match,PSW,win0,confidence0,date,winner
26308,2.3,1,1.6647385915120443,2018-07-24,Bara I.
26078,1.65,0,1.6636529419422146,2018-06-26,Buzarnescu M.
32445,1.65,0,1.6607048511505127,2021-08-13,Sabalenka A.
24360,1.57,0,1.6589578829705713,2017-09-24,Puig M.
32638,2.69,1,1.6579035032540559,2021-09-01,Doi M.
30651,1.5,0,1.6575007704496383,2020-10-10,Swiatek I.
24842,1.51,0,1.6554418330391247,2018-01-15,Kumkhum L.
30277,1.53,0,1.6552561140060427,2020-08-26,Osaka N.
28762,2.74,1,1.6540619680285453,2019-07-20,Tig P.M.
26904,1.65,0,1.6531528674364089,2018-09-27,Gasparyan M.
26746,2.16,1,1.6483579015731813,2018-09-17,Ferro F.
26346,1.49,0,1.6477229031920435,2018-07-28,Wang Q.
31090,1.76,0,1.6470756447315218,2021-03-01,Rus A.
24249,2.43,1,1.6470318388938905,2017-09-14,Fett J.
26094,2.69,1,1.6453506588935851,2018-06-28,Radwanska A.
29213,1.59,0,1.6422380425930023,2019-09-12,Doi M.
26881,2.63,1,1.6407342992226281,2018-09-26,Barty A.
27300,1.53,0,1.6359262655178706,2019-01-11,Barty A.
22501,1.34,0,1.6302994864327567,2017-02-02,Cibulkova D.
32341,1.72,0,1.6291965765953065,2021-07-21,Korpatsch T.
23975,1.54,0,1.627969923466444,2017-08-09,Barty A.
24681,2.42,1,1.6279048335552215,2017-11-04,Vandeweghe C.
24336,2.24,1,1.6277294445037844,2017-09-21,Hon P.
25698,1.52,0,1.6275796880722049,2018-05-15,Ostapenko J.
23505,1.59,0,1.6262818518877027,2017-06-15,Konjuh A.
24226,1.74,0,1.625449275970459,2017-09-12,Kenin S.
29326,1.6,0,1.624229649702708,2019-09-21,Osaka N.
31548,1.63,0,1.6228246045112609,2021-04-23,Sabalenka A.
27146,3.05,1,1.620010494440794,2018-11-02,Garcia C.
22360,1.58,0,1.6179252243041993,2017-01-16,Jankovic J.
23700,1.58,0,1.6166248941421508,2017-07-05,Witthoeft C.
22832,1.71,0,1.6137583765387535,2017-03-23,Zhang S.
26516,2.42,1,1.6133441481419974,2018-08-18,Bertens K.
26103,1.58,0,1.6110251446962356,2018-07-02,Tsurenko L.
23329,1.52,0,1.610405607461929,2017-05-26,Stosur S.
24620,2.61,1,1.6100182181596754,2017-10-17,Broady N.
22380,1.74,0,1.609858429006168,2017-01-17,Sakkari M.
32295,1.53,0,1.6071165058761836,2021-07-16,Garcia C.
28960,1.68,0,1.605383615195751,2019-08-13,Alexandrova E.
23853,1.46,0,1.6023586003482344,2017-07-26,Garcia C.
22882,1.76,0,1.6021649420261384,2017-03-31,Konta J.
32503,1.54,0,1.6010626233816148,2021-08-21,Pliskova Ka.
25098,2.86,1,1.5995694789886474,2018-02-21,Kasatkina D.
29718,2.32,1,1.598686031103134,2020-01-13,Kuzmova V.
32357,1.51,0,1.597737655162811,2021-07-23,Ruse E.G.
24293,1.63,0,1.5955917119979857,2017-09-19,Siniakova K.
27109,1.5,0,1.5932578480243682,2018-10-18,Goerges J.
26919,1.71,0,1.5928283500671387,2018-09-30,Stephens S.
22508,1.5,0,1.5927980407476423,2017-02-03,Peng S.
29239,1.49,0,1.5907879924774169,2019-09-15,Pliskova Ka.
33515,1.6,0,1.5905851364135741,2022-02-22,Jabeur O.
23759,1.66,0,1.5892354714870451,2017-07-17,Zaja A.
28888,1.75,0,1.5892326854467391,2019-08-05,Goerges J.
22668,2.75,1,1.5880763468643029,2017-03-01,Parmentier P.
26501,2.46,1,1.5874101918935777,2018-08-16,Keys M.
32120,2.13,1,1.5864374604821205,2021-06-30,Raducanu E.
25008,2.24,1,1.585744812011719,2018-02-02,Wang Yaf.
30840,1.5,0,1.5849824030399324,2021-02-03,Svitolina E.
31922,2.07,1,1.5846492512226102,2021-06-10,Mladenovic K.
22880,2.47,1,1.584614837691188,2017-03-30,Williams V.
23866,2.33,1,1.5798578459024428,2017-07-27,Wang Yaf.
27101,1.51,0,1.5790639445185661,2018-10-17,Konta J.
26982,1.67,0,1.5788484888076781,2018-10-08,Yastremska D.
31251,2.03,1,1.5769941997528074,2021-03-16,Zidansek T.
28645,1.74,0,1.5767786780993145,2019-07-03,Zhang S.
24454,1.75,0,1.5762649786472323,2017-10-01,Petkovic A.
28061,1.7,0,1.5751881212989487,2019-05-01,Van Uytvanck A.
32270,1.8,0,1.5745567281246184,2021-07-15,Sanders S.
29715,1.54,0,1.574446539402008,2020-01-13,Watson H.
29289,1.64,0,1.5742904685437682,2019-09-18,Zhang S.
25334,1.56,0,1.5734918675422669,2018-03-25,Konta J.
25176,2.22,1,1.5733092722296718,2018-03-08,Vikhlyantseva N.
22750,1.59,0,1.5718002089858054,2017-03-11,Pavlyuchenkova A.
25982,1.55,0,1.5712155526876452,2018-06-15,Vandeweghe C.
32740,1.75,0,1.57078759342432,2021-09-17,Zidansek T.
31080,1.59,0,1.5698914611339565,2021-02-25,Bencic B.
30443,1.72,0,1.5695497252543766,2020-09-14,Kovinic D.
26455,1.57,0,1.569302958250046,2018-08-10,Stephens S.
28441,2.24,1,1.5688116741180422,2019-06-13,Rybakina E.
32498,2.56,1,1.566525131225586,2021-08-20,Badosa P.
29071,2.57,1,1.564480186998844,2019-08-27,Di Lorenzo F.
22325,1.61,0,1.5643427467346194,2017-01-12,Konta J.
30437,1.71,0,1.5637100636959076,2020-09-12,Bouchard E.
24648,1.59,0,1.562638595581055,2017-10-20,Witthoeft C.
25174,1.51,0,1.5600863599777224,2018-03-08,Siniakova K.
25700,1.53,0,1.5587488435208798,2018-05-15,Sharapova M.
31898,2.31,1,1.5581031659245492,2021-06-07,Nara K.
22555,2.32,1,1.5580795655931745,2017-02-19,Barthel M.
31167,2.36,1,1.5578817826509477,2021-03-08,Martincova T.
28370,2.42,1,1.5578238705794014,2019-05-31,Martic P.
26201,2.51,1,1.5557152457535266,2018-07-06,Makarova E.
25142,2.23,1,1.555392502347628,2018-02-28,Voegele S.
23833,1.58,0,1.5548350484669207,2017-07-25,Rus A.
28080,1.68,0,1.5543738496899606,2019-05-02,Teichmann J.
33276,1.64,0,1.553918200850487,2022-01-15,Badosa P.
23356,2.23,1,1.553597993751367,2017-05-29,Vesnina E.
25348,1.7,0,1.5526330511569977,2018-03-28,Azarenka V.
22595,2.19,1,1.5511877787113189,2017-02-21,Sasnovich A.
25503,1.67,0,1.5504644763469695,2018-04-23,Kuznetsova S.
27028,2.45,1,1.5504337918758393,2018-10-10,Kumkhum L.
30611,1.51,0,1.5503206300735475,2020-10-01,Jabeur O.
25663,1.43,0,1.5485824073553087,2018-05-08,Halep S.
24609,2.33,1,1.5479366596937179,2017-10-17,Vikhlyantseva N.
24536,1.72,0,1.5478491374254226,2017-10-11,Voegele S.
26675,1.68,0,1.5468177214264869,2018-09-10,Parmentier P.
29768,1.54,0,1.5454129010438917,2020-01-16,Barty A.
29783,1.58,0,1.5441573327779767,2020-01-20,Li A.
24488,2.28,1,1.5430243241786956,2017-10-04,Kasatkina D.
23660,1.61,0,1.5429499617218974,2017-07-03,Pliskova Kr.
29538,2.29,1,1.5429038581997156,2019-10-14,Maria T.
24684,1.65,0,1.5419504885673523,2017-12-31,Lucic-Baroni M.
29965,1.61,0,1.5410460743308068,2020-02-18,Sabalenka A.
26403,1.71,0,1.5400840666890143,2018-08-04,Kuznetsova S.
25158,1.58,0,1.5400579340457916,2018-03-02,Tsurenko L.
24675,2.38,1,1.5397305178642273,2017-11-02,Sevastova A.
23241,2.29,1,1.5390046534538269,2017-05-16,Makarova E.
22252,2.25,1,1.537098777294159,2017-01-04,Stojanovic N.
27135,1.74,0,1.5360434219241141,2018-10-27,Stephens S.
22505,1.76,0,1.5357141945362092,2017-02-03,Minella M.
31550,2.93,1,1.534914537370205,2021-04-24,Sabalenka A.
24992,1.71,0,1.5344575119018558,2018-01-31,Jakupovic D.
22894,1.74,0,1.5340207401343755,2017-04-03,Puig M.
25708,2.27,1,1.5329208457966645,2018-05-15,Babos T.
25410,1.78,0,1.5326860039574761,2018-04-05,Tomljanovic A.
26856,2.07,1,1.5323446878790854,2018-09-24,Stollar F.
23568,1.54,0,1.5308042550086978,2017-06-23,Garcia C.
29605,1.65,0,1.5303509390354155,2019-10-25,Sabalenka A.
28010,1.54,0,1.5292526130378248,2019-04-25,Bertens K.
23560,1.74,0,1.5271998451948163,2017-06-21,Barty A.
29873,2.25,1,1.5270655788481236,2020-01-24,Riske A.
31398,1.69,0,1.5243475770950319,2021-04-05,Wang Y.
24535,1.65,0,1.5233328723907469,2017-10-11,Maria T.
29398,1.54,0,1.523116446852684,2019-09-25,Sabalenka A.
25275,1.74,0,1.5230907344818114,2018-03-21,Osaka N.
28952,1.56,0,1.5228895609080793,2019-08-13,Keys M.
28289,1.81,0,1.521586561203003,2019-05-27,Bolsova A.
27943,1.7,0,1.5215197496612867,2019-04-10,Hercog P.
31204,1.6,0,1.5201095955073831,2021-03-10,Pegula J.
31918,2.21,1,1.5196259648799897,2021-06-09,Boulter K.
29409,1.63,0,1.5186075483901162,2019-09-27,Van Uytvanck A.
22287,1.7,0,1.5184132797718048,2017-01-09,Pavlyuchenkova A.
32063,2.12,1,1.518231958661761,2021-06-28,Begu I.
29143,1.53,0,1.5181454429527124,2019-09-03,Svitolina E.
22543,1.65,0,1.5179925691485407,2017-02-17,Pliskova Ka.
26511,1.62,0,1.515796666145325,2018-08-17,Kvitova P.
30283,1.72,0,1.5153033692496163,2020-08-28,Osaka N.
29562,1.6,0,1.5151256793737415,2019-10-16,Ostapenko J.
22328,1.73,0,1.514934313212122,2017-01-12,Fett J.
31788,2.09,1,1.5149273540973662,2021-05-31,Gracheva V.
26532,1.47,0,1.5126503133773803,2018-08-21,Kvitova P.
24198,2.15,1,1.51185533957822,2017-09-05,Keys M.
26879,2.23,1,1.5118188850581646,2018-09-25,Wang Q.
28795,2.04,1,1.51126909834998,2019-07-23,Paquet C.
25122,2.26,1,1.5110670564572015,2018-02-23,Kuzmova V.
28767,2.16,1,1.5096661949157717,2019-07-22,Gatto-Monticone G.
29408,2.2,1,1.5094751405715943,2019-09-26,Pliskova Kr.
32173,1.81,0,1.5092165460756846,2021-07-05,Tomljanovic A.
27945,1.64,0,1.5092102526426316,2019-04-11,Swiatek I.
26696,2.22,1,1.5089878928661347,2018-09-11,Minella M.
24191,1.57,0,1.5088448518514632,2017-09-03,Stephens S.
32029,1.65,0,1.5086218303442003,2021-06-22,Svitolina E.
30576,1.56,0,1.5074874138832093,2020-09-29,Badosa P.
32586,2.08,1,1.506691093444824,2021-08-30,Halep S.
25000,2.34,1,1.5064683086872102,2018-02-01,Wang Yaf.
31460,1.92,0,1.5059797147342135,2021-04-10,Kudermetova V.
27197,1.68,0,1.5052316968142987,2019-01-01,Andreescu B.
31285,2.11,1,1.5039307087659837,2021-03-21,Fernandez L.A.
28970,1.74,0,1.503629997074604,2019-08-14,Kontaveit A.
24070,1.68,0,1.5031898242235184,2017-08-24,Mertens E.
26336,1.68,0,1.5030493612289426,2018-07-27,Sasnovich A.
26521,1.67,0,1.5026333393156528,2018-08-19,Rybarikova M.
22684,2.06,1,1.5023514765501023,2017-03-03,Mladenovic K.
27479,2.15,1,1.502312241991361,2019-02-01,Zidansek T.
24478,1.54,0,1.5021587404608727,2017-10-03,Sharapova M.
30440,2.11,1,1.5019651465117931,2020-09-13,Tig P.M.
33121,2.43,1,1.501525929272175,2021-11-15,Swiatek I.
23667,2.2,1,1.5009896516799928,2017-07-04,Tsurenko L.
28243,1.65,0,1.49975159779191,2019-05-22,Kostyuk M.
26808,2.17,1,1.4992574901878832,2018-09-21,Vekic D.
27914,1.66,0,1.4991002418994903,2019-04-08,Schmiedlova A.
31864,2.47,1,1.4965759187936785,2021-06-04,Cirstea S.
28729,1.67,0,1.4963122581442194,2019-07-16,Begu I.
26197,2.5,1,1.4952694475650787,2018-07-06,Bertens K.
22358,2.11,1,1.4952683167656262,2017-01-16,Begu I.
26452,1.85,0,1.494834672063589,2018-08-09,Konta J.
23707,2.5,1,1.4942461252212524,2017-07-05,Watson H.
26888,2.2,1,1.4937218717166356,2018-09-26,Potapova A.
25578,1.93,0,1.4935577116906642,2018-05-01,Badosa Gibert P.
30776,1.96,1,1.4931707016626994,2021-01-31,Rogers S.
24598,1.83,0,1.4918367147445677,2017-10-16,Witthoeft C.
29411,2.3,1,1.491020778417587,2019-09-27,Sabalenka A.
29486,1.66,0,1.4905599869787693,2019-10-08,Linette M.
28025,2.22,1,1.4898682120442392,2019-04-27,Kontaveit A.
26476,1.63,0,1.489664897918701,2018-08-14,Bertens K.
27284,2.29,1,1.4888652221113443,2019-01-09,Begu I.
24342,1.71,0,1.4887619566065926,2017-09-22,Pavlyuchenkova A.
23141,2.74,1,1.488107962012291,2017-05-04,Errani S.
23422,2.41,1,1.4873435298204423,2017-06-01,Kasatkina D.
27172,1.58,0,1.4872655841708187,2018-12-31,Bouzkova M.
27973,1.76,0,1.4864757299423221,2019-04-23,Sevastova A.
30495,2.12,1,1.4851705908775332,2020-09-20,Teichmann J.
28202,2.17,1,1.4849810671806334,2019-05-17,Pliskova Ka.
24993,1.54,0,1.4849481024742128,2018-01-31,Kozlova K.
30544,1.75,0,1.484159895479679,2020-09-27,Schmiedlova A.
24426,1.75,0,1.483202460408211,2017-09-27,Bondarenko K.
22564,1.78,0,1.4827506286757333,2017-02-20,Mladenovic K.
27424,1.7,0,1.4826702253520487,2019-01-22,Kvitova P.
23370,1.71,0,1.482522756755352,2017-05-29,Larsson J.
29223,1.53,0,1.4823159635066987,2019-09-13,Kudermetova V.
22691,2.36,1,1.482278896331787,2017-03-04,Hibino N.
26216,1.48,0,1.4822060307264326,2018-07-09,Cibulkova D.
27907,2.52,1,1.4813901865482333,2019-04-07,Muguruza G.
24644,1.74,0,1.4812724590301514,2017-10-19,Mertens E.
29016,2.59,1,1.4808661928772924,2019-08-21,Linette M.
29038,1.51,0,1.4804059731960297,2019-08-26,Peterson R.
28152,2.43,1,1.4802529668062927,2019-05-11,Bertens K.
24532,1.71,0,1.4800808840990067,2017-10-11,Buzarnescu M.
31590,1.63,0,1.4799914729595185,2021-05-01,Kudermetova V.
25827,2.29,1,1.4796233920753001,2018-05-28,Tsurenko L.
30555,2.2,1,1.479507599558149,2020-09-28,Hsieh S.W.
29629,2.16,1,1.479500291347504,2020-01-05,Wang Xiy.
23561,1.82,0,1.4790983562668165,2017-06-22,Konjuh A.
23305,2.29,1,1.4782874621947606,2017-05-23,Pliskova Kr.
30213,2.19,1,1.4780384581855366,2020-08-13,Bouchard E.
26872,2.12,1,1.4773603546619416,2018-09-25,Pavlyuchenkova A.
30767,1.78,0,1.4771420481204987,2021-01-31,Barthel M.
27751,1.69,0,1.4768420165777205,2019-03-21,Peterson R.
28489,2.61,1,1.4765762693881987,2019-06-19,Wang Yaf.
25660,1.56,0,1.475599789619446,2018-05-07,Wozniacki C.
30410,2.16,1,1.4754312086105348,2020-09-08,Mertens E.
23803,2.73,1,1.4747962671518327,2017-07-20,Parmentier P.
31878,1.61,0,1.4735839557647703,2021-06-05,Gauff C.
24592,1.75,0,1.4735288832585016,2017-10-15,Pavlyuchenkova A.
26162,1.68,0,1.4733449459075927,2018-07-03,Stosur S.
29162,1.71,0,1.4726969227194786,2019-09-09,Hon P.
33311,1.7,0,1.4726670779287816,2022-01-18,Watson H.
33528,2.4,1,1.4724654865264895,2022-02-23,Ostapenko J.
28560,1.91,0,1.4719670364260673,2019-06-25,Mertens E.
24495,2.82,1,1.4715457244217394,2017-10-06,Garcia C.
28196,2.37,1,1.4711214423179628,2019-05-16,Konta J.
25251,2.82,1,1.4704460402727126,2018-03-14,Kasatkina D.
24728,2.0,1,1.4702575504779816,2018-01-02,Townsend T.
28993,1.74,0,1.4696059906482695,2019-08-17,Keys M.
24365,1.5,0,1.4695244967937469,2017-09-24,Barty A.
28608,2.27,1,1.4683046107292177,2019-07-02,Suarez Navarro C.
23737,1.6,0,1.4681225650509198,2017-07-08,Martic P.
24606,1.75,0,1.4679044524260927,2017-10-17,Kasatkina D.
29285,2.66,1,1.4678299378156665,2019-09-18,Stosur S.
29335,1.78,0,1.467388466000557,2019-09-22,Yastremska D.
28483,2.27,1,1.4669876231253147,2019-06-18,Ostapenko J.
23346,1.72,0,1.4660156294703484,2017-05-28,Puig M.
22803,2.25,1,1.4656685069203377,2017-03-22,Sasnovich A.
29927,2.37,1,1.4650941735506058,2020-02-12,Dodin O.
22545,1.72,0,1.4642376665771009,2017-02-18,Pliskova Ka.
30075,1.82,0,1.463534820874532,2020-03-02,Govortsova O.
33110,1.81,0,1.4627431218964713,2021-11-11,Sakkari M.
23399,1.69,0,1.4617941997945307,2017-05-31,Zhang S.
23935,2.63,1,1.4607910293936726,2017-08-06,Keys M.
33267,1.66,0,1.4591952846050265,2022-01-13,Zidansek T.
22983,2.18,1,1.4591446922506606,2017-04-11,Jakupovic D.
31626,2.11,1,1.4587537467479703,2021-05-10,Alexandrova E.
23868,2.37,1,1.458640189596585,2017-07-28,Hibino N.
31540,1.68,0,1.4585106139183044,2021-04-22,Kudermetova V.
29140,2.06,1,1.457857836825507,2019-09-02,Svitolina E.
31576,1.7,0,1.4569406583309175,2021-04-30,Pliskova Ka.
28062,1.58,0,1.4567252106964586,2019-05-01,Konta J.
25785,2.29,1,1.4565416644811628,2018-05-24,Cibulkova D.
31123,1.78,0,1.4564721322059633,2021-03-04,Minnen G.
28015,1.74,0,1.4563308119773866,2019-04-26,Bertens K.
24048,2.01,0,1.4562989371163504,2017-08-20,Muguruza G.
24646,2.25,1,1.4562240600585938,2017-10-19,Parmentier P.
31397,1.75,0,1.4555055522918703,2021-04-05,Parrizas Diaz N.
31885,1.71,0,1.4546344146728518,2021-06-06,Pattinama Kerkhove L.
29280,1.96,1,1.4536641120910645,2019-09-17,Stojanovic N.
31275,1.72,0,1.4516752347350121,2021-03-19,Kalinskaya A.
22886,1.76,0,1.451477451324463,2017-04-03,Vekic D.
29698,1.72,0,1.450775875300169,2020-01-10,Keys M.
22703,1.74,0,1.4492622841256004,2017-03-09,Linette M.
24072,1.5,0,1.449212419986725,2017-08-24,Cibulkova D.
27004,1.74,0,1.4476897773742678,2018-10-09,Kerkhove L.
27064,1.57,0,1.4476314783096313,2018-10-15,Kasatkina D.
23949,1.85,0,1.4473791268893652,2017-08-07,Stephens S.
27523,2.22,1,1.4468687603473664,2019-02-17,Muguruza G.
23146,1.88,0,1.446426842893873,2017-05-05,Ostapenko J.
22424,1.64,0,1.4460326414306959,2017-01-19,Ostapenko J.
25277,2.11,1,1.4450680066645145,2018-03-21,Azarenka V.
31729,2.14,1,1.4446619297266006,2021-05-21,Osorio M.
24418,2.12,1,1.4442819821834565,2017-09-27,Barty A.
28363,1.68,0,1.4441611601114273,2019-05-30,Swiatek I.
27255,2.5,1,1.4415082521736622,2019-01-07,Begu I.
28298,2.36,1,1.441381651163101,2019-05-27,Zhang S.
25346,2.27,1,1.440408960580826,2018-03-27,Stephens S.
29363,1.59,0,1.4403818567097189,2019-09-23,Kuzmova V.
24143,2.14,1,1.4398029367129006,2017-08-30,Allertova D.
23394,1.61,0,1.4387233068943024,2017-05-30,Townsend T.
28021,1.76,0,1.4378041954040526,2019-04-26,Strycova B.
23177,2.02,1,1.4376880810260775,2017-05-07,Davis L.
28774,2.08,1,1.4374789317448935,2019-07-22,Marcinkevica D.
27199,1.7,0,1.4367542223930359,2019-01-01,Zvonareva V.
31128,1.83,0,1.4366558125615119,2021-03-04,Azarenka V.
30345,1.81,0,1.4365045800805092,2020-09-02,Mcnally C.
25514,1.92,0,1.4356965734064582,2018-04-24,Kovinic D.
27195,2.36,1,1.4355315583944317,2019-01-01,Williams V.
31197,1.45,0,1.4348477244973183,2021-03-10,Mcnally C.
