match,PSW,win0,confidence0,date,winner
25663,1.43,0,1.848830677,5/8/2018,Halep S.
25340,2.85,1,1.846237102,3/26/2018,Stephens S.
33489,3.2,1,1.845046711,2/21/2022,Martincova T.
34669,1.48,0,1.837390448,7/19/2022,Bondar A.
31196,1.45,0,1.834744194,3/10/2021,Mcnally C.
22336,1.44,0,1.829000053,1/16/2017,Barty A.
32376,1.44,0,1.818147138,8/3/2021,Mladenovic K.
23098,1.46,0,1.814636512,5/1/2017,Vondrousova M.
22306,2.73,1,1.810584775,1/10/2017,Bouchard E.
31678,1.39,0,1.805142129,5/16/2021,Swiatek I.
29362,1.59,0,1.799489339,9/23/2019,Kuzmova V.
30627,2.76,1,1.786929386,10/2/2020,Bertens K.
32463,1.5,0,1.786847975,8/17/2021,Muchova K.
25253,2.74,1,1.783080531,3/15/2018,Kasatkina D.
31221,1.43,0,1.782207217,3/12/2021,Muguruza G.
29979,1.43,0,1.78116302,2/19/2020,Pliskova Ka.
28728,1.61,0,1.781158321,7/16/2019,Tig P.M.
25707,1.57,0,1.779060687,5/15/2018,Collins D.
33120,2.9,1,1.777531505,11/15/2021,Muguruza G.
25734,1.43,0,1.776501213,5/18/2018,Svitolina E.
29322,1.52,0,1.776124899,9/21/2019,Osaka N.
23815,2.9,1,1.768285154,7/22/2017,Begu I.
33102,2.89,1,1.762431415,11/9/2021,Wang Xin.
22889,2.27,1,1.760840447,4/3/2017,Jabeur O.
30751,2.84,1,1.760205385,1/31/2021,Paolini J.
23731,1.5,0,1.758146433,7/7/2017,Azarenka V.
31057,2.62,1,1.748935433,2/22/2021,Sevastova A.
24812,1.51,0,1.74813379,1/9/2018,Tsurenko L.
24574,2.83,1,1.744985374,10/13/2017,Buzarnescu M.
33124,1.53,0,1.743495994,11/17/2021,Kontaveit A.
31422,3.18,1,1.742622208,4/7/2021,Voegele S.
30070,2.65,1,1.742524242,2/28/2020,Kvitova P.
32298,1.53,0,1.741524187,7/16/2021,Garcia C.
26092,2.69,1,1.739729089,6/28/2018,Radwanska A.
27807,1.58,0,1.739688491,3/25/2019,Barty A.
34223,1.51,0,1.739324201,5/27/2022,Stephens S.
22326,1.73,0,1.733256549,1/12/2017,Fett J.
23103,2.86,1,1.728339253,5/2/2017,Shvedova Y.
23110,1.44,0,1.727761459,5/2/2017,Gavrilova D.
24906,1.46,0,1.724383783,1/17/2018,Bertens K.
27599,1.53,0,1.722611879,2/23/2019,Vondrousova M.
34384,1.5,0,1.72254582,6/19/2022,Li A.
29386,1.44,0,1.722137859,9/25/2019,Barty A.
24855,1.6,0,1.718456596,1/15/2018,Zhang S.
28420,1.55,0,1.715622465,6/12/2019,Brady J.
24436,2.7,1,1.714574261,9/29/2017,Bondarenko K.
25174,2.65,1,1.711317111,3/8/2018,Zhuk S.
33929,1.43,0,1.710010735,4/21/2022,Sorribes Tormo S.
22506,1.5,0,1.708581011,2/3/2017,Peng S.
24613,1.56,0,1.70849967,10/17/2017,Bertens K.
24361,1.61,0,1.706257598,9/24/2017,Siniakova K.
29703,1.43,0,1.705751773,1/10/2020,Osaka N.
31507,1.63,0,1.703788378,4/20/2021,Siegemund L.
24061,1.47,0,1.70333112,8/22/2017,Gavrilova D.
30521,1.6,0,1.700445941,9/25/2020,Sabalenka A.
31003,1.53,0,1.695346272,2/14/2021,Osaka N.
26515,2.42,1,1.691523809,8/18/2018,Bertens K.
22662,2.75,1,1.691238913,3/1/2017,Parmentier P.
22194,1.54,0,1.686944611,1/1/2017,Safarova L.
24362,1.57,0,1.686572084,9/24/2017,Puig M.
25368,1.38,0,1.684731185,4/2/2018,Bertens K.
28776,2.87,1,1.684262223,7/23/2019,Paolini J.
32267,2.5,1,1.682168705,7/14/2021,Kozlova K.
26219,1.54,0,1.68195346,7/10/2018,Kerber A.
32180,1.81,0,1.681419022,7/5/2021,Tomljanovic A.
25426,3,1,1.677390933,4/6/2018,Cornet A.
29648,2.64,1,1.676115396,1/6/2020,Pegula J.
29621,1.55,0,1.673238404,11/2/2019,Svitolina E.
25798,2.75,1,1.672789576,5/25/2018,Pavlyuchenkova A.
26436,1.51,0,1.670916195,8/8/2018,Svitolina E.
27195,1.6,0,1.669845082,1/1/2019,Anisimova A.
35389,2.22,1,1.667613663,10/11/2022,Kalinina A.
25249,2.82,1,1.666748489,3/14/2018,Kasatkina D.
27070,1.54,0,1.665759413,10/15/2018,Sasnovich A.
30255,1.68,0,1.663769822,8/24/2020,Osaka N.
30496,1.46,0,1.658543167,9/20/2020,Halep S.
28043,1.52,0,1.657882305,4/30/2019,Bonaventure Y.
32350,1.48,0,1.656241615,7/22/2021,Danilovic O.
30401,1.49,0,1.655853703,9/7/2020,Osaka N.
29617,1.69,0,1.654619105,10/31/2019,Barty A.
27298,1.53,0,1.654315234,1/11/2019,Barty A.
32361,1.51,0,1.65381591,7/23/2021,Ruse E.G.
28688,2.62,1,1.651008466,7/8/2019,Konta J.
24833,1.49,0,1.647761267,1/12/2018,Kerber A.
23147,2.75,1,1.647474416,5/5/2017,Pliskova Kr.
26455,1.57,0,1.644942659,8/10/2018,Stephens S.
32698,2.37,1,1.640711957,9/13/2021,Konjuh A.
31816,1.8,0,1.639009771,6/1/2021,Lepchenko V.
27118,2.45,1,1.637811945,10/19/2018,Bencic B.
27185,1.7,0,1.637497205,1/1/2019,Zvonareva V.
24104,2.52,1,1.637322409,8/28/2017,Duan Y.Y.
27968,3.09,1,1.635902791,4/14/2019,Hercog P.
31494,2.54,1,1.632194765,4/16/2021,Sharma A.
29418,1.57,0,1.631098229,9/28/2019,Van Uytvanck A.
24988,1.71,0,1.63092905,1/31/2018,Jakupovic D.
33073,1.58,0,1.630581097,10/29/2021,Peterson R.
31553,2.93,1,1.62722673,4/24/2021,Sabalenka A.
29239,1.49,0,1.626133213,9/15/2019,Pliskova Ka.
25721,1.43,0,1.626122272,5/16/2018,Halep S.
32443,1.65,0,1.626078773,8/13/2021,Sabalenka A.
22927,1.61,0,1.623021643,4/5/2017,Bertens K.
27513,2.88,1,1.62260376,2/15/2019,Mertens E.
34299,1.75,0,1.622471014,6/9/2022,McNally C.
30211,2.12,1,1.62204527,8/13/2020,Bellis C.
22480,1.5,0,1.621841482,1/31/2017,Petkovic A.
26314,1.66,0,1.621146119,7/24/2018,Flink V.
24293,1.63,0,1.620189171,9/19/2017,Siniakova K.
22365,1.58,0,1.62001973,1/16/2017,Jankovic J.
25104,2.86,1,1.618132715,2/21/2018,Kasatkina D.
28481,1.47,0,1.617871428,6/18/2019,Osaka N.
24610,2.33,1,1.617329192,10/17/2017,Vikhlyantseva N.
35467,1.67,0,1.616288752,10/20/2022,Keys M.
29709,1.4,0,1.616077007,1/11/2020,Williams S.
25157,1.52,0,1.615752271,3/2/2018,Tsurenko L.
24648,1.59,0,1.615748749,10/20/2017,Witthoeft C.
25078,1.55,0,1.613191217,2/19/2018,Lisicki S.
26885,2.2,1,1.612629505,9/26/2018,Potapova A.
22625,2.31,1,1.609325085,2/24/2017,Svitolina E.
24335,1.57,0,1.608229428,9/21/2017,Cirstea S.
24281,2.65,1,1.60439406,9/18/2017,Soylu I.
35078,2.34,1,1.604366514,9/1/2022,Pliskova Ka.
23568,1.54,0,1.604337448,6/23/2017,Garcia C.
25996,2.6,1,1.603638649,6/18/2018,Gavrilova D.
28235,1.65,0,1.6029255,5/22/2019,Kostyuk M.
35347,1.74,0,1.602562639,10/6/2022,Krejcikova B.
25542,1.53,0,1.601856996,4/26/2018,Svitolina E.
27645,2.8,1,1.599766359,3/7/2019,Barthel M.
28789,2.04,1,1.597945388,7/23/2019,Paquet C.
23588,2.8,1,1.597417235,6/25/2017,Watson H.
33706,1.56,0,1.594815032,3/19/2022,Swiatek I.
25871,1.52,0,1.59339666,5/30/2018,Putintseva Y.
22260,1.57,0,1.591585948,1/5/2017,Ostapenko J.
35190,1.83,0,1.591522408,9/19/2022,Sun L.
34556,2.3,1,1.590983164,7/1/2022,Bouzkova M.
32452,1.6,0,1.589055063,8/16/2021,Krejcikova B.
26500,2.42,1,1.587690864,8/16/2018,Bertens K.
30278,1.53,0,1.587197409,8/26/2020,Osaka N.
25563,1.68,0,1.586255937,4/30/2018,Errani S.
30206,2.19,1,1.586198706,8/13/2020,Bouchard E.
25775,2.73,1,1.585722772,5/22/2018,Flipkens K.
25660,1.56,0,1.58517084,5/7/2018,Wozniacki C.
29046,1.51,0,1.58431459,8/26/2019,Peterson R.
22694,1.7,0,1.583919714,3/8/2017,Day K.
24342,1.71,0,1.583760469,9/22/2017,Pavlyuchenkova A.
23305,2.29,1,1.582646282,5/23/2017,Pliskova Kr.
24662,2.73,1,1.58183867,10/26/2017,Williams V.
29130,2.21,1,1.581177924,8/31/2019,Ahn K.
31184,2.35,1,1.579552152,3/9/2021,Potapova A.
23394,1.52,0,1.579067191,5/30/2017,Martic P.
31089,1.76,0,1.579025803,3/1/2021,Rus A.
26296,1.46,0,1.577669829,7/23/2018,Gasparyan M.
26878,1.57,0,1.577431043,9/25/2018,Rodina E.
22253,1.67,0,1.576646791,1/4/2017,Giorgi C.
28027,1.52,0,1.576580788,4/28/2019,Kvitova P.
24807,2.42,1,1.574993077,1/9/2018,Radwanska A.
26374,2.42,1,1.574847381,8/1/2018,Bonaventure Y.
22896,1.48,0,1.573845332,4/3/2017,Ostapenko J.
33844,1.35,0,1.573329917,4/6/2022,Kanepi K.
34879,1.45,0,1.572757416,8/13/2022,Halep S.
25714,1.57,0,1.57118194,5/16/2018,Kerber A.
26965,2.4,1,1.568870173,10/5/2018,Wang Q.
34982,1.59,0,1.568407441,8/24/2022,Marino R.
33242,2.48,1,1.566719393,1/11/2022,Brengle M.
34707,1.51,0,1.566176876,7/24/2022,Begu I.
28426,1.58,0,1.56584043,6/12/2019,Maria T.
24531,1.71,0,1.565438388,10/11/2017,Buzarnescu M.
27745,1.65,0,1.565420702,3/21/2019,Maria T.
27953,2.42,1,1.565272717,4/11/2019,Sharma A.
26918,1.71,0,1.564046745,9/30/2018,Stephens S.
28272,1.5,0,1.563379577,5/26/2019,Svitolina E.
22908,1.66,0,1.562087945,4/4/2017,Rodionova An.
33451,3.03,1,1.560762443,2/16/2022,Ostapenko J.
24225,1.74,0,1.560187995,9/12/2017,Kenin S.
31919,2.21,1,1.558155937,6/9/2021,Boulter K.
22781,1.59,0,1.557502098,3/15/2017,Wozniacki C.
26162,1.68,0,1.557212506,7/3/2018,Stosur S.
30866,2.63,1,1.556507767,2/6/2021,Mertens E.
24992,2.37,1,1.556478626,1/31/2018,Lisicki S.
35354,1.83,0,1.556353819,10/7/2022,Rybakina E.
23325,1.52,0,1.554598817,5/26/2017,Stosur S.
34404,2.25,1,1.551440963,6/20/2022,Cornet A.
34378,1.71,0,1.549188649,6/19/2022,Rogers S.
31261,1.63,0,1.5491161,3/17/2021,Schmiedlova A.
25709,2.27,1,1.548244321,5/15/2018,Babos T.
31367,2.85,1,1.547683457,3/29/2021,Svitolina E.
35487,2.1,1,1.546844682,11/4/2022,Sabalenka A.
26373,1.7,0,1.54675779,8/1/2018,Zheng S.
27016,2.45,1,1.54668688,10/10/2018,Kumkhum L.
25475,1.74,0,1.546034038,4/13/2018,Korpatsch T.
28622,2.28,1,1.545081931,7/2/2019,Flink V.
30197,1.74,0,1.544738922,8/12/2020,Fernandez L.
29293,2.66,1,1.541550317,9/18/2019,Stosur S.
23618,1.78,0,1.541078484,6/29/2017,Wozniacki C.
26745,2.16,1,1.539703224,9/17/2018,Ferro F.
23573,1.61,0,1.539346462,6/23/2017,Kvitova P.
33307,2.38,1,1.538842126,1/17/2022,Zanevska M.
22892,1.74,0,1.537774976,4/3/2017,Puig M.
27937,1.7,0,1.53730793,4/10/2019,Hercog P.
31152,1.89,0,1.537246278,3/8/2021,Cocciaretto E.
26659,2.45,1,1.535679701,9/2/2018,Sabalenka A.
32307,2.42,1,1.535419703,7/18/2021,Putintseva Y.
30615,2.3,1,1.53492932,10/1/2020,Ostapenko J.
30981,1.85,0,1.534114382,2/13/2021,Minnen G.
23790,2.55,1,1.533747686,7/19/2017,Korpatsch T.
26741,1.53,0,1.533277462,9/17/2018,Gavrilova D.
29588,2.08,1,1.532512789,10/19/2019,Ostapenko J.
25438,1.8,0,1.532311492,4/8/2018,Goerges J.
23059,2.64,1,1.531458366,4/26/2017,Buyukakcay C.
24359,1.6,0,1.530404638,9/24/2017,Mchale C.
32304,1.59,0,1.530085203,7/17/2021,Martincova T.
33952,2.19,1,1.529505548,4/28/2022,Gracheva V.
25431,1.7,0,1.529338809,4/7/2018,Bertens K.
23496,2.28,1,1.529121989,6/14/2017,Witthoeft C.
24841,1.51,0,1.529040758,1/15/2018,Kumkhum L.
24431,2.62,1,1.528715688,9/28/2017,Sabalenka A.
30467,1.72,0,1.52757866,9/16/2020,Yastremska D.
23989,2.42,1,1.527147194,8/12/2017,Svitolina E.
29602,1.53,0,1.526281007,10/24/2019,Muchova K.
25377,1.45,0,1.525927448,4/3/2018,Babos T.
27653,2.23,1,1.525355656,3/7/2019,Strycova B.
25477,1.83,0,1.524987455,4/13/2018,Lapko V.
26939,2.17,1,1.524062779,10/1/2018,Martic P.
31788,2.09,1,1.523638428,5/31/2021,Gracheva V.
31253,1.75,0,1.523129056,3/17/2021,Gasanova A.
26858,1.97,0,1.522361439,9/25/2018,Sabalenka A.
28733,1.67,0,1.521578348,7/16/2019,Begu I.
35387,1.65,0,1.520841995,10/11/2022,Golubic V.
32271,1.53,0,1.520746301,7/15/2021,Wang Xin.
27966,2.24,1,1.520724347,4/13/2019,Sharma A.
27480,1.75,0,1.520492451,2/1/2019,Bertens K.
23737,1.6,0,1.519701232,7/8/2017,Martic P.
23125,1.63,0,1.51926342,5/3/2017,Errani S.
24948,2.17,1,1.518817694,1/21/2018,Suarez Navarro C.
27135,1.65,0,1.518508416,10/27/2018,Svitolina E.
35326,2.15,1,1.517977371,10/4/2022,Dart H.
29792,2,1,1.517639971,1/20/2020,Badosa P.
22313,1.59,0,1.517013981,1/10/2017,Strycova B.
25672,1.56,0,1.516217473,5/9/2018,Suarez Navarro C.
33013,1.83,0,1.51576163,10/22/2021,Sakkari M.
30443,1.72,0,1.515080754,9/14/2020,Kovinic D.
26962,2.16,1,1.51486626,10/4/2018,Wang Q.
25410,1.78,0,1.514410512,4/5/2018,Tomljanovic A.
22324,1.61,0,1.513371101,1/12/2017,Konta J.
28608,2.27,1,1.513219318,7/2/2019,Suarez Navarro C.
22520,1.53,0,1.512893022,2/14/2017,Pavlyuchenkova A.
23421,2.51,1,1.511962393,6/1/2017,Hsieh S.W.
34322,2.2,1,1.510938567,6/13/2022,Ruse E.G.
34398,1.63,0,1.509380216,6/20/2022,Flipkens K.
31892,2.24,1,1.507537054,6/7/2021,Cabrera L.
35490,1.61,0,1.507191645,11/5/2022,Garcia C.
25350,2.46,1,1.507162236,3/29/2018,Stephens S.
24338,1.59,0,1.507062042,9/21/2017,Rodina E.
26176,1.74,0,1.506190374,7/4/2018,Pliskova Ka.
30979,2.64,1,1.506140932,2/13/2021,Gadecki O.
22985,2.18,1,1.505682886,4/11/2017,Jakupovic D.
25533,1.87,0,1.503811015,4/26/2018,Rus A.
26791,1.5,0,1.503580275,9/19/2018,Putintseva Y.
32448,1.81,0,1.503573741,8/14/2021,Giorgi C.
32982,2.18,1,1.503542508,10/19/2021,Rus A.
29555,1.68,0,1.503122682,10/15/2019,Puig M.
35495,1.5,1,1.044581792,1/1/2023,Andreescu B.
23504,1.59,0,1.50232633,6/15/2017,Konjuh A.
23464,1.57,0,1.501162345,6/12/2017,Giorgi C.
33944,2.12,1,1.500995106,4/23/2022,Sabalenka A.
29643,1.47,0,1.500926542,1/6/2020,Tomljanovic A.
25700,1.53,0,1.500250002,5/15/2018,Sharapova M.
33095,1.61,0,1.499699303,11/8/2021,Wang Xin.
23459,1.93,0,1.49917721,6/12/2017,Wickmayer Y.
25784,2.29,1,1.499051675,5/24/2018,Cibulkova D.
34722,1.65,0,1.499030606,7/26/2022,Bogdan A.
24533,1.65,0,1.498624599,10/11/2017,Maria T.
33867,2.18,1,1.498367696,4/7/2022,Bencic B.
25548,2.65,1,1.498350337,4/27/2018,Garcia C.
31879,1.71,0,1.497755008,6/6/2021,Pattinama Kerkhove L.
33062,1.58,0,1.497095807,10/28/2021,Wang Xin.
28738,2.2,0,1.496923494,7/17/2019,Di Giuseppe M.
30876,2.17,1,1.496138535,2/8/2021,Ferro F.
22882,1.76,0,1.495807444,3/31/2017,Konta J.
30075,1.82,0,1.495776741,3/2/2020,Govortsova O.
28757,2.25,1,1.494952083,7/19/2019,Siegemund L.
33908,2.56,1,1.493975204,4/20/2022,Pliskova Ka.
23940,1.85,0,1.493647112,8/7/2017,Stephens S.
33953,2.31,1,1.493376118,4/28/2022,Martic P.
35012,1.7,0,1.492249856,8/29/2022,Marino R.
24142,2.14,1,1.492050221,8/30/2017,Allertova D.
31949,1.55,0,1.491365758,6/14/2021,Bencic B.
28159,1.72,0,1.491364998,5/13/2019,Tomljanovic A.
23666,2.2,1,1.490987989,7/4/2017,Tsurenko L.
23701,1.58,0,1.490800782,7/5/2017,Witthoeft C.
29825,1.7,0,1.490388307,1/21/2020,Vekic D.
28017,1.74,0,1.489765473,4/26/2019,Bertens K.
28081,1.68,0,1.489722037,5/2/2019,Teichmann J.
27511,2.47,1,1.489319531,2/14/2019,Mertens E.
22573,1.79,0,1.488884697,2/20/2017,Vekic D.
28441,2.24,1,1.488524011,6/13/2019,Rybakina E.
27419,1.74,0,1.488311672,1/21/2019,Pliskova Ka.
34120,2,1,1.487825418,5/19/2022,Bronzetti L.
32023,1.65,0,1.487590303,6/22/2021,Svitolina E.
26326,1.74,0,1.487209284,7/25/2018,Ivakhnenko V.
22880,2.5,1,1.487053521,3/30/2017,Wozniacki C.
25334,1.56,0,1.486704924,3/25/2018,Konta J.
25143,2.23,1,1.486569415,2/28/2018,Voegele S.
24392,1.66,0,1.486141034,9/26/2017,Radwanska A.
30556,2.2,1,1.485788981,9/28/2020,Hsieh S.W.
33112,1.81,0,1.484414694,11/11/2021,Sakkari M.
30975,1.63,0,1.483617207,2/12/2021,Hsieh S.W.
32650,1.69,0,1.483609664,9/2/2021,Rogers S.
27203,1.68,0,1.483413227,1/1/2019,Andreescu B.
23346,1.72,0,1.483310636,5/28/2017,Puig M.
27978,2.94,1,1.482799161,4/23/2019,Kasatkina D.
26867,2.12,1,1.481623412,9/25/2018,Pavlyuchenkova A.
35158,1.68,0,1.480703489,9/14/2022,Siniakova K.
30202,2.49,1,1.479639722,8/12/2020,Gauff C.
22406,1.77,0,1.479449158,1/18/2017,Duan Y.Y.
27820,2.4,1,1.479446185,3/29/2019,Pliskova Ka.
33799,2.3,1,1.478132959,3/30/2022,Pegula J.
22660,1.74,0,1.477930187,3/1/2017,Goerges J.
26624,2.19,1,1.477611009,8/30/2018,Siniakova K.
25994,1.7,0,1.477273559,6/18/2018,Van Uytvanck A.
23126,2.52,1,1.477170963,5/3/2017,Lepchenko V.
22581,2.19,1,1.477163642,2/21/2017,Sasnovich A.
22828,1.7,0,1.476930285,3/23/2017,Lucic-Baroni M.
32100,1.56,0,1.476834337,6/29/2021,Liu C.
23061,2.05,0,1.476361064,4/26/2017,Cadantu A.
35172,2.12,1,1.475960253,9/15/2022,Podoroska N.
28925,2.29,1,1.47593136,8/8/2019,Kenin S.
27669,2.59,1,1.475670482,3/8/2019,Pegula J.
33119,1.54,0,1.475598925,11/14/2021,Sabalenka A.
32337,2.51,1,1.474296439,7/20/2021,Kawa K.
35116,1.81,0,1.474117825,9/5/2022,Pegula J.
28927,2.08,1,1.47350272,8/8/2019,Svitolina E.
28930,2.56,1,1.473405952,8/9/2019,Andreescu B.
29625,2.16,1,1.472226301,1/5/2020,Wang Xiy.
26245,1.78,0,1.47165103,7/17/2018,Bara I.
28907,2.21,1,1.471262739,8/6/2019,Kontaveit A.
30283,1.72,0,1.469917167,8/28/2020,Osaka N.
27588,1.83,0,1.469608372,2/21/2019,Van Uytvanck A.
26510,1.62,0,1.469462069,8/17/2018,Kvitova P.
29956,1.69,0,1.469208672,2/15/2020,Rybakina E.
23029,2.23,0,1.469015345,4/15/2017,Vondrousova M.
32341,1.72,0,1.468855339,7/21/2021,Korpatsch T.
24658,1.84,0,1.468364788,10/24/2017,Pliskova Ka.
27901,1.85,0,1.468006997,4/6/2019,Puig M.
34516,1.59,0,1.466845492,6/28/2022,Wickmayer Y.
22505,1.76,0,1.466488017,2/3/2017,Minella M.
23641,1.55,0,1.46437307,7/3/2017,Suarez Navarro C.
25673,1.76,0,1.464335385,5/9/2018,Garcia C.
33192,1.99,0,1.464120964,1/6/2022,Doi M.
24765,2.15,1,1.464013989,1/5/2018,Svitolina E.
25964,1.88,0,1.463802121,6/13/2018,Jakupovic D.
27007,1.74,0,1.46356102,10/9/2018,Kerkhove L.
27854,2.31,1,1.46341698,4/2/2019,Martic P.
28149,2.21,1,1.46295235,5/9/2019,Bertens K.
22938,2.28,1,1.462671406,4/5/2017,Sevastova A.
23031,1.74,0,1.462331379,4/16/2017,Vondrousova M.
32503,1.54,0,1.462171656,8/21/2021,Pliskova Ka.
25737,1.5,0,1.462122356,5/19/2018,Svitolina E.
35241,2.04,0,1.462035016,9/24/2022,Zheng Q.
30493,2.12,1,1.462000156,9/20/2020,Teichmann J.
24599,1.83,0,1.461757264,10/16/2017,Witthoeft C.
35270,1.81,0,1.461478746,9/27/2022,Paoletti M.
31435,1.91,0,1.461383985,4/7/2021,Arruabarrena L.
27933,1.66,0,1.461196528,4/9/2019,Voegele S.
33900,2.11,1,1.460741161,4/19/2022,Bondar A.
22518,1.74,0,1.460587638,2/5/2017,Mladenovic K.
29162,1.71,0,1.459999155,9/9/2019,Hon P.
25067,1.64,0,1.459850134,2/16/2018,Muguruza G.
25177,2.22,1,1.459331145,3/8/2018,Vikhlyantseva N.
32494,1.81,0,1.459311348,8/19/2021,Pegula J.
22883,2.02,1,1.458862765,4/1/2017,Konta J.
35099,1.63,0,1.45754188,9/2/2022,Jabeur O.
27054,2.3,1,1.457374393,10/13/2018,Alexandrova E.
26883,2.63,1,1.456987384,9/26/2018,Barty A.
32542,1.68,0,1.45653862,8/24/2021,Kostyuk M.
25508,1.75,0,1.456535929,4/24/2018,Siegemund L.
31926,2.07,1,1.456503872,6/10/2021,Mladenovic K.
28092,1.6,0,1.456471264,5/4/2019,Putintseva Y.
26662,1.51,0,1.456323011,9/3/2018,Stephens S.
30788,1.73,0,1.456165598,2/1/2021,Aiava D.
31340,1.52,0,1.455652663,3/26/2021,Anisimova A.
32962,1.44,0,1.455469786,10/16/2021,Azarenka V.
27062,2.6,1,1.455121299,10/14/2018,Garcia C.
25781,1.68,0,1.455016069,5/23/2018,Stollar F.
34792,2.66,1,1.454263132,8/2/2022,Kasatkina D.
32928,1.69,0,1.453442321,10/10/2021,Rogers S.
24441,1.5,0,1.452308259,9/30/2017,Sharapova M.
32164,1.6,0,1.45116863,7/2/2021,Samsonova L.
29140,2.06,1,1.451035888,9/2/2019,Svitolina E.
29143,1.53,0,1.449615382,9/3/2019,Svitolina E.
27162,1.79,0,1.449563389,12/31/2018,Kontaveit A.
30651,1.5,0,1.449249121,10/10/2020,Swiatek I.
22764,2.52,1,1.448547286,3/13/2017,Williams V.
29184,2.42,1,1.448422609,9/10/2019,Hibino N.
29618,1.89,0,1.447874486,10/31/2019,Bencic B.
30913,1.68,0,1.447682092,2/9/2021,Van Uytvanck A.
26969,1.76,0,1.446459375,10/6/2018,Wozniacki C.
22982,1.85,0,1.446456435,4/11/2017,Sorribes Tormo S.
33911,1.61,0,1.446242879,4/20/2022,Sorribes Tormo S.
27512,1.7,0,1.444703481,2/15/2019,Halep S.
34503,1.75,0,1.443802711,6/28/2022,Liu C.
35434,1.76,0,1.443685149,10/18/2022,Andreescu B.
30576,1.56,0,1.443489999,9/29/2020,Badosa P.
31947,1.56,0,1.443393895,6/14/2021,Garcia C.
25569,1.99,0,1.442420128,4/30/2018,Wang Q.
32687,1.78,0,1.442091311,9/6/2021,Krejcikova B.
26505,2.46,1,1.441765517,8/16/2018,Keys M.
26995,2.16,1,1.440753915,10/9/2018,Larsson J.
22738,1.6,0,1.440718532,3/11/2017,Goerges J.
35465,1.72,0,1.440522076,10/20/2022,Pegula J.
28265,1.63,0,1.440474176,5/24/2019,Putintseva Y.
25027,1.68,0,1.439589728,2/12/2018,Cibulkova D.
28646,1.74,0,1.439300194,7/3/2019,Zhang S.
