match,PSW,win0,confidence0,date,winner
22287,1.87,0,1.281471074,1/9/2017,Strycova B.
32336,1.92,1,1.281421394,7/20/2021,Zhang S.
20564,2.15,1,1.281345557,4/23/2016,Buyukakcay C.
18957,1.82,0,1.281236411,8/13/2015,Bencic B.
31969,1.96,0,1.281142906,6/16/2021,Alexandrova E.
35300,2.22,1,1.281106009,9/30/2022,Krejcikova B.
28672,1.69,0,1.280888582,7/5/2019,Gauff C.
23008,1.75,0,1.280853996,4/12/2017,Golubic V.
35133,2.22,1,1.280745965,9/12/2022,Kawa K.
24003,2.03,1,1.280354137,8/15/2017,Sevastova A.
25981,1.81,0,1.280297747,6/15/2018,Krunic A.
30176,1.81,0,1.280257456,8/11/2020,Giorgi C.
26528,2.11,0,1.280179095,8/20/2018,Diyas Z.
11945,1.64,0,1.280109863,9/20/2012,Cirstea S.
14954,1.88,0,1.280089197,1/28/2014,Goerges J.
11374,1.7,0,1.28006467,7/9/2012,Begu I.
24686,1.74,0,1.280055512,12/31/2017,Konjuh A.
24808,2.06,1,1.2800409,1/9/2018,Stosur S.
16056,2.8,1,1.280027857,6/21/2014,Keys M.
35291,1.75,0,1.279963567,9/29/2022,Sherif M.
19116,1.91,0,1.279850507,9/1/2015,Govortsova O.
24430,2.2,0,1.279769168,9/28/2017,Sakkari M.
22546,1.86,0,1.279573805,2/19/2017,Zheng S.
13752,1.7,0,1.279486344,6/29/2013,Robson L.
16348,1.94,1,1.279426791,7/29/2014,Townsend T.
32830,1.98,0,1.279309412,9/29/2021,Cristian J.
34513,1.74,0,1.279175904,6/28/2022,Davis L.
31560,1.62,0,1.279126769,4/29/2021,Bencic B.
17524,1.9,0,1.27899702,2/17/2015,Kerber A.
15421,2.35,1,1.278888861,4/3/2014,Bencic B.
19138,2.11,0,1.278806324,9/3/2015,Rogers S.
10632,1.81,0,1.278617216,4/10/2012,Dominguez Lino L.
32968,2,1,1.278557569,10/18/2021,Wang Xin.
23825,1.64,1,1.278439152,7/24/2017,Hibino N.
11661,2,0,1.278165672,8/20/2012,Gibbs N.
30254,1.68,0,1.278157377,8/24/2020,Osaka N.
31219,2.08,0,1.278017407,3/11/2021,Mcnally C.
33806,1.61,1,1.278002856,4/4/2022,Liu C.
25725,1.78,0,1.277959429,5/17/2018,Garcia C.
32866,2.14,1,1.277951179,10/2/2021,Jabeur O.
28560,1.91,0,1.277812668,6/25/2019,Mertens E.
12066,1.72,1,1.277760051,10/5/2012,Li N.
16553,1.88,0,1.277534798,8/25/2014,Cepelova J.
31719,1.9,0,1.277503967,5/20/2021,Osorio M.
31934,2.12,1,1.277202292,6/11/2021,Stojanovic N.
34819,2.06,1,1.277195516,8/6/2022,Samsonova L.
31883,2.18,1,1.276931879,6/6/2021,Dodin O.
22577,1.98,0,1.276676627,2/21/2017,Puig M.
23284,1.99,0,1.27654271,5/22/2017,Brengle M.
25222,2.27,1,1.276524242,3/10/2018,Sasnovich A.
21184,2.06,1,1.276518519,6/30/2016,Minella M.
13273,1.81,1,1.276452091,5/14/2013,Mchale C.
29374,1.98,1,1.276294448,9/24/2019,Rybakina E.
32183,1.68,0,1.276231015,7/6/2021,Kerber A.
22019,2.09,1,1.276214438,10/11/2016,Dodin O.
26698,2.22,1,1.276061881,9/11/2018,Minella M.
10272,1.79,1,1.275990359,2/23/2012,Dominguez Lino L.
27267,1.88,0,1.27597214,1/8/2019,Van Uytvanck A.
28946,1.74,1,1.275963694,8/12/2019,Sasnovich A.
10869,1.56,1,1.275956999,5/15/2012,Petrova N.
22710,1.74,0,1.275939251,3/9/2017,Linette M.
28081,1.81,0,1.275739862,5/2/2019,Konta J.
14893,1.6,0,1.275487412,1/15/2014,Barthel M.
35543,1.81,0,1.275365025,1/6/2023,Sabalenka A.
19636,2.18,1,1.275306151,10/27/2015,Sharapova M.
11462,1.64,1,1.27528595,7/19/2012,Radwanska U.
16596,1.8,1,1.275263625,8/26/2014,Rogers S.
14671,1.93,1,1.275213903,12/30/2013,King V.
24563,1.98,1,1.275168788,10/12/2017,Zhu L.
15493,2.05,1,1.275035258,4/10/2014,Meusburger Y.
9931,2.04,1,1.274884999,1/12/2012,Peer S.
22661,2.31,1,1.274396287,3/1/2017,Zhang K.L.
27586,1.83,0,1.274337559,2/21/2019,Van Uytvanck A.
33914,1.61,0,1.274290869,4/20/2022,Sorribes Tormo S.
34119,2,1,1.274235388,5/19/2022,Bronzetti L.
11207,1.74,1,1.274199275,6/19/2012,Robson L.
32445,1.78,0,1.274163195,8/13/2021,Jabeur O.
34074,1.92,1,1.274031487,5/16/2022,Pliskova Ka.
17780,1.91,1,1.273981445,3/24/2015,Larsson J.
32852,2.29,1,1.273968629,9/30/2021,Peterson R.
27011,1.61,0,1.273810528,10/9/2018,Bogdan A.
19666,1.9,1,1.273779342,1/3/2016,Witthoeft C.
33295,2.09,1,1.273621935,1/17/2022,Bronzetti L.
21400,1.97,0,1.273489113,7/26/2016,Giorgi C.
15955,1.81,1,1.273421274,6/9/2014,Schiavone F.
29555,1.71,0,1.273300371,10/15/2019,Lottner A.
24424,1.78,1,1.27308484,9/27/2017,Cornet A.
28016,1.78,0,1.272964873,4/26/2019,Osaka N.
22130,1.79,1,1.272830257,10/19/2016,Kasatkina D.
33193,2.09,1,1.27282214,1/6/2022,Zheng Q.
21479,1.94,0,1.272765121,8/2/2016,Liu F.
25514,2.01,1,1.27238682,4/24/2018,Putintseva Y.
11698,2.04,1,1.272349663,8/23/2012,Jankovic J.
33861,2.1,1,1.272251431,4/6/2022,Liu C.
17250,1.81,1,1.272151585,1/12/2015,Dellacqua C.
16461,2.27,1,1.272130359,8/12/2014,Stephens S.
33014,1.83,0,1.271944781,10/22/2021,Sakkari M.
33043,2.3,1,1.271644796,10/26/2021,Zheng S.
14555,1.8,0,1.271608768,10/10/2013,Keys M.
11472,1.84,0,1.271601462,7/20/2012,Hercog P.
10374,2.02,1,1.271542333,3/8/2012,Begu I.
24884,1.61,1,1.271480359,1/16/2018,Arruabarrena L.
35258,1.76,0,1.271477882,9/26/2022,Davis L.
24918,2.01,0,1.271363331,1/18/2018,Osaka N.
34900,2.2,1,1.271276522,8/16/2022,Stephens S.
32686,1.78,0,1.271115912,9/6/2021,Krejcikova B.
19994,1.8,1,1.271050447,2/13/2016,Doi M.
21685,1.7,0,1.270738824,9/3/2016,Konjuh A.
27899,1.85,0,1.270731644,4/6/2019,Puig M.
20543,2.16,0,1.270713407,4/21/2016,Sevastova A.
13930,1.59,0,1.270614686,7/25/2013,Svitolina E.
10929,1.91,1,1.270437089,5/22/2012,Niculescu M.
22590,1.81,1,1.270353858,2/21/2017,Blinkova A.
23580,2.36,1,1.270191394,6/24/2017,Sevastova A.
18008,1.83,0,1.270157506,4/24/2015,Wozniacki C.
20169,2.22,1,1.269984004,3/2/2016,Flipkens K.
13466,1.75,0,1.269961843,5/31/2013,Schiavone F.
19462,2.02,0,1.269958971,10/6/2015,Ivanovic A.
35168,2.14,0,1.269800524,9/15/2022,Paolini J.
10142,2.01,1,1.26937737,2/14/2012,Medina Garrigues A.
26623,1.69,0,1.269326697,8/30/2018,Suarez Navarro C.
11882,2.18,0,1.269220072,9/13/2012,Birnerova E.
17629,2.16,1,1.26885601,3/3/2015,Mladenovic K.
15255,2.04,1,1.268753354,3/11/2014,Dellacqua C.
15527,1.84,0,1.268645416,4/15/2014,Hsieh S.W.
14456,1.7,0,1.268598738,9/28/2013,Niculescu M.
11652,1.86,1,1.268540679,8/19/2012,Li N.
28852,1.96,0,1.268515686,7/31/2019,Pegula J.
27150,2.28,1,1.268514767,11/3/2018,Wang Q.
24413,1.97,0,1.268477225,9/27/2017,Makarova E.
27456,2.07,1,1.268455165,1/29/2019,Zidansek T.
18508,1.82,0,1.268245078,6/22/2015,Gajdosova J.
22116,2.02,1,1.267810654,10/18/2016,Pliskova Kr.
21003,2.22,1,1.267753811,6/13/2016,Hantuchova D.
12737,2.18,0,1.26768139,2/27/2013,Puchkova O.
11630,1.58,1,1.267611926,8/15/2012,Stephens S.
20313,2.33,1,1.2675438,3/23/2016,Linette M.
17917,2.02,0,1.267523243,4/8/2015,Van Uytvanck A.
31130,1.97,0,1.267421423,3/4/2021,Pegula J.
12511,1.88,1,1.267379772,1/29/2013,Bratchikova N.
14489,1.88,1,1.267165967,10/1/2013,Stephens S.
13890,1.73,0,1.267103431,7/20/2013,Meusburger Y.
21937,2.37,1,1.26706821,9/30/2016,Hibino N.
28915,1.92,1,1.26699975,8/7/2019,Alexandrova E.
32985,1.98,0,1.266991282,10/19/2021,Vondrousova M.
28307,2.13,1,1.266767568,5/27/2019,Cirstea S.
16700,1.94,0,1.266286778,9/9/2014,Schiavone F.
33668,2.04,1,1.26618046,3/12/2022,Kerber A.
31302,2.25,1,1.266078535,3/24/2021,Kucova K.
10598,2.26,0,1.266061114,4/6/2012,Safarova L.
21198,1.83,0,1.265998623,7/1/2016,Pavlyuchenkova A.
22098,2.08,1,1.265812986,10/17/2016,Lepchenko V.
16101,2.1,0,1.265765718,6/24/2014,Riske A.
12524,2.27,0,1.265723304,1/30/2013,Barthel M.
27127,2,1,1.265592724,10/23/2018,Svitolina E.
18795,1.8,1,1.265353085,7/26/2015,Tsurenko L.
10019,1.6,0,1.26532938,1/19/2012,Lisicki S.
12975,1.71,1,1.265289502,3/25/2013,Errani S.
35271,2.26,1,1.26520678,9/27/2022,Galfi D.
12679,1.97,0,1.265199571,2/21/2013,Voegele S.
23818,2.17,1,1.265163185,7/23/2017,Bertens K.
15374,2.04,1,1.265075064,3/31/2014,Tomljanovic A.
15105,1.71,0,1.265066647,2/21/2014,Pereira T.
18978,2.09,1,1.264900571,8/17/2015,Knapp K.
17795,2.09,0,1.264572086,3/25/2015,Gavrilova D.
23246,2.44,1,1.264432058,5/17/2017,Kontaveit A.
27513,1.7,0,1.264392829,2/15/2019,Halep S.
10525,1.6,0,1.26427412,3/24/2012,Lisicki S.
32276,2.26,0,1.264203664,7/15/2021,Udvardy P.
20104,1.83,0,1.264023199,2/23/2016,Rogers S.
24354,1.76,0,1.26399161,9/24/2017,Sakkari M.
24796,2.16,0,1.263942076,1/8/2018,Watson H.
31750,1.9,1,1.263908657,5/25/2021,Tan H.
14589,2.01,1,1.263907867,10/15/2013,Arvidsson S.
15530,2.23,1,1.263860276,4/16/2014,Linette M.
26454,1.96,0,1.263815129,8/10/2018,Barty A.
25557,1.88,0,1.263711824,4/29/2018,Pliskova Ka.
19559,2.16,0,1.263459255,10/16/2015,Friedsam A.L.
15815,2.27,0,1.263402689,5/25/2014,Larsson J.
14943,2.16,0,1.263340884,1/27/2014,Hlavackova A.
32264,2.16,1,1.26323622,7/14/2021,Kuzmova V.
12579,1.81,1,1.263200151,2/12/2013,Mchale C.
10671,2.16,1,1.263101009,4/23/2012,Cadantu A.
15077,1.85,1,1.263057831,2/18/2014,Pennetta F.
15108,1.99,0,1.263034645,2/21/2014,Nara K.
31304,2.01,0,1.262993468,3/24/2021,Stojanovic N.
32682,1.81,0,1.262776558,9/5/2021,Svitolina E.
30556,2.2,1,1.26255858,9/28/2020,Hsieh S.W.
18621,1.66,1,1.262251858,7/1/2015,Begu I.
28678,2.14,1,1.262083223,7/5/2019,Svitolina E.
25891,1.69,1,1.261929848,5/31/2018,Petkovic A.
14373,2.13,0,1.261720973,9/18/2013,Puig M.
11508,1.73,0,1.261548165,7/26/2012,Panova A.
13761,1.75,1,1.261410624,7/1/2013,Kanepi K.
14761,2.16,1,1.261337809,1/6/2014,Mchale C.
11291,2.13,1,1.261221867,6/26/2012,Zvonareva V.
21349,1.81,0,1.26119369,7/20/2016,Knapp K.
20757,1.76,0,1.260877902,5/16/2016,Puig M.
28755,2.25,1,1.260808825,7/19/2019,Siegemund L.
34982,1.93,1,1.260784596,8/24/2022,Linette M.
31003,2.09,0,1.26076577,2/14/2021,Zhu L.
25671,2.33,1,1.260718045,5/9/2018,Bertens K.
30078,1.82,0,1.26062821,3/2/2020,Govortsova O.
28545,1.73,0,1.260602057,6/25/2019,Ostapenko J.
33042,1.76,0,1.260595867,10/26/2021,Vekic D.
21289,2.15,1,1.260589617,7/16/2016,Golubic V.
11469,2.05,0,1.260480638,7/20/2012,Johansson M.
18838,1.91,0,1.260354447,7/29/2015,Pavlyuchenkova A.
32713,2.16,0,1.260313343,9/14/2021,Juvan K.
21389,1.63,0,1.260294358,7/25/2016,Strycova B.
15084,1.97,1,1.260276352,2/19/2014,Burnett N.
25462,1.7,0,1.260272848,4/11/2018,Kostova E.
31185,1.83,0,1.26025499,3/9/2021,Gauff C.
26310,1.89,1,1.2602441,7/24/2018,Kozlova K.
10271,1.78,1,1.26023731,2/22/2012,Jankovic J.
16547,1.84,0,1.260107099,8/25/2014,Begu I.
10320,2.36,1,1.260106898,2/28/2012,Gallovits E.
15233,1.98,1,1.260076768,3/9/2014,Cornet A.
14404,1.81,1,1.260042055,9/22/2013,Williams V.
26312,2.13,1,1.259930896,7/24/2018,Rodina E.
26275,1.73,0,1.259675849,7/20/2018,Bouchard E.
33804,2.14,1,1.259664115,4/4/2022,Zavatska K.
29346,2.49,0,1.259662423,9/23/2019,Mchale C.
24344,1.6,1,1.25958034,9/22/2017,Hogenkamp R.
12682,1.77,1,1.259422802,2/21/2013,Cadantu A.
33789,1.79,0,1.259413059,3/28/2022,Collins D.
16726,1.93,1,1.259352328,9/11/2014,Jovanovski B.
34973,1.75,0,1.259296326,8/23/2022,Parrizas Diaz N.
13906,2.07,0,1.259229594,7/23/2013,Vandeweghe C.
28896,2.01,1,1.259110412,8/6/2019,Riske A.
16782,2.46,0,1.259074913,9/16/2014,Erakovic M.
15455,1.85,1,1.259056974,4/7/2014,Peer S.
10093,1.56,1,1.25903632,2/8/2012,Mchale C.
18144,1.93,0,1.259034956,5/11/2015,Mchale C.
30290,1.66,0,1.259032351,8/31/2020,Kerber A.
20734,1.99,0,1.258638581,5/12/2016,Begu I.
15642,1.8,0,1.258362778,5/4/2014,Peng S.
30832,1.88,0,1.258216476,2/3/2021,Kerber A.
24900,1.89,0,1.258197144,1/17/2018,Mertens E.
34585,1.78,0,1.258144179,7/11/2022,Potapova A.
16087,1.83,1,1.258061206,6/24/2014,Flipkens K.
32100,1.88,0,1.258025395,6/29/2021,Williams V.
22574,1.79,0,1.258000035,2/20/2017,Vekic D.
10978,1.55,1,1.257941071,5/27/2012,Martinez-Sanchez M.J.
27641,1.8,1,1.257676578,3/6/2019,Zhang S.
15066,1.66,1,1.257659139,2/18/2014,Scheepers C.
12935,2.13,1,1.257390701,3/21/2013,Zheng J.
20014,2.4,1,1.25737642,2/16/2016,Soler Espinosa S.
12279,1.55,1,1.257271594,1/1/2013,Jovanovski B.
12087,2.08,0,1.257205769,10/9/2012,Medina Garrigues A.
18792,2.22,1,1.257117137,7/25/2015,Tsurenko L.
27256,1.77,1,1.256915348,1/8/2019,Kuzmova V.
30021,2.13,1,1.256894779,2/25/2020,Zidansek T.
23837,1.71,1,1.25682451,7/25/2017,Garcia C.
30673,1.72,0,1.256683776,10/23/2020,Azarenka V.
12405,1.93,0,1.256550014,1/15/2013,Mladenovic K.
24298,1.69,0,1.256298559,9/19/2017,Puig M.
11497,2.09,0,1.256187976,7/24/2012,Domachowska M.
33011,1.67,0,1.256183912,10/22/2021,Vondrousova M.
23902,1.94,0,1.256139262,8/1/2017,Cepede Royg V.
18724,2.29,1,1.256087484,7/17/2015,Larsson J.
22183,1.92,0,1.255891944,1/1/2017,Cornet A.
17254,1.76,0,1.255872253,1/12/2015,Kozlova K.
22521,1.83,0,1.255822927,2/15/2017,Cibulkova D.
22926,1.93,1,1.255819485,4/5/2017,Stosur S.
16213,2.14,1,1.255755527,7/9/2014,Bertens K.
15810,2.13,1,1.255636989,5/23/2014,Pliskova Ka.
17551,1.89,1,1.255619325,2/20/2015,Halep S.
13515,2.08,0,1.255534651,6/11/2013,Minella M.
14191,1.8,1,1.255236197,8/27/2013,Knapp K.
11209,1.53,1,1.255206749,6/19/2012,Cetkovska P.
14844,2.32,0,1.255153677,1/13/2014,Razzano V.
25780,1.93,0,1.255118535,5/23/2018,Hsieh S.W.
32359,1.98,1,1.255029613,7/23/2021,Zhang S.
27010,1.74,0,1.255022022,10/9/2018,Kerkhove L.
18413,2.03,1,1.255002284,6/9/2015,Bertens K.
13208,2.2,0,1.254995859,5/5/2013,Torro Flor M.T.
34956,1.93,0,1.254980991,8/22/2022,Linette M.
21652,1.93,1,1.254965426,8/31/2016,Vinci R.
20839,2.29,1,1.254884018,5/24/2016,Nara K.
25673,1.93,0,1.254852664,5/9/2018,Pliskova Ka.
17715,2.42,0,1.254729623,3/13/2015,Stephens S.
21521,1.99,0,1.25471283,8/17/2016,Gavrilova D.
34453,2.15,1,1.254708528,6/24/2022,Garcia C.
18889,1.72,0,1.254671596,8/5/2015,Tomljanovic A.
23616,2.22,0,1.25466143,6/29/2017,Watson H.
27798,1.72,1,1.254657713,3/24/2019,Kontaveit A.
17680,2.37,0,1.254618001,3/11/2015,Falconi I.
23148,1.88,0,1.25454582,5/5/2017,Ostapenko J.
22373,2.04,1,1.254472407,1/17/2017,Kovinic D.
31227,1.76,0,1.254345591,3/14/2021,Sorribes Tormo S.
20345,1.91,1,1.254335554,3/24/2016,Wickmayer Y.
24177,1.72,1,1.254186214,9/1/2017,Vesnina E.
15507,1.85,0,1.254133618,4/12/2014,Garcia C.
15287,1.65,1,1.254129311,3/19/2014,Tomljanovic A.
19624,1.96,0,1.253879954,10/23/2015,Barthel M.
19725,2.08,1,1.253727663,1/6/2016,Dulgheru A.
17582,1.96,0,1.25367405,2/25/2015,Safarova L.
22773,1.93,1,1.253643892,3/14/2017,Pavlyuchenkova A.
26025,2.2,1,1.253584646,6/20/2018,Buzarnescu M.
14819,1.88,0,1.253582279,1/13/2014,Dolonc V.
30058,1.93,0,1.253375644,2/27/2020,Fernandez L.A.
23556,1.61,0,1.253315887,6/21/2017,Bellis C.
21762,1.77,1,1.253224951,9/17/2016,Siniakova K.
10939,1.95,0,1.253141849,5/23/2012,Larsson J.
24485,1.63,0,1.253086775,10/4/2017,Peng S.
27291,1.88,0,1.253084539,1/10/2019,Schmiedlova A.
18784,2.4,1,1.253030384,7/24/2015,Radwanska U.
22216,1.98,1,1.252920245,1/3/2017,Cornet A.
35509,2.03,1,1.252900103,1/3/2023,Blinkova A.
31366,2.19,0,1.252879319,3/29/2021,Sevastova A.
11310,2.12,0,1.252707221,6/27/2012,Govortsova O.
28908,2.21,1,1.252674858,8/6/2019,Kontaveit A.
20537,1.91,1,1.252671722,4/20/2016,Kozlova K.
20584,1.73,0,1.252624215,4/26/2016,Sorribes Tormo S.
23974,1.78,1,1.252432107,8/9/2017,Strycova B.
12345,1.87,1,1.252407854,1/8/2013,Keys M.
21863,1.79,1,1.25232771,9/25/2016,Wickmayer Y.
23146,1.93,0,1.252288273,5/5/2017,Schiavone F.
17768,2,0,1.252262039,3/18/2015,Jankovic J.
33640,1.83,0,1.252113179,3/11/2022,Samsonova L.
23268,1.9,1,1.251884044,5/20/2017,Svitolina E.
17682,1.95,1,1.25178902,3/11/2015,Vickery S.
28728,2.03,0,1.251788582,7/16/2019,Fourlis J.
23418,1.85,1,1.251735085,6/1/2017,Witthoeft C.
31217,1.77,0,1.25158822,3/11/2021,Muguruza G.
35007,1.64,0,1.251478487,8/29/2022,Tomljanovic A.
22709,1.67,1,1.251458188,3/9/2017,Rogers S.
30798,1.93,1,1.251304831,2/1/2021,Cornet A.
18553,1.81,0,1.251226153,6/29/2015,Davis L.
24665,1.83,0,1.251051889,10/28/2017,Wozniacki C.
25782,1.77,0,1.25089746,5/23/2018,Cirstea S.
15457,1.98,1,1.250817143,4/7/2014,Dominguez Lino L.
14496,1.88,1,1.250788882,10/2/2013,Petkovic A.
30714,1.89,0,1.250747561,1/8/2021,Putintseva Y.
15292,1.84,0,1.250739663,3/19/2014,Govortsova O.
12991,1.83,1,1.250676587,4/1/2013,Garcia C.
13737,1.79,1,1.250620633,6/28/2013,Suarez Navarro C.
9935,2.2,0,1.250592961,1/13/2012,Barthel M.
16447,1.66,1,1.250489326,8/8/2014,Williams V.
30023,1.79,0,1.250466645,2/25/2020,Juvan K.
33889,1.95,1,1.250411609,4/10/2022,Bencic B.
24384,2.08,0,1.250344745,9/25/2017,Voegele S.
25488,1.48,1,1.250164853,4/13/2018,Schmiedlova A.
26374,1.81,1,1.250150619,8/1/2018,Anisimova A.
16563,1.87,0,1.249929724,8/25/2014,Kudryavtseva A.
17606,2.35,0,1.24981857,2/26/2015,Puig M.
15026,2.02,0,1.24973733,2/12/2014,Cetkovska P.
17951,1.69,0,1.24972872,4/11/2015,Kerber A.
27837,2.17,1,1.249705872,4/1/2019,Rybarikova M.
31989,2.16,1,1.249693097,6/19/2021,Vandeweghe C.
26747,2.16,1,1.249687818,9/17/2018,Ferro F.
32855,2.12,1,1.249587667,9/30/2021,Cristian J.
14491,2.14,0,1.249561986,10/1/2013,Lisicki S.
26278,2.16,1,1.249553182,7/20/2018,Hercog P.
16134,1.97,1,1.249469105,6/25/2014,Diyas Z.
19719,1.88,0,1.24945694,1/6/2016,Kontaveit A.
33964,1.76,0,1.249346935,4/29/2022,Siniakova K.
20580,1.81,1,1.248919217,4/26/2016,Tsurenko L.
14122,1.81,0,1.248817134,8/19/2013,Riske A.
28498,2.21,1,1.248752066,6/19/2019,Strycova B.
28146,2.21,1,1.248676658,5/9/2019,Bertens K.
16340,1.76,0,1.248571996,7/28/2014,Lepchenko V.
35573,1.44,1,0.880865053,1/10/2023,Blinkova A.
11879,1.83,0,1.248433153,9/13/2012,Tatishvili A.
30312,2.44,0,1.248424259,9/1/2020,Cirstea S.
22503,1.88,0,1.248031823,2/2/2017,Vesnina E.
24828,1.79,1,1.248016396,1/11/2018,Buzarnescu M.
14059,1.92,0,1.247898562,8/9/2013,Kvitova P.
28795,2.04,0,1.247897161,7/23/2019,Paquet C.
20783,2,1,1.247859454,5/17/2016,Tsurenko L.
10853,1.98,0,1.247776803,5/14/2012,Makarova E.
11748,1.54,1,1.247704567,8/28/2012,Cornet A.
29404,1.64,0,1.24753389,9/26/2019,Cirstea S.
16279,2,0,1.24746628,7/16/2014,Cepelova J.
25983,1.9,0,1.247430308,6/15/2018,Sabalenka A.
11702,2.01,0,1.247380348,8/24/2012,Errani S.
12923,2.31,1,1.24735822,3/21/2013,Morita A.
21971,1.75,1,1.247252867,10/3/2016,Gavrilova D.
30422,2.13,0,1.247191858,9/10/2020,Azarenka V.
14483,1.89,1,1.24684071,9/30/2013,Jovanovski B.
9898,1.74,1,1.246726904,1/9/2012,Wickmayer Y.
16322,2.09,1,1.246641944,7/22/2014,Soler Espinosa S.
31564,2.06,1,1.24644993,4/29/2021,Badosa P.
32393,2.21,0,1.246219695,8/7/2021,Collins D.
22528,1.84,0,1.246141874,2/15/2017,Zhang S.
16978,1.75,1,1.245947495,10/7/2014,Arruabarrena L.
19629,1.97,0,1.245866448,10/24/2015,Kuznetsova S.
20643,1.89,1,1.245859906,5/1/2016,Lucic-Baroni M.
26476,1.87,0,1.245799955,8/14/2018,Garcia C.
17873,2.04,1,1.245685196,4/6/2015,Bondarenko K.
25177,2.22,1,1.245664591,3/8/2018,Vikhlyantseva N.
11529,1.99,0,1.245498574,7/31/2012,Rezai A.
23869,1.93,0,1.245462617,7/28/2017,Han X.
31974,1.99,0,1.245437279,6/16/2021,Bouzkova M.
31310,2.48,0,1.245357255,3/24/2021,Zheng S.
24417,2.11,0,1.245337118,9/27/2017,Sabalenka A.
18743,1.79,0,1.245315234,7/21/2015,Pironkova T.
29712,2.2,1,1.245247479,1/11/2020,Keys M.
24599,1.83,0,1.24508422,10/16/2017,Witthoeft C.
26482,2.43,0,1.24507574,8/14/2018,Sakkari M.
22261,2.08,0,1.245031848,1/5/2017,Muguruza G.
27143,2.04,1,1.245012465,11/1/2018,Barty A.
15131,2.32,1,1.24499425,2/25/2014,Shvedova Y.
18566,1.79,0,1.244979391,6/29/2015,Flipkens K.
35245,1.81,0,1.244966724,9/25/2022,Alexandrova E.
24134,2.06,1,1.244911058,8/30/2017,Putintseva Y.
26617,1.62,1,1.244898192,8/29/2018,Mladenovic K.
24701,2.09,0,1.244751208,1/1/2018,Cirstea S.
29876,2.25,1,1.244602382,1/24/2020,Riske A.
32352,1.71,1,1.244565685,7/22/2021,Sharma A.
27564,1.92,0,1.244523277,2/19/2019,Blinkova A.
14725,1.47,1,1.244439873,1/1/2014,Hampton J.
24609,1.48,1,1.244434402,10/17/2017,Begu I.
10551,2.09,1,1.24441196,4/2/2012,Lucic M.
13301,2.26,1,1.244349773,5/16/2013,Halep S.
30086,1.87,1,1.244153433,3/2/2020,Garcia C.
28528,2.08,1,1.244053208,6/23/2019,Gasparyan M.
13107,1.63,0,1.243998937,4/23/2013,Kanepi K.
14880,2.29,1,1.243880775,1/15/2014,Davis L.
27221,1.79,0,1.243811657,1/3/2019,Anisimova A.
34615,1.99,0,1.243784102,7/13/2022,Jeanjean L.
15419,1.81,1,1.243613305,4/2/2014,Hantuchova D.
30009,1.82,0,1.243606545,2/24/2020,Swiatek I.
25325,1.75,1,1.243549049,3/24/2018,Diyas Z.
20423,1.79,1,1.243367007,4/5/2016,Mattek-Sands B.
25027,1.68,0,1.243347075,2/12/2018,Cibulkova D.
15414,2.22,1,1.243343079,4/2/2014,Peng S.
32673,1.94,1,1.24310112,9/4/2021,Sakkari M.
29192,1.59,1,1.242973837,9/10/2019,Mchale C.
30451,1.72,0,1.242973396,9/14/2020,Kovinic D.
27266,1.85,0,1.24290479,1/8/2019,Hives Z.
22719,2.02,0,1.242899333,3/9/2017,Errani S.
18046,2.02,0,1.242815514,4/29/2015,Wickmayer Y.
17758,1.8,1,1.242679088,3/17/2015,Pennetta F.
21092,1.81,1,1.242638508,6/21/2016,Doi M.
27668,1.77,0,1.242432413,3/8/2019,Vondrousova M.
34002,2.07,1,1.242424683,5/3/2022,Pegula J.
20001,1.9,0,1.242404048,2/15/2016,Cirstea S.
28077,2.08,1,1.242255222,5/2/2019,Strycova B.
24385,1.64,1,1.242139117,9/25/2017,Parmentier P.
12710,2.05,0,1.242110703,2/26/2013,Mattek-Sands B.
20524,1.94,0,1.242052579,4/19/2016,Sakkari M.
19630,2.08,1,1.242043935,10/25/2015,Sharapova M.
34781,1.73,0,1.241946847,8/2/2022,Wang Xiy.
21243,2.19,1,1.24186044,7/11/2016,Kontaveit A.
25163,2.38,1,1.24185351,3/7/2018,Pliskova Kr.
12951,2.21,0,1.241791971,3/23/2013,Stephens S.
28613,1.96,1,1.241768224,7/2/2019,Jorovic I.
21085,1.77,0,1.241738411,6/21/2016,Tsurenko L.
16548,1.81,0,1.241736096,8/25/2014,Larsson J.
23557,2.37,0,1.241681089,6/21/2017,Goerges J.
10753,1.72,1,1.241666849,5/1/2012,Amanmuradova A.
26953,2.37,0,1.241597326,10/3/2018,Cibulkova D.
19584,2.16,0,1.241486449,10/20/2015,Sevastova A.
28842,1.75,1,1.241485313,7/30/2019,Kenin S.
12163,1.66,1,1.241415962,10/17/2012,Hradecka L.
24382,1.83,1,1.241393683,9/25/2017,Bondarenko K.
25578,2.03,1,1.241336632,5/1/2018,Hercog P.
22163,1.94,0,1.241327204,10/28/2016,Muguruza G.
32279,1.83,0,1.240913332,7/15/2021,Kalinina A.
9888,2.1,1,1.240855862,1/9/2012,Kuznetsova S.
30990,1.85,0,1.24077655,2/13/2021,Minnen G.
30777,1.96,1,1.240751295,1/31/2021,Rogers S.
29405,2.2,0,1.240679147,9/26/2019,Pliskova Kr.
33289,1.76,0,1.240660501,1/17/2022,Cristian J.
17874,1.87,0,1.240378454,4/6/2015,Zvonareva V.
