match,PSW,win0,confidence0,date,winner
29385,1.44,0,2.177828898668289,2019-09-25,Barty A.
28706,1.35,0,2.1756968786035262,2019-07-15,Gavrilova D.
26308,1.37,0,2.1671413467327754,2018-07-24,Zhang S.
18004,1.42,0,2.162612420320511,2015-04-23,Garcia C.
34036,3.86,1,2.1540159864226975,2022-05-11,Collins D.
34233,1.42,0,2.1451185046136376,2022-05-28,Pegula J.
34827,1.56,0,2.138519157022238,2022-08-08,Stephens S.
29762,1.54,0,2.1366150856018065,2020-01-16,Barty A.
16385,1.4,0,2.1364584118127823,2014-08-01,Lepchenko V.
25233,3.01,1,2.1356112990379335,2018-03-12,Sevastova A.
35480,3.27,1,2.133876220881939,2022-10-31,Sakkari M.
16624,1.32,0,2.1334905951470136,2014-08-28,Pennetta F.
29977,1.48,0,2.1212051018079117,2020-02-19,Rybakina E.
31920,1.41,0,2.121121930330992,2021-06-09,Zhang S.
28241,2.91,1,2.117492465525866,2019-05-22,Ferro F.
14672,2.59,1,2.112674409747123,2013-12-30,Golubic V.
30597,3.0,1,2.112121510505676,2020-09-30,Pironkova T.
12405,2.84,1,2.109552137511117,2013-01-15,Gavrilova D.
27926,3.56,1,2.0997800657153127,2019-04-09,Rodina E.
22305,2.95,1,2.0997771456837655,2017-01-10,Pavlyuchenkova A.
30140,1.5,0,2.096187848299742,2020-08-03,Vekic D.
30415,1.42,0,2.095919851362705,2020-09-09,Garcia C.
17227,1.33,0,2.0922516610473396,2015-01-09,Ivanovic A.
29982,2.86,1,2.090136774437768,2020-02-20,Rybakina E.
30044,1.34,0,2.087743043899536,2020-02-26,Barty A.
22933,1.49,0,2.0788153510093688,2017-04-05,Lucic-Baroni M.
19788,1.43,0,2.0761871510744094,2016-01-12,Bencic B.
34089,1.25,0,2.069919339939952,2022-05-17,Bondar A.
33110,3.05,1,2.0686615906655788,2021-11-11,Riske A.
16171,1.45,0,2.0612438397109507,2014-06-30,Bouchard E.
33011,3.8,1,2.054941833019257,2021-10-22,Alexandrova E.
20486,3.31,1,2.0541699504256252,2016-04-12,Pella C.
30278,1.53,0,2.0506919304529827,2020-08-26,Osaka N.
23509,2.59,1,2.0488555905222894,2017-06-16,Tsurenko L.
19673,1.44,0,2.044051280617714,2016-01-04,Bencic B.
21541,1.46,0,2.04334934870402,2016-08-19,Muguruza G.
35528,2.88,1,2.042119102478028,2023-01-04,Masarova R.
34144,1.47,0,2.0415543982982634,2022-05-22,Osorio M.
25536,1.53,0,2.040251840182713,2018-04-26,Svitolina E.
22720,1.44,0,2.036636989712715,2017-03-09,Bencic B.
13723,3.39,1,2.036509738638997,2013-06-26,Cetkovska P.
27036,1.41,0,2.032048295239608,2018-10-11,Gavrilova D.
27296,1.51,0,2.0302390837669373,2019-01-10,Bertens K.
31657,2.8,1,2.0287756145000455,2021-05-12,Pegula J.
13046,1.43,0,2.0265687990188597,2013-04-04,Wozniacki C.
13700,1.67,0,2.0230281135014123,2013-06-25,Puchkova O.
18144,1.37,0,2.022655198276043,2015-05-11,Williams V.
31223,1.43,0,2.0193663299083706,2021-03-12,Muguruza G.
22557,1.44,0,2.015387117117643,2017-02-19,Garcia C.
14934,1.45,0,2.0063842606544493,2014-01-20,Radwanska A.
13806,1.56,0,2.0048138597607617,2013-07-10,Beck A.
28974,1.35,0,2.0031449031829833,2019-08-14,Halep S.
15036,2.59,1,2.0025149166584013,2014-02-12,Kleybanova A.
31373,2.78,1,1.9994593894481656,2021-03-30,Andreescu B.
35912,1.33,0,1.9938963565826415,2023-02-20,Muchova K.
18213,1.42,0,1.9938902190327643,2015-05-18,Keys M.
14472,1.36,0,1.992494556605816,2013-09-29,Kanepi K.
30983,1.49,0,1.9891870498657225,2021-02-13,Kasatkina D.
26984,2.63,1,1.9889672426382699,2018-10-08,Tomova V.
34004,2.7,1,1.9813983627728056,2022-05-04,Jabeur O.
21810,1.62,0,1.9795531252026561,2016-09-20,Govortsova O.
24406,3.49,1,1.9789515936374664,2017-09-26,Kasatkina D.
26943,1.51,0,1.9748320581912993,2018-10-02,Kerber A.
15006,3.03,1,1.9720224270224573,2014-02-11,Mattek-Sands B.
24495,2.82,1,1.969708537714822,2017-10-06,Garcia C.
28702,2.61,1,1.9687834226233618,2019-07-13,Halep S.
14667,1.46,0,1.9681467135747275,2013-12-29,Petkovic A.
17140,1.43,0,1.9664599929253261,2015-01-04,Svitolina E.
24761,1.51,0,1.9641133284568784,2018-01-04,Svitolina E.
14466,1.39,0,1.9611920132637024,2013-09-29,Lisicki S.
24718,1.42,0,1.960498526096344,2018-01-02,Konta J.
29130,2.77,1,1.9596289944648744,2019-08-31,Goerges J.
29754,1.52,0,1.9563366327683134,2020-01-15,Kudermetova V.
31438,3.18,1,1.955893553495407,2021-04-07,Voegele S.
23107,3.25,1,1.9546569883823395,2017-05-02,Maria T.
31013,1.53,0,1.951038952767849,2021-02-14,Osaka N.
20297,3.28,1,1.947705229520798,2016-03-20,Azarenka V.
17878,1.33,0,1.946113901436329,2015-04-06,Cornet A.
15905,1.45,0,1.9432041506682125,2014-05-29,Kuznetsova S.
18761,1.33,0,1.9425248622894287,2015-07-21,Knapp K.
18154,1.47,0,1.936516496092081,2015-05-12,Bacsinszky T.
34153,1.42,0,1.9324442395567893,2022-05-23,Raducanu E.
20004,1.5,0,1.9274812182784078,2016-02-15,Kostova E.
33742,2.85,1,1.926394038115229,2022-03-24,Kalinskaya A.
13770,2.83,1,1.9250236766040323,2013-07-06,Bartoli M.
33460,1.58,0,1.9208312072753906,2022-02-17,Vondrousova M.
22306,2.73,1,1.9206275534629818,2017-01-10,Bouchard E.
25999,1.53,0,1.9185102619230747,2018-06-19,Goerges J.
16731,2.6,1,1.9182235439618431,2014-09-11,Hlavackova A.
20148,2.9,1,1.918196439743042,2016-02-29,Kucova K.
22404,2.86,1,1.9166619513034822,2017-01-18,Cirstea S.
29609,1.7,0,1.9163975562368118,2019-10-27,Osaka N.
30228,1.4,0,1.9147087626159192,2020-08-16,Halep S.
32704,1.54,0,1.9095460677146914,2021-09-13,Dodin O.
21903,1.41,0,1.9094317294657233,2016-09-27,Broady N.
25655,1.54,0,1.9091728121893745,2018-05-07,Stephens S.
35289,2.88,1,1.9047476434707642,2022-09-28,Kovinic D.
19347,1.33,0,1.9030674466490747,2015-09-28,Keys M.
30863,2.63,1,1.9026234911084174,2021-02-06,Mertens E.
33538,1.53,0,1.9020954992771144,2022-02-24,Kontaveit A.
34808,1.55,0,1.9007380771636964,2022-08-04,Jabeur O.
26441,4.42,1,1.8989961420212471,2018-08-08,Abanda F.
26238,1.48,0,1.8982712562084199,2018-07-17,Cornet A.
25134,1.57,0,1.895822542905807,2018-02-26,Tsurenko L.
35936,1.4,0,1.8948626697659492,2023-02-21,Kvitova P.
17085,1.59,0,1.894503789901733,2014-10-15,Zahlavova Strycova B.
34649,1.51,0,1.8943595927953722,2022-07-18,Sasnovich A.
24615,1.56,0,1.8930308572947978,2017-10-17,Bertens K.
25917,2.27,1,1.8908524095160624,2018-06-04,Kasatkina D.
13105,1.47,0,1.889775069455306,2013-04-23,Ivanovic A.
17868,1.4,0,1.8886329430937767,2015-04-03,Williams S.
26254,2.75,1,1.888046734035015,2018-07-18,Rodina E.
23034,1.59,0,1.887505336914744,2017-04-25,Kuznetsova S.
34400,1.48,0,1.8856959557533264,2022-06-20,Muguruza G.
33743,1.41,0,1.8841472933292387,2022-03-24,Osaka N.
18547,2.76,1,1.8833681988716124,2015-06-29,Krunic A.
28641,1.74,0,1.8832667917013168,2019-07-03,Zhang S.
19717,1.58,0,1.8831660553812979,2016-01-06,Wang Q.
29757,1.37,0,1.8811422708034513,2020-01-15,Vondrousova M.
29192,2.14,1,1.8805843176841737,2019-09-10,Flink V.
32625,1.56,0,1.8793342162881579,2021-08-31,Martic P.
16411,1.51,0,1.8786489254236218,2014-08-05,Pliskova Ka.
18067,3.83,1,1.87851599290967,2015-04-30,Babos T.
12756,2.39,1,1.877788830548525,2013-02-27,Foretz S.
35369,3.06,1,1.8775467167794704,2022-10-10,Trevisan M.
27001,1.44,0,1.8743623858690261,2018-10-09,Pliskova Kr.
28061,1.7,0,1.8742121636016027,2019-05-01,Van Uytvanck A.
18982,2.97,1,1.8709021418094636,2015-08-18,Garcia C.
24703,1.37,0,1.8708943381905554,2018-01-01,Zhang S.
16165,1.56,0,1.8687720572948456,2014-06-28,Diyas Z.
33121,2.43,1,1.8684554779529576,2021-11-15,Swiatek I.
34650,1.54,0,1.8671711933612825,2022-07-18,Paolini J.
14085,1.38,0,1.8651290581623714,2013-08-13,Williams V.
29127,2.21,1,1.864807860170092,2019-08-31,Ahn K.
15798,1.46,0,1.8605288650840521,2014-05-21,Svitolina E.
19911,1.65,0,1.8594311037063602,2016-01-22,Gasparyan M.
19102,1.49,0,1.85899806479613,2015-09-01,Niculescu M.
22539,1.35,0,1.858043485879898,2017-02-16,Cibulkova D.
28441,2.24,1,1.8576130867004397,2019-06-13,Rybakina E.
35523,1.46,0,1.8575004130601882,2023-01-04,Zhu L.
33108,1.41,0,1.8569825010498364,2021-11-10,Kontaveit A.
26403,1.71,0,1.8558129985843388,2018-08-04,Kuznetsova S.
16672,1.62,0,1.8539049232006075,2014-09-08,Sasnovich A.
26508,2.79,1,1.8530726942845752,2018-08-17,Bertens K.
29386,1.54,0,1.853027114391327,2019-09-25,Sabalenka A.
31897,1.57,0,1.8528153613209721,2021-06-07,Dart H.
26986,2.5,1,1.8523925244808197,2018-10-09,Teichmann J.
24122,1.45,0,1.8523349518328907,2017-08-30,Nara K.
26692,2.22,1,1.850895248651505,2018-09-11,Minella M.
14682,1.54,0,1.8486802982538937,2013-12-30,Cepelova J.
19800,1.57,0,1.8481904611587527,2016-01-13,Barthel M.
23511,1.48,0,1.84637229077518,2017-06-16,Konta J.
32503,1.54,0,1.8447542356252669,2021-08-21,Pliskova Ka.
13183,1.43,0,1.8444371345639228,2013-05-01,Kuznetsova S.
19363,2.51,1,1.8436929702758786,2015-09-28,Friedsam A.L.
27054,2.3,1,1.8430271542072294,2018-10-13,Alexandrova E.
31354,1.34,0,1.8428646920621394,2021-03-27,Barty A.
32334,2.51,1,1.8425509651501972,2021-07-20,Kawa K.
29362,1.59,0,1.8422806016462192,2019-09-23,Kuzmova V.
26269,1.39,0,1.8397239542007446,2018-07-19,Cirstea S.
16345,2.98,1,1.8395590556859969,2014-07-28,Vickery S.
25365,1.38,0,1.8391295900940894,2018-04-02,Bertens K.
34010,1.43,0,1.8379037625789643,2022-05-07,Jabeur O.
17270,2.88,1,1.83685604095459,2015-01-13,Gajdosova J.
24905,1.46,0,1.8355957082339696,2018-01-17,Bertens K.
26880,2.12,1,1.835232255935669,2018-09-25,Pavlyuchenkova A.
26325,1.74,0,1.8349095045668737,2018-07-25,Ivakhnenko V.
32263,1.49,0,1.8314723086357116,2021-07-14,Garcia C.
19058,1.69,0,1.8288676927487053,2015-08-31,Pavlyuchenkova A.
21433,1.62,0,1.827523189385732,2016-07-29,Kerber A.
25543,1.41,0,1.8259396798270089,2018-04-26,Garcia C.
21142,2.67,1,1.8258501917123795,2016-06-28,Moore T.
25955,1.38,0,1.824335937201977,2018-06-12,Flipkens K.
20010,1.45,0,1.823653306812048,2016-02-15,Garcia C.
23134,2.6,1,1.8227539467811589,2017-05-03,Ostapenko J.
27343,1.38,0,1.8205954032284875,2019-01-15,Swiatek I.
25433,1.53,0,1.8189754831790923,2018-04-07,Babos T.
13324,1.54,0,1.817613376180331,2013-05-21,Scheepers C.
26063,1.58,0,1.8166817414760592,2018-06-25,Van Uytvanck A.
24360,1.5,0,1.8162192143499851,2017-09-24,Barty A.
35894,2.53,1,1.8160023479163643,2023-02-19,Tomova V.
27153,2.26,1,1.8154086373249687,2018-12-30,Zvonareva V.
16832,1.61,0,1.8139929286638896,2014-09-19,Cornet A.
22576,2.77,1,1.812865297794342,2017-02-21,Makarova E.
29885,2.78,1,1.811034295260906,2020-01-25,Muguruza G.
16436,3.13,1,1.8104596007366975,2014-08-07,Makarova E.
13782,1.55,0,1.8103503614664078,2013-07-09,Pfizenmaier D.
33113,1.58,0,1.8101417697966096,2021-11-12,Kontaveit A.
25491,1.54,0,1.8094180405139924,2018-04-14,Mertens E.
31511,1.63,0,1.8092966672778132,2021-04-20,Siegemund L.
31494,2.54,1,1.8088232205311459,2021-04-16,Sharma A.
24955,1.57,0,1.8072622199853265,2018-01-22,Halep S.
28370,2.42,1,1.8038616235256195,2019-05-31,Martic P.
28486,1.59,0,1.801949049830437,2019-06-18,Putintseva Y.
32904,1.36,0,1.8013936947782836,2021-10-08,Riske A.
26456,1.38,0,1.7999240899086,2018-08-10,Halep S.
22326,1.73,0,1.798973864146641,2017-01-12,Fett J.
13582,1.74,0,1.7984809428453445,2013-06-16,Krajicek M.
26453,1.52,0,1.7983760249614715,2018-08-10,Halep S.
32694,2.34,1,1.7970156485693793,2021-09-10,Raducanu E.
16771,1.71,0,1.7953437656164168,2014-09-15,Han N.L.
13801,1.44,0,1.7952733232975007,2013-07-10,Mladenovic K.
19595,1.53,0,1.7951135990023612,2015-10-20,Allertova D.
27955,2.54,1,1.79409839963913,2019-04-12,Pliskova Kr.
23914,1.59,0,1.7916553385059037,2017-08-03,Niculescu M.
30208,2.19,1,1.790925092441695,2020-08-13,Bouchard E.
29617,1.69,0,1.7899751616375785,2019-10-31,Barty A.
21909,1.47,0,1.7895379034678138,2016-09-27,Kozlova K.
25553,3.41,1,1.7890387409925461,2018-04-28,Parmentier P.
19060,2.28,1,1.7870348292589187,2015-08-31,Mattek-Sands B.
23251,1.52,0,1.7859240698814391,2017-05-17,Halep S.
30169,1.83,0,1.7850856767381944,2020-08-10,Linette M.
21260,2.35,1,1.7841051582779204,2016-07-13,Hercog P.
13552,1.41,0,1.783522520288825,2013-06-12,Schiavone F.
21371,2.59,1,1.7834739787578584,2016-07-22,Siniakova K.
26478,1.63,0,1.7833575487136841,2018-08-14,Bertens K.
24042,1.61,0,1.7817908897995949,2017-08-18,Stephens S.
15022,1.38,0,1.780961783528328,2014-02-11,Kanepi K.
17636,1.49,0,1.7808217995762825,2015-03-03,Koukalova K.
18415,2.52,1,1.7790019154548646,2015-06-10,Niculescu M.
16026,1.48,0,1.7780534219741821,2014-06-17,Makarova E.
27031,1.79,0,1.7767591607570647,2018-10-11,Boulter K.
30254,1.68,0,1.7757373857498167,2020-08-24,Osaka N.
27299,1.53,0,1.775235034227371,2019-01-11,Barty A.
21844,2.68,1,1.7744189937909445,2016-09-23,Svitolina E.
28890,1.63,0,1.7739016464778357,2019-08-05,Kenin S.
26505,2.46,1,1.7724859684705734,2018-08-16,Keys M.
16809,1.68,0,1.7716425555944442,2014-09-17,Wang Y.
25978,1.52,0,1.770721719384193,2018-06-15,Kuzmova V.
26346,2.21,1,1.7696635032551629,2018-07-28,Danilovic O.
23249,1.44,0,1.768751258611679,2017-05-17,Gavrilova D.
20409,3.26,1,1.7672087566554546,2016-04-04,Dominguez Lino L.
31008,1.54,0,1.7651351176202297,2021-02-14,Teichmann J.
16297,1.6,0,1.764977806905905,2014-07-18,Scheepers C.
29159,1.44,0,1.764859719574451,2019-09-09,Garcia C.
16019,2.31,1,1.76393501624465,2014-06-17,Davis L.
12719,2.89,1,1.763217831679753,2013-02-26,Mayr P.
30060,1.58,0,1.763066908597946,2020-02-27,Barty A.
26182,2.66,1,1.760973339577516,2018-07-05,Diatchenko V.
14290,2.8,1,1.7593575656414029,2013-09-10,Garcia C.
32939,1.5,0,1.7584875857234004,2021-10-11,Kontaveit A.
13843,2.37,1,1.7582782012224198,2013-07-16,Tatishvili A.
32244,1.73,0,1.757947536110878,2021-07-13,Bogdan A.
30334,2.89,1,1.7575737901329993,2020-09-02,Rogers S.
29164,1.71,0,1.7573112174868584,2019-09-09,Hon P.
14050,1.47,0,1.7542133432626723,2013-08-08,Li N.
23821,1.63,0,1.7524422058037352,2017-07-24,Xun F.Y.
22080,1.35,0,1.751966169476509,2016-10-14,Suarez Navarro C.
13486,1.63,0,1.751467733383179,2013-06-03,Kirilenko M.
29238,1.49,0,1.7506867489814755,2019-09-15,Pliskova Ka.
19273,2.44,1,1.750565038919449,2015-09-22,Kulichkova E.
25075,2.16,1,1.749348023414612,2018-02-19,Kasatkina D.
20167,2.36,1,1.749249470949173,2016-03-01,Ozaki R.
22100,1.65,0,1.7484354539215567,2016-10-17,Garcia C.
30523,1.6,0,1.7483536198735237,2020-09-25,Sabalenka A.
30443,1.72,0,1.748282371610403,2020-09-14,Kovinic D.
19436,1.67,0,1.7480090815680367,2015-10-04,Pavlyuchenkova A.
29268,1.56,0,1.746608975082636,2019-09-17,Petkovic A.
20105,2.24,1,1.7465914885203047,2016-02-24,Govortsova O.
23557,1.62,0,1.7456752615670366,2017-06-21,Lisicki S.
32445,1.65,0,1.7448453187942503,2021-08-13,Sabalenka A.
24448,1.44,0,1.7440061456958453,2017-09-30,Kerber A.
30142,3.17,1,1.7436934719979764,2020-08-03,Errani S.
22332,2.56,1,1.742812639872233,2017-01-13,Konta J.
25891,1.69,0,1.7427008292504718,2018-05-31,Petkovic A.
30805,1.52,0,1.7426324810584388,2021-02-02,Podoroska N.
26289,1.4,0,1.7419198513031007,2018-07-23,Liang E.S.
21771,2.48,1,1.73956953729902,2016-09-19,Tig P.M.
33706,1.56,0,1.7387425687909124,2022-03-19,Swiatek I.
22919,1.69,0,1.7386212487220765,2017-04-04,Zhang S.
33677,1.3,0,1.7384600970894102,2022-03-13,Samsonova L.
24432,2.62,1,1.736890997886658,2017-09-28,Sabalenka A.
25552,1.55,0,1.7363842207193372,2018-04-27,Sakkari M.
22309,1.61,0,1.7362107610702513,2017-01-10,Konta J.
20559,1.58,0,1.7349286365509031,2016-04-22,Kerber A.
29473,1.7,0,1.7328734588623045,2019-10-06,Osaka N.
28062,1.58,0,1.7327839694917202,2019-05-01,Konta J.
32173,1.81,0,1.7323308969395501,2021-07-05,Tomljanovic A.
29612,2.4,1,1.731117010116577,2019-10-28,Halep S.
15226,2.62,1,1.730989749133587,2014-03-08,Pliskova Ka.
24159,1.64,0,1.7309751895070078,2017-08-31,Stephens S.
28614,2.28,1,1.7295731794834135,2019-07-02,Flink V.
23873,2.37,1,1.7295641236220087,2017-07-28,Hibino N.
32923,2.64,1,1.7287634575366975,2021-10-09,Putintseva Y.
34624,2.35,1,1.7285956248641015,2022-07-14,Krunic A.
34623,2.39,1,1.7283102402516772,2022-07-13,Pera B.
18242,2.74,1,1.7278557735681532,2015-05-21,Mladenovic K.
28943,1.64,0,1.7269831183552742,2019-08-12,Sabalenka A.
29262,2.4,1,1.7267773246765135,2019-09-17,Paolini J.
30159,1.78,0,1.7256491047995435,2020-08-06,Giorgi C.
23421,2.51,1,1.7254180178046226,2017-06-01,Hsieh S.W.
28018,1.76,0,1.7249085450172423,2019-04-26,Strycova B.
35130,1.44,0,1.7237631987035273,2022-09-12,Potapova A.
34164,1.54,0,1.7231141080856325,2022-05-23,Anisimova A.
20483,1.38,0,1.7228969720999399,2016-04-11,Schaefer A.
35995,1.76,0,1.7225418531894683,2023-02-28,Stephens S.
28401,1.69,0,1.722032551765442,2019-06-10,Rybakina E.
25523,2.95,1,1.7212427738308906,2018-04-25,Vandeweghe C.
27709,1.53,0,1.7199037671089172,2019-03-11,Williams V.
21917,2.26,1,1.7192324864864348,2016-09-28,Kvitova P.
34192,2.78,1,1.7184221248626705,2022-05-25,Parry D.
28301,1.99,1,1.7182494179691592,2019-05-27,Davis L.
29470,2.07,1,1.7161812403372354,2019-10-04,Osaka N.
29387,1.67,0,1.7161269450187682,2019-09-25,Kuzmova V.
33687,3.02,1,1.7160070518255233,2022-03-14,Vondrousova M.
21063,1.5,0,1.714288442283869,2016-06-19,Keys M.
15126,1.49,0,1.7142767858505248,2014-02-25,Zakopalova K.
13275,1.41,0,1.712285674363375,2013-05-14,Vinci R.
30493,1.46,0,1.7117195053398606,2020-09-20,Halep S.
24202,2.57,1,1.7113263301551342,2017-09-08,Stephens S.
28238,1.62,0,1.7113121008872987,2019-05-22,Puig M.
24638,1.78,0,1.7112598394354184,2017-10-18,Broady N.
19692,1.5,0,1.7100359158515928,2016-01-05,Makarova E.
19801,1.66,0,1.7097999703884126,2016-01-14,Cibulkova D.
35519,1.51,0,1.7095186516642573,2023-01-03,Raducanu E.
24995,1.71,0,1.708262128829956,2018-01-31,Jakupovic D.
33758,1.52,0,1.7074672317504884,2022-03-25,Pegula J.
20511,1.63,0,1.7067765712738037,2016-04-18,Kovinic D.
23989,2.42,1,1.705152786374092,2017-08-12,Svitolina E.
26748,2.16,1,1.705040080547333,2018-09-17,Ferro F.
32485,1.49,0,1.70482299508793,2021-08-18,Jabeur O.
17397,2.6,1,1.7048039245605469,2015-01-24,Brengle M.
21907,2.5,1,1.7047490924596786,2016-09-27,Schiavone F.
15234,3.18,1,1.7047056931257245,2014-03-09,Wozniak A.
33942,2.12,1,1.7045571442445124,2022-04-23,Sabalenka A.
34406,2.25,1,1.7044928938150405,2022-06-20,Cornet A.
19630,1.41,0,1.7042586374282838,2015-10-25,Halep S.
31951,1.56,0,1.7035386502742766,2021-06-14,Garcia C.
13950,1.51,0,1.703385806232691,2013-07-28,Svitolina E.
