match,PSW,win0,confidence0,date,winner
29973,2.56,1,1.7892181650797525,2020-02-18,Siniakova K.
10693,2.64,1,1.787465392112732,2012-04-25,Bertens K.
25706,1.57,0,1.7868163526058198,2018-05-15,Collins D.
25552,1.68,0,1.7848493510484693,2018-04-27,Begu I.
29356,1.5,0,1.7832751929759976,2019-09-23,Martincova T.
21829,2.66,1,1.7806015598773957,2016-09-22,Linette M.
21862,1.53,0,1.7741648325920103,2016-09-25,Makarova E.
17666,1.58,0,1.7740194335579873,2015-03-06,Pavlyuchenkova A.
32698,1.53,0,1.77126257866621,2021-09-13,Cirstea S.
16164,1.49,0,1.7650187072753905,2014-06-28,Bouchard E.
24352,2.72,1,1.7649539780616763,2017-09-23,Pavlyuchenkova A.
18296,2.53,1,1.7648624199628828,2015-05-25,Razzano V.
23755,1.43,0,1.7517377370595932,2017-07-13,Muguruza G.
10057,1.48,0,1.7515818207263947,2012-01-24,Azarenka V.
22721,2.69,1,1.7500535964965818,2017-03-10,Bertens K.
20532,1.49,0,1.7496524911125497,2016-04-20,Goerges J.
30277,1.53,0,1.7479122066497803,2020-08-26,Osaka N.
12646,2.97,1,1.7424781415462494,2013-02-19,Vinci R.
24803,1.51,0,1.7423124930262563,2018-01-09,Tsurenko L.
30777,2.84,1,1.7416326894760132,2021-01-31,Paolini J.
30651,1.5,0,1.7368216533958911,2020-10-10,Swiatek I.
26516,2.42,1,1.73670018941164,2018-08-18,Bertens K.
25924,1.45,0,1.7352135359247525,2018-06-06,Halep S.
22328,1.73,0,1.7330983265808648,2017-01-12,Fett J.
26459,1.56,0,1.7251995392143726,2018-08-11,Svitolina E.
24197,1.55,0,1.724822540581226,2017-09-05,Stephens S.
31941,1.56,0,1.7241489362716673,2021-06-14,Garcia C.
18368,1.52,0,1.7222552260756492,2015-05-31,Ivanovic A.
29706,1.43,0,1.7200158905982972,2020-01-10,Osaka N.
23700,1.58,0,1.7195992469787595,2017-07-05,Witthoeft C.
25551,1.55,0,1.7186285773913064,2018-04-27,Sakkari M.
24076,2.89,1,1.7136203103661536,2017-08-26,Gavrilova D.
29422,1.57,0,1.701285469532013,2019-09-28,Van Uytvanck A.
17150,3.09,1,1.6981496104598042,2015-01-04,Lepchenko V.
30402,1.49,0,1.6970186680555344,2020-09-07,Osaka N.
11872,2.48,1,1.69570667552948,2012-09-12,Voskoboeva G.
29517,1.53,0,1.6948490243554115,2019-10-10,Bertens K.
33532,1.57,0,1.6938989639282225,2022-02-24,Bouzkova M.
30862,2.63,1,1.6917646821737287,2021-02-06,Mertens E.
30515,2.54,1,1.69088355755806,2020-09-23,Ostapenko J.
13821,2.72,1,1.6905933936436972,2013-07-12,Meusburger Y.
23650,1.55,0,1.6902324557304382,2017-07-03,Giorgi C.
18588,2.82,1,1.6901392391324042,2015-06-30,Cornet A.
21369,2.59,1,1.6887039542198181,2016-07-22,Siniakova K.
29967,3.26,1,1.6884875079989434,2020-02-18,Rybakina E.
25213,1.48,0,1.687422068953514,2018-03-10,Suarez Navarro C.
28274,1.5,0,1.6811640751361843,2019-05-26,Svitolina E.
22508,1.5,0,1.6791484655141828,2017-02-03,Peng S.
21771,2.48,1,1.6791364252567291,2016-09-19,Tig P.M.
26506,2.42,1,1.678789150544575,2018-08-16,Bertens K.
19969,1.57,0,1.6782773662805561,2016-02-10,Sevastova A.
29975,1.43,0,1.6781478863209485,2020-02-19,Pliskova Ka.
27597,1.53,0,1.6775911493301394,2019-02-23,Vondrousova M.
23134,1.56,0,1.6753882850919453,2017-05-03,Giorgi C.
28016,1.45,0,1.674809467792511,2019-04-26,Kvitova P.
28590,2.41,1,1.6736237959563733,2019-07-01,Wickmayer Y.
21417,2.74,1,1.6727226270437239,2016-07-27,Vinci R.
10549,1.44,0,1.6724539379775525,2012-03-30,Radwanska A.
32325,1.49,0,1.6717981383204457,2021-07-20,Bronzetti L.
20554,1.58,0,1.6716534304618833,2016-04-22,Kerber A.
26308,2.3,1,1.67120403945446,2018-07-24,Bara I.
14684,2.59,1,1.6700446392595767,2013-12-30,Golubic V.
24830,1.49,0,1.6681430168151856,2018-01-12,Kerber A.
24074,1.7,0,1.667961020767689,2017-08-25,Radwanska A.
23660,1.61,0,1.6611320149898532,2017-07-03,Pliskova Kr.
31615,1.43,0,1.660501727461815,2021-05-05,Sabalenka A.
15962,2.49,1,1.6602551016211513,2014-06-10,Wozniak A.
23492,2.28,1,1.660178897380829,2017-06-14,Witthoeft C.
25479,1.74,0,1.6575498947075435,2018-04-13,Korpatsch T.
18237,1.56,0,1.6572797693014145,2015-05-20,Mladenovic K.
17803,1.43,0,1.6561224150657652,2015-03-25,Mchale C.
18574,1.69,0,1.6560762882232667,2015-06-29,Mattek-Sands B.
20651,2.54,1,1.655329745709896,2016-05-01,Lisicki S.
25544,1.41,0,1.6539505329728128,2018-04-26,Garcia C.
13517,2.56,1,1.6518584632873534,2013-06-11,Cohen J.
23096,1.46,0,1.6517583511769771,2017-05-01,Vondrousova M.
20983,1.39,0,1.6514421701431274,2016-06-09,Bencic B.
25672,1.56,0,1.6497454976042112,2018-05-09,Suarez Navarro C.
12540,1.43,0,1.6491116017103196,2013-01-31,Safarova L.
30495,2.12,1,1.6483551013469697,2020-09-20,Teichmann J.
16957,1.58,0,1.6481443855762485,2014-10-04,Sharapova M.
23938,1.57,0,1.6476708030700684,2017-08-06,Goerges J.
23199,2.19,1,1.6466452170610428,2017-05-09,Begu I.
22514,1.63,0,1.6462436690926552,2017-02-04,Mladenovic K.
22238,1.67,0,1.64544176864624,2017-01-04,Giorgi C.
15289,1.49,0,1.643313917517662,2014-03-19,Vekic D.
9831,1.68,0,1.6422483965754506,2012-01-02,Barthel M.
22420,1.53,0,1.6419433915615083,2017-01-19,Strycova B.
22884,2.27,1,1.63874113881588,2017-04-03,Jabeur O.
14408,1.59,0,1.6376491742474693,2013-09-22,Bencic B.
23145,2.75,1,1.6375310570001602,2017-05-05,Pliskova Kr.
24624,2.8,1,1.6358923316001892,2017-10-18,Tsurenko L.
23215,1.5,0,1.6352067006826398,2017-05-15,Barthel M.
19129,2.56,1,1.6343167495727537,2015-09-02,Brengle M.
23059,2.64,1,1.6341764903068543,2017-04-26,Buyukakcay C.
25237,1.59,0,1.6333099365234374,2018-03-12,Garcia C.
28975,2.39,1,1.6321721614897253,2019-08-14,Sakkari M.
30727,1.47,0,1.6306992168227834,2021-01-10,Svitolina E.
19641,1.59,0,1.6295544402301312,2015-10-30,Muguruza G.
18206,1.51,0,1.6291508263349535,2015-05-18,Mladenovic K.
15756,2.23,1,1.6288858758409817,2014-05-19,Riske A.
19280,2.32,1,1.6275686820348103,2015-09-22,Suarez Navarro C.
19412,2.98,1,1.6254912728071211,2015-10-01,Jovanovski B.
32338,1.56,0,1.6252026478946209,2021-07-21,Dodin O.
14295,2.8,1,1.6249797654151918,2013-09-10,Garcia C.
13238,2.44,1,1.6232273772784642,2013-05-08,Kanepi K.
21969,1.57,0,1.6225513601303099,2016-10-03,Strycova B.
25000,2.34,1,1.6224817391804283,2018-02-01,Wang Yaf.
12174,2.66,1,1.6216765731573106,2012-10-18,Petkovic A.
15304,1.44,0,1.6197516998648642,2014-03-20,Lisicki S.
21663,1.58,0,1.6175827011466026,2016-09-01,Konjuh A.
20559,2.58,1,1.6175032317638398,2016-04-22,Voegele S.
22135,1.51,0,1.6153517334461214,2016-10-19,Niculescu M.
10719,1.52,0,1.613671740889549,2012-04-27,Radwanska A.
16862,3.13,1,1.6131728959828615,2014-09-22,Barthel M.
24710,1.37,0,1.612730631828308,2018-01-01,Zhang S.
21507,2.55,1,1.6114649534225463,2016-08-16,Strycova B.
26664,1.51,0,1.609243021259705,2018-09-03,Stephens S.
25122,2.26,1,1.6082046300172805,2018-02-23,Kuzmova V.
24335,1.57,0,1.607183761894703,2017-09-21,Cirstea S.
10885,1.58,0,1.6069551020860668,2012-05-16,Cirstea S.
25040,2.33,1,1.6068318976461886,2018-02-13,Cornet A.
15412,2.46,1,1.6063800479471682,2014-04-02,Svitolina E.
23779,1.47,0,1.6060102289915086,2017-07-18,Kovinic D.
23998,2.54,1,1.6054114475846293,2017-08-14,Tsurenko L.
25507,2.48,1,1.604218130111694,2018-04-24,Vondrousova M.
21986,1.58,0,1.600737243652344,2016-10-05,Pliskova Ka.
23333,2.31,1,1.6004546056687832,2017-05-28,Dodin O.
12791,3.0,1,1.600104734301567,2013-03-02,Mattek-Sands B.
22668,2.75,1,1.5986244343221188,2017-03-01,Parmentier P.
13245,1.57,0,1.5984153538942338,2013-05-09,Makarova E.
23707,2.5,1,1.5978016145527363,2017-07-05,Watson H.
20511,2.12,1,1.5977984424432121,2016-04-18,Babos T.
25253,2.74,1,1.5964909573396049,2018-03-15,Kasatkina D.
27085,1.57,0,1.5957927095890043,2018-10-16,Yastremska D.
24436,2.7,1,1.5937397360801695,2017-09-29,Bondarenko K.
25174,1.51,0,1.5921279754638673,2018-03-08,Siniakova K.
23031,1.74,0,1.5916199939591544,2017-04-16,Vondrousova M.
12630,2.37,1,1.5889092023032052,2013-02-18,Erakovic M.
32740,1.75,0,1.5882323946271621,2021-09-17,Zidansek T.
13394,2.53,1,1.5881839535236355,2013-05-27,Flipkens K.
23035,1.59,0,1.5878256193399434,2017-04-25,Kuznetsova S.
22443,1.51,0,1.5876187309622765,2017-01-21,Konta J.
17135,1.57,0,1.5867178799957036,2014-10-31,Muguruza G.
32928,1.69,0,1.5865226104855537,2021-10-10,Rogers S.
25673,1.76,0,1.5862145459651948,2018-05-09,Garcia C.
29362,2.54,1,1.584938807010651,2019-09-23,Zavatska K.
11350,1.53,0,1.5846264326572417,2012-06-30,Paszek T.
18421,2.27,1,1.583621674279372,2015-06-10,Shvedova Y.
13581,1.74,0,1.583480525016785,2013-06-16,Krajicek M.
16670,2.72,1,1.5795479631423952,2014-09-08,Kichenok L.
17332,1.69,0,1.578904104232788,2015-01-20,Larsson J.
27667,2.3,1,1.5777314762274424,2019-03-08,Mchale C.
14357,1.61,0,1.5759834128618242,2013-09-17,Beck A.
31862,1.67,0,1.5756341195106505,2021-06-04,Williams S.
32258,2.5,1,1.57548022766908,2021-07-14,Kozlova K.
28713,1.69,0,1.5750746962002344,2019-07-15,Bolsova A.
21837,2.4,1,1.575055544716971,2016-09-22,Cepelova J.
24582,2.83,1,1.5746693882942198,2017-10-13,Buzarnescu M.
20187,1.68,0,1.5745196106433867,2016-03-04,Kontaveit A.
24648,1.59,0,1.5744501876831056,2017-10-20,Witthoeft C.
25443,1.74,0,1.5736333231131236,2018-04-09,Seguel D.
26311,1.5,0,1.573154312610626,2018-07-24,Ivakhnenko V.
21428,2.56,1,1.5728644943237304,2016-07-28,Kuznetsova S.
25134,1.57,0,1.5721831552684304,2018-02-26,Tsurenko L.
30439,1.75,0,1.5719301101991106,2020-09-12,Tig P.M.
17491,2.13,1,1.571885661005974,2015-02-16,Min G.
14877,2.53,1,1.5707775981724261,2014-01-14,Nara K.
29071,2.57,1,1.5703973122934503,2019-08-27,Di Lorenzo F.
24342,1.71,0,1.5694797336061796,2017-09-22,Pavlyuchenkova A.
23346,1.72,0,1.569245595484972,2017-05-28,Puig M.
27573,1.63,0,1.569215700864792,2019-02-20,Svitolina E.
24043,1.61,0,1.5684885283311207,2017-08-18,Stephens S.
26201,2.51,1,1.5683346891403198,2018-07-06,Makarova E.
14988,2.79,1,1.5679543666541575,2014-01-31,Pliskova Ka.
17021,1.63,0,1.5678786785261971,2014-10-09,Friedsam A.L.
26261,1.38,0,1.567441708892584,2018-07-18,Minella M.
28441,2.24,1,1.5672097549438477,2019-06-13,Rybakina E.
26218,2.7,1,1.5640590883791448,2018-07-09,Bertens K.
22778,1.58,0,1.5631873573064807,2017-03-14,Kuznetsova S.
14353,2.48,1,1.5625881501038872,2013-09-17,Cabeza-Candela E.
20921,2.53,1,1.562523159086704,2016-05-28,Svitolina E.
20670,2.59,1,1.5598595840732257,2016-05-03,Stosur S.
13076,1.61,0,1.5598591171205047,2013-04-09,Bertens K.
19431,1.76,0,1.559494591712952,2015-10-04,Mattek-Sands B.
22959,1.68,0,1.5588142991065976,2017-04-07,Kasatkina D.
29608,1.55,0,1.5580040858189266,2019-10-27,Sabalenka A.
32862,1.66,0,1.5564817314147947,2021-10-01,Van Uytvanck A.
26275,1.7,0,1.5564775843918324,2018-07-20,Jabeur O.
22915,1.66,0,1.5562953958908716,2017-04-04,Rodionova An.
25917,2.27,1,1.5507798843724387,2018-06-04,Kasatkina D.
24360,1.57,0,1.5505888152122496,2017-09-24,Puig M.
30283,1.72,0,1.5504529285430908,2020-08-28,Osaka N.
20975,2.24,1,1.5495382022857667,2016-06-08,Mertens E.
22679,1.73,0,1.5492582893371583,2017-03-02,Lucic-Baroni M.
33612,2.11,1,1.5485600864887237,2022-03-06,Zhang S.
27173,1.45,0,1.5481888059526683,2018-12-31,Wang Xin.
24131,1.53,0,1.5476135820150376,2017-08-30,Kanepi K.
25708,2.27,1,1.5470569382395063,2018-05-15,Babos T.
17037,1.66,0,1.5462695598602292,2014-10-10,Friedsam A.L.
16036,1.56,0,1.5442770755290989,2014-06-18,Makarova E.
30410,2.16,1,1.5440890952519009,2020-09-08,Mertens E.
22431,2.42,1,1.5439291019439696,2017-01-20,Barthel M.
20018,2.32,1,1.5423754064242043,2016-02-16,Erakovic M.
20524,1.58,0,1.5418495813508828,2016-04-19,Pironkova T.
27602,1.65,0,1.541418297290802,2019-02-25,Wang Yaf.
15037,2.59,1,1.5412425038218498,2014-02-12,Kleybanova A.
22718,1.56,0,1.5406860542297363,2017-03-09,Kontaveit A.
22882,1.76,0,1.540449242591858,2017-03-31,Konta J.
33062,1.58,0,1.5401854832967121,2021-10-28,Wang Xin.
16317,2.39,1,1.5400536670855114,2014-07-22,Glushko J.
10576,1.66,0,1.5386298855145772,2012-04-03,Shvedova Y.
21705,1.62,0,1.538340940475464,2016-09-10,Kerber A.
12513,1.7,0,1.5381840921938421,2013-01-29,Sevastova A.
16740,1.69,0,1.5381175902485846,2014-09-12,Knapp K.
12116,1.42,0,1.5380722801685331,2012-10-11,Ivanovic A.
15005,2.67,1,1.5370520795881748,2014-02-10,Beck A.
24160,1.64,0,1.5365359459072354,2017-08-31,Stephens S.
27063,2.6,1,1.536307336886724,2018-10-14,Garcia C.
25914,2.46,1,1.5360556025505068,2018-06-03,Putintseva Y.
33542,1.64,0,1.535281442642212,2022-02-25,Osorio M.
25478,2.8,1,1.5349887579679489,2018-04-13,Voegele S.
22815,2.55,1,1.5347350817173717,2017-03-22,Cepede Royg V.
27134,1.65,0,1.533362512886524,2018-10-27,Svitolina E.
28758,1.58,0,1.5329420906305313,2019-07-19,Cornet A.
29585,2.5,1,1.5318616603811581,2019-10-18,Mladenovic K.
22358,2.11,1,1.5317476199567317,2017-01-16,Begu I.
11509,1.73,0,1.531685972213745,2012-07-26,Panova A.
28370,2.42,1,1.53129609143734,2019-05-31,Martic P.
21500,1.61,0,1.529720852851868,2016-08-06,King V.
23164,1.74,0,1.5296551632881166,2017-05-07,Siniakova K.
24478,1.54,0,1.5292863508065544,2017-10-03,Sharapova M.
29956,1.69,0,1.5290455799301466,2020-02-15,Rybakina E.
15291,1.48,0,1.528869715631008,2014-03-19,Vandeweghe C.
23954,2.3,1,1.5282019376754759,2017-08-08,Radwanska A.
19308,1.58,0,1.5280688502391178,2015-09-24,Cibulkova D.
25160,1.52,0,1.5269937139004468,2018-03-02,Tsurenko L.
12074,1.6,0,1.525594529310862,2012-10-08,Parmentier P.
20851,1.47,0,1.5254675008356569,2016-05-24,Falconi I.
25204,1.79,0,1.525463498234749,2018-03-09,Hsieh S.W.
25254,1.61,0,1.5248664965232213,2018-03-16,Williams V.
20675,1.69,0,1.5248185350000858,2016-05-03,Cibulkova D.
25789,2.19,1,1.5243644204735756,2018-05-24,Riske A.
24556,2.43,1,1.5242828297189308,2017-10-11,Golubic V.
23738,2.56,1,1.523766059875488,2017-07-08,Radwanska A.
25397,1.53,0,1.5236944866180422,2018-04-04,Errani S.
25008,2.24,1,1.5226239013671878,2018-02-02,Wang Yaf.
24278,1.54,0,1.5223621295392515,2017-09-18,Kovinic D.
26511,1.62,0,1.522185021221638,2018-08-17,Kvitova P.
27424,1.7,0,1.522016794880231,2019-01-22,Kvitova P.
18506,1.65,0,1.5217859287261963,2015-06-21,Konta J.
31550,2.93,1,1.5214218794554473,2021-04-24,Sabalenka A.
19411,2.79,1,1.521240857988596,2015-10-01,Hibino N.
21773,2.2,1,1.52113822499911,2016-09-19,Sorribes Tormo S.
27586,1.83,0,1.5209804196159042,2019-02-21,Van Uytvanck A.
25411,1.58,0,1.5205239868164064,2018-04-05,Bogdan A.
16752,2.34,1,1.519926097307886,2014-09-13,Lucic M.
21937,2.37,1,1.519910097241402,2016-09-30,Hibino N.
22579,2.77,1,1.51955305673182,2017-02-21,Makarova E.
12852,1.48,0,1.5193870820105075,2013-03-09,Kuznetsova S.
28069,2.47,1,1.5193759132283073,2019-05-01,Korpatsch T.
28305,1.99,1,1.5189161477983,2019-05-27,Davis L.
28889,1.63,0,1.5181931591033933,2019-08-05,Kenin S.
30675,1.72,0,1.5165221840143204,2020-10-23,Azarenka V.
29130,2.21,1,1.5159793791600635,2019-08-31,Ahn K.
29162,1.71,0,1.5159279118691171,2019-09-09,Hon P.
26299,1.46,0,1.5154314245581628,2018-07-23,Gasparyan M.
20466,1.6,0,1.5152023426124028,2016-04-08,Parmentier P.
31187,2.56,1,1.5143336486816406,2021-03-09,Martincova T.
31819,1.53,0,1.513138146623969,2021-06-01,Wang Q.
31090,1.76,0,1.5131156487464907,2021-03-01,Rus A.
20311,1.71,0,1.5130072927474978,2016-03-23,Osaka N.
24857,1.6,0,1.5128378197550774,2018-01-15,Zhang S.
23637,2.11,1,1.5123947722911837,2017-07-03,Vekic D.
27070,1.73,0,1.5118701043725014,2018-10-15,Parmentier P.
17882,2.17,1,1.5103069484233858,2015-04-06,Scheepers C.
27419,1.74,0,1.5103068816661835,2019-01-21,Pliskova Ka.
26197,2.5,1,1.5097731538116932,2018-07-06,Bertens K.
32089,1.88,0,1.509535282999277,2021-06-29,Williams V.
26455,1.57,0,1.5094301939010621,2018-08-10,Stephens S.
25334,1.56,0,1.5088536881407102,2018-03-25,Konta J.
22983,2.18,1,1.5082730786005658,2017-04-11,Jakupovic D.
23217,2.75,1,1.5072065189480781,2017-05-15,Cornet A.
26888,2.2,1,1.5069126350539073,2018-09-26,Potapova A.
19884,2.25,1,1.5058998316526413,2016-01-20,Friedsam A.L.
14834,1.65,0,1.5051609563827513,2014-01-13,Bencic B.
14743,2.26,1,1.5044193761348723,2014-01-02,King V.
21273,1.57,0,1.5043325396378835,2016-07-15,Golubic V.
12051,1.76,0,1.50327830016613,2012-10-02,Oprandi R.
15208,1.62,0,1.502168398797512,2014-03-07,Dellacqua C.
20839,2.29,1,1.5020153713226319,2016-05-24,Nara K.
23127,1.72,0,1.5019080024957656,2017-05-03,Pavlyuchenkova A.
29143,1.53,0,1.501712152123451,2019-09-03,Svitolina E.
29196,1.6,0,1.5014346939325334,2019-09-11,Kozlova K.
17799,2.8,1,1.5005482584238052,2015-03-25,Vesnina E.
23264,1.61,0,1.5002551066875458,2017-05-19,Bertens K.
18735,2.1,1,1.4999636948108677,2015-07-19,Larsson J.
22705,1.68,0,1.4989960014820098,2017-03-09,Lepchenko V.
27229,1.59,0,1.4981444549560547,2019-01-04,Zvonareva V.
27820,2.4,1,1.497827661037445,2019-03-29,Pliskova Ka.
30749,1.86,0,1.4976785390377043,2021-01-31,Bogdan A.
25858,1.53,0,1.497602816283703,2018-05-29,Begu I.
19545,2.06,1,1.497481792143413,2015-10-15,Larsson J.
14756,1.68,0,1.4969359397888182,2014-01-05,Errani S.
20165,2.36,1,1.495520742535591,2016-03-01,Ozaki R.
15906,2.12,0,1.4955167821475435,2014-05-29,Bertens K.
13596,1.47,0,1.4945213105281194,2013-06-17,Bartoli M.
28750,1.72,0,1.4943602174520492,2019-07-18,Krejcikova B.
29223,1.53,0,1.494236845970154,2019-09-13,Kudermetova V.
19564,2.26,1,1.4939328486578807,2015-10-17,Kovinic D.
31560,2.0,1,1.4936727285385132,2021-04-29,Stephens S.
11019,1.68,0,1.4935407131910325,2012-05-29,Dominguez Lino L.
31889,2.33,1,1.4934845464428266,2021-06-06,Pavlyuchenkova A.
21012,2.22,1,1.4934191672801973,2016-06-14,Cepede Royg V.
22910,1.69,0,1.4930220279693605,2017-04-04,Zhang S.
11534,1.71,0,1.4926870762109758,2012-08-01,Cepelova J.
16472,1.77,0,1.4926736709475519,2014-08-12,Stosur S.
20013,2.4,1,1.4922523736953737,2016-02-16,Soler Espinosa S.
29768,1.54,0,1.491887442022562,2020-01-16,Barty A.
14282,2.8,1,1.4917569065093994,2013-09-09,Burnett N.
24145,1.66,0,1.491243651509285,2017-08-30,Rogers S.
16548,1.81,0,1.4912186915278434,2014-08-25,Larsson J.
30159,1.78,0,1.4909954237937928,2020-08-06,Giorgi C.
22934,1.61,0,1.4907594054937365,2017-04-05,Bertens K.
15982,1.69,0,1.4903219440579416,2014-06-12,Koukalova K.
27028,2.45,1,1.4903119524319968,2018-10-10,Kumkhum L.
11472,1.84,0,1.4895703375339509,2012-07-20,Hercog P.
24336,2.24,1,1.4890295410156251,2017-09-21,Hon P.
25705,2.2,1,1.4877899199724198,2018-05-15,Vesnina E.
22316,2.55,1,1.487769677862525,2017-01-11,Strycova B.
33267,1.66,0,1.487389770627022,2022-01-13,Zidansek T.
28837,1.61,0,1.4871227672696112,2019-07-30,Kalinskaya A.
28159,1.72,0,1.4869910317659378,2019-05-13,Tomljanovic A.
29306,2.52,1,1.4868583781719207,2019-09-19,Pavlyuchenkova A.
30068,1.98,0,1.4861433485576083,2020-02-28,Fernandez L.A.
17089,1.59,0,1.486039003074169,2014-10-15,Zahlavova Strycova B.
13087,2.27,1,1.4856560254096984,2013-04-10,Beck A.
23464,1.57,0,1.485391255617142,2017-06-12,Giorgi C.
27083,1.56,0,1.4850449522584677,2018-10-16,Flipkens K.
10912,2.22,1,1.4849190267920496,2012-05-21,Halep S.
18420,2.52,1,1.4840542352199553,2015-06-10,Niculescu M.
25492,1.56,0,1.4837300263345239,2018-04-14,Mertens E.
22798,2.2,1,1.4835094198584557,2017-03-21,Arruabarrena L.
29554,2.41,1,1.4827963994443418,2019-10-15,Siegemund L.
18778,1.65,0,1.482787388563156,2015-07-23,Pironkova T.
18474,2.49,1,1.4826476785540583,2015-06-17,Hantuchova D.
27547,1.53,0,1.4825846584779876,2019-02-19,Hsieh S.W.
24954,1.57,0,1.4823808640241625,2018-01-22,Halep S.
17763,1.85,1,1.4816817126103812,2015-03-18,Bacsinszky T.
16736,2.6,1,1.4815132334828378,2014-09-11,Hlavackova A.
18723,2.29,1,1.4804771124039378,2015-07-17,Larsson J.
20677,2.27,1,1.480070262849331,2016-05-03,Cirstea S.
25762,2.36,1,1.4784941321611402,2018-05-21,Podoroska N.
18394,1.79,0,1.4776154894828797,2015-06-09,Niculescu M.
14881,2.29,1,1.4774631142119565,2014-01-15,Davis L.
25964,1.88,0,1.4773656298220155,2018-06-13,Jakupovic D.
10736,2.08,1,1.4772898902893068,2012-04-30,Vesnina E.
24293,1.63,0,1.4771296977996826,2017-09-19,Siniakova K.
23356,2.23,1,1.4768425822257996,2017-05-29,Vesnina E.
22252,2.25,1,1.4765430808067321,2017-01-04,Stojanovic N.
19376,2.36,1,1.4759834378957748,2015-09-29,Vandeweghe C.
21120,1.72,0,1.4758626043796539,2016-06-27,Cornet A.
24226,1.74,0,1.4758512020111085,2017-09-12,Kenin S.
27119,1.58,0,1.4756375985145571,2018-10-19,Kasatkina D.
32336,2.51,1,1.474790342109544,2021-07-20,Kawa K.
22675,2.76,1,1.4738249936699865,2017-03-02,Han X.
11886,2.46,1,1.4733862781524658,2012-09-14,Flipkens K.
23790,2.55,1,1.473202823847532,2017-07-19,Korpatsch T.
14245,1.7,0,1.4722160613536834,2013-08-30,Stephens S.
20454,1.59,0,1.4719938962658243,2016-04-07,Parmentier P.
15428,2.06,0,1.4719645291566852,2014-04-03,Boserup J.
24618,1.8,1,1.4716155052185058,2017-10-17,Larsson J.
23220,2.17,1,1.4714188129305839,2017-05-15,Jankovic J.
19527,1.93,1,1.4710773435235023,2015-10-14,Babos T.
23868,2.37,1,1.4710695987939837,2017-07-28,Hibino N.
24609,2.33,1,1.4705207017064095,2017-10-17,Vikhlyantseva N.
20827,1.62,0,1.4701991802453995,2016-05-23,Wickmayer Y.
10951,1.65,0,1.4701420019567013,2012-05-23,Parmentier P.
31948,1.55,0,1.4700001370906832,2021-06-14,Bencic B.
20084,1.61,0,1.4698935414850713,2016-02-23,Wozniacki C.
