match,PSW,win0,confidence0,date,winner
27295,1.88,0,1.301219785,1/10/2019,Schmiedlova A.
27847,2.08,0,1.301153349,4/2/2019,Arn G.
19498,1.8,0,1.301138251,10/13/2015,Van Uytvanck A.
30290,1.66,0,1.301104315,8/31/2020,Kerber A.
18626,2.08,1,1.300813046,7/1/2015,Watson H.
22351,1.66,0,1.300662284,1/16/2017,Fourlis J.
11836,2.07,0,1.300563908,9/10/2012,Panova A.
27217,2.01,0,1.30055224,1/2/2019,Kontaveit A.
19598,1.81,1,1.300367053,10/21/2015,Pennetta F.
36312,2.14,1,1.300272267,4/9/2023,Jabeur O.
11479,1.81,1,1.300254656,7/21/2012,Bartoli M.
10207,1.87,1,1.300215716,2/18/2012,Panova A.
16455,1.79,1,1.300192891,8/11/2014,Keys M.
17602,2.35,0,1.299969529,2/26/2015,Puig M.
13502,1.93,1,1.299920137,6/10/2013,Jovanovski B.
12140,1.91,0,1.299903806,10/15/2012,Hradecka L.
22359,2.17,1,1.299791794,1/16/2017,Goerges J.
17479,1.83,0,1.299734301,2/15/2015,Dellacqua C.
15717,2.1,0,1.299586387,5/13/2014,Bencic B.
14318,1.87,0,1.299552822,9/12/2013,Jovanovski B.
25074,2,1,1.29936253,2/19/2018,Makarova E.
34940,1.99,1,1.299127973,8/21/2022,Dart H.
18577,1.78,0,1.299084343,6/29/2015,Friedsam A.L.
21861,1.79,1,1.299025763,9/25/2016,Wickmayer Y.
28427,1.82,0,1.298978944,6/12/2019,Flipkens K.
12688,2.19,0,1.298960186,2/21/2013,Knapp K.
10340,1.99,1,1.298833151,3/1/2012,Krajicek M.
34532,1.69,1,1.298831408,6/29/2022,Pegula J.
27644,1.83,1,1.298595136,3/7/2019,Tomljanovic A.
34300,1.75,0,1.298464569,6/9/2022,McNally C.
33790,1.79,0,1.298247451,3/28/2022,Collins D.
26014,1.95,1,1.29821655,6/19/2018,Kasatkina D.
26274,2.16,1,1.298173456,7/20/2018,Hercog P.
11087,2.11,0,1.29804379,6/5/2012,Errani S.
11735,1.74,0,1.298024937,8/28/2012,Soler Espinosa S.
28300,1.99,0,1.297916727,5/27/2019,Davis L.
25571,2,1,1.297819781,5/1/2018,Krunic A.
10405,1.65,1,1.297789661,3/10/2012,Schiavone F.
29763,1.85,0,1.297517663,1/16/2020,Collins D.
11650,1.86,1,1.297424631,8/19/2012,Li N.
36321,1.59,0,1.297109559,4/18/2023,Potapova A.
23730,2.29,0,1.297090973,7/7/2017,Konjuh A.
35716,1.65,0,1.297001334,1/20/2023,Rybakina E.
27713,1.75,0,1.296869174,3/12/2019,Andreescu B.
10953,2.57,1,1.29684095,5/24/2012,Cornet A.
24055,1.88,0,1.296729681,8/21/2017,Kasatkina D.
25800,1.84,0,1.296615946,5/26/2018,Larsson J.
33777,1.77,1,1.296505424,3/26/2022,Saville D.
21968,1.76,0,1.296454413,10/3/2016,Garcia C.
10554,1.93,0,1.296248068,4/2/2012,Voegele S.
36397,1.75,0,1.296126746,4/26/2023,Svitolina E.
19017,1.58,0,1.296010837,8/20/2015,Schmiedlova A.
28377,2.13,1,1.295890868,6/1/2019,Bolsova A.
25024,1.9,0,1.295770139,2/12/2018,Buzarnescu M.
32972,2.29,0,1.29550485,10/18/2021,Tomljanovic A.
19677,2.17,1,1.295373318,1/4/2016,Riske A.
22433,2.42,1,1.295371472,1/20/2017,Barthel M.
14148,1.88,1,1.295306669,8/24/2013,Halep S.
15644,1.8,0,1.295255288,5/4/2014,Peng S.
25558,1.88,0,1.295185781,4/29/2018,Pliskova Ka.
22997,1.91,0,1.295081652,4/11/2017,Sasnovich A.
11110,1.76,1,1.294883965,6/12/2012,Dellacqua C.
29534,1.79,0,1.294875728,10/13/2019,Gauff C.
22240,2.06,1,1.294810264,1/4/2017,Strycova B.
29882,2.07,1,1.294803482,1/25/2020,Kontaveit A.
28733,2.03,0,1.294798697,7/16/2019,Fourlis J.
17491,2.13,0,1.294745454,2/16/2015,Min G.
32936,1.71,0,1.294743155,10/10/2021,Haddad Maia B.
33744,2.23,1,1.294541299,3/24/2022,Zvonareva V.
20196,2.17,1,1.294513874,3/5/2016,Flipkens K.
31540,1.68,0,1.294473532,4/22/2021,Kudermetova V.
21869,2.37,1,1.294163026,9/26/2016,Brengle M.
16058,1.72,1,1.294089171,6/23/2014,Cibulkova D.
29712,2.2,1,1.294053091,1/11/2020,Keys M.
25378,2.06,0,1.293931223,4/3/2018,Blinkova A.
27668,1.77,0,1.293884302,3/8/2019,Vondrousova M.
10759,2.09,0,1.293826985,5/2/2012,Voskoboeva G.
35858,1.97,0,1.293746517,2/11/2023,Samsonova L.
26455,1.57,0,1.293734634,8/10/2018,Stephens S.
26346,2.21,1,1.293621566,7/28/2018,Danilovic O.
27799,1.72,1,1.293552113,3/24/2019,Kontaveit A.
28050,1.53,0,1.293194795,4/30/2019,Strycova B.
21931,2,0,1.293091692,9/29/2016,Allertova D.
23317,1.88,1,1.29306564,5/24/2017,Barty A.
14530,1.97,0,1.292980794,10/8/2013,Bencic B.
14356,1.61,0,1.292965122,9/17/2013,Beck A.
31202,2.01,1,1.292946215,3/10/2021,Bouchard E.
33149,2.1,1,1.292712952,1/4/2022,Azarenka V.
28054,1.79,0,1.292602483,4/30/2019,Sakkari M.
18217,1.71,0,1.292434628,5/18/2015,Arruabarrena L.
29319,1.91,1,1.292386813,9/21/2019,Linette M.
32182,1.76,0,1.29208777,7/6/2021,Sabalenka A.
23465,1.93,1,1.292067432,6/12/2017,Wickmayer Y.
28103,1.92,0,1.291786944,5/5/2019,Collins D.
14279,1.71,1,1.291683415,9/9/2013,Begu I.
17695,2.22,1,1.291677392,3/12/2015,Hercog P.
24688,1.78,1,1.291174369,12/31/2017,Duan Y.Y.
36051,2.09,1,1.291124593,3/9/2023,Brengle M.
20487,2.16,1,1.291083927,4/12/2016,Kostova E.
16103,1.71,0,1.291022324,6/24/2014,Duval V.
20738,1.99,0,1.290858336,5/12/2016,Begu I.
24433,2.2,0,1.290829299,9/28/2017,Sakkari M.
14602,2.02,1,1.290799402,10/16/2013,Pavlyuchenkova A.
27750,1.95,0,1.290491257,3/21/2019,Jabeur O.
10264,1.78,1,1.290360296,2/22/2012,Jankovic J.
29360,1.69,1,1.290352143,9/23/2019,Kalinskaya A.
31188,1.83,0,1.290248698,3/9/2021,Gauff C.
16394,2.04,0,1.290111687,8/3/2014,Kuznetsova S.
21939,2.37,1,1.2900211,9/30/2016,Hibino N.
20404,1.76,0,1.289913526,4/4/2016,Bondarenko K.
17583,1.96,0,1.289888845,2/25/2015,Safarova L.
31939,1.81,0,1.289834289,6/12/2021,Zhang S.
29871,2.25,1,1.289807271,1/24/2020,Riske A.
27478,2.15,1,1.28979657,2/1/2019,Zidansek T.
26281,1.73,0,1.289733696,7/20/2018,Bouchard E.
35403,1.93,0,1.289659584,10/13/2022,Kalinina A.
33970,1.76,0,1.289631095,4/29/2022,Siniakova K.
30064,1.83,1,1.288917798,2/27/2020,Wang Xiy.
14425,2.15,1,1.288909559,9/23/2013,Dellacqua C.
15314,2.01,1,1.288834775,3/20/2014,Pironkova T.
20059,2.45,1,1.288792676,2/21/2016,Buyukakcay C.
21728,2.21,1,1.288783365,9/13/2016,Martincova T.
15531,1.88,1,1.288711538,4/16/2014,Mayr P.
15211,1.88,0,1.288501707,3/7/2014,Zahlavova Strycova B.
12372,2.03,0,1.288010937,1/12/2013,Vesnina E.
17151,1.79,0,1.287966236,1/4/2015,Townsend T.
31028,1.95,1,1.28790071,2/15/2021,Tig P.M.
26778,1.92,1,1.287887519,9/19/2018,Garcia C.
17471,2.21,1,1.287857428,2/14/2015,Suarez Navarro C.
9912,2.22,0,1.287788595,1/10/2012,Halep S.
15821,2.17,1,1.287680186,5/25/2014,Feuerstein C.
22893,1.74,0,1.287546324,4/3/2017,Puig M.
35861,2.07,0,1.287163483,2/12/2023,Potapova A.
16936,1.93,0,1.286753454,9/30/2014,Petkovic A.
16758,1.76,0,1.286695631,9/15/2014,Barthel M.
22476,1.72,0,1.28656655,1/31/2017,Stosur S.
16421,2.06,0,1.286245699,8/6/2014,Lisicki S.
13407,1.86,1,1.286215359,5/27/2013,Suarez Navarro C.
28763,2.44,1,1.286146171,7/21/2019,Ferro F.
19527,1.93,1,1.286116934,10/14/2015,Babos T.
23149,1.93,0,1.285959495,5/5/2017,Schiavone F.
32989,1.98,0,1.285694989,10/19/2021,Vondrousova M.
23633,1.76,0,1.285689031,7/3/2017,Konjuh A.
35993,1.76,0,1.285677372,2/28/2023,Stephens S.
22482,2.05,1,1.285433696,1/31/2017,Putintseva Y.
12922,2.33,1,1.285381292,3/21/2013,Petkovic A.
16367,1.65,1,1.285374097,7/30/2014,Mladenovic K.
15846,1.71,0,1.285313882,5/26/2014,Barthel M.
28117,2.07,1,1.28524554,5/5/2019,Zheng S.
21238,1.94,0,1.285122145,7/11/2016,Buyukakcay C.
13229,2.27,1,1.2850193,5/7/2013,Medina Garrigues A.
15077,1.85,1,1.284963866,2/18/2014,Pennetta F.
17752,2.5,0,1.284795895,3/16/2015,Tsurenko L.
23817,1.93,0,1.284795403,7/23/2017,Begu I.
16258,1.97,0,1.284646191,7/15/2014,Konjuh A.
34401,1.99,0,1.284610452,6/20/2022,Dart H.
23453,2.36,1,1.284504141,6/6/2017,Ostapenko J.
21838,1.95,1,1.284449346,9/22/2016,Svitolina E.
14643,2.22,0,1.284298624,10/25/2013,Li N.
14403,1.66,1,1.284150796,9/22/2013,Flipkens K.
35210,2.24,1,1.284127939,9/20/2022,Raina A.
20112,1.83,1,1.283971186,2/24/2016,Suarez Navarro C.
21355,2.24,1,1.283932574,7/21/2016,Stosur S.
26369,2.04,1,1.283523459,7/31/2018,Watson H.
32847,2.12,1,1.283500634,9/30/2021,Cristian J.
10602,1.85,0,1.283417975,4/7/2012,Hercog P.
16804,1.63,1,1.283325661,9/17/2014,Cibulkova D.
26816,1.91,0,1.283293993,9/21/2018,Putintseva Y.
16751,1.8,1,1.283175322,9/13/2014,Rogers S.
27628,1.95,0,1.283097059,3/1/2019,Vekic D.
35574,1.59,0,1.283083341,1/10/2023,Parrizas Diaz N.
16452,2,0,1.28308316,8/11/2014,Knapp K.
11542,1.99,0,1.283060085,8/3/2012,Pavlyuchenkova A.
34749,2.17,0,1.283010084,7/28/2022,Baindl K.
23902,1.94,0,1.282997515,8/1/2017,Cepede Royg V.
15016,1.84,1,1.28294857,2/11/2014,Cirstea S.
32669,1.83,1,1.282747875,9/3/2021,Halep S.
13694,2.05,0,1.282717993,6/25/2013,Date Krumm K.
28744,1.72,0,1.282677982,7/18/2019,Krejcikova B.
32639,1.82,0,1.282666187,9/1/2021,Fernandez L.A.
12116,2.11,0,1.282500902,10/11/2012,Mattek-Sands B.
21080,1.65,0,1.282446742,6/21/2016,Puig M.
34117,2,1,1.282438666,5/19/2022,Bronzetti L.
34934,2.06,1,1.282057346,8/20/2022,Garcia C.
35905,1.79,0,1.281966051,2/20/2023,Parrizas Diaz N.
10492,1.93,1,1.281917876,3/22/2012,Makarova E.
23839,1.93,1,1.28184967,7/25/2017,Kulichkova E.
31183,2.11,0,1.281368286,3/9/2021,Krejcikova B.
16517,2.16,1,1.281311777,8/18/2014,Rybarikova M.
26702,2.16,0,1.281269588,9/12/2018,Parmentier P.
17511,2.2,1,1.281153676,2/17/2015,Haddad Maia B.
22883,2.02,1,1.28107394,4/1/2017,Konta J.
25314,1.73,0,1.281033893,3/23/2018,Gavrilova D.
20542,2.5,1,1.281018741,4/21/2016,Pliskova Ka.
11075,2.02,0,1.280895836,6/2/2012,Zakopalova K.
19032,2.3,0,1.280744884,8/24/2015,Rybarikova M.
18977,2.09,1,1.280637325,8/17/2015,Knapp K.
11938,1.94,0,1.280369555,9/20/2012,Radwanska U.
27587,1.83,0,1.280340965,2/21/2019,Van Uytvanck A.
13281,2.07,1,1.280272656,5/15/2013,Dominguez Lino L.
13141,1.81,1,1.280271897,4/25/2013,Mladenovic K.
14771,1.72,0,1.280245451,1/6/2014,Zhang S.
34314,1.87,1,1.280136966,6/11/2022,Alexandrova E.
20762,1.55,0,1.280119877,5/16/2016,Diyas Z.
31023,1.66,0,1.279857959,2/15/2021,Pavlyuchenkova A.
20586,2.21,1,1.279852873,4/26/2016,Kozlova K.
27452,2.07,1,1.279775687,1/29/2019,Zidansek T.
25766,2.09,0,1.279757397,5/22/2018,Wang Q.
35907,1.9,1,1.279678806,2/20/2023,Putintseva Y.
29350,1.95,0,1.279448974,9/23/2019,Kudermetova V.
20265,1.9,0,1.279320124,3/13/2016,Bondarenko K.
23616,1.78,0,1.279294358,6/29/2017,Wozniacki C.
15443,2.02,1,1.279233565,4/5/2014,Petkovic A.
16606,1.85,0,1.279144074,8/27/2014,Bencic B.
12715,1.63,1,1.279011634,2/26/2013,Muguruza G.
32434,1.8,0,1.279004235,8/12/2021,Collins D.
28557,2.11,1,1.27864643,6/25/2019,Tsurenko L.
18413,1.81,0,1.278494729,6/9/2015,Hlavackova A.
19755,2.05,1,1.278454108,1/10/2016,Pliskova Ka.
31304,2.01,0,1.278421999,3/24/2021,Stojanovic N.
25670,2.33,1,1.278416866,5/9/2018,Bertens K.
24247,1.79,1,1.278393466,9/14/2017,Wang Q.
11173,2.06,0,1.278332016,6/17/2012,Cornet A.
34107,1.6,0,1.278287259,5/18/2022,Bronzetti L.
15507,1.84,0,1.278278164,4/12/2014,Giorgi C.
24546,1.94,0,1.278248791,10/11/2017,Putintseva Y.
15343,1.67,0,1.278121887,3/23/2014,Lepchenko V.
24636,1.78,0,1.278074509,10/18/2017,Broady N.
34024,1.76,0,1.278062941,5/10/2022,Osorio M.
11724,1.96,1,1.277851297,8/27/2012,Minella M.
29229,1.71,0,1.277697656,9/13/2019,Pliskova Ka.
32864,1.87,1,1.277543368,10/1/2021,Rybakina E.
19336,1.76,0,1.277535537,9/27/2015,Konta J.
20679,2.32,1,1.277474929,5/4/2016,Stosur S.
22236,2.25,1,1.277346656,1/4/2017,Stojanovic N.
17347,2.2,1,1.277271697,1/20/2015,Pironkova T.
22287,1.87,0,1.277243179,1/9/2017,Strycova B.
19296,1.95,1,1.27711537,9/23/2015,Zheng S.
18716,1.96,0,1.277094546,7/16/2015,Kovinic D.
27004,1.97,1,1.276969989,10/9/2018,Gasparyan M.
23103,1.44,0,1.276952796,5/2/2017,Gavrilova D.
24412,2.11,0,1.276856455,9/27/2017,Sabalenka A.
17306,1.75,0,1.276829067,1/19/2015,Mattek-Sands B.
26404,1.74,0,1.276694063,8/5/2018,Kuznetsova S.
29714,1.87,0,1.276594826,1/12/2020,Pliskova Ka.
33204,2.17,1,1.276569944,1/7/2022,Zheng Q.
30798,1.73,0,1.276563951,2/1/2021,Aiava D.
31002,2.09,0,1.276551185,2/14/2021,Zhu L.
24368,2.16,0,1.276481766,9/25/2017,Zvonareva V.
17683,2.37,0,1.276274002,3/11/2015,Falconi I.
18835,1.91,0,1.27623105,7/29/2015,Pavlyuchenkova A.
33549,2.35,1,1.276213913,2/27/2022,Bouzkova M.
27619,1.83,1,1.276204103,2/27/2019,Mchale C.
26759,1.75,1,1.276203394,9/18/2018,Wang Yaf.
18071,1.85,1,1.276168512,5/1/2015,Svitolina E.
20258,1.8,0,1.276154908,3/12/2016,Shvedova Y.
24263,2.1,0,1.276137554,9/16/2017,Van Uytvanck A.
12991,1.83,1,1.27610584,4/1/2013,Garcia C.
10556,2.09,1,1.275882543,4/2/2012,Lucic M.
18551,1.81,1,1.275878088,6/29/2015,Davis L.
30065,1.93,0,1.275469807,2/27/2020,Fernandez L.A.
18001,1.96,0,1.275193807,4/23/2015,Wozniacki C.
22069,2.02,1,1.275122743,10/13/2016,Golubic V.
31730,2.14,1,1.27501334,5/21/2021,Osorio M.
27663,1.85,0,1.274996611,3/8/2019,Gavrilova D.
11555,2.17,0,1.274882687,8/8/2012,Bouchard E.
34453,2.15,1,1.274881787,6/24/2022,Garcia C.
24401,1.66,0,1.274864406,9/26/2017,Radwanska A.
28202,2.29,1,1.274550438,5/17/2019,Konta J.
9920,2.14,0,1.274385691,1/11/2012,Radwanska A.
25595,1.93,0,1.274179508,5/2/2018,Tomljanovic A.
25306,1.76,1,1.27415719,3/23/2018,Sakkari M.
25001,2.34,1,1.274062857,2/1/2018,Wang Yaf.
17653,2.2,1,1.274030768,3/4/2015,Hantuchova D.
27766,2.07,1,1.274001909,3/22/2019,Wang Q.
23923,2.1,0,1.27396935,8/4/2017,Dodin O.
10644,1.81,1,1.27396757,4/11/2012,Suarez Navarro C.
22564,1.78,0,1.273947856,2/20/2017,Mladenovic K.
23122,1.63,0,1.273869938,5/3/2017,Errani S.
18470,1.73,0,1.273603835,6/16/2015,Doi M.
17369,1.86,1,1.273516662,1/21/2015,Shvedova Y.
23288,2.16,1,1.273502395,5/22/2017,Peng S.
27791,1.79,1,1.273425445,3/23/2019,Garcia C.
25592,2.29,0,1.273398259,5/2/2018,Zavatska K.
23490,1.93,1,1.273370371,6/14/2017,Ahn K.
18223,2.03,1,1.27335231,5/18/2015,Smitkova T.
16286,1.56,0,1.27334031,7/17/2014,Konjuh A.
16337,1.93,1,1.273016994,7/26/2014,Jovanovski B.
22409,1.77,0,1.272878145,1/18/2017,Duan Y.Y.
22507,2.04,0,1.27280083,2/3/2017,Mladenovic K.
24598,1.83,0,1.27263195,10/16/2017,Witthoeft C.
30766,1.93,1,1.272519219,1/31/2021,Minnen G.
32183,1.68,0,1.272322204,7/6/2021,Kerber A.
31589,1.83,0,1.272248603,5/1/2021,Badosa P.
32950,1.98,0,1.27222623,10/12/2021,Badosa P.
20027,2.13,1,1.272189918,2/17/2016,Burger C.
15334,1.71,1,1.272183259,3/22/2014,Makarova E.
27572,1.82,1,1.272053857,2/20/2019,Parmentier P.
18203,1.91,0,1.271911522,5/17/2015,Rodina E.
20437,1.71,0,1.271721254,4/6/2016,Ostapenko J.
19260,2.32,1,1.271569897,9/22/2015,Suarez Navarro C.
33080,1.72,1,1.271545377,10/30/2021,Tauson C.
26162,1.68,0,1.271525768,7/3/2018,Stosur S.
28915,1.92,1,1.271518295,8/7/2019,Alexandrova E.
21089,1.81,0,1.2714213,6/21/2016,Brengle M.
14322,1.81,1,1.271411125,9/12/2013,Davis L.
13597,1.85,0,1.271318792,6/17/2013,Wickmayer Y.
23244,1.87,0,1.271305625,5/17/2017,Bacsinszky T.
33265,1.66,0,1.271199341,1/13/2022,Zidansek T.
35706,1.74,1,1.271170389,1/19/2023,Mertens E.
19400,1.85,0,1.271093839,9/30/2015,Kozlova K.
18994,2.04,0,1.271057999,8/18/2015,Keys M.
17125,2,1,1.270993054,10/28/2014,Pennetta F.
31799,1.7,0,1.270947166,5/31/2021,Garcia C.
25067,1.64,0,1.270896755,2/16/2018,Muguruza G.
18511,1.75,0,1.270894079,6/22/2015,Pironkova T.
19722,1.58,0,1.270792467,1/6/2016,Wang Q.
34238,1.72,0,1.270695254,5/28/2022,Zidansek T.
23939,1.85,0,1.270446568,8/7/2017,Stephens S.
15487,1.68,0,1.270316793,4/9/2014,Giorgi C.
27067,1.75,1,1.270258233,10/15/2018,Putintseva Y.
33498,1.93,0,1.270200786,2/22/2022,Baptiste H.
10442,1.88,0,1.270187278,3/13/2012,Kerber A.
14737,2.26,1,1.270186638,1/2/2014,King V.
33241,1.96,1,1.270080144,1/11/2022,Martincova T.
35544,1.81,0,1.269913341,1/6/2023,Sabalenka A.
20319,1.81,1,1.269811708,3/23/2016,Begu I.
28916,1.81,1,1.269785523,8/7/2019,Kontaveit A.
31675,1.98,1,1.269768911,5/16/2021,Dodin O.
36187,1.68,0,1.269762092,3/24/2023,Vondrousova M.
18990,2.16,0,1.269490966,8/18/2015,Begu I.
16699,1.94,0,1.269457092,9/9/2014,Schiavone F.
23579,2.05,0,1.269255904,6/24/2017,Goerges J.
16694,2,0,1.269227674,9/9/2014,Wickmayer Y.
22202,1.78,0,1.269105501,1/2/2017,Muhammad A.
22385,1.76,0,1.269102071,1/17/2017,Garcia C.
29505,1.85,0,1.269088164,10/9/2019,Rybakina E.
20750,1.74,0,1.268869312,5/15/2016,Mladenovic K.
35385,1.73,0,1.268752114,10/11/2022,Rakhimova K.
25008,2.24,1,1.268702881,2/2/2018,Wang Yaf.
29347,1.92,1,1.268638824,9/23/2019,Wang Yaf.
27568,1.92,1,1.268603668,2/20/2019,Begu I.
35213,1.88,1,1.268577703,9/21/2022,Zheng Q.
35477,1.46,0,1.268452963,10/22/2022,Pegula J.
15829,1.92,0,1.268328621,5/26/2014,Ormaechea P.
13908,2.07,0,1.268304658,7/23/2013,Vandeweghe C.
21333,1.73,0,1.268224258,7/19/2016,Sevastova A.
31011,1.88,0,1.268114203,2/14/2021,Lepchenko V.
17871,1.87,0,1.268071519,4/6/2015,Zvonareva V.
16786,2.46,0,1.26785697,9/16/2014,Erakovic M.
18508,1.82,0,1.267757908,6/22/2015,Gajdosova J.
21592,2.08,1,1.267740997,8/29/2016,Putintseva Y.
25745,1.94,0,1.26771582,5/20/2018,Brengle M.
24632,1.72,0,1.267673745,10/18/2017,Sasnovich A.
15075,1.99,1,1.267620203,2/18/2014,Flipkens K.
22643,1.63,1,1.267578839,2/27/2017,Ozaki R.
13760,1.75,1,1.267445025,7/1/2013,Kanepi K.
18141,2.11,1,1.267401584,5/11/2015,Watson H.
22570,1.78,1,1.267378058,2/20/2017,Beck A.
31509,2.22,1,1.267339151,4/20/2021,Alexandrova E.
34158,1.75,0,1.267287059,5/23/2022,Kvitova P.
29269,1.92,1,1.267210464,9/17/2019,Bogdan A.
17219,1.69,0,1.267184729,1/8/2015,Davis L.
19610,1.99,0,1.267156687,10/21/2015,Lucic M.
28106,1.63,0,1.26707419,5/5/2019,Suarez Navarro C.
32482,2.18,1,1.266915858,8/18/2021,Bencic B.
22760,1.86,0,1.266819295,3/12/2017,Vesnina E.
14483,1.83,1,1.266809671,9/30/2013,Jankovic J.
20287,1.74,0,1.266775131,3/16/2016,Pliskova Ka.
20809,1.9,0,1.266677193,5/21/2016,Garcia C.
15479,1.96,0,1.266604172,4/8/2014,Soler Espinosa S.
18393,1.9,0,1.266493994,6/8/2015,Krajicek M.
10773,1.78,1,1.266483925,5/2/2012,Petrova N.
32969,2.01,1,1.266404717,10/18/2021,Tsurenko L.
12094,2.24,1,1.266398995,10/9/2012,Lucic M.
17071,2.11,1,1.266240053,10/14/2014,Van Uytvanck A.
23628,1.78,1,1.266235163,6/30/2017,Pliskova Ka.
29104,1.94,1,1.266163517,8/29/2019,Sevastova A.
31531,1.62,0,1.266081967,4/21/2021,Kvitova P.
11939,1.64,0,1.266079767,9/20/2012,Cirstea S.
30424,1.69,1,1.265972704,9/10/2020,Sasnovich A.
20843,1.71,0,1.265900323,5/24/2016,Sevastova A.
23255,1.87,1,1.265890756,5/18/2017,Pliskova Ka.
18323,1.69,1,1.265796696,5/27/2015,Makarova E.
31037,1.81,0,1.265794627,2/16/2021,Begu I.
21790,2.16,0,1.265683582,9/20/2016,Sevastova A.
25285,1.85,0,1.265532197,3/21/2018,Riske A.
17001,1.93,1,1.265319411,10/7/2014,Kulichkova E.
24233,1.68,1,1.265030062,9/13/2017,Diyas Z.
13744,1.81,0,1.264908339,6/28/2013,Pennetta F.
19838,2.06,0,1.264823292,1/18/2016,Hsieh S.W.
29055,1.7,0,1.264758765,8/27/2019,Collins D.
24785,2,1,1.264757067,1/8/2018,Strycova B.
36078,2.02,0,1.264718558,3/10/2023,Kenin S.
22099,2.08,1,1.264692154,10/17/2016,Lepchenko V.
15452,1.85,1,1.264616019,4/7/2014,Peer S.
15599,1.86,1,1.264509017,4/26/2014,Ivanovic A.
10968,1.94,0,1.264499093,5/27/2012,Pfizenmaier D.
31576,1.7,0,1.264478953,4/30/2021,Pliskova Ka.
13623,1.85,1,1.264309992,6/19/2013,Wozniacki C.
32232,1.99,0,1.264299853,7/13/2021,Kuzmova V.
21577,2.15,1,1.264274518,8/27/2016,Radwanska A.
20590,1.93,1,1.264264591,4/26/2016,Giorgi C.
22080,1.7,0,1.264228363,10/14/2016,Mladenovic K.
21822,1.9,1,1.264134281,9/21/2016,Golubic V.
10469,2.43,0,1.263768671,3/21/2012,Soler Espinosa S.
16763,1.85,1,1.263681272,9/15/2014,Muguruza G.
28325,1.94,1,1.263505952,5/28/2019,Linette M.
24727,2.29,1,1.263411042,1/2/2018,Bogdan A.
22540,2.01,0,1.263339008,2/17/2017,Puig M.
25505,1.75,0,1.263211407,4/24/2018,Siegemund L.
29076,1.71,0,1.263203032,8/27/2019,Petkovic A.
20224,1.79,0,1.263140079,3/10/2016,Kovinic D.
24029,1.96,0,1.26308444,8/16/2017,Makarova E.
14033,2.15,0,1.262964267,8/7/2013,Vinci R.
28937,2.11,1,1.262844939,8/10/2019,Andreescu B.
26699,2.22,1,1.262768384,9/11/2018,Minella M.
21012,2,0,1.262733525,6/14/2016,Sorribes Tormo S.
23932,1.78,0,1.262725987,8/5/2017,Keys M.
15954,1.93,0,1.262617825,6/9/2014,Wickmayer Y.
14407,1.81,1,1.262561074,9/22/2013,Svitolina E.
35651,2.1,1,1.262442102,1/17/2023,Putintseva Y.
24783,1.85,1,1.262398076,1/8/2018,Tsurenko L.
34916,2.21,0,1.262329489,8/17/2022,Rogers S.
25725,1.78,0,1.262320759,5/17/2018,Garcia C.
23708,2.5,1,1.262299176,7/5/2017,Watson H.
10631,2.01,1,1.262000177,4/10/2012,Beygelzimer Y.
30201,2.01,0,1.261956112,8/12/2020,Bogdan A.
35591,2.15,0,1.261927566,1/11/2023,Kasatkina D.
13216,2.25,1,1.261913627,5/5/2013,Bartoli M.
15441,1.95,1,1.261714777,4/5/2014,Jaksic J.
24670,1.63,0,1.261694201,10/31/2017,Vandeweghe C.
25648,2.21,1,1.261686811,5/6/2018,Pera B.
10257,2.71,0,1.261625869,2/22/2012,Tsurenko L.
29335,2.02,1,1.261601754,9/22/2019,Hercog P.
27946,1.9,1,1.261532252,4/11/2019,Voegele S.
10115,2,0,1.261406001,2/10/2012,Hsieh S.W.
27001,1.74,0,1.261326316,10/9/2018,Kerkhove L.
32947,1.81,0,1.261317199,10/12/2021,Pegula J.
33943,2.12,1,1.261289589,4/23/2022,Sabalenka A.
35373,1.9,0,1.261288973,10/10/2022,Yastremska D.
18269,2.29,1,1.261252236,5/24/2015,Lucic M.
11365,2.04,0,1.261102326,7/5/2012,Radwanska A.
26587,1.65,1,1.260975039,8/28/2018,Puig M.
25627,1.88,0,1.260974797,5/5/2018,Martic P.
17779,1.91,0,1.260916665,3/24/2015,Larsson J.
35197,1.83,0,1.260812487,9/19/2022,Sun L.
34599,2,0,1.260589716,7/12/2022,Lys E.
35775,2,0,1.260483453,2/1/2023,Parks A.
20656,1.94,1,1.260482975,5/1/2016,Gavrilova D.
9972,1.69,0,1.260279872,1/17/2012,Krajicek M.
29473,1.7,0,1.260074069,10/6/2019,Osaka N.
34866,2.3,1,1.260024125,8/11/2022,Pliskova Ka.
30623,1.89,0,1.259960177,10/2/2020,Podoroska N.
21898,2.17,0,1.25993104,9/27/2016,Shvedova Y.
20646,1.69,0,1.259897992,5/1/2016,Safarova L.
21848,1.79,0,1.25974401,9/23/2016,Tsurenko L.
16276,2.06,0,1.259633162,7/16/2014,Arruabarrena L.
24544,1.56,1,1.259585346,10/11/2017,Hsieh S.W.
26390,2.09,1,1.259583163,8/3/2018,Putintseva Y.
32099,1.88,1,1.259413121,6/29/2021,Williams V.
13188,1.93,1,1.259105651,5/3/2013,Pavlyuchenkova A.
10791,2.13,0,1.259010458,5/5/2012,Cetkovska P.
30312,2.44,0,1.258940957,9/1/2020,Cirstea S.
17878,1.93,0,1.258813303,4/6/2015,Zhang S.
9866,1.93,1,1.258801922,1/5/2012,Zheng J.
