match,PSW,win0,confidence0,date,winner
28026,1.52,0,1.910625175,4/28/2019,Kvitova P.
25579,2.75,1,1.889115302,5/1/2018,Frech M.
23099,1.46,0,1.886170351,5/1/2017,Vondrousova M.
29633,2.76,1,1.868532662,1/6/2020,Riske A.
28990,1.37,0,1.86395891,8/16/2019,Barty A.
33478,2.67,1,1.856907739,1/4/2023,Kovinic D.
30497,1.46,0,1.844146202,9/20/2020,Halep S.
33569,1.57,0,1.843204064,1/14/2023,Bencic B.
25339,2.85,1,1.840403485,3/26/2018,Stephens S.
28463,1.63,0,1.828506721,6/17/2019,Tomljanovic A.
23782,1.47,0,1.825625246,7/18/2017,Kovinic D.
27513,2.88,1,1.823063028,2/15/2019,Mertens E.
23868,2.37,1,1.810856929,7/28/2017,Hibino N.
22440,1.51,0,1.807559287,1/21/2017,Konta J.
33390,2.91,1,1.805267075,1/23/2022,Krejcikova B.
24434,2.7,1,1.804338519,9/29/2017,Bondarenko K.
24613,1.56,0,1.803624057,10/17/2017,Bertens K.
28013,1.54,0,1.802269135,4/25/2019,Bertens K.
25250,2.82,1,1.800465801,3/14/2018,Kasatkina D.
22306,2.73,1,1.796939898,1/10/2017,Bouchard E.
24801,1.51,0,1.789634589,1/9/2018,Tsurenko L.
25585,2.74,1,1.784041015,5/1/2018,Zhang S.
26400,1.71,0,1.778579883,8/4/2018,Kuznetsova S.
25302,1.46,0,1.770786735,3/22/2018,Muguruza G.
31481,1.54,0,1.767871132,4/13/2021,Sharma A.
24833,1.49,0,1.765538356,1/12/2018,Kerber A.
22788,2.79,1,1.762648818,3/19/2017,Vesnina E.
23814,2.9,1,1.761870225,7/22/2017,Begu I.
31014,1.53,0,1.761239753,2/14/2021,Osaka N.
32961,1.44,0,1.759658559,10/16/2021,Azarenka V.
22483,1.5,0,1.757462813,1/31/2017,Petkovic A.
28152,2.43,1,1.755494703,5/11/2019,Bertens K.
26455,1.57,0,1.74640515,8/10/2018,Stephens S.
25923,1.45,0,1.736287617,6/6/2018,Halep S.
26664,1.51,0,1.736085653,9/3/2018,Stephens S.
30734,1.47,0,1.735357182,1/10/2021,Svitolina E.
33530,2.35,1,1.73472884,1/10/2023,Cocciaretto E.
25919,2.27,1,1.733836825,6/4/2018,Kasatkina D.
22617,1.5,0,1.732956094,2/23/2017,Dodin O.
25735,1.39,0,1.730531659,5/18/2018,Halep S.
24840,1.51,0,1.729141879,1/15/2018,Kumkhum L.
29362,1.59,0,1.728889917,9/23/2019,Kuzmova V.
33757,1.63,0,1.725075172,2/4/2023,Zhu L.
32548,2.57,1,1.72451474,8/25/2021,Peterson R.
25706,1.57,0,1.720880788,5/15/2018,Collins D.
27232,2.43,1,1.720234846,1/4/2019,Andreescu B.
28319,1.55,0,1.711843314,5/28/2019,Siniakova K.
31364,2.83,1,1.711556296,3/28/2021,Jabeur O.
25753,1.54,0,1.710743065,5/21/2018,Parmentier P.
33479,2.88,1,1.707479453,1/4/2023,Masarova R.
31221,1.43,0,1.706694471,3/12/2021,Muguruza G.
25253,2.74,1,1.705718218,3/15/2018,Kasatkina D.
33699,1.45,0,1.704367914,1/30/2023,Sherif M.
29389,1.44,0,1.703565748,9/25/2019,Barty A.
26515,2.42,1,1.703493917,8/18/2018,Bertens K.
30885,1.61,0,1.701316999,2/8/2021,Rybakina E.
25442,1.55,0,1.700273198,4/9/2018,Schmiedlova A.
30847,1.54,0,1.696005542,2/5/2021,Muguruza G.
22275,2.61,1,1.695484902,1/8/2017,Putintseva Y.
32357,1.51,0,1.695338388,7/23/2021,Ruse E.G.
25926,1.54,0,1.694840673,6/7/2018,Stephens S.
26506,2.42,1,1.694756599,8/16/2018,Bertens K.
24405,3.49,1,1.692867868,9/26/2017,Kasatkina D.
25737,1.45,0,1.688645429,5/19/2018,Halep S.
29721,1.54,0,1.688126242,1/13/2020,Watson H.
23531,2.31,1,1.687421365,6/20/2017,Rogers S.
33701,1.55,0,1.687301769,1/30/2023,Noskova L.
28689,2.62,1,1.686844723,7/8/2019,Konta J.
26987,2.5,1,1.686690599,10/9/2018,Teichmann J.
23741,1.6,0,1.684048507,7/8/2017,Martic P.
22825,3.04,1,1.683437896,3/23/2017,Flipkens K.
27809,1.58,0,1.681678147,3/25/2019,Barty A.
25004,2.34,1,1.680673947,2/1/2018,Wang Yaf.
27181,1.7,0,1.678013719,1/1/2019,Zvonareva V.
23398,1.48,0,1.677416285,5/31/2017,Mladenovic K.
30752,1.5,0,1.672704723,1/31/2021,Juvan K.
30103,1.51,0,1.672095149,3/4/2020,Konta J.
22712,1.44,0,1.671650778,3/9/2017,Bencic B.
26210,2.8,1,1.669966743,7/7/2018,Kasatkina D.
24093,2.52,1,1.668479751,8/28/2017,Duan Y.Y.
23573,1.54,0,1.668260234,6/23/2017,Garcia C.
25736,1.5,0,1.667951898,5/19/2018,Svitolina E.
23138,2.74,1,1.666007593,5/4/2017,Errani S.
26511,1.62,0,1.665947358,8/17/2018,Kvitova P.
23062,2.64,1,1.664591804,4/26/2017,Buyukakcay C.
30755,2.54,1,1.663507617,1/31/2021,Hibi M.
27090,1.57,0,1.662225898,10/16/2018,Yastremska D.
26453,1.52,0,1.66222368,8/10/2018,Halep S.
28641,2.2,1,1.660408822,7/3/2019,Gauff C.
22545,1.72,0,1.658230747,2/18/2017,Pliskova Ka.
25544,1.87,0,1.657731484,4/26/2018,Rus A.
29982,2.86,1,1.657125323,2/20/2020,Rybakina E.
34064,1.56,0,1.655680713,3/13/2023,Rybakina E.
25104,2.86,1,1.650482551,2/21/2018,Kasatkina D.
26308,1.66,0,1.650201898,7/24/2018,Flink V.
24478,1.54,0,1.649698727,10/3/2017,Sharapova M.
23105,1.44,0,1.647896975,5/2/2017,Gavrilova D.
31550,2.93,1,1.647269291,4/24/2021,Sabalenka A.
30912,2.48,1,1.646238253,2/9/2021,Stosur S.
27017,2.45,1,1.645604155,10/10/2018,Kumkhum L.
26297,1.46,0,1.645114358,7/23/2018,Gasparyan M.
32180,1.81,0,1.64457294,7/5/2021,Tomljanovic A.
26104,1.58,0,1.643974713,7/2/2018,Tsurenko L.
30615,2.3,1,1.643430255,10/1/2020,Ostapenko J.
24357,1.57,0,1.640706778,9/24/2017,Puig M.
31203,1.45,0,1.639404813,3/10/2021,Mcnally C.
33525,2.99,1,1.637104956,1/10/2023,Zanevska M.
24988,1.71,0,1.63565506,1/31/2018,Jakupovic D.
30651,1.5,0,1.632578547,10/10/2020,Swiatek I.
26198,2.5,1,1.630359925,7/6/2018,Bertens K.
27558,1.53,0,1.628619029,2/19/2019,Hsieh S.W.
25796,2.75,1,1.627721927,5/25/2018,Pavlyuchenkova A.
29936,1.7,0,1.626870928,2/12/2020,Bencic B.
23701,1.58,0,1.626524559,7/5/2017,Witthoeft C.
28483,1.59,0,1.62612787,6/18/2019,Putintseva Y.
30624,2.76,1,1.625319763,10/2/2020,Bertens K.
23570,1.61,0,1.621843789,6/23/2017,Kvitova P.
23387,1.52,0,1.620587773,5/30/2017,Martic P.
22202,1.78,0,1.619054722,1/2/2017,Muhammad A.
27512,1.7,0,1.61651232,2/15/2019,Halep S.
29287,1.57,0,1.615650129,9/18/2019,Alexandrova E.
33404,1.58,0,1.611787149,2/7/2022,Sasnovich A.
23799,2.73,1,1.611347264,7/20/2017,Parmentier P.
25727,1.68,0,1.609616693,5/17/2018,Kontaveit A.
25095,2.48,1,1.608180107,2/20/2018,Kuzmova V.
27062,2.6,1,1.605677322,10/14/2018,Garcia C.
24599,1.83,0,1.605184176,10/16/2017,Witthoeft C.
26312,1.5,0,1.603524831,7/24/2018,Ivakhnenko V.
27012,1.74,0,1.602396049,10/9/2018,Kerkhove L.
23649,1.55,0,1.601387615,7/3/2017,Giorgi C.
29617,1.69,0,1.599843557,10/31/2019,Barty A.
27065,1.57,0,1.597242698,10/15/2018,Kasatkina D.
28934,1.83,0,1.596591249,8/9/2019,Bouzkova M.
22256,1.57,0,1.594312759,1/5/2017,Ostapenko J.
29144,1.53,0,1.593153126,9/3/2019,Svitolina E.
23682,1.55,0,1.592851372,7/4/2017,Mattek-Sands B.
29644,2.64,1,1.592421967,1/6/2020,Pegula J.
32090,1.56,0,1.591725677,6/29/2021,Liu C.
31891,2.24,1,1.590449772,6/7/2021,Cabrera L.
23674,1.6,0,1.589765772,7/4/2017,Wickmayer Y.
27644,1.52,0,1.588028518,3/7/2019,Vikhlyantseva N.
27424,1.7,0,1.587671693,1/22/2019,Kvitova P.
28727,1.67,0,1.587335221,7/16/2019,Begu I.
34066,1.64,0,1.586534187,3/13/2023,Cirstea S.
24812,2.06,1,1.585799537,1/9/2018,Stosur S.
30913,1.68,0,1.584827334,2/9/2021,Van Uytvanck A.
31262,2.12,1,1.584300521,3/18/2021,Gasparyan M.
27511,2.47,1,1.583823677,2/14/2019,Mertens E.
29014,2.59,1,1.582276695,8/21/2019,Linette M.
24341,1.71,0,1.580441797,9/22/2017,Pavlyuchenkova A.
33792,2.19,1,1.580103304,2/8/2023,Potapova A.
23599,2.35,1,1.580026,6/26/2017,Cepede Royg V.
26883,2.2,1,1.579362223,9/26/2018,Potapova A.
28298,2.36,1,1.576981887,5/27/2019,Zhang S.
33988,2.39,1,1.576928204,3/4/2023,Gracheva V.
22882,1.76,0,1.575461704,3/31/2017,Konta J.
27969,1.53,0,1.574144275,4/14/2019,Anisimova A.
33419,2.18,1,1.573958209,2/8/2022,Martic P.
31243,2.03,1,1.573901972,3/16/2021,Zidansek T.
31183,2.35,1,1.571885861,3/9/2021,Potapova A.
31229,1.62,0,1.570162182,3/15/2021,Paolini J.
29113,1.54,0,1.568238611,8/29/2019,Muchova K.
24198,1.55,0,1.568139665,9/5/2017,Stephens S.
33941,1.7,0,1.566903917,2/28/2023,Parrizas Diaz N.
30159,1.78,0,1.565834594,8/6/2020,Giorgi C.
24970,1.56,0,1.565095567,1/29/2018,Cornet A.
31396,1.69,0,1.565077798,4/5/2021,Wang Y.
24222,1.74,0,1.564159187,9/12/2017,Kenin S.
23791,2.55,1,1.563718008,7/19/2017,Korpatsch T.
26500,2.46,1,1.562727872,8/16/2018,Keys M.
24338,1.72,0,1.562225443,9/21/2017,Cepede Royg V.
31052,2.27,1,1.561939645,2/18/2021,Bouzkova M.
31950,1.55,0,1.561923246,6/14/2021,Bencic B.
24530,1.65,0,1.561505413,10/11/2017,Maria T.
25508,1.75,0,1.560589092,4/24/2018,Siegemund L.
29269,2.4,1,1.558593929,9/17/2019,Paolini J.
26679,1.98,1,1.558122963,9/10/2018,Golubic V.
27913,1.66,0,1.557456792,4/8/2019,Schmiedlova A.
24399,1.66,0,1.556081571,9/26/2017,Radwanska A.
25942,1.6,0,1.554938204,6/12/2018,Diyas Z.
30212,2.12,1,1.553779682,8/13/2020,Bellis C.
23936,1.57,0,1.552725731,8/6/2017,Goerges J.
25072,2.03,1,1.552237236,2/17/2018,Kvitova P.
24610,2.33,1,1.550886751,10/17/2017,Vikhlyantseva N.
33983,1.66,0,1.550364678,3/3/2023,Zhu L.
22375,1.74,0,1.549434606,1/17/2017,Konjuh A.
29723,1.65,0,1.547213327,1/13/2020,Bencic B.
26176,1.74,0,1.547165606,7/4/2018,Pliskova Ka.
23562,1.82,0,1.546438229,6/22/2017,Konjuh A.
30254,1.68,0,1.544449925,8/24/2020,Osaka N.
24855,1.6,0,1.544377729,1/15/2018,Zhang S.
33195,1.79,0,1.542839521,1/6/2022,Konjuh A.
23356,2.23,1,1.542760837,5/29/2017,Vesnina E.
25079,1.55,0,1.542595896,2/19/2018,Lisicki S.
31885,1.68,0,1.53820833,6/6/2021,Badosa P.
25379,2.06,1,1.538060323,4/3/2018,Blinkova A.
22833,2.73,1,1.535618503,3/24/2017,Stosur S.
25536,1.53,0,1.535433246,4/26/2018,Svitolina E.
33495,1.3,0,1.534223741,1/5/2023,Jabeur O.
32859,1.66,0,1.533553411,10/1/2021,Van Uytvanck A.
23813,1.56,0,1.532581576,7/22/2017,Goerges J.
33118,1.54,0,1.532322007,11/14/2021,Sabalenka A.
23976,1.87,0,1.531855363,8/10/2017,Safarova L.
24681,2.42,1,1.531839629,11/4/2017,Vandeweghe C.
32565,2.36,1,1.531732357,8/27/2021,Begu I.
33310,1.7,0,1.530163263,1/18/2022,Watson H.
22326,1.73,0,1.528441574,1/12/2017,Fett J.
22277,2.19,1,1.526063323,1/8/2017,Bouchard E.
27420,1.74,0,1.525955159,1/21/2019,Pliskova Ka.
32317,1.67,0,1.525799195,7/19/2021,Kozlova K.
25964,1.88,0,1.522821345,6/13/2018,Jakupovic D.
24547,1.71,0,1.522526537,10/11/2017,Buzarnescu M.
34036,1.67,0,1.520823097,3/11/2023,Haddad Maia B.
27919,1.66,0,1.517562182,4/9/2019,Voegele S.
27480,2.15,1,1.516681887,2/1/2019,Yastremska D.
22984,2.18,1,1.516527485,4/11/2017,Jakupovic D.
33306,2.17,1,1.515758856,1/17/2022,Brengle M.
27599,2.36,1,1.515073485,2/23/2019,Van Uytvanck A.
22848,1.6,0,1.513974447,3/25/2017,Strycova B.
25457,1.7,0,1.512958313,4/11/2018,Kostova E.
25654,1.7,0,1.512688979,5/7/2018,Pliskova Ka.
33091,1.61,0,1.512379496,11/8/2021,Wang Xin.
30278,1.53,0,1.512370959,8/26/2020,Osaka N.
33763,1.62,0,1.511910906,2/6/2023,Kostyuk M.
29478,1.7,0,1.511264129,10/7/2019,Wang Yaf.
24281,2.65,1,1.51086951,9/18/2017,Soylu I.
29195,1.6,0,1.510674272,9/11/2019,Kozlova K.
22766,1.77,0,1.510195675,3/13/2017,Davis L.
27182,1.66,0,1.510127027,1/1/2019,Sasnovich A.
29601,1.53,0,1.509725076,10/24/2019,Muchova K.
29394,1.67,0,1.509354951,9/25/2019,Kuzmova V.
28024,2.13,1,1.508924017,4/27/2019,Kvitova P.
24303,1.65,0,1.508656733,9/19/2017,Cabrera L.
24824,1.72,0,1.508588879,1/11/2018,Barty A.
31210,1.6,0,1.507902452,3/10/2021,Pegula J.
33801,1.58,0,1.507255885,2/9/2023,Haddad Maia B.
23864,2.33,1,1.506677039,7/27/2017,Wang Yaf.
31545,1.68,0,1.506056112,4/23/2021,Kostyuk M.
33948,1.85,0,1.505152259,2/28/2023,Navarro E.
22439,1.77,0,1.504520595,1/21/2017,Gavrilova D.
33998,2.22,1,1.504227631,3/8/2023,Bucsa C.
29006,2.27,1,1.503330597,8/19/2019,Ahn K.
30102,1.61,0,1.502791908,3/3/2020,Fernandez L.
23265,1.61,0,1.502535011,5/19/2017,Bertens K.
34098,2.61,1,1.502279499,3/21/2023,Bjorklund M.
29625,2.16,1,1.50155383,1/5/2020,Wang Xiy.
24197,2.15,1,1.49975626,9/5/2017,Keys M.
25437,1.8,0,1.499637634,4/8/2018,Goerges J.
33886,2.28,1,1.499590224,2/21/2023,Pliskova Ka.
30400,1.49,0,1.499570465,9/7/2020,Osaka N.
29071,2.57,1,1.499142642,8/27/2019,Di Lorenzo F.
34318,1.81,0,1.498162414,4/24/2023,Bouzas Maneiro J.
26475,1.63,0,1.497669153,8/14/2018,Bertens K.
31887,2.33,1,1.497523397,6/6/2021,Pavlyuchenkova A.
29162,1.71,0,1.497402105,9/9/2019,Hon P.
22695,1.7,0,1.497095314,3/8/2017,Day K.
22672,2.75,1,1.49632469,3/1/2017,Parmentier P.
25721,1.43,0,1.496159137,5/16/2018,Halep S.
32028,1.65,0,1.496093067,6/22/2021,Svitolina E.
28940,2.4,1,1.495758939,8/12/2019,Kuznetsova S.
25433,1.7,0,1.495287713,4/7/2018,Bertens K.
25560,1.68,0,1.495210828,4/30/2018,Errani S.
23132,1.56,0,1.494207575,5/3/2017,Giorgi C.
28574,1.58,0,1.49382513,6/28/2019,Pliskova Ka.
26782,2.62,1,1.493665226,9/19/2018,Rodina E.
29608,1.55,0,1.493281503,10/27/2019,Sabalenka A.
23913,1.55,0,1.493119837,8/3/2017,Goerges J.
26918,1.71,0,1.493093376,9/30/2018,Stephens S.
24607,1.75,0,1.490512009,10/17/2017,Kasatkina D.
22888,2.27,1,1.489499913,4/3/2017,Jabeur O.
33346,2.42,1,1.487772872,1/19/2022,Anisimova A.
29313,1.61,0,1.487566818,9/20/2019,Wang Yaf.
32327,1.49,0,1.4866304,7/20/2021,Bronzetti L.
22320,2.55,1,1.486249094,1/11/2017,Strycova B.
27815,1.97,1,1.486165111,3/26/2019,Kontaveit A.
26321,1.74,0,1.484896787,7/25/2018,Ivakhnenko V.
29259,1.57,0,1.482331664,9/17/2019,Siniakova K.
28234,1.65,0,1.482231194,5/22/2019,Kostyuk M.
22360,1.58,0,1.481621056,1/16/2017,Jankovic J.
25158,1.58,0,1.481462395,3/2/2018,Tsurenko L.
33926,1.67,0,1.480682242,2/25/2023,Giorgi C.
33764,2.17,1,1.479909073,2/6/2023,Ostapenko J.
28021,1.76,0,1.479402981,4/26/2019,Strycova B.
26693,2.22,1,1.479358182,9/11/2018,Minella M.
31557,1.72,0,1.479162739,4/29/2021,Sevastova A.
32849,2.14,1,1.479030057,9/30/2021,Jabeur O.
33568,1.83,0,1.478570318,1/13/2023,Davis L.
29286,2.06,1,1.47752599,9/18/2019,Ahn K.
25069,1.64,0,1.477405913,2/16/2018,Muguruza G.
30338,1.67,0,1.477129841,9/2/2020,Kanepi K.
33497,2.2,1,1.47706496,1/6/2023,Kovinic D.
25236,1.59,0,1.476967926,3/12/2018,Garcia C.
22305,1.59,0,1.475204084,1/10/2017,Strycova B.
25331,1.56,0,1.475006282,3/25/2018,Konta J.
29141,2.72,1,1.474766731,9/2/2019,Bencic B.
26123,1.8,0,1.473595971,7/2/2018,Giorgi C.
27289,2.34,1,1.473463143,1/10/2019,Kvitova P.
26786,1.5,0,1.4732937,9/19/2018,Putintseva Y.
31902,1.65,0,1.473247245,6/7/2021,Gauff C.
28300,1.99,1,1.473017814,5/27/2019,Davis L.
22191,1.49,0,1.472544509,1/1/2017,Kasatkina D.
32478,2.47,1,1.471022181,8/18/2021,Ostapenko J.
28148,1.79,0,1.470810848,5/9/2019,Stephens S.
34237,1.81,0,1.470732468,4/5/2023,Rakhimova K.
25994,2.6,1,1.470620568,6/18/2018,Gavrilova D.
31544,1.63,0,1.470463513,4/23/2021,Sabalenka A.
27712,2.19,1,1.47028271,3/12/2019,Muguruza G.
31925,2.5,1,1.469869271,6/10/2021,Zhang S.
31915,2.21,1,1.469023633,6/9/2021,Boulter K.
33912,1.52,0,1.468833486,2/23/2023,Cocciaretto E.
29407,1.55,0,1.468083909,9/26/2019,Barty A.
33290,1.85,1,1.467929029,1/17/2022,Riske A.
29334,2.16,1,1.467786301,9/22/2019,Rybakina E.
22660,1.74,0,1.467517352,3/1/2017,Goerges J.
26448,1.79,0,1.467356096,8/9/2018,Svitolina E.
33490,2.17,1,1.467109096,1/5/2023,Masarova R.
23160,1.77,0,1.466747015,5/6/2017,Barthel M.
24923,2.13,1,1.4666697,1/18/2018,Davis L.
22365,2.17,1,1.466286739,1/16/2017,Goerges J.
22955,1.68,0,1.466097786,4/7/2017,Kasatkina D.
31228,1.69,0,1.465834656,3/15/2021,Schmiedlova A.
30077,1.82,0,1.465241518,3/2/2020,Govortsova O.
31815,1.8,0,1.465199375,6/1/2021,Lepchenko V.
29139,2.06,1,1.464205763,9/2/2019,Svitolina E.
22703,1.74,0,1.463596413,3/9/2017,Linette M.
32402,2.26,1,1.463292516,8/9/2021,Siniakova K.
33534,1.62,0,1.462943242,1/10/2023,Zheng Q.
32343,1.72,0,1.462783026,7/21/2021,Korpatsch T.
24136,1.53,0,1.461647922,8/30/2017,Kanepi K.
33804,1.63,0,1.460337532,2/10/2023,Potapova A.
23031,1.74,0,1.45958709,4/16/2017,Vondrousova M.
23736,2.56,1,1.459366989,7/8/2017,Radwanska A.
28820,1.99,1,1.458511523,7/26/2019,Badosa P.
30684,1.6,0,1.458229918,1/6/2021,Tomljanovic A.
26801,1.73,0,1.458153591,9/20/2018,Minella M.
22505,1.76,0,1.45794855,2/3/2017,Minella M.
26277,1.78,0,1.457750091,7/20/2018,Martic P.
30311,2.55,1,1.457678352,9/1/2020,Li A.
31280,2.06,1,1.457606308,3/20/2021,Fernandez L.A.
29928,2.37,1,1.457410684,2/12/2020,Dodin O.
22944,2.31,1,1.456972952,4/6/2017,Watson H.
31089,1.76,0,1.456775597,3/1/2021,Rus A.
25039,2.33,1,1.455973562,2/13/2018,Cornet A.
23147,2.75,1,1.455947798,5/5/2017,Pliskova Kr.
26869,1.97,0,1.455221879,9/25/2018,Sabalenka A.
28169,1.74,0,1.455056719,5/14/2019,Azarenka V.
28984,1.52,0,1.453937896,8/15/2019,Osaka N.
26162,1.68,0,1.453518172,7/3/2018,Stosur S.
22219,1.76,0,1.453397868,1/3/2017,Muguruza G.
27524,2.22,1,1.452908242,2/17/2019,Muguruza G.
33932,1.74,0,1.452179523,2/27/2023,Watson H.
31974,1.96,1,1.452052884,6/16/2021,Alexandrova E.
22243,2.25,1,1.450402871,1/4/2017,Stojanovic N.
23412,1.73,0,1.450249882,6/1/2017,Duque-Marino M.
22428,1.64,0,1.450078902,1/19/2017,Ostapenko J.
27479,1.75,0,1.449308939,2/1/2019,Bertens K.
30206,2.19,1,1.449163283,8/13/2020,Bouchard E.
25490,1.72,0,1.448913015,4/14/2018,Lapko V.
23053,2.8,1,1.448728849,4/26/2017,Vesnina E.
32503,1.54,0,1.448650276,8/21/2021,Pliskova Ka.
28080,1.68,0,1.448059752,5/2/2019,Teichmann J.
23005,2.17,1,1.447023417,4/12/2017,Mertens E.
24622,1.65,0,1.446688594,10/17/2017,Petkovic A.
28025,2.22,1,1.445533059,4/27/2019,Kontaveit A.
26520,1.67,0,1.444332565,8/19/2018,Rybarikova M.
25029,1.76,0,1.443804157,2/13/2018,Garcia C.
25489,1.74,0,1.442428156,4/13/2018,Korpatsch T.
28937,2.11,1,1.442389377,8/10/2019,Andreescu B.
33560,1.64,0,1.442383373,1/12/2023,Davis L.
28438,2.24,1,1.441773663,6/13/2019,Rybakina E.
29278,1.55,0,1.441610198,9/17/2019,Flipkens K.
30437,1.56,0,1.441195777,9/12/2020,Osaka N.
25488,2.8,1,1.440752051,4/13/2018,Voegele S.
26489,1.67,0,1.440692228,8/15/2018,Keys M.
26873,1.57,0,1.440482616,9/25/2018,Rodina E.
27237,1.7,0,1.440218101,1/5/2019,Pliskova Ka.
23617,1.78,0,1.440145692,6/29/2017,Wozniacki C.
27645,2.8,1,1.440055239,3/7/2019,Barthel M.
31646,1.65,0,1.439060178,5/12/2021,Ostapenko J.
32855,1.8,0,1.43894216,9/30/2021,Muguruza G.
22504,2.3,1,1.437995473,2/2/2017,Vinci R.
32306,2.42,1,1.436733089,7/18/2021,Putintseva Y.
28549,1.97,1,1.436137138,6/25/2019,Peterson R.
32670,1.73,0,1.435734044,9/4/2021,Bencic B.
33338,1.98,0,1.434949242,1/18/2022,Linette M.
23637,2.11,1,1.434855258,7/3/2017,Vekic D.
26241,2.36,1,1.434809937,7/17/2018,Rodina E.
32973,2.01,1,1.43470241,10/18/2021,Tsurenko L.
32968,1.83,0,1.434451334,10/18/2021,Li A.
27142,2.06,1,1.434144769,10/31/2018,Keys M.
26501,2.26,1,1.434044707,8/16/2018,Tsurenko L.
33747,1.68,0,1.433004383,2/3/2023,Zanevska M.
30129,1.73,0,1.431172983,3/7/2020,Kenin S.
23325,1.52,0,1.431041049,5/26/2017,Stosur S.
32129,2.1,0,1.430516886,6/30/2021,Cornet A.
32110,2.35,1,1.430063551,6/30/2021,Begu I.
22556,2.32,1,1.430061273,2/19/2017,Barthel M.
32698,2.2,1,1.4294016,9/13/2021,Pera B.
26471,2.08,1,1.429288306,8/13/2018,Kuzmova V.
33909,2.25,1,1.428861102,2/22/2023,Gauff C.
33765,1.68,0,1.428759041,2/7/2023,Lys E.
34250,2.16,1,1.428583772,4/6/2023,Brancaccio N.
23420,2.51,1,1.42819555,6/1/2017,Hsieh S.W.
28183,1.58,0,1.427943288,5/16/2019,Azarenka V.
22770,2.52,1,1.427370561,3/13/2017,Williams V.
26341,1.68,0,1.427201561,7/27/2018,Sasnovich A.
27907,2.52,1,1.426974737,4/7/2019,Muguruza G.
22516,1.63,0,1.426860128,2/4/2017,Mladenovic K.
33746,1.67,0,1.426639133,2/3/2023,Parks A.
32082,1.83,0,1.426114022,6/29/2021,Brengle M.
25413,1.78,0,1.425781975,4/5/2018,Tomljanovic A.
23023,1.84,1,1.425067896,4/14/2017,Strycova B.
27965,2.24,1,1.425067543,4/13/2019,Sharma A.
30439,1.71,0,1.424681576,9/12/2020,Bouchard E.
31397,1.75,0,1.424581721,4/5/2021,Parrizas Diaz N.
27598,1.53,0,1.424500491,2/23/2019,Vondrousova M.
33897,1.76,0,1.4220909,2/22/2023,Peterson R.
30001,1.81,0,1.421905818,2/24/2020,Sakkari M.
32100,1.88,0,1.421097949,6/29/2021,Williams V.
22879,1.69,0,1.420458025,3/29/2017,Konta J.
34190,1.93,0,1.420342555,4/3/2023,Grabher J.
32157,1.87,0,1.41982644,7/2/2021,Keys M.
28797,1.79,0,1.419585907,7/24/2019,Tig P.M.
31462,1.89,1,1.418585432,4/10/2021,Osorio M.
26907,1.85,0,1.417882895,9/28/2018,Gasparyan M.
23495,2.28,1,1.417747279,6/14/2017,Witthoeft C.
26846,2.02,1,1.417664854,9/24/2018,Kenin S.
26267,2.02,0,1.417424607,7/19/2018,Bouchard E.
24211,1.81,1,1.417173439,9/11/2017,Han X.
28925,2.29,1,1.417144303,8/8/2019,Kenin S.
31283,2.33,1,1.417136793,3/20/2021,Golubic V.
31202,2.01,1,1.416501677,3/10/2021,Bouchard E.
32475,1.79,0,1.416499081,8/18/2021,Teichmann J.
