match,PSW,win0,confidence0,date,winner
24372,1.83,1,1.388834392854146,2017-09-25,Bondarenko K.
15552,2.6,1,1.3887927621603013,2014-04-22,Kleybanova A.
19295,1.95,1,1.3887785241007802,2015-09-23,Zheng S.
22220,1.76,0,1.388209381699562,2017-01-03,Muguruza G.
33382,2.04,1,1.388080290555954,2022-01-22,Collins D.
32022,1.65,0,1.3879883267879485,2021-06-22,Svitolina E.
20402,2.22,1,1.3879746968405589,2016-04-04,Begu I.
15576,1.73,0,1.3877907419204714,2014-04-23,Errani S.
27102,1.68,0,1.3877541662752628,2018-10-17,Lapko V.
26858,1.97,0,1.3877311482599803,2018-09-25,Sabalenka A.
32402,2.26,1,1.3876790578024727,2021-08-09,Siniakova K.
18113,2.78,1,1.3871675914525985,2015-05-04,Kuznetsova S.
16790,2.1,1,1.3870368987321855,2014-09-16,Rybarikova M.
31887,1.68,0,1.3869840832054616,2021-06-06,Badosa P.
32625,2.45,0,1.386566054224968,2021-08-31,Trevisan M.
25501,2.35,0,1.3865252668516976,2018-04-23,Mchale C.
25159,1.58,0,1.3860489942431449,2018-03-02,Tsurenko L.
31463,1.89,1,1.3860054051876067,2021-04-10,Osorio M.
29517,1.93,0,1.3858530858159066,2019-10-10,Ostapenko J.
31589,1.83,0,1.3858200106620786,2021-05-01,Badosa P.
24537,1.93,1,1.3856407129764556,2017-10-11,Linette M.
12690,2.15,1,1.3854596717017036,2013-02-22,Erakovic M.
17629,2.16,1,1.3853184485435486,2015-03-03,Mladenovic K.
25544,1.99,1,1.3847672564387323,2018-04-26,Vandeweghe C.
28560,1.91,0,1.3845028574466705,2019-06-25,Mertens E.
20645,1.69,0,1.384169091939926,2016-05-01,Safarova L.
22758,1.8,0,1.3840231969356538,2017-03-12,Davis L.
31565,2.06,1,1.3838230435848238,2021-04-29,Badosa P.
19638,1.75,0,1.3837365070978802,2015-10-28,Muguruza G.
22686,1.77,0,1.3836630392074585,2017-03-03,Tsurenko L.
21705,1.62,0,1.3836389629840853,2016-09-10,Kerber A.
13934,1.59,0,1.383274894952774,2013-07-25,Svitolina E.
18162,1.47,0,1.3829411034286023,2015-05-12,Dulgheru A.
24604,2.25,1,1.3827856868505477,2017-10-16,Haddad Maia B.
14153,1.68,1,1.3820566606521607,2013-08-26,Zheng J.
15642,1.8,0,1.3820320090225766,2014-05-04,Peng S.
19756,2.28,1,1.3819981187582016,2016-01-10,Schmiedlova A.
33267,1.66,0,1.3818753726482391,2022-01-13,Zidansek T.
16254,1.72,0,1.3818543054163455,2014-07-15,Voegele S.
13574,2.04,1,1.3818323922157287,2013-06-14,Rybarikova M.
21591,1.55,1,1.3816299383129393,2016-08-29,Rodina E.
31386,1.78,0,1.3815728928361621,2021-04-05,Diyas Z.
19049,2.19,0,1.381385485274451,2015-08-27,Kvitova P.
31245,2.03,1,1.3812163740893204,2021-03-16,Zidansek T.
21471,1.94,0,1.3811584937572476,2016-08-02,Liu F.
28612,1.96,1,1.3810758185386658,2019-07-02,Jorovic I.
13119,1.94,0,1.3810068658420016,2013-04-24,Pavlyuchenkova A.
14246,2.04,1,1.3806660372018815,2013-08-30,Makarova E.
29236,2.12,1,1.380465300679207,2019-09-14,Hibino N.
17963,2.58,1,1.380438192844391,2015-04-14,Panova A.
32852,2.16,1,1.3803304731845858,2021-09-30,Collins D.
28814,2.06,1,1.380140913128853,2019-07-26,Teichmann J.
27141,2.06,1,1.3801149685382843,2018-10-31,Keys M.
31217,1.77,0,1.379795172895704,2021-03-11,Muguruza G.
25505,1.89,0,1.3797582586606343,2018-04-24,Pliskova Ka.
20987,1.95,1,1.3797185853123664,2016-06-10,Brengle M.
26438,1.85,0,1.379450305530003,2018-08-08,Suarez Navarro C.
16347,1.94,1,1.3793747158050536,2014-07-29,Townsend T.
13895,1.85,0,1.379326411485672,2013-07-22,Jabeur O.
31499,1.74,1,1.3789572485855648,2021-04-19,Konjuh A.
15144,1.74,1,1.3789442401272909,2014-02-26,Tomljanovic A.
15545,1.6,0,1.3789115452766418,2014-04-21,Peer S.
24481,1.88,0,1.3788143661192485,2017-10-03,Strycova B.
30353,1.65,0,1.3787994544506073,2020-09-02,Swiatek I.
24169,1.8,1,1.37861590555736,2017-09-01,Sevastova A.
27737,2.16,0,1.3785770870745182,2019-03-20,Sorribes Tormo S.
27085,2.08,0,1.3783774298429492,2018-10-16,Petkovic A.
27711,1.92,0,1.3783063541139877,2019-03-12,Svitolina E.
14470,2.07,0,1.3782685325145723,2013-09-29,Safarova L.
14909,2.27,1,1.3782474316159885,2014-01-16,Diyas Z.
30039,1.34,0,1.3781742490828037,2020-02-26,Barty A.
23015,1.99,0,1.3780659890174864,2017-04-13,Sorribes Tormo S.
22828,1.7,0,1.3780139913729257,2017-03-23,Lucic-Baroni M.
14737,2.26,1,1.3778301308155059,2014-01-02,King V.
15871,1.8,1,1.3778118559292385,2014-05-27,Riske A.
32310,1.81,0,1.3773182277679443,2021-07-19,Dodin O.
21228,1.8,1,1.3770040818623135,2016-07-05,Kerber A.
30965,1.79,0,1.3767125244140626,2021-02-11,Pliskova Ka.
17582,1.96,0,1.3766176056861879,2015-02-25,Safarova L.
25193,1.78,1,1.3764574652058736,2018-03-09,Vandeweghe C.
24675,2.38,1,1.37628023147583,2017-11-02,Sevastova A.
32965,2.0,0,1.376246721446514,2021-10-18,Wang Xin.
31801,1.82,0,1.376123151779175,2021-05-31,Cirstea S.
15501,2.56,1,1.375882066999163,2014-04-11,Garcia C.
15133,1.56,0,1.3758301700651645,2014-02-25,Van Uytvanck A.
31371,2.19,0,1.375434995651245,2021-03-29,Sevastova A.
17502,1.78,0,1.3752639825145405,2015-02-16,Larsson J.
28411,2.07,0,1.375196352899075,2019-06-11,Hercog P.
13229,2.27,1,1.3750066064596178,2013-05-07,Medina Garrigues A.
24148,2.08,0,1.3748655544008526,2017-08-31,Kanepi K.
16196,2.2,0,1.374738959670067,2014-07-08,Kovinic D.
30237,2.47,0,1.3746273189783098,2020-08-23,Flipkens K.
21127,2.0,1,1.374622255563736,2016-06-27,Cepelova J.
20697,2.02,1,1.3744489301953997,2016-05-09,Keys M.
26377,1.7,0,1.3736284533143044,2018-08-01,Zheng S.
32222,1.96,0,1.3733364677429198,2021-07-12,Smitkova T.
12600,2.1,0,1.3731811094284059,2013-02-14,Wozniacki C.
22577,2.04,0,1.3731700759274619,2017-02-21,Wang Q.
13177,2.16,0,1.3729679816961289,2013-05-01,Morita A.
24672,2.03,1,1.3729176141818364,2017-11-01,Barty A.
22886,1.76,0,1.3726122236251832,2017-04-03,Vekic D.
14926,2.23,1,1.3724508699178695,2014-01-18,Muguruza G.
32959,1.77,1,1.3722475571291786,2021-10-14,Ostapenko J.
23752,2.17,0,1.3721476907389503,2017-07-11,Konta J.
15279,1.63,0,1.3721012359857563,2014-03-18,Pironkova T.
19331,1.8,1,1.3720480799674988,2015-09-26,Bencic B.
16276,1.83,1,1.3719790038892203,2014-07-16,Schiavone F.
31670,1.75,0,1.3716099560260773,2021-05-15,Swiatek I.
13643,1.65,0,1.371586108605067,2013-06-22,Vesnina E.
31762,2.07,0,1.3713698895488469,2021-05-27,Niemeier J.
14098,2.41,1,1.3713651987314226,2013-08-14,Vinci R.
25967,1.88,1,1.37111091653506,2018-06-13,Jakupovic D.
24541,1.94,1,1.370556623339653,2017-10-11,Putintseva Y.
16795,1.85,1,1.3699834717171535,2014-09-16,Xu Y.F.
24740,1.9,1,1.3696983620524408,2018-01-03,Begu I.
22590,2.15,0,1.3695384387459075,2017-02-21,Mchale C.
12508,1.7,0,1.3694038769602779,2013-01-29,Sevastova A.
22879,1.69,0,1.3693809494376183,2017-03-29,Konta J.
16239,2.04,1,1.3690967888832095,2014-07-11,Niculescu M.
23110,1.8,0,1.3686303514242173,2017-05-02,Strycova B.
20550,2.16,0,1.368551701818194,2016-04-21,Sevastova A.
29813,1.91,0,1.368352569937706,2020-01-21,Ostapenko J.
19599,1.81,1,1.3682347296816961,2015-10-21,Pennetta F.
25088,2.36,1,1.368117690682411,2018-02-20,Errani S.
14022,1.88,0,1.3677169620990752,2013-08-06,Flipkens K.
24692,1.74,0,1.3675372958183287,2017-12-31,Konjuh A.
12623,1.69,0,1.3674830543994905,2013-02-18,Tsurenko L.
26080,1.97,1,1.3674477902054787,2018-06-26,Ostapenko J.
31984,1.68,1,1.3673680114746092,2021-06-17,Muguruza G.
15549,1.54,1,1.3673616647720337,2014-04-22,Errani S.
25432,2.77,1,1.3671930480748413,2018-04-07,Bogdan A.
24270,1.86,1,1.3670144549437935,2017-09-18,Hon P.
31985,2.08,1,1.3670037269592286,2021-06-18,Bencic B.
32666,1.83,0,1.3669896966218946,2021-09-03,Halep S.
19723,2.17,0,1.3665399884326117,2016-01-06,Paszek T.
33178,1.99,0,1.3662818527221678,2022-01-06,Doi M.
21415,1.84,0,1.3662149190902713,2016-07-27,Williams V.
19348,2.15,1,1.366180502176285,2015-09-28,Williams V.
20054,1.96,0,1.3659856780086241,2016-02-21,Petkovic A.
15704,1.78,1,1.3653091750542323,2014-05-12,Ormaechea P.
14426,2.44,0,1.3651674324274066,2013-09-23,Wozniak A.
29756,1.83,1,1.3649680495262146,2020-01-15,Vekic D.
20202,1.96,0,1.3648949074745178,2016-03-06,Svitolina E.
24249,1.87,1,1.3645770621299746,2017-09-14,Vickery S.
17084,2.5,1,1.3645192794501781,2014-10-15,Barthel M.
24505,2.09,0,1.3642390871047976,2017-10-09,Arruabarrena L.
31002,2.09,0,1.364231231808662,2021-02-14,Zhu L.
28409,1.75,1,1.3641471614440281,2019-06-11,Tsurenko L.
14148,1.88,1,1.3640359933035715,2013-08-24,Halep S.
30152,2.49,1,1.3640172767043115,2020-08-04,Dodin O.
12296,1.74,1,1.3639761420658658,2013-01-03,Wickmayer Y.
27453,2.07,1,1.3639493797506606,2019-01-29,Zidansek T.
18200,2.13,1,1.3638872179985047,2015-05-17,Nara K.
29172,2.18,1,1.3637446587426323,2019-09-10,Fett J.
28419,1.58,0,1.3635764490067959,2019-06-12,Maria T.
16191,2.15,1,1.3634382682187218,2014-07-07,Pliskova Ka.
22852,1.6,0,1.3633661679625508,2017-03-25,Strycova B.
29224,1.79,0,1.3632947015762331,2019-09-13,Stojanovic N.
15875,2.29,1,1.3630174117783707,2014-05-27,Soler Espinosa S.
16738,2.06,0,1.3628194840749106,2014-09-12,Van Uytvanck A.
25815,1.81,0,1.3627134896814823,2018-05-28,Pera B.
15492,2.05,1,1.3626793374617894,2014-04-10,Meusburger Y.
16086,1.83,1,1.3626387520347323,2014-06-24,Flipkens K.
18040,1.79,1,1.3625377615860528,2015-04-28,Puig M.
22191,2.04,0,1.362508379561561,2017-01-01,King V.
15944,2.03,0,1.362446483373642,2014-06-09,Barthel M.
27323,2.16,0,1.3623742586374281,2019-01-14,Boulter K.
22915,1.66,0,1.362335604429245,2017-04-04,Rodionova An.
32099,1.88,0,1.3622044913470743,2021-06-29,Williams V.
14306,1.72,0,1.3621649640798568,2013-09-11,Cadantu A.
21422,1.69,0,1.361908698230982,2016-07-27,Pavlyuchenkova A.
26625,1.69,0,1.3616379448771476,2018-08-30,Suarez Navarro C.
24702,1.76,0,1.3616011189421018,2018-01-01,Sasnovich A.
29032,1.85,1,1.3615932447569712,2019-08-26,Siegemund L.
24837,2.06,1,1.3615456264359609,2018-01-15,Bondarenko K.
31120,2.02,1,1.361432943046093,2021-03-03,Muguruza G.
13918,1.56,1,1.3613044340269906,2013-07-24,Cirstea S.
25762,2.36,1,1.361185517311096,2018-05-21,Podoroska N.
24665,1.83,0,1.3609735660893578,2017-10-28,Wozniacki C.
15441,2.36,1,1.360580526292324,2014-04-05,Jaksic J.
24539,1.56,1,1.360530228955405,2017-10-11,Hsieh S.W.
16270,1.79,1,1.3602205531299114,2014-07-15,Panova A.
25045,2.19,0,1.360169127328055,2018-02-14,Buzarnescu M.
18905,1.72,0,1.359911270365119,2015-08-07,Pavlyuchenkova A.
17679,1.75,1,1.359815564751625,2015-03-09,Bacsinszky T.
23591,1.58,0,1.3598014429211613,2017-06-26,Ostapenko J.
25115,2.12,0,1.359666473014014,2018-02-22,Bonaventure Y.
21413,1.85,0,1.3596025097370148,2016-07-27,Kasatkina D.
25915,2.06,1,1.3595930859446526,2018-06-03,Stephens S.
23955,1.99,0,1.3595774803842817,2017-08-08,Vesnina E.
28710,1.87,0,1.3589993860040395,2019-07-15,Ferro F.
25633,1.74,0,1.3589165672659875,2018-05-06,Konta J.
22235,1.74,1,1.3588658922059196,2017-01-03,Ostapenko J.
20878,2.0,0,1.358773605823517,2016-05-25,Pironkova T.
15056,1.72,1,1.3587638131777444,2014-02-17,Bertens K.
15470,2.27,0,1.3585973381996155,2014-04-08,Irigoyen M.
25245,2.11,0,1.358370121121407,2018-03-13,Williams V.
13812,1.86,0,1.3580593516429262,2013-07-11,Zakopalova K.
26851,1.89,1,1.3579047199487682,2018-09-24,Hibino N.
24263,2.1,0,1.3578412417003087,2017-09-16,Van Uytvanck A.
26476,2.25,1,1.3576129406690598,2018-08-14,Giorgi C.
15119,2.17,1,1.3576035648584366,2014-02-24,Pfizenmaier D.
23321,2.15,1,1.3575613220532734,2017-05-25,Stosur S.
21192,1.74,0,1.3574688956737522,2016-06-30,Lisicki S.
32585,1.68,0,1.3572720819711683,2021-08-30,Kalinina A.
20737,2.01,0,1.3572550964355468,2016-05-12,Bacsinszky T.
16223,2.5,1,1.357223888238271,2014-07-09,Voegele S.
24071,2.02,0,1.3571987214088441,2017-08-24,Cibulkova D.
29186,1.78,0,1.3571956247091292,2019-09-10,Sorribes Tormo S.
31501,1.81,0,1.356489808559418,2021-04-19,Golubic V.
13155,1.77,0,1.3564863910277687,2013-04-27,Schiavone F.
32250,2.28,0,1.3564700103657583,2021-07-13,Udvardy P.
16182,2.6,1,1.3562994182109833,2014-07-03,Bouchard E.
16832,2.2,1,1.3561283571379528,2014-09-19,Mchale C.
23059,2.05,0,1.3560399136372978,2017-04-26,Cadantu A.
32254,2.43,0,1.3559003341197968,2021-07-13,Jani R.L.
13472,1.75,1,1.3557211458683014,2013-05-31,Bartoli M.
29753,1.52,0,1.3557099019885064,2020-01-15,Kudermetova V.
29140,2.06,1,1.3555159911513328,2019-09-02,Svitolina E.
31067,1.65,1,1.355488760130746,2021-02-23,Teichmann J.
25562,1.68,0,1.355057637691498,2018-04-30,Errani S.
19116,1.91,0,1.3548014163970947,2015-09-01,Govortsova O.
31102,1.65,1,1.354610346896308,2021-03-02,Badosa P.
29075,1.71,0,1.3546061977744102,2019-08-27,Petkovic A.
20616,1.68,0,1.3545305106043815,2016-04-28,Bertens K.
22631,2.16,0,1.354382841246469,2017-02-26,Babos T.
14824,2.22,1,1.3543705385071891,2014-01-13,Barthel M.
31554,1.67,0,1.354355239123106,2021-04-25,Barty A.
15626,2.4,1,1.3543370127677916,2014-05-01,Kuznetsova S.
21954,2.27,1,1.3542991745471955,2016-10-02,Mladenovic K.
23936,1.83,1,1.353858374272074,2017-08-06,Makarova E.
20563,2.15,0,1.3535571455955504,2016-04-23,Buyukakcay C.
30798,1.93,0,1.353312078118324,2021-02-01,Cornet A.
29746,2.37,0,1.353293916583061,2020-01-14,Bellis C.
18190,2.46,1,1.3532208648920059,2015-05-15,Suarez Navarro C.
16098,2.29,0,1.353042514204979,2014-06-24,Vekic D.
19730,1.88,0,1.352950154642264,2016-01-06,Kontaveit A.
29543,2.29,1,1.352790494263172,2019-10-14,Maria T.
30159,1.78,0,1.3527174149240768,2020-08-06,Giorgi C.
19593,1.85,1,1.3525865651667122,2015-10-20,Voegele S.
15455,1.85,1,1.3525741245065421,2014-04-07,Peer S.
21958,1.97,0,1.352409144810268,2016-10-02,Doi M.
15066,1.66,1,1.352380965607507,2014-02-18,Scheepers C.
14037,2.15,0,1.3523101144177576,2013-08-07,Vinci R.
18960,1.8,0,1.3521270364522933,2015-08-13,Halep S.
24968,1.68,1,1.3519917297363282,2018-01-29,Diyas Z.
26115,2.36,0,1.3519549880708968,2018-07-02,Peterson R.
23869,1.93,0,1.3518320815903802,2017-07-28,Han X.
23606,2.37,1,1.351620367884636,2017-06-28,Strycova B.
26523,2.11,0,1.3511116453579493,2018-08-20,Diyas Z.
22198,1.78,0,1.3510534352064134,2017-01-02,Muhammad A.
26580,1.93,0,1.3505915927886962,2018-08-28,Garcia C.
22376,1.92,0,1.3505686133248465,2017-01-17,Lucic-Baroni M.
31023,2.07,0,1.3505074725151063,2021-02-15,Diyas Z.
21872,2.45,1,1.350354665219784,2016-09-26,Mladenovic K.
27439,1.84,0,1.3502707758545875,2019-01-28,Kozlova K.
15410,1.81,1,1.349992663179125,2014-04-02,Hantuchova D.
25709,2.27,1,1.3499230263914381,2018-05-15,Babos T.
23102,2.86,1,1.3498918097217878,2017-05-02,Shvedova Y.
18170,1.88,1,1.349866579600743,2015-05-13,Azarenka V.
12373,1.86,1,1.3498121827840805,2013-01-14,Savinykh V.
20433,1.71,0,1.349569138118199,2016-04-06,Ostapenko J.
29538,2.06,0,1.3493990381558738,2019-10-14,Allertova D.
17117,1.68,1,1.3492767620086672,2014-10-23,Wozniacki C.
29650,1.78,0,1.34900747358799,2020-01-06,Gauff C.
32973,2.01,1,1.34899589742933,2021-10-18,Tsurenko L.
24197,2.15,1,1.3489308220148086,2017-09-05,Keys M.
33009,1.83,0,1.348751074075699,2021-10-22,Sakkari M.
21767,2.06,1,1.3482116487196514,2016-09-18,Dodin O.
24780,2.18,0,1.3481961538394291,2018-01-07,Buzarnescu M.
22711,1.74,0,1.3481522328513011,2017-03-09,Linette M.
26756,2.0,1,1.3480502128601075,2018-09-18,Riske A.
27150,2.28,1,1.3478324997425077,2018-11-03,Wang Q.
16994,1.81,0,1.3472729731599487,2014-10-07,Barthel M.
13765,2.34,0,1.347193153841155,2013-07-02,Radwanska A.
18117,1.78,1,1.3470329385144368,2015-05-05,Strycova B.
31970,2.39,1,1.3470166873931886,2021-06-16,Vandeweghe C.
28227,1.88,0,1.346776828765869,2019-05-21,Paar L.I.
24565,2.2,1,1.34603768825531,2017-10-12,Voegele S.
33475,1.84,0,1.3460328381061555,2022-02-20,Van Uytvanck A.
22445,1.74,0,1.346023151874542,2017-01-21,Lucic-Baroni M.
14555,2.32,1,1.3458098860581715,2013-10-10,Doi M.
28356,1.68,0,1.3457464906573298,2019-05-30,Swiatek I.
24795,2.16,0,1.3456376062120707,2018-01-08,Watson H.
25665,1.43,0,1.3453414341062306,2018-05-08,Halep S.
22098,2.08,1,1.345208365576608,2016-10-17,Lepchenko V.
21936,2.35,1,1.3452020700488772,2016-09-29,Kuznetsova S.
31835,2.27,1,1.345003551542759,2021-06-02,Keys M.
13824,1.83,1,1.34485934227705,2013-07-12,Cadantu A.
25027,1.9,0,1.344852429330349,2018-02-12,Buzarnescu M.
25826,2.38,0,1.3444730649675642,2018-05-28,Garcia Perez G.
24412,1.99,1,1.344399544199308,2017-09-27,Garcia C.
27800,1.92,1,1.3442996488298689,2019-03-24,Wang Yaf.
32244,1.99,1,1.3440925674779076,2021-07-13,Kuzmova V.
22385,1.76,0,1.3440299797058106,2017-01-17,Garcia C.
19292,2.11,1,1.3438895522356031,2015-09-23,Larsson J.
21552,1.87,1,1.3437963796513424,2016-08-21,Svitolina E.
33242,1.93,0,1.343763533234596,2022-01-11,Paolini J.
25075,2.0,1,1.3436532872063773,2018-02-19,Makarova E.
18285,1.81,0,1.3436055499315263,2015-05-25,Putintseva Y.
25747,1.83,1,1.3435273649862836,2018-05-20,Mchale C.
16566,1.83,0,1.3434618570974892,2014-08-26,Niculescu M.
24512,1.7,0,1.343336691856384,2017-10-10,Maria T.
16621,1.79,0,1.343249510228634,2014-08-28,Lepchenko V.
25568,1.99,0,1.343051111698151,2018-04-30,Wang Q.
31227,1.76,0,1.3429990208148956,2021-03-14,Sorribes Tormo S.
16115,1.72,0,1.3429707026481628,2014-06-24,Bencic B.
21752,1.93,1,1.342893299102783,2016-09-16,Zhang S.
24730,1.94,0,1.3422978365421294,2018-01-02,Hsieh S.W.
21142,2.22,1,1.3422944310307505,2016-06-28,Kuznetsova S.
17886,2.17,1,1.3422189620137215,2015-04-06,Scheepers C.
19634,1.87,1,1.341931339842933,2015-10-26,Kerber A.
21558,1.85,1,1.3418508976697925,2016-08-22,Vesnina E.
21924,1.72,0,1.3417693025299482,2016-09-28,Radwanska A.
29353,2.01,1,1.3414778387546538,2019-09-23,Peterson R.
16027,1.85,1,1.3413811534643176,2014-06-17,Watson H.
16099,2.1,0,1.3413411291156498,2014-06-24,Riske A.
19719,1.98,1,1.341183595061302,2016-01-06,Bouchard E.
20639,1.68,0,1.341048616170883,2016-05-01,Siegemund L.
18071,1.85,1,1.340795272801604,2015-05-01,Svitolina E.
23399,1.69,0,1.3404303600390752,2017-05-31,Zhang S.
26239,2.03,1,1.340310743053754,2018-07-17,Schnyder P.
23356,2.08,0,1.3402113265991211,2017-05-29,Witthoeft C.
20651,2.23,1,1.3400725328177212,2016-05-01,Kovinic D.
15073,2.31,0,1.3400688314437867,2014-02-18,Mayr P.
26500,2.42,1,1.339918961028258,2018-08-16,Bertens K.
25731,1.64,0,1.3398626750707625,2018-05-17,Kerber A.
15400,2.06,1,1.3398442735671998,2014-04-01,Erakovic M.
15214,1.64,0,1.3395974188049633,2014-03-07,Vandeweghe C.
17733,1.81,1,1.3394642393078122,2015-03-14,Pennetta F.
32538,2.11,1,1.3393936512470246,2021-08-24,Sasnovich A.
28883,2.11,0,1.3393904984848841,2019-08-04,Sabalenka A.
20099,1.83,0,1.339290314376354,2016-02-23,Rogers S.
25989,1.81,0,1.339255907535553,2018-06-17,Krunic A.
31656,1.75,0,1.3391143374145031,2021-05-12,Pliskova Ka.
20549,1.84,0,1.3389728736877444,2016-04-21,Voegele S.
26870,1.9,1,1.3388366537434717,2018-09-25,Puig M.
22467,1.8,1,1.3386873006820679,2017-01-30,Vikhlyantseva N.
16843,2.06,0,1.3381502958706446,2014-09-21,Pliskova Ka.
22129,1.72,0,1.3381272420287131,2016-10-19,Pavlyuchenkova A.
20812,2.24,1,1.3379174804687501,2016-05-22,Golubic V.
31918,2.21,1,1.3377637515217067,2021-06-09,Boulter K.
25748,2.16,1,1.3376060807704926,2018-05-20,Svitolina E.
28429,1.82,1,1.3375540547370912,2019-06-12,Flipkens K.
22582,2.19,1,1.3372517126798626,2017-02-21,Sasnovich A.
12837,2.02,1,1.3370517172813416,2013-03-09,Rybarikova M.
32754,1.91,0,1.3370333194732666,2021-09-19,Tauson C.
20419,1.59,0,1.3369240425527096,2016-04-05,Ostapenko J.
29332,2.16,1,1.3368658447265627,2019-09-22,Rybakina E.
12365,2.23,0,1.3364568274361746,2013-01-10,Radwanska A.
23089,2.19,0,1.336391642008509,2017-04-30,Siegemund L.
12708,2.25,0,1.3362001871211189,2013-02-25,Garcia Vidagany B.
28636,2.37,0,1.3361932903528213,2019-07-02,Linette M.
23218,1.69,0,1.3360381190478803,2017-05-15,Pavlyuchenkova A.
33365,2.07,0,1.3358028659224512,2022-01-20,Inglis M.
24135,1.53,0,1.3355788978508543,2017-08-30,Kanepi K.
20585,1.81,0,1.335508448737008,2016-04-26,Erakovic M.
33182,1.7,1,1.3355069398880004,2022-01-06,Anisimova A.
23679,1.66,0,1.3354632983207704,2017-07-04,Hercog P.
23285,2.16,1,1.3353115030697416,2017-05-22,Peng S.
19522,1.97,1,1.3352818345172068,2015-10-13,Cornet A.
30921,1.93,0,1.3351716953516006,2021-02-09,Watson H.
25549,1.77,0,1.3351184596618015,2018-04-27,Kontaveit A.
20786,1.59,0,1.3350703108310698,2016-05-18,Vesnina E.
17063,2.03,0,1.3349650947536742,2014-10-14,Kozlova K.
20205,2.31,1,1.3348540475964545,2016-03-09,Tsurenko L.
19989,1.87,1,1.3348273930379324,2016-02-12,Hsieh S.W.
32440,1.81,0,1.3345461337268354,2021-08-12,Azarenka V.
32968,1.83,0,1.3344635885953902,2021-10-18,Li A.
12372,2.03,0,1.3342303872108456,2013-01-12,Vesnina E.
29272,1.96,1,1.3341843330860135,2019-09-17,Stojanovic N.
33293,2.17,1,1.3341570579012234,2022-01-17,Brengle M.
20034,2.22,1,1.3336808329820633,2016-02-17,Errani S.
21775,1.88,1,1.3336796964917865,2016-09-19,Kovinic D.
17861,1.78,1,1.3333007773331234,2015-03-30,Stephens S.
15027,2.02,0,1.333127938747406,2014-02-12,Cetkovska P.
20094,1.78,0,1.332883086204529,2016-02-23,Bouchard E.
17314,2.31,1,1.3327533267438412,2015-01-19,Arruabarrena L.
15210,1.59,0,1.3326799337069193,2014-03-07,Rybarikova M.
24415,1.97,0,1.3326764620201925,2017-09-27,Makarova E.
21662,1.88,1,1.3325573402643203,2016-09-01,Shvedova Y.
24030,2.05,1,1.3325491120417912,2017-08-16,Stephens S.
14448,1.59,1,1.3319805307899204,2013-09-26,Williams V.
28175,2.22,1,1.3318082517385483,2019-05-14,Suarez Navarro C.
27785,1.96,0,1.3317340210505892,2019-03-22,Andreescu B.
28004,1.83,0,1.3316917526721954,2019-04-25,Sevastova A.
28029,1.58,0,1.3314801082015038,2019-04-29,Van Uytvanck A.
32551,1.94,0,1.3311858415603637,2021-08-25,Martincova T.
24064,2.29,0,1.331008415562766,2017-08-22,Mertens E.
14355,1.61,0,1.3307968322187662,2013-09-17,Beck A.
32893,1.9,1,1.330598157644272,2021-10-08,Kudermetova V.
31280,2.06,1,1.330450719197591,2021-03-20,Fernandez L.A.
31382,1.62,1,1.3304448570523941,2021-04-05,Sanders S.
31750,1.9,1,1.3303854763507843,2021-05-25,Tan H.
25318,1.77,0,1.3303052491801126,2018-03-23,Svitolina E.
31983,1.99,0,1.330246353149414,2021-06-17,Pegula J.
31727,2.14,1,1.3301814141273498,2021-05-21,Osorio M.
17470,2.25,1,1.3301121108233929,2015-02-14,Petkovic A.
12665,2.97,1,1.3299847957491875,2013-02-20,Pereira T.
17455,1.93,1,1.3299794833858807,2015-02-12,Zahlavova Strycova B.
24368,1.64,1,1.329831827708653,2017-09-25,Parmentier P.
28846,1.92,1,1.3298316383361817,2019-07-30,Kasatkina D.
31434,1.91,0,1.3297695778097427,2021-04-07,Arruabarrena L.
15589,2.12,1,1.3295243859291077,2014-04-25,Hantuchova D.
22708,1.67,1,1.3295171946287154,2017-03-09,Rogers S.
24975,1.85,0,1.329237942993641,2018-01-30,Bogdan A.
13953,2.05,1,1.3292216795682905,2013-07-29,Cepelova J.
32931,1.69,0,1.3292201089007514,2021-10-10,Rogers S.
14093,2.0,1,1.3291361570358275,2013-08-14,Vesnina E.
23303,2.29,1,1.3291213460763294,2017-05-23,Pliskova Kr.
24369,2.08,0,1.3288626840284894,2017-09-25,Voegele S.
30759,1.93,1,1.3286552463259014,2021-01-31,Minnen G.
14091,1.98,0,1.3286106393734614,2013-08-14,Jankovic J.
25466,1.99,0,1.3284314973013742,2018-04-12,Barthel M.
12892,1.71,0,1.3284078693389891,2013-03-19,Morita A.
26631,2.06,1,1.3283722869555155,2018-08-30,Vondrousova M.
22269,1.97,0,1.3283144541084766,2017-01-06,Davis L.
14952,1.85,0,1.3281771798133852,2014-01-28,Dulgheru A.
23730,2.29,0,1.3279710955279214,2017-07-07,Konjuh A.
29819,1.91,0,1.3279657280445099,2020-01-21,Tomljanovic A.
19439,1.94,1,1.3279347869753835,2015-10-04,Stephens S.
23333,1.85,1,1.3275435477495197,2017-05-28,Sasnovich A.
12845,1.59,1,1.327529497912952,2013-03-09,Stosur S.
19539,1.76,0,1.3274987214803695,2015-10-15,Kovinic D.
19153,2.2,1,1.327384126186371,2015-09-04,Williams V.
20971,2.24,1,1.3273703670501709,2016-06-08,Mertens E.
21739,2.33,1,1.3271179017424584,2016-09-14,Lepchenko V.
