match,PSW,win0,confidence0,date,winner,,
35571,1.93,0,1.137301452,1/10/2023,Pera B.,-1,-20
21942,1.68,1,1.137300768,10/1/2016,Cornet A.,,
16668,2.23,0,1.137239875,9/8/2014,Kudryavtseva A.,,
17316,3.6,0,1.137210129,1/19/2015,Mladenovic K.,,
35867,2.12,0,1.137181823,2/14/2023,Sakkari M.,-1,-20
11686,1.53,1,1.137161198,8/22/2012,Safarova L.,,
35575,2.99,0,1.1371183,1/10/2023,Zanevska M.,-1,-20
11969,1.63,1,1.137107706,9/24/2012,Kanepi K.,,
12108,2.46,0,1.137092251,10/10/2012,Chang K.C.,,
24833,1.5,1,1.137062252,1/12/2018,Barty A.,,
16745,1.56,0,1.137041728,9/12/2014,Pliskova Ka.,,
33728,2.63,0,1.1370157,3/23/2022,Burel C.,,
31457,1.57,1,1.137013691,4/9/2021,Osorio M.,,
25930,2.26,0,1.136929856,6/11/2018,Allertova D.,,
25652,1.47,1,1.136881378,5/6/2018,Azarenka V.,,
10001,1.41,1,1.136880193,1/18/2012,Goerges J.,,
23734,1.47,1,1.136866257,7/8/2017,Vandeweghe C.,,
18235,3.05,1,1.136818938,5/20/2015,Vesnina E.,,
24265,2.08,0,1.136781363,9/17/2017,Van Uytvanck A.,,
21710,1.5,1,1.13677947,9/12/2016,Riske A.,,
23638,1.48,1,1.136752333,7/3/2017,Vesnina E.,,
23634,1.79,1,1.136675185,7/3/2017,Begu I.,,
28812,1.64,1,1.136668434,7/25/2019,Stojanovic N.,,
24791,1.43,1,1.13664954,1/8/2018,Mertens E.,,
31501,1.67,1,1.136633107,4/19/2021,Siniakova K.,,
30551,2.29,1,1.136627283,9/28/2020,Fernandez L.A.,,
23377,1.56,1,1.136626865,5/30/2017,Strycova B.,,
27266,1.57,1,1.1366151,1/8/2019,Flipkens K.,,
16679,1.46,1,1.136559333,9/9/2014,Krejcikova B.,,
19212,3.54,0,1.136548438,9/15/2015,Kania P.,,
32630,1.22,1,1.13653969,9/1/2021,Collins D.,,
12209,1.52,1,1.136530638,10/30/2012,Vinci R.,,
26081,1.97,0,1.136505466,6/26/2018,Ostapenko J.,,
24117,1.66,1,1.136475827,8/30/2017,Zhang S.,,
20745,2.87,0,1.136437368,5/14/2016,Keys M.,,
31584,1.53,1,1.136432432,4/30/2021,Sakkari M.,,
12529,1.39,1,1.136430249,1/31/2013,Erakovic M.,,
34152,1.47,1,1.136423982,5/23/2022,Schmiedlova A.,,
22067,3.11,0,1.136352887,10/13/2016,Mattek-Sands B.,,
35382,1.55,1,1.13633844,10/11/2022,Kasatkina D.,,
32179,2.19,0,1.136326682,7/5/2021,Kerber A.,,
13634,1.7,1,1.136326532,6/20/2013,Hampton J.,,
29592,1.65,1,1.13627828,10/20/2019,Bencic B.,,
15468,2.19,0,1.136269769,4/8/2014,Schiavone F.,,
13579,2.1,0,1.13626291,6/15/2013,Vekic D.,,
12314,2.14,0,1.136252514,1/6/2013,Govortsova O.,,
19268,1.32,1,1.136228376,9/22/2015,Cibulkova D.,,
17549,1.57,1,1.136208356,2/19/2015,Schmiedlova A.,,
35472,3.8,0,1.136169011,10/21/2022,Kalinskaya A.,,
20715,2.04,0,1.136136213,5/10/2016,Ostapenko J.,,
21345,1.49,1,1.136120024,7/20/2016,Siniakova K.,,
22895,1.48,1,1.136105529,4/3/2017,Ostapenko J.,,
12389,1.24,1,1.136031173,1/14/2013,Williams V.,,
33559,1.56,1,1.136005679,2/28/2022,Voegele S.,,
14361,2.45,0,1.136000779,9/17/2013,Jovanovski B.,,
23923,2.11,0,1.135980462,8/4/2017,Lisicki S.,,
23184,2.47,0,1.13595277,5/8/2017,Arruabarrena L.,,
19922,1.8,1,1.135943672,1/23/2016,Makarova E.,,
35823,1.8,1,1.13593652,2/7/2023,Haddad Maia B.,0.8,16
27761,2.65,0,1.135930885,3/21/2019,Gauff C.,,
34697,1.72,1,1.13591004,7/21/2022,Pera B.,,
31962,1.3,1,1.135906223,6/15/2021,Kostyuk M.,,
16011,1.55,1,1.135850926,6/16/2014,Stephens S.,,
31531,2,1,1.135836887,4/21/2021,Cirstea S.,,
19955,2.18,0,1.135817034,2/9/2016,Nara K.,,
15659,1.65,1,1.135798468,5/5/2014,Kuznetsova S.,,
19713,2.44,0,1.135755353,1/6/2016,Goerges J.,,
35547,1.41,1,1.135752798,1/6/2023,Jabeur O.,0.41,8.2
23553,1.5,1,1.135747761,6/21/2017,Pliskova Kr.,,
10483,1.68,1,1.13569602,3/21/2012,Foretz S.,,
32698,2.37,0,1.135647914,9/13/2021,Konjuh A.,,
22515,2.36,0,1.135638726,2/4/2017,Peng S.,,
20604,3.27,0,1.13561996,4/27/2016,Hsieh S.W.,,
27076,1.43,1,1.135557282,10/16/2018,Zvonareva V.,,
17977,2.08,0,1.135547946,4/16/2015,Glushko J.,,
18801,2.84,0,1.135506676,7/27/2015,Vekic D.,,
10802,1.31,1,1.135493312,5/6/2012,Medina Garrigues A.,,
20143,1.54,1,1.135491596,2/29/2016,Wang Q.,,
29999,1.34,1,1.135464519,2/23/2020,Mertens E.,,
28195,1.41,1,1.135463067,5/16/2019,Muguruza G.,,
10014,1.6,1,1.135448939,1/18/2012,Medina Garrigues A.,,
20468,1.53,1,1.135446678,4/8/2016,Stephens S.,,
35633,1.25,1,1.135445046,1/16/2023,Shnaider D.,0.25,5
32461,1.5,1,1.135436118,8/17/2021,Muchova K.,,
17687,2.33,0,1.135435046,3/11/2015,Watson H.,,
11810,1.36,1,1.135424714,9/1/2012,Tatishvili A.,,
12222,1.35,1,1.135407159,12/30/2012,Niculescu M.,,
17345,1.4,1,1.135399425,1/20/2015,Stosur S.,,
35920,1.58,1,1.135398481,2/21/2023,Cocciaretto E.,0.58,11.6
15747,1.53,1,1.135390241,5/16/2014,Ivanovic A.,,
21074,2.37,0,1.135376325,6/21/2016,Brengle M.,,
23045,1.53,1,1.135360251,4/25/2017,Cirstea S.,,
20738,1.99,0,1.135348549,5/12/2016,Begu I.,,
19835,2.29,1,1.135331211,1/18/2016,Rybarikova M.,,
19476,1.93,1,1.135323499,10/9/2015,Bacsinszky T.,,
34805,2.31,0,1.135308399,8/4/2022,Samsonova L.,,
20800,2.05,0,1.135255573,5/19/2016,Beck A.,,
19719,2.37,0,1.135196871,1/6/2016,Broady N.,,
17415,1.25,1,1.135165489,1/29/2015,Sharapova M.,,
11970,2.72,0,1.135152505,9/24/2012,Watson H.,,
22368,2.11,0,1.1351251,1/17/2017,Watson H.,,
12275,1.23,1,1.135094561,1/1/2013,Barthel M.,,
14151,2.02,1,1.135094484,8/26/2013,Ormaechea P.,,
32689,3.52,0,1.135065683,9/7/2021,Fernandez L.A.,,
12543,1.43,1,1.135056227,1/31/2013,Safarova L.,,
21480,1.27,1,1.135038984,8/3/2016,Schiavone F.,,
20493,1.3,1,1.135035855,4/13/2016,Falconi I.,,
19622,2.04,0,1.135019211,10/23/2015,Voegele S.,,
25080,1.45,1,1.135013344,2/19/2018,Martic P.,,
28903,2.89,0,1.135007543,8/6/2019,Zhang S.,,
10178,2.16,0,1.134963422,2/15/2012,Arruabarrena-Vecino L.,,
30406,1.63,1,1.134962895,9/8/2020,Paolini J.,,
27046,1.66,1,1.13492062,10/12/2018,Garcia C.,,
24815,1.66,1,1.134916521,1/10/2018,Gavrilova D.,,
25358,1.29,1,1.134906768,4/2/2018,Riske A.,,
34440,1.35,1,1.134882841,6/22/2022,Anisimova A.,,
33300,1.79,0,1.134845961,1/17/2022,Giorgi C.,,
23588,2.64,0,1.134832867,6/25/2017,Barthel M.,,
21840,1.4,1,1.134807873,9/23/2016,Radwanska A.,,
28912,1.92,1,1.134757507,8/7/2019,Alexandrova E.,,
19986,1.57,1,1.13473028,2/12/2016,Vinci R.,,
32489,2.18,0,1.134723402,8/19/2021,Kvitova P.,,
21695,1.78,1,1.134721969,9/5/2016,Pliskova Ka.,,
27400,3.24,0,1.134696035,1/18/2019,Collins D.,,
32164,1.6,1,1.134651981,7/2/2021,Samsonova L.,,
16309,2.3,1,1.134634506,7/21/2014,Parmentier P.,,
14327,2.53,0,1.134623337,9/13/2013,Mchale C.,,
31540,3.54,0,1.134604508,4/22/2021,Bogdan A.,,
21452,1.63,1,1.134595805,8/1/2016,Han X.,,
23840,4.06,0,1.134591544,7/25/2017,Tomova V.,,
25216,2.27,0,1.13459013,3/10/2018,Sasnovich A.,,
29985,2.46,0,1.134573015,2/20/2020,Brady J.,,
20054,1.49,1,1.134572142,2/21/2016,Kasatkina D.,,
17390,1.31,1,1.134559539,1/23/2015,Bouchard E.,,
18715,3.76,0,1.134524556,7/16/2015,Peterson R.,,
35631,1.36,1,1.134509196,1/16/2023,Kalinina A.,0.36,7.2
25508,1.89,0,1.134475717,4/24/2018,Pliskova Ka.,,
12675,1.68,1,1.13446223,2/20/2013,Duque Marino M.,,
12698,1.32,1,1.13444699,2/23/2013,Kvitova P.,,
18816,1.36,1,1.134427115,7/28/2015,Mattek-Sands B.,,
21742,1.56,1,1.134399058,9/14/2016,Osaka N.,,
18107,2.45,0,1.134389872,5/3/2015,Strycova B.,,
31392,1.56,1,1.134377561,4/5/2021,Badosa P.,,
34247,1.44,1,1.134366065,5/30/2022,Pegula J.,,
33302,1.28,1,1.134339937,1/17/2022,Sorribes Tormo S.,,
12653,1.44,1,1.13432044,2/19/2013,Pereira T.,,
31896,1.33,1,1.134313607,6/7/2021,Mcnally C.,,
13869,1.51,1,1.134287344,7/17/2013,Dominguez Lino L.,,
33813,3.22,0,1.134264384,4/4/2022,Frech M.,,
22150,1.55,1,1.134251861,10/21/2016,Gavrilova D.,,
27601,2.18,0,1.134244929,2/25/2019,Puig M.,,
15167,2.82,0,1.134234807,2/28/2014,Mchale C.,,
11731,2.07,0,1.134213775,8/28/2012,Arruabarrena-Vecino L.,,
16710,1.27,1,1.134165008,9/10/2014,Pervak K.,,
28582,2.96,0,1.134148324,7/1/2019,Collins D.,,
30127,2.59,0,1.134126613,3/6/2020,Rus A.,,
10984,1.57,1,1.134125584,5/28/2012,Lepchenko V.,,
18271,1.3,1,1.13410858,5/24/2015,Doi M.,,
31358,1.38,1,1.134095836,3/28/2021,Sakkari M.,,
9868,1.4,1,1.134063101,1/5/2012,Pennetta F.,,
26558,1.8,0,1.134056885,8/27/2018,Liu C.,,
11538,1.34,1,1.133996927,8/2/2012,Pavlyuchenkova A.,,
30274,2.82,0,1.133986552,8/25/2020,Jabeur O.,,
35104,1.57,1,1.133977809,9/3/2022,Kvitova P.,,
28359,2.02,1,1.133963409,5/30/2019,Alexandrova E.,,
26485,1.87,1,1.133958781,8/14/2018,Maria T.,,
33647,3.8,0,1.13394597,3/11/2022,Kovinic D.,,
26676,1.98,0,1.133823244,9/10/2018,Golubic V.,,
11470,3.69,0,1.133811445,7/20/2012,Johansson M.,,
32710,1.6,1,1.133805902,9/14/2021,Martincova T.,,
32743,1.6,1,1.133801476,9/17/2021,Juvan K.,,
15933,1.24,1,1.133747309,6/3/2014,Sharapova M.,,
32215,1.36,1,1.133733025,7/12/2021,Burel C.,,
20492,1.28,1,1.133711243,4/13/2016,Arruabarrena L.,,
30455,2.53,0,1.13368671,9/15/2020,Rus A.,,
17625,1.68,1,1.1336756,3/3/2015,Larsson J.,,
28011,1.42,1,1.133669578,4/25/2019,Kudermetova V.,,
13952,2.05,1,1.133662485,7/29/2013,Cepelova J.,,
15864,1.43,1,1.13362953,5/27/2014,Hercog P.,,
16153,2.26,0,1.133607425,6/27/2014,Safarova L.,,
35504,2.97,0,1.133598788,1/2/2023,Begu I.,-1,-20
24932,1.65,1,1.133586926,1/19/2018,Allertova D.,,
29532,2.61,0,1.133569442,10/12/2019,Ostapenko J.,,
31656,3.15,0,1.133568108,5/12/2021,Gauff C.,,
23598,2.35,0,1.133561876,6/26/2017,Cepede Royg V.,,
26665,1.34,1,1.133551582,9/3/2018,Keys M.,,
27634,1.35,1,1.133523685,3/6/2019,Anisimova A.,,
29883,2.07,0,1.133514316,1/25/2020,Kontaveit A.,,
32498,1.88,1,1.133500361,8/20/2021,Bencic B.,,
29286,1.57,1,1.133484378,9/18/2019,Alexandrova E.,,
12079,3.85,0,1.1334716,10/8/2012,Bertens K.,,
14375,1.9,1,1.133464937,9/18/2013,Meusburger Y.,,
34769,1.48,1,1.133444602,7/31/2022,Garcia C.,,
12188,1.83,1,1.133442129,10/20/2012,Stosur S.,,
18754,1.69,1,1.133431261,7/21/2015,Zanevska M.,,
12835,2.78,0,1.133421648,3/8/2013,Dulgheru A.,,
12689,2.01,0,1.133383656,2/22/2013,Errani S.,,
12593,3.35,0,1.133381813,2/13/2013,Zakopalova K.,,
14772,1.72,0,1.133351253,1/6/2014,Zhang S.,,
27309,2,1,1.133347407,1/14/2019,Putintseva Y.,,
33880,1.45,1,1.133344148,4/8/2022,Alexandrova E.,,
34402,2.29,0,1.133279376,6/20/2022,Putintseva Y.,,
20182,1.32,1,1.133275001,3/3/2016,Broady N.,,
32037,1.93,0,1.133255951,6/23/2021,Rybakina E.,,
11460,1.66,1,1.133195063,7/18/2012,Scheepers C.,,
32949,1.52,1,1.133170666,10/12/2021,Tomljanovic A.,,
33916,3.97,0,1.133123986,4/20/2022,Grabher J.,,
16334,1.46,1,1.133075811,7/25/2014,Voegele S.,,
29995,1.34,1,1.13305002,2/23/2020,Muguruza G.,,
34114,1.49,1,1.13302085,5/19/2022,Pliskova Ka.,,
13807,1.58,1,1.132992012,7/10/2013,Voracova R.,,
20361,2.11,0,1.132980836,3/26/2016,Bacsinszky T.,,
32270,1.24,1,1.132965935,7/15/2021,Minnen G.,,
36184,1.75,1,1.132960781,3/22/2023,Siegemund L.,,
35888,1.25,1,1.132937968,2/18/2023,Swiatek I.,0.25,5
31613,2.65,0,1.132919968,5/5/2021,Pavlyuchenkova A.,,
21121,1.35,1,1.132896174,6/27/2016,Doi M.,,
12742,1.3,1,1.132860269,2/27/2013,Barty A.,,
35901,1.84,1,1.132842763,2/20/2023,Bonaventure Y.,0.84,16.8
14884,3.52,0,1.132750611,1/15/2014,Zheng J.,,
28697,1.53,1,1.132742196,7/9/2019,Svitolina E.,,
17630,1.52,1,1.132720236,3/3/2015,Errani S.,,
28802,1.37,1,1.132695885,7/24/2019,Ferro F.,,
33233,1.32,1,1.132653646,1/11/2022,Bencic B.,,
23643,1.93,1,1.132564884,7/3/2017,Peng S.,,
23298,1.56,1,1.132555527,5/23/2017,Shvedova Y.,,
21057,2.63,0,1.132545525,6/18/2016,Sevastova A.,,
22408,1.26,1,1.132527405,1/18/2017,Williams V.,,
12651,1.66,1,1.132504897,2/19/2013,Schiavone F.,,
33613,1.36,1,1.132465673,3/6/2022,Fernandez L.A.,,
36096,1.31,1,1.132444407,3/12/2023,Gauff C.,0.31,6.2
29197,1.49,1,1.132391904,9/11/2019,Golubic V.,,
18361,1.45,1,1.132369872,5/30/2015,Goerges J.,,
33874,1.46,1,1.132362498,4/8/2022,Maria T.,,
21612,1.41,1,1.13234378,8/30/2016,Vesnina E.,,
14725,1.45,1,1.132330646,1/1/2014,Niculescu M.,,
9841,1.31,1,1.132329046,1/3/2012,Vinci R.,,
20385,1.37,1,1.13232133,3/29/2016,Kerber A.,,
18822,2.76,0,1.13231267,7/28/2015,Zhu L.,,
30468,1.98,1,1.132306286,9/16/2020,Blinkova A.,,
32046,2.53,0,1.132235458,6/23/2021,Kasatkina D.,,
36125,1.56,1,1.132181071,3/15/2023,Sabalenka A.,0.56,11.2
12520,1.7,1,1.132161553,1/29/2013,Voegele S.,,
21666,1.54,1,1.1321378,9/1/2016,Larsson J.,,
30946,3.55,0,1.132111259,2/10/2021,Ferro F.,,
24067,1.47,1,1.132065384,8/23/2017,Flipkens K.,,
32460,1.35,1,1.132048715,8/17/2021,Halep S.,,
12140,2.63,0,1.132025697,10/15/2012,Niculescu M.,,
30479,1.53,1,1.132007867,9/17/2020,Kasatkina D.,,
24794,1.99,0,1.1320001,1/8/2018,Flipkens K.,,
26780,1.46,1,1.131862689,9/19/2018,Osaka N.,,
23479,1.38,1,1.131825026,6/13/2017,Rodina E.,,
12967,1.78,1,1.131810741,3/24/2013,Cornet A.,,
27751,1.69,1,1.131806744,3/21/2019,Peterson R.,,
24994,1.88,1,1.131720978,1/31/2018,Niculescu M.,,
19117,2.8,0,1.131718512,9/2/2015,Mattek-Sands B.,,
26078,1.51,1,1.131684817,6/26/2018,Mertens E.,,
32770,1.83,1,1.131674377,9/22/2021,Kontaveit A.,,
17979,1.27,1,1.131642808,4/16/2015,Puig M.,,
14765,1.53,1,1.1316385,1/6/2014,Davis L.,,
10486,1.33,1,1.131635883,3/21/2012,Arvidsson S.,,
14870,1.38,1,1.131631176,1/14/2014,Suarez Navarro C.,,
21954,2.27,0,1.131595148,10/2/2016,Mladenovic K.,,
30266,3.14,0,1.131588605,8/24/2020,Mchale C.,,
23179,1.29,1,1.131587944,5/7/2017,Sharapova M.,,
11381,3.42,0,1.131564075,7/10/2012,Zheng S.,,
33837,2,1,1.131561965,4/5/2022,Bara I.,,
21550,3.13,0,1.131558558,8/21/2016,Rogers S.,,
25857,1.26,1,1.13154444,5/29/2018,Stosur S.,,
33039,2.3,0,1.131521729,10/26/2021,Zheng S.,,
31301,2.53,1,1.131515061,3/24/2021,Stephens S.,,
34755,1.34,1,1.131457624,7/28/2022,Paolini J.,,
23910,1.53,1,1.131453478,8/2/2017,Bellis C.,,
12238,2.6,0,1.131394695,12/31/2012,Lisicki S.,,
17218,1.22,1,1.131360738,1/8/2015,Sharapova M.,,
32584,2.2,0,1.13131271,8/30/2021,Petkovic A.,,
26512,1.42,1,1.131284365,8/17/2018,Halep S.,,
30043,1.52,1,1.131278274,2/26/2020,Sabalenka A.,,
21259,2.35,0,1.131263602,7/13/2016,Hercog P.,,
34925,1.99,1,1.131256692,8/18/2022,Kvitova P.,,
33588,1.25,1,1.131233722,3/2/2022,Osorio M.,,
11914,3.58,0,1.131196965,9/18/2012,Soler Espinosa S.,,
32296,1.64,1,1.131189774,7/16/2021,Zanevska M.,,
20144,2.05,0,1.131178285,2/29/2016,Duan Y.Y.,,
21935,4.3,0,1.131109917,9/29/2016,Hibino N.,,
16238,2.04,0,1.131024946,7/11/2014,Niculescu M.,,
21744,1.25,1,1.131017847,9/15/2016,Van Uytvanck A.,,
19197,2.13,0,1.130996058,9/15/2015,Linette M.,,
21520,1.99,0,1.130969696,8/17/2016,Gavrilova D.,,
23251,1.34,1,1.130964848,5/17/2017,Svitolina E.,,
34816,1.73,1,1.130963014,8/5/2022,Kanepi K.,,
18636,1.43,1,1.130943032,7/2/2015,Muguruza G.,,
23546,1.65,1,1.130928434,6/20/2017,Riske A.,,
22168,2.36,0,1.130923203,11/1/2016,Zhang S.,,
33731,3.65,0,1.130858987,3/23/2022,Zhang S.,,
34762,2.28,0,1.130837122,7/29/2022,Wang Q.,,
34241,2.78,0,1.130834931,5/29/2022,Fernandez L.A.,,
16986,1.39,1,1.130832872,10/7/2014,Vandeweghe C.,,
22063,1.49,1,1.130828768,10/13/2016,Mladenovic K.,,
27655,2.52,0,1.130820847,3/7/2019,Pera B.,,
29212,2.66,0,1.130788064,9/12/2019,Zhu L.,,
21641,2.03,1,1.13077521,8/31/2016,Bellis C.,,
31352,1.36,1,1.130770672,3/27/2021,Azarenka V.,,
24861,2.07,0,1.130761442,1/15/2018,Martic P.,,
14264,2.17,0,1.130747408,9/2/2013,Hantuchova D.,,
14266,1.39,1,1.130678486,9/2/2013,Li N.,,
27428,1.79,0,1.130660673,1/24/2019,Osaka N.,,
32366,1.42,1,1.130657169,7/24/2021,Kozlova K.,,
17377,1.65,0,1.130650501,1/22/2015,Cibulkova D.,,
20056,1.4,1,1.130610836,2/21/2016,Bouchard E.,,
32453,1.52,1,1.130606547,8/16/2021,Ostapenko J.,,
17781,1.31,1,1.13060602,3/24/2015,Niculescu M.,,
10383,2.58,0,1.130602587,3/8/2012,Mirza S.,,
34322,3.05,0,1.130574575,6/13/2022,Garcia C.,,
13605,3.18,0,1.13057369,6/18/2013,Tsurenko L.,,
13355,1.34,1,1.13056989,5/23/2013,Bouchard E.,,
31247,1.31,1,1.130532433,3/16/2021,Fernandez L.A.,,
23709,1.26,1,1.130521349,7/5/2017,Williams V.,,
14448,1.59,1,1.130519311,9/26/2013,Williams V.,,
28062,2.82,0,1.130480366,5/1/2019,Bonaventure Y.,,
10776,1.46,1,1.130457283,5/3/2012,Suarez Navarro C.,,
32128,1.36,1,1.130456463,6/30/2021,Muchova K.,,
22559,2.29,0,1.130449483,2/20/2017,Bellis C.,,
12449,2.35,0,1.130449203,1/16/2013,Flipkens K.,,
25399,1.46,1,1.130440077,4/4/2018,Pera B.,,
18197,1.33,1,1.130428583,5/17/2015,Vesnina E.,,
31471,2.64,0,1.130384734,4/12/2021,Hibino N.,,
29912,2.19,0,1.130374218,2/11/2020,Van Uytvanck A.,,
27883,1.48,1,1.130365462,4/4/2019,Keys M.,,
29439,3.06,0,1.130339753,9/30/2019,Alexandrova E.,,
15131,1.63,1,1.130336921,2/25/2014,Bertens K.,,
24959,1.72,1,1.130336863,1/24/2018,Halep S.,,
30694,1.46,1,1.130320172,1/7/2021,Svitolina E.,,
31921,1.3,1,1.130296378,6/9/2021,Mladenovic K.,,
34558,2.7,0,1.130295715,7/1/2022,Watson H.,,
28149,2.21,1,1.130271091,5/9/2019,Bertens K.,,
28857,3.44,0,1.130227438,7/31/2019,Davis L.,,
29682,1.98,0,1.130219114,1/8/2020,Diyas Z.,,
19076,1.75,1,1.130210459,8/31/2015,Pegula J.,,
29766,2.08,1,1.130204519,1/16/2020,Sabalenka A.,,
28474,1.97,0,1.130194864,6/18/2019,Rogers S.,,
35640,1.28,1,1.13016716,1/16/2023,Gauff C.,0.28,5.6
13081,1.85,0,1.130150376,4/9/2013,Minella M.,,
11223,1.33,1,1.130111181,6/20/2012,Makarova E.,,
25582,2.03,1,1.130093823,5/1/2018,Hercog P.,,
16462,1.54,1,1.129992326,8/12/2014,Lisicki S.,,
22327,1.33,1,1.129991465,1/12/2017,Niculescu M.,,
11719,1.96,0,1.129959018,8/27/2012,Minella M.,,
32927,1.72,1,1.129929123,10/10/2021,Kerber A.,,
17708,2.82,0,1.129920103,3/12/2015,Jabeur O.,,
17068,1.68,1,1.129903573,10/14/2014,Diatchenko V.,,
32720,1.73,1,1.129895031,9/14/2021,Sasnovich A.,,
30444,1.69,1,1.129839829,9/14/2020,Bolsova A.,,
27282,2.68,0,1.129829515,1/9/2019,Schmiedlova A.,,
29936,5.09,0,1.129823806,2/12/2020,Kung L.,,
22402,1.57,1,1.1298121,1/18/2017,Sevastova A.,,
27450,2.32,0,1.129802941,1/29/2019,Duan Y.Y.,,
31752,1.31,1,1.129770876,5/25/2021,Rogers S.,,
20734,1.45,1,1.129755043,5/12/2016,Keys M.,,
26603,1.41,1,1.129742579,8/28/2018,Ostapenko J.,,
9821,1.32,1,1.129727438,1/2/2012,Kanepi K.,,
16025,3.42,0,1.129700568,6/17/2014,Konta J.,,
28962,1.54,1,1.129696064,8/13/2019,Vekic D.,,
28026,2.86,0,1.129694976,4/28/2019,Martic P.,,
22474,2.42,0,1.12962026,1/31/2017,Zhu L.,,
26482,1.45,1,1.129602809,8/14/2018,Mertens E.,,
11788,1.4,1,1.129600012,8/30/2012,Govortsova O.,,
24898,1.47,1,1.129584651,1/16/2018,Vekic D.,,
28080,1.49,1,1.129556844,5/2/2019,Muchova K.,,
33288,1.44,1,1.129551834,1/17/2022,Teichmann J.,,
11549,3.49,0,1.129550525,8/7/2012,Paszek T.,,
35344,2.13,0,1.129507999,10/6/2022,Alexandrova E.,,
10136,2.55,0,1.129491938,2/13/2012,Arruabarrena-Vecino L.,,
11186,1.63,1,1.12949066,6/18/2012,Peer S.,,
34672,1.28,1,1.129464046,7/19/2022,Putintseva Y.,,
33360,4.65,0,1.129445383,1/20/2022,Zhang S.,,
9861,1.81,1,1.129425854,1/4/2012,Kerber A.,,
12346,4,0,1.129398271,1/8/2013,Kuznetsova S.,,
18803,2.02,1,1.129395983,7/27/2015,Panova A.,,
32675,1.27,1,1.129355553,9/4/2021,Andreescu B.,,
17669,1.79,0,1.129353916,3/6/2015,Gajdosova J.,,
30852,3.77,0,1.129331419,2/5/2021,Li A.,,
34527,2.76,0,1.129313746,6/29/2022,Maria T.,,
29304,2.03,0,1.129291947,9/19/2019,Badosa P.,,
18589,2.82,0,1.129268437,6/30/2015,Cornet A.,,
25562,1.96,1,1.129259608,4/30/2018,Fett J.,,
23862,1.18,1,1.129244708,7/27/2017,Zhu L.,,
22127,1.4,1,1.129243827,10/19/2016,Allertova D.,,
18703,2.2,0,1.129200787,7/15/2015,Cirstea S.,,
26713,1.69,1,1.129196825,9/13/2018,Linette M.,,
13588,2.05,0,1.12918993,6/17/2013,Voegele S.,,
22003,1.54,1,1.129177798,10/10/2016,Vekic D.,,
11241,1.34,1,1.129176234,6/25/2012,Watson H.,,
12444,1.33,1,1.129162892,1/16/2013,Bartoli M.,,
9957,2.75,0,1.129156144,1/16/2012,Dellacqua C.,,
17805,2.23,0,1.129137884,3/25/2015,Radwanska U.,,
35053,1.57,1,1.12912232,8/30/2022,Pliskova Ka.,,
28238,1.25,1,1.129100131,5/22/2019,Pliskova Kr.,,
31599,3.38,0,1.129076238,5/2/2021,Pavlyuchenkova A.,,
31205,1.4,1,1.129063714,3/10/2021,Krejcikova B.,,
26959,1.6,1,1.129033375,10/4/2018,Wozniacki C.,,
24519,1.81,1,1.129018072,10/10/2017,Tomova V.,,
22614,1.49,1,1.129016163,2/23/2017,Witthoeft C.,,
22779,1.78,1,1.128982785,3/15/2017,Mladenovic K.,,
23509,2.59,0,1.12897608,6/16/2017,Tsurenko L.,,
22401,1.31,1,1.128971483,1/18/2017,Vandeweghe C.,,
35289,3.3,0,1.128965276,9/28/2022,Davis L.,,
19789,1.52,1,1.12896519,1/12/2016,Bouchard E.,,
23886,1.35,1,1.128930923,7/31/2017,Tsurenko L.,,
10732,1.34,1,1.12889444,4/30/2012,Suarez Navarro C.,,
24756,2.46,0,1.128855506,1/4/2018,Begu I.,,
12697,1.43,1,1.12883412,2/23/2013,Jankovic J.,,
33775,3.07,0,1.128782492,3/26/2022,Bronzetti L.,,
17151,1.79,1,1.128776197,1/4/2015,Townsend T.,,
36103,1.42,1,1.128740649,3/12/2023,Andreescu B.,0.42,8.4
34071,2.14,1,1.128717336,5/16/2022,Zanevska M.,,
22716,1.7,1,1.128716584,3/9/2017,Brengle M.,,
14290,1.2,1,1.128706598,9/10/2013,Glushko J.,,
31973,3.31,0,1.128702661,6/16/2021,Cornet A.,,
16955,1.29,1,1.12866999,10/3/2014,Sharapova M.,,
25335,1.33,1,1.12866522,3/25/2018,Williams V.,,
21184,2.06,1,1.128648044,6/30/2016,Minella M.,,
19472,1.32,1,1.128616334,10/8/2015,Ivanovic A.,,
17634,1.47,1,1.128608235,3/3/2015,Garcia C.,,
31684,1.33,1,1.128571314,5/17/2021,Schmiedlova A.,,
32840,1.36,1,1.128569147,9/29/2021,Kudermetova V.,,
31687,2.58,0,1.128556584,5/17/2021,Siniakova K.,,
23309,1.25,1,1.128541103,5/24/2017,Gavrilova D.,,
23354,1.68,1,1.128486385,5/29/2017,Lepchenko V.,,
24192,1.44,1,1.128483169,9/3/2017,Williams V.,,
15870,1.4,1,1.12847141,5/27/2014,Giorgi C.,,
28709,1.45,1,1.128435937,7/15/2019,Pera B.,,
23511,1.95,0,1.128434446,6/16/2017,Safarova L.,,
21809,1.27,1,1.128416142,9/20/2016,Peterson R.,,
18850,1.82,1,1.128407724,7/31/2015,Pereira T.,,
32234,1.39,1,1.128349832,7/13/2021,Ferro F.,,
16357,2.35,0,1.128347575,7/29/2014,Muguruza G.,,
