match,PSW,win0,confidence0,date,winner
29358,1.32,1,1.092809546,9/23/2019,Minnen G.
11337,1.75,1,1.092764497,6/29/2012,Kirilenko M.
23861,2.33,0,1.092756572,7/27/2017,Wang Yaf.
33711,1.4,1,1.09271847,3/22/2022,Li A.
11368,3.09,0,1.092684075,7/9/2012,Cadantu A.
18878,1.4,1,1.092672038,8/4/2015,Konjuh A.
30259,1.81,1,1.092650811,8/24/2020,Zvonareva V.
21261,2.42,0,1.0926114,7/13/2016,King V.
17537,2.17,0,1.092587879,2/18/2015,Pennetta F.
30729,1.45,1,1.092580151,1/10/2021,Kudermetova V.
17467,1.51,1,1.092554554,2/13/2015,Hantuchova D.
22533,1.85,0,1.092542911,2/15/2017,Davis L.
19585,1.43,1,1.09252057,10/20/2015,Pavlyuchenkova A.
17274,2.47,0,1.092501307,1/14/2015,Pironkova T.
35325,1.56,1,1.092491557,10/4/2022,Zidansek T.
11869,1.54,1,1.092472326,9/12/2012,Hradecka L.
21967,1.56,1,1.092472057,10/3/2016,Bacsinszky T.
12741,1.3,1,1.09245461,2/27/2013,Czink M.
31426,1.91,0,1.092416836,4/7/2021,Arruabarrena L.
12138,2.63,0,1.092391104,10/15/2012,Niculescu M.
18998,1.98,0,1.092376634,8/19/2015,Petkovic A.
25469,1.99,1,1.092360004,4/12/2018,Barthel M.
10482,2.76,0,1.092355609,3/21/2012,Zahlavova Strycova B.
12715,1.63,1,1.092287968,2/26/2013,Muguruza G.
25556,1.42,1,1.092283324,4/28/2018,Pliskova Ka.
13918,1.63,1,1.09224007,7/24/2013,Scheepers C.
29349,1.5,1,1.092229856,9/23/2019,Kenin S.
13188,1.93,1,1.092225677,5/3/2013,Pavlyuchenkova A.
30840,3.96,0,1.092223104,2/3/2021,Podoroska N.
17093,1.51,1,1.09221748,10/16/2014,Barthel M.
27752,2.2,0,1.092173718,3/21/2019,Kuzmova V.
23750,1.64,1,1.09216398,7/11/2017,Muguruza G.
17355,1.46,1,1.092161516,1/21/2015,Errani S.
16763,1.44,1,1.092145055,9/15/2014,Mchale C.
32089,1.53,1,1.092144862,6/29/2021,Petkovic A.
24194,2.89,0,1.092141602,9/4/2017,Kanepi K.
30193,2.14,0,1.09213442,8/11/2020,Putintseva Y.
19774,1.95,1,1.092117213,1/11/2016,Niculescu M.
23914,1.59,1,1.092083652,8/3/2017,Niculescu M.
27864,3.39,0,1.092064597,4/3/2019,Pegula J.
25895,1.97,1,1.092004877,5/31/2018,Gavrilova D.
11936,1.34,1,1.091998196,9/19/2012,Hsieh S.W.
16261,1.4,1,1.091966581,7/15/2014,Siniakova K.
35490,1.61,1,1.091931639,11/5/2022,Garcia C.
33515,1.42,1,1.091915763,2/22/2022,Teichmann J.
12888,1.78,1,1.091879955,3/16/2013,Wozniacki C.
34257,1.83,1,1.091860782,6/6/2022,Watson H.
13139,1.67,1,1.091826548,4/25/2013,Bertens K.
19157,1.42,1,1.091795431,9/4/2015,Pennetta F.
33449,1.88,1,1.09178443,2/15/2022,Yastremska D.
16859,1.3,1,1.091781976,9/22/2014,Jankovic J.
32824,1.25,1,1.091762856,9/28/2021,Muguruza G.
23784,1.52,1,1.091727669,7/18/2017,Sevastova A.
21027,1.89,1,1.09168701,6/15/2016,Suarez Navarro C.
25501,1.67,1,1.091672321,4/23/2018,Kuznetsova S.
12658,1.38,1,1.091667554,2/20/2013,Flipkens K.
16884,2.06,0,1.091666549,9/23/2014,Pliskova Ka.
28805,2.63,0,1.091645116,7/25/2019,Rus A.
32735,1.86,1,1.091624062,9/16/2021,Bouzkova M.
24791,1.63,0,1.091622367,1/8/2018,Bellis C.
13759,1.28,1,1.091594696,7/1/2013,Radwanska A.
19173,2.57,0,1.091578091,9/7/2015,Mladenovic K.
27223,2.3,0,1.091492034,1/3/2019,Tsurenko L.
12934,1.78,0,1.091487329,3/21/2013,Vekic D.
13824,1.51,1,1.091475739,7/12/2013,Cabeza-Candela E.
23848,4.17,0,1.091454502,7/26/2017,Chang K.C.
9874,1.56,1,1.09144701,1/6/2012,Pennetta F.
23618,1.56,1,1.091421054,6/29/2017,Strycova B.
19485,2.03,0,1.091413898,10/12/2015,Linette M.
24366,1.48,1,1.091363033,9/25/2017,Strycova B.
31689,1.56,1,1.091359606,5/17/2021,Giorgi C.
27314,1.3,1,1.091352703,1/14/2019,Sasnovich A.
12594,1.66,1,1.091346552,2/13/2013,Stosur S.
34738,2.59,0,1.091336825,7/27/2022,Baindl K.
15087,1.33,1,1.091327682,2/19/2014,Zakopalova K.
22949,1.91,1,1.091325363,4/6/2017,Lucic-Baroni M.
36020,1.36,1,1.091323177,3/3/2023,Kalinskaya A.
22185,1.94,1,1.091296669,1/1/2017,Cirstea S.
35716,1.65,1,1.091275021,1/20/2023,Rybakina E.
12514,1.85,0,1.091275016,1/29/2013,Date Krumm K.
26753,1.81,1,1.091253929,9/18/2018,Rodina E.
31980,2.15,1,1.091245654,6/17/2021,Potapova A.
30123,1.58,1,1.091222539,3/6/2020,Friedsam A.L.
27213,3.18,0,1.091213621,1/2/2019,Tomljanovic A.
35520,1.7,1,1.091197486,1/4/2023,Davis L.
25115,2.12,0,1.091193753,2/22/2018,Bonaventure Y.
35763,1.48,1,1.091154304,1/31/2023,Hibino N.
18614,4,0,1.091135383,7/1/2015,Mattek-Sands B.
31395,1.75,0,1.091117176,4/5/2021,Parrizas Diaz N.
17748,1.54,1,1.091112011,3/15/2015,Vandeweghe C.
21855,1.66,1,1.09109263,9/25/2016,Shvedova Y.
33853,1.27,1,1.091042338,4/6/2022,Tomljanovic A.
14462,2.36,0,1.091042211,9/28/2013,Kvitova P.
23608,1.95,0,1.091029969,6/28/2017,Peng S.
14655,2.2,0,1.090967122,10/31/2013,Ivanovic A.
31004,2.18,0,1.090954208,2/14/2021,Peterson R.
16803,1.81,1,1.090946058,9/17/2014,Hsieh S.W.
29822,1.58,1,1.090942286,1/21/2020,Garcia C.
23242,1.8,1,1.090929553,5/17/2017,Muguruza G.
18814,1.76,1,1.090913358,7/28/2015,Martincova T.
31164,1.46,1,1.090883735,3/8/2021,Vondrousova M.
19227,1.45,1,1.090868803,9/17/2015,Tatishvili A.
19767,1.83,0,1.090850323,1/11/2016,Puig M.
18505,1.78,1,1.090837128,6/21/2015,Kerber A.
11514,1.33,1,1.090825639,7/28/2012,Jovanovski B.
15490,1.38,1,1.090820874,4/9/2014,Duque Marino M.
33005,1.93,0,1.090794475,10/21/2021,Rus A.
15094,3.02,0,1.090785276,2/19/2014,Cirstea S.
19203,1.7,0,1.090761869,9/15/2015,Pegula J.
17663,2.35,0,1.090751967,3/6/2015,Dulgheru A.
32041,2.53,0,1.090737452,6/23/2021,Kasatkina D.
10264,1.27,1,1.090722049,2/22/2012,Wozniacki C.
13652,2.24,0,1.090719587,6/24/2013,Stephens S.
26530,3.32,0,1.090688727,8/21/2018,Suarez Navarro C.
22272,1.4,1,1.090657544,1/7/2017,Pliskova Ka.
31501,1.67,1,1.090612009,4/19/2021,Siniakova K.
35919,1.43,1,1.090607308,2/21/2023,Wang Xin.
10434,2.18,0,1.090574782,3/12/2012,Vinci R.
16917,2.23,0,1.09053976,9/28/2014,Petkovic A.
27814,1.58,1,1.090514636,3/26/2019,Wang Q.
22041,2.16,0,1.090512332,10/11/2016,Riske A.
25968,1.6,1,1.090496799,6/14/2018,Vekic D.
15766,1.87,1,1.090488493,5/19/2014,Knapp K.
35995,1.22,1,1.090466888,2/28/2023,Potapova A.
28553,3.34,0,1.090432141,6/25/2019,Friedsam A.L.
17316,3.6,0,1.090430994,1/19/2015,Mladenovic K.
18909,1.74,1,1.090427809,8/7/2015,Svitolina E.
33226,1.58,1,1.090405917,1/10/2022,Riske A.
12695,2.61,0,1.090404135,2/22/2013,Knapp K.
35344,2.13,0,1.090334871,10/6/2022,Alexandrova E.
12794,2.46,0,1.090334197,3/3/2013,Pliskova Ka.
12857,2.38,0,1.090306209,3/10/2013,Zakopalova K.
29530,2.61,0,1.090248165,10/12/2019,Ostapenko J.
23890,1.86,1,1.0902375,8/1/2017,Dodin O.
24797,1.67,1,1.090233659,1/8/2018,Vekic D.
17874,2.04,0,1.090230473,4/6/2015,Bondarenko K.
12379,2.58,0,1.090212364,1/14/2013,Chan Y.J.
32790,1.46,1,1.090196827,9/27/2021,Vondrousova M.
10561,1.54,1,1.090185884,4/2/2012,Hradecka L.
31957,3.92,0,1.090134264,6/15/2021,Tomljanovic A.
19730,1.88,1,1.090120639,1/6/2016,Kontaveit A.
34832,2,0,1.090079476,8/8/2022,Rybakina E.
24484,1.4,1,1.090073502,10/4/2017,Ostapenko J.
14381,2.8,0,1.090071406,9/18/2013,King V.
29884,2.34,0,1.090069651,1/25/2020,Swiatek I.
25365,1.58,1,1.090037598,4/2/2018,Buzarnescu M.
10643,1.81,1,1.089961928,4/11/2012,Suarez Navarro C.
28559,2.83,0,1.089915401,6/25/2019,Stosur S.
9858,2.35,0,1.089903386,1/4/2012,Errani S.
12726,2.16,0,1.08985354,2/26/2013,Dominguez Lino L.
10496,1.38,1,1.089838721,3/22/2012,Clijsters K.
20251,1.71,1,1.089816639,3/12/2016,Konta J.
11837,1.32,1,1.089808953,9/10/2012,Radwanska U.
10615,1.4,1,1.089804423,4/10/2012,Niculescu M.
13769,1.88,1,1.089759746,7/4/2013,Lisicki S.
31333,1.4,1,1.0897578,3/26/2021,Kenin S.
12144,2.2,0,1.089742687,10/16/2012,Dolonc V.
25248,1.24,1,1.089738101,3/14/2018,Halep S.
23029,2.14,0,1.089730233,4/15/2017,Schiavone F.
26371,1.52,1,1.089694924,7/31/2018,Buzarnescu M.
12748,1.37,1,1.089664566,2/27/2013,Kumkhum L.
31292,1.91,1,1.08965819,3/23/2021,Diyas Z.
15627,1.87,1,1.089648673,5/1/2014,Begu I.
21351,2.24,0,1.089617598,7/21/2016,Stosur S.
30962,2.17,0,1.089589388,2/11/2021,Kanepi K.
20355,1.68,1,1.089562047,3/25/2016,Muguruza G.
21852,1.67,1,1.089541739,9/24/2016,Niculescu M.
11556,1.6,1,1.089523261,8/8/2012,Safarova L.
13331,1.49,1,1.089506221,5/22/2013,Scheepers C.
26480,2.51,0,1.089502498,8/14/2018,Mladenovic K.
32210,1.41,1,1.089492177,7/9/2021,Petkovic A.
26848,1.38,1,1.089458248,9/24/2018,Cibulkova D.
28990,1.98,0,1.089449724,8/16/2019,Kenin S.
29813,1.29,1,1.089437399,1/21/2020,Yastremska D.
28112,2.16,0,1.089407686,5/5/2019,Martic P.
21254,1.51,1,1.089400765,7/12/2016,Errani S.
35732,1.39,1,1.089394636,1/23/2023,Vekic D.
11450,2.16,0,1.089383427,7/18/2012,Lepchenko V.
33271,1.76,1,1.089357744,1/14/2022,Badosa P.
18082,1.47,1,1.089261984,5/2/2015,Pliskova Ka.
31864,1.61,1,1.089260698,6/4/2021,Azarenka V.
35104,1.57,1,1.089258364,9/3/2022,Kvitova P.
11568,1.61,1,1.089229955,8/9/2012,Bartoli M.
28253,2.91,0,1.089227003,5/22/2019,Ferro F.
12444,1.33,1,1.089183984,1/16/2013,Bartoli M.
15484,1.56,1,1.08917966,4/9/2014,Rybarikova M.
20818,1.43,1,1.089154606,5/23/2016,Watson H.
14664,2.43,0,1.089146068,12/29/2013,Soler Espinosa S.
32137,1.34,1,1.089109256,6/30/2021,Vandeweghe C.
23933,1.9,1,1.089106997,8/5/2017,Petkovic A.
26144,1.26,1,1.089105445,7/3/2018,Mertens E.
19617,2.85,0,1.089099308,10/22/2015,Siegemund L.
21574,2.36,0,1.089069953,8/25/2016,Larsson J.
24972,1.47,1,1.089052037,1/30/2018,Wang Yaf.
10543,1.73,1,1.089038595,3/27/2012,Sharapova M.
19414,2.99,0,1.089010073,10/1/2015,Rodina E.
21249,1.4,1,1.088999796,7/12/2016,Niculescu M.
27462,1.46,1,1.088985607,1/30/2019,Vekic D.
34552,2.48,0,1.08897641,6/30/2022,Watson H.
23676,1.35,1,1.088940934,7/4/2017,Radwanska A.
10034,1.35,1,1.088932692,1/20/2012,Jankovic J.
22594,1.61,1,1.088924085,2/21/2017,Davis L.
25600,1.59,1,1.088915302,5/2/2018,Stosur S.
28955,2.25,0,1.088896966,8/13/2019,Kontaveit A.
22544,1.32,1,1.088878663,2/17/2017,Wozniacki C.
31427,3.47,0,1.088864686,4/7/2021,Davis L.
16370,1.65,1,1.088836456,7/30/2014,Mladenovic K.
26979,2.1,0,1.088818092,10/8/2018,Zheng S.
35425,1.53,1,1.088818033,10/17/2022,Kvitova P.
25773,1.3,1,1.088816507,5/22/2018,Buzarnescu M.
21953,2.37,0,1.088814096,10/2/2016,Wang Yaf.
10831,1.5,1,1.088805258,5/8/2012,Safarova L.
25366,1.65,1,1.088756092,4/2/2018,Pera B.
19312,1.79,0,1.088753335,9/24/2015,Wickmayer Y.
15187,1.65,1,1.088725836,3/6/2014,Kleybanova A.
20461,2.94,0,1.088716184,4/7/2016,Putintseva Y.
31109,1.83,1,1.088713907,3/2/2021,Garcia C.
28439,2.63,0,1.088708793,6/13/2019,Ruse E.G.
25209,1.66,1,1.08870622,3/10/2018,Gavrilova D.
21346,1.55,1,1.088705617,7/20/2016,Errani S.
34274,1.41,1,1.088700148,6/7/2022,Kalinina A.
25687,1.79,1,1.08864751,5/14/2018,Gavrilova D.
25754,1.27,1,1.088625596,5/21/2018,Gavrilova D.
20813,1.59,1,1.088597897,5/22/2016,Pavlyuchenkova A.
35663,1.35,1,1.088581261,1/17/2023,Alexandrova E.
33075,3.29,0,1.08857534,10/29/2021,Kostyuk M.
13405,1.86,0,1.088558682,5/27/2013,Suarez Navarro C.
26189,1.47,1,1.088495995,7/5/2018,Strycova B.
28164,2.3,0,1.088494771,5/13/2019,Siniakova K.
15964,1.47,1,1.088494671,6/10/2014,Mchale C.
28218,2.27,0,1.088493915,5/20/2019,Stosur S.
10714,3.83,0,1.088488161,4/26/2012,Johansson M.
32766,1.83,1,1.088453411,9/22/2021,Kontaveit A.
12815,1.48,1,1.088451065,3/7/2013,Mchale C.
33170,1.33,1,1.088417674,1/5/2022,Rybakina E.
29436,1.78,1,1.088403249,9/29/2019,Williams V.
24186,1.27,1,1.08837522,9/2/2017,Safarova L.
22232,1.8,1,1.088354552,1/3/2017,Brengle M.
36137,3.46,0,1.088343288,3/21/2023,Sebov K.
20216,1.65,1,1.088327916,3/10/2016,Zhang S.
23020,2.24,0,1.08830928,4/13/2017,Vondrousova M.
33623,1.44,1,1.088304279,3/10/2022,Kostyuk M.
18143,2.11,1,1.088297401,5/11/2015,Watson H.
20155,2.73,0,1.088243551,3/1/2016,Hercog P.
24199,2.46,0,1.088239842,9/6/2017,Williams V.
22597,3.97,0,1.088227788,2/22/2017,Wang Q.
22305,1.45,1,1.088207798,1/10/2017,Niculescu M.
35184,1.66,1,1.088205521,9/17/2022,Siniakova K.
24248,2.53,0,1.08814478,9/14/2017,Abanda F.
27012,1.68,1,1.088139484,10/9/2018,Gavrilova D.
11474,2.27,0,1.08813822,7/20/2012,Larsson J.
25975,1.4,1,1.088133383,6/15/2018,Osaka N.
15888,3.85,0,1.088121457,5/28/2014,Schmiedlova A.
32497,2.17,0,1.088102102,8/20/2021,Kerber A.
12746,2.44,0,1.08810209,2/27/2013,Duan Y.Y.
18725,1.48,1,1.088101905,7/17/2015,Putintseva Y.
10883,1.61,1,1.08807919,5/16/2012,Stosur S.
18538,1.64,1,1.088071185,6/24/2015,Bencic B.
14792,1.48,1,1.088058075,1/7/2014,Vesnina E.
21872,1.45,1,1.088057156,9/26/2016,Zhang S.
36143,2.61,0,1.088057034,3/21/2023,Bjorklund M.
14243,1.48,1,1.088037244,8/30/2013,Suarez Navarro C.
28335,1.56,1,1.088020245,5/29/2019,Vekic D.
36251,1.58,1,1.088009742,4/4/2023,Dolehide C.
10897,1.29,1,1.087968131,5/17/2012,Kvitova P.
25057,1.41,1,1.087942973,2/14/2018,Svitolina E.
11956,1.56,1,1.087937039,9/22/2012,Kanepi K.
14307,2.52,0,1.087911388,9/11/2013,Davis L.
16553,1.88,0,1.087889559,8/25/2014,Cepelova J.
32263,1.71,1,1.087867551,7/14/2021,Ormaechea P.
20034,2.3,0,1.087859772,2/17/2016,Rogers S.
31068,1.67,1,1.087785514,2/23/2021,Martic P.
29175,1.45,1,1.087780492,9/10/2019,Peng S.
31593,1.51,1,1.087759913,5/1/2021,Jabeur O.
32500,4.81,0,1.087759017,8/20/2021,Teichmann J.
33353,1.59,1,1.087757812,1/19/2022,Kostyuk M.
21244,1.65,1,1.087756257,7/12/2016,Larsson J.
22476,1.39,1,1.087738444,1/31/2017,Peng S.
31737,1.41,1,1.087734475,5/23/2021,Cornet A.
34958,1.93,0,1.087712198,8/22/2022,Linette M.
23227,2.31,0,1.087700582,5/15/2017,Strycova B.
14684,1.38,1,1.087689566,12/30/2013,Zheng J.
12302,2.8,0,1.087657683,1/3/2013,Zakopalova K.
24407,1.6,1,1.087640553,9/26/2017,Pliskova Kr.
15368,1.4,1,1.087638032,3/31/2014,Min G.
35610,1.83,1,1.087561164,1/13/2023,Davis L.
23810,1.4,1,1.087544262,7/21/2017,Goerges J.
19378,2.23,0,1.087538722,9/29/2015,Sasnovich A.
24370,3.34,0,1.087515747,9/25/2017,Cornet A.
32284,1.47,1,1.087479241,7/16/2021,Krejcikova B.
14608,3.42,0,1.087455949,10/16/2013,Smitkova T.
24991,1.6,1,1.087444083,1/31/2018,Kasatkina D.
18449,1.97,0,1.087440525,6/15/2015,Schmiedlova A.
21548,2.83,0,1.087426326,8/20/2016,Kerber A.
35097,1.55,1,1.087420586,9/2/2022,Zhang S.
18454,1.78,0,1.087405222,6/15/2015,Konjuh A.
24994,1.25,1,1.087387343,1/31/2018,Putintseva Y.
15925,1.94,0,1.087385843,6/1/2014,Bouchard E.
19304,1.85,1,1.087380162,9/23/2015,Schmiedlova A.
23445,3.43,0,1.087347461,6/4/2017,Martic P.
27942,2.48,0,1.087343202,4/10/2019,Sharma A.
31804,2.01,0,1.087329662,5/31/2021,Hercog P.
20574,2.08,0,1.087323712,4/25/2016,Siniakova K.
21378,2.18,1,1.087309306,7/23/2016,Siniakova K.
11122,1.61,1,1.087286304,6/13/2012,Larsson J.
35044,2.58,0,1.087281095,8/30/2022,Schmiedlova A.
24417,1.48,1,1.087266838,9/27/2017,Krunic A.
29717,2.32,0,1.087265464,1/13/2020,Kuzmova V.
20998,1.68,1,1.087253656,6/12/2016,Pliskova Ka.
10008,4.77,0,1.087251822,1/18/2012,Oprandi R.
25590,1.58,1,1.087238141,5/1/2018,Tomljanovic A.
35529,1.56,1,1.087232119,1/4/2023,Vondrousova M.
15809,1.29,1,1.087203591,5/23/2014,Bouchard E.
31738,1.27,1,1.087199739,5/23/2021,Alexandrova E.
35392,2.45,0,1.087193535,10/12/2022,Vekic D.
21509,1.65,1,1.087183773,8/16/2016,Mchale C.
18443,2.33,0,1.087160817,6/14/2015,Konjuh A.
31487,2.06,0,1.087107418,4/15/2021,Sharma A.
11513,1.85,1,1.087090287,7/27/2012,Cohen J.
22088,1.68,1,1.087084608,10/15/2016,Cibulkova D.
17462,1.51,1,1.087032496,2/13/2015,Suarez Navarro C.
28970,1.76,1,1.087026737,8/14/2019,Peterson R.
36134,5.6,0,1.087015039,3/21/2023,Rodina E.
34659,1.88,1,1.086971817,7/18/2022,Peterson R.
34893,3.57,0,1.086962529,8/16/2022,Zhang S.
22470,1.22,1,1.086961346,1/30/2017,Gavrilova D.
9915,1.68,1,1.086949339,1/10/2012,Peer S.
17620,1.71,0,1.086941366,3/2/2015,Kumkhum L.
30388,1.42,1,1.086930707,9/5/2020,Rogers S.
13321,3.43,0,1.086908338,5/21/2013,Tatishvili A.
19098,1.83,1,1.086897303,9/1/2015,Rodina E.
10332,1.37,1,1.08688475,2/29/2012,Begu I.
21375,2.65,0,1.086872075,7/23/2016,Konta J.
30808,1.44,1,1.086840301,2/2/2021,Pavlyuchenkova A.
32777,1.87,0,1.08682476,9/24/2021,Swiatek I.
14145,1.67,1,1.086787166,8/23/2013,Kvitova P.
10250,1.49,1,1.086784895,2/21/2012,Pervak K.
35877,1.6,1,1.086748393,2/15/2023,Sakkari M.
28880,2.81,0,1.086728955,8/3/2019,Zheng S.
24469,1.45,1,1.086719641,10/2/2017,Vandeweghe C.
23924,2.11,0,1.08668813,8/4/2017,Lisicki S.
32388,1.81,1,1.086675049,8/6/2021,Kasatkina D.
13260,2.66,0,1.086656845,5/13/2013,Burnett N.
29953,2.47,0,1.086648881,2/14/2020,Alexandrova E.
23439,1.4,1,1.086612058,6/3/2017,Wozniacki C.
15878,1.17,1,1.086609988,5/28/2014,Radwanska A.
19330,1.55,1,1.086600066,9/26/2015,Begu I.
20533,2.16,0,1.086574736,4/20/2016,Vinci R.
18647,1.75,1,1.08653957,7/3/2015,Vandeweghe C.
26916,2.05,0,1.086520217,9/29/2018,Gasparyan M.
34763,2.28,0,1.086504607,7/29/2022,Wang Q.
13526,1.67,1,1.086488703,6/11/2013,Riske A.
17176,1.8,1,1.086457019,1/5/2015,Smitkova T.
12232,2.67,0,1.086447586,12/30/2012,Parmentier P.
21709,1.5,1,1.086438264,9/12/2016,Riske A.
34610,1.26,1,1.086435177,7/12/2022,Trevisan M.
17596,1.37,1,1.086419006,2/25/2015,Karatantcheva S.
10136,2.55,0,1.086351149,2/13/2012,Arruabarrena-Vecino L.
17592,2.76,0,1.086337566,2/25/2015,Duque Marino M.
35004,2.04,0,1.086310512,8/29/2022,Zhang S.
15741,3.22,0,1.086293422,5/15/2014,Ivanovic A.
33233,1.32,1,1.086278575,1/11/2022,Mertens E.
18203,1.33,1,1.086210545,5/17/2015,Vesnina E.
19006,1.43,1,1.086196318,8/19/2015,Halep S.
35205,1.41,1,1.086177707,9/20/2022,Osaka N.
18417,1.66,1,1.086173309,6/10/2015,Riske A.
27151,2.11,0,1.086157263,11/4/2018,Barty A.
13951,1.47,1,1.086113289,7/28/2013,Radwanska A.
29192,1.44,1,1.086108362,9/10/2019,Tomljanovic A.
35828,1.87,0,1.086107376,2/8/2023,Tauson C.
10470,2.43,0,1.086100415,3/21/2012,Soler Espinosa S.
23310,1.25,1,1.086084172,5/24/2017,Gavrilova D.
14709,3.26,0,1.086080564,12/31/2013,Morita A.
35621,1.34,1,1.086051379,1/16/2023,Rybakina E.
16367,1.65,1,1.086020559,7/30/2014,Davis L.
24754,1.6,1,1.086018058,1/4/2018,Babos T.
25882,2.11,1,1.085989536,5/31/2018,Williams S.
36119,1.59,1,1.085989459,3/14/2023,Sabalenka A.
26845,2.78,0,1.08597277,9/24/2018,Wang Xiy.
32916,1.3,1,1.085922515,10/9/2021,Pliskova Ka.
12536,3.41,0,1.085921226,1/31/2013,Bratchikova N.
18062,1.44,1,1.085906096,4/30/2015,Pliskova Ka.
20521,1.56,1,1.085899611,4/19/2016,Larsson J.
31976,3.31,0,1.08587561,6/16/2021,Cornet A.
18292,1.46,1,1.085856032,5/25/2015,Tomljanovic A.
32605,1.49,1,1.085849145,8/31/2021,Davis L.
18661,1.44,1,1.085841024,7/6/2015,Bacsinszky T.
25320,2.58,0,1.085826319,3/23/2018,Vekic D.
14829,1.74,1,1.085779373,1/13/2014,Beck A.
14633,1.83,1,1.085708658,10/20/2013,Halep S.
34709,1.95,1,1.085700797,7/25/2022,Chwalinska M.
22128,1.72,1,1.0856885,10/19/2016,Pavlyuchenkova A.
12526,2.02,0,1.08568549,1/30/2013,Bertens K.
25337,1.31,1,1.0856776,3/26/2018,Svitolina E.
27720,1.35,1,1.085660071,3/13/2019,Pliskova Ka.
20628,1.25,1,1.085654135,4/30/2016,Bacsinszky T.
30336,1.57,1,1.085653547,9/2/2020,Pera B.
21125,1.29,1,1.085632619,6/27/2016,Stosur S.
15995,1.3,1,1.085625223,6/15/2014,Rybarikova M.
15926,1.25,1,1.085611422,6/1/2014,Suarez Navarro C.
33645,1.57,1,1.085608067,3/11/2022,Cirstea S.
26757,2.4,0,1.085602301,9/18/2018,Begu I.
32221,1.53,1,1.085565816,7/12/2021,Stojanovic N.
9877,2.17,0,1.085502495,1/8/2012,Rodionova An.
35095,1.67,1,1.085494452,9/2/2022,Riske A.
10500,1.42,1,1.085487921,3/22/2012,Mchale C.
13734,1.66,1,1.085466243,6/27/2013,Li N.
12406,2.16,0,1.085458891,1/15/2013,Vekic D.
26850,1.89,1,1.085446821,9/24/2018,Hibino N.
33419,2.28,0,1.085423774,2/8/2022,Martincova T.
24106,3.11,0,1.085395628,8/29/2017,Osaka N.
15778,2.83,0,1.08539294,5/20/2014,Giorgi C.
16948,1.33,1,1.085364237,10/2/2014,Ivanovic A.
24645,1.74,1,1.085355208,10/19/2017,Mertens E.
22999,1.64,1,1.085278381,4/11/2017,Dodin O.
14329,2.53,0,1.085223643,9/13/2013,Mchale C.
34438,1.35,1,1.085222576,6/22/2022,Anisimova A.
23528,2.16,0,1.085212078,6/20/2017,Lepchenko V.
33018,2.18,0,1.085187348,10/23/2021,Li A.
18026,2.73,0,1.085097277,4/28/2015,Babos T.
17282,1.8,0,1.085089543,1/15/2015,Watson H.
36248,1.88,0,1.085058818,4/4/2023,Pera B.
32352,1.77,1,1.085028799,7/22/2021,Kozlova K.
34496,3.96,0,1.085008108,6/28/2022,Frech M.
12743,1.28,1,1.084997962,2/27/2013,Rybarikova M.
26586,2.07,0,1.084952509,8/28/2018,Krunic A.
26988,2.16,0,1.08491757,10/9/2018,Larsson J.
30739,1.69,1,1.084909904,1/12/2021,Sabalenka A.
23443,2.18,1,1.084904688,6/4/2017,Wozniacki C.
26349,1.48,1,1.08490307,7/29/2018,Wang Q.
22102,1.96,0,1.084884829,10/17/2016,Allertova D.
17178,1.43,1,1.084874402,1/5/2015,Stephens S.
10307,1.74,1,1.084872143,2/28/2012,Craybas J.
21057,1.58,1,1.084858351,6/18/2016,Garcia C.
9927,3.36,0,1.084842696,1/12/2012,Li N.
32046,1.5,1,1.084822948,6/23/2021,Podoroska N.
27863,2.59,0,1.084811579,4/3/2019,Townsend T.
19481,1.64,1,1.08479965,10/12/2015,Kulichkova E.
31224,1.68,1,1.084793108,3/13/2021,Bouchard E.
31949,2.87,0,1.084759979,6/14/2021,Watson H.
10409,2.59,0,1.084739152,3/10/2012,Arvidsson S.
24066,1.47,1,1.08472383,8/23/2017,Flipkens K.
17246,2.01,0,1.084717857,1/12/2015,Makarova E.
33073,2.59,0,1.084697356,10/29/2021,Paolini J.
23652,1.32,1,1.084667595,7/3/2017,Sabalenka A.
15501,1.73,1,1.084665454,4/11/2014,Suarez Navarro C.
27588,2.22,1,1.084664657,2/21/2019,Kozlova K.
25960,1.38,1,1.084655977,6/13/2018,Buzarnescu M.
24820,1.25,1,1.084628361,1/10/2018,Watson H.
22159,2.26,0,1.084609978,10/26/2016,Kuznetsova S.
23048,2.5,0,1.084597955,4/26/2017,Kontaveit A.
12191,1.83,1,1.084569327,10/21/2012,Wozniacki C.
15602,1.58,1,1.084560723,4/28/2014,Jabeur O.
24859,3.18,0,1.084553861,1/15/2018,Begu I.
18948,1.53,1,1.084538599,8/12/2015,Vinci R.
36313,1.53,1,1.063341781,4/17/2023,Haddad Maia B.
10000,1.64,1,1.084489232,1/17/2012,Wozniak A.
34844,1.64,1,1.084486405,8/9/2022,Sorribes Tormo S.
19018,2.78,0,1.084469918,8/20/2015,Garcia C.
28873,1.53,1,1.084414782,8/2/2019,Sabalenka A.
34691,2.58,0,1.084396639,7/21/2022,Zanevska M.
26908,1.86,1,1.084361361,9/28/2018,Potapova A.
33139,1.63,1,1.084361211,1/4/2022,Paolini J.
16029,2.45,0,1.08431778,6/18/2014,Koukalova K.
34195,1.95,1,1.084289834,5/25/2022,Trevisan M.
23887,1.26,1,1.084257932,7/31/2017,Konjuh A.
