match,PSW,win0,confidence0,date,winner
35388,1.32,1,1.121006034,10/11/2022,Parrizas Diaz N.
16046,3.33,0,1.120989398,6/19/2014,Vandeweghe C.
33385,1.32,1,1.120988017,1/22/2022,Kanepi K.
23909,3.16,0,1.120980075,8/2/2017,Tsurenko L.
18095,1.31,1,1.120976324,5/3/2015,Kvitova P.
31139,1.33,1,1.120972759,3/6/2021,Tauson C.
33316,1.18,1,1.120894013,1/18/2022,Collins D.
24828,1.79,1,1.120700526,1/11/2018,Buzarnescu M.
29104,1.63,1,1.120662058,8/29/2019,Yastremska D.
31166,3.01,0,1.120658669,3/8/2021,Garcia C.
22872,1.3,1,1.120621382,3/27/2017,Pliskova Ka.
34809,2.49,1,1.120604177,8/4/2022,Wang Xiy.
24851,1.45,1,1.120600699,1/15/2018,Siniakova K.
25759,2.61,0,1.1205879,5/21/2018,Stollar F.
21226,2.74,0,1.120563671,7/4/2016,Vesnina E.
31275,1.72,0,1.12055338,3/19/2021,Kalinskaya A.
33213,2.48,0,1.120524146,1/8/2022,Sasnovich A.
25205,1.79,0,1.120513064,3/9/2018,Hsieh S.W.
19026,2.2,0,1.120505837,8/23/2015,Strycova B.
33931,1.33,1,1.120498666,4/21/2022,Kudermetova V.
28656,1.21,1,1.120488569,7/4/2019,Bencic B.
16363,1.93,1,1.120484605,7/30/2014,Flipkens K.
31628,2.02,1,1.120447419,5/10/2021,Sevastova A.
24364,1.61,1,1.120436827,9/24/2017,Siniakova K.
27069,1.96,1,1.120431777,10/15/2018,Blinkova A.
33752,2.88,0,1.120431157,3/24/2022,Muchova K.
21360,1.23,1,1.120430917,7/21/2016,Cibulkova D.
30303,2.94,0,1.120413072,9/1/2020,Lapko V.
17892,2.11,1,1.120396914,4/7/2015,Witthoeft C.
29308,1.3,1,1.120364151,9/19/2019,Putintseva Y.
30570,1.56,1,1.120359938,9/29/2020,Badosa P.
16918,2.18,0,1.120331119,9/29/2014,Cornet A.
18390,1.34,1,1.120329329,6/8/2015,Vandeweghe C.
30975,1.63,1,1.120327704,2/12/2021,Hsieh S.W.
16060,2.93,0,1.120327653,6/23/2014,Broady N.
14930,1.43,1,1.120323581,1/19/2014,Bouchard E.
18685,1.42,1,1.120309557,7/14/2015,Schmiedlova A.
35025,2.57,0,1.120300889,8/29/2022,Zanevska M.
15500,1.92,1,1.120297952,4/11/2014,King V.
30553,4.43,0,1.120239741,9/28/2020,Burel C.
15419,1.28,1,1.120234506,4/2/2014,Errani S.
24841,1.51,1,1.120211259,1/15/2018,Kumkhum L.
31771,1.31,1,1.120206758,5/30/2021,Tauson C.
35520,1.48,1,1.120195184,1/4/2023,Muchova K.
26988,1.54,1,1.120194172,10/9/2018,Schmiedlova A.
20330,1.34,1,1.120175544,3/24/2016,Halep S.
31802,1.93,0,1.120175294,5/31/2021,Vondrousova M.
21157,1.65,1,1.120150809,6/29/2016,Konta J.
20353,2.45,0,1.120065685,3/25/2016,Vandeweghe C.
25441,1.55,0,1.120011395,4/9/2018,Schmiedlova A.
17232,1.85,1,1.119990415,1/11/2015,Keys M.
28834,2.51,0,1.119987723,7/30/2019,Diyas Z.
30213,1.5,1,1.11998137,8/13/2020,Brady J.
27957,1.79,0,1.119930335,4/12/2019,Haddad Maia B.
25413,1.58,0,1.119928017,4/5/2018,Bogdan A.
26571,1.85,0,1.119916627,8/27/2018,Williams V.
30690,1.69,1,1.119889449,1/6/2021,Kasatkina D.
19360,1.49,1,1.119880437,9/28/2015,Begu I.
27931,1.63,1,1.119837124,4/9/2019,Arruabarrena L.
33666,1.68,1,1.11979012,3/12/2022,Mertens E.
15259,1.28,1,1.119777342,3/11/2014,Radwanska A.
20915,1.58,1,1.119776353,5/28/2016,Putintseva Y.
15208,1.2,1,1.119766995,3/7/2014,Radwanska A.
15797,1.85,0,1.119758384,5/21/2014,Barthel M.
27080,2.08,1,1.119730545,10/16/2018,Petkovic A.
16355,2.35,0,1.119634238,7/29/2014,Muguruza G.
32487,1.31,1,1.119534639,8/18/2021,Kudermetova V.
19564,2.26,1,1.119531436,10/17/2015,Kovinic D.
29819,2.3,0,1.119494655,1/21/2020,Jabeur O.
19574,1.77,0,1.119484348,10/19/2015,Tsurenko L.
14875,1.65,1,1.119469864,1/14/2014,Voskoboeva G.
33640,3.94,0,1.119449971,3/11/2022,Riske A.
21105,1.68,1,1.119430995,6/24/2016,Cibulkova D.
23218,1.69,1,1.119422509,5/15/2017,Pavlyuchenkova A.
28009,1.42,1,1.119343444,4/25/2019,Kudermetova V.
33481,1.67,1,1.119328447,2/21/2022,Stephens S.
32362,1.76,1,1.119316766,7/23/2021,Kucova K.
30656,1.6,1,1.11931324,10/20/2020,Brady J.
32371,1.77,1,1.119291322,8/2/2021,Konjuh A.
31958,3.92,0,1.11927444,6/15/2021,Tomljanovic A.
18565,2.5,0,1.119271736,6/29/2015,Diyas Z.
19513,1.3,1,1.119258547,10/13/2015,Watson H.
34541,1.56,1,1.119256426,6/30/2022,Krejcikova B.
27579,2.42,0,1.11923932,2/20/2019,Potapova A.
30880,1.55,1,1.119182636,2/8/2021,Potapova A.
35454,1.53,1,1.11918233,10/19/2022,Kudermetova V.
31283,1.45,1,1.119179615,3/20/2021,Kasatkina D.
16427,1.28,1,1.119160821,8/6/2014,Kerber A.
21005,1.52,1,1.119154228,6/13/2016,Sevastova A.
18828,1.79,0,1.119149368,7/29/2015,Torro Flor M.T.
17889,1.49,1,1.119145962,4/6/2015,Rodina E.
32416,1.62,1,1.119142284,8/10/2021,Gauff C.
21399,1.46,1,1.119124754,7/26/2016,Pliskova Ka.
29293,2.49,0,1.119064932,9/18/2019,Stojanovic N.
27950,1.52,1,1.119042367,4/11/2019,Zidansek T.
32336,4.89,0,1.119023367,7/20/2021,Anshba A.
31899,1.55,1,1.118934156,6/7/2021,Sakkari M.
16178,1.38,1,1.118923634,7/1/2014,Kvitova P.
30030,1.44,1,1.118906757,2/25/2020,Rybakina E.
21556,1.68,1,1.11887219,8/22/2016,Bouchard E.
22836,1.93,0,1.118820632,3/24/2017,Kontaveit A.
15000,1.94,1,1.118792511,2/10/2014,Pironkova T.
29975,2.1,1,1.118743448,2/19/2020,Sabalenka A.
22953,1.68,1,1.118720698,4/7/2017,Cornet A.
16732,2.6,0,1.118713959,9/11/2014,Hlavackova A.
25337,1.52,1,1.118639602,3/26/2018,Azarenka V.
32152,1.26,1,1.118633187,7/1/2021,Krejcikova B.
29261,2.79,0,1.118625031,9/17/2019,Flink V.
32277,2.34,0,1.118582272,7/15/2021,Galfi D.
28196,1.41,1,1.118575113,5/16/2019,Muguruza G.
32085,1.49,1,1.118555331,6/29/2021,Vesnina E.
14977,1.65,1,1.118548009,1/29/2014,Pavlyuchenkova A.
24264,2.54,0,1.118511745,9/16/2017,Diyas Z.
16278,1.36,1,1.118494814,7/16/2014,Soler Espinosa S.
14909,1.43,1,1.11846216,1/16/2014,Pavlyuchenkova A.
27512,1.7,0,1.118419424,2/15/2019,Halep S.
31192,2.25,0,1.118412089,3/9/2021,Bencic B.
33190,1.3,1,1.118408337,1/6/2022,Golubic V.
15283,1.28,1,1.118327397,3/19/2014,Diyas Z.
29299,1.42,1,1.118308181,9/18/2019,Mertens E.
34033,1.2,1,1.118296163,5/10/2022,Anisimova A.
20319,1.62,1,1.118281069,3/23/2016,Mchale C.
28032,2.19,1,1.11827483,4/29/2019,Jorovic I.
35377,1.55,1,1.118215621,10/11/2022,Kasatkina D.
29335,2.1,0,1.118189864,9/22/2019,Collins D.
34902,1.5,1,1.118159601,8/16/2022,Tomljanovic A.
18120,1.23,1,1.118156275,5/5/2015,Kvitova P.
35459,1.3,1,1.118128944,10/19/2022,Garcia C.
20028,2.22,0,1.118119312,2/17/2016,Errani S.
34381,1.97,0,1.118084507,6/19/2022,Davis L.
30921,1.93,0,1.118071257,2/9/2021,Watson H.
18577,1.42,1,1.118012852,6/29/2015,Sasnovich A.
35209,1.24,1,1.118004097,9/20/2022,Alexandrova E.
14991,3.57,0,1.117926563,1/31/2014,Pavlyuchenkova A.
30001,1.82,0,1.117899302,2/24/2020,Swiatek I.
23343,2.75,0,1.117867683,5/28/2017,Brengle M.
22318,1.64,1,1.117829069,1/11/2017,Konta J.
32486,1.49,1,1.117765132,8/18/2021,Jabeur O.
35426,1.23,1,1.117756265,10/17/2022,Mertens E.
16054,2.15,1,1.117732435,6/20/2014,Vandeweghe C.
29628,1.72,0,1.117730534,1/5/2020,Zhang S.
15490,1.38,1,1.117727302,4/9/2014,Duque Marino M.
32952,1.28,1,1.117703977,10/12/2021,Azarenka V.
25052,2.12,1,1.117681517,2/14/2018,Sevastova A.
19884,1.27,1,1.117669063,1/20/2016,Vinci R.
29592,2.22,1,1.117661975,10/20/2019,Ostapenko J.
34306,1.32,1,1.117640532,6/10/2022,Alexandrova E.
15137,2.42,0,1.117637744,2/25/2014,Date Krumm K.
26541,1.67,1,1.117509822,8/23/2018,Sabalenka A.
31198,1.54,0,1.11747904,3/10/2021,Sorribes Tormo S.
16610,1.85,1,1.117467571,8/27/2014,Bencic B.
20382,1.38,1,1.117460845,3/28/2016,Azarenka V.
18699,2.95,0,1.117440987,7/15/2015,Cepelova J.
31931,1.48,1,1.117366723,6/10/2021,Boulter K.
20302,1.66,1,1.117310451,3/22/2016,Gibbs N.
35299,2.22,1,1.117269236,9/30/2022,Krejcikova B.
20601,1.68,0,1.117265102,4/27/2016,Larsson J.
29359,1.5,1,1.117239958,9/23/2019,Kenin S.
22243,2.82,0,1.117192064,1/4/2017,Davis L.
26338,1.68,1,1.117173743,7/27/2018,Sasnovich A.
28048,3.74,0,1.117171462,4/30/2019,Cepelova J.
19798,2.65,0,1.117163705,1/13/2016,Puig M.
15287,1.5,1,1.11716316,3/19/2014,Mchale C.
15155,1.6,1,1.117147484,2/26/2014,Mchale C.
24722,2.29,0,1.117136802,1/2/2018,Bogdan A.
34261,2.63,0,1.117125829,6/7/2022,McNally C.
32717,1.73,1,1.117125736,9/14/2021,Sasnovich A.
20193,1.31,1,1.117120062,3/4/2016,Wozniacki C.
26808,1.26,1,1.117118651,9/21/2018,Osaka N.
19616,1.52,1,1.117094254,10/22/2015,Strycova B.
18621,3.55,0,1.117085966,7/1/2015,Vandeweghe C.
34858,2.69,0,1.117085207,8/10/2022,Riske A.
34151,3.51,0,1.117041106,5/23/2022,Tomljanovic A.
28718,1.39,1,1.117040047,7/16/2019,Stosur S.
31725,1.23,1,1.117001804,5/21/2021,Badosa P.
19766,1.65,1,1.116984421,1/11/2016,Lisicki S.
29755,1.38,1,1.11697035,1/15/2020,Sabalenka A.
20878,1.25,1,1.11693113,5/25/2016,Begu I.
21392,2.59,0,1.11691107,7/26/2016,King V.
18316,1.4,1,1.1168612,5/26/2015,Smitkova T.
32441,1.26,1,1.116853638,8/12/2021,Gauff C.
27310,1.93,0,1.116813076,1/14/2019,Bencic B.
26399,1.57,1,1.116808776,8/4/2018,Kuznetsova S.
15182,3.85,0,1.116735954,3/5/2014,Rogers S.
15121,1.37,1,1.116664272,2/24/2014,Scheepers C.
19749,1.51,1,1.116643899,1/9/2016,Stephens S.
32561,1.54,1,1.11663676,8/26/2021,Sorribes Tormo S.
32795,1.29,1,1.116612607,9/27/2021,Petkovic A.
35139,3.06,0,1.116550926,9/13/2022,Bogdan A.
26826,2.36,0,1.116520375,9/23/2018,Pavlyuchenkova A.
22699,3.54,0,1.116492203,3/8/2017,Flipkens K.
19891,1.31,1,1.116475215,1/20/2016,Bencic B.
31945,1.56,1,1.116462032,6/14/2021,Garcia C.
28594,3.05,0,1.116419305,7/1/2019,Rybarikova M.
20449,2.4,0,1.116390823,4/6/2016,Kucova K.
18975,2.31,0,1.116289674,8/17/2015,Lepchenko V.
34501,2.71,0,1.116260781,6/28/2022,Tomova V.
21700,1.41,1,1.11625734,9/7/2016,Wozniacki C.
21637,1.79,1,1.11620425,8/30/2016,Stosur S.
27212,2.56,0,1.116191784,1/2/2019,Wang Yaf.
21511,2.34,0,1.116190046,8/16/2016,Cornet A.
15542,1.32,1,1.116174186,4/19/2014,Cibulkova D.
34895,1.29,1,1.11616636,8/16/2022,Halep S.
22225,1.61,1,1.116115667,1/3/2017,Konjuh A.
29506,2.27,0,1.116115155,10/9/2019,Gauff C.
28137,2.21,0,1.116099646,5/7/2019,Martic P.
35556,1.22,1,1.116012251,1/9/2023,Maria T.
32613,2.32,0,1.115994204,8/31/2021,Gracheva V.
24092,2.11,1,1.115978806,8/28/2017,Rybarikova M.
34487,2.45,0,1.115972722,6/28/2022,Martic P.
24901,1.89,0,1.115971192,1/17/2018,Mertens E.
22205,2.12,0,1.115966291,1/2/2017,Jabeur O.
33066,1.19,1,1.115965229,10/28/2021,Kontaveit A.
35376,1.9,1,1.115948779,10/10/2022,Yastremska D.
24108,3.11,0,1.115929703,8/29/2017,Osaka N.
22122,2.29,0,1.115876989,10/18/2016,Davis L.
30776,1.49,1,1.115863265,1/31/2021,Cocciaretto E.
17261,1.96,0,1.115761886,1/13/2015,Suarez Navarro C.
32620,1.56,1,1.115727791,8/31/2021,Martic P.
29188,2.14,0,1.115721121,9/10/2019,Flink V.
16238,2.04,0,1.11570685,7/11/2014,Niculescu M.
28739,2.6,0,1.115649725,7/17/2019,Pera B.
20500,2.27,0,1.11564747,4/14/2016,Sadikovic A.
29962,1.48,1,1.115624946,2/17/2020,Mertens E.
27344,1.37,1,1.115617062,1/15/2019,Yastremska D.
34225,1.43,1,1.115612477,5/27/2022,Mertens E.
17473,1.96,1,1.115583313,2/14/2015,Tomljanovic A.
19842,2.12,0,1.115576623,1/18/2016,Kasatkina D.
15165,1.38,1,1.115510182,2/27/2014,Zakopalova K.
33258,1.98,0,1.115482142,1/12/2022,Riske A.
18396,1.79,0,1.115451559,6/9/2015,Niculescu M.
17868,1.4,1,1.115382481,4/3/2015,Williams S.
17585,1.33,1,1.115370045,2/25/2015,Kvitova P.
31123,2.6,0,1.115353707,3/4/2021,Burel C.
17661,1.52,1,1.115351879,3/5/2015,Hsieh S.W.
28805,2.66,0,1.115341134,7/25/2019,Paolini J.
30798,1.46,1,1.115323402,2/1/2021,Podoroska N.
18515,2.18,0,1.115319341,6/22/2015,Falconi I.
25576,2.75,0,1.115283918,5/1/2018,Frech M.
18250,4.26,0,1.115278177,5/22/2015,Vinci R.
27533,2.56,0,1.115227887,2/18/2019,Zhang S.
26174,1.74,0,1.115153526,7/4/2018,Pliskova Ka.
20091,1.61,1,1.115125707,2/23/2016,Wozniacki C.
16974,1.32,1,1.115109176,10/6/2014,Watson H.
31938,1.81,0,1.115069792,6/12/2021,Zhang S.
14778,1.74,1,1.115068348,1/6/2014,Rogowska O.
22807,1.98,0,1.115066703,3/22/2017,Ozaki R.
30561,4.21,0,1.11506189,9/28/2020,Mchale C.
16230,2.06,0,1.115036216,7/10/2014,Scheepers C.
34175,1.23,1,1.115031038,5/24/2022,Kalinina A.
28539,1.57,1,1.115027377,6/24/2019,Putintseva Y.
33717,1.51,0,1.115019789,3/22/2022,Saville D.
29841,1.4,1,1.114987576,1/22/2020,Rybakina E.
26858,3.18,0,1.114955485,9/25/2018,Cibulkova D.
30021,1.81,1,1.114934344,2/25/2020,Bondarenko K.
25081,1.63,1,1.114932704,2/19/2018,Vesnina E.
24024,2.28,0,1.114874228,8/16/2017,Barty A.
17251,1.55,1,1.114867223,1/12/2015,Muguruza G.
24777,1.6,1,1.114865894,1/7/2018,Vesnina E.
28555,1.41,1,1.114839722,6/25/2019,Bertens K.
24798,2.62,0,1.114803317,1/8/2018,Friedsam A.L.
31671,1.61,1,1.1147905,5/15/2021,Pliskova Ka.
20206,1.64,1,1.114769709,3/9/2016,Siegemund L.
20123,3.06,0,1.11476653,2/25/2016,Petkovic A.
33096,1.26,1,1.11473907,11/9/2021,Halep S.
26567,2.84,0,1.114721928,8/27/2018,Peterson R.
27648,1.68,1,1.114685059,3/7/2019,Putintseva Y.
26651,3.05,0,1.114681833,9/1/2018,Suarez Navarro C.
17204,3.35,0,1.114662409,1/7/2015,Davis L.
24230,1.51,1,1.114657893,9/13/2017,Putintseva Y.
27285,2.29,0,1.114654512,1/9/2019,Begu I.
31919,1.3,1,1.114598138,6/9/2021,Mladenovic K.
22883,2.02,0,1.114596336,4/1/2017,Konta J.
20272,1.53,1,1.114589255,3/13/2016,Kasatkina D.
29993,1.34,1,1.114586352,2/23/2020,Muguruza G.
27627,1.38,1,1.11457093,3/1/2019,Andreescu B.
34266,1.23,1,1.114458269,6/7/2022,Linette M.
15345,1.52,1,1.114339214,3/23/2014,Svitolina E.
31230,1.75,0,1.114336141,3/15/2021,Davis L.
26522,1.7,1,1.114313093,8/20/2018,Giorgi C.
33596,1.37,1,1.114308241,3/3/2022,Yastremska D.
18283,1.44,1,1.114299684,5/25/2015,Hradecka L.
24376,2.08,1,1.114264727,9/25/2017,Mertens E.
20768,1.86,1,1.11421784,5/16/2016,Friedsam A.L.
30159,1.5,1,1.114214173,8/6/2020,Kontaveit A.
18009,1.26,1,1.114200987,4/24/2015,Halep S.
18251,1.74,1,1.114188766,5/22/2015,Knapp K.
16328,2.58,0,1.11418262,7/24/2014,Voegele S.
27863,2.59,0,1.114154316,4/3/2019,Townsend T.
18856,1.69,0,1.114142128,8/1/2015,Pereira T.
32940,2.51,0,1.114095715,10/11/2021,Kalinskaya A.
33127,1.22,1,1.114065745,1/3/2022,Rybakina E.
35062,1.19,1,1.114048693,8/31/2022,Kudermetova V.
23392,1.61,1,1.114041041,5/30/2017,Townsend T.
22060,1.49,1,1.114028533,10/13/2016,Mladenovic K.
29659,1.23,1,1.114006143,1/7/2020,Diyas Z.
18114,2.73,0,1.114000852,5/4/2015,Vinci R.
27702,1.5,1,1.113982686,3/11/2019,Bencic B.
22687,2.15,0,1.113981217,3/3/2017,Linette M.
34398,2.77,0,1.11396572,6/20/2022,Burrage J.
18814,1.76,1,1.113964136,7/28/2015,Martincova T.
24041,4.05,0,1.113884419,8/18/2017,Goerges J.
20318,1.81,1,1.113861326,3/23/2016,Begu I.
35067,1.19,1,1.113841639,8/31/2022,Jabeur O.
32689,3.52,0,1.113763594,9/7/2021,Fernandez L.A.
16739,1.38,1,1.113757728,9/12/2014,Jovanovski B.
29365,1.63,1,1.113733422,9/24/2019,Stephens S.
35471,2.79,0,1.113695805,10/21/2022,Azarenka V.
27858,1.43,1,1.113671522,4/2/2019,Stephens S.
28133,3.71,0,1.113638244,5/7/2019,Kozlova K.
23325,1.93,1,1.113620122,5/26/2017,Gavrilova D.
33659,3.61,0,1.113612677,3/12/2022,Rogers S.
32244,1.32,1,1.113598769,7/13/2021,Sasnovich A.
16502,1.35,1,1.113598443,8/16/2014,Williams S.
19910,1.18,1,1.113561065,1/22/2016,Radwanska A.
30450,2.34,0,1.113556783,9/14/2020,Strycova B.
17281,1.99,1,1.113532883,1/15/2015,Brengle M.
26999,3.03,0,1.113438479,10/9/2018,Cepelova J.
35677,1.44,1,1.057930698,1/18/2023,Davis L.
24606,1.56,1,1.113419164,10/17/2017,Bertens K.
30531,2.88,0,1.113418868,9/27/2020,Trevisan M.
15200,1.23,1,1.113415182,3/7/2014,Halep S.
32980,1.87,1,1.113403974,10/19/2021,Vekic D.
27811,1.58,1,1.113302227,3/25/2019,Kvitova P.
24168,1.41,1,1.113291562,8/31/2017,Suarez Navarro C.
35270,1.55,1,1.113165882,9/27/2022,Cocciaretto E.
31729,3.53,0,1.113165247,5/21/2021,Jani R.L.
33883,1.61,1,1.113163569,4/9/2022,Bencic B.
26902,1.63,1,1.113159517,9/27/2018,Potapova A.
22072,2.86,0,1.113141722,10/13/2016,Cornet A.
23928,1.32,1,1.113127341,8/4/2017,Muguruza G.
24735,1.94,0,1.113109822,1/2/2018,Hsieh S.W.
18763,1.49,1,1.113104684,7/21/2015,Stosur S.
25891,1.97,1,1.1130792,5/31/2018,Gavrilova D.
15032,1.59,1,1.113062928,2/12/2014,Safarova L.
35359,1.38,1,1.11305591,10/7/2022,Alexandrova E.
27166,2.4,0,1.113023111,12/31/2018,Sorribes Tormo S.
28319,1.44,1,1.113005284,5/28/2019,Wang Q.
20270,1.73,1,1.112984249,3/13/2016,Stosur S.
15303,2.8,0,1.112974188,3/20/2014,Vandeweghe C.
18314,1.44,1,1.112930464,5/26/2015,Diyas Z.
23812,2.11,0,1.112922013,7/21/2017,Martincova T.
25661,2.32,1,1.112914179,5/8/2018,Pera B.
34378,2.67,0,1.112896903,6/19/2022,Kostyuk M.
26325,2.9,0,1.112886173,7/25/2018,Danilovic O.
25863,1.26,1,1.112878733,5/29/2018,Stosur S.
29985,1.9,0,1.112856222,2/20/2020,Halep S.
21413,1.85,0,1.112815858,7/27/2016,Kasatkina D.
28238,1.53,1,1.112692652,5/22/2019,Garcia C.
15095,1.43,1,1.112673157,2/20/2014,Wozniacki C.
20005,4.46,0,1.112654825,2/15/2016,Vandeweghe C.
32137,1.34,1,1.112641192,6/30/2021,Vandeweghe C.
18265,1.79,1,1.112628059,5/24/2015,Jovanovski B.
27828,1.25,1,1.112619394,4/1/2019,Bencic B.
32567,1.37,1,1.112603891,8/28/2021,Kontaveit A.
35334,2.88,0,1.112590228,10/4/2022,Rodina E.
31059,1.74,1,1.112576078,2/22/2021,Rogers S.
19206,1.61,1,1.112556806,9/15/2015,Rodina E.
23248,1.34,1,1.112527845,5/17/2017,Svitolina E.
33669,2.12,0,1.112515441,3/12/2022,Kanepi K.
21729,2.21,0,1.112473817,9/13/2016,Martincova T.
18951,2.75,0,1.112414812,8/12/2015,Gavrilova D.
34218,2.74,0,1.11234903,5/26/2022,Begu I.
17978,2.11,0,1.112318051,4/16/2015,Duque Marino M.
30458,2.45,0,1.112311059,9/15/2020,Hercog P.
19852,2,0,1.112289934,1/19/2016,Allertova D.
16432,2.44,0,1.112252862,8/6/2014,Keys M.
16435,2.34,0,1.112240296,8/7/2014,Vandeweghe C.
24057,2.91,0,1.112220789,8/21/2017,Babos T.
16729,1.24,1,1.11221994,9/11/2014,Cepelova J.
21379,2.9,0,1.112213954,7/23/2016,Riske A.
16651,3.21,0,1.112209803,9/1/2014,Bencic B.
33104,2.83,0,1.1120904,11/10/2021,Cristian J.
27103,3.04,0,1.112080458,10/17/2018,Bouchard E.
19075,2.22,0,1.112063918,8/31/2015,Jovanovski B.
20175,1.26,1,1.112018291,3/2/2016,Lisicki S.
22568,1.37,1,1.112013945,2/20/2017,Puig M.
30861,3,0,1.111962087,2/5/2021,Kerber A.
30688,1.26,1,1.111958402,1/6/2021,Sakkari M.
20527,1.32,1,1.111922869,4/19/2016,Buyukakcay C.
29944,1.34,1,1.111905781,2/13/2020,Wang Xiy.
32116,1.29,1,1.11186855,6/30/2021,Keys M.
28452,2.59,0,1.111826959,6/14/2019,Brady J.
30297,1.93,1,1.111794702,8/31/2020,Gracheva V.
16945,1.62,1,1.111754139,10/2/2014,Ivanovic A.
28458,2.6,0,1.111734838,6/16/2019,Garcia C.
18465,3.34,0,1.111621331,6/16/2015,Krunic A.
31666,2.24,0,1.111617028,5/13/2021,Svitolina E.
21072,3.7,0,1.111611596,6/21/2016,Doi M.
27571,1.27,1,1.111574733,2/20/2019,Pliskova Ka.
24638,1.89,0,1.111486235,10/18/2017,Puig M.
34204,1.89,0,1.11148115,5/25/2022,Sasnovich A.
27757,1.2,1,1.111465246,3/21/2019,Osuigwe W.
16947,3.85,0,1.111464989,10/2/2014,Vinci R.
19838,2.06,0,1.111458153,1/18/2016,Hsieh S.W.
20186,4.46,0,1.111452505,3/3/2016,Zhu L.
27647,2.21,0,1.111431433,3/7/2019,Van Uytvanck A.
35171,1.38,1,1.111404194,9/15/2022,Gracheva V.
20264,1.42,1,1.11134639,3/13/2016,Kvitova P.
23521,2.3,0,1.111343207,6/19/2017,Osaka N.
28621,1.54,1,1.111313627,7/2/2019,Zidansek T.
24093,2.38,0,1.111245175,8/28/2017,Kozlova K.
16084,1.64,1,1.111242202,6/24/2014,Zheng J.
25345,3.04,0,1.11119463,3/27/2018,Ostapenko J.
18047,2,1,1.111191317,4/29/2015,Siniakova K.
35378,1.28,1,1.111167199,10/11/2022,Pliskova Ka.
15447,2.02,0,1.111149182,4/5/2014,Petkovic A.
16557,1.52,1,1.111130842,8/25/2014,Bencic B.
34447,1.72,1,1.111018348,6/23/2022,Halep S.
29609,1.7,1,1.11101415,10/27/2019,Osaka N.
25101,1.58,1,1.111012628,2/21/2018,Garcia C.
20615,1.44,1,1.111008323,4/27/2016,Kuznetsova S.
27063,1.52,1,1.11098226,10/14/2018,Giorgi C.
20311,1.71,0,1.110968162,3/23/2016,Osaka N.
15878,1.17,1,1.110945832,5/28/2014,Radwanska A.
20348,3.28,0,1.110915256,3/25/2016,Pliskova Kr.
28201,2.02,0,1.110868087,5/17/2019,Sakkari M.
18141,1.95,1,1.110845079,5/11/2015,Rybarikova M.
21388,1.81,1,1.110838216,7/25/2016,Gavrilova D.
24915,4.25,0,1.110815786,1/17/2018,Linette M.
27807,2.53,0,1.110789544,3/25/2019,Hsieh S.W.
23966,1.42,1,1.110765177,8/9/2017,Williams V.
31047,4.93,0,1.110747191,2/17/2021,Muchova K.
34913,1.17,1,1.110710768,8/17/2022,Jabeur O.
30799,1.25,1,1.110696505,2/1/2021,Pavlyuchenkova A.
16715,2.54,0,1.110679338,9/10/2014,Gajdosova J.
33103,1.35,1,1.110668666,11/9/2021,Collins D.
30064,1.32,1,1.110654667,2/27/2020,Sabalenka A.
21135,1.66,1,1.110651488,6/27/2016,Friedsam A.L.
18127,1.27,1,1.110619566,5/6/2015,Williams S.
15089,1.33,1,1.110536404,2/19/2014,Wozniacki C.
33539,1.4,1,1.110525954,2/24/2022,Sorribes Tormo S.
27749,1.32,1,1.110492647,3/21/2019,Andreescu B.
31757,1.6,1,1.110408769,5/26/2021,Krejcikova B.
32730,1.6,1,1.110381753,9/15/2021,Tauson C.
34152,1.47,1,1.110330244,5/23/2022,Schmiedlova A.
15436,3.01,0,1.110327677,4/4/2014,Bouchard E.
28284,1.49,1,1.110299198,5/27/2019,Mertens E.
15884,1.55,1,1.110269969,5/28/2014,Kerber A.
15005,4.59,0,1.110241243,2/10/2014,Hsieh S.W.
33267,1.6,1,1.110218075,1/13/2022,Riske A.
34180,1.56,1,1.110213646,5/24/2022,Krunic A.
24096,2.66,0,1.110190051,8/28/2017,Rodionova Ar.
17468,1.51,1,1.110142017,2/13/2015,Suarez Navarro C.
33298,1.25,1,1.110140426,1/17/2022,Svitolina E.
26407,1.74,0,1.11010737,8/5/2018,Kuznetsova S.
15926,1.25,1,1.110088176,6/1/2014,Suarez Navarro C.
15648,2.5,0,1.110061026,5/4/2014,Zheng J.
24077,2.26,0,1.110030568,8/26/2017,Gavrilova D.
15055,2.18,0,1.110027544,2/17/2014,Van Uytvanck A.
24316,1.52,1,1.110005874,9/20/2017,Peterson R.
24054,2.37,0,1.109973202,8/21/2017,Flipkens K.
23056,2.76,0,1.10996162,4/26/2017,Aksu A.
23547,2.02,1,1.109940632,6/20/2017,Safarova L.
15617,1.34,1,1.109939034,4/29/2014,Hercog P.
19807,2.81,0,1.109933159,1/15/2016,Puig M.
20960,2.28,0,1.109925772,6/7/2016,Golubic V.
29076,1.71,1,1.109862918,8/27/2019,Petkovic A.
15966,1.43,1,1.109822776,6/10/2014,Dellacqua C.
27624,1.41,1,1.109753611,2/28/2019,Kenin S.
33600,2.9,0,1.109671238,3/4/2022,Garcia C.
18305,3.44,0,1.109615839,5/26/2015,Friedsam A.L.
15358,1.79,1,1.109614051,3/25/2014,Cibulkova D.
20916,1.78,1,1.109595604,5/28/2016,Suarez Navarro C.
30364,4.72,0,1.109580498,9/3/2020,Brengle M.
24584,2.83,0,1.109532729,10/13/2017,Errani S.
