match,PSW,win0,confidence0,date,winner
35189,2.45,1,1.589617519,9/19/2022,Liu C.
29645,2.64,1,1.589421235,1/6/2020,Pegula J.
33653,1.66,0,1.587801383,3/11/2022,Rogers S.
24606,1.56,0,1.586486587,10/17/2017,Bertens K.
23220,1.5,0,1.58377482,5/15/2017,Barthel M.
24434,2.7,1,1.582169169,9/29/2017,Bondarenko K.
32962,1.44,0,1.58098183,10/16/2021,Azarenka V.
27187,1.7,0,1.579468453,1/1/2019,Zvonareva V.
22788,2.79,1,1.578613399,3/19/2017,Vesnina E.
25661,1.49,0,1.577891059,5/8/2018,Kontaveit A.
28440,2.24,1,1.577694759,6/13/2019,Rybakina E.
25174,2.22,1,1.575342603,3/8/2018,Vikhlyantseva N.
24679,1.71,0,1.574983528,11/3/2017,Strycova B.
36003,1.77,0,1.574959778,3/1/2023,Zhu L.
30439,1.71,0,1.573628705,9/12/2020,Bouchard E.
35795,1.82,0,1.573060522,2/3/2023,Tsurenko L.
25378,1.45,0,1.572821118,4/3/2018,Babos T.
33100,2.56,1,1.572498505,11/9/2021,Cristian J.
26501,2.46,1,1.572033853,8/16/2018,Keys M.
22319,2.55,1,1.57112343,1/11/2017,Strycova B.
29387,1.54,0,1.570401381,9/25/2019,Sabalenka A.
26891,2.2,1,1.569362596,9/26/2018,Potapova A.
24644,1.43,0,1.568972195,10/19/2017,Puig M.
26520,1.67,0,1.567753636,8/19/2018,Rybarikova M.
28026,1.52,0,1.567015766,4/28/2019,Kvitova P.
23759,1.66,0,1.566929136,7/17/2017,Zaja A.
33226,2.49,1,1.566867739,1/10/2022,Parrizas Diaz N.
28010,1.54,0,1.566742882,4/25/2019,Bertens K.
32675,1.52,0,1.566533407,9/4/2021,Sabalenka A.
35346,1.74,0,1.566358955,10/6/2022,Krejcikova B.
29508,1.57,0,1.56619933,10/9/2019,Ostapenko J.
24421,1.75,0,1.564391178,9/27/2017,Bondarenko K.
29898,1.59,0,1.564089089,1/29/2020,Muguruza G.
26918,1.71,0,1.563505907,9/30/2018,Stephens S.
24513,1.75,0,1.560761054,10/10/2017,Fett J.
27951,2.15,1,1.558827838,4/11/2019,Osorio Serrano M.C.
32345,1.72,0,1.5574767,7/21/2021,Korpatsch T.
29330,1.61,0,1.55644805,9/22/2019,Strycova B.
27919,1.66,0,1.556379163,4/9/2019,Voegele S.
24340,1.71,0,1.556212712,9/22/2017,Pavlyuchenkova A.
28421,1.55,0,1.556191181,6/12/2019,Brady J.
35032,2.08,1,1.556090984,8/30/2022,Bucsa C.
30627,2.76,1,1.555955001,10/2/2020,Bertens K.
24379,2.84,1,1.55592148,9/25/2017,Wang Q.
33346,2.42,1,1.555776347,1/19/2022,Anisimova A.
35976,1.74,0,1.553405645,2/27/2023,Watson H.
30278,1.53,0,1.546255122,8/26/2020,Osaka N.
32324,1.49,0,1.544514195,7/20/2021,Bronzetti L.
34639,1.7,0,1.544469666,7/15/2022,Krunic A.
24830,1.49,0,1.544284909,1/12/2018,Kerber A.
24207,1.81,1,1.542457551,9/11/2017,Han X.
23138,2.74,1,1.54219246,5/4/2017,Errani S.
32582,2.08,1,1.541471237,8/30/2021,Halep S.
34783,2.74,1,1.541467579,8/2/2022,Samsonova L.
24350,2.72,1,1.541248985,9/23/2017,Pavlyuchenkova A.
25116,1.67,0,1.540987602,2/22/2018,Muguruza G.
29618,1.69,0,1.539366641,10/31/2019,Barty A.
23681,1.55,0,1.538858525,7/4/2017,Mattek-Sands B.
23050,2.8,1,1.537347457,4/26/2017,Vesnina E.
29627,2.16,1,1.53506489,1/5/2020,Wang Xiy.
32972,2.01,1,1.534916116,10/18/2021,Tsurenko L.
22666,2.75,1,1.534409071,3/1/2017,Parmentier P.
29957,1.69,0,1.534159591,2/15/2020,Rybakina E.
25106,2.86,1,1.533907443,2/21/2018,Kasatkina D.
24488,2.28,1,1.532773561,10/4/2017,Kasatkina D.
22880,2.5,1,1.53277126,3/30/2017,Wozniacki C.
27012,3.03,1,1.532434286,10/9/2018,Cepelova J.
32923,2.64,1,1.531681545,10/9/2021,Putintseva Y.
25008,2.24,1,1.531116772,2/2/2018,Wang Yaf.
25125,2.26,1,1.52952797,2/23/2018,Kuzmova V.
30569,1.56,0,1.529296824,9/29/2020,Badosa P.
29499,2.31,1,1.528390852,10/8/2019,Cornet A.
34577,2.49,1,1.527930789,7/5/2022,Maria T.
25001,2.34,1,1.527307312,2/1/2018,Wang Yaf.
29206,1.59,0,1.526284827,9/12/2019,Doi M.
35249,2.45,1,1.52549421,9/26/2022,Krejcikova B.
29686,1.58,0,1.525192863,1/9/2020,Osaka N.
32064,2.12,1,1.524520807,6/28/2021,Begu I.
34504,1.75,0,1.524204085,6/28/2022,Liu C.
28728,1.61,0,1.523608701,7/16/2019,Tig P.M.
30511,1.68,0,1.523578094,9/22/2020,Rybakina E.
31265,2.12,1,1.523552352,3/18/2021,Gasparyan M.
26658,2.45,1,1.523406947,9/2/2018,Sabalenka A.
28476,1.59,0,1.523147095,6/18/2019,Putintseva Y.
33874,1.91,0,1.522908654,4/8/2022,Alexandrova E.
35116,1.81,0,1.522584942,9/5/2022,Pegula J.
34319,2.8,1,1.52245985,6/13/2022,Davis L.
23478,1.63,0,1.520846071,6/13/2017,Riske A.
29194,1.78,0,1.520591526,9/10/2019,Sorribes Tormo S.
27746,1.65,0,1.520458189,3/21/2019,Maria T.
26315,2.46,1,1.520456834,7/24/2018,Pliskova Kr.
22985,2.18,1,1.519221622,4/11/2017,Jakupovic D.
31093,1.52,0,1.519109507,3/1/2021,Ostapenko J.
24296,1.65,0,1.518036002,9/19/2017,Cabrera L.
29386,1.44,0,1.517432096,9/25/2019,Barty A.
26262,1.62,0,1.516622014,7/18/2018,Hercog P.
24801,2.06,1,1.515523257,1/9/2018,Stosur S.
34644,2.08,1,1.51541753,7/17/2022,Zanevska M.
24592,1.75,0,1.515352065,10/15/2017,Pavlyuchenkova A.
29728,1.65,0,1.515213922,1/13/2020,Bencic B.
22594,2.19,1,1.515180841,2/21/2017,Sasnovich A.
32180,1.81,0,1.515179631,7/5/2021,Tomljanovic A.
31861,1.67,0,1.515174829,6/4/2021,Williams S.
26442,1.47,0,1.515028999,8/8/2018,Zhang S.
29574,1.54,0,1.514726308,10/17/2019,Bertens K.
30345,1.65,0,1.511831387,9/2/2020,Alexandrova E.
25103,2.53,1,1.511574558,2/21/2018,Vesnina E.
26403,1.71,0,1.510858722,8/4/2018,Kuznetsova S.
25157,1.52,0,1.510719871,3/2/2018,Tsurenko L.
23118,1.58,0,1.510021051,5/2/2017,Barthel M.
25538,1.99,0,1.509287567,4/26/2018,Vandeweghe C.
34114,2.42,1,1.509032356,5/19/2022,Dodin O.
28761,2.61,1,1.508314313,7/20/2019,Ferro F.
25480,1.74,0,1.507859448,4/13/2018,Korpatsch T.
31730,2.14,1,1.50682163,5/21/2021,Osorio M.
26197,2.5,1,1.506527414,7/6/2018,Bertens K.
35804,2.2,1,1.505526158,2/6/2023,Niemeier J.
28758,2.25,1,1.503194636,7/19/2019,Siegemund L.
25071,2.03,1,1.502972043,2/17/2018,Kvitova P.
28985,2.84,1,1.50235139,8/15/2019,Williams V.
25142,2.23,1,1.501985386,2/28/2018,Voegele S.
33124,1.53,0,1.501590954,11/17/2021,Kontaveit A.
25561,1.68,0,1.501217308,4/30/2018,Errani S.
36230,1.93,1,1.500878848,4/3/2023,Grabher J.
29322,1.6,0,1.50054941,9/21/2019,Osaka N.
25420,2.4,1,1.500221443,4/5/2018,Goerges J.
33064,1.58,0,1.500172246,10/28/2021,Wang Xin.
22556,2.32,1,1.498512018,2/19/2017,Barthel M.
23058,2.64,1,1.498169736,4/26/2017,Buyukakcay C.
23114,1.61,0,1.497535954,5/2/2017,Konjuh A.
32750,2.33,1,1.497202837,9/18/2021,Tauson C.
31245,2.03,1,1.496730486,3/16/2021,Zidansek T.
23598,2.35,1,1.496136805,6/26/2017,Cepede Royg V.
24948,2.17,1,1.496013015,1/21/2018,Suarez Navarro C.
22695,1.7,0,1.495899955,3/8/2017,Day K.
34772,2.12,1,1.495647252,8/1/2022,Zhu L.
34851,2.35,1,1.494954859,8/10/2022,Muguruza G.
23623,1.78,0,1.494272286,6/29/2017,Wozniacki C.
23994,2.8,1,1.494198551,8/14/2017,Townsend T.
31239,2.71,1,1.494126672,3/16/2021,Gasparyan M.
23686,1.66,0,1.494069703,7/4/2017,Hercog P.
34303,1.75,0,1.493837941,6/10/2022,Martincova T.
33716,1.51,0,1.493737867,3/22/2022,Saville D.
36149,1.58,0,1.493566141,3/22/2023,Rogers S.
26903,1.58,0,1.492215116,9/27/2018,Wang Q.
33951,2.19,1,1.491901257,4/28/2022,Gracheva V.
25729,1.63,0,1.491777426,5/17/2018,Ostapenko J.
29623,1.87,0,1.491616747,11/3/2019,Barty A.
32860,1.66,0,1.491385943,10/1/2021,Van Uytvanck A.
24042,1.61,0,1.491124537,8/18/2017,Stephens S.
23297,2.29,1,1.488554348,5/23/2017,Pliskova Kr.
25493,1.72,0,1.487510505,4/14/2018,Lapko V.
27954,2.42,1,1.486493564,4/11/2019,Sharma A.
30885,1.61,0,1.486255144,2/8/2021,Rybakina E.
32670,1.73,0,1.485491261,9/4/2021,Bencic B.
22828,1.7,0,1.485163402,3/23/2017,Lucic-Baroni M.
24609,2.33,1,1.484911406,10/17/2017,Vikhlyantseva N.
23195,2.07,1,1.484867134,5/9/2017,Bertens K.
28979,1.52,0,1.484631268,8/15/2019,Osaka N.
22545,1.72,0,1.484312573,2/18/2017,Pliskova Ka.
31918,2.21,1,1.483898878,6/9/2021,Boulter K.
27523,1.55,0,1.483749636,2/17/2019,Jorovic I.
32058,1.61,0,1.483413566,6/25/2021,Siniakova K.
23150,1.77,0,1.481588379,5/6/2017,Barthel M.
22446,2.25,1,1.480956012,1/22/2017,Pavlyuchenkova A.
27712,2.19,1,1.480715007,3/12/2019,Muguruza G.
24363,1.5,0,1.479800459,9/24/2017,Barty A.
33112,1.81,0,1.479501058,11/11/2021,Sakkari M.
27262,2.38,1,1.479033738,1/8/2019,Kvitova P.
29371,1.79,0,1.478863181,9/24/2019,Babos T.
28889,1.63,0,1.478632808,8/5/2019,Kenin S.
36050,1.83,0,1.478524261,3/9/2023,Cirstea S.
22910,1.69,0,1.478015195,4/4/2017,Zhang S.
32024,2.1,1,1.476728654,6/22/2021,Kasatkina D.
34469,2.43,1,1.476094265,6/27/2022,Raducanu E.
33605,1.78,0,1.475794675,3/5/2022,Yastremska D.
34162,1.66,0,1.475544088,5/23/2022,Zheng Q.
23573,1.61,0,1.475541991,6/23/2017,Barty A.
25648,2.47,1,1.473415789,5/6/2018,Stosur S.
34341,1.94,0,1.473323947,6/14/2022,Kalinskaya A.
26880,2.23,1,1.472824115,9/25/2018,Wang Q.
28727,1.67,0,1.472466477,7/16/2019,Begu I.
34112,1.6,0,1.471853748,5/18/2022,Bronzetti L.
35758,2.33,1,1.471073335,1/31/2023,Bondar A.
29658,1.75,0,1.470928883,1/7/2020,Kontaveit A.
29432,1.66,0,1.470915049,9/29/2019,Halep S.
28672,1.69,0,1.470896453,7/5/2019,Gauff C.
30337,1.65,0,1.470777298,9/2/2020,Swiatek I.
33708,1.61,0,1.470067911,3/20/2022,Swiatek I.
24642,2.25,1,1.469642374,10/19/2017,Parmentier P.
30406,2.16,1,1.469400551,9/8/2020,Mertens E.
35822,1.64,0,1.468356043,2/7/2023,Teichmann J.
29941,1.81,0,1.468311256,2/13/2020,Sakkari M.
26745,2.16,1,1.467726936,9/17/2018,Ferro F.
30206,2.19,1,1.466657669,8/13/2020,Bouchard E.
24334,1.59,0,1.46653212,9/21/2017,Rodina E.
32695,1.54,0,1.464784062,9/11/2021,Raducanu E.
29053,2.1,1,1.46382945,8/27/2019,Flipkens K.
34323,2.2,1,1.463017936,6/13/2022,Ruse E.G.
33633,1.69,0,1.462822208,3/10/2022,Li A.
24649,1.54,0,1.462387462,10/20/2017,Goerges J.
27069,1.54,0,1.461996942,10/15/2018,Sasnovich A.
35750,1.6,0,1.461971527,1/30/2023,Zidansek T.
32488,2.05,1,1.461500195,8/19/2021,Pliskova Ka.
22220,1.76,0,1.459990166,1/3/2017,Muguruza G.
25508,1.75,0,1.459612734,4/24/2018,Siegemund L.
31925,2.5,1,1.458594373,6/10/2021,Zhang S.
24030,2.05,1,1.45803121,8/16/2017,Stephens S.
26545,1.75,0,1.457898488,8/25/2018,Suarez Navarro C.
28019,1.76,0,1.457748909,4/26/2019,Strycova B.
24048,2.01,0,1.457430218,8/20/2017,Muguruza G.
24142,2.14,1,1.457425883,8/30/2017,Allertova D.
32444,1.65,0,1.457376838,8/13/2021,Sabalenka A.
33276,1.64,0,1.457030725,1/15/2022,Badosa P.
24198,2.15,1,1.45700333,9/5/2017,Keys M.
28937,1.88,0,1.456906676,8/10/2019,Williams S.
32910,1.75,0,1.456605132,10/8/2021,Frech M.
26313,1.66,0,1.456321031,7/24/2018,Flink V.
23748,2.23,1,1.455558844,7/10/2017,Ostapenko J.
24958,1.73,0,1.45502897,1/24/2018,Kerber A.
29779,1.69,0,1.45496924,1/20/2020,Gauff C.
25333,1.56,0,1.454888898,3/25/2018,Konta J.
24532,1.71,0,1.453795145,10/11/2017,Buzarnescu M.
27633,1.74,0,1.453266703,3/6/2019,Voegele S.
28745,1.78,0,1.452565491,7/18/2019,Stosur S.
34189,2.01,1,1.45230056,5/24/2022,Sherif M.
34165,1.74,0,1.452254584,5/23/2022,Petkovic A.
27282,1.74,0,1.451891775,1/9/2019,Barty A.
28408,2.07,1,1.450855912,6/11/2019,Hercog P.
30083,2.37,1,1.450329957,3/2/2020,Bonaventure Y.
29557,1.68,0,1.449354149,10/15/2019,Puig M.
36319,1.59,0,1.449239608,4/18/2023,Potapova A.
22326,1.73,0,1.448593961,1/12/2017,Fett J.
29484,1.85,0,1.448496367,10/8/2019,Wang Xiy.
23353,2.23,1,1.447030523,5/29/2017,Vesnina E.
22895,1.74,0,1.446776802,4/3/2017,Puig M.
32303,2.09,1,1.446298606,7/17/2021,Kalinina A.
30080,1.82,0,1.446198213,3/2/2020,Govortsova O.
35121,1.85,0,1.445126924,9/7/2022,Sabalenka A.
27907,2.52,1,1.445013534,4/7/2019,Muguruza G.
24993,1.54,0,1.444623306,1/31/2018,Kozlova K.
35213,1.88,0,1.443531606,9/21/2022,Zheng Q.
22919,1.68,0,1.442910786,4/4/2017,Barthel M.
23214,1.62,0,1.442162049,5/13/2017,Halep S.
22305,1.59,0,1.441983985,1/10/2017,Strycova B.
30179,1.81,0,1.441665595,8/11/2020,Giorgi C.
26924,1.76,0,1.441368999,9/30/2018,Tsurenko L.
36012,1.83,0,1.440523064,3/2/2023,Dolehide C.
31557,1.62,0,1.439357395,4/29/2021,Bencic B.
24338,1.72,0,1.438140269,9/21/2017,Cepede Royg V.
24650,1.59,0,1.437230797,10/20/2017,Witthoeft C.
27234,2.07,1,1.436942075,1/5/2019,Andreescu B.
24253,1.74,0,1.436770025,9/15/2017,Diyas Z.
35562,2.52,1,1.436753186,1/9/2023,Kvitova P.
32694,2.34,1,1.435011958,9/10/2021,Raducanu E.
27524,2.22,1,1.434884903,2/17/2019,Muguruza G.
24441,1.5,0,1.434741556,9/30/2017,Sharapova M.
31077,1.75,0,1.434654775,2/25/2021,Teichmann J.
28688,2.62,1,1.43443122,7/8/2019,Konta J.
24612,1.75,0,1.433993613,10/17/2017,Kasatkina D.
22929,2.28,1,1.433613796,4/5/2017,Sevastova A.
24681,2.42,1,1.433315481,11/4/2017,Vandeweghe C.
25108,1.76,0,1.433050364,2/21/2018,Kuzmova V.
30006,1.81,0,1.432917574,2/24/2020,Sakkari M.
35066,2.48,1,1.432600716,8/31/2022,Collins D.
23800,1.86,0,1.432111974,7/20/2017,Dulgheru A.
30738,1.56,0,1.432025768,1/11/2021,Sakkari M.
33480,1.63,0,1.431734842,2/21/2022,Wang Q.
26863,1.82,1,1.431547638,9/25/2018,Danilovic O.
22921,1.66,0,1.431449335,4/4/2017,Rodionova An.
24395,1.66,0,1.431130721,9/26/2017,Radwanska A.
25786,1.7,0,1.431037143,5/24/2018,Buzarnescu M.
32963,2.23,1,1.43092238,10/17/2021,Badosa P.
31554,1.67,0,1.430787294,4/25/2021,Barty A.
24565,2.29,1,1.430624172,10/12/2017,Sorribes Tormo S.
22471,1.71,0,1.430251284,1/31/2017,Konjuh A.
30464,1.74,0,1.430232926,9/16/2020,Svitolina E.
34494,2.45,1,1.42999719,6/28/2022,Martic P.
31576,1.7,0,1.429946849,4/30/2021,Pliskova Ka.
30914,1.68,0,1.429856197,2/9/2021,Van Uytvanck A.
28025,2.22,1,1.429800025,4/27/2019,Kontaveit A.
22424,1.64,0,1.429492984,1/19/2017,Ostapenko J.
27554,1.45,0,1.428385031,2/19/2019,Kenin S.
34612,1.99,1,1.42827629,7/13/2022,Jeanjean L.
25521,2.44,1,1.427760591,4/25/2018,Kerber A.
22848,1.6,0,1.427438206,3/25/2017,Strycova B.
31054,1.59,0,1.426620501,2/18/2021,Osaka N.
