match,PSW,win0,confidence0,date,winner
20690,1.52,0,1.888539199,5/6/2016,Cibulkova D.
27542,1.44,0,1.886262202,2/18/2019,Petkovic A.
15200,1.43,0,1.875375079,3/7/2014,Safarova L.
26968,3.09,1,1.872454284,10/6/2018,Sevastova A.
15971,1.57,0,1.868943385,6/11/2014,Koukalova K.
20629,1.57,0,1.866914568,4/30/2016,Cornet A.
31507,1.63,0,1.863253283,4/20/2021,Siegemund L.
15194,2.7,1,1.862082807,3/6/2014,Lepchenko V.
20228,1.33,0,1.861554561,3/10/2016,Strycova B.
13397,1.59,0,1.861072359,5/27/2013,Kuznetsova S.
32498,2.56,1,1.860016937,8/20/2021,Badosa P.
25104,2.86,1,1.859809052,2/21/2018,Kasatkina D.
30651,1.5,0,1.858588256,10/10/2020,Swiatek I.
20618,2.54,1,1.858187814,4/28/2016,Erakovic M.
21418,2.74,1,1.85658579,7/27/2016,Vinci R.
29766,1.54,0,1.856469641,1/16/2020,Barty A.
26688,2.93,1,1.85582176,9/11/2018,Marino R.
15744,2.38,1,1.853135998,5/16/2014,Jankovic J.
27061,1.52,0,1.853021487,10/14/2018,Giorgi C.
14189,1.44,0,1.850760792,8/27/2013,Wozniak A.
33489,3.2,1,1.848690557,2/21/2022,Martincova T.
23586,1.37,0,1.847397542,6/25/2017,Riske A.
33446,3.15,1,1.844264042,2/15/2022,Teichmann J.
17264,3.39,1,1.842382126,1/13/2015,Muguruza G.
14690,1.54,0,1.839450269,12/30/2013,Cepelova J.
34516,1.59,0,1.838893482,6/28/2022,Wickmayer Y.
22815,2.55,1,1.838007125,3/22/2017,Cepede Royg V.
22934,1.49,0,1.836034119,4/5/2017,Lucic-Baroni M.
13930,1.59,0,1.834666933,7/25/2013,Svitolina E.
17500,1.57,0,1.83163506,2/16/2015,Giorgi C.
20250,1.42,0,1.831428632,3/12/2016,Puig M.
29386,1.44,0,1.825798989,9/25/2019,Barty A.
24352,2.72,1,1.825434775,9/23/2017,Pavlyuchenkova A.
13104,1.42,0,1.825151887,4/23/2013,Bertens K.
22834,2.73,1,1.824672323,3/24/2017,Stosur S.
12563,2.56,1,1.82425293,2/11/2013,Rodionova An.
23325,1.52,0,1.821445331,5/26/2017,Stosur S.
23701,1.58,0,1.82006578,7/5/2017,Witthoeft C.
23779,1.47,0,1.81925661,7/18/2017,Kovinic D.
25397,1.53,0,1.81812241,4/4/2018,Errani S.
30735,1.49,0,1.817184815,1/11/2021,Sabalenka A.
22949,1.57,0,1.816888553,4/6/2017,Sevastova A.
34053,1.68,0,1.811464142,5/12/2022,Sakkari M.
30278,1.53,0,1.810229673,8/26/2020,Osaka N.
21837,2.66,1,1.807104566,9/22/2016,Linette M.
24855,1.6,0,1.80558343,1/15/2018,Zhang S.
21891,1.41,0,1.805441391,9/27/2016,Broady N.
29905,1.64,0,1.801976557,2/10/2020,Hibino N.
13105,1.47,0,1.798361023,4/23/2013,Ivanovic A.
23938,1.57,0,1.797619588,8/6/2017,Goerges J.
22927,1.61,0,1.796279793,4/5/2017,Bertens K.
32697,1.53,0,1.795423043,9/13/2021,Cirstea S.
24281,2.65,1,1.794091821,9/18/2017,Soylu I.
35335,1.56,0,1.793108444,10/5/2022,Parry D.
14600,1.63,0,1.789162416,10/15/2013,Knapp K.
25759,2.61,1,1.787190747,5/21/2018,Stollar F.
14767,2.26,1,1.787083251,1/6/2014,Pironkova T.
29169,2.65,1,1.781624313,9/10/2019,Stojanovic N.
24833,1.49,0,1.780907724,1/12/2018,Kerber A.
15915,1.55,0,1.780755066,5/30/2014,Stosur S.
34755,1.56,0,1.780217179,7/28/2022,Golubic V.
34366,1.25,0,1.780184089,6/17/2022,Jabeur O.
20569,3.05,1,1.778756887,4/25/2016,Pereira T.
27513,2.88,1,1.778334389,2/15/2019,Mertens E.
20399,1.4,0,1.778215521,4/4/2016,Lisicki S.
15172,2.8,1,1.778146297,3/1/2014,Zakopalova K.
28705,1.35,0,1.775822326,7/15/2019,Gavrilova D.
32626,1.56,0,1.774544927,8/31/2021,Martic P.
16319,2.39,1,1.773931507,7/22/2014,Glushko J.
13761,1.39,0,1.77241173,7/1/2013,Flipkens K.
22892,1.74,0,1.772256648,4/3/2017,Puig M.
29663,1.42,0,1.771466641,1/7/2020,Keys M.
33119,1.54,0,1.771236741,11/14/2021,Sabalenka A.
24392,1.66,0,1.76980943,9/26/2017,Radwanska A.
19308,1.58,0,1.767875015,9/24/2015,Cibulkova D.
24778,2.37,1,1.767746284,1/7/2018,Goerges J.
33270,1.5,0,1.767077632,1/13/2022,Badosa P.
24371,2.84,1,1.76460607,9/25/2017,Wang Q.
23100,3.25,1,1.763344493,5/2/2017,Maria T.
25946,1.38,0,1.762830611,6/12/2018,Flipkens K.
24988,1.71,0,1.762516815,1/31/2018,Jakupovic D.
31947,1.56,0,1.762256402,6/14/2021,Garcia C.
28366,2.42,1,1.759031294,5/31/2019,Martic P.
23873,2.37,1,1.758479162,7/28/2017,Hibino N.
34669,1.48,0,1.756576957,7/19/2022,Bondar A.
29388,3.05,1,1.755759903,9/25/2019,Parmentier P.
35480,3.27,1,1.755512304,10/31/2022,Sakkari M.
26878,1.57,0,1.755124791,9/25/2018,Rodina E.
33749,1.41,0,1.754965916,3/24/2022,Osaka N.
28092,1.6,0,1.754592646,5/4/2019,Putintseva Y.
22787,2.38,1,1.754196583,3/18/2017,Vesnina E.
21014,1.48,0,1.753671086,6/14/2016,Mertens E.
23464,1.57,0,1.752819821,6/12/2017,Giorgi C.
20982,1.39,0,1.752630877,6/9/2016,Bencic B.
13795,1.58,0,1.752029399,7/9/2013,Cadantu A.
21904,1.47,0,1.749478292,9/27/2016,Kozlova K.
28733,1.67,0,1.748938229,7/16/2019,Begu I.
23857,1.46,0,1.744433717,7/26/2017,Garcia C.
31764,1.53,0,1.744336796,5/28/2021,Cirstea S.
25132,1.78,0,1.743998487,2/26/2018,Begu I.
27912,2.64,1,1.742552587,4/8/2019,Osorio Serrano M.C.
15488,1.68,0,1.742449711,4/9/2014,Giorgi C.
19410,2.79,1,1.742406764,10/1/2015,Hibino N.
26399,1.71,0,1.741190536,8/4/2018,Kuznetsova S.
13697,1.67,0,1.741102589,6/25/2013,Puchkova O.
23620,1.36,0,1.74055982,6/29/2017,Pliskova Ka.
23737,1.6,0,1.740156957,7/8/2017,Martic P.
30790,1.46,0,1.738206272,2/1/2021,Podoroska N.
26735,3.06,1,1.737397425,9/16/2018,Hsieh S.W.
19226,2.35,1,1.73476876,9/17/2015,Zheng S.
28441,2.24,1,1.73273962,6/13/2019,Rybakina E.
26436,1.51,0,1.731766914,8/8/2018,Svitolina E.
25340,2.85,1,1.729505983,3/26/2018,Stephens S.
31549,1.63,0,1.729110113,4/23/2021,Sabalenka A.
21669,1.58,0,1.727849864,9/1/2016,Konjuh A.
21527,2.62,1,1.727675739,8/17/2016,Doi M.
29162,1.71,0,1.727377666,9/9/2019,Hon P.
21927,2.35,1,1.726223994,9/29/2016,Kuznetsova S.
21105,3.43,1,1.725842837,6/24/2016,Cibulkova D.
35081,2.49,1,1.725779424,9/1/2022,Niemeier J.
19409,2.98,1,1.724748773,10/1/2015,Jovanovski B.
22662,2.75,1,1.723903312,3/1/2017,Parmentier P.
19767,1.46,0,1.72291292,1/11/2016,Kerber A.
24836,1.56,0,1.719858434,1/15/2018,Rogowska O.
22285,1.71,0,1.719266838,1/9/2017,Mchale C.
18724,1.41,0,1.717358063,7/17/2015,Barthel M.
26308,1.5,0,1.717028088,7/24/2018,Ivakhnenko V.
31130,1.58,0,1.71663704,3/4/2021,Muguruza G.
20844,2.29,1,1.715847498,5/24/2016,Nara K.
17699,2.59,1,1.714109926,3/12/2015,Karatantcheva S.
22365,1.58,0,1.713781891,1/16/2017,Jankovic J.
24693,1.65,0,1.713115464,12/31/2017,Lucic-Baroni M.
31919,2.21,1,1.712801782,6/9/2021,Boulter K.
15152,2.67,1,1.711993194,2/26/2014,Arruabarrena L.
13429,1.58,0,1.711712372,5/29/2013,Cirstea S.
25009,2.76,1,1.71159921,2/2/2018,Lisicki S.
24359,1.6,0,1.710697161,9/24/2017,Mchale C.
23823,1.63,0,1.710026976,7/24/2017,Xun F.Y.
22254,2.83,1,1.70937255,1/5/2017,Cornet A.
15344,1.42,0,1.709355194,3/23/2014,Cibulkova D.
18368,1.52,0,1.705515548,5/31/2015,Ivanovic A.
14319,1.66,0,1.705132571,9/12/2013,Govortsova O.
21705,1.62,0,1.703277268,9/10/2016,Kerber A.
24648,1.59,0,1.701690826,10/20/2017,Witthoeft C.
30206,2.19,1,1.701613407,8/13/2020,Bouchard E.
34636,1.7,0,1.699747793,7/15/2022,Krunic A.
23217,2.75,1,1.699111152,5/15/2017,Cornet A.
25254,1.61,0,1.698805193,3/16/2018,Williams V.
32443,1.65,0,1.698548024,8/13/2021,Sabalenka A.
27646,1.53,0,1.696683501,3/7/2019,Williams V.
29130,2.21,1,1.69659045,8/31/2019,Ahn K.
34322,2.2,1,1.694829469,6/13/2022,Ruse E.G.
28074,2.47,1,1.694041045,5/1/2019,Korpatsch T.
25078,1.55,0,1.693645107,2/19/2018,Lisicki S.
16957,1.58,0,1.693588288,10/4/2014,Sharapova M.
21839,2.4,1,1.693179102,9/22/2016,Cepelova J.
26981,2.63,1,1.693115998,10/8/2018,Tomova V.
29143,1.53,0,1.692636657,9/3/2019,Svitolina E.
16541,1.61,0,1.689869582,8/25/2014,Sasnovich A.
26703,1.64,0,1.689061714,9/12/2018,Abanda F.
18417,2.52,1,1.688386611,6/10/2015,Niculescu M.
34767,1.52,0,1.68720349,7/30/2022,Garcia C.
31221,1.43,0,1.687003981,3/12/2021,Muguruza G.
19516,1.38,0,1.686541861,10/13/2015,Garcia C.
14425,2.15,1,1.68621159,9/23/2013,Dellacqua C.
25361,2.38,1,1.686144418,4/2/2018,Siegemund L.
29617,1.69,0,1.686100579,10/31/2019,Barty A.
29610,1.7,0,1.684768099,10/27/2019,Osaka N.
27710,1.53,0,1.684063286,3/11/2019,Williams V.
14369,1.39,0,1.683860738,9/17/2013,Peng S.
16671,1.62,0,1.681388992,9/8/2014,Radwanska U.
25008,2.24,1,1.680964375,2/2/2018,Wang Yaf.
24662,2.73,1,1.680560798,10/26/2017,Williams V.
33324,1.7,0,1.680242384,1/18/2022,Watson H.
14470,3.2,1,1.678049755,9/29/2013,Davis L.
25174,2.65,1,1.67794734,3/8/2018,Zhuk S.
23221,1.5,0,1.677947026,5/15/2017,Barthel M.
15751,2.5,1,1.677736193,5/18/2014,Nara K.
24203,2.57,1,1.676456376,9/8/2017,Stephens S.
29907,1.34,0,1.675979941,2/10/2020,Sanders S.
24225,1.74,0,1.675300152,9/12/2017,Kenin S.
21260,2.35,1,1.674783027,7/13/2016,Hercog P.
28789,2.04,1,1.674049772,7/23/2019,Paquet C.
15634,2.37,1,1.673964216,5/3/2014,Rybarikova M.
19801,2.56,1,1.67372406,1/14/2016,Larsson J.
26326,1.74,0,1.670905872,7/25/2018,Ivakhnenko V.
22455,2.69,1,1.669182153,1/24/2017,Vandeweghe C.
26195,2.51,1,1.668751738,7/6/2018,Makarova E.
19677,1.44,0,1.668670736,1/4/2016,Bencic B.
25368,1.38,0,1.668382819,4/2/2018,Bertens K.
27008,1.61,0,1.666905072,10/9/2018,Bogdan A.
27736,1.56,0,1.666198843,3/20/2019,Sakkari M.
24700,1.76,0,1.665966787,1/1/2018,Sasnovich A.
27591,1.56,0,1.66570807,2/22/2019,Van Uytvanck A.
25199,1.48,0,1.665424601,3/9/2018,Sabalenka A.
32482,1.65,0,1.665086782,8/18/2021,Azarenka V.
33434,1.52,0,1.664160458,2/11/2022,Kontaveit A.
26508,2.79,1,1.663531606,8/17/2018,Bertens K.
21806,2.55,1,1.660854931,9/20/2016,Kontaveit A.
15762,1.65,0,1.660482923,5/19/2014,Shvedova Y.
35066,2.48,1,1.659949544,8/31/2022,Collins D.
35116,1.81,0,1.65976837,9/5/2022,Pegula J.
18556,1.59,0,1.659616348,6/29/2015,Tsurenko L.
19060,2.28,1,1.657987478,8/31/2015,Mattek-Sands B.
29019,1.52,0,1.657857248,8/22/2019,Siniakova K.
13239,2.44,1,1.656912344,5/8/2013,Kanepi K.
30282,2.51,1,1.656610052,8/28/2020,Azarenka V.
21869,1.63,0,1.656001974,9/26/2016,Strycova B.
22581,2.19,1,1.655829693,2/21/2017,Sasnovich A.
27480,1.75,0,1.655703621,2/1/2019,Bertens K.
25860,1.53,0,1.654544631,5/29/2018,Begu I.
23682,1.55,0,1.653940327,7/4/2017,Mattek-Sands B.
35099,1.63,0,1.652879654,9/2/2022,Jabeur O.
25672,1.56,0,1.652675844,5/9/2018,Suarez Navarro C.
25674,2.33,1,1.651940288,5/9/2018,Bertens K.
12852,1.48,0,1.651856866,3/9/2013,Kuznetsova S.
29612,2.4,1,1.651595936,10/28/2019,Halep S.
28027,1.52,0,1.651448962,4/28/2019,Kvitova P.
14592,2.26,1,1.651196646,10/15/2013,Voegele S.
17964,1.56,0,1.650344149,4/14/2015,Gibbs N.
14456,1.7,0,1.649793729,9/28/2013,Niculescu M.
29608,1.47,0,1.649632419,10/27/2019,Barty A.
34384,1.5,0,1.649062531,6/19/2022,Li A.
13490,2.56,1,1.64845808,6/4/2013,Errani S.
33818,1.71,0,1.648335974,4/4/2022,Bjorklund M.
27187,2.15,1,1.646274185,1/1/2019,Konta J.
20464,1.58,0,1.645802439,4/8/2016,Ostapenko J.
19388,1.65,0,1.644260791,9/29/2015,Beck A.
25426,3,1,1.642713301,4/6/2018,Cornet A.
23356,2.23,1,1.641973624,5/29/2017,Vesnina E.
22985,2.18,1,1.640158587,4/11/2017,Jakupovic D.
33014,1.64,0,1.639667846,10/22/2021,Kontaveit A.
26802,1.73,0,1.639626827,9/20/2018,Minella M.
23130,1.53,0,1.639222394,5/3/2017,Barthel M.
18934,1.49,0,1.639209358,8/11/2015,Hercog P.
21787,1.58,0,1.638402688,9/20/2016,Zhang S.
26276,1.73,0,1.638176691,7/20/2018,Bouchard E.
14407,1.6,0,1.637819325,9/22/2013,Cirstea S.
33875,1.91,0,1.636135391,4/8/2022,Alexandrova E.
31546,1.32,0,1.6357709,4/23/2021,Barty A.
21922,1.47,0,1.635294008,9/28/2016,Allertova D.
14695,1.68,0,1.634268559,12/30/2013,Larsson J.
21545,1.46,0,1.633959883,8/19/2016,Muguruza G.
28063,1.58,0,1.633608862,5/1/2019,Konta J.
23394,1.52,0,1.633292678,5/30/2017,Martic P.
20539,1.49,0,1.632175985,4/20/2016,Goerges J.
30627,2.76,1,1.6319534,10/2/2020,Bertens K.
31258,2.6,1,1.63184741,3/17/2021,Kalinskaya A.
13379,1.54,0,1.630436336,5/26/2013,Cetkovska P.
22306,2.73,1,1.630366777,1/10/2017,Bouchard E.
23937,2.63,1,1.629650777,8/6/2017,Keys M.
26918,1.71,0,1.629624367,9/30/2018,Stephens S.
20500,2.27,1,1.627808423,4/14/2016,Sadikovic A.
30394,1.49,0,1.62718413,9/6/2020,Brady J.
24361,1.61,0,1.627011258,9/24/2017,Siniakova K.
33626,1.86,0,1.626652248,3/10/2022,Paolini J.
23801,1.86,0,1.626532575,7/20/2017,Dulgheru A.
28988,3.71,1,1.625365218,8/16/2019,Kuznetsova S.
21761,1.67,0,1.625246679,9/17/2016,Mchale C.
29196,1.6,0,1.625213549,9/11/2019,Kozlova K.
22313,1.59,0,1.624857443,1/10/2017,Strycova B.
32503,1.54,0,1.624733068,8/21/2021,Pliskova Ka.
24777,1.6,0,1.624280467,1/7/2018,Vesnina E.
13242,1.57,0,1.6238873,5/9/2013,Makarova E.
25973,1.52,0,1.623750222,6/15/2018,Kuzmova V.
22505,1.76,0,1.623717783,2/3/2017,Minella M.
13163,2.09,1,1.623639782,4/29/2013,Morita A.
14881,2.29,1,1.62220141,1/15/2014,Davis L.
28295,1.65,0,1.62177233,5/27/2019,Petkovic A.
25475,1.74,0,1.620772039,4/13/2018,Korpatsch T.
20201,1.57,0,1.619771335,3/6/2016,Watson H.
25709,2.27,1,1.619678626,5/15/2018,Babos T.
30104,1.51,0,1.619557627,3/4/2020,Konta J.
30270,1.71,0,1.618919853,8/25/2020,Konta J.
26694,2.22,1,1.618787586,9/11/2018,Minella M.
32213,1.42,0,1.618635741,7/10/2021,Barty A.
29387,1.54,0,1.618624533,9/25/2019,Sabalenka A.
26475,1.63,0,1.618481684,8/14/2018,Bertens K.
24283,1.51,0,1.618005521,9/18/2017,Barthel M.
25143,2.23,1,1.61734574,2/28/2018,Voegele S.
20972,2.24,1,1.617261682,6/8/2016,Mertens E.
31089,1.76,0,1.617125451,3/1/2021,Rus A.
13396,2.53,1,1.615152989,5/27/2013,Flipkens K.
35388,1.63,0,1.615135968,10/11/2022,Wang Xiy.
14530,1.97,0,1.614796878,10/8/2013,Bencic B.
22480,1.5,0,1.614776623,1/31/2017,Petkovic A.
15085,2.66,1,1.612936258,2/19/2014,Piter K.
22560,1.64,0,1.612839369,2/20/2017,Bondarenko K.
25157,1.52,0,1.612201632,3/2/2018,Tsurenko L.
26530,1.47,0,1.612110156,8/21/2018,Kvitova P.
12848,1.42,0,1.611272983,3/9/2013,Burdette M.
23642,1.77,0,1.610602584,7/3/2017,Brengle M.
34357,2.35,1,1.6091709,6/16/2022,Yastremska D.
13300,2.26,1,1.608989902,5/16/2013,Halep S.
21611,2.15,1,1.608857785,8/30/2016,Broady N.
22715,1.44,0,1.608374004,3/9/2017,Bencic B.
29239,1.49,0,1.608015469,9/15/2019,Pliskova Ka.
22969,2.71,1,1.607967433,4/9/2017,Pavlyuchenkova A.
31373,2.78,1,1.607649988,3/30/2021,Andreescu B.
32936,1.71,0,1.606920411,10/10/2021,Haddad Maia B.
16678,2.36,1,1.606722794,9/9/2014,Hradecka L.
18904,1.72,0,1.605576925,8/7/2015,Pavlyuchenkova A.
17333,1.69,0,1.605170816,1/20/2015,Larsson J.
18480,2.29,1,1.604921353,6/17/2015,Koukalova K.
23346,1.72,0,1.602790844,5/28/2017,Puig M.
31922,2.5,1,1.601314414,6/10/2021,Zhang S.
13090,3.18,1,1.599622956,4/10/2013,Pliskova Ka.
24623,2.32,1,1.599354041,10/18/2017,Larsson J.
22153,1.58,0,1.599309679,10/23/2016,Halep S.
25263,1.83,0,1.598757666,3/20/2018,Van Uytvanck A.
25105,1.58,0,1.598461024,2/21/2018,Muguruza G.
25550,1.68,0,1.598245176,4/27/2018,Begu I.
33482,2.06,1,1.59820118,2/21/2022,Bronzetti L.
31788,2.09,1,1.597830708,5/31/2021,Gracheva V.
20506,1.79,0,1.596804128,4/15/2016,Goncalves P.C.
13377,1.68,0,1.596000881,5/26/2013,Burdette M.
21886,2.37,1,1.595788578,9/26/2016,Brengle M.
14328,2.53,1,1.595238763,9/13/2013,Mchale C.
22828,1.7,0,1.594513965,3/23/2017,Lucic-Baroni M.
26008,1.6,0,1.594397476,6/19/2018,Sevastova A.
35487,2.1,1,1.593811315,11/4/2022,Sabalenka A.
30157,1.78,0,1.592705326,8/6/2020,Giorgi C.
30866,2.63,1,1.591107098,2/6/2021,Mertens E.
33231,1.73,0,1.590766763,1/11/2022,Ruse E.G.
27616,1.67,0,1.590433677,2/27/2019,Azarenka V.
25500,2.03,1,1.590252268,4/15/2018,Mertens E.
25410,1.78,0,1.590013063,4/5/2018,Tomljanovic A.
24614,2.3,1,1.589083407,10/17/2017,Watson H.
23573,1.61,0,1.587117853,6/23/2017,Kvitova P.
23163,1.74,0,1.586440298,5/7/2017,Siniakova K.
14442,2.29,1,1.586052362,9/25/2013,Safarova L.
34406,2.12,1,1.585429145,6/20/2022,Maria T.
15575,2.8,1,1.585421801,4/23/2014,Pennetta F.
21909,1.6,0,1.585268122,9/27/2016,Ozaki R.
28448,1.68,0,1.58516472,6/14/2019,Kudermetova V.
25570,2.35,1,1.584457984,4/30/2018,Stosur S.
32279,2.37,1,1.584189161,7/15/2021,Bronzetti L.
26515,2.42,1,1.583814579,8/18/2018,Bertens K.
32748,3.68,1,1.582053982,9/17/2021,Samsonova L.
32910,1.75,0,1.58174725,10/8/2021,Frech M.
31271,1.5,0,1.581705694,3/19/2021,Kuznetsova S.
22918,1.68,0,1.581347083,4/4/2017,Barthel M.
26996,3.44,1,1.581000913,10/9/2018,Boulter K.
13821,2.72,1,1.580862567,7/12/2013,Meusburger Y.
31494,2.54,1,1.580862203,4/16/2021,Sharma A.
16337,1.75,0,1.57971016,7/26/2014,Svitolina E.
18599,1.73,0,1.579619765,6/30/2015,Dellacqua C.
27966,2.24,1,1.578845428,4/13/2019,Sharma A.
31391,1.69,0,1.578721651,4/5/2021,Wang Y.
27350,1.3,0,1.57871057,1/15/2019,Hsieh S.W.
25508,1.75,0,1.578434333,4/24/2018,Siegemund L.
24896,2.19,1,1.578269303,1/16/2018,Cirstea S.
