match,PSW,win0,confidence0,date,winner
19788,1.42,0,2.163778943,1/12/2016,Stosur S.
14598,1.29,0,2.157918578,10/15/2013,Meusburger Y.
15304,1.44,0,2.144820262,3/20/2014,Lisicki S.
26508,2.79,1,2.143067793,8/17/2018,Bertens K.
35024,2.57,1,2.142021428,8/29/2022,Zanevska M.
26198,1.36,0,2.141163956,7/6/2018,Vekic D.
17862,1.39,0,2.136005674,3/31/2015,Halep S.
27475,3.66,1,2.12965066,2/1/2019,Vekic D.
14181,5,1,2.123946082,8/27/2013,Vickery S.
27351,3.18,1,2.114875111,1/15/2019,Zidansek T.
14669,1.46,0,2.107679278,12/29/2013,Petkovic A.
35739,1.5,0,2.09386009,1/26/2023,Rybakina E.
17640,1.49,0,2.088400027,3/3/2015,Koukalova K.
30265,1.55,0,2.085359538,8/24/2020,Teichmann J.
16076,1.37,0,2.083975063,6/23/2014,Zahlavova Strycova B.
33901,1.46,0,2.082260916,4/19/2022,Rus A.
34153,1.42,0,2.073216001,5/23/2022,Raducanu E.
14682,2.59,1,2.07264239,12/30/2013,Golubic V.
15904,1.45,0,2.070428121,5/29/2014,Kuznetsova S.
33551,1.43,0,2.066931167,2/28/2022,Sorribes Tormo S.
29984,2.86,1,2.063834618,2/20/2020,Rybakina E.
13688,1.43,0,2.051328125,6/25/2013,Riske A.
27817,1.4,0,2.045029233,3/27/2019,Halep S.
23101,3.25,1,2.044361396,5/2/2017,Maria T.
22714,1.56,0,2.038409932,3/9/2017,Kontaveit A.
23768,3.02,1,2.035816836,7/17/2017,Podoroska N.
31913,1.41,0,2.033948763,6/9/2021,Zhang S.
17022,3.14,1,2.02857821,10/9/2014,Konjuh A.
15853,1.57,0,2.027768365,5/27/2014,Pfizenmaier D.
27115,1.54,0,2.022127724,10/18/2018,Sevastova A.
15230,2.86,1,2.016913556,3/8/2014,Shvedova Y.
23624,1.36,0,2.010504639,6/29/2017,Pliskova Ka.
25571,2.65,1,2.006980619,5/1/2018,Lottner A.
14601,2.93,1,2.004414665,10/16/2013,Piter K.
22442,3.71,1,1.995328855,1/21/2017,Brady J.
29762,1.54,0,1.989928178,1/16/2020,Barty A.
34366,1.25,0,1.982815918,6/17/2022,Jabeur O.
22249,1.46,0,1.976993313,1/4/2017,Cibulkova D.
22933,1.49,0,1.973425031,4/5/2017,Lucic-Baroni M.
21898,1.47,0,1.971793883,9/27/2016,Kozlova K.
20554,1.58,0,1.968401082,4/22/2016,Kerber A.
30039,1.34,0,1.960920778,2/26/2020,Barty A.
16866,3.13,1,1.95887695,9/22/2014,Gajdosova J.
35368,3.06,1,1.954285624,10/10/2022,Trevisan M.
25543,1.41,0,1.952845214,4/26/2018,Garcia C.
25954,3.18,1,1.946273381,6/12/2018,Lottner A.
17500,1.57,0,1.946234273,2/16/2015,Giorgi C.
26530,1.47,0,1.945206015,8/21/2018,Kvitova P.
26215,1.48,0,1.944151312,7/9/2018,Cibulkova D.
17395,2.6,1,1.943741515,1/24/2015,Brengle M.
34654,1.51,0,1.940587469,7/18/2022,Sasnovich A.
34196,2.78,1,1.937548668,5/25/2022,Parry D.
13700,1.67,0,1.935970577,6/25/2013,Puchkova O.
35645,1.48,0,1.926911784,1/16/2023,Azarenka V.
20228,1.33,0,1.925281533,3/10/2016,Strycova B.
31756,1.56,0,1.924322609,5/26/2021,Alexandrova E.
28459,1.63,0,1.922002497,6/17/2019,Tomljanovic A.
33749,1.41,0,1.92078219,3/24/2022,Osaka N.
13048,1.43,0,1.920747762,4/4/2013,Wozniacki C.
30836,1.41,0,1.918970021,2/3/2021,Williams S.
15601,1.56,0,1.918352081,4/27/2014,Torro Flor M.T.
20005,1.5,0,1.911622095,2/15/2016,Kostova E.
14207,1.37,0,1.90969425,8/27/2013,Vesnina E.
20913,2.82,1,1.909543659,5/27/2016,Stosur S.
24759,1.51,0,1.901183033,1/4/2018,Svitolina E.
20420,1.42,0,1.895545967,4/5/2016,Giorgi C.
17265,3.39,1,1.893343806,1/13/2015,Muguruza G.
24779,1.46,0,1.893170493,1/7/2018,Lepchenko V.
25106,2.86,1,1.892161549,2/21/2018,Kasatkina D.
34292,1.41,0,1.89191357,6/9/2022,Riske A.
16440,3.13,1,1.890480487,8/7/2014,Makarova E.
29386,1.44,0,1.889647233,9/25/2019,Barty A.
18547,2.76,1,1.888872787,6/29/2015,Krunic A.
19414,2.79,1,1.888158343,10/1/2015,Hibino N.
22548,1.45,0,1.885846909,2/19/2017,Siegemund L.
23325,1.52,0,1.882983363,5/26/2017,Stosur S.
24351,2.72,1,1.881959981,9/23/2017,Pavlyuchenkova A.
31547,1.32,0,1.880309053,4/23/2021,Barty A.
24235,1.49,0,1.878516045,9/13/2017,Mchale C.
34579,1.4,0,1.877685593,7/6/2022,Halep S.
25426,3,1,1.877149471,4/6/2018,Cornet A.
14052,1.42,0,1.876398723,8/8/2013,Stosur S.
27164,1.38,0,1.870308038,12/31/2018,Sharapova M.
31353,1.39,0,1.869982501,3/27/2021,Sabalenka A.
26784,1.5,0,1.867849368,9/19/2018,Putintseva Y.
20616,2.54,1,1.867751436,4/28/2016,Erakovic M.
16163,1.49,0,1.867061332,6/28/2014,Bouchard E.
31126,1.46,0,1.866509613,3/4/2021,Badosa P.
19953,1.38,0,1.86447817,2/9/2016,Zheng S.
25737,1.5,0,1.862529885,5/19/2018,Svitolina E.
19582,1.53,0,1.861879251,10/20/2015,Allertova D.
24077,2.89,1,1.861490329,8/26/2017,Gavrilova D.
24725,1.42,0,1.86087914,1/2/2018,Konta J.
21039,1.43,0,1.856339184,6/16/2016,Pironkova T.
13105,1.47,0,1.855880981,4/23/2013,Ivanovic A.
23869,2.37,1,1.852244861,7/28/2017,Hibino N.
12618,2.37,1,1.851960236,2/18/2013,Erakovic M.
29239,1.49,0,1.850396871,9/15/2019,Pliskova Ka.
26044,1.33,0,1.849699768,6/22/2018,Kvitova P.
26995,1.54,0,1.848828691,10/9/2018,Schmiedlova A.
18376,1.44,0,1.843415179,6/2/2015,Ivanovic A.
16749,2.34,1,1.840526652,9/13/2014,Lucic M.
26254,1.38,0,1.840041558,7/18/2018,Minella M.
21500,1.61,0,1.839743418,8/6/2016,King V.
14267,3.81,1,1.838713876,9/2/2013,Pennetta F.
15438,3.01,1,1.838505819,4/4/2014,Bouchard E.
23126,1.53,0,1.838277491,5/3/2017,Barthel M.
30187,1.39,0,1.837634296,8/11/2020,Pegula J.
22834,2.73,1,1.836516203,3/24/2017,Stosur S.
25343,1.52,0,1.836072141,3/26/2018,Azarenka V.
14374,3.18,1,1.835480206,9/18/2013,Begu I.
20692,1.51,0,1.83414515,5/7/2016,Halep S.
16730,2.6,1,1.833868575,9/11/2014,Hlavackova A.
25380,1.33,0,1.832578851,4/3/2018,Puig M.
21756,2.53,1,1.828142412,9/16/2016,Boserup J.
13461,1.45,0,1.825145314,5/31/2013,Vinci R.
13804,1.56,0,1.823435411,7/10/2013,Beck A.
16046,1.45,0,1.821782005,6/19/2014,Wozniacki C.
18808,1.53,0,1.821219647,7/28/2015,Diatchenko V.
24331,1.57,0,1.820412849,9/21/2017,Cirstea S.
33433,1.42,0,1.81921858,2/11/2022,Kontaveit A.
26735,3.06,1,1.818894379,9/16/2018,Hsieh S.W.
32752,2.33,1,1.815709466,9/18/2021,Tauson C.
21740,2.57,1,1.812656777,9/14/2016,Boserup J.
30651,1.5,0,1.811526821,10/10/2020,Swiatek I.
24239,1.44,0,1.809486664,9/13/2017,Abanda F.
21097,3.01,1,1.808828605,6/22/2016,Konta J.
32445,1.65,0,1.805128193,8/13/2021,Sabalenka A.
15481,1.49,0,1.804082152,4/9/2014,King V.
25460,1.53,0,1.803679679,4/11/2018,Sorribes Tormo S.
20566,2.8,1,1.801652384,4/24/2016,Buyukakcay C.
24283,1.51,0,1.801385589,9/18/2017,Barthel M.
14907,1.5,0,1.80025465,1/16/2014,Cibulkova D.
13238,2.44,1,1.799894624,5/8/2013,Kanepi K.
25544,1.53,0,1.799711527,4/26/2018,Svitolina E.
21813,1.52,0,1.796539325,9/21/2016,Wozniacki C.
22154,1.57,0,1.794790705,10/23/2016,Kerber A.
24159,1.64,0,1.794230898,8/31/2017,Stephens S.
24841,1.51,0,1.793056605,1/15/2018,Kumkhum L.
26515,2.42,1,1.79267094,8/18/2018,Bertens K.
12792,3,1,1.791678846,3/2/2013,Mattek-Sands B.
16533,2.84,1,1.790545797,8/22/2014,Rybarikova M.
14343,1.42,0,1.790517087,9/16/2013,Konta J.
19411,2.98,1,1.788484246,10/1/2015,Jovanovski B.
24954,1.57,0,1.788324172,1/22/2018,Halep S.
21207,1.5,0,1.788065003,7/2/2016,Halep S.
32290,1.44,0,1.786202216,7/16/2021,Wang Xin.
16448,2.2,1,1.784955112,8/9/2014,Radwanska A.
13803,1.71,0,1.784812523,7/10/2013,Meusburger Y.
16683,2.23,1,1.784659468,9/9/2014,Savchuk O.
26674,3.03,1,1.784457526,9/10/2018,Mchale C.
30728,1.47,0,1.782529067,1/10/2021,Svitolina E.
28644,1.58,0,1.782201605,7/3/2019,Wozniacki C.
13594,1.47,0,1.779977858,6/17/2013,Bartoli M.
13115,1.42,0,1.779414471,4/23/2013,Bertens K.
20466,1.6,0,1.778878974,4/8/2016,Parmentier P.
20483,1.38,0,1.778602629,4/11/2016,Schaefer A.
17635,1.68,0,1.77769325,3/3/2015,Schiavone F.
14293,2.8,1,1.776132641,9/10/2013,Garcia C.
29017,1.52,0,1.77585769,8/22/2019,Siniakova K.
24334,1.37,0,1.775846643,9/21/2017,Krunic A.
15271,1.43,0,1.775328695,3/18/2014,Schmiedlova A.
31640,2.59,1,1.775019364,5/11/2021,Podoroska N.
13576,3.13,1,1.774579398,6/14/2013,Petkovic A.
24498,2.82,1,1.774282597,10/6/2017,Garcia C.
18806,2.53,1,1.77408439,7/27/2015,Hlavackova A.
23966,1.42,0,1.77395808,8/9/2017,Pliskova Ka.
22501,1.34,0,1.773137355,2/2/2017,Cibulkova D.
33114,1.58,0,1.770686617,11/12/2021,Kontaveit A.
15905,3.05,1,1.769900557,5/29/2014,Glushko J.
13298,2.26,1,1.768986708,5/16/2013,Halep S.
31201,2.6,1,1.766530604,3/10/2021,Bouchard E.
24450,1.44,0,1.763256334,9/30/2017,Kerber A.
35523,2.88,1,1.763025255,1/4/2023,Masarova R.
15085,2.93,1,1.762320951,2/19/2014,Suarez Navarro C.
18542,1.42,0,1.760228469,6/25/2015,Radwanska A.
30754,2.84,1,1.759938308,1/31/2021,Paolini J.
33121,2.43,1,1.759245787,11/15/2021,Swiatek I.
35610,2.08,1,1.75875546,1/13/2023,Kasatkina D.
18339,1.48,0,1.758731838,5/28/2015,Stephens S.
22873,1.63,0,1.757560883,3/27/2017,Lucic-Baroni M.
29617,1.69,0,1.755138299,10/31/2019,Barty A.
29410,2.3,1,1.754642678,9/27/2019,Sabalenka A.
33489,1.51,0,1.752421794,2/21/2022,Gauff C.
15037,2.59,1,1.751913104,2/12/2014,Kleybanova A.
22721,2.69,1,1.749357031,3/10/2017,Bertens K.
21105,1.5,0,1.748960325,6/24/2016,Pliskova Ka.
19795,1.57,0,1.747539765,1/13/2016,Barthel M.
12563,2.56,1,1.745798225,2/11/2013,Rodionova An.
28236,1.62,0,1.745776821,5/22/2019,Puig M.
35221,1.55,0,1.745738187,9/21/2022,Maria T.
15008,3.03,1,1.745240215,2/11/2014,Mattek-Sands B.
34407,2.25,1,1.743724504,6/20/2022,Cornet A.
20790,1.59,0,1.743615791,5/18/2016,Vesnina E.
31764,1.53,0,1.74312828,5/28/2021,Cirstea S.
24237,1.5,0,1.742309557,9/13/2017,Babos T.
17213,1.62,0,1.74209048,1/8/2015,Bacsinszky T.
16443,1.48,0,1.740644726,8/8/2014,Makarova E.
24282,2.65,1,1.738905357,9/18/2017,Soylu I.
14348,1.45,0,1.738528971,9/16/2013,Hsieh S.W.
33118,1.54,0,1.738207254,11/14/2021,Sabalenka A.
23823,1.63,0,1.73788582,7/24/2017,Xun F.Y.
32259,1.49,0,1.737193048,7/14/2021,Garcia C.
12409,2.84,1,1.735919754,1/15/2013,Gavrilova D.
26176,2.72,1,1.735206864,7/4/2018,Rodina E.
32939,1.5,0,1.734519721,10/11/2021,Kontaveit A.
20039,1.59,0,1.732135858,2/18/2016,Kovinic D.
29771,1.47,0,1.731152603,1/17/2020,Barty A.
14161,1.58,0,1.731069127,8/26/2013,Nara K.
35286,2.88,1,1.729721811,9/28/2022,Kovinic D.
18849,2.55,1,1.729701559,7/30/2015,Tig P.M.
15874,1.65,0,1.729423714,5/27/2014,Cirstea S.
14320,1.66,0,1.727830536,9/12/2013,Govortsova O.
20111,3.75,1,1.725554299,2/24/2016,Vesnina E.
31026,2.67,1,1.72448969,2/15/2021,Doi M.
35488,2.1,1,1.72401436,11/4/2022,Sabalenka A.
14593,2.26,1,1.722471154,10/15/2013,Voegele S.
21372,2.59,1,1.721272357,7/22/2016,Siniakova K.
30796,1.73,0,1.719680828,2/1/2021,Aiava D.
22876,2.42,1,1.718102398,3/28/2017,Williams V.
32254,1.73,0,1.717787831,7/13/2021,Bogdan A.
25235,1.59,0,1.717537275,3/12/2018,Garcia C.
33073,1.58,0,1.717238427,10/29/2021,Peterson R.
25698,1.52,0,1.714199524,5/15/2018,Ostapenko J.
31293,1.57,0,1.712476094,3/23/2021,Podoroska N.
15875,2.29,1,1.711526012,5/27/2014,Soler Espinosa S.
20558,2.58,1,1.710136054,4/22/2016,Voegele S.
13487,1.63,0,1.70930052,6/3/2013,Kirilenko M.
22787,2.38,1,1.708817659,3/18/2017,Vesnina E.
25662,1.49,0,1.706484544,5/8/2018,Kontaveit A.
22932,1.61,0,1.705740718,4/5/2017,Bertens K.
31546,1.68,0,1.705667616,4/23/2021,Kostyuk M.
29359,1.5,0,1.703908736,9/23/2019,Martincova T.
14951,1.6,0,1.702744946,1/28/2014,Hantuchova D.
23700,1.58,0,1.701908308,7/5/2017,Witthoeft C.
30676,1.59,0,1.701237441,10/24/2020,Azarenka V.
32299,1.59,0,1.70095442,7/17/2021,Martincova T.
30179,1.7,0,1.698530465,8/11/2020,Krejcikova B.
27031,1.41,0,1.698223981,10/11/2018,Gavrilova D.
33010,1.64,0,1.698001639,10/22/2021,Kontaveit A.
31505,1.63,0,1.696893959,4/20/2021,Siegemund L.
27232,2.43,1,1.696270679,1/4/2019,Andreescu B.
25779,1.68,0,1.695802592,5/23/2018,Stollar F.
22665,2.75,1,1.695749497,3/1/2017,Parmentier P.
29611,2.06,1,1.695066382,10/28/2019,Svitolina E.
29609,1.55,0,1.69459379,10/27/2019,Sabalenka A.
16812,1.68,0,1.694471288,9/17/2014,Wang Y.
23323,2.15,1,1.691251293,5/25/2017,Stosur S.
23855,1.46,0,1.691243849,7/26/2017,Garcia C.
13814,1.61,0,1.69087263,7/11/2013,Kovinic D.
22509,1.5,0,1.689306293,2/3/2017,Peng S.
26986,2.5,1,1.689028349,10/9/2018,Teichmann J.
30083,2.37,1,1.688749608,3/2/2020,Bonaventure Y.
21104,3.43,1,1.687591395,6/24/2016,Cibulkova D.
16317,2.39,1,1.68548899,7/22/2014,Glushko J.
13897,2.33,1,1.685343394,7/22/2013,Govortsova O.
27197,1.7,0,1.685212663,1/1/2019,Zvonareva V.
27476,1.75,0,1.685180931,2/1/2019,Bertens K.
18415,2.52,1,1.684688944,6/10/2015,Niculescu M.
21844,1.79,0,1.684484974,9/23/2016,Tsurenko L.
16189,2.14,1,1.684466564,7/7/2014,Niculescu M.
22330,2.56,1,1.683690186,1/13/2017,Konta J.
30223,2.22,1,1.683494576,8/15/2020,Teichmann J.
25077,1.55,0,1.683376859,2/19/2018,Lisicki S.
14409,1.59,0,1.682752179,9/22/2013,Bencic B.
24992,1.54,0,1.681037553,1/31/2018,Kozlova K.
27969,1.53,0,1.680779074,4/14/2019,Anisimova A.
13383,1.54,0,1.678739062,5/26/2013,Cetkovska P.
21928,2.56,1,1.678097207,9/29/2016,Cibulkova D.
23394,1.52,0,1.675933575,5/30/2017,Martic P.
20017,2.32,1,1.675670058,2/16/2016,Erakovic M.
32503,1.54,0,1.674932585,8/21/2021,Pliskova Ka.
29320,1.6,0,1.674558725,9/21/2019,Osaka N.
25412,1.78,0,1.674484162,4/5/2018,Tomljanovic A.
16187,2.6,1,1.674319398,7/7/2014,Buyukakcay C.
22894,1.74,0,1.673825683,4/3/2017,Puig M.
13376,1.57,0,1.672504488,5/26/2013,Pfizenmaier D.
31438,3.18,1,1.67098992,4/7/2021,Voegele S.
16675,1.58,0,1.669169762,9/8/2014,Min G.
35450,1.76,0,1.668737197,10/19/2022,Pegula J.
14537,3.53,1,1.66802919,10/8/2013,Mayr P.
23786,1.47,0,1.667564671,7/18/2017,Kovinic D.
21937,2.37,1,1.665837078,9/30/2016,Hibino N.
22715,1.44,0,1.665743601,3/9/2017,Bencic B.
24808,2.42,1,1.665439088,1/9/2018,Radwanska A.
25267,2.59,1,1.665132934,3/20/2018,Mchale C.
19748,1.61,0,1.664382918,1/8/2016,Goerges J.
17033,2.46,1,1.663680789,10/10/2014,Riske A.
21976,2.88,1,1.662757965,10/4/2016,Cornet A.
17823,1.68,0,1.662651924,3/27/2015,Lisicki S.
22403,1.54,0,1.66233618,1/18/2017,Bouchard E.
25254,1.61,0,1.661984771,3/16/2018,Williams V.
21180,2.06,1,1.661020294,6/30/2016,Minella M.
26317,1.5,0,1.660970905,7/24/2018,Ivakhnenko V.
22763,2.52,1,1.660936271,3/13/2017,Williams V.
34804,1.55,0,1.659130833,8/4/2022,Jabeur O.
29132,1.6,0,1.65851762,8/31/2019,Svitolina E.
30094,1.61,0,1.657514655,3/3/2020,Fernandez L.
32702,1.54,0,1.656974482,9/13/2021,Dodin O.
25716,1.57,0,1.656685153,5/16/2018,Kerber A.
16820,1.66,0,1.656296149,9/18/2014,Wang Y.
33534,1.57,0,1.655731395,2/24/2022,Sakkari M.
18229,1.51,0,1.65529912,5/19/2015,Stephens S.
21988,1.32,0,1.655015298,10/5/2016,Svitolina E.
29299,2.42,1,1.654875002,9/18/2019,Golubic V.
23214,1.62,0,1.6546034,5/13/2017,Halep S.
26454,1.52,0,1.654328592,8/10/2018,Halep S.
19361,2.51,1,1.653571315,9/28/2015,Friedsam A.L.
23219,2.75,1,1.653040352,5/15/2017,Cornet A.
35098,1.63,0,1.651523937,9/2/2022,Jabeur O.
18510,1.44,0,1.651229965,6/22/2015,Strycova B.
29008,2.27,1,1.649918523,8/19/2019,Ahn K.
27949,2.15,1,1.648974946,4/11/2019,Osorio Serrano M.C.
30913,1.68,0,1.646709189,2/9/2021,Van Uytvanck A.
22711,1.74,0,1.646519562,3/9/2017,Linette M.
22305,2.73,1,1.645394158,1/10/2017,Bouchard E.
29621,1.55,0,1.645336131,11/2/2019,Svitolina E.
25739,1.52,0,1.644093407,5/20/2018,Buzarnescu M.
32696,1.53,0,1.644075352,9/13/2021,Cirstea S.
35482,2.16,1,1.64263964,11/1/2022,Sabalenka A.
22545,1.72,0,1.642021909,2/18/2017,Pliskova Ka.
26769,2.88,1,1.641991779,9/18/2018,Vekic D.
12599,2.73,1,1.64098603,2/14/2013,Stosur S.
33683,2.89,1,1.64065642,3/13/2022,Martic P.
19728,1.58,0,1.640312625,1/6/2016,Wang Q.
19531,2.66,1,1.640152736,10/14/2015,Brengle M.
33838,1.78,0,1.640083099,4/5/2022,Oz I.
31364,2.83,1,1.638876862,3/28/2021,Jabeur O.
14518,1.71,0,1.638251941,10/7/2013,Nara K.
31914,2.21,1,1.637976003,6/9/2021,Boulter K.
26947,1.51,0,1.635733998,10/2/2018,Kerber A.
28571,1.52,0,1.635318661,6/27/2019,Bertens K.
17695,2.22,1,1.634841562,3/12/2015,Hercog P.
24357,1.6,0,1.634804265,9/24/2017,Mchale C.
13825,2.72,1,1.63284674,7/12/2013,Meusburger Y.
34638,2.23,1,1.632345198,7/15/2022,Bondar A.
24814,2.63,1,1.631633062,1/10/2018,Giorgi C.
25486,1.72,0,1.629905202,4/13/2018,Bogdan A.
27933,1.66,0,1.629836055,4/9/2019,Voegele S.
14918,1.65,0,1.62972119,1/17/2014,Ivanovic A.
29199,1.6,0,1.629159576,9/11/2019,Kozlova K.
25722,1.43,0,1.628767447,5/16/2018,Halep S.
35381,2.21,1,1.628188904,10/11/2022,Collins D.
25446,2.14,1,1.62608962,4/10/2018,Jakupovic D.
34507,1.59,0,1.625504712,6/28/2022,Wickmayer Y.
28441,2.24,1,1.623247766,6/13/2019,Rybakina E.
35205,2.24,1,1.622348721,9/20/2022,Raina A.
33311,1.7,0,1.620127877,1/18/2022,Watson H.
20618,1.43,0,1.619966882,4/28/2016,Babos T.
32474,2.47,1,1.619957262,8/18/2021,Ostapenko J.
32178,1.53,0,1.61988312,7/5/2021,Sabalenka A.
25093,1.69,0,1.619199361,2/20/2018,Sasnovich A.
34162,1.66,0,1.61861891,5/23/2022,Zheng Q.
34052,1.68,0,1.618398595,5/12/2022,Sakkari M.
22286,1.71,0,1.617753235,1/9/2017,Mchale C.
31726,2.31,1,1.617449933,5/21/2021,Konjuh A.
23776,2.15,1,1.617082863,7/18/2017,Sorribes Tormo S.
28575,1.78,0,1.616898424,6/29/2019,Pliskova Ka.
27194,1.6,0,1.61684225,1/1/2019,Anisimova A.
29250,1.54,0,1.616504202,9/16/2019,Ahn K.
24336,1.56,0,1.616195229,9/21/2017,Zhang S.
35826,2.59,1,1.615928141,2/7/2023,Van Uytvanck A.
17200,1.61,0,1.615879144,1/7/2015,Krunic A.
26096,1.8,0,1.615180568,6/29/2018,Wozniacki C.
34280,1.57,0,1.614606131,6/7/2022,Flipkens K.
12637,2.97,1,1.614570025,2/19/2013,Vinci R.
16154,2.52,1,1.613975705,6/27/2014,Smitkova T.
21139,2.19,1,1.613885884,6/27/2016,Sakkari M.
25956,1.56,0,1.61361515,6/12/2018,Bertens K.
23790,1.77,0,1.612241251,7/19/2017,Sorribes Tormo S.
26074,1.73,0,1.61185894,6/26/2018,Radwanska A.
27871,1.63,0,1.610855668,4/3/2019,Tomljanovic A.
22304,1.59,0,1.610346159,1/10/2017,Strycova B.
25397,1.53,0,1.61033614,4/4/2018,Errani S.
35543,2.2,1,1.610071148,1/6/2023,Kovinic D.
35808,2.2,1,1.608555136,2/6/2023,Niemeier J.
25442,1.55,0,1.608334571,4/9/2018,Schmiedlova A.
25157,1.52,0,1.608152501,3/2/2018,Tsurenko L.
30589,2.2,1,1.606985125,9/30/2020,Siniakova K.
34636,1.7,0,1.606356294,7/15/2022,Krunic A.
18474,2.49,1,1.605928678,6/17/2015,Hantuchova D.
16287,1.66,0,1.605794849,7/17/2014,Nara K.
17362,2.44,1,1.605410505,1/21/2015,Mattek-Sands B.
20905,1.53,0,1.605336971,5/26/2016,Bacsinszky T.
25334,1.56,0,1.604762703,3/25/2018,Konta J.
23004,2.17,1,1.604666014,4/12/2017,Mertens E.
23617,1.78,0,1.603666214,6/29/2017,Wozniacki C.
27074,1.76,0,1.603507238,10/16/2018,Gasparyan M.
21919,1.47,0,1.602276591,9/28/2016,Allertova D.
17742,1.54,0,1.601572992,3/15/2015,Suarez Navarro C.
20947,1.56,0,1.601282177,6/7/2016,Paszek T.
29375,1.55,0,1.601185449,9/24/2019,Kuznetsova S.
20357,1.5,0,1.600922072,3/25/2016,Kerber A.
19342,1.56,0,1.6009183,9/27/2015,Begu I.
15524,1.47,0,1.599757103,4/15/2014,Duan Y.Y.
13043,1.57,0,1.59869721,4/4/2013,Niculescu M.
30098,2.44,1,1.598495528,3/3/2020,Tomova V.
35951,1.76,0,1.596656992,2/22/2023,Peterson R.
14994,2.37,1,1.595345836,2/1/2014,Pliskova Ka.
28228,1.88,0,1.59509019,5/21/2019,Paar L.I.
19655,2.75,1,1.594274784,11/6/2015,Schmiedlova A.
33267,1.66,0,1.593836547,1/13/2022,Zidansek T.
18113,2.78,1,1.593731757,5/4/2015,Kuznetsova S.
27054,2.3,1,1.593218359,10/13/2018,Alexandrova E.
20413,1.59,0,1.593105663,4/5/2016,Ostapenko J.
12348,1.68,0,1.59222342,1/8/2013,Vinci R.
23149,1.93,0,1.592022679,5/5/2017,Schiavone F.
17302,1.68,0,1.591807137,1/19/2015,Diyas Z.
33999,1.64,0,1.591664296,5/2/2022,Anisimova A.
23797,1.86,0,1.591258665,7/20/2017,Dulgheru A.
21381,1.58,0,1.591110049,7/24/2016,Wickmayer Y.
20673,2.27,1,1.588316966,5/3/2016,Cirstea S.
27853,2.31,1,1.585921875,4/2/2019,Martic P.
29361,2.54,1,1.585797214,9/23/2019,Zavatska K.
25944,1.56,0,1.585685846,6/12/2018,Barthel M.
13305,2.29,1,1.585389649,5/17/2013,Halep S.
12489,2.5,1,1.58501902,1/21/2013,Kuznetsova S.
25708,2.58,1,1.58483392,5/15/2018,Hsieh S.W.
26200,2.51,1,1.584537872,7/6/2018,Makarova E.
27966,2.24,1,1.583890224,4/13/2019,Sharma A.
28713,1.69,0,1.583408493,7/15/2019,Bolsova A.
21377,2.18,1,1.582730366,7/23/2016,Siniakova K.
14530,1.75,0,1.582396997,10/8/2013,Zahlavova Strycova B.
21410,2.36,1,1.581724844,7/27/2016,Bouchard E.
20469,1.56,0,1.581459949,4/8/2016,Vesnina E.
34303,2.62,1,1.580622628,6/10/2022,Golubic V.
31305,1.68,0,1.580332734,3/24/2021,Sevastova A.
22889,2.27,1,1.579930869,4/3/2017,Jabeur O.
29144,1.53,0,1.579676751,9/3/2019,Svitolina E.
29511,1.85,0,1.579365211,10/9/2019,Rybakina E.
30245,1.62,0,1.579276808,8/23/2020,Anisimova A.
24711,1.37,0,1.578717564,1/1/2018,Zhang S.
