match,PSW,win0,confidence0,date,winner
35186,1.46,0,1.704243708,9/17/2022,Siniakova K.
24681,2.42,1,1.703576689,11/4/2017,Vandeweghe C.
29710,1.4,0,1.702515899,1/11/2020,Williams S.
30727,1.47,0,1.699713871,1/10/2021,Svitolina E.
28695,2.62,1,1.698683534,7/8/2019,Konta J.
24582,2.83,1,1.697959921,10/13/2017,Buzarnescu M.
23393,1.52,0,1.697919027,5/30/2017,Martic P.
26658,2.45,1,1.697545838,9/2/2018,Sabalenka A.
33004,2.19,1,1.69749533,10/21/2021,Osorio M.
23849,1.49,0,1.697347855,7/26/2017,Hsieh S.W.
28006,1.54,0,1.695908239,4/25/2019,Bertens K.
28299,2.36,1,1.695873238,5/27/2019,Zhang S.
25535,1.53,0,1.695797635,4/26/2018,Svitolina E.
22983,2.18,1,1.695024202,4/11/2017,Jakupovic D.
34642,2.94,1,1.694401982,7/16/2022,Danilovic O.
24335,1.57,0,1.690889517,9/21/2017,Cirstea S.
35523,2.88,1,1.690469021,1/4/2023,Masarova R.
29019,1.52,0,1.690173541,8/22/2019,Siniakova K.
25081,1.55,0,1.685498067,2/19/2018,Lisicki S.
26295,1.46,0,1.685456596,7/23/2018,Gasparyan M.
22238,2.25,1,1.682562295,1/4/2017,Stojanovic N.
31324,1.47,0,1.682364614,3/25/2021,Kerber A.
22893,1.49,0,1.681071762,4/3/2017,Bondarenko K.
29131,2.21,1,1.680721214,8/31/2019,Ahn K.
28296,1.65,0,1.678312543,5/27/2019,Petkovic A.
36137,1.43,0,1.677667287,3/21/2023,Giorgi C.
29144,1.53,0,1.676586389,9/3/2019,Svitolina E.
24935,1.55,0,1.674985341,1/19/2018,Mertens E.
28614,2.28,1,1.669428665,7/2/2019,Flink V.
26832,2.86,1,1.668250322,9/23/2018,Kontaveit A.
28791,2.89,1,1.667996257,7/23/2019,Kalinina A.
28152,2.43,1,1.664817296,5/11/2019,Bertens K.
26459,1.56,0,1.661181808,8/11/2018,Svitolina E.
24441,1.5,0,1.660546841,9/30/2017,Sharapova M.
22990,2.19,1,1.660383279,4/11/2017,Schiavone F.
29014,2.59,1,1.660303643,8/21/2019,Linette M.
25174,2.65,1,1.658111152,3/8/2018,Zhuk S.
22695,1.7,0,1.656595987,3/8/2017,Day K.
35562,1.6,0,1.650390503,1/9/2023,Haddad Maia B.
30221,2.61,1,1.649750806,8/14/2020,Rogers S.
33390,2.91,1,1.645666159,1/23/2022,Krejcikova B.
24993,1.54,0,1.643027487,1/31/2018,Kozlova K.
26442,1.47,0,1.64293039,8/8/2018,Zhang S.
25707,1.57,0,1.640754592,5/15/2018,Collins D.
24198,1.55,0,1.640655136,9/5/2017,Stephens S.
30913,1.68,0,1.640400631,2/9/2021,Van Uytvanck A.
34748,1.7,0,1.639282085,7/28/2022,Garcia C.
23701,1.58,0,1.638905029,7/5/2017,Witthoeft C.
22304,1.59,0,1.638180092,1/10/2017,Strycova B.
26500,2.42,1,1.637045504,8/16/2018,Bertens K.
23147,2.75,1,1.634852394,5/5/2017,Pliskova Kr.
22319,2.55,1,1.634776361,1/11/2017,Strycova B.
24342,1.71,0,1.631283699,9/22/2017,Pavlyuchenkova A.
23203,1.5,0,1.628078775,5/10/2017,Bertens K.
34406,2.25,1,1.628035407,6/20/2022,Cornet A.
28725,1.67,0,1.627631328,7/16/2019,Begu I.
36072,1.49,0,1.627196705,3/10/2023,Peterson R.
22487,1.5,0,1.625743206,1/31/2017,Petkovic A.
22577,2.77,1,1.624008446,2/21/2017,Makarova E.
29363,1.59,0,1.623809211,9/23/2019,Kuzmova V.
24104,2.52,1,1.623417413,8/28/2017,Duan Y.Y.
22882,1.76,0,1.62191699,3/31/2017,Konta J.
33052,1.54,0,1.621720231,10/27/2021,Yastremska D.
35800,1.82,0,1.620691067,2/4/2023,Parks A.
32214,2.12,1,1.620664145,7/11/2021,Ruse E.G.
24394,1.52,0,1.618941563,9/26/2017,Wang Q.
25738,1.41,0,1.618141429,5/20/2018,Rybakina E.
32503,1.54,0,1.616577318,8/21/2021,Pliskova Ka.
32445,1.65,0,1.615826838,8/13/2021,Sabalenka A.
22889,2.27,1,1.615596781,4/3/2017,Jabeur O.
32339,1.56,0,1.615279878,7/21/2021,Dodin O.
27953,2.42,1,1.614150351,4/11/2019,Sharma A.
25343,2.85,1,1.61396375,3/26/2018,Stephens S.
22828,1.7,0,1.613697818,3/23/2017,Lucic-Baroni M.
32473,2.47,1,1.610645086,8/18/2021,Ostapenko J.
30206,2.19,1,1.60977499,8/13/2020,Bouchard E.
30442,1.72,0,1.609443265,9/14/2020,Kovinic D.
29618,1.69,0,1.609252137,10/31/2019,Barty A.
27714,2.19,1,1.606711381,3/12/2019,Muguruza G.
34636,1.7,0,1.605155873,7/15/2022,Krunic A.
28793,2.04,1,1.599234012,7/23/2019,Paquet C.
32092,2.51,1,1.59814164,6/29/2021,Zhu L.
25917,2.27,1,1.596396016,6/4/2018,Kasatkina D.
22239,1.67,0,1.595287589,1/4/2017,Giorgi C.
22183,2.63,1,1.594757338,1/1/2017,Rogers S.
33121,2.43,1,1.594644374,11/15/2021,Swiatek I.
29646,2.64,1,1.593993707,1/6/2020,Pegula J.
26453,1.57,0,1.59397376,8/10/2018,Stephens S.
35346,1.74,0,1.592954544,10/6/2022,Krejcikova B.
23453,2.36,1,1.592942355,6/6/2017,Ostapenko J.
25678,2.95,1,1.591378982,5/10/2018,Pliskova Ka.
24992,1.71,0,1.590407495,1/31/2018,Jakupovic D.
23035,1.59,0,1.589088042,4/25/2017,Kuznetsova S.
25039,2.33,1,1.588566138,2/13/2018,Cornet A.
33911,2.47,1,1.588547188,4/20/2022,Gracheva V.
28441,2.24,1,1.587474918,6/13/2019,Rybakina E.
26384,1.54,0,1.586988569,8/2/2018,Zheng S.
27178,1.55,0,1.586861387,12/31/2018,Bouchard E.
25436,1.8,0,1.585686773,4/8/2018,Goerges J.
35549,1.88,0,1.58562356,1/7/2023,Masarova R.
25331,1.56,0,1.584333065,3/25/2018,Konta J.
24789,1.48,0,1.584079951,1/8/2018,Kerber A.
25508,1.75,0,1.583884198,4/24/2018,Siegemund L.
29422,1.57,0,1.582819607,9/28/2019,Van Uytvanck A.
31204,1.6,0,1.582363085,3/10/2021,Pegula J.
23737,1.6,0,1.581612548,7/8/2017,Martic P.
22220,1.76,0,1.580761514,1/3/2017,Muguruza G.
32110,1.58,0,1.580058607,6/30/2021,Pliskova Ka.
34915,1.63,0,1.57976746,8/17/2022,Raducanu E.
22326,1.73,0,1.579421113,1/12/2017,Fett J.
30758,1.49,0,1.577855147,1/31/2021,Hercog P.
28220,1.71,0,1.576257996,5/20/2019,Sharma A.
25020,1.68,0,1.575138223,2/12/2018,Cibulkova D.
29324,1.52,0,1.574093784,9/21/2019,Osaka N.
25726,1.6,0,1.572814248,5/17/2018,Wozniacki C.
23150,1.83,0,1.572580416,5/6/2017,Arruabarrena L.
23568,1.54,0,1.572545635,6/23/2017,Garcia C.
23801,1.86,0,1.57240623,7/20/2017,Dulgheru A.
36273,1.51,0,1.57174114,4/5/2023,Pera B.
27196,1.68,0,1.570963658,1/1/2019,Andreescu B.
25797,2.75,1,1.568971302,5/25/2018,Pavlyuchenkova A.
30439,1.71,0,1.568715555,9/12/2020,Bouchard E.
27111,1.5,0,1.568477491,10/18/2018,Goerges J.
24280,1.63,0,1.567583603,9/18/2017,Wickmayer Y.
24257,1.74,0,1.565584615,9/15/2017,Diyas Z.
29579,1.79,0,1.563992763,10/17/2019,Puig M.
27943,1.48,0,1.563139658,4/10/2019,Sorribes Tormo S.
33345,2.42,1,1.562723801,1/19/2022,Anisimova A.
23339,2.48,1,1.562669352,5/28/2017,Nara K.
24856,1.6,0,1.561626281,1/15/2018,Zhang S.
33118,1.54,0,1.560972842,11/14/2021,Sabalenka A.
25254,1.61,0,1.560887489,3/16/2018,Williams V.
31264,2.12,1,1.560503553,3/18/2021,Gasparyan M.
27299,1.53,0,1.56017618,1/11/2019,Barty A.
29237,1.49,0,1.558360239,9/15/2019,Pliskova Ka.
25084,1.59,0,1.558291875,2/20/2018,Garcia C.
29601,1.53,0,1.556184841,10/24/2019,Muchova K.
25100,1.57,0,1.554837243,2/21/2018,Osaka N.
30361,1.66,0,1.552752069,9/2/2020,Kalinskaya A.
26364,1.92,1,1.552382622,7/31/2018,Stollar F.
25820,1.55,0,1.551903639,5/28/2018,Vandeweghe C.
30088,2.37,1,1.551134964,3/3/2020,Martincova T.
25553,2.09,1,1.550217941,4/28/2018,Vandeweghe C.
34333,2.57,1,1.550212941,6/14/2022,Cirstea S.
27410,1.63,0,1.550030541,1/19/2019,Keys M.
30401,1.49,0,1.548722453,9/7/2020,Osaka N.
35488,2.1,1,1.548453355,11/4/2022,Sabalenka A.
22890,1.74,0,1.54815096,4/3/2017,Puig M.
23255,1.55,0,1.547121763,5/18/2017,Muguruza G.
35715,1.65,0,1.546984232,1/20/2023,Rybakina E.
30153,1.71,0,1.54661609,8/5/2020,Ferro F.
22401,2.75,1,1.546216218,1/18/2017,Barthel M.
32690,1.45,0,1.546149239,9/8/2021,Sabalenka A.
34745,1.67,0,1.545827854,7/27/2022,Selekhmeteva O.
33061,1.58,0,1.545799688,10/28/2021,Wang Xin.
22360,1.58,0,1.545276947,1/16/2017,Jankovic J.
25615,2.35,1,1.545181393,5/4/2018,Tomljanovic A.
25721,1.43,0,1.544630376,5/16/2018,Halep S.
24650,1.59,0,1.544379196,10/20/2017,Witthoeft C.
24303,1.65,0,1.543883533,9/19/2017,Cabrera L.
31539,1.68,0,1.54356506,4/22/2021,Kudermetova V.
26157,1.57,0,1.543450746,7/3/2018,Lapko V.
26801,1.73,0,1.541433744,9/20/2018,Minella M.
24682,2.15,1,1.539923357,11/5/2017,Goerges J.
22547,2.32,1,1.539416564,2/19/2017,Barthel M.
32462,1.5,0,1.538627876,8/17/2021,Muchova K.
36014,1.83,0,1.538413948,3/2/2023,Dolehide C.
32268,2.5,1,1.537825465,7/14/2021,Kozlova K.
27432,1.54,0,1.537762739,1/28/2019,Van Uytvanck A.
26510,1.62,0,1.535580535,8/17/2018,Kvitova P.
25250,2.82,1,1.535490044,3/14/2018,Kasatkina D.
27067,1.54,0,1.535466337,10/15/2018,Sasnovich A.
30254,1.68,0,1.535197678,8/24/2020,Osaka N.
25762,2.61,1,1.534505464,5/21/2018,Stollar F.
31900,1.65,0,1.533919222,6/7/2021,Gauff C.
35338,1.8,0,1.533293565,10/5/2022,Muchova K.
34503,1.75,0,1.532737992,6/28/2022,Liu C.
32173,1.81,0,1.532578558,7/5/2021,Tomljanovic A.
28158,1.72,0,1.532544572,5/13/2019,Tomljanovic A.
24549,1.71,0,1.532515247,10/11/2017,Buzarnescu M.
23221,1.5,0,1.532460718,5/15/2017,Barthel M.
27181,1.66,0,1.531078468,1/1/2019,Sasnovich A.
34809,2.49,1,1.531006906,8/4/2022,Wang Xiy.
31285,2.11,1,1.530335113,3/21/2021,Fernandez L.A.
36231,2.61,1,1.529634756,4/3/2023,Fruhvirtova L.
27021,2.45,1,1.528561942,10/10/2018,Kumkhum L.
26887,2.63,1,1.52834117,9/26/2018,Barty A.
22545,1.72,0,1.527043411,2/18/2017,Pliskova Ka.
22565,1.72,0,1.526452997,2/20/2017,Mertens E.
27653,2.23,1,1.525701443,3/7/2019,Strycova B.
30202,1.74,0,1.524698848,8/12/2020,Fernandez L.
28363,1.68,0,1.523774587,5/30/2019,Swiatek I.
34371,2.32,1,1.523382083,6/17/2022,Zhang S.
34176,1.7,0,1.522759895,5/24/2022,Giorgi C.
34804,1.55,0,1.522394756,8/4/2022,Jabeur O.
33574,1.43,0,1.522178064,3/1/2022,Trevisan M.
26766,2.4,1,1.521699786,9/18/2018,Begu I.
25247,1.68,0,1.520373336,3/13/2018,Williams V.
31158,2.36,1,1.520331363,3/8/2021,Martincova T.
30194,1.58,0,1.520238147,8/11/2020,Govortsova O.
25426,3,1,1.520181283,4/6/2018,Cornet A.
32755,2.23,1,1.519672732,9/19/2021,Paolini J.
33912,1.61,0,1.519458886,4/20/2022,Sorribes Tormo S.
27803,1.85,0,1.518106856,3/24/2019,Vondrousova M.
30584,1.7,0,1.51804901,9/29/2020,Van Uytvanck A.
33707,2.08,1,1.517855307,3/19/2022,Sakkari M.
32740,1.75,0,1.517718795,9/17/2021,Zidansek T.
22471,1.71,0,1.517714176,1/31/2017,Konjuh A.
27809,1.58,0,1.516635626,3/25/2019,Barty A.
22781,1.59,0,1.516329174,3/15/2017,Wozniacki C.
22778,1.58,0,1.515660323,3/14/2017,Kuznetsova S.
22941,1.57,0,1.512041246,4/6/2017,Sevastova A.
34069,1.85,0,1.511586711,5/15/2022,Marcinko P.
24371,2.84,1,1.51028421,9/25/2017,Wang Q.
30077,1.82,0,1.509319473,3/2/2020,Govortsova O.
24662,2.73,1,1.509095834,10/26/2017,Williams V.
26340,1.68,0,1.507883114,7/27/2018,Sasnovich A.
35547,2.2,1,1.506831765,1/6/2023,Kovinic D.
24142,2.14,1,1.506651299,8/30/2017,Allertova D.
32090,1.56,0,1.50649073,6/29/2021,Liu C.
27159,1.45,0,1.506313066,12/31/2018,Wang Xin.
35878,1.63,0,1.506126845,2/15/2023,Gauff C.
30867,2.17,1,1.505797588,2/6/2021,Li A.
29187,1.78,0,1.50524143,9/10/2019,Sorribes Tormo S.
35477,1.46,0,1.504966261,10/22/2022,Pegula J.
23486,1.55,0,1.502630418,6/13/2017,Kontaveit A.
27594,1.56,0,1.502595323,2/22/2019,Van Uytvanck A.
33419,2.28,1,1.502200829,2/8/2022,Martincova T.
32948,2.36,1,1.501198413,10/12/2021,Rogers S.
25001,2.34,1,1.499429075,2/1/2018,Wang Yaf.
34007,2.47,1,1.499153102,5/4/2022,Alexandrova E.
23573,1.61,0,1.498765131,6/23/2017,Kvitova P.
22347,1.67,0,1.498591151,1/16/2017,Vikhlyantseva N.
31958,2.2,1,1.498210314,6/15/2021,Kudermetova V.
23469,2.5,1,1.497993012,6/12/2017,Fett J.
23967,1.42,0,1.497620348,8/9/2017,Pliskova Ka.
23952,2.3,1,1.495883303,8/8/2017,Radwanska A.
28678,2.14,1,1.495463841,7/5/2019,Svitolina E.
29232,2.27,1,1.492941831,9/14/2019,Rybakina E.
33242,2.48,1,1.492371836,1/11/2022,Brengle M.
25782,1.68,0,1.492318221,5/23/2018,Stollar F.
24738,1.68,0,1.491730948,1/2/2018,Cornet A.
34880,1.45,0,1.491342369,8/13/2022,Halep S.
29619,1.69,0,1.491232312,11/1/2019,Svitolina E.
32910,1.75,0,1.491204233,10/8/2021,Frech M.
26795,1.5,0,1.49106909,9/19/2018,Putintseva Y.
35516,2.37,1,1.490488431,1/3/2023,Cirstea S.
33306,2.17,1,1.490085449,1/17/2022,Brengle M.
28613,2.27,1,1.489945139,7/2/2019,Suarez Navarro C.
35275,1.81,0,1.488618069,9/27/2022,Paoletti M.
25480,1.74,0,1.488028001,4/13/2018,Korpatsch T.
22581,2.19,1,1.487161482,2/21/2017,Sasnovich A.
35276,1.68,0,1.486909916,9/27/2022,Sorribes Tormo S.
28079,1.68,0,1.486882015,5/2/2019,Teichmann J.
28937,1.88,0,1.486780734,8/10/2019,Williams S.
26748,2.16,1,1.484300973,9/17/2018,Ferro F.
27198,1.7,0,1.484208678,1/1/2019,Zvonareva V.
31895,1.83,0,1.483362619,6/7/2021,Dolehide C.
33708,1.61,0,1.483221937,3/20/2022,Swiatek I.
30771,1.68,0,1.48232875,1/31/2021,Giorgi C.
26918,1.71,0,1.48228487,9/30/2018,Stephens S.
24835,1.65,0,1.481925359,1/13/2018,Kerber A.
31914,2.21,1,1.481636808,6/9/2021,Boulter K.
23422,2.41,1,1.481136556,6/1/2017,Kasatkina D.
34263,2,1,1.48091557,6/7/2022,Haddad Maia B.
27008,1.74,0,1.480415442,10/9/2018,Kerkhove L.
25086,2.36,1,1.480053742,2/20/2018,Errani S.
34110,1.6,0,1.478781582,5/18/2022,Bronzetti L.
30512,1.68,0,1.478642442,9/22/2020,Rybakina E.
25561,1.68,0,1.478194731,4/30/2018,Errani S.
30176,1.81,0,1.478143501,8/11/2020,Giorgi C.
24669,1.56,0,1.476918544,10/31/2017,Goerges J.
33953,2.31,1,1.476758707,4/28/2022,Martic P.
22576,2.04,1,1.476239573,2/21/2017,Wang Q.
22928,2.28,1,1.475090204,4/5/2017,Sevastova A.
35876,1.66,0,1.474928052,2/15/2023,Haddad Maia B.
26705,1.8,0,1.474496166,9/12/2018,Kenin S.
27508,2.47,1,1.473532162,2/14/2019,Mertens E.
26855,2.07,1,1.473198133,9/24/2018,Stollar F.
26545,1.75,0,1.472891388,8/25/2018,Suarez Navarro C.
30348,1.65,0,1.472689541,9/2/2020,Alexandrova E.
35917,2.15,1,1.472220756,2/21/2023,Wang Xiy.
32331,1.81,0,1.47079546,7/20/2021,Parrizas Diaz N.
35301,2.11,1,1.470648701,9/30/2022,Kanepi K.
29219,2.44,1,1.46995405,9/13/2019,Martic P.
33015,1.64,0,1.469323959,10/22/2021,Kontaveit A.
24613,1.56,0,1.469269713,10/17/2017,Bertens K.
28570,2,1,1.468387087,6/27/2019,Kerber A.
30223,2.22,1,1.468181889,8/15/2020,Teichmann J.
27668,1.77,0,1.468157974,3/8/2019,Vondrousova M.
30238,2.47,1,1.467724112,8/23/2020,Flipkens K.
35539,2.16,1,1.467148311,1/5/2023,Azarenka V.
32673,1.73,0,1.466391334,9/4/2021,Bencic B.
26623,2.19,1,1.466372043,8/30/2018,Siniakova K.
30282,1.72,0,1.466118644,8/28/2020,Osaka N.
32276,1.83,0,1.465786605,7/15/2021,Kalinina A.
32450,1.81,0,1.465067011,8/14/2021,Giorgi C.
27063,2.6,1,1.463890688,10/14/2018,Garcia C.
23389,2.2,1,1.463131997,5/30/2017,Cirstea S.
27283,1.78,0,1.46278446,1/9/2019,Mertens E.
34577,2.49,1,1.461272572,7/5/2022,Maria T.
31910,2.25,1,1.461261678,6/8/2021,Pavlyuchenkova A.
35529,1.91,1,1.461249606,1/4/2023,Kenin S.
31841,2.41,1,1.459706815,6/2/2021,Kasatkina D.
22639,2.15,1,1.459686421,2/27/2017,Hibino N.
31844,2.21,1,1.459365282,6/2/2021,Collins D.
24074,1.7,0,1.459014667,8/25/2017,Radwanska A.
36042,2.22,1,1.458981783,3/8/2023,Bucsa C.
23325,1.52,0,1.456554974,5/26/2017,Stosur S.
33869,2.18,1,1.456025586,4/7/2022,Bencic B.
23679,1.66,0,1.455325738,7/4/2017,Hercog P.
35608,1.7,0,1.455163665,1/12/2023,Badosa P.
23119,1.61,0,1.454869419,5/2/2017,Konjuh A.
29287,2.42,1,1.454653297,9/18/2019,Golubic V.
26829,1.75,0,1.454527529,9/23/2018,Kasatkina D.
24531,1.65,0,1.454079902,10/11/2017,Maria T.
27861,2.46,1,1.452933475,4/3/2019,Rybarikova M.
26490,1.67,0,1.452716806,8/15/2018,Keys M.
23027,1.5,0,1.452439386,4/14/2017,Kontaveit A.
29606,1.59,0,1.451380444,10/26/2019,Sabalenka A.
24338,1.59,0,1.450558434,9/21/2017,Rodina E.
35467,1.67,0,1.449939294,10/20/2022,Keys M.
24675,1.54,0,1.449784646,11/2/2017,Barty A.
30325,2.55,1,1.449359876,9/1/2020,Li A.
35102,2.21,1,1.448466982,9/3/2022,Tomljanovic A.
30210,2.12,1,1.447412597,8/13/2020,Bellis C.
24827,1.72,0,1.447024057,1/11/2018,Barty A.
26451,1.85,0,1.447009266,8/9/2018,Konta J.
29891,1.71,0,1.446830352,1/27/2020,Muguruza G.
26475,1.63,0,1.44588899,8/14/2018,Bertens K.
25410,1.78,0,1.445758832,4/5/2018,Tomljanovic A.
29640,1.99,0,1.445689111,1/6/2020,Sasnovich A.
26287,1.7,0,1.445479741,7/22/2018,Sevastova A.
27681,1.65,0,1.44423008,3/9/2019,Tsurenko L.
32639,1.82,0,1.444129548,9/1/2021,Fernandez L.A.
24416,1.99,1,1.443968846,9/27/2017,Garcia C.
30544,1.75,0,1.443648233,9/27/2020,Schmiedlova A.
35481,2.16,1,1.442944513,11/1/2022,Sabalenka A.
31283,2.33,1,1.442395365,3/20/2021,Golubic V.
30290,1.61,0,1.441752853,8/31/2020,Juvan K.
24803,2.42,1,1.441416246,1/9/2018,Radwanska A.
28631,1.76,0,1.441398096,7/2/2019,Niculescu M.
23749,2.23,1,1.441095041,7/10/2017,Ostapenko J.
22917,1.66,0,1.44078706,4/4/2017,Rodionova An.
27302,1.93,0,1.440714329,1/12/2019,Kvitova P.
27914,1.66,0,1.440073613,4/8/2019,Schmiedlova A.
31012,1.53,0,1.439821536,2/14/2021,Osaka N.
25143,2.23,1,1.43977657,2/28/2018,Voegele S.
27115,1.54,0,1.439641121,10/18/2018,Sevastova A.
27856,1.64,0,1.439501566,4/2/2019,Petkovic A.
22406,1.77,0,1.439098558,1/18/2017,Duan Y.Y.
24039,1.63,0,1.438998144,8/18/2017,Stephens S.
30224,1.68,0,1.438672169,8/15/2020,Gauff C.
32372,1.77,0,1.438369235,8/2/2021,Konjuh A.
35574,1.59,0,1.437744902,1/10/2023,Parrizas Diaz N.
26283,1.75,0,1.436858821,7/21/2018,Cornet A.
24197,2.15,1,1.43656174,9/5/2017,Keys M.
23918,1.55,0,1.435943301,8/3/2017,Goerges J.
35483,2.12,1,1.435687743,11/2/2022,Jabeur O.
33715,1.65,0,1.435663188,3/22/2022,Kanepi K.
35450,1.76,0,1.435581833,10/19/2022,Pegula J.
24642,2.25,1,1.435477205,10/19/2017,Parmentier P.
24593,1.75,0,1.435459099,10/15/2017,Pavlyuchenkova A.
33761,2.35,1,1.435294692,3/25/2022,Brengle M.
33523,1.64,0,1.435283065,2/23/2022,Dolehide C.
