match,PSW,win0,confidence0,date,winner
15301,1.44,0,2.207041299,3/20/2014,Lisicki S.
29710,1.4,0,2.199836354,1/11/2020,Williams S.
24526,2.89,1,2.194172899,10/10/2017,Kumkhum L.
16434,3.13,1,2.19193382,8/7/2014,Makarova E.
29982,2.86,1,2.18916187,2/20/2020,Rybakina E.
34148,1.42,0,2.178977712,5/23/2022,Raducanu E.
23627,1.37,0,2.173621718,6/30/2017,Wozniacki C.
33104,1.41,0,2.171688788,11/10/2021,Kontaveit A.
23960,1.5,0,2.171171526,8/8/2017,Siniakova K.
27197,1.48,0,2.160917844,1/1/2019,Barthel M.
15854,3.22,1,2.156347382,5/27/2014,Flipkens K.
29037,1.34,0,2.152376643,8/26/2019,Hsieh S.W.
28205,3.53,1,2.150233322,5/18/2019,Konta J.
31438,3.18,1,2.149611572,4/7/2021,Voegele S.
26006,1.5,0,2.147358874,6/19/2018,Kenin S.
34410,3.93,1,2.14238608,6/21/2022,Kalinina A.
26508,2.79,1,2.136817118,8/17/2018,Bertens K.
25240,3.01,1,2.136045435,3/12/2018,Sevastova A.
13309,1.4,0,2.1316599,5/20/2013,Govortsova O.
14903,1.33,0,2.123287184,1/16/2014,Svitolina E.
28974,1.35,0,2.118607211,8/14/2019,Halep S.
22249,1.46,0,2.117032806,1/4/2017,Cibulkova D.
15657,1.29,0,2.114485548,5/5/2014,Halep S.
33684,3.02,1,2.080364488,3/14/2022,Vondrousova M.
16319,3.21,1,2.07857605,7/22/2014,Eguchi M.
30196,1.39,0,2.075626699,8/11/2020,Pegula J.
33015,3.8,1,2.067578228,10/22/2021,Alexandrova E.
26288,1.4,0,2.059646797,7/23/2018,Liang E.S.
31546,1.32,0,2.058880851,4/23/2021,Barty A.
23136,1.53,0,2.047994202,5/3/2017,Barthel M.
25427,3,1,2.038233966,4/6/2018,Cornet A.
29599,1.48,0,2.032392944,10/23/2019,Mertens E.
15601,1.56,0,2.021435137,4/27/2014,Torro Flor M.T.
33947,2.8,1,2.021420181,4/24/2022,Potapova A.
13462,1.45,0,2.017600355,5/31/2013,Vinci R.
32445,1.65,0,2.005848701,8/13/2021,Sabalenka A.
29578,1.54,0,2.004834171,10/17/2019,Bertens K.
24276,1.51,0,2.000647511,9/18/2017,Barthel M.
24671,1.46,0,1.999416299,11/1/2017,Rybarikova M.
25011,3.54,1,1.996708446,2/2/2018,Kasatkina D.
14408,1.59,0,1.992828846,9/22/2013,Bencic B.
16257,2.9,1,1.990311702,7/15/2014,Nara K.
22154,1.57,0,1.984469022,10/23/2016,Kerber A.
34662,2.59,1,1.973591255,7/18/2022,Carle M.
35528,2.88,1,1.973118739,1/4/2023,Masarova R.
34879,1.45,0,1.971007393,8/13/2022,Halep S.
27934,1.5,0,1.969181095,4/9/2019,Sorribes Tormo S.
26992,1.44,0,1.965928115,10/9/2018,Pliskova Kr.
25534,1.53,0,1.962171483,4/26/2018,Svitolina E.
17775,1.48,0,1.959786367,3/24/2015,Mladenovic K.
24855,1.6,0,1.956681545,1/15/2018,Zhang S.
16055,2.8,1,1.954325795,6/21/2014,Keys M.
31354,1.34,0,1.945318621,3/27/2021,Barty A.
26263,1.38,0,1.941947325,7/18/2018,Minella M.
24332,1.56,0,1.941194899,9/21/2017,Zhang S.
14698,2.59,1,1.939374246,12/30/2013,Golubic V.
20249,1.42,0,1.937354758,3/12/2016,Puig M.
31548,1.32,0,1.936297206,4/23/2021,Halep S.
29768,1.54,0,1.932262205,1/16/2020,Barty A.
12645,2.97,1,1.931740728,2/19/2013,Vinci R.
27494,1.4,0,1.929974508,2/12/2019,Kontaveit A.
30400,1.49,0,1.929643956,9/7/2020,Osaka N.
34144,1.47,0,1.92689396,5/22/2022,Osorio M.
16163,1.49,0,1.921127517,6/28/2014,Bouchard E.
34768,1.48,0,1.919805428,7/31/2022,Garcia C.
23586,1.37,0,1.915441622,6/25/2017,Riske A.
34573,1.43,0,1.913244601,7/4/2022,Halep S.
30279,1.53,0,1.910256817,8/26/2020,Osaka N.
29385,1.44,0,1.91018655,9/25/2019,Barty A.
31005,2.52,1,1.906243554,2/14/2021,Inglis M.
18358,1.34,0,1.898575903,5/29/2015,Svitolina E.
17641,1.49,0,1.892178468,3/3/2015,Koukalova K.
34321,3.05,1,1.892136046,6/13/2022,Garcia C.
18759,1.32,0,1.891306229,7/21/2015,Goerges J.
30264,1.55,0,1.890476462,8/24/2020,Teichmann J.
27817,1.4,0,1.886258172,3/27/2019,Halep S.
22329,1.61,0,1.884344718,1/12/2017,Konta J.
29144,1.53,0,1.882537846,9/3/2019,Svitolina E.
35931,1.4,0,1.879915529,2/21/2023,Kvitova P.
30863,2.63,1,1.879690611,2/6/2021,Mertens E.
28370,2.42,1,1.87683769,5/31/2019,Martic P.
23580,1.33,0,1.876467001,6/24/2017,Kvitova P.
31795,1.4,0,1.868345869,5/31/2021,Williams S.
26216,1.48,0,1.867086108,7/9/2018,Cibulkova D.
33748,1.41,0,1.864641826,3/24/2022,Osaka N.
23834,1.54,0,1.864583666,7/25/2017,Wang Yaf.
35730,1.44,0,1.863960522,1/22/2023,Pegula J.
24579,1.59,0,1.861954842,10/13/2017,Wang Q.
22010,2.63,1,1.861223949,10/10/2016,Chang K.C.
25103,2.86,1,1.861187735,2/21/2018,Kasatkina D.
18867,3.12,1,1.861093047,8/3/2015,Gibbs N.
17862,1.39,0,1.856004792,3/31/2015,Halep S.
16191,2.56,1,1.854865227,7/7/2014,Arruabarrena L.
20762,1.36,0,1.854629523,5/16/2016,Garcia C.
26077,1.65,0,1.854496893,6/26/2018,Buzarnescu M.
12719,1.43,0,1.849358934,2/26/2013,Begu I.
25754,1.54,0,1.84830378,5/21/2018,Parmentier P.
26443,4.42,1,1.845264067,8/8/2018,Abanda F.
22360,1.58,0,1.844461395,1/16/2017,Jankovic J.
22160,1.47,0,1.841390149,10/26/2016,Radwanska A.
35371,3.06,1,1.839209648,10/10/2022,Trevisan M.
26786,1.5,0,1.83919847,9/19/2018,Putintseva Y.
30103,1.51,0,1.835729811,3/4/2020,Konta J.
28726,1.45,0,1.835116991,7/16/2019,Arruabarrena L.
28702,2.61,1,1.834912568,7/13/2019,Halep S.
22457,1.62,0,1.834416501,1/25/2017,Williams S.
31526,1.43,0,1.834199109,4/21/2021,Ostapenko J.
20629,1.57,0,1.833896779,4/30/2016,Cornet A.
28699,1.28,0,1.833127222,7/9/2019,Williams S.
28280,1.61,0,1.831892614,5/26/2019,Larsson J.
29237,1.49,0,1.831646528,9/15/2019,Pliskova Ka.
13434,1.58,0,1.82783606,5/29/2013,Cirstea S.
13046,1.43,0,1.827045116,4/4/2013,Wozniacki C.
24638,3.19,1,1.826669341,10/18/2017,Lapko V.
21823,1.53,0,1.821450786,9/21/2016,Riske A.
28584,2.41,1,1.818105436,7/1/2019,Wickmayer Y.
29004,2.52,1,1.81497032,8/19/2019,Zhu L.
31951,1.56,0,1.813765292,6/14/2021,Garcia C.
16673,1.58,0,1.812698234,9/8/2014,Min G.
21104,3.43,1,1.811676424,6/24/2016,Cibulkova D.
24498,2.82,1,1.810718404,10/6/2017,Garcia C.
13701,1.67,0,1.810467025,6/25/2013,Puchkova O.
29610,1.47,0,1.808875805,10/27/2019,Barty A.
19790,1.42,0,1.808736134,1/12/2016,Stosur S.
29598,1.52,0,1.803381971,10/23/2019,Yastremska D.
32352,1.48,0,1.801565718,7/22/2021,Danilovic O.
16326,2.41,1,1.799801889,7/23/2014,Eguchi M.
18510,1.44,0,1.799337579,6/22/2015,Strycova B.
29128,2.21,1,1.798274881,8/31/2019,Ahn K.
27185,1.7,0,1.79768874,1/1/2019,Zvonareva V.
26105,1.48,0,1.793277772,7/2/2018,Blinkova A.
19999,1.5,0,1.793018122,2/15/2016,Kostova E.
29608,1.55,0,1.788174004,10/27/2019,Sabalenka A.
23782,1.47,0,1.787504761,7/18/2017,Kovinic D.
27258,1.5,0,1.785848869,1/8/2019,Kerber A.
24518,2.92,1,1.785319283,10/10/2017,Buzarnescu M.
19489,1.53,0,1.784980063,10/12/2015,Lee Y.H.
22475,1.38,0,1.784524503,1/31/2017,Safarova L.
26970,1.44,0,1.782152244,10/7/2018,Wozniacki C.
25565,2.35,1,1.781128563,4/30/2018,Stosur S.
25081,1.55,0,1.778100682,2/19/2018,Lisicki S.
36121,2.97,1,1.777815247,3/14/2023,Kvitova P.
24812,1.51,0,1.776015189,1/9/2018,Tsurenko L.
26219,1.54,0,1.774322918,7/10/2018,Kerber A.
35186,1.46,0,1.773586881,9/17/2022,Siniakova K.
35487,2.1,1,1.773368597,11/4/2022,Sabalenka A.
14665,1.46,0,1.772744177,12/29/2013,Petkovic A.
14480,1.45,0,1.77164117,9/30/2013,Ivanovic A.
31948,1.55,0,1.771234472,6/14/2021,Bencic B.
21357,1.59,0,1.769961014,7/21/2016,Bellis C.
35547,2.2,1,1.768889681,1/6/2023,Kovinic D.
34639,1.7,0,1.767655237,7/15/2022,Krunic A.
15158,2.67,1,1.765753628,2/26/2014,Arruabarrena L.
21762,1.74,0,1.761859647,9/17/2016,Dodin O.
34808,1.55,0,1.761671365,8/4/2022,Jabeur O.
34053,1.68,0,1.760322347,5/12/2022,Sakkari M.
14311,1.58,0,1.759565821,9/11/2013,Mladenovic K.
25683,1.68,0,1.758418824,5/12/2018,Kvitova P.
20677,2.27,1,1.758050914,5/3/2016,Cirstea S.
13782,1.55,0,1.757560526,7/9/2013,Pfizenmaier D.
21488,1.57,0,1.757557473,8/3/2016,Puig M.
14472,1.36,0,1.755520802,9/29/2013,Kanepi K.
35120,1.43,0,1.755267143,9/6/2022,Jabeur O.
24278,2.65,1,1.75032213,9/18/2017,Soylu I.
22433,2.42,1,1.750250825,1/20/2017,Barthel M.
21500,1.61,0,1.749991196,8/6/2016,King V.
26461,1.56,0,1.749112879,8/11/2018,Svitolina E.
35480,3.27,1,1.744828388,10/31/2022,Sakkari M.
34164,1.54,0,1.743943498,5/23/2022,Anisimova A.
29581,2.5,1,1.743798882,10/18/2019,Mladenovic K.
13806,1.56,0,1.743550418,7/10/2013,Beck A.
21895,1.41,0,1.742847608,9/27/2016,Broady N.
25751,2.61,1,1.742233349,5/21/2018,Stollar F.
26598,3.1,1,1.740064998,8/28/2018,Glushko J.
26973,1.39,0,1.739862598,10/8/2018,Liu F.
27198,1.61,0,1.739665547,1/1/2019,Hsieh S.W.
24401,1.66,0,1.739478025,9/26/2017,Radwanska A.
36104,1.23,0,1.736811082,3/12/2023,Rybakina E.
24142,2.14,1,1.73624187,8/30/2017,Allertova D.
25430,2.77,1,1.736025108,4/7/2018,Bogdan A.
20486,3.31,1,1.732021911,4/12/2016,Pella C.
15913,1.55,0,1.731807669,5/30/2014,Stosur S.
29363,1.59,0,1.729251123,9/23/2019,Kuzmova V.
34064,1.48,0,1.728461614,5/14/2022,Jabeur O.
24202,2.57,1,1.72697541,9/8/2017,Stephens S.
15194,2.7,1,1.726373255,3/6/2014,Lepchenko V.
29609,1.7,0,1.726230947,10/27/2019,Osaka N.
13566,1.8,0,1.725846359,6/13/2013,Riske A.
23664,1.51,0,1.724787013,7/4/2017,Kasatkina D.
18086,1.56,0,1.723890224,5/3/2015,Azarenka V.
31494,2.54,1,1.723004588,4/16/2021,Sharma A.
25203,1.49,0,1.7213045,3/9/2018,Azarenka V.
26749,1.5,0,1.720899638,9/17/2018,Pera B.
35378,1.63,0,1.720601308,10/11/2022,Wang Xiy.
25539,1.41,0,1.719739531,4/26/2018,Garcia C.
21752,2.71,1,1.718920919,9/16/2016,Cepelova J.
29411,2.3,1,1.718308408,9/27/2019,Sabalenka A.
30349,1.57,0,1.716275562,9/2/2020,Pera B.
16006,1.46,0,1.715932444,6/16/2014,Koukalova K.
25432,1.7,0,1.715713027,4/7/2018,Bertens K.
24992,1.71,0,1.714798549,1/31/2018,Jakupovic D.
29540,1.46,0,1.713710135,10/14/2019,Gasparyan M.
21669,1.58,0,1.713254456,9/1/2016,Konjuh A.
28441,2.24,1,1.712662296,6/13/2019,Rybakina E.
30849,1.54,0,1.711720988,2/5/2021,Muguruza G.
31364,2.83,1,1.711657792,3/28/2021,Jabeur O.
26674,1.68,0,1.711151236,9/10/2018,Parmentier P.
23113,1.61,0,1.710841669,5/2/2017,Konjuh A.
18865,1.58,0,1.709377762,8/3/2015,Begu I.
34970,2.73,1,1.708763337,8/23/2022,Kenin S.
28271,1.5,0,1.7084501,5/26/2019,Svitolina E.
22786,2.46,1,1.707464752,3/18/2017,Kuznetsova S.
25267,2.59,1,1.707168974,3/20/2018,Mchale C.
34157,1.66,0,1.707079364,5/23/2022,Zheng Q.
20844,2.29,1,1.706496621,5/24/2016,Nara K.
12852,1.48,0,1.70648854,3/9/2013,Kuznetsova S.
32252,1.68,0,1.705003217,7/13/2021,Danilovic O.
31908,2.35,1,1.704025688,6/8/2021,Kozlova K.
26756,1.44,0,1.70332303,9/18/2018,Hon P.
35632,1.48,0,1.702941877,1/16/2023,Azarenka V.
23327,1.52,0,1.701472826,5/26/2017,Stosur S.
15610,2.27,1,1.700281255,4/29/2014,Zahlavova Strycova B.
33440,1.57,0,1.699454505,2/15/2022,Sabalenka A.
32947,1.52,0,1.699122511,10/12/2021,Tomljanovic A.
24954,1.57,0,1.698827419,1/22/2018,Halep S.
23469,1.57,0,1.698239175,6/12/2017,Giorgi C.
29617,1.69,0,1.698104171,10/31/2019,Barty A.
25890,1.69,0,1.697977991,5/31/2018,Petkovic A.
33434,1.52,0,1.696583223,2/11/2022,Kontaveit A.
21758,2.53,1,1.695974409,9/16/2016,Boserup J.
25860,1.53,0,1.695874142,5/29/2018,Begu I.
31053,1.53,0,1.693895731,2/18/2021,Brady J.
32860,1.66,0,1.693126385,10/1/2021,Van Uytvanck A.
24614,2.71,1,1.691854906,10/17/2017,Lisicki S.
21932,1.5,0,1.691677156,9/29/2016,Cibulkova D.
26981,2.63,1,1.689449096,10/8/2018,Tomova V.
22339,1.79,0,1.688777865,1/16/2017,Vandeweghe C.
31458,1.57,0,1.688268897,4/9/2021,Osorio M.
22937,1.49,0,1.687565622,4/5/2017,Lucic-Baroni M.
27113,1.54,0,1.687113792,10/18/2018,Sevastova A.
22916,1.66,0,1.687094984,4/4/2017,Rodionova An.
31755,1.66,0,1.685896759,5/26/2021,Rus A.
24041,1.51,0,1.68454597,8/18/2017,Muguruza G.
22259,2.83,1,1.684148752,1/5/2017,Cornet A.
26892,2.2,1,1.683136563,9/26/2018,Potapova A.
29355,1.5,0,1.6828229,9/23/2019,Martincova T.
29172,2.18,1,1.682701897,9/10/2019,Fett J.
24223,1.74,0,1.682021962,9/12/2017,Kenin S.
20955,1.56,0,1.681474457,6/7/2016,Paszek T.
23625,1.36,0,1.680363971,6/29/2017,Pliskova Ka.
27430,2.47,1,1.680287816,1/28/2019,Niculescu M.
13385,1.59,0,1.679076861,5/27/2013,Kuznetsova S.
25253,2.74,1,1.678186026,3/15/2018,Kasatkina D.
33431,1.54,0,1.678166295,2/10/2022,Kontaveit A.
18906,1.72,0,1.677451012,8/7/2015,Pavlyuchenkova A.
21110,2.54,1,1.677192113,6/27/2016,Shvedova Y.
25918,2.27,1,1.676851328,6/4/2018,Kasatkina D.
16044,1.6,0,1.676410808,6/19/2014,Rybarikova M.
13624,2.82,1,1.674465787,6/19/2013,Safarova L.
21206,1.5,0,1.674190808,7/2/2016,Halep S.
22985,2.18,1,1.670457581,4/11/2017,Jakupovic D.
23394,1.52,0,1.670231181,5/30/2017,Martic P.
16300,1.6,0,1.669125288,7/18/2014,Scheepers C.
20770,1.55,0,1.667179337,5/16/2016,Diyas Z.
20024,1.35,0,1.667063928,2/16/2016,Svitolina E.
13112,1.42,0,1.666164169,4/23/2013,Bertens K.
31553,2.93,1,1.665118816,4/24/2021,Sabalenka A.
30223,2.22,1,1.664691292,8/15/2020,Teichmann J.
19698,1.47,0,1.664467232,1/5/2016,Bouchard E.
21580,1.71,0,1.663959946,8/29/2016,Sevastova A.
18422,1.59,0,1.663637159,6/11/2015,Wickmayer Y.
33141,1.68,0,1.663553704,1/4/2022,Cirstea S.
29137,2.75,1,1.66233108,9/1/2019,Konta J.
25254,1.61,0,1.660398568,3/16/2018,Williams V.
20917,2.53,1,1.660224403,5/28/2016,Svitolina E.
15395,1.67,0,1.658936535,4/1/2014,Vesnina E.
34138,1.48,0,1.658514924,5/22/2022,Sasnovich A.
16291,2.35,1,1.658483719,7/17/2014,Soler Espinosa S.
21769,2.48,1,1.657783957,9/19/2016,Tig P.M.
25366,2.38,1,1.657344441,4/2/2018,Siegemund L.
26315,2.46,1,1.657339438,7/24/2018,Pliskova Kr.
32284,1.44,0,1.655986371,7/16/2021,Wang Xin.
33524,2.4,1,1.655769396,2/23/2022,Ostapenko J.
31549,1.63,0,1.654937991,4/23/2021,Sabalenka A.
28294,2.54,1,1.654531549,5/27/2019,Rogers S.
27101,1.54,0,1.654183207,10/17/2018,Bencic B.
15639,1.53,0,1.654114046,5/3/2014,Arruabarrena L.
14052,1.42,0,1.654092785,8/8/2013,Stosur S.
20479,1.38,0,1.6536168,4/11/2016,Schaefer A.
33633,1.69,0,1.652887589,3/10/2022,Li A.
23203,2.51,1,1.649288665,5/10/2017,Vandeweghe C.
15147,1.59,0,1.649058073,2/26/2014,Zhang S.
21582,2.53,1,1.649002443,8/29/2016,Tsurenko L.
26287,1.7,0,1.648675378,7/22/2018,Sevastova A.
33311,1.7,0,1.647354285,1/18/2022,Watson H.
27062,2.6,1,1.647194038,10/14/2018,Garcia C.
25576,1.93,1,1.646584715,5/1/2018,Badosa Gibert P.
15380,1.87,0,1.644132409,3/31/2014,Scheepers C.
16320,2.39,1,1.643881803,7/22/2014,Glushko J.
26695,2.22,1,1.643419762,9/11/2018,Minella M.
19715,1.58,0,1.643153049,1/6/2016,Wang Q.
23707,1.5,0,1.642006665,7/5/2017,Azarenka V.
16444,1.48,0,1.641898329,8/8/2014,Makarova E.
15756,2.23,1,1.640209175,5/19/2014,Riske A.
14770,1.72,0,1.639993809,1/6/2014,Zhang S.
22314,1.59,0,1.637783168,1/10/2017,Strycova B.
23049,2.8,1,1.637087953,4/26/2017,Vesnina E.
17213,1.62,0,1.636681505,1/8/2015,Bacsinszky T.
29779,1.69,0,1.636630933,1/20/2020,Gauff C.
27513,2.88,1,1.635927837,2/15/2019,Mertens E.
29600,2.12,1,1.635851811,10/24/2019,Keys M.
12761,1.59,0,1.635238295,2/28/2013,Pliskova Ka.
17022,1.63,0,1.635077083,10/9/2014,Friedsam A.L.
17066,1.68,0,1.634932375,10/14/2014,Diatchenko V.
31086,1.76,0,1.634784017,3/1/2021,Rus A.
25703,2.27,1,1.634274156,5/15/2018,Babos T.
12499,1.72,0,1.634205034,1/26/2013,Azarenka V.
26476,1.63,0,1.634149218,8/14/2018,Bertens K.
24043,1.61,0,1.63404312,8/18/2017,Stephens S.
22351,1.66,0,1.63381459,1/16/2017,Fourlis J.
15519,2.46,1,1.633772782,4/15/2014,Kichenok L.
20019,2.68,1,1.632048975,2/16/2016,Jankovic J.
21021,1.48,0,1.631774711,6/14/2016,Mertens E.
24349,2.72,1,1.63069715,9/23/2017,Pavlyuchenkova A.
35012,1.71,0,1.630092816,8/29/2022,Wang Xiy.
24240,1.44,0,1.629681748,9/13/2017,Abanda F.
27517,1.59,0,1.629323109,2/17/2019,Tsurenko L.
21332,1.73,0,1.628929297,7/19/2016,Sevastova A.
29601,1.53,0,1.628836558,10/24/2019,Muchova K.
21929,2.35,1,1.628519088,9/29/2016,Kuznetsova S.
23533,2.46,1,1.628254716,6/20/2017,Lisicki S.
27178,1.55,0,1.627566241,12/31/2018,Bouchard E.
27724,2.21,1,1.626872787,3/16/2019,Andreescu B.
15759,2.15,1,1.626258897,5/19/2014,King V.
27298,1.53,0,1.626247627,1/11/2019,Barty A.
26403,1.71,0,1.625487347,8/4/2018,Kuznetsova S.
20566,2.8,1,1.625284612,4/24/2016,Buyukakcay C.
21930,1.6,0,1.625245659,9/29/2016,Pliskova Kr.
21260,2.35,1,1.624380973,7/13/2016,Hercog P.
21105,1.5,0,1.623484626,6/24/2016,Pliskova Ka.
30459,1.6,0,1.621480459,9/15/2020,Begu I.
27187,2.15,1,1.621256196,1/1/2019,Konta J.
18582,2.37,1,1.620539599,6/30/2015,Soler Espinosa S.
25726,1.64,0,1.620449549,5/17/2018,Kerber A.
22876,2.42,1,1.619121512,3/28/2017,Williams V.
14926,1.55,0,1.61867626,1/18/2014,Cibulkova D.
14518,1.71,0,1.618188187,10/7/2013,Nara K.
24467,2.87,1,1.616984623,10/2/2017,Strycova B.
31281,2.33,1,1.616545437,3/20/2021,Golubic V.
31059,2.62,1,1.6163884,2/22/2021,Sevastova A.
25709,2.2,1,1.615502557,5/15/2018,Vesnina E.
28937,2.11,1,1.615110852,8/10/2019,Andreescu B.
19184,1.54,0,1.614910431,9/14/2015,Wickmayer Y.
26688,2.93,1,1.614673622,9/11/2018,Marino R.
29619,1.69,0,1.61406747,11/1/2019,Svitolina E.
23648,1.49,0,1.612985768,7/3/2017,Wang Q.
20920,1.6,0,1.61294562,5/28/2016,Bertens K.
16533,2.84,1,1.611824828,8/22/2014,Rybarikova M.
22669,2.75,1,1.611286846,3/1/2017,Parmentier P.
15797,1.85,0,1.610306083,5/21/2014,Barthel M.
20532,1.49,0,1.609765463,4/20/2016,Goerges J.
33480,2.06,1,1.608740918,2/21/2022,Bronzetti L.
25676,2.53,1,1.60871914,5/9/2018,Kasatkina D.
34004,2.7,1,1.607351893,5/4/2022,Jabeur O.
30139,3.17,1,1.607287069,8/3/2020,Errani S.
29899,2.53,1,1.606655046,1/30/2020,Muguruza G.
31506,1.63,0,1.606601628,4/20/2021,Siegemund L.
23825,1.63,0,1.604751754,7/24/2017,Xun F.Y.
22594,2.19,1,1.604540103,2/21/2017,Sasnovich A.
32503,1.54,0,1.604319503,8/21/2021,Pliskova Ka.
30098,2.44,1,1.604120348,3/3/2020,Tomova V.
22514,2.36,1,1.603856388,2/4/2017,Peng S.
15480,1.49,0,1.603502455,4/9/2014,Lucic M.
17194,2.66,1,1.603220382,1/6/2015,Lepchenko V.
31221,1.43,0,1.601957597,3/12/2021,Muguruza G.
13845,2.1,1,1.60191253,7/16/2013,Dulgheru A.
22511,1.76,0,1.601748423,2/3/2017,Minella M.
14237,1.63,0,1.601671261,8/29/2013,Kuznetsova S.
25443,1.55,0,1.601567174,4/9/2018,Schmiedlova A.
15441,2.28,1,1.601545892,4/5/2014,Cepelova J.
19578,1.54,0,1.601307023,10/19/2015,Lucic M.
12631,1.71,0,1.601168189,2/18/2013,Ormaechea P.
12848,1.42,0,1.600594849,3/9/2013,Burdette M.
24900,1.46,0,1.600127981,1/17/2018,Bertens K.
20433,1.71,0,1.598483345,4/6/2016,Ostapenko J.
14952,1.75,0,1.59788194,1/28/2014,Vesnina E.
16190,2.15,1,1.597637485,7/7/2014,Pliskova Ka.
29028,1.58,0,1.597274721,8/26/2019,Peng S.
24157,2.59,1,1.59723936,8/31/2017,Vekic D.
18595,2,1,1.597142782,6/30/2015,Pliskova Kr.
27982,2.26,1,1.597111483,4/23/2019,Strycova B.
30224,1.58,0,1.596037445,8/15/2020,Brady J.
26245,1.78,0,1.596032427,7/17/2018,Bara I.
22306,2.73,1,1.595448561,1/10/2017,Bouchard E.
34257,1.83,0,1.595255642,6/6/2022,Watson H.
20554,1.58,0,1.594169065,4/22/2016,Kerber A.
25549,1.55,0,1.593999886,4/27/2018,Sakkari M.
17460,2.33,1,1.593532744,2/12/2015,Tomljanovic A.
29141,2.06,1,1.593219033,9/2/2019,Svitolina E.
27002,1.54,0,1.592993315,10/9/2018,Schmiedlova A.
15972,1.57,0,1.59246926,6/11/2014,Koukalova K.
22889,2.07,1,1.591972271,4/3/2017,Boserup J.
24535,1.65,0,1.591544259,10/11/2017,Maria T.
29698,2.17,1,1.591162585,1/10/2020,Wozniacki C.
33532,1.57,0,1.590551777,2/24/2022,Sakkari M.
32178,1.53,0,1.590216118,7/5/2021,Sabalenka A.
35328,2.38,1,1.588437682,10/4/2022,Uchijima M.
33119,1.54,0,1.587316488,11/14/2021,Sabalenka A.
24852,2.52,1,1.58726963,1/15/2018,Linette M.
22828,1.7,0,1.587197384,3/23/2017,Lucic-Baroni M.
21705,1.62,0,1.587122903,9/10/2016,Kerber A.
25706,1.57,0,1.586824805,5/15/2018,Collins D.
22199,1.78,0,1.58679852,1/2/2017,Muhammad A.
23247,1.74,0,1.586212972,5/17/2017,Goerges J.
26125,1.92,0,1.585868332,7/2/2018,Kumkhum L.
27090,2.47,1,1.585588198,10/16/2018,Bouchard E.
32951,1.81,0,1.585327301,10/12/2021,Pegula J.
14324,1.66,0,1.584848897,9/12/2013,Govortsova O.
17135,1.57,0,1.584547225,10/31/2014,Muguruza G.
26727,2.33,1,1.584505453,9/14/2018,Parmentier P.
27820,2.4,1,1.584002781,3/29/2019,Pliskova Ka.
27480,1.75,0,1.583897305,2/1/2019,Bertens K.
27134,1.65,0,1.583693199,10/27/2018,Svitolina E.
25174,2.65,1,1.583513475,3/8/2018,Zhuk S.
23035,1.59,0,1.582499964,4/25/2017,Kuznetsova S.
24195,3.16,1,1.582359045,9/4/2017,Kvitova P.
30777,1.78,0,1.582272917,1/31/2021,Barthel M.
30768,1.68,0,1.582174031,1/31/2021,Giorgi C.
34792,2.66,1,1.581539978,8/2/2022,Kasatkina D.
23595,1.41,0,1.580824377,6/26/2017,Pliskova Ka.
16180,1.96,1,1.580667286,7/2/2014,Bouchard E.
25350,2.46,1,1.580429274,3/29/2018,Stephens S.
