match,PSW,win0,confidence0,date,winner
24880,1.21,0,3.793453186,1/16/2018,Giorgi C.
15423,1.15,0,3.782099869,4/3/2014,Wozniacki C.
17438,1.2,0,3.703017882,2/10/2015,Barthel M.
33669,1.17,0,3.390825391,3/12/2022,Keys M.
20293,1.21,0,3.198651519,3/17/2016,Williams S.
28502,1.21,0,3.172205461,6/20/2019,Garcia C.
21942,1.24,0,3.159025612,10/1/2016,Muguruza G.
31867,4.22,1,3.021291193,6/4/2021,Pavlyuchenkova A.
33676,1.25,0,2.893298278,3/13/2022,Swiatek I.
25712,1.29,0,2.810841063,5/16/2018,Sharapova M.
29121,1.29,0,2.729400896,8/30/2019,Barty A.
21780,1.28,0,2.704601805,9/19/2016,Konjuh A.
32504,1.3,0,2.649281391,8/21/2021,Barty A.
34370,1.25,0,2.648533596,6/17/2022,Jabeur O.
34795,4.47,1,2.643716283,8/3/2022,Saville D.
29397,3.41,1,2.59918068,9/25/2019,Yastremska D.
17450,4.25,1,2.555348441,2/11/2015,De Vroome I.
32153,1.28,0,2.543339413,7/1/2021,Pavlyuchenkova A.
15454,3.69,1,2.536817111,4/7/2014,Cadantu A.
33012,3.8,1,2.525320375,10/22/2021,Alexandrova E.
14179,5,1,2.509379014,8/27/2013,Vickery S.
34564,5.27,1,2.508476042,7/2/2022,Cornet A.
19162,1.39,0,2.468370464,9/5/2015,Stosur S.
13723,3.39,1,2.453273397,6/26/2013,Cetkovska P.
14083,1.41,0,2.435043044,8/13/2013,Petkovic A.
31609,1.29,0,2.432315068,5/4/2021,Sabalenka A.
33618,1.4,0,2.385602719,3/9/2022,Riske A.
34172,3.07,1,2.370209961,5/24/2022,Contreras Gomez F.
33898,1.3,0,2.357674742,4/19/2022,Teichmann J.
31544,1.32,0,2.33229555,4/23/2021,Halep S.
19620,1.22,0,2.329068189,10/22/2015,Jankovic J.
22045,1.33,0,2.309488806,10/12/2016,Jankovic J.
16075,1.37,0,2.260007375,6/23/2014,Zahlavova Strycova B.
12703,1.4,0,2.256500896,2/24/2013,Jankovic J.
14475,1.27,0,2.25303757,9/30/2013,Errani S.
28767,1.39,0,2.248551811,7/22/2019,Rus A.
33853,1.4,0,2.232620988,4/6/2022,Bjorklund M.
19179,3.92,1,2.225759558,9/9/2015,Pennetta F.
17080,4.05,1,2.225504374,10/15/2014,Begu I.
34053,1.28,0,2.224622912,5/12/2022,Jabeur O.
24495,2.82,1,2.222891663,10/6/2017,Garcia C.
29987,1.39,0,2.219498721,2/21/2020,Halep S.
22491,3.78,1,2.207724517,2/1/2017,Vikhlyantseva N.
33497,3.2,1,2.198615646,2/21/2022,Martincova T.
25690,1.34,0,2.1937068,5/14/2018,Krunic A.
27086,1.19,0,2.193663541,10/16/2018,Muguruza G.
31191,4,1,2.193310738,3/9/2021,Kuznetsova S.
23430,1.36,0,2.191330716,6/2/2017,Stosur S.
20281,1.39,0,2.179642489,3/15/2016,Radwanska A.
17513,1.36,0,2.164974352,2/17/2015,Pennetta F.
16028,3.42,1,2.162302947,6/17/2014,Giorgi C.
16497,1.41,0,2.146620592,8/14/2014,Halep S.
20604,1.32,0,2.140401207,4/27/2016,Bacsinszky T.
30741,1.27,0,2.137484322,1/13/2021,Sabalenka A.
25104,2.86,1,2.134459032,2/21/2018,Kasatkina D.
29971,3.26,1,2.130916029,2/18/2020,Rybakina E.
29979,1.43,0,2.124059815,2/19/2020,Pliskova Ka.
18144,1.37,0,2.119238961,5/11/2015,Williams V.
22153,1.57,0,2.104867742,10/23/2016,Kerber A.
21033,1.43,0,2.092548617,6/16/2016,Pironkova T.
17603,1.46,0,2.091580039,2/26/2015,Garcia C.
26510,2.79,1,2.083659202,8/17/2018,Bertens K.
14905,1.33,0,2.081753517,1/16/2014,Svitolina E.
27343,1.38,0,2.071422651,1/15/2019,Swiatek I.
34411,3.93,1,2.068337852,6/21/2022,Kalinina A.
13462,1.45,0,2.067969472,5/31/2013,Vinci R.
21372,2.59,1,2.060806313,7/22/2016,Siniakova K.
26735,3.06,1,2.060200433,9/16/2018,Hsieh S.W.
32643,1.47,0,2.056474741,9/1/2021,Andreescu B.
19948,1.38,0,2.053451487,2/9/2016,Zheng S.
14052,1.42,0,2.047555576,8/8/2013,Stosur S.
19766,1.46,0,2.044627042,1/11/2016,Kerber A.
17862,1.39,0,2.044068216,3/31/2015,Halep S.
26441,4.42,1,2.042824827,8/8/2018,Abanda F.
19693,1.5,0,2.037007921,1/5/2016,Makarova E.
21103,3.43,1,2.032180387,6/24/2016,Cibulkova D.
23625,1.36,0,2.027509254,6/29/2017,Pliskova Ka.
13688,1.43,0,2.013115212,6/25/2013,Riske A.
15818,1.53,0,2.006171874,5/25/2014,Muguruza G.
20067,3.66,1,2.003377015,2/22/2016,Vesnina E.
34274,1.57,0,2.000708862,6/7/2022,Flipkens K.
24900,1.46,0,1.995360264,1/17/2018,Bertens K.
12719,2.89,1,1.987981366,2/26/2013,Mayr P.
20001,1.5,0,1.987669642,2/15/2016,Kostova E.
20554,1.58,0,1.98706167,4/22/2016,Kerber A.
25534,1.53,0,1.986434777,4/26/2018,Svitolina E.
20250,1.42,0,1.98369769,3/12/2016,Puig M.
15301,1.44,0,1.980258366,3/20/2014,Lisicki S.
22487,1.5,0,1.98017621,1/31/2017,Petkovic A.
26303,1.37,0,1.979236024,7/24/2018,Zhang S.
27923,3.56,1,1.978380075,4/9/2019,Rodina E.
32905,1.36,0,1.977346079,10/8/2021,Riske A.
23499,1.42,0,1.975710877,6/15/2017,Safarova L.
25294,1.42,0,1.975611969,3/22/2018,Niculescu M.
25334,1.56,0,1.973392597,3/25/2018,Konta J.
31352,1.39,0,1.967003484,3/27/2021,Sabalenka A.
13105,1.47,0,1.963595492,4/23/2013,Ivanovic A.
22182,1.28,0,1.962994583,11/6/2016,Kvitova P.
16956,1.58,0,1.961224716,10/4/2014,Sharapova M.
29982,2.86,1,1.960143522,2/20/2020,Rybakina E.
13044,1.43,0,1.955051289,4/4/2013,Wozniacki C.
15608,1.4,0,1.954957136,4/29/2014,Vesnina E.
32742,3.68,1,1.947978352,9/17/2021,Samsonova L.
34676,1.48,0,1.947312599,7/19/2022,Bondar A.
23362,1.52,0,1.946592716,5/29/2017,Abanda F.
21998,2.78,1,1.944460605,10/7/2016,Keys M.
13801,1.44,0,1.943166089,7/10/2013,Mladenovic K.
34051,1.68,0,1.942000914,5/12/2022,Sakkari M.
25175,1.51,0,1.939930191,3/8/2018,Siniakova K.
13806,1.56,0,1.937271133,7/10/2013,Beck A.
25429,3,1,1.9372069,4/6/2018,Cornet A.
12792,3,1,1.93672455,3/2/2013,Mattek-Sands B.
25256,3.49,1,1.934405262,3/17/2018,Osaka N.
24376,2.84,1,1.932958315,9/25/2017,Wang Q.
25340,2.85,1,1.932378507,3/26/2018,Stephens S.
27513,2.88,1,1.932354813,2/15/2019,Mertens E.
29906,1.34,0,1.931171726,2/10/2020,Sanders S.
13240,1.28,0,1.924401329,5/8/2013,Ivanovic A.
22715,1.44,0,1.924398002,3/9/2017,Bencic B.
24399,1.52,0,1.923401131,9/26/2017,Wang Q.
25627,1.37,0,1.921717047,5/5/2018,Garcia C.
26729,1.43,0,1.919612951,9/15/2018,Anisimova A.
15982,2.78,1,1.919376006,6/12/2014,Zhang S.
21070,1.49,0,1.916888826,6/21/2016,Makarova E.
22511,1.5,0,1.916850226,2/3/2017,Peng S.
22132,1.51,0,1.911032953,10/19/2016,Niculescu M.
31339,1.52,0,1.910652242,3/26/2021,Anisimova A.
18540,1.49,0,1.907364857,6/25/2015,Stephens S.
24484,1.56,0,1.906150496,10/4/2017,Svitolina E.
30651,1.5,0,1.902327755,10/10/2020,Swiatek I.
23249,1.44,0,1.901200255,5/17/2017,Gavrilova D.
18009,1.58,0,1.897952736,4/24/2015,Kerber A.
25954,1.38,0,1.896676496,6/12/2018,Flipkens K.
22837,2.73,1,1.895475624,3/24/2017,Stosur S.
22249,1.46,0,1.892206209,1/4/2017,Cibulkova D.
25549,1.55,0,1.89179537,4/27/2018,Sakkari M.
21417,2.74,1,1.89128933,7/27/2016,Vinci R.
16444,1.48,0,1.884876168,8/8/2014,Makarova E.
14360,2.48,1,1.881694259,9/17/2013,Cabeza-Candela E.
25431,2.77,1,1.881344051,4/7/2018,Bogdan A.
14318,1.66,0,1.880531717,9/12/2013,Govortsova O.
17633,1.49,0,1.880386722,3/3/2015,Babos T.
22860,3.01,1,1.878585672,3/26/2017,Stosur S.
31951,1.56,0,1.865501482,6/14/2021,Garcia C.
24761,1.51,0,1.864039481,1/4/2018,Svitolina E.
24681,2.42,1,1.863895401,11/4/2017,Vandeweghe C.
19409,2.98,1,1.861170056,10/1/2015,Jovanovski B.
20671,2.27,1,1.856012797,5/3/2016,Cirstea S.
27476,1.75,0,1.85105814,2/1/2019,Bertens K.
25665,2.88,1,1.850730829,5/8/2018,Suarez Navarro C.
22258,2.83,1,1.85015687,1/5/2017,Cornet A.
16477,1.46,0,1.847635466,8/13/2014,Pennetta F.
19216,1.6,0,1.846365073,9/16/2015,Tomljanovic A.
25205,2.79,1,1.844985901,3/9/2018,Brady J.
15601,1.56,0,1.844751983,4/27/2014,Torro Flor M.T.
32703,1.53,0,1.834703918,9/13/2021,Cirstea S.
16318,2.39,1,1.834134925,7/22/2014,Glushko J.
14293,2.8,1,1.833600445,9/10/2013,Garcia C.
30098,2.44,1,1.831748496,3/3/2020,Tomova V.
17638,1.49,0,1.825842072,3/3/2015,Koukalova K.
24628,1.61,0,1.824114755,10/18/2017,Witthoeft C.
22274,1.48,0,1.820527078,1/8/2017,Kasatkina D.
34122,1.47,0,1.820264476,5/20/2022,Kerber A.
16439,3.13,1,1.816963939,8/7/2014,Makarova E.
32474,2.47,1,1.8149763,8/18/2021,Ostapenko J.
25368,1.38,0,1.814467195,4/2/2018,Bertens K.
13782,2.43,1,1.812682286,7/9/2013,Zakopalova K.
14480,1.45,0,1.812663393,9/30/2013,Ivanovic A.
34151,1.42,0,1.812414663,5/23/2022,Raducanu E.
31364,2.83,1,1.81108622,3/28/2021,Jabeur O.
22505,1.76,0,1.809950359,2/3/2017,Minella M.
13642,1.65,0,1.807861373,6/22/2013,Vesnina E.
32941,1.5,0,1.806594619,10/11/2021,Kontaveit A.
29169,2.65,1,1.806515033,9/10/2019,Stojanovic N.
29721,1.32,0,1.804588423,1/13/2020,Yastremska D.
25820,1.4,0,1.804271136,5/28/2018,Rybarikova M.
18368,1.52,0,1.803173195,5/31/2015,Ivanovic A.
30283,1.72,0,1.801543008,8/28/2020,Osaka N.
30087,1.61,0,1.800155252,3/3/2020,Fernandez L.
34233,1.42,0,1.798733567,5/28/2022,Pegula J.
25199,1.48,0,1.798285612,3/9/2018,Sabalenka A.
25723,1.49,0,1.797484032,5/16/2018,Kontaveit A.
14608,2.93,1,1.797246973,10/16/2013,Piter K.
23810,1.38,0,1.796783981,7/21/2017,Bertens K.
18114,2.78,1,1.796233815,5/4/2015,Kuznetsova S.
23803,2.73,1,1.795572719,7/20/2017,Parmentier P.
12856,1.36,0,1.794366419,3/10/2013,Kirilenko M.
29323,1.6,0,1.794214547,9/21/2019,Osaka N.
12635,2.97,1,1.793767595,2/19/2013,Vinci R.
25763,2.61,1,1.793647563,5/21/2018,Stollar F.
16003,1.46,0,1.792964691,6/16/2014,Koukalova K.
30417,1.42,0,1.78940076,9/9/2020,Garcia C.
14970,1.65,0,1.788778324,1/29/2014,Pavlyuchenkova A.
18991,1.47,0,1.78850373,8/18/2015,Stephens S.
14889,2.81,1,1.786282001,1/15/2014,Niculescu M.
27234,1.7,0,1.785351693,1/5/2019,Pliskova Ka.
28437,2.24,1,1.782640667,6/13/2019,Rybakina E.
21687,1.53,0,1.781551078,9/3/2016,Suarez Navarro C.
32498,2.56,1,1.781422348,8/20/2021,Badosa P.
30437,1.56,0,1.781116515,9/12/2020,Osaka N.
34328,2.2,1,1.779393289,6/13/2022,Ruse E.G.
23107,2.86,1,1.779183729,5/2/2017,Shvedova Y.
23649,1.55,0,1.778405818,7/3/2017,Giorgi C.
30985,2.64,1,1.777783513,2/13/2021,Gadecki O.
18304,1.56,0,1.777067822,5/26/2015,Kovinic D.
26985,2.63,1,1.775232049,10/8/2018,Tomova V.
22663,2.75,1,1.774845909,3/1/2017,Parmentier P.
23823,1.63,0,1.773648677,7/24/2017,Xun F.Y.
24284,2.65,1,1.773398304,9/18/2017,Soylu I.
21832,2.4,1,1.773217045,9/22/2016,Cepelova J.
12625,2.37,1,1.773096368,2/18/2013,Erakovic M.
34890,1.55,0,1.772730425,8/15/2022,Martincova T.
18864,3.12,1,1.77225845,8/3/2015,Gibbs N.
17877,1.53,0,1.771498133,4/6/2015,Vickery S.
29666,1.35,0,1.76818941,1/7/2020,Osaka N.
34516,1.59,0,1.768018125,6/28/2022,Wickmayer Y.
29144,1.53,0,1.766093499,9/3/2019,Svitolina E.
25974,1.52,0,1.765453884,6/15/2018,Kuzmova V.
29609,1.7,0,1.76500416,10/27/2019,Osaka N.
13697,1.67,0,1.762860073,6/25/2013,Puchkova O.
22983,2.18,1,1.760116215,4/11/2017,Jakupovic D.
22894,1.74,0,1.758450813,4/3/2017,Puig M.
21939,2.37,1,1.757696678,9/30/2016,Hibino N.
29671,1.65,0,1.757578702,1/7/2020,Goerges J.
22326,1.73,0,1.757514803,1/12/2017,Fett J.
24817,1.66,0,1.755253019,1/10/2018,Niculescu M.
21705,1.62,0,1.754812353,9/10/2016,Kerber A.
32503,1.54,0,1.753888676,8/21/2021,Pliskova Ka.
26320,1.74,0,1.753200982,7/25/2018,Ivakhnenko V.
21931,1.6,0,1.75301283,9/29/2016,Pliskova Kr.
13795,1.58,0,1.751426615,7/9/2013,Cadantu A.
30768,1.68,0,1.749804802,1/31/2021,Giorgi C.
34655,1.51,0,1.749138269,7/18/2022,Sasnovich A.
28789,2.04,1,1.748567847,7/23/2019,Paquet C.
14432,1.56,0,1.74838634,9/24/2013,Rybarikova M.
14809,1.62,0,1.747954931,1/9/2014,Muguruza G.
31590,1.63,0,1.745877265,5/1/2021,Kudermetova V.
14300,1.38,0,1.745296376,9/10/2013,Safarova L.
19787,1.42,0,1.743298849,1/12/2016,Stosur S.
24856,1.6,0,1.742762824,1/15/2018,Zhang S.
31795,1.4,0,1.741501749,5/31/2021,Williams S.
31545,1.63,0,1.739377935,4/23/2021,Sabalenka A.
24954,1.57,0,1.737942441,1/22/2018,Halep S.
28705,1.35,0,1.737889717,7/15/2019,Gavrilova D.
22305,2.73,1,1.736461768,1/10/2017,Bouchard E.
14672,2.59,1,1.736211608,12/30/2013,Golubic V.
18053,1.44,0,1.735991179,4/29/2015,Strycova B.
25397,1.53,0,1.73516427,4/4/2018,Errani S.
23682,1.55,0,1.733124075,7/4/2017,Mattek-Sands B.
21500,1.61,0,1.729792128,8/6/2016,King V.
14914,1.49,0,1.728182883,1/17/2014,Makarova E.
23867,2.37,1,1.727253878,7/28/2017,Hibino N.
31221,1.43,0,1.726410643,3/12/2021,Muguruza G.
25235,1.71,0,1.726252514,3/12/2018,Collins D.
22809,2.55,1,1.725511628,3/22/2017,Cepede Royg V.
19646,1.67,0,1.724644963,11/3/2015,Williams V.
17545,1.57,0,1.724513597,2/19/2015,Schmiedlova A.
31915,2.21,1,1.721666937,6/9/2021,Boulter K.
16164,1.49,0,1.719613111,6/28/2014,Bouchard E.
21072,2.71,1,1.719484411,6/21/2016,Bondarenko K.
22712,1.56,0,1.719147148,3/9/2017,Kontaveit A.
23492,2.28,1,1.718464851,6/14/2017,Witthoeft C.
33880,1.91,0,1.718437842,4/8/2022,Alexandrova E.
25565,2.35,1,1.718282413,4/30/2018,Stosur S.
14378,1.74,0,1.718114705,9/18/2013,Dushevina V.
28540,1.57,0,1.715276615,6/24/2019,Putintseva Y.
14667,1.46,0,1.714321834,12/29/2013,Petkovic A.
15206,1.43,0,1.713654988,3/7/2014,Safarova L.
15746,2.38,1,1.712619417,5/16/2014,Jankovic J.
28062,2.47,1,1.710556314,5/1/2019,Korpatsch T.
33748,1.41,0,1.708117526,3/24/2022,Osaka N.
26744,1.53,0,1.706718558,9/17/2018,Gavrilova D.
15761,2.23,1,1.706384193,5/19/2014,Riske A.
28729,1.67,0,1.704197639,7/16/2019,Begu I.
27084,2.47,1,1.70389324,10/16/2018,Bouchard E.
31754,1.56,0,1.701924194,5/26/2021,Alexandrova E.
16288,1.56,0,1.701532409,7/17/2014,Konjuh A.
31765,1.53,0,1.699999036,5/28/2021,Cirstea S.
18783,1.68,0,1.699971626,7/24/2015,Rybarikova M.
21529,2.62,1,1.69978686,8/17/2016,Doi M.
29279,1.56,0,1.699738984,9/17/2019,Petkovic A.
14472,1.36,0,1.698155724,9/29/2013,Kanepi K.
30515,2.54,1,1.698090149,9/23/2020,Ostapenko J.
31648,1.65,0,1.697724282,5/12/2021,Ostapenko J.
22706,1.41,0,1.697508322,3/9/2017,Petkovic A.
34517,2.34,1,1.696336347,6/29/2022,Garcia C.
21719,1.45,0,1.695590947,9/13/2016,Larsson J.
26874,1.57,0,1.694489258,9/25/2018,Rodina E.
18905,1.72,0,1.694242599,8/7/2015,Pavlyuchenkova A.
22350,1.66,0,1.693770472,1/16/2017,Fourlis J.
26256,2.75,1,1.693002459,7/18/2018,Rodina E.
29029,1.58,0,1.692179693,8/26/2019,Peng S.
13430,2.75,1,1.691047225,5/29/2013,Cetkovska P.
23496,1.54,0,1.690542384,6/14/2017,Vekic D.
24282,1.51,0,1.69024061,9/18/2017,Barthel M.
34803,1.55,0,1.689141426,8/4/2022,Jabeur O.
25039,2.33,1,1.688812337,2/13/2018,Cornet A.
14401,1.59,0,1.688116895,9/22/2013,Bencic B.
25445,1.55,0,1.687981027,4/9/2018,Schmiedlova A.
23053,2.8,1,1.687661457,4/26/2017,Vesnina E.
28545,1.73,0,1.686587327,6/25/2019,Ostapenko J.
25253,2.74,1,1.686125655,3/15/2018,Kasatkina D.
16670,2.72,1,1.686006618,9/8/2014,Kichenok L.
24865,2.64,1,1.68576947,1/15/2018,Bertens K.
23221,1.5,0,1.685512988,5/15/2017,Barthel M.
15213,1.64,0,1.685220953,3/7/2014,Vandeweghe C.
24351,2.72,1,1.684771807,9/23/2017,Pavlyuchenkova A.
32215,1.59,0,1.684743527,7/12/2021,Muhammad A.
31494,2.54,1,1.68450928,4/16/2021,Sharma A.
13370,1.57,0,1.682625395,5/26/2013,Pfizenmaier D.
33280,2.35,1,1.682532277,1/17/2022,Wang Xiy.
19066,2.28,1,1.682154311,8/31/2015,Mattek-Sands B.
25780,1.68,0,1.682131982,5/23/2018,Stollar F.
35330,2.38,1,1.68115903,10/4/2022,Uchijima M.
31499,1.61,0,1.681146234,4/19/2021,Wang Q.
21771,2.48,1,1.680479661,9/19/2016,Tig P.M.
29004,2.52,1,1.680376047,8/19/2019,Zhu L.
21260,2.35,1,1.680289462,7/13/2016,Hercog P.
26696,2.22,1,1.679368955,9/11/2018,Minella M.
25951,2.21,1,1.679204273,6/12/2018,Stollar F.
13383,1.54,0,1.678979833,5/26/2013,Cetkovska P.
34311,1.47,0,1.678648842,6/11/2022,Riske A.
32403,2.26,1,1.678643432,8/9/2021,Siniakova K.
29618,1.69,0,1.678001319,10/31/2019,Barty A.
29162,1.71,0,1.676028416,9/9/2019,Hon P.
23425,2.41,1,1.67549338,6/1/2017,Kasatkina D.
35099,1.63,0,1.675297814,9/2/2022,Jabeur O.
24391,1.66,0,1.674950684,9/26/2017,Radwanska A.
30400,1.49,0,1.674444671,9/7/2020,Osaka N.
24202,2.57,1,1.674222551,9/8/2017,Stephens S.
25895,1.69,0,1.674168822,5/31/2018,Petkovic A.
26278,1.78,0,1.674004683,7/20/2018,Martic P.
20532,1.49,0,1.673162313,4/20/2016,Goerges J.
28243,1.54,0,1.672662247,5/22/2019,Putintseva Y.
24992,1.71,0,1.672325939,1/31/2018,Jakupovic D.
29006,2.67,1,1.670307308,8/19/2019,Petkovic A.
25859,1.53,0,1.670220985,5/29/2018,Begu I.
24549,2.43,1,1.669919136,10/11/2017,Golubic V.
34722,1.65,0,1.668614334,7/26/2022,Bogdan A.
33716,1.51,0,1.667473486,3/22/2022,Saville D.
19681,1.44,0,1.666229705,1/4/2016,Bencic B.
19388,1.65,0,1.665259171,9/29/2015,Beck A.
15215,1.5,0,1.664932394,3/7/2014,Niculescu M.
29278,1.58,0,1.663803014,9/17/2019,Zhang S.
34161,1.66,0,1.660827196,5/23/2022,Zheng Q.
29126,2.21,1,1.660791927,8/31/2019,Ahn K.
26472,2.25,1,1.660343885,8/14/2018,Giorgi C.
29765,1.54,0,1.659891392,1/16/2020,Barty A.
25130,1.53,0,1.659784749,2/24/2018,Van Uytvanck A.
21499,2.58,1,1.659694154,8/5/2016,Duan Y.Y.
22162,1.51,0,1.656800315,10/27/2016,Kerber A.
23935,2.63,1,1.656654479,8/6/2017,Keys M.
25424,1.45,0,1.656476435,4/6/2018,Puig M.
31031,3.14,1,1.65627546,2/15/2021,Pegula J.
26301,1.43,0,1.656066411,7/24/2018,Liu F.
26806,1.73,0,1.655830043,9/20/2018,Minella M.
35269,1.81,0,1.65575162,9/27/2022,Paoletti M.
14515,1.71,0,1.655312231,10/7/2013,Nara K.
31086,1.76,0,1.654849096,3/1/2021,Rus A.
34390,1.51,0,1.654609412,6/19/2022,Haddad Maia B.
21870,2.37,1,1.652438244,9/26/2016,Brengle M.
33481,2.06,1,1.652136863,2/21/2022,Bronzetti L.
24779,2.37,1,1.651282971,1/7/2018,Goerges J.
23855,1.46,0,1.650570075,7/26/2017,Garcia C.
28449,1.68,0,1.649474988,6/14/2019,Kudermetova V.
18284,1.81,0,1.648346337,5/25/2015,Putintseva Y.
21839,2.66,1,1.647449417,9/22/2016,Linette M.
23217,2.75,1,1.646904912,5/15/2017,Cornet A.
32626,1.56,0,1.646735922,8/31/2021,Martic P.
26094,2.69,1,1.646638762,6/28/2018,Radwanska A.
13825,2.72,1,1.645118315,7/12/2013,Meusburger Y.
30249,1.62,0,1.644320458,8/23/2020,Anisimova A.
28516,2.61,1,1.644171675,6/22/2019,Bencic B.
24710,1.76,0,1.643222888,1/1/2018,Sasnovich A.
29238,1.49,0,1.643110658,9/15/2019,Pliskova Ka.
30650,2.86,1,1.64306877,10/8/2020,Kenin S.
29610,1.55,0,1.642051216,10/27/2019,Sabalenka A.
31549,1.68,0,1.640639885,4/23/2021,Kostyuk M.
27594,1.56,0,1.639898527,2/22/2019,Van Uytvanck A.
26779,1.5,0,1.639108443,9/19/2018,Putintseva Y.
14590,1.44,0,1.638484821,10/15/2013,Vesnina E.
35246,1.81,0,1.637934392,9/25/2022,Alexandrova E.
28025,2.22,1,1.637875536,4/27/2019,Kontaveit A.
28838,1.61,0,1.637709693,7/30/2019,Kalinskaya A.
14154,1.74,0,1.637219517,8/26/2013,Mladenovic K.
25464,2.01,1,1.636851856,4/12/2018,Voegele S.
30787,1.73,0,1.636198839,2/1/2021,Aiava D.
13932,1.59,0,1.635356205,7/25/2013,Svitolina E.
30020,1.56,0,1.634781644,2/25/2020,Zheng S.
13595,1.47,0,1.63451667,6/17/2013,Bartoli M.
24193,3.16,1,1.634515184,9/4/2017,Kvitova P.
34788,2.66,1,1.633925226,8/2/2022,Kasatkina D.
30912,2.48,1,1.633806165,2/9/2021,Stosur S.
24625,1.72,0,1.633135395,10/18/2017,Sasnovich A.
15658,1.65,0,1.63261408,5/5/2014,Kuznetsova S.
21923,1.47,0,1.632298621,9/28/2016,Allertova D.
18231,1.51,0,1.631980124,5/19/2015,Stephens S.
20130,2.43,1,1.631743245,2/25/2016,Wickmayer Y.
33999,1.64,0,1.631405869,5/2/2022,Anisimova A.
23465,2.5,1,1.631008748,6/12/2017,Fett J.
20566,2.8,1,1.630795649,4/24/2016,Buyukakcay C.
35423,1.61,0,1.630479637,10/16/2022,Vekic D.
30442,1.69,0,1.630348002,9/14/2020,Bolsova A.
35197,1.63,0,1.630270144,9/19/2022,Zhu L.
15469,2.19,1,1.629729738,4/8/2014,Schiavone F.
33743,2.23,1,1.6294985,3/24/2022,Zvonareva V.
21209,1.5,0,1.629305717,7/2/2016,Halep S.
28369,2.42,1,1.628752515,5/31/2019,Martic P.
22852,1.6,0,1.628423932,3/25/2017,Strycova B.
22142,2.47,1,1.627845029,10/20/2016,Davis L.
23768,3.02,1,1.627053707,7/17/2017,Podoroska N.
23660,1.61,0,1.625671653,7/3/2017,Pliskova Kr.
32232,1.73,0,1.625035817,7/13/2021,Bogdan A.
14674,1.54,0,1.623460395,12/30/2013,Cepelova J.
28027,1.52,0,1.623011092,4/28/2019,Kvitova P.
27186,1.7,0,1.621456687,1/1/2019,Zvonareva V.
27197,1.61,0,1.620362291,1/1/2019,Hsieh S.W.
28069,1.58,0,1.619907454,5/1/2019,Konta J.
26505,2.46,1,1.619898382,8/16/2018,Keys M.
16416,1.64,0,1.617917468,8/5/2014,Stosur S.
34061,1.71,0,1.617385748,5/13/2022,Jabeur O.
24358,1.6,0,1.617330633,9/24/2017,Mchale C.
26436,1.85,0,1.616989102,8/8/2018,Sharapova M.
14774,1.77,0,1.616956289,1/6/2014,Niculescu M.
26748,2.16,1,1.615745459,9/17/2018,Ferro F.
24837,1.56,0,1.615654471,1/15/2018,Rogowska O.
22417,1.5,0,1.615430081,1/19/2017,Bacsinszky T.
18942,1.67,0,1.615298747,8/12/2015,Petkovic A.
34695,1.78,0,1.615197721,7/21/2022,Parrizas Diaz N.
29571,1.54,0,1.614575157,10/17/2019,Bertens K.
17699,2.59,1,1.614335231,3/12/2015,Karatantcheva S.
35397,2.06,1,1.613671218,10/12/2022,Bondar A.
23412,1.73,0,1.61356414,6/1/2017,Duque-Marino M.
31509,1.63,0,1.613275319,4/20/2021,Siegemund L.
15008,3.03,1,1.612944749,2/11/2014,Mattek-Sands B.
13241,1.57,0,1.612745304,5/9/2013,Makarova E.
28056,1.53,0,1.612693931,4/30/2019,Strycova B.
29133,1.6,0,1.610165028,8/31/2019,Svitolina E.
23150,2.49,1,1.609075196,5/6/2017,Begu I.
15636,1.71,0,1.608768296,5/3/2014,Mchale C.
33014,1.64,0,1.607942723,10/22/2021,Kontaveit A.
14684,1.69,0,1.607476144,12/30/2013,Zahlavova Strycova B.
26459,1.56,0,1.607075924,8/11/2018,Svitolina E.
27152,2.26,1,1.606781442,12/30/2018,Zvonareva V.
24483,2.27,1,1.6067127,10/4/2017,Halep S.
24807,2.42,1,1.605896164,1/9/2018,Radwanska A.
26919,1.71,0,1.605887356,9/30/2018,Stephens S.
26887,2.63,1,1.605024231,9/26/2018,Barty A.
15632,1.53,0,1.604054236,5/3/2014,Arruabarrena L.
13310,2.8,1,1.603947154,5/20/2013,Cepelova J.
23936,1.57,0,1.603786337,8/6/2017,Goerges J.
20558,2.58,1,1.602931425,4/22/2016,Voegele S.
33312,1.7,0,1.602768905,1/18/2022,Watson H.
32457,1.76,0,1.60276586,8/16/2021,Kvitova P.
22882,1.76,0,1.60101927,3/31/2017,Konta J.
15193,2.7,1,1.600503466,3/6/2014,Lepchenko V.
21387,1.63,0,1.59985331,7/25/2016,Strycova B.
30277,1.53,0,1.599377387,8/26/2020,Osaka N.
26216,1.48,0,1.59925501,7/9/2018,Cibulkova D.
20622,2.54,1,1.599217096,4/28/2016,Erakovic M.
28595,1.6,0,1.599176325,7/1/2019,Hercog P.
14354,1.61,0,1.599007421,9/17/2013,Beck A.
32199,1.71,0,1.59900103,7/8/2021,Yastremska D.
29749,2.31,1,1.598692835,1/15/2020,Davis L.
26162,1.68,0,1.598254441,7/3/2018,Stosur S.
23697,2.63,1,1.597518689,7/5/2017,Giorgi C.
27645,1.53,0,1.597511089,3/7/2019,Williams V.
23562,1.82,0,1.597120454,6/22/2017,Konjuh A.
