match,PSW,win0,confidence0,date,winner
23090,1.46,0,1.885682918,5/1/2017,Vondrousova M.
26791,1.5,0,1.885251226,9/19/2018,Putintseva Y.
26513,2.79,1,1.883140016,8/17/2018,Bertens K.
28041,1.52,0,1.879055329,4/30/2019,Bonaventure Y.
25673,1.56,0,1.86344477,5/9/2018,Suarez Navarro C.
22985,2.18,1,1.860725133,4/11/2017,Jakupovic D.
24433,2.62,1,1.858344752,9/28/2017,Sabalenka A.
34803,1.55,0,1.857644963,8/4/2022,Jabeur O.
28771,1.39,0,1.85503887,7/22/2019,Rus A.
36236,2.73,1,1.849140684,4/3/2023,Kalinskaya A.
32267,1.49,0,1.84139303,7/14/2021,Garcia C.
32962,1.44,0,1.840974801,10/16/2021,Azarenka V.
28811,2.63,1,1.84049571,7/25/2019,Rus A.
22440,1.51,0,1.838853866,1/21/2017,Konta J.
32702,1.54,0,1.838144746,9/13/2021,Dodin O.
24650,1.59,0,1.833371277,10/20/2017,Witthoeft C.
34765,1.52,0,1.831557779,7/30/2022,Garcia C.
32613,2.32,1,1.831191787,8/31/2021,Gracheva V.
30862,2.63,1,1.830210751,2/6/2021,Mertens E.
23119,1.55,0,1.828735604,5/2/2017,Vikhlyantseva N.
26987,2.5,1,1.828140679,10/9/2018,Teichmann J.
26501,2.46,1,1.82561562,8/16/2018,Keys M.
33524,2.4,1,1.81549505,2/23/2022,Ostapenko J.
30400,1.49,0,1.813728248,9/7/2020,Osaka N.
23785,1.47,0,1.813672318,7/18/2017,Kovinic D.
25103,2.53,1,1.808961394,2/21/2018,Vesnina E.
24350,2.72,1,1.808625734,9/23/2017,Pavlyuchenkova A.
26311,1.5,0,1.807323408,7/24/2018,Ivakhnenko V.
23570,1.54,0,1.806755432,6/23/2017,Garcia C.
23853,1.46,0,1.806511134,7/26/2017,Garcia C.
24197,1.55,0,1.806449176,9/5/2017,Stephens S.
28752,1.58,0,1.806329728,7/19/2019,Cornet A.
24655,1.53,0,1.801242025,10/23/2017,Halep S.
33754,1.41,0,1.796188056,3/24/2022,Osaka N.
30914,1.68,0,1.795952131,2/9/2021,Van Uytvanck A.
23400,1.48,0,1.793917078,5/31/2017,Mladenovic K.
25578,2.75,1,1.791849032,5/1/2018,Frech M.
23701,1.58,0,1.790625796,7/5/2017,Witthoeft C.
23500,1.74,0,1.790321836,6/15/2017,Rybarikova M.
34137,1.41,0,1.788082087,5/22/2022,Gracheva V.
22771,2.78,1,1.786953553,3/14/2017,Peng S.
30283,1.72,0,1.785219225,8/28/2020,Osaka N.
26511,1.62,0,1.784733834,8/17/2018,Kvitova P.
25106,2.86,1,1.782626155,2/21/2018,Kasatkina D.
34851,2.35,1,1.777630355,8/10/2022,Muguruza G.
22833,2.73,1,1.776821389,3/24/2017,Stosur S.
23643,1.58,0,1.776800003,7/3/2017,Brady J.
35602,1.64,0,1.773785114,1/12/2023,Davis L.
26455,1.57,0,1.76880656,8/10/2018,Stephens S.
33708,1.61,0,1.7681994,3/20/2022,Swiatek I.
25622,2.54,1,1.764692854,5/5/2018,Mladenovic K.
29929,2.37,1,1.764285919,2/12/2020,Dodin O.
24847,1.56,0,1.763276586,1/15/2018,Rogowska O.
33507,2.64,1,1.757929972,2/22/2022,Mertens E.
35255,1.67,0,1.757101531,9/26/2022,Schmiedlova A.
26664,1.51,0,1.756592276,9/3/2018,Stephens S.
33528,3.08,1,1.754932546,2/23/2022,Gauff C.
34876,1.56,0,1.754174676,8/12/2022,Halep S.
23038,1.59,0,1.75298908,4/25/2017,Kuznetsova S.
26891,2.2,1,1.750888893,9/26/2018,Potapova A.
24802,2.42,1,1.749028948,1/9/2018,Radwanska A.
32675,1.52,0,1.747527655,9/4/2021,Sabalenka A.
27342,1.38,0,1.747165368,1/15/2019,Swiatek I.
23329,1.52,0,1.745704521,5/26/2017,Stosur S.
24485,1.63,0,1.745099725,10/4/2017,Peng S.
28186,1.58,0,1.741341366,5/16/2019,Azarenka V.
32016,1.65,0,1.741261294,6/22/2021,Svitolina E.
25073,1.69,0,1.740097169,2/18/2018,Kvitova P.
35737,2.5,1,1.739757478,1/25/2023,Linette M.
26902,1.65,0,1.737300542,9/27/2018,Gasparyan M.
34992,1.66,0,1.736300008,8/25/2022,Saville D.
35686,1.42,0,1.734401591,1/18/2023,Davis L.
35523,2.88,1,1.732481718,1/4/2023,Masarova R.
24532,1.71,0,1.732318629,10/11/2017,Buzarnescu M.
27092,1.47,0,1.7299573,10/17/2018,Kontaveit A.
32444,1.65,0,1.727130236,8/13/2021,Sabalenka A.
25664,2.88,1,1.726986923,5/8/2018,Suarez Navarro C.
34243,2.78,1,1.723116974,5/29/2022,Fernandez L.A.
29618,1.69,0,1.723026804,10/31/2019,Barty A.
29619,1.69,0,1.722887557,11/1/2019,Svitolina E.
25340,2.85,1,1.721979217,3/26/2018,Stephens S.
30728,1.47,0,1.721243895,1/10/2021,Svitolina E.
27914,1.66,0,1.720866002,4/8/2019,Schmiedlova A.
27187,1.7,0,1.720564519,1/1/2019,Zvonareva V.
26918,1.71,0,1.720179269,9/30/2018,Stephens S.
31505,1.63,0,1.719903051,4/20/2021,Siegemund L.
26337,2.64,1,1.719645462,7/27/2018,Zidansek T.
28061,1.58,0,1.717698103,5/1/2019,Konta J.
29014,2.59,1,1.715400857,8/21/2019,Linette M.
25157,1.52,0,1.714080613,3/2/2018,Tsurenko L.
22952,1.68,0,1.712905426,4/7/2017,Cornet A.
33434,1.52,0,1.712484326,2/11/2022,Kontaveit A.
25087,1.59,0,1.711848208,2/20/2018,Garcia C.
27114,1.54,0,1.710964715,10/18/2018,Sevastova A.
29982,2.86,1,1.708759198,2/20/2020,Rybakina E.
30039,1.34,0,1.708671268,2/26/2020,Barty A.
26909,1.53,0,1.708208322,9/29/2018,Sabalenka A.
23922,1.55,0,1.705369667,8/3/2017,Goerges J.
29627,2.16,1,1.704114212,1/5/2020,Wang Xiy.
31945,1.55,0,1.697399196,6/14/2021,Bencic B.
22921,1.66,0,1.696342546,4/4/2017,Rodionova An.
32394,2.8,1,1.69633013,8/7/2021,Kasatkina D.
24578,1.59,0,1.693067665,10/13/2017,Wang Q.
25333,1.56,0,1.692983271,3/25/2018,Konta J.
33623,1.37,0,1.692596384,3/10/2022,Osaka N.
35388,1.63,0,1.692058969,10/11/2022,Wang Xiy.
35195,1.63,0,1.691780053,9/19/2022,Zhu L.
22480,1.5,0,1.689834841,1/31/2017,Petkovic A.
34406,2.25,1,1.687764814,6/20/2022,Cornet A.
27083,2.47,1,1.687689815,10/16/2018,Bouchard E.
33243,2.48,1,1.68360342,1/11/2022,Brengle M.
24662,2.73,1,1.683499493,10/26/2017,Williams V.
25956,1.56,0,1.683279999,6/12/2018,Bertens K.
29609,1.7,0,1.682331123,10/27/2019,Osaka N.
22510,1.5,0,1.680876258,2/3/2017,Peng S.
27679,1.65,0,1.680456601,3/9/2019,Tsurenko L.
27135,1.65,0,1.679165737,10/27/2018,Svitolina E.
22721,2.69,1,1.678023805,3/10/2017,Bertens K.
34333,2.57,1,1.677728574,6/14/2022,Cirstea S.
30523,1.5,0,1.676764973,9/25/2020,Svitolina E.
27232,2.43,1,1.676542771,1/4/2019,Andreescu B.
23707,2.5,1,1.676307559,7/5/2017,Watson H.
29967,3.26,1,1.675721334,2/18/2020,Rybakina E.
25096,2.36,1,1.674081309,2/20/2018,Errani S.
28079,1.68,0,1.673751856,5/2/2019,Teichmann J.
26515,2.42,1,1.672852253,8/18/2018,Bertens K.
33761,2.35,1,1.668770427,3/25/2022,Brengle M.
22668,1.75,0,1.666500869,3/1/2017,Kerkhove L.
36021,1.55,0,1.665834266,3/3/2023,Collins D.
32700,2.37,1,1.665821609,9/13/2021,Konjuh A.
27474,1.75,0,1.665776539,2/1/2019,Bertens K.
24414,2.12,1,1.665180497,9/27/2017,Barty A.
35161,1.68,0,1.66516427,9/14/2022,Siniakova K.
23440,2.56,1,1.66372509,6/4/2017,Mladenovic K.
23741,1.6,0,1.662953431,7/8/2017,Martic P.
25546,1.55,0,1.661127141,4/27/2018,Sakkari M.
26480,1.63,0,1.660911047,8/14/2018,Bertens K.
28727,1.67,0,1.660292953,7/16/2019,Begu I.
32563,2.36,1,1.65831634,8/27/2021,Begu I.
31253,1.63,0,1.65708546,3/17/2021,Schmiedlova A.
32345,1.72,0,1.656037987,7/21/2021,Korpatsch T.
30999,1.54,0,1.653915547,2/14/2021,Teichmann J.
23129,2.33,1,1.653814881,5/3/2017,Konjuh A.
31052,2.27,1,1.653219512,2/18/2021,Bouzkova M.
35571,2.35,1,1.652141376,1/10/2023,Cocciaretto E.
24672,1.46,0,1.649580461,11/1/2017,Rybarikova M.
23787,2.13,1,1.648969206,7/18/2017,Martincova T.
35729,1.44,0,1.64869324,1/22/2023,Pegula J.
25920,2.27,1,1.648583541,6/4/2018,Kasatkina D.
27063,2.6,1,1.645910714,10/14/2018,Garcia C.
23490,1.54,0,1.644028284,6/14/2017,Vekic D.
28301,1.99,1,1.643573133,5/27/2019,Davis L.
26346,2.21,1,1.642605079,7/28/2018,Danilovic O.
28237,1.62,0,1.641642641,5/22/2019,Puig M.
29621,1.55,0,1.640658283,11/2/2019,Svitolina E.
29162,1.71,0,1.640330516,9/9/2019,Hon P.
27420,1.74,0,1.640120891,1/21/2019,Pliskova Ka.
22332,2.56,1,1.637838364,1/13/2017,Konta J.
22695,1.7,0,1.636579992,3/8/2017,Day K.
28795,2.22,1,1.636401126,7/23/2019,Ormaechea P.
32723,1.47,0,1.636164154,9/14/2021,Ostapenko J.
34162,1.66,0,1.635068155,5/23/2022,Zheng Q.
31187,1.65,0,1.63325572,3/9/2021,Mertens E.
23075,2.76,1,1.632891627,4/27/2017,Siegemund L.
32247,1.73,0,1.632160282,7/13/2021,Bogdan A.
22876,2.42,1,1.630317273,3/28/2017,Williams V.
28440,2.24,1,1.629991779,6/13/2019,Rybakina E.
35795,1.82,0,1.62889822,2/3/2023,Tsurenko L.
24513,1.75,0,1.628389853,10/10/2017,Fett J.
29410,2.3,1,1.627530238,9/27/2019,Sabalenka A.
24226,1.74,0,1.624054313,9/12/2017,Kenin S.
36146,1.46,0,1.622574752,3/21/2023,Kostyuk M.
26885,2.63,1,1.621851316,9/26/2018,Barty A.
31055,1.56,0,1.62151653,2/19/2021,Kasatkina D.
27089,1.57,0,1.621182007,10/16/2018,Yastremska D.
26880,2.23,1,1.619913067,9/25/2018,Wang Q.
35488,2.1,1,1.618179882,11/4/2022,Sabalenka A.
25142,2.23,1,1.618124904,2/28/2018,Voegele S.
28929,2.29,1,1.618042341,8/8/2019,Kenin S.
28447,1.68,0,1.61785358,6/14/2019,Kudermetova V.
35605,1.7,0,1.615777884,1/12/2023,Badosa P.
22564,1.78,0,1.614970886,2/20/2017,Mladenovic K.
28172,1.6,0,1.614950123,5/14/2019,Bencic B.
28793,2.04,1,1.612727069,7/23/2019,Paquet C.
33013,1.64,0,1.612591665,10/22/2021,Kontaveit A.
27113,2.29,1,1.61245886,10/18/2018,Bouchard E.
35385,1.73,0,1.610676055,10/11/2022,Rakhimova K.
25209,1.66,0,1.610616177,3/10/2018,Gavrilova D.
22326,1.73,0,1.609785254,1/12/2017,Fett J.
34192,2.61,1,1.609740451,5/25/2022,Stephens S.
32663,1.43,0,1.609490813,9/3/2021,Svitolina E.
34522,1.61,0,1.609276237,6/29/2022,Parry D.
23660,1.61,0,1.607698961,7/3/2017,Pliskova Kr.
35211,1.81,0,1.607632256,9/20/2022,Maria T.
22556,2.32,1,1.60731097,2/19/2017,Barthel M.
22358,1.67,0,1.60688503,1/16/2017,Duan Y.Y.
33118,1.54,0,1.605133539,11/14/2021,Sabalenka A.
23666,2.2,1,1.605096502,7/4/2017,Tsurenko L.
31925,2.5,1,1.604849249,6/10/2021,Zhang S.
23755,2.22,1,1.601024743,7/13/2017,Williams V.
24135,1.53,0,1.600423654,8/30/2017,Kanepi K.
28931,1.83,0,1.599115416,8/9/2019,Bouzkova M.
28367,1.98,1,1.599074862,5/31/2019,Muguruza G.
29505,2.27,1,1.598506769,10/9/2019,Gauff C.
27067,1.57,0,1.596158477,10/15/2018,Kasatkina D.
26988,2.16,1,1.595916284,10/9/2018,Larsson J.
28289,2.33,1,1.595293477,5/27/2019,Peterson R.
35839,1.91,1,1.59338136,2/9/2023,Martic P.
30544,1.75,0,1.593059073,9/27/2020,Schmiedlova A.
24379,2.84,1,1.59263345,9/25/2017,Wang Q.
26745,2.16,1,1.590340335,9/17/2018,Ferro F.
27489,1.69,0,1.590001762,2/12/2019,Suarez Navarro C.
32697,1.53,0,1.589459313,9/13/2021,Cirstea S.
31274,1.72,0,1.588755012,3/19/2021,Kalinskaya A.
23686,1.66,0,1.588437863,7/4/2017,Hercog P.
36319,1.59,0,1.588267684,4/18/2023,Potapova A.
31510,1.67,0,1.58695063,4/20/2021,Ferro F.
22305,1.59,0,1.585422818,1/10/2017,Strycova B.
27919,1.66,0,1.585140643,4/9/2019,Voegele S.
24357,1.57,0,1.584025714,9/24/2017,Puig M.
35946,1.72,0,1.584002359,2/22/2023,Birrell K.
24123,2.08,1,1.583795528,8/30/2017,Ozaki R.
28319,2.81,1,1.583538263,5/28/2019,Hon P.
25104,1.58,0,1.58139046,2/21/2018,Garcia C.
29130,2.21,1,1.580735059,8/31/2019,Ahn K.
24363,1.5,0,1.580605257,9/24/2017,Barty A.
26300,1.84,0,1.580444054,7/24/2018,Martincova T.
36311,2.14,1,1.578773583,4/9/2023,Jabeur O.
35878,1.63,0,1.578483024,2/15/2023,Gauff C.
34183,2.34,1,1.578465822,5/24/2022,Garcia C.
36138,2.73,1,1.577510361,3/21/2023,Liu C.
33125,2.22,1,1.577155783,11/18/2021,Muguruza G.
27100,1.68,0,1.577065878,10/17/2018,Lapko V.
29263,1.57,0,1.576185367,9/17/2019,Siniakova K.
22665,1.54,0,1.574976044,3/1/2017,Mladenovic K.
24142,2.14,1,1.572836024,8/30/2017,Allertova D.
25001,2.34,1,1.570906911,2/1/2018,Wang Yaf.
25508,1.75,0,1.568821287,4/24/2018,Siegemund L.
33575,1.74,0,1.567765508,3/1/2022,Yastremska D.
32113,1.88,0,1.567704697,6/30/2021,Golubic V.
23834,1.54,0,1.566163278,7/25/2017,Wang Yaf.
28688,2.62,1,1.566130496,7/8/2019,Konta J.
35590,2.33,1,1.56603857,1/11/2023,Wang Xin.
35570,1.59,0,1.56403204,1/10/2023,Parrizas Diaz N.
31887,1.68,0,1.560829281,6/6/2021,Badosa P.
25662,2.32,1,1.560793612,5/8/2018,Pera B.
28889,1.63,0,1.560671782,8/5/2019,Kenin S.
25249,2.82,1,1.559631691,3/14/2018,Kasatkina D.
24818,2.63,1,1.559524774,1/10/2018,Giorgi C.
29568,2.36,1,1.559034262,10/16/2019,Siegemund L.
27179,1.45,0,1.558610129,12/31/2018,Wang Xin.
30206,2.19,1,1.557832431,8/13/2020,Bouchard E.
32477,1.84,0,1.557781048,8/18/2021,Rybakina E.
34577,2.49,1,1.55666212,7/5/2022,Maria T.
27934,1.87,0,1.556509721,4/9/2019,Linette M.
28959,1.68,0,1.555965611,8/13/2019,Alexandrova E.
30766,1.78,0,1.555376394,1/31/2021,Barthel M.
26221,2.08,1,1.554755456,7/10/2018,Goerges J.
23499,1.42,0,1.55335164,6/15/2017,Safarova L.
32731,1.62,0,1.553171723,9/15/2021,Riske A.
26808,2.17,1,1.553098426,9/21/2018,Vekic D.
29574,1.54,0,1.552197653,10/17/2019,Bertens K.
24536,1.72,0,1.551757362,10/11/2017,Voegele S.
35800,1.82,0,1.551603493,2/4/2023,Parks A.
36022,2.09,1,1.551461085,3/3/2023,Volynets K.
28406,1.55,0,1.551016641,6/11/2019,Riske A.
22828,1.7,0,1.550669533,3/23/2017,Lucic-Baroni M.
31891,1.57,0,1.550555894,6/7/2021,Dart H.
35032,2.08,1,1.547816188,8/30/2022,Bucsa C.
23420,2.51,1,1.547812951,6/1/2017,Hsieh S.W.
27001,1.74,0,1.547177488,10/9/2018,Kerkhove L.
22928,1.74,0,1.546502613,4/5/2017,Kasatkina D.
30444,1.69,0,1.545798875,9/14/2020,Bolsova A.
30059,1.58,0,1.545763331,2/27/2020,Barty A.
23789,1.77,0,1.545472718,7/19/2017,Sorribes Tormo S.
27036,1.69,0,1.545414468,10/11/2018,Petkovic A.
30249,1.62,0,1.544509083,8/23/2020,Anisimova A.
24993,1.54,0,1.544279727,1/31/2018,Kozlova K.
22880,2.5,1,1.544237822,3/30/2017,Wozniacki C.
25586,1.72,0,1.543969068,5/1/2018,Buzarnescu M.
28421,1.55,0,1.54309597,6/12/2019,Brady J.
25241,1.68,0,1.542511083,3/13/2018,Williams V.
22932,1.61,0,1.540222547,4/5/2017,Bertens K.
25676,2.53,1,1.539945918,5/9/2018,Kasatkina D.
29008,2.27,1,1.538381093,8/19/2019,Ahn K.
24336,1.57,0,1.538310594,9/21/2017,Cirstea S.
32331,1.81,0,1.53828215,7/20/2021,Parrizas Diaz N.
22889,2.07,1,1.538078762,4/3/2017,Boserup J.
26403,1.71,0,1.537495555,8/4/2018,Kuznetsova S.
33341,1.68,0,1.537019404,1/19/2022,Parrizas Diaz N.
35466,1.67,0,1.536893125,10/20/2022,Keys M.
29527,1.75,0,1.536664981,10/11/2019,Petkovic A.
25729,1.63,0,1.536260424,5/17/2018,Ostapenko J.
26216,1.48,0,1.536000153,7/9/2018,Cibulkova D.
29330,1.61,0,1.535993209,9/22/2019,Strycova B.
27141,2.06,1,1.535765256,10/31/2018,Keys M.
24072,1.68,0,1.5351752,8/24/2017,Mertens E.
35198,2.23,1,1.5350132,9/19/2022,Birrell K.
31364,2.83,1,1.534938198,3/28/2021,Jabeur O.
22385,1.76,0,1.534179864,1/17/2017,Garcia C.
27717,2.61,1,1.533637692,3/13/2019,Bencic B.
35799,1.63,0,1.533506696,2/4/2023,Zhu L.
23774,1.76,0,1.532746644,7/18/2017,Haas B.
27933,1.88,0,1.531752404,4/9/2019,Errani S.
22409,1.77,0,1.531529101,1/18/2017,Duan Y.Y.
29272,1.96,1,1.530899548,9/17/2019,Stojanovic N.
30913,2.48,1,1.529751756,2/9/2021,Stosur S.
25996,2.6,1,1.529087911,6/18/2018,Gavrilova D.
30241,2.37,1,1.529052713,8/23/2020,Garcia C.
34226,1.92,0,1.528212363,5/27/2022,Sasnovich A.
22202,1.78,0,1.527365623,1/2/2017,Muhammad A.
24198,2.15,1,1.527115907,9/5/2017,Keys M.
22439,1.77,0,1.526766137,1/21/2017,Gavrilova D.
35387,1.65,0,1.526051563,10/11/2022,Golubic V.
33657,1.81,0,1.525738423,3/12/2022,Sorribes Tormo S.
28950,1.56,0,1.525659599,8/13/2019,Keys M.
26478,1.81,0,1.525033161,8/14/2018,Pliskova Ka.
32755,2.23,1,1.524982089,9/19/2021,Paolini J.
27098,1.51,0,1.524048868,10/17/2018,Konta J.
28951,2.06,1,1.523852273,8/13/2019,Hsieh S.W.
32847,2.12,1,1.523447566,9/30/2021,Cristian J.
32476,1.65,0,1.522913711,8/18/2021,Osaka N.
27424,1.7,0,1.522757335,1/22/2019,Kvitova P.
22890,2.27,1,1.522522132,4/3/2017,Jabeur O.
29075,1.71,0,1.522391241,8/27/2019,Petkovic A.
31844,2.21,1,1.522206146,6/2/2021,Collins D.
32076,2.22,1,1.521732403,6/28/2021,Osorio M.
28035,1.79,0,1.52027032,4/30/2019,Sakkari M.
26327,1.74,0,1.52009673,7/25/2018,Ivakhnenko V.
27234,2.07,1,1.519734614,1/5/2019,Andreescu B.
25560,1.85,0,1.518635217,4/30/2018,Larsson J.
28638,1.71,0,1.51856423,7/2/2019,Wang Yaf.
23073,1.74,0,1.518249376,4/27/2017,Cepelova J.
26699,2.22,1,1.518232988,9/11/2018,Minella M.
36283,1.68,0,1.518020932,4/5/2023,Jones F.
23481,1.55,0,1.517947571,6/13/2017,Kontaveit A.
24480,1.54,0,1.517624649,10/3/2017,Sharapova M.
33306,2.17,1,1.516762798,1/17/2022,Brengle M.
31918,2.21,1,1.5166965,6/9/2021,Boulter K.
34055,1.77,0,1.516602489,5/12/2022,Anisimova A.
28377,2.13,1,1.515447854,6/1/2019,Bolsova A.
33077,1.58,0,1.515291078,10/29/2021,Peterson R.
31110,2.24,1,1.515015783,3/3/2021,Burel C.
28849,2.51,1,1.514854608,7/30/2019,Diyas Z.
23563,1.62,0,1.514736224,6/22/2017,Muguruza G.
24303,1.63,0,1.514557242,9/19/2017,Siniakova K.
24207,1.81,1,1.514052527,9/11/2017,Han X.
33999,1.64,0,1.51395628,5/2/2022,Anisimova A.
24827,1.72,0,1.513061589,1/11/2018,Barty A.
35887,1.65,0,1.512235431,2/17/2023,Pegula J.
28257,2.09,1,1.512129852,5/23/2019,Sabalenka A.
22627,2.31,1,1.512041207,2/24/2017,Svitolina E.
28712,1.69,0,1.511964701,7/15/2019,Bolsova A.
32474,2.47,1,1.511917032,8/18/2021,Ostapenko J.
34112,1.6,0,1.511528836,5/18/2022,Bronzetti L.
30337,1.65,0,1.511525935,9/2/2020,Swiatek I.
23608,2.37,1,1.511242397,6/28/2017,Strycova B.
26318,2.07,1,1.511232135,7/25/2018,Siegemund L.
27352,2.09,1,1.511057667,1/15/2019,Vikhlyantseva N.
33886,2.08,1,1.51092114,4/9/2022,Maria T.
23445,2.18,1,1.510481864,6/4/2017,Wozniacki C.
22750,1.59,0,1.510191725,3/11/2017,Pavlyuchenkova A.
34323,2.2,1,1.509804277,6/13/2022,Ruse E.G.
24960,2.23,1,1.509622376,1/25/2018,Halep S.
35272,1.78,0,1.509542936,9/27/2022,Rus A.
28107,2.33,1,1.508846257,5/5/2019,Buzarnescu M.
30437,1.56,0,1.508819214,9/12/2020,Osaka N.
24359,1.6,0,1.508568613,9/24/2017,Mchale C.
23783,1.46,0,1.508436393,7/18/2017,Ruse E.G.
25961,1.88,0,1.507477903,6/13/2018,Jakupovic D.
23628,1.78,0,1.507098065,6/30/2017,Pliskova Ka.
31540,1.68,0,1.506746437,4/22/2021,Kudermetova V.
24408,1.61,0,1.506616047,9/26/2017,Hibino N.
33921,1.61,0,1.506294028,4/20/2022,Sorribes Tormo S.
28801,1.79,0,1.505856952,7/24/2019,Tig P.M.
31602,1.86,0,1.505634419,5/2/2021,Brady J.
33098,1.87,0,1.505615401,11/9/2021,Paolini J.
24855,1.6,0,1.505511031,1/15/2018,Zhang S.
23916,2.25,1,1.503481451,8/3/2017,Petkovic A.
29406,1.55,0,1.502989472,9/26/2019,Barty A.
35001,1.71,0,1.502737732,8/29/2022,Wang Xiy.
24560,2.2,1,1.502622879,10/12/2017,Voegele S.
22285,1.71,0,1.502511933,1/9/2017,Mchale C.
34917,1.73,0,1.502437859,8/17/2022,Keys M.
23153,2.49,1,1.502371031,5/6/2017,Begu I.
33311,1.7,0,1.501516461,1/18/2022,Watson H.
23412,1.73,0,1.501240208,6/1/2017,Duque-Marino M.
22220,1.76,0,1.501222963,1/3/2017,Muguruza G.
34320,1.7,0,1.500547187,6/13/2022,Dart H.
22317,2.18,1,1.500270536,1/11/2017,Bouchard E.
25441,1.74,0,1.500223589,4/9/2018,Seguel D.
29608,1.55,0,1.500209457,10/27/2019,Sabalenka A.
34873,1.54,0,1.498900247,8/11/2022,Gauff C.
32745,1.75,0,1.498346415,9/17/2021,Zidansek T.
33064,1.58,0,1.497419192,10/28/2021,Wang Xin.
23394,1.52,0,1.496883891,5/30/2017,Martic P.
29333,2.16,1,1.496406544,9/22/2019,Rybakina E.
