match,PSW,win0,confidence0,date,winner
23660,1.61,0,1.691366863,7/3/2017,Pliskova Kr.
14279,2.8,1,1.690879196,9/9/2013,Burnett N.
23649,1.55,0,1.687800719,7/3/2017,Giorgi C.
24335,1.59,0,1.680409164,9/21/2017,Rodina E.
26508,2.79,1,1.680255194,8/17/2018,Bertens K.
26515,2.42,1,1.679402741,8/18/2018,Bertens K.
19408,2.98,1,1.678784419,10/1/2015,Jovanovski B.
28027,1.52,0,1.676354271,4/28/2019,Kvitova P.
26724,1.6,0,1.675767967,9/14/2018,Kenin S.
23867,2.37,1,1.668924574,7/28/2017,Hibino N.
27513,2.88,1,1.668733566,2/15/2019,Mertens E.
13312,2.8,1,1.668254354,5/20/2013,Cepelova J.
29422,1.57,0,1.66631553,9/28/2019,Van Uytvanck A.
24072,1.5,0,1.666302224,8/24/2017,Cibulkova D.
26505,2.46,1,1.665841153,8/16/2018,Keys M.
35729,1.44,0,1.664832049,1/22/2023,Pegula J.
33955,1.39,0,1.662648107,4/28/2022,Badosa P.
22815,2.55,1,1.660654302,3/22/2017,Cepede Royg V.
31946,1.56,0,1.6605754,6/14/2021,Garcia C.
23127,1.56,0,1.660310207,5/3/2017,Giorgi C.
32324,1.49,0,1.658873902,7/20/2021,Bronzetti L.
10905,1.48,0,1.657980061,5/20/2012,Sharapova M.
33062,1.58,0,1.657475494,10/28/2021,Wang Xin.
28440,2.24,1,1.657319396,6/13/2019,Rybakina E.
29073,2.57,1,1.657266672,8/27/2019,Di Lorenzo F.
23701,1.58,0,1.65540458,7/5/2017,Witthoeft C.
25762,2.61,1,1.65479466,5/21/2018,Stollar F.
17489,2.13,1,1.654127569,2/16/2015,Min G.
24580,2.83,1,1.65298742,10/13/2017,Buzarnescu M.
29143,1.53,0,1.652486137,9/3/2019,Svitolina E.
17885,1.69,0,1.648812891,4/6/2015,Van Uytvanck A.
29893,1.66,0,1.64584537,1/27/2020,Kontaveit A.
13336,1.61,0,1.644113938,5/22/2013,Peng S.
17029,1.63,0,1.643597739,10/9/2014,Friedsam A.L.
26500,2.42,1,1.642582717,8/16/2018,Bertens K.
21774,2.2,1,1.641295773,9/19/2016,Sorribes Tormo S.
25254,1.61,0,1.640997231,3/16/2018,Williams V.
17135,1.57,0,1.639800671,10/31/2014,Muguruza G.
29239,1.49,0,1.639790599,9/15/2019,Pliskova Ka.
26459,1.56,0,1.639500935,8/11/2018,Svitolina E.
22984,2.18,1,1.639350926,4/11/2017,Jakupovic D.
30494,2.12,1,1.639325744,9/20/2020,Teichmann J.
16811,1.68,0,1.639116765,9/17/2014,Wang Y.
30775,2.84,1,1.637124532,1/31/2021,Paolini J.
24189,1.57,0,1.636642073,9/3/2017,Stephens S.
28712,1.69,0,1.634090286,7/15/2019,Bolsova A.
20554,1.58,0,1.633566672,4/22/2016,Kerber A.
20532,1.49,0,1.629771872,4/20/2016,Goerges J.
25410,1.78,0,1.62588408,4/5/2018,Tomljanovic A.
22260,1.57,0,1.62507551,1/5/2017,Ostapenko J.
30439,1.75,0,1.621899904,9/12/2020,Tig P.M.
22424,1.64,0,1.620489568,1/19/2017,Ostapenko J.
19762,2.43,1,1.619695053,1/11/2016,Stosur S.
19564,2.26,1,1.618262693,10/17/2015,Kovinic D.
24480,1.54,0,1.616855847,10/3/2017,Sharapova M.
14357,1.61,0,1.615624303,9/17/2013,Beck A.
35951,1.4,0,1.61328811,2/22/2023,Pliskova Ka.
16318,2.39,1,1.611480855,7/22/2014,Glushko J.
26891,2.2,1,1.610644019,9/26/2018,Potapova A.
28578,1.53,0,1.607473,7/1/2019,Kudermetova V.
16113,2.6,1,1.606590596,6/24/2014,Lepchenko V.
26008,1.5,0,1.605930696,6/19/2018,Kenin S.
14508,1.7,0,1.605568477,10/4/2013,Radwanska A.
11938,1.5,0,1.603993508,9/20/2012,Lepchenko V.
34586,2.55,1,1.601705481,7/11/2022,Kalinskaya A.
21764,1.67,0,1.601522194,9/17/2016,Mchale C.
29404,1.55,0,1.600832023,9/26/2019,Barty A.
22577,2.77,1,1.600807662,2/21/2017,Makarova E.
14194,1.61,0,1.59947257,8/27/2013,Pennetta F.
30433,2.23,1,1.598939259,9/11/2020,Martincova T.
23608,2.37,1,1.596409193,6/28/2017,Strycova B.
18785,1.71,0,1.596400234,7/24/2015,Flipkens K.
35535,2.17,1,1.595523611,1/5/2023,Masarova R.
29002,2.27,1,1.594690358,8/19/2019,Ahn K.
12418,1.57,0,1.593565647,1/15/2013,Morita A.
21983,1.58,0,1.593165405,10/5/2016,Pliskova Ka.
25917,2.27,1,1.592875347,6/4/2018,Kasatkina D.
29137,2.75,1,1.592404445,9/1/2019,Konta J.
23590,1.58,0,1.590175957,6/26/2017,Ostapenko J.
34112,1.6,0,1.590121713,5/18/2022,Bronzetti L.
13238,2.44,1,1.590060455,5/8/2013,Kanepi K.
23027,1.5,0,1.589364827,4/14/2017,Kontaveit A.
34807,1.55,0,1.589354857,8/4/2022,Jabeur O.
31054,1.59,0,1.589301561,2/18/2021,Osaka N.
32376,1.44,0,1.587293208,8/3/2021,Mladenovic K.
16750,2.34,1,1.5870293,9/13/2014,Lucic M.
34278,1.57,0,1.586179073,6/7/2022,Flipkens K.
15036,2.59,1,1.585563283,2/12/2014,Kleybanova A.
10657,2.56,1,1.585391327,4/13/2012,Suarez Navarro C.
29579,1.54,0,1.582701195,10/17/2019,Bertens K.
26881,2.63,1,1.581098141,9/26/2018,Barty A.
30817,1.52,0,1.580785813,2/2/2021,Garcia C.
14894,1.65,0,1.580543554,1/15/2014,Hantuchova D.
13408,2.55,1,1.579930978,5/27/2013,Jovanovski B.
16055,2.8,1,1.579870355,6/21/2014,Keys M.
25350,2.46,1,1.579378787,3/29/2018,Stephens S.
22326,1.73,0,1.579229253,1/12/2017,Fett J.
27015,2.45,1,1.578607728,10/10/2018,Kumkhum L.
29973,1.61,0,1.577796882,2/18/2020,Sabalenka A.
13905,1.65,0,1.57732162,7/23/2013,Gibbs N.
25670,2.53,1,1.577122204,5/9/2018,Kasatkina D.
15745,2.38,1,1.575647954,5/16/2014,Jankovic J.
29625,2.16,1,1.574410386,1/5/2020,Wang Xiy.
26342,1.68,0,1.574225855,7/27/2018,Sasnovich A.
10237,1.48,0,1.574081526,2/21/2012,Lepchenko V.
33816,1.71,0,1.571919423,4/4/2022,Bjorklund M.
29617,1.69,0,1.571581296,10/31/2019,Barty A.
22911,1.69,0,1.571139466,4/4/2017,Zhang S.
24074,1.7,0,1.570624466,8/25/2017,Radwanska A.
27594,1.56,0,1.570427682,2/22/2019,Van Uytvanck A.
23202,2.51,1,1.569137989,5/10/2017,Vandeweghe C.
13688,1.43,0,1.567568488,6/25/2013,Riske A.
22313,1.59,0,1.567444162,1/10/2017,Strycova B.
33528,2.4,1,1.56593117,2/23/2022,Ostapenko J.
35610,2.08,1,1.565897033,1/13/2023,Kasatkina D.
24143,1.66,0,1.564671033,8/30/2017,Rogers S.
35965,1.51,0,1.564581328,2/24/2023,Stephens S.
25334,1.56,0,1.564342568,3/25/2018,Konta J.
35547,2.2,1,1.563900456,1/6/2023,Kovinic D.
24953,1.57,0,1.563787425,1/22/2018,Halep S.
32091,2.51,1,1.562513455,6/29/2021,Zhu L.
15153,2.67,1,1.562011293,2/26/2014,Arruabarrena L.
25253,2.74,1,1.561222212,3/15/2018,Kasatkina D.
18296,2.53,1,1.55950739,5/25/2015,Razzano V.
30289,1.66,0,1.559379727,8/31/2020,Kerber A.
25795,2.75,1,1.559151641,5/25/2018,Pavlyuchenkova A.
27117,1.58,0,1.558801837,10/19/2018,Kasatkina D.
16956,1.58,0,1.558334384,10/4/2014,Sharapova M.
27106,2.14,1,1.558312528,10/17/2018,Petkovic A.
34919,1.63,0,1.557871336,8/17/2022,Raducanu E.
21768,2.48,1,1.55781476,9/19/2016,Tig P.M.
36374,2.02,1,1.557359494,4/25/2023,Frech M.
16233,2.04,1,1.557248459,7/11/2014,Niculescu M.
16276,1.64,0,1.557060598,7/16/2014,Svitolina E.
25102,2.53,1,1.555938714,2/21/2018,Vesnina E.
11268,2.42,1,1.553942237,6/25/2012,Rus A.
24197,2.15,1,1.553844781,9/5/2017,Keys M.
23216,2.75,1,1.553413743,5/15/2017,Cornet A.
25538,1.53,0,1.553346211,4/26/2018,Svitolina E.
27061,2.6,1,1.552928131,10/14/2018,Garcia C.
36321,1.59,0,1.552154092,4/18/2023,Potapova A.
25551,1.68,0,1.551487754,4/27/2018,Begu I.
29765,1.54,0,1.551469896,1/16/2020,Barty A.
20042,1.59,0,1.550788269,2/18/2016,Kovinic D.
10279,2.83,1,1.549399591,2/23/2012,Brianti A.
24585,1.61,0,1.548736544,10/13/2017,Sabalenka A.
21765,1.74,0,1.548593737,9/17/2016,Dodin O.
30108,1.74,0,1.548474917,3/4/2020,Garcia C.
30078,1.82,0,1.547823317,3/2/2020,Govortsova O.
21501,1.61,0,1.547374084,8/6/2016,King V.
27419,1.74,0,1.546207513,1/21/2019,Pliskova Ka.
18392,1.69,0,1.546168372,6/8/2015,Erakovic M.
11553,1.5,0,1.546059251,8/7/2012,Scheepers C.
29610,1.55,0,1.545585941,10/27/2019,Sabalenka A.
25236,1.59,0,1.544947052,3/12/2018,Garcia C.
27198,1.7,0,1.543803227,1/1/2019,Zvonareva V.
14595,1.58,0,1.543594809,10/15/2013,Pliskova Ka.
21705,1.62,0,1.543102241,9/10/2016,Kerber A.
30912,2.48,1,1.54307877,2/9/2021,Stosur S.
29361,2.54,1,1.542763602,9/23/2019,Zavatska K.
25924,1.45,0,1.542754257,6/6/2018,Halep S.
33391,2.91,1,1.542518359,1/23/2022,Krejcikova B.
29303,2.52,1,1.541997978,9/19/2019,Pavlyuchenkova A.
29608,1.7,0,1.541968354,10/27/2019,Osaka N.
12795,2.37,1,1.540841023,3/6/2013,Larsson J.
36006,1.77,0,1.539181159,3/1/2023,Zhu L.
12054,1.76,0,1.537696896,10/2/2012,Oprandi R.
35116,1.81,0,1.537388131,9/5/2022,Pegula J.
17650,1.45,0,1.537136768,3/4/2015,Kulichkova E.
27168,1.45,0,1.536759932,12/31/2018,Wang Xin.
19129,2.56,1,1.536111984,9/2/2015,Brengle M.
25677,1.57,0,1.535990238,5/10/2018,Garcia C.
34731,1.65,0,1.535434264,7/26/2022,Bogdan A.
25780,1.68,0,1.535281962,5/23/2018,Stollar F.
16290,1.56,0,1.535141993,7/17/2014,Konjuh A.
35386,1.65,0,1.534033912,10/11/2022,Golubic V.
15813,2.52,1,1.534031399,5/25/2014,Lepchenko V.
34321,2.2,1,1.533330822,6/13/2022,Ruse E.G.
23031,1.74,0,1.532632786,4/16/2017,Vondrousova M.
35861,1.68,0,1.532400071,2/12/2023,Bencic B.
33072,1.58,0,1.531325864,10/29/2021,Peterson R.
11506,2.53,1,1.531153116,7/25/2012,Puchkova O.
27597,1.53,0,1.530975471,2/23/2019,Vondrousova M.
16300,1.6,0,1.530527561,7/18/2014,Scheepers C.
22703,1.74,0,1.528489535,3/9/2017,Linette M.
30885,1.61,0,1.527805434,2/8/2021,Rybakina E.
22915,1.66,0,1.527770681,4/4/2017,Rodionova An.
22431,2.42,1,1.527654887,1/20/2017,Barthel M.
20659,2.54,1,1.527646939,5/1/2016,Lisicki S.
25095,2.48,1,1.527366053,2/20/2018,Kuzmova V.
34161,1.66,0,1.52663388,5/23/2022,Zheng Q.
35450,1.76,0,1.525766162,10/19/2022,Pegula J.
26455,1.57,0,1.524398559,8/10/2018,Stephens S.
19917,2.26,1,1.523697577,1/23/2016,Zhang S.
17329,1.74,0,1.523649712,1/20/2015,Tomljanovic A.
20559,2.58,1,1.523155867,4/22/2016,Voegele S.
36335,1.53,0,1.522769497,4/21/2023,Sabalenka A.
13822,2.72,1,1.522599562,7/12/2013,Meusburger Y.
33792,1.65,0,1.522216037,3/28/2022,Bencic B.
16779,2.63,1,1.52195722,9/16/2014,Pliskova Kr.
31014,1.53,0,1.520264986,2/14/2021,Osaka N.
34053,1.68,0,1.520264858,5/12/2022,Sakkari M.
25235,1.71,0,1.519606015,3/12/2018,Collins D.
31754,1.56,0,1.519456024,5/26/2021,Alexandrova E.
23937,2.63,1,1.518876279,8/6/2017,Keys M.
29959,1.6,0,1.517057157,2/16/2020,Bertens K.
15875,2.29,1,1.516794406,5/27/2014,Soler Espinosa S.
32336,1.81,0,1.51655044,7/20/2021,Parrizas Diaz N.
27479,2.15,1,1.51643802,2/1/2019,Zidansek T.
13526,1.67,0,1.515940557,6/11/2013,Riske A.
20757,1.55,0,1.514802284,5/16/2016,Diyas Z.
13581,1.74,0,1.514428926,6/16/2013,Krajicek M.
13045,1.43,0,1.513872771,4/4/2013,Wozniacki C.
26880,1.57,0,1.513828239,9/25/2018,Rodina E.
21672,1.58,0,1.51330667,9/1/2016,Konjuh A.
12726,2.2,1,1.512911749,2/26/2013,Cepelova J.
19321,2.58,1,1.512615364,9/25/2015,Van Uytvanck A.
21037,1.67,0,1.511679508,6/16/2016,Garcia C.
27717,2.61,1,1.511272488,3/13/2019,Bencic B.
22436,2.59,1,1.511243575,1/20/2017,Pavlyuchenkova A.
21756,2.53,1,1.51107618,9/16/2016,Boserup J.
19977,2.66,1,1.510164481,2/11/2016,Cibulkova D.
24040,1.61,0,1.510032844,8/18/2017,Stephens S.
25479,1.74,0,1.50961413,4/13/2018,Korpatsch T.
20795,1.51,0,1.509384448,5/18/2016,Bertens K.
18148,1.59,0,1.509317614,5/11/2015,Knapp K.
22242,1.72,0,1.50818732,1/4/2017,Ostapenko J.
22582,2.19,1,1.506730337,2/21/2017,Sasnovich A.
24992,1.71,0,1.506510822,1/31/2018,Jakupovic D.
15626,2.4,1,1.506461792,5/1/2014,Kuznetsova S.
30282,2.51,1,1.50608068,8/28/2020,Azarenka V.
14379,1.74,0,1.505888353,9/18/2013,Dushevina V.
25686,2.15,1,1.505749096,5/14/2018,Zhang S.
11549,1.73,0,1.505483749,8/7/2012,Suarez Navarro C.
25486,1.72,0,1.504826441,4/13/2018,Bogdan A.
31656,1.75,0,1.504639565,5/12/2021,Pliskova Ka.
22483,1.5,0,1.504634794,1/31/2017,Petkovic A.
30975,1.63,0,1.503907653,2/12/2021,Hsieh S.W.
26918,1.71,0,1.503489046,9/30/2018,Stephens S.
19388,1.65,0,1.502780997,9/29/2015,Beck A.
21507,1.75,0,1.50275099,8/16/2016,Beck A.
22882,1.76,0,1.502425288,3/31/2017,Konta J.
35801,1.82,0,1.502297029,2/4/2023,Parks A.
25499,2.03,1,1.502142828,4/15/2018,Mertens E.
31867,2.47,1,1.501480411,6/4/2021,Cirstea S.
10949,2.34,1,1.501271503,5/23/2012,Cornet A.
25081,1.55,0,1.501027989,2/19/2018,Lisicki S.
16363,2.31,1,1.500917227,7/30/2014,Erakovic M.
10009,1.56,0,1.499973029,1/18/2012,Bratchikova N.
24420,1.72,0,1.499552753,9/27/2017,Zvonareva V.
20177,1.5,0,1.49952994,3/2/2016,Wang Q.
24545,2.43,1,1.499356623,10/11/2017,Golubic V.
28764,2.44,1,1.498359272,7/21/2019,Ferro F.
13406,1.5,0,1.497811714,5/27/2013,Mattek-Sands B.
12949,1.58,0,1.497597056,3/22/2013,Zakopalova K.
30472,1.74,0,1.496922479,9/16/2020,Svitolina E.
34890,1.55,0,1.496558097,8/15/2022,Martincova T.
23325,1.52,0,1.496379264,5/26/2017,Stosur S.
22932,1.61,0,1.49596766,4/5/2017,Bertens K.
29161,1.71,0,1.495899215,9/9/2019,Hon P.
19553,2.33,1,1.495312794,10/16/2015,Larsson J.
31123,1.78,0,1.494961448,3/4/2021,Minnen G.
29130,2.21,1,1.494726438,8/31/2019,Ahn K.
20016,2.32,1,1.494603662,2/16/2016,Erakovic M.
24079,2.21,1,1.494550966,8/28/2017,Tomljanovic A.
17555,1.89,1,1.493263934,2/20/2015,Halep S.
36366,1.54,0,1.492884494,4/25/2023,Putintseva Y.
11160,1.73,0,1.492510618,6/14/2012,Hsieh S.W.
25672,1.56,0,1.490744017,5/9/2018,Suarez Navarro C.
29362,1.59,0,1.490226267,9/23/2019,Kuzmova V.
31217,1.67,0,1.489849191,3/11/2021,Sorribes Tormo S.
11176,1.66,0,1.489604902,6/17/2012,Oudin M.
23491,2.28,1,1.489408131,6/14/2017,Witthoeft C.
29968,2.14,1,1.488461338,2/18/2020,Pavlyuchenkova A.
36460,1.74,0,1.488386721,5/1/2023,Samsonova L.
20702,1.75,0,1.488348371,5/9/2016,Williams V.
13396,2.53,1,1.487419062,5/27/2013,Flipkens K.
16158,2.26,1,1.486453328,6/27/2014,Safarova L.
9837,1.68,0,1.486370731,1/2/2012,Barthel M.
24343,1.71,0,1.485817787,9/22/2017,Pavlyuchenkova A.
13817,1.61,0,1.485566987,7/11/2013,Kovinic D.
23754,2.22,1,1.485367937,7/13/2017,Williams V.
32864,1.67,0,1.485337301,10/1/2021,Vondrousova M.
33310,1.7,0,1.485028326,1/18/2022,Watson H.
29411,2.3,1,1.484734412,9/27/2019,Sabalenka A.
24812,1.51,0,1.484610151,1/9/2018,Tsurenko L.
16669,2.72,1,1.484433883,9/8/2014,Kichenok L.
24732,2.47,1,1.48440176,1/2/2018,Hercog P.
20586,2.21,1,1.484180475,4/26/2016,Kozlova K.
16291,2.35,1,1.483883472,7/17/2014,Soler Espinosa S.
31648,1.65,0,1.483562935,5/12/2021,Ostapenko J.
27915,1.66,0,1.483263101,4/8/2019,Schmiedlova A.
32214,2.12,1,1.483087137,7/11/2021,Ruse E.G.
32978,1.64,0,1.482566497,10/19/2021,Zheng S.
23423,2.41,1,1.482372705,6/1/2017,Kasatkina D.
25418,2.4,1,1.482041645,4/5/2018,Goerges J.
27859,2.46,1,1.48200668,4/3/2019,Rybarikova M.
30917,1.61,0,1.481944659,2/9/2021,Gavrilova D.
19475,2.44,1,1.481871903,10/9/2015,Radwanska A.
32741,1.6,0,1.481821798,9/17/2021,Juvan K.
15488,1.68,0,1.481733292,4/9/2014,Giorgi C.
30255,1.68,0,1.481317281,8/24/2020,Osaka N.
28020,1.76,0,1.480044936,4/26/2019,Strycova B.
11731,1.81,0,1.479731683,8/28/2012,Morita A.
32183,1.68,0,1.479133415,7/6/2021,Kerber A.
23124,1.63,0,1.478891164,5/3/2017,Errani S.
35299,2.22,1,1.478142559,9/30/2022,Krejcikova B.
11369,1.7,0,1.478092426,7/9/2012,Begu I.
21993,1.67,0,1.477844098,10/6/2016,Radwanska A.
29192,1.78,0,1.477333725,9/10/2019,Sorribes Tormo S.
24939,1.55,0,1.477101886,1/19/2018,Mertens E.
30405,2.16,1,1.476373657,9/8/2020,Mertens E.
36396,2.09,1,1.476342837,4/26/2023,Sasnovich A.
18427,1.73,0,1.476243801,6/11/2015,Bencic B.
25727,1.78,0,1.475814725,5/17/2018,Garcia C.
21918,2.22,1,1.474660612,9/28/2016,Khromacheva I.
18958,1.82,0,1.474318501,8/13/2015,Bencic B.
29366,1.53,0,1.474265035,9/24/2019,Bertens K.
13700,1.67,0,1.473078665,6/25/2013,Puchkova O.
13353,1.62,0,1.472732183,5/23/2013,Cornet A.
15519,2.46,1,1.472658053,4/15/2014,Kichenok L.
20807,1.65,0,1.472303473,5/20/2016,Bertens K.
32742,1.75,0,1.471676673,9/17/2021,Zidansek T.
24683,2.77,1,1.471426619,12/31/2017,Riske A.
22490,1.92,0,1.471411544,2/1/2017,Putintseva Y.
22298,1.59,0,1.470401119,1/9/2017,Petkovic A.
33734,1.61,0,1.47034024,3/23/2022,Zvonareva V.
29696,1.58,0,1.469812081,1/9/2020,Osaka N.
31236,1.84,0,1.469394025,3/15/2021,Sasnovich A.
27408,1.43,0,1.469088659,1/19/2019,Halep S.
20464,1.6,0,1.468610145,4/8/2016,Parmentier P.
17136,1.74,0,1.468314899,10/31/2014,Pennetta F.
24489,2.3,1,1.467645611,10/5/2017,Kvitova P.
23573,1.54,0,1.467391722,6/23/2017,Garcia C.
31049,1.79,0,1.466946139,2/17/2021,Kasatkina D.
24482,1.88,0,1.466789446,10/3/2017,Strycova B.
20454,1.59,0,1.466627788,4/7/2016,Parmentier P.
25411,1.58,0,1.466351242,4/5/2018,Bogdan A.
33755,2.35,1,1.466210554,3/25/2022,Brengle M.
21877,2.37,1,1.466193753,9/26/2016,Brengle M.
21299,1.62,0,1.466187301,7/18/2016,Schmiedlova A.
33120,2.9,1,1.465598319,11/15/2021,Muguruza G.
27602,1.65,0,1.465189816,2/25/2019,Wang Yaf.
23962,1.7,0,1.464916965,8/8/2017,Bellis C.
22285,1.71,0,1.464225881,1/9/2017,Mchale C.
29612,2.4,1,1.46371665,10/28/2019,Halep S.
16531,1.88,0,1.463704188,8/21/2014,Rybarikova M.
11426,1.9,0,1.463548693,7/16/2012,Glatch A.
20671,2.27,1,1.463315433,5/3/2016,Cirstea S.
29568,2.36,1,1.462802557,10/16/2019,Siegemund L.
27712,2.19,1,1.462788567,3/12/2019,Muguruza G.
17256,1.74,0,1.462628621,1/12/2015,Watson H.
21931,1.6,0,1.462020189,9/29/2016,Pliskova Kr.
26986,2.5,1,1.461884081,10/9/2018,Teichmann J.
15718,2.1,0,1.461711159,5/13/2014,Bencic B.
14523,1.75,0,1.461700504,10/8/2013,Zahlavova Strycova B.
23224,2.16,1,1.461468143,5/15/2017,Putintseva Y.
15422,2.15,1,1.461334917,4/3/2014,Pliskova Ka.
22359,1.58,0,1.460885868,1/16/2017,Jankovic J.
21917,1.72,0,1.460313436,9/28/2016,Radwanska A.
31563,2,1,1.459841388,4/29/2021,Stephens S.
22847,1.6,0,1.459363912,3/25/2017,Strycova B.
26399,1.71,0,1.459227351,8/4/2018,Kuznetsova S.
20679,2.32,1,1.458894556,5/4/2016,Stosur S.
10507,1.68,0,1.458838146,3/23/2012,Halep S.
35360,1.83,0,1.458593756,10/7/2022,Rybakina E.
13298,2.26,1,1.45829381,5/16/2013,Halep S.
22346,1.67,0,1.458117189,1/16/2017,Vikhlyantseva N.
23568,1.61,0,1.458098094,6/23/2017,Kvitova P.
11339,1.64,0,1.457822547,6/29/2012,Peng S.
36229,1.67,0,1.45766835,4/3/2023,Vickery S.
24999,2.34,1,1.457044696,2/1/2018,Wang Yaf.
