match,PSW,win0,confidence0,date,winner
35797,1.43,0,1.99124182,2/3/2023,Wang Xin.
26970,1.44,0,1.990932851,10/7/2018,Wozniacki C.
15742,1.6,0,1.990398918,5/15/2014,Jankovic J.
34193,2.78,1,1.988976294,5/25/2022,Parry D.
34781,2.74,1,1.987028517,8/2/2022,Samsonova L.
25184,1.38,0,1.98687731,3/8/2018,Martic P.
17249,1.43,0,1.98520434,1/12/2015,Brengle M.
25740,1.52,0,1.981555016,5/20/2018,Buzarnescu M.
25237,1.42,0,1.979831157,3/12/2018,Osaka N.
20847,1.3,0,1.978729866,5/24/2016,Puig M.
36299,1.47,0,1.977910676,4/7/2023,Maria T.
29361,1.59,0,1.97713303,9/23/2019,Kuzmova V.
22262,2.79,1,1.974496565,1/5/2017,Svitolina E.
31777,1.37,0,1.973115282,5/30/2021,Pavlyuchenkova A.
17516,1.36,0,1.970911609,2/17/2015,Pennetta F.
24193,3.16,1,1.97070737,9/4/2017,Kvitova P.
19787,1.42,0,1.95936418,1/12/2016,Stosur S.
17162,1.71,0,1.954733614,1/5/2015,Brengle M.
34670,1.48,0,1.952164684,7/19/2022,Bondar A.
21492,1.47,0,1.949119918,8/4/2016,Duan Y.Y.
29971,3.26,1,1.948036955,2/18/2020,Rybakina E.
23131,1.53,0,1.94749229,5/3/2017,Barthel M.
25379,1.33,0,1.947266773,4/3/2018,Puig M.
30302,1.34,0,1.943949934,9/1/2020,Cornet A.
19681,1.44,0,1.943663082,1/4/2016,Bencic B.
20249,1.42,0,1.941757144,3/12/2016,Puig M.
31132,1.37,0,1.94032122,3/5/2021,Muguruza G.
31438,3.18,1,1.940258621,4/7/2021,Voegele S.
25533,1.41,0,1.939832009,4/26/2018,Garcia C.
29529,3.23,1,1.938474117,10/11/2019,Kudermetova V.
18293,3.04,1,1.936043704,5/25/2015,Kania P.
15853,1.57,0,1.934206199,5/27/2014,Pfizenmaier D.
18209,1.39,0,1.934021116,5/18/2015,Stosur S.
21104,3.43,1,1.929372828,6/24/2016,Cibulkova D.
16010,2.43,1,1.921280937,6/16/2014,Wozniacki C.
23065,2.76,1,1.921222896,4/27/2017,Siegemund L.
32263,2.92,1,1.917289992,7/14/2021,Minella M.
30402,1.49,0,1.915079971,9/7/2020,Osaka N.
25747,1.41,0,1.914104559,5/20/2018,Rybakina E.
18741,2.58,1,1.911899294,7/20/2015,Koukalova K.
26317,1.5,0,1.903935201,7/24/2018,Ivakhnenko V.
29386,1.44,0,1.9015832,9/25/2019,Barty A.
17862,1.39,0,1.900400494,3/31/2015,Halep S.
16675,1.58,0,1.899772328,9/8/2014,Min G.
27063,1.52,0,1.898546671,10/14/2018,Giorgi C.
16596,1.67,0,1.897446166,8/26/2014,Vesnina E.
35526,2.88,1,1.897297141,1/4/2023,Masarova R.
31946,1.56,0,1.896728296,6/14/2021,Garcia C.
25566,2.35,1,1.896488936,4/30/2018,Stosur S.
29606,1.59,0,1.896303345,10/26/2019,Sabalenka A.
27196,1.6,0,1.894792502,1/1/2019,Anisimova A.
23130,1.56,0,1.894563654,5/3/2017,Giorgi C.
29389,3.41,1,1.892690539,9/25/2019,Yastremska D.
31338,1.52,0,1.889294777,3/26/2021,Anisimova A.
21357,1.59,0,1.889082345,7/21/2016,Bellis C.
16189,2.6,1,1.88770978,7/7/2014,Buyukakcay C.
29258,1.57,0,1.885635563,9/17/2019,Siniakova K.
16050,1.45,0,1.884435559,6/19/2014,Wozniacki C.
29578,1.54,0,1.88316744,10/17/2019,Bertens K.
32863,1.66,0,1.88180196,10/1/2021,Van Uytvanck A.
31031,3.14,1,1.88166326,2/15/2021,Pegula J.
30401,1.44,0,1.877275853,9/7/2020,Williams S.
31153,1.46,0,1.875595759,3/8/2021,Davis L.
20814,2.24,1,1.874768581,5/22/2016,Golubic V.
18904,1.72,0,1.874609474,8/7/2015,Pavlyuchenkova A.
23432,1.36,0,1.874434695,6/2/2017,Stosur S.
28778,1.6,0,1.874094739,7/23/2019,Friedsam A.L.
15057,1.48,0,1.874078353,2/17/2014,Piter K.
28433,2.24,1,1.87197504,6/13/2019,Rybakina E.
30282,2.51,1,1.865217361,8/28/2020,Azarenka V.
26873,1.57,0,1.864818813,9/25/2018,Rodina E.
16629,1.56,0,1.864756033,8/28/2014,Zahlavova Strycova B.
15388,1.56,0,1.864063314,4/1/2014,Hantuchova D.
36142,2.61,1,1.862937579,3/21/2023,Bjorklund M.
19768,1.46,0,1.861287546,1/11/2016,Kerber A.
25855,3.08,1,1.860864122,5/29/2018,Ferro F.
32904,1.36,0,1.858400827,10/8/2021,Riske A.
25000,2.34,1,1.85821477,2/1/2018,Wang Yaf.
28859,1.43,0,1.857317502,7/31/2019,Sabalenka A.
20560,1.58,0,1.850657655,4/22/2016,Kerber A.
27692,1.65,0,1.84969677,3/10/2019,Bertens K.
27964,2.24,1,1.848382403,4/13/2019,Sharma A.
29617,1.69,0,1.843600901,10/31/2019,Barty A.
31210,1.6,0,1.842945256,3/10/2021,Pegula J.
29238,1.49,0,1.84258882,9/15/2019,Pliskova Ka.
23234,3.02,1,1.835314165,5/16/2017,Davis L.
29474,1.53,0,1.83482522,10/7/2019,Garcia C.
21805,2.55,1,1.834381012,9/20/2016,Kontaveit A.
24724,1.42,0,1.834189596,1/2/2018,Konta J.
15110,1.54,0,1.833829227,2/22/2014,Zakopalova K.
32444,1.65,0,1.832829217,8/13/2021,Sabalenka A.
24342,1.71,0,1.832092489,9/22/2017,Pavlyuchenkova A.
22714,1.56,0,1.831547661,3/9/2017,Kontaveit A.
19532,1.25,0,1.831242877,10/14/2015,Wozniacki C.
22259,2.83,1,1.828770812,1/5/2017,Cornet A.
27979,2.94,1,1.828601993,4/23/2019,Kasatkina D.
30106,1.74,0,1.828511494,3/4/2020,Garcia C.
24198,1.55,0,1.828291581,9/5/2017,Stephens S.
18368,1.52,0,1.827438265,5/31/2015,Ivanovic A.
21687,1.53,0,1.825390909,9/3/2016,Suarez Navarro C.
18115,1.49,0,1.824794138,5/4/2015,Stosur S.
29144,1.53,0,1.824094149,9/3/2019,Svitolina E.
14763,3.34,1,1.822902871,1/6/2014,Lepchenko V.
18007,1.58,0,1.820627429,4/24/2015,Kerber A.
29132,2.21,1,1.81941339,8/31/2019,Ahn K.
28764,2.44,1,1.819361343,7/21/2019,Ferro F.
26508,2.79,1,1.818564579,8/17/2018,Bertens K.
30345,1.65,0,1.816130702,9/2/2020,Alexandrova E.
18193,2.78,1,1.814561943,5/17/2015,Rogers S.
31505,1.63,0,1.814426129,4/20/2021,Siegemund L.
28297,2.54,1,1.813713141,5/27/2019,Rogers S.
24224,1.74,0,1.813413373,9/12/2017,Kenin S.
27084,2.47,1,1.811343914,10/16/2018,Bouchard E.
25405,1.42,0,1.811252352,4/4/2018,Vesnina E.
29157,1.44,0,1.809388538,9/9/2019,Garcia C.
22508,1.5,0,1.807675343,2/3/2017,Cibulkova D.
21768,2.2,1,1.806679331,9/19/2016,Sorribes Tormo S.
18827,1.53,0,1.804816196,7/28/2015,Diatchenko V.
25487,1.41,0,1.804010531,4/13/2018,Schmiedlova A.
23216,2.75,1,1.803906783,5/15/2017,Cornet A.
34161,1.66,0,1.803887859,5/23/2022,Zheng Q.
29833,1.56,0,1.8026988,1/22/2020,Jabeur O.
32092,2.51,1,1.801789451,6/29/2021,Zhu L.
36284,1.48,0,1.800638258,4/5/2023,Pigossi L.
24337,1.57,0,1.800157787,9/21/2017,Cirstea S.
16224,2.4,1,1.798395967,7/10/2014,Cetkovska P.
29308,1.65,0,1.798045528,9/19/2019,Giorgi C.
21380,2.53,1,1.797591154,7/23/2016,Davis L.
22307,2.73,1,1.795443198,1/10/2017,Bouchard E.
18415,2.52,1,1.794831233,6/10/2015,Niculescu M.
31881,1.71,0,1.794545288,6/6/2021,Pattinama Kerkhove L.
27914,1.66,0,1.794233304,4/8/2019,Schmiedlova A.
22927,1.61,0,1.793808011,4/5/2017,Bertens K.
20023,2.68,1,1.792066283,2/16/2016,Jankovic J.
16171,1.45,0,1.788323705,6/30/2014,Bouchard E.
27110,1.5,0,1.785995623,10/18/2018,Goerges J.
19422,1.6,0,1.78590485,10/3/2015,Keys M.
35739,1.5,0,1.785655806,1/26/2023,Rybakina E.
18500,1.65,0,1.783837694,6/21/2015,Konta J.
26346,1.49,0,1.782374258,7/28/2018,Wang Q.
15217,1.59,0,1.778828588,3/7/2014,Rybarikova M.
21729,2.21,1,1.776637001,9/13/2016,Martincova T.
15264,1.68,0,1.776469893,3/13/2014,Radwanska A.
28753,1.58,0,1.775377965,7/19/2019,Cornet A.
22715,1.44,0,1.772302918,3/9/2017,Bencic B.
18432,3.04,1,1.770797337,6/12/2015,Bertens K.
31377,1.39,0,1.766924636,4/1/2021,Andreescu B.
25173,2.65,1,1.766635106,3/8/2018,Zhuk S.
31013,1.53,0,1.766613143,2/14/2021,Osaka N.
22609,1.62,0,1.765951633,2/22/2017,Goerges J.
24648,1.59,0,1.765728912,10/20/2017,Witthoeft C.
22979,1.51,0,1.765378249,4/10/2017,Barthel M.
25709,2.27,1,1.764317103,5/15/2018,Babos T.
30688,2.42,1,1.763070017,1/6/2021,Kudermetova V.
25683,1.68,0,1.76229294,5/12/2018,Kvitova P.
34315,2.29,1,1.76208166,6/12/2022,Haddad Maia B.
31452,2.51,1,1.759992303,4/9/2021,Jabeur O.
34125,1.76,0,1.756061006,5/20/2022,Trevisan M.
25430,1.7,0,1.755753687,4/7/2018,Bertens K.
33761,1.52,0,1.755223492,3/25/2022,Pegula J.
18806,2.53,1,1.754025095,7/27/2015,Hlavackova A.
23241,2.29,1,1.753823202,5/16/2017,Makarova E.
16811,1.68,0,1.753702571,9/17/2014,Wang Y.
21207,1.5,0,1.753382675,7/2/2016,Halep S.
27817,1.4,0,1.751488017,3/27/2019,Halep S.
17494,2.67,1,1.751379842,2/16/2015,Hantuchova D.
21673,1.47,0,1.750796847,9/2/2016,Kvitova P.
34603,1.51,0,1.749233156,7/12/2022,Martic P.
25914,2.46,1,1.749038948,6/3/2018,Putintseva Y.
20470,1.56,0,1.749010393,4/8/2016,Vesnina E.
36283,1.81,0,1.748356886,4/5/2023,Rakhimova K.
24536,1.72,0,1.747990526,10/11/2017,Voegele S.
31092,1.76,0,1.747503229,3/1/2021,Rus A.
24142,2.14,1,1.747381915,8/30/2017,Allertova D.
22884,2.07,1,1.746437823,4/3/2017,Boserup J.
26336,1.39,0,1.74573921,7/27/2018,Linette M.
14890,2.81,1,1.745706379,1/15/2014,Niculescu M.
22828,1.7,0,1.744738655,3/23/2017,Lucic-Baroni M.
31060,2.62,1,1.743562394,2/22/2021,Sevastova A.
17779,1.48,0,1.742433354,3/24/2015,Mladenovic K.
30295,2.61,1,1.740729884,8/31/2020,Sevastova A.
28872,2.59,1,1.739612975,8/2/2019,Kalinskaya A.
35455,1.76,0,1.739232106,10/19/2022,Pegula J.
29293,2.42,1,1.737739397,9/18/2019,Golubic V.
33752,2.88,1,1.737166207,3/24/2022,Muchova K.
24632,1.47,0,1.737165535,10/18/2017,Mertens E.
19364,2.51,1,1.73677582,9/28/2015,Friedsam A.L.
16729,2.6,1,1.735106173,9/11/2014,Hlavackova A.
32641,1.51,0,1.73433516,9/1/2021,Samsonova L.
29601,1.53,0,1.73372655,10/24/2019,Muchova K.
35345,1.74,0,1.733639581,10/6/2022,Krejcikova B.
20466,1.6,0,1.733587369,4/8/2016,Parmentier P.
22316,2.55,1,1.733337587,1/11/2017,Strycova B.
30552,1.56,0,1.732788277,9/28/2020,Pliskova Kr.
30254,1.68,0,1.731784505,8/24/2020,Osaka N.
15036,2.59,1,1.730770218,2/12/2014,Kleybanova A.
19857,1.71,0,1.728310773,1/19/2016,Arruabarrena L.
16202,1.56,0,1.728119551,7/8/2014,Ormaechea P.
25548,1.55,0,1.727239462,4/27/2018,Sakkari M.
18358,1.34,0,1.725554316,5/29/2015,Svitolina E.
19058,1.69,0,1.724089444,8/31/2015,Pavlyuchenkova A.
16153,2.52,1,1.722997344,6/27/2014,Smitkova T.
19916,2.26,1,1.722807847,1/23/2016,Zhang S.
21139,2.19,1,1.722243978,6/27/2016,Sakkari M.
18600,1.57,0,1.721797122,6/30/2015,Pavlyuchenkova A.
15798,1.46,0,1.721040275,5/21/2014,Svitolina E.
26312,2.3,1,1.720519857,7/24/2018,Bara I.
26327,1.74,0,1.719912282,7/25/2018,Ivakhnenko V.
29200,1.6,0,1.719848379,9/11/2019,Kozlova K.
27646,1.52,0,1.718856476,3/7/2019,Vikhlyantseva N.
19643,2.55,1,1.717504343,10/31/2015,Radwanska A.
30100,2.44,1,1.717315868,3/3/2020,Tomova V.
25981,2.26,1,1.716210616,6/15/2018,Flipkens K.
23803,2.73,1,1.715465821,7/20/2017,Parmentier P.
16824,1.66,0,1.715348943,9/18/2014,Wang Y.
35795,1.82,0,1.714717065,2/3/2023,Tsurenko L.
26254,1.38,0,1.714287733,7/18/2018,Minella M.
17336,1.56,0,1.713867272,1/20/2015,Gibbs N.
16318,2.39,1,1.713067667,7/22/2014,Glushko J.
23139,2.74,1,1.712216319,5/4/2017,Errani S.
28839,1.62,0,1.711917344,7/30/2019,Davis L.
26656,1.57,0,1.710942002,9/1/2018,Osaka N.
31420,2.07,1,1.710319984,4/6/2021,Tan H.
25513,1.75,0,1.710138874,4/24/2018,Siegemund L.
15950,2.49,1,1.708693787,6/9/2014,Vandeweghe C.
20839,2.29,1,1.708461211,5/24/2016,Nara K.
23440,2.56,1,1.707339211,6/4/2017,Mladenovic K.
19631,1.41,0,1.707018677,10/25/2015,Halep S.
29356,1.5,0,1.704895838,9/23/2019,Martincova T.
24825,1.72,0,1.703652913,1/11/2018,Barty A.
17874,1.69,0,1.703176671,4/6/2015,Van Uytvanck A.
25039,2.33,1,1.702711047,2/13/2018,Cornet A.
30226,2.22,1,1.702367578,8/15/2020,Teichmann J.
24840,1.51,0,1.701952875,1/15/2018,Kumkhum L.
16352,1.53,0,1.701709701,7/29/2014,Jovanovski B.
30238,2.37,1,1.70136549,8/23/2020,Garcia C.
23575,1.54,0,1.696894656,6/23/2017,Garcia C.
33708,1.61,0,1.696787343,3/20/2022,Swiatek I.
23569,1.61,0,1.696338694,6/23/2017,Barty A.
30595,1.51,0,1.694442608,9/30/2020,Bouchard E.
21531,2.74,1,1.694344929,8/18/2016,Babos T.
29398,1.67,0,1.693879368,9/25/2019,Kuzmova V.
21838,2.4,1,1.693577147,9/22/2016,Cepelova J.
19309,1.43,0,1.693071294,9/24/2015,Ivanovic A.
23125,2.52,1,1.692286112,5/3/2017,Lepchenko V.
29864,2.63,1,1.692211637,1/23/2020,Bellis C.
24338,1.72,0,1.692083258,9/21/2017,Cepede Royg V.
34284,1.57,0,1.691618035,6/7/2022,Flipkens K.
18207,1.42,0,1.691336846,5/18/2015,Keys M.
18227,1.51,0,1.691135144,5/19/2015,Stephens S.
18308,2.53,1,1.690503414,5/26/2015,Mladenovic K.
19671,1.6,0,1.688999559,1/4/2016,Hsieh S.W.
34516,1.59,0,1.688971909,6/28/2022,Wickmayer Y.
15976,3.81,1,1.687689545,6/11/2014,Zahlavova Strycova B.
16529,2.84,1,1.685971814,8/21/2014,Stosur S.
15590,2.59,1,1.685550482,4/25/2014,Oprandi R.
17325,1.67,0,1.685045967,1/20/2015,Smitkova T.
23412,1.73,0,1.685004883,6/1/2017,Duque-Marino M.
26787,1.5,0,1.684579305,9/19/2018,Putintseva Y.
15756,2.23,1,1.684538814,5/19/2014,Riske A.
23346,1.72,0,1.682650633,5/28/2017,Puig M.
23785,1.47,0,1.681068433,7/18/2017,Kovinic D.
29084,1.57,0,1.679890572,8/28/2019,Putintseva Y.
27723,1.51,0,1.679810035,3/15/2019,Kerber A.
24030,2.05,1,1.679661008,8/16/2017,Stephens S.
25789,2.19,1,1.679304045,5/24/2018,Riske A.
14787,3.1,1,1.678379312,1/7/2014,Suarez Navarro C.
29170,2.65,1,1.677496915,9/10/2019,Stojanovic N.
25297,1.65,0,1.67665108,3/22/2018,Radwanska A.
30406,2.16,1,1.674985371,9/8/2020,Mertens E.
32849,2.12,1,1.674596296,9/30/2021,Cristian J.
21665,1.58,0,1.674396721,9/1/2016,Konjuh A.
21996,2.78,1,1.674281954,10/7/2016,Keys M.
29609,1.55,0,1.673895737,10/27/2019,Sabalenka A.
28242,1.62,0,1.673026686,5/22/2019,Puig M.
35545,2.2,1,1.672492336,1/6/2023,Kovinic D.
22834,2.73,1,1.671802732,3/24/2017,Stosur S.
32076,2.22,1,1.671055228,6/28/2021,Osorio M.
24725,1.52,0,1.669523129,1/2/2018,Sevastova A.
14902,2.52,1,1.669178774,1/16/2014,Nara K.
22332,2.56,1,1.668617477,1/13/2017,Konta J.
15842,1.59,0,1.668555064,5/26/2014,Shvedova Y.
26505,2.46,1,1.668332705,8/16/2018,Keys M.
36307,2.68,1,1.668149898,4/8/2023,Rakhimova K.
20843,1.71,0,1.667099481,5/24/2016,Sevastova A.
35354,1.83,0,1.666804022,10/7/2022,Rybakina E.
24631,1.53,0,1.666379788,10/18/2017,Parmentier P.
25334,1.56,0,1.666340008,3/25/2018,Konta J.
33572,3.01,1,1.665820936,3/1/2022,Korpatsch T.
28072,1.72,0,1.665740375,5/1/2019,Muchova K.
29785,2,1,1.665570804,1/20/2020,Badosa P.
28418,1.58,0,1.665337662,6/12/2019,Maria T.
28267,1.63,0,1.664735124,5/24/2019,Putintseva Y.
33338,2.72,1,1.664528873,1/18/2022,Baptiste H.
21572,1.5,0,1.664386786,8/25/2016,Kvitova P.
33998,1.55,0,1.664110957,5/2/2022,Alexandrova E.
21007,1.48,0,1.663923271,6/14/2016,Mertens E.
21382,1.58,0,1.662077627,7/24/2016,Wickmayer Y.
19230,2.35,1,1.662065484,9/17/2015,Zheng S.
17314,2.31,1,1.661606136,1/19/2015,Arruabarrena L.
20111,1.76,0,1.661238368,2/24/2016,Petkovic A.
29060,2.63,1,1.660861177,8/27/2019,Tomljanovic A.
19366,2.53,1,1.660149916,9/29/2015,Mladenovic K.
26286,1.7,0,1.659880898,7/22/2018,Sevastova A.
21705,1.62,0,1.659424876,9/10/2016,Kerber A.
15607,1.4,0,1.659251726,4/29/2014,Vesnina E.
20979,2.52,1,1.658643336,6/9/2016,Paszek T.
16415,1.64,0,1.658070747,8/5/2014,Stosur S.
22435,1.5,0,1.657787959,1/20/2017,Kuznetsova S.
18599,1.73,0,1.657221341,6/30/2015,Dellacqua C.
34583,2.57,1,1.656233248,7/9/2022,Rybakina E.
22154,1.57,0,1.655851154,10/23/2016,Kerber A.
16293,2.35,1,1.655745372,7/17/2014,Soler Espinosa S.
23103,2.86,1,1.6557014,5/2/2017,Shvedova Y.
22719,2.02,1,1.655382112,3/9/2017,Errani S.
21849,1.79,0,1.655352925,9/23/2016,Tsurenko L.
35120,1.43,0,1.655347788,9/6/2022,Jabeur O.
31914,2.21,1,1.654996081,6/9/2021,Boulter K.
34311,2.25,1,1.654283064,6/11/2022,Haddad Maia B.
28786,2.04,1,1.653261099,7/23/2019,Paquet C.
24739,1.7,0,1.652380229,1/3/2018,Pliskova Kr.
30771,1.68,0,1.65099466,1/31/2021,Giorgi C.
17050,2.15,1,1.650318727,10/12/2014,Pliskova Ka.
30158,1.78,0,1.650314044,8/6/2020,Giorgi C.
27118,2.45,1,1.650223868,10/19/2018,Bencic B.
32309,2.2,1,1.649548617,7/19/2021,Diatchenko V.
21097,3.01,1,1.649228154,6/22/2016,Konta J.
28481,1.63,0,1.648822375,6/18/2019,Martic P.
26401,2.78,1,1.647971548,8/4/2018,Buzarnescu M.
23238,1.65,0,1.647714141,5/16/2017,Ostapenko J.
23303,2.29,1,1.64698416,5/23/2017,Pliskova Kr.
15072,2.31,1,1.646484828,2/18/2014,Mayr P.
30142,3.17,1,1.645655173,8/3/2020,Errani S.
30184,2.4,1,1.645511967,8/11/2020,Williams V.
26720,1.6,0,1.645309294,9/14/2018,Kenin S.
22275,1.48,0,1.644868058,1/8/2017,Kasatkina D.
24685,1.56,0,1.644826489,12/31/2017,Sevastova A.
25728,1.64,0,1.644454184,5/17/2018,Kerber A.
24992,1.71,0,1.644413071,1/31/2018,Jakupovic D.
23789,2.55,1,1.64390171,7/19/2017,Korpatsch T.
33633,1.69,0,1.643857966,3/10/2022,Li A.
30197,2.49,1,1.643815536,8/12/2020,Gauff C.
23327,1.52,0,1.643795634,5/26/2017,Stosur S.
21931,2.35,1,1.64375072,9/29/2016,Kuznetsova S.
24599,1.83,0,1.643126352,10/16/2017,Witthoeft C.
23571,1.61,0,1.64297689,6/23/2017,Kvitova P.
27226,1.59,0,1.642919044,1/4/2019,Zvonareva V.
27777,1.96,1,1.642503578,3/22/2019,Andreescu B.
28998,2.67,1,1.641732314,8/19/2019,Petkovic A.
23213,2.01,1,1.641410669,5/12/2017,Mladenovic K.
20551,2.5,1,1.640942588,4/21/2016,Pliskova Ka.
28731,1.61,0,1.640616324,7/16/2019,Tig P.M.
14846,1.95,1,1.640341732,1/13/2014,Puig M.
36347,1.57,0,1.640293889,4/24/2023,Bolsova A.
35066,2.48,1,1.640051725,8/31/2022,Collins D.
28063,1.58,0,1.639998474,5/1/2019,Konta J.
18460,1.56,0,1.639700593,6/16/2015,Strycova B.
28362,2.21,1,1.639566852,5/30/2019,Kenin S.
17640,2.02,0,1.639288052,3/3/2015,Eguchi M.
18479,1.73,0,1.63897336,6/17/2015,Rybarikova M.
30433,2.23,1,1.63760404,9/11/2020,Martincova T.
30077,2.2,1,1.637189692,3/2/2020,Sharma A.
16272,1.79,0,1.636357114,7/15/2014,Panova A.
17134,1.74,0,1.635695151,10/31/2014,Pennetta F.
20917,2.53,1,1.634545045,5/28/2016,Svitolina E.
26496,2.54,1,1.633613293,8/15/2018,Sabalenka A.
23115,1.8,0,1.632691056,5/2/2017,Strycova B.
