match,PSW,win0,confidence0,date,winner
26288,1.46,0,1.795966018,7/23/2018,Gasparyan M.
28422,1.55,0,1.791742087,6/12/2019,Brady J.
22326,1.73,0,1.787251724,1/12/2017,Fett J.
25479,1.74,0,1.785168066,4/13/2018,Korpatsch T.
27513,2.88,1,1.78189775,2/15/2019,Mertens E.
35562,1.6,0,1.776383191,1/9/2023,Haddad Maia B.
29385,1.44,0,1.771353898,9/25/2019,Barty A.
36015,1.42,0,1.768408084,3/2/2023,Stearns P.
34879,1.45,0,1.766909541,8/13/2022,Halep S.
24197,1.55,0,1.762792087,9/5/2017,Stephens S.
31639,2.59,1,1.762657984,5/11/2021,Podoroska N.
31173,1.32,0,1.762458086,3/9/2021,Zarazua R.
29363,1.59,0,1.759745936,9/23/2019,Kuzmova V.
34277,1.57,0,1.759502755,6/7/2022,Flipkens K.
25737,1.45,0,1.756129981,5/19/2018,Halep S.
25917,2.27,1,1.754794259,6/4/2018,Kasatkina D.
25253,2.74,1,1.749254375,3/15/2018,Kasatkina D.
34140,1.47,0,1.747340493,5/22/2022,Osorio M.
27175,1.55,0,1.743576698,12/31/2018,Bouchard E.
33118,1.54,0,1.743339391,11/14/2021,Sabalenka A.
26506,2.42,1,1.74234538,8/16/2018,Bertens K.
30704,2.8,1,1.742061025,1/7/2021,Wang Xiy.
33720,2.79,1,1.740830063,3/22/2022,Linette M.
29422,1.57,0,1.736935525,9/28/2019,Van Uytvanck A.
35487,2.1,1,1.736893827,11/4/2022,Sabalenka A.
26197,2.5,1,1.734869897,7/6/2018,Bertens K.
23221,1.5,0,1.731744067,5/15/2017,Barthel M.
30981,2.64,1,1.728466644,2/13/2021,Gadecki O.
29704,1.43,0,1.723375059,1/10/2020,Osaka N.
25349,2.46,1,1.720551072,3/29/2018,Stephens S.
23868,2.37,1,1.720311343,7/28/2017,Hibino N.
32675,1.52,0,1.718111376,9/4/2021,Sabalenka A.
26306,1.37,0,1.717491144,7/24/2018,Zhang S.
23854,1.46,0,1.716893319,7/26/2017,Garcia C.
26373,1.7,0,1.715298006,8/1/2018,Zheng S.
29395,1.67,0,1.714753473,9/25/2019,Kuzmova V.
31550,1.37,0,1.713392726,4/24/2021,Barty A.
23649,1.44,0,1.713126053,7/3/2017,Haddad Maia B.
22510,1.5,0,1.711904326,2/3/2017,Peng S.
24833,1.49,0,1.706980202,1/12/2018,Kerber A.
23145,2.75,1,1.70569417,5/5/2017,Pliskova Kr.
30912,2.48,1,1.705354397,2/9/2021,Stosur S.
33054,1.54,0,1.704934362,10/27/2021,Yastremska D.
35565,2.52,1,1.703681016,1/9/2023,Kvitova P.
27227,2.43,1,1.702542509,1/4/2019,Andreescu B.
31925,2.5,1,1.702378094,6/10/2021,Zhang S.
24342,1.71,0,1.701710183,9/22/2017,Pavlyuchenkova A.
28272,1.5,0,1.700308625,5/26/2019,Svitolina E.
32345,1.72,0,1.700297501,7/21/2021,Korpatsch T.
30205,1.74,0,1.692700687,8/12/2020,Fernandez L.
28614,2.28,1,1.687169535,7/2/2019,Flink V.
22667,2.75,1,1.686390258,3/1/2017,Parmentier P.
35098,1.63,0,1.684844222,9/2/2022,Jabeur O.
34791,2.66,1,1.683660854,8/2/2022,Kasatkina D.
28601,1.53,0,1.683365994,7/1/2019,Yastremska D.
29622,1.55,0,1.682979342,11/2/2019,Svitolina E.
34176,3.07,1,1.68258281,5/24/2022,Contreras Gomez F.
29777,1.47,0,1.682370342,1/20/2020,Mcnally C.
34192,2.78,1,1.680306383,5/25/2022,Parry D.
26462,1.53,0,1.680158291,8/12/2018,Halep S.
27134,1.65,0,1.679247181,10/27/2018,Svitolina E.
30734,1.47,0,1.676637835,1/10/2021,Svitolina E.
29323,1.52,0,1.676116517,9/21/2019,Osaka N.
24356,1.57,0,1.674280789,9/24/2017,Puig M.
30790,1.73,0,1.674214308,2/1/2021,Aiava D.
24615,1.56,0,1.673936099,10/17/2017,Bertens K.
26515,2.42,1,1.673809833,8/18/2018,Bertens K.
24619,2.61,1,1.67216605,10/17/2017,Broady N.
35120,1.43,0,1.668104577,9/6/2022,Jabeur O.
26664,1.51,0,1.667796059,9/3/2018,Stephens S.
24143,2.14,1,1.664669627,8/30/2017,Allertova D.
24801,1.51,0,1.663539812,1/9/2018,Tsurenko L.
29019,1.52,0,1.663210481,8/22/2019,Siniakova K.
29979,1.43,0,1.66271744,2/19/2020,Pliskova Ka.
24498,2.82,1,1.661855714,10/6/2017,Garcia C.
27594,1.56,0,1.660948555,2/22/2019,Van Uytvanck A.
22480,1.5,0,1.660660409,1/31/2017,Petkovic A.
24848,1.51,0,1.65984621,1/15/2018,Kumkhum L.
26238,2.36,1,1.656835223,7/17/2018,Rodina E.
26340,2.64,1,1.656156446,7/27/2018,Zidansek T.
34189,1.49,0,1.65610007,5/24/2022,Begu I.
27952,2.42,1,1.654840335,4/11/2019,Sharma A.
22880,2.5,1,1.654080961,3/30/2017,Wozniacki C.
27605,2.62,1,1.653580947,2/26/2019,Buzarnescu M.
29239,1.49,0,1.652855808,9/15/2019,Pliskova Ka.
35805,1.62,0,1.652753831,2/6/2023,Kostyuk M.
31206,2.5,1,1.650722362,3/10/2021,Teichmann J.
34064,1.48,0,1.649135154,5/14/2022,Jabeur O.
26457,1.57,0,1.648769329,8/10/2018,Stephens S.
31754,1.56,0,1.647230697,5/26/2021,Alexandrova E.
23053,2.8,1,1.647089767,4/26/2017,Vesnina E.
27597,1.53,0,1.6458596,2/23/2019,Vondrousova M.
26892,2.2,1,1.645184055,9/26/2018,Potapova A.
30765,1.78,0,1.644790962,1/31/2021,Barthel M.
28757,1.58,0,1.642660917,7/19/2019,Cornet A.
24787,2.63,1,1.642418714,1/8/2018,Bertens K.
31506,1.63,0,1.641973615,4/20/2021,Siegemund L.
26792,1.5,0,1.64194262,9/19/2018,Putintseva Y.
27807,1.58,0,1.641781889,3/25/2019,Barty A.
34806,2.49,1,1.641017624,8/4/2022,Wang Xiy.
32445,1.65,0,1.639023054,8/13/2021,Sabalenka A.
32296,1.44,0,1.638393249,7/16/2021,Wang Xin.
24042,1.51,0,1.637529531,8/18/2017,Muguruza G.
29717,2.32,1,1.636332203,1/13/2020,Kuzmova V.
30400,1.49,0,1.636097002,9/7/2020,Osaka N.
25964,1.88,0,1.633712222,6/13/2018,Jakupovic D.
29112,1.54,0,1.633393171,8/29/2019,Muchova K.
34814,2.99,1,1.63237135,8/5/2022,Kudermetova V.
25721,1.43,0,1.630983023,5/16/2018,Halep S.
31252,2.03,1,1.630811332,3/16/2021,Zidansek T.
23060,2.64,1,1.629399736,4/26/2017,Buyukakcay C.
22319,2.55,1,1.62916043,1/11/2017,Strycova B.
24350,2.72,1,1.626101371,9/23/2017,Pavlyuchenkova A.
30621,2.76,1,1.626007037,10/2/2020,Bertens K.
31794,2.09,1,1.625262856,5/31/2021,Gracheva V.
29409,1.63,0,1.624599477,9/27/2019,Van Uytvanck A.
29644,2.64,1,1.622119342,1/6/2020,Pegula J.
25669,2.53,1,1.621448162,5/9/2018,Kasatkina D.
28243,1.65,0,1.620808155,5/22/2019,Kostyuk M.
23650,1.55,0,1.619908277,7/3/2017,Giorgi C.
26154,1.68,0,1.619260783,7/3/2018,Stosur S.
29014,2.59,1,1.618918868,8/21/2019,Linette M.
25566,2.35,1,1.617401379,4/30/2018,Stosur S.
35545,2.2,1,1.616992448,1/6/2023,Kovinic D.
30706,2.24,1,1.616926627,1/7/2021,Bondarenko K.
32309,2.2,1,1.616785076,7/19/2021,Diatchenko V.
25128,1.53,0,1.616684465,2/24/2018,Van Uytvanck A.
23138,2.74,1,1.616057749,5/4/2017,Errani S.
29143,1.53,0,1.615544439,9/3/2019,Svitolina E.
27162,1.45,0,1.614907249,12/31/2018,Wang Xin.
22386,1.57,0,1.613286753,1/17/2017,Safarova L.
22336,1.79,0,1.612508259,1/16/2017,Vandeweghe C.
30834,1.52,0,1.612044654,2/3/2021,Fernandez L.A.
29100,2.35,1,1.607813525,8/29/2019,Ahn K.
25429,3,1,1.606718087,4/6/2018,Cornet A.
24572,1.63,0,1.604126384,10/12/2017,Golubic V.
23386,1.52,0,1.601875077,5/30/2017,Martic P.
30564,1.54,0,1.601829511,9/28/2020,Pironkova T.
22721,2.69,1,1.601342918,3/10/2017,Bertens K.
24428,2.62,1,1.600348876,9/28/2017,Sabalenka A.
25544,1.53,0,1.600023853,4/26/2018,Svitolina E.
35737,2.5,1,1.597486921,1/25/2023,Linette M.
29408,2.2,1,1.597223983,9/26/2019,Pliskova Kr.
23334,2.31,1,1.59550019,5/28/2017,Dodin O.
25616,2.35,1,1.594605083,5/4/2018,Tomljanovic A.
27203,1.7,0,1.594418929,1/1/2019,Zvonareva V.
28039,1.52,0,1.59422859,4/30/2019,Bonaventure Y.
25521,2.95,1,1.594130388,4/25/2018,Vandeweghe C.
29382,2.46,1,1.59357601,9/24/2019,Maria T.
23682,1.55,0,1.593549582,7/4/2017,Mattek-Sands B.
30210,2.12,1,1.591541513,8/13/2020,Bellis C.
28016,1.74,0,1.591291013,4/26/2019,Bertens K.
27644,1.52,0,1.58904898,3/7/2019,Vikhlyantseva N.
22985,2.76,1,1.588712158,4/11/2017,Soler-Espinosa S.
29071,2.57,1,1.587899292,8/27/2019,Di Lorenzo F.
35748,1.6,0,1.587701948,1/30/2023,Zidansek T.
32869,2.87,1,1.587501021,10/6/2021,Doi M.
24103,2.52,1,1.584842173,8/28/2017,Duan Y.Y.
29162,1.71,0,1.583954316,9/9/2019,Hon P.
23246,1.87,0,1.583671461,5/17/2017,Bacsinszky T.
31453,2.51,1,1.582766779,4/9/2021,Jabeur O.
24206,1.81,1,1.582193814,9/11/2017,Han X.
28300,1.99,1,1.581085731,5/27/2019,Davis L.
24837,1.56,0,1.580718163,1/15/2018,Rogowska O.
22279,2.61,1,1.580669319,1/8/2017,Putintseva Y.
24437,2.7,1,1.580593559,9/29/2017,Bondarenko K.
22780,1.59,0,1.579684982,3/15/2017,Wozniacki C.
31801,1.7,0,1.579490492,5/31/2021,Garcia C.
29278,1.57,0,1.579013967,9/17/2019,Siniakova K.
22408,2.15,1,1.578007855,1/18/2017,Jankovic J.
33069,1.58,0,1.577343089,10/28/2021,Wang Xin.
30737,1.56,0,1.577117193,1/11/2021,Sakkari M.
24044,1.63,0,1.575923629,8/18/2017,Stephens S.
28689,2.62,1,1.574104544,7/8/2019,Konta J.
23432,1.58,0,1.573896816,6/2/2017,Ostapenko J.
27138,2.49,1,1.572635672,10/30/2018,Kasatkina D.
27299,1.53,0,1.572089576,1/11/2019,Barty A.
22889,2.27,1,1.571902521,4/3/2017,Jabeur O.
28405,1.52,0,1.570679008,6/11/2019,Bonaventure Y.
26969,1.76,0,1.570417848,10/6/2018,Wozniacki C.
31891,2.31,1,1.569465529,6/7/2021,Nara K.
23568,1.54,0,1.569463936,6/23/2017,Garcia C.
33728,2.54,1,1.569415378,3/23/2022,Riske A.
34804,1.55,0,1.56939158,8/4/2022,Jabeur O.
24339,1.6,0,1.569174031,9/22/2017,Wozniacki C.
23562,1.82,0,1.568387065,6/22/2017,Konjuh A.
24662,2.73,1,1.568037048,10/26/2017,Williams V.
25507,1.75,0,1.56690078,4/24/2018,Siegemund L.
31914,2.21,1,1.566586023,6/9/2021,Boulter K.
27226,1.59,0,1.565015945,1/4/2019,Zvonareva V.
26156,1.57,0,1.564553108,7/3/2018,Lapko V.
25430,1.7,0,1.564221607,4/7/2018,Bertens K.
23460,2.5,1,1.563492082,6/12/2017,Fett J.
24191,1.57,0,1.562931271,9/3/2017,Stephens S.
34407,2.25,1,1.561522716,6/20/2022,Cornet A.
25275,1.74,0,1.560865349,3/21/2018,Osaka N.
25996,2.69,1,1.557947568,6/18/2018,Rybarikova M.
28804,1.79,0,1.557657808,7/24/2019,Tig P.M.
32695,1.54,0,1.556552003,9/11/2021,Raducanu E.
25078,1.55,0,1.555360774,2/19/2018,Lisicki S.
22696,1.7,0,1.554392992,3/8/2017,Day K.
28581,2.41,1,1.553741719,7/1/2019,Wickmayer Y.
27111,1.5,0,1.553713556,10/18/2018,Goerges J.
28745,1.78,0,1.553319919,7/18/2019,Stosur S.
23528,1.54,0,1.553250525,6/20/2017,Cepelova J.
33761,2.35,1,1.552741213,3/25/2022,Brengle M.
25924,1.82,0,1.552295246,6/6/2018,Muguruza G.
28950,1.56,0,1.551808015,8/13/2019,Keys M.
33790,1.65,0,1.551417314,3/28/2022,Bencic B.
27954,2.15,1,1.551239052,4/11/2019,Osorio Serrano M.C.
32588,2.08,1,1.549668673,8/30/2021,Halep S.
31314,2.39,1,1.549582798,3/24/2021,Konjuh A.
24806,2.42,1,1.549572003,1/9/2018,Radwanska A.
34245,2.22,1,1.548820911,5/30/2022,Kudermetova V.
22670,1.75,0,1.548728211,3/1/2017,Kerkhove L.
31831,1.61,0,1.548470114,6/2/2021,Pavlyuchenkova A.
27284,2.29,1,1.548202461,1/9/2019,Begu I.
31577,1.7,0,1.547974402,4/30/2021,Pliskova Ka.
29762,1.54,0,1.547213595,1/16/2020,Barty A.
25176,2.22,1,1.54617774,3/8/2018,Vikhlyantseva N.
25334,1.56,0,1.545946296,3/25/2018,Konta J.
29411,2.3,1,1.545839511,9/27/2019,Sabalenka A.
33384,2.29,1,1.545659156,1/22/2022,Sabalenka A.
30861,1.54,0,1.545168141,2/5/2021,Muguruza G.
33537,1.57,0,1.54487339,2/24/2022,Bouzkova M.
34289,1.87,0,1.544625362,6/8/2022,Garcia C.
24478,1.54,0,1.544267479,10/3/2017,Sharapova M.
24655,1.53,0,1.543694506,10/23/2017,Halep S.
35976,1.74,0,1.543522885,2/27/2023,Watson H.
35033,2.08,1,1.542012255,8/30/2022,Bucsa C.
35081,2.34,1,1.541835304,9/1/2022,Pliskova Ka.
33617,2.71,1,1.540994757,3/9/2022,Doi M.
31839,2.21,1,1.540622908,6/2/2021,Collins D.
31719,1.72,0,1.5404464,5/20/2021,Siniakova K.
25007,2.24,1,1.537493763,2/2/2018,Wang Yaf.
26032,1.4,0,1.536285274,6/21/2018,Sevastova A.
30466,1.72,0,1.535862351,9/16/2020,Yastremska D.
31816,1.8,0,1.535332933,6/1/2021,Lepchenko V.
32475,2.47,1,1.534500833,8/18/2021,Ostapenko J.
24680,2.42,1,1.534363501,11/4/2017,Vandeweghe C.
22219,1.76,0,1.533515375,1/3/2017,Muguruza G.
34320,2.2,1,1.533104229,6/13/2022,Ruse E.G.
23801,1.86,0,1.53203242,7/20/2017,Dulgheru A.
22946,2.31,1,1.530656177,4/6/2017,Watson H.
33434,1.52,0,1.530267587,2/11/2022,Kontaveit A.
22359,1.58,0,1.528835996,1/16/2017,Jankovic J.
25235,1.71,0,1.527721236,3/12/2018,Collins D.
25611,1.72,0,1.527503039,5/3/2018,Giorgi C.
34971,1.7,0,1.527448076,8/23/2022,Sasnovich A.
27007,1.74,0,1.527147725,10/9/2018,Kerkhove L.
35293,1.75,0,1.526399105,9/29/2022,Sherif M.
35267,1.81,0,1.526287152,9/27/2022,Paoletti M.
29605,1.65,0,1.526069633,10/25/2019,Sabalenka A.
35860,1.68,0,1.52488833,2/12/2023,Bencic B.
24441,1.5,0,1.524603462,9/30/2017,Sharapova M.
25101,2.86,1,1.52415552,2/21/2018,Kasatkina D.
23223,2.16,1,1.523267924,5/15/2017,Putintseva Y.
33015,1.67,0,1.522952297,10/22/2021,Vondrousova M.
24592,1.75,0,1.521030426,10/15/2017,Pavlyuchenkova A.
33482,2.06,1,1.520939462,2/21/2022,Bronzetti L.
31011,1.53,0,1.520935523,2/14/2021,Osaka N.
33461,1.44,0,1.520816245,2/17/2022,Halep S.
32859,1.67,0,1.519768521,10/1/2021,Vondrousova M.
22983,2.18,1,1.519130113,4/11/2017,Jakupovic D.
25459,1.53,0,1.518562675,4/11/2018,Sorribes Tormo S.
22545,1.72,0,1.518507765,2/18/2017,Pliskova Ka.
28515,2.61,1,1.517856279,6/22/2019,Bencic B.
33708,1.61,0,1.517618054,3/20/2022,Swiatek I.
28360,2.09,1,1.516309699,5/30/2019,Bolsova A.
30512,1.68,0,1.515016067,9/22/2020,Rybakina E.
25436,1.8,0,1.514284518,4/8/2018,Goerges J.
29727,1.65,0,1.513172389,1/13/2020,Bencic B.
29229,2.44,1,1.513056705,9/13/2019,Martic P.
29024,2.51,1,1.512678217,8/26/2019,Sasnovich A.
29610,1.55,0,1.512425133,10/27/2019,Sabalenka A.
31134,1.58,0,1.511706268,3/5/2021,Tauson C.
22236,2.25,1,1.511680238,1/4/2017,Stojanovic N.
35264,2.4,1,1.511651838,9/27/2022,Li A.
27099,2.05,1,1.511507692,10/17/2018,Jabeur O.
23503,1.47,0,1.51133476,6/15/2017,Rodina E.
31862,2.47,1,1.510574442,6/4/2021,Cirstea S.
27655,1.6,0,1.510243183,3/7/2019,Maria T.
26749,1.5,0,1.51005381,9/17/2018,Pera B.
33280,2.35,1,1.509173182,1/17/2022,Wang Xiy.
24198,2.15,1,1.508404865,9/5/2017,Keys M.
34683,1.49,0,1.507777161,7/20/2022,Zanevska M.
27801,1.71,0,1.50717965,3/24/2019,Williams V.
28074,2.47,1,1.506504375,5/1/2019,Korpatsch T.
30340,1.66,0,1.505147651,9/2/2020,Kalinskaya A.
22703,1.74,0,1.504806154,3/9/2017,Linette M.
31950,1.55,0,1.503729101,6/14/2021,Bencic B.
31542,1.63,0,1.503005051,4/23/2021,Sabalenka A.
24831,2.32,1,1.502804937,1/12/2018,Buzarnescu M.
27411,1.63,0,1.502654099,1/19/2019,Keys M.
28027,1.52,0,1.501339828,4/28/2019,Kvitova P.
32174,1.81,0,1.499967908,7/5/2021,Tomljanovic A.
27476,1.75,0,1.49949914,2/1/2019,Bertens K.
31632,1.76,0,1.49902054,5/11/2021,Ostapenko J.
26693,2.22,1,1.498901426,9/11/2018,Minella M.
24144,1.66,0,1.49850012,8/30/2017,Rogers S.
30265,1.55,0,1.497603886,8/24/2020,Teichmann J.
32214,2.12,1,1.497344038,7/11/2021,Ruse E.G.
28726,1.61,0,1.496343089,7/16/2019,Tig P.M.
22770,1.77,0,1.496160366,3/13/2017,Davis L.
25419,2.4,1,1.495760908,4/5/2018,Goerges J.
30279,1.53,0,1.494715249,8/26/2020,Osaka N.
27015,2.45,1,1.494193369,10/10/2018,Kumkhum L.
22519,2.11,1,1.494176816,2/13/2017,Stosur S.
26325,1.74,0,1.493874065,7/25/2018,Ivakhnenko V.
22594,2.19,1,1.493429532,2/21/2017,Sasnovich A.
26680,2.22,1,1.493315625,9/10/2018,Zheng S.
26206,1.65,0,1.492961449,7/7/2018,Bencic B.
35300,2.22,1,1.492233506,9/30/2022,Krejcikova B.
34112,1.6,0,1.491602765,5/18/2022,Bronzetti L.
26312,1.66,0,1.490709816,7/24/2018,Flink V.
34199,1.68,0,1.487942277,5/25/2022,Kanepi K.
27508,2.47,1,1.487225167,2/14/2019,Mertens E.
28938,1.88,0,1.486779478,8/10/2019,Williams S.
36144,1.5,0,1.486172285,3/20/2023,Lys E.
24139,1.53,0,1.486166523,8/30/2017,Kanepi K.
36077,2.02,0,1.485478942,3/10/2023,Kenin S.
32256,2.5,1,1.485435931,7/14/2021,Kozlova K.
35874,1.66,0,1.485107435,2/15/2023,Haddad Maia B.
30477,2.21,1,1.48467817,9/17/2020,Putintseva Y.
25410,1.78,0,1.484441371,4/5/2018,Tomljanovic A.
23027,1.5,0,1.483733533,4/14/2017,Kontaveit A.
25152,2.23,1,1.483415329,2/28/2018,Voegele S.
34406,1.7,0,1.483254969,6/20/2022,Niemeier J.
23346,1.72,0,1.482944629,5/28/2017,Puig M.
31253,1.75,0,1.482060292,3/17/2021,Gasanova A.
29867,1.75,0,1.481930829,1/23/2020,Muguruza G.
32744,2.24,1,1.481527066,9/17/2021,Juvan K.
31118,1.68,0,1.48102894,3/3/2021,Pegula J.
32103,2.13,1,1.480401377,6/30/2021,Raducanu E.
26937,1.66,0,1.478384601,10/1/2018,Sasnovich A.
27942,1.7,0,1.478128742,4/10/2019,Hercog P.
29142,2.72,1,1.476867745,9/2/2019,Bencic B.
30209,2.19,1,1.476469192,8/13/2020,Bouchard E.
23259,2.64,1,1.476398769,5/18/2017,Williams V.
32084,1.83,0,1.475679991,6/29/2021,Brengle M.
27667,1.77,0,1.475645377,3/8/2019,Vondrousova M.
28159,1.72,0,1.475478474,5/13/2019,Tomljanovic A.
32505,1.54,0,1.475032583,8/21/2021,Pliskova Ka.
33908,2.56,1,1.474866085,4/20/2022,Pliskova Ka.
29620,1.69,0,1.474152776,11/1/2019,Svitolina E.
25708,2.27,1,1.473179868,5/15/2018,Babos T.
28152,2.43,1,1.47297749,5/11/2019,Bertens K.
31280,2.06,1,1.472397911,3/20/2021,Fernandez L.A.
22197,1.78,0,1.472381574,1/2/2017,Muhammad A.
22659,1.74,0,1.472252923,3/1/2017,Goerges J.
24128,2.08,1,1.472248797,8/30/2017,Ozaki R.
26282,1.75,0,1.471996508,7/21/2018,Cornet A.
27079,1.85,0,1.471943031,10/16/2018,Jabeur O.
31089,1.76,0,1.471396234,3/1/2021,Rus A.
33185,1.99,0,1.471308308,1/6/2022,Doi M.
30082,1.82,0,1.47129424,3/2/2020,Govortsova O.
35051,1.96,1,1.470602981,8/30/2022,Muguruza G.
29214,1.71,0,1.469490213,9/13/2019,Pliskova Ka.
24992,1.71,0,1.469129143,1/31/2018,Jakupovic D.
34919,1.63,0,1.469045267,8/17/2022,Raducanu E.
25462,1.7,0,1.468709463,4/11/2018,Kostova E.
26281,1.73,0,1.467650066,7/20/2018,Bouchard E.
29531,2.29,1,1.467151126,10/12/2019,Gauff C.
26831,2.86,1,1.465747954,9/23/2018,Kontaveit A.
34509,2.35,1,1.465433849,6/28/2022,Buzarnescu M.
22828,1.7,0,1.464249626,3/23/2017,Lucic-Baroni M.
28808,1.64,0,1.463939922,7/25/2019,Stojanovic N.
23391,1.69,0,1.463894436,5/30/2017,Cornet A.
30438,1.75,0,1.463885871,9/12/2020,Tig P.M.
23949,1.85,0,1.463378622,8/7/2017,Stephens S.
26884,2.63,1,1.46291894,9/26/2018,Barty A.
34374,2.03,1,1.462733277,6/18/2022,Jabeur O.
27689,1.57,0,1.462188447,3/9/2019,Andreescu B.
35544,1.81,0,1.462043675,1/6/2023,Sabalenka A.
34069,1.85,0,1.461455465,5/15/2022,Marcinko P.
35794,1.82,0,1.460087412,2/3/2023,Tsurenko L.
32488,2.05,1,1.459969869,8/19/2021,Pliskova Ka.
32440,1.8,0,1.459234003,8/12/2021,Collins D.
31015,2.09,0,1.459217488,2/14/2021,Zhu L.
22358,1.67,0,1.457945385,1/16/2017,Duan Y.Y.
29778,1.69,0,1.457859735,1/20/2020,Gauff C.
25475,1.83,0,1.457714739,4/13/2018,Lapko V.
23422,2.41,1,1.457692795,6/1/2017,Kasatkina D.
