match,PSW,win0,confidence0,date,winner
23098,1.46,0,1.888198692,5/1/2017,Vondrousova M.
29239,1.49,0,1.884682749,9/15/2019,Pliskova Ka.
31223,1.43,0,1.882599124,3/12/2021,Muguruza G.
29144,1.53,0,1.871667316,9/3/2019,Svitolina E.
31544,1.32,0,1.855285657,4/23/2021,Halep S.
33930,1.43,0,1.855061706,4/21/2022,Sorribes Tormo S.
23850,1.49,0,1.850943419,7/26/2017,Hsieh S.W.
22264,2.79,1,1.849893171,1/5/2017,Svitolina E.
24855,1.6,0,1.842856067,1/15/2018,Zhang S.
26384,1.32,0,1.842613143,8/2/2018,Linette M.
24498,2.82,1,1.836483127,10/6/2017,Garcia C.
22308,2.73,1,1.831513559,1/10/2017,Bouchard E.
25253,2.74,1,1.830815619,3/15/2018,Kasatkina D.
33120,2.9,1,1.826039699,11/15/2021,Muguruza G.
34768,1.48,0,1.825860615,7/31/2022,Garcia C.
22833,2.73,1,1.821693279,3/24/2017,Stosur S.
34828,2.48,1,1.813283858,8/8/2022,Cornet A.
25736,1.5,0,1.811892924,5/19/2018,Svitolina E.
28579,2.84,1,1.809991119,7/1/2019,Putintseva Y.
32951,1.52,0,1.804972364,10/12/2021,Tomljanovic A.
27539,1.51,0,1.804184575,2/18/2019,Potapova A.
24808,2.42,1,1.79820475,1/9/2018,Radwanska A.
26509,2.79,1,1.797310038,8/17/2018,Bertens K.
26340,2.64,1,1.794671931,7/27/2018,Zidansek T.
24833,1.49,0,1.787916713,1/12/2018,Kerber A.
31205,1.6,0,1.783762274,3/10/2021,Pegula J.
30279,1.53,0,1.778642885,8/26/2020,Osaka N.
32474,2.47,1,1.776759076,8/18/2021,Ostapenko J.
29422,1.52,0,1.771642412,9/28/2019,Kenin S.
24785,1.48,0,1.766085827,1/8/2018,Kerber A.
30752,2.84,1,1.765478835,1/31/2021,Paolini J.
22722,2.69,1,1.762712904,3/10/2017,Bertens K.
26203,2.8,1,1.758916259,7/7/2018,Kasatkina D.
26146,1.42,0,1.758397956,7/3/2018,Gavrilova D.
27817,1.4,0,1.757552517,3/27/2019,Halep S.
29518,1.53,0,1.747323823,10/10/2019,Bertens K.
25995,2.69,1,1.747158962,6/18/2018,Rybarikova M.
24197,1.55,0,1.742585363,9/5/2017,Stephens S.
26241,2.36,1,1.742032841,7/17/2018,Rodina E.
34802,1.48,0,1.739212968,8/3/2022,Anisimova A.
32676,1.52,0,1.734543566,9/4/2021,Sabalenka A.
31339,1.52,0,1.732870964,3/26/2021,Anisimova A.
25793,2.75,1,1.731208545,5/25/2018,Pavlyuchenkova A.
30396,1.49,0,1.726883614,9/6/2020,Brady J.
26970,1.44,0,1.72672893,10/7/2018,Wozniacki C.
24674,1.54,0,1.724403176,11/2/2017,Barty A.
31013,1.53,0,1.724087457,2/14/2021,Osaka N.
26675,3.03,1,1.723744956,9/10/2018,Mchale C.
28952,1.56,0,1.720782122,8/13/2019,Keys M.
28279,1.61,0,1.717735248,5/26/2019,Larsson J.
34875,1.56,0,1.717648894,8/12/2022,Halep S.
30400,1.49,0,1.716842473,9/7/2020,Osaka N.
32695,1.54,0,1.714259328,9/11/2021,Raducanu E.
31250,2.03,1,1.713925417,3/16/2021,Zidansek T.
26779,1.5,0,1.711566669,9/19/2018,Putintseva Y.
25177,2.65,1,1.710237088,3/8/2018,Zhuk S.
25077,1.55,0,1.706206751,2/19/2018,Lisicki S.
25926,1.54,0,1.705100392,6/7/2018,Stephens S.
22336,1.44,0,1.704718415,1/16/2017,Barty A.
26295,1.46,0,1.703208708,7/23/2018,Gasparyan M.
29701,1.43,0,1.701714579,1/10/2020,Osaka N.
24650,1.59,0,1.699487,10/20/2017,Witthoeft C.
25700,1.53,0,1.698608276,5/15/2018,Sharapova M.
25106,2.86,1,1.69700898,2/21/2018,Kasatkina D.
26515,2.42,1,1.696327315,8/18/2018,Bertens K.
32110,1.58,0,1.696258486,6/30/2021,Pliskova Ka.
27597,1.53,0,1.69371305,2/23/2019,Vondrousova M.
26399,1.71,0,1.692506549,8/4/2018,Kuznetsova S.
25917,2.27,1,1.690643245,6/4/2018,Kasatkina D.
26435,1.51,0,1.689943113,8/8/2018,Svitolina E.
29287,1.57,0,1.687263645,9/18/2019,Alexandrova E.
34654,1.51,0,1.6870669,7/18/2022,Sasnovich A.
25254,1.61,0,1.685248762,3/16/2018,Williams V.
24934,2.77,1,1.684948899,1/19/2018,Suarez Navarro C.
25340,2.85,1,1.684633492,3/26/2018,Stephens S.
25734,1.43,0,1.684397845,5/18/2018,Svitolina E.
28068,2.47,1,1.680101402,5/1/2019,Korpatsch T.
24396,1.52,0,1.678930043,9/26/2017,Wang Q.
29984,2.86,1,1.678779791,2/20/2020,Rybakina E.
27745,1.47,0,1.677318268,3/21/2019,Niculescu M.
26987,2.5,1,1.67289944,10/9/2018,Teichmann J.
22891,1.48,0,1.671467658,4/3/2017,Ostapenko J.
31553,2.93,1,1.670994319,4/24/2021,Sabalenka A.
26319,1.57,0,1.670544808,7/25/2018,Liang E.S.
27513,2.88,1,1.665532288,2/15/2019,Mertens E.
30839,1.52,0,1.663530949,2/3/2021,Fernandez L.A.
26476,1.63,0,1.661055636,8/14/2018,Bertens K.
28940,1.64,0,1.66078221,8/12/2019,Sabalenka A.
29291,2.66,1,1.6606476,9/18/2019,Stosur S.
33432,1.52,0,1.66014221,2/11/2022,Kontaveit A.
27508,2.47,1,1.659783696,2/14/2019,Mertens E.
26455,1.57,0,1.658355869,8/10/2018,Stephens S.
23388,1.52,0,1.65780545,5/30/2017,Martic P.
22309,1.59,0,1.657337854,1/10/2017,Strycova B.
23575,1.61,0,1.656825361,6/23/2017,Kvitova P.
35193,2.45,1,1.654693794,9/19/2022,Liu C.
31898,2.24,1,1.654361763,6/7/2021,Cabrera L.
23568,1.54,0,1.654326764,6/23/2017,Garcia C.
35346,1.74,0,1.654220675,10/6/2022,Krejcikova B.
32300,1.59,0,1.653705435,7/17/2021,Martincova T.
29206,1.59,0,1.652528003,9/12/2019,Doi M.
29243,1.63,0,1.649819934,9/16/2019,Diyas Z.
25597,1.6,0,1.645828456,5/2/2018,Mertens E.
31452,2.51,1,1.644863532,4/9/2021,Jabeur O.
22439,1.51,0,1.638962798,1/21/2017,Konta J.
26989,1.54,0,1.638417253,10/9/2018,Schmiedlova A.
28501,1.57,0,1.637469329,6/20/2019,Anisimova A.
35488,2.1,1,1.637441486,11/4/2022,Sabalenka A.
23651,1.55,0,1.635041478,7/3/2017,Giorgi C.
23026,1.5,0,1.633580957,4/14/2017,Kontaveit A.
34879,1.45,0,1.632017829,8/13/2022,Halep S.
28713,1.69,0,1.630206293,7/15/2019,Bolsova A.
30773,1.78,0,1.62913193,1/31/2021,Barthel M.
27945,1.64,0,1.628579017,4/11/2019,Swiatek I.
33716,1.51,0,1.627968876,3/22/2022,Saville D.
33684,3.02,1,1.626878778,3/14/2022,Vondrousova M.
32445,1.65,0,1.626627282,8/13/2021,Sabalenka A.
30439,1.56,0,1.625462861,9/12/2020,Osaka N.
29778,1.69,0,1.624296166,1/20/2020,Gauff C.
22328,1.73,0,1.62283848,1/12/2017,Fett J.
27424,1.7,0,1.622658558,1/22/2019,Kvitova P.
30193,1.58,0,1.62159379,8/11/2020,Govortsova O.
25717,1.43,0,1.621053754,5/16/2018,Halep S.
32334,2.51,1,1.616638933,7/20/2021,Kawa K.
34322,2.2,1,1.613448173,6/13/2022,Ruse E.G.
29644,2.64,1,1.612332746,1/6/2020,Pegula J.
35120,1.43,0,1.610083256,9/6/2022,Jabeur O.
22933,1.49,0,1.609815711,4/5/2017,Lucic-Baroni M.
24824,1.72,0,1.609574162,1/11/2018,Barty A.
26093,2.69,1,1.608152592,6/28/2018,Radwanska A.
25552,1.55,0,1.607099727,4/27/2018,Sakkari M.
24076,2.89,1,1.605788007,8/26/2017,Gavrilova D.
27298,1.53,0,1.603825985,1/11/2019,Barty A.
27066,1.54,0,1.603123318,10/15/2018,Sasnovich A.
28312,1.58,0,1.602100779,5/28/2019,Sabalenka A.
34707,1.51,0,1.601311415,7/24/2022,Begu I.
24851,2.64,1,1.598906894,1/15/2018,Bertens K.
35246,1.81,0,1.598776378,9/25/2022,Alexandrova E.
28079,1.68,0,1.598651638,5/2/2019,Teichmann J.
31095,1.52,0,1.598180258,3/1/2021,Ostapenko J.
31949,1.55,0,1.597263888,6/14/2021,Bencic B.
28993,1.74,0,1.597176883,8/17/2019,Keys M.
22703,1.74,0,1.59563802,3/9/2017,Linette M.
24546,1.72,0,1.594812011,10/11/2017,Voegele S.
27064,1.57,0,1.591718682,10/15/2018,Kasatkina D.
32263,2.5,1,1.590924636,7/14/2021,Kozlova K.
26748,2.16,1,1.589350977,9/17/2018,Ferro F.
23340,2.31,1,1.588874635,5/28/2017,Dodin O.
27912,1.66,0,1.587533525,4/8/2019,Schmiedlova A.
34406,2.25,1,1.586988279,6/20/2022,Cornet A.
23103,2.86,1,1.58653749,5/2/2017,Shvedova Y.
28888,1.63,0,1.586153913,8/5/2019,Kenin S.
28601,1.53,0,1.584974056,7/1/2019,Yastremska D.
22780,1.59,0,1.58435202,3/15/2017,Wozniacki C.
25709,2.27,1,1.583099158,5/15/2018,Babos T.
25348,1.7,0,1.581193644,3/28/2018,Azarenka V.
26156,1.57,0,1.581118338,7/3/2018,Lapko V.
32462,1.5,0,1.579604165,8/17/2021,Muchova K.
35860,1.68,0,1.579256709,2/12/2023,Bencic B.
25859,1.53,0,1.578003515,5/29/2018,Begu I.
22985,2.18,1,1.57657356,4/11/2017,Jakupovic D.
35360,1.83,0,1.574656463,10/7/2022,Rybakina E.
33051,1.54,0,1.57353841,10/27/2021,Yastremska D.
24391,1.66,0,1.573193254,9/26/2017,Radwanska A.
24354,1.57,0,1.572616674,9/24/2017,Puig M.
33068,1.58,0,1.572055308,10/28/2021,Wang Xin.
22220,1.76,0,1.571727009,1/3/2017,Muguruza G.
25249,2.82,1,1.571368065,3/14/2018,Kasatkina D.
27092,1.51,0,1.570980053,10/17/2018,Konta J.
35009,1.71,0,1.570820946,8/29/2022,Wang Xiy.
25733,1.39,0,1.570751277,5/18/2018,Halep S.
23118,1.44,0,1.570157182,5/2/2017,Gavrilova D.
30088,2.37,1,1.56982346,3/3/2020,Martincova T.
30265,1.55,0,1.569658691,8/24/2020,Teichmann J.
26219,1.54,0,1.568901166,7/10/2018,Kerber A.
27655,1.6,0,1.568590744,3/7/2019,Maria T.
26368,2.04,1,1.567290469,7/31/2018,Watson H.
27821,1.81,0,1.562907391,3/30/2019,Barty A.
26216,1.48,0,1.560715549,7/9/2018,Cibulkova D.
29783,1.58,0,1.560644006,1/20/2020,Li A.
31639,2.59,1,1.560003996,5/11/2021,Podoroska N.
23106,3.25,1,1.559933753,5/2/2017,Maria T.
26922,1.71,0,1.559828911,9/30/2018,Stephens S.
35468,1.67,0,1.558991295,10/20/2022,Keys M.
29645,1.63,0,1.557640493,1/6/2020,Kasatkina D.
32342,1.72,0,1.557289279,7/21/2021,Korpatsch T.
33643,1.44,0,1.55680384,3/11/2022,Tauson C.
26326,1.74,0,1.556792376,7/25/2018,Ivakhnenko V.
25174,2.22,1,1.553280367,3/8/2018,Vikhlyantseva N.
31368,2.85,1,1.553157488,3/29/2021,Svitolina E.
29618,1.69,0,1.552405995,10/31/2019,Barty A.
25567,1.51,0,1.551217261,4/30/2018,Siniakova K.
27807,1.58,0,1.551156918,3/25/2019,Barty A.
26373,1.7,0,1.549301251,8/1/2018,Zheng S.
26891,2.2,1,1.546577484,9/26/2018,Potapova A.
32306,2.42,1,1.545181155,7/18/2021,Putintseva Y.
33903,2.11,1,1.544891523,4/19/2022,Bondar A.
24241,2.82,1,1.544829361,9/13/2017,Dolehide C.
33774,1.67,0,1.544785988,3/26/2022,Sasnovich A.
23011,2.17,1,1.544048534,4/12/2017,Mertens E.
28084,2.21,1,1.542214411,5/3/2019,Konta J.
22545,1.72,0,1.539898734,2/18/2017,Pliskova Ka.
25087,1.59,0,1.537874416,2/20/2018,Garcia C.
33274,1.76,0,1.537699924,1/14/2022,Badosa P.
29610,1.55,0,1.537208198,10/27/2019,Sabalenka A.
31549,1.68,0,1.533778651,4/23/2021,Kostyuk M.
25358,1.61,0,1.533701213,4/2/2018,Hercog P.
29867,1.75,0,1.532236088,1/23/2020,Muguruza G.
29013,1.78,0,1.531357543,8/21/2019,Blinkova A.
35729,1.44,0,1.530748327,1/22/2023,Pegula J.
27204,2.08,1,1.530555987,1/2/2019,Kuzmova V.
29957,1.69,0,1.53048455,2/15/2020,Rybakina E.
30206,2.19,1,1.529301307,8/13/2020,Bouchard E.
29379,2.46,1,1.529004407,9/24/2019,Maria T.
22937,2.28,1,1.528123995,4/5/2017,Sevastova A.
26402,2.78,1,1.52805734,8/4/2018,Buzarnescu M.
25100,1.57,0,1.527940137,2/21/2018,Osaka N.
23488,1.55,0,1.527560579,6/13/2017,Kontaveit A.
29132,2.21,1,1.527132125,8/31/2019,Ahn K.
30077,1.82,0,1.526891624,3/2/2020,Govortsova O.
24226,1.74,0,1.526742195,9/12/2017,Kenin S.
30523,1.5,0,1.526182877,9/25/2020,Svitolina E.
31883,2.18,1,1.526128587,6/6/2021,Dodin O.
32376,1.44,0,1.526117988,8/3/2021,Mladenovic K.
24348,1.71,0,1.525721896,9/22/2017,Pavlyuchenkova A.
26227,1.66,0,1.525430573,7/16/2018,Vondrousova M.
22888,2.27,1,1.524844405,4/3/2017,Jabeur O.
25241,1.68,0,1.523593382,3/13/2018,Williams V.
31315,2.39,1,1.523437216,3/24/2021,Konjuh A.
32948,1.81,0,1.523176854,10/12/2021,Pegula J.
31961,1.91,0,1.522859012,6/15/2021,Samsonova L.
23130,1.56,0,1.520946892,5/3/2017,Giorgi C.
33880,1.91,0,1.520075381,4/8/2022,Alexandrova E.
27820,2.4,1,1.518937826,3/29/2019,Pliskova Ka.
33971,1.76,0,1.518832476,4/29/2022,Siniakova K.
28887,1.75,0,1.518373576,8/5/2019,Goerges J.
32103,2.13,1,1.517599761,6/30/2021,Raducanu E.
28936,2.11,1,1.517579348,8/10/2019,Andreescu B.
25296,1.75,0,1.517357494,3/22/2018,Azarenka V.
27416,2.64,1,1.517084548,1/20/2019,Pavlyuchenkova A.
31730,2.14,1,1.516785492,5/21/2021,Osorio M.
35257,1.67,0,1.515842664,9/26/2022,Schmiedlova A.
35806,2.2,1,1.515568578,2/6/2023,Niemeier J.
25915,2.06,1,1.51470438,6/3/2018,Stephens S.
23298,2.29,1,1.514213783,5/23/2017,Pliskova Kr.
29927,2.37,1,1.513555762,2/12/2020,Dodin O.
28421,1.55,0,1.513135149,6/12/2019,Brady J.
28729,1.61,0,1.512841123,7/16/2019,Tig P.M.
26903,1.65,0,1.512794833,9/27/2018,Gasparyan M.
28356,1.68,0,1.511233433,5/30/2019,Swiatek I.
31614,1.74,0,1.511076317,5/5/2021,Badosa P.
22507,1.76,0,1.511049166,2/3/2017,Minella M.
22543,1.65,0,1.510697353,2/17/2017,Pliskova Ka.
22323,2.55,1,1.510111282,1/11/2017,Strycova B.
26510,1.62,0,1.50982288,8/17/2018,Kvitova P.
27654,2.52,1,1.509606921,3/7/2019,Pera B.
35172,2.12,1,1.509500048,9/15/2022,Podoroska N.
34334,1.68,0,1.509266039,6/14/2022,Yastremska D.
29329,1.78,0,1.508761241,9/22/2019,Yastremska D.
26662,1.51,0,1.508657518,9/3/2018,Stephens S.
22671,2.75,1,1.508652902,3/1/2017,Parmentier P.
26500,2.42,1,1.508615584,8/16/2018,Bertens K.
28152,2.43,1,1.50839066,5/11/2019,Bertens K.
34825,2.17,1,1.507918397,8/7/2022,Kasatkina D.
33124,1.53,0,1.506883849,11/17/2021,Kontaveit A.
35792,1.82,0,1.505684818,2/3/2023,Tsurenko L.
23031,1.74,0,1.50511314,4/16/2017,Vondrousova M.
25672,1.56,0,1.505100808,5/9/2018,Suarez Navarro C.
32847,2.12,1,1.504646085,9/30/2021,Cristian J.
29325,1.52,0,1.504103109,9/21/2019,Osaka N.
29605,1.65,0,1.503601357,10/25/2019,Sabalenka A.
28464,1.63,0,1.503478191,6/17/2019,Tomljanovic A.
23604,2.37,1,1.503380775,6/28/2017,Strycova B.
25683,1.68,0,1.501054107,5/12/2018,Kvitova P.
24490,2.3,1,1.500376607,10/5/2017,Kvitova P.
26154,1.68,0,1.499655188,7/3/2018,Stosur S.
25003,2.34,1,1.49852435,2/1/2018,Wang Yaf.
23147,2.75,1,1.498102263,5/5/2017,Pliskova Kr.
31126,1.83,0,1.497826797,3/4/2021,Azarenka V.
35483,2.12,1,1.497588919,11/2/2022,Jabeur O.
22882,1.76,0,1.496603821,3/31/2017,Konta J.
28728,1.67,0,1.496423269,7/16/2019,Begu I.
22325,1.61,0,1.496406325,1/12/2017,Konta J.
27089,1.56,0,1.496315326,10/16/2018,Flipkens K.
32373,1.85,0,1.495677245,8/3/2021,Riske A.
24745,1.62,0,1.495610567,1/3/2018,Vickery S.
25494,1.72,0,1.495553113,4/14/2018,Lapko V.
24349,2.72,1,1.495424036,9/23/2017,Pavlyuchenkova A.
29407,1.55,0,1.494646621,9/26/2019,Barty A.
22880,2.5,1,1.494507715,3/30/2017,Wozniacki C.
28439,2.24,1,1.494107583,6/13/2019,Rybakina E.
23858,2.33,1,1.493912444,7/27/2017,Wang Yaf.
32863,1.66,0,1.49267613,10/1/2021,Van Uytvanck A.
28612,2.27,1,1.492488928,7/2/2019,Suarez Navarro C.
27920,1.66,0,1.492276211,4/9/2019,Voegele S.
33690,1.6,0,1.490838674,3/14/2022,Halep S.
35599,1.84,0,1.490832213,1/11/2023,Haddad Maia B.
30624,2.76,1,1.490326622,10/2/2020,Bertens K.
25566,1.77,0,1.489919489,4/30/2018,Alexandrova E.
26720,1.6,0,1.489226866,9/14/2018,Kenin S.
22558,2.35,1,1.488874927,2/20/2017,Doi M.
25157,1.52,0,1.488200992,3/2/2018,Tsurenko L.
25215,2.02,1,1.487730863,3/10/2018,Zhuk S.
22627,2.31,1,1.48618695,2/24/2017,Svitolina E.
31084,1.76,0,1.485534863,3/1/2021,Rus A.
34782,1.68,0,1.485051891,8/2/2022,Martincova T.
26049,1.55,0,1.484767892,6/23/2018,Sevastova A.
28305,1.99,1,1.484583254,5/27/2019,Davis L.
24784,2.63,1,1.48400068,1/8/2018,Bertens K.
27411,1.63,0,1.483931243,1/19/2019,Keys M.
31538,1.68,0,1.483557896,4/22/2021,Kudermetova V.
30405,2.16,1,1.483055126,9/8/2020,Mertens E.
28947,2.11,1,1.482949477,8/12/2019,Swiatek I.
24937,1.55,0,1.482193755,1/19/2018,Mertens E.
28168,1.74,0,1.481853959,5/14/2019,Azarenka V.
34372,1.83,0,1.481772165,6/17/2022,Sakkari M.
25096,2.48,1,1.48146889,2/20/2018,Kuzmova V.
33906,2.47,1,1.481345592,4/20/2022,Gracheva V.
35382,1.73,0,1.480721541,10/11/2022,Rakhimova K.
25108,1.76,0,1.480716605,2/21/2018,Kuzmova V.
32258,1.49,0,1.480716175,7/14/2021,Garcia C.
27119,1.58,0,1.479915858,10/19/2018,Kasatkina D.
30081,1.63,0,1.479399681,3/2/2020,Cristian J.
28780,1.62,0,1.478474793,7/23/2019,Teichmann J.
24073,1.68,0,1.477913194,8/24/2017,Mertens E.
35874,1.66,0,1.477581841,2/15/2023,Haddad Maia B.
25563,1.68,0,1.477349114,4/30/2018,Errani S.
31835,2.27,1,1.477310818,6/2/2021,Keys M.
28268,1.82,0,1.476163853,5/25/2019,Yastremska D.
26863,1.97,0,1.474564842,9/25/2018,Sabalenka A.
31927,2.07,1,1.474092817,6/10/2021,Mladenovic K.
25726,1.63,0,1.473351381,5/17/2018,Ostapenko J.
25072,2.03,1,1.473099913,2/17/2018,Kvitova P.
33386,2.29,1,1.472628059,1/22/2022,Sabalenka A.
35547,2.2,1,1.472569078,1/6/2023,Kovinic D.
30204,1.74,0,1.472077878,8/12/2020,Fernandez L.
27965,2.24,1,1.471362003,4/13/2019,Sharma A.
27250,2.5,1,1.471122608,1/7/2019,Begu I.
30492,1.85,0,1.471062063,9/19/2020,Pliskova Ka.
28945,1.65,0,1.47016758,8/12/2019,Kudermetova V.
26821,1.81,0,1.469619656,9/22/2018,Pliskova Ka.
24198,2.15,1,1.46894331,9/5/2017,Keys M.
32970,2.01,1,1.4685789,10/18/2021,Tsurenko L.
33316,2.08,1,1.467752101,1/18/2022,Kovinic D.
30465,1.74,0,1.467741928,9/16/2020,Svitolina E.
25438,1.8,0,1.467527477,4/8/2018,Goerges J.
30071,2.65,1,1.467288052,2/28/2020,Kvitova P.
22898,1.66,0,1.466740519,4/4/2017,Rodionova An.
22695,1.7,0,1.465755366,3/8/2017,Day K.
22470,1.8,0,1.465311427,1/30/2017,Vikhlyantseva N.
31015,1.74,0,1.465289409,2/14/2021,Halep S.
28146,1.48,0,1.464838848,5/9/2019,Halep S.
23202,2.51,1,1.464606744,5/10/2017,Vandeweghe C.
34006,2.47,1,1.464437808,5/4/2022,Alexandrova E.
22188,1.49,0,1.464282312,1/1/2017,Kasatkina D.
29058,2.1,1,1.464231652,8/27/2019,Flipkens K.
29323,1.6,0,1.463478208,9/21/2019,Osaka N.
23740,1.6,0,1.463046331,7/8/2017,Martic P.
33720,2.79,1,1.462683257,3/22/2022,Linette M.
32145,2.34,1,1.462673298,7/1/2021,Tomljanovic A.
25654,1.7,0,1.462571953,5/7/2018,Pliskova Ka.
33761,2.35,1,1.462444736,3/25/2022,Brengle M.
30203,2.49,1,1.46178232,8/12/2020,Gauff C.
32176,1.81,0,1.461458248,7/5/2021,Tomljanovic A.
27141,2.06,1,1.461182366,10/31/2018,Keys M.
24436,2.7,1,1.461165453,9/29/2017,Bondarenko K.
31923,2.5,1,1.460894458,6/10/2021,Zhang S.
25209,1.66,0,1.459627948,3/10/2018,Gavrilova D.
35370,2.31,1,1.458931435,10/10/2022,Niemeier J.
26342,1.68,0,1.458927374,7/27/2018,Sasnovich A.
31435,1.91,0,1.458469369,4/7/2021,Arruabarrena L.
35523,1.7,0,1.458200594,1/4/2023,Davis L.
35601,1.81,0,1.457883255,1/12/2023,Cocciaretto E.
26861,1.73,0,1.45750847,9/25/2018,Kontaveit A.
33743,2.23,1,1.456781115,3/24/2022,Zvonareva V.
31916,2.21,1,1.456535271,6/9/2021,Boulter K.
24134,2.02,1,1.456256808,8/30/2017,Gibbs N.
24817,1.66,0,1.45582352,1/10/2018,Niculescu M.
25900,1.64,0,1.455814155,6/1/2018,Keys M.
23049,2.8,1,1.455537215,4/26/2017,Vesnina E.
26404,1.74,0,1.455455128,8/5/2018,Kuznetsova S.
30437,1.75,0,1.455217756,9/12/2020,Tig P.M.
23778,2.15,1,1.455016482,7/18/2017,Sorribes Tormo S.
28474,1.97,0,1.454254646,6/18/2019,Rogers S.
28159,1.72,0,1.454126609,5/13/2019,Tomljanovic A.
31648,1.65,0,1.453721954,5/12/2021,Ostapenko J.
34767,1.52,0,1.453633161,7/30/2022,Garcia C.
26883,2.63,1,1.453135038,9/26/2018,Barty A.
34741,1.67,0,1.453069241,7/27/2022,Selekhmeteva O.
29367,1.53,0,1.452956509,9/24/2019,Bertens K.
22896,2.07,1,1.451471581,4/3/2017,Boserup J.
26988,2.16,1,1.451410267,10/9/2018,Larsson J.
32503,1.54,0,1.449568148,8/21/2021,Pliskova Ka.
29139,2.06,1,1.449234796,9/2/2019,Svitolina E.
28898,1.93,0,1.449150535,8/6/2019,Vekic D.
32409,1.84,0,1.449020639,8/10/2021,Vekic D.
22675,1.73,0,1.448660152,3/2/2017,Lucic-Baroni M.
33543,1.64,0,1.448184536,2/25/2022,Osorio M.
23759,2.58,1,1.448035191,7/17/2017,Chirico L.
22938,1.74,0,1.447914371,4/5/2017,Kasatkina D.
24948,2.17,1,1.447823712,1/21/2018,Suarez Navarro C.
30702,2.24,1,1.446406169,1/7/2021,Bondarenko K.
26878,1.57,0,1.446403408,9/25/2018,Rodina E.
31041,1.72,0,1.445855711,2/16/2021,Kasatkina D.
34056,1.68,0,1.445144282,5/12/2022,Sakkari M.
24760,1.51,0,1.444843733,1/4/2018,Svitolina E.
26996,1.97,1,1.444834141,10/9/2018,Gasparyan M.
35481,2.16,1,1.444237216,11/1/2022,Sabalenka A.
24987,1.71,0,1.443854462,1/31/2018,Jakupovic D.
22879,1.69,0,1.443688584,3/29/2017,Konta J.
35078,2.34,1,1.443454902,9/1/2022,Pliskova Ka.
32687,1.78,0,1.443179389,9/6/2021,Krejcikova B.
34407,1.7,0,1.443135732,6/20/2022,Niemeier J.
22689,1.91,0,1.442939893,3/4/2017,Tsurenko L.
22424,1.64,0,1.442855369,1/19/2017,Ostapenko J.
26316,1.66,0,1.441990292,7/24/2018,Flink V.
22664,1.74,0,1.441523464,3/1/2017,Goerges J.
34577,2.49,1,1.440466788,7/5/2022,Maria T.
25027,1.68,0,1.440442319,2/12/2018,Cibulkova D.
31152,1.89,0,1.440165554,3/8/2021,Cocciaretto E.
