match,PSW,win0,confidence0,date,winner,,
26271,1.61,0,1.676091296,7/19/2018,Siegemund L.,,
20790,1.59,0,1.674866674,5/18/2016,Vesnina E.,,
34636,1.7,0,1.673894689,7/15/2022,Krunic A.,,
30636,1.52,0,1.673415999,10/3/2020,Zhang S.,,
11244,1.88,0,1.673180916,6/25/2012,Stephens S.,,
33511,1.6,0,1.672745136,2/22/2022,Jabeur O.,,
31905,2.34,1,1.672352967,6/8/2021,Garcia Perez G.,,
29212,1.59,0,1.672259715,9/12/2019,Doi M.,,
25241,1.68,0,1.672170313,3/13/2018,Williams V.,,
20531,1.49,0,1.671435626,4/20/2016,Goerges J.,,
14424,2.15,1,1.671425268,9/23/2013,Dellacqua C.,,
33066,1.58,0,1.671337524,10/28/2021,Wang Xin.,,
31295,1.91,0,1.671246609,3/23/2021,Linette M.,,
21672,1.58,0,1.670570282,9/1/2016,Konjuh A.,,
26460,1.56,0,1.669876261,8/11/2018,Svitolina E.,,
25152,2.23,1,1.669518005,2/28/2018,Voegele S.,,
29620,2.28,1,1.66803319,11/1/2019,Pliskova Ka.,,
16481,1.43,0,1.668027401,8/13/2014,Pavlyuchenkova A.,,
23256,1.52,0,1.664529902,5/18/2017,Svitolina E.,,
20466,1.6,0,1.664394728,4/8/2016,Parmentier P.,,
27585,1.83,0,1.664288984,2/21/2019,Van Uytvanck A.,,
19378,2.53,1,1.663312586,9/29/2015,Mladenovic K.,,
9623,1.67,0,1.663244834,10/2/2011,Hercog P.,,
29757,1.37,0,1.663189251,1/15/2020,Vondrousova M.,,
16806,1.58,0,1.663089764,9/17/2014,Niculescu M.,,
19373,1.68,0,1.6621548,9/29/2015,Suarez Navarro C.,,
23126,1.53,0,1.662031508,5/3/2017,Barthel M.,,
28713,1.69,0,1.662014021,7/15/2019,Bolsova A.,,
11377,1.72,0,1.661813763,7/10/2012,Gibbs N.,,
31300,2.53,1,1.661619602,3/24/2021,Stephens S.,,
19299,1.6,0,1.661259096,9/23/2015,Wickmayer Y.,,
10032,1.5,0,1.660838213,1/19/2012,Zheng J.,,
17336,1.56,0,1.66036562,1/20/2015,Gibbs N.,,
20900,1.53,0,1.660348631,5/26/2016,Bacsinszky T.,,
30254,1.68,0,1.660071426,8/24/2020,Osaka N.,,
13183,1.43,0,1.660028797,5/1/2013,Kuznetsova S.,,
28877,1.56,0,1.659861792,8/3/2019,Giorgi C.,,
15094,1.72,0,1.659624863,2/19/2014,Nara K.,,
29049,1.53,0,1.658985208,8/26/2019,Gasparyan M.,,
21548,2.67,1,1.65838954,8/20/2016,Pliskova Ka.,,
35531,2.17,1,1.658039109,1/5/2023,Masarova R.,1.17,58.5
20167,2.36,1,1.657671382,3/1/2016,Ozaki R.,,
10111,2.57,1,1.657480415,2/10/2012,Wickmayer Y.,,
20964,2.28,1,1.65723634,6/7/2016,Golubic V.,,
33999,1.64,0,1.657117245,5/2/2022,Anisimova A.,,
30142,3.17,1,1.656968437,8/3/2020,Errani S.,,
11168,2.4,1,1.656633592,6/15/2012,Minella M.,,
27150,2.28,1,1.656345198,11/3/2018,Wang Q.,,
20172,1.33,0,1.655462183,3/2/2016,Garcia C.,,
9204,2.33,1,1.654898321,8/15/2011,Cetkovska P.,,
29771,1.47,0,1.653809834,1/17/2020,Barty A.,,
14501,1.69,0,1.653397046,10/3/2013,Jankovic J.,,
28018,1.76,0,1.652481427,4/26/2019,Strycova B.,,
17803,1.43,0,1.652308784,3/25/2015,Mchale C.,,
10562,2.89,1,1.65226542,4/2/2012,Ormaechea P.,,
14050,1.47,0,1.652070512,8/8/2013,Li N.,,
28069,2.47,1,1.650593284,5/1/2019,Korpatsch T.,,
21260,2.35,1,1.650465679,7/13/2016,Hercog P.,,
34037,2.15,1,1.649848865,5/11/2022,Putintseva Y.,,
23134,2.6,1,1.649009417,5/3/2017,Ostapenko J.,,
34883,2.21,1,1.64871478,8/15/2022,Alexandrova E.,,
28805,2.66,1,1.648273555,7/25/2019,Paolini J.,,
27594,1.56,0,1.648004551,2/22/2019,Van Uytvanck A.,,
23598,2.35,1,1.647649133,6/26/2017,Cepede Royg V.,,
20976,2.24,1,1.647375542,6/8/2016,Mertens E.,,
9237,1.94,1,1.646388995,8/18/2011,Hantuchova D.,,
15637,2.37,1,1.646241085,5/3/2014,Rybarikova M.,,
14971,1.65,0,1.646159327,1/29/2014,Pavlyuchenkova A.,,
19389,1.65,0,1.646104237,9/29/2015,Beck A.,,
31192,1.65,0,1.646093187,3/9/2021,Mertens E.,,
24041,1.51,0,1.645978928,8/18/2017,Muguruza G.,,
32445,1.65,0,1.645767668,8/13/2021,Sabalenka A.,,
21943,1.69,0,1.645682178,10/1/2016,Pliskova Kr.,,
13768,1.88,1,1.645125327,7/4/2013,Lisicki S.,,
13048,1.57,0,1.644715392,4/4/2013,Niculescu M.,,
24358,1.57,0,1.644451874,9/24/2017,Puig M.,,
29192,2.14,1,1.644141935,9/10/2019,Flink V.,,
9381,1.57,0,1.643429422,8/31/2011,Krajicek M.,,
21939,2.37,1,1.643274311,9/30/2016,Hibino N.,,
29965,1.61,0,1.642542019,2/18/2020,Sabalenka A.,,
24526,1.56,0,1.642262578,10/10/2017,Pavlyuchenkova A.,,
23008,2.69,1,1.642091178,4/12/2017,Sorribes Tormo S.,,
14094,2,1,1.641939223,8/14/2013,Vesnina E.,,
22103,2.53,1,1.641594405,10/18/2016,Barthel M.,,
15546,1.6,0,1.64101706,4/21/2014,Peer S.,,
34509,2.35,1,1.640597718,6/28/2022,Buzarnescu M.,,
29319,1.52,0,1.64058962,9/21/2019,Osaka N.,,
15419,2.59,1,1.639971517,4/2/2014,Jaksic J.,,
30453,1.54,0,1.639349564,9/15/2020,Muguruza G.,,
11511,1.73,0,1.639221199,7/26/2012,Panova A.,,
24215,1.67,0,1.639098496,9/11/2017,Min G.,,
31895,1.83,0,1.638939012,6/7/2021,Dolehide C.,,
21330,1.73,0,1.63838956,7/19/2016,Sevastova A.,,
28835,1.66,0,1.638198479,7/30/2019,Giorgi C.,,
24532,1.45,0,1.63790116,10/11/2017,Bencic B.,,
30640,1.56,0,1.636163956,10/4/2020,Svitolina E.,,
25475,2.8,1,1.636081449,4/13/2018,Voegele S.,,
11587,1.64,0,1.635080513,8/12/2012,Wozniacki C.,,
9231,2.07,1,1.634771416,8/18/2011,Petkovic A.,,
24324,1.57,0,1.634068356,9/20/2017,Krunic A.,,
26860,2.23,1,1.633834138,9/25/2018,Wang Q.,,
21984,1.46,0,1.633785898,10/5/2016,Garcia C.,,
31054,2.27,1,1.633619205,2/18/2021,Bouzkova M.,,
13559,2.53,1,1.633149356,6/12/2013,Lucic M.,,
34789,2.66,1,1.63244268,8/2/2022,Kasatkina D.,,
17220,1.69,0,1.632210773,1/8/2015,Davis L.,,
10046,1.63,0,1.632087852,1/21/2012,Errani S.,,
25654,1.7,0,1.631484834,5/7/2018,Pliskova Ka.,,
16056,2.8,1,1.630890048,6/21/2014,Keys M.,,
27238,1.7,0,1.629594513,1/5/2019,Pliskova Ka.,,
12780,2.56,1,1.628710968,3/1/2013,Mattek-Sands B.,,
15213,1.64,0,1.628120852,3/7/2014,Vandeweghe C.,,
27421,1.74,0,1.628108124,1/21/2019,Pliskova Ka.,,
26387,1.79,0,1.62727977,8/2/2018,Buzarnescu M.,,
31910,2.35,1,1.627212507,6/8/2021,Kozlova K.,,
13389,1.59,0,1.626703355,5/27/2013,Kuznetsova S.,,
16102,1.71,0,1.626665563,6/24/2014,Duval V.,,
17214,1.62,0,1.626025233,1/8/2015,Bacsinszky T.,,
28772,2.08,1,1.625892298,7/22/2019,Marcinkevica D.,,
16960,1.7,0,1.625348281,10/6/2014,Osaka N.,,
28916,1.36,0,1.625021988,8/7/2019,Pliskova Ka.,,
15806,1.73,0,1.624992953,5/22/2014,Keys M.,,
24235,1.5,0,1.624948783,9/13/2017,Babos T.,,
8944,1.63,0,1.624870208,7/12/2011,Cirstea S.,,
14517,1.71,0,1.623507884,10/7/2013,Nara K.,,
15431,1.58,0,1.623397912,4/3/2014,Petkovic A.,,
16042,1.42,0,1.622711834,6/18/2014,Kerber A.,,
35269,1.81,0,1.622257567,9/27/2022,Paoletti M.,,
29619,1.69,0,1.621911964,11/1/2019,Svitolina E.,,
21762,1.67,0,1.62188338,9/17/2016,Mchale C.,,
17464,1.62,0,1.621270986,2/13/2015,Zahlavova Strycova B.,,
25570,2.35,1,1.620540742,4/30/2018,Stosur S.,,
25237,1.59,0,1.620443024,3/12/2018,Garcia C.,,
32669,1.83,0,1.620101363,9/3/2021,Kerber A.,,
28301,1.99,1,1.619876212,5/27/2019,Davis L.,,
26075,1.64,0,1.618424022,6/26/2018,Kasatkina D.,,
24330,1.57,0,1.617967198,9/21/2017,Cirstea S.,,
31541,1.68,0,1.617929218,4/22/2021,Kudermetova V.,,
35982,1.83,0,1.617890732,2/28/2023,Stearns P.,-1,-50
26057,1.5,0,1.616848776,6/24/2018,Collins D.R.,,
15149,1.79,0,1.616448237,2/26/2014,Van Uytvanck A.,,
31214,1.68,0,1.616316878,3/11/2021,Krejcikova B.,,
8845,2.2,1,1.61620769,6/25/2011,Paszek T.,,
8735,1.68,0,1.615807854,6/17/2011,Cibulkova D.,,
32742,1.6,0,1.615119285,9/17/2021,Juvan K.,,
12790,3,1,1.614922754,3/2/2013,Mattek-Sands B.,,
27602,1.65,0,1.614893251,2/25/2019,Wang Yaf.,,
25104,2.53,1,1.613983318,2/21/2018,Vesnina E.,,
24360,1.5,0,1.613732725,9/24/2017,Barty A.,,
28075,1.72,0,1.613488829,5/1/2019,Muchova K.,,
30772,1.86,0,1.613291752,1/31/2021,Bogdan A.,,
14984,1.6,0,1.613273882,1/30/2014,Flipkens K.,,
25521,2.44,1,1.613268903,4/25/2018,Kerber A.,,
35575,2.35,1,1.613003629,1/10/2023,Cocciaretto E.,1.35,67.5
30789,1.59,0,1.612830774,2/1/2021,Zvonareva V.,,
32848,2.12,1,1.612609146,9/30/2021,Cristian J.,,
22170,1.68,0,1.612283282,11/1/2016,Strycova B.,,
32214,2.12,1,1.6121665,7/11/2021,Ruse E.G.,,
32503,1.54,0,1.611583306,8/21/2021,Pliskova Ka.,,
17509,1.51,0,1.610817063,2/17/2015,Mattek-Sands B.,,
33419,2.18,1,1.610795873,2/8/2022,Martic P.,,
30451,1.68,0,1.610072265,9/14/2020,Rybakina E.,,
22192,1.68,0,1.609222823,1/1/2017,Mchale C.,,
13694,2.05,0,1.608478178,6/25/2013,Date Krumm K.,,
32694,2.34,1,1.608052915,9/10/2021,Raducanu E.,,
23616,1.78,0,1.607651879,6/29/2017,Wozniacki C.,,
12378,1.86,0,1.607111615,1/14/2013,Savinykh V.,,
15474,3.37,1,1.606811404,4/8/2014,Duque Marino M.,,
27036,1.41,0,1.60678586,10/11/2018,Gavrilova D.,,
24329,2.24,1,1.606698616,9/21/2017,Hon P.,,
14890,2.81,1,1.606368214,1/15/2014,Niculescu M.,,
28004,1.54,0,1.605901051,4/25/2019,Bertens K.,,
27117,2.28,1,1.605590495,10/19/2018,Jabeur O.,,
24424,1.72,0,1.60525775,9/27/2017,Zvonareva V.,,
18266,1.68,0,1.60516747,5/24/2015,Giorgi C.,,
16360,1.53,0,1.60510885,7/29/2014,Makarova E.,,
27032,1.69,0,1.604980786,10/11/2018,Petkovic A.,,
16809,1.68,0,1.604104394,9/17/2014,Wang Y.,,
26986,2.5,1,1.603965878,10/9/2018,Teichmann J.,,
23755,1.43,0,1.603908012,7/13/2017,Muguruza G.,,
12074,1.6,0,1.603660038,10/8/2012,Parmentier P.,,
12512,1.7,0,1.603651604,1/29/2013,Sevastova A.,,
35614,1.86,0,1.603166151,1/14/2023,Davis L.,-1,-50
29509,1.44,0,1.60288077,10/9/2019,Putintseva Y.,,
34395,1.66,0,1.602665409,6/20/2022,Marino R.,,
16934,1.5,0,1.602473523,9/30/2014,Safarova L.,,
13113,1.42,0,1.602010337,4/23/2013,Bertens K.,,
12786,2.36,1,1.601927492,3/1/2013,Soler Espinosa S.,,
25728,1.64,0,1.601697668,5/17/2018,Kerber A.,,
26827,2.36,1,1.601696587,9/23/2018,Pavlyuchenkova A.,,
14048,2.25,1,1.60127734,8/8/2013,Cirstea S.,,
22705,1.68,0,1.601234668,3/9/2017,Lepchenko V.,,
13700,1.67,0,1.600451333,6/25/2013,Puchkova O.,,
26904,1.59,0,1.599564807,9/27/2018,Sabalenka A.,,
16054,2.15,1,1.599110761,6/20/2014,Vandeweghe C.,,
11724,1.96,0,1.598885601,8/27/2012,Minella M.,,
26738,1.53,0,1.598379654,9/17/2018,Gavrilova D.,,
30983,1.49,0,1.59671342,2/13/2021,Kasatkina D.,,
11662,1.57,0,1.596602055,8/20/2012,Wozniak A.,,
12716,1.68,0,1.596524394,2/26/2013,Rybarikova M.,,
31781,1.81,0,1.596406706,5/30/2021,Collins D.,,
18907,1.72,0,1.594774956,8/7/2015,Pavlyuchenkova A.,,
17161,1.69,0,1.594739727,1/5/2015,Gajdosova J.,,
29628,2.16,1,1.594606369,1/5/2020,Wang Xiy.,,
21500,1.61,0,1.594409366,8/6/2016,King V.,,
35791,1.82,0,1.594318356,2/3/2023,Tsurenko L.,-1,-50
22218,1.76,0,1.594143834,1/3/2017,Muguruza G.,,
32345,1.72,0,1.593967985,7/21/2021,Korpatsch T.,,
16164,1.49,0,1.593379054,6/28/2014,Bouchard E.,,
27521,1.59,0,1.593264456,2/17/2019,Tsurenko L.,,
21997,1.75,0,1.593181753,10/7/2016,Shvedova Y.,,
12693,2.15,1,1.59287769,2/22/2013,Erakovic M.,,
18477,1.73,0,1.592564754,6/17/2015,Rybarikova M.,,
31461,1.92,0,1.59069272,4/10/2021,Kudermetova V.,,
16666,1.62,0,1.590227258,9/8/2014,Radwanska U.,,
27807,1.58,0,1.589789366,3/25/2019,Barty A.,,
27289,2.34,1,1.589770748,1/10/2019,Kvitova P.,,
19424,2.25,1,1.5893627,10/3/2015,Williams V.,,
25433,1.53,0,1.589222798,4/7/2018,Babos T.,,
22120,1.63,0,1.588612236,10/18/2016,Larsson J.,,
23650,1.55,0,1.588415794,7/3/2017,Giorgi C.,,
18766,1.71,0,1.587940269,7/22/2015,Radwanska U.,,
16379,1.43,0,1.587697396,7/31/2014,Kuznetsova S.,,
19917,2.26,1,1.587496556,1/23/2016,Zhang S.,,
8696,2,0,1.587386943,6/13/2011,Williams V.,,
31457,1.74,0,1.587248257,4/9/2021,Tomova V.,,
32936,1.71,0,1.58721708,10/10/2021,Haddad Maia B.,,
25125,2.26,1,1.586980234,2/23/2018,Kuzmova V.,,
17512,2.2,1,1.586976929,2/17/2015,Haddad Maia B.,,
11578,1.75,0,1.586888283,8/10/2012,Kvitova P.,,
21580,1.71,0,1.586848584,8/29/2016,Sevastova A.,,
35615,1.44,0,1.58680052,1/16/2023,Sasnovich A.,-1,-50
16049,1.6,0,1.586783119,6/19/2014,Rybarikova M.,,
19271,2.5,1,1.58659853,9/22/2015,Konjuh A.,,
9394,2.84,1,1.586237227,9/1/2011,Suarez Navarro C.,,
9352,1.75,0,1.585564119,8/30/2011,Hercog P.,,
32264,2.02,1,1.58531654,7/14/2021,Sharma A.,,
25998,2.69,1,1.58530647,6/18/2018,Rybarikova M.,,
30173,1.92,1,1.585135215,8/11/2020,Sorribes Tormo S.,,
11894,1.65,0,1.585102829,9/15/2012,Begu I.,,
23316,1.36,0,1.58488825,5/24/2017,Garcia C.,,
31365,2.19,0,1.584875773,3/29/2021,Sevastova A.,,
22832,1.71,0,1.584437815,3/23/2017,Zhang S.,,
15444,2.26,1,1.584218993,4/5/2014,Cepelova J.,,
30980,2.27,1,1.584056627,2/13/2021,Begu I.,,
26500,2.42,1,1.584025823,8/16/2018,Bertens K.,,
30213,1.4,0,1.583761997,8/13/2020,Williams S.,,
31689,1.82,0,1.583740953,5/17/2021,Putintseva Y.,,
28724,1.61,0,1.583653548,7/16/2019,Tig P.M.,,
15185,2.29,1,1.583055295,3/6/2014,Wozniak A.,,
35218,1.83,0,1.582977896,9/21/2022,Blinkova A.,,
29829,1.91,0,1.582814374,1/21/2020,Ostapenko J.,,
20546,2.5,1,1.582774681,4/21/2016,Pliskova Ka.,,
25143,2.21,1,1.58172957,2/28/2018,Haddad Maia B.,,
8894,1.8,0,1.581318053,7/5/2011,Arvidsson S.,,
8961,1.9,1,1.581047061,7/12/2011,Kolar N.,,
11134,2.06,1,1.580634367,6/13/2012,Foretz S.,,
18849,2.55,1,1.58052943,7/30/2015,Tig P.M.,,
21924,2.22,1,1.580257583,9/28/2016,Khromacheva I.,,
19436,1.67,0,1.580216663,10/4/2015,Pavlyuchenkova A.,,
24813,2.42,1,1.580099667,1/9/2018,Radwanska A.,,
14318,1.66,0,1.579829166,9/12/2013,Govortsova O.,,
25917,2.27,1,1.579312601,6/4/2018,Kasatkina D.,,
9252,1.8,0,1.579267001,8/21/2011,Begu I.,,
13259,3.05,1,1.578067876,5/13/2013,Morita A.,,
25176,2.22,1,1.577851758,3/8/2018,Vikhlyantseva N.,,
35523,1.46,0,1.577849103,1/4/2023,Zhu L.,-1,-50
22355,1.67,0,1.577491772,1/16/2017,Duan Y.Y.,,
14955,1.66,0,1.577140026,1/28/2014,Cirstea S.,,
27114,1.54,0,1.577137909,10/18/2018,Sevastova A.,,
34238,1.72,0,1.576927109,5/28/2022,Zidansek T.,,
15627,2.4,1,1.576412258,5/1/2014,Kuznetsova S.,,
25120,2.12,1,1.576285393,2/22/2018,Bonaventure Y.,,
26191,1.81,0,1.575806201,7/5/2018,Gavrilova D.,,
29249,1.54,0,1.575539056,9/16/2019,Ahn K.,,
18368,1.52,0,1.574976692,5/31/2015,Ivanovic A.,,
30709,2.24,1,1.574810565,1/7/2021,Bondarenko K.,,
12563,2.56,1,1.574259758,2/11/2013,Rodionova An.,,
34969,2.73,1,1.574138978,8/23/2022,Kenin S.,,
20712,1.68,0,1.574022431,5/10/2016,Kuznetsova S.,,
35322,2.31,1,1.573806854,10/4/2022,Sasnovich A.,,
29956,1.69,0,1.573503457,2/15/2020,Rybakina E.,,
23215,2.75,1,1.57341544,5/15/2017,Cornet A.,,
24970,1.56,0,1.573210644,1/29/2018,Cornet A.,,
25505,2.48,1,1.571675264,4/24/2018,Vondrousova M.,,
11585,1.55,0,1.571570126,8/11/2012,Li N.,,
9985,2.14,1,1.571442249,1/17/2012,Dokic J.,,
32472,3.32,1,1.570614549,8/18/2021,Badosa P.,,
28984,1.52,0,1.569863546,8/15/2019,Osaka N.,,
10812,1.85,0,1.569532153,5/7/2012,Kerber A.,,
8963,1.61,0,1.569184769,7/13/2011,Pironkova T.,,
25216,2.02,1,1.569122179,3/10/2018,Zhuk S.,,
24561,2.2,1,1.568976933,10/12/2017,Voegele S.,,
24650,1.59,0,1.5685009,10/20/2017,Witthoeft C.,,
21937,2.5,1,1.568477973,9/30/2016,Kvitova P.,,
28050,1.53,0,1.568128501,4/30/2019,Strycova B.,,
13842,2.21,1,1.568099531,7/16/2013,Pereira T.,,
31238,1.74,0,1.568008156,3/16/2021,Cristian J.,,
30206,2.27,1,1.567940565,8/13/2020,Frech M.,,
34319,2.2,1,1.567173914,6/13/2022,Ruse E.G.,,
14910,2.27,1,1.566809172,1/16/2014,Diyas Z.,,
23421,2.51,1,1.566731104,6/1/2017,Hsieh S.W.,,
23138,2.74,1,1.566376932,5/4/2017,Errani S.,,
25746,2.16,1,1.565937417,5/20/2018,Svitolina E.,,
9589,1.59,0,1.565726184,9/27/2011,Radwanska A.,,
29929,1.7,0,1.565710894,2/12/2020,Bencic B.,,
22285,1.71,0,1.565660173,1/9/2017,Mchale C.,,
24485,2.27,1,1.565271641,10/4/2017,Halep S.,,
10554,1.93,0,1.565140933,4/2/2012,Voegele S.,,
27673,2.18,1,1.564421067,3/8/2019,Bonaventure Y.,,
25486,1.65,0,1.564258744,4/13/2018,Arruabarrena L.,,
26358,1.92,1,1.564036514,7/31/2018,Stollar F.,,
25791,1.7,0,1.56383048,5/24/2018,Buzarnescu M.,,
34611,2.31,1,1.563787576,7/12/2022,Krunic A.,,
14771,1.72,0,1.563476154,1/6/2014,Zhang S.,,
26970,1.44,0,1.563011491,10/7/2018,Wozniacki C.,,
21931,1.6,0,1.56194527,9/29/2016,Pliskova Kr.,,
13844,2.1,0,1.561496298,7/16/2013,Dulgheru A.,,
20622,1.68,0,1.561486069,4/28/2016,Bertens K.,,
25235,1.71,0,1.561388423,3/12/2018,Collins D.,,
30437,1.75,0,1.560389412,9/12/2020,Tig P.M.,,
23558,1.74,0,1.560109439,6/21/2017,Barty A.,,
28265,1.75,0,1.559492729,5/24/2019,Yastremska D.,,
17652,1.75,0,1.558696835,3/4/2015,Rybarikova M.,,
25586,1.72,0,1.558612893,5/1/2018,Buzarnescu M.,,
25668,2.32,1,1.558135789,5/8/2018,Pera B.,,
21341,1.83,0,1.558070164,7/20/2016,Vickery S.,,
25617,2.41,1,1.557832415,5/4/2018,Buzarnescu M.,,
35911,2.09,1,1.557723237,2/20/2023,Davis L.,1.09,54.5
25576,1.93,1,1.556811,5/1/2018,Badosa Gibert P.,,
20701,1.75,0,1.556690774,5/9/2016,Williams V.,,
16978,1.75,0,1.556649545,10/7/2014,Aoyama S.,,
21624,2.02,0,1.556605335,8/30/2016,Gibbs N.,,
13894,1.95,1,1.556238657,7/22/2013,Cadantu A.,,
28516,2.47,1,1.556002637,6/22/2019,Kenin S.,,
26722,2.33,1,1.555990423,9/14/2018,Parmentier P.,,
10587,1.6,0,1.555723063,4/4/2012,Hercog P.,,
23569,2.15,1,1.555503692,6/23/2017,Muguruza G.,,
35943,1.76,0,1.555490609,2/22/2023,Peterson R.,-1,-50
20105,2.24,1,1.555236553,2/24/2016,Govortsova O.,,
25882,2.11,1,1.5551089,5/31/2018,Williams S.,,
28419,1.58,0,1.554734362,6/12/2019,Maria T.,,
24198,1.55,0,1.554635487,9/5/2017,Stephens S.,,
13984,1.5,0,1.55449006,8/1/2013,Cirstea S.,,
11845,1.71,0,1.554182145,9/11/2012,Voskoboeva G.,,
18863,1.58,0,1.554040988,8/3/2015,Begu I.,,
9800,2,0,1.55395523,10/27/2011,Radwanska A.,,
22455,2.69,1,1.553513635,1/24/2017,Vandeweghe C.,,
24147,2.08,0,1.553488497,8/31/2017,Kanepi K.,,
10176,1.66,0,1.552741881,2/15/2012,Stosur S.,,
30309,3.21,1,1.552629597,9/1/2020,Bonaventure Y.,,
30208,2.19,1,1.552421799,8/13/2020,Bouchard E.,,
27680,1.65,0,1.552128633,3/9/2019,Tsurenko L.,,
33120,2.9,1,1.551893815,11/15/2021,Muguruza G.,,
23774,1.76,0,1.551491248,7/18/2017,Haas B.,,
9728,2.26,1,1.55129265,10/15/2011,Zheng J.,,
16784,2.63,1,1.55118274,9/16/2014,Pliskova Kr.,,
15907,2.12,0,1.550653374,5/29/2014,Bertens K.,,
34417,1.98,0,1.550398318,6/21/2022,Kvitova P.,,
28755,2.43,1,1.550228321,7/19/2019,Ferro F.,,
27476,1.75,0,1.550041389,2/1/2019,Bertens K.,,
31972,2.39,1,1.550024124,6/16/2021,Vandeweghe C.,,
14570,1.79,0,1.54975301,10/12/2013,Stosur S.,,
34390,1.66,0,1.549572415,6/19/2022,Jabeur O.,,
16448,2.2,1,1.549041271,8/9/2014,Radwanska A.,,
13085,2.27,1,1.548704271,4/10/2013,Beck A.,,
33734,1.61,0,1.54868463,3/23/2022,Zvonareva V.,,
25674,2.33,1,1.548576867,5/9/2018,Bertens K.,,
25781,1.68,0,1.547982439,5/23/2018,Stollar F.,,
27511,2.47,1,1.547850211,2/14/2019,Mertens E.,,
30613,2.3,1,1.547824125,10/1/2020,Ostapenko J.,,
32394,2.8,1,1.547287066,8/7/2021,Kasatkina D.,,
35545,1.81,0,1.54709655,1/6/2023,Sabalenka A.,-1,-50
36099,2.14,1,1.547090416,3/11/2023,Gracheva V.,1.14,57
16824,1.66,0,1.546768987,9/18/2014,Wang Y.,,
14716,2.25,1,1.546523738,12/31/2013,Goerges J.,,
23568,1.61,0,1.546146719,6/23/2017,Barty A.,,
14302,2.4,1,1.545949244,9/11/2013,Meusburger Y.,,
30235,1.77,0,1.545251148,8/22/2020,Cornet A.,,
16719,2.16,0,1.545036371,9/10/2014,Malek T.,,
12591,1.91,1,1.544857807,2/13/2013,Kuznetsova S.,,
32686,2.07,1,1.544853869,9/6/2021,Bencic B.,,
33708,1.61,0,1.544001243,3/20/2022,Swiatek I.,,
15915,1.55,0,1.543982621,5/30/2014,Stosur S.,,
30524,1.88,0,1.543836151,9/26/2020,Svitolina E.,,
19766,1.65,0,1.543558721,1/11/2016,Lisicki S.,,
27141,2.06,1,1.543418715,10/31/2018,Keys M.,,
10555,2.48,1,1.543225609,4/2/2012,Wozniak A.,,
30237,2.37,1,1.54314301,8/23/2020,Garcia C.,,
9573,1.78,0,1.543028739,9/26/2011,Zakopalova K.,,
10710,2.53,1,1.542974882,4/26/2012,Bertens K.,,
34453,2.15,1,1.542615045,6/24/2022,Garcia C.,,
27965,2.24,1,1.542517503,4/13/2019,Sharma A.,,
8908,1.52,0,1.54221659,7/6/2011,Hercog P.,,
31024,1.42,0,1.541588832,2/15/2021,Wang Q.,,
29262,2.4,1,1.541325271,9/17/2019,Paolini J.,,
30323,1.96,1,1.541277616,9/1/2020,Flipkens K.,,
21776,1.85,0,1.540620232,9/19/2016,Zhu L.,,
29401,1.55,0,1.540095769,9/26/2019,Barty A.,,
11426,1.9,0,1.539963943,7/16/2012,Glatch A.,,
10932,1.91,0,1.538931451,5/22/2012,Niculescu M.,,
35365,2.82,1,1.538660402,10/9/2022,Krejcikova B.,,
18959,1.8,0,1.538458105,8/13/2015,Halep S.,,
34413,2.14,1,1.538335772,6/21/2022,Kostyuk M.,,
13927,1.95,1,1.53831263,7/24/2013,Kozlova K.,,
18562,1.69,0,1.537352329,6/29/2015,Mattek-Sands B.,,
26799,1.73,0,1.537313931,9/20/2018,Minella M.,,
22909,1.68,0,1.535996875,4/4/2017,Barthel M.,,
29282,2.03,1,1.535687369,9/17/2019,Hon P.,,
17664,2.49,1,1.53543134,3/6/2015,Hsieh S.W.,,
9422,2.1,1,1.535369403,9/5/2011,Zvonareva V.,,
13314,1.63,0,1.535316492,5/21/2013,Razzano V.,,
30178,1.7,0,1.534800119,8/11/2020,Krejcikova B.,,
12961,1.74,0,1.534555127,3/24/2013,Ivanovic A.,,
13846,1.85,1,1.534115421,7/16/2013,Bratchikova N.,,
16246,1.67,0,1.533754946,7/14/2014,Koukalova K.,,
26477,1.81,0,1.533197907,8/14/2018,Pliskova Ka.,,
16672,1.62,0,1.532959386,9/8/2014,Sasnovich A.,,
21909,1.47,0,1.532845568,9/27/2016,Kozlova K.,,
24075,1.66,0,1.532745538,8/25/2017,Cibulkova D.,,
21038,1.67,0,1.532592887,6/16/2016,Garcia C.,,
31990,1.59,0,1.532490477,6/19/2021,Kasatkina D.,,
19670,2.51,1,1.532049671,1/4/2016,Vinci R.,,
10452,2.14,1,1.531949954,3/15/2012,Ivanovic A.,,
32291,2.32,1,1.531890756,7/16/2021,Burel C.,,
26918,1.71,0,1.531645803,9/30/2018,Stephens S.,,
33014,1.6,0,1.531460211,10/22/2021,Giorgi C.,,
28646,2.2,1,1.531122274,7/3/2019,Gauff C.,,
19329,2.53,1,1.53101815,9/26/2015,Sasnovich A.,,
18971,2.15,1,1.530712917,8/15/2015,Bencic B.,,
35375,2.31,1,1.530656579,10/10/2022,Niemeier J.,,
31494,2.54,1,1.53030051,4/16/2021,Sharma A.,,
21309,2.42,1,1.530280594,7/19/2016,Boserup J.,,
34126,2.03,0,1.530024302,5/21/2022,Kerber A.,,
33803,1.57,0,1.529986986,4/2/2022,Swiatek I.,,
