match,PSW,win0,confidence0,date,winner
23648,1.44,0,1.954648175,7/3/2017,Haddad Maia B.
30830,1.41,0,1.949500073,2/3/2021,Williams S.
25737,1.5,0,1.946512241,5/19/2018,Svitolina E.
29239,1.49,0,1.942626367,9/15/2019,Pliskova Ka.
30278,1.53,0,1.942033295,8/26/2020,Osaka N.
26414,1.38,0,1.939015086,8/6/2018,Sevastova A.
35120,1.43,0,1.92248933,9/6/2022,Jabeur O.
24131,1.34,0,1.918940413,8/30/2017,Kuznetsova S.
31197,1.45,0,1.916578842,3/10/2021,Mcnally C.
31553,2.93,1,1.916122155,4/24/2021,Sabalenka A.
23701,1.58,0,1.914927505,7/5/2017,Witthoeft C.
25732,1.39,0,1.910934473,5/18/2018,Halep S.
26459,1.56,0,1.908740556,8/11/2018,Svitolina E.
26819,1.45,0,1.906236249,9/22/2018,Bertens K.
29984,2.86,1,1.902680835,2/20/2020,Rybakina E.
23457,1.33,0,1.902302829,6/8/2017,Halep S.
24438,1.5,0,1.901928458,9/29/2017,Babos T.
24406,3.49,1,1.900638329,9/26/2017,Kasatkina D.
22306,2.73,1,1.894388437,1/10/2017,Bouchard E.
30523,1.5,0,1.894329142,9/25/2020,Svitolina E.
32763,2.64,1,1.878959939,9/21/2021,Teichmann J.
25101,2.86,1,1.875165739,2/21/2018,Kasatkina D.
29231,1.35,0,1.867879708,9/14/2019,Pliskova Ka.
26531,1.47,0,1.86032518,8/21/2018,Kvitova P.
25733,1.43,0,1.85152654,5/18/2018,Svitolina E.
29362,1.59,0,1.844720585,9/23/2019,Kuzmova V.
33431,1.54,0,1.843801154,2/10/2022,Kontaveit A.
24437,2.7,1,1.836442085,9/29/2017,Bondarenko K.
26436,1.51,0,1.833805785,8/8/2018,Svitolina E.
28762,2.74,1,1.830869718,7/20/2019,Tig P.M.
34223,1.51,0,1.823711396,5/27/2022,Stephens S.
25455,1.53,0,1.821815642,4/11/2018,Sorribes Tormo S.
32905,1.36,0,1.820124598,10/8/2021,Riske A.
25253,2.74,1,1.819394636,3/15/2018,Kasatkina D.
30868,2.63,1,1.81829554,2/6/2021,Mertens E.
24614,1.56,0,1.816443738,10/17/2017,Bertens K.
24393,1.52,0,1.809233232,9/26/2017,Wang Q.
25081,1.55,0,1.806898182,2/19/2018,Lisicki S.
22834,2.73,1,1.802216246,3/24/2017,Stosur S.
24283,1.51,0,1.801610702,9/18/2017,Barthel M.
25315,2.63,1,1.797783779,3/23/2018,Collins D.
32180,1.81,0,1.792982582,7/5/2021,Tomljanovic A.
22188,1.49,0,1.79280259,1/1/2017,Kasatkina D.
25536,1.53,0,1.788437466,4/26/2018,Svitolina E.
26515,2.42,1,1.787999736,8/18/2018,Bertens K.
29144,1.53,0,1.787395645,9/3/2019,Svitolina E.
28073,2.47,1,1.787195289,5/1/2019,Korpatsch T.
25917,2.27,1,1.786982464,6/4/2018,Kasatkina D.
22506,1.5,0,1.786482508,2/3/2017,Peng S.
24352,2.72,1,1.785681086,9/23/2017,Pavlyuchenkova A.
25731,1.64,0,1.783966445,5/17/2018,Kerber A.
23138,2.74,1,1.783690298,5/4/2017,Errani S.
27298,1.53,0,1.78019197,1/11/2019,Barty A.
31831,1.62,0,1.77798962,6/2/2021,Azarenka V.
27084,1.57,0,1.777276808,10/16/2018,Yastremska D.
30775,2.84,1,1.777208289,1/31/2021,Paolini J.
26324,1.74,0,1.77470427,7/25/2018,Ivakhnenko V.
29385,1.44,0,1.774286334,9/25/2019,Barty A.
24638,1.53,0,1.772235113,10/18/2017,Parmentier P.
25798,2.75,1,1.770651996,5/25/2018,Pavlyuchenkova A.
26997,3.44,1,1.770048864,10/9/2018,Boulter K.
30401,1.44,0,1.769653887,9/7/2020,Williams S.
30727,1.47,0,1.767105481,1/10/2021,Svitolina E.
25102,1.58,0,1.76577961,2/21/2018,Muguruza G.
23572,1.54,0,1.7647778,6/23/2017,Garcia C.
27807,1.58,0,1.764507734,3/25/2019,Barty A.
33011,1.6,0,1.761354208,10/22/2021,Giorgi C.
28712,1.69,0,1.753895625,7/15/2019,Bolsova A.
34654,1.55,0,1.753632175,7/18/2022,Petkovic A.
23051,2.8,1,1.753270421,4/26/2017,Vesnina E.
33120,2.9,1,1.753165454,11/15/2021,Muguruza G.
28481,1.59,0,1.748797231,6/18/2019,Putintseva Y.
26314,1.5,0,1.748208904,7/24/2018,Ivakhnenko V.
26787,1.5,0,1.746623476,9/19/2018,Putintseva Y.
31233,1.69,0,1.744338599,3/15/2021,Schmiedlova A.
22880,2.5,1,1.743938859,3/30/2017,Wozniacki C.
25706,1.57,0,1.741844231,5/15/2018,Collins D.
28046,1.53,0,1.737099338,4/30/2019,Strycova B.
22878,1.52,0,1.735458936,3/29/2017,Wozniacki C.
27508,2.47,1,1.734340914,2/14/2019,Mertens E.
25923,1.45,0,1.731844774,6/6/2018,Halep S.
23101,3.25,1,1.729769647,5/2/2017,Maria T.
22942,1.57,0,1.727398376,4/6/2017,Sevastova A.
30400,1.49,0,1.726898302,9/7/2020,Osaka N.
25598,1.6,0,1.726598988,5/2/2018,Mertens E.
36141,1.5,0,1.725190461,3/20/2023,Lys E.
23937,1.57,0,1.72474522,8/6/2017,Goerges J.
29203,1.6,0,1.724594629,9/11/2019,Kozlova K.
29165,1.47,0,1.72445879,9/9/2019,Kudermetova V.
24855,1.6,0,1.723186783,1/15/2018,Zhang S.
23036,1.59,0,1.722810526,4/25/2017,Kuznetsova S.
34809,1.55,0,1.721590858,8/4/2022,Jabeur O.
24093,2.38,1,1.720364511,8/28/2017,Kozlova K.
31552,1.37,0,1.720323461,4/24/2021,Barty A.
25549,2.65,1,1.718749091,4/27/2018,Garcia C.
27944,1.64,0,1.716793908,4/11/2019,Swiatek I.
31918,2.21,1,1.716791046,6/9/2021,Boulter K.
27351,2.61,1,1.716675599,1/15/2019,Bacsinszky T.
25142,2.23,1,1.7162392,2/28/2018,Voegele S.
25343,2.85,1,1.715463922,3/26/2018,Stephens S.
28441,2.24,1,1.713754025,6/13/2019,Rybakina E.
28013,1.54,0,1.713549603,4/25/2019,Bertens K.
25760,2.61,1,1.706871781,5/21/2018,Stollar F.
26675,1.68,0,1.706143698,9/10/2018,Parmentier P.
27520,1.59,0,1.706083478,2/17/2019,Tsurenko L.
30210,2.12,1,1.705785613,8/13/2020,Bellis C.
30105,1.51,0,1.704482098,3/4/2020,Konta J.
35488,2.1,1,1.703558403,11/4/2022,Sabalenka A.
25710,3.77,1,1.702995324,5/16/2018,Gavrilova D.
25254,1.61,0,1.701760565,3/16/2018,Williams V.
24661,2.73,1,1.700625939,10/26/2017,Williams V.
35604,1.64,0,1.700499379,1/12/2023,Davis L.
25173,2.65,1,1.697365249,3/8/2018,Zhuk S.
26341,2.64,1,1.696638114,7/27/2018,Zidansek T.
28890,1.63,0,1.694836779,8/5/2019,Kenin S.
32873,2.87,1,1.693582131,10/6/2021,Doi M.
25331,1.56,0,1.693433848,3/25/2018,Konta J.
24404,1.6,0,1.692919676,9/26/2017,Babos T.
35728,1.44,0,1.691658429,1/22/2023,Pegula J.
33749,1.41,0,1.688925815,3/24/2022,Osaka N.
24042,1.51,0,1.688857433,8/18/2017,Muguruza G.
28018,1.76,0,1.686119033,4/26/2019,Strycova B.
35077,2.92,1,1.685794726,9/1/2022,Yuan Y.
22788,2.79,1,1.685216485,3/19/2017,Vesnina E.
23814,1.56,0,1.683495983,7/22/2017,Goerges J.
31358,2.83,1,1.683051439,3/28/2021,Jabeur O.
28373,2.42,1,1.678183065,5/31/2019,Martic P.
23401,1.48,0,1.675310073,5/31/2017,Mladenovic K.
31815,2.32,1,1.674986042,6/1/2021,Mladenovic K.
24376,2.84,1,1.674615226,9/25/2017,Wang Q.
31781,1.81,0,1.672922582,5/30/2021,Collins D.
29761,1.54,0,1.672606562,1/16/2020,Barty A.
24478,1.54,0,1.668209762,10/3/2017,Sharapova M.
32702,1.54,0,1.667307411,9/13/2021,Dodin O.
29663,1.42,0,1.66463176,1/7/2020,Keys M.
26696,2.22,1,1.663651689,9/11/2018,Minella M.
32745,1.6,0,1.663627676,9/17/2021,Juvan K.
22738,1.6,0,1.662636101,3/11/2017,Goerges J.
25048,1.54,0,1.661977306,2/14/2018,Niculescu M.
32258,2.5,1,1.659659467,7/14/2021,Kozlova K.
27904,1.51,0,1.65891053,4/6/2019,Wozniacki C.
32672,1.52,0,1.658810346,9/4/2021,Sabalenka A.
26987,2.5,1,1.656596623,10/9/2018,Teichmann J.
22582,2.19,1,1.656373988,2/21/2017,Sasnovich A.
24356,1.57,0,1.656192718,9/24/2017,Puig M.
23675,1.6,0,1.655938774,7/4/2017,Wickmayer Y.
25389,2.24,1,1.65428369,4/3/2018,Liu C.
23686,1.71,0,1.653333863,7/4/2017,Maria T.
22932,1.61,0,1.653158686,4/5/2017,Bertens K.
27489,1.66,0,1.652781864,2/12/2019,Mertens E.
29747,1.52,0,1.651580782,1/15/2020,Kudermetova V.
23104,2.86,1,1.651430459,5/2/2017,Shvedova Y.
24213,1.67,0,1.649072963,9/11/2017,Min G.
35737,2.5,1,1.648062393,1/25/2023,Linette M.
22881,2.47,1,1.648028901,3/30/2017,Williams V.
28464,1.63,0,1.647838528,6/17/2019,Tomljanovic A.
23737,1.6,0,1.64577482,7/8/2017,Martic P.
29514,1.53,0,1.644921079,10/10/2019,Bertens K.
32469,2.47,1,1.644388698,8/18/2021,Ostapenko J.
26902,1.65,0,1.64256959,9/27/2018,Gasparyan M.
31835,1.61,0,1.641383809,6/2/2021,Pavlyuchenkova A.
29410,2.3,1,1.637834336,9/27/2019,Sabalenka A.
23755,2.22,1,1.63742239,7/13/2017,Williams V.
29008,2.27,1,1.6349394,8/19/2019,Ahn K.
30206,2.19,1,1.634402415,8/13/2020,Bouchard E.
34507,1.59,0,1.634300745,6/28/2022,Wickmayer Y.
27057,2.3,1,1.633686295,10/13/2018,Alexandrova E.
35490,2.21,1,1.632941746,11/5/2022,Sakkari M.
31898,1.65,0,1.632606298,6/7/2021,Gauff C.
35033,2.08,1,1.629277626,8/30/2022,Bucsa C.
30237,2.47,1,1.629220558,8/23/2020,Flipkens K.
25677,2.95,1,1.627905796,5/10/2018,Pliskova Ka.
32957,1.58,0,1.627449062,10/13/2021,Kerber A.
22671,2.75,1,1.627202176,3/1/2017,Parmentier P.
24656,2.41,1,1.626959754,10/23/2017,Wozniacki C.
23108,1.44,0,1.625433111,5/2/2017,Gavrilova D.
31157,1.75,0,1.622899157,3/8/2021,Anisimova A.
28729,1.67,0,1.620032767,7/16/2019,Begu I.
30518,1.72,0,1.619927175,9/24/2020,Svitolina E.
26437,2.58,1,1.61771541,8/8/2018,Bertens K.
35257,1.67,0,1.617642298,9/26/2022,Schmiedlova A.
25714,1.57,0,1.617195485,5/16/2018,Kerber A.
24954,1.57,0,1.616512877,1/22/2018,Halep S.
30193,1.58,0,1.616503311,8/11/2020,Govortsova O.
32199,1.71,0,1.614735155,7/8/2021,Yastremska D.
27420,1.74,0,1.614073575,1/21/2019,Pliskova Ka.
32286,1.65,0,1.61304554,7/16/2021,Garcia C.
22847,1.6,0,1.61245306,3/25/2017,Strycova B.
31945,1.56,0,1.611783387,6/14/2021,Garcia C.
26511,1.62,0,1.61036293,8/17/2018,Kvitova P.
30283,1.72,0,1.609947916,8/28/2020,Osaka N.
33629,1.49,0,1.609219007,3/10/2022,Martincova T.
31206,1.6,0,1.609025971,3/10/2021,Pegula J.
28061,1.7,0,1.608586152,5/1/2019,Van Uytvanck A.
23128,1.56,0,1.60749027,5/3/2017,Giorgi C.
29323,1.52,0,1.607279737,9/21/2019,Osaka N.
22505,1.76,0,1.603996314,2/3/2017,Minella M.
22457,1.62,0,1.602150408,1/25/2017,Williams S.
31795,2.09,1,1.600739099,5/31/2021,Gracheva V.
31877,2.46,1,1.6007166,6/5/2021,Stephens S.
34811,2.99,1,1.599857649,8/5/2022,Kudermetova V.
25091,2.48,1,1.598084322,2/20/2018,Kuzmova V.
34220,1.55,0,1.597018293,5/26/2022,Pegula J.
30157,1.78,0,1.59668505,8/6/2020,Giorgi C.
31053,2.27,1,1.59598891,2/18/2021,Bouzkova M.
24280,1.54,0,1.595669475,9/18/2017,Kovinic D.
23848,1.49,0,1.595647713,7/26/2017,Hsieh S.W.
24864,2.64,1,1.593660085,1/15/2018,Bertens K.
32265,1.49,0,1.593053985,7/14/2021,Garcia C.
30913,1.68,0,1.592785765,2/9/2021,Van Uytvanck A.
24144,1.66,0,1.591924787,8/30/2017,Rogers S.
27201,1.7,0,1.59151502,1/1/2019,Zvonareva V.
27735,1.56,0,1.590767236,3/20/2019,Sakkari M.
27261,1.52,0,1.59060418,1/8/2019,Stephens S.
26918,1.71,0,1.589803753,9/30/2018,Stephens S.
34509,2.35,1,1.589053291,6/28/2022,Buzarnescu M.
26444,1.79,0,1.587788468,8/9/2018,Svitolina E.
30521,1.6,0,1.587515924,9/25/2020,Sabalenka A.
32336,1.81,0,1.587511437,7/20/2021,Parrizas Diaz N.
32357,1.51,0,1.587399477,7/23/2021,Ruse E.G.
26462,1.53,0,1.586382822,8/12/2018,Halep S.
33532,1.57,0,1.585588684,2/24/2022,Bouzkova M.
27667,1.77,0,1.58508206,3/8/2019,Vondrousova M.
22807,2.25,1,1.584969418,3/22/2017,Sasnovich A.
31894,2.24,1,1.584920387,6/7/2021,Cabrera L.
28789,2.04,1,1.584675309,7/23/2019,Paquet C.
35643,1.48,0,1.58421015,1/16/2023,Azarenka V.
28305,1.99,1,1.58366861,5/27/2019,Davis L.
27774,2.34,1,1.583388796,3/22/2019,Kontaveit A.
31575,1.7,0,1.58264214,4/30/2021,Pliskova Ka.
24498,2.82,1,1.582474086,10/6/2017,Garcia C.
34704,2.61,1,1.581516932,7/23/2022,Pera B.
34050,1.69,0,1.581004715,5/11/2022,Sakkari M.
25494,1.72,0,1.580923385,4/14/2018,Lapko V.
26281,1.73,0,1.579148439,7/20/2018,Bouchard E.
24651,2.52,1,1.577550421,10/21/2017,Witthoeft C.
23461,2.39,1,1.577219515,6/12/2017,Ahn K.
27820,2.4,1,1.576308155,3/29/2019,Pliskova Ka.
33744,2.23,1,1.575881513,3/24/2022,Zvonareva V.
30764,1.78,0,1.575863906,1/31/2021,Barthel M.
27741,1.65,0,1.575096165,3/21/2019,Maria T.
28950,1.56,0,1.575065044,8/13/2019,Keys M.
24682,2.15,1,1.573521336,11/5/2017,Goerges J.
24143,2.14,1,1.572880409,8/30/2017,Allertova D.
31889,2.33,1,1.572853955,6/6/2021,Pavlyuchenkova A.
31887,1.68,0,1.571159362,6/6/2021,Badosa P.
28145,1.36,0,1.570950908,5/8/2019,Kvitova P.
30619,2.3,1,1.570581306,10/1/2020,Ostapenko J.
24225,1.74,0,1.569878333,9/12/2017,Kenin S.
25786,1.7,0,1.569145802,5/24/2018,Buzarnescu M.
35192,1.63,0,1.568408886,9/19/2022,Zhu L.
29128,2.21,1,1.568298947,8/31/2019,Ahn K.
25475,1.83,0,1.568075573,4/13/2018,Lapko V.
24135,2.02,1,1.567500644,8/30/2017,Gibbs N.
31788,2.47,1,1.567334869,5/31/2021,Kenin S.
26504,2.42,1,1.567259206,8/16/2018,Bertens K.
22879,1.69,0,1.567070301,3/29/2017,Konta J.
24645,2.25,1,1.566704491,10/19/2017,Parmentier P.
30442,1.72,0,1.566641959,9/14/2020,Kovinic D.
25069,1.86,0,1.565741773,2/16/2018,Wozniacki C.
24198,2.15,1,1.565310516,9/5/2017,Keys M.
27687,1.55,0,1.564185728,3/9/2019,Williams S.
23060,2.64,1,1.563925849,4/26/2017,Buyukakcay C.
27017,2.45,1,1.563857913,10/10/2018,Kumkhum L.
34567,2.4,1,1.56267525,7/2/2022,Badosa P.
24900,1.46,0,1.560945601,1/17/2018,Bertens K.
32394,2.8,1,1.560584074,8/7/2021,Kasatkina D.
26445,2.2,1,1.559730515,8/9/2018,Sevastova A.
27240,2.07,1,1.559590124,1/5/2019,Andreescu B.
30984,1.49,0,1.558666515,2/13/2021,Kasatkina D.
25062,2.18,1,1.558654919,2/15/2018,Kvitova P.
26747,2.16,1,1.558597504,9/17/2018,Ferro F.
31057,2.62,1,1.558511476,2/22/2021,Sevastova A.
26231,1.92,0,1.557643692,7/16/2018,Parmentier P.
31247,2.03,1,1.557329386,3/16/2021,Zidansek T.
28080,1.68,0,1.556255077,5/2/2019,Teichmann J.
25071,2.5,1,1.555821985,2/17/2018,Muguruza G.
28027,1.52,0,1.555414262,4/28/2019,Kvitova P.
33510,1.6,0,1.554124509,2/22/2022,Jabeur O.
29900,2.53,1,1.55408261,1/30/2020,Muguruza G.
27573,1.63,0,1.553968101,2/20/2019,Svitolina E.
25585,1.72,0,1.553635023,5/1/2018,Buzarnescu M.
32443,1.65,0,1.55344911,8/13/2021,Sabalenka A.
26301,2.46,1,1.553367892,7/24/2018,Pliskova Kr.
24429,2.62,1,1.552553459,9/28/2017,Sabalenka A.
30254,1.68,0,1.550744395,8/24/2020,Osaka N.
33708,1.61,0,1.550508659,3/20/2022,Swiatek I.
26375,1.7,0,1.548355409,8/1/2018,Zheng S.
22440,1.51,0,1.547560144,1/21/2017,Konta J.
24623,1.61,0,1.547452265,10/18/2017,Witthoeft C.
27523,2.22,1,1.547031986,2/17/2019,Muguruza G.
26154,1.68,0,1.547015896,7/3/2018,Stosur S.
22960,1.64,0,1.546368519,4/7/2017,Pavlyuchenkova A.
31315,2.39,1,1.545170764,3/24/2021,Konjuh A.
25665,1.43,0,1.54397125,5/8/2018,Halep S.
23874,2.37,1,1.543574745,7/28/2017,Hibino N.
23133,2.6,1,1.542964679,5/3/2017,Ostapenko J.
27949,2.42,1,1.541751808,4/11/2019,Sharma A.
23145,2.75,1,1.540758247,5/5/2017,Pliskova Kr.
25662,2.32,1,1.540314472,5/8/2018,Pera B.
27474,1.75,0,1.539994771,2/1/2019,Bertens K.
29132,1.6,0,1.538978706,8/31/2019,Svitolina E.
24488,2.28,1,1.538279765,10/4/2017,Kasatkina D.
34786,2.66,1,1.537695301,8/2/2022,Kasatkina D.
35370,2.31,1,1.537172897,10/10/2022,Niemeier J.
25998,2.6,1,1.536957899,6/18/2018,Gavrilova D.
33242,2.48,1,1.535008913,1/11/2022,Brengle M.
22573,1.79,0,1.534692565,2/20/2017,Vekic D.
27586,1.83,0,1.533188263,2/21/2019,Van Uytvanck A.
22688,1.77,0,1.530462053,3/3/2017,Tsurenko L.
28158,1.72,0,1.529328605,5/13/2019,Tomljanovic A.
25006,2.34,1,1.529328297,2/1/2018,Wang Yaf.
31876,2.21,1,1.529301944,6/5/2021,Krejcikova B.
26887,2.2,1,1.529116504,9/26/2018,Potapova A.
27142,2.06,1,1.529071847,10/31/2018,Keys M.
29617,1.69,0,1.528791961,10/31/2019,Barty A.
34692,2.58,1,1.526623683,7/21/2022,Zanevska M.
25479,1.74,0,1.526215502,4/13/2018,Korpatsch T.
25090,1.59,0,1.526134126,2/20/2018,Garcia C.
35275,1.68,0,1.524948794,9/27/2022,Sorribes Tormo S.
29609,1.7,0,1.524413787,10/27/2019,Osaka N.
33124,1.53,0,1.523815837,11/17/2021,Kontaveit A.
29303,2.52,1,1.523359121,9/19/2019,Pavlyuchenkova A.
23325,1.52,0,1.523155739,5/26/2017,Stosur S.
35589,2.33,1,1.522579303,1/11/2023,Wang Xin.
31863,1.67,0,1.52227733,6/4/2021,Williams S.
34318,2.2,1,1.522195484,6/13/2022,Ruse E.G.
29491,2.31,1,1.521078103,10/8/2019,Cornet A.
22548,2.32,1,1.520542726,2/19/2017,Barthel M.
31972,2.39,1,1.520174745,6/16/2021,Vandeweghe C.
27571,1.82,0,1.519914734,2/20/2019,Parmentier P.
25853,1.53,0,1.519476132,5/29/2018,Begu I.
25123,2.08,0,1.518837282,2/23/2018,Svitolina E.
29625,2.16,1,1.518171544,1/5/2020,Wang Xiy.
28152,2.43,1,1.518071674,5/11/2019,Bertens K.
35793,1.82,0,1.516785393,2/3/2023,Tsurenko L.
25072,2.03,1,1.515791125,2/17/2018,Kvitova P.
23935,2.63,1,1.513716878,8/6/2017,Keys M.
24632,2.32,1,1.512591797,10/18/2017,Larsson J.
26846,2.02,1,1.512528934,9/24/2018,Kenin S.
25237,1.59,0,1.512516083,3/12/2018,Garcia C.
32106,2.13,1,1.511699113,6/30/2021,Raducanu E.
32687,1.56,0,1.511696019,9/6/2021,Pliskova Ka.
24335,1.57,0,1.511369028,9/21/2017,Cirstea S.
28266,2.19,1,1.510953039,5/24/2019,Zidansek T.
29608,1.55,0,1.510546698,10/27/2019,Sabalenka A.
30471,1.74,0,1.509895291,9/16/2020,Svitolina E.
27982,1.76,0,1.509730922,4/23/2019,Sevastova A.
23506,1.59,0,1.50961478,6/15/2017,Konjuh A.
29931,2.37,1,1.509080467,2/12/2020,Dodin O.
24993,1.71,0,1.509080044,1/31/2018,Jakupovic D.
31258,2.12,1,1.508575922,3/17/2021,Kuzmova V.
29366,1.53,0,1.508254901,9/24/2019,Bertens K.
25411,1.78,0,1.508019322,4/5/2018,Tomljanovic A.
31442,2.1,1,1.507660291,4/8/2021,Stephens S.
22695,1.7,0,1.50744397,3/8/2017,Day K.
34577,2.49,1,1.507067798,7/5/2022,Maria T.
34880,1.45,0,1.506868207,8/13/2022,Halep S.
23221,1.5,0,1.506354471,5/15/2017,Barthel M.
27180,2.15,1,1.505524723,1/1/2019,Konta J.
35638,1.81,0,1.502797505,1/16/2023,Andreescu B.
24599,1.83,0,1.502591742,10/16/2017,Witthoeft C.
27134,1.65,0,1.502496688,10/27/2018,Svitolina E.
27196,2.13,1,1.501539257,1/1/2019,Kenin S.
30202,1.52,0,1.500868747,8/12/2020,Jabeur O.
24489,2.3,1,1.500366742,10/5/2017,Kvitova P.
22774,1.88,0,1.499633154,3/14/2017,Williams V.
24278,1.63,0,1.498880037,9/18/2017,Wickmayer Y.
26734,1.88,0,1.498517193,9/16/2018,Parmentier P.
22326,1.73,0,1.497902996,1/12/2017,Fett J.
22192,1.68,0,1.497481933,1/1/2017,Mchale C.
32940,1.75,0,1.496412278,10/11/2021,Kerber A.
27148,2.38,1,1.496320229,11/2/2018,Wang Q.
32076,2.22,1,1.495854374,6/28/2021,Osorio M.
34646,2.11,1,1.494677092,7/17/2022,Pera B.
31265,2.12,1,1.494273211,3/18/2021,Gasparyan M.
33064,1.58,0,1.49400943,10/28/2021,Wang Xin.
34407,2.25,1,1.493830849,6/20/2022,Cornet A.
28771,2.08,1,1.493741709,7/22/2019,Marcinkevica D.
26545,1.75,0,1.49317187,8/25/2018,Suarez Navarro C.
29936,2.25,1,1.492970746,2/12/2020,Potapova A.
30772,1.86,0,1.492821847,1/31/2021,Bogdan A.
25914,2.46,1,1.491491158,6/3/2018,Putintseva Y.
31462,1.92,0,1.490059583,4/10/2021,Kudermetova V.
25241,1.68,0,1.489806862,3/13/2018,Williams V.
29690,1.58,0,1.489395782,1/9/2020,Osaka N.
28025,2.22,1,1.489184309,4/27/2019,Kontaveit A.
35205,2.24,1,1.488392811,9/20/2022,Raina A.
31604,1.92,0,1.488017589,5/3/2021,Barty A.
36159,2.2,1,1.487750909,3/21/2023,Schmiedlova A.
26811,2.17,1,1.487554827,9/21/2018,Vekic D.
24681,2.42,1,1.486730386,11/4/2017,Vandeweghe C.
25215,2.02,1,1.48613683,3/10/2018,Zhuk S.
26248,2.49,1,1.484823859,7/17/2018,Jabeur O.
26687,2.09,1,1.483426326,9/11/2018,Garcia Perez G.
22513,1.63,0,1.483375089,2/4/2017,Mladenovic K.
33012,1.83,0,1.483192667,10/22/2021,Sakkari M.
25094,1.69,0,1.483000467,2/20/2018,Sasnovich A.
35552,1.88,0,1.482721404,1/7/2023,Masarova R.
34434,2.46,1,1.481577363,6/22/2022,Dart H.
32963,2.23,1,1.480904368,10/17/2021,Badosa P.
33789,1.79,0,1.480547953,3/28/2022,Collins D.
33146,2.1,1,1.480516988,1/4/2022,Azarenka V.
25434,1.7,0,1.480467395,4/7/2018,Bertens K.
29932,1.7,0,1.480258,2/12/2020,Bencic B.
27150,2.28,1,1.480008868,11/3/2018,Wang Q.
