match,PSW,win0,confidence0,date,winner
23318,2.15,1,1.310071389,5/25/2017,Stosur S.
24900,1.89,0,1.310069033,1/17/2018,Mertens E.
35466,1.67,0,1.310028178,10/20/2022,Keys M.
24539,1.8,0,1.30962555,10/11/2017,Sorribes Tormo S.
29986,1.7,0,1.309623798,2/21/2020,Rybakina E.
24125,2,0,1.309303211,8/30/2017,Kenin S.
23018,2.24,1,1.309289539,4/13/2017,Vondrousova M.
27149,2,1,1.309202361,11/3/2018,Barty A.
28942,2.07,1,1.309160456,8/12/2019,Putintseva Y.
30254,1.68,0,1.30905853,8/24/2020,Osaka N.
26918,1.71,0,1.309051256,9/30/2018,Stephens S.
17065,2.04,1,1.308985711,10/14/2014,Siniakova K.
18472,2.49,1,1.308983034,6/17/2015,Hantuchova D.
33082,2.2,0,1.308818234,10/31/2021,Vekic D.
31972,1.99,1,1.30866944,6/16/2021,Bouzkova M.
15277,2.3,1,1.308589271,3/18/2014,Nara K.
15758,1.93,1,1.308495107,5/19/2014,Keys M.
35768,1.48,1,1.308466051,1/31/2023,Hibino N.
16003,2.37,0,1.308386186,6/16/2014,Krajicek M.
16192,2.6,1,1.30837841,7/7/2014,Buyukakcay C.
20000,1.74,0,1.308359525,2/15/2016,Schiavone F.
21003,2.22,1,1.30831934,6/13/2016,Hantuchova D.
26787,2.36,1,1.308296723,9/19/2018,Pera B.
24382,1.83,1,1.308266968,9/25/2017,Bondarenko K.
35527,2.16,0,1.308081732,1/4/2023,Sabalenka A.
23526,1.7,1,1.308028783,6/19/2017,Sevastova A.
27291,1.88,0,1.307951852,1/10/2019,Schmiedlova A.
12748,2.14,0,1.307947725,2/27/2013,Babos T.
23246,1.87,0,1.307842925,5/17/2017,Bacsinszky T.
15952,1.68,0,1.307619647,6/9/2014,Lepchenko V.
14951,1.75,0,1.307570503,1/28/2014,Vesnina E.
24778,2.37,1,1.30756337,1/7/2018,Goerges J.
23127,1.72,0,1.307486748,5/3/2017,Pavlyuchenkova A.
36099,1.58,1,1.307090497,3/12/2023,Sakkari M.
23418,1.85,1,1.307074893,6/1/2017,Witthoeft C.
31674,1.87,1,1.307052685,5/16/2021,Wang Q.
13705,2.06,0,1.306880615,6/25/2013,Cepelova J.
27618,1.83,1,1.306810189,2/27/2019,Mchale C.
21776,1.85,1,1.306807303,9/19/2016,Zhu L.
30074,2.05,0,1.306690024,3/1/2020,Watson H.
19969,2.25,1,1.306530682,2/10/2016,Kulichkova E.
29915,2.19,0,1.306457266,2/11/2020,Van Uytvanck A.
25193,1.78,1,1.306449622,3/9/2018,Vandeweghe C.
13405,1.86,1,1.306444342,5/27/2013,Suarez Navarro C.
32872,1.81,0,1.306422834,10/6/2021,Begu I.
28431,2.63,0,1.30621857,6/13/2019,Ruse E.G.
16649,2.46,0,1.306152987,8/31/2014,Wozniacki C.
26816,1.91,0,1.306035747,9/21/2018,Putintseva Y.
22668,1.75,0,1.305934992,3/1/2017,Kerkhove L.
18160,2.05,1,1.305898227,5/12/2015,Gavrilova D.
19206,1.7,0,1.305810667,9/15/2015,Pegula J.
18157,1.82,0,1.305703968,5/12/2015,Jankovic J.
21372,1.93,0,1.305622997,7/22/2016,Larsson J.
22703,1.94,1,1.305503515,3/9/2017,Siniakova K.
27717,2.61,1,1.305461162,3/13/2019,Bencic B.
24053,2.37,0,1.305439522,8/21/2017,Flipkens K.
17935,1.81,0,1.305411719,4/9/2015,Schmiedlova A.
28058,1.89,0,1.305341649,4/30/2019,Kuznetsova S.
14498,1.88,1,1.305327774,10/2/2013,Petkovic A.
25610,1.72,1,1.305204637,5/3/2018,Giorgi C.
23081,1.88,0,1.305121336,4/28/2017,Mladenovic K.
30021,1.81,1,1.305064025,2/25/2020,Bondarenko K.
22498,1.88,0,1.305043742,2/2/2017,Vesnina E.
13597,1.85,0,1.30504119,6/17/2013,Wickmayer Y.
16118,2.22,0,1.305019424,6/24/2014,Garcia C.
32811,2.09,1,1.304914591,9/28/2021,Juvan K.
30477,1.9,1,1.304859968,9/17/2020,Vondrousova M.
32562,1.85,1,1.304726566,8/27/2021,Kontaveit A.
31803,2.01,0,1.304664599,5/31/2021,Hercog P.
24509,2.09,0,1.304606987,10/9/2017,Arruabarrena L.
20783,1.6,0,1.304535157,5/17/2016,Beck A.
18324,1.69,1,1.304514033,5/27/2015,Makarova E.
26506,2.42,1,1.304282088,8/16/2018,Bertens K.
30464,1.74,0,1.30415152,9/16/2020,Svitolina E.
33306,2.17,1,1.304132482,1/17/2022,Brengle M.
25297,1.65,0,1.304059982,3/22/2018,Radwanska A.
17467,2.16,0,1.303997259,2/13/2015,Erakovic M.
15119,1.53,1,1.303895517,2/24/2014,Shvedova Y.
34422,1.86,1,1.303840964,6/21/2022,Anisimova A.
28925,2.08,1,1.303484615,8/8/2019,Svitolina E.
31068,1.67,1,1.303469133,2/23/2021,Martic P.
26618,1.91,1,1.303243777,8/29/2018,Cirstea S.
26243,1.77,0,1.303226796,7/17/2018,Schmiedlova A.
29631,2.19,0,1.303077057,1/6/2020,Rogers S.
25550,1.68,0,1.302897895,4/27/2018,Begu I.
21274,1.57,0,1.302871281,7/15/2016,Golubic V.
32984,1.98,0,1.302837158,10/19/2021,Vondrousova M.
17105,2.3,1,1.302827802,10/17/2014,Begu I.
34502,2.71,0,1.302768563,6/28/2022,Tomova V.
23535,2.3,0,1.302718291,6/20/2017,Bellis C.
34844,1.64,1,1.302678914,8/9/2022,Sorribes Tormo S.
13994,1.75,0,1.302624367,8/2/2013,Ivanovic A.
12548,1.54,1,1.30256212,2/1/2013,Errani S.
26071,1.73,0,1.302448924,6/26/2018,Radwanska A.
24139,2.02,0,1.30230163,8/30/2017,Gibbs N.
17228,2.29,0,1.302221351,1/10/2015,Williams V.
25598,1.59,1,1.302009689,5/2/2018,Stosur S.
34123,1.76,0,1.302004626,5/20/2022,Trevisan M.
13582,1.74,0,1.301913414,6/16/2013,Krajicek M.
24693,1.78,1,1.301848771,12/31/2017,Duan Y.Y.
35445,2.34,0,1.301826474,10/18/2022,Frech M.
22583,2.04,0,1.301715926,2/21/2017,Wang Q.
22812,2.1,0,1.301623075,3/22/2017,Brengle M.
26471,2.08,1,1.30149092,8/13/2018,Kuzmova V.
24366,2.35,1,1.301448126,9/25/2017,Garcia C.
18409,1.83,0,1.301306022,6/9/2015,Maria T.
18514,1.68,1,1.301237769,6/22/2015,Kuznetsova S.
34728,2.28,0,1.30120043,7/26/2022,Salkova D.
29783,2.13,1,1.301097818,1/20/2020,Krejcikova B.
22150,2.32,1,1.30099605,10/21/2016,Niculescu M.
15330,2.11,1,1.300989626,3/21/2014,Zahlavova Strycova B.
32488,2.05,1,1.300926814,8/19/2021,Pliskova Ka.
35161,1.68,1,1.300911751,9/14/2022,Siniakova K.
20452,2.11,1,1.300670852,4/7/2016,Linette M.
29555,1.85,0,1.30057731,10/15/2019,Cirstea S.
34915,2.21,0,1.300464019,8/17/2022,Rogers S.
28166,1.36,0,1.300329623,5/13/2019,Kuzmova V.
24310,1.99,0,1.300173817,9/20/2017,Haddad Maia B.
31942,2.07,0,1.300155666,6/14/2021,Vandeweghe C.
15824,1.7,0,1.300123206,5/25/2014,Williams V.
35460,1.6,1,1.299932398,10/19/2022,Samsonova L.
28917,2.11,0,1.299860688,8/7/2019,Yastremska D.
27630,2.1,1,1.299783905,3/2/2019,Kenin S.
28987,2.12,0,1.29950993,8/16/2019,Kenin S.
26911,1.88,0,1.299493397,9/29/2018,Vekic D.
33122,2.04,1,1.299339366,11/16/2021,Sakkari M.
31912,2.35,1,1.299249007,6/8/2021,Kozlova K.
31576,1.7,0,1.299242579,4/30/2021,Pliskova Ka.
15871,1.8,1,1.299152952,5/27/2014,Riske A.
18415,2.52,1,1.299141321,6/10/2015,Niculescu M.
22363,1.6,1,1.299001517,1/16/2017,Cirstea S.
24852,2.52,1,1.298826166,1/15/2018,Linette M.
26763,1.62,0,1.29869817,9/18/2018,Krunic A.
28447,1.68,0,1.298677596,6/14/2019,Kudermetova V.
14303,1.76,1,1.298662086,9/11/2013,Voskoboeva G.
32647,1.69,0,1.298573117,9/2/2021,Rogers S.
32830,2.13,1,1.298519509,9/29/2021,Krunic A.
12512,2.49,0,1.298508099,1/29/2013,Rodionova An.
35436,1.68,1,1.298362184,10/18/2022,Bouchard E.
23902,1.94,1,1.2982506,8/1/2017,Cepede Royg V.
34414,2.14,1,1.298143959,6/21/2022,Kostyuk M.
25245,2.11,0,1.298136707,3/13/2018,Williams V.
16656,1.79,1,1.298112644,9/2/2014,Peng S.
16560,1.52,1,1.29810442,8/25/2014,Nara K.
19558,2.16,0,1.297979004,10/16/2015,Friedsam A.L.
27753,1.79,0,1.297897539,3/21/2019,Wickmayer Y.
29542,1.46,0,1.2977404,10/14/2019,Gasparyan M.
12803,2.37,1,1.297720902,3/6/2013,Soler Espinosa S.
18009,1.58,0,1.297622624,4/24/2015,Kerber A.
15061,1.79,1,1.297551346,2/17/2014,Safarova L.
20338,1.74,1,1.297547339,3/24/2016,Svitolina E.
17588,1.95,1,1.297438367,2/25/2015,Suarez Navarro C.
18439,2.3,0,1.296902479,6/13/2015,Bencic B.
28852,2.6,1,1.296720372,7/31/2019,Kalinskaya A.
17178,1.85,1,1.296504207,1/5/2015,Radwanska U.
24065,1.9,1,1.296305216,8/23/2017,Pavlyuchenkova A.
21604,1.83,1,1.296100911,8/29/2016,Buyukakcay C.
36135,1.57,1,1.296007318,3/21/2023,Siegemund L.
35788,2.44,0,1.295994736,2/2/2023,Zanevska M.
28333,2.36,0,1.295724458,5/28/2019,Muchova K.
18142,1.95,1,1.295438246,5/11/2015,Rybarikova M.
18727,2.29,1,1.295427775,7/17/2015,Larsson J.
34679,2.04,0,1.295184935,7/19/2022,Parry D.
27569,1.6,1,1.295105866,2/20/2019,Brengle M.
17563,1.98,0,1.295039197,2/23/2015,Pennetta F.
35588,1.68,1,1.294846787,1/11/2023,Kenin S.
17895,2.11,1,1.29468245,4/7/2015,Witthoeft C.
13550,2.25,0,1.294650887,6/12/2013,Cirstea S.
17169,1.84,1,1.294553445,1/5/2015,Buyukakcay C.
18147,1.68,0,1.294444792,5/11/2015,Bacsinszky T.
17288,1.97,0,1.294373357,1/16/2015,Watson H.
24699,1.88,1,1.294369863,1/1/2018,Kanepi K.
35784,1.57,1,1.294171988,2/2/2023,Paolini J.
24622,2.3,1,1.294155708,10/17/2017,Watson H.
22242,1.72,0,1.294153847,1/4/2017,Ostapenko J.
26164,2.02,1,1.294108545,7/4/2018,Mladenovic K.
16451,1.75,1,1.294070005,8/10/2014,Radwanska A.
18785,1.71,0,1.293894932,7/24/2015,Flipkens K.
22724,1.81,1,1.293684237,3/10/2017,Bacsinszky T.
23576,1.71,0,1.293681592,6/23/2017,Bellis C.
16455,1.79,1,1.293468693,8/11/2014,Keys M.
16853,2.06,0,1.293393604,9/21/2014,Pliskova Ka.
33125,2.22,1,1.293385794,11/18/2021,Muguruza G.
23945,1.88,0,1.293379171,8/7/2017,Osaka N.
28678,2.14,1,1.293372236,7/5/2019,Svitolina E.
27889,2.09,1,1.293372162,4/4/2019,Collins D.
35604,1.88,1,1.293197486,1/12/2023,Kudermetova V.
19348,2.04,0,1.29308288,9/28/2015,Garcia C.
25422,2.26,0,1.293080326,4/6/2018,Babos T.
18603,1.91,0,1.293028076,6/30/2015,Watson H.
27261,2.37,1,1.293013422,1/8/2019,Hon P.
34989,1.81,0,1.293004521,8/25/2022,Kostyuk M.
30422,2.13,1,1.29298013,9/10/2020,Azarenka V.
27489,1.69,0,1.292945152,2/12/2019,Suarez Navarro C.
14334,2.15,1,1.292783533,9/14/2013,Safarova L.
25270,2.07,0,1.292684427,3/21/2018,Kenin S.
23140,1.96,1,1.292632356,5/4/2017,Lepchenko V.
35992,1.85,0,1.29255171,2/28/2023,Navarro E.
23170,1.66,1,1.292251445,5/7/2017,Larsson J.
15300,1.65,1,1.292237177,3/19/2014,King V.
32256,2.16,1,1.292093371,7/14/2021,Kuzmova V.
19199,2.27,1,1.292087014,9/15/2015,Gajdosova J.
18411,2.03,1,1.292076126,6/9/2015,Bertens K.
22886,1.76,0,1.291985911,4/3/2017,Vekic D.
21884,1.78,1,1.291893228,9/26/2016,Sakkari M.
17100,2.05,0,1.291783313,10/17/2014,Zahlavova Strycova B.
23775,2.04,0,1.291729159,7/18/2017,Korpatsch T.
32893,1.9,1,1.29170451,10/8/2021,Kudermetova V.
17093,1.92,1,1.291594151,10/16/2014,Siniakova K.
16583,1.52,1,1.291551817,8/26/2014,Zahlavova Strycova B.
19245,1.8,1,1.291541147,9/20/2015,Beck A.
16268,2,1,1.291526147,7/15/2014,Putintseva Y.
19363,1.63,1,1.291494057,9/28/2015,Pliskova Ka.
18261,1.95,0,1.291387549,5/24/2015,Rybarikova M.
25786,1.7,0,1.291380105,5/24/2018,Buzarnescu M.
15852,2.45,0,1.291326797,5/27/2014,Glushko J.
23836,2.12,0,1.291252664,7/25/2017,Zhu L.
20586,2.21,1,1.291234231,4/26/2016,Kozlova K.
33865,1.81,0,1.291107759,4/7/2022,Kalinina A.
31038,1.9,0,1.291067168,2/16/2021,Williams S.
35066,2.48,1,1.290978536,8/31/2022,Collins D.
21458,2.22,0,1.290944914,8/1/2016,Savchuk O.
21964,1.91,0,1.290636301,10/3/2016,Shvedova Y.
35585,1.84,0,1.290613388,1/11/2023,Haddad Maia B.
17582,1.96,0,1.290458641,2/25/2015,Safarova L.
36005,1.96,1,1.290423752,3/1/2023,Gracheva V.
18512,1.69,0,1.290389457,6/22/2015,Hercog P.
32100,1.88,1,1.290297833,6/29/2021,Williams V.
32257,2.19,1,1.290282907,7/14/2021,Putintseva Y.
24927,1.6,1,1.290256582,1/18/2018,Sasnovich A.
31463,1.89,1,1.290254245,4/10/2021,Osorio M.
21860,2.26,1,1.290201857,9/25/2016,Vinci R.
35523,2.88,1,1.290190365,1/4/2023,Masarova R.
30337,1.65,0,1.290103216,9/2/2020,Swiatek I.
30467,1.72,0,1.289983245,9/16/2020,Yastremska D.
27143,2.04,0,1.289903809,11/1/2018,Barty A.
29200,1.99,1,1.289884206,9/11/2019,Siegemund L.
24356,1.61,0,1.289747393,9/24/2017,Siniakova K.
18031,2.29,1,1.289537947,4/28/2015,Pironkova T.
24908,1.63,1,1.289355663,1/17/2018,Rybarikova M.
31706,2.48,0,1.289236191,5/18/2021,Kalinskaya A.
22275,2.61,0,1.289139938,1/8/2017,Putintseva Y.
17508,2.2,1,1.289137747,2/17/2015,Haddad Maia B.
20420,1.81,0,1.289137362,4/5/2016,Alexandrova E.
34432,2.18,0,1.289095562,6/22/2022,Tsurenko L.
28304,2.02,1,1.28906798,5/27/2019,Kudermetova V.
28362,2.21,1,1.289066231,5/30/2019,Kenin S.
20057,1.79,0,1.289045832,2/21/2016,Bondarenko K.
26528,2.11,0,1.288878804,8/20/2018,Diyas Z.
21241,2.13,0,1.288816284,7/11/2016,Rodina E.
31708,2.36,0,1.288744781,5/18/2021,Rakhimova K.
22612,2.01,1,1.288719313,2/22/2017,Sasnovich A.
18458,1.73,1,1.288682076,6/16/2015,Kuznetsova S.
20798,2.14,0,1.288598421,5/19/2016,Garcia C.
25925,1.97,1,1.288592434,6/7/2018,Halep S.
25908,2.04,0,1.288564263,6/2/2018,Tsurenko L.
24029,1.96,0,1.288545259,8/16/2017,Makarova E.
19666,2.17,0,1.288514331,1/3/2016,Ostapenko J.
12908,2.01,0,1.288371359,3/20/2013,Hampton J.
36004,2.04,0,1.288358831,3/1/2023,Bonaventure Y.
18519,1.83,0,1.288272877,6/23/2015,Vandeweghe C.
20820,2.19,0,1.28823075,5/23/2016,Diyas Z.
12323,2.02,1,1.287913762,1/7/2013,Voskoboeva G.
24414,2.12,1,1.287804079,9/27/2017,Barty A.
33116,1.78,0,1.287793856,11/13/2021,Muguruza G.
32035,2.77,0,1.287775359,6/23/2021,Sevastova A.
25455,1.75,1,1.287774488,4/11/2018,Giorgi C.
21927,1.97,0,1.287569351,9/29/2016,Strycova B.
22982,1.85,0,1.287441849,4/11/2017,Sorribes Tormo S.
36267,1.68,0,1.287343532,4/4/2023,Sorribes Tormo S.
17854,1.78,1,1.287299755,3/30/2015,Stephens S.
29723,2.15,1,1.287032818,1/13/2020,Linette M.
12596,1.88,1,1.286876713,2/13/2013,Mchale C.
23840,1.71,1,1.286806913,7/25/2017,Garcia C.
24827,1.72,0,1.286752029,1/11/2018,Barty A.
16346,1.53,1,1.286610149,7/29/2014,Diyas Z.
31258,1.75,1,1.286508375,3/17/2021,Gasanova A.
33436,1.82,1,1.286500072,2/14/2022,Pegula J.
14181,2.29,0,1.286414341,8/27/2013,Glushko J.
15203,1.95,1,1.286387447,3/7/2014,Beck A.
22546,1.86,0,1.286311728,2/19/2017,Zheng S.
34069,1.85,0,1.285939299,5/15/2022,Marcinko P.
28175,2.22,1,1.285912428,5/14/2019,Suarez Navarro C.
14332,1.63,0,1.285901794,9/13/2013,Jovanovski B.
35630,1.62,1,1.285887768,1/16/2023,Wang Xin.
22276,1.48,0,1.285733566,1/8/2017,Kasatkina D.
26554,1.75,1,1.285591424,8/27/2018,Safarova L.
20316,1.81,1,1.285331281,3/23/2016,Begu I.
19605,1.99,0,1.285312042,10/21/2015,Gasparyan M.
12341,1.85,0,1.285257027,1/8/2013,Vesnina E.
34159,1.75,0,1.285249501,5/23/2022,Kvitova P.
27093,2.05,0,1.285129557,10/17/2018,Jabeur O.
18087,1.93,1,1.285076281,5/3/2015,Lepchenko V.
14850,1.98,0,1.285007216,1/14/2014,Rogowska O.
23353,2.23,1,1.284777632,5/29/2017,Vesnina E.
31978,2.08,1,1.28475394,6/17/2021,Kasatkina D.
25334,1.88,1,1.284750986,3/25/2018,Barty A.
34061,1.99,1,1.284698,5/13/2022,Sabalenka A.
30002,1.93,0,1.284654917,2/24/2020,Hibino N.
22211,1.94,0,1.284533372,1/2/2017,Chang K.C.
20261,1.9,0,1.284493399,3/13/2016,Jankovic J.
30499,2.29,1,1.284390111,9/21/2020,Diyas Z.
12714,1.63,1,1.284380007,2/26/2013,Muguruza G.
25352,1.6,1,1.284349019,3/31/2018,Stephens S.
32103,2.13,1,1.284319115,6/30/2021,Raducanu E.
19600,2.22,1,1.284308363,10/21/2015,Pavlyuchenkova A.
13129,1.83,1,1.284231759,4/24/2013,Schiavone F.
20795,2.3,1,1.28416403,5/18/2016,Lepchenko V.
17123,1.59,0,1.284146919,10/25/2014,Halep S.
17125,1.79,0,1.284029031,10/28/2014,Cibulkova D.
12599,2.1,0,1.28401172,2/14/2013,Wozniacki C.
16473,1.6,0,1.283933831,8/12/2014,Pennetta F.
20406,1.84,1,1.283889616,4/4/2016,Cepelova J.
24783,1.85,0,1.283831936,1/8/2018,Tsurenko L.
25686,1.97,0,1.283776217,5/14/2018,Kontaveit A.
23100,1.74,1,1.283728845,5/2/2017,Hradecka L.
24322,1.57,0,1.283618606,9/20/2017,Krunic A.
34110,1.88,0,1.283463223,5/18/2022,Liu C.
33933,1.72,0,1.283454649,4/21/2022,Tomljanovic A.
24695,1.96,0,1.283368969,12/31/2017,Hsieh S.W.
33875,2.46,1,1.283339484,4/8/2022,Bencic B.
19638,1.75,0,1.2833188,10/28/2015,Muguruza G.
27950,1.74,0,1.283309813,4/11/2019,Arruabarrena L.
25500,2.64,0,1.283306089,4/15/2018,Schmiedlova A.
24469,1.83,1,1.283299384,10/2/2017,Vesnina E.
16368,1.93,1,1.283261592,7/30/2014,Flipkens K.
34545,2.18,0,1.283201739,6/30/2022,Rybakina E.
16249,1.58,1,1.28304064,7/14/2014,Jovanovski B.
26683,1.98,1,1.28301941,9/10/2018,Golubic V.
12800,2,0,1.283001163,3/6/2013,Arruabarrena-Vecino L.
19535,1.93,0,1.282923954,10/14/2015,Babos T.
27698,1.77,1,1.282876496,3/10/2019,Goerges J.
25826,1.81,0,1.282813771,5/28/2018,Pera B.
25683,1.68,1,1.282766593,5/12/2018,Kvitova P.
24999,1.64,1,1.282669158,2/1/2018,Linette M.
34905,2.22,0,1.282667522,8/17/2022,Raducanu E.
15541,1.84,1,1.282646391,4/19/2014,Vekic D.
13020,1.78,1,1.282628187,4/2/2013,Cirstea S.
20467,1.56,0,1.282617885,4/8/2016,Vesnina E.
21238,1.94,0,1.282548531,7/11/2016,Buyukakcay C.
15986,1.69,1,1.282458363,6/12/2014,Stephens S.
20963,1.85,0,1.282378717,6/7/2016,Kozlova K.
33889,1.95,1,1.282305045,4/10/2022,Bencic B.
32766,1.93,1,1.282185411,9/22/2021,Riske A.
23207,2.97,0,1.28209504,5/10/2017,Bouchard E.
15452,1.98,1,1.28194443,4/7/2014,Dominguez Lino L.
25480,1.74,0,1.281768594,4/13/2018,Korpatsch T.
23029,1.68,0,1.281741512,4/15/2017,Kontaveit A.
31422,1.67,1,1.281721659,4/7/2021,Gauff C.
34878,1.86,1,1.281559738,8/13/2022,Haddad Maia B.
34490,2.13,1,1.281559331,6/28/2022,Schmiedlova A.
34798,2.72,0,1.281467935,8/3/2022,Liu C.
26487,1.76,0,1.281455,8/14/2018,Peterson R.
15955,1.81,1,1.281342609,6/9/2014,Schiavone F.
17509,1.58,1,1.281146254,2/17/2015,Cepede Royg V.
18502,1.65,0,1.281120719,6/21/2015,Konta J.
31907,1.56,1,1.281096329,6/8/2021,Martincova T.
34882,1.53,1,1.281039353,8/14/2022,Halep S.
26047,1.85,1,1.280928184,6/23/2018,Rybarikova M.
35517,1.67,1,1.280905777,1/3/2023,Zheng Q.
26929,2.62,0,1.280889704,9/30/2018,Babos T.
23032,1.93,0,1.280750166,4/24/2017,Sakkari M.
28876,1.72,0,1.280736765,8/3/2019,Giorgi C.
24932,1.65,0,1.28068557,1/19/2018,Allertova D.
32908,2.49,0,1.280671569,10/8/2021,Davis L.
13078,2.02,0,1.280670326,4/9/2013,Peer S.
31052,2.27,1,1.280633908,2/18/2021,Bouzkova M.
36270,2.38,0,1.280554846,4/5/2023,Dolehide C.
24590,1.66,1,1.280518121,10/14/2017,Pavlyuchenkova A.
17304,1.98,0,1.280392905,1/19/2015,Siniakova K.
12338,2.01,1,1.280127623,1/7/2013,Pironkova T.
25126,2.08,0,1.280002992,2/23/2018,Svitolina E.
23521,2.3,0,1.279953289,6/19/2017,Osaka N.
20546,2.01,0,1.279751389,4/21/2016,Kucova K.
30751,2.06,0,1.279695408,1/31/2021,Babos T.
21696,1.78,1,1.279680466,9/5/2016,Pliskova Ka.
18793,2.45,1,1.279647662,7/25/2015,Radwanska U.
12981,1.8,1,1.279626959,3/27/2013,Jankovic J.
19338,1.97,0,1.279375223,9/27/2015,Goerges J.
16923,1.79,1,1.279331398,9/29/2014,Barthel M.
14114,2,1,1.279328653,8/16/2013,Jankovic J.
32415,2.45,0,1.279279187,8/10/2021,Giorgi C.
26409,1.82,1,1.279215889,8/6/2018,Kontaveit A.
27495,1.8,0,1.279194298,2/12/2019,Ostapenko J.
14447,1.64,1,1.279141889,9/26/2013,Kvitova P.
23022,1.84,1,1.279118507,4/14/2017,Strycova B.
24064,2.29,0,1.279080576,8/22/2017,Mertens E.
27906,1.98,1,1.279016137,4/7/2019,Azarenka V.
17763,1.85,1,1.27900188,3/18/2015,Bacsinszky T.
17292,1.9,1,1.279000049,1/19/2015,Mchale C.
22348,1.71,1,1.278967061,1/16/2017,Boserup J.
20570,2.07,0,1.278944453,4/25/2016,Babos T.
30641,1.95,0,1.278924561,10/5/2020,Siegemund L.
28727,1.67,1,1.278884605,7/16/2019,Begu I.
27563,1.87,1,1.278813399,2/19/2019,Cirstea S.
21516,1.99,1,1.278790932,8/17/2016,Gavrilova D.
17995,1.53,1,1.278641364,4/22/2015,Halep S.
21526,1.91,0,1.278629785,8/17/2016,Nara K.
35385,1.73,0,1.278580782,10/11/2022,Rakhimova K.
29340,1.69,1,1.278538326,9/23/2019,Kalinskaya A.
20576,2,0,1.278433911,4/25/2016,Cepelova J.
12970,1.86,1,1.278413969,3/25/2013,Jankovic J.
23808,2.11,0,1.278314546,7/21/2017,Martincova T.
16791,1.81,0,1.278295769,9/16/2014,Puig M.
34381,1.71,1,1.278210816,6/19/2022,Rogers S.
27768,2.07,1,1.277843591,3/22/2019,Wang Q.
23893,1.69,1,1.277813243,8/1/2017,Petkovic A.
35213,1.88,0,1.277755096,9/21/2022,Zheng Q.
28178,2.13,0,1.277706014,5/14/2019,Collins D.
19152,2.33,0,1.27759998,9/4/2015,Bouchard E.
24180,1.65,1,1.277432903,9/1/2017,Kvitova P.
21266,1.84,0,1.277365525,7/14/2016,Golubic V.
36365,1.73,0,1.27725603,4/25/2023,Fruhvirtova L.
19755,2.05,0,1.277210456,1/10/2016,Pliskova Ka.
23364,1.79,1,1.277194613,5/29/2017,Jabeur O.
18397,2.06,1,1.277096855,6/9/2015,Puig M.
26859,1.97,1,1.277096166,9/25/2018,Sabalenka A.
29575,1.79,0,1.27709299,10/17/2019,Puig M.
32684,1.68,1,1.277075691,9/6/2021,Raducanu E.
23334,1.85,1,1.277005301,5/28/2017,Sasnovich A.
24244,1.87,1,1.276916577,9/14/2017,Vickery S.
27371,1.94,0,1.276855298,1/16/2019,Bencic B.
35072,2.01,0,1.276633355,8/31/2022,Siniakova K.
18429,1.73,0,1.276570539,6/11/2015,Bencic B.
20402,1.76,0,1.276555342,4/4/2016,Bondarenko K.
19384,1.65,0,1.276553639,9/29/2015,Beck A.
32829,2.28,0,1.276538207,9/29/2021,Gracheva V.
15086,1.72,1,1.276503302,2/19/2014,Nara K.
30679,2.16,0,1.276480713,1/6/2021,Badosa P.
24195,1.78,1,1.276446913,9/4/2017,Vandeweghe C.
14128,2.59,0,1.276393701,8/19/2013,Suarez Navarro C.
19574,1.77,0,1.276030705,10/19/2015,Tsurenko L.
18047,2,0,1.276018084,4/29/2015,Siniakova K.
17745,2.44,0,1.275941682,3/15/2015,Pliskova Ka.
31971,1.68,1,1.275721407,6/16/2021,Mladenovic K.
13367,2.52,1,1.275704503,5/25/2013,Peng S.
22571,1.75,0,1.275697541,2/20/2017,Parmentier P.
16489,2.06,0,1.275694484,8/14/2014,Kuznetsova S.
21456,1.85,1,1.275692719,8/1/2016,Lim A.
17422,2.45,0,1.275687658,2/10/2015,Beygelzimer Y.
19409,1.87,1,1.275556255,10/1/2015,Vinci R.
29896,1.76,0,1.275537282,1/28/2020,Barty A.
27302,1.93,0,1.275521318,1/12/2019,Kvitova P.
28960,1.9,0,1.275380995,8/13/2019,Yastremska D.
23548,1.67,1,1.275355921,6/20/2017,Zhang S.
27228,2.01,1,1.275290902,1/4/2019,Riske A.
22720,1.92,0,1.275283636,3/9/2017,Duque-Marino M.
17523,1.9,1,1.275167229,2/17/2015,Kerber A.
32346,2.45,0,1.275166212,7/22/2021,Gorgodze E.
36189,1.53,1,1.275121884,3/24/2023,Bouzkova M.
23385,1.95,1,1.275039417,5/30/2017,Van Uytvanck A.
19493,1.58,1,1.274877096,10/12/2015,Rodionova An.
28929,2.29,1,1.274868027,8/8/2019,Kenin S.
32732,1.84,0,1.274801962,9/15/2021,Bouzkova M.
26265,2.02,0,1.274778627,7/19/2018,Bouchard E.
15618,2.72,0,1.27469326,4/30/2014,Begu I.
28889,1.63,0,1.27467556,8/5/2019,Kenin S.
13628,1.85,1,1.274606022,6/19/2013,Wozniacki C.
24279,2.07,1,1.274416718,9/18/2017,Krunic A.
21549,1.87,1,1.274275989,8/21/2016,Svitolina E.
23322,1.81,1,1.274261971,5/25/2017,Doi M.
28385,2,1,1.27419889,6/2/2019,Konta J.
15080,2.59,0,1.274025378,2/18/2014,Beck A.
21085,1.77,1,1.273987922,6/21/2016,Tsurenko L.
14695,1.68,1,1.273943696,12/30/2013,Larsson J.
16502,1.93,1,1.273798536,8/16/2014,Sharapova M.
