match,PSW,win0,confidence0,date,winner
27645,1.52,0,1.8346504579484462,2019-03-07,Vikhlyantseva N.
17145,3.09,1,1.8259186305105684,2015-01-04,Lepchenko V.
27671,2.3,1,1.8190806746482848,2019-03-08,Mchale C.
24336,1.57,0,1.8172470389604567,2017-09-21,Cirstea S.
14085,1.38,0,1.8073611737787725,2013-08-13,Williams V.
11763,1.42,0,1.8052142550796269,2012-08-28,Flipkens K.
25105,2.86,1,1.804798127072198,2018-02-21,Kasatkina D.
30676,1.59,0,1.7964512355625628,2020-10-24,Azarenka V.
31015,1.53,0,1.7912336977720262,2021-02-14,Osaka N.
28762,2.74,1,1.7909076663851737,2019-07-20,Tig P.M.
28015,1.45,0,1.7868701314926145,2019-04-26,Kvitova P.
25340,2.85,1,1.7787746411561969,2018-03-26,Stephens S.
24937,2.77,1,1.7764453932642934,2018-01-19,Suarez Navarro C.
23388,1.52,0,1.774930705368519,2017-05-30,Martic P.
18807,2.53,1,1.7637558513879774,2015-07-27,Hlavackova A.
10716,1.52,0,1.7631889951229094,2012-04-27,Radwanska A.
26986,2.5,1,1.7598625421524048,2018-10-09,Teichmann J.
14289,2.8,1,1.7558642029762268,2013-09-10,Garcia C.
23104,2.86,1,1.754515088498592,2017-05-02,Shvedova Y.
11006,2.86,1,1.7473129956424234,2012-05-28,Zheng J.
26918,1.71,0,1.7468187522888186,2018-09-30,Stephens S.
23754,1.43,0,1.7464190048724413,2017-07-13,Muguruza G.
27257,1.5,0,1.745842556655407,2019-01-08,Kerber A.
26095,1.5,0,1.7455068346858023,2018-06-28,Kerber A.
26455,1.57,0,1.7393520613511406,2018-08-10,Stephens S.
14408,1.59,0,1.7388131966193516,2013-09-22,Bencic B.
12110,1.42,0,1.7376812714338303,2012-10-11,Ivanovic A.
22834,2.73,1,1.7333312448263167,2017-03-24,Stosur S.
21104,3.43,1,1.732829207718373,2016-06-24,Cibulkova D.
13676,1.43,0,1.7315059798955919,2013-06-25,Riske A.
25239,1.59,0,1.7307045593261718,2018-03-12,Garcia C.
26500,2.42,1,1.7298539075851438,2018-08-16,Bertens K.
30400,1.49,0,1.7292239409685133,2020-09-07,Osaka N.
24076,2.89,1,1.728574577321609,2017-08-26,Gavrilova D.
30278,1.53,0,1.723281329018729,2020-08-26,Osaka N.
33363,1.53,0,1.722973596304655,2022-01-20,Zidansek T.
16166,1.49,0,1.7216890239715577,2014-06-28,Bouchard E.
27498,1.69,0,1.7216350936889646,2019-02-12,Suarez Navarro C.
18114,2.78,1,1.717951865673065,2015-05-04,Kuznetsova S.
29257,2.81,1,1.7168563237786292,2019-09-16,Stosur S.
22669,2.75,1,1.7147294491529466,2017-03-01,Parmentier P.
18962,1.47,0,1.7130466993153095,2015-08-13,Azarenka V.
20469,1.6,0,1.710925218633243,2016-04-08,Parmentier P.
33108,1.41,0,1.709690151691437,2021-11-10,Kontaveit A.
12849,1.42,0,1.7095312540531158,2013-03-09,Burdette M.
17136,1.57,0,1.7088913948833944,2014-10-31,Muguruza G.
25411,1.58,0,1.7083932647705076,2018-04-05,Bogdan A.
20617,1.43,0,1.7067422285676002,2016-04-28,Babos T.
23147,2.75,1,1.7045429423451424,2017-05-05,Pliskova Kr.
32092,2.51,1,1.7037746518850327,2021-06-29,Zhu L.
16046,1.45,0,1.7013283599019051,2014-06-19,Wozniacki C.
26216,1.48,0,1.6979113167524336,2018-07-09,Cibulkova D.
22478,1.5,0,1.697703586220741,2017-01-31,Petkovic A.
25923,1.45,0,1.69697247048219,2018-06-06,Halep S.
22136,1.51,0,1.6963784842831748,2016-10-19,Niculescu M.
24136,1.53,0,1.6947048228979111,2017-08-30,Kanepi K.
25707,1.57,0,1.6943976331750552,2018-05-15,Collins D.
20795,1.51,0,1.6910877873003483,2016-05-18,Bertens K.
20915,1.6,0,1.689830533415079,2016-05-28,Bertens K.
23674,1.6,0,1.6877160966396332,2017-07-04,Wickmayer Y.
11866,2.48,1,1.6875990804036454,2012-09-12,Voskoboeva G.
16286,1.56,0,1.6839626583456992,2014-07-17,Konjuh A.
23705,2.5,1,1.6823055914470129,2017-07-05,Watson H.
26442,1.47,0,1.6818836069852114,2018-08-08,Zhang S.
10504,3.01,1,1.6809247983694076,2012-03-23,Williams V.
18589,2.82,1,1.6754234308004379,2015-06-30,Cornet A.
20794,2.3,1,1.6717393100261688,2016-05-18,Lepchenko V.
29694,1.58,0,1.6709780439734456,2020-01-09,Osaka N.
13385,2.53,1,1.6702490349113939,2013-05-27,Flipkens K.
16117,2.6,1,1.6691348695755006,2014-06-24,Lepchenko V.
15301,1.44,0,1.6682187727093698,2014-03-20,Lisicki S.
20452,1.59,0,1.6680523403201784,2016-04-07,Parmentier P.
10700,2.64,1,1.667591281414032,2012-04-25,Bertens K.
24954,1.57,0,1.6655337214469912,2018-01-22,Halep S.
17029,1.63,0,1.66376560653959,2014-10-09,Friedsam A.L.
13304,2.29,1,1.6635498124361034,2013-05-17,Halep S.
22921,1.66,0,1.6621393393192974,2017-04-04,Rodionova An.
22890,2.27,1,1.662097239792347,2017-04-03,Jabeur O.
12624,2.37,1,1.6620267133201874,2013-02-18,Erakovic M.
13381,1.57,0,1.6611247310042383,2013-05-26,Pfizenmaier D.
28833,2.89,1,1.6596229093521835,2019-07-29,Ahn K.
29987,1.39,0,1.6594856166839602,2020-02-21,Halep S.
12131,1.6,0,1.6584490978717803,2012-10-13,Goerges J.
24969,1.56,0,1.6562266463041306,2018-01-29,Cornet A.
26294,1.46,0,1.655923941358924,2018-07-23,Gasparyan M.
30900,3.03,1,1.6555695471167564,2021-02-08,Pera B.
19691,1.44,0,1.6537990210950375,2016-01-04,Bencic B.
21672,1.58,0,1.6525922745466228,2016-09-01,Konjuh A.
21369,2.59,1,1.6497999133467673,2016-07-22,Siniakova K.
31754,1.56,0,1.6494664360284805,2021-05-26,Alexandrova E.
13714,1.44,0,1.6491489341855048,2013-06-26,Makarova E.
14755,1.68,0,1.649100874364376,2014-01-05,Errani S.
22431,2.42,1,1.648128457069397,2017-01-20,Barthel M.
20670,2.27,1,1.6467493793794088,2016-05-03,Cirstea S.
31223,1.43,0,1.6461362931877372,2021-03-12,Muguruza G.
17489,2.13,1,1.6446296583116053,2015-02-16,Min G.
23701,1.58,0,1.6446036085486408,2017-07-05,Witthoeft C.
29625,2.16,1,1.643061169624329,2020-01-05,Wang Xiy.
20554,1.58,0,1.642399185647567,2016-04-22,Kerber A.
24197,1.55,0,1.6408622246980666,2017-09-05,Stephens S.
13822,2.72,1,1.6384088921546938,2013-07-12,Meusburger Y.
13643,1.65,0,1.6371408514976502,2013-06-22,Vesnina E.
14245,1.7,0,1.6360047149658201,2013-08-30,Stephens S.
26882,2.63,1,1.635363093316555,2018-09-26,Barty A.
14693,2.59,1,1.6353466736674307,2013-12-30,Golubic V.
29576,1.54,0,1.6347352713346481,2019-10-17,Bertens K.
25435,1.8,0,1.633552650610606,2018-04-08,Goerges J.
11394,1.54,0,1.631672553241253,2012-07-11,Wickmayer Y.
30523,1.5,0,1.6312454529106617,2020-09-25,Svitolina E.
33118,1.54,0,1.6308863849639894,2021-11-14,Sabalenka A.
26510,1.62,0,1.6308698709309104,2018-08-17,Kvitova P.
17951,1.69,0,1.6303572757542133,2015-04-11,Kerber A.
24991,1.71,0,1.6298178323109944,2018-01-31,Jakupovic D.
29357,1.5,0,1.6292040467262263,2019-09-23,Martincova T.
33432,1.52,0,1.6289977598190308,2022-02-11,Kontaveit A.
20014,2.32,1,1.628809170722961,2016-02-16,Erakovic M.
26239,2.36,1,1.628577023744583,2018-07-17,Rodina E.
24854,1.6,0,1.6279153898358345,2018-01-15,Zhang S.
16184,2.14,1,1.6272082889080048,2014-07-07,Niculescu M.
11443,1.66,0,1.6268621611595155,2012-07-17,Soler Espinosa S.
25410,1.78,0,1.62662405695234,2018-04-05,Tomljanovic A.
16042,1.42,0,1.626490956604481,2014-06-18,Kerber A.
20287,1.74,0,1.6256517805159092,2016-03-16,Pliskova Ka.
26892,1.54,0,1.6224186161160472,2018-09-26,Lapko V.
10823,1.49,0,1.621826912909746,2012-05-07,Safarova L.
22984,2.18,1,1.6217143247524897,2017-04-11,Jakupovic D.
22438,1.51,0,1.6213308447599408,2017-01-21,Konta J.
33075,1.58,0,1.620909721851349,2021-10-29,Peterson R.
20623,2.54,1,1.6204660564661026,2016-04-28,Erakovic M.
28441,2.24,1,1.619505802790324,2019-06-13,Rybakina E.
20524,1.58,0,1.6174262571334836,2016-04-19,Pironkova T.
30651,1.5,0,1.6173398084441821,2020-10-10,Swiatek I.
31089,1.76,0,1.6170656755992348,2021-03-01,Rus A.
18369,1.52,0,1.6170522966980931,2015-05-31,Ivanovic A.
26891,2.2,1,1.616217277731214,2018-09-26,Potapova A.
21941,1.69,0,1.6156372341513632,2016-10-01,Pliskova Kr.
16317,2.39,1,1.6153213494022687,2014-07-22,Glushko J.
31613,1.43,0,1.6150916649897893,2021-05-05,Sabalenka A.
24351,2.72,1,1.614645028114319,2017-09-23,Pavlyuchenkova A.
11501,2.53,1,1.6116575332880019,2012-07-25,Puchkova O.
17137,2.82,1,1.6089387484788893,2014-11-01,Petkovic A.
16189,2.6,1,1.6081754952669145,2014-07-07,Buyukakcay C.
16748,2.34,1,1.6067299854755401,2014-09-13,Lucic M.
24359,1.57,0,1.605609771609306,2017-09-24,Puig M.
25917,2.27,1,1.6044945303031377,2018-06-04,Kasatkina D.
30727,1.47,0,1.6044808745384214,2021-01-10,Svitolina E.
14179,1.61,0,1.6032974374294284,2013-08-27,Pennetta F.
29823,1.65,0,1.602255478143692,2020-01-21,Riske A.
25714,1.57,0,1.601967434436083,2018-05-16,Kerber A.
26459,1.56,0,1.6014716655015944,2018-08-11,Svitolina E.
26505,2.46,1,1.601295657634735,2018-08-16,Keys M.
22517,1.74,0,1.6011219307780267,2017-02-05,Mladenovic K.
26746,1.5,0,1.601021163538098,2018-09-17,Pera B.
11067,3.1,1,1.5997385658323766,2012-06-01,Errani S.
13583,1.74,0,1.5981546193361282,2013-06-16,Krajicek M.
29972,2.56,1,1.5976162719726563,2020-02-18,Siniakova K.
18296,2.53,1,1.5970430883020161,2015-05-25,Razzano V.
28689,2.62,1,1.5958348790804546,2019-07-08,Konta J.
24235,1.49,0,1.5933145358413459,2017-09-13,Mchale C.
21771,2.48,1,1.5924777619043986,2016-09-19,Tig P.M.
27475,1.75,0,1.592172088623047,2019-02-01,Bertens K.
12717,1.68,0,1.5914541302621366,2013-02-26,Rybarikova M.
29144,1.53,0,1.591405857631138,2019-09-03,Svitolina E.
22546,2.32,1,1.591160875047956,2017-02-19,Barthel M.
22326,1.73,0,1.590456972037043,2017-01-12,Fett J.
15744,2.38,1,1.5899611574411394,2014-05-16,Jankovic J.
21500,1.61,0,1.5888987350463868,2016-08-06,King V.
33306,2.17,1,1.5881021698713302,2022-01-17,Brengle M.
15628,2.26,1,1.5852397451400757,2014-05-01,Vesnina E.
21828,2.4,1,1.5843721798488073,2016-09-22,Cepelova J.
19013,1.58,0,1.5841480457782746,2015-08-20,Schmiedlova A.
23137,1.56,0,1.5828395366668702,2017-05-03,Giorgi C.
29355,1.59,0,1.5821479225158694,2019-09-23,Kuzmova V.
22778,1.58,0,1.5817733368277551,2017-03-14,Kuznetsova S.
21036,1.67,0,1.5801264339685437,2016-06-16,Garcia C.
17640,1.49,0,1.5798919506669045,2015-03-03,Koukalova K.
23469,1.57,0,1.579254322499037,2017-06-12,Giorgi C.
33706,1.56,0,1.5790206085145473,2022-03-19,Swiatek I.
23937,2.63,1,1.5790014730890591,2017-08-06,Keys M.
30516,2.54,1,1.5788675024509433,2020-09-23,Ostapenko J.
32330,2.51,1,1.578850042939186,2021-07-20,Kawa K.
15127,2.54,1,1.577203458249569,2014-02-25,Tomljanovic A.
31041,1.72,0,1.576109080016613,2021-02-16,Kasatkina D.
22786,2.46,1,1.5757144063711166,2017-03-18,Kuznetsova S.
18943,2.15,1,1.5756887882947923,2015-08-12,Bencic B.
28758,1.58,0,1.5736467272043229,2019-07-19,Cornet A.
32324,1.49,0,1.5732579183578488,2021-07-20,Bronzetti L.
18734,2.1,1,1.5715875506401065,2015-07-19,Larsson J.
23604,2.37,1,1.5707973836660387,2017-06-28,Strycova B.
22882,1.76,0,1.570697626769543,2017-03-31,Konta J.
13235,2.44,1,1.5706522342136928,2013-05-08,Kanepi K.
28027,1.52,0,1.5697365845952713,2019-04-28,Kvitova P.
23650,1.55,0,1.5696516370773317,2017-07-03,Giorgi C.
25677,1.57,0,1.568338876962662,2018-05-10,Garcia C.
23494,2.28,1,1.5683253315516879,2017-06-14,Witthoeft C.
20189,1.68,0,1.5677609757582343,2016-03-04,Kontaveit A.
10683,2.12,1,1.566313244342804,2012-04-24,Pous-Tio L.
26662,1.51,0,1.5656864396333696,2018-09-03,Stephens S.
22406,1.77,0,1.5654140276908877,2017-01-18,Duan Y.Y.
24392,1.66,0,1.5650281459093096,2017-09-26,Radwanska A.
32332,1.81,0,1.5643615543842315,2021-07-20,Parrizas Diaz N.
29163,1.71,0,1.5639223158359528,2019-09-09,Hon P.
18268,2.29,1,1.563065099914869,2015-05-24,Lucic M.
29193,2.42,1,1.562664661705494,2019-09-10,Hibino N.
14880,2.29,1,1.562649486746107,2014-01-15,Davis L.
29422,1.57,0,1.5619871656099955,2019-09-28,Van Uytvanck A.
27199,1.7,0,1.561732486486435,2019-01-01,Zvonareva V.
21936,2.35,1,1.559883592526118,2016-09-29,Kuznetsova S.
18461,1.56,0,1.5571355916559697,2015-06-16,Strycova B.
24311,1.65,0,1.5567464985847472,2017-09-20,Kerber A.
32258,2.5,1,1.5566889569163322,2021-07-14,Kozlova K.
31590,1.63,0,1.556234928369522,2021-05-01,Kudermetova V.
19569,2.26,1,1.5561612462997436,2015-10-17,Kovinic D.
10201,2.4,1,1.5559031724929808,2012-02-17,Babos T.
31553,2.93,1,1.5555383142828942,2021-04-24,Sabalenka A.
11940,1.64,0,1.5541133904457092,2012-09-20,Cirstea S.
29762,1.54,0,1.553946381211281,2020-01-16,Barty A.
21809,2.55,1,1.5525740110874175,2016-09-20,Kontaveit A.
10919,2.61,1,1.5525450919568538,2012-05-22,Babos T.
13242,1.57,0,1.5519679948687553,2013-05-09,Makarova E.
12114,1.68,0,1.5518084554374219,2012-10-11,Flipkens K.
27226,1.59,0,1.550395164489746,2019-01-04,Zvonareva V.
33124,1.53,0,1.5498248611390588,2021-11-17,Kontaveit A.
16049,1.6,0,1.548697907477617,2014-06-19,Rybarikova M.
32864,1.66,0,1.5477897838751475,2021-10-01,Van Uytvanck A.
24999,2.34,1,1.547447029352188,2018-02-01,Wang Yaf.
21002,2.22,1,1.5471362640176503,2016-06-13,Hantuchova D.
17161,1.71,0,1.5469549857079983,2015-01-05,Brengle M.
23264,1.61,0,1.5469250687956813,2017-05-19,Bertens K.
29386,1.44,0,1.5469173529744147,2019-09-25,Barty A.
30404,2.16,1,1.5468842819758826,2020-09-08,Mertens E.
29608,1.55,0,1.5465264124870304,2019-10-27,Sabalenka A.
22880,2.47,1,1.5463972620666027,2017-03-30,Williams V.
19965,1.57,0,1.545846190005541,2016-02-10,Sevastova A.
15339,2.53,1,1.5456675319671629,2014-03-22,Flipkens K.
19414,2.79,1,1.5452321045100692,2015-10-01,Hibino N.
33524,2.4,1,1.545128059387207,2022-02-23,Ostapenko J.
25175,1.51,0,1.5439867961406708,2018-03-08,Siniakova K.
25703,2.27,1,1.5435584203686035,2018-05-15,Babos T.
24042,1.61,0,1.5402467868157796,2017-08-18,Stephens S.
23467,2.24,1,1.5388755607604983,2017-06-12,Tsurenko L.
26219,1.54,0,1.5373432123661042,2018-07-10,Kerber A.
23755,2.22,1,1.5368657228350642,2017-07-13,Williams V.
32951,2.36,1,1.5368523883819578,2021-10-12,Rogers S.
11312,2.33,1,1.5358194639285407,2012-06-27,Stephens S.
16164,1.56,0,1.5347247558832167,2014-06-28,Diyas Z.
29071,2.57,1,1.5337656332055725,2019-08-27,Di Lorenzo F.
29965,1.61,0,1.533584639259747,2020-02-18,Sabalenka A.
29905,1.64,0,1.5323590426146985,2020-02-10,Hibino N.
30159,1.78,0,1.5319003220966887,2020-08-06,Giorgi C.
17193,2.66,1,1.5318718992471698,2015-01-06,Lepchenko V.
33716,1.5,0,1.5316199774543449,2022-03-22,Saville D.
10361,2.3,1,1.5315394332011543,2012-03-07,Cirstea S.
25751,2.61,1,1.5310594812780618,2018-05-21,Stollar F.
23653,2.48,1,1.5300774025917052,2017-07-03,Svitolina E.
21417,2.74,1,1.5296058440208435,2016-07-27,Vinci R.
25236,1.71,0,1.528807825531278,2018-03-12,Collins D.
16957,1.58,0,1.5278794884681703,2014-10-04,Sharapova M.
15469,2.19,1,1.5271010367572309,2014-04-08,Schiavone F.
19309,1.58,0,1.5255644077559312,2015-09-24,Cibulkova D.
12598,2.73,1,1.5254483022093772,2013-02-14,Stosur S.
27082,2.47,1,1.5250420336127282,2018-10-16,Bouchard E.
33091,1.61,0,1.524678677916527,2021-11-08,Wang Xin.
19319,1.65,0,1.5245648266375067,2015-09-25,Begu I.
29617,1.69,0,1.52428547223409,2019-10-31,Barty A.
17763,1.85,1,1.5235714593103957,2015-03-18,Bacsinszky T.
27237,1.7,0,1.5231547862291335,2019-01-05,Pliskova Ka.
29609,1.7,0,1.52274888920784,2019-10-27,Osaka N.
17454,2.33,1,1.5211033269166947,2015-02-12,Tomljanovic A.
24833,2.32,1,1.5207392799854278,2018-01-12,Buzarnescu M.
25178,2.09,1,1.5201525235176085,2018-03-08,Barthel M.
20085,1.48,0,1.5201131275296214,2016-02-23,Vinci R.
13849,1.85,1,1.5197300953524453,2013-07-16,Bratchikova N.
29612,2.4,1,1.5188260316848754,2019-10-28,Halep S.
21278,1.57,0,1.5186353366076946,2016-07-15,Golubic V.
13770,2.83,1,1.5175933270901438,2013-07-06,Bartoli M.
27114,1.54,0,1.5175151501099269,2018-10-18,Sevastova A.
31044,1.81,0,1.5173498466610909,2021-02-16,Begu I.
10703,1.69,0,1.5147594833374023,2012-04-25,Muguruza Blanco G.
19670,1.6,0,1.513863046169281,2016-01-04,Hsieh S.W.
14814,1.57,0,1.5137338399887086,2014-01-11,Muguruza G.
29186,1.78,0,1.5136099874973297,2019-09-10,Sorribes Tormo S.
25443,1.74,0,1.5132153809070588,2018-04-09,Seguel D.
24142,2.14,1,1.513060450383595,2017-08-30,Allertova D.
22658,2.31,1,1.5127069218456746,2017-03-01,Zhang K.L.
31945,1.56,0,1.512607004880905,2021-06-14,Garcia C.
23555,1.61,0,1.5120606382191182,2017-06-21,Bellis C.
19639,2.76,1,1.510698823034763,2015-10-29,Radwanska A.
30438,1.75,0,1.5097977979977928,2020-09-12,Tig P.M.
28730,1.67,0,1.5095849534869195,2019-07-16,Begu I.
28139,1.36,0,1.5095125705003738,2019-05-08,Kvitova P.
25772,2.73,1,1.509441656023264,2018-05-22,Flipkens K.
24481,1.54,0,1.5089293695986272,2017-10-03,Sharapova M.
26564,2.29,1,1.5083350047469137,2018-08-27,Begu I.
33067,1.58,0,1.507683016459147,2021-10-28,Wang Xin.
29912,1.66,0,1.5075018802285192,2020-02-11,Dodin O.
22575,2.77,1,1.5068193893432618,2017-02-21,Makarova E.
29304,2.52,1,1.5046425005793573,2019-09-19,Pavlyuchenkova A.
23455,1.6,0,1.5042138788104058,2017-06-07,Pliskova Ka.
24225,1.74,0,1.5039917206764222,2017-09-12,Kenin S.
30254,1.68,0,1.503704005877177,2020-08-24,Osaka N.
29520,1.53,0,1.503573045656085,2019-10-10,Bertens K.
27724,2.21,1,1.5028859013319014,2019-03-16,Andreescu B.
22852,1.6,0,1.5025408689677713,2017-03-25,Strycova B.
31844,2.21,1,1.5021488138437271,2021-06-02,Collins D.
24611,2.33,1,1.5019295014441012,2017-10-17,Vikhlyantseva N.
13572,2.55,1,1.501528701558709,2013-06-14,Vekic D.
22828,1.7,0,1.501444618999958,2017-03-23,Lucic-Baroni M.
30443,1.72,0,1.5013585536678633,2020-09-14,Kovinic D.
25153,1.52,0,1.5010646332800388,2018-03-01,Mladenovic K.
28047,2.55,1,1.5004501674324273,2019-04-30,Korpatsch T.
18415,2.52,1,1.5001812815666198,2015-06-10,Niculescu M.
13934,1.59,0,1.4985924267768862,2013-07-25,Svitolina E.
18565,1.81,0,1.4981577566862108,2015-06-29,Babos T.
23662,2.2,1,1.4977757155895235,2017-07-04,Tsurenko L.
21969,1.57,0,1.497218824625015,2016-10-03,Strycova B.
23630,1.58,0,1.4969697570800782,2017-07-03,Brady J.
20959,2.28,1,1.4968766963481903,2016-06-07,Golubic V.
33666,1.76,0,1.4966809952259061,2022-03-12,Kvitova P.
31862,2.47,1,1.4964272378087045,2021-06-04,Cirstea S.
20052,2.5,1,1.4958126097917557,2016-02-20,Rogers S.
25605,1.93,0,1.4957699593475888,2018-05-02,Tomljanovic A.
19917,2.26,1,1.4948761982577188,2016-01-23,Zhang S.
15277,1.67,0,1.4947085456848144,2014-03-18,Shvedova Y.
13903,1.65,0,1.4945344439148904,2013-07-23,Gibbs N.
27109,1.74,0,1.4940802920609713,2018-10-18,Konta J.
23333,2.31,1,1.4939014273881914,2017-05-28,Dodin O.
19040,2.18,1,1.4937702327115197,2015-08-25,Tsurenko L.
10938,1.65,0,1.4937045745849609,2012-05-23,Parmentier P.
22287,1.87,0,1.4932828113436698,2017-01-09,Strycova B.
24675,2.38,1,1.4932153358062112,2017-11-02,Sevastova A.
19394,2.23,1,1.492546155154705,2015-09-30,Vandeweghe C.
18944,2.57,1,1.4922960862517356,2015-08-12,Cornet A.
18478,1.73,0,1.4920395698547364,2015-06-17,Rybarikova M.
22683,1.77,0,1.4913322389125827,2017-03-03,Tsurenko L.
10359,1.69,0,1.4912384708225728,2012-03-04,Hsieh S.W.
17885,2.17,1,1.4910491831600667,2015-04-06,Scheepers C.
10296,2.21,1,1.4908501383662223,2012-02-26,Arvidsson S.
25670,2.53,1,1.4897397156804797,2018-05-09,Kasatkina D.
31197,2.37,1,1.489657426849008,2021-03-10,Sharma A.
23737,2.56,1,1.4894036865234372,2017-07-08,Radwanska A.
14506,1.69,0,1.4887372800707819,2013-10-03,Jankovic J.
27765,1.79,0,1.4878494054079057,2019-03-22,Sevastova A.
24198,2.15,1,1.4878097323079906,2017-09-05,Keys M.
23004,2.17,1,1.4871505403518677,2017-04-12,Mertens E.
30396,1.49,0,1.486981789842248,2020-09-06,Brady J.
32475,2.47,1,1.4865502334137757,2021-08-18,Ostapenko J.
11550,2.49,1,1.4864929774403575,2012-08-07,Vinci R.
25350,2.46,1,1.4860457968711853,2018-03-29,Stephens S.
31647,1.65,0,1.485701112627983,2021-05-12,Ostapenko J.
18238,1.56,0,1.4854804667830468,2015-05-20,Mladenovic K.
14019,2.11,1,1.4852372323274614,2013-08-06,Cibulkova D.
23443,2.18,1,1.4849900072813036,2017-06-04,Wozniacki C.
17040,1.66,0,1.4847295618057248,2014-10-10,Friedsam A.L.
21765,1.67,0,1.4844635353088378,2016-09-17,Mchale C.
30082,1.63,0,1.48434396982193,2020-03-02,Cristian J.
21855,1.53,0,1.4842624890804292,2016-09-25,Makarova E.
25486,2.8,1,1.4842364281415938,2018-04-13,Voegele S.
15165,1.72,0,1.484062242627144,2014-02-27,Zhang S.
12806,2.5,1,1.4836714565753937,2013-03-07,Arvidsson S.
28075,1.81,0,1.4836701904535292,2019-05-01,Vikhlyantseva N.
30206,2.19,1,1.4832572796515056,2020-08-13,Bouchard E.
10709,2.42,1,1.4825184655189516,2012-04-26,Kerber A.
23503,1.59,0,1.4823153538256881,2017-06-15,Konjuh A.
30975,1.63,0,1.482095077931881,2021-02-12,Hsieh S.W.
21489,1.51,0,1.4820519894361497,2016-08-04,Eguchi M.
15040,1.61,0,1.4819141641259195,2014-02-13,Wickmayer Y.
27134,1.65,0,1.481846201866865,2018-10-27,Svitolina E.
15737,1.6,0,1.4817211376130581,2014-05-15,Jankovic J.
24385,1.83,1,1.4814336876358305,2017-09-25,Bondarenko K.
14355,1.61,0,1.4805707880854608,2013-09-17,Beck A.
27026,2.45,1,1.4799830847978594,2018-10-10,Kumkhum L.
25009,2.24,1,1.4798616409301757,2018-02-02,Wang Yaf.
13345,2.25,1,1.4797997921705246,2013-05-22,Larsson J.
17498,1.78,0,1.4796796643733978,2015-02-16,Larsson J.
18019,2.23,1,1.4789525614678858,2015-04-27,Hercog P.
27673,2.18,1,1.4780210357904435,2019-03-08,Bonaventure Y.
10032,1.5,0,1.4779372811317444,2012-01-19,Zheng J.
27105,2.14,1,1.4773759055137634,2018-10-17,Petkovic A.
23194,2.19,1,1.4770652047225405,2017-05-09,Begu I.
23933,1.62,0,1.4767413623929024,2017-08-05,Vandeweghe C.
32110,1.88,0,1.4763687511682506,2021-06-30,Golubic V.
20121,2.24,1,1.4761900281906128,2016-02-24,Govortsova O.
13205,1.57,0,1.4756754018366336,2013-05-05,Ivanovic A.
28829,2.45,1,1.4731718234717848,2019-07-29,Mchale C.
21917,1.72,0,1.472454708069563,2016-09-28,Radwanska A.
21878,2.37,1,1.4720540960133077,2016-09-26,Brengle M.
19643,2.55,1,1.4719874337315555,2015-10-31,Radwanska A.
18994,1.74,0,1.471935396194458,2015-08-18,Pironkova T.
26344,2.21,1,1.4714207645654676,2018-07-28,Danilovic O.
14737,2.26,1,1.4706305682659149,2014-01-02,King V.
17333,1.74,0,1.4706284266710286,2015-01-20,Tomljanovic A.
32090,1.56,0,1.470575207591057,2021-06-29,Liu C.
