match,PSW,win0,confidence0,date,winner,,
32891,1.7,0,1.321482709,10/7/2021,Cornet A.,,
29649,2.76,0,1.321455883,1/6/2020,Strycova B.,,
35375,1.9,0,1.321224019,10/10/2022,Yastremska D.,,
22535,1.71,1,1.321216319,2/16/2017,Davis L.,,
26364,1.92,1,1.321170011,7/31/2018,Stollar F.,,
31689,1.82,1,1.321003673,5/17/2021,Putintseva Y.,,
28397,2.45,0,1.320720645,6/10/2019,Gasparyan M.,,
24679,1.71,0,1.320668104,11/3/2017,Strycova B.,,
26162,1.68,1,1.320625477,7/3/2018,Stosur S.,,
30516,2.45,0,1.320462175,9/23/2020,Hibino N.,,
25010,1.85,0,1.320387642,2/2/2018,Kozlova K.,,
24923,2.13,0,1.320297346,1/18/2018,Davis L.,,
29551,1.6,1,1.320136097,10/15/2019,Pavlyuchenkova A.,,
30404,1.63,1,1.32010758,9/8/2020,Paolini J.,,
24723,2.25,0,1.320086645,1/2/2018,Cepede Royg V.,,
34407,1.99,0,1.320074907,6/20/2022,Dart H.,,
25908,1.84,1,1.320065269,6/2/2018,Sharapova M.,,
25196,2.42,0,1.319572768,3/9/2018,Martic P.,,
24340,1.71,0,1.319526215,9/22/2017,Pavlyuchenkova A.,,
33460,1.68,1,1.319382949,2/17/2022,Kudermetova V.,,
28624,1.38,0,1.31934035,7/2/2019,Mladenovic K.,,
32878,2.22,1,1.319326139,10/7/2021,Trevisan M.,,
30138,1.7,1,1.319191142,8/3/2020,Siegemund L.,,
28895,1.63,0,1.318978733,8/5/2019,Kenin S.,,
25334,1.88,1,1.318694078,3/25/2018,Barty A.,,
31553,2.66,0,1.318559089,4/24/2021,Cirstea S.,,
34824,2.06,0,1.318395056,8/6/2022,Samsonova L.,,
32963,2.23,1,1.318391618,10/17/2021,Badosa P.,,
25647,2.47,1,1.318262264,5/6/2018,Stosur S.,,
26442,1.61,1,1.318239907,8/8/2018,Barty A.,,
23998,1.85,0,1.31797616,8/14/2017,Gavrilova D.,,
32772,1.67,1,1.317856453,9/23/2021,Sakkari M.,,
31303,1.54,1,1.317666459,3/24/2021,Pironkova T.,,
24827,1.72,0,1.31744453,1/11/2018,Barty A.,,
22659,1.75,0,1.317295136,3/1/2017,Kerkhove L.,,
35116,1.81,1,1.31710886,9/5/2022,Pegula J.,,
31227,1.76,1,1.317002933,3/14/2021,Sorribes Tormo S.,,
35971,1.67,1,1.316929767,2/25/2023,Giorgi C.,0.67,13.4
22246,1.72,0,1.316898845,1/4/2017,Ostapenko J.,,
22332,2.56,1,1.316849308,1/13/2017,Konta J.,,
33142,1.97,0,1.316654641,1/4/2022,Sevastova A.,,
34165,1.74,0,1.316618132,5/23/2022,Petkovic A.,,
34338,1.94,0,1.316380257,6/14/2022,Kalinskaya A.,,
31458,2.51,0,1.316308384,4/9/2021,Jabeur O.,,
23310,1.88,0,1.316006314,5/24/2017,Barty A.,,
33982,2.15,1,1.3158999,4/30/2022,Halep S.,,
23604,1.95,1,1.315654001,6/28/2017,Peng S.,,
30852,1.63,1,1.3155359,2/5/2021,Brady J.,,
27108,2.29,1,1.315489445,10/18/2018,Bouchard E.,,
30483,1.85,1,1.315213203,9/18/2020,Muguruza G.,,
23779,2.15,0,1.315066709,7/18/2017,Sorribes Tormo S.,,
33990,2.04,0,1.314969923,5/1/2022,Raducanu E.,,
30731,1.56,1,1.314932321,1/10/2021,Kostyuk M.,,
34586,1.93,0,1.314736624,7/11/2022,Burel C.,,
22473,2.05,1,1.314507239,1/31/2017,Putintseva Y.,,
26864,1.82,1,1.314274887,9/25/2018,Danilovic O.,,
32362,1.98,1,1.314218888,7/23/2021,Zhang S.,,
31626,2.11,1,1.314032148,5/10/2021,Alexandrova E.,,
29823,1.65,0,1.313934962,1/21/2020,Riske A.,,
35125,1.49,1,1.313650058,9/9/2022,Swiatek I.,,
27311,1.81,0,1.313454845,1/14/2019,Anisimova A.,,
24802,2.1,1,1.313302463,1/9/2018,Strycova B.,,
27212,2.35,1,1.31326732,1/2/2019,Vekic D.,,
32827,2,1,1.313190619,9/29/2021,Ruse E.G.,,
32961,1.44,0,1.313160898,10/16/2021,Azarenka V.,,
22830,1.45,1,1.313078507,3/23/2017,Kontaveit A.,,
29394,2.67,0,1.312943031,9/25/2019,Zavatska K.,,
32229,1.56,1,1.31265192,7/12/2021,Kozlova K.,,
25995,1.99,1,1.31221051,6/18/2018,Mladenovic K.,,
22640,1.83,1,1.3120556,2/27/2017,Watson H.,,
34832,2,1,1.311783925,8/8/2022,Rybakina E.,,
29056,1.7,0,1.311783361,8/27/2019,Collins D.,,
31026,1.95,0,1.311763383,2/15/2021,Tig P.M.,,
22565,1.8,1,1.311539724,2/20/2017,Konjuh A.,,
24368,2.16,0,1.311354517,9/25/2017,Zvonareva V.,,
33804,2,0,1.3113296,4/4/2022,Kalinina A.,,
29330,1.78,0,1.311188178,9/22/2019,Yastremska D.,,
27385,1.58,1,1.310950865,1/17/2019,Yastremska D.,,
32249,2.43,0,1.310693405,7/13/2021,Jani R.L.,,
23029,2.23,0,1.310398236,4/15/2017,Vondrousova M.,,
31974,1.96,0,1.310283572,6/16/2021,Alexandrova E.,,
26485,1.98,1,1.31024285,8/14/2018,Cornet A.,,
27848,2.08,0,1.310116896,4/2/2019,Arn G.,,
25330,1.72,1,1.309957098,3/25/2018,Collins D.,,
31136,1.75,1,1.309897391,3/5/2021,Kvitova P.,,
22584,2.5,1,1.309615374,2/21/2017,Sevastova A.,,
24687,1.74,0,1.309614649,12/31/2017,Konjuh A.,,
24620,1.8,1,1.30949472,10/17/2017,Larsson J.,,
23456,2.39,1,1.309383497,6/8/2017,Ostapenko J.,,
34181,1.81,1,1.309377135,5/24/2022,Rogers S.,,
23084,1.98,0,1.309316728,4/29/2017,Mertens E.,,
33638,2.24,1,1.30927062,3/10/2022,Garcia C.,,
31736,1.74,0,1.30918753,5/23/2021,Burel C.,,
25696,1.61,1,1.309107803,5/14/2018,Keys M.,,
31003,1.7,1,1.308989169,2/14/2021,Marino R.,,
27530,1.96,0,1.308943022,2/18/2019,Siniakova K.,,
30001,1.57,1,1.308722218,2/24/2020,Martincova T.,,
32458,1.85,1,1.308699004,8/17/2021,Pera B.,,
35600,1.68,1,1.308656638,1/11/2023,Kenin S.,0.68,13.6
27941,2.48,0,1.308463887,4/10/2019,Sharma A.,,
34614,2.15,0,1.308456616,7/13/2022,Waltert S.,,
31218,1.86,0,1.308436904,3/11/2021,Mertens E.,,
32219,2.26,0,1.308301413,7/12/2021,Min G.,,
23662,2.2,1,1.308165266,7/4/2017,Tsurenko L.,,
26626,2.06,1,1.30800298,8/30/2018,Vondrousova M.,,
29627,2.87,1,1.307795324,1/5/2020,Bondarenko K.,,
28146,2.21,1,1.307674069,5/9/2019,Bertens K.,,
25680,2.95,1,1.307649692,5/10/2018,Pliskova Ka.,,
35411,2.22,1,1.307384133,10/14/2022,Keys M.,,
22709,1.67,1,1.307340718,3/9/2017,Rogers S.,,
28770,2.08,1,1.307250887,7/22/2019,Marcinkevica D.,,
31872,1.61,0,1.307215557,6/5/2021,Gauff C.,,
32399,1.64,1,1.307060784,8/9/2021,Cirstea S.,,
27929,1.88,0,1.306800689,4/9/2019,Errani S.,,
30230,2.12,1,1.306740587,8/22/2020,Alexandrova E.,,
28217,2.27,0,1.306739675,5/20/2019,Stosur S.,,
29616,2.36,0,1.306650013,10/30/2019,Pliskova Ka.,,
25112,2.07,1,1.306609202,2/21/2018,Martic P.,,
22380,1.9,1,1.306592367,1/17/2017,Errani S.,,
33546,2.02,1,1.306579859,2/26/2022,Swiatek I.,,
24002,1.84,1,1.306566819,8/14/2017,Putintseva Y.,,
27797,2.84,1,1.306437059,3/23/2019,Wang Q.,,
33894,1.88,1,1.305880722,4/19/2022,Jabeur O.,,
30859,2.05,1,1.305766008,2/5/2021,Cirstea S.,,
34882,1.53,1,1.305745501,8/14/2022,Halep S.,,
31453,1.74,1,1.305329203,4/9/2021,Tomova V.,,
26214,1.81,0,1.305219443,7/9/2018,Goerges J.,,
28074,2.03,1,1.305143637,5/1/2019,Peterson R.,,
32795,2.01,1,1.305140185,9/27/2021,Inglis M.,,
32049,2.12,0,1.30489843,6/24/2021,Ostapenko J.,,
24207,1.78,0,1.304748947,9/11/2017,Cepelova J.,,
35921,1.58,1,1.304662226,2/21/2023,Cocciaretto E.,0.58,11.6
29442,1.68,1,1.304394393,9/30/2019,Pavlyuchenkova A.,,
29963,2.09,0,1.304351517,2/17/2020,Jabeur O.,,
28935,2.11,1,1.304347699,8/10/2019,Andreescu B.,,
32262,2.02,0,1.30433245,7/14/2021,Sharma A.,,
25907,1.59,1,1.30422516,6/2/2018,Williams S.,,
28369,1.79,0,1.30400819,5/31/2019,Sevastova A.,,
34599,2,0,1.303928352,7/12/2022,Lys E.,,
31290,1.91,1,1.303662575,3/23/2021,Diyas Z.,,
25488,1.48,1,1.30348341,4/13/2018,Schmiedlova A.,,
22732,1.93,0,1.303473341,3/10/2017,Peng S.,,
24464,1.56,1,1.303425166,10/2/2017,Peng S.,,
24587,1.71,1,1.303214207,10/14/2017,Sabalenka A.,,
29216,2.44,0,1.303044314,9/13/2019,Martic P.,,
23154,2.1,1,1.303009817,5/6/2017,Siegemund L.,,
27185,2.15,0,1.302990438,1/1/2019,Konta J.,,
27694,2.14,0,1.302951805,3/10/2019,Wang Q.,,
32687,2.07,1,1.302884877,9/6/2021,Bencic B.,,
29807,1.65,1,1.30279803,1/21/2020,Dart H.,,
26860,1.95,1,1.302532172,9/25/2018,Kerber A.,,
34562,2.19,0,1.302473746,7/2/2022,Tomljanovic A.,,
28906,1.81,0,1.302067157,8/6/2019,Suarez Navarro C.,,
28999,1.86,0,1.301844951,8/19/2019,Blinkova A.,,
31222,1.65,1,1.301727548,3/12/2021,Bouchard E.,,
35995,1.76,0,1.30172141,2/28/2023,Stephens S.,-1,-20
26980,2.1,0,1.301650481,10/8/2018,Zheng S.,,
24319,2.16,1,1.301561011,9/20/2017,Rodina E.,,
32452,2.42,0,1.301320163,8/16/2021,Teichmann J.,,
35363,1.96,1,1.301244122,10/8/2022,Mertens E.,,
25368,1.94,0,1.300861882,4/2/2018,Mchale C.,,
36158,1.66,0,1.300857822,3/21/2023,Gracheva V.,-1,-20
25772,1.75,0,1.300802982,5/22/2018,Pliskova Kr.,,
31254,2.12,1,1.300643981,3/17/2021,Kuzmova V.,,
35468,2.49,0,1.300410761,10/20/2022,Stephens S.,,
24244,1.79,1,1.300237284,9/14/2017,Wang Q.,,
26931,1.66,1,1.29994798,10/1/2018,Sasnovich A.,,
26991,2.07,1,1.299922992,10/9/2018,Maria T.,,
31106,1.62,1,1.299882885,3/2/2021,Pavlyuchenkova A.,,
29237,2.04,1,1.299755854,9/15/2019,Hibino N.,,
29637,2.01,1,1.299735923,1/6/2020,Garcia C.,,
27959,1.92,0,1.299551885,4/12/2019,Errani S.,,
31875,2.21,1,1.299440316,6/5/2021,Krejcikova B.,,
35372,1.61,1,1.299386346,10/10/2022,Bondar A.,,
34790,1.68,1,1.299350383,8/2/2022,Kudermetova V.,,
26721,1.6,0,1.299116901,9/14/2018,Kenin S.,,
27128,2.07,1,1.299110499,10/24/2018,Kerber A.,,
27043,1.66,1,1.299099311,10/12/2018,Garcia C.,,
27234,1.9,0,1.299079563,1/5/2019,Riske A.,,
30730,2.05,1,1.299030984,1/10/2021,Sakkari M.,,
28307,2.13,0,1.298943778,5/27/2019,Cirstea S.,,
25514,1.92,0,1.298943645,4/24/2018,Kovinic D.,,
30764,1.78,0,1.298815678,1/31/2021,Barthel M.,,
28365,2.27,0,1.298776,5/31/2019,Vekic D.,,
31687,2.58,0,1.298733617,5/17/2021,Siniakova K.,,
23585,2.2,0,1.298174782,6/25/2017,Suarez Navarro C.,,
27448,2,0,1.298052975,1/29/2019,Ostapenko J.,,
29561,1.8,0,1.298000295,10/16/2019,Gasparyan M.,,
28467,1.95,0,1.297900237,6/17/2019,Hsieh S.W.,,
31968,1.68,1,1.297890244,6/16/2021,Mladenovic K.,,
28040,1.79,0,1.297888424,4/30/2019,Sakkari M.,,
29206,1.59,1,1.297688277,9/12/2019,Buzarnescu M.,,
28412,1.52,1,1.297576641,6/12/2019,Golubic V.,,
32832,1.98,0,1.297460048,9/29/2021,Cristian J.,,
26457,3.05,0,1.297420007,8/10/2018,Garcia C.,,
22191,2.04,1,1.297230631,1/1/2017,King V.,,
32038,1.72,1,1.297083663,6/23/2021,Kontaveit A.,,
31207,1.57,1,1.296995837,3/10/2021,Sabalenka A.,,
27775,1.51,0,1.296822476,3/22/2019,Konta J.,,
27540,2.31,0,1.296723146,2/18/2019,Parmentier P.,,
30441,1.72,1,1.296635991,9/14/2020,Kovinic D.,,
31216,2.75,0,1.296443549,3/11/2021,Teichmann J.,,
28944,2,0,1.296358035,8/12/2019,Williams V.,,
25646,1.88,0,1.29617037,5/6/2018,Puig M.,,
33359,1.72,0,1.29606089,1/20/2022,Kanepi K.,,
24366,2.05,0,1.29590555,9/25/2017,Bertens K.,,
27412,1.9,0,1.295847021,1/19/2019,Sevastova A.,,
25734,2.27,1,1.295820434,5/18/2018,Kontaveit A.,,
24281,1.63,1,1.29578248,9/18/2017,Wickmayer Y.,,
26235,1.83,1,1.295350482,7/17/2018,Bouchard E.,,
28112,2.16,0,1.294951453,5/5/2019,Martic P.,,
31670,1.75,1,1.294788837,5/15/2021,Swiatek I.,,
29883,2.07,1,1.294765998,1/25/2020,Kontaveit A.,,
29537,2.23,0,1.294622509,10/14/2019,Kalinskaya A.,,
30097,2.44,0,1.294521137,3/3/2020,Tomova V.,,
34890,1.55,0,1.29431762,8/15/2022,Martincova T.,,
24618,2.61,1,1.294032331,10/17/2017,Broady N.,,
31215,1.85,1,1.29397166,3/11/2021,Schmiedlova A.,,
34982,1.93,1,1.293844528,8/24/2022,Linette M.,,
26429,1.81,1,1.293454443,8/7/2018,Konta J.,,
25190,2.32,0,1.293366474,3/8/2018,Collins D.,,
33667,1.76,0,1.293191491,3/12/2022,Kvitova P.,,
33250,1.72,1,1.292611213,1/12/2022,Kasatkina D.,,
23025,1.84,1,1.292588568,4/14/2017,Strycova B.,,
27174,2.18,0,1.292544473,12/31/2018,Jabeur O.,,
25666,1.43,0,1.29244884,5/8/2018,Halep S.,,
31528,1.59,1,1.292110649,4/21/2021,Konjuh A.,,
25029,1.76,1,1.291942479,2/13/2018,Garcia C.,,
30153,1.71,1,1.291644157,8/5/2020,Ferro F.,,
36141,2,0,1.291617868,3/20/2023,Golubic V.,-1,-20
25992,1.7,1,1.29144849,6/18/2018,Van Uytvanck A.,,
26040,1.56,1,1.291341157,6/22/2018,Strycova B.,,
27239,1.7,1,1.291256252,1/5/2019,Pliskova Ka.,,
31729,2.14,1,1.291255208,5/21/2021,Osorio M.,,
22686,2.06,1,1.291210447,3/3/2017,Mladenovic K.,,
25053,2.12,0,1.291196527,2/14/2018,Sevastova A.,,
27548,1.86,0,1.291103058,2/19/2019,Riske A.,,
32551,1.57,0,1.291075986,8/25/2021,Cornet A.,,
28831,2.13,1,1.290814212,7/29/2019,Hibi M.,,
29544,1.85,0,1.290656797,10/15/2019,Cirstea S.,,
28594,1.6,1,1.290569769,7/1/2019,Bouzkova M.,,
32176,1.86,1,1.290341761,7/5/2021,Pliskova Ka.,,
35965,1.76,1,1.290278838,2/24/2023,Mcnally C.,0.76,15.2
33588,2.07,1,1.290222859,3/2/2022,Haddad Maia B.,,
29726,2.13,0,1.289794997,1/13/2020,Collins D.,,
32320,1.88,1,1.289793438,7/19/2021,Falkowska W.,,
29373,1.79,0,1.289351874,9/24/2019,Babos T.,,
22521,1.83,0,1.289051783,2/15/2017,Cibulkova D.,,
24395,3.49,1,1.2889419,9/26/2017,Kasatkina D.,,
32338,1.93,1,1.288681462,7/21/2021,Ruse E.G.,,
32889,1.69,1,1.288600157,10/7/2021,Paolini J.,,
32442,2.07,0,1.288499282,8/12/2021,Giorgi C.,,
36086,1.92,0,1.288434452,3/11/2023,Raducanu E.,-1,-20
24895,1.68,1,1.288345225,1/16/2018,Sasnovich A.,,
24008,2.16,1,1.288301142,8/15/2017,Vesnina E.,,
23878,2.52,1,1.28808435,7/29/2017,Siniakova K.,,
29900,2.53,1,1.288029485,1/30/2020,Muguruza G.,,
26245,1.78,0,1.28796092,7/17/2018,Bara I.,,
31603,1.53,1,1.287788325,5/2/2021,Mertens E.,,
35291,2.07,0,1.28756396,9/29/2022,Bogdan A.,,
35783,2.44,0,1.28746842,2/2/2023,Zanevska M.,-1,-20
24958,1.73,0,1.28739193,1/24/2018,Kerber A.,,
29555,2.41,0,1.287137657,10/15/2019,Siegemund L.,,
25727,1.68,1,1.287128425,5/17/2018,Kontaveit A.,,
30917,2.34,1,1.287089135,2/9/2021,Juvan K.,,
24505,2.39,0,1.286754645,10/9/2017,Larsson J.,,
30902,1.66,1,1.286725295,2/8/2021,Babos T.,,
35301,2.11,0,1.286633639,9/30/2022,Kanepi K.,,
26555,1.6,1,1.286543751,8/27/2018,Kalinina A.,,
29784,2.26,1,1.286512058,1/20/2020,Cirstea S.,,
22432,1.47,1,1.28613398,1/20/2017,Williams V.,,
24733,2,0,1.28591457,1/2/2018,Townsend T.,,
30078,1.7,1,1.285683145,3/2/2020,Peterson R.,,
34234,1.67,1,1.28568108,5/28/2022,Zheng Q.,,
31834,1.61,0,1.285605079,6/2/2021,Pavlyuchenkova A.,,
31768,1.79,1,1.285462731,5/30/2021,Fernandez L.A.,,
23446,1.78,1,1.285444995,6/4/2017,Cepede Royg V.,,
35534,2.49,0,1.285084534,1/5/2023,Bonaventure Y.,-1,-20
28149,1.94,0,1.284894833,5/9/2019,Bencic B.,,
29592,1.65,1,1.284728501,10/20/2019,Bencic B.,,
31129,1.83,0,1.284682616,3/4/2021,Azarenka V.,,
23255,1.87,0,1.284599191,5/18/2017,Pliskova Ka.,,
29429,1.56,1,1.284437257,9/29/2019,Yastremska D.,,
25527,1.56,1,1.284300319,4/25/2018,Errani S.,,
31448,1.94,1,1.284276879,4/8/2021,Rogers S.,,
30345,1.81,0,1.28421326,9/2/2020,Mcnally C.,,
30170,1.49,1,1.284213209,8/10/2020,Brady J.,,
24536,1.8,0,1.284163273,10/11/2017,Sorribes Tormo S.,,
24892,1.61,1,1.283729288,1/16/2018,Arruabarrena L.,,
22517,1.74,0,1.283506122,2/5/2017,Mladenovic K.,,
27303,2.46,0,1.283432021,1/14/2019,Babos T.,,
24174,2.41,1,1.283401094,9/1/2017,Suarez Navarro C.,,
24262,3,0,1.283093899,9/16/2017,Kato M.,,
33536,2.21,0,1.283091471,2/24/2022,Swiatek I.,,
25165,2.38,0,1.282980567,3/7/2018,Pliskova Kr.,,
25723,1.49,1,1.28284618,5/16/2018,Kontaveit A.,,
33961,1.74,0,1.282791994,4/28/2022,Muchova K.,,
24542,1.93,0,1.282456368,10/11/2017,Linette M.,,
34398,1.63,1,1.282453329,6/20/2022,Flipkens K.,,
32341,1.56,1,1.282413815,7/21/2021,Dodin O.,,
26542,1.67,1,1.282223823,8/23/2018,Sabalenka A.,,
35478,1.88,1,1.282127517,10/23/2022,Sakkari M.,,
24374,1.64,1,1.281971728,9/25/2017,Parmentier P.,,
29980,1.79,0,1.281806342,2/19/2020,Brady J.,,
31255,1.71,1,1.281527311,3/17/2021,Zvonareva V.,,
31370,1.76,0,1.28145159,3/29/2021,Andreescu B.,,
30188,2.4,0,1.281429339,8/11/2020,Williams V.,,
30466,1.74,1,1.281337508,9/16/2020,Svitolina E.,,
34980,1.88,1,1.281305372,8/24/2022,Pera B.,,
28441,1.88,0,1.281122964,6/13/2019,Maria T.,,
31924,1.53,1,1.281081224,6/10/2021,Martincova T.,,
33630,1.57,1,1.28088703,3/10/2022,Kalinina A.,,
29224,2.04,0,1.280871537,9/13/2019,Peterson R.,,
32602,2.1,0,1.280833734,8/31/2021,Hsieh S.W.,,
31926,2.07,1,1.280627995,6/10/2021,Mladenovic K.,,
29395,1.81,0,1.280532912,9/25/2019,Kalinskaya A.,,
29641,2.03,1,1.280375342,1/6/2020,Rybakina E.,,
32978,1.87,0,1.280358896,10/19/2021,Vekic D.,,
33888,1.47,1,1.280327193,4/10/2022,Maria T.,,
33135,1.78,1,1.280119841,1/4/2022,Zvonareva V.,,
32109,1.74,1,1.280103618,6/30/2021,Martincova T.,,
32969,2,0,1.279959491,10/18/2021,Wang Xin.,,
33196,3,0,1.279742234,1/7/2022,Sasnovich A.,,
32745,1.71,1,1.279485905,9/17/2021,Vondrousova M.,,
22549,1.86,0,1.279439654,2/19/2017,Zheng S.,,
27961,1.68,1,1.279301949,4/12/2019,Hercog P.,,
26014,2,1,1.279274368,6/19/2018,Buzarnescu M.,,
31727,1.58,1,1.279199488,5/21/2021,Tomova V.,,
35996,2.56,0,1.279171735,2/28/2023,Friedsam A.L.,-1,-20
35073,2.01,0,1.278854179,8/31/2022,Siniakova K.,,
22543,2.01,0,1.27879034,2/17/2017,Puig M.,,
27175,1.79,1,1.278543052,12/31/2018,Kudermetova V.,,
32405,1.62,0,1.27847441,8/9/2021,Collins D.,,
25150,2.21,0,1.278183389,2/28/2018,Haddad Maia B.,,
23334,1.85,0,1.277960485,5/28/2017,Sasnovich A.,,
27249,3.01,0,1.277883196,1/7/2019,Lapko V.,,
23817,1.93,0,1.277753532,7/23/2017,Begu I.,,
29945,1.81,0,1.277563452,2/13/2020,Sakkari M.,,
24737,1.94,1,1.277447015,1/2/2018,Hsieh S.W.,,
35167,1.69,1,1.277144744,9/15/2022,Swan K.,,
32222,1.53,1,1.277131525,7/12/2021,Stojanovic N.,,
31937,1.74,0,1.277035642,6/12/2021,Krejcikova B.,,
28840,1.61,1,1.276903241,7/30/2019,Kalinskaya A.,,
33879,1.46,1,1.276843736,4/8/2022,Maria T.,,
24933,2.26,0,1.276835105,1/19/2018,Martic P.,,
33387,1.6,1,1.27682348,1/22/2022,Cornet A.,,
34118,1.92,0,1.276691982,5/19/2022,Kerber A.,,
33292,1.76,0,1.276600574,1/17/2022,Cristian J.,,
22804,2.49,0,1.276438781,3/22/2017,Tomljanovic A.,,
27907,2.2,0,1.276345281,4/7/2019,Keys M.,,
32157,1.87,0,1.276268104,7/2/2021,Keys M.,,
22615,1.81,1,1.276266401,2/23/2017,Sevastova A.,,
31669,2.84,0,1.275882135,5/14/2021,Martic P.,,
35085,1.67,1,1.275860181,9/1/2022,Azarenka V.,,
33965,1.56,1,1.275832149,4/29/2022,Sorribes Tormo S.,,
22527,1.75,0,1.275799911,2/15/2017,Puig M.,,
34303,1.75,0,1.275707674,6/10/2022,Martincova T.,,
28360,2.09,1,1.275700443,5/30/2019,Bolsova A.,,
24104,2.52,0,1.275616448,8/28/2017,Duan Y.Y.,,
33952,1.7,1,1.275494362,4/28/2022,Alexandrova E.,,
30056,1.43,1,1.275444523,2/26/2020,Potapova A.,,
24597,2.01,1,1.275427875,10/16/2017,Tsurenko L.,,
33636,1.69,0,1.275287474,3/10/2022,Li A.,,
35700,2.57,0,1.275281648,1/19/2023,Parrizas Diaz N.,-1,-20
28265,1.75,0,1.275156227,5/24/2019,Yastremska D.,,
25200,1.48,1,1.274925168,3/9/2018,Sabalenka A.,,
22270,1.97,0,1.274875061,1/6/2017,Davis L.,,
34844,1.64,1,1.274648163,8/9/2022,Sorribes Tormo S.,,
36156,2,0,1.274608947,3/21/2023,Friedsam A.L.,-1,-20
31966,2.2,1,1.274459931,6/15/2021,Kudermetova V.,,
32264,2.16,0,1.274247928,7/14/2021,Kuzmova V.,,
34551,1.55,1,1.274165298,6/30/2022,Cornet A.,,
25462,1.81,0,1.274065272,4/11/2018,Grammatikopoulou V.,,
23600,2.78,0,1.273899934,6/26/2017,Duan Y.Y.,,
31260,1.75,0,1.273829768,3/17/2021,Gasanova A.,,
30967,1.99,0,1.273725827,2/11/2021,Bencic B.,,
31120,1.91,0,1.273621827,3/3/2021,Pliskova Ka.,,
35596,2.33,1,1.27361461,1/11/2023,Wang Xin.,1.33,26.6
25752,1.68,1,1.273510051,5/21/2018,Riske A.,,
28367,1.98,1,1.273471102,5/31/2019,Muguruza G.,,
27679,1.78,1,1.273450319,3/9/2019,Kontaveit A.,,
35310,1.72,1,1.273395675,10/3/2022,Rybakina E.,,
22231,2.13,0,1.273375863,1/3/2017,Broady N.,,
24795,1.67,1,1.273358741,1/8/2018,Vekic D.,,
27172,2.1,0,1.273304779,12/31/2018,Aiava D.,,
31480,1.54,1,1.273297737,4/13/2021,Sharma A.,,
27431,1.74,1,1.273262103,1/28/2019,Zvonareva V.,,
23807,2.11,0,1.273019879,7/21/2017,Martincova T.,,
22495,1.92,1,1.272957716,2/1/2017,Putintseva Y.,,
30069,1.9,0,1.272947821,2/28/2020,Watson H.,,
34991,1.87,1,1.272867749,8/25/2022,Cornet A.,,
27127,2,1,1.272702122,10/23/2018,Svitolina E.,,
26248,2.49,0,1.272665939,7/17/2018,Jabeur O.,,
26420,1.64,1,1.272576569,8/7/2018,Pavlyuchenkova A.,,
28127,1.93,1,1.271835647,5/6/2019,Stephens S.,,
35374,1.56,1,1.271679597,10/10/2022,Blinkova A.,,
25708,2.27,1,1.271524683,5/15/2018,Babos T.,,
23281,2.05,1,1.271457042,5/22/2017,Riske A.,,
27202,1.62,1,1.271397273,1/1/2019,Cirstea S.,,
36029,2.39,1,1.271264336,3/4/2023,Gracheva V.,1.39,27.8
31044,1.81,0,1.271120784,2/16/2021,Begu I.,,
25474,2.08,1,1.270869725,4/13/2018,Mertens E.,,
25132,1.78,1,1.270497692,2/26/2018,Begu I.,,
34847,2.63,0,1.270433066,8/9/2022,Riske A.,,
25546,2.16,0,1.27037885,4/27/2018,Pliskova Ka.,,
26079,1.84,0,1.270338369,6/26/2018,Strycova B.,,
25597,1.87,0,1.270152707,5/2/2018,Pliskova Kr.,,
28866,2.23,0,1.269997187,8/1/2019,Diyas Z.,,
31399,1.69,0,1.269803558,4/5/2021,Wang Y.,,
27487,1.82,1,1.269768102,2/3/2019,Bertens K.,,
24236,1.68,1,1.26969944,9/13/2017,Diyas Z.,,
30258,1.81,1,1.269639555,8/24/2020,Zvonareva V.,,
23750,1.64,1,1.269365945,7/11/2017,Muguruza G.,,
28476,2.93,0,1.269162737,6/18/2019,Cornet A.,,
31916,1.83,0,1.269155303,6/9/2021,Davis L.,,
32809,2.09,1,1.269149882,9/28/2021,Juvan K.,,
33442,1.68,1,1.269147534,2/15/2022,Ostapenko J.,,
24830,1.49,0,1.269142179,1/12/2018,Kerber A.,,
25188,1.79,1,1.269134387,3/8/2018,Vondrousova M.,,
26645,1.85,1,1.269095822,8/31/2018,Sevastova A.,,
29590,1.63,1,1.268846969,10/19/2019,Bencic B.,,
28407,1.55,1,1.268519102,6/11/2019,Riske A.,,
35713,1.83,0,1.268379776,1/20/2023,Azarenka V.,-1,-20
36044,1.46,1,1.2683184,3/8/2023,Yastremska D.,0.46,9.2
22607,2.38,0,1.268279701,2/22/2017,Falconi I.,,
29706,2.14,1,1.268269181,1/10/2020,Pegula J.,,
34995,1.58,1,1.268242739,8/26/2022,Samsonova L.,,
32223,1.93,1,1.2681686,7/12/2021,Diyas Z.,,
34068,1.83,0,1.268148944,5/15/2022,Linette M.,,
26534,2.41,0,1.268146284,8/22/2018,Puig M.,,
32838,1.71,1,1.268145061,9/29/2021,Martincova T.,,
22894,1.83,0,1.267892409,4/3/2017,Siegemund L.,,
23515,1.61,1,1.267887075,6/17/2017,Kontaveit A.,,
34050,1.78,1,1.26754586,5/11/2022,Pegula J.,,
27453,2.07,1,1.267473121,1/29/2019,Zidansek T.,,
34918,1.92,0,1.267350252,8/17/2022,Ostapenko J.,,
32429,1.83,1,1.267226016,8/11/2021,Sorribes Tormo S.,,
