match,PSW,win0,confidence0,date,winner
33791,1.79,0,1.122005876,3/28/2022,Collins D.
17111,1.74,1,1.121947153,10/20/2014,Halep S.
35577,1.32,1,1.121904483,1/10/2023,Kanepi K.
26368,2.06,0,1.121898574,7/31/2018,Babos T.
14292,1.46,1,1.121891805,9/10/2013,Doi M.
32065,1.29,1,1.121889392,6/28/2021,Swiatek I.
26033,2.71,0,1.121889066,6/21/2018,Safarova L.
30789,1.47,1,1.121884101,2/1/2021,Pironkova T.
36116,2.65,0,1.121852377,3/14/2023,Gracheva V.
33017,1.68,1,1.121795143,10/23/2021,Kontaveit A.
17636,1.52,1,1.121777122,3/3/2015,Tsurenko L.
24639,2.24,0,1.121758393,10/19/2017,Vikhlyantseva N.
13855,1.34,1,1.121750015,7/16/2013,Minella M.
19296,2.07,0,1.12171033,9/23/2015,Van Uytvanck A.
29173,1.41,1,1.121677052,9/10/2019,Stosur S.
30042,4.74,0,1.121664814,2/26/2020,Volynets K.
15876,1.29,1,1.121657393,5/27/2014,Pereira T.
20074,1.88,1,1.121637023,2/22/2016,Bacsinszky T.
17191,1.27,1,1.121608479,1/6/2015,Kerber A.
18241,3.22,0,1.12160511,5/20/2015,Putintseva Y.
36193,1.53,1,1.121516521,3/24/2023,Bouzkova M.
21630,2.42,0,1.12151475,8/30/2016,Safarova L.
32998,1.47,1,1.12150888,10/20/2021,Alexandrova E.
30739,1.69,1,1.121500178,1/12/2021,Sabalenka A.
32951,1.98,0,1.121489228,10/12/2021,Badosa P.
23841,1.89,0,1.121481121,7/25/2017,Golubic V.
17444,1.89,0,1.12147525,2/11/2015,Niculescu M.
22812,2.1,0,1.121471591,3/22/2017,Brengle M.
30470,1.43,1,1.12144676,9/16/2020,Rybakina E.
21711,2.09,0,1.121435699,9/12/2016,Boserup J.
18846,1.34,1,1.12139757,7/30/2015,Mattek-Sands B.
26492,1.4,1,1.121372032,8/15/2018,Barty A.
27431,1.74,1,1.121353473,1/28/2019,Zvonareva V.
33189,1.74,1,1.121324676,1/6/2022,Potapova A.
27242,1.62,1,1.121309838,1/6/2019,Pliskova Ka.
34133,1.56,1,1.121293191,5/22/2022,Mertens E.
23026,2.65,0,1.121280472,4/14/2017,Schiavone F.
32426,1.83,0,1.121226384,8/11/2021,Sorribes Tormo S.
19093,1.44,1,1.121225914,9/1/2015,Wickmayer Y.
29963,1.48,1,1.121219584,2/17/2020,Mertens E.
31474,3.34,0,1.121211278,4/13/2021,Navarro E.
17129,2.24,0,1.121208512,10/29/2014,Muguruza G.
30324,1.47,1,1.121199596,9/1/2020,Giorgi C.
30386,2.03,1,1.121199141,9/4/2020,Azarenka V.
24708,1.63,1,1.121156081,1/1/2018,Lepchenko V.
15134,1.78,1,1.121136484,2/25/2014,Pereira T.
28957,1.78,1,1.121131975,8/13/2019,Zheng S.
17270,1.96,1,1.12109254,1/13/2015,Suarez Navarro C.
26880,2.11,0,1.1210405,9/25/2018,Jorovic I.
18805,2.53,0,1.120988528,7/27/2015,Hlavackova A.
17547,1.46,1,1.120974162,2/19/2015,Halep S.
31852,2.55,0,1.120920396,6/3/2021,Gracheva V.
21889,2.17,0,1.120894782,9/27/2016,Shvedova Y.
21227,2.26,0,1.120849677,7/4/2016,Cibulkova D.
27172,2.4,0,1.120824881,12/31/2018,Sorribes Tormo S.
35004,2.04,0,1.120814444,8/29/2022,Zhang S.
12309,1.81,1,1.1208042,1/4/2013,Zakopalova K.
24038,1.67,1,1.120701558,8/17/2017,Kuznetsova S.
30938,1.31,1,1.12067515,2/9/2021,Kanepi K.
21360,1.79,1,1.120669626,7/21/2016,Ozaki R.
26730,1.74,1,1.120639566,9/15/2018,Watson H.
23628,1.37,1,1.120571554,6/30/2017,Wozniacki C.
27424,1.7,0,1.120542038,1/22/2019,Kvitova P.
16395,2.04,0,1.120534019,8/3/2014,Kuznetsova S.
12762,1.93,1,1.120472525,2/28/2013,Dominguez Lino L.
26958,2.16,0,1.120464116,10/4/2018,Wang Q.
34851,2.35,0,1.120458569,8/10/2022,Muguruza G.
18569,1.38,1,1.120455411,6/29/2015,Vandeweghe C.
19828,1.53,1,1.120453942,1/18/2016,Nara K.
29844,1.33,1,1.120380139,1/22/2020,Pavlyuchenkova A.
19649,1.83,1,1.120302087,11/4/2015,Suarez Navarro C.
25053,1.43,1,1.120283417,2/14/2018,Halep S.
16984,2.14,0,1.120233083,10/7/2014,Konjuh A.
28557,3.51,0,1.120174837,6/25/2019,Hercog P.
34448,2.24,0,1.120150189,6/23/2022,Andreescu B.
26560,1.41,1,1.120147825,8/27/2018,Pliskova Ka.
29334,2.16,0,1.12005237,9/22/2019,Rybakina E.
29879,2.78,0,1.120043331,1/25/2020,Muguruza G.
34551,1.55,1,1.12002343,6/30/2022,Cornet A.
32259,2.76,0,1.119955927,7/14/2021,Rakhimova K.
22785,2.4,0,1.119939825,3/17/2017,Vesnina E.
22518,1.74,1,1.119914693,2/5/2017,Mladenovic K.
32761,2.64,0,1.119890199,9/21/2021,Teichmann J.
15336,1.38,1,1.119813297,3/22/2014,Kerber A.
35673,1.28,1,1.119809995,1/18/2023,Gauff C.
28845,1.92,1,1.119793863,7/30/2019,Kasatkina D.
28857,3.44,0,1.119763023,7/31/2019,Davis L.
25113,1.44,1,1.11976163,2/22/2018,Kerber A.
24044,4.05,0,1.119750015,8/18/2017,Goerges J.
36185,3.07,0,1.119733446,3/24/2023,Cirstea S.
16974,2.9,0,1.119656364,10/6/2014,Voegele S.
15474,3.37,0,1.119646409,4/8/2014,Duque Marino M.
16691,1.63,1,1.11942474,9/9/2014,Zheng J.
31758,1.31,1,1.119411882,5/27/2021,Cirstea S.
28634,1.4,1,1.119342637,7/2/2019,Kanepi K.
35590,2.15,0,1.119319585,1/11/2023,Kasatkina D.
34183,1.56,1,1.11929783,5/24/2022,Krunic A.
19534,1.48,1,1.119291786,10/14/2015,Pliskova Ka.
19226,3.35,0,1.119261641,9/17/2015,Crawford S.
21272,2.94,0,1.119188232,7/15/2016,King V.
25154,3.41,0,1.119182206,3/1/2018,Voegele S.
21116,2.42,0,1.119179592,6/27/2016,Bertens K.
24719,1.68,1,1.119123015,1/2/2018,Cornet A.
20347,2.88,0,1.119025692,3/25/2016,Vesnina E.
21377,2.9,0,1.119001685,7/23/2016,Riske A.
16571,1.36,1,1.118973233,8/26/2014,Vandeweghe C.
25215,2.02,0,1.118956413,3/10/2018,Zhuk S.
19802,1.72,1,1.118944329,1/14/2016,Watson H.
33322,1.66,1,1.118919599,1/18/2022,Haddad Maia B.
33328,2.03,0,1.118880622,1/18/2022,Stosur S.
15985,1.71,1,1.118847962,6/12/2014,Zahlavova Strycova B.
27201,1.62,1,1.118846605,1/1/2019,Cirstea S.
22403,1.57,1,1.118831352,1/18/2017,Sevastova A.
26617,1.62,1,1.118820244,8/29/2018,Mladenovic K.
35097,1.55,1,1.118793411,9/2/2022,Zhang S.
31180,1.81,1,1.118779706,3/9/2021,Jabeur O.
28611,3.28,0,1.118760194,7/2/2019,Haddad Maia B.
13242,2.52,0,1.118753538,5/9/2013,Medina Garrigues A.
16140,1.28,1,1.118753433,6/26/2014,Keys M.
19930,2.41,0,1.118752493,1/25/2016,Konta J.
17775,1.91,0,1.118702906,3/24/2015,Larsson J.
35705,2.35,0,1.118691668,1/19/2023,Linette M.
29399,1.81,1,1.11867084,9/25/2019,Kalinskaya A.
18174,3.48,0,1.118668658,5/13/2015,Mchale C.
21043,1.83,0,1.118655165,6/17/2016,Sevastova A.
31490,1.95,1,1.118643515,4/16/2021,Fruhvirtova L.
21313,2.04,0,1.118641794,7/19/2016,Pegula J.
31988,2.08,0,1.118619658,6/18/2021,Bencic B.
29138,1.25,1,1.11861015,9/1/2019,Osaka N.
34732,1.33,1,1.118571306,7/26/2022,Cornet A.
26627,2.01,1,1.118559632,8/30/2018,Krunic A.
12936,1.85,1,1.118555225,3/21/2013,Schiavone F.
34351,1.53,1,1.118547671,6/15/2022,Cirstea S.
34550,1.18,1,1.118534627,6/30/2022,Tomljanovic A.
29345,2.01,1,1.118508436,9/23/2019,Peterson R.
34530,1.37,1,1.118488321,6/29/2022,Pliskova Ka.
17758,1.8,1,1.118481228,3/17/2015,Pennetta F.
23764,1.68,1,1.118467371,7/17/2017,Alexandrova E.
35232,2.72,0,1.118466563,9/22/2022,Martic P.
26316,1.86,1,1.118444314,7/24/2018,Danilovic O.
16164,1.56,1,1.118421403,6/28/2014,Diyas Z.
14712,2.5,0,1.118375179,12/31/2013,Nara K.
33711,1.4,1,1.118371189,3/22/2022,Li A.
14534,1.26,1,1.118327265,10/8/2013,Petkovic A.
29457,3.16,0,1.118265392,10/2/2019,Brady J.
32710,1.53,1,1.1182598,9/14/2021,Kalinskaya A.
12774,1.47,1,1.118252038,2/28/2013,Pavlyuchenkova A.
12275,1.36,1,1.118250284,1/1/2013,Peng S.
13843,2.5,0,1.118207581,7/16/2013,Hogenkamp R.
17040,1.66,1,1.118123125,10/10/2014,Friedsam A.L.
35826,1.34,1,1.118100139,2/7/2023,Zheng Q.
18474,2.49,0,1.118087745,6/17/2015,Hantuchova D.
29686,2.86,0,1.118045236,1/9/2020,Rybakina E.
17055,1.39,1,1.1180374,10/13/2014,Zahlavova Strycova B.
16454,2,1,1.118021071,8/11/2014,Knapp K.
17523,1.9,1,1.117993099,2/17/2015,Kerber A.
29596,3.52,0,1.117992588,10/22/2019,Zheng S.
34920,2.44,0,1.117987323,8/17/2022,Zhang S.
18297,3.1,0,1.117945114,5/25/2015,Diatchenko V.
16184,1.29,1,1.117787431,7/7/2014,Hercog P.
19713,3.33,0,1.117710851,1/6/2016,Hibino N.
20510,1.63,1,1.117710171,4/18/2016,Kovinic D.
30571,1.45,1,1.117694019,9/29/2020,Sabalenka A.
34444,1.43,1,1.117677465,6/23/2022,Ostapenko J.
32433,1.43,1,1.117675383,8/12/2021,Gauff C.
15385,1.56,1,1.117652651,4/1/2014,Hantuchova D.
28140,1.41,1,1.117631135,5/8/2019,Osaka N.
36210,1.33,1,1.117622395,3/26/2023,Gracheva V.
22304,1.51,1,1.117582346,1/10/2017,Mertens E.
26216,1.81,1,1.117528144,7/9/2018,Goerges J.
17386,1.69,1,1.117520349,1/22/2015,Giorgi C.
25044,1.79,0,1.117509801,2/13/2018,Cirstea S.
34536,1.56,1,1.117494287,6/30/2022,Krejcikova B.
14571,1.79,1,1.117491858,10/12/2013,Stosur S.
25370,2.38,1,1.117476669,4/2/2018,Siegemund L.
19276,2.5,0,1.117457445,9/22/2015,Konjuh A.
31633,2.57,0,1.117415743,5/11/2021,Tomljanovic A.
26159,1.49,1,1.117384394,7/3/2018,Van Uytvanck A.
24794,1.45,1,1.117368771,1/8/2018,Sabalenka A.
28361,2.09,0,1.117368321,5/30/2019,Bolsova A.
25330,1.64,1,1.117341135,3/25/2018,Ostapenko J.
35623,1.53,1,1.117330991,1/16/2023,Teichmann J.
13379,1.87,0,1.117309057,5/26/2013,Putintseva Y.
16527,1.72,1,1.117288342,8/20/2014,Kvitova P.
18465,1.73,1,1.117227656,6/16/2015,Kuznetsova S.
18444,1.54,1,1.117201006,6/15/2015,Larcherde Brito M.
30770,1.61,1,1.117143435,1/31/2021,Pironkova T.
16045,1.88,1,1.117103144,6/19/2014,Koukalova K.
16923,2.41,0,1.117092132,9/29/2014,Pironkova T.
28866,1.37,1,1.117083774,8/1/2019,Anisimova A.
17537,2.17,0,1.117058469,2/18/2015,Pennetta F.
23760,1.66,1,1.117020486,7/17/2017,Zaja A.
15200,1.23,1,1.117011513,3/7/2014,Halep S.
25842,3.22,0,1.116981069,5/28/2018,Siniakova K.
24615,2.61,0,1.116968737,10/17/2017,Broady N.
31521,1.62,1,1.116955511,4/21/2021,Kvitova P.
13945,1.3,1,1.116928088,7/27/2013,Peer S.
27069,1.42,1,1.116904812,10/15/2018,Pavlyuchenkova A.
35545,2.66,0,1.1168736,1/6/2023,Noskova L.
35676,1.63,1,1.116858147,1/18/2023,Collins D.
35736,1.39,1,1.116852083,1/24/2023,Rybakina E.
21929,2.56,0,1.116828224,9/29/2016,Cibulkova D.
15530,1.2,1,1.116825332,4/16/2014,Diyas Z.
35372,1.61,1,1.1167739,10/10/2022,Bondar A.
19578,1.63,1,1.116760956,10/19/2015,Begu I.
20015,1.39,1,1.116740199,2/16/2016,Arruabarrena L.
31981,3.2,0,1.116720152,6/17/2021,Samsonova L.
32836,2.48,0,1.11665381,9/29/2021,Rogers S.
12845,2.8,0,1.116599973,3/9/2013,Arruabarrena-Vecino L.
33305,1.69,1,1.116560777,1/17/2022,Martincova T.
35815,2.55,0,1.11655809,2/7/2023,Gracheva V.
32232,1.39,1,1.116545169,7/13/2021,Ferro F.
32200,3.5,0,1.116504896,7/8/2021,Errani S.
24928,1.63,1,1.11649686,1/18/2018,Radwanska A.
33857,1.37,1,1.116484028,4/6/2022,Yastremska D.
13532,1.6,1,1.116472108,6/11/2013,Wickmayer Y.
14249,1.4,1,1.116471767,8/30/2013,Hantuchova D.
26992,1.38,1,1.1164623,10/9/2018,Giorgi C.
20476,2.74,0,1.116462293,4/9/2016,Stephens S.
17616,2.71,0,1.116447611,2/28/2015,Safarova L.
33220,1.44,1,1.11636992,1/10/2022,Badosa P.
13857,1.53,1,1.116190401,7/16/2013,Mayr P.
28679,1.26,1,1.116141211,7/5/2019,Yastremska D.
23881,1.35,1,1.11612336,7/31/2017,Tsurenko L.
14592,1.41,1,1.116080946,10/15/2013,Suarez Navarro C.
27649,2.21,0,1.116051314,3/7/2019,Van Uytvanck A.
12576,1.85,1,1.11601503,2/12/2013,Zakopalova K.
13450,1.48,1,1.115988408,5/30/2013,Kvitova P.
23592,3.24,0,1.115985525,6/26/2017,Arruabarrena L.
14875,1.5,1,1.115967853,1/14/2014,Voegele S.
24882,2.18,0,1.115957779,1/16/2018,Alexandrova E.
21606,1.66,1,1.115886402,8/29/2016,Vinci R.
21460,2.05,0,1.115871317,8/1/2016,Martincova T.
30842,1.45,1,1.11586618,2/3/2021,Muguruza G.
30494,1.64,1,1.115866042,9/20/2020,Pliskova Ka.
15799,2.8,0,1.11586518,5/22/2014,Soler Espinosa S.
33476,1.23,1,1.115855063,2/20/2022,Cirstea S.
27304,1.57,1,1.115854628,1/14/2019,Sakkari M.
34177,1.23,1,1.115853565,5/24/2022,Kalinina A.
31480,2.46,0,1.115841738,4/13/2021,Di Lorenzo F.
27926,1.66,1,1.115837673,4/9/2019,Voegele S.
15994,1.42,1,1.115791899,6/15/2014,Petkovic A.
28119,1.4,1,1.115774119,5/5/2019,Bencic B.
15923,1.95,1,1.115714403,5/31/2014,Kuznetsova S.
30125,1.76,1,1.115695955,3/6/2020,Bouzkova M.
31974,1.76,1,1.115665751,6/16/2021,Vekic D.
36092,1.63,1,1.115646291,3/11/2023,Pliskova Ka.
23491,1.93,1,1.115611674,6/14/2017,Ahn K.
13542,2.74,0,1.115579114,6/12/2013,Voskoboeva G.
25596,1.6,1,1.115555096,5/2/2018,Mertens E.
24657,1.95,0,1.11553759,10/24/2017,Williams V.
30675,1.38,1,1.115532038,10/23/2020,Sabalenka A.
24816,2.63,0,1.115527484,1/10/2018,Giorgi C.
27288,1.78,1,1.115495787,1/9/2019,Mertens E.
34549,1.2,1,1.115439493,6/30/2022,Kvitova P.
22417,2.08,0,1.115437451,1/19/2017,Gavrilova D.
35322,1.65,1,1.115381256,10/4/2022,Kasatkina D.
29692,3.07,0,1.115353458,1/9/2020,Siegemund L.
23414,1.19,1,1.115334787,6/1/2017,Pliskova Ka.
21517,1.99,0,1.115321594,8/17/2016,Gavrilova D.
31529,1.38,1,1.115276038,4/21/2021,Kanepi K.
25745,2.16,0,1.115266816,5/20/2018,Svitolina E.
21963,1.34,1,1.115263822,10/3/2016,Keys M.
17145,2.07,0,1.115243053,1/4/2015,Schmiedlova A.
19622,2.04,0,1.115231673,10/23/2015,Voegele S.
35803,1.88,0,1.115197529,2/5/2023,Zhu L.
18001,1.45,1,1.115194916,4/23/2015,Suarez Navarro C.
27470,2.9,0,1.115168756,1/31/2019,Wang Yaf.
23419,1.59,1,1.115159916,6/1/2017,Suarez Navarro C.
26284,1.46,1,1.115155732,7/21/2018,Sevastova A.
23092,2.26,0,1.115148033,5/1/2017,Schiavone F.
35342,1.37,1,1.11510693,10/5/2022,Cornet A.
28202,2.17,0,1.115101976,5/17/2019,Pliskova Ka.
33471,1.29,1,1.11508678,2/20/2022,Juvan K.
34055,2.02,0,1.115042126,5/12/2022,Teichmann J.
24685,1.72,1,1.114983279,12/31/2017,Sabalenka A.
36134,5.6,0,1.11493519,3/21/2023,Rodina E.
33973,1.58,1,1.114908322,4/29/2022,Kasatkina D.
35236,1.73,1,1.114902213,9/23/2022,Zhang S.
20376,1.74,1,1.114824409,3/27/2016,Konta J.
27893,2.09,0,1.114811127,4/5/2019,Keys M.
36187,2.11,0,1.1148031,3/24/2023,Andreescu B.
21522,1.56,1,1.114745649,8/17/2016,Suarez Navarro C.
28163,1.56,0,1.11473034,5/13/2019,Putintseva Y.
14131,2.54,0,1.114711664,8/19/2013,Zakopalova K.
19001,1.75,1,1.114622593,8/19/2015,Bencic B.
32364,2.03,0,1.114599208,7/24/2021,Kucova K.
36251,1.58,1,1.114553308,4/4/2023,Dolehide C.
13426,1.38,1,1.114538205,5/29/2013,Lisicki S.
15144,1.28,1,1.11447828,2/26/2014,Suarez Navarro C.
33531,1.61,1,1.11444799,2/23/2022,Sakkari M.
22009,2.53,0,1.114404484,10/10/2016,Golubic V.
15186,2.28,0,1.114393283,3/6/2014,Schiavone F.
34436,2.21,0,1.114349803,6/22/2022,Dart H.
17457,1.56,1,1.114345051,2/12/2015,Suarez Navarro C.
26657,1.53,1,1.114342931,9/2/2018,Sharapova M.
23433,1.27,1,1.114327768,6/2/2017,Muguruza G.
20119,1.4,1,1.114308727,2/24/2016,Lucic M.
17686,1.63,1,1.114293059,3/11/2015,Niculescu M.
15239,1.18,1,1.114282797,3/9/2014,Sharapova M.
35459,1.76,1,1.11419379,10/19/2022,Sakkari M.
30263,3.59,0,1.114179949,8/24/2020,Cornet A.
12631,1.71,0,1.114154285,2/18/2013,Ormaechea P.
30009,3.49,0,1.114147901,2/24/2020,Zheng S.
24798,2.62,0,1.114113768,1/8/2018,Friedsam A.L.
24492,1.44,1,1.114098889,10/5/2017,Garcia C.
29638,1.44,1,1.114081159,1/6/2020,Kenin S.
27894,1.59,1,1.114044145,4/5/2019,Wozniacki C.
31258,1.63,1,1.114032776,3/17/2021,Schmiedlova A.
15335,1.68,1,1.113936532,3/22/2014,Ivanovic A.
13354,1.34,1,1.113917416,5/23/2013,Bouchard E.
32495,2.07,1,1.113908932,8/19/2021,Jabeur O.
17594,1.76,1,1.113900669,2/25/2015,Krunic A.
29548,1.72,1,1.113886344,10/15/2019,Kudermetova V.
32377,1.85,0,1.113861704,8/3/2021,Riske A.
23921,1.83,1,1.113836261,8/3/2017,Makarova E.
22929,1.45,1,1.113813187,4/5/2017,Safarova L.
13413,1.61,1,1.113811898,5/28/2013,Mladenovic K.
16070,2.84,0,1.113785103,6/23/2014,Van Uytvanck A.
28461,1.63,1,1.113775005,6/17/2019,Kenin S.
29592,1.65,1,1.113737853,10/20/2019,Bencic B.
23265,2.26,0,1.113698694,5/19/2017,Svitolina E.
27112,2.14,0,1.113655564,10/18/2018,Kasatkina D.
21737,1.58,1,1.113636296,9/14/2016,Putintseva Y.
33003,1.4,1,1.113606536,10/21/2021,Halep S.
19861,2.75,0,1.113569486,1/19/2016,Strycova B.
17258,1.74,1,1.113568986,1/12/2015,Watson H.
24017,2.67,0,1.113554432,8/15/2017,Goerges J.
32201,1.37,1,1.113513216,7/8/2021,Niemeier J.
26636,2.58,0,1.11351208,8/30/2018,Kenin S.
34743,1.45,1,1.113451973,7/27/2022,Linette M.
12897,1.53,1,1.113444594,3/19/2013,Peng S.
29317,2.36,0,1.113400149,9/20/2019,Stosur S.
26251,1.87,0,1.113325216,7/17/2018,Golubic V.
27120,1.43,1,1.113300679,10/20/2018,Kasatkina D.
32262,2.16,0,1.113289675,7/14/2021,Kuzmova V.
14693,2.39,0,1.113240078,12/30/2013,Meusburger Y.
16733,2.27,0,1.113211079,9/11/2014,Van Uytvanck A.
30844,2.31,0,1.11315913,2/3/2021,Collins D.
35576,1.73,1,1.113158527,1/10/2023,Bonaventure Y.
20844,1.71,1,1.113146622,5/24/2016,Sevastova A.
27115,1.74,1,1.113104594,10/18/2018,Konta J.
18198,2.13,0,1.113099562,5/17/2015,Nara K.
22358,1.6,1,1.113094316,1/16/2017,Cirstea S.
16646,2.9,0,1.113083179,8/30/2014,Kanepi K.
18461,2.09,1,1.113068039,6/16/2015,Mladenovic K.
14768,1.19,1,1.113047299,1/6/2014,Wozniacki C.
35415,1.42,1,1.113014218,10/14/2022,Potapova A.
28234,1.93,0,1.112962707,5/22/2019,Paquet C.
24513,1.85,1,1.112951162,10/10/2017,Lepchenko V.
28739,3.11,0,1.112940244,7/17/2019,Han X.
19333,1.76,0,1.112932527,9/27/2015,Konta J.
24165,1.23,1,1.112900133,8/31/2017,Barty A.
23907,1.36,1,1.112889297,8/2/2017,Lisicki S.
26206,1.65,1,1.112876102,7/7/2018,Bencic B.
18757,2.63,0,1.11286773,7/21/2015,Hogenkamp R.
20443,1.43,1,1.112856082,4/6/2016,Stephens S.
35846,1.58,1,1.112854762,2/9/2023,Haddad Maia B.
18278,2.37,0,1.112842706,5/25/2015,Pironkova T.
14930,1.29,1,1.112832344,1/19/2014,Li N.
23143,1.64,1,1.11282934,5/4/2017,Pavlyuchenkova A.
33732,3.65,0,1.112779584,3/23/2022,Zhang S.
16881,2.44,0,1.112753023,9/23/2014,Svitolina E.
17966,1.61,1,1.112747101,4/14/2015,Falconi I.
31635,1.34,1,1.112739147,5/11/2021,Krejcikova B.
17559,1.65,1,1.112737039,2/22/2015,Errani S.
26272,1.61,1,1.112708092,7/19/2018,Siegemund L.
32108,1.39,1,1.112698742,6/30/2021,Swiatek I.
19381,2.85,0,1.112697879,9/29/2015,Giorgi C.
33067,1.19,1,1.112655728,10/28/2021,Kontaveit A.
30279,2.28,1,1.112606491,8/26/2020,Sakkari M.
32678,2.6,0,1.112605039,9/4/2021,Mertens E.
25926,1.54,1,1.112593694,6/7/2018,Stephens S.
23476,1.85,0,1.112578427,6/13/2017,Vekic D.
33242,2.87,0,1.112568674,1/11/2022,Davis L.
12261,3.24,0,1.112550318,1/1/2013,Pavlyuchenkova A.
22690,1.25,1,1.11253848,3/4/2017,Barty A.
32303,1.97,1,1.112518743,7/17/2021,Burel C.
30108,1.37,1,1.112490293,3/4/2020,Potapova A.
14505,1.69,1,1.112486396,10/3/2013,Jankovic J.
31071,3.78,0,1.112478438,2/24/2021,Sanders S.
29816,2.38,0,1.112426128,1/21/2020,Hibino N.
29755,1.86,1,1.112408464,1/15/2020,Bencic B.
33259,1.35,1,1.112392185,1/12/2022,Gauff C.
27624,1.41,1,1.112387516,2/28/2019,Kenin S.
23175,1.29,1,1.11235188,5/7/2017,Kerber A.
22004,1.54,1,1.112334541,10/10/2016,Vekic D.
26255,2.56,0,1.112321259,7/18/2018,Wang Yaf.
30079,1.82,0,1.11224869,3/2/2020,Govortsova O.
14704,3.9,0,1.112231998,12/31/2013,Ishizu S.
32170,3.7,0,1.112195905,7/3/2021,Tomljanovic A.
27697,1.3,1,1.11219203,3/10/2019,Osaka N.
27471,1.31,1,1.11214968,1/31/2019,Golubic V.
35422,1.61,1,1.112143409,10/16/2022,Vekic D.
22864,3.01,0,1.112112329,3/26/2017,Stosur S.
19030,2.2,0,1.112089115,8/23/2015,Strycova B.
34719,4.01,0,1.112088569,7/25/2022,Paquet C.
17614,1.5,1,1.112049286,2/27/2015,Azarenka V.
27802,1.92,1,1.112023675,3/24/2019,Wang Yaf.
25159,1.56,1,1.112023551,3/2/2018,Gavrilova D.
32780,1.95,1,1.112022122,9/25/2021,Kontaveit A.
30465,1.34,1,1.111933097,9/16/2020,Azarenka V.
12563,2.56,0,1.111929192,2/11/2013,Rodionova An.
22742,1.34,1,1.111925475,3/11/2017,Mladenovic K.
15267,2.23,0,1.111895591,3/15/2014,Radwanska A.
17667,2.29,0,1.11184478,3/6/2015,Radwanska U.
27719,1.33,1,1.111832605,3/13/2019,Williams V.
14495,1.39,1,1.111820693,10/2/2013,Jankovic J.
32500,4.81,0,1.111766921,8/20/2021,Teichmann J.
33706,1.56,1,1.11176675,3/19/2022,Swiatek I.
28835,1.62,1,1.111729726,7/30/2019,Davis L.
15113,1.19,1,1.111703641,2/24/2014,Ormaechea P.
15263,1.2,1,1.1116989,3/12/2014,Halep S.
23333,1.35,1,1.111687472,5/28/2017,Williams V.
32264,4.91,0,1.111686527,7/14/2021,Min G.
36273,2.11,0,1.111679184,4/5/2023,Grabher J.
15329,2.11,1,1.111636805,3/21/2014,Zahlavova Strycova B.
35621,1.34,1,1.111583277,1/16/2023,Rybakina E.
23574,1.71,1,1.111582256,6/23/2017,Bellis C.
23875,1.27,1,1.111573349,7/29/2017,Wozniacki C.
12570,2.36,0,1.111545245,2/12/2013,Hantuchova D.
22849,1.37,1,1.11153356,3/25/2017,Muguruza G.
33237,1.37,1,1.111517637,1/11/2022,Tomljanovic A.
24508,1.27,1,1.11151703,10/9/2017,Gibbs N.
24532,1.45,1,1.111514582,10/11/2017,Bencic B.
15656,1.68,1,1.111498637,5/5/2014,Wozniacki C.
19897,1.38,1,1.111493076,1/21/2016,Keys M.
30412,1.42,1,1.111467148,9/9/2020,Garcia C.
27258,1.57,1,1.111454019,1/8/2019,Hsieh S.W.
16052,1.8,0,1.111418544,6/20/2014,Kerber A.
12632,1.36,1,1.111353549,2/18/2013,Johansson M.
21924,1.26,1,1.111305799,9/28/2016,Kozlova K.
26807,1.26,1,1.111219786,9/21/2018,Osaka N.
21662,1.88,1,1.111218384,9/1/2016,Shvedova Y.
15246,1.17,1,1.111210516,3/10/2014,Jankovic J.
27041,1.89,1,1.111208792,10/11/2018,Bacsinszky T.
12648,1.72,1,1.111205373,2/19/2013,Pennetta F.
14312,1.56,1,1.111199906,9/11/2013,Mchale C.
34605,1.41,1,1.111192083,7/12/2022,Bogdan A.
33487,3.06,0,1.111141093,2/21/2022,Kalinskaya A.
26346,2.21,1,1.111124283,7/28/2018,Danilovic O.
21335,2.19,0,1.111111043,7/20/2016,Davis L.
20544,1.43,1,1.111088974,4/21/2016,Radwanska A.
19597,1.99,0,1.111062263,10/21/2015,Gasparyan M.
16916,1.71,1,1.111047689,9/28/2014,Makarova E.
26843,1.52,1,1.111019393,9/24/2018,Golubic V.
22603,2.87,0,1.110987918,2/22/2017,Davis L.
20041,3.62,0,1.110981945,2/18/2016,Strycova B.
26017,3.62,0,1.110945131,6/19/2018,Martic P.
20226,1.77,1,1.110908494,3/10/2016,Vandeweghe C.
24915,4.25,0,1.11086114,1/17/2018,Linette M.
15809,1.29,1,1.1108605,5/23/2014,Bouchard E.
31471,1.67,1,1.110849764,4/12/2021,Brengle M.
25872,1.38,1,1.110789671,5/30/2018,Osaka N.
31294,3.69,0,1.110759804,3/23/2021,Rus A.
28864,1.98,1,1.110754228,8/1/2019,Giorgi C.
12720,1.36,1,1.110742362,2/26/2013,Doi M.
32787,2.2,0,1.110667205,9/27/2021,Krunic A.
29530,2.61,0,1.110662889,10/12/2019,Ostapenko J.
24088,1.25,1,1.110589717,8/28/2017,Stephens S.
26184,1.24,1,1.110562271,7/5/2018,Kasatkina D.
22339,1.33,1,1.110556619,1/16/2017,Bouchard E.
14301,1.88,0,1.11054937,9/10/2013,Lucic M.
24805,1.56,1,1.110541425,1/9/2018,Kerber A.
23588,2.12,0,1.110540923,6/25/2017,Sevastova A.
