match,PSW,win0,confidence0,date,winner
14769,3.34,1,2.01901094,1/6/2014,Lepchenko V.
21104,3.43,1,2.018453265,6/24/2016,Cibulkova D.
22251,1.46,0,2.017224877,1/4/2017,Cibulkova D.
32376,1.44,0,2.001593458,8/3/2021,Mladenovic K.
34393,3.02,1,2.001081283,6/19/2022,Swan K.
33010,3.8,1,1.998048183,10/22/2021,Alexandrova E.
15037,2.59,1,1.997460761,2/12/2014,Kleybanova A.
19162,1.39,0,1.983829941,9/5/2015,Stosur S.
20756,1.36,0,1.983069265,5/16/2016,Garcia C.
24195,3.16,1,1.981175661,9/4/2017,Kvitova P.
15546,1.6,0,1.980149405,4/21/2014,Peer S.
21544,1.46,0,1.978953,8/19/2016,Muguruza G.
14156,1.58,0,1.973818398,8/26/2013,Nara K.
14893,1.44,0,1.973797428,1/15/2014,Pennetta F.
14985,1.43,0,1.970484878,1/30/2014,Date Krumm K.
32939,1.5,0,1.968546945,10/11/2021,Kontaveit A.
22305,2.95,1,1.958548659,1/10/2017,Pavlyuchenkova A.
25957,1.38,0,1.950663684,6/12/2018,Flipkens K.
35222,1.55,0,1.945254329,9/21/2022,Maria T.
17788,1.41,0,1.944881252,3/25/2015,Pavlyuchenkova A.
26501,2.46,1,1.944729054,8/16/2018,Keys M.
29397,3.41,1,1.940756466,9/25/2019,Yastremska D.
34655,1.51,0,1.940159955,7/18/2022,Sasnovich A.
27197,1.6,0,1.938349814,1/1/2019,Anisimova A.
14085,1.38,0,1.935170398,8/13/2013,Williams V.
16036,1.42,0,1.931452994,6/18/2014,Kerber A.
22306,2.73,1,1.930143698,1/10/2017,Bouchard E.
26513,2.79,1,1.929617985,8/17/2018,Bertens K.
29768,1.54,0,1.929412154,1/16/2020,Barty A.
27114,1.54,0,1.927955387,10/18/2018,Sevastova A.
25253,2.74,1,1.923721469,3/15/2018,Kasatkina D.
14130,1.4,0,1.921543449,8/19/2013,Halep S.
30982,1.49,0,1.921187538,2/13/2021,Kasatkina D.
22153,1.57,0,1.91203176,10/23/2016,Kerber A.
14350,1.45,0,1.910648066,9/16/2013,Hsieh S.W.
26384,1.54,0,1.90728848,8/2/2018,Zheng S.
14585,1.44,0,1.905684686,10/15/2013,Vesnina E.
29410,2.3,1,1.903119574,9/27/2019,Sabalenka A.
13372,1.57,0,1.902485029,5/26/2013,Pfizenmaier D.
30735,1.49,0,1.901058919,1/11/2021,Sabalenka A.
13700,1.67,0,1.899655371,6/25/2013,Puchkova O.
23102,1.44,0,1.897256148,5/2/2017,Gavrilova D.
30395,1.49,0,1.894678993,9/6/2020,Brady J.
25478,2.8,1,1.891854906,4/13/2018,Voegele S.
19364,2.51,1,1.891851202,9/28/2015,Friedsam A.L.
31439,3.18,1,1.891824543,4/7/2021,Voegele S.
24847,1.56,0,1.889675384,1/15/2018,Rogowska O.
34275,1.57,0,1.886498816,6/7/2022,Flipkens K.
34821,2.76,1,1.88181489,8/6/2022,Badosa P.
20518,1.64,0,1.878477423,4/19/2016,Ivanovic A.
26515,2.42,1,1.878436776,8/18/2018,Bertens K.
25237,1.59,0,1.877468597,3/12/2018,Garcia C.
22330,2.56,1,1.875407333,1/13/2017,Konta J.
24486,1.56,0,1.875185277,10/4/2017,Svitolina E.
23607,2.37,1,1.871413414,6/28/2017,Strycova B.
22937,1.49,0,1.87063003,4/5/2017,Lucic-Baroni M.
19673,2.51,1,1.868754647,1/4/2016,Vinci R.
16726,2.6,1,1.86356847,9/11/2014,Hlavackova A.
17447,3.6,1,1.862937981,2/11/2015,Doi M.
28060,2.47,1,1.862896156,5/1/2019,Korpatsch T.
19994,2.78,1,1.860617725,2/13/2016,Vinci R.
16048,1.45,0,1.860291393,6/19/2014,Wozniacki C.
20001,1.5,0,1.859211271,2/15/2016,Kostova E.
30099,2.44,1,1.858660687,3/3/2020,Tomova V.
23220,1.5,0,1.857816416,5/15/2017,Barthel M.
30070,2.65,1,1.856609376,2/28/2020,Kvitova P.
20250,1.42,0,1.856445765,3/12/2016,Puig M.
23854,1.46,0,1.85303219,7/26/2017,Garcia C.
34401,1.48,0,1.852490616,6/20/2022,Muguruza G.
31894,1.57,0,1.852456595,6/7/2021,Dart H.
27512,2.88,1,1.85125828,2/15/2019,Mertens E.
13245,1.57,0,1.844999356,5/9/2013,Makarova E.
12659,2.97,1,1.843576157,2/20/2013,Pereira T.
23136,1.53,0,1.841648403,5/3/2017,Barthel M.
19412,2.79,1,1.841469186,10/1/2015,Hibino N.
30676,1.59,0,1.838265858,10/24/2020,Azarenka V.
25993,2.69,1,1.837024661,6/18/2018,Rybarikova M.
24649,1.59,0,1.835973236,10/20/2017,Witthoeft C.
15874,1.65,0,1.832371216,5/27/2014,Cirstea S.
13145,1.43,0,1.83121723,4/25/2013,Ivanovic A.
33816,1.71,0,1.829294041,4/4/2022,Bjorklund M.
13383,1.54,0,1.826727399,5/26/2013,Cetkovska P.
29130,2.21,1,1.824453255,8/31/2019,Ahn K.
18053,1.44,0,1.824294746,4/29/2015,Strycova B.
29617,1.69,0,1.823471589,10/31/2019,Barty A.
33999,1.64,0,1.821438081,5/2/2022,Anisimova A.
29386,1.54,0,1.816868763,9/25/2019,Sabalenka A.
26377,1.7,0,1.815841292,8/1/2018,Zheng S.
23109,3.25,1,1.814172315,5/2/2017,Maria T.
30283,1.72,0,1.812582592,8/28/2020,Osaka N.
17544,1.57,0,1.812314462,2/19/2015,Schmiedlova A.
29711,1.4,0,1.810233978,1/11/2020,Williams S.
13462,1.45,0,1.806441196,5/31/2013,Vinci R.
15798,1.46,0,1.802878027,5/21/2014,Svitolina E.
27933,3.56,1,1.801849227,4/9/2019,Rodina E.
13784,1.55,0,1.801723221,7/9/2013,Pfizenmaier D.
19950,1.38,0,1.799098591,2/9/2016,Zheng S.
16166,1.49,0,1.79887157,6/28/2014,Bouchard E.
15915,1.55,0,1.797710652,5/30/2014,Stosur S.
16172,1.45,0,1.797497764,6/30/2014,Bouchard E.
15218,1.59,0,1.796750505,3/7/2014,Rybarikova M.
35082,2.92,1,1.796021501,9/1/2022,Yuan Y.
20487,3.31,1,1.795929924,4/12/2016,Pella C.
24480,1.54,0,1.795576293,10/3/2017,Sharapova M.
24759,1.51,0,1.794702091,1/4/2018,Svitolina E.
17400,2.6,1,1.788703436,1/24/2015,Brengle M.
16077,2.48,1,1.787590239,6/23/2014,Konjuh A.
27036,1.41,0,1.786948242,10/11/2018,Gavrilova D.
27081,1.56,0,1.785757754,10/16/2018,Flipkens K.
25861,1.53,0,1.785502805,5/29/2018,Begu I.
14357,1.61,0,1.784816603,9/17/2013,Beck A.
29151,1.44,0,1.784665154,9/9/2019,Garcia C.
23511,2.59,1,1.782092792,6/16/2017,Tsurenko L.
25492,1.54,0,1.782019061,4/14/2018,Mertens E.
22475,1.38,0,1.777965117,1/31/2017,Safarova L.
15470,2.19,1,1.776371148,4/8/2014,Schiavone F.
26787,1.5,0,1.776209178,9/19/2018,Putintseva Y.
31015,1.53,0,1.774964151,2/14/2021,Osaka N.
29503,1.69,0,1.770172218,10/9/2019,Jabeur O.
34435,1.52,0,1.764145929,6/22/2022,Kvitova P.
33685,3.02,1,1.763191618,3/14/2022,Vondrousova M.
34193,2.78,1,1.76263076,5/25/2022,Parry D.
24167,1.64,0,1.761838924,8/31/2017,Stephens S.
23767,1.61,0,1.760594729,7/17/2017,Sasnovich A.
32698,1.53,0,1.760319343,9/13/2021,Cirstea S.
28439,2.24,1,1.756588974,6/13/2019,Rybakina E.
28377,2.13,1,1.75592847,6/1/2019,Bolsova A.
22985,2.18,1,1.754689256,4/11/2017,Jakupovic D.
16154,2.52,1,1.754599832,6/27/2014,Smitkova T.
14348,1.42,0,1.751965824,9/16/2013,Konta J.
15425,1.58,0,1.749471703,4/3/2014,Petkovic A.
23035,1.59,0,1.74880551,4/25/2017,Kuznetsova S.
25917,2.27,1,1.748474635,6/4/2018,Kasatkina D.
30254,1.68,0,1.743559509,8/24/2020,Osaka N.
21929,2.56,1,1.743281364,9/29/2016,Cibulkova D.
27169,1.45,0,1.741605501,12/31/2018,Wang Xin.
29362,1.59,0,1.738997029,9/23/2019,Kuzmova V.
16164,1.56,0,1.737425776,6/28/2014,Diyas Z.
22662,1.74,0,1.735082356,3/1/2017,Goerges J.
32705,1.54,0,1.73462859,9/13/2021,Dodin O.
23613,1.48,0,1.733435172,6/28/2017,Vesnina E.
25479,1.74,0,1.732196445,4/13/2018,Korpatsch T.
28318,1.55,0,1.731250444,5/28/2019,Siniakova K.
24449,1.44,0,1.729331008,9/30/2017,Kerber A.
29170,2.65,1,1.728960239,9/10/2019,Stojanovic N.
21582,2.53,1,1.726098122,8/29/2016,Tsurenko L.
32498,2.56,1,1.72562149,8/20/2021,Badosa P.
15555,2.6,1,1.722997174,4/22/2014,Kleybanova A.
34624,2.35,1,1.721879174,7/14/2022,Krunic A.
24534,1.71,0,1.720066532,10/11/2017,Buzarnescu M.
15123,1.56,0,1.719870506,2/25/2014,Van Uytvanck A.
32268,2.5,1,1.719227493,7/14/2021,Kozlova K.
31648,1.65,0,1.717792929,5/12/2021,Ostapenko J.
28712,1.69,0,1.716426486,7/15/2019,Bolsova A.
23353,2.23,1,1.714869056,5/29/2017,Vesnina E.
30210,2.19,1,1.71236674,8/13/2020,Bouchard E.
23333,2.31,1,1.712067427,5/28/2017,Dodin O.
21500,1.61,0,1.710124508,8/6/2016,King V.
23216,2.75,1,1.70962055,5/15/2017,Cornet A.
34507,1.59,0,1.708652348,6/28/2022,Wickmayer Y.
22910,1.69,0,1.707874852,4/4/2017,Zhang S.
26891,2.2,1,1.707341649,9/26/2018,Potapova A.
20793,1.51,0,1.703802554,5/18/2016,Bertens K.
25586,1.72,0,1.702322183,5/1/2018,Buzarnescu M.
35531,2.17,1,1.702146159,1/5/2023,Masarova R.
35487,2.1,1,1.700747699,11/4/2022,Sabalenka A.
26043,1.33,0,1.700341947,6/22/2018,Kvitova P.
25078,1.55,0,1.69892036,2/19/2018,Lisicki S.
30272,1.71,0,1.698821936,8/25/2020,Konta J.
28764,2.44,1,1.697025384,7/21/2019,Ferro F.
29646,1.63,0,1.696945488,1/6/2020,Kasatkina D.
26162,1.68,0,1.695716138,7/3/2018,Stosur S.
30278,1.53,0,1.694566004,8/26/2020,Osaka N.
18600,1.57,0,1.694351903,6/30/2015,Pavlyuchenkova A.
26401,2.78,1,1.693967098,8/4/2018,Buzarnescu M.
25739,1.52,0,1.693919213,5/20/2018,Buzarnescu M.
20466,1.6,0,1.693913003,4/8/2016,Parmentier P.
31506,1.63,0,1.692993471,4/20/2021,Siegemund L.
26529,1.4,0,1.692431706,8/20/2018,Puig M.
25410,1.78,0,1.691150998,4/5/2018,Tomljanovic A.
22889,2.07,1,1.691119768,4/3/2017,Boserup J.
32665,1.83,0,1.690211063,9/3/2021,Kerber A.
31270,1.5,0,1.689664736,3/19/2021,Kuznetsova S.
23135,1.56,0,1.689658328,5/3/2017,Giorgi C.
29239,1.49,0,1.688353431,9/15/2019,Pliskova Ka.
25176,2.22,1,1.687455427,3/8/2018,Vikhlyantseva N.
26188,1.6,0,1.687157624,7/5/2018,Siniakova K.
24142,2.14,1,1.686937845,8/30/2017,Allertova D.
32489,2.16,1,1.686770267,8/19/2021,Krejcikova B.
33833,1.78,0,1.686440321,4/5/2022,Oz I.
13238,2.44,1,1.685800036,5/8/2013,Kanepi K.
14301,2.8,1,1.684283334,9/10/2013,Garcia C.
25002,2.34,1,1.683820605,2/1/2018,Wang Yaf.
14408,1.59,0,1.683185718,9/22/2013,Bencic B.
12852,1.48,0,1.682630638,3/9/2013,Kuznetsova S.
22510,1.76,0,1.682028944,2/3/2017,Minella M.
27676,2.51,1,1.681838074,3/9/2019,Mchale C.
23935,2.63,1,1.681647292,8/6/2017,Keys M.
31084,1.76,0,1.681314182,3/1/2021,Rus A.
18789,1.71,0,1.681284694,7/24/2015,Flipkens K.
27948,1.74,0,1.681256985,4/11/2019,Arruabarrena L.
25072,2.03,1,1.681126565,2/17/2018,Kvitova P.
30345,1.65,0,1.680446794,9/2/2020,Alexandrova E.
35184,1.66,0,1.678818214,9/17/2022,Siniakova K.
12647,2.31,1,1.677768768,2/19/2013,Mrdeza T.
31901,2.24,1,1.676854572,6/7/2021,Cabrera L.
24077,2.89,1,1.676752941,8/26/2017,Gavrilova D.
32254,1.73,0,1.676601835,7/13/2021,Bogdan A.
14317,1.66,0,1.676512701,9/12/2013,Govortsova O.
35129,1.44,0,1.675816735,9/12/2022,Potapova A.
32173,1.81,0,1.675405372,7/5/2021,Tomljanovic A.
26511,1.62,0,1.674999743,8/17/2018,Kvitova P.
28062,1.7,0,1.67241564,5/1/2019,Van Uytvanck A.
29401,1.55,0,1.672286109,9/26/2019,Barty A.
35547,2.2,1,1.672004175,1/6/2023,Kovinic D.
23666,2.2,1,1.671681752,7/4/2017,Tsurenko L.
13825,2.72,1,1.671582502,7/12/2013,Meusburger Y.
29667,1.65,0,1.66996516,1/7/2020,Goerges J.
24349,2.72,1,1.669569017,9/23/2017,Pavlyuchenkova A.
24041,1.51,0,1.668011002,8/18/2017,Muguruza G.
21580,1.71,0,1.666399954,8/29/2016,Sevastova A.
33311,1.7,0,1.6656007,1/18/2022,Watson H.
33219,1.69,0,1.665045658,1/10/2022,Cristian J.
15093,2.93,1,1.664490163,2/19/2014,Suarez Navarro C.
21368,2.59,1,1.663206,7/22/2016,Siniakova K.
29459,1.62,0,1.662845922,10/2/2019,Kvitova P.
34190,2.05,1,1.661495656,5/24/2022,Volynets K.
20584,2.21,1,1.660740624,4/26/2016,Kozlova K.
30436,1.4,0,1.660036576,9/11/2020,Osaka N.
22787,2.38,1,1.659799426,3/18/2017,Vesnina E.
29608,1.55,0,1.658989395,10/27/2019,Sabalenka A.
24202,2.57,1,1.658957223,9/8/2017,Stephens S.
21105,1.5,0,1.658844908,6/24/2016,Pliskova Ka.
31301,2.53,1,1.658643561,3/24/2021,Stephens S.
22728,2.69,1,1.658566936,3/10/2017,Bertens K.
26255,1.38,0,1.658556035,7/18/2018,Minella M.
12760,1.57,0,1.658206853,2/27/2013,Suarez Navarro C.
32278,2.37,1,1.657354187,7/15/2021,Bronzetti L.
14463,1.39,0,1.656037999,9/29/2013,Lisicki S.
15746,2.38,1,1.654776452,5/16/2014,Jankovic J.
25674,1.56,0,1.654194784,5/9/2018,Suarez Navarro C.
20317,1.71,0,1.654090809,3/23/2016,Osaka N.
23129,2.33,1,1.653905829,5/3/2017,Konjuh A.
28235,1.62,0,1.653575001,5/22/2019,Puig M.
34919,1.63,0,1.653332591,8/17/2022,Raducanu E.
27200,1.61,0,1.652565788,1/1/2019,Hsieh S.W.
23049,2.8,1,1.651807499,4/26/2017,Vesnina E.
30734,1.47,0,1.651625362,1/10/2021,Svitolina E.
13231,1.67,0,1.651130596,5/7/2013,Kuznetsova S.
21764,1.74,0,1.650007233,9/17/2016,Dodin O.
16666,2.72,1,1.649676206,9/8/2014,Kichenok L.
14518,1.71,0,1.649600007,10/7/2013,Nara K.
34822,2.06,1,1.649100531,8/6/2022,Samsonova L.
26017,1.53,0,1.648847802,6/19/2018,Goerges J.
30132,1.73,0,1.648115988,3/7/2020,Kenin S.
22882,1.76,0,1.647802598,3/31/2017,Konta J.
31913,2.21,1,1.646612736,6/9/2021,Boulter K.
22711,1.74,0,1.646504357,3/9/2017,Linette M.
12630,2.37,1,1.64617429,2/18/2013,Erakovic M.
18847,2.55,1,1.645271253,7/30/2015,Tig P.M.
26388,1.79,0,1.644350799,8/2/2018,Buzarnescu M.
19366,2.53,1,1.644146013,9/29/2015,Mladenovic K.
20670,2.59,1,1.64327325,5/3/2016,Stosur S.
20683,1.54,0,1.641943458,5/4/2016,Halep S.
12456,2.8,1,1.641743433,1/17/2013,Jovanovski B.
33638,2.08,1,1.641523774,3/10/2022,Haddad Maia B.
21001,2.22,1,1.640789346,6/13/2016,Hantuchova D.
29896,1.76,0,1.640006685,1/28/2020,Barty A.
23392,1.61,0,1.63968444,5/30/2017,Townsend T.
28107,2.33,1,1.639370477,5/5/2019,Buzarnescu M.
30015,1.47,0,1.639201155,2/24/2020,Potapova A.
28027,1.52,0,1.637754248,4/28/2019,Kvitova P.
25275,1.74,0,1.637289687,3/21/2018,Osaka N.
33276,1.64,0,1.636706101,1/15/2022,Badosa P.
18320,1.87,0,1.636346034,5/27/2015,Vesnina E.
14179,1.61,0,1.636330345,8/27/2013,Pennetta F.
29385,1.44,0,1.636273389,9/25/2019,Barty A.
28398,1.69,0,1.635486973,6/10/2019,Rybakina E.
35434,1.76,0,1.63545027,10/18/2022,Andreescu B.
23194,2.19,1,1.634068232,5/9/2017,Begu I.
16773,1.68,0,1.633179024,9/16/2014,Kovinic D.
23460,2.5,1,1.63311217,6/12/2017,Fett J.
22199,1.78,0,1.631722346,1/2/2017,Muhammad A.
25535,1.53,0,1.631681518,4/26/2018,Svitolina E.
14021,2.54,1,1.631356732,8/6/2013,Suarez Navarro C.
21305,1.66,0,1.631298728,7/19/2016,Bogdan A.
21670,1.58,0,1.631212005,9/1/2016,Konjuh A.
14925,1.55,0,1.63084065,1/18/2014,Cibulkova D.
32169,2.61,1,1.630533745,7/3/2021,Raducanu E.
21449,1.56,0,1.62889595,8/1/2016,Ozaki R.
27083,2.47,1,1.628710139,10/16/2018,Bouchard E.
34323,2.2,1,1.62854888,6/13/2022,Ruse E.G.
34971,2.73,1,1.628433781,8/23/2022,Kenin S.
14993,2.79,1,1.627261475,1/31/2014,Pliskova Ka.
24401,1.66,0,1.627140643,9/26/2017,Radwanska A.
17803,1.43,0,1.626212328,3/25/2015,Mchale C.
35037,2.08,1,1.625883217,8/30/2022,Bucsa C.
22828,1.7,0,1.625693753,3/23/2017,Lucic-Baroni M.
20166,2.36,1,1.624536562,3/1/2016,Ozaki R.
15472,1.49,0,1.624346989,4/8/2014,Garcia C.
13805,1.71,0,1.624237852,7/10/2013,Meusburger Y.
16434,3.13,1,1.623942941,8/7/2014,Makarova E.
26687,2.09,1,1.623872686,9/11/2018,Garcia Perez G.
18085,1.65,0,1.623822663,5/3/2015,Petkovic A.
30176,1.81,0,1.623701865,8/11/2020,Giorgi C.
19439,1.67,0,1.623686024,10/4/2015,Pavlyuchenkova A.
23297,1.42,0,1.623521027,5/23/2017,Stosur S.
21934,2.35,1,1.622329803,9/29/2016,Kuznetsova S.
33077,1.58,0,1.622122735,10/29/2021,Peterson R.
27181,1.7,0,1.621201913,1/1/2019,Zvonareva V.
30772,1.86,0,1.621195546,1/31/2021,Bogdan A.
23221,2.17,1,1.621135335,5/15/2017,Jankovic J.
35280,1.57,0,1.619986954,9/28/2022,Haddad Maia B.
14593,1.64,0,1.61998178,10/15/2013,Hsieh S.W.
33544,1.58,0,1.61923755,2/25/2022,Kontaveit A.
24072,1.68,0,1.619124364,8/24/2017,Mertens E.
29549,2.09,1,1.619116795,10/15/2019,Gracheva V.
25334,1.56,0,1.61857751,3/25/2018,Konta J.
26291,1.4,0,1.618433022,7/23/2018,Liang E.S.
24668,1.63,0,1.618209711,10/31/2017,Vandeweghe C.
14686,1.54,0,1.617139307,12/30/2013,Cepelova J.
25364,1.94,0,1.616545358,4/2/2018,Mchale C.
27216,2.35,1,1.616106249,1/2/2019,Vekic D.
21758,2.53,1,1.615940804,9/16/2016,Boserup J.
15110,1.54,0,1.615750415,2/22/2014,Zakopalova K.
25104,1.76,0,1.614757311,2/21/2018,Kuzmova V.
23704,2.5,1,1.614610299,7/5/2017,Watson H.
34245,2.22,1,1.614380232,5/30/2022,Kudermetova V.
21705,1.62,0,1.614059672,9/10/2016,Kerber A.
30419,1.46,0,1.611376038,9/9/2020,Doi M.
17088,1.59,0,1.611359432,10/15/2014,Zahlavova Strycova B.
16246,1.67,0,1.610815297,7/14/2014,Koukalova K.
33280,2.35,1,1.610704589,1/17/2022,Wang Xiy.
31543,1.63,0,1.609555417,4/23/2021,Sabalenka A.
26918,1.71,0,1.609129562,9/30/2018,Stephens S.
19754,2.28,1,1.609035637,1/10/2016,Schmiedlova A.
26697,2.45,1,1.608365813,9/11/2018,Hibino N.
26693,2.22,1,1.607878761,9/11/2018,Minella M.
27853,1.93,0,1.607672982,4/2/2019,Davis L.
32345,1.72,0,1.606996997,7/21/2021,Korpatsch T.
24686,1.78,0,1.606817404,12/31/2017,Duan Y.Y.
26400,1.71,0,1.606651409,8/4/2018,Kuznetsova S.
19963,1.57,0,1.606636823,2/10/2016,Sevastova A.
21417,2.74,1,1.60650083,7/27/2016,Vinci R.
28091,1.6,0,1.606367352,5/4/2019,Putintseva Y.
29954,1.69,0,1.606272112,2/15/2020,Rybakina E.
32474,2.47,1,1.605834492,8/18/2021,Ostapenko J.
27945,2.15,1,1.605472998,4/11/2019,Osorio Serrano M.C.
19675,1.44,0,1.605405478,1/4/2016,Bencic B.
29322,1.52,0,1.605352242,9/21/2019,Osaka N.
16770,1.76,0,1.605278612,9/15/2014,Peer S.
31756,1.56,0,1.605242183,5/26/2021,Alexandrova E.
18903,1.72,0,1.60519014,8/7/2015,Pavlyuchenkova A.
27585,1.83,0,1.604968308,2/21/2019,Van Uytvanck A.
14050,1.47,0,1.604709905,8/8/2013,Li N.
20163,2.18,1,1.603933646,3/1/2016,Diyas Z.
25716,1.57,0,1.603221913,5/16/2018,Kerber A.
27724,2.21,1,1.602931077,3/16/2019,Andreescu B.
18007,2.9,1,1.60291722,4/24/2015,Brengle M.
25157,2.16,1,1.602778647,3/2/2018,Peterson R.
30914,1.68,0,1.601913018,2/9/2021,Van Uytvanck A.
30226,1.68,0,1.601424278,8/15/2020,Gauff C.
27118,2.45,1,1.601184749,10/19/2018,Bencic B.
27477,1.75,0,1.60118145,2/1/2019,Bertens K.
36054,1.83,0,1.600897968,3/9/2023,Cirstea S.
23618,1.78,0,1.600390485,6/29/2017,Wozniacki C.
22880,2.5,1,1.600350142,3/30/2017,Wozniacki C.
27116,2.28,1,1.598832269,10/19/2018,Jabeur O.
19417,1.61,0,1.598619055,10/2/2015,Williams V.
