match,PSW,win0,confidence0,date,winner
13319,3.62,0,1.080063875,5/21/2013,Davis L.
20163,1.57,1,1.080045282,3/1/2016,Broady N.
35725,1.29,1,1.080024274,1/21/2023,Pliskova Ka.
18939,2.83,0,1.080010106,8/11/2015,Gavrilova D.
28016,1.96,1,1.07997742,4/26/2019,Kontaveit A.
25674,1.4,1,1.079971266,5/9/2018,Kvitova P.
13164,1.28,1,1.079970322,4/29/2013,Vesnina E.
17909,2.63,0,1.079967223,4/7/2015,Cepelova J.
28169,1.45,1,1.079940315,5/14/2019,Pliskova Ka.
20008,2.35,0,1.079939572,2/15/2016,Petkovic A.
22617,1.5,1,1.079845829,2/23/2017,Dodin O.
30426,1.59,1,1.079810209,9/10/2020,Tig P.M.
15274,1.59,1,1.07980981,3/18/2014,Dellacqua C.
18726,1.48,1,1.079743382,7/17/2015,Putintseva Y.
16451,1.75,1,1.079743183,8/10/2014,Radwanska A.
29726,2.44,0,1.079705889,1/13/2020,Tomljanovic A.
25910,1.3,1,1.079683339,6/2/2018,Muguruza G.
30662,1.45,1,1.079657317,10/21/2020,Mertens E.
13952,1.52,1,1.079638014,7/29/2013,Stosur S.
28320,1.58,1,1.079561587,5/28/2019,Sabalenka A.
12394,2.52,0,1.079526443,1/14/2013,Oprandi R.
17360,1.46,1,1.079493386,1/21/2015,Errani S.
19658,1.34,1,1.079485054,11/7/2015,Williams V.
31397,1.56,1,1.07940995,4/5/2021,Badosa P.
13815,1.96,1,1.079409063,7/11/2013,Peer S.
13745,1.64,1,1.079383213,6/29/2013,Lisicki S.
24825,1.92,1,1.079377625,1/11/2018,Tsurenko L.
32996,1.47,1,1.079377279,10/20/2021,Alexandrova E.
36381,1.33,1,1.079350622,4/25/2023,Ruse E.G.
14744,1.39,1,1.079298385,1/2/2014,Hampton J.
16766,2.15,0,1.079264672,9/15/2014,Svitolina E.
19610,2.21,0,1.079231543,10/21/2015,Tsurenko L.
33878,1.34,1,1.079199769,4/8/2022,Osorio M.
34917,1.73,1,1.079172693,8/17/2022,Keys M.
30403,1.43,1,1.079167778,9/8/2020,Sasnovich A.
20365,2.49,0,1.079164079,3/26/2016,Kuznetsova S.
17214,2.52,0,1.079161957,1/8/2015,Zheng S.
29331,2.37,0,1.079115443,9/22/2019,Stephens S.
23376,1.56,1,1.079113526,5/30/2017,Strycova B.
13431,1.32,1,1.079099398,5/29/2013,Vinci R.
21292,2.69,0,1.07909583,7/16/2016,Bertens K.
22629,2.09,0,1.07906891,2/25/2017,Babos T.
28538,1.25,1,1.07906861,6/24/2019,Vondrousova M.
24652,2.52,0,1.07904019,10/21/2017,Witthoeft C.
15064,1.88,0,1.078969102,2/17/2014,Cirstea S.
15568,1.48,1,1.078966549,4/23/2014,Ivanovic A.
23560,1.58,1,1.078929105,6/21/2017,Safarova L.
22812,2.1,0,1.078921894,3/22/2017,Brengle M.
35436,1.68,1,1.078908163,10/18/2022,Bouchard E.
31992,2.16,0,1.078875133,6/19/2021,Vandeweghe C.
25363,1.81,1,1.078860496,4/2/2018,Stollar F.
10324,3.42,0,1.078852064,2/28/2012,Rybarikova M.
34419,5.09,0,1.078830406,6/21/2022,Burrage J.
22815,2.55,0,1.078823556,3/22/2017,Cepede Royg V.
25840,1.2,1,1.078823069,5/28/2018,Keys M.
18999,1.69,1,1.078821691,8/19/2015,Schmiedlova A.
22297,1.39,1,1.07879927,1/9/2017,Bertens K.
17696,2.22,0,1.078790693,3/12/2015,Hercog P.
10044,4.19,0,1.078768202,1/21/2012,Makarova E.
32315,2.39,0,1.078767691,7/19/2021,Min G.
25585,1.97,0,1.078767614,5/1/2018,Giorgi C.
22802,1.6,1,1.078750365,3/22/2017,Parmentier P.
20464,1.32,1,1.078746942,4/8/2016,Kerber A.
26742,1.38,1,1.078727467,9/17/2018,Lapko V.
34569,1.81,1,1.078686254,7/3/2022,Bouzkova M.
12292,1.77,1,1.078675027,1/2/2013,Stephens S.
19879,1.48,1,1.078671017,1/20/2016,Mladenovic K.
35525,1.62,1,1.078642447,1/4/2023,Kudermetova V.
16085,1.68,1,1.078638268,6/24/2014,Shvedova Y.
29216,2.39,0,1.078635829,9/13/2019,Zheng S.
13796,1.33,1,1.078611504,7/9/2013,Scheepers C.
34371,1.29,1,1.07860126,6/17/2022,Haddad Maia B.
12881,1.32,1,1.078567849,3/13/2013,Kerber A.
10373,2.55,0,1.078554617,3/8/2012,Tsurenko L.
27491,2.08,0,1.078554191,2/12/2019,Hsieh S.W.
14960,1.98,0,1.078509789,1/28/2014,Meusburger Y.
23949,1.4,1,1.078468311,8/7/2017,Alexandrova E.
25253,2.47,0,1.078416815,3/15/2018,Osaka N.
27492,4.61,0,1.078370149,2/12/2019,Blinkova A.
14319,1.87,0,1.078358104,9/12/2013,Jovanovski B.
11761,1.24,1,1.078328768,8/28/2012,Makarova E.
33258,2.74,0,1.078315617,1/12/2022,Davis L.
13754,1.24,1,1.078283546,6/29/2013,Radwanska A.
28863,2.97,0,1.078263834,8/1/2019,Zheng S.
10263,1.52,1,1.078244665,2/22/2012,Arvidsson S.
26571,2.84,0,1.078225324,8/27/2018,Peterson R.
15339,2.53,0,1.078206576,3/22/2014,Flipkens K.
12717,2.69,0,1.078203779,2/26/2013,Malek T.
25816,2.13,0,1.078201444,5/28/2018,Petkovic A.
32812,1.5,1,1.078200779,9/28/2021,Peterson R.
31755,1.66,0,1.078187614,5/26/2021,Rus A.
21082,2.13,0,1.078179939,6/21/2016,Cibulkova D.
35545,1.41,1,1.078179726,1/6/2023,Jabeur O.
34910,2.01,0,1.078176956,8/17/2022,Keys M.
32632,4.03,0,1.078165861,9/1/2021,Rakhimova K.
19541,1.76,1,1.078150152,10/15/2015,Kovinic D.
33184,1.48,1,1.078149364,1/6/2022,Swiatek I.
20072,1.93,1,1.078148546,2/22/2016,Babos T.
17095,2.57,0,1.078136866,10/16/2014,Diatchenko V.
26119,1.76,1,1.078123651,7/2/2018,Petkovic A.
18763,1.49,1,1.078093351,7/21/2015,Stosur S.
14749,1.56,1,1.078091375,1/3/2014,Williams V.
21787,1.41,1,1.078090473,9/20/2016,Mattek-Sands B.
22757,1.61,1,1.078064781,3/12/2017,Babos T.
17392,2.85,0,1.078063003,1/23/2015,Wickmayer Y.
20800,1.6,1,1.078021983,5/19/2016,Goerges J.
12412,1.83,1,1.078019174,1/15/2013,Amanmuradova A.
14317,1.64,1,1.077980481,9/12/2013,Erakovic M.
15923,1.95,0,1.077960769,5/31/2014,Kuznetsova S.
27602,1.65,1,1.07794671,2/25/2019,Wang Yaf.
14736,2.26,1,1.077921512,1/2/2014,King V.
35702,1.45,1,1.077892224,1/19/2023,Pliskova Ka.
28655,3.01,0,1.077891992,7/3/2019,Golubic V.
26245,1.45,1,1.07787116,7/17/2018,Cirstea S.
34237,1.42,1,1.077868099,5/28/2022,Pegula J.
27410,1.63,1,1.077866431,1/19/2019,Keys M.
15452,1.98,1,1.077839845,4/7/2014,Dominguez Lino L.
19191,1.74,1,1.0778263,9/14/2015,Karatantcheva S.
16600,1.88,0,1.077825795,8/27/2014,Lucic M.
31781,1.81,1,1.077805899,5/30/2021,Collins D.
27683,1.32,1,1.077796409,3/9/2019,Sabalenka A.
22781,1.78,1,1.077784325,3/15/2017,Mladenovic K.
31080,1.59,1,1.077778995,2/25/2021,Bencic B.
31802,2.3,0,1.077776403,5/31/2021,Tan H.
17643,2.83,0,1.077771805,3/3/2015,Dulgheru A.
30352,2.43,0,1.077748361,9/2/2020,Sasnovich A.
26023,2.13,0,1.077697214,6/20/2018,Maria T.
35462,1.9,1,1.077693741,10/20/2022,Azarenka V.
26999,1.6,1,1.077657299,10/9/2018,Hibino N.
27207,1.36,1,1.077654426,1/2/2019,Sabalenka A.
24892,1.43,1,1.077609427,1/16/2018,Bouchard E.
32986,3.66,0,1.077591194,10/19/2021,Petkovic A.
12342,1.56,1,1.07755,1/8/2013,Errani S.
35999,3.16,0,1.07753861,2/28/2023,Gracheva V.
27258,2.16,0,1.077514791,1/8/2019,Bertens K.
26731,2.15,1,1.077481448,9/15/2018,Hsieh S.W.
20032,2.25,0,1.077444683,2/17/2016,Ivanovic A.
27261,2.37,0,1.077443445,1/8/2019,Hon P.
22941,2.43,0,1.077353288,4/6/2017,Begu I.
25934,2.2,0,1.077314422,6/11/2018,Rus A.
28829,1.88,0,1.077313842,7/29/2019,Tsurenko L.
12347,4,0,1.077295767,1/8/2013,Kuznetsova S.
21343,1.81,1,1.07723154,7/20/2016,Knapp K.
13612,3.58,0,1.077204987,6/18/2013,Hampton J.
22374,1.74,1,1.077199549,1/17/2017,Konjuh A.
10982,3.44,0,1.07719427,5/28/2012,Stephens S.
30228,1.36,1,1.077178452,8/16/2020,Brady J.
11772,1.5,1,1.077154794,8/29/2012,Lepchenko V.
19026,1.52,1,1.077147109,8/23/2015,Halep S.
19334,1.62,1,1.077136109,9/27/2015,Lepchenko V.
27077,1.85,1,1.077121809,10/16/2018,Jabeur O.
24617,1.65,1,1.077106014,10/17/2017,Petkovic A.
34988,1.55,1,1.077105482,8/25/2022,Sasnovich A.
10049,1.53,1,1.077102081,1/22/2012,Wozniacki C.
27058,2.72,0,1.077080155,10/13/2018,Yastremska D.
30298,1.35,1,1.077071722,8/31/2020,Garcia C.
25881,1.53,1,1.077054407,5/31/2018,Goerges J.
33281,1.28,1,1.077053942,1/17/2022,Ostapenko J.
16429,3.27,0,1.077048522,8/6/2014,Watson H.
21090,2.1,0,1.077044696,6/21/2016,Mladenovic K.
16983,1.34,1,1.077007845,10/7/2014,Doi M.
23485,1.24,1,1.076977444,6/13/2017,Vikhlyantseva N.
26110,5.11,0,1.076946688,7/2/2018,Maria T.
19619,2.85,0,1.076925564,10/22/2015,Siegemund L.
15099,1.43,1,1.076909066,2/20/2014,Wozniacki C.
27437,1.58,1,1.076896593,1/28/2019,Barthel M.
32136,2.76,0,1.076893611,6/30/2021,Vondrousova M.
19774,3.18,0,1.076870012,1/11/2016,Larsson J.
12815,1.75,1,1.076839827,3/7/2013,Schiavone F.
13643,1.55,1,1.076839552,6/22/2013,Halep S.
24525,2.89,0,1.076837872,10/10/2017,Kumkhum L.
35718,5.38,0,1.076830673,1/20/2023,Zhu L.
23809,1.4,1,1.076830447,7/21/2017,Goerges J.
19459,2.13,0,1.076805118,10/6/2015,Petkovic A.
13007,3.53,0,1.076792469,4/2/2013,Jaksic J.
16911,2.73,0,1.076787402,9/28/2014,Nara K.
30242,3.43,0,1.076779142,8/23/2020,Pegula J.
16674,1.43,1,1.076757586,9/8/2014,Bertens K.
35205,1.42,1,1.076737898,9/20/2022,Mladenovic K.
17169,1.84,1,1.076722858,1/5/2015,Buyukakcay C.
25211,1.4,1,1.076668119,3/10/2018,Kasatkina D.
19206,1.7,1,1.076665919,9/15/2015,Pegula J.
31960,1.91,0,1.076656059,6/15/2021,Samsonova L.
31319,2.67,0,1.076644823,3/25/2021,Kudermetova V.
18954,1.63,1,1.076629585,8/12/2015,Watson H.
24535,1.65,1,1.076604091,10/11/2017,Maria T.
36316,1.56,1,1.076583386,4/18/2023,Krejcikova B.
27224,2.3,0,1.076568251,1/3/2019,Tsurenko L.
14176,1.78,1,1.076528697,8/26/2013,Williams V.
14090,1.37,1,1.076521405,8/14/2013,Wozniacki C.
31280,2.33,0,1.076509819,3/20/2021,Golubic V.
19505,1.79,0,1.076490774,10/13/2015,Allertova D.
27945,1.48,1,1.076483855,4/11/2019,Lapko V.
26588,1.21,1,1.076478658,8/28/2018,Bertens K.
29043,1.53,1,1.076467972,8/26/2019,Bogdan A.
25818,1.26,1,1.076461619,5/28/2018,Wozniacki C.
21358,2.6,0,1.07645827,7/21/2016,Arruabarrena L.
17116,1.68,1,1.076455364,10/23/2014,Wozniacki C.
10586,1.53,1,1.076450494,4/4/2012,Wozniak A.
28244,1.25,1,1.076449965,5/22/2019,Pliskova Kr.
15761,1.54,1,1.076438601,5/19/2014,Pfizenmaier D.
18489,2.28,0,1.076437257,6/18/2015,Mladenovic K.
31907,1.56,1,1.076430699,6/8/2021,Martincova T.
12127,3.92,0,1.076428721,10/12/2012,Doi M.
15050,1.64,1,1.076426735,2/14/2014,Halep S.
36106,1.64,1,1.076417742,3/13/2023,Vondrousova M.
26993,2.8,0,1.07641433,10/9/2018,Babos T.
35763,1.63,1,1.076407598,1/31/2023,Yastremska D.
12387,1.92,1,1.07640279,1/14/2013,Koehler M.J.
13638,1.65,1,1.07639879,6/21/2013,Flipkens K.
30508,2.44,0,1.076372921,9/21/2020,Siniakova K.
22254,2.83,0,1.076370388,1/5/2017,Cornet A.
33183,1.79,1,1.076365049,1/6/2022,Konjuh A.
20024,1.49,1,1.076355499,2/16/2016,Larsson J.
28055,3.74,0,1.076354141,4/30/2019,Cepelova J.
34186,2.05,1,1.076336828,5/24/2022,Volynets K.
10183,2.18,0,1.076298824,2/15/2012,Erakovic M.
23295,1.83,1,1.076288544,5/22/2017,Dodin O.
18816,1.36,1,1.076282285,7/28/2015,Mattek-Sands B.
26599,1.68,1,1.076277609,8/28/2018,Tsurenko L.
22564,1.78,1,1.076268151,2/20/2017,Mladenovic K.
14600,1.64,1,1.076257893,10/15/2013,Hsieh S.W.
19223,1.87,1,1.076163528,9/17/2015,Broady N.
28699,3.07,0,1.076134807,7/9/2019,Strycova B.
28651,1.48,1,1.076133944,7/3/2019,Hsieh S.W.
28790,2.55,0,1.076132665,7/23/2019,Stojanovic N.
12921,2.34,0,1.076130404,3/21/2013,Oprandi R.
16287,1.66,1,1.076120045,7/17/2014,Nara K.
35161,1.68,1,1.07611722,9/14/2022,Siniakova K.
32686,1.78,1,1.076096503,9/6/2021,Krejcikova B.
17644,2.95,0,1.076093214,3/3/2015,Hsieh S.W.
11319,1.61,1,1.076092827,6/28/2012,Schiavone F.
23779,1.91,1,1.076071391,7/18/2017,Schnyder P.
17277,1.58,1,1.076006247,1/14/2015,Riske A.
16386,1.83,1,1.076000862,8/1/2014,Kerber A.
27145,1.59,1,1.075988709,11/1/2018,Sevastova A.
25753,1.54,1,1.075984772,5/21/2018,Parmentier P.
26317,2.3,0,1.075958877,7/24/2018,Bara I.
10216,2.89,0,1.075927192,2/20/2012,Goerges J.
33233,1.32,1,1.075902526,1/11/2022,Mertens E.
10244,3.18,0,1.075878286,2/21/2012,Soler Espinosa S.
11925,1.63,1,1.075795934,9/19/2012,Paszek T.
35413,2.58,0,1.075790328,10/14/2022,Vekic D.
30274,1.5,1,1.07577587,8/25/2020,Sabalenka A.
31172,1.5,1,1.075771655,3/9/2021,Schmiedlova A.
23535,2.3,0,1.075765486,6/20/2017,Bellis C.
15580,1.97,0,1.075762536,4/24/2014,Torro Flor M.T.
14469,2.31,0,1.075730255,9/29/2013,Keys M.
29123,1.61,1,1.075724816,8/30/2019,Wozniacki C.
12171,2.59,0,1.075702374,10/18/2012,Hantuchova D.
15392,4.81,0,1.075699447,4/1/2014,Boserup J.
14345,1.71,1,1.075691996,9/16/2013,Pliskova Ka.
35072,2.01,0,1.075672315,8/31/2022,Siniakova K.
17952,1.8,1,1.075662919,4/11/2015,Schmiedlova A.
35344,2.13,0,1.075648844,10/6/2022,Alexandrova E.
32638,1.2,1,1.075614769,9/1/2021,Jabeur O.
18182,1.52,1,1.07558003,5/14/2015,Kvitova P.
13351,1.29,1,1.075558459,5/22/2013,Cornet A.
32055,1.37,1,1.075473239,6/25/2021,Siniakova K.
14689,1.69,1,1.075390472,12/30/2013,Zahlavova Strycova B.
32386,1.88,0,1.075389434,8/5/2021,Putintseva Y.
19221,1.4,1,1.075366634,9/16/2015,Ostapenko J.
21630,2.42,0,1.075353674,8/30/2016,Safarova L.
29839,2.09,0,1.075327341,1/22/2020,Wozniacki C.
32457,1.6,1,1.075303809,8/16/2021,Krejcikova B.
13711,1.74,1,1.075295058,6/26/2013,Stephens S.
35212,2.93,0,1.075287026,9/21/2022,Liu C.
31615,1.49,1,1.075249905,5/5/2021,Barty A.
33548,2.48,0,1.075234224,2/26/2022,Bouzkova M.
26738,1.48,1,1.075219345,9/17/2018,Muguruza G.
29165,1.47,1,1.075207661,9/9/2019,Kudermetova V.
25658,1.4,1,1.075187373,5/7/2018,Sharapova M.
22117,1.92,0,1.075182379,10/18/2016,Bertens K.
19283,1.85,0,1.075167826,9/22/2015,Kontaveit A.
18318,3.21,0,1.075143623,5/26/2015,Van Uytvanck A.
26326,1.48,1,1.075143165,7/25/2018,Zhang S.
35271,1.55,1,1.07510097,9/27/2022,Cocciaretto E.
13112,2.43,0,1.075090357,4/23/2013,Mladenovic K.
26512,1.24,1,1.075089535,8/17/2018,Halep S.
11618,1.32,1,1.075051037,8/15/2012,Makarova E.
34893,3.57,0,1.07502916,8/16/2022,Zhang S.
30356,1.42,1,1.075026107,9/2/2020,Brady J.
36189,1.53,1,1.074996099,3/24/2023,Bouzkova M.
24730,1.4,1,1.074988079,1/2/2018,Strycova B.
13508,2.01,0,1.07498668,6/10/2013,Tomljanovic A.
14725,1.45,1,1.074978013,1/1/2014,Niculescu M.
30560,4.21,0,1.074974645,9/28/2020,Mchale C.
14439,1.81,1,1.074959962,9/24/2013,Keys M.
14930,1.43,1,1.074912749,1/19/2014,Bouchard E.
24484,1.4,1,1.07484833,10/4/2017,Ostapenko J.
32143,1.5,1,1.074836358,7/1/2021,Sasnovich A.
22727,1.54,1,1.074824161,3/10/2017,Gavrilova D.
14405,1.81,1,1.074816377,9/22/2013,Svitolina E.
21303,1.66,1,1.074809101,7/18/2016,Knapp K.
36321,1.58,1,1.074808934,4/18/2023,Haddad Maia B.
17627,4.11,0,1.074795957,3/3/2015,Parmentier P.
26942,2.17,0,1.074795471,10/1/2018,Martic P.
35923,3.89,0,1.074767789,2/21/2023,Udvardy P.
18637,1.43,1,1.074767497,7/2/2015,Muguruza G.
17395,4.64,0,1.074736352,1/24/2015,Keys M.
23511,1.53,1,1.074735288,6/16/2017,Konjuh A.
28561,2.46,0,1.074731281,6/26/2019,Sabalenka A.
33487,1.51,1,1.074683903,2/21/2022,Muguruza G.
15493,2.05,0,1.074673898,4/10/2014,Meusburger Y.
10206,1.83,1,1.074635653,2/18/2012,Arruabarrena-Vecino L.
35380,2.78,0,1.074625665,10/11/2022,Andreescu B.
30243,2.55,0,1.074605812,8/23/2020,Siegemund L.
32842,1.55,1,1.074591155,9/29/2021,Svitolina E.
25443,1.88,0,1.074587761,4/9/2018,Maria T.
22775,1.93,1,1.07457662,3/14/2017,Pavlyuchenkova A.
32881,1.51,1,1.074569046,10/7/2021,Garcia C.
13350,1.86,0,1.074538952,5/22/2013,Oprandi R.
20444,1.43,1,1.074525431,4/6/2016,Stephens S.
21963,1.34,1,1.074500308,10/3/2016,Keys M.
18828,2.4,0,1.074492723,7/29/2015,Ce G.
22006,1.54,1,1.074487731,10/10/2016,Vekic D.
27739,1.58,1,1.074468571,3/21/2019,Cornet A.
29667,2.08,0,1.074452506,1/7/2020,Siegemund L.
11579,1.29,1,1.074444466,8/10/2012,Kerber A.
12683,2.27,0,1.074424599,2/21/2013,Errani S.
35275,2.26,1,1.074398159,9/27/2022,Galfi D.
13794,1.33,1,1.074394265,7/9/2013,Meusburger Y.
11623,3.2,0,1.07437489,8/15/2012,Radwanska U.
11210,1.74,1,1.074372311,6/19/2012,Robson L.
17959,1.36,1,1.074309077,4/13/2015,Svitolina E.
20082,2.5,0,1.074281897,2/23/2016,Niculescu M.
22596,1.33,1,1.074279374,2/22/2017,Svitolina E.
22221,2.5,0,1.074265058,1/3/2017,Wang Q.
28344,1.27,1,1.074247483,5/29/2019,Svitolina E.
10879,1.59,1,1.074223632,5/16/2012,Williams V.
26781,1.46,1,1.074210792,9/19/2018,Osaka N.
13859,3.9,0,1.074163115,7/16/2013,Golubic V.
10369,2.3,0,1.074161893,3/7/2012,Cirstea S.
12099,1.38,1,1.07416123,10/9/2012,Flipkens K.
35245,1.55,1,1.074160733,9/25/2022,Samsonova L.
17320,1.27,1,1.074157413,1/19/2015,Pliskova Ka.
27958,2.44,0,1.074150281,4/12/2019,Ferro F.
10859,1.65,1,1.074146866,5/14/2012,Scheepers C.
14099,1.3,1,1.07413908,8/14/2013,Errani S.
14708,2.5,0,1.074069532,12/31/2013,Nara K.
19754,1.63,1,1.074050833,1/10/2016,Garcia C.
33567,1.35,1,1.074049547,3/1/2022,Wang Q.
10276,1.79,1,1.074032833,2/23/2012,Dominguez Lino L.
35175,1.48,1,1.0739921,9/16/2022,Fruhvirtova L.
25437,2.17,0,1.073991347,4/8/2018,Bertens K.
20192,2.88,0,1.073987475,3/4/2016,Kontaveit A.
30935,1.65,1,1.073971242,2/9/2021,Kuznetsova S.
12428,1.37,1,1.073953133,1/15/2013,Hsieh S.W.
26253,1.83,1,1.073947826,7/17/2018,Bouchard E.
16098,2.29,0,1.073942861,6/24/2014,Vekic D.
23952,2.3,0,1.073940693,8/8/2017,Radwanska A.
21956,1.47,1,1.073937176,10/2/2016,Vinci R.
19856,1.41,1,1.073927017,1/19/2016,Osaka N.
12634,1.6,1,1.073917847,2/19/2013,Errani S.
26690,2.43,0,1.073910683,9/11/2018,Fernandez L.
19187,2.97,0,1.073902637,9/14/2015,Ostapenko J.
14219,1.88,1,1.073899951,8/29/2013,Giorgi C.
17942,1.73,1,1.073895032,4/10/2015,Giorgi C.
26585,1.56,1,1.07388015,8/28/2018,Zvonareva V.
21406,1.97,0,1.073873937,7/26/2016,Giorgi C.
19779,1.62,1,1.073872276,1/11/2016,Hibino N.
25243,2.4,0,1.073867884,3/13/2018,Martic P.
35179,1.79,1,1.073843327,9/16/2022,Podoroska N.
21556,2.94,0,1.073827105,8/22/2016,Kontaveit A.
24798,2.62,0,1.073809139,1/8/2018,Friedsam A.L.
19195,2.14,0,1.07379182,9/15/2015,Ozaki R.
22517,1.74,1,1.073790352,2/5/2017,Mladenovic K.
35565,1.91,0,1.073788457,1/9/2023,Collins D.
24528,1.19,1,1.073772506,10/10/2017,Brady J.
29895,1.47,1,1.073739821,1/28/2020,Kenin S.
16715,1.27,1,1.07371603,9/10/2014,Pervak K.
11972,1.59,1,1.07368288,9/24/2012,Larsson J.
11847,2.49,0,1.07367932,9/11/2012,Birnerova E.
17758,1.37,1,1.073672333,3/17/2015,Suarez Navarro C.
26321,2.51,0,1.073659652,7/25/2018,Potapova A.
20497,1.5,1,1.073578924,4/13/2016,Dominguez Lino L.
35419,1.67,1,1.073572964,10/15/2022,Paolini J.
21039,2.06,0,1.073547,6/16/2016,Flipkens K.
10754,1.34,1,1.073519513,5/1/2012,Zahlavova Strycova B.
23249,1.81,1,1.073506112,5/17/2017,Pavlyuchenkova A.
26503,2.26,0,1.0734985,8/16/2018,Tsurenko L.
17648,1.47,1,1.073482472,3/4/2015,Pavlyuchenkova A.
24944,3.35,0,1.073434668,1/20/2018,Osaka N.
15102,1.6,1,1.073377241,2/20/2014,Williams V.
34288,2.1,0,1.073374464,6/8/2022,Martincova T.
17545,1.57,1,1.073373399,2/19/2015,Schmiedlova A.
11742,2.5,0,1.073368631,8/28/2012,Arn G.
23864,2.33,0,1.073357341,7/27/2017,Wang Yaf.
25892,2.31,0,1.073353989,5/31/2018,Stosur S.
22181,1.33,1,1.073322942,11/5/2016,Kvitova P.
14152,1.34,1,1.073314657,8/26/2013,Radwanska U.
29233,2.89,0,1.073314626,9/14/2019,Doi M.
34779,1.68,1,1.073285893,8/2/2022,Martincova T.
23311,2.09,1,1.07327588,5/24/2017,Shvedova Y.
11771,1.36,1,1.073243652,8/29/2012,Bartoli M.
17892,1.65,1,1.073242113,4/7/2015,Linette M.
30778,2.35,0,1.073231649,2/1/2021,Van Uytvanck A.
35795,1.82,1,1.073226158,2/3/2023,Tsurenko L.
13147,1.76,1,1.073185819,4/26/2013,Scheepers C.
22541,1.26,1,1.073176117,2/17/2017,Pliskova Ka.
29921,2.33,0,1.07316399,2/11/2020,Kawa K.
18144,1.93,0,1.073162221,5/11/2015,Mchale C.
20190,4.12,0,1.073144872,3/4/2016,Zhu L.
20994,1.42,1,1.073144663,6/11/2016,Riske A.
10718,1.75,1,1.073143139,4/27/2012,Kvitova P.
16540,1.3,1,1.073130599,8/25/2014,Stephens S.
23928,1.32,1,1.073107946,8/4/2017,Muguruza G.
19403,3,0,1.073107936,9/30/2015,Hibino N.
35676,1.63,1,1.073107904,1/18/2023,Collins D.
21666,1.28,1,1.07309627,9/1/2016,Babos T.
13120,1.23,1,1.073057471,4/24/2013,Kvitova P.
16312,2.84,0,1.073050343,7/21/2014,Piter K.
10870,1.79,1,1.073039883,5/15/2012,Pennetta F.
16593,1.36,1,1.07303809,8/26/2014,Pliskova Ka.
26184,3,0,1.073007411,7/5/2018,Cibulkova D.
28710,1.55,1,1.072951705,7/15/2019,Rybakina E.
15770,1.25,1,1.072943253,5/19/2014,Garcia Vidagany B.
28783,1.62,1,1.072910177,7/23/2019,Teichmann J.
33267,1.6,1,1.072908258,1/13/2022,Riske A.
20442,1.95,0,1.072886267,4/6/2016,Putintseva Y.
13250,1.71,1,1.072863861,5/10/2013,Ivanovic A.
24431,2.99,0,1.07283158,9/28/2017,Ostapenko J.
34716,4.01,0,1.072821426,7/25/2022,Paquet C.
22951,3.22,0,1.072820687,4/6/2017,Siegemund L.
26073,1.46,1,1.072759426,6/26/2018,Kerber A.
14167,1.37,1,1.072751915,8/26/2013,Suarez Navarro C.
22263,3.54,0,1.072740776,1/5/2017,Goerges J.
24108,1.31,1,1.072720882,8/29/2017,Ostapenko J.
15995,1.3,1,1.072680162,6/15/2014,Rybarikova M.
22361,1.48,1,1.072676564,1/16/2017,Riske A.
11448,1.46,1,1.072665882,7/17/2012,Pavlyuchenkova A.
12570,2.36,0,1.07265927,2/12/2013,Hantuchova D.
11898,1.83,0,1.072647201,9/17/2012,Jovanovski B.
31786,1.65,1,1.07264652,5/30/2021,Bogdan A.
23452,2.05,0,1.072642114,6/6/2017,Bacsinszky T.
16269,4.52,0,1.07263911,7/15/2014,Kontaveit A.
31760,2.58,0,1.07261548,5/27/2021,Linette M.
14023,1.56,1,1.072602693,8/6/2013,Fichman S.
28648,1.42,1,1.072565731,7/3/2019,Muchova K.
19759,1.52,1,1.07253352,1/10/2016,Giorgi C.
27116,2.28,0,1.072506465,10/19/2018,Jabeur O.
26230,2.25,0,1.072501871,7/16/2018,Zidansek T.
32917,1.65,1,1.072499059,10/9/2021,Anisimova A.
25282,1.43,1,1.072491769,3/21/2018,Niculescu M.
22591,1.81,1,1.072463108,2/21/2017,Blinkova A.
22015,1.44,1,1.072462484,10/10/2016,Siniakova K.
31829,1.49,1,1.072461445,6/1/2021,Paolini J.
18319,1.44,1,1.07244685,5/26/2015,Diyas Z.
24463,1.28,1,1.072442965,10/1/2017,Makarova E.
28371,1.49,1,1.072436806,5/31/2019,Tsurenko L.
33099,2.89,0,1.072432606,11/9/2021,Wang Xin.
16064,2.22,0,1.072427817,6/23/2014,Vandeweghe C.
27470,2.9,0,1.072365282,1/31/2019,Wang Yaf.
20175,1.45,1,1.072351961,3/2/2016,Konta J.
24023,2.28,0,1.07233758,8/16/2017,Barty A.
16518,2.16,0,1.072309546,8/18/2014,Peng S.
33514,1.42,1,1.072308978,2/22/2022,Teichmann J.
34793,1.68,1,1.072300424,8/2/2022,Kudermetova V.
25035,2.37,0,1.072283666,2/13/2018,Stosur S.
21195,2.11,0,1.072275227,6/30/2016,Niculescu M.
34382,1.97,0,1.072272987,6/19/2022,Davis L.
27985,1.5,1,1.072265165,4/23/2019,Cirstea S.
26941,1.37,1,1.072265126,10/1/2018,Muguruza G.
36094,3.08,0,1.072237519,3/11/2023,Wang Xin.
20738,1.99,0,1.072227091,5/12/2016,Begu I.
27478,2.15,0,1.07221123,2/1/2019,Yastremska D.
