match,PSW,win0,confidence0,date,winner
28027,1.52,0,1.742688033,4/28/2019,Kvitova P.
33526,3.08,1,1.741987488,2/23/2022,Gauff C.
23130,1.56,0,1.735679055,5/3/2017,Giorgi C.
26313,1.5,0,1.726792136,7/24/2018,Ivakhnenko V.
22891,1.48,0,1.726751481,4/3/2017,Ostapenko J.
30106,1.51,0,1.72547817,3/4/2020,Konta J.
25920,2.27,1,1.723535912,6/4/2018,Kasatkina D.
35383,2.22,1,1.723214036,10/11/2022,Kalinina A.
24530,1.33,0,1.722371412,10/11/2017,Mchale C.
28212,1.56,0,1.717177931,5/19/2019,Pliskova Ka.
22306,2.73,1,1.716377898,1/10/2017,Bouchard E.
24197,1.55,0,1.715938193,9/5/2017,Stephens S.
22960,1.64,0,1.715173493,4/7/2017,Pavlyuchenkova A.
24935,2.77,1,1.714603325,1/19/2018,Suarez Navarro C.
26289,1.46,0,1.713162503,7/23/2018,Gasparyan M.
28805,2.66,1,1.711010247,7/25/2019,Paolini J.
32498,2.56,1,1.707525131,8/20/2021,Badosa P.
23571,1.61,0,1.707335848,6/23/2017,Kvitova P.
33345,2.42,1,1.706383999,1/19/2022,Anisimova A.
24349,2.72,1,1.702641497,9/23/2017,Pavlyuchenkova A.
23107,2.86,1,1.702317465,5/2/2017,Shvedova Y.
31368,2.85,1,1.701040631,3/29/2021,Svitolina E.
22484,1.5,0,1.694145898,1/31/2017,Petkovic A.
29356,1.59,0,1.693221182,9/23/2019,Kuzmova V.
26461,1.56,0,1.692738484,8/11/2018,Svitolina E.
26488,1.63,0,1.691477562,8/14/2018,Anisimova A.
22848,1.6,0,1.691264639,3/25/2017,Strycova B.
31281,2.33,1,1.690205542,3/20/2021,Golubic V.
33280,2.35,1,1.686889195,1/17/2022,Wang Xiy.
26199,2.5,1,1.686037928,7/6/2018,Bertens K.
35119,1.43,0,1.6856638,9/6/2022,Jabeur O.
24362,1.57,0,1.684363396,9/24/2017,Puig M.
25343,2.85,1,1.681525704,3/26/2018,Stephens S.
23147,2.75,1,1.674449213,5/5/2017,Pliskova Kr.
25560,1.68,0,1.672667295,4/30/2018,Errani S.
25241,1.68,0,1.670520494,3/13/2018,Williams V.
29710,1.4,0,1.670231813,1/11/2020,Williams S.
26455,1.57,0,1.6679533,8/10/2018,Stephens S.
24675,2.38,1,1.667207334,11/2/2017,Sevastova A.
25139,1.54,0,1.666953839,2/27/2018,Rus A.
26918,1.71,0,1.666772881,9/30/2018,Stephens S.
29709,2.5,1,1.666571386,1/11/2020,Pliskova Ka.
27967,2.24,1,1.666211781,4/13/2019,Sharma A.
24136,1.53,0,1.665741188,8/30/2017,Kanepi K.
24474,1.54,0,1.663253786,10/3/2017,Sharapova M.
24335,1.57,0,1.658525771,9/21/2017,Cirstea S.
24348,1.71,0,1.658243505,9/22/2017,Pavlyuchenkova A.
32702,1.54,0,1.655979884,9/13/2021,Dodin O.
26311,1.66,0,1.653708349,7/24/2018,Flink V.
22365,2.17,1,1.653700857,1/16/2017,Goerges J.
31557,1.62,0,1.652017815,4/29/2021,Bencic B.
28075,2.47,1,1.650791034,5/1/2019,Korpatsch T.
32475,2.47,1,1.650222899,8/18/2021,Ostapenko J.
28271,1.5,0,1.6489055,5/26/2019,Svitolina E.
29325,1.52,0,1.647611555,9/21/2019,Osaka N.
27572,1.63,0,1.646017432,2/20/2019,Svitolina E.
35487,2.1,1,1.644622958,11/4/2022,Sabalenka A.
27067,1.57,0,1.641723957,10/15/2018,Kasatkina D.
27748,1.47,0,1.640332597,3/21/2019,Niculescu M.
32358,1.51,0,1.639468575,7/23/2021,Ruse E.G.
31208,1.6,0,1.639360626,3/10/2021,Pegula J.
30207,2.19,1,1.638445422,8/13/2020,Bouchard E.
24786,1.48,0,1.634324901,1/8/2018,Kerber A.
29016,2.59,1,1.632650519,8/21/2019,Linette M.
29315,1.61,0,1.632081538,9/20/2019,Wang Yaf.
26209,2.8,1,1.631113818,7/7/2018,Kasatkina D.
26885,2.2,1,1.62780903,9/26/2018,Potapova A.
31835,1.61,0,1.627275538,6/2/2021,Pavlyuchenkova A.
30202,1.74,0,1.625525397,8/12/2020,Fernandez L.
34723,1.65,0,1.625496797,7/26/2022,Bogdan A.
31550,2.93,1,1.625020851,4/24/2021,Sabalenka A.
34765,1.52,0,1.624268555,7/30/2022,Garcia C.
31064,1.34,0,1.622744268,2/23/2021,Inglis M.
22506,1.5,0,1.622458673,2/3/2017,Peng S.
22386,1.57,0,1.622457902,1/17/2017,Safarova L.
24040,1.61,0,1.621035993,8/18/2017,Stephens S.
29719,2.32,1,1.620112512,1/13/2020,Kuzmova V.
22326,1.73,0,1.620008951,1/12/2017,Fett J.
25838,1.58,0,1.619512988,5/28/2018,Peterson R.
32663,1.43,0,1.618828412,9/3/2021,Svitolina E.
31057,2.62,1,1.617559202,2/22/2021,Sevastova A.
22622,2.31,1,1.615405918,2/24/2017,Svitolina E.
24834,1.65,0,1.615041691,1/13/2018,Kerber A.
34406,2.25,1,1.614698966,6/20/2022,Cornet A.
28077,1.68,0,1.614289217,5/2/2019,Teichmann J.
32180,1.81,0,1.612459866,7/5/2021,Tomljanovic A.
24436,2.7,1,1.61102273,9/29/2017,Bondarenko K.
27867,2.46,1,1.610858471,4/3/2019,Rybarikova M.
23327,1.52,0,1.607792961,5/26/2017,Stosur S.
28253,1.54,0,1.606884683,5/22/2019,Putintseva Y.
24606,1.56,0,1.606369197,10/17/2017,Bertens K.
28152,2.43,1,1.602958004,5/11/2019,Bertens K.
33630,1.69,0,1.602465484,3/10/2022,Li A.
29778,1.47,0,1.599951646,1/20/2020,Mcnally C.
29353,1.5,0,1.597278889,9/23/2019,Martincova T.
30093,1.61,0,1.595390381,3/3/2020,Fernandez L.
26154,1.68,0,1.592420251,7/3/2018,Stosur S.
26308,2.3,1,1.591128809,7/24/2018,Bara I.
22984,2.18,1,1.590904847,4/11/2017,Jakupovic D.
24854,1.6,0,1.58999905,1/15/2018,Zhang S.
24191,1.57,0,1.589455859,9/3/2017,Stephens S.
23737,1.6,0,1.58927315,7/8/2017,Martic P.
35186,1.46,0,1.589112228,9/17/2022,Siniakova K.
23114,1.61,0,1.588429726,5/2/2017,Konjuh A.
31260,2.6,1,1.588119311,3/17/2021,Kalinskaya A.
26745,2.16,1,1.588046228,9/17/2018,Ferro F.
25436,1.8,0,1.587266166,4/8/2018,Goerges J.
30444,1.69,0,1.586570989,9/14/2020,Bolsova A.
33125,2.22,1,1.586098402,11/18/2021,Muguruza G.
28755,2.25,1,1.5852824,7/19/2019,Siegemund L.
25859,1.54,0,1.580706518,5/29/2018,Gavrilova D.
26904,1.65,0,1.579073621,9/27/2018,Gasparyan M.
28006,1.54,0,1.578379316,4/25/2019,Bertens K.
25009,2.24,1,1.577381897,2/2/2018,Wang Yaf.
28062,1.58,0,1.57707868,5/1/2019,Konta J.
34598,1.51,0,1.577074778,7/12/2022,Martic P.
33920,1.61,0,1.573501046,4/20/2022,Sorribes Tormo S.
29119,1.73,0,1.57315778,8/30/2019,Gauff C.
22787,2.46,1,1.57295913,3/18/2017,Kuznetsova S.
28803,1.79,0,1.572618806,7/24/2019,Tig P.M.
25174,2.65,1,1.570628292,3/8/2018,Zhuk S.
32566,2.36,1,1.570607677,8/27/2021,Begu I.
34431,2.46,1,1.570499272,6/22/2022,Dart H.
29043,1.51,0,1.568146832,8/26/2019,Peterson R.
23131,1.53,0,1.567620867,5/3/2017,Barthel M.
34383,1.5,0,1.566605859,6/19/2022,Li A.
26879,1.57,0,1.565059954,9/25/2018,Rodina E.
29071,2.57,1,1.564977748,8/27/2019,Di Lorenzo F.
24142,2.14,1,1.564008522,8/30/2017,Allertova D.
22719,2.02,1,1.56353172,3/9/2017,Errani S.
23738,2.56,1,1.561515598,7/8/2017,Radwanska A.
30101,2.37,1,1.560081151,3/3/2020,Martincova T.
23868,2.37,1,1.557822047,7/28/2017,Hibino N.
33708,1.61,0,1.5572331,3/20/2022,Swiatek I.
25709,2.27,1,1.556789637,5/15/2018,Babos T.
30734,1.47,0,1.554792567,1/10/2021,Svitolina E.
29727,1.65,0,1.554230821,1/13/2020,Bencic B.
30078,1.82,0,1.553771079,3/2/2020,Govortsova O.
30277,1.53,0,1.552207994,8/26/2020,Osaka N.
30250,1.62,0,1.550894305,8/23/2020,Anisimova A.
25673,1.56,0,1.550457729,5/9/2018,Suarez Navarro C.
34679,1.48,0,1.549506282,7/19/2022,Bondar A.
33717,1.51,0,1.54929402,3/22/2022,Saville D.
25235,1.59,0,1.549145737,3/12/2018,Garcia C.
27656,2.23,1,1.548968292,3/7/2019,Strycova B.
26882,2.63,1,1.547497092,9/26/2018,Barty A.
23938,1.57,0,1.547279567,8/6/2017,Goerges J.
27480,2.61,1,1.545733697,2/1/2019,Linette M.
34199,2.78,1,1.545483608,5/25/2022,Parry D.
30266,1.55,0,1.544977751,8/24/2020,Teichmann J.
30283,1.72,0,1.544155579,8/28/2020,Osaka N.
31694,2.41,1,1.543848274,5/18/2021,Errani S.
35610,2.08,1,1.543302972,1/13/2023,Kasatkina D.
24677,1.71,0,1.541388853,11/3/2017,Strycova B.
31052,2.27,1,1.541247349,2/18/2021,Bouzkova M.
29867,1.75,0,1.540953595,1/23/2020,Muguruza G.
33520,1.64,0,1.540610221,2/23/2022,Dolehide C.
31506,1.63,0,1.539128717,4/20/2021,Siegemund L.
28440,2.24,1,1.538819844,6/13/2019,Rybakina E.
30066,2.65,1,1.536996386,2/28/2020,Kvitova P.
32445,1.65,0,1.536963027,8/13/2021,Sabalenka A.
22937,2.28,1,1.536785073,4/5/2017,Sevastova A.
26479,1.63,0,1.536556828,8/14/2018,Bertens K.
22714,1.56,0,1.535773735,3/9/2017,Kontaveit A.
33706,1.56,0,1.535720568,3/19/2022,Swiatek I.
27598,1.53,0,1.535631707,2/23/2019,Vondrousova M.
23466,1.57,0,1.533511148,6/12/2017,Giorgi C.
32076,2.22,1,1.532848881,6/28/2021,Osorio M.
34904,1.74,0,1.530718772,8/16/2022,Mertens E.
22581,2.19,1,1.529954253,2/21/2017,Sasnovich A.
22348,2.28,1,1.529420026,1/16/2017,Parmentier P.
24198,2.15,1,1.52905759,9/5/2017,Keys M.
33690,1.6,0,1.528991705,3/14/2022,Halep S.
22313,1.59,0,1.526475509,1/10/2017,Strycova B.
28937,1.88,0,1.526088494,8/10/2019,Williams S.
31788,2.09,1,1.525887025,5/31/2021,Gracheva V.
28464,1.63,0,1.525147449,6/17/2019,Tomljanovic A.
22715,1.44,0,1.523859998,3/9/2017,Bencic B.
28197,2.37,1,1.523737477,5/16/2019,Konta J.
29323,1.6,0,1.523642346,9/21/2019,Osaka N.
25557,1.88,0,1.521709903,4/29/2018,Pliskova Ka.
24056,1.6,0,1.520409489,8/21/2017,Gavrilova D.
22888,2.27,1,1.520095168,4/3/2017,Jabeur O.
22894,1.74,0,1.519476745,4/3/2017,Puig M.
23002,2.69,1,1.518549985,4/12/2017,Sorribes Tormo S.
34820,2.76,1,1.517702765,8/6/2022,Badosa P.
34578,2.49,1,1.516404799,7/5/2022,Maria T.
27952,2.15,1,1.515971471,4/11/2019,Osorio Serrano M.C.
24571,1.63,0,1.513629138,10/12/2017,Golubic V.
29691,1.58,0,1.51295617,1/9/2020,Osaka N.
27810,1.58,0,1.51287724,3/25/2019,Barty A.
32697,2.37,1,1.51279546,9/13/2021,Konjuh A.
29305,2.52,1,1.512543873,9/19/2019,Pavlyuchenkova A.
24681,2.42,1,1.512504789,11/4/2017,Vandeweghe C.
26078,1.65,0,1.512418876,6/26/2018,Buzarnescu M.
30437,1.56,0,1.512154006,9/12/2020,Osaka N.
31943,1.55,0,1.511712196,6/14/2021,Bencic B.
24667,1.55,0,1.511456791,10/29/2017,Wozniacki C.
31894,2.24,1,1.511250722,6/7/2021,Cabrera L.
29716,1.54,0,1.51110767,1/13/2020,Watson H.
27099,1.68,0,1.510331219,10/17/2018,Lapko V.
34879,1.45,0,1.510049354,8/13/2022,Halep S.
22292,1.7,0,1.509507032,1/9/2017,Pavlyuchenkova A.
27489,1.69,0,1.50858913,2/12/2019,Suarez Navarro C.
33790,1.65,0,1.507056739,3/28/2022,Bencic B.
26696,2.22,1,1.506519067,9/11/2018,Minella M.
26304,1.5,0,1.506394528,7/24/2018,Thandi K.
34371,1.92,0,1.505295042,6/17/2022,Haddad Maia B.
33013,1.83,0,1.502805741,10/22/2021,Sakkari M.
33307,2.38,1,1.500414877,1/17/2022,Zanevska M.
23468,2.24,1,1.499956326,6/12/2017,Tsurenko L.
31312,2.39,1,1.499323713,3/24/2021,Konjuh A.
25039,2.33,1,1.497870928,2/13/2018,Cornet A.
23333,2.31,1,1.497255338,5/28/2017,Dodin O.
29377,1.53,0,1.496031996,9/24/2019,Bertens K.
31966,1.91,0,1.495524369,6/15/2021,Samsonova L.
28268,1.82,0,1.495149873,5/25/2019,Yastremska D.
35081,2.34,1,1.493247295,9/1/2022,Pliskova Ka.
33761,2.35,1,1.492496392,3/25/2022,Brengle M.
23035,1.59,0,1.491830187,4/25/2017,Kuznetsova S.
22909,1.66,0,1.491168432,4/4/2017,Rodionova An.
27223,1.79,0,1.490630388,1/3/2019,Anisimova A.
26279,2.16,1,1.490591311,7/20/2018,Hercog P.
23759,1.66,0,1.490197799,7/17/2017,Zaja A.
33434,1.52,0,1.490086261,2/11/2022,Kontaveit A.
33242,2.48,1,1.488454875,1/11/2022,Brengle M.
31251,2.03,1,1.487550152,3/16/2021,Zidansek T.
27061,2.6,1,1.487244721,10/14/2018,Garcia C.
30241,2.47,1,1.486431007,8/23/2020,Flipkens K.
31285,2.11,1,1.486141363,3/21/2021,Fernandez L.A.
22702,2.23,1,1.486034983,3/8/2017,Larsson J.
28363,1.68,0,1.484261787,5/30/2019,Swiatek I.
28678,2.14,1,1.484239668,7/5/2019,Svitolina E.
34167,1.7,0,1.483858578,5/24/2022,Giorgi C.
28039,1.52,0,1.483339249,4/30/2019,Bonaventure Y.
22184,1.49,0,1.48324553,1/1/2017,Kasatkina D.
31738,1.74,0,1.482818446,5/23/2021,Burel C.
27016,2.45,1,1.482690776,10/10/2018,Kumkhum L.
27298,1.53,0,1.481465658,1/11/2019,Barty A.
35345,1.74,0,1.481352938,10/6/2022,Krejcikova B.
30862,2.17,1,1.480953329,2/6/2021,Li A.
34069,1.85,0,1.47996848,5/15/2022,Marcinko P.
35545,2.2,1,1.479545971,1/6/2023,Kovinic D.
33124,1.53,0,1.477060609,11/17/2021,Kontaveit A.
28810,1.64,0,1.476868061,7/25/2019,Stojanovic N.
34274,1.57,0,1.47677735,6/7/2022,Flipkens K.
31640,2.59,1,1.476604623,5/11/2021,Podoroska N.
29164,1.71,0,1.475891089,9/9/2019,Hon P.
25134,1.57,0,1.475822454,2/26/2018,Tsurenko L.
30458,2.45,1,1.475157412,9/15/2020,Hercog P.
22955,1.68,0,1.473926427,4/7/2017,Rogers S.
35204,2.24,1,1.47323482,9/20/2022,Raina A.
35484,2.12,1,1.472745918,11/2/2022,Jabeur O.
34112,1.6,0,1.472201866,5/18/2022,Bronzetti L.
24074,1.7,0,1.471411154,8/25/2017,Radwanska A.
30615,2.3,1,1.470875193,10/1/2020,Ostapenko J.
22250,2.06,1,1.470780123,1/4/2017,Strycova B.
24553,1.72,0,1.469976302,10/11/2017,Voegele S.
34121,2.42,1,1.46987367,5/19/2022,Dodin O.
26506,2.42,1,1.469526837,8/16/2018,Bertens K.
32685,1.56,0,1.469271095,9/6/2021,Pliskova Ka.
24543,2.43,1,1.467167986,10/11/2017,Golubic V.
32853,2.29,1,1.466474591,9/30/2021,Peterson R.
23125,1.72,0,1.466386236,5/3/2017,Pavlyuchenkova A.
27076,1.73,0,1.466311158,10/16/2018,Konta J.
27820,2.4,1,1.464669478,3/29/2019,Pliskova Ka.
28299,2.36,1,1.464531442,5/27/2019,Zhang S.
24836,1.56,0,1.464052975,1/15/2018,Rogowska O.
33386,2.29,1,1.46397435,1/22/2022,Sabalenka A.
23017,2.27,1,1.463906638,4/13/2017,Larsson J.
32792,2.01,1,1.463850363,9/27/2021,Inglis M.
33669,2.12,1,1.463658782,3/12/2022,Kanepi K.
33014,1.64,0,1.463029833,10/22/2021,Kontaveit A.
25549,2.65,1,1.462429499,4/27/2018,Garcia C.
26397,1.71,0,1.461731134,8/4/2018,Kuznetsova S.
23476,1.63,0,1.460959082,6/13/2017,Riske A.
24143,1.66,0,1.460931471,8/30/2017,Rogers S.
34788,2.66,1,1.460106683,8/2/2022,Kasatkina D.
31865,2.47,1,1.45985003,6/4/2021,Cirstea S.
23801,1.86,0,1.459615954,7/20/2017,Dulgheru A.
26391,1.63,0,1.459430762,8/3/2018,Kuznetsova S.
29500,2.31,1,1.459312621,10/8/2019,Cornet A.
23748,2.23,1,1.459262568,7/10/2017,Ostapenko J.
31275,1.72,0,1.45916843,3/19/2021,Kalinskaya A.
30988,2.27,1,1.458217671,2/13/2021,Begu I.
30300,2.3,1,1.457834485,8/31/2020,Friedsam A.L.
34789,1.6,0,1.457336869,8/2/2022,Keys M.
34368,2.32,1,1.456915556,6/17/2022,Zhang S.
25653,1.7,0,1.45672355,5/7/2018,Pliskova Ka.
35241,2.08,1,1.456166074,9/24/2022,Ostapenko J.
27512,1.7,0,1.453672284,2/15/2019,Halep S.
32559,1.98,1,1.453516434,8/26/2021,Begu I.
22770,2.52,1,1.453477017,3/13/2017,Williams V.
25152,2.23,1,1.452947794,2/28/2018,Voegele S.
31565,2.06,1,1.45242975,4/29/2021,Badosa P.
29333,1.78,0,1.451756688,9/22/2019,Yastremska D.
31253,1.75,0,1.451545525,3/17/2021,Gasanova A.
30710,2.24,1,1.450979671,1/7/2021,Bondarenko K.
31234,1.69,0,1.450736776,3/15/2021,Schmiedlova A.
28640,1.74,0,1.450137064,7/3/2019,Zhang S.
34893,2.33,1,1.449336161,8/16/2022,Kostyuk M.
33746,2.23,1,1.449205373,3/24/2022,Zvonareva V.
27653,1.6,0,1.449074875,3/7/2019,Maria T.
30217,2.61,1,1.448869361,8/14/2020,Rogers S.
29603,1.65,0,1.447608383,10/25/2019,Sabalenka A.
27740,2.23,1,1.446561281,3/21/2019,Sasnovich A.
29617,1.69,0,1.446215886,10/31/2019,Barty A.
31648,1.65,0,1.445594599,5/12/2021,Ostapenko J.
31119,1.91,0,1.44520396,3/3/2021,Pliskova Ka.
28724,1.67,0,1.445181242,7/16/2019,Begu I.
24377,2.84,1,1.445098828,9/25/2017,Wang Q.
33820,2.26,1,1.443973601,4/4/2022,Fruhvirtova L.
26427,1.81,0,1.443872792,8/7/2018,Konta J.
27202,1.68,0,1.443737775,1/1/2019,Andreescu B.
25564,1.99,0,1.443719181,4/30/2018,Wang Q.
25059,2.18,1,1.443375283,2/15/2018,Kvitova P.
26436,2.58,1,1.443365969,8/8/2018,Bertens K.
29218,1.71,0,1.443104881,9/13/2019,Pliskova Ka.
23679,1.66,0,1.441811558,7/4/2017,Hercog P.
32214,2.12,1,1.441659184,7/11/2021,Ruse E.G.
22186,2.04,1,1.441621464,1/1/2017,King V.
22546,2.32,1,1.441593887,2/19/2017,Barthel M.
24205,1.81,1,1.44153978,9/11/2017,Han X.
33118,1.54,0,1.440749114,11/14/2021,Sabalenka A.
31054,1.59,0,1.440120471,2/18/2021,Osaka N.
34509,2.35,1,1.43983317,6/28/2022,Buzarnescu M.
22359,1.58,0,1.439814644,1/16/2017,Jankovic J.
35360,1.83,0,1.439492716,10/7/2022,Rybakina E.
31211,1.45,0,1.439390589,3/10/2021,Mcnally C.
31265,2.12,1,1.438303397,3/18/2021,Gasparyan M.
27285,2.29,1,1.437741514,1/9/2019,Begu I.
27918,1.66,0,1.436937285,4/9/2019,Voegele S.
26346,2.21,1,1.435770337,7/28/2018,Danilovic O.
27635,1.74,0,1.435134111,3/6/2019,Voegele S.
23443,2.18,1,1.435047782,6/4/2017,Wozniacki C.
30467,1.72,0,1.43412728,9/16/2020,Yastremska D.
22350,1.66,0,1.433761261,1/16/2017,Fourlis J.
27669,2.59,1,1.433684833,3/8/2019,Pegula J.
25553,2.09,1,1.43330392,4/28/2018,Vandeweghe C.
26338,1.68,0,1.433020787,7/27/2018,Sasnovich A.
28116,2.07,1,1.432850741,5/5/2019,Zheng S.
35052,1.96,1,1.432693322,8/30/2022,Muguruza G.
27944,1.64,0,1.431999053,4/11/2019,Swiatek I.
34943,1.99,1,1.431912559,8/21/2022,Dart H.
31013,1.53,0,1.431599683,2/14/2021,Osaka N.
33123,2.04,1,1.431313854,11/16/2021,Sakkari M.
28290,1.81,0,1.430709779,5/27/2019,Bolsova A.
35038,2.08,1,1.429836151,8/30/2022,Bucsa C.
32859,1.67,0,1.42952448,10/1/2021,Vondrousova M.
32163,1.87,0,1.429153935,7/2/2021,Keys M.
32505,1.54,0,1.42892753,8/21/2021,Pliskova Ka.
31693,2.36,1,1.428664356,5/18/2021,Rakhimova K.
30772,1.68,0,1.428393472,1/31/2021,Giorgi C.
34407,1.7,0,1.428082515,6/20/2022,Niemeier J.
34245,2.22,1,1.428081643,5/30/2022,Kudermetova V.
30158,1.78,0,1.427335388,8/6/2020,Giorgi C.
29318,2.22,1,1.427114654,9/20/2019,Kerber A.
26174,1.74,0,1.426675744,7/4/2018,Pliskova Ka.
30154,1.71,0,1.426666275,8/5/2020,Ferro F.
34716,1.68,0,1.426269202,7/25/2022,Wang Q.
29191,1.78,0,1.425628486,9/10/2019,Sorribes Tormo S.
31913,2.21,1,1.42527766,6/9/2021,Boulter K.
24990,1.71,0,1.425171426,1/31/2018,Jakupovic D.
30443,1.72,0,1.424605364,9/14/2020,Kovinic D.
22884,1.76,0,1.424330209,4/3/2017,Vekic D.
26444,2.2,1,1.42420691,8/9/2018,Sevastova A.
