match,PSW,win0,confidence0,date,winner
30278,1.53,0,1.878079111,8/26/2020,Osaka N.
34010,1.43,0,1.876814211,5/7/2022,Jabeur O.
26513,2.79,1,1.873727703,8/17/2018,Bertens K.
28247,1.51,0,1.870741292,5/22/2019,Cirstea S.
34232,1.42,0,1.869589058,5/28/2022,Pegula J.
32362,1.51,0,1.868424432,7/23/2021,Ruse E.G.
29362,1.59,0,1.866969245,9/23/2019,Kuzmova V.
27342,1.38,0,1.861022927,1/15/2019,Swiatek I.
27696,3.22,1,1.852332517,3/10/2019,Muguruza G.
22306,2.73,1,1.84828688,1/10/2017,Bouchard E.
28762,2.74,1,1.847725494,7/20/2019,Tig P.M.
23394,1.52,0,1.839640538,5/30/2017,Martic P.
24441,1.5,0,1.836942871,9/30/2017,Sharapova M.
24606,1.56,0,1.834185146,10/17/2017,Bertens K.
31014,1.53,0,1.834090543,2/14/2021,Osaka N.
33064,1.58,0,1.824440133,10/28/2021,Wang Xin.
24992,1.6,0,1.822560839,1/31/2018,Kasatkina D.
25441,1.55,0,1.816766834,4/9/2018,Schmiedlova A.
22433,2.42,1,1.815716673,1/20/2017,Barthel M.
29313,1.49,0,1.812246353,9/20/2019,Alexandrova E.
35635,1.48,0,1.81214842,1/16/2023,Azarenka V.
34789,2.66,1,1.80986806,8/2/2022,Kasatkina D.
23102,1.44,0,1.809790653,5/2/2017,Gavrilova D.
29389,3.41,1,1.808328323,9/25/2019,Yastremska D.
25716,1.57,0,1.808215374,5/16/2018,Kerber A.
35371,2.31,1,1.807909955,10/10/2022,Niemeier J.
26968,3.09,1,1.805267786,10/6/2018,Sevastova A.
29422,1.57,0,1.805155891,9/28/2019,Van Uytvanck A.
30639,1.52,0,1.800841243,10/4/2020,Podoroska N.
23701,1.58,0,1.799200542,7/5/2017,Witthoeft C.
24282,2.65,1,1.796438676,9/18/2017,Soylu I.
26514,2.42,1,1.795054148,8/18/2018,Bertens K.
35526,2.88,1,1.793668846,1/4/2023,Masarova R.
36142,1.5,0,1.793521924,3/21/2023,Paolini J.
26360,2.25,1,1.793139104,7/31/2018,Hibino N.
31551,2.93,1,1.792583671,4/24/2021,Sabalenka A.
23130,2.6,1,1.78969487,5/3/2017,Ostapenko J.
34508,1.59,0,1.788296141,6/28/2022,Golubic V.
30399,1.49,0,1.781082911,9/6/2020,Brady J.
22881,2.47,1,1.780182174,3/30/2017,Williams V.
29863,1.28,0,1.778683131,1/23/2020,Mertens E.
34431,2.46,1,1.775049847,6/22/2022,Dart H.
28441,2.24,1,1.770437679,6/13/2019,Rybakina E.
35249,2.45,1,1.770355684,9/26/2022,Krejcikova B.
24855,1.6,0,1.7696587,1/15/2018,Zhang S.
33689,3.02,1,1.764972117,3/14/2022,Vondrousova M.
33343,1.68,0,1.76287173,1/19/2022,Parrizas Diaz N.
35077,2.92,1,1.761051962,9/1/2022,Yuan Y.
26462,1.53,0,1.760885071,8/12/2018,Halep S.
23050,2.8,1,1.760486694,4/26/2017,Vesnina E.
24191,1.57,0,1.757927014,9/3/2017,Stephens S.
22930,2.28,1,1.757609625,4/5/2017,Sevastova A.
24680,2.42,1,1.757362529,11/4/2017,Vandeweghe C.
24647,1.59,0,1.756711871,10/20/2017,Witthoeft C.
22788,2.79,1,1.755743066,3/19/2017,Vesnina E.
32178,1.53,0,1.754154778,7/5/2021,Sabalenka A.
27768,2.38,1,1.75393081,3/22/2019,Maria T.
23682,1.55,0,1.753647612,7/4/2017,Mattek-Sands B.
23503,1.59,0,1.752729524,6/15/2017,Konjuh A.
22983,2.18,1,1.752291563,4/11/2017,Jakupovic D.
31276,1.5,0,1.747616401,3/19/2021,Kuznetsova S.
34876,1.56,0,1.744987163,8/12/2022,Halep S.
32481,1.65,0,1.743650546,8/18/2021,Azarenka V.
24671,1.46,0,1.740831654,11/1/2017,Rybarikova M.
32025,1.65,0,1.740369946,6/22/2021,Svitolina E.
28742,2.49,1,1.739417181,7/17/2019,Begu I.
25343,2.85,1,1.739092243,3/26/2018,Stephens S.
35570,2.35,1,1.737921056,1/10/2023,Cocciaretto E.
26240,1.48,0,1.736185015,7/17/2018,Cornet A.
23023,1.5,0,1.734200487,4/14/2017,Kontaveit A.
28448,1.68,0,1.733686064,6/14/2019,Kudermetova V.
23782,1.47,0,1.732603783,7/18/2017,Kovinic D.
26453,1.52,0,1.730924154,8/10/2018,Halep S.
35804,2.2,1,1.730853942,2/6/2023,Niemeier J.
24422,1.59,0,1.729695396,9/27/2017,Kozlova K.
23298,2.29,1,1.729330341,5/23/2017,Pliskova Kr.
28013,1.54,0,1.727375093,4/25/2019,Bertens K.
25112,1.57,0,1.727373529,2/21/2018,Osaka N.
34652,1.54,0,1.726633224,7/18/2022,Paolini J.
23491,2.28,1,1.725458084,6/14/2017,Witthoeft C.
30596,1.51,0,1.72375157,9/30/2020,Bouchard E.
32332,1.81,0,1.723546726,7/20/2021,Parrizas Diaz N.
25673,1.56,0,1.722027087,5/9/2018,Suarez Navarro C.
27598,1.53,0,1.72021631,2/23/2019,Vondrousova M.
28908,2.21,1,1.716969173,8/6/2019,Kontaveit A.
30727,1.47,0,1.716200393,1/10/2021,Svitolina E.
33562,1.46,0,1.715978374,2/28/2022,Bondar A.
29757,1.51,0,1.715561389,1/15/2020,Watson H.
34374,2.16,1,1.714597512,6/18/2022,Bencic B.
30598,3,1,1.711431965,9/30/2020,Pironkova T.
33420,2.28,1,1.709502713,2/8/2022,Martincova T.
29245,1.54,0,1.708958008,9/16/2019,Ahn K.
25917,2.27,1,1.708949579,6/4/2018,Kasatkina D.
31412,2.34,1,1.708770497,4/6/2021,Gatto-Monticone G.
28923,1.46,0,1.707638271,8/8/2019,Williams S.
29610,1.55,0,1.707575969,10/27/2019,Sabalenka A.
30868,2.63,1,1.706442125,2/6/2021,Mertens E.
24160,1.64,0,1.705669582,8/31/2017,Stephens S.
31548,1.63,0,1.700390067,4/23/2021,Sabalenka A.
30402,1.49,0,1.699376734,9/7/2020,Osaka N.
25741,1.52,0,1.69803202,5/20/2018,Buzarnescu M.
28299,2.36,1,1.696934943,5/27/2019,Zhang S.
28943,1.64,0,1.694313107,8/12/2019,Sabalenka A.
27199,1.7,0,1.693105278,1/1/2019,Zvonareva V.
32566,2.36,1,1.690186297,8/27/2021,Begu I.
30512,1.68,0,1.689611167,9/22/2020,Rybakina E.
29335,1.61,0,1.688949542,9/22/2019,Strycova B.
23038,1.59,0,1.688675841,4/25/2017,Kuznetsova S.
35078,2.34,1,1.687032111,9/1/2022,Pliskova Ka.
31943,1.55,0,1.686223609,6/14/2021,Bencic B.
31369,2.85,1,1.68615424,3/29/2021,Svitolina E.
30651,1.5,0,1.685874508,10/10/2020,Swiatek I.
24359,1.57,0,1.682581481,9/24/2017,Puig M.
25240,1.59,0,1.681579285,3/12/2018,Garcia C.
29765,1.54,0,1.681343311,1/16/2020,Barty A.
29608,1.7,0,1.679522998,10/27/2019,Osaka N.
29324,1.52,0,1.679003886,9/21/2019,Osaka N.
33010,1.64,0,1.676976456,10/22/2021,Kontaveit A.
28159,1.72,0,1.676739325,5/13/2019,Tomljanovic A.
28088,1.6,0,1.676137315,5/4/2019,Putintseva Y.
31183,2.35,1,1.675104398,3/9/2021,Potapova A.
27809,1.58,0,1.67486588,3/25/2019,Barty A.
33708,1.61,0,1.673147775,3/20/2022,Swiatek I.
28729,1.67,0,1.672530851,7/16/2019,Begu I.
33527,2.4,1,1.67181623,2/23/2022,Ostapenko J.
35387,1.65,0,1.671749564,10/11/2022,Golubic V.
23606,2.37,1,1.668382625,6/28/2017,Strycova B.
35299,2.22,1,1.668360127,9/30/2022,Krejcikova B.
31508,1.63,0,1.668136689,4/20/2021,Siegemund L.
22349,2.28,1,1.662856181,1/16/2017,Parmentier P.
30820,2.45,1,1.661892812,2/2/2021,Begu I.
26315,1.66,0,1.661601807,7/24/2018,Flink V.
23532,1.54,0,1.660525521,6/20/2017,Cepelova J.
33397,2.11,1,1.660288286,1/25/2022,Keys M.
31646,1.65,0,1.659837538,5/12/2021,Ostapenko J.
33706,1.56,0,1.659654748,3/19/2022,Swiatek I.
32846,1.71,0,1.659175772,9/29/2021,Martincova T.
24825,1.72,0,1.659157318,1/11/2018,Barty A.
35943,1.72,0,1.658030375,2/22/2023,Birrell K.
25889,1.69,0,1.657901733,5/31/2018,Petkovic A.
35452,1.76,0,1.657401237,10/19/2022,Pegula J.
31576,1.7,0,1.657070358,4/30/2021,Pliskova Ka.
33792,1.79,0,1.655522385,3/28/2022,Collins D.
27424,1.7,0,1.652975218,1/22/2019,Kvitova P.
29402,1.55,0,1.652718366,9/26/2019,Barty A.
23938,2.63,1,1.652150466,8/6/2017,Keys M.
29617,1.69,0,1.651832216,10/31/2019,Barty A.
22787,2.46,1,1.651312853,3/18/2017,Kuznetsova S.
31332,1.52,0,1.651268334,3/26/2021,Anisimova A.
30279,2.28,1,1.649748681,8/26/2020,Sakkari M.
28464,1.63,0,1.647828647,6/17/2019,Tomljanovic A.
22518,1.74,0,1.647091661,2/5/2017,Mladenovic K.
32247,1.73,0,1.646601138,7/13/2021,Bogdan A.
24348,1.71,0,1.646288194,9/22/2017,Pavlyuchenkova A.
31764,1.53,0,1.644540437,5/28/2021,Cirstea S.
25508,1.75,0,1.643633089,4/24/2018,Siegemund L.
24397,1.52,0,1.64291378,9/26/2017,Wang Q.
31892,2.24,1,1.642895107,6/7/2021,Cabrera L.
22436,2.59,1,1.641913969,1/20/2017,Pavlyuchenkova A.
25084,1.59,0,1.641842797,2/20/2018,Garcia C.
29759,2.17,1,1.639316304,1/15/2020,Kerber A.
31406,1.75,0,1.639168442,4/6/2021,Stephens S.
32100,1.56,0,1.638742339,6/29/2021,Liu C.
33798,1.56,0,1.638220948,3/30/2022,Osaka N.
26697,2.22,1,1.638184068,9/11/2018,Minella M.
31008,2.92,1,1.637464666,2/14/2021,Jones F.
27383,1.45,0,1.637136725,1/17/2019,Zhang S.
35013,2.57,1,1.636634953,8/29/2022,Zanevska M.
22364,1.58,0,1.636258659,1/16/2017,Jankovic J.
33999,1.64,0,1.635949568,5/2/2022,Anisimova A.
28289,2.6,1,1.635404631,5/27/2019,Alexandrova E.
25107,1.58,0,1.635246329,2/21/2018,Garcia C.
31364,2.83,1,1.635207314,3/28/2021,Jabeur O.
27594,1.56,0,1.632630861,2/22/2019,Van Uytvanck A.
35488,2.1,1,1.632222855,11/4/2022,Sabalenka A.
35601,1.64,0,1.632068213,1/12/2023,Davis L.
27419,1.74,0,1.630340089,1/21/2019,Pliskova Ka.
27226,1.59,0,1.628580002,1/4/2019,Zvonareva V.
35510,1.51,0,1.628043838,1/3/2023,Raducanu E.
29380,1.79,0,1.627536524,9/24/2019,Babos T.
26918,1.71,0,1.62611303,9/30/2018,Stephens S.
29620,1.69,0,1.625738171,11/1/2019,Svitolina E.
28843,1.66,0,1.624035922,7/30/2019,Giorgi C.
23220,1.5,0,1.622161091,5/15/2017,Barthel M.
33747,2.23,1,1.621535181,3/24/2022,Zvonareva V.
35467,1.67,0,1.619528589,10/20/2022,Keys M.
26119,2.5,1,1.61950266,7/2/2018,Wickmayer Y.
35541,2.2,1,1.619313923,1/6/2023,Kovinic D.
25926,1.54,0,1.619278981,6/7/2018,Stephens S.
25142,2.23,1,1.618631557,2/28/2018,Voegele S.
26569,2.29,1,1.617677002,8/27/2018,Begu I.
32333,2.51,1,1.617329462,7/20/2021,Kawa K.
29407,1.64,0,1.615846035,9/26/2019,Cirstea S.
30141,2.12,1,1.61521677,8/3/2020,Alexandrova E.
31013,1.74,0,1.61438874,2/14/2021,Halep S.
22695,1.7,0,1.613499994,3/8/2017,Day K.
29552,2.09,1,1.612107883,10/15/2019,Gracheva V.
34764,1.52,0,1.610657418,7/30/2022,Garcia C.
27566,1.63,0,1.609977683,2/20/2019,Svitolina E.
29825,1.7,0,1.60990759,1/21/2020,Vekic D.
27077,1.73,0,1.609635352,10/16/2018,Konta J.
29623,1.87,0,1.609612733,11/3/2019,Barty A.
30408,2.16,1,1.608161913,9/8/2020,Mertens E.
27059,1.58,0,1.606613651,10/13/2018,Garcia C.
29164,1.71,0,1.605899423,9/9/2019,Hon P.
26279,1.7,0,1.60545947,7/20/2018,Jabeur O.
24597,2.01,1,1.603436064,10/16/2017,Tsurenko L.
31211,2.5,1,1.60274256,3/10/2021,Teichmann J.
25381,1.45,0,1.602557999,4/3/2018,Babos T.
28795,2.04,1,1.602016532,7/23/2019,Paquet C.
28937,2.11,1,1.600850111,8/10/2019,Andreescu B.
25016,1.77,0,1.600237098,2/3/2018,Kvitova P.
34278,1.57,0,1.59914666,6/7/2022,Flipkens K.
30679,2.56,1,1.59894062,1/6/2021,Pera B.
27954,2.42,1,1.598666512,4/11/2019,Sharma A.
27668,1.77,0,1.596166328,3/8/2019,Vondrousova M.
29695,1.58,0,1.595018828,1/9/2020,Osaka N.
27715,2.19,1,1.594420936,3/12/2019,Muguruza G.
36003,1.77,0,1.594093981,3/1/2023,Zhu L.
27150,2.28,1,1.593990875,11/3/2018,Wang Q.
23290,2.05,1,1.593556867,5/22/2017,Riske A.
22889,2.27,1,1.59252213,4/3/2017,Jabeur O.
30332,1.66,0,1.592221223,9/2/2020,Kalinskaya A.
30597,2.04,1,1.592153891,9/30/2020,Krejcikova B.
26511,1.62,0,1.591493205,8/17/2018,Kvitova P.
33101,2.56,1,1.591395035,11/9/2021,Cristian J.
24136,1.53,0,1.590403551,8/30/2017,Kanepi K.
23749,2.23,1,1.589812254,7/10/2017,Ostapenko J.
22440,1.51,0,1.588768402,1/21/2017,Konta J.
34873,1.54,0,1.588049609,8/11/2022,Gauff C.
35880,1.61,0,1.587659632,2/15/2023,Bencic B.
26749,2.16,1,1.587163012,9/17/2018,Ferro F.
26216,1.48,0,1.58610486,7/9/2018,Cibulkova D.
30221,2.61,1,1.585515137,8/14/2020,Rogers S.
29333,1.78,0,1.584843546,9/22/2019,Yastremska D.
26895,2.2,1,1.584716596,9/26/2018,Potapova A.
34407,2.25,1,1.584514484,6/20/2022,Cornet A.
31898,1.65,0,1.583950861,6/7/2021,Gauff C.
24142,2.14,1,1.583746019,8/30/2017,Allertova D.
32910,1.75,0,1.583220021,10/8/2021,Frech M.
28080,1.68,0,1.582856844,5/2/2019,Teichmann J.
32589,2.08,1,1.582387969,8/30/2021,Halep S.
32345,1.72,0,1.581570279,7/21/2021,Korpatsch T.
29650,1.63,0,1.581418937,1/6/2020,Kasatkina D.
34124,1.76,0,1.58140219,5/20/2022,Trevisan M.
27298,1.53,0,1.581193004,1/11/2019,Barty A.
23195,2.19,1,1.581151524,5/9/2017,Begu I.
23707,2.5,1,1.580706425,7/5/2017,Watson H.
35527,1.46,0,1.580531227,1/4/2023,Zhu L.
31796,1.96,1,1.578587018,5/31/2021,Bencic B.
24207,1.81,1,1.578462893,9/11/2017,Han X.
22933,1.61,0,1.577277814,4/5/2017,Bertens K.
26969,1.76,0,1.575004799,10/6/2018,Wozniacki C.
22644,1.83,1,1.574491044,2/27/2017,Watson H.
35909,2.07,1,1.573646844,2/20/2023,Pliskova Ka.
34510,2.35,1,1.573214976,6/28/2022,Buzarnescu M.
30210,2.12,1,1.572820045,8/13/2020,Bellis C.
33220,1.69,0,1.572025782,1/10/2022,Cristian J.
28024,2.13,1,1.571578423,4/27/2019,Kvitova P.
32214,2.12,1,1.571215111,7/11/2021,Ruse E.G.
31370,1.76,0,1.568930157,3/29/2021,Barty A.
34919,1.63,0,1.568258667,8/17/2022,Raducanu E.
29410,2.3,1,1.567984782,9/27/2019,Sabalenka A.
24198,2.15,1,1.567664768,9/5/2017,Keys M.
30237,2.47,1,1.567316393,8/23/2020,Flipkens K.
27161,2.06,1,1.56725567,12/31/2018,Bertens K.
32445,1.65,0,1.566467459,8/13/2021,Sabalenka A.
24534,1.71,0,1.565952335,10/11/2017,Buzarnescu M.
28676,2.14,1,1.565373073,7/5/2019,Svitolina E.
34161,1.66,0,1.56406947,5/23/2022,Zheng Q.
22586,2.5,1,1.56382218,2/21/2017,Sevastova A.
22519,2.11,1,1.563315685,2/13/2017,Stosur S.
29638,1.89,0,1.562881649,1/6/2020,Pliskova Kr.
29144,1.53,0,1.562690654,9/3/2019,Svitolina E.
25779,1.68,0,1.560025245,5/23/2018,Stollar F.
22483,1.5,0,1.559843715,1/31/2017,Petkovic A.
31260,1.71,0,1.558952627,3/17/2021,Zvonareva V.
26317,1.5,0,1.557903276,7/24/2018,Ivakhnenko V.
34303,2.62,1,1.55776685,6/10/2022,Golubic V.
25607,1.69,0,1.5577083,5/3/2018,Zhang S.
24789,1.63,0,1.556658662,1/8/2018,Bellis C.
26890,2.54,1,1.556341799,9/26/2018,Stollar F.
35796,1.82,0,1.556275651,2/3/2023,Tsurenko L.
34971,1.7,0,1.556273414,8/23/2022,Sasnovich A.
35737,2.5,1,1.556165084,1/25/2023,Linette M.
33998,1.55,0,1.555745677,5/2/2022,Alexandrova E.
32740,1.75,0,1.554815889,9/17/2021,Zidansek T.
25620,2.54,1,1.5546804,5/5/2018,Mladenovic K.
25816,2.13,1,1.554403534,5/28/2018,Petkovic A.
22326,1.73,0,1.553211365,1/12/2017,Fett J.
32474,2.47,1,1.552002214,8/18/2021,Ostapenko J.
31826,2.24,1,1.551673365,6/1/2021,Sharma A.
34069,1.85,0,1.55167047,5/15/2022,Marcinko P.
29700,1.65,0,1.551557692,1/10/2020,Rybakina E.
25209,1.66,0,1.551230105,3/10/2018,Gavrilova D.
36026,2.09,1,1.550866246,3/3/2023,Volynets K.
35706,1.74,0,1.550705368,1/19/2023,Mertens E.
35195,1.83,0,1.550321404,9/19/2022,Sun L.
31324,1.47,0,1.549502485,3/25/2021,Kerber A.
24090,1.59,0,1.548749387,8/28/2017,Barty A.
32373,1.85,0,1.548745933,8/3/2021,Riske A.
35186,1.46,0,1.548131659,9/17/2022,Siniakova K.
23107,2.86,1,1.547314643,5/2/2017,Shvedova Y.
27474,1.75,0,1.547263231,2/1/2019,Bertens K.
23768,3.02,1,1.546780452,7/17/2017,Podoroska N.
35975,1.74,0,1.546688544,2/27/2023,Watson H.
34119,2,1,1.546439958,5/19/2022,Bronzetti L.
35483,2.12,1,1.544728657,11/2/2022,Jabeur O.
28545,1.73,0,1.544188406,6/25/2019,Ostapenko J.
30076,2.2,1,1.543513772,3/2/2020,Sharma A.
22581,2.19,1,1.543409461,2/21/2017,Sasnovich A.
22880,2.5,1,1.543001354,3/30/2017,Wozniacki C.
24312,1.57,0,1.542521691,9/20/2017,Krunic A.
22873,2.15,0,1.541626802,3/27/2017,Safarova L.
25086,2.36,1,1.541115863,2/20/2018,Errani S.
23136,2.52,1,1.540374201,5/3/2017,Lepchenko V.
31989,1.59,0,1.54029274,6/19/2021,Kasatkina D.
32173,1.81,0,1.53954461,7/5/2021,Tomljanovic A.
28402,2.08,1,1.538919489,6/10/2019,Badosa Gibert P.
31496,2.35,1,1.537955257,4/17/2021,Sharma A.
28028,2.28,1,1.537266532,4/29/2019,Bogdan A.
33839,1.78,0,1.536916012,4/5/2022,Oz I.
22260,2.08,1,1.53685227,1/5/2017,Muguruza G.
36018,1.83,0,1.535902648,3/2/2023,Dolehide C.
22378,1.74,0,1.535290498,1/17/2017,Sakkari M.
29929,2.37,1,1.534591459,2/12/2020,Dodin O.
22545,1.72,0,1.533876465,2/18/2017,Pliskova Ka.
33478,2.06,1,1.532732897,2/21/2022,Bronzetti L.
31538,1.68,0,1.532393404,4/22/2021,Kudermetova V.
26990,2.07,1,1.532359344,10/9/2018,Maria T.
22631,2.16,1,1.532178057,2/26/2017,Babos T.
22220,1.76,0,1.531466752,1/3/2017,Muguruza G.
23135,1.53,0,1.530278885,5/3/2017,Barthel M.
26742,1.64,0,1.529953422,9/17/2018,Kontaveit A.
34731,1.65,0,1.529596136,7/26/2022,Bogdan A.
28774,2.08,1,1.529268492,7/22/2019,Marcinkevica D.
29666,1.65,0,1.528129245,1/7/2020,Goerges J.
34651,1.69,0,1.527948233,7/18/2022,Zhang S.
29766,1.65,0,1.527803602,1/16/2020,Yastremska D.
28475,2.16,1,1.527578598,6/18/2019,Jabeur O.
35102,2.21,1,1.527566661,9/3/2022,Tomljanovic A.
25445,1.74,0,1.527474284,4/9/2018,Seguel D.
28132,1.97,1,1.526978572,5/7/2019,Zheng S.
26734,1.88,0,1.52679329,9/16/2018,Parmentier P.
25727,1.68,0,1.526135513,5/17/2018,Kontaveit A.
30450,1.69,0,1.525834036,9/14/2020,Bolsova A.
36105,2.27,1,1.525761458,3/12/2023,Peterson R.
25411,1.78,0,1.525369123,4/5/2018,Tomljanovic A.
22882,1.76,0,1.525306618,3/31/2017,Konta J.
22758,1.8,0,1.52501866,3/12/2017,Davis L.
24157,1.7,0,1.524601712,8/31/2017,Rybarikova M.
22184,1.68,0,1.524202366,1/1/2017,Mchale C.
25573,1.93,0,1.523892351,5/1/2018,Badosa Gibert P.
33119,1.54,0,1.52326539,11/14/2021,Sabalenka A.
29738,2.37,1,1.522884058,1/14/2020,Bellis C.
34749,2.17,1,1.522648844,7/28/2022,Baindl K.
25731,1.64,0,1.522301636,5/17/2018,Kerber A.
32256,2.16,1,1.522169752,7/14/2021,Kuzmova V.
26275,2.16,1,1.522105588,7/20/2018,Hercog P.
26580,2.11,1,1.521105601,8/28/2018,Sasnovich A.
35945,1.76,0,1.520189617,2/22/2023,Peterson R.
22833,2.73,1,1.520140195,3/24/2017,Stosur S.
29908,2.21,1,1.518193959,2/10/2020,You X.
26902,1.65,0,1.517973202,9/27/2018,Gasparyan M.
25589,2.65,1,1.517391598,5/1/2018,Lottner A.
22929,1.74,0,1.517005415,4/5/2017,Kasatkina D.
23473,1.63,0,1.515900049,6/13/2017,Riske A.
32076,2.22,1,1.514429449,6/28/2021,Osorio M.
24436,2.7,1,1.514332193,9/29/2017,Bondarenko K.
24936,1.55,0,1.514220229,1/19/2018,Mertens E.
27206,2.08,1,1.513666345,1/2/2019,Kuzmova V.
25235,1.71,0,1.510761238,3/12/2018,Collins D.
28906,1.81,0,1.510718744,8/6/2019,Suarez Navarro C.
25701,1.53,0,1.510701094,5/15/2018,Sharapova M.
29829,1.91,0,1.510049002,1/21/2020,Ostapenko J.
30451,1.72,0,1.509753921,9/14/2020,Kovinic D.
36121,2.97,1,1.509501078,3/14/2023,Kvitova P.
35375,2.01,0,1.509055558,10/10/2022,Vandeweghe C.
22898,1.66,0,1.509013245,4/4/2017,Rodionova An.
28456,1.63,0,1.508055154,6/16/2019,Garcia C.
26879,1.57,0,1.507915433,9/25/2018,Rodina E.
23737,1.6,0,1.50763024,7/8/2017,Martic P.
24494,2.3,1,1.507553682,10/5/2017,Kvitova P.
32674,1.52,0,1.506916931,9/4/2021,Sabalenka A.
35874,1.66,0,1.506855224,2/15/2023,Haddad Maia B.
33750,1.69,0,1.506305935,3/24/2022,Sasnovich A.
26575,1.67,0,1.506232558,8/27/2018,Teichmann J.
31863,1.67,0,1.50325968,6/4/2021,Williams S.
24701,1.76,0,1.503242843,1/1/2018,Sasnovich A.
31831,1.62,0,1.5026778,6/2/2021,Azarenka V.
28266,2.19,1,1.502306985,5/24/2019,Zidansek T.
31094,1.52,0,1.502069659,3/1/2021,Ostapenko J.
30433,2.23,1,1.500085949,9/11/2020,Martincova T.
23877,2.52,1,1.499805904,7/29/2017,Siniakova K.
35241,2.08,1,1.499547005,9/24/2022,Ostapenko J.
33820,1.55,0,1.499337226,4/4/2022,Errani S.
24599,1.83,0,1.498398255,10/16/2017,Witthoeft C.
35645,1.71,0,1.498222392,1/16/2023,Muchova K.
23772,1.76,0,1.498049565,7/18/2017,Haas B.
22703,1.74,0,1.497975805,3/9/2017,Linette M.
