match,PSW,win0,confidence0,date,winner
35523,2.88,1,1.895350599,1/4/2023,Masarova R.
34135,1.41,0,1.894481687,5/22/2022,Gracheva V.
26527,1.48,0,1.892620361,8/20/2018,Sasnovich A.
25707,1.57,0,1.891897425,5/15/2018,Collins D.
25535,1.53,0,1.891757627,4/26/2018,Svitolina E.
22834,2.73,1,1.890819349,3/24/2017,Stosur S.
34042,3.86,1,1.890194703,5/11/2022,Collins D.
16189,2.6,1,1.88770978,7/7/2014,Buyukakcay C.
19643,2.55,1,1.887209864,10/31/2015,Radwanska A.
32266,2.92,1,1.885346174,7/14/2021,Minella M.
31207,1.6,0,1.885219119,3/10/2021,Pegula J.
16050,1.45,0,1.884435559,6/19/2014,Wozniacki C.
28840,2.51,1,1.880799111,7/30/2019,Diyas Z.
36208,1.55,0,1.87877893,3/26/2023,Mertens E.
30523,1.5,0,1.877989058,9/25/2020,Svitolina E.
23643,1.58,0,1.876864738,7/3/2017,Brady J.
15057,1.48,0,1.874078353,2/17/2014,Piter K.
29388,1.44,0,1.868644596,9/25/2019,Barty A.
31914,1.41,0,1.868288299,6/9/2021,Zhang S.
22577,2.77,1,1.865421561,2/21/2017,Makarova E.
16629,1.56,0,1.864756033,8/28/2014,Zahlavova Strycova B.
15388,1.56,0,1.864063314,4/1/2014,Hantuchova D.
30497,1.46,0,1.860075604,9/20/2020,Halep S.
21935,1.5,0,1.853317702,9/29/2016,Cibulkova D.
28290,2.54,1,1.852470124,5/27/2019,Rogers S.
25735,1.39,0,1.849004226,5/18/2018,Halep S.
20843,1.71,0,1.839628654,5/24/2016,Sevastova A.
23217,2.75,1,1.839359805,5/15/2017,Cornet A.
21091,1.38,0,1.838674249,6/21/2016,Kvitova P.
27644,1.52,0,1.838493737,3/7/2019,Vikhlyantseva N.
23192,1.58,0,1.838297055,5/9/2017,Wang Q.
31455,2.41,1,1.8340107,4/9/2021,Kovinic D.
15110,1.54,0,1.833829227,2/22/2014,Zakopalova K.
34053,1.68,0,1.828546519,5/12/2022,Sakkari M.
18368,1.52,0,1.827438265,5/31/2015,Ivanovic A.
18115,1.49,0,1.824794138,5/4/2015,Stosur S.
14763,3.34,1,1.822902871,1/6/2014,Lepchenko V.
18007,1.58,0,1.820627429,4/24/2015,Kerber A.
21768,2.2,1,1.819721261,9/19/2016,Sorribes Tormo S.
22927,1.61,0,1.819194518,4/5/2017,Bertens K.
31507,1.63,0,1.817412411,4/20/2021,Siegemund L.
23234,2.29,1,1.817199755,5/16/2017,Makarova E.
18193,2.78,1,1.814561943,5/17/2015,Rogers S.
33950,1.56,0,1.814485657,4/28/2022,Putintseva Y.
25508,1.75,0,1.81373301,4/24/2018,Siegemund L.
21146,2.67,1,1.812999122,6/28/2016,Moore T.
28439,2.24,1,1.812956104,6/13/2019,Rybakina E.
26137,1.49,0,1.811358554,7/3/2018,Flipkens K.
21665,1.58,0,1.810804211,9/1/2016,Konjuh A.
25484,1.41,0,1.80870416,4/13/2018,Schmiedlova A.
32501,2.56,1,1.807778778,8/20/2021,Badosa P.
21207,1.5,0,1.806913237,7/2/2016,Halep S.
24198,1.55,0,1.806314932,9/5/2017,Stephens S.
36132,1.43,0,1.805889053,3/21/2023,Giorgi C.
27098,1.51,0,1.801902171,10/17/2018,Konta J.
23130,1.56,0,1.801217951,5/3/2017,Giorgi C.
19309,1.43,0,1.801098861,9/24/2015,Ivanovic A.
29130,2.21,1,1.800379879,8/31/2019,Ahn K.
16224,2.4,1,1.798395967,7/10/2014,Cetkovska P.
26508,2.79,1,1.798149988,8/17/2018,Bertens K.
30828,1.41,0,1.797515485,2/3/2021,Williams S.
26042,1.33,0,1.79718632,6/22/2018,Kvitova P.
28859,2.6,1,1.79693408,7/31/2019,Kalinskaya A.
18415,2.52,1,1.794831233,6/10/2015,Niculescu M.
19230,2.35,1,1.793133313,9/17/2015,Zheng S.
30436,1.4,0,1.790072201,9/11/2020,Osaka N.
26403,1.71,0,1.78936546,8/4/2018,Kuznetsova S.
16171,1.45,0,1.788323705,6/30/2014,Bouchard E.
28054,1.53,0,1.788032151,4/30/2019,Strycova B.
23805,1.38,0,1.78733732,7/21/2017,Bertens K.
21204,1.63,0,1.785411957,7/2/2016,Cibulkova D.
19493,1.53,0,1.784882312,10/12/2015,Lee Y.H.
18500,1.65,0,1.783837694,6/21/2015,Konta J.
26312,2.3,1,1.781828651,7/24/2018,Bara I.
18600,1.57,0,1.781501232,6/30/2015,Pavlyuchenkova A.
23131,1.53,0,1.781454418,5/3/2017,Barthel M.
25709,2.27,1,1.780625312,5/15/2018,Babos T.
20814,2.24,1,1.780526066,5/22/2016,Golubic V.
21805,2.55,1,1.78031242,9/20/2016,Kontaveit A.
15217,1.59,0,1.778828588,3/7/2014,Rybarikova M.
27125,2.73,1,1.778024172,10/22/2018,Bertens K.
25566,2.35,1,1.777653684,4/30/2018,Stosur S.
26873,1.57,0,1.776561864,9/25/2018,Rodina E.
15264,1.68,0,1.776469893,3/13/2014,Radwanska A.
31640,2.59,1,1.773726437,5/11/2021,Podoroska N.
34151,1.42,0,1.771432682,5/23/2022,Raducanu E.
23103,2.86,1,1.771103497,5/2/2017,Shvedova Y.
32819,2.61,1,1.770262905,9/28/2021,Zidansek T.
25669,1.56,0,1.769461606,5/9/2018,Suarez Navarro C.
19681,1.44,0,1.766824363,1/4/2016,Bencic B.
27585,1.83,0,1.766204531,2/21/2019,Van Uytvanck A.
22339,1.43,0,1.764450786,1/16/2017,Suarez Navarro C.
25276,1.74,0,1.762307231,3/21/2018,Osaka N.
30099,2.44,1,1.761781921,3/3/2020,Tomova V.
24389,1.66,0,1.761256202,9/26/2017,Radwanska A.
35347,1.74,0,1.760903906,10/6/2022,Krejcikova B.
23781,1.47,0,1.760792896,7/18/2017,Kovinic D.
35791,1.82,0,1.760792049,2/3/2023,Tsurenko L.
19422,1.6,0,1.760421729,10/3/2015,Keys M.
34573,1.43,0,1.75829772,7/4/2022,Halep S.
35505,2.71,1,1.757081736,1/2/2023,Bonaventure Y.
31305,1.47,0,1.756406866,3/24/2021,Garcia C.
31922,2.5,1,1.754453592,6/10/2021,Zhang S.
27068,1.54,0,1.754087037,10/15/2018,Sasnovich A.
22154,1.57,0,1.75404817,10/23/2016,Kerber A.
16811,1.68,0,1.753702571,9/17/2014,Wang Y.
26217,1.48,0,1.75289627,7/9/2018,Cibulkova D.
19857,1.71,0,1.752890974,1/19/2016,Arruabarrena L.
23139,2.74,1,1.751797842,5/4/2017,Errani S.
17493,2.67,1,1.751379842,2/16/2015,Hantuchova D.
32443,1.65,0,1.75027066,8/13/2021,Sabalenka A.
25041,1.34,0,1.749221652,2/13/2018,Konta J.
24864,2.64,1,1.747747114,1/15/2018,Bertens K.
14890,2.81,1,1.745706379,1/15/2014,Niculescu M.
23855,1.46,0,1.745419131,7/26/2017,Garcia C.
24842,1.51,0,1.745409954,1/15/2018,Kumkhum L.
24142,2.14,1,1.743392089,8/30/2017,Allertova D.
19916,2.26,1,1.742762995,1/23/2016,Zhang S.
17775,1.48,0,1.742433354,3/24/2015,Mladenovic K.
32259,2.5,1,1.741499801,7/14/2021,Kozlova K.
23475,1.46,0,1.741441934,6/13/2017,Hogenkamp R.
36309,2.68,1,1.741081748,4/8/2023,Rakhimova K.
34140,1.47,0,1.739848627,5/22/2022,Osorio M.
30350,1.57,0,1.73976219,9/2/2020,Pera B.
29411,2.3,1,1.738765158,9/27/2019,Sabalenka A.
20839,2.29,1,1.738434182,5/24/2016,Nara K.
22262,2.79,1,1.737297262,1/5/2017,Svitolina E.
20803,2.38,1,1.737241929,5/20/2016,Duque-Marino M.
20126,2.43,1,1.737114078,2/25/2016,Wickmayer Y.
28069,1.58,0,1.735260563,5/1/2019,Konta J.
16729,2.6,1,1.735106173,9/11/2014,Hlavackova A.
25917,2.27,1,1.734675467,6/4/2018,Kasatkina D.
33119,1.54,0,1.73447899,11/14/2021,Sabalenka A.
19721,1.58,0,1.734274559,1/6/2016,Wang Q.
31223,1.43,0,1.732862596,3/12/2021,Muguruza G.
21446,1.67,0,1.731280099,8/1/2016,Eguchi M.
15036,2.59,1,1.730770218,2/12/2014,Kleybanova A.
30348,1.58,0,1.730729524,9/2/2020,Vekic D.
29038,2.51,1,1.729709663,8/26/2019,Sasnovich A.
22307,2.73,1,1.729707639,1/10/2017,Bouchard E.
24341,1.71,0,1.72830008,9/22/2017,Pavlyuchenkova A.
16202,1.56,0,1.728119551,7/8/2014,Ormaechea P.
21938,2.5,1,1.727802977,9/30/2016,Kvitova P.
26315,1.5,0,1.727396126,7/24/2018,Ivakhnenko V.
21495,1.41,0,1.727110956,8/5/2016,Nara K.
18358,1.34,0,1.725554316,5/29/2015,Svitolina E.
30159,1.78,0,1.725378517,8/6/2020,Giorgi C.
34193,2.78,1,1.724297216,5/25/2022,Parry D.
20797,1.6,0,1.723437284,5/19/2016,Goerges J.
16153,2.52,1,1.722997344,6/27/2014,Smitkova T.
24328,1.59,0,1.722969004,9/21/2017,Rodina E.
33454,2.73,1,1.722280265,2/16/2022,Kvitova P.
15798,1.46,0,1.721040275,5/21/2014,Svitolina E.
26720,1.6,0,1.720934212,9/14/2018,Kenin S.
24671,1.46,0,1.720387842,11/1/2017,Rybarikova M.
19283,1.44,0,1.7187301,9/22/2015,Niculescu M.
24534,1.72,0,1.717437551,10/11/2017,Voegele S.
28858,1.43,0,1.716798734,7/31/2019,Sabalenka A.
25914,2.46,1,1.716682637,6/3/2018,Putintseva Y.
16824,1.66,0,1.715348943,9/18/2014,Wang Y.
23418,1.73,0,1.715229568,6/1/2017,Duque-Marino M.
31453,2.51,1,1.714581411,4/9/2021,Jabeur O.
25546,1.55,0,1.714277205,4/27/2018,Sakkari M.
17335,1.56,0,1.713867272,1/20/2015,Gibbs N.
16318,2.39,1,1.713067667,7/22/2014,Glushko J.
32341,1.72,0,1.710633872,7/21/2021,Korpatsch T.
26473,2.25,1,1.709943339,8/14/2018,Giorgi C.
36152,1.56,0,1.709567508,3/22/2023,Townsend T.
32465,2.52,1,1.708929674,8/17/2021,Rogers S.
15950,2.49,1,1.708693787,6/9/2014,Vandeweghe C.
35547,2.2,1,1.708396067,1/6/2023,Kovinic D.
27643,1.83,0,1.707558708,3/7/2019,Tomljanovic A.
19412,2.79,1,1.707509336,10/1/2015,Hibino N.
28729,1.61,0,1.707393051,7/16/2019,Tig P.M.
21392,2.59,1,1.705879677,7/26/2016,King V.
17874,1.69,0,1.703176671,4/6/2015,Van Uytvanck A.
32979,1.45,0,1.702231983,10/19/2021,Sherif M.
32178,1.53,0,1.702024484,7/5/2021,Sabalenka A.
35450,1.76,0,1.70179141,10/19/2022,Pegula J.
16352,1.53,0,1.701709701,7/29/2014,Jovanovski B.
32946,1.52,0,1.701645679,10/12/2021,Tomljanovic A.
24991,1.71,0,1.700161343,1/31/2018,Jakupovic D.
31670,1.75,0,1.699102268,5/15/2021,Swiatek I.
34246,2.22,1,1.69855743,5/30/2022,Kudermetova V.
27184,1.66,0,1.697625688,1/1/2019,Sasnovich A.
22316,2.55,1,1.696873629,1/11/2017,Strycova B.
24999,2.34,1,1.696737681,2/1/2018,Wang Yaf.
25522,2.44,1,1.696270248,4/25/2018,Kerber A.
36007,1.77,0,1.695988955,3/1/2023,Zhu L.
35481,2.16,1,1.69520442,11/1/2022,Sabalenka A.
23147,2.75,1,1.694672394,5/5/2017,Pliskova Kr.
36367,1.54,0,1.693041807,4/25/2023,Putintseva Y.
21262,2.35,1,1.692383273,7/13/2016,Hercog P.
18208,1.42,0,1.691336846,5/18/2015,Keys M.
29322,1.52,0,1.690838576,9/21/2019,Osaka N.
29143,1.53,0,1.690639282,9/3/2019,Svitolina E.
18308,2.53,1,1.690503414,5/26/2015,Mladenovic K.
28004,1.6,0,1.689961072,4/25/2019,Osaka N.
22527,1.76,0,1.689621992,2/15/2017,Garcia C.
27268,1.5,0,1.688783255,1/8/2019,Kerber A.
33529,3.08,1,1.688769079,2/23/2022,Gauff C.
33121,2.43,1,1.688064925,11/15/2021,Swiatek I.
33708,1.61,0,1.687902577,3/20/2022,Swiatek I.
18983,2.97,1,1.687836805,8/18/2015,Garcia C.
35099,1.63,0,1.687718423,9/2/2022,Jabeur O.
15976,3.81,1,1.687689545,6/11/2014,Zahlavova Strycova B.
22508,1.5,0,1.687674037,2/3/2017,Cibulkova D.
20728,2.66,1,1.687654529,5/11/2016,Ostapenko J.
26600,1.74,0,1.687189862,8/28/2018,Wang Yaf.
23754,1.43,0,1.686689568,7/13/2017,Muguruza G.
22919,1.69,0,1.686368594,4/4/2017,Zhang S.
16529,2.84,1,1.685971814,8/21/2014,Stosur S.
36356,2.12,1,1.685850136,4/24/2023,Korpatsch T.
20793,1.51,0,1.68569474,5/18/2016,Bertens K.
15590,2.59,1,1.685550482,4/25/2014,Oprandi R.
17325,1.67,0,1.685045967,1/20/2015,Smitkova T.
32335,2.51,1,1.684761501,7/20/2021,Kawa K.
15756,2.23,1,1.684538814,5/19/2014,Riske A.
29500,1.63,0,1.68401017,10/8/2019,Siegemund L.
26324,1.74,0,1.682811199,7/25/2018,Ivakhnenko V.
34283,1.57,0,1.680445958,6/7/2022,Flipkens K.
25989,1.81,0,1.680266719,6/17/2018,Krunic A.
23611,1.63,0,1.679963141,6/28/2017,Pironkova T.
34615,2.39,1,1.679167043,7/13/2022,Pera B.
21139,2.19,1,1.678789609,6/27/2016,Sakkari M.
14787,3.1,1,1.678379312,1/7/2014,Suarez Navarro C.
32863,1.66,0,1.677296674,10/1/2021,Van Uytvanck A.
26274,2.2,1,1.676800613,7/20/2018,Cornet A.
30443,1.69,0,1.676100731,9/14/2020,Bolsova A.
27039,1.69,0,1.674862624,10/11/2018,Petkovic A.
21479,1.94,1,1.673894307,8/2/2016,Liu F.
26264,2.47,1,1.673512953,7/19/2018,Minella M.
26947,1.51,0,1.673158194,10/2/2018,Kerber A.
20991,1.61,0,1.67281121,6/11/2016,Riske A.
20555,2.58,1,1.672301473,4/22/2016,Voegele S.
25706,2.2,1,1.671865477,5/15/2018,Vesnina E.
22102,1.65,0,1.671752808,10/17/2016,Garcia C.
23298,2.29,1,1.671498987,5/23/2017,Pliskova Kr.
35388,1.65,0,1.671385404,10/11/2022,Golubic V.
25095,1.69,0,1.670476733,2/20/2018,Sasnovich A.
24361,1.6,0,1.669914919,9/24/2017,Mchale C.
29588,2.76,1,1.669713624,10/19/2019,Pavlyuchenkova A.
29359,1.5,0,1.669544406,9/23/2019,Martincova T.
14902,2.52,1,1.669178774,1/16/2014,Nara K.
29576,1.79,0,1.668673297,10/17/2019,Puig M.
15842,1.59,0,1.668555064,5/26/2014,Shvedova Y.
29601,1.53,0,1.667739704,10/24/2019,Muchova K.
28382,1.53,0,1.66613966,6/2/2019,Vondrousova M.
29821,2.4,1,1.665279901,1/21/2020,Hercog P.
24362,1.57,0,1.665256402,9/24/2017,Puig M.
23036,1.59,0,1.664561241,4/25/2017,Kuznetsova S.
31020,1.66,0,1.664497498,2/15/2021,Pavlyuchenkova A.
22828,1.7,0,1.664189719,3/23/2017,Lucic-Baroni M.
28234,1.62,0,1.664139713,5/22/2019,Puig M.
30049,1.58,0,1.663128912,2/26/2020,Fernandez L.A.
32199,1.71,0,1.663113193,7/8/2021,Yastremska D.
18741,2.58,1,1.662570763,7/20/2015,Koukalova K.
23828,1.64,0,1.662344867,7/24/2017,Hibino N.
17314,2.31,1,1.661606136,1/19/2015,Arruabarrena L.
28764,2.44,1,1.660222158,7/21/2019,Ferro F.
15607,1.4,0,1.659251726,4/29/2014,Vesnina E.
24334,1.72,0,1.659214037,9/21/2017,Cepede Royg V.
33125,2.22,1,1.659046914,11/18/2021,Muguruza G.
22306,1.59,0,1.658169304,1/10/2017,Strycova B.
29474,1.53,0,1.658138604,10/7/2019,Garcia C.
16415,1.64,0,1.658070747,8/5/2014,Stosur S.
18599,1.73,0,1.657221341,6/30/2015,Dellacqua C.
35434,1.76,0,1.656065679,10/18/2022,Andreescu B.
29709,2.5,1,1.655903272,1/11/2020,Pliskova Ka.
16293,2.35,1,1.655745372,7/17/2014,Soler Espinosa S.
29389,1.67,0,1.654140607,9/25/2019,Kuzmova V.
23327,1.52,0,1.653494044,5/26/2017,Stosur S.
25069,1.64,0,1.652259843,2/16/2018,Muguruza G.
29278,1.57,0,1.651944295,9/17/2019,Siniakova K.
32145,2.34,1,1.650728504,7/1/2021,Tomljanovic A.
17050,2.15,1,1.650318727,10/12/2014,Pliskova Ka.
21814,1.53,0,1.649891718,9/21/2016,Riske A.
27084,2.47,1,1.649887524,10/16/2018,Bouchard E.
23740,1.6,0,1.649484867,7/8/2017,Martic P.
28272,1.5,0,1.649195885,5/26/2019,Svitolina E.
23018,2.24,1,1.648323774,4/13/2017,Vondrousova M.
23804,2.73,1,1.648249454,7/20/2017,Parmentier P.
15072,2.31,1,1.646484828,2/18/2014,Mayr P.
25372,1.33,0,1.645801468,4/3/2018,Puig M.
26738,1.53,0,1.64517395,9/17/2018,Gavrilova D.
33880,1.91,0,1.643884744,4/8/2022,Alexandrova E.
35308,2.4,1,1.643858027,10/2/2022,Krejcikova B.
32338,1.56,0,1.641486617,7/21/2021,Dodin O.
32173,1.81,0,1.640961834,7/5/2021,Tomljanovic A.
35276,2.43,1,1.640356196,9/27/2022,Waltert S.
14846,1.95,1,1.640341732,1/13/2014,Puig M.
30076,2.2,1,1.640219937,3/2/2020,Sharma A.
27964,2.24,1,1.640108121,4/13/2019,Sharma A.
20293,1.7,0,1.640010482,3/17/2016,Pliskova Ka.
18460,1.56,0,1.639700593,6/16/2015,Strycova B.
17641,2.02,0,1.639288052,3/3/2015,Eguchi M.
18477,1.73,0,1.63897336,6/17/2015,Rybarikova M.
30283,1.72,0,1.637892744,8/28/2020,Osaka N.
34583,2.57,1,1.637731482,7/9/2022,Rybakina E.
28074,1.72,0,1.636545921,5/1/2019,Muchova K.
16272,1.79,0,1.636357114,7/15/2014,Panova A.
28077,2.08,1,1.636173735,5/2/2019,Strycova B.
17134,1.74,0,1.635695151,10/31/2014,Pennetta F.
29281,1.56,0,1.634463151,9/17/2019,Petkovic A.
31314,2.39,1,1.634425623,3/24/2021,Konjuh A.
25533,1.41,0,1.633937343,4/26/2018,Garcia C.
26421,1.53,0,1.633860584,8/7/2018,Goerges J.
31915,2.21,1,1.633331072,6/9/2021,Boulter K.
28291,2.7,1,1.631106019,5/27/2019,Stosur S.
31799,1.7,0,1.627887229,5/31/2021,Garcia C.
24030,2.05,1,1.627310979,8/16/2017,Stephens S.
22539,3.39,1,1.6265242,2/16/2017,Kasatkina D.
23617,1.78,0,1.626388055,6/29/2017,Wozniacki C.
21222,2.26,1,1.624911536,7/4/2016,Cibulkova D.
27197,1.48,0,1.624759933,1/1/2019,Barthel M.
27476,1.75,0,1.624010785,2/1/2019,Bertens K.
30564,1.54,0,1.623976136,9/28/2020,Pironkova T.
21877,2.37,1,1.623031282,9/26/2016,Brengle M.
18565,1.79,0,1.6217909,6/29/2015,Flipkens K.
