match,PSW,win0,confidence0,date,winner
28752,1.58,0,1.829007258,7/19/2019,Cornet A.
28298,2.36,1,1.827182597,5/27/2019,Zhang S.
34070,1.48,0,1.82389556,3/13/2023,Garcia C.
31915,2.21,1,1.820542099,6/9/2021,Boulter K.
23062,2.64,1,1.818650665,4/26/2017,Buyukakcay C.
27809,1.58,0,1.818257766,3/25/2019,Barty A.
22512,1.5,0,1.812411441,2/3/2017,Peng S.
23506,1.42,0,1.811695014,6/15/2017,Safarova L.
32565,2.36,1,1.810304144,8/27/2021,Begu I.
32873,2.87,1,1.806406397,10/6/2021,Doi M.
27965,2.24,1,1.805566003,4/13/2019,Sharma A.
33390,2.91,1,1.805538242,1/23/2022,Krejcikova B.
31136,1.42,0,1.803875127,3/5/2021,Ferro F.
25104,2.86,1,1.803836114,2/21/2018,Kasatkina D.
22738,1.6,0,1.801598445,3/11/2017,Goerges J.
24672,1.46,0,1.799509703,11/1/2017,Rybarikova M.
24093,2.52,1,1.798552567,8/28/2017,Duan Y.Y.
26947,1.51,0,1.796128939,10/2/2018,Kerber A.
31505,1.63,0,1.795345891,4/20/2021,Siegemund L.
29499,2.31,1,1.795189766,10/8/2019,Cornet A.
27383,1.45,0,1.794467093,1/17/2019,Zhang S.
25139,1.54,0,1.791610959,2/27/2018,Rus A.
24988,1.71,0,1.790766392,1/31/2018,Jakupovic D.
33062,1.58,0,1.789186218,10/28/2021,Wang Xin.
31916,1.43,0,1.786700693,6/9/2021,Mcnally C.
22360,1.58,0,1.783490295,1/16/2017,Jankovic J.
25895,1.69,0,1.783247351,5/31/2018,Petkovic A.
22703,1.74,0,1.783163893,3/9/2017,Linette M.
32174,1.53,0,1.781605585,7/5/2021,Sabalenka A.
27134,1.65,0,1.778791167,10/27/2018,Svitolina E.
32961,1.44,0,1.778539856,10/16/2021,Azarenka V.
22440,1.51,0,1.774085686,1/21/2017,Konta J.
26462,1.53,0,1.77250575,8/12/2018,Halep S.
25904,1.59,0,1.769432376,6/2/2018,Williams S.
29761,1.54,0,1.767899955,1/16/2020,Barty A.
29617,1.69,0,1.765568279,10/31/2019,Barty A.
26515,2.42,1,1.765097573,8/18/2018,Bertens K.
31397,1.75,0,1.763728986,4/5/2021,Parrizas Diaz N.
22556,2.32,1,1.761486931,2/19/2017,Barthel M.
33104,1.41,0,1.761344761,11/10/2021,Kontaveit A.
34094,1.43,0,1.760978622,3/21/2023,Giorgi C.
28463,1.63,0,1.759641031,6/17/2019,Tomljanovic A.
28007,1.42,0,1.759212722,4/25/2019,Kerber A.
28712,1.69,0,1.75905974,7/15/2019,Bolsova A.
27521,1.59,0,1.753931252,2/17/2019,Tsurenko L.
23502,1.59,0,1.753053261,6/15/2017,Konjuh A.
30763,1.68,0,1.749694003,1/31/2021,Giorgi C.
23490,1.54,0,1.747230429,6/14/2017,Vekic D.
25339,2.85,1,1.746766681,3/26/2018,Stephens S.
25253,2.74,1,1.741498545,3/15/2018,Kasatkina D.
33479,2.88,1,1.740443939,1/4/2023,Masarova R.
23645,1.58,0,1.731202332,7/3/2017,Brady J.
22194,1.54,0,1.729027416,1/1/2017,Safarova L.
27961,1.65,0,1.727644837,4/12/2019,Sharma A.
26883,2.2,1,1.721228136,9/26/2018,Potapova A.
26308,1.66,0,1.72110671,7/24/2018,Flink V.
32478,2.47,1,1.719226356,8/18/2021,Ostapenko J.
30754,2.84,1,1.718966541,1/31/2021,Boulter K.
25913,2.46,1,1.717128568,6/3/2018,Putintseva Y.
26867,1.73,0,1.715124783,9/25/2018,Kontaveit A.
23132,1.56,0,1.714680907,5/3/2017,Giorgi C.
22332,2.56,1,1.713653984,1/13/2017,Konta J.
26297,1.46,0,1.712848681,7/23/2018,Gasparyan M.
24804,2.42,1,1.712334657,1/9/2018,Radwanska A.
22306,2.73,1,1.711929467,1/10/2017,Bouchard E.
26459,1.56,0,1.710668137,8/11/2018,Svitolina E.
32357,1.51,0,1.708645959,7/23/2021,Ruse E.G.
27421,1.59,0,1.70588098,1/21/2019,Osaka N.
33459,1.41,0,1.702634051,1/2/2023,Marino R.
26285,1.75,0,1.701929374,7/21/2018,Cornet A.
28163,1.56,0,1.701725684,5/13/2019,Putintseva Y.
30826,1.41,0,1.701501255,2/3/2021,Williams S.
22712,1.44,0,1.700624743,3/9/2017,Bencic B.
31975,2.39,1,1.70058851,6/16/2021,Vandeweghe C.
26152,1.42,0,1.699216367,7/3/2018,Gavrilova D.
22722,2.69,1,1.695388392,3/10/2017,Bertens K.
22325,3.09,1,1.694266033,1/12/2017,Mertens E.
28062,1.7,0,1.691899714,5/1/2019,Van Uytvanck A.
28159,1.72,0,1.68991079,5/13/2019,Tomljanovic A.
32327,1.49,0,1.689661152,7/20/2021,Bronzetti L.
27485,1.51,0,1.689168959,2/2/2019,Vekic D.
24933,2.77,1,1.688123585,1/19/2018,Suarez Navarro C.
26937,1.66,0,1.686382444,10/1/2018,Sasnovich A.
24822,2.63,1,1.685738831,1/10/2018,Giorgi C.
24070,1.68,0,1.681938633,8/24/2017,Mertens E.
33273,2.42,1,1.677562877,1/14/2022,Krejcikova B.
23764,3.02,1,1.676860277,7/17/2017,Podoroska N.
34144,1.68,0,1.675755689,3/24/2023,Vondrousova M.
28923,1.46,0,1.673850135,8/8/2019,Williams S.
22787,2.46,1,1.673698917,3/18/2017,Kuznetsova S.
27181,1.7,0,1.673212161,1/1/2019,Zvonareva V.
33477,1.48,0,1.672879726,1/4/2023,Muchova K.
31500,1.61,0,1.671253941,4/19/2021,Wang Q.
24733,1.42,0,1.671006961,1/2/2018,Konta J.
23680,1.66,0,1.670456066,7/4/2017,Hercog P.
24341,1.71,0,1.668630498,9/22/2017,Pavlyuchenkova A.
29243,1.63,0,1.663105059,9/16/2019,Diyas Z.
25706,1.57,0,1.661144366,5/15/2018,Collins D.
28954,1.56,0,1.660269442,8/13/2019,Keys M.
22516,1.63,0,1.659107026,2/4/2017,Mladenovic K.
24599,1.83,0,1.658775021,10/16/2017,Witthoeft C.
28715,1.87,0,1.658056967,7/15/2019,Ferro F.
34029,1.65,0,1.657024779,3/10/2023,Kalinina A.
24399,1.66,0,1.655770134,9/26/2017,Radwanska A.
26693,2.22,1,1.655496766,9/11/2018,Minella M.
26989,1.54,0,1.654677493,10/9/2018,Schmiedlova A.
24792,2.63,1,1.65455498,1/8/2018,Bertens K.
28613,2.28,1,1.65295923,7/2/2019,Flink V.
25232,1.71,0,1.652903586,3/12/2018,Collins D.
24498,2.82,1,1.651733752,10/6/2017,Garcia C.
22375,1.74,0,1.649798469,1/17/2017,Konjuh A.
30765,1.78,0,1.649227883,1/31/2021,Barthel M.
29627,1.55,0,1.647416575,1/5/2020,Alexandrova E.
27255,2.5,1,1.646536825,1/7/2019,Begu I.
30651,1.5,0,1.64589702,10/10/2020,Swiatek I.
28183,1.58,0,1.645018523,5/16/2019,Azarenka V.
25919,2.27,1,1.644304559,6/4/2018,Kasatkina D.
28889,1.75,0,1.643442163,8/5/2019,Goerges J.
26887,2.54,1,1.642511631,9/26/2018,Stollar F.
24487,2.27,1,1.642437916,10/4/2017,Halep S.
27232,2.43,1,1.64213294,1/4/2019,Andreescu B.
30124,2.59,1,1.641573705,3/6/2020,Rus A.
27131,1.75,0,1.641327143,10/25/2018,Pliskova Ka.
26373,1.7,0,1.640431173,8/1/2018,Zheng S.
22833,2.73,1,1.639799853,3/24/2017,Stosur S.
24380,2.45,1,1.639146482,9/25/2017,Davis L.
23093,2.09,1,1.638968216,5/1/2017,Riske A.
28641,2.2,1,1.638463327,7/3/2019,Gauff C.
30067,2.65,1,1.638093402,2/28/2020,Kvitova P.
29409,2.3,1,1.632105003,9/27/2019,Sabalenka A.
26341,1.68,0,1.632040797,7/27/2018,Sasnovich A.
33747,1.68,0,1.630288524,2/3/2023,Zanevska M.
30206,2.19,1,1.629824923,8/13/2020,Bouchard E.
23225,2.13,1,1.629183802,5/15/2017,Lucic-Baroni M.
23053,2.8,1,1.6274106,4/26/2017,Vesnina E.
23427,2.41,1,1.626861298,6/1/2017,Kasatkina D.
22660,1.74,0,1.626640135,3/1/2017,Goerges J.
33538,1.65,0,1.626098758,1/10/2023,Kudermetova V.
25142,2.23,1,1.625925502,2/28/2018,Voegele S.
30913,1.68,0,1.625708761,2/9/2021,Van Uytvanck A.
32586,2.08,1,1.625215919,8/30/2021,Halep S.
27128,2.07,1,1.625004184,10/24/2018,Kerber A.
23008,2.69,1,1.624325414,4/12/2017,Sorribes Tormo S.
23356,2.23,1,1.624202147,5/29/2017,Vesnina E.
28044,1.65,0,1.623729671,4/30/2019,Lottner A.
31544,1.63,0,1.621919168,4/23/2021,Sabalenka A.
27109,1.54,0,1.621805531,10/18/2018,Sevastova A.
22320,2.55,1,1.621415802,1/11/2017,Strycova B.
33243,2.48,1,1.620357188,1/11/2022,Brengle M.
23020,2.69,1,1.619383763,4/13/2017,Giorgi C.
33490,2.17,1,1.61923517,1/5/2023,Masarova R.
22695,1.7,0,1.618839618,3/8/2017,Day K.
25721,1.43,0,1.616973936,5/16/2018,Halep S.
33926,1.67,0,1.616865121,2/25/2023,Giorgi C.
30039,1.34,0,1.616532534,2/26/2020,Barty A.
33937,2.92,1,1.616471225,2/27/2023,Bjorklund M.
31523,1.55,0,1.615485369,4/21/2021,Kontaveit A.
29195,1.6,0,1.615082279,9/11/2019,Kozlova K.
27598,1.53,0,1.614838767,2/23/2019,Vondrousova M.
28795,2.04,1,1.613295026,7/23/2019,Paquet C.
23586,1.71,0,1.612525452,6/25/2017,Mertens E.
33112,1.81,0,1.612434671,11/11/2021,Sakkari M.
30102,1.61,0,1.612394128,3/3/2020,Fernandez L.
24378,2.84,1,1.612272884,9/25/2017,Wang Q.
29144,1.53,0,1.611045303,9/3/2019,Svitolina E.
29718,2.32,1,1.610913305,1/13/2020,Kuzmova V.
30797,1.73,0,1.609716223,2/1/2021,Aiava D.
29207,1.66,0,1.60949251,9/12/2019,Peng S.
31552,1.37,0,1.609317538,4/24/2021,Barty A.
32214,2.12,1,1.609278058,7/11/2021,Ruse E.G.
27012,1.74,0,1.609131749,10/9/2018,Kerkhove L.
26215,2.7,1,1.608912637,7/9/2018,Bertens K.
23570,1.61,0,1.606039433,6/23/2017,Kvitova P.
26198,2.5,1,1.605257702,7/6/2018,Bertens K.
30885,1.61,0,1.604759845,2/8/2021,Rybakina E.
26969,1.76,0,1.601494998,10/6/2018,Wozniacki C.
24043,1.61,0,1.600796692,8/18/2017,Stephens S.
29927,2.25,1,1.600220684,2/12/2020,Potapova A.
24357,1.57,0,1.600019778,9/24/2017,Puig M.
34170,2.68,1,1.599425229,3/27/2023,Cirstea S.
22828,1.7,0,1.599364984,3/23/2017,Lucic-Baroni M.
25862,1.54,0,1.599131972,5/29/2018,Gavrilova D.
22274,1.48,0,1.595932288,1/8/2017,Kasatkina D.
25160,1.52,0,1.595593527,3/2/2018,Tsurenko L.
23856,1.46,0,1.593963678,7/26/2017,Garcia C.
25353,1.61,0,1.593836984,4/2/2018,Hercog P.
26475,1.63,0,1.592473125,8/14/2018,Bertens K.
22505,1.76,0,1.591476299,2/3/2017,Minella M.
33381,2.29,1,1.591347084,1/22/2022,Sabalenka A.
27907,2.52,1,1.591289141,4/7/2019,Muguruza G.
32503,1.54,0,1.591218118,8/21/2021,Pliskova Ka.
25457,1.7,0,1.591149586,4/11/2018,Kostova E.
24198,1.55,0,1.590267234,9/5/2017,Stephens S.
24222,1.74,0,1.589281778,9/12/2017,Kenin S.
33579,2.23,1,1.58889278,1/16/2023,Zhu L.
30624,2.76,1,1.588783613,10/2/2020,Bertens K.
34185,1.67,0,1.588767059,4/3/2023,Vickery S.
29113,1.54,0,1.587625992,8/29/2019,Muchova K.
27285,2.29,1,1.587189116,1/9/2019,Begu I.
25673,1.76,0,1.585762191,5/9/2018,Garcia C.
26277,1.78,0,1.583470261,7/20/2018,Martic P.
22739,1.98,0,1.582398873,3/11/2017,Peng S.
32481,1.65,0,1.580696944,8/18/2021,Azarenka V.
32688,1.69,0,1.580432883,9/7/2021,Sakkari M.
33404,1.58,0,1.580281684,2/7/2022,Sasnovich A.
22517,1.74,0,1.580208321,2/5/2017,Mladenovic K.
32910,1.75,0,1.579588016,10/8/2021,Frech M.
23006,1.68,0,1.578548948,4/12/2017,Pliskova Kr.
29907,2.21,1,1.578428346,2/10/2020,You X.
27639,1.88,0,1.577308221,3/6/2019,Davis L.
30239,1.7,0,1.577023814,8/23/2020,Putintseva Y.
26850,1.74,0,1.576776296,9/24/2018,Maria T.
29325,1.52,0,1.576355527,9/21/2019,Osaka N.
28739,2.2,0,1.576074624,7/17/2019,Di Giuseppe M.
24331,1.59,0,1.575736176,9/21/2017,Rodina E.
25604,2.29,1,1.575290606,5/2/2018,Zavatska K.
28063,2.47,1,1.575118335,5/1/2019,Korpatsch T.
23913,1.55,0,1.574411797,8/3/2017,Goerges J.
25433,1.7,0,1.573466418,4/7/2018,Bertens K.
25586,1.72,0,1.573144225,5/1/2018,Buzarnescu M.
25254,1.61,0,1.572925434,3/16/2018,Williams V.
31950,1.55,0,1.572252442,6/14/2021,Bencic B.
32440,1.8,0,1.572137926,8/12/2021,Collins D.
31052,2.27,1,1.571850078,2/18/2021,Bouzkova M.
26363,1.92,1,1.570520573,7/31/2018,Stollar F.
22192,2.04,1,1.570169317,1/1/2017,King V.
34304,1.65,0,1.568615126,4/24/2023,Burrage J.
33780,1.64,0,1.568483477,2/7/2023,Teichmann J.
25413,1.78,0,1.56835667,4/5/2018,Tomljanovic A.
29273,1.96,1,1.567881362,9/17/2019,Stojanovic N.
33956,1.76,0,1.565765187,2/28/2023,Stephens S.
23701,1.58,0,1.565346359,7/5/2017,Witthoeft C.
33053,1.54,0,1.564949973,10/27/2021,Yastremska D.
26245,1.77,0,1.564622749,7/17/2018,Schmiedlova A.
33988,2.39,1,1.563560941,3/4/2023,Gracheva V.
27479,1.75,0,1.563015569,2/1/2019,Bertens K.
28560,1.91,0,1.562435331,6/25/2019,Mertens E.
34054,2.24,1,1.562026379,3/12/2023,Pliskova Ka.
23026,1.5,0,1.559751485,4/14/2017,Kontaveit A.
25004,2.34,1,1.558312401,2/1/2018,Wang Yaf.
25536,1.53,0,1.557951196,4/26/2018,Svitolina E.
31216,1.86,0,1.557634756,3/11/2021,Mertens E.
31424,1.91,0,1.556881472,4/7/2021,Arruabarrena L.
26453,1.52,0,1.555914246,8/10/2018,Halep S.
25067,1.64,0,1.555038814,2/16/2018,Kvitova P.
22704,1.68,0,1.553197922,3/9/2017,Lepchenko V.
24547,1.71,0,1.552224894,10/11/2017,Buzarnescu M.
29928,2.37,1,1.551808524,2/12/2020,Dodin O.
27948,1.94,1,1.551502107,4/11/2019,Pliskova Kr.
26801,1.73,0,1.550972376,9/20/2018,Minella M.
24610,2.33,1,1.550365748,10/17/2017,Vikhlyantseva N.
27712,2.19,1,1.549537152,3/12/2019,Muguruza G.
23219,2.17,1,1.547992357,5/15/2017,Jankovic J.
27222,1.79,0,1.546622567,1/3/2019,Anisimova A.
27445,1.67,0,1.546396425,1/29/2019,Vekic D.
33226,2.49,1,1.545684444,1/10/2022,Parrizas Diaz N.
31183,2.35,1,1.545658125,3/9/2021,Potapova A.
30492,1.85,0,1.545044926,9/19/2020,Pliskova Ka.
33279,2.35,1,1.544937162,1/17/2022,Wang Xiy.
24455,1.75,0,1.544750598,10/1/2017,Petkovic A.
22239,2.06,1,1.544165365,1/4/2017,Strycova B.
23803,1.86,0,1.544127821,7/20/2017,Dulgheru A.
33111,1.78,0,1.543438961,11/11/2021,Pliskova Ka.
31545,1.68,0,1.542642175,4/23/2021,Kostyuk M.
29407,1.55,0,1.542308593,9/26/2019,Barty A.
30288,2.3,1,1.541962849,8/31/2020,Friedsam A.L.
25552,1.77,0,1.541215026,4/27/2018,Kontaveit A.
22243,2.25,1,1.540861608,1/4/2017,Stojanovic N.
29399,1.81,0,1.540672979,9/25/2019,Kalinskaya A.
25159,2.16,1,1.54040048,3/2/2018,Peterson R.
25942,1.6,0,1.540042662,6/12/2018,Diyas Z.
22594,2.19,1,1.540002741,2/21/2017,Sasnovich A.
22399,2.75,1,1.539425349,1/18/2017,Barthel M.
26855,2.07,1,1.538551314,9/24/2018,Stollar F.
33563,1.75,0,1.538398611,1/12/2023,Bencic B.
32948,2.36,1,1.536809239,10/12/2021,Rogers S.
33268,1.66,0,1.536253789,1/13/2022,Zidansek T.
26765,2,1,1.535014838,9/18/2018,Riske A.
25370,1.38,0,1.53474617,4/2/2018,Bertens K.
22766,1.77,0,1.533659713,3/13/2017,Davis L.
29287,1.57,0,1.533165118,9/18/2019,Alexandrova E.
29726,2.44,1,1.532904919,1/13/2020,Tomljanovic A.
24326,1.57,0,1.53282874,9/20/2017,Krunic A.
29801,2.08,1,1.53164665,1/21/2020,Rodionova Ar.
33338,1.98,0,1.530836536,1/18/2022,Linette M.
25796,2.75,1,1.529963447,5/25/2018,Pavlyuchenkova A.
25475,1.83,0,1.528582799,4/13/2018,Lapko V.
33086,2.09,1,1.528127156,11/7/2021,Zheng S.
33478,2.67,1,1.528022942,1/4/2023,Kovinic D.
23499,1.74,0,1.528005716,6/15/2017,Rybarikova M.
26520,1.67,0,1.526635364,8/19/2018,Rybarikova M.
29609,1.7,0,1.525862668,10/27/2019,Osaka N.
28480,2.16,1,1.525572767,6/18/2019,Jabeur O.
31283,2.33,1,1.523977348,3/20/2021,Golubic V.
28809,1.64,0,1.523166337,7/25/2019,Stojanovic N.
33765,1.68,0,1.522569075,2/7/2023,Lys E.
29900,2.53,1,1.52246687,1/30/2020,Muguruza G.
24580,2.13,1,1.522384791,10/13/2017,Golubic V.
23197,2.44,1,1.522223482,5/9/2017,Doi M.
24041,1.51,0,1.521301806,8/18/2017,Muguruza G.
26903,1.58,0,1.520660307,9/27/2018,Wang Q.
29936,1.7,0,1.520003607,2/12/2020,Bencic B.
32736,1.7,0,1.519547323,9/16/2021,Cirstea S.
24901,1.89,0,1.518355245,1/17/2018,Mertens E.
27630,2.1,1,1.517274338,3/2/2019,Kenin S.
27588,1.83,0,1.517097951,2/21/2019,Van Uytvanck A.
34005,1.83,0,1.514627107,3/9/2023,Cirstea S.
24735,1.68,0,1.514609415,1/2/2018,Cornet A.
33871,2.07,1,1.513488708,2/20/2023,Pliskova Ka.
29829,1.91,0,1.513134857,1/21/2020,Ostapenko J.
32197,1.71,0,1.512583678,7/8/2021,Yastremska D.
30865,2.17,1,1.511598093,2/6/2021,Li A.
22938,1.74,0,1.511340092,4/5/2017,Kasatkina D.
25814,2.07,1,1.510170945,5/27/2018,Cornet A.
33739,2.44,1,1.510021542,2/2/2023,Zanevska M.
22193,1.68,0,1.509896167,1/1/2017,Mchale C.
26451,1.85,0,1.509848975,8/9/2018,Konta J.
25575,1.93,1,1.509549811,5/1/2018,Badosa Gibert P.
26697,2.45,1,1.509359458,9/11/2018,Hibino N.
22446,2.25,1,1.509286599,1/22/2017,Pavlyuchenkova A.
23617,1.78,0,1.508289986,6/29/2017,Wozniacki C.
31089,1.76,0,1.508007766,3/1/2021,Rus A.
27672,2.18,1,1.507792102,3/8/2019,Bonaventure Y.
30596,1.51,0,1.506718046,9/30/2020,Bouchard E.
28678,2.14,1,1.50646823,7/5/2019,Svitolina E.
28108,2.33,1,1.506059376,5/5/2019,Buzarnescu M.
27057,2.3,1,1.505578603,10/13/2018,Alexandrova E.
23031,1.74,0,1.505500149,4/16/2017,Vondrousova M.
33897,1.76,0,1.505355585,2/22/2023,Peterson R.
25825,1.81,0,1.504938796,5/28/2018,Pera B.
26681,2.22,1,1.504673034,9/10/2018,Zheng S.
25349,2.46,1,1.504457861,3/29/2018,Stephens S.
29672,2.4,1,1.504425037,1/7/2020,Samsonova L.
25095,2.48,1,1.50390709,2/20/2018,Kuzmova V.
27195,1.68,0,1.503842727,1/1/2019,Andreescu B.
27953,1.74,0,1.503364298,4/11/2019,Arruabarrena L.
31550,2.93,1,1.502848657,4/24/2021,Sabalenka A.
31885,1.68,0,1.501673791,6/6/2021,Badosa P.
26080,1.97,1,1.501493251,6/26/2018,Ostapenko J.
25177,2.65,1,1.50061653,3/8/2018,Zhuk S.
28806,1.97,1,1.499979428,7/25/2019,Bara I.
25489,1.74,0,1.499667925,4/13/2018,Korpatsch T.
28518,2.61,1,1.498529763,6/22/2019,Bencic B.
31356,1.72,0,1.497062802,3/27/2021,Svitolina E.
32109,1.58,0,1.496942926,6/30/2021,Pliskova Ka.
30396,1.49,0,1.496879571,9/6/2020,Brady J.
28268,1.82,0,1.495862208,5/25/2019,Yastremska D.
23060,2.05,0,1.495311415,4/26/2017,Cadantu A.
25137,1.65,0,1.495294761,2/27/2018,Puig M.
27420,1.74,0,1.494798612,1/21/2019,Pliskova Ka.
29623,1.87,0,1.494536991,11/3/2019,Barty A.
27695,2.14,1,1.494383667,3/10/2019,Wang Q.
29190,1.78,0,1.494290672,9/10/2019,Sorribes Tormo S.
23461,2.39,1,1.49426136,6/12/2017,Ahn K.
30077,1.82,0,1.493952306,3/2/2020,Govortsova O.
29589,2.08,1,1.493921348,10/19/2019,Ostapenko J.
32378,1.89,1,1.493369196,8/3/2021,Zhang S.
23741,1.6,0,1.49318576,7/8/2017,Martic P.
31240,1.74,0,1.492574501,3/16/2021,Cristian J.
26312,1.5,0,1.492397984,7/24/2018,Ivakhnenko V.
33151,2.1,1,1.491664356,1/4/2022,Azarenka V.
23025,2.17,0,1.491295647,4/14/2017,Vondrousova M.
25085,1.86,0,1.491256014,2/20/2018,Kontaveit A.
26472,1.81,0,1.490680901,8/14/2018,Pliskova Ka.
25774,2.02,1,1.490224199,5/22/2018,Watson H.
23966,2.18,1,1.489027146,8/9/2017,Safarova L.
22879,1.69,0,1.488940547,3/29/2017,Konta J.
24700,1.88,0,1.488786903,1/1/2018,Kanepi K.
33672,1.65,0,1.488217665,1/20/2023,Rybakina E.
32269,1.8,0,1.487704592,7/15/2021,Sanders S.
22672,2.75,1,1.487691818,3/1/2017,Parmentier P.
31243,2.03,1,1.487038022,3/16/2021,Zidansek T.
25619,1.99,0,1.486875251,5/5/2018,Kontaveit A.
22882,1.76,0,1.485862769,3/31/2017,Konta J.
33125,2.22,1,1.485046637,11/18/2021,Muguruza G.
26506,2.42,1,1.484492741,8/16/2018,Bertens K.
23573,1.54,0,1.484357462,6/23/2017,Garcia C.
31631,1.76,0,1.483992755,5/11/2021,Ostapenko J.
33594,1.81,0,1.483799768,1/16/2023,Andreescu B.
30404,2.16,1,1.48321594,9/8/2020,Mertens E.
23217,2.16,1,1.482436624,5/15/2017,Putintseva Y.
27949,1.64,0,1.481595096,4/11/2019,Swiatek I.
