match,PSW,win0,confidence0,date,winner
25722,1.43,0,1.896719325,5/16/2018,Halep S.
26970,1.44,0,1.896419333,10/7/2018,Wozniacki C.
28069,2.47,1,1.89578532,5/1/2019,Korpatsch T.
24840,1.51,0,1.894517805,1/15/2018,Kumkhum L.
26435,1.51,0,1.89265989,8/8/2018,Svitolina E.
24441,1.5,0,1.889994828,9/30/2017,Sharapova M.
34876,1.56,0,1.884909465,8/12/2022,Halep S.
26459,1.56,0,1.878463563,8/11/2018,Svitolina E.
23499,1.47,0,1.878116008,6/15/2017,Rodina E.
22440,1.51,0,1.873333591,1/21/2017,Konta J.
31364,2.83,1,1.871808191,3/28/2021,Jabeur O.
24435,2.7,1,1.86156351,9/29/2017,Bondarenko K.
23061,2.64,1,1.861135345,4/26/2017,Buyukakcay C.
29136,2.75,1,1.858943611,9/1/2019,Konta J.
33062,1.58,0,1.852152161,10/28/2021,Wang Xin.
29984,2.86,1,1.846206843,2/20/2020,Rybakina E.
33459,1.44,0,1.841257465,2/17/2022,Halep S.
25174,2.65,1,1.840857266,3/8/2018,Zhuk S.
24361,1.57,0,1.840289192,9/24/2017,Puig M.
29659,1.35,0,1.837822818,1/7/2020,Osaka N.
34394,1.36,0,1.836556545,6/20/2022,Tsurenko L.
23856,1.46,0,1.835112124,7/26/2017,Garcia C.
27185,1.48,0,1.834905759,1/1/2019,Barthel M.
25533,1.41,0,1.830371199,4/26/2018,Garcia C.
29144,1.53,0,1.829034138,9/3/2019,Svitolina E.
26511,1.62,0,1.82778538,8/17/2018,Kvitova P.
33716,1.51,0,1.823624613,3/22/2022,Saville D.
23959,1.33,0,1.816065002,8/8/2017,Safarova L.
30278,1.53,0,1.815910266,8/26/2020,Osaka N.
26847,1.46,0,1.813161278,9/24/2018,Bertens K.
28382,1.53,0,1.812155018,6/2/2019,Vondrousova M.
26728,3,1,1.810659796,9/15/2018,Pegula J.
22510,1.5,0,1.809421095,2/3/2017,Peng S.
29762,1.54,0,1.808337861,1/16/2020,Barty A.
29731,2.57,1,1.807299284,1/14/2020,Rodionova Ar.
32092,2.51,1,1.805913783,6/29/2021,Zhu L.
32501,1.44,0,1.804830534,8/20/2021,Barty A.
26157,1.57,0,1.80117941,7/3/2018,Lapko V.
32444,1.65,0,1.798267102,8/13/2021,Sabalenka A.
30990,1.49,0,1.792633361,2/13/2021,Kasatkina D.
35824,1.64,0,1.792351704,2/7/2023,Teichmann J.
25505,1.75,0,1.790772851,4/24/2018,Siegemund L.
24197,1.55,0,1.789289153,9/5/2017,Stephens S.
29608,1.55,0,1.787640657,10/27/2019,Sabalenka A.
25545,3.72,1,1.783411492,4/27/2018,Vandeweghe C.
24495,2.82,1,1.781828119,10/6/2017,Garcia C.
23054,2.8,1,1.781668181,4/26/2017,Vesnina E.
22326,1.73,0,1.774618929,1/12/2017,Fett J.
30473,2.69,1,1.771271887,9/17/2020,Hercog P.
25101,2.86,1,1.768852348,2/21/2018,Kasatkina D.
26513,2.79,1,1.767216962,8/17/2018,Bertens K.
24681,2.42,1,1.765267527,11/4/2017,Vandeweghe C.
32962,1.44,0,1.763564386,10/16/2021,Azarenka V.
23748,2.23,1,1.757204948,7/10/2017,Ostapenko J.
29363,1.59,0,1.754349398,9/23/2019,Kuzmova V.
30597,3,1,1.748901784,9/30/2020,Pironkova T.
30556,1.54,0,1.74616102,9/28/2020,Pironkova T.
27064,1.57,0,1.746038349,10/15/2018,Kasatkina D.
32361,1.51,0,1.746023569,7/23/2021,Ruse E.G.
23190,1.34,0,1.744715498,5/8/2017,Mladenovic K.
26522,1.48,0,1.743779753,8/20/2018,Sasnovich A.
35634,1.48,0,1.742824003,1/16/2023,Azarenka V.
31469,1.42,0,1.741078187,4/12/2021,Tomljanovic A.
24969,1.56,0,1.740462016,1/29/2018,Cornet A.
25001,2.34,1,1.740253071,2/1/2018,Wang Yaf.
36025,1.55,0,1.740053468,3/3/2023,Collins D.
22305,1.59,0,1.739501489,1/10/2017,Strycova B.
30279,2.28,1,1.738770456,8/26/2020,Sakkari M.
29563,1.58,0,1.737684517,10/16/2019,Muchova K.
25620,2.54,1,1.734082963,5/5/2018,Mladenovic K.
25147,2.23,1,1.731996118,2/28/2018,Voegele S.
22594,2.19,1,1.731658312,2/21/2017,Sasnovich A.
23568,1.54,0,1.728673264,6/23/2017,Garcia C.
25343,2.85,1,1.728417181,3/26/2018,Stephens S.
22847,1.6,0,1.726039133,3/25/2017,Strycova B.
24332,1.72,0,1.725042947,9/21/2017,Cepede Royg V.
30020,1.56,0,1.724763739,2/25/2020,Zheng S.
24349,2.72,1,1.724298581,9/23/2017,Pavlyuchenkova A.
33432,1.52,0,1.724014306,2/11/2022,Kontaveit A.
24937,2.77,1,1.723923582,1/19/2018,Suarez Navarro C.
31014,1.53,0,1.723892984,2/14/2021,Osaka N.
22716,1.44,0,1.723250604,3/9/2017,Bencic B.
33985,1.6,0,1.722786344,4/30/2022,Azarenka V.
34053,1.68,0,1.719204576,5/12/2022,Sakkari M.
31505,1.63,0,1.718472612,4/20/2021,Siegemund L.
31260,1.63,0,1.71768621,3/17/2021,Schmiedlova A.
30845,1.41,0,1.717414194,2/3/2021,Williams S.
25796,2.75,1,1.71586688,5/25/2018,Pavlyuchenkova A.
25584,2.74,1,1.713607173,5/1/2018,Zhang S.
34575,1.43,0,1.713539032,7/4/2022,Halep S.
22695,1.7,0,1.713308035,3/8/2017,Day K.
28762,2.74,1,1.712647116,7/20/2019,Tig P.M.
22879,1.69,0,1.71252223,3/29/2017,Konta J.
22400,2.75,1,1.710701965,1/18/2017,Barthel M.
36132,1.43,0,1.707983131,3/21/2023,Giorgi C.
24191,1.57,0,1.706791807,9/3/2017,Stephens S.
26317,2.3,1,1.70593641,7/24/2018,Bara I.
32383,1.56,0,1.705497056,8/4/2021,Stephens S.
35376,2.31,1,1.704904358,10/10/2022,Niemeier J.
35298,1.75,0,1.704342848,9/29/2022,Sherif M.
22749,1.59,0,1.704099884,3/11/2017,Pavlyuchenkova A.
31055,1.56,0,1.700243125,2/19/2021,Kasatkina D.
23936,2.63,1,1.698403959,8/6/2017,Keys M.
29200,1.6,0,1.695878985,9/11/2019,Kozlova K.
33276,1.64,0,1.695869252,1/15/2022,Badosa P.
27741,1.54,0,1.69233627,3/21/2019,Muchova K.
22276,1.48,0,1.689056897,1/8/2017,Kasatkina D.
30729,1.47,0,1.68748161,1/10/2021,Svitolina E.
25743,1.41,0,1.687428475,5/20/2018,Rybakina E.
24162,1.53,0,1.686532927,8/31/2017,Krunic A.
29773,1.56,0,1.686449562,1/18/2020,Barty A.
23737,1.6,0,1.684665152,7/8/2017,Martic P.
23701,1.58,0,1.683962783,7/5/2017,Witthoeft C.
24996,1.6,0,1.68385122,1/31/2018,Kasatkina D.
27063,2.6,1,1.680939186,10/14/2018,Garcia C.
24431,2.62,1,1.680178809,9/28/2017,Sabalenka A.
25779,1.68,0,1.679853416,5/23/2018,Stollar F.
33119,1.54,0,1.678400515,11/14/2021,Sabalenka A.
33526,2.4,1,1.674114046,2/23/2022,Ostapenko J.
33708,1.61,0,1.671748697,3/20/2022,Swiatek I.
23649,1.44,0,1.668867574,7/3/2017,Haddad Maia B.
29401,1.55,0,1.668614621,9/26/2019,Barty A.
22515,1.63,0,1.668129189,2/4/2017,Mladenovic K.
25072,2.03,1,1.667346627,2/17/2018,Kvitova P.
31633,1.64,0,1.666410604,5/11/2021,Kerber A.
26699,2.22,1,1.665680666,9/11/2018,Minella M.
33967,1.67,0,1.665555263,4/29/2022,Kalinina A.
34798,1.48,0,1.665391817,8/3/2022,Anisimova A.
25701,1.53,0,1.665371698,5/15/2018,Sharapova M.
24380,2.84,1,1.663936727,9/25/2017,Wang Q.
27353,1.79,0,1.663873094,1/15/2019,Konta J.
24401,1.66,0,1.663855534,9/26/2017,Radwanska A.
32178,1.53,0,1.663813989,7/5/2021,Sabalenka A.
30084,2.37,1,1.661846722,3/2/2020,Bonaventure Y.
27083,1.57,0,1.661331198,10/16/2018,Yastremska D.
24333,1.57,0,1.66123663,9/21/2017,Cirstea S.
23425,2.41,1,1.658829449,6/1/2017,Kasatkina D.
26278,1.7,0,1.65696745,7/20/2018,Jabeur O.
36007,2.05,1,1.654685769,3/1/2023,Vandeweghe C.
24682,2.15,1,1.654292722,11/5/2017,Goerges J.
35564,2.52,1,1.654030318,1/9/2023,Kvitova P.
31009,1.54,0,1.652715336,2/14/2021,Teichmann J.
35484,2.56,1,1.651810799,11/2/2022,Garcia C.
22788,2.79,1,1.649523316,3/19/2017,Vesnina E.
31234,1.69,0,1.649403389,3/15/2021,Schmiedlova A.
31918,2.21,1,1.647906666,6/9/2021,Boulter K.
27199,1.7,0,1.647663589,1/1/2019,Zvonareva V.
32848,1.65,0,1.647142303,9/30/2021,Van Uytvanck A.
25331,1.56,0,1.646719288,3/25/2018,Konta J.
31189,2.35,1,1.644941086,3/9/2021,Potapova A.
30169,1.83,0,1.644940598,8/10/2020,Linette M.
33953,2.31,1,1.642951959,4/28/2022,Martic P.
28925,2.29,1,1.642483995,8/8/2019,Kenin S.
35597,2.33,1,1.64208212,1/11/2023,Wang Xin.
24662,2.73,1,1.642020958,10/26/2017,Williams V.
22360,1.58,0,1.640187439,1/16/2017,Jankovic J.
28440,2.24,1,1.639195576,6/13/2019,Rybakina E.
35924,2.15,1,1.636950697,2/21/2023,Wang Xiy.
23989,2.42,1,1.635766487,8/12/2017,Svitolina E.
25919,2.27,1,1.63474931,6/4/2018,Kasatkina D.
25351,1.65,0,1.63327317,3/30/2018,Ostapenko J.
26287,1.7,0,1.630727707,7/22/2018,Sevastova A.
27965,2.24,1,1.63068127,4/13/2019,Sharma A.
22893,1.74,0,1.629943414,4/3/2017,Puig M.
33272,2.42,1,1.629731061,1/14/2022,Krejcikova B.
27409,1.63,0,1.627680266,1/19/2019,Keys M.
25716,1.57,0,1.626275658,5/16/2018,Kerber A.
28580,2.84,1,1.62576204,7/1/2019,Putintseva Y.
24864,2.64,1,1.625713831,1/15/2018,Bertens K.
24037,1.53,0,1.625480656,8/17/2017,Wozniacki C.
34748,1.7,0,1.625257077,7/28/2022,Garcia C.
29164,1.71,0,1.625091932,9/9/2019,Hon P.
27679,1.65,0,1.621661555,3/9/2019,Tsurenko L.
30444,1.69,0,1.62059037,9/14/2020,Bolsova A.
28614,2.28,1,1.62002562,7/2/2019,Flink V.
31797,2.47,1,1.619560813,5/31/2021,Kenin S.
26462,1.53,0,1.617963296,8/12/2018,Halep S.
24548,1.71,0,1.617286165,10/11/2017,Buzarnescu M.
29900,2.53,1,1.616300914,1/30/2020,Muguruza G.
26972,1.67,0,1.615718908,10/8/2018,Van Uytvanck A.
35481,2.16,1,1.613487478,11/1/2022,Sabalenka A.
28235,1.65,0,1.61346921,5/22/2019,Kostyuk M.
35558,1.49,0,1.61307271,1/9/2023,Wang Xin.
28729,1.61,0,1.612879532,7/16/2019,Tig P.M.
23501,1.42,0,1.612566532,6/15/2017,Safarova L.
35192,2.45,1,1.611511657,9/19/2022,Liu C.
25707,1.57,0,1.61126984,5/15/2018,Collins D.
34059,1.71,0,1.611109965,5/13/2022,Jabeur O.
35874,1.61,0,1.610428511,2/15/2023,Bencic B.
23426,2.51,1,1.609757758,6/1/2017,Hsieh S.W.
29752,1.51,0,1.609401112,1/15/2020,Watson H.
28447,1.68,0,1.609228713,6/14/2019,Kudermetova V.
26885,2.63,1,1.60838129,9/26/2018,Barty A.
29621,1.55,0,1.608311354,11/2/2019,Svitolina E.
24563,2.2,1,1.60806071,10/12/2017,Voegele S.
28172,1.6,0,1.607916944,5/14/2019,Bencic B.
22309,1.61,0,1.607753234,1/10/2017,Konta J.
24833,1.49,0,1.607542328,1/12/2018,Kerber A.
31243,1.74,0,1.606928542,3/16/2021,Cristian J.
22871,1.67,0,1.60625784,3/27/2017,Wozniacki C.
27748,1.47,0,1.605054047,3/21/2019,Niculescu M.
22285,1.71,0,1.604966647,1/9/2017,Mchale C.
31974,2.39,1,1.603686661,6/16/2021,Vandeweghe C.
27099,1.51,0,1.603248106,10/17/2018,Konta J.
22256,2.79,1,1.602001611,1/5/2017,Svitolina E.
29306,2.52,1,1.601520623,9/19/2019,Pavlyuchenkova A.
23573,1.61,0,1.598579428,6/23/2017,Barty A.
28728,1.67,0,1.597742082,7/16/2019,Begu I.
32176,1.81,0,1.596765403,7/5/2021,Tomljanovic A.
22881,2.5,1,1.596564054,3/30/2017,Wozniacki C.
23008,2.69,1,1.596174783,4/12/2017,Sorribes Tormo S.
35120,1.43,0,1.595066778,9/6/2022,Jabeur O.
22347,1.67,0,1.594450956,1/16/2017,Vikhlyantseva N.
29725,2.44,1,1.593915493,1/13/2020,Tomljanovic A.
35954,1.76,0,1.593559376,2/22/2023,Peterson R.
31915,1.83,0,1.593415638,6/9/2021,Davis L.
34509,2.35,1,1.592139613,6/28/2022,Buzarnescu M.
32582,2.08,1,1.591634719,8/30/2021,Halep S.
26791,1.5,0,1.59116035,9/19/2018,Putintseva Y.
22235,1.74,0,1.590912494,1/3/2017,Ostapenko J.
25139,1.54,0,1.590078617,2/27/2018,Rus A.
23417,1.73,0,1.590052225,6/1/2017,Duque-Marino M.
31227,1.76,0,1.589724159,3/14/2021,Sorribes Tormo S.
22386,1.57,0,1.589609828,1/17/2017,Safarova L.
35258,1.76,0,1.589314661,9/26/2022,Davis L.
27481,1.58,0,1.587272923,2/1/2019,Tomljanovic A.
24323,1.55,0,1.586970052,9/20/2017,Cornet A.
23214,1.62,0,1.586703724,5/13/2017,Halep S.
25729,1.63,0,1.586569381,5/17/2018,Ostapenko J.
31739,1.74,0,1.584528885,5/23/2021,Burel C.
29931,2.37,1,1.583858364,2/12/2020,Dodin O.
30184,1.81,0,1.583579906,8/11/2020,Giorgi C.
33756,2.35,1,1.583122244,3/25/2022,Brengle M.
29411,2.3,1,1.583112171,9/27/2019,Sabalenka A.
28613,2.27,1,1.582470827,7/2/2019,Suarez Navarro C.
30881,1.61,0,1.58204741,2/8/2021,Rybakina E.
27794,1.56,0,1.581679462,3/23/2019,Cornet A.
34356,1.74,0,1.581505349,6/15/2022,Sasnovich A.
27424,1.7,0,1.581327655,1/22/2019,Kvitova P.
22876,2.42,1,1.580134891,3/28/2017,Williams V.
26400,2.78,1,1.580034738,8/4/2018,Buzarnescu M.
34419,1.98,0,1.578960243,6/21/2022,Kvitova P.
30984,2.64,1,1.578322531,2/13/2021,Gadecki O.
35081,2.34,1,1.575332477,9/1/2022,Pliskova Ka.
32473,2.47,1,1.575015643,8/18/2021,Ostapenko J.
23851,1.49,0,1.574509178,7/26/2017,Hsieh S.W.
25431,1.7,0,1.573783032,4/7/2018,Bertens K.
34287,2.1,1,1.572988585,6/8/2022,Martincova T.
32488,2.05,1,1.572084173,8/19/2021,Pliskova Ka.
29623,1.87,0,1.572062536,11/3/2019,Barty A.
32076,2.22,1,1.571739103,6/28/2021,Osorio M.
35571,1.73,0,1.571358643,1/10/2023,Bonaventure Y.
24513,1.75,0,1.570707915,10/10/2017,Fett J.
29717,2.32,1,1.570344043,1/13/2020,Kuzmova V.
32344,1.72,0,1.569814733,7/21/2021,Korpatsch T.
24206,1.81,1,1.569669081,9/11/2017,Han X.
26476,2.25,1,1.568918366,8/14/2018,Giorgi C.
32976,1.64,0,1.568635435,10/19/2021,Zheng S.
28793,2.04,1,1.567809297,7/23/2019,Paquet C.
31233,1.62,0,1.567119543,3/15/2021,Paolini J.
31900,1.65,0,1.566076877,6/7/2021,Gauff C.
26853,2.07,1,1.56586973,9/24/2018,Stollar F.
23750,1.64,0,1.565499324,7/11/2017,Muguruza G.
24104,2.56,1,1.565341053,8/28/2017,Vickery S.
35545,2.2,1,1.565203967,1/6/2023,Kovinic D.
34407,1.7,0,1.56428469,6/20/2022,Niemeier J.
32690,1.45,0,1.564035885,9/8/2021,Sabalenka A.
31820,2.32,1,1.563647285,6/1/2021,Mladenovic K.
35268,1.81,0,1.562718046,9/27/2022,Paoletti M.
22199,1.65,0,1.562559698,1/2/2017,Zhang S.
30227,2.22,1,1.561273003,8/15/2020,Teichmann J.
23636,2.11,1,1.559802386,7/3/2017,Vekic D.
26337,2.64,1,1.559462137,7/27/2018,Zidansek T.
27257,2.37,1,1.559225231,1/8/2019,Hon P.
36146,1.46,0,1.559214466,3/21/2023,Kostyuk M.
24073,1.68,0,1.558285465,8/24/2017,Mertens E.
27900,1.79,0,1.557711607,4/6/2019,Azarenka V.
25555,2.09,1,1.556877102,4/28/2018,Vandeweghe C.
31730,2.14,1,1.556371049,5/21/2021,Osorio M.
25164,2.13,1,1.555702389,3/7/2018,Sakkari M.
27994,2.04,1,1.55547894,4/24/2019,Kontaveit A.
25580,1.79,0,1.554434511,5/1/2018,Pliskova Kr.
22756,1.75,0,1.554334407,3/12/2017,Bacsinszky T.
27457,2.04,1,1.552136238,1/30/2019,Zheng S.
26327,1.74,0,1.550820368,7/25/2018,Ivakhnenko V.
25436,1.8,0,1.548598983,4/8/2018,Goerges J.
30770,1.6,0,1.548544314,1/31/2021,Pegula J.
33497,2.5,1,1.547949556,2/21/2022,Linette M.
24353,1.58,0,1.546993937,9/23/2017,Haddad Maia B.
34406,2.25,1,1.546989419,6/20/2022,Cornet A.
27597,1.53,0,1.545955036,2/23/2019,Vondrousova M.
31394,1.92,0,1.545910766,4/5/2021,Voegele S.
34199,1.68,0,1.544757587,5/25/2022,Kanepi K.
24477,1.65,0,1.544663489,10/3/2017,Radwanska A.
36013,1.83,0,1.544643951,3/2/2023,Dolehide C.
27587,1.83,0,1.544604069,2/21/2019,Van Uytvanck A.
22828,1.7,0,1.54397951,3/23/2017,Lucic-Baroni M.
26183,2.66,1,1.543334026,7/5/2018,Diatchenko V.
28029,1.58,0,1.542951487,4/29/2019,Van Uytvanck A.
22685,1.77,0,1.542769969,3/3/2017,Tsurenko L.
35601,1.81,0,1.542428713,1/12/2023,Cocciaretto E.
26720,1.6,0,1.542050341,9/14/2018,Kenin S.
25678,2.09,1,1.541517226,5/10/2018,Bertens K.
26403,1.71,0,1.541339112,8/4/2018,Kuznetsova S.
30400,1.49,0,1.541155181,9/7/2020,Osaka N.
34986,1.66,0,1.539882459,8/25/2022,Saville D.
31628,2.68,1,1.539574285,5/10/2021,Martic P.
23683,1.66,0,1.539113853,7/4/2017,Hercog P.
29371,1.53,0,1.538841816,9/24/2019,Bertens K.
32702,1.54,0,1.538460641,9/13/2021,Dodin O.
26947,1.51,0,1.538193948,10/2/2018,Kerber A.
35574,1.59,0,1.537722335,1/10/2023,Parrizas Diaz N.
22374,1.74,0,1.536642039,1/17/2017,Konjuh A.
24341,1.71,0,1.535978758,9/22/2017,Pavlyuchenkova A.
28054,1.79,0,1.535591787,4/30/2019,Sakkari M.
28111,2.16,1,1.53546054,5/5/2019,Martic P.
32682,1.81,0,1.53531959,9/5/2021,Svitolina E.
34696,2.58,1,1.535110285,7/21/2022,Zanevska M.
34808,1.55,0,1.534313827,8/4/2022,Jabeur O.
28675,1.72,0,1.534021667,7/5/2019,Halep S.
32088,1.83,0,1.53391048,6/29/2021,Brengle M.
22934,1.49,0,1.533745555,4/5/2017,Lucic-Baroni M.
22798,2.2,1,1.533285398,3/21/2017,Arruabarrena L.
22195,2.04,1,1.533269162,1/1/2017,King V.
22446,2.25,1,1.532643494,1/22/2017,Pavlyuchenkova A.
27420,1.59,0,1.531938167,1/21/2019,Osaka N.
25494,1.72,0,1.531445963,4/14/2018,Lapko V.
27914,1.66,0,1.530375933,4/8/2019,Schmiedlova A.
30651,1.5,0,1.530309629,10/10/2020,Swiatek I.
25102,1.58,0,1.530219193,2/21/2018,Muguruza G.
30369,1.46,0,1.529758071,9/3/2020,Sakkari M.
27261,1.82,0,1.529537844,1/8/2019,Sasnovich A.
22984,2.18,1,1.529434031,4/11/2017,Jakupovic D.
24018,2.05,1,1.527657732,8/16/2017,Stephens S.
27173,1.55,0,1.527038312,12/31/2018,Bouchard E.
33124,1.53,0,1.526466479,11/17/2021,Kontaveit A.
31245,2.03,1,1.526227749,3/16/2021,Zidansek T.
24668,1.56,0,1.526082738,10/31/2017,Goerges J.
34127,2.48,1,1.524811613,5/21/2022,Trevisan M.
36257,1.58,0,1.523991649,4/4/2023,Dolehide C.
28027,1.52,0,1.523919457,4/28/2019,Kvitova P.
28377,2.13,1,1.523598487,6/1/2019,Bolsova A.
36042,2.22,1,1.523450821,3/8/2023,Bucsa C.
30508,52,0,1.523413965,9/21/2020,Halep S.
28294,2.54,1,1.523395594,5/27/2019,Rogers S.
34238,1.72,0,1.523354396,5/28/2022,Zidansek T.
25165,2.38,1,1.521923288,3/7/2018,Pliskova Kr.
33657,1.81,0,1.521892404,3/12/2022,Sorribes Tormo S.
25703,2.27,1,1.521771364,5/15/2018,Babos T.
22439,1.77,0,1.521650988,1/21/2017,Gavrilova D.
35384,1.66,0,1.520670156,10/11/2022,Potapova A.
22240,2.06,1,1.520455165,1/4/2017,Strycova B.
29325,1.6,0,1.520029493,9/21/2019,Osaka N.
24643,2.25,1,1.519901851,10/19/2017,Parmentier P.
23650,1.55,0,1.519742524,7/3/2017,Giorgi C.
24607,1.75,0,1.518185625,10/17/2017,Kasatkina D.
22286,1.7,0,1.517299904,1/9/2017,Pavlyuchenkova A.
22999,2.14,1,1.517269803,4/11/2017,Witthoeft C.
35573,2.35,1,1.517265896,1/10/2023,Cocciaretto E.
35716,1.65,0,1.517230608,1/20/2023,Rybakina E.
29016,1.78,0,1.51572015,8/21/2019,Blinkova A.
31781,1.81,0,1.515038848,5/30/2021,Collins D.
35559,2.1,1,1.514343655,1/9/2023,Davis L.
23107,2.86,1,1.513502589,5/2/2017,Shvedova Y.
25661,2.32,1,1.513256315,5/8/2018,Pera B.
24992,1.71,0,1.512990114,1/31/2018,Jakupovic D.
28748,1.78,0,1.511217835,7/18/2019,Stosur S.
35404,2.23,1,1.511166887,10/13/2022,Parrizas Diaz N.
24075,1.7,0,1.508991514,8/25/2017,Radwanska A.
26478,1.81,0,1.508588328,8/14/2018,Pliskova Ka.
29224,1.79,0,1.508043712,9/13/2019,Stojanovic N.
33635,2.08,1,1.507169172,3/10/2022,Haddad Maia B.
34709,2.47,1,1.506892,7/25/2022,Pigossi L.
31223,1.71,0,1.506137888,3/12/2021,Krejcikova B.
30206,2.19,1,1.504866727,8/13/2020,Bouchard E.
31939,1.81,0,1.503389111,6/12/2021,Zhang S.
31084,1.76,0,1.502584155,3/1/2021,Rus A.
29759,2.17,1,1.50252341,1/15/2020,Kerber A.
24142,2.14,1,1.502222411,8/30/2017,Allertova D.
32330,1.92,0,1.501185185,7/20/2021,Zhang S.
29133,2.21,1,1.500369854,8/31/2019,Ahn K.
33125,2.22,1,1.500183885,11/18/2021,Muguruza G.
26723,1.56,0,1.500039334,9/14/2018,Marino R.
35323,2.31,1,1.499974342,10/4/2022,Sasnovich A.
24359,1.6,0,1.499857993,9/24/2017,Mchale C.
22349,2.28,1,1.499646547,1/16/2017,Parmentier P.
25913,1.65,0,1.499434231,6/3/2018,Keys M.
32860,1.66,0,1.498649246,10/1/2021,Van Uytvanck A.
28024,2.13,1,1.498543559,4/27/2019,Kvitova P.
27905,2.52,1,1.498372472,4/7/2019,Muguruza G.
22470,1.8,0,1.497977679,1/30/2017,Vikhlyantseva N.
