match,PSW,win0,confidence0,date,winner,,
24349,2.72,1,1.459975655,9/23/2017,Pavlyuchenkova A.,,
23666,2.2,1,1.459498313,7/4/2017,Tsurenko L.,,
15983,1.69,0,1.457307932,6/12/2014,Koukalova K.,,
11210,1.74,0,1.4572633,6/19/2012,Robson L.,,
21580,1.71,0,1.457025508,8/29/2016,Sevastova A.,,
31456,1.74,0,1.457020433,4/9/2021,Tomova V.,,
27552,1.53,0,1.456850494,2/19/2019,Hsieh S.W.,,
26781,1.68,0,1.456477057,9/19/2018,Tomljanovic A.,,
20195,2.17,1,1.455624166,3/5/2016,Flipkens K.,,
18214,1.71,0,1.45559621,5/18/2015,Arruabarrena L.,,
15756,2.23,1,1.45531879,5/19/2014,Riske A.,,
33727,2.54,1,1.454491626,3/23/2022,Riske A.,1.54,
10116,2.57,1,1.454154879,2/10/2012,Wickmayer Y.,,
16763,1.76,0,1.454120025,9/15/2014,Barthel M.,,
36013,1.83,0,1.454114225,3/2/2023,Dolehide C.,,
13092,2.34,1,1.453798233,4/11/2013,Cadantu A.,,
29709,2.5,1,1.453759633,1/11/2020,Pliskova Ka.,,
16889,2.31,1,1.453635246,9/24/2014,Svitolina E.,,
12474,2.29,1,1.453465219,1/18/2013,Makarova E.,,
32728,1.6,0,1.453384942,9/15/2021,Tauson C.,,
21765,1.67,0,1.453060895,9/17/2016,Mchale C.,,
22483,1.93,1,1.452921807,1/31/2017,Mladenovic K.,,
18431,1.69,0,1.452492856,6/12/2015,Giorgi C.,,
27966,2.24,1,1.452356739,4/13/2019,Sharma A.,,
21592,2.08,1,1.452138381,8/29/2016,Putintseva Y.,,
17085,2.5,1,1.451951638,10/15/2014,Barthel M.,,
33911,1.61,0,1.451127638,4/20/2022,Sorribes Tormo S.,-1,
18052,2.47,1,1.450849376,4/29/2015,Knapp K.,,
32562,2.36,1,1.450301667,8/27/2021,Begu I.,,
18600,1.57,0,1.45018563,6/30/2015,Pavlyuchenkova A.,,
16528,2.22,1,1.450009688,8/21/2014,Giorgi C.,,
23146,1.88,0,1.44998707,5/5/2017,Ostapenko J.,,
27914,1.66,0,1.449926564,4/8/2019,Schmiedlova A.,,
33276,1.64,0,1.449339388,1/15/2022,Badosa P.,-1,
33930,1.72,0,1.448648332,4/21/2022,Tomljanovic A.,-1,
23422,2.41,1,1.448322237,6/1/2017,Kasatkina D.,,
21836,2.4,1,1.447875064,9/22/2016,Cepelova J.,,
11891,2.26,1,1.447496344,9/15/2012,Hradecka L.,,
25400,1.53,0,1.447113851,4/4/2018,Errani S.,,
15431,2.06,0,1.446939529,4/3/2014,Boserup J.,,
13371,2.1,1,1.446760808,5/26/2013,Cirstea S.,,
23106,2.86,1,1.446374529,5/2/2017,Shvedova Y.,,
20333,2.1,1,1.446060609,3/24/2016,Diyas Z.,,
32443,1.78,0,1.445908843,8/13/2021,Jabeur O.,,
34050,1.69,0,1.44529854,5/11/2022,Sakkari M.,-1,
23129,2.33,1,1.445022805,5/3/2017,Konjuh A.,,
18961,1.82,0,1.444848521,8/13/2015,Bencic B.,,
21582,2.53,1,1.443992896,8/29/2016,Tsurenko L.,,
22555,2.32,1,1.443312472,2/19/2017,Barthel M.,,
35346,1.74,0,1.442902186,10/6/2022,Krejcikova B.,-1,
23745,1.56,0,1.442383936,7/10/2017,Williams V.,,
25087,1.69,0,1.441634239,2/20/2018,Sasnovich A.,,
25237,1.71,0,1.441614529,3/12/2018,Collins D.,,
25860,1.53,0,1.441118004,5/29/2018,Begu I.,,
15658,1.65,0,1.440574353,5/5/2014,Kuznetsova S.,,
35570,2.35,1,1.440109105,1/10/2023,Cocciaretto E.,1.35,27
28429,1.82,0,1.440063094,6/12/2019,Flipkens K.,,
21762,1.74,0,1.43971788,9/17/2016,Dodin O.,,
17668,2.29,1,1.439549784,3/6/2015,Radwanska U.,,
27820,2.4,1,1.439216137,3/29/2019,Pliskova Ka.,,
25372,2.06,1,1.438905595,4/3/2018,Blinkova A.,,
32740,1.75,0,1.438766093,9/17/2021,Zidansek T.,,
19273,2.32,1,1.437855177,9/22/2015,Suarez Navarro C.,,
13600,1.85,0,1.437842918,6/18/2013,Safarova L.,,
14593,2.26,1,1.437821265,10/15/2013,Voegele S.,,
23460,2.5,1,1.437523048,6/12/2017,Fett J.,,
13226,2.06,1,1.43750669,5/7/2013,Bartoli M.,,
14745,2.26,1,1.437445892,1/2/2014,King V.,,
27774,1.96,0,1.436864408,3/22/2019,Andreescu B.,,
34320,2.2,1,1.436776308,6/13/2022,Ruse E.G.,1.2,
11180,1.66,0,1.436715546,6/17/2012,Oudin M.,,
23020,2.69,1,1.436706767,4/13/2017,Giorgi C.,,
11168,1.79,0,1.436415721,6/15/2012,Doi M.,,
24626,1.72,0,1.436402242,10/18/2017,Sasnovich A.,,
23220,1.5,0,1.436326336,5/15/2017,Barthel M.,,
26681,2.22,1,1.43631777,9/10/2018,Zheng S.,,
32402,2.26,1,1.436228325,8/9/2021,Siniakova K.,,
14507,1.7,0,1.435920341,10/4/2013,Radwanska A.,,
24951,2.17,1,1.43570831,1/21/2018,Suarez Navarro C.,,
20432,2.11,0,1.435501589,4/6/2016,Parmentier P.,,
28640,1.74,0,1.43499037,7/3/2019,Zhang S.,,
22728,2.69,1,1.434969036,3/10/2017,Bertens K.,,
26522,1.7,0,1.43491863,8/20/2018,Giorgi C.,,
24480,1.54,0,1.434889052,10/3/2017,Sharapova M.,,
18702,1.79,1,1.434635489,7/15/2015,Goerges J.,,
17552,1.89,1,1.433911707,2/20/2015,Halep S.,,
29617,1.69,0,1.433772535,10/31/2019,Barty A.,,
15962,2.49,1,1.433515151,6/10/2014,Wozniak A.,,
24142,2.14,1,1.432834134,8/30/2017,Allertova D.,,
13480,2.12,1,1.432537807,6/1/2013,Jankovic J.,,
35688,2.16,1,1.432441589,1/18/2023,Siegemund L.,1.16,23.2
9900,1.69,0,1.432235969,1/9/2012,Barthel M.,,
23192,2.44,1,1.43221662,5/9/2017,Doi M.,,
15099,1.72,0,1.432003345,2/20/2014,Pereira T.,,
17254,1.76,0,1.431748071,1/12/2015,Kozlova K.,,
22287,1.71,0,1.431713034,1/9/2017,Mchale C.,,
22609,1.62,0,1.431198207,2/22/2017,Goerges J.,,
23001,2.17,1,1.430931655,4/12/2017,Mertens E.,,
34919,1.63,0,1.430874914,8/17/2022,Raducanu E.,-1,
31563,2,1,1.430786354,4/29/2021,Stephens S.,,
35273,1.81,0,1.430388546,9/27/2022,Paoletti M.,-1,
16355,1.94,1,1.43030439,7/29/2014,Townsend T.,,
20013,2.32,1,1.429903572,2/16/2016,Erakovic M.,,
25409,1.78,0,1.429421956,4/5/2018,Tomljanovic A.,,
13847,1.85,1,1.429342237,7/16/2013,Bratchikova N.,,
23920,1.55,0,1.429297272,8/3/2017,Goerges J.,,
16472,1.77,0,1.42913305,8/12/2014,Stosur S.,,
19999,1.5,0,1.429085977,2/15/2016,Kostova E.,,
16759,1.71,0,1.429040182,9/15/2014,Han N.L.,,
33063,1.58,0,1.42877065,10/28/2021,Wang Xin.,,
19363,2.51,1,1.428621558,9/28/2015,Friedsam A.L.,,
31054,1.59,0,1.428591732,2/18/2021,Osaka N.,,
30437,1.75,0,1.428435226,9/12/2020,Tig P.M.,,
20397,1.96,1,1.428424329,4/4/2016,Arruabarrena L.,,
18647,1.75,0,1.428397197,7/3/2015,Vandeweghe C.,,
10955,2.57,1,1.428087948,5/24/2012,Cornet A.,,
24360,1.76,0,1.427948164,9/24/2017,Sakkari M.,,
17479,1.68,0,1.427536578,2/15/2015,Pennetta F.,,
25627,1.88,0,1.427355322,5/5/2018,Martic P.,,
23170,1.66,0,1.426920062,5/7/2017,Larsson J.,,
23099,2.2,1,1.42690039,5/1/2017,Wang Q.,,
20280,2.07,1,1.426875092,3/14/2016,Pliskova Ka.,,
27475,2.15,1,1.426301178,2/1/2019,Zidansek T.,,
25500,2.03,1,1.42621213,4/15/2018,Mertens E.,,
31576,1.7,0,1.426068413,4/30/2021,Pliskova Ka.,,
35801,1.63,0,1.425911286,2/4/2023,Zhu L.,-1,-20
15660,1.75,0,1.42582363,5/5/2014,Lisicki S.,,
14518,1.71,0,1.425667752,10/7/2013,Nara K.,,
19066,2.28,1,1.425455577,8/31/2015,Mattek-Sands B.,,
22187,2.04,1,1.425311149,1/1/2017,King V.,,
15846,1.71,0,1.424916643,5/26/2014,Barthel M.,,
14504,1.69,0,1.424821964,10/3/2013,Jankovic J.,,
26512,1.62,0,1.424305053,8/17/2018,Kvitova P.,,
18320,1.87,0,1.424287213,5/27/2015,Vesnina E.,,
35716,1.65,0,1.424213608,1/20/2023,Rybakina E.,-1,-20
24965,1.68,1,1.423691311,1/29/2018,Diyas Z.,,
11124,2.27,1,1.423348781,6/13/2012,Craybas J.,,
10721,1.52,0,1.42263506,4/27/2012,Radwanska A.,,
31014,1.53,0,1.42247944,2/14/2021,Osaka N.,,
25040,2.33,1,1.42229735,2/13/2018,Cornet A.,,
31928,1.61,0,1.421780847,6/10/2021,Riske A.,,
16956,1.58,0,1.421560098,10/4/2014,Sharapova M.,,
32582,2.08,1,1.421353479,8/30/2021,Halep S.,,
35012,1.71,0,1.420332842,8/29/2022,Wang Xiy.,-1,
10710,2.53,1,1.419791044,4/26/2012,Bertens K.,,
30465,1.74,0,1.41966805,9/16/2020,Svitolina E.,,
22711,1.74,0,1.418967445,3/9/2017,Linette M.,,
28880,1.71,0,1.418954529,8/3/2019,Pegula J.,,
26674,1.68,0,1.418692906,9/10/2018,Parmentier P.,,
16750,2.34,1,1.41848911,9/13/2014,Lucic M.,,
20720,1.98,0,1.418357012,5/11/2016,Babos T.,,
32362,1.81,0,1.418239922,7/23/2021,Dodin O.,,
29805,1.65,0,1.418167101,1/21/2020,Dart H.,,
34723,1.65,0,1.417053359,7/26/2022,Bogdan A.,-1,
13163,2.09,1,1.416996951,4/29/2013,Morita A.,,
30153,1.71,0,1.416842789,8/5/2020,Ferro F.,,
13010,1.64,0,1.416649311,4/2/2013,Davis L.,,
26515,2.42,1,1.415935745,8/18/2018,Bertens K.,,
19372,2.36,1,1.415680489,9/29/2015,Vandeweghe C.,,
23245,1.87,0,1.415388509,5/17/2017,Bacsinszky T.,,
21647,2.4,1,1.415054054,8/31/2016,Witthoeft C.,,
21260,2.35,1,1.414480434,7/13/2016,Hercog P.,,
34690,1.78,0,1.414337663,7/21/2022,Parrizas Diaz N.,-1,
10764,2.52,1,1.41425693,5/2/2012,Vesnina E.,,
14178,1.61,0,1.413963923,8/27/2013,Pennetta F.,,
32855,2.29,1,1.41381595,9/30/2021,Peterson R.,,
17136,1.74,0,1.413248532,10/31/2014,Pennetta F.,,
26892,2.2,1,1.413179818,9/26/2018,Potapova A.,,
33884,2.08,1,1.413046746,4/9/2022,Maria T.,1.08,
18070,1.85,1,1.412968973,5/1/2015,Svitolina E.,,
22446,2.25,1,1.412862964,1/22/2017,Pavlyuchenkova A.,,
34157,1.66,0,1.41279336,5/23/2022,Zheng Q.,-1,
20281,1.83,0,1.412391694,3/15/2016,Kasatkina D.,,
20538,1.91,0,1.412340264,4/20/2016,Kozlova K.,,
13405,1.5,0,1.412078681,5/27/2013,Mattek-Sands B.,,
24369,1.83,1,1.412042756,9/25/2017,Bondarenko K.,,
34599,2,0,1.41201729,7/12/2022,Lys E.,-1,
26867,1.73,0,1.411948978,9/25/2018,Kontaveit A.,,
23560,1.74,0,1.411664524,6/21/2017,Barty A.,,
18845,2.55,1,1.411597457,7/30/2015,Tig P.M.,,
25217,1.79,0,1.411404274,3/10/2018,Anisimova A.,,
26308,2.3,1,1.411210627,7/24/2018,Bara I.,,
23610,1.57,0,1.411154689,6/28/2017,Kuznetsova S.,,
25563,1.68,0,1.41107559,4/30/2018,Errani S.,,
16294,1.68,0,1.410991268,7/18/2014,Cepelova J.,,
29301,2.52,1,1.410978643,9/19/2019,Pavlyuchenkova A.,,
27633,1.74,0,1.410679042,3/6/2019,Voegele S.,,
13486,1.63,0,1.410536778,6/3/2013,Kirilenko M.,,
15629,2.26,1,1.410352047,5/1/2014,Vesnina E.,,
10939,1.65,0,1.410337984,5/23/2012,Parmentier P.,,
23588,2.12,1,1.410178657,6/25/2017,Sevastova A.,,
35301,2.22,1,1.410118228,9/30/2022,Krejcikova B.,1.22,
22410,1.77,0,1.410099107,1/18/2017,Duan Y.Y.,,
28402,1.85,0,1.410045943,6/10/2019,Kudermetova V.,,
16977,1.75,0,1.409580254,10/7/2014,Aoyama S.,,
27182,1.66,0,1.409509383,1/1/2019,Sasnovich A.,,
33649,1.83,0,1.40937171,3/11/2022,Martic P.,-1,
25705,2.58,1,1.409354297,5/15/2018,Hsieh S.W.,,
35487,2.1,1,1.408243722,11/4/2022,Sabalenka A.,1.1,
16415,1.64,0,1.408207954,8/5/2014,Stosur S.,,
13862,2.14,1,1.408131761,7/17/2013,Razzano V.,,
21989,1.67,0,1.40795094,10/6/2016,Radwanska A.,,
29570,2.36,1,1.407838172,10/16/2019,Siegemund L.,,
23868,2.37,1,1.407416358,7/28/2017,Hibino N.,,
31282,2.06,1,1.407314796,3/20/2021,Fernandez L.A.,,
28300,1.99,1,1.407013815,5/27/2019,Davis L.,,
30758,1.88,0,1.406881869,1/31/2021,Petkovic A.,,
20106,1.76,0,1.406840021,2/24/2016,Petkovic A.,,
21777,2.2,1,1.406079709,9/19/2016,Sorribes Tormo S.,,
14531,1.75,0,1.405668975,10/8/2013,Zahlavova Strycova B.,,
13155,1.77,0,1.405326407,4/27/2013,Schiavone F.,,
14247,1.7,0,1.405012921,8/30/2013,Stephens S.,,
16291,2.35,1,1.404290602,7/17/2014,Soler Espinosa S.,,
19492,1.68,0,1.404160212,10/12/2015,Shvedova Y.,,
36246,2.16,1,1.404064933,3/26/2023,Zheng Q.,1.16,23.2
33532,1.57,0,1.403216733,2/24/2022,Sakkari M.,-1,
10908,2.12,1,1.403171428,5/21/2012,Paszek T.,,
34513,1.74,0,1.402900511,6/28/2022,Davis L.,-1,
31126,2.21,1,1.402697056,3/4/2021,Golubic V.,,
10671,2.16,1,1.402680516,4/23/2012,Cadantu A.,,
34970,2.73,1,1.402429438,8/23/2022,Kenin S.,1.73,
17488,1.78,0,1.402370445,2/16/2015,Larsson J.,,
35538,2.16,1,1.401584142,1/5/2023,Azarenka V.,1.16,23.2
33684,3.02,1,1.401328831,3/14/2022,Vondrousova M.,2.02,
11379,1.72,0,1.401248589,7/10/2012,Gibbs N.,,
16867,1.72,0,1.401235254,9/22/2014,Keys M.,,
34053,1.68,0,1.401143283,5/12/2022,Sakkari M.,-1,
22627,2.31,1,1.400933558,2/24/2017,Svitolina E.,,
20475,2.02,1,1.400928046,4/9/2016,Giorgi C.,,
34918,1.92,0,1.400596779,8/17/2022,Ostapenko J.,-1,
29626,2.16,1,1.400563949,1/5/2020,Wang Xiy.,,
35650,2.1,1,1.400561199,1/17/2023,Putintseva Y.,1.1,22
15907,2.12,0,1.400541539,5/29/2014,Bertens K.,,
13832,2.04,0,1.400450337,7/15/2013,Parra Santonja A.,,
20584,2.21,1,1.399406951,4/26/2016,Kozlova K.,,
16697,1.69,0,1.399322505,9/9/2014,Doi M.,,
33668,2.04,1,1.399165761,3/12/2022,Kerber A.,1.04,
20119,2.24,1,1.399151836,2/24/2016,Govortsova O.,,
27856,1.93,1,1.398835522,4/2/2019,Davis L.,,
26564,2.29,1,1.398508042,8/27/2018,Begu I.,,
30496,2.12,1,1.398183622,9/20/2020,Teichmann J.,,
19973,1.8,0,1.398124091,2/11/2016,Kozlova K.,,
31799,1.7,0,1.397738673,5/31/2021,Garcia C.,,
19316,1.58,0,1.397388604,9/24/2015,Cibulkova D.,,
23031,1.74,0,1.397184849,4/16/2017,Vondrousova M.,,
25027,1.68,0,1.397041421,2/12/2018,Cibulkova D.,,
35512,2.03,1,1.396958029,1/3/2023,Blinkova A.,1.03,20.6
23492,1.93,1,1.396904289,6/14/2017,Ahn K.,,
31816,1.8,0,1.396807849,6/1/2021,Lepchenko V.,,
20502,2.27,1,1.396533079,4/14/2016,Sadikovic A.,,
10577,1.66,0,1.396455514,4/3/2012,Shvedova Y.,,
20191,2.46,1,1.396454093,3/4/2016,Broady N.,,
12821,1.59,0,1.396319419,3/8/2013,Cibulkova D.,,
24481,1.88,0,1.396224735,10/3/2017,Strycova B.,,
29237,1.49,0,1.396145755,9/15/2019,Pliskova Ka.,,
31720,1.72,0,1.395993174,5/20/2021,Siniakova K.,,
10246,1.75,0,1.395896632,2/21/2012,Benesova I.,,
13336,2.25,1,1.395760909,5/22/2013,Larsson J.,,
25350,2.46,1,1.395732372,3/29/2018,Stephens S.,,
24708,1.88,0,1.395531114,1/1/2018,Kanepi K.,,
16308,2.3,1,1.394200747,7/21/2014,Parmentier P.,,
18266,1.68,0,1.39413478,5/24/2015,Giorgi C.,,
23553,1.62,0,1.393994464,6/21/2017,Lisicki S.,,
35219,1.83,0,1.393815611,9/21/2022,Blinkova A.,-1,
13271,2.57,1,1.393763812,5/14/2013,Stephens S.,,
20421,2.45,1,1.393410543,4/5/2016,Kucova K.,,
20770,1.55,0,1.393093033,5/16/2016,Diyas Z.,,
10047,1.8,0,1.393007202,1/21/2012,Lisicki S.,,
33014,1.64,0,1.392957729,10/22/2021,Kontaveit A.,,
30806,1.76,0,1.392365942,2/2/2021,Rogers S.,,
22240,1.62,0,1.392179907,1/4/2017,Davis L.,,
30467,1.72,0,1.391992741,9/16/2020,Yastremska D.,,
24357,1.57,0,1.391901652,9/24/2017,Puig M.,,
22436,2.59,1,1.391857497,1/20/2017,Pavlyuchenkova A.,,
18268,2.29,1,1.391843634,5/24/2015,Lucic M.,,
12926,2.33,1,1.391812282,3/21/2013,Petkovic A.,,
21755,1.71,0,1.391555072,9/16/2016,Mchale C.,,
23217,1.69,0,1.391437717,5/15/2017,Pavlyuchenkova A.,,
16045,1.88,0,1.391260118,6/19/2014,Koukalova K.,,
24075,1.7,0,1.390928999,8/25/2017,Radwanska A.,,
22644,1.83,1,1.390350478,2/27/2017,Watson H.,,
29619,1.69,0,1.390202746,11/1/2019,Svitolina E.,,
15874,1.65,0,1.390155852,5/27/2014,Cirstea S.,,
15493,2.05,1,1.389999744,4/10/2014,Meusburger Y.,,
10967,1.94,0,1.389878914,5/27/2012,Pfizenmaier D.,,
24992,1.71,0,1.38976783,1/31/2018,Jakupovic D.,,
17244,1.74,0,1.389742216,1/12/2015,Suarez Navarro C.,,
20796,2.14,0,1.389628238,5/19/2016,Garcia C.,,
30442,1.72,0,1.389460525,9/14/2020,Kovinic D.,,
24331,1.59,0,1.389456272,9/21/2017,Rodina E.,,
36024,2.09,0,1.38933713,3/3/2023,Volynets K.,,
14782,2.09,1,1.389023249,1/6/2014,Wickmayer Y.,,
19765,2.43,1,1.389011918,1/11/2016,Stosur S.,,
18201,2.13,1,1.388744075,5/17/2015,Nara K.,,
31893,2.24,1,1.388644123,6/7/2021,Cabrera L.,,
14361,2.48,1,1.388057065,9/17/2013,Cabeza-Candela E.,,
33882,1.61,0,1.38798382,4/8/2022,Rakhimova K.,-1,
25086,2.36,1,1.387655157,2/20/2018,Errani S.,,
24747,1.69,0,1.387431171,1/3/2018,Kanepi K.,,
27424,1.7,0,1.387284961,1/22/2019,Kvitova P.,,
16262,1.97,0,1.386682415,7/15/2014,Konjuh A.,,
10716,1.71,0,1.38628249,4/27/2012,Sharapova M.,,
20030,2.22,1,1.386251605,2/17/2016,Errani S.,,
19202,1.94,0,1.385995577,9/15/2015,Bondarenko K.,,
25571,2,1,1.385870838,5/1/2018,Krunic A.,,
21346,1.81,0,1.385860675,7/20/2016,Knapp K.,,
34373,2.16,1,1.385694923,6/18/2022,Bencic B.,1.16,
16742,2.06,0,1.385689388,9/12/2014,Van Uytvanck A.,,
21830,2.66,1,1.384930881,9/22/2016,Linette M.,,
35311,1.95,0,1.384734193,10/3/2022,Martincova T.,-1,
25052,2.12,1,1.384732445,2/14/2018,Sevastova A.,,
16020,2.19,1,1.384569915,6/17/2014,Hantuchova D.,,
12718,1.68,0,1.384505241,2/26/2013,Rybarikova M.,,
20782,1.6,0,1.384489007,5/17/2016,Beck A.,,
27477,1.58,0,1.38440504,2/1/2019,Tomljanovic A.,,
29609,1.7,0,1.383785402,10/27/2019,Osaka N.,,
18825,1.75,0,1.383662648,7/28/2015,Yang Z.,,
31210,2.37,1,1.383558239,3/10/2021,Sharma A.,,
12050,1.76,0,1.383299647,10/2/2012,Oprandi R.,,
25661,1.49,0,1.383073888,5/8/2018,Kontaveit A.,,
32111,2.35,1,1.382941629,6/30/2021,Begu I.,,
25293,1.75,0,1.382849236,3/22/2018,Azarenka V.,,
18941,2.15,1,1.382750526,8/12/2015,Bencic B.,,
27953,2.42,1,1.382407382,4/11/2019,Sharma A.,,
18512,1.69,0,1.382204447,6/22/2015,Hercog P.,,
16190,2.15,1,1.381822061,7/7/2014,Pliskova Ka.,,
10958,2.23,0,1.381665114,5/24/2012,Halep S.,,
32752,2.33,1,1.381429486,9/18/2021,Tauson C.,,
19225,2.35,1,1.381356639,9/17/2015,Zheng S.,,
19542,2.06,1,1.381170768,10/15/2015,Larsson J.,,
31645,1.75,0,1.38074942,5/12/2021,Krejcikova B.,,
30847,1.79,0,1.380741903,2/5/2021,Vondrousova M.,,
15745,2.38,1,1.380663058,5/16/2014,Jankovic J.,,
21769,2.48,1,1.380577557,9/19/2016,Tig P.M.,,
26477,2.25,1,1.380486741,8/14/2018,Giorgi C.,,
9937,2.18,1,1.380417948,1/16/2012,Brianti A.,,
21652,1.93,1,1.380330856,8/31/2016,Vinci R.,,
34648,2.11,1,1.380260903,7/17/2022,Pera B.,1.11,
23585,2.25,1,1.379684409,6/25/2017,Niculescu M.,,
13079,2.02,0,1.379468783,4/9/2013,Peer S.,,
13055,1.95,0,1.379418453,4/5/2013,Safarova L.,,
15469,2.19,1,1.379307588,4/8/2014,Schiavone F.,,
9834,1.68,0,1.37912484,1/2/2012,Barthel M.,,
25540,1.94,1,1.378967335,4/26/2018,Vekic D.,,
34866,2.3,1,1.378676856,8/11/2022,Pliskova Ka.,1.3,
31682,1.82,0,1.378580854,5/17/2021,Putintseva Y.,,
28068,1.81,0,1.378378189,5/1/2019,Vikhlyantseva N.,,
27267,1.88,0,1.378356898,1/8/2019,Van Uytvanck A.,,
26502,2.46,1,1.378137322,8/16/2018,Keys M.,,
18405,2.03,1,1.378110792,6/9/2015,Bertens K.,,
25771,2.02,1,1.378088939,5/22/2018,Watson H.,,
33524,2.4,1,1.3780653,2/23/2022,Ostapenko J.,1.4,
33012,1.83,0,1.377952666,10/22/2021,Sakkari M.,,
21043,2.43,1,1.377841651,6/17/2016,Jankovic J.,,
23421,2.51,1,1.377745472,6/1/2017,Hsieh S.W.,,
18389,2.49,1,1.377361676,6/8/2015,Nara K.,,
22317,1.64,0,1.377111131,1/11/2017,Konta J.,,
25411,1.9,0,1.37648091,4/5/2018,Collins D.,,
26500,2.26,1,1.376282313,8/16/2018,Tsurenko L.,,
35806,2.2,1,1.376156317,2/6/2023,Niemeier J.,1.2,24
29176,2.42,1,1.376105986,9/10/2019,Hibino N.,,
17949,1.69,0,1.375972624,4/11/2015,Kerber A.,,
34299,1.75,0,1.375770587,6/9/2022,McNally C.,-1,
30159,1.78,0,1.375434525,8/6/2020,Giorgi C.,,
24134,2.02,1,1.37538234,8/30/2017,Gibbs N.,,
14551,2.16,0,1.375215608,10/9/2013,Nara K.,,
29380,1.79,0,1.374899749,9/24/2019,Babos T.,,
24606,1.75,0,1.374716077,10/17/2017,Kasatkina D.,,
25576,1.93,1,1.374477559,5/1/2018,Badosa Gibert P.,,
16055,2.8,1,1.374433688,6/21/2014,Keys M.,,
34231,1.72,0,1.374338789,5/28/2022,Zidansek T.,-1,
29595,1.78,0,1.373980002,10/22/2019,Bertens K.,,
24310,1.65,0,1.373976567,9/20/2017,Kerber A.,,
17165,1.71,0,1.373841194,1/5/2015,Brengle M.,,
18828,1.79,0,1.373604791,7/29/2015,Torro Flor M.T.,,
17763,1.85,1,1.373595099,3/18/2015,Bacsinszky T.,,
17022,1.63,0,1.373474012,10/9/2014,Friedsam A.L.,,
35513,2.37,1,1.373299964,1/3/2023,Cirstea S.,1.37,27.4
11222,1.77,0,1.373162625,6/20/2012,Arvidsson S.,,
25725,1.63,0,1.373132537,5/17/2018,Ostapenko J.,,
20759,1.76,0,1.372838156,5/16/2016,Puig M.,,
25786,2.19,1,1.372565623,5/24/2018,Riske A.,,
24245,2.43,1,1.372555941,9/14/2017,Fett J.,,
32344,1.93,0,1.372429149,7/21/2021,Ruse E.G.,,
14818,2.22,1,1.372254485,1/13/2014,Barthel M.,,
16566,1.83,0,1.372115815,8/26/2014,Niculescu M.,,
12143,2.2,1,1.371993135,10/16/2012,Dolonc V.,,
24092,2.21,1,1.37187542,8/28/2017,Tomljanovic A.,,
16155,2.52,1,1.371763516,6/27/2014,Smitkova T.,,
28754,2.25,1,1.370641664,7/19/2019,Siegemund L.,,
17058,1.69,0,1.370578973,10/13/2014,Begu I.,,
34822,2.06,1,1.370314961,8/6/2022,Samsonova L.,1.06,
15849,2.23,1,1.370286022,5/26/2014,Vesnina E.,,
17451,1.72,0,1.370233163,2/12/2015,Hantuchova D.,,
10929,1.91,1,1.370114291,5/22/2012,Niculescu M.,,
34359,1.71,0,1.369265128,6/16/2022,Zhang S.,-1,
23138,2.74,1,1.369148968,5/4/2017,Errani S.,,
32498,1.88,0,1.369145148,8/20/2021,Bencic B.,,
17398,1.78,0,1.368962635,1/24/2015,Cibulkova D.,,
24829,1.79,1,1.368907457,1/11/2018,Buzarnescu M.,,
28763,1.68,0,1.368740778,7/21/2019,Rybakina E.,,
25485,1.72,0,1.368618876,4/13/2018,Bogdan A.,,
13675,2.31,1,1.368541286,6/24/2013,Soler Espinosa S.,,
18548,1.74,0,1.368449987,6/29/2015,Hogenkamp R.,,
10632,1.81,0,1.368449421,4/10/2012,Dominguez Lino L.,,
18427,2.14,1,1.367754732,6/11/2015,Beck A.,,
26917,1.71,0,1.367574438,9/30/2018,Stephens S.,,
27486,1.82,0,1.367551362,2/3/2019,Bertens K.,,
23803,1.62,0,1.367502181,7/20/2017,Lottner A.,,
13732,1.6,0,1.367424739,6/27/2013,Keys M.,,
34652,1.69,0,1.366909244,7/18/2022,Zhang S.,-1,
16066,1.75,0,1.366229323,6/23/2014,Nara K.,,
31939,1.81,0,1.366094561,6/12/2021,Zhang S.,,
30254,1.68,0,1.365902265,8/24/2020,Osaka N.,,
28751,1.58,0,1.365879161,7/19/2019,Cornet A.,,
27435,1.84,0,1.365844253,1/28/2019,Kozlova K.,,
18454,1.78,0,1.365745161,6/15/2015,Konjuh A.,,
16279,2,0,1.365585874,7/16/2014,Cepelova J.,,
19430,1.76,0,1.365566018,10/4/2015,Mattek-Sands B.,,
33763,2.35,1,1.365265013,3/25/2022,Brengle M.,1.35,
30866,2.17,1,1.365213589,2/6/2021,Li A.,,
18285,1.81,0,1.364615081,5/25/2015,Putintseva Y.,,
21368,2.08,1,1.364528017,7/22/2016,Goerges J.,,
32541,2.11,1,1.364432641,8/24/2021,Sasnovich A.,,
33112,1.81,0,1.364397369,11/11/2021,Sakkari M.,,
29473,1.7,0,1.363959503,10/6/2019,Osaka N.,,
20800,2.05,1,1.363879962,5/19/2016,Beck A.,,
35465,1.72,0,1.363602455,10/20/2022,Pegula J.,-1,
23563,1.82,0,1.363529647,6/22/2017,Konjuh A.,,
20456,2.36,1,1.363516871,4/7/2016,Schiavone F.,,
10296,2.21,1,1.362963628,2/26/2012,Arvidsson S.,,
21751,2.26,1,1.36285172,9/15/2016,Nara K.,,
35367,2.01,0,1.362816227,10/10/2022,Vandeweghe C.,-1,
