match,PSW,win0,confidence0,date,winner
26755,1.33,0,2.090416873,9/18/2018,Hsieh S.W.
33899,1.46,0,2.080136374,4/19/2022,Rus A.
29982,2.86,1,2.073789549,2/20/2020,Rybakina E.
27475,3.66,1,2.073579632,2/1/2019,Vekic D.
23765,3.02,1,2.065167839,7/17/2017,Podoroska N.
16444,1.48,0,2.059094402,8/8/2014,Makarova E.
26270,1.39,0,2.047900295,7/19/2018,Cirstea S.
33689,3.02,1,2.043891577,3/14/2022,Vondrousova M.
17500,1.57,0,2.039290268,2/16/2015,Giorgi C.
14765,3.34,1,2.037428636,1/6/2014,Lepchenko V.
34292,1.41,0,2.025226395,6/9/2022,Riske A.
13461,1.45,0,2.024489996,5/31/2013,Vinci R.
16319,3.21,1,2.019269016,7/22/2014,Eguchi M.
19949,1.38,0,2.016455826,2/9/2016,Zheng S.
19763,1.31,0,2.008253382,1/11/2016,Bencic B.
16113,2.6,1,2.000752968,6/24/2014,Lepchenko V.
29060,1.29,0,1.994530646,8/27/2019,Mertens E.
29471,1.43,0,1.992532496,10/5/2019,Barty A.
29239,1.49,0,1.992307884,9/15/2019,Pliskova Ka.
20485,3.31,1,1.992025851,4/12/2016,Pella C.
14473,1.36,0,1.99138542,9/29/2013,Kanepi K.
24972,1.34,0,1.987070552,1/30/2018,Kasatkina D.
32504,1.3,0,1.985162375,8/21/2021,Barty A.
16048,1.45,0,1.985155829,6/19/2014,Wozniacki C.
34225,1.51,0,1.981247244,5/27/2022,Stephens S.
25582,2.65,1,1.977891287,5/1/2018,Lottner A.
35375,3.06,1,1.970463938,10/10/2022,Trevisan M.
13688,1.43,0,1.970164339,6/25/2013,Riske A.
20013,1.35,0,1.952623703,2/16/2016,Svitolina E.
21491,1.41,0,1.952377291,8/4/2016,Babos T.
29019,1.52,0,1.951773732,8/22/2019,Siniakova K.
24781,1.46,0,1.951303584,1/7/2018,Lepchenko V.
21834,1.63,0,1.950807384,9/22/2016,Kontaveit A.
28147,1.48,0,1.949703997,5/9/2019,Halep S.
22316,2.55,1,1.944071108,1/11/2017,Strycova B.
19997,1.5,0,1.943929888,2/15/2016,Kostova E.
12618,2.37,1,1.943157858,2/18/2013,Erakovic M.
30835,1.41,0,1.942079425,2/3/2021,Williams S.
25751,2.61,1,1.941767085,5/21/2018,Stollar F.
14905,1.33,0,1.941119538,1/16/2014,Svitolina E.
13801,1.56,0,1.935341122,7/10/2013,Beck A.
17862,1.39,0,1.935282377,3/31/2015,Halep S.
26216,1.48,0,1.933915471,7/9/2018,Cibulkova D.
30264,1.55,0,1.933470242,8/24/2020,Teichmann J.
23780,1.47,0,1.932205814,7/18/2017,Kovinic D.
25443,1.55,0,1.931704805,4/9/2018,Schmiedlova A.
13723,3.39,1,1.930800793,6/26/2013,Cetkovska P.
21162,2.67,1,1.928612716,6/29/2016,Boserup J.
20554,1.58,0,1.926065282,4/22/2016,Kerber A.
23131,1.56,0,1.924816683,5/3/2017,Giorgi C.
33104,1.41,0,1.917340568,11/10/2021,Kontaveit A.
34175,3.07,1,1.914926008,5/24/2022,Contreras Gomez F.
14689,2.59,1,1.913716962,12/30/2013,Golubic V.
29429,1.41,0,1.91282567,9/29/2019,Petkovic A.
32697,1.53,0,1.912159381,9/13/2021,Cirstea S.
20673,2.27,1,1.910002668,5/3/2016,Cirstea S.
25460,1.53,0,1.909353219,4/11/2018,Sorribes Tormo S.
20772,1.36,0,1.907684402,5/16/2016,Putintseva Y.
22549,1.45,0,1.906534199,2/19/2017,Siegemund L.
24239,1.44,0,1.904498947,9/13/2017,Abanda F.
30414,1.42,0,1.901346504,9/9/2020,Garcia C.
27125,2.73,1,1.901128973,10/22/2018,Bertens K.
20464,1.6,0,1.900238678,4/8/2016,Parmentier P.
21371,2.59,1,1.898312589,7/22/2016,Siniakova K.
35558,1.49,0,1.897145496,1/9/2023,Wang Xin.
20623,2.54,1,1.895910542,4/28/2016,Erakovic M.
25333,1.56,0,1.889233934,3/25/2018,Konta J.
16055,2.8,1,1.887447691,6/21/2014,Keys M.
20483,1.38,0,1.887409539,4/11/2016,Schaefer A.
29710,1.4,0,1.886132357,1/11/2020,Williams S.
18982,2.97,1,1.88602731,8/18/2015,Garcia C.
15904,1.45,0,1.884123907,5/29/2014,Kuznetsova S.
34806,1.55,0,1.882423202,8/4/2022,Jabeur O.
23583,1.37,0,1.874830982,6/25/2017,Riske A.
28792,2.89,1,1.874389731,7/23/2019,Kalinina A.
21911,1.47,0,1.872939741,9/27/2016,Kozlova K.
20904,1.53,0,1.87204921,5/26/2016,Bacsinszky T.
24283,1.51,0,1.870599537,9/18/2017,Barthel M.
13363,2.78,1,1.86953434,5/24/2013,Hradecka L.
22085,1.48,0,1.867079496,10/14/2016,Kuznetsova S.
31897,1.57,0,1.866075104,6/7/2021,Dart H.
33749,1.41,0,1.865988755,3/24/2022,Osaka N.
28370,2.42,1,1.865003506,5/31/2019,Martic P.
28235,1.62,0,1.864878795,5/22/2019,Puig M.
22249,1.46,0,1.863879933,1/4/2017,Cibulkova D.
34707,1.51,0,1.862316182,7/24/2022,Begu I.
25103,2.86,1,1.860872793,2/21/2018,Kasatkina D.
12405,2.84,1,1.856720934,1/15/2013,Gavrilova D.
14351,1.42,0,1.856022658,9/16/2013,Konta J.
21544,1.46,0,1.85445262,8/19/2016,Muguruza G.
23412,1.73,0,1.853180439,6/1/2017,Duque-Marino M.
23132,1.53,0,1.852552575,5/3/2017,Barthel M.
27164,1.57,0,1.850441973,12/31/2018,Vekic D.
21672,1.58,0,1.848116772,9/1/2016,Konjuh A.
18236,3.05,1,1.84627765,5/20/2015,Vesnina E.
35520,2.88,1,1.844626536,1/4/2023,Masarova R.
34820,2.76,1,1.844380143,8/6/2022,Badosa P.
19800,1.57,0,1.842549704,1/13/2016,Barthel M.
23624,1.36,0,1.83812523,6/29/2017,Pliskova Ka.
26310,1.5,0,1.837493862,7/24/2018,Ivakhnenko V.
35128,1.44,0,1.837204699,9/12/2022,Potapova A.
21705,1.62,0,1.833023036,9/10/2016,Kerber A.
29079,1.49,0,1.831596994,8/27/2019,Linette M.
34515,1.59,0,1.830489496,6/28/2022,Wickmayer Y.
22154,1.57,0,1.830262716,10/23/2016,Kerber A.
23099,1.46,0,1.82854199,5/1/2017,Vondrousova M.
29617,1.69,0,1.828156953,10/31/2019,Barty A.
30266,1.6,0,1.826304905,8/24/2020,Konta J.
35736,3.72,1,1.825659595,1/24/2023,Azarenka V.
28688,2.62,1,1.823248222,7/8/2019,Konta J.
20527,1.58,0,1.820476878,4/19/2016,Pironkova T.
15484,1.56,0,1.820065735,4/9/2014,Rybarikova M.
15093,2.93,1,1.81964766,2/19/2014,Suarez Navarro C.
26043,1.33,0,1.817940045,6/22/2018,Kvitova P.
17641,1.49,0,1.811192809,3/3/2015,Koukalova K.
31211,2.6,1,1.810852753,3/10/2021,Bouchard E.
34654,1.51,0,1.809466168,7/18/2022,Sasnovich A.
22582,2.19,1,1.80449219,2/21/2017,Sasnovich A.
31546,1.32,0,1.804138698,4/23/2021,Barty A.
14961,1.66,0,1.79931406,1/28/2014,Cirstea S.
27363,3.18,1,1.796501573,1/15/2019,Zidansek T.
29410,2.3,1,1.796423583,9/27/2019,Sabalenka A.
20791,1.51,0,1.794181107,5/18/2016,Bertens K.
15742,1.6,0,1.793898739,5/15/2014,Jankovic J.
16010,2.43,1,1.793132324,6/16/2014,Wozniacki C.
23701,1.58,0,1.791202514,7/5/2017,Witthoeft C.
12489,2.5,1,1.789177209,1/21/2013,Kuznetsova S.
24495,2.82,1,1.788650764,10/6/2017,Garcia C.
29768,1.54,0,1.787403488,1/16/2020,Barty A.
19746,1.61,0,1.787247467,1/8/2016,Goerges J.
25253,2.74,1,1.783199958,3/15/2018,Kasatkina D.
29578,1.54,0,1.782377925,10/17/2019,Bertens K.
26305,1.33,0,1.781389109,7/24/2018,Linette M.
14673,1.54,0,1.781268252,12/30/2013,Cepelova J.
30849,1.54,0,1.781144249,2/5/2021,Muguruza G.
14408,1.59,0,1.778599152,9/22/2013,Bencic B.
13575,3.13,1,1.775870595,6/14/2013,Petkovic A.
23469,1.57,0,1.774850332,6/12/2017,Giorgi C.
24400,1.66,0,1.77359258,9/26/2017,Radwanska A.
26688,2.93,1,1.77065543,9/11/2018,Marino R.
23569,1.54,0,1.770530053,6/23/2017,Garcia C.
14145,1.62,0,1.770363823,8/23/2013,Wozniacki C.
24734,1.35,0,1.769053299,1/2/2018,Radwanska A.
22706,1.41,0,1.768620265,3/9/2017,Petkovic A.
27512,2.88,1,1.763228502,2/15/2019,Mertens E.
28644,1.58,0,1.762323572,7/3/2019,Wozniacki C.
18806,2.53,1,1.762170569,7/27/2015,Hlavackova A.
23854,1.46,0,1.761591709,7/26/2017,Garcia C.
24663,2.66,1,1.756829652,10/27/2017,Svitolina E.
19722,1.58,0,1.754980577,1/6/2016,Wang Q.
22932,1.49,0,1.754870301,4/5/2017,Lucic-Baroni M.
35101,1.63,0,1.754398845,9/2/2022,Jabeur O.
34278,1.57,0,1.753912253,6/7/2022,Flipkens K.
26157,1.57,0,1.750785947,7/3/2018,Lapko V.
16217,1.47,0,1.749938121,7/9/2014,Arruabarrena L.
32503,1.54,0,1.748332632,8/21/2021,Pliskova Ka.
25475,2.8,1,1.747414215,4/13/2018,Voegele S.
24336,1.56,0,1.744733817,9/21/2017,Zhang S.
17059,1.4,0,1.74364385,10/13/2014,Pironkova T.
35488,2.1,1,1.741939044,11/4/2022,Sabalenka A.
20981,1.39,0,1.741418006,6/9/2016,Bencic B.
30704,2.8,1,1.739001751,1/7/2021,Wang Xiy.
25081,1.55,0,1.738602615,2/19/2018,Lisicki S.
35806,2.2,1,1.738226828,2/6/2023,Niemeier J.
14890,2.81,1,1.737250838,1/15/2014,Niculescu M.
30254,1.68,0,1.73614935,8/24/2020,Osaka N.
29385,1.44,0,1.735063785,9/25/2019,Barty A.
26006,1.5,0,1.733346643,6/19/2018,Kenin S.
23867,2.37,1,1.732845714,7/28/2017,Hibino N.
26068,1.49,0,1.731013378,6/25/2018,Kanepi K.
31554,1.67,0,1.729822996,4/25/2021,Barty A.
13697,1.67,0,1.729514581,6/25/2013,Puchkova O.
29359,1.5,0,1.728449816,9/23/2019,Martincova T.
26662,1.51,0,1.727832825,9/3/2018,Stephens S.
17819,1.58,0,1.726762352,3/26/2015,Begu I.
21806,2.55,1,1.725879116,9/20/2016,Kontaveit A.
28463,1.63,0,1.725748283,6/17/2019,Tomljanovic A.
17247,1.55,0,1.725498772,1/12/2015,Muguruza G.
12787,2.36,1,1.725074876,3/1/2013,Soler Espinosa S.
31951,1.55,0,1.724991393,6/14/2021,Bencic B.
29362,1.59,0,1.723206855,9/23/2019,Kuzmova V.
24352,2.72,1,1.722536042,9/23/2017,Pavlyuchenkova A.
13236,2.44,1,1.721686527,5/8/2013,Kanepi K.
14468,1.63,0,1.719963935,9/29/2013,Robson L.
20558,2.58,1,1.719337452,4/22/2016,Voegele S.
22931,1.61,0,1.719311857,4/5/2017,Bertens K.
34358,2.35,1,1.719023856,6/16/2022,Yastremska D.
24840,1.51,0,1.718464792,1/15/2018,Kumkhum L.
23111,1.34,0,1.718105718,5/2/2017,Stosur S.
23138,2.74,1,1.718046481,5/4/2017,Errani S.
21758,2.53,1,1.715962348,9/16/2016,Boserup J.
26515,2.42,1,1.715327921,8/18/2018,Bertens K.
21123,1.52,0,1.71468845,6/27/2016,Allertova D.
22714,1.56,0,1.713930603,3/9/2017,Kontaveit A.
29610,1.47,0,1.713732367,10/27/2019,Barty A.
34648,2.11,1,1.713390523,7/17/2022,Pera B.
14589,1.44,0,1.713390219,10/15/2013,Vesnina E.
31016,1.66,0,1.712960142,2/15/2021,Pavlyuchenkova A.
23251,1.52,0,1.710743789,5/17/2017,Halep S.
15388,1.56,0,1.709310491,4/1/2014,Hantuchova D.
14052,1.42,0,1.709241,8/8/2013,Stosur S.
25940,1.56,0,1.708849106,6/12/2018,Barthel M.
35482,2.16,1,1.707535623,11/1/2022,Sabalenka A.
28841,2.51,1,1.707038044,7/30/2019,Diyas Z.
34124,1.76,0,1.706859735,5/20/2022,Trevisan M.
34731,1.65,0,1.703549209,7/26/2022,Bogdan A.
18714,1.6,0,1.703186433,7/16/2015,Niculescu M.
31026,2.67,1,1.701738778,2/15/2021,Doi M.
18303,1.56,0,1.69949819,5/26/2015,Kovinic D.
21105,1.5,0,1.696111374,6/24/2016,Pliskova Ka.
23772,2.13,1,1.696086976,7/18/2017,Martincova T.
32251,1.73,0,1.694653139,7/13/2021,Bogdan A.
29401,1.55,0,1.693929668,9/26/2019,Barty A.
16450,1.57,0,1.69377295,8/9/2014,Radwanska A.
14307,1.58,0,1.692240995,9/11/2013,Mladenovic K.
21145,2.67,1,1.691860671,6/28/2016,Moore T.
13487,1.63,0,1.691782551,6/3/2013,Kirilenko M.
35816,2.59,1,1.691069211,2/7/2023,Van Uytvanck A.
34052,1.28,0,1.68974002,5/12/2022,Jabeur O.
28927,1.46,0,1.688521173,8/8/2019,Williams S.
26695,2.22,1,1.688429121,9/11/2018,Minella M.
19412,2.79,1,1.687860142,10/1/2015,Hibino N.
34876,1.56,0,1.686058804,8/12/2022,Halep S.
31131,1.46,0,1.685459648,3/4/2021,Badosa P.
34636,1.7,0,1.685005347,7/15/2022,Krunic A.
35410,2.22,1,1.684175541,10/14/2022,Keys M.
30863,2.63,1,1.683941281,2/6/2021,Mertens E.
26892,2.2,1,1.681236492,9/26/2018,Potapova A.
27216,2.35,1,1.681015622,1/2/2019,Vekic D.
13822,2.72,1,1.679984255,7/12/2013,Meusburger Y.
16536,1.61,0,1.679643298,8/25/2014,Sasnovich A.
18376,1.44,0,1.679236696,6/2/2015,Ivanovic A.
12761,1.59,0,1.67571491,2/28/2013,Pliskova Ka.
31708,2.96,1,1.675381964,5/18/2021,Jani R.L.
33073,1.58,0,1.674351732,10/29/2021,Peterson R.
16155,2.52,1,1.674348078,6/27/2014,Smitkova T.
24832,1.49,0,1.673602767,1/12/2018,Kerber A.
22671,2.75,1,1.67302191,3/1/2017,Parmentier P.
28069,1.58,0,1.67280149,5/1/2019,Konta J.
27593,1.56,0,1.672492926,2/22/2019,Van Uytvanck A.
22787,2.46,1,1.671669374,3/18/2017,Kuznetsova S.
22983,2.18,1,1.670400677,4/11/2017,Jakupovic D.
25104,1.58,0,1.670287971,2/21/2018,Muguruza G.
25235,1.59,0,1.66882613,3/12/2018,Garcia C.
13796,1.58,0,1.668080447,7/9/2013,Cadantu A.
12721,1.65,0,1.667536196,2/26/2013,Pliskova Ka.
23617,1.78,0,1.667292251,6/29/2017,Wozniacki C.
16448,2.2,1,1.665021753,8/9/2014,Radwanska A.
23325,1.52,0,1.664507968,5/26/2017,Stosur S.
23824,1.63,0,1.66439768,7/24/2017,Xun F.Y.
23387,1.61,0,1.664251352,5/30/2017,Townsend T.
25986,1.46,0,1.664104734,6/16/2018,Konta J.
16811,1.68,0,1.663928072,9/17/2014,Wang Y.
24991,1.54,0,1.662963247,1/31/2018,Kozlova K.
28775,2.04,1,1.661424891,7/23/2019,Paquet C.
35205,2.24,1,1.660796579,9/20/2022,Raina A.
33009,1.6,0,1.660755686,10/22/2021,Giorgi C.
35542,2.2,1,1.660226209,1/6/2023,Kovinic D.
34632,2.28,1,1.65991433,7/15/2022,Potapova A.
28518,2.61,1,1.659609291,6/22/2019,Bencic B.
20019,2.32,1,1.659548768,2/16/2016,Erakovic M.
15875,2.29,1,1.658802802,5/27/2014,Soler Espinosa S.
30279,1.53,0,1.658491262,8/26/2020,Osaka N.
17289,1.46,0,1.657323912,1/16/2015,Kvitova P.
34006,2.7,1,1.657121199,5/4/2022,Jabeur O.
31221,1.43,0,1.657120577,3/12/2021,Muguruza G.
29228,1.53,0,1.654793816,9/13/2019,Kudermetova V.
29581,2.5,1,1.653763168,10/18/2019,Mladenovic K.
22162,1.51,0,1.65267336,10/27/2016,Kerber A.
28638,1.71,0,1.652555712,7/2/2019,Wang Yaf.
23036,1.59,0,1.652265001,4/25/2017,Kuznetsova S.
23102,2.86,1,1.652207257,5/2/2017,Shvedova Y.
28242,1.65,0,1.651057565,5/22/2019,Sabalenka A.
30347,1.58,0,1.650009699,9/2/2020,Vekic D.
30552,3.07,1,1.648971276,9/28/2020,Zhang S.
21923,1.47,0,1.648714887,9/28/2016,Allertova D.
24545,2.43,1,1.64863372,10/11/2017,Golubic V.
27342,1.38,0,1.648568648,1/15/2019,Swiatek I.
16044,1.6,0,1.64828554,6/19/2014,Rybarikova M.
29388,1.67,0,1.648205678,9/25/2019,Kuzmova V.
26762,2.88,1,1.647932503,9/18/2018,Vekic D.
16320,2.39,1,1.647902683,7/22/2014,Glushko J.
31787,2.48,1,1.64781729,5/31/2021,Trevisan M.
29608,1.55,0,1.646354504,10/27/2019,Sabalenka A.
13642,1.65,0,1.645582849,6/22/2013,Vesnina E.
20730,2.66,1,1.645248789,5/11/2016,Ostapenko J.
27059,2.3,1,1.645112872,10/13/2018,Alexandrova E.
27036,1.69,0,1.644306368,10/11/2018,Petkovic A.
25624,1.52,0,1.64145833,5/5/2018,Goerges J.
31914,2.21,1,1.641139748,6/9/2021,Boulter K.
21927,2.35,1,1.640508758,9/29/2016,Kuznetsova S.
21948,1.69,0,1.639478804,10/1/2016,Pliskova Kr.
13106,1.47,0,1.639384997,4/23/2013,Ivanovic A.
22882,1.76,0,1.639029138,3/31/2017,Konta J.
15790,1.39,0,1.638291471,5/21/2014,Puig M.
35435,1.76,0,1.636898966,10/18/2022,Andreescu B.
25241,1.68,0,1.636423899,3/13/2018,Williams V.
14770,1.72,0,1.635978972,1/6/2014,Zhang S.
28261,2.09,1,1.634628764,5/23/2019,Sabalenka A.
14999,1.54,0,1.634358197,2/2/2014,Pavlyuchenkova A.
32871,1.52,0,1.634295622,10/6/2021,Putintseva Y.
32256,2.5,1,1.634070247,7/14/2021,Kozlova K.
17335,1.74,0,1.63314478,1/20/2015,Tomljanovic A.
32206,2.79,1,1.633072597,7/8/2021,Pliskova Ka.
21765,1.74,0,1.63277041,9/17/2016,Dodin O.
25864,2.7,1,1.632452179,5/30/2018,Wang Q.
23793,2.55,1,1.6321978,7/19/2017,Korpatsch T.
25552,2.65,1,1.631970163,4/27/2018,Garcia C.
34884,2.21,1,1.630251324,8/15/2022,Alexandrova E.
34208,2.61,1,1.630032026,5/26/2022,Cornet A.
17314,2.31,1,1.629213221,1/19/2015,Arruabarrena L.
32174,1.53,0,1.628731138,7/5/2021,Sabalenka A.
26049,1.55,0,1.62764141,6/23/2018,Sevastova A.
32445,1.65,0,1.62749785,8/13/2021,Sabalenka A.
33708,1.61,0,1.626215672,3/20/2022,Swiatek I.
15846,1.71,0,1.625918754,5/26/2014,Barthel M.
22957,1.83,0,1.625839581,4/7/2017,Siegemund L.
28439,2.24,1,1.625746784,6/13/2019,Rybakina E.
34667,1.48,0,1.625684015,7/19/2022,Bondar A.
22306,2.73,1,1.625509416,1/10/2017,Bouchard E.
21494,2.58,1,1.625449313,8/5/2016,Duan Y.Y.
24448,1.44,0,1.624831052,9/30/2017,Kerber A.
17788,1.41,0,1.623635393,3/25/2015,Pavlyuchenkova A.
22910,1.69,0,1.623469223,4/4/2017,Zhang S.
28076,1.68,0,1.622448345,5/2/2019,Teichmann J.
25041,1.34,0,1.621811422,2/13/2018,Konta J.
25739,1.52,0,1.62149824,5/20/2018,Buzarnescu M.
29100,2.35,1,1.620936027,8/29/2019,Ahn K.
13906,1.65,0,1.620279428,7/23/2013,Gibbs N.
27134,1.65,0,1.620080828,10/27/2018,Svitolina E.
21086,1.81,0,1.619672216,6/21/2016,Brengle M.
30426,1.69,0,1.618826865,9/10/2020,Peterson R.
34617,2.39,1,1.616937365,7/13/2022,Pera B.
35612,2.08,1,1.616933889,1/13/2023,Kasatkina D.
14317,1.66,0,1.616224676,9/12/2013,Govortsova O.
24669,1.56,0,1.616163415,10/31/2017,Goerges J.
25596,1.6,0,1.614309065,5/2/2018,Mertens E.
21188,2.06,1,1.613254305,6/30/2016,Minella M.
29767,1.65,0,1.612917644,1/16/2020,Yastremska D.
21843,1.79,0,1.612449869,9/23/2016,Tsurenko L.
24312,1.57,0,1.612329896,9/20/2017,Krunic A.
31059,2.62,1,1.611893824,2/22/2021,Sevastova A.
18777,1.65,0,1.611201978,7/23/2015,Pironkova T.
35614,1.57,0,1.611193641,1/14/2023,Bencic B.
14881,2.29,1,1.611012793,1/15/2014,Davis L.
35936,2.08,1,1.610182041,2/21/2023,Keys M.
21937,2.37,1,1.610051209,9/30/2016,Hibino N.
23713,1.33,0,1.609326485,7/6/2017,Wozniacki C.
13364,1.63,0,1.608849127,5/24/2013,Hradecka L.
24079,2.21,1,1.608615494,8/28/2017,Tomljanovic A.
19395,2.23,1,1.608551117,9/30/2015,Vandeweghe C.
30434,2.23,1,1.608237662,9/11/2020,Martincova T.
22875,2.42,1,1.606368909,3/28/2017,Williams V.
14583,1.8,0,1.606365972,10/14/2013,Beck A.
14454,1.7,0,1.605866375,9/28/2013,Niculescu M.
26849,1.74,0,1.605811923,9/24/2018,Maria T.
17823,1.68,0,1.604605057,3/27/2015,Lisicki S.
29300,2.66,1,1.604491675,9/18/2019,Stosur S.
20500,2.27,1,1.604267079,4/14/2016,Sadikovic A.
23014,1.63,0,1.604086036,4/13/2017,Arruabarrena L.
19417,1.61,0,1.604009569,10/2/2015,Williams V.
16446,2.37,1,1.602220888,8/8/2014,Williams V.
29287,2.42,1,1.602210497,9/18/2019,Golubic V.
32694,2.34,1,1.601582061,9/10/2021,Raducanu E.
24717,1.37,0,1.601568272,1/1/2018,Zhang S.
23804,1.86,0,1.601467035,7/20/2017,Dulgheru A.
33118,1.54,0,1.601331196,11/14/2021,Sabalenka A.
21929,2.56,1,1.601071014,9/29/2016,Cibulkova D.
23394,1.52,0,1.60077313,5/30/2017,Martic P.
31292,1.57,0,1.600638957,3/23/2021,Podoroska N.
14774,1.77,0,1.600519974,1/6/2014,Niculescu M.
13940,1.48,0,1.60009165,7/26/2013,Peer S.
20251,1.71,0,1.599438767,3/12/2016,Konta J.
26097,1.8,0,1.597800402,6/29/2018,Wozniacki C.
24144,2.14,1,1.597771059,8/30/2017,Allertova D.
21500,1.61,0,1.597645333,8/6/2016,King V.
27344,2.67,1,1.59745108,1/15/2019,Zhang S.
29130,2.21,1,1.596334264,8/31/2019,Ahn K.
31927,2.27,1,1.596143474,6/10/2021,Krejcikova B.
25713,1.57,0,1.595371397,5/16/2018,Kerber A.
34322,2.8,1,1.594926374,6/13/2022,Davis L.
13414,1.58,0,1.594732361,5/28/2013,Erakovic M.
22287,1.71,0,1.59454069,1/9/2017,Mchale C.
14426,2.15,1,1.594531962,9/23/2013,Dellacqua C.
25748,1.94,0,1.593154139,5/20/2018,Brengle M.
22833,2.73,1,1.592559135,3/24/2017,Stosur S.
30496,2.12,1,1.592528158,9/20/2020,Teichmann J.
30446,1.69,0,1.59126744,9/14/2020,Bolsova A.
17277,1.58,0,1.591065634,1/14/2015,Riske A.
24992,1.71,0,1.589361797,1/31/2018,Jakupovic D.
22703,1.74,0,1.588990197,3/9/2017,Linette M.
14463,1.39,0,1.588368988,9/29/2013,Lisicki S.
31885,2.03,1,1.58727791,6/6/2021,Moore T.
20167,2.36,1,1.587049703,3/1/2016,Ozaki R.
20922,1.56,0,1.586369845,5/29/2016,Muguruza G.
24512,1.47,0,1.586076432,10/10/2017,Kuzmova V.
31054,1.59,0,1.585367041,2/18/2021,Osaka N.
35415,2.19,1,1.584739641,10/14/2022,Blinkova A.
25780,1.68,0,1.583899391,5/23/2018,Stollar F.
23724,1.53,0,1.58387563,7/6/2017,Kuznetsova S.
14514,1.71,0,1.583722472,10/7/2013,Nara K.
17885,1.69,0,1.583504479,4/6/2015,Van Uytvanck A.
