match,PSW,win0,confidence0,date,winner
34472,1.45,0,1.827199537,6/27/2022,Tsurenko L.
25737,1.45,0,1.824909249,5/19/2018,Halep S.
26830,2.86,1,1.809909423,9/23/2018,Kontaveit A.
26203,2.8,1,1.806879873,7/7/2018,Kasatkina D.
25538,1.53,0,1.800236274,4/26/2018,Svitolina E.
34597,1.51,0,1.792419753,7/12/2022,Martic P.
34145,1.47,0,1.78915302,5/22/2022,Osorio M.
32703,1.54,0,1.786785292,9/13/2021,Dodin O.
24358,1.57,0,1.782403822,9/24/2017,Puig M.
30043,1.52,0,1.780168798,2/26/2020,Sabalenka A.
27819,1.35,0,1.77965913,3/28/2019,Barty A.
26254,1.38,0,1.778605804,7/18/2018,Minella M.
29165,1.47,0,1.768484399,9/9/2019,Kudermetova V.
28481,1.47,0,1.768480273,6/18/2019,Osaka N.
26299,1.46,0,1.766954766,7/23/2018,Gasparyan M.
35565,2.52,1,1.765234224,1/9/2023,Kvitova P.
24726,1.42,0,1.761474438,1/2/2018,Konta J.
22984,2.18,1,1.760885009,4/11/2017,Jakupovic D.
34765,1.52,0,1.759766847,7/30/2022,Garcia C.
22306,2.73,1,1.753988603,1/10/2017,Bouchard E.
30403,2.16,1,1.750344436,9/8/2020,Mertens E.
26775,2.88,1,1.749996221,9/18/2018,Vekic D.
23674,1.6,0,1.74998185,7/4/2017,Wickmayer Y.
35120,1.43,0,1.745621874,9/6/2022,Jabeur O.
34707,1.51,0,1.743298274,7/24/2022,Begu I.
24854,1.6,0,1.741355918,1/15/2018,Zhang S.
23394,1.52,0,1.739641707,5/30/2017,Martic P.
23465,1.57,0,1.73526086,6/12/2017,Giorgi C.
30864,2.63,1,1.733568666,2/6/2021,Mertens E.
24785,1.48,0,1.732171859,1/8/2018,Kerber A.
26970,1.44,0,1.726378173,10/7/2018,Wozniacki C.
35731,3.15,1,1.725804182,1/23/2023,Linette M.
28027,1.52,0,1.725332872,4/28/2019,Kvitova P.
26515,2.42,1,1.724025953,8/18/2018,Bertens K.
27297,1.53,0,1.722710407,1/11/2019,Barty A.
28702,2.61,1,1.718782458,7/13/2019,Halep S.
28271,1.5,0,1.717630786,5/26/2019,Svitolina E.
35467,1.67,0,1.717137229,10/20/2022,Keys M.
24136,1.53,0,1.714322867,8/30/2017,Kanepi K.
28695,2.62,1,1.710967433,7/8/2019,Konta J.
24495,2.82,1,1.706427231,10/6/2017,Garcia C.
33346,2.42,1,1.704268179,1/19/2022,Anisimova A.
23505,1.47,0,1.703640118,6/15/2017,Rodina E.
25721,1.43,0,1.700338606,5/16/2018,Halep S.
24437,2.7,1,1.698625226,9/29/2017,Bondarenko K.
34874,1.56,0,1.697733949,8/12/2022,Halep S.
31206,1.6,0,1.696790787,3/10/2021,Pegula J.
24618,2.61,1,1.694734901,10/17/2017,Broady N.
26475,1.63,0,1.690324473,8/14/2018,Bertens K.
35957,1.49,0,1.687738606,2/23/2023,Pegula J.
31274,1.72,0,1.687242217,3/19/2021,Kalinskaya A.
34883,1.55,0,1.683752723,8/15/2022,Martincova T.
27718,2.61,1,1.681396373,3/13/2019,Bencic B.
25429,3,1,1.68093878,4/6/2018,Cornet A.
27200,1.7,0,1.676577916,1/1/2019,Zvonareva V.
23027,1.5,0,1.676293544,4/14/2017,Kontaveit A.
29413,1.57,0,1.676142831,9/28/2019,Van Uytvanck A.
22359,1.58,0,1.675249756,1/16/2017,Jankovic J.
33114,1.58,0,1.672554346,11/12/2021,Kontaveit A.
26302,1.5,0,1.67242489,7/24/2018,Thandi K.
28439,2.24,1,1.672259347,6/13/2019,Rybakina E.
24622,1.56,0,1.672020267,10/17/2017,Bertens K.
23631,1.58,0,1.671927628,7/3/2017,Brady J.
31613,1.74,0,1.669531435,5/5/2021,Badosa P.
24104,2.52,1,1.6690591,8/28/2017,Duan Y.Y.
30727,1.47,0,1.667405363,1/10/2021,Svitolina E.
22191,1.49,0,1.667346656,1/1/2017,Kasatkina D.
31246,2.03,1,1.665387195,3/16/2021,Zidansek T.
32458,1.5,0,1.663939097,8/17/2021,Muchova K.
28641,2.2,1,1.662332895,7/3/2019,Gauff C.
23573,1.54,0,1.661158047,6/23/2017,Garcia C.
24784,2.63,1,1.654981007,1/8/2018,Bertens K.
23031,1.74,0,1.654332263,4/16/2017,Vondrousova M.
30776,2.84,1,1.653952995,1/31/2021,Paolini J.
23103,2.86,1,1.653460705,5/2/2017,Shvedova Y.
25253,2.74,1,1.652529404,3/15/2018,Kasatkina D.
32503,1.54,0,1.6522151,8/21/2021,Pliskova Ka.
34869,1.54,0,1.65191,8/11/2022,Gauff C.
24832,1.49,0,1.650919755,1/12/2018,Kerber A.
22483,1.5,0,1.650796605,1/31/2017,Petkovic A.
34509,2.35,1,1.650599671,6/28/2022,Buzarnescu M.
25442,1.55,0,1.649876838,4/9/2018,Schmiedlova A.
32401,1.62,0,1.648728507,8/9/2021,Collins D.
33241,2.48,1,1.648240187,1/11/2022,Brengle M.
28421,1.55,0,1.646277077,6/12/2019,Brady J.
22932,1.61,0,1.644363342,4/5/2017,Bertens K.
24481,1.54,0,1.643820768,10/3/2017,Sharapova M.
31933,2.38,1,1.643166267,6/11/2021,Zhang S.
29984,2.86,1,1.639272355,2/20/2020,Rybakina E.
33532,1.57,0,1.638105682,2/24/2022,Bouzkova M.
35024,2.57,1,1.637580079,8/29/2022,Zanevska M.
27477,1.75,0,1.637067442,2/1/2019,Bertens K.
24335,1.59,0,1.636556816,9/21/2017,Rodina E.
25340,2.85,1,1.636131497,3/26/2018,Stephens S.
27964,2.24,1,1.635005032,4/13/2019,Sharma A.
35253,2.45,1,1.63461031,9/26/2022,Krejcikova B.
33062,1.58,0,1.631718725,10/28/2021,Wang Xin.
22714,1.56,0,1.630191193,3/9/2017,Kontaveit A.
27915,1.66,0,1.629677786,4/8/2019,Schmiedlova A.
31094,1.76,0,1.628616264,3/1/2021,Rus A.
30913,1.68,0,1.628272213,2/9/2021,Van Uytvanck A.
31011,1.53,0,1.619964764,2/14/2021,Osaka N.
29019,1.52,0,1.619190791,8/22/2019,Siniakova K.
23568,1.61,0,1.61792892,6/23/2017,Kvitova P.
27739,1.54,0,1.617355657,3/21/2019,Muchova K.
26219,1.54,0,1.616047819,7/10/2018,Kerber A.
28091,1.6,0,1.615642169,5/4/2019,Putintseva Y.
33708,1.61,0,1.614588539,3/20/2022,Swiatek I.
25701,1.53,0,1.614219029,5/15/2018,Sharapova M.
24775,2.37,1,1.613168354,1/7/2018,Goerges J.
28926,2.29,1,1.612070041,8/8/2019,Kenin S.
33932,1.43,0,1.611857637,4/21/2022,Sorribes Tormo S.
27421,1.74,0,1.610851253,1/21/2019,Pliskova Ka.
31918,2.21,1,1.610101202,6/9/2021,Boulter K.
26314,1.66,0,1.610036118,7/24/2018,Flink V.
22721,2.69,1,1.609998747,3/10/2017,Bertens K.
29239,1.49,0,1.609911697,9/15/2019,Pliskova Ka.
24041,1.51,0,1.608482867,8/18/2017,Muguruza G.
22662,2.15,1,1.604638511,3/1/2017,Lucic-Baroni M.
25917,2.27,1,1.603170875,6/4/2018,Kasatkina D.
27064,1.54,0,1.602434074,10/15/2018,Sasnovich A.
25479,1.74,0,1.601158625,4/13/2018,Korpatsch T.
31887,1.68,0,1.60100198,6/6/2021,Badosa P.
27068,1.57,0,1.599500123,10/15/2018,Kasatkina D.
28789,2.04,1,1.598308509,7/23/2019,Paquet C.
24197,1.55,0,1.597301041,9/5/2017,Stephens S.
29618,1.69,0,1.593417685,10/31/2019,Barty A.
22326,1.73,0,1.592992812,1/12/2017,Fett J.
29495,2.31,1,1.591038227,10/8/2019,Cornet A.
27063,2.6,1,1.58996071,10/14/2018,Garcia C.
36300,1.47,0,1.589345721,4/7/2023,Maria T.
24988,1.71,0,1.588630833,1/31/2018,Jakupovic D.
22695,1.7,0,1.588482211,3/8/2017,Day K.
30889,1.55,0,1.587242216,2/8/2021,Potapova A.
29203,1.6,0,1.586527564,9/11/2019,Kozlova K.
26218,2.7,1,1.582816842,7/9/2018,Bertens K.
25103,2.86,1,1.582148132,2/21/2018,Kasatkina D.
28152,2.43,1,1.58192642,5/11/2019,Bertens K.
23938,1.57,0,1.580957959,8/6/2017,Goerges J.
35545,2.2,1,1.580691385,1/6/2023,Kovinic D.
33418,2.18,1,1.580460785,2/8/2022,Martic P.
27171,1.45,0,1.579039945,12/31/2018,Wang Xin.
36268,1.51,0,1.577956582,4/5/2023,Pera B.
35166,1.68,0,1.576208353,9/14/2022,Siniakova K.
26338,2.64,1,1.575529638,7/27/2018,Zidansek T.
33053,1.54,0,1.574991657,10/27/2021,Yastremska D.
25460,1.53,0,1.574080486,4/11/2018,Sorribes Tormo S.
31132,1.37,0,1.573779184,3/5/2021,Muguruza G.
25726,1.63,0,1.573293881,5/17/2018,Ostapenko J.
27418,2.64,1,1.572419334,1/20/2019,Pavlyuchenkova A.
23134,2.33,1,1.57157612,5/3/2017,Konjuh A.
35094,1.67,0,1.57112812,9/2/2022,Gauff C.
23127,1.56,0,1.569868901,5/3/2017,Giorgi C.
30533,1.75,0,1.569436043,9/27/2020,Schmiedlova A.
22313,1.59,0,1.569275991,1/10/2017,Strycova B.
25836,2.11,1,1.568433567,5/28/2018,Dolehide C.
23055,2.64,1,1.564685093,4/26/2017,Buyukakcay C.
33073,1.58,0,1.56434597,10/29/2021,Peterson R.
33642,2.09,1,1.562884575,3/11/2022,Kalinskaya A.
26399,1.71,0,1.562171479,8/4/2018,Kuznetsova S.
23648,1.44,0,1.561496114,7/3/2017,Haddad Maia B.
22880,2.47,1,1.560801481,3/30/2017,Williams V.
25176,2.22,1,1.559539162,3/8/2018,Vikhlyantseva N.
22438,1.51,0,1.559224846,1/21/2017,Konta J.
29966,3.26,1,1.558048177,2/18/2020,Rybakina E.
25678,2.95,1,1.557796855,5/10/2018,Pliskova Ka.
26198,2.5,1,1.557590328,7/6/2018,Bertens K.
35081,2.34,1,1.555988291,9/1/2022,Pliskova Ka.
32336,2.51,1,1.555166136,7/20/2021,Kawa K.
24337,1.57,0,1.554781606,9/21/2017,Cirstea S.
26507,2.42,1,1.554623498,8/16/2018,Bertens K.
32673,1.73,0,1.554077363,9/4/2021,Bencic B.
33912,1.61,0,1.553897167,4/20/2022,Sorribes Tormo S.
36078,1.59,0,1.551713073,3/10/2023,Liu C.
32406,1.66,0,1.551338204,8/9/2021,Anisimova A.
23049,2.8,1,1.550992858,4/26/2017,Vesnina E.
35795,1.82,0,1.550906463,2/3/2023,Tsurenko L.
24343,1.71,0,1.550490428,9/22/2017,Pavlyuchenkova A.
29709,1.4,0,1.549605874,1/11/2020,Williams S.
33880,1.91,0,1.549237589,4/8/2022,Alexandrova E.
30519,1.72,0,1.548565831,9/24/2020,Svitolina E.
32028,1.65,0,1.548311647,6/22/2021,Svitolina E.
35739,1.5,0,1.548310153,1/26/2023,Rybakina E.
26872,1.57,0,1.548187828,9/25/2018,Rodina E.
34395,1.63,0,1.548019444,6/20/2022,Flipkens K.
33307,2.38,1,1.546881964,1/17/2022,Zanevska M.
25683,1.68,0,1.546643751,5/12/2018,Kvitova P.
24378,2.45,1,1.545931958,9/25/2017,Davis L.
26511,1.62,0,1.543538415,8/17/2018,Kvitova P.
35488,2.1,1,1.543119425,11/4/2022,Sabalenka A.
36299,1.92,0,1.540839262,4/7/2023,Jones F.
29144,1.53,0,1.540605264,9/3/2019,Svitolina E.
32174,1.81,0,1.540495561,7/5/2021,Tomljanovic A.
30621,2.76,1,1.540129489,10/2/2020,Bertens K.
27748,1.47,0,1.539565105,3/21/2019,Niculescu M.
33743,2.23,1,1.539556421,3/24/2022,Zvonareva V.
31748,2.38,1,1.538882289,5/25/2021,Linette M.
25560,1.68,0,1.538823249,4/30/2018,Errani S.
23009,2.17,1,1.538732833,4/12/2017,Mertens E.
25506,1.75,0,1.537610011,4/24/2018,Siegemund L.
28888,1.75,0,1.537195682,8/5/2019,Goerges J.
32268,1.49,0,1.537104473,7/14/2021,Garcia C.
26815,2.29,1,1.536519537,9/21/2018,Giorgi C.
24277,2.65,1,1.536122847,9/18/2017,Soylu I.
33164,2.17,1,1.535666865,1/5/2022,Rakhimova K.
31577,1.7,0,1.533922942,4/30/2021,Pliskova Ka.
28729,1.67,0,1.533129943,7/16/2019,Begu I.
24621,2.3,1,1.532905821,10/17/2017,Watson H.
36318,1.59,0,1.532531598,4/18/2023,Potapova A.
30438,1.71,0,1.532512342,9/12/2020,Bouchard E.
31670,1.75,0,1.532493933,5/15/2021,Swiatek I.
29727,1.65,0,1.532284935,1/13/2020,Bencic B.
25953,3.18,1,1.528816376,6/12/2018,Lottner A.
24743,1.62,0,1.528336966,1/3/2018,Vickery S.
34695,2.58,1,1.527308657,7/21/2022,Zanevska M.
22828,1.7,0,1.526674117,3/23/2017,Lucic-Baroni M.
28442,2.15,1,1.526452897,6/14/2019,Rybakina E.
35808,2.2,1,1.5258357,2/6/2023,Niemeier J.
31819,1.8,0,1.524053363,6/1/2021,Lepchenko V.
27019,2.45,1,1.520940258,10/10/2018,Kumkhum L.
31885,1.71,0,1.520499153,6/6/2021,Pattinama Kerkhove L.
28993,1.74,0,1.519831628,8/17/2019,Keys M.
28017,1.74,0,1.51948569,4/26/2019,Bertens K.
23765,3.02,1,1.518195719,7/17/2017,Podoroska N.
26919,1.71,0,1.51800724,9/30/2018,Stephens S.
29644,2.64,1,1.516885257,1/6/2020,Pegula J.
26077,1.65,0,1.516748748,6/26/2018,Buzarnescu M.
29798,1.56,0,1.516658194,1/21/2020,Muguruza G.
34407,1.7,0,1.515871789,6/20/2022,Niemeier J.
29605,1.65,0,1.515641318,10/25/2019,Sabalenka A.
27605,2.62,1,1.515280799,2/26/2019,Buzarnescu M.
30400,1.49,0,1.514684072,9/7/2020,Osaka N.
27511,2.47,1,1.513316037,2/14/2019,Mertens E.
23016,2.27,1,1.51323063,4/13/2017,Larsson J.
25814,2.07,1,1.512238872,5/27/2018,Cornet A.
30464,1.72,0,1.511770067,9/16/2020,Yastremska D.
33953,2.31,1,1.509964478,4/28/2022,Martic P.
29362,1.59,0,1.507816844,9/23/2019,Kuzmova V.
26796,1.73,0,1.507765671,9/20/2018,Minella M.
27807,1.58,0,1.506455062,3/25/2019,Barty A.
34453,2.15,1,1.50571582,6/24/2022,Garcia C.
31166,1.46,0,1.505171942,3/8/2021,Davis L.
31431,1.91,0,1.504885417,4/7/2021,Arruabarrena L.
35597,2.33,1,1.504750568,1/11/2023,Wang Xin.
36014,1.83,0,1.504166873,3/2/2023,Dolehide C.
32474,2.47,1,1.503431542,8/18/2021,Ostapenko J.
22882,1.76,0,1.503408012,3/31/2017,Konta J.
34405,2.25,1,1.502419953,6/20/2022,Cornet A.
23493,1.54,0,1.502022444,6/14/2017,Vekic D.
30443,1.72,0,1.501901115,9/14/2020,Kovinic D.
34350,1.49,0,1.501466733,6/15/2022,Giorgi C.
29568,2.36,1,1.500368232,10/16/2019,Siegemund L.
33481,1.94,0,1.497959253,2/21/2022,Potapova A.
32878,2.22,1,1.497776852,10/7/2021,Trevisan M.
24702,1.88,0,1.497015441,1/1/2018,Kanepi K.
31262,2.12,1,1.496570839,3/18/2021,Gasparyan M.
23202,2.51,1,1.496460515,5/10/2017,Vandeweghe C.
33716,1.51,0,1.4963979,3/22/2022,Saville D.
25249,2.82,1,1.495631021,3/14/2018,Kasatkina D.
34023,1.76,0,1.49430661,5/10/2022,Osorio M.
36370,1.54,0,1.494008712,4/25/2023,Putintseva Y.
25072,2.03,1,1.493722628,2/17/2018,Kvitova P.
30101,2.37,1,1.493662239,3/3/2020,Martincova T.
35204,2.24,1,1.491837709,9/20/2022,Raina A.
33938,1.48,0,1.488981547,4/22/2022,Putintseva Y.
33613,2.11,1,1.488388131,3/6/2022,Zhang S.
31611,2.24,1,1.488375294,5/4/2021,Muchova K.
28611,2.27,1,1.4875888,7/2/2019,Suarez Navarro C.
23746,1.56,0,1.487555307,7/10/2017,Williams V.
25863,1.54,0,1.487284518,5/29/2018,Gavrilova D.
33537,1.53,0,1.486770791,2/24/2022,Kontaveit A.
24360,1.6,0,1.486642448,9/24/2017,Mchale C.
25734,1.43,0,1.486155775,5/18/2018,Svitolina E.
34723,1.65,0,1.486014153,7/26/2022,Bogdan A.
31863,2.47,1,1.485471809,6/4/2021,Cirstea S.
23145,2.75,1,1.485302253,5/5/2017,Pliskova Kr.
22787,2.46,1,1.48512626,3/18/2017,Kuznetsova S.
23133,1.72,0,1.484648049,5/3/2017,Pavlyuchenkova A.
23803,1.86,0,1.484328217,7/20/2017,Dulgheru A.
31720,1.72,0,1.483175515,5/20/2021,Siniakova K.
26462,1.53,0,1.483069743,8/12/2018,Halep S.
29359,1.5,0,1.483042423,9/23/2019,Martincova T.
32910,1.75,0,1.482975208,10/8/2021,Frech M.
32183,1.68,0,1.48283101,7/6/2021,Kerber A.
24174,2.41,1,1.47987863,9/1/2017,Suarez Navarro C.
22689,1.91,0,1.479465145,3/4/2017,Tsurenko L.
34564,1.53,0,1.479404356,7/2/2022,Rybakina E.
34306,1.75,0,1.479350805,6/10/2022,Martincova T.
27512,1.7,0,1.478379947,2/15/2019,Halep S.
34285,2.1,1,1.477848025,6/8/2022,Martincova T.
25092,1.69,0,1.477579468,2/20/2018,Sasnovich A.
22703,1.74,0,1.477276032,3/9/2017,Linette M.
34161,1.66,0,1.475400393,5/23/2022,Zheng Q.
24256,1.74,0,1.47466011,9/15/2017,Diyas Z.
24142,2.14,1,1.474236006,8/30/2017,Allertova D.
23966,2.18,1,1.473736755,8/9/2017,Safarova L.
29128,2.21,1,1.473528705,8/31/2019,Ahn K.
24074,1.7,0,1.473459905,8/25/2017,Radwanska A.
29387,1.67,0,1.473369142,9/25/2019,Kuzmova V.
33121,2.43,1,1.473245461,11/15/2021,Swiatek I.
22881,2.5,1,1.471773833,3/30/2017,Wozniacki C.
28728,1.61,0,1.470919308,7/16/2019,Tig P.M.
23281,2.16,1,1.470314777,5/22/2017,Peng S.
32272,1.8,0,1.470181768,7/15/2021,Sanders S.
28078,1.68,0,1.469854935,5/2/2019,Teichmann J.
27980,2.94,1,1.469443905,4/23/2019,Kasatkina D.
29111,1.54,0,1.468613092,8/29/2019,Muchova K.
22187,1.68,0,1.468504532,1/1/2017,Mchale C.
23156,1.63,0,1.467925572,5/6/2017,Bertens K.
34639,1.65,0,1.467360073,7/15/2022,Danilovic O.
32481,1.65,0,1.466074435,8/18/2021,Azarenka V.
29076,1.71,0,1.465762867,8/27/2019,Petkovic A.
33968,1.67,0,1.465410326,4/29/2022,Kalinina A.
22802,2.25,1,1.46474645,3/22/2017,Sasnovich A.
30080,1.82,0,1.46459416,3/2/2020,Govortsova O.
26326,1.74,0,1.464098802,7/25/2018,Ivakhnenko V.
24674,2.38,1,1.463760277,11/2/2017,Sevastova A.
30199,1.74,0,1.463241179,8/12/2020,Fernandez L.
23491,2.28,1,1.463005943,6/14/2017,Witthoeft C.
23701,1.58,0,1.462916104,7/5/2017,Witthoeft C.
34116,2.02,1,1.462470111,5/19/2022,Bondar A.
22928,1.74,0,1.462002633,4/5/2017,Kasatkina D.
28238,1.62,0,1.461991358,5/22/2019,Puig M.
33292,2.35,1,1.46146134,1/17/2022,Wang Xiy.
34577,2.49,1,1.4610967,7/5/2022,Maria T.
28025,2.22,1,1.460523457,4/27/2019,Kontaveit A.
27283,2.71,1,1.459894807,1/9/2019,Flipkens K.
22218,1.98,1,1.458859865,1/3/2017,Cornet A.
36230,1.67,0,1.458558501,4/3/2023,Vickery S.
24169,1.85,0,1.458273385,9/1/2017,Stephens S.
23464,2.5,1,1.457501382,6/12/2017,Fett J.
24611,1.75,0,1.457049704,10/17/2017,Kasatkina D.
29264,2.03,1,1.457000635,9/17/2019,Hon P.
24420,1.72,0,1.455839451,9/27/2017,Zvonareva V.
26402,2.78,1,1.45550278,8/4/2018,Buzarnescu M.
23093,2.09,1,1.455481454,5/1/2017,Riske A.
27991,2.27,1,1.455421238,4/24/2019,Hsieh S.W.
36434,1.93,1,1.455409251,4/28/2023,Trevisan M.
27277,1.78,0,1.454656878,1/9/2019,Mertens E.
25085,2.36,1,1.453937408,2/20/2018,Errani S.
29054,2.1,1,1.453814474,8/27/2019,Flipkens K.
29251,2.81,1,1.453719006,9/16/2019,Stosur S.
25675,2.33,1,1.453328094,5/9/2018,Bertens K.
29014,2.59,1,1.453190179,8/21/2019,Linette M.
24195,1.78,0,1.453094096,9/4/2017,Vandeweghe C.
35945,1.72,0,1.452219589,2/22/2023,Birrell K.
28149,2.21,1,1.452094186,5/9/2019,Bertens K.
26494,1.67,0,1.451875231,8/15/2018,Keys M.
27414,1.63,0,1.451280012,1/19/2019,Keys M.
36055,1.83,0,1.450774565,3/9/2023,Cirstea S.
34112,1.6,0,1.450000559,5/18/2022,Bronzetti L.
25334,1.56,0,1.449843327,3/25/2018,Konta J.
29623,1.87,0,1.449700043,11/3/2019,Barty A.
23026,2.17,0,1.449459868,4/14/2017,Vondrousova M.
23935,2.63,1,1.44893681,8/6/2017,Keys M.
25017,1.77,0,1.448834623,2/3/2018,Kvitova P.
32949,2.36,1,1.448604595,10/12/2021,Rogers S.
34786,1.7,0,1.448554351,8/2/2022,Tomljanovic A.
24029,1.96,0,1.448305566,8/16/2017,Makarova E.
26385,1.87,0,1.447556049,8/2/2018,Sakkari M.
36201,2.19,1,1.447516212,3/25/2023,Zheng Q.
30619,2.3,1,1.447394771,10/1/2020,Ostapenko J.
28159,1.72,0,1.447314902,5/13/2019,Tomljanovic A.
26903,1.65,0,1.447272385,9/27/2018,Gasparyan M.
24300,1.65,0,1.446994066,9/19/2017,Cabrera L.
34168,1.7,0,1.446979913,5/24/2022,Giorgi C.
34816,2.99,1,1.446489158,8/5/2022,Kudermetova V.
31284,2.11,1,1.446193611,3/21/2021,Fernandez L.A.
26367,2.04,1,1.44601948,7/31/2018,Watson H.
26773,2.4,1,1.445325422,9/18/2018,Begu I.
33496,2.06,1,1.445041448,2/21/2022,Bronzetti L.
26455,1.57,0,1.444378712,8/10/2018,Stephens S.
31898,1.65,0,1.444248704,6/7/2021,Gauff C.
22622,2.31,1,1.442505457,2/24/2017,Svitolina E.
24331,2.24,1,1.44128459,9/21/2017,Hon P.
35521,1.7,0,1.44064342,1/4/2023,Davis L.
24974,2.08,1,1.439787447,1/30/2018,Parmentier P.
24199,2.46,1,1.439786915,9/6/2017,Williams V.
35875,1.66,0,1.439688553,2/15/2023,Haddad Maia B.
27673,2.18,1,1.439566016,3/8/2019,Bonaventure Y.
31788,2.47,1,1.43879884,5/31/2021,Kenin S.
26344,2.21,1,1.438434644,7/28/2018,Danilovic O.
30524,1.88,0,1.438432031,9/26/2020,Svitolina E.
29410,2.3,1,1.437574058,9/27/2019,Sabalenka A.
29142,2.06,1,1.437512973,9/2/2019,Svitolina E.
34319,2.2,1,1.4370922,6/13/2022,Ruse E.G.
35976,1.74,0,1.437068183,2/27/2023,Watson H.
34470,2.43,1,1.436857451,6/27/2022,Raducanu E.
30437,1.56,0,1.43684025,9/12/2020,Osaka N.
23488,1.55,0,1.436791227,6/13/2017,Kontaveit A.
34827,2.48,1,1.436700071,8/8/2022,Cornet A.
32076,2.22,1,1.436090632,6/28/2021,Osorio M.
