match,PSW,win0,confidence0,date,winner
33104,1.41,0,2.079754105,11/10/2021,Kontaveit A.
33881,1.46,0,2.075378197,4/8/2022,Maria T.
24195,3.16,1,2.053182294,9/4/2017,Kvitova P.
30598,3,1,2.04731255,9/30/2020,Pironkova T.
24498,2.82,1,2.009125214,10/6/2017,Garcia C.
26968,3.09,1,2.008832829,10/6/2018,Sevastova A.
25103,2.86,1,2.006184578,2/21/2018,Kasatkina D.
29710,1.4,0,2.005089932,1/11/2020,Williams S.
31678,1.39,0,1.990272483,5/16/2021,Swiatek I.
24439,2.7,1,1.987108011,9/29/2017,Bondarenko K.
31548,1.32,0,1.986177981,4/23/2021,Halep S.
25732,1.43,0,1.980249449,5/18/2018,Svitolina E.
22480,1.5,0,1.977710922,1/31/2017,Petkovic A.
28006,1.54,0,1.975634389,4/25/2019,Bertens K.
30279,1.53,0,1.971227576,8/26/2020,Osaka N.
33525,3.08,1,1.944632797,2/23/2022,Gauff C.
28792,1.33,0,1.941317391,7/23/2019,Tig P.M.
22350,1.48,0,1.925796418,1/16/2017,Riske A.
32501,2.56,1,1.922082787,8/20/2021,Badosa P.
24676,1.53,0,1.92039059,11/2/2017,Vandeweghe C.
26508,2.79,1,1.919039229,8/17/2018,Bertens K.
34876,1.56,0,1.917459351,8/12/2022,Halep S.
31553,2.93,1,1.913720274,4/24/2021,Sabalenka A.
27146,3.05,1,1.911662558,11/2/2018,Garcia C.
35529,1.46,0,1.910846192,1/4/2023,Zhu L.
29768,1.54,0,1.909581381,1/16/2020,Barty A.
25340,2.85,1,1.895630517,3/26/2018,Stephens S.
33538,1.57,0,1.887126617,2/24/2022,Bouzkova M.
33774,3.07,1,1.88590861,3/26/2022,Bronzetti L.
28294,2.54,1,1.884792597,5/27/2019,Rogers S.
23049,2.8,1,1.883836961,4/26/2017,Vesnina E.
32873,2.87,1,1.86225031,10/6/2021,Doi M.
26461,1.56,0,1.859557682,8/11/2018,Svitolina E.
24720,1.42,0,1.858907274,1/2/2018,Konta J.
31014,1.53,0,1.856595772,2/14/2021,Osaka N.
34407,2.25,1,1.85655608,6/20/2022,Cornet A.
22306,2.73,1,1.856356695,1/10/2017,Bouchard E.
24954,1.57,0,1.846379502,1/22/2018,Halep S.
33889,1.47,0,1.844633611,4/10/2022,Maria T.
23539,1.34,0,1.842811529,6/20/2017,Muguruza G.
35376,2.31,1,1.842548735,10/10/2022,Niemeier J.
24041,1.51,0,1.841219085,8/18/2017,Muguruza G.
29594,1.43,0,1.841058924,10/22/2019,Sabalenka A.
35513,2.37,1,1.839585516,1/3/2023,Cirstea S.
33684,3.02,1,1.83863056,3/14/2022,Vondrousova M.
35614,1.57,0,1.838483438,1/14/2023,Bencic B.
23438,1.43,0,1.837838718,6/3/2017,Suarez Navarro C.
32517,1.36,0,1.8377278,8/23/2021,Mattek-Sands B.
27226,1.59,0,1.836803322,1/4/2019,Zvonareva V.
25997,2.69,1,1.828910035,6/18/2018,Rybarikova M.
24840,1.51,0,1.826188692,1/15/2018,Kumkhum L.
32334,2.51,1,1.825227495,7/20/2021,Kawa K.
22750,1.59,0,1.82433457,3/11/2017,Pavlyuchenkova A.
27807,1.58,0,1.821770509,3/25/2019,Barty A.
29916,1.66,0,1.819165134,2/11/2020,Dodin O.
25539,1.41,0,1.818140717,4/26/2018,Garcia C.
32763,2.64,1,1.8162761,9/21/2021,Teichmann J.
27517,1.59,0,1.813853005,2/17/2019,Tsurenko L.
28216,1.51,0,1.809689437,5/20/2019,Puig M.
32962,1.44,0,1.808866285,10/16/2021,Azarenka V.
27599,1.53,0,1.805638831,2/23/2019,Vondrousova M.
28728,1.61,0,1.799821363,7/16/2019,Tig P.M.
26662,1.51,0,1.799673873,9/3/2018,Stephens S.
26270,1.39,0,1.792812425,7/19/2018,Cirstea S.
22501,1.34,0,1.791095254,2/2/2017,Cibulkova D.
32380,1.56,0,1.790473998,8/4/2021,Stephens S.
33390,2.91,1,1.789944753,1/23/2022,Krejcikova B.
25253,2.74,1,1.789033512,3/15/2018,Kasatkina D.
30400,1.49,0,1.788256674,9/7/2020,Osaka N.
25676,2.53,1,1.787366568,5/9/2018,Kasatkina D.
26313,1.66,0,1.786574913,7/24/2018,Flink V.
24832,1.49,0,1.785717533,1/12/2018,Kerber A.
27091,1.57,0,1.785342498,10/16/2018,Yastremska D.
28811,1.44,0,1.785094299,7/25/2019,Badosa P.
24937,2.77,1,1.783730866,1/19/2018,Suarez Navarro C.
29301,2.52,1,1.7827695,9/19/2019,Pavlyuchenkova A.
24394,3.49,1,1.779921445,9/26/2017,Kasatkina D.
23671,1.6,0,1.778157391,7/4/2017,Wickmayer Y.
26786,1.5,0,1.775477844,9/19/2018,Putintseva Y.
28518,2.61,1,1.771619335,6/22/2019,Bencic B.
23035,1.59,0,1.771298604,4/25/2017,Kuznetsova S.
33276,1.64,0,1.770909732,1/15/2022,Badosa P.
27693,3.22,1,1.76946623,3/10/2019,Muguruza G.
24357,1.57,0,1.768897358,9/24/2017,Puig M.
25819,1.55,0,1.766904521,5/28/2018,Vandeweghe C.
31550,1.37,0,1.766555337,4/24/2021,Barty A.
23650,1.55,0,1.766334161,7/3/2017,Giorgi C.
33434,1.52,0,1.764353428,2/11/2022,Kontaveit A.
31283,1.45,0,1.762353961,3/20/2021,Kasatkina D.
31356,1.72,0,1.756476745,3/27/2021,Svitolina E.
23568,1.54,0,1.755837218,6/23/2017,Garcia C.
31549,1.63,0,1.754263503,4/23/2021,Sabalenka A.
33063,1.58,0,1.753800293,10/28/2021,Wang Xin.
24648,1.59,0,1.752751083,10/20/2017,Witthoeft C.
26888,2.63,1,1.752213553,9/26/2018,Barty A.
24582,2.83,1,1.748799955,10/13/2017,Buzarnescu M.
22286,1.7,0,1.745191944,1/9/2017,Pavlyuchenkova A.
24118,1.61,0,1.744194942,8/30/2017,Kasatkina D.
27041,1.49,0,1.742862547,10/11/2018,Alexandrova E.
32904,1.36,0,1.742768782,10/8/2021,Riske A.
23460,2.5,1,1.741605811,6/12/2017,Fett J.
29861,1.58,0,1.740528588,1/23/2020,Swiatek I.
27656,1.6,0,1.736511906,3/7/2019,Maria T.
24864,2.64,1,1.734458338,1/15/2018,Bertens K.
27062,2.6,1,1.733181869,10/14/2018,Garcia C.
26248,2.49,1,1.732573146,7/17/2018,Jabeur O.
31364,2.83,1,1.731734677,3/28/2021,Jabeur O.
25333,1.56,0,1.730018994,3/25/2018,Konta J.
32273,2.37,1,1.728058336,7/15/2021,Bronzetti L.
29128,2.21,1,1.727351979,8/31/2019,Ahn K.
28571,1.52,0,1.725451392,6/27/2019,Bertens K.
35959,3.74,1,1.723768596,2/23/2023,Krejcikova B.
32497,1.44,0,1.723696879,8/20/2021,Barty A.
22316,2.55,1,1.723299999,1/11/2017,Strycova B.
23362,1.52,0,1.72256582,5/29/2017,Abanda F.
32445,1.65,0,1.72193422,8/13/2021,Sabalenka A.
34779,2.74,1,1.720518753,8/2/2022,Samsonova L.
36025,1.55,0,1.719957054,3/3/2023,Collins D.
33708,1.61,0,1.718911111,3/20/2022,Swiatek I.
22332,2.56,1,1.717059669,1/13/2017,Konta J.
34410,3.93,1,1.716232633,6/21/2022,Kalinina A.
30756,1.49,0,1.714121141,1/31/2021,Hercog P.
25515,1.75,0,1.712345214,4/24/2018,Siegemund L.
31276,1.5,0,1.711797002,3/19/2021,Kuznetsova S.
30848,1.41,0,1.711631971,2/5/2021,Williams S.
22602,1.67,0,1.70804496,2/22/2017,Konjuh A.
25923,1.45,0,1.707790353,6/6/2018,Halep S.
25126,2.26,1,1.707444691,2/23/2018,Kuzmova V.
26440,1.47,0,1.706382553,8/8/2018,Zhang S.
26160,1.54,0,1.705747075,7/3/2018,Brady J.
29321,1.6,0,1.704733789,9/21/2019,Osaka N.
22896,1.48,0,1.703955463,4/3/2017,Ostapenko J.
24609,2.33,1,1.70347733,10/17/2017,Vikhlyantseva N.
25206,2.79,1,1.701605674,3/9/2018,Brady J.
26049,1.55,0,1.701365054,6/23/2018,Sevastova A.
34470,2.43,1,1.700542188,6/27/2022,Raducanu E.
25177,2.22,1,1.700126082,3/8/2018,Vikhlyantseva N.
27912,2.64,1,1.696394566,4/8/2019,Osorio Serrano M.C.
31201,2.5,1,1.693353243,3/10/2021,Teichmann J.
23327,1.52,0,1.693208753,5/26/2017,Stosur S.
29230,1.53,0,1.693034741,9/13/2019,Kudermetova V.
24693,1.65,0,1.690063594,12/31/2017,Lucic-Baroni M.
35186,1.46,0,1.687702776,9/17/2022,Siniakova K.
26457,1.57,0,1.687423773,8/10/2018,Stephens S.
23394,1.52,0,1.686263832,5/30/2017,Martic P.
22738,1.6,0,1.686152692,3/11/2017,Goerges J.
22878,1.52,0,1.684144893,3/29/2017,Wozniacki C.
23433,1.58,0,1.683670184,6/2/2017,Ostapenko J.
25726,1.64,0,1.682996619,5/17/2018,Kerber A.
28459,1.63,0,1.682157313,6/17/2019,Tomljanovic A.
32022,1.65,0,1.681406846,6/22/2021,Svitolina E.
29163,1.71,0,1.679938558,9/9/2019,Hon P.
24489,2.3,1,1.679025981,10/5/2017,Kvitova P.
23490,1.54,0,1.678977098,6/14/2017,Vekic D.
24934,1.55,0,1.677554717,1/19/2018,Mertens E.
33112,1.81,0,1.677243635,11/11/2021,Sakkari M.
35481,2.16,1,1.676723751,11/1/2022,Sabalenka A.
30398,1.49,0,1.675470322,9/6/2020,Brady J.
27298,1.53,0,1.675448536,1/11/2019,Barty A.
25725,1.63,0,1.672425018,5/17/2018,Ostapenko J.
25235,1.59,0,1.672260422,3/12/2018,Garcia C.
26241,2.36,1,1.672024652,7/17/2018,Rodina E.
30768,1.68,0,1.670839972,1/31/2021,Giorgi C.
22360,1.58,0,1.670733276,1/16/2017,Jankovic J.
22440,1.51,0,1.669964783,1/21/2017,Konta J.
32213,2.66,1,1.669345464,7/10/2021,Petkovic A.
22220,1.76,0,1.668145962,1/3/2017,Muguruza G.
28916,1.36,0,1.662833042,8/7/2019,Pliskova Ka.
26308,2.3,1,1.658493094,7/24/2018,Bara I.
29008,2.27,1,1.658319356,8/19/2019,Ahn K.
32358,1.51,0,1.656072943,7/23/2021,Ruse E.G.
29166,1.47,0,1.654091871,9/9/2019,Kudermetova V.
30283,1.72,0,1.653672573,8/28/2020,Osaka N.
32159,2.6,1,1.653670493,7/2/2021,Jabeur O.
29101,2.35,1,1.651359556,8/29/2019,Ahn K.
26399,2.78,1,1.651342551,8/4/2018,Buzarnescu M.
29014,2.59,1,1.647643851,8/21/2019,Linette M.
25990,1.71,0,1.646869869,6/18/2018,Witthoeft C.
33706,1.56,0,1.645981523,3/19/2022,Swiatek I.
25673,1.56,0,1.645504615,5/9/2018,Suarez Navarro C.
28735,2.49,1,1.64459507,7/17/2019,Begu I.
36078,1.59,0,1.643786656,3/10/2023,Liu C.
23868,2.37,1,1.643325485,7/28/2017,Hibino N.
25160,1.52,0,1.643122966,3/2/2018,Tsurenko L.
22239,1.67,0,1.643056634,1/4/2017,Giorgi C.
24223,1.74,0,1.642336717,9/12/2017,Kenin S.
28702,2.61,1,1.639522646,7/13/2019,Halep S.
25596,1.6,0,1.638054177,5/2/2018,Mertens E.
34742,1.67,0,1.637834338,7/27/2022,Selekhmeteva O.
23573,1.61,0,1.636321383,6/23/2017,Kvitova P.
24228,4.36,1,1.636127684,9/13/2017,Sorribes Tormo S.
25409,1.78,0,1.633640642,4/5/2018,Tomljanovic A.
23588,2.12,1,1.633077385,6/25/2017,Sevastova A.
23138,2.74,1,1.633036711,5/4/2017,Errani S.
24072,1.68,0,1.632867286,8/24/2017,Mertens E.
35256,1.67,0,1.632529558,9/26/2022,Schmiedlova A.
34391,1.66,0,1.629963544,6/19/2022,Jabeur O.
27176,1.55,0,1.629493028,12/31/2018,Davis L.
26263,1.38,0,1.628915404,7/18/2018,Minella M.
22916,1.66,0,1.628369002,4/4/2017,Rodionova An.
31919,2.21,1,1.628042275,6/9/2021,Boulter K.
28061,1.7,0,1.627829384,5/1/2019,Van Uytvanck A.
27847,1.67,0,1.627787358,4/2/2019,Jakupovic D.
22895,1.74,0,1.627709861,4/3/2017,Puig M.
33293,2.17,1,1.625498727,1/17/2022,Brengle M.
22936,2.28,1,1.62408772,4/5/2017,Sevastova A.
33882,1.61,0,1.622648028,4/8/2022,Rakhimova K.
35116,1.81,0,1.622322986,9/5/2022,Pegula J.
27079,1.39,0,1.621669459,10/16/2018,Mladenovic K.
22669,2.75,1,1.621480431,3/1/2017,Parmentier P.
26977,1.67,0,1.618312609,10/8/2018,Van Uytvanck A.
25141,1.54,0,1.617728552,2/27/2018,Rus A.
31207,1.6,0,1.617550821,3/10/2021,Pegula J.
22326,1.73,0,1.617388255,1/12/2017,Fett J.
25918,2.27,1,1.617222618,6/4/2018,Kasatkina D.
24855,1.6,0,1.616225019,1/15/2018,Zhang S.
29073,2.57,1,1.614875818,8/27/2019,Di Lorenzo F.
23497,2.28,1,1.613088704,6/14/2017,Witthoeft C.
29363,1.59,0,1.611808198,9/23/2019,Kuzmova V.
22770,1.77,0,1.611148555,3/13/2017,Davis L.
30591,1.54,0,1.609966324,9/30/2020,Garcia C.
34639,1.7,0,1.608088894,7/15/2022,Krunic A.
30365,1.46,0,1.606211565,9/3/2020,Sakkari M.
31219,1.68,0,1.605615934,3/11/2021,Krejcikova B.
26801,1.73,0,1.605029092,9/20/2018,Minella M.
27884,2.09,1,1.60412903,4/4/2019,Collins D.
22695,1.7,0,1.603374583,3/8/2017,Day K.
29055,1.7,0,1.603343328,8/27/2019,Collins D.
29016,1.78,0,1.603088054,8/21/2019,Blinkova A.
26216,1.48,0,1.602888137,7/9/2018,Cibulkova D.
24332,1.56,0,1.601582185,9/21/2017,Zhang S.
29201,1.6,0,1.601578395,9/11/2019,Kozlova K.
23682,1.55,0,1.601477387,7/4/2017,Mattek-Sands B.
33742,2.23,1,1.600731309,3/24/2022,Zvonareva V.
25545,2.16,1,1.599891447,4/27/2018,Pliskova Ka.
32698,2.37,1,1.599651487,9/13/2021,Konjuh A.
24429,2.62,1,1.599471354,9/28/2017,Sabalenka A.
33086,2.09,1,1.599129918,11/7/2021,Zheng S.
26892,2.2,1,1.598145923,9/26/2018,Potapova A.
25791,2.29,1,1.596491499,5/24/2018,Cibulkova D.
29609,1.7,0,1.596352102,10/27/2019,Osaka N.
23660,1.61,0,1.59607856,7/3/2017,Pliskova Kr.
22594,2.19,1,1.596049709,2/21/2017,Sasnovich A.
28789,2.04,1,1.595752341,7/23/2019,Paquet C.
29500,2.31,1,1.595669918,10/8/2019,Cornet A.
28585,2.84,1,1.595590926,7/1/2019,Putintseva Y.
24337,1.57,0,1.594504241,9/21/2017,Cirstea S.
33618,1.57,0,1.59300733,3/9/2022,Martic P.
32740,1.75,0,1.592988519,9/17/2021,Zidansek T.
26406,1.74,0,1.592326378,8/5/2018,Kuznetsova S.
24043,1.61,0,1.592298113,8/18/2017,Stephens S.
34010,1.43,0,1.592047726,5/7/2022,Jabeur O.
24355,1.6,0,1.591475256,9/24/2017,Mchale C.
35360,1.83,0,1.591423586,10/7/2022,Rybakina E.
24142,2.14,1,1.590259293,8/30/2017,Allertova D.
24992,1.71,0,1.590233749,1/31/2018,Jakupovic D.
24626,1.72,0,1.590116421,10/18/2017,Sasnovich A.
32176,1.81,0,1.590062857,7/5/2021,Tomljanovic A.
34149,2.02,1,1.589254904,5/23/2022,Jacquemot E.
31149,1.75,0,1.589132226,3/8/2021,Anisimova A.
23867,2.16,1,1.588566682,7/28/2017,Wang Yaf.
24532,1.71,0,1.586781201,10/11/2017,Buzarnescu M.
26271,1.61,0,1.586650405,7/19/2018,Siegemund L.
29010,2.37,1,1.58430936,8/20/2019,Pera B.
28763,1.68,0,1.583869644,7/21/2019,Rybakina E.
25105,1.76,0,1.582088927,2/21/2018,Kuzmova V.
24598,1.83,0,1.581263304,10/16/2017,Witthoeft C.
35958,1.49,0,1.580957399,2/23/2023,Pegula J.
29617,1.69,0,1.580949765,10/31/2019,Barty A.
34168,1.7,0,1.579210673,5/24/2022,Giorgi C.
25698,1.52,0,1.57918677,5/15/2018,Ostapenko J.
27929,1.87,0,1.577304043,4/9/2019,Linette M.
23203,2.51,1,1.575255315,5/10/2017,Vandeweghe C.
34157,1.66,0,1.575236714,5/23/2022,Zheng Q.
35942,1.76,0,1.574979469,2/22/2023,Peterson R.
25703,2.27,1,1.574837991,5/15/2018,Babos T.
27178,1.55,0,1.574100533,12/31/2018,Bouchard E.
32953,2.34,1,1.573911502,10/13/2021,Badosa P.
22984,2.06,1,1.573909616,4/11/2017,Cepede Royg V.
23113,1.61,0,1.573770121,5/2/2017,Konjuh A.
30210,2.19,1,1.573224676,8/13/2020,Bouchard E.
26867,1.73,0,1.572963471,9/25/2018,Kontaveit A.
25143,2.23,1,1.571426194,2/28/2018,Voegele S.
26515,2.42,1,1.571294987,8/18/2018,Bertens K.
33125,2.22,1,1.570788631,11/18/2021,Muguruza G.
25863,1.54,0,1.569667504,5/29/2018,Gavrilova D.
23575,1.62,0,1.56902563,6/23/2017,Garcia C.
25174,2.65,1,1.567882377,3/8/2018,Zhuk S.
25914,2.46,1,1.567613339,6/3/2018,Putintseva Y.
28080,1.68,0,1.567412637,5/2/2019,Teichmann J.
26712,1.7,0,1.566795016,9/13/2018,Lepchenko V.
33244,2.48,1,1.566314737,1/11/2022,Brengle M.
23120,1.74,0,1.564821022,5/2/2017,Hradecka L.
26326,1.74,0,1.563923832,7/25/2018,Ivakhnenko V.
26986,2.5,1,1.563902274,10/9/2018,Teichmann J.
29621,1.55,0,1.563102003,11/2/2019,Svitolina E.
36197,1.75,0,1.563072574,3/22/2023,Siegemund L.
29622,1.59,0,1.562283086,11/2/2019,Barty A.
27193,1.68,0,1.562066187,1/1/2019,Andreescu B.
25216,1.54,0,1.561784114,3/10/2018,Sevastova A.
35730,1.44,0,1.561452671,1/22/2023,Pegula J.
35467,1.67,0,1.561378444,10/20/2022,Keys M.
35346,1.74,0,1.560335519,10/6/2022,Krejcikova B.
27234,1.7,0,1.560288517,1/5/2019,Pliskova Ka.
32860,1.66,0,1.559998258,10/1/2021,Van Uytvanck A.
31225,1.68,0,1.559316793,3/13/2021,Bouchard E.
27185,1.7,0,1.55913594,1/1/2019,Zvonareva V.
31506,1.63,0,1.557194204,4/20/2021,Siegemund L.
24419,1.72,0,1.556986492,9/27/2017,Zvonareva V.
25550,1.77,0,1.555958285,4/27/2018,Kontaveit A.
26092,1.83,0,1.555321571,6/28/2018,Wozniacki C.
34171,1.98,1,1.555025126,5/24/2022,Zidansek T.
32482,2.18,1,1.553860874,8/18/2021,Bencic B.
35105,2.21,1,1.553312138,9/3/2022,Tomljanovic A.
22985,2.18,1,1.552930024,4/11/2017,Jakupovic D.
25438,2.55,1,1.551825938,4/8/2018,Bertens K.
26878,1.57,0,1.55053957,9/25/2018,Rodina E.
30239,1.7,0,1.549196045,8/23/2020,Putintseva Y.
35604,1.7,0,1.545289858,1/12/2023,Badosa P.
26476,1.63,0,1.545167863,8/14/2018,Bertens K.
26157,1.57,0,1.545007925,7/3/2018,Lapko V.
35052,1.96,1,1.544891601,8/30/2022,Muguruza G.
26687,2.09,1,1.54372824,9/11/2018,Garcia Perez G.
24775,2.37,1,1.54301665,1/7/2018,Goerges J.
35159,1.68,0,1.542999588,9/14/2022,Siniakova K.
30467,1.72,0,1.542913334,9/16/2020,Yastremska D.
31125,2.6,1,1.542464119,3/4/2021,Burel C.
29914,2.37,1,1.542223794,2/11/2020,Kudermetova V.
29865,2.63,1,1.541037101,1/23/2020,Bellis C.
27989,2.27,1,1.540936755,4/24/2019,Hsieh S.W.
31896,1.83,0,1.540420767,6/7/2021,Dolehide C.
27202,2.13,1,1.540090348,1/1/2019,Kenin S.
27187,2.15,1,1.539061536,1/1/2019,Konta J.
34223,1.51,0,1.537981052,5/27/2022,Stephens S.
23799,1.86,0,1.535337266,7/20/2017,Dulgheru A.
35390,1.69,0,1.534570294,10/11/2022,Dart H.
22510,1.5,0,1.534491072,2/3/2017,Peng S.
35487,2.1,1,1.533641839,11/4/2022,Sabalenka A.
28929,2.29,1,1.53348436,8/8/2019,Kenin S.
32725,1.62,0,1.532861451,9/15/2021,Riske A.
29066,2.63,1,1.531850306,8/27/2019,Tomljanovic A.
29678,2.12,1,1.531724898,1/8/2020,Collins D.
34654,1.51,0,1.53121291,7/18/2022,Sasnovich A.
29334,1.78,0,1.530960855,9/22/2019,Yastremska D.
33996,2.14,1,1.530735609,5/2/2022,Jabeur O.
22519,2.11,1,1.528935692,2/13/2017,Stosur S.
29001,1.86,0,1.528918974,8/19/2019,Blinkova A.
30546,2.2,1,1.528642523,9/28/2020,Hsieh S.W.
32474,2.47,1,1.526863541,8/18/2021,Ostapenko J.
29907,2.21,1,1.526718015,2/10/2020,You X.
33341,1.68,0,1.52661965,1/19/2022,Parrizas Diaz N.
24790,2.63,1,1.526474038,1/8/2018,Bertens K.
31407,1.75,0,1.526213535,4/6/2021,Stephens S.
32076,2.22,1,1.526146921,6/28/2021,Osorio M.
26014,2.3,1,1.525947104,6/19/2018,Tsurenko L.
23745,1.56,0,1.525593417,7/10/2017,Williams V.
27113,1.54,0,1.525212816,10/18/2018,Sevastova A.
30202,2.49,1,1.524907601,8/12/2020,Gauff C.
22715,1.44,0,1.523568201,3/9/2017,Bencic B.
26280,2.16,1,1.522552975,7/20/2018,Hercog P.
26245,1.78,0,1.522443774,7/17/2018,Bara I.
24634,1.78,0,1.521802461,10/18/2017,Broady N.
23172,1.94,1,1.521343284,5/7/2017,Strycova B.
27823,2.17,1,1.520596551,4/1/2019,Rybarikova M.
30425,2.36,1,1.520194607,9/10/2020,Martincova T.
22317,1.64,0,1.520052169,1/11/2017,Konta J.
23116,2.24,1,1.519750905,5/2/2017,Pliskova Kr.
28290,1.65,0,1.519425897,5/27/2019,Petkovic A.
24121,1.47,0,1.518895601,8/30/2017,Vesnina E.
23059,2.05,0,1.518603544,4/26/2017,Cadantu A.
35875,1.66,0,1.518493337,2/15/2023,Haddad Maia B.
25713,1.57,0,1.518343232,5/16/2018,Kerber A.
28935,1.88,0,1.518015577,8/10/2019,Williams S.
32440,1.8,0,1.517141468,8/12/2021,Collins D.
26337,2.64,1,1.515445709,7/27/2018,Zidansek T.
26847,2.22,1,1.514905165,9/24/2018,Gavrilova D.
22889,2.07,1,1.513991805,4/3/2017,Boserup J.
31086,1.76,0,1.513265483,3/1/2021,Rus A.
28441,2.24,1,1.513259554,6/13/2019,Rybakina E.
28332,1.63,0,1.512541424,5/28/2019,Blinkova A.
26011,1.53,0,1.511864499,6/19/2018,Goerges J.
32688,1.69,0,1.511812698,9/7/2021,Sakkari M.
26310,1.5,0,1.51146237,7/24/2018,Ivakhnenko V.
25081,1.55,0,1.510967263,2/19/2018,Lisicki S.
35607,2.15,1,1.510871999,1/12/2023,Kenin S.
27566,2.28,1,1.51009051,2/20/2019,Kuzmova V.
22939,2.07,1,1.509919383,4/5/2017,Jabeur O.
26540,1.77,0,1.509525639,8/23/2018,Goerges J.
32910,1.75,0,1.508474115,10/8/2021,Frech M.
32454,1.76,0,1.508012106,8/16/2021,Kvitova P.
25372,2.06,1,1.507727274,4/3/2018,Blinkova A.
25001,2.34,1,1.506834505,2/1/2018,Wang Yaf.
31502,1.67,0,1.506446709,4/19/2021,Siniakova K.
22762,1.81,0,1.506254106,3/12/2017,Safarova L.
24245,2.43,1,1.505640397,9/14/2017,Fett J.
26518,1.67,0,1.504517862,8/19/2018,Rybarikova M.
34733,2.13,1,1.504501236,7/27/2022,Bogdan A.
34577,2.49,1,1.503824057,7/5/2022,Maria T.
29144,1.53,0,1.503406861,9/3/2019,Svitolina E.
34873,1.54,0,1.503256034,8/11/2022,Gauff C.
34196,2.35,1,1.502933088,5/25/2022,Gracheva V.
29783,1.58,0,1.502691529,1/20/2020,Li A.
28267,1.63,0,1.502447883,5/24/2019,Putintseva Y.
26898,1.65,0,1.502429784,9/27/2018,Gasparyan M.
26759,2.4,1,1.502388901,9/18/2018,Begu I.
33012,1.83,0,1.50234167,10/22/2021,Sakkari M.
26506,2.42,1,1.502337833,8/16/2018,Bertens K.
31260,1.63,0,1.50226894,3/17/2021,Schmiedlova A.
24267,1.86,0,1.501651931,9/18/2017,Hon P.
32064,2.12,1,1.501396513,6/28/2021,Begu I.
27141,2.06,1,1.500831514,10/31/2018,Keys M.
34320,2.2,1,1.500464475,6/13/2022,Ruse E.G.
31738,1.74,0,1.499339542,5/23/2021,Burel C.
27653,2.23,1,1.499172946,3/7/2019,Strycova B.
22358,2.67,1,1.499015871,1/16/2017,Lepchenko V.
32976,2.18,1,1.49856185,10/19/2021,Rus A.
22759,1.8,0,1.498300688,3/12/2017,Davis L.
22259,2.83,1,1.498092754,1/5/2017,Cornet A.
22342,1.71,0,1.497804739,1/16/2017,Boserup J.
27820,2.4,1,1.497647721,3/29/2019,Pliskova Ka.
22687,1.73,0,1.497412864,3/3/2017,Hibino N.
29893,1.71,0,1.497361454,1/27/2020,Muguruza G.
23001,2.17,1,1.49722669,4/12/2017,Mertens E.
35241,2.08,1,1.497195996,9/24/2022,Ostapenko J.
24488,2.28,1,1.497064498,10/4/2017,Kasatkina D.
36042,2.22,1,1.496831548,3/8/2023,Bucsa C.
33560,1.62,0,1.496817458,2/28/2022,Osorio M.
31554,1.67,0,1.496612458,4/25/2021,Barty A.
