match,PSW,win0,confidence0,date,winner
26968,3.09,1,2.106247283,10/6/2018,Sevastova A.
31373,2.78,1,2.104407802,3/30/2021,Andreescu B.
28669,3.17,1,2.099794702,7/4/2019,Dart H.
25011,3.54,1,2.093574717,2/2/2018,Kasatkina D.
31283,1.45,0,2.092447242,3/20/2021,Kasatkina D.
34872,1.39,0,2.086688213,8/11/2022,Bencic B.
24276,1.51,0,2.086465731,9/18/2017,Barthel M.
23782,1.47,0,2.079426767,7/18/2017,Kovinic D.
26182,2.66,1,2.07300587,7/5/2018,Diatchenko V.
33684,3.02,1,2.067396944,3/14/2022,Vondrousova M.
26399,2.78,1,2.062377766,8/4/2018,Buzarnescu M.
29233,1.35,0,2.049669141,9/14/2019,Pliskova Ka.
25362,1.38,0,2.045478407,4/2/2018,Bertens K.
30400,1.49,0,2.044785778,9/7/2020,Osaka N.
27479,3.66,1,2.042806533,2/1/2019,Vekic D.
34573,1.43,0,2.041881576,7/4/2022,Halep S.
27693,3.22,1,2.040517113,3/10/2019,Muguruza G.
22262,2.79,1,2.035605611,1/5/2017,Svitolina E.
32679,1.32,0,2.027147468,9/5/2021,Sabalenka A.
29979,1.43,0,2.026448728,2/19/2020,Pliskova Ka.
22440,1.51,0,2.025113356,1/21/2017,Konta J.
26263,1.38,0,2.01636822,7/18/2018,Minella M.
29929,2.37,1,2.013062887,2/12/2020,Dodin O.
30279,1.53,0,2.011714509,8/26/2020,Osaka N.
24422,1.48,0,1.995393145,9/27/2017,Krunic A.
24438,1.5,0,1.994289095,9/29/2017,Babos T.
34876,1.56,0,1.992342013,8/12/2022,Halep S.
34879,1.45,0,1.980450994,8/13/2022,Halep S.
27035,1.41,0,1.979109045,10/11/2018,Gavrilova D.
29385,1.44,0,1.976520224,9/25/2019,Barty A.
31665,4.2,1,1.975934775,5/13/2021,Gauff C.
24615,1.56,0,1.974544411,10/17/2017,Bertens K.
25793,2.75,1,1.9744872,5/25/2018,Pavlyuchenkova A.
26461,1.56,0,1.968165859,8/11/2018,Svitolina E.
30431,1.4,0,1.963206861,9/11/2020,Osaka N.
22729,1.25,0,1.954678309,3/10/2017,Konta J.
24999,1.35,0,1.954046548,2/1/2018,Goerges J.
24662,2.73,1,1.949012885,10/26/2017,Williams V.
27807,1.58,0,1.940049178,3/25/2019,Barty A.
26508,2.79,1,1.940040599,8/17/2018,Bertens K.
31353,1.39,0,1.935870449,3/27/2021,Sabalenka A.
22434,1.5,0,1.93179846,1/20/2017,Kuznetsova S.
31550,1.37,0,1.930893429,4/24/2021,Barty A.
27232,2.43,1,1.930484814,1/4/2019,Andreescu B.
24513,1.35,0,1.930151834,10/10/2017,Rybarikova M.
30283,1.72,0,1.926735917,8/28/2020,Osaka N.
26216,1.48,0,1.925337201,7/9/2018,Cibulkova D.
26786,1.5,0,1.924657744,9/19/2018,Putintseva Y.
24436,2.7,1,1.923090836,9/29/2017,Zvonareva V.
24167,1.64,0,1.919768147,8/31/2017,Stephens S.
33618,1.57,0,1.918305025,3/9/2022,Martic P.
25539,1.41,0,1.915980093,4/26/2018,Garcia C.
22669,2.75,1,1.905393104,3/1/2017,Parmentier P.
27445,2.87,1,1.90516284,1/29/2019,Bonaventure Y.
28062,2.47,1,1.90109202,5/1/2019,Korpatsch T.
28859,1.43,0,1.90055392,7/31/2019,Sabalenka A.
24498,2.82,1,1.89305531,10/6/2017,Garcia C.
29363,1.59,0,1.892899628,9/23/2019,Kuzmova V.
23785,1.46,0,1.891961793,7/18/2017,Ruse E.G.
32167,2.61,1,1.890414281,7/3/2021,Raducanu E.
25521,2.95,1,1.888979395,4/25/2018,Vandeweghe C.
26270,1.39,0,1.888279406,7/19/2018,Cirstea S.
24010,3.05,1,1.880112271,8/15/2017,Krunic A.
33119,1.54,0,1.875445158,11/14/2021,Sabalenka A.
22788,2.79,1,1.870225572,3/19/2017,Vesnina E.
24337,1.57,0,1.86992576,9/21/2017,Cirstea S.
23701,1.58,0,1.864736502,7/5/2017,Witthoeft C.
22750,1.59,0,1.864710931,3/11/2017,Pavlyuchenkova A.
25081,1.55,0,1.862136941,2/19/2018,Lisicki S.
22455,2.69,1,1.861432705,1/24/2017,Vandeweghe C.
32702,1.54,0,1.858542812,9/13/2021,Dodin O.
22880,2.5,1,1.856241609,3/30/2017,Wozniacki C.
22536,1.35,0,1.855956754,2/16/2017,Cibulkova D.
26403,1.71,0,1.853413715,8/4/2018,Kuznetsova S.
25491,1.54,0,1.852509091,4/14/2018,Mertens E.
26502,2.46,1,1.848156067,8/16/2018,Keys M.
34154,2.94,1,1.846491685,5/23/2022,Kovinic D.
28006,1.54,0,1.841254867,4/25/2019,Bertens K.
29976,1.48,0,1.835928858,2/19/2020,Rybakina E.
26970,1.44,0,1.835422046,10/7/2018,Wozniacki C.
25918,2.27,1,1.831337189,6/4/2018,Kasatkina D.
22938,1.61,0,1.830628676,4/5/2017,Bertens K.
22508,1.5,0,1.82987908,2/3/2017,Cibulkova D.
25143,2.23,1,1.822218286,2/28/2018,Voegele S.
26460,1.43,0,1.821387144,8/11/2018,Halep S.
24336,2.24,1,1.821248493,9/21/2017,Hon P.
27078,1.29,0,1.81991282,10/16/2018,Gavrilova D.
27298,1.53,0,1.819483166,1/11/2019,Barty A.
33747,2.85,1,1.817699293,3/24/2022,Kalinskaya A.
25997,2.69,1,1.817404625,6/18/2018,Rybarikova M.
22405,2.86,1,1.816783214,1/18/2017,Cirstea S.
34731,2.28,1,1.816509297,7/26/2022,Salkova D.
31780,2.33,1,1.816211339,5/30/2021,Kalinina A.
35730,1.44,0,1.813155921,1/22/2023,Pegula J.
29746,1.45,0,1.811895534,1/14/2020,Barty A.
29455,1.41,0,1.810361658,10/1/2019,Barty A.
34819,2.76,1,1.810240163,8/6/2022,Badosa P.
25333,1.56,0,1.810050163,3/25/2018,Konta J.
32178,1.53,0,1.808628117,7/5/2021,Sabalenka A.
29770,1.47,0,1.808576666,1/17/2020,Barty A.
32676,1.52,0,1.807750243,9/4/2021,Sabalenka A.
24429,2.62,1,1.80710948,9/28/2017,Sabalenka A.
25890,1.69,0,1.806429805,5/31/2018,Petkovic A.
24380,2.84,1,1.805584386,9/25/2017,Wang Q.
25534,1.53,0,1.80420766,4/26/2018,Svitolina E.
25706,1.57,0,1.800611205,5/15/2018,Collins D.
26515,2.42,1,1.799210043,8/18/2018,Bertens K.
27953,2.42,1,1.798257326,4/11/2019,Sharma A.
27094,1.51,0,1.797756952,10/17/2018,Konta J.
25460,1.53,0,1.795650672,4/11/2018,Sorribes Tormo S.
29324,1.52,0,1.793777518,9/21/2019,Osaka N.
24636,1.53,0,1.790024586,10/18/2017,Parmentier P.
34873,1.54,0,1.781568229,8/11/2022,Gauff C.
29673,1.42,0,1.781484613,1/7/2020,Keys M.
24934,1.55,0,1.780319695,1/19/2018,Mertens E.
34515,1.59,0,1.779818639,6/28/2022,Wickmayer Y.
29768,1.54,0,1.779594152,1/16/2020,Barty A.
27792,1.48,0,1.779073792,3/23/2019,Collins D.
26738,1.53,0,1.778666293,9/17/2018,Gavrilova D.
29609,1.7,0,1.776505378,10/27/2019,Osaka N.
23573,1.61,0,1.773886571,6/23/2017,Kvitova P.
24832,1.49,0,1.772192299,1/12/2018,Kerber A.
24992,1.71,0,1.771149006,1/31/2018,Jakupovic D.
32206,1.71,0,1.768180703,7/8/2021,Yastremska D.
24144,1.34,0,1.765924197,8/30/2017,Kuznetsova S.
35529,1.46,0,1.765303916,1/4/2023,Zhu L.
32358,1.51,0,1.764984428,7/23/2021,Ruse E.G.
23564,2.74,1,1.764600771,6/22/2017,Vandeweghe C.
29401,1.55,0,1.764211241,9/26/2019,Barty A.
22192,1.68,0,1.76235544,1/1/2017,Mchale C.
35632,1.48,0,1.758178517,1/16/2023,Azarenka V.
28106,2.33,1,1.757967227,5/5/2019,Buzarnescu M.
23102,1.44,0,1.757928327,5/2/2017,Gavrilova D.
36025,1.55,0,1.754585109,3/3/2023,Collins D.
22306,2.73,1,1.753045441,1/10/2017,Bouchard E.
26888,2.63,1,1.750078699,9/26/2018,Barty A.
34288,1.55,0,1.747018775,6/8/2022,Golubic V.
27950,1.52,0,1.746505548,4/11/2019,Zidansek T.
34808,1.55,0,1.746314411,8/4/2022,Jabeur O.
24624,2.8,1,1.745851541,10/18/2017,Tsurenko L.
27113,1.54,0,1.745614083,10/18/2018,Sevastova A.
27226,1.59,0,1.744645447,1/4/2019,Zvonareva V.
31055,1.56,0,1.740243386,2/19/2021,Kasatkina D.
27966,2.24,1,1.740159944,4/13/2019,Sharma A.
24824,1.72,0,1.739846682,1/11/2018,Barty A.
24441,1.5,0,1.738925354,9/30/2017,Sharapova M.
28441,2.24,1,1.7384443,6/13/2019,Rybakina E.
22457,1.62,0,1.73738053,1/25/2017,Williams S.
25235,1.59,0,1.736206665,3/12/2018,Garcia C.
28027,1.52,0,1.735066284,4/28/2019,Kvitova P.
27820,2.4,1,1.731093764,3/29/2019,Pliskova Ka.
23499,1.42,0,1.730574405,6/15/2017,Safarova L.
22220,1.76,0,1.728782748,1/3/2017,Muguruza G.
31756,1.56,0,1.727082433,5/26/2021,Alexandrova E.
26986,2.5,1,1.726277411,10/9/2018,Teichmann J.
35806,2.2,1,1.72611624,2/6/2023,Niemeier J.
28251,1.54,0,1.723929247,5/22/2019,Putintseva Y.
30184,1.81,0,1.723588772,8/11/2020,Giorgi C.
22985,2.18,1,1.723094119,4/11/2017,Jakupovic D.
32694,2.34,1,1.721832717,9/10/2021,Raducanu E.
23935,2.63,1,1.720891545,8/6/2017,Keys M.
22326,1.73,0,1.720565571,1/12/2017,Fett J.
22785,2.4,1,1.71938374,3/17/2017,Vesnina E.
31787,2.48,1,1.719302204,5/31/2021,Trevisan M.
23650,1.55,0,1.719048085,7/3/2017,Giorgi C.
27680,1.65,0,1.718418453,3/9/2019,Tsurenko L.
34671,1.48,0,1.716010167,7/19/2022,Bondar A.
27955,2.54,1,1.715029461,4/12/2019,Pliskova Kr.
29903,1.5,0,1.714717006,2/10/2020,Sakkari M.
25730,1.6,0,1.713232355,5/17/2018,Wozniacki C.
35174,2.12,1,1.712951256,9/15/2022,Podoroska N.
31893,2.24,1,1.710817327,6/7/2021,Cabrera L.
31364,2.83,1,1.709204898,3/28/2021,Jabeur O.
25237,1.71,0,1.706961959,3/12/2018,Collins D.
25409,1.78,0,1.705171359,4/5/2018,Tomljanovic A.
34641,2.57,1,1.703329248,7/16/2022,Krunic A.
30365,1.46,0,1.70319158,9/3/2020,Sakkari M.
35563,1.6,0,1.702460608,1/9/2023,Haddad Maia B.
28807,2.66,1,1.702066424,7/25/2019,Paolini J.
25177,2.22,1,1.70199843,3/8/2018,Vikhlyantseva N.
30442,1.72,0,1.70129631,9/14/2020,Kovinic D.
32740,1.75,0,1.701212073,9/17/2021,Zidansek T.
34523,2.34,1,1.700782632,6/29/2022,Garcia C.
28293,1.46,0,1.700418751,5/27/2019,Hsieh S.W.
33115,1.58,0,1.699270653,11/12/2021,Kontaveit A.
29137,2.75,1,1.698732726,9/1/2019,Konta J.
33638,1.49,0,1.698497748,3/10/2022,Martincova T.
33946,1.45,0,1.69825627,4/24/2022,Swiatek I.
22711,1.74,0,1.697336469,3/9/2017,Linette M.
23937,1.57,0,1.695538175,8/6/2017,Goerges J.
29163,1.71,0,1.694684646,9/9/2019,Hon P.
34653,1.54,0,1.694347951,7/18/2022,Paolini J.
25249,2.82,1,1.692952824,3/14/2018,Kasatkina D.
22386,1.57,0,1.690543705,1/17/2017,Safarova L.
26695,2.22,1,1.690263921,9/11/2018,Minella M.
24971,1.56,0,1.689670763,1/29/2018,Cornet A.
26094,2.69,1,1.689058355,6/28/2018,Radwanska A.
25515,1.75,0,1.688199676,4/24/2018,Siegemund L.
27146,3.05,1,1.687901026,11/2/2018,Garcia C.
28022,2.22,1,1.687375593,4/27/2019,Kontaveit A.
28724,1.67,0,1.684771931,7/16/2019,Begu I.
32466,2.52,1,1.683875696,8/17/2021,Rogers S.
30768,1.68,0,1.683248555,1/31/2021,Giorgi C.
32445,1.65,0,1.682868086,8/13/2021,Sabalenka A.
30913,1.68,0,1.682397497,2/9/2021,Van Uytvanck A.
33063,1.58,0,1.680954102,10/28/2021,Wang Xin.
26917,1.71,0,1.679842758,9/30/2018,Stephens S.
22286,1.7,0,1.679134336,1/9/2017,Pavlyuchenkova A.
28954,1.56,0,1.677476567,8/13/2019,Keys M.
22249,1.46,0,1.675615554,1/4/2017,Cibulkova D.
29008,2.27,1,1.675388708,8/19/2019,Ahn K.
27817,1.4,0,1.673634474,3/27/2019,Halep S.
35282,1.57,0,1.672936478,9/28/2022,Haddad Maia B.
32103,2.13,1,1.672223734,6/30/2021,Raducanu E.
30205,1.52,0,1.670347055,8/12/2020,Jabeur O.
26688,2.93,1,1.669716772,9/11/2018,Marino R.
26287,1.7,0,1.667160184,7/22/2018,Sevastova A.
28584,2.41,1,1.666187935,7/1/2019,Wickmayer Y.
29907,2.21,1,1.666117466,2/10/2020,You X.
22807,2.25,1,1.666033438,3/22/2017,Sasnovich A.
26034,2.75,1,1.665965784,6/21/2018,Tsurenko L.
24648,1.59,0,1.665492973,10/20/2017,Witthoeft C.
26445,1.79,0,1.664909836,8/9/2018,Svitolina E.
25340,2.85,1,1.664634607,3/26/2018,Stephens S.
22385,1.76,0,1.664597984,1/17/2017,Garcia C.
33694,2.44,1,1.664157181,3/15/2022,Martic P.
26248,2.49,1,1.664056989,7/17/2018,Jabeur O.
30076,2.2,1,1.66279073,3/2/2020,Sharma A.
35487,2.1,1,1.66250748,11/4/2022,Sabalenka A.
26898,1.65,0,1.662229063,9/27/2018,Gasparyan M.
23035,1.59,0,1.661064709,4/25/2017,Kuznetsova S.
23073,2.8,1,1.660204679,4/27/2017,Mladenovic K.
25481,1.74,0,1.660035267,4/13/2018,Korpatsch T.
32625,1.56,0,1.659478978,8/31/2021,Martic P.
27111,1.5,0,1.659354458,10/18/2018,Goerges J.
25457,1.7,0,1.659352653,4/11/2018,Kostova E.
24627,1.61,0,1.659070485,10/18/2017,Witthoeft C.
29133,1.6,0,1.658084745,8/31/2019,Svitolina E.
30876,1.61,0,1.657526957,2/8/2021,Rybakina E.
29185,2.65,1,1.65645984,9/10/2019,Stojanovic N.
30521,1.6,0,1.656201152,9/25/2020,Sabalenka A.
22544,1.56,0,1.656089718,2/17/2017,Wozniacki C.
29336,1.57,0,1.655605401,9/22/2019,Muchova K.
27285,2.29,1,1.653532437,1/9/2019,Begu I.
27424,1.7,0,1.65351186,1/22/2019,Kvitova P.
29188,1.78,0,1.652190133,9/10/2019,Sorribes Tormo S.
26506,2.42,1,1.65160306,8/16/2018,Bertens K.
30077,1.82,0,1.65000989,3/2/2020,Govortsova O.
26326,1.74,0,1.649114306,7/25/2018,Ivakhnenko V.
24582,2.83,1,1.648107609,10/13/2017,Buzarnescu M.
23138,2.74,1,1.648040099,5/4/2017,Errani S.
24943,1.46,0,1.646868244,1/20/2018,Garcia C.
34919,1.63,0,1.646686198,8/17/2022,Raducanu E.
35568,2.35,1,1.646300979,1/10/2023,Cocciaretto E.
31233,1.69,0,1.644872705,3/15/2021,Schmiedlova A.
31333,1.52,0,1.643497093,3/26/2021,Anisimova A.
22239,1.67,0,1.643478121,1/4/2017,Giorgi C.
33532,1.57,0,1.64347803,2/24/2022,Sakkari M.
25651,2.17,1,1.642948456,5/6/2018,Cirstea S.
27091,1.57,0,1.641628856,10/16/2018,Yastremska D.
29617,1.69,0,1.641506174,10/31/2019,Barty A.
30446,1.69,0,1.640553216,9/14/2020,Bolsova A.
30330,1.67,0,1.64034367,9/2/2020,Kanepi K.
26345,2.21,1,1.639597808,7/28/2018,Danilovic O.
31013,2.06,1,1.638658314,2/14/2021,Williams S.
31919,2.21,1,1.638469093,6/9/2021,Boulter K.
32394,2.8,1,1.638196139,8/7/2021,Kasatkina D.
22980,2.19,1,1.636004587,4/11/2017,Schiavone F.
35737,2.5,1,1.63599398,1/25/2023,Linette M.
29375,1.61,0,1.635236134,9/24/2019,Martic P.
34810,2.49,1,1.633414963,8/4/2022,Wang Xiy.
22342,1.71,0,1.633243093,1/16/2017,Boserup J.
35197,1.83,0,1.633133025,9/19/2022,Sun L.
31080,1.59,0,1.632611103,2/25/2021,Bencic B.
31882,1.68,0,1.632503092,6/6/2021,Badosa P.
25241,1.68,0,1.632411722,3/13/2018,Williams V.
27441,1.67,0,1.632252135,1/29/2019,Vekic D.
32562,2.36,1,1.632096103,8/27/2021,Begu I.
32373,1.85,0,1.631786375,8/3/2021,Riske A.
36109,1.48,0,1.629579222,3/13/2023,Garcia C.
30437,1.75,0,1.629054556,9/12/2020,Tig P.M.
31948,1.55,0,1.628614904,6/14/2021,Bencic B.
26892,2.2,1,1.627909541,9/26/2018,Potapova A.
28728,1.61,0,1.626209214,7/16/2019,Tig P.M.
26310,1.5,0,1.624799182,7/24/2018,Ivakhnenko V.
25953,1.56,0,1.624339478,6/12/2018,Bertens K.
24223,1.74,0,1.623796554,9/12/2017,Kenin S.
32879,2.22,1,1.623028532,10/7/2021,Trevisan M.
26386,1.54,0,1.622314588,8/2/2018,Zheng S.
27015,2.45,1,1.621534747,10/10/2018,Kumkhum L.
32698,2.37,1,1.621391521,9/13/2021,Konjuh A.
24763,2.15,1,1.620416529,1/5/2018,Svitolina E.
24349,2.72,1,1.619619032,9/23/2017,Pavlyuchenkova A.
36143,1.5,0,1.617581114,3/20/2023,Lys E.
31219,1.68,0,1.617527398,3/11/2021,Krejcikova B.
25523,2.44,1,1.617416184,4/25/2018,Kerber A.
23960,1.5,0,1.616191824,8/8/2017,Siniakova K.
30254,1.68,0,1.616165028,8/24/2020,Osaka N.
22742,1.78,0,1.615947847,3/11/2017,Siniakova K.
25739,1.52,0,1.615680455,5/20/2018,Buzarnescu M.
26428,1.59,0,1.614959277,8/7/2018,Van Uytvanck A.
29899,2.53,1,1.614159671,1/30/2020,Muguruza G.
26405,1.57,0,1.613237697,8/5/2018,Vekic D.
22948,1.57,0,1.612119133,4/6/2017,Sevastova A.
30338,1.66,0,1.611558993,9/2/2020,Kalinskaya A.
31216,1.86,0,1.610376855,3/11/2021,Mertens E.
24077,2.89,1,1.610292401,8/26/2017,Gavrilova D.
27480,1.75,0,1.610088596,2/1/2019,Bertens K.
26512,1.62,0,1.609087957,8/17/2018,Kvitova P.
34654,1.51,0,1.608971461,7/18/2022,Sasnovich A.
23775,1.76,0,1.608883665,7/18/2017,Haas B.
24084,1.59,0,1.608402796,8/28/2017,Barty A.
24370,1.52,0,1.608332133,9/25/2017,Alexandrova E.
36017,2.43,1,1.608153227,3/2/2023,Sherif M.
22876,2.42,1,1.608071508,3/28/2017,Williams V.
24609,2.33,1,1.608061982,10/17/2017,Vikhlyantseva N.
28061,1.7,0,1.607203871,5/1/2019,Van Uytvanck A.
24954,1.57,0,1.607099826,1/22/2018,Halep S.
29411,2.3,1,1.607062981,9/27/2019,Sabalenka A.
30619,2.3,1,1.605394192,10/1/2020,Ostapenko J.
27526,2.22,1,1.604605715,2/17/2019,Muguruza G.
30762,2.84,1,1.604596269,1/31/2021,Boulter K.
32195,2.81,1,1.604487534,7/7/2021,Ruse E.G.
26698,2.45,1,1.604140176,9/11/2018,Hibino N.
25673,1.56,0,1.604013071,5/9/2018,Suarez Navarro C.
25436,1.8,0,1.60384459,4/8/2018,Goerges J.
32214,2.12,1,1.602711244,7/11/2021,Ruse E.G.
30411,2.16,1,1.602671428,9/8/2020,Mertens E.
34107,1.6,0,1.601029795,5/18/2022,Bronzetti L.
25076,2.16,1,1.600730807,2/19/2018,Kasatkina D.
35614,1.57,0,1.600639286,1/14/2023,Bencic B.
31313,2.53,1,1.600498668,3/24/2021,Stephens S.
30518,1.72,0,1.599223629,9/24/2020,Svitolina E.
28174,2.09,1,1.59900494,5/14/2019,Goerges J.
22702,2.23,1,1.598864326,3/8/2017,Larsson J.
30769,1.86,0,1.598635273,1/31/2021,Bogdan A.
26472,1.81,0,1.598188338,8/14/2018,Pliskova Ka.
25351,1.65,0,1.595815995,3/30/2018,Ostapenko J.
30402,1.44,0,1.595791119,9/7/2020,Williams S.
28613,2.27,1,1.593012054,7/2/2019,Suarez Navarro C.
35246,1.81,0,1.592825451,9/25/2022,Alexandrova E.
31820,1.53,0,1.592388299,6/1/2021,Wang Q.
30210,2.19,1,1.591178476,8/13/2020,Bouchard E.
22332,2.56,1,1.590920143,1/13/2017,Konta J.
22381,1.9,1,1.590609578,1/17/2017,Errani S.
31052,2.27,1,1.590148173,2/18/2021,Bouzkova M.
23704,2.5,1,1.590103239,7/5/2017,Watson H.
32293,1.65,0,1.589601856,7/16/2021,Garcia C.
24680,2.42,1,1.588740221,11/4/2017,Vandeweghe C.
29301,2.52,1,1.587114079,9/19/2019,Pavlyuchenkova A.
34122,1.76,0,1.586637485,5/20/2022,Trevisan M.
32665,1.83,0,1.58445482,9/3/2021,Halep S.
35791,1.82,0,1.584440264,2/3/2023,Tsurenko L.
25254,1.61,0,1.583738786,3/16/2018,Williams V.
22881,2.47,1,1.583438258,3/30/2017,Williams V.
23571,1.61,0,1.583345944,6/23/2017,Barty A.
23867,2.16,1,1.582383327,7/28/2017,Wang Yaf.
27090,2.47,1,1.58179761,10/16/2018,Bouchard E.
33731,2.27,1,1.581752797,3/23/2022,Muchova K.
33799,1.56,0,1.581377682,3/30/2022,Osaka N.
22529,1.76,0,1.58135936,2/15/2017,Garcia C.
26681,2.22,1,1.580386928,9/10/2018,Zheng S.
31864,1.67,0,1.579148203,6/4/2021,Williams S.
35602,1.64,0,1.578829764,1/12/2023,Davis L.
32324,1.92,0,1.577968883,7/20/2021,Zhang S.
26457,1.57,0,1.577424522,8/10/2018,Stephens S.
29144,1.53,0,1.576623302,9/3/2019,Svitolina E.
35467,1.67,0,1.576569412,10/20/2022,Keys M.
33803,1.57,0,1.575737781,4/2/2022,Swiatek I.
34723,1.65,0,1.575647528,7/26/2022,Bogdan A.
29333,1.61,0,1.575418593,9/22/2019,Strycova B.
27949,1.64,0,1.574662797,4/11/2019,Swiatek I.
25001,2.34,1,1.574420004,2/1/2018,Wang Yaf.
23020,2.69,1,1.574229278,4/13/2017,Giorgi C.
22446,2.25,1,1.574200997,1/22/2017,Pavlyuchenkova A.
22828,1.7,0,1.573648325,3/23/2017,Lucic-Baroni M.
24282,1.63,0,1.573453077,9/18/2017,Wickmayer Y.
24439,2.7,1,1.572467391,9/29/2017,Bondarenko K.
32342,1.72,0,1.571989981,7/21/2021,Korpatsch T.
25232,1.78,0,1.571603922,3/12/2018,Wang Q.
23748,2.23,1,1.571379914,7/10/2017,Ostapenko J.
29930,2.25,1,1.571109284,2/12/2020,Potapova A.
33124,1.53,0,1.571053437,11/17/2021,Kontaveit A.
36013,1.83,0,1.570589573,3/2/2023,Dolehide C.
22949,2.43,1,1.570410281,4/6/2017,Begu I.
34278,1.57,0,1.570145477,6/7/2022,Flipkens K.
34123,1.66,0,1.569817775,5/20/2022,Liu C.
34231,1.72,0,1.569652366,5/28/2022,Zidansek T.
28518,2.61,1,1.568847603,6/22/2019,Bencic B.
29372,1.53,0,1.568747008,9/24/2019,Bertens K.
22738,1.6,0,1.567953889,3/11/2017,Goerges J.
34615,2.15,1,1.567437339,7/13/2022,Waltert S.
24981,2.37,1,1.566539837,1/30/2018,Rybakina E.
32233,1.73,0,1.566480164,7/13/2021,Bogdan A.
25091,2.48,1,1.56631184,2/20/2018,Kuzmova V.
31281,2.33,1,1.566037959,3/20/2021,Golubic V.
