match,PSW,win0,confidence0,date,winner,
28169,1.74,1,1.12072987,5/14/2019,Azarenka V.,
33647,1.57,1,1.120722689,3/11/2022,Cirstea S.,0.57
23227,2.31,0,1.120684488,5/15/2017,Strycova B.,
29446,1.39,1,1.120643805,9/30/2019,Bencic B.,
29915,2.91,0,1.120588726,2/11/2020,Tomljanovic A.,
35644,1.23,1,1.120480174,1/16/2023,Kvitova P.,0.23
24724,1.63,1,1.120458994,1/2/2018,Babos T.,
24264,2.1,0,1.120427081,9/16/2017,Van Uytvanck A.,
23879,3.35,0,1.120375342,7/30/2017,Siniakova K.,
28331,1.29,1,1.120373418,5/28/2019,Azarenka V.,
28075,1.56,1,1.120326411,5/1/2019,Wang Q.,
25488,1.41,1,1.120246924,4/13/2018,Arruabarrena L.,
27882,1.27,1,1.120238444,4/4/2019,Mladenovic K.,
31872,1.42,1,1.120203253,6/5/2021,Jabeur O.,
31302,1.54,1,1.120129852,3/24/2021,Pironkova T.,
29215,1.91,0,1.120086813,9/13/2019,Tomljanovic A.,
23673,2.03,0,1.120024491,7/4/2017,Makarova E.,
23189,2.98,0,1.119993283,5/8/2017,Sevastova A.,
29511,1.85,0,1.119927668,10/9/2019,Rybakina E.,
27936,2.33,0,1.119734139,4/10/2019,Ferro F.,
30675,1.88,1,1.119680911,10/23/2020,Sakkari M.,
26710,1.91,1,1.119658946,9/13/2018,Schmiedlova A.,
28469,1.38,1,1.119643231,6/17/2019,Konta J.,
26732,1.74,1,1.119583859,9/15/2018,Watson H.,
32476,1.65,0,1.119505008,8/18/2021,Osaka N.,
32313,2.2,0,1.119451605,7/19/2021,Diatchenko V.,
34859,1.2,1,1.119443239,8/10/2022,Pegula J.,0.2
32583,1.79,1,1.119381725,8/30/2021,Juvan K.,
26133,3.08,0,1.119372317,7/3/2018,Bencic B.,
31117,1.63,1,1.119359604,3/3/2021,Kvitova P.,
22258,1.32,1,1.119321356,1/5/2017,Konta J.,
26626,2.06,0,1.119318579,8/30/2018,Vondrousova M.,
35783,1.57,1,1.119316834,2/2/2023,Paolini J.,0.57
28885,1.39,1,1.119311297,8/5/2019,Wozniacki C.,
28545,1.48,1,1.119297129,6/25/2019,Halep S.,
33104,1.42,1,1.119260437,11/10/2021,Collins D.,
29361,1.42,1,1.119194564,9/23/2019,Van Uytvanck A.,
31439,2.04,0,1.119193467,4/7/2021,Tomljanovic A.,
29772,1.9,1,1.119113632,1/17/2020,Zhang S.,
25767,1.54,1,1.119105877,5/22/2018,Cepede Royg V.,
23033,1.93,0,1.11909035,4/24/2017,Sakkari M.,
32252,2.28,0,1.118957785,7/13/2021,Udvardy P.,
26682,2.82,0,1.118933226,9/10/2018,Schmiedlova A.,
32937,1.5,1,1.118883952,10/11/2021,Kontaveit A.,
24438,2.22,0,1.118876069,9/29/2017,Bondarenko K.,
36032,2.39,0,1.118844389,3/4/2023,Gracheva V.,-1
23527,1.6,1,1.118793201,6/20/2017,Konjuh A.,
26655,1.22,1,1.118741688,9/1/2018,Barty A.,
23081,1.59,1,1.118733441,4/28/2017,Cepelova J.,
34028,1.41,1,1.118725261,5/10/2022,Alexandrova E.,0.41
31713,1.3,1,1.118705396,5/19/2021,Gauff C.,
23570,1.93,1,1.118693267,6/23/2017,Goerges J.,
23492,1.45,1,1.118673086,6/14/2017,Pironkova T.,
28606,2.48,0,1.118662575,7/1/2019,Golubic V.,
25866,3,0,1.118631847,5/30/2018,Sakkari M.,
33085,1.56,1,1.118622639,11/7/2021,Sasnovich A.,
23326,1.93,1,1.118609472,5/26/2017,Gavrilova D.,
24753,1.6,1,1.118585682,1/4/2018,Babos T.,
32340,1.48,1,1.118558859,7/21/2021,Bronzetti L.,
28263,1.45,1,1.118537033,5/23/2019,Garcia C.,
23233,3.18,0,1.1184907,5/16/2017,Goerges J.,
28868,2.97,0,1.118464946,8/1/2019,Zheng S.,
33685,2.49,0,1.118459855,3/14/2022,Rybakina E.,-1
24812,1.44,1,1.118422972,1/9/2018,Buzarnescu M.,
27205,2.35,0,1.118398912,1/2/2019,Vekic D.,
33107,2.83,0,1.118375523,11/10/2021,Cristian J.,
35103,1.18,1,1.11836863,9/3/2022,Pegula J.,0.18
32389,1.81,1,1.118364297,8/6/2021,Kasatkina D.,
28055,3.74,0,1.118337294,4/30/2019,Cepelova J.,
31625,2.11,1,1.11832831,5/10/2021,Alexandrova E.,
31004,1.74,1,1.118265506,2/14/2021,Diyas Z.,
22457,4.4,0,1.118249416,1/25/2017,Lucic-Baroni M.,
30050,3.75,0,1.118245905,2/26/2020,Zarazua R.,
23942,1.76,1,1.118148973,8/7/2017,Sevastova A.,
32661,1.5,1,1.118136265,9/2/2021,Sakkari M.,
25297,1.54,1,1.118123193,3/22/2018,Pliskova Ka.,
25348,1.7,1,1.118117109,3/28/2018,Azarenka V.,
24902,1.37,1,1.118107595,1/17/2018,Kontaveit A.,
29317,2.36,0,1.118105536,9/20/2019,Stosur S.,
25227,2.98,0,1.118081193,3/11/2018,Stephens S.,
27513,1.7,1,1.117532396,2/15/2019,Halep S.,
30425,1.69,1,1.117526343,9/10/2020,Peterson R.,
32505,3.05,0,1.117506253,8/21/2021,Teichmann J.,
22300,1.51,1,1.117486777,1/9/2017,Cepede Royg V.,
28761,2.61,0,1.117477774,7/20/2019,Ferro F.,
29930,2.25,0,1.117465522,2/12/2020,Potapova A.,
23424,1.43,1,1.117459612,6/1/2017,Radwanska A.,
34934,2.55,0,1.117457937,8/20/2022,Garcia C.,-1
34365,1.92,0,1.117449871,6/17/2022,Haddad Maia B.,-1
22240,1.62,1,1.117413597,1/4/2017,Davis L.,
25361,1.27,1,1.117370997,4/2/2018,Osaka N.,
25073,1.69,1,1.11736748,2/18/2018,Kvitova P.,
31334,1.45,1,1.117348936,3/26/2021,Andreescu B.,
28526,2.08,0,1.117335915,6/23/2019,Gasparyan M.,
29477,1.7,1,1.117260297,10/7/2019,Wang Yaf.,
26789,2.05,1,1.117257622,9/19/2018,Petkovic A.,
25275,1.83,1,1.117202416,3/21/2018,Collins D.,
35519,1.97,0,1.117195969,1/3/2023,Ostapenko J.,-1
24802,2.06,1,1.117194145,1/9/2018,Stosur S.,
22602,1.67,1,1.117162495,2/22/2017,Konjuh A.,
29224,2.44,0,1.117158153,9/13/2019,Doi M.,
30561,4.21,0,1.117065994,9/28/2020,Mchale C.,
25829,1.5,1,1.117058171,5/28/2018,Kasatkina D.,
23335,1.4,1,1.117036593,5/28/2017,Mattek-Sands B.,
34149,1.41,1,1.117032488,5/23/2022,Kerber A.,0.41
26659,3.19,0,1.11703133,9/2/2018,Sevastova A.,
33634,4.8,0,1.116997565,3/10/2022,Kovinic D.,-1
32614,2.7,0,1.116981089,8/31/2021,Grammatikopoulou V.,
24479,1.26,1,1.116914459,10/3/2017,Kvitova P.,
23540,1.8,1,1.116887543,6/20/2017,Barty A.,
35114,1.98,1,1.116754081,9/5/2022,Pliskova Ka.,0.98
28644,1.22,1,1.116693948,7/3/2019,Martic P.,
31588,1.67,1,1.11669134,5/1/2021,Bencic B.,
35524,1.7,1,1.116673778,1/4/2023,Davis L.,0.7
24265,1.48,1,1.116647873,9/17/2017,Diyas Z.,
36118,2.01,1,1.116645125,3/14/2023,Sakkari M.,1.01
26560,1.85,0,1.116639348,8/27/2018,Williams V.,
22260,2.14,0,1.116588987,1/5/2017,Giorgi C.,
24923,1.6,1,1.116572738,1/18/2018,Sasnovich A.,
33196,1.54,1,1.11656113,1/7/2022,Anisimova A.,0.54
28131,1.36,1,1.116534832,5/7/2019,Vekic D.,
29067,1.25,1,1.116527915,8/27/2019,Osaka N.,
24945,1.46,1,1.116490786,1/20/2018,Garcia C.,
30615,1.71,1,1.116482588,10/1/2020,Sabalenka A.,
24355,2.61,0,1.116465045,9/24/2017,Tsurenko L.,
35724,1.37,1,1.116374431,1/21/2023,Vekic D.,0.37
34724,1.33,1,1.116374404,7/26/2022,Cornet A.,0.33
23608,1.95,0,1.116361673,6/28/2017,Peng S.,
29720,1.54,1,1.116192995,1/13/2020,Watson H.,
27294,1.59,1,1.116181321,1/10/2019,Kenin S.,
35746,2.57,0,1.116163909,1/30/2023,Osorio M.,-1
26025,1.78,1,1.116143434,6/20/2018,Stosur S.,
32555,1.54,1,1.116134203,8/26/2021,Sorribes Tormo S.,
33505,1.42,1,1.116124795,2/22/2022,Sorribes Tormo S.,0.42
27494,1.4,1,1.116121244,2/12/2019,Riske A.,
30490,3.21,0,1.116015477,9/19/2020,Vondrousova M.,
29912,2.73,0,1.116001368,2/11/2020,Ferro F.,
34654,1.68,1,1.115975595,7/18/2022,Jeanjean L.,0.68
28855,1.43,1,1.115901735,7/31/2019,Sabalenka A.,
22601,3.97,0,1.115895905,2/22/2017,Wang Q.,
26121,2.61,0,1.115864506,7/2/2018,Vekic D.,
22716,1.7,1,1.115824292,3/9/2017,Brengle M.,
23551,1.67,1,1.115791543,6/20/2017,Zhang S.,
22455,2.17,0,1.115770333,1/24/2017,Williams V.,
25792,1.61,1,1.115723536,5/24/2018,Siniakova K.,
32410,1.58,1,1.115705296,8/10/2021,Kasatkina D.,
26603,2.35,0,1.11569276,8/28/2018,Flipkens K.,
31831,1.21,1,1.115642646,6/2/2021,Rybakina E.,
23779,1.91,1,1.115629934,7/18/2017,Schnyder P.,
30370,4.72,0,1.115520815,9/3/2020,Brengle M.,
29369,1.79,1,1.115509301,9/24/2019,Babos T.,
33742,2.23,1,1.115408059,3/24/2022,Zvonareva V.,1.23
25602,1.59,1,1.11536668,5/2/2018,Stosur S.,
23549,1.76,1,1.115347061,6/20/2017,Giorgi C.,
32871,1.52,1,1.115346803,10/6/2021,Putintseva Y.,
30516,2.51,0,1.115318721,9/23/2020,Siniakova K.,
31648,1.65,1,1.115294754,5/12/2021,Ostapenko J.,
33222,1.44,1,1.115279233,1/10/2022,Badosa P.,0.44
24419,1.78,1,1.115265753,9/27/2017,Cornet A.,
22538,2.17,0,1.115265426,2/16/2017,Wozniacki C.,
34432,2.18,0,1.115234731,6/22/2022,Tsurenko L.,-1
31469,1.32,1,1.115175221,4/12/2021,Rogers S.,
30354,2.43,0,1.115144816,9/2/2020,Sasnovich A.,
28465,3.46,0,1.115092311,6/17/2019,Gasparyan M.,
22224,2.48,0,1.114956322,1/3/2017,Lucic-Baroni M.,
31690,2.2,0,1.11493995,5/17/2021,Fernandez L.A.,
31711,1.46,1,1.114900258,5/19/2021,Sasnovich A.,
31982,3.52,0,1.114876604,6/17/2021,Martincova T.,
35588,1.87,0,1.114816856,1/11/2023,Cocciaretto E.,-1
33560,1.23,1,1.114816375,2/28/2022,Paolini J.,0.23
36144,2,0,1.114814663,3/20/2023,Burrage J.,-1
36145,2,0,1.114802711,3/20/2023,Sanders S.,-1
31734,1.29,1,1.114755428,5/22/2021,Gauff C.,
33315,1.57,1,1.114753327,1/18/2022,Bouzkova M.,0.57
32435,1.43,1,1.114744797,8/12/2021,Gauff C.,
31385,1.47,1,1.114734693,4/5/2021,Nara K.,
23546,1.45,1,1.114729829,6/20/2017,Konta J.,
35049,1.39,1,1.114691733,8/30/2022,Cirstea S.,0.39
29994,1.34,1,1.114621597,2/23/2020,Muguruza G.,
25582,2,0,1.114572172,5/1/2018,Krunic A.,
34616,1.4,1,1.114501452,7/13/2022,Trevisan M.,0.4
29153,1.32,1,1.114470085,9/9/2019,Kozlova K.,
34768,1.48,1,1.114236144,7/31/2022,Garcia C.,0.48
28072,1.23,1,1.114219235,5/1/2019,Siniakova K.,
26010,1.53,1,1.114206551,6/19/2018,Goerges J.,
24985,1.27,1,1.114177324,1/30/2018,Larsson J.,
24223,1.28,1,1.114134623,9/12/2017,Van Uytvanck A.,
32902,1.32,1,1.114121069,10/8/2021,Svitolina E.,
34527,2.76,0,1.114111364,6/29/2022,Maria T.,-1
34387,1.97,0,1.114076667,6/19/2022,Zhang S.,-1
31653,2.8,0,1.114074438,5/12/2021,Pegula J.,
29815,1.58,1,1.11397902,1/21/2020,Garcia C.,
32980,1.87,1,1.113977299,10/19/2021,Vekic D.,
27770,1.45,1,1.113874229,3/22/2019,Wozniacki C.,
28242,1.65,1,1.113854381,5/22/2019,Sabalenka A.,
30094,1.41,1,1.113817765,3/3/2020,Rus A.,
35181,1.36,1,1.113794277,9/16/2022,Rybakina E.,0.36
22692,2.08,0,1.113756537,3/5/2017,Tsurenko L.,
25680,1.6,1,1.113743623,5/10/2018,Kvitova P.,
25968,1.6,1,1.113740587,6/14/2018,Vekic D.,
31440,1.37,1,1.113679836,4/8/2021,Badosa P.,
33327,1.38,1,1.113631843,1/18/2022,Cornet A.,0.38
31235,1.69,1,1.113626922,3/15/2021,Schmiedlova A.,
23693,2.25,0,1.113625882,7/4/2017,Martic P.,
31757,2.64,0,1.113581555,5/26/2021,Putintseva Y.,
24673,2.11,0,1.113571045,11/1/2017,Sevastova A.,
30017,3.49,0,1.113499941,2/24/2020,Zheng S.,
23822,1.29,1,1.113463918,7/24/2017,Hsieh S.W.,
32645,1.26,1,1.113454624,9/1/2021,Muguruza G.,
28899,2.08,0,1.113449757,8/6/2019,Swiatek I.,
25814,2.07,1,1.113403809,5/27/2018,Cornet A.,
25499,2.03,1,1.113337381,4/15/2018,Mertens E.,
32656,1.19,1,1.113233489,9/2/2021,Swiatek I.,
23945,1.4,1,1.11321166,8/7/2017,Alexandrova E.,
22905,3.07,0,1.113188714,4/4/2017,Ahn K.,
24857,2.65,0,1.113179486,1/15/2018,Flipkens K.,
25121,1.68,1,1.113172457,2/22/2018,Zhang S.,
32257,2.16,0,1.113164494,7/14/2021,Kuzmova V.,
27490,1.34,1,1.113158078,2/12/2019,Bertens K.,
34631,2.22,0,1.113129364,7/14/2022,Cocciaretto E.,-1
24303,3.42,0,1.113125268,9/19/2017,Zhang K.L.,
28687,1.54,1,1.113107534,7/6/2019,Konta J.,
23441,3.43,0,1.113050598,6/4/2017,Martic P.,
35894,1.6,1,1.112979167,2/19/2023,Samsonova L.,0.6
25414,1.7,1,1.112906606,4/5/2018,Keys M.,
22557,1.86,0,1.112852956,2/19/2017,Zheng S.,
34299,3.15,0,1.112845092,6/9/2022,Flipkens K.,-1
34822,1.57,1,1.112834501,8/6/2022,Samsonova L.,0.57
30611,4.21,0,1.112786454,10/1/2020,Burel C.,
35160,1.61,1,1.11278184,9/14/2022,Fruhvirtova L.,0.61
27944,1.64,1,1.11276801,4/11/2019,Swiatek I.,
26182,3,0,1.112711289,7/5/2018,Cibulkova D.,
25900,1.64,1,1.112674178,6/1/2018,Keys M.,
26469,1.44,1,1.112532663,8/13/2018,Azarenka V.,
24393,1.88,1,1.11252668,9/26/2017,Vesnina E.,
22546,1.44,1,1.112495258,2/19/2017,Garcia C.,
33740,3.65,0,1.112486575,3/23/2022,Zhang S.,-1
28455,1.23,1,1.112458072,6/15/2019,Vekic D.,
25684,1.79,1,1.112454239,5/14/2018,Gavrilova D.,
28558,2.83,0,1.112323693,6/25/2019,Stosur S.,
22219,2.5,0,1.112209838,1/3/2017,Wang Q.,
29360,1.32,1,1.112094837,9/23/2019,Minnen G.,
26947,1.59,1,1.11205266,10/2/2018,Siniakova K.,
30629,3.16,0,1.112007916,10/3/2020,Badosa P.,
24810,1.79,1,1.111988684,1/9/2018,Niculescu M.,
25895,1.97,1,1.111976287,5/31/2018,Gavrilova D.,
35883,1.92,1,1.111948937,2/16/2023,Sakkari M.,0.92
29206,1.59,1,1.111925314,9/12/2019,Buzarnescu M.,
25579,2.75,0,1.11191832,5/1/2018,Frech M.,
35350,3.57,0,1.111904609,10/6/2022,Zidansek T.,-1
30343,1.48,1,1.111845209,9/2/2020,Muchova K.,
27347,1.31,1,1.11180642,1/15/2019,Halep S.,
28302,3.61,0,1.111787238,5/27/2019,Parry D.,
31307,2.25,0,1.111761634,3/24/2021,Kucova K.,
36290,1.68,1,1.11172083,4/1/2023,Lisicki S.,
27136,2.1,0,1.111672964,10/28/2018,Svitolina E.,
30297,1.35,1,1.111632893,8/31/2020,Garcia C.,
31311,2.39,0,1.111631345,3/24/2021,Konjuh A.,
25103,1.32,1,1.111610708,2/21/2018,Pliskova Ka.,
30057,1.37,1,1.111610564,2/26/2020,Watson H.,
23387,1.74,1,1.11155881,5/30/2017,Keys M.,
24506,1.7,0,1.11154265,10/9/2017,Bencic B.,
28347,1.27,1,1.111528103,5/29/2019,Svitolina E.,
33507,1.36,1,1.111428392,2/22/2022,Kasatkina D.,0.36
26188,1.33,1,1.111390425,7/5/2018,Hsieh S.W.,
29141,1.88,1,1.111290241,9/2/2019,Vekic D.,
22883,2.02,0,1.111234583,4/1/2017,Konta J.,
28164,2.3,0,1.111231012,5/13/2019,Siniakova K.,
29743,1.63,1,1.111202189,1/14/2020,Vondrousova M.,
30833,1.47,1,1.11119243,2/3/2021,Kenin S.,
36288,1.83,0,1.111091681,4/1/2023,Krueger A.,
23596,1.81,1,1.111020415,6/26/2017,Zhang S.,
24764,3.41,0,1.110995566,1/5/2018,Sasnovich A.,
33793,1.65,1,1.110966328,3/28/2022,Bencic B.,0.65
35963,1.39,1,1.110937365,2/24/2023,Siniakova K.,0.39
25983,1.4,1,1.110892844,6/15/2018,Osaka N.,
31723,1.9,1,1.110880913,5/20/2021,Osorio M.,
29631,1.44,1,1.110874096,1/6/2020,Kenin S.,
34276,1.35,1,1.110860118,6/7/2022,Mertens E.,0.35
25157,1.56,1,1.110771602,3/2/2018,Gavrilova D.,
33993,2.66,0,1.110755668,5/1/2022,Kalinina A.,-1
30503,2.24,0,1.110748494,9/21/2020,Zhang S.,
22765,1.51,1,1.11074748,3/13/2017,Cibulkova D.,
35725,1.29,1,1.110676996,1/21/2023,Pliskova Ka.,0.29
27139,1.55,1,1.110668392,10/30/2018,Sabalenka A.,
25076,1.87,1,1.110665203,2/19/2018,Osaka N.,
22540,1.56,1,1.110647904,2/17/2017,Wozniacki C.,
23422,2.51,1,1.110511037,6/1/2017,Hsieh S.W.,
23660,1.61,1,1.110476653,7/3/2017,Pliskova Kr.,
26986,2.5,0,1.110457644,10/9/2018,Teichmann J.,
24406,1.38,1,1.110453615,9/26/2017,Nara K.,
24228,2.75,0,1.110446066,9/13/2017,Fett J.,
29892,1.71,1,1.110406545,1/27/2020,Muguruza G.,
29661,2.35,0,1.110360566,1/7/2020,Putintseva Y.,
26454,1.42,1,1.110338973,8/10/2018,Mertens E.,
23365,1.79,1,1.110334564,5/29/2017,Jabeur O.,
29557,1.71,1,1.11029132,10/15/2019,Lottner A.,
25802,2.09,0,1.110261911,5/27/2018,Frech M.,
25481,1.52,1,1.110239574,4/13/2018,Bogdan A.,
35154,1.19,1,1.110202336,9/13/2022,Maria T.,0.19
26450,1.4,1,1.110187662,8/9/2018,Williams V.,
28297,2.54,0,1.110177373,5/27/2019,Rogers S.,
34764,1.52,1,1.11013199,7/30/2022,Garcia C.,0.52
32031,2.73,0,1.11005917,6/22/2021,Siniakova K.,
30167,2.18,0,1.10999376,8/9/2020,Ferro F.,
27473,1.31,1,1.10998607,1/31/2019,Golubic V.,
33228,2.81,0,1.109975393,1/10/2022,Kostyuk M.,-1
34152,1.47,1,1.109969505,5/23/2022,Schmiedlova A.,0.47
28647,1.74,1,1.109966854,7/3/2019,Zhang S.,
33566,1.35,1,1.109884076,3/1/2022,Wang Q.,0.35
32463,1.88,0,1.109824997,8/17/2021,Brady J.,
33865,1.93,1,1.109785825,4/7/2022,Anisimova A.,0.93
33000,1.93,0,1.109694646,10/21/2021,Rus A.,
28735,1.74,1,1.109547986,7/17/2019,Vikhlyantseva N.,
31697,2.42,0,1.109541749,5/18/2021,Peterson R.,
30028,1.47,1,1.109454419,2/25/2020,Muguruza G.,
25199,2.57,0,1.109449139,3/9/2018,Wang Q.,
23720,1.29,1,1.109424535,7/6/2017,Radwanska A.,
30691,5.11,0,1.109403522,1/7/2021,Zidansek T.,
30067,1.98,0,1.109310582,2/28/2020,Fernandez L.A.,
26350,1.51,1,1.109264475,7/30/2018,Sakkari M.,
25588,1.93,1,1.109263701,5/1/2018,Allertova D.,
32748,1.57,1,1.109210311,9/17/2021,Tauson C.,
24471,1.56,1,1.109192677,10/2/2017,Peng S.,
24118,1.66,1,1.10916328,8/30/2017,Zhang S.,
27385,1.58,1,1.109158716,1/17/2019,Yastremska D.,
29731,1.38,1,1.109140635,1/14/2020,Rybakina E.,
33371,1.55,1,1.109119092,1/20/2022,Vondrousova M.,0.55
25971,2.52,0,1.109062826,6/14/2018,Boulter K.,
36055,1.83,0,1.109062153,3/9/2023,Cirstea S.,-1
32936,1.71,1,1.109054914,10/10/2021,Haddad Maia B.,
23602,2.59,0,1.108970726,6/26/2017,Cirstea S.,
30457,1.54,1,1.108953519,9/15/2020,Muguruza G.,
24035,1.67,1,1.108936413,8/17/2017,Kuznetsova S.,
29496,1.85,1,1.108906138,10/8/2019,Mladenovic K.,
34712,1.95,0,1.108805394,7/25/2022,Chwalinska M.,-1
27795,1.47,1,1.108798988,3/23/2019,Pliskova Ka.,
29769,1.49,1,1.108786088,1/17/2020,Rybakina E.,
30387,1.42,1,1.108757973,9/5/2020,Rogers S.,
31063,3.78,0,1.108689104,2/23/2021,Sanders S.,
27228,1.83,0,1.108638049,1/4/2019,Vekic D.,
35522,2.67,0,1.108593762,1/4/2023,Kovinic D.,-1
33846,1.17,1,1.108582222,4/6/2022,Pliskova Ka.,0.17
32218,1.53,1,1.1084128,7/12/2021,Stojanovic N.,
35445,2.34,0,1.108336838,10/18/2022,Frech M.,-1
36280,1.44,1,1.108302255,4/1/2023,Bara I.,
31907,1.56,1,1.108286781,6/8/2021,Martincova T.,
34532,1.69,1,1.108276061,6/29/2022,Pegula J.,0.69
28267,1.63,1,1.108230767,5/24/2019,Putintseva Y.,
34221,1.34,1,1.108219234,5/26/2022,Kudermetova V.,0.34
24711,1.29,1,1.108184823,1/1/2018,Sharapova M.,
25689,1.9,1,1.108141806,5/14/2018,Van Uytvanck A.,
23134,1.25,1,1.108140956,5/3/2017,Strycova B.,
31121,1.91,1,1.108117325,3/3/2021,Pliskova Ka.,
29884,1.41,1,1.108076734,1/25/2020,Halep S.,
34753,2.66,0,1.108047864,7/28/2022,Noskova L.,-1
31035,1.46,1,1.108045995,2/16/2021,Andreescu B.,
28231,1.48,1,1.107892043,5/21/2019,Alexandrova E.,
25022,1.41,1,1.10788789,2/12/2018,Duan Y.Y.,
35229,2.03,0,1.107856954,9/22/2022,Haddad Maia B.,-1
31956,1.5,1,1.107854126,6/15/2021,Jabeur O.,
32968,1.83,0,1.107833046,10/18/2021,Li A.,
23207,1.5,1,1.10781008,5/10/2017,Bertens K.,
30382,1.72,1,1.10779394,9/4/2020,Putintseva Y.,
29435,2.11,0,1.107756958,9/29/2019,Mladenovic K.,
32624,2.45,0,1.107742702,8/31/2021,Trevisan M.,
29358,2.62,0,1.107722422,9/23/2019,Kawa K.,
33189,1.3,1,1.107576929,1/6/2022,Golubic V.,0.3
34844,1.64,1,1.107529582,8/9/2022,Sorribes Tormo S.,0.64
26843,2.85,0,1.107512974,9/24/2018,Krunic A.,
32786,3.19,0,1.107326138,9/27/2021,Gasanova A.,
33192,2.09,0,1.107268656,1/6/2022,Zheng Q.,-1
27573,1.63,1,1.107146219,2/20/2019,Svitolina E.,
22565,1.8,1,1.107079419,2/20/2017,Konjuh A.,
23415,1.59,1,1.107044111,6/1/2017,Suarez Navarro C.,
35824,1.64,1,1.106901799,2/7/2023,Teichmann J.,0.64
30392,1.46,1,1.106900838,9/5/2020,Williams S.,
30179,1.92,1,1.106873898,8/11/2020,Sorribes Tormo S.,
25261,1.64,1,1.106835711,3/20/2018,Liu C.,
27262,2.37,0,1.106808855,1/8/2019,Hon P.,
25005,2.09,0,1.106787901,2/1/2018,Siniakova K.,
23934,3.24,0,1.106724513,8/5/2017,Bellis C.,
29690,1.74,1,1.106659189,1/9/2020,Pliskova Kr.,
27731,1.49,1,1.10665356,3/20/2019,Vondrousova M.,
25023,1.9,0,1.106639066,2/12/2018,Buzarnescu M.,
34118,2.26,0,1.10663512,5/19/2022,Juvan K.,-1
27634,1.3,1,1.106601988,3/6/2019,Andreescu B.,
23280,1.25,1,1.106588308,5/22/2017,Gavrilova D.,
23586,2.2,0,1.106495244,6/25/2017,Suarez Navarro C.,
36108,1.64,1,1.106468715,3/13/2023,Vondrousova M.,0.64
30917,2.34,0,1.106413833,2/9/2021,Juvan K.,
31212,1.67,1,1.106404563,3/11/2021,Sorribes Tormo S.,
24006,2.09,0,1.106391297,8/15/2017,Abanda F.,
27788,1.37,1,1.106387532,3/23/2019,Wozniacki C.,
34123,1.66,0,1.10638048,5/20/2022,Liu C.,-1
27411,1.63,1,1.106303172,1/19/2019,Keys M.,
35208,1.42,1,1.106285304,9/20/2022,Mladenovic K.,0.42
33517,1.33,1,1.106249789,2/22/2022,Gauff C.,0.33
27647,2.21,0,1.106210057,3/7/2019,Van Uytvanck A.,
26361,1.29,1,1.106175779,7/31/2018,Osaka N.,
29636,2.19,0,1.106106508,1/6/2020,Rogers S.,
25266,2.44,0,1.106095767,3/20/2018,Larsson J.,
33580,1.41,1,1.106088599,3/2/2022,Sherif M.,0.41
34637,2.23,1,1.106039016,7/15/2022,Bondar A.,1.23
26209,2.3,0,1.10599292,7/7/2018,Sasnovich A.,
29440,2.3,0,1.105989096,9/30/2019,Bertens K.,
30905,2.78,0,1.105985335,2/9/2021,Barthel M.,
34734,2.59,0,1.105953156,7/27/2022,Baindl K.,-1
32542,3.36,0,1.105922672,8/24/2021,Gracheva V.,
35408,1.54,1,1.105865874,10/14/2022,Pegula J.,0.54
34277,1.27,1,1.105864938,6/7/2022,Rogers S.,0.27
26861,2.22,0,1.105857834,9/25/2018,Gavrilova D.,
29964,1.52,1,1.105847522,2/17/2020,Vondrousova M.,
30140,2.79,0,1.105824954,8/3/2020,Cocciaretto E.,
32015,1.42,1,1.105815651,6/22/2021,Rogers S.,
33890,1.39,1,1.105774399,4/18/2022,Alexandrova E.,0.39
25643,1.38,1,1.105753069,5/6/2018,Sharapova M.,
29600,2.12,0,1.105724433,10/24/2019,Keys M.,
33316,2.08,0,1.105641298,1/18/2022,Kovinic D.,-1
27171,1.38,1,1.10561675,12/31/2018,Sharapova M.,
29190,2.54,0,1.105584274,9/10/2019,Riske A.,
26079,1.84,1,1.105488245,6/26/2018,Strycova B.,
32264,2.19,1,1.105479332,7/14/2021,Putintseva Y.,
29746,1.45,1,1.105375253,1/14/2020,Barty A.,
24195,1.2,1,1.105374302,9/4/2017,Pliskova Ka.,
33180,1.31,1,1.105323275,1/6/2022,Tauson C.,0.31
35906,1.84,1,1.105278204,2/20/2023,Bonaventure Y.,0.84
23341,2.82,0,1.105277226,5/28/2017,Makarova E.,
33493,1.94,0,1.105250498,2/21/2022,Potapova A.,-1
22609,1.62,1,1.105243029,2/22/2017,Goerges J.,
35489,1.61,1,1.105188618,11/5/2022,Garcia C.,0.61
22468,1.22,1,1.105176301,1/30/2017,Gavrilova D.,
31162,2.02,0,1.105160219,3/8/2021,Cirstea S.,
27926,1.58,1,1.105159951,4/9/2019,Lapko V.,
26042,3.08,0,1.105107585,6/22/2018,Stosur S.,
23760,1.66,1,1.105101707,7/17/2017,Zaja A.,
24898,3.01,0,1.105094776,1/16/2018,Pera B.,
24400,1.58,1,1.105047169,9/26/2017,Garcia C.,
29904,1.5,1,1.105039948,2/10/2020,Sakkari M.,
30021,2.13,1,1.10501643,2/25/2020,Zidansek T.,
31535,1.57,1,1.105015566,4/22/2021,Halep S.,
27199,2.85,0,1.105004259,1/1/2019,Schoofs B.,
29744,1.36,1,1.104996607,1/14/2020,Goerges J.,
34891,2.33,0,1.104990143,8/16/2022,Kostyuk M.,-1
30320,2.94,0,1.104977232,9/1/2020,Lapko V.,
