match,PSW,win0,confidence0,date,winner
33462,1.58,0,1.843776143391927,2022-02-17,Vondrousova M.
28189,1.28,0,1.8427787607163193,2019-05-16,Kvitova P.
24807,2.42,1,1.8411868554353714,2018-01-09,Radwanska A.
30829,1.5,0,1.8406108980519431,2021-02-03,Svitolina E.
16113,2.6,1,1.8394338393211362,2014-06-24,Lepchenko V.
18002,1.42,0,1.8376592605561017,2015-04-23,Garcia C.
21837,1.63,0,1.837410477399826,2016-09-22,Kontaveit A.
23019,2.69,1,1.8367208029329776,2017-04-13,Giorgi C.
21902,1.62,0,1.8362071266174318,2016-09-27,Pliskova Kr.
22938,1.61,0,1.8351621776819234,2017-04-05,Bertens K.
32504,1.3,0,1.83449560880661,2021-08-21,Barty A.
21810,2.55,1,1.8340420380234717,2016-09-20,Kontaveit A.
17757,1.46,0,1.8318244859576225,2015-03-17,Halep S.
26455,1.57,0,1.8308876484632495,2018-08-10,Stephens S.
15546,1.6,0,1.8300730021794636,2014-04-21,Peer S.
24198,1.55,0,1.8284916108101603,2017-09-05,Stephens S.
28319,1.55,0,1.8283085489273074,2019-05-28,Siniakova K.
28005,1.54,0,1.827341966032982,2019-04-25,Bertens K.
21075,1.4,0,1.8269589772224428,2016-06-21,Konta J.
18140,1.37,0,1.826212657860347,2015-05-11,Williams V.
23738,2.56,1,1.8261208089192709,2017-07-08,Radwanska A.
22440,1.77,0,1.8256382536888125,2017-01-21,Gavrilova D.
20986,1.43,0,1.8247882032394411,2016-06-10,Bencic B.
30961,2.53,1,1.8205478821992873,2021-02-11,Vekic D.
18995,1.47,0,1.8183252235821319,2015-08-18,Stephens S.
33162,1.55,0,1.8179340401291846,2022-01-05,Kasatkina D.
31947,1.56,0,1.8167143896222115,2021-06-14,Garcia C.
15904,1.45,0,1.816613836109638,2014-05-29,Kuznetsova S.
25732,1.43,0,1.8163496482372283,2018-05-18,Svitolina E.
19270,2.32,1,1.8158906739098684,2015-09-22,Suarez Navarro C.
23133,2.6,1,1.8149573636054996,2017-05-03,Ostapenko J.
31201,1.6,0,1.8148725010951356,2021-03-10,Pegula J.
32206,1.71,0,1.8130240282842092,2021-07-08,Yastremska D.
22768,1.77,0,1.8115471184253695,2017-03-13,Davis L.
26944,1.31,0,1.8106973651051521,2018-10-02,Garcia C.
24686,1.56,0,1.808346180200577,2017-12-31,Sevastova A.
24841,1.51,0,1.8082973510026932,2018-01-15,Kumkhum L.
29556,1.68,0,1.8075881227850912,2019-10-15,Puig M.
30768,1.68,0,1.8074348402023312,2021-01-31,Giorgi C.
28793,2.55,1,1.805862712115049,2019-07-23,Stojanovic N.
23707,2.5,1,1.8004181484381359,2017-07-05,Watson H.
24517,2.92,1,1.8000335991382599,2017-10-10,Buzarnescu M.
27809,1.58,0,1.7989455238978067,2019-03-25,Barty A.
28753,1.58,0,1.795935049802065,2019-07-19,Cornet A.
22307,2.73,1,1.795388258457184,2017-01-10,Bouchard E.
29422,1.58,0,1.7943096506595613,2019-09-28,Siniakova K.
32441,1.6,0,1.7937886428833003,2021-08-12,Pliskova Ka.
27110,1.5,0,1.7932666573524476,2018-10-18,Goerges J.
24403,1.52,0,1.7881995892524718,2017-09-26,Wang Q.
22424,1.64,0,1.7857241986691952,2017-01-19,Ostapenko J.
25157,1.52,0,1.7856330662965774,2018-03-02,Tsurenko L.
26515,2.42,1,1.7830431470700674,2018-08-18,Bertens K.
21897,3.06,1,1.7814324778318404,2016-09-27,Jankovic J.
16101,1.64,0,1.780618650019169,2014-06-24,Zheng J.
25595,3.6,1,1.7801645278930665,2018-05-02,Badosa Gibert P.
29738,2.37,1,1.7799633796513084,2020-01-14,Bellis C.
24615,2.71,1,1.7784985712667305,2017-10-17,Lisicki S.
17640,1.49,0,1.7781628678100447,2015-03-03,Koukalova K.
25798,2.75,1,1.77791091427207,2018-05-25,Pavlyuchenkova A.
27513,2.88,1,1.7741160535812377,2019-02-15,Mertens E.
21110,2.54,1,1.7739594051241876,2016-06-27,Shvedova Y.
15556,3.21,1,1.773643966689706,2014-04-22,Garcia Vidagany B.
17209,1.61,0,1.7734823309183123,2015-01-07,Krunic A.
20558,2.58,1,1.7732231343984606,2016-04-22,Voegele S.
29126,2.21,1,1.7731479640517915,2019-08-31,Ahn K.
26403,2.78,1,1.772575171470642,2018-08-04,Buzarnescu M.
27050,1.6,0,1.772384874522686,2018-10-12,Petkovic A.
20380,1.62,0,1.7722946798801424,2016-03-28,Konta J.
33109,3.05,1,1.771701546758413,2021-11-11,Riske A.
31275,1.5,0,1.7716922521591185,2021-03-19,Kuznetsova S.
24547,1.71,0,1.7674587705305647,2017-10-11,Buzarnescu M.
29409,2.3,1,1.7673928652490887,2019-09-27,Sabalenka A.
30745,1.68,0,1.7666325896978377,2021-01-30,Sasnovich A.
31754,1.56,0,1.765208582729101,2021-05-26,Alexandrova E.
21725,2.21,1,1.7615359174353737,2016-09-13,Martincova T.
24142,2.14,1,1.7612945939813343,2017-08-30,Allertova D.
21892,1.43,0,1.7607240584492683,2016-09-27,Keys M.
32904,1.36,0,1.7599699343442914,2021-10-08,Riske A.
23827,1.63,0,1.7582078758307866,2017-07-24,Xun F.Y.
26723,1.6,0,1.75674087703228,2018-09-14,Kenin S.
21670,1.58,0,1.7554159730672836,2016-09-01,Konjuh A.
17880,1.69,0,1.7548178815841673,2015-04-06,Van Uytvanck A.
31906,2.34,1,1.7532273790240287,2021-06-08,Garcia Perez G.
30210,2.19,1,1.7531083264946938,2020-08-13,Bouchard E.
22396,1.51,0,1.7515606337785719,2017-01-17,Vekic D.
25920,2.27,1,1.7508336057833263,2018-06-04,Kasatkina D.
26633,2.59,1,1.7504987956285476,2018-08-30,Sasnovich A.
21768,2.48,1,1.749353936513265,2016-09-19,Tig P.M.
24666,1.83,0,1.7491855461256847,2017-10-28,Wozniacki C.
23058,2.64,1,1.7487252402305602,2017-04-26,Buyukakcay C.
20485,3.31,1,1.7483095473051073,2016-04-12,Pella C.
25943,1.35,0,1.7475938469171524,2018-06-12,Watson H.
16153,2.26,1,1.746830291509628,2014-06-27,Safarova L.
27602,1.65,0,1.7453047895431517,2019-02-25,Wang Yaf.
29579,1.79,0,1.744095016717911,2019-10-17,Puig M.
26812,1.38,0,1.7432805955410005,2018-09-21,Wang Q.
21259,2.35,1,1.7424924665689467,2016-07-13,Hercog P.
32375,1.44,0,1.7420262694358826,2021-08-03,Mladenovic K.
24202,2.57,1,1.7409232922395066,2017-09-08,Stephens S.
19680,1.44,0,1.7408115576704342,2016-01-04,Bencic B.
31364,2.83,1,1.7398472308615844,2021-03-28,Jabeur O.
17265,2.88,1,1.739638572692871,2015-01-13,Gajdosova J.
27091,2.47,1,1.738455280303955,2018-10-16,Bouchard E.
30438,1.75,0,1.7364136863606314,2020-09-12,Tig P.M.
16293,1.56,0,1.7363055560588836,2014-07-17,Konjuh A.
16308,2.3,1,1.7358789339661596,2014-07-21,Peer S.
33112,1.81,0,1.7354927166019165,2021-11-11,Sakkari M.
17246,1.51,0,1.73529007434845,2015-01-12,Cibulkova D.
29392,1.54,0,1.7350355025132498,2019-09-25,Sabalenka A.
25474,1.74,0,1.7349807715415957,2018-04-13,Korpatsch T.
31970,2.39,1,1.734920431673527,2021-06-16,Vandeweghe C.
22936,2.28,1,1.7340056977272034,2017-04-05,Sevastova A.
20763,2.51,1,1.7317361137866971,2016-05-16,Bondarenko K.
16373,1.43,0,1.731188389658928,2014-07-31,Kuznetsova S.
19374,2.53,1,1.7307737340529759,2015-09-29,Mladenovic K.
20844,2.29,1,1.7302632819754735,2016-05-24,Nara K.
26787,1.5,0,1.7301278352737426,2018-09-19,Putintseva Y.
31556,1.62,0,1.7298241236805918,2021-04-29,Bencic B.
26162,1.68,0,1.7280013513565065,2018-07-03,Stosur S.
28741,2.49,1,1.727511470317841,2019-07-17,Begu I.
15953,1.68,0,1.7269443129301074,2014-06-09,Lepchenko V.
15301,1.44,0,1.7266417539119718,2014-03-20,Lisicki S.
15207,1.43,0,1.7260935781257492,2014-03-07,Safarova L.
24336,2.24,1,1.7253994369506838,2017-09-21,Hon P.
24338,1.57,0,1.7238612094521524,2017-09-21,Cirstea S.
24190,1.57,0,1.7219829304729193,2017-09-03,Stephens S.
21494,2.58,1,1.721978123188019,2016-08-05,Duan Y.Y.
21208,1.5,0,1.721195351438863,2016-07-02,Halep S.
18066,3.83,1,1.720945870101452,2015-04-30,Babos T.
27965,2.24,1,1.719139186859131,2019-04-13,Sharma A.
16289,2.35,1,1.7183807712793353,2014-07-17,Soler Espinosa S.
28393,1.51,0,1.71610087454319,2019-06-06,Barty A.
15383,2.78,1,1.7157087144255634,2014-03-31,Razzano V.
26043,1.33,0,1.7155416637659073,2018-06-22,Kvitova P.
24449,2.16,1,1.715108519962856,2017-09-30,Duan Y.Y.
20081,1.38,0,1.7144759662449358,2016-02-22,Jankovic J.
25142,2.23,1,1.7141872700197358,2018-02-28,Voegele S.
32491,1.65,0,1.7135958909988405,2021-08-19,Kerber A.
30402,1.49,0,1.713110475029264,2020-09-07,Osaka N.
23568,1.54,0,1.7119773660103481,2017-06-23,Garcia C.
17053,1.69,0,1.711331826874188,2014-10-13,Begu I.
31086,1.76,0,1.710952285357884,2021-03-01,Rus A.
26049,1.55,0,1.7109210184961556,2018-06-23,Sevastova A.
21587,1.7,0,1.7108281080424785,2016-08-29,Davis L.
29269,2.03,1,1.710392655134201,2019-09-17,Hon P.
19120,1.55,0,1.7092687062919139,2015-09-02,Duque Marino M.
31339,1.52,0,1.7087858986854554,2021-03-26,Anisimova A.
15374,1.63,0,1.7084681018590928,2014-03-31,Kiick A.
23659,1.53,0,1.708304190158844,2017-07-03,Cibulkova D.
29256,2.81,1,1.7081003813743592,2019-09-16,Stosur S.
18792,2.45,1,1.7063308301071327,2015-07-25,Radwanska U.
24223,1.74,0,1.7059272255216327,2017-09-12,Kenin S.
22916,1.66,0,1.7056513386113303,2017-04-04,Rodionova An.
22326,1.73,0,1.7049445724487307,2017-01-12,Fett J.
28468,1.52,0,1.7045594267845157,2019-06-17,Strycova B.
25729,1.63,0,1.704063645090376,2018-05-17,Ostapenko J.
27723,1.51,0,1.7040597917437554,2019-03-15,Kerber A.
26801,1.73,0,1.7028534469604495,2018-09-20,Minella M.
30914,1.68,0,1.7022526448965074,2021-02-09,Van Uytvanck A.
25707,1.57,0,1.701822358131409,2018-05-15,Collins D.
21019,2.4,1,1.7013859748840332,2016-06-14,Strycova B.
15352,2.58,1,1.6997988590598108,2014-03-24,Kvitova P.
30614,2.4,1,1.699716567993164,2020-10-01,Badosa P.
22786,2.46,1,1.6993407914042473,2017-03-18,Kuznetsova S.
15824,1.7,0,1.698945624331633,2014-05-25,Williams V.
25744,1.52,0,1.6979208533962566,2018-05-20,Buzarnescu M.
21832,2.4,1,1.6979074614388605,2016-09-22,Cepelova J.
26883,2.2,1,1.6978906244039536,2018-09-26,Potapova A.
27142,1.54,0,1.6966241286695005,2018-10-31,Muguruza G.
29608,1.55,0,1.6954404409726465,2019-10-27,Sabalenka A.
16733,2.6,1,1.6953044772148131,2014-09-11,Hlavackova A.
22607,2.73,1,1.694700086116791,2017-02-22,Sevastova A.
15621,1.52,0,1.6939685171842576,2014-04-30,Kuznetsova S.
31052,2.2,1,1.6937252839406332,2021-02-18,Kasatkina D.
19095,1.49,0,1.6933208493391672,2015-09-01,Niculescu M.
26275,1.7,0,1.692829845647017,2018-07-20,Jabeur O.
29012,1.54,0,1.691885458230972,2019-08-20,Siniakova K.
16320,2.39,1,1.6918478090848244,2014-07-22,Glushko J.
17196,2.29,1,1.690701325535774,2015-01-07,Smitkova T.
20917,1.6,0,1.6905642307549713,2016-05-28,Bertens K.
22442,2.92,1,1.6901960377693175,2017-01-21,Makarova E.
22236,1.67,0,1.6894374427795409,2017-01-04,Giorgi C.
20164,2.36,1,1.6887090200185775,2016-03-01,Ozaki R.
20192,2.46,1,1.6887082685530186,2016-03-04,Broady N.
26435,1.51,0,1.6886231189966199,2018-08-08,Svitolina E.
21008,1.48,0,1.6883652535080909,2016-06-14,Mertens E.
21431,1.63,0,1.6878360369801522,2016-07-28,Keys M.
17987,2.62,1,1.6876476254463195,2015-04-20,Witthoeft C.
23857,1.46,0,1.685960626244545,2017-07-26,Garcia C.
15214,1.64,0,1.6855859023332593,2014-03-07,Vandeweghe C.
16055,2.8,1,1.6853366931279499,2014-06-21,Keys M.
28483,1.59,0,1.6852030161023144,2019-06-18,Putintseva Y.
21500,1.61,0,1.6841741509437562,2016-08-06,King V.
30496,1.64,0,1.6839971489906311,2020-09-20,Pliskova Ka.
30375,1.65,0,1.6823461418151857,2020-09-04,Stephens S.
26737,1.53,0,1.6815354952216146,2018-09-17,Gavrilova D.
32332,1.81,0,1.6808998703956604,2021-07-20,Parrizas Diaz N.
20649,1.7,0,1.6791539249420164,2016-05-01,Pavlyuchenkova A.
32863,1.66,0,1.6785840582847593,2021-10-01,Van Uytvanck A.
19644,2.55,1,1.6759638324379917,2015-10-31,Radwanska A.
31844,2.21,1,1.6736404631535213,2021-06-02,Collins D.
29686,1.54,0,1.6724582289159295,2020-01-09,Muguruza G.
28066,1.7,0,1.6719540328979492,2019-05-01,Van Uytvanck A.
24148,2.08,1,1.6713230133056642,2017-08-31,Kanepi K.
25535,1.53,0,1.6705177164077756,2018-04-26,Svitolina E.
23623,1.78,0,1.6702594840526581,2017-06-29,Wozniacki C.
28939,2.58,1,1.6692126226425177,2019-08-11,Andreescu B.
27263,1.5,0,1.668875692605972,2019-01-08,Kerber A.
16491,1.69,0,1.6673621166249113,2014-08-14,Jankovic J.
22807,2.25,1,1.667051901774747,2017-03-22,Sasnovich A.
32359,1.66,0,1.6668068365752697,2021-07-23,Zanevska M.
20455,1.59,0,1.6664892955124373,2016-04-07,Parmentier P.
20791,3.26,1,1.6656920178234578,2016-05-18,Parmentier P.
29727,2.44,1,1.6648050224781037,2020-01-13,Tomljanovic A.
29394,1.67,0,1.6644380540847776,2019-09-25,Kuzmova V.
24635,2.32,1,1.6643677914142607,2017-10-18,Larsson J.
29229,1.53,0,1.6639152069091796,2019-09-13,Kudermetova V.
22962,1.38,0,1.6629000546676773,2017-04-08,Kerber A.
21577,2.15,1,1.6628289665494644,2016-08-27,Radwanska A.
19316,1.58,0,1.6628155759402683,2015-09-24,Cibulkova D.
16163,1.49,0,1.6628151675633023,2014-06-28,Bouchard E.
28122,1.54,0,1.6626902586221692,2019-05-06,Bencic B.
15051,1.74,0,1.661469855546951,2014-02-14,Jankovic J.
30096,2.37,1,1.6614366738796236,2020-03-03,Martincova T.
23949,1.85,0,1.6600699388980866,2017-08-07,Stephens S.
28797,1.52,0,1.6599717646837235,2019-07-24,Potapova A.
15966,1.55,0,1.6598853984475135,2014-06-10,Konta J.
30494,2.12,1,1.6581884268351963,2020-09-20,Teichmann J.
23513,2.59,1,1.6581473288933435,2017-06-16,Tsurenko L.
16667,1.62,0,1.65746935620904,2014-09-08,Sasnovich A.
32303,2.09,1,1.6566984184086322,2021-07-17,Kalinina A.
29225,1.79,0,1.6553531455993655,2019-09-13,Stojanovic N.
27097,1.51,0,1.6550036873668432,2018-10-17,Konta J.
16300,1.6,0,1.6541030940413475,2014-07-18,Scheepers C.
24642,1.74,0,1.6540378332138062,2017-10-19,Mertens E.
29905,1.64,0,1.653911558687687,2020-02-10,Hibino N.
33193,2.09,1,1.6525909785713468,2022-01-06,Zheng Q.
33526,2.4,1,1.6515048980712892,2022-02-23,Ostapenko J.
28079,1.68,0,1.6514306995272638,2019-05-02,Teichmann J.
27587,1.83,0,1.651349341750145,2019-02-21,Van Uytvanck A.
26028,1.78,0,1.6513436079025272,2018-06-20,Stosur S.
22133,1.51,0,1.6513354199131332,2016-10-19,Niculescu M.
27418,1.78,0,1.6512363624572757,2019-01-20,Barty A.
27421,1.74,0,1.651049258708954,2019-01-21,Pliskova Ka.
31632,1.64,0,1.6504022654145958,2021-05-11,Kerber A.
18755,2.49,1,1.6501382061839107,2015-07-21,Allertova D.
16046,1.88,0,1.6497293987274169,2014-06-19,Koukalova K.
17034,1.66,0,1.649028038978577,2014-10-10,Friedsam A.L.
27261,2.37,1,1.6489355121552947,2019-01-08,Hon P.
28946,2.0,0,1.6486113003322058,2019-08-12,Williams V.
32698,2.37,1,1.6485906114578248,2021-09-13,Konjuh A.
26199,2.5,1,1.6477710008621216,2018-07-06,Bertens K.
22611,2.22,1,1.647708870172501,2017-02-22,Khromacheva I.
28580,2.84,1,1.6477070647478103,2019-07-01,Putintseva Y.
29299,2.42,1,1.6471525073051454,2019-09-18,Golubic V.
