match,PSW,win0,confidence0,date,winner
15226,2.62,0,1.106446762,3/8/2014,Pliskova Ka.
33888,1.47,1,1.106390845,4/10/2022,Maria T.
25839,3.82,0,1.106388858,5/28/2018,Duque-Marino M.
23238,2.05,0,1.10635783,5/16/2017,Gavrilova D.
24883,1.9,1,1.106312662,1/16/2018,Lucic-Baroni M.
16479,1.21,1,1.106261106,8/13/2014,Radwanska A.
29702,1.35,1,1.106242607,1/10/2020,Pliskova Ka.
27073,1.96,1,1.106240833,10/15/2018,Blinkova A.
18008,1.83,1,1.106236192,4/24/2015,Wozniacki C.
36285,1.47,1,1.106190768,4/6/2023,Kasatkina D.
27068,1.42,1,1.10615357,10/15/2018,Pavlyuchenkova A.
19952,2.18,0,1.106139059,2/9/2016,Nara K.
21236,2.24,0,1.106138454,7/11/2016,Sasnovich A.
21541,1.28,1,1.106119603,8/19/2016,Muguruza G.
28590,1.75,1,1.106058329,7/1/2019,Buzarnescu M.
19426,2.28,0,1.106057568,10/3/2015,Pereira T.
18082,1.47,1,1.106033004,5/2/2015,Pliskova Ka.
17451,1.54,1,1.106007941,2/12/2015,Duan Y.Y.
28982,1.63,1,1.105977583,8/15/2019,Stephens S.
35860,2.07,1,1.105960974,2/12/2023,Potapova A.
24972,1.85,1,1.105939964,1/30/2018,Bogdan A.
24717,2.28,0,1.10593007,1/1/2018,Vickery S.
34715,2.73,0,1.105916414,7/25/2022,Linette M.
19178,1.16,1,1.105900232,9/9/2015,Williams S.
15427,1.23,1,1.105877695,4/3/2014,Jankovic J.
23722,1.23,1,1.105876805,7/6/2017,Diyas Z.
15401,1.66,1,1.105858983,4/1/2014,Peng S.
20892,2.13,1,1.105857319,5/26/2016,Mladenovic K.
34350,1.31,1,1.105844607,6/15/2022,Zhang S.
29219,2.44,0,1.105836781,9/13/2019,Martic P.
19438,2.57,0,1.105822857,10/4/2015,Cibulkova D.
33847,1.17,1,1.105811613,4/6/2022,Pliskova Ka.
20573,2.03,0,1.105770255,4/25/2016,Parmentier P.
28186,1.34,1,1.105716136,5/16/2019,Bertens K.
23153,1.39,1,1.105654405,5/6/2017,Sevastova A.
21648,1.93,0,1.105644607,8/31/2016,Vinci R.
24260,3,0,1.105602209,9/16/2017,Kato M.
22447,1.37,1,1.105497561,1/22/2017,Williams V.
34394,2.77,0,1.105445147,6/20/2022,Burrage J.
34187,1.26,1,1.105420904,5/24/2022,Rybakina E.
30580,1.29,1,1.105411559,9/29/2020,Kenin S.
29880,1.56,1,1.105386275,1/25/2020,Bertens K.
23373,3.29,0,1.105285413,5/29/2017,Mertens E.
35623,1.34,1,1.105285339,1/16/2023,Rybakina E.
27354,1.19,1,1.105235142,1/15/2019,Mertens E.
32932,1.34,1,1.105226531,10/10/2021,Kasatkina D.
31664,1.57,1,1.10521116,5/13/2021,Pegula J.
28337,1.23,1,1.105209011,5/29/2019,Vondrousova M.
17664,2.29,0,1.10518669,3/6/2015,Radwanska U.
16220,1.41,1,1.105150517,7/9/2014,Min G.
16849,1.5,1,1.105133146,9/21/2014,Zahlavova Strycova B.
33087,2.09,1,1.105070899,11/7/2021,Zheng S.
34062,1.81,1,1.10506708,5/13/2022,Kasatkina D.
17726,1.37,1,1.105066101,3/14/2015,Cornet A.
30604,1.56,1,1.105064951,9/30/2020,Anisimova A.
22956,1.7,1,1.105014287,4/7/2017,Lucic-Baroni M.
31855,1.31,1,1.105008515,6/3/2021,Pegula J.
28364,2.27,0,1.104991034,5/31/2019,Vekic D.
26964,2.4,1,1.104979384,10/5/2018,Wang Q.
33440,1.56,1,1.104978056,2/15/2022,Collins D.
17216,1.22,1,1.104975164,1/8/2015,Sharapova M.
30279,1.39,1,1.10489907,8/26/2020,Mertens E.
15744,3.92,0,1.104839445,5/16/2014,Errani S.
18373,4.18,0,1.104828709,6/1/2015,Safarova L.
30244,1.5,1,1.104818642,8/23/2020,Bouzkova M.
26185,1.24,1,1.104735014,7/5/2018,Kasatkina D.
27574,1.43,1,1.104668467,2/20/2019,Suarez Navarro C.
23525,2.3,0,1.1046631,6/19/2017,Osaka N.
20121,1.26,1,1.104660809,2/24/2016,Stephens S.
16069,1.48,1,1.104640959,6/23/2014,Safarova L.
18731,1.64,1,1.104613104,7/18/2015,Errani S.
15130,1.56,1,1.104590694,2/25/2014,Van Uytvanck A.
25719,1.42,1,1.104574807,5/16/2018,Kasatkina D.
15140,2.67,0,1.104570568,2/26/2014,Wozniak A.
34953,1.23,1,1.104520469,8/22/2022,Kostyuk M.
20793,2.3,0,1.104469077,5/18/2016,Lepchenko V.
16579,1.93,1,1.104462459,8/26/2014,Diyas Z.
32873,1.65,1,1.104455952,10/6/2021,Samsonova L.
19671,2.51,0,1.104449855,1/4/2016,Vinci R.
29340,1.52,1,1.104389224,9/23/2019,Bouzkova M.
35428,1.23,1,1.104348528,10/17/2022,Mertens E.
30272,1.43,1,1.104342396,8/25/2020,Kontaveit A.
21470,1.24,1,1.104308787,8/2/2016,King V.
33556,2.98,0,1.104290735,2/28/2022,Boulter K.
26408,1.38,1,1.104261844,8/6/2018,Sevastova A.
29069,1.51,1,1.104259536,8/27/2019,Wang Q.
28896,2.48,0,1.104233694,8/6/2019,Maria T.
30496,1.64,1,1.104199713,9/20/2020,Pliskova Ka.
19418,2.24,0,1.104158245,10/2/2015,Hibino N.
34520,1.44,1,1.104157538,6/29/2022,Begu I.
21974,1.28,1,1.10412517,10/3/2016,Radwanska A.
28272,2.4,0,1.104079139,5/26/2019,Sorribes Tormo S.
31936,1.57,1,1.104070655,6/11/2021,Konta J.
32208,1.41,1,1.104054398,7/9/2021,Petkovic A.
19086,1.25,1,1.104048278,8/31/2015,Williams V.
32778,1.55,1,1.103995331,9/24/2021,Kvitova P.
36203,1.6,1,1.103975909,3/26/2023,Kvitova P.
25299,1.44,1,1.103975687,3/22/2018,Sevastova A.
29821,2.4,0,1.103937,1/21/2020,Hercog P.
34907,1.38,1,1.103908138,8/17/2022,Rybakina E.
33190,1.74,1,1.103894114,1/6/2022,Potapova A.
19228,1.45,1,1.103830924,9/17/2015,Tatishvili A.
32104,1.31,1,1.103821456,6/30/2021,Ostapenko J.
18253,4.26,0,1.103817818,5/22/2015,Vinci R.
15942,1.56,1,1.103782619,6/9/2014,Zhang S.
33713,3.19,0,1.103749228,3/22/2022,Rogers S.
26819,2.74,0,1.103694769,9/22/2018,Tomljanovic A.
33136,1.97,1,1.103692484,1/4/2022,Sevastova A.
31717,1.3,1,1.103669618,5/19/2021,Gauff C.
33475,2.13,0,1.103632131,2/20/2022,Tauson C.
33226,1.58,1,1.10362039,1/10/2022,Riske A.
34300,1.75,1,1.10360086,6/9/2022,McNally C.
29287,2.42,0,1.103595575,9/18/2019,Golubic V.
30059,2.09,0,1.103586211,2/27/2020,Mchale C.
20838,2.66,0,1.103574374,5/23/2016,Cepede Royg V.
28712,1.5,1,1.103522582,7/15/2019,Siegemund L.
32393,2.21,0,1.103521049,8/7/2021,Collins D.
33751,1.69,1,1.103520414,3/24/2022,Sasnovich A.
18359,1.53,1,1.10350864,5/29/2015,Safarova L.
34372,1.93,1,1.10350184,6/17/2022,Cirstea S.
17092,1.61,1,1.103497346,10/16/2014,Pavlyuchenkova A.
19869,2.85,0,1.103363636,1/19/2016,Konta J.
19596,1.35,1,1.103311934,10/20/2015,Larsson J.
29601,1.53,1,1.103305073,10/24/2019,Muchova K.
21658,1.56,1,1.103286753,9/1/2016,Vesnina E.
35152,1.19,1,1.1032564,9/13/2022,Maria T.
25089,1.88,0,1.103214078,2/20/2018,Wang Q.
20137,3.75,0,1.103178345,2/26/2016,Suarez Navarro C.
23438,2.72,0,1.103131965,6/3/2017,Cornet A.
28774,2.08,0,1.103119244,7/22/2019,Marcinkevica D.
34044,1.4,1,1.103107631,5/11/2022,Azarenka V.
28801,1.45,1,1.103097779,7/24/2019,Kawa K.
27131,2.11,0,1.103080888,10/25/2018,Svitolina E.
19859,1.26,1,1.103001648,1/19/2016,Lisicki S.
20136,1.43,1,1.102953108,2/26/2016,Cibulkova D.
24173,2.41,0,1.102928447,9/1/2017,Suarez Navarro C.
28013,1.88,1,1.102850248,4/25/2019,Mladenovic K.
21011,1.93,1,1.102820697,6/14/2016,Cirstea S.
30819,1.43,1,1.102750676,2/2/2021,Kasatkina D.
26262,1.62,1,1.102739738,7/18/2018,Hercog P.
21128,1.37,1,1.102692281,6/27/2016,Lisicki S.
23378,1.25,1,1.102683576,5/30/2017,Maria T.
19234,1.28,1,1.102560229,9/18/2015,Ostapenko J.
24482,1.65,1,1.102545355,10/3/2017,Radwanska A.
35721,3.75,0,1.102497274,1/21/2023,Fruhvirtova L.
15190,1.56,0,1.102472791,3/6/2014,Goerges J.
31887,1.68,1,1.102429625,6/6/2021,Badosa P.
23530,1.46,1,1.102418808,6/20/2017,Goerges J.
31479,2.46,0,1.102403876,4/13/2021,Di Lorenzo F.
28610,1.26,1,1.102389976,7/2/2019,Anisimova A.
31690,1.81,0,1.102362279,5/17/2021,Sorribes Tormo S.
35707,1.21,1,1.102359883,1/19/2023,Sabalenka A.
15310,1.34,1,1.102358277,3/20/2014,Ivanovic A.
19381,1.37,1,1.102340053,9/29/2015,Shvedova Y.
19906,1.37,1,1.102331293,1/21/2016,Ivanovic A.
35275,1.81,1,1.102314849,9/27/2022,Paoletti M.
29779,1.61,1,1.102304122,1/20/2020,Zidansek T.
29189,2.31,0,1.102253494,9/10/2019,Nara K.
26845,1.38,1,1.102252181,9/24/2018,Cibulkova D.
32754,1.91,0,1.102244437,9/19/2021,Tauson C.
34527,1.37,1,1.102229365,6/29/2022,Pliskova Ka.
25685,2.15,0,1.102216043,5/14/2018,Zhang S.
20004,1.75,0,1.102173727,2/15/2016,Cepede Royg V.
29310,1.96,0,1.102151406,9/19/2019,Blinkova A.
25963,2.5,0,1.10214871,6/13/2018,Kuzmova V.
25315,2.53,0,1.102139113,3/23/2018,Haddad Maia B.
18859,1.37,1,1.102132828,8/2/2015,Gasparyan M.
20602,3.27,0,1.102128053,4/27/2016,Hsieh S.W.
28847,1.25,1,1.102125634,7/30/2019,Vekic D.
32921,1.22,1,1.102115438,10/9/2021,Jabeur O.
32512,1.2,1,1.102077688,8/22/2021,Barty A.
15729,1.6,1,1.10205668,5/14/2014,Suarez Navarro C.
35790,1.67,1,1.102050421,2/3/2023,Parks A.
35405,1.56,1,1.10204366,10/13/2022,Wang Xiy.
15615,1.63,1,1.102018862,4/29/2014,Kanepi K.
25643,1.38,1,1.102011034,5/6/2018,Sharapova M.
27761,1.2,1,1.102006643,3/21/2019,Osuigwe W.
28223,4.59,0,1.101984098,5/20/2019,Han X.
18357,1.51,1,1.101963392,5/29/2015,Cornet A.
28739,2.6,0,1.101936111,7/17/2019,Pera B.
27230,2.7,0,1.101931719,1/4/2019,Wang Yaf.
20370,1.19,1,1.10185994,3/27/2016,Kerber A.
25849,1.43,1,1.101844303,5/29/2018,Barty A.
20816,1.26,1,1.101834265,5/23/2016,Begu I.
17948,1.73,0,1.101815979,4/10/2015,Giorgi C.
29832,2.09,1,1.101811383,1/22/2020,Wozniacki C.
24735,3.09,0,1.101776026,1/2/2018,Pliskova Kr.
33503,1.65,1,1.101772759,2/22/2022,Bouzkova M.
33739,1.39,1,1.101638691,3/23/2022,Sasnovich A.
19746,1.32,1,1.101635726,1/8/2016,Kerber A.
35004,1.64,1,1.101623803,8/29/2022,Tomljanovic A.
30930,1.42,1,1.101619989,2/9/2021,Li A.
35487,2.26,0,1.101619418,11/4/2022,Kasatkina D.
16934,1.28,1,1.101603819,9/30/2014,Kerber A.
25390,3.03,0,1.101581902,4/3/2018,Maria T.
35846,1.51,1,1.101569722,2/9/2023,Rybakina E.
34327,1.55,1,1.101540324,6/13/2022,Andreescu B.
28045,2.98,0,1.101522793,4/30/2019,Schmiedlova A.
16707,1.9,0,1.101521618,9/10/2014,Amanmuradova A.
26006,2.44,0,1.101484039,6/19/2018,Larsson J.
35277,1.79,1,1.101473114,9/28/2022,Paolini J.
18276,1.31,1,1.101470069,5/25/2015,Mitu A.
22444,2.92,0,1.101457727,1/21/2017,Makarova E.
19526,1.93,0,1.101446046,10/14/2015,Babos T.
24471,1.56,1,1.101430947,10/2/2017,Peng S.
27539,3.71,0,1.101408369,2/18/2019,Jabeur O.
33935,1.43,1,1.101378617,4/22/2022,Samsonova L.
19919,5.8,0,1.101344642,1/23/2016,Strycova B.
21320,1.32,1,1.101300321,7/19/2016,Paszek T.
17942,3.37,0,1.101295609,4/10/2015,Schmiedlova A.
24291,4.45,0,1.101293565,9/19/2017,Rus A.
24056,2.91,0,1.101269109,8/21/2017,Babos T.
19215,1.4,1,1.101266801,9/16/2015,Ostapenko J.
17172,1.88,0,1.101261401,1/5/2015,Nara K.
28254,2.48,0,1.10124929,5/22/2019,Zidansek T.
25789,2.29,0,1.10122194,5/24/2018,Cibulkova D.
30139,2.79,0,1.101144613,8/3/2020,Cocciaretto E.
28067,1.46,1,1.101142665,5/1/2019,Hsieh S.W.
28903,2.89,0,1.101139221,8/6/2019,Zhang S.
30128,1.94,0,1.101136573,3/6/2020,Kasatkina D.
15051,1.17,1,1.101114159,2/14/2014,Radwanska A.
15272,1.65,1,1.101100649,3/18/2014,Scheepers C.
31688,1.38,1,1.101096753,5/17/2021,Stephens S.
19958,2.67,0,1.101062449,2/9/2016,Witthoeft C.
28199,1.35,1,1.101050993,5/16/2019,Osaka N.
35946,1.59,1,1.101006307,2/22/2023,Mcnally C.
32203,3.5,0,1.101005713,7/8/2021,Errani S.
25535,1.53,1,1.100995808,4/26/2018,Svitolina E.
24308,3.42,0,1.100993437,9/19/2017,Zhang K.L.
29178,1.32,1,1.100986692,9/10/2019,Ostapenko J.
29740,2.34,0,1.100968546,1/14/2020,Jabeur O.
15031,2.12,1,1.100967711,2/12/2014,Niculescu M.
33593,1.31,1,1.100954348,3/3/2022,Garcia C.
14975,5.11,0,1.100946757,1/29/2014,Mladenovic K.
26563,2.29,0,1.10094298,8/27/2018,Begu I.
31647,3.14,0,1.100938352,5/12/2021,Podoroska N.
33565,1.61,1,1.100928751,3/1/2022,Parrizas Diaz N.
24194,1.78,1,1.100921728,9/4/2017,Vandeweghe C.
18694,1.34,1,1.100904925,7/14/2015,Arruabarrena L.
33185,1.52,1,1.100896389,1/6/2022,Li A.
33774,3.07,0,1.100872348,3/26/2022,Bronzetti L.
31018,1.47,1,1.100872055,2/15/2021,Begu I.
29602,1.84,0,1.100865179,10/24/2019,Bertens K.
30327,1.86,1,1.100851361,9/1/2020,Pegula J.
32771,1.39,1,1.100846676,9/23/2021,Teichmann J.
31100,1.45,1,1.100788154,3/2/2021,Mladenovic K.
31734,1.57,1,1.100787085,5/22/2021,Konjuh A.
25137,1.65,1,1.100756838,2/27/2018,Puig M.
27775,2.31,0,1.10071996,3/22/2019,Kuzmova V.
18582,3.1,0,1.100694414,6/30/2015,Allertova D.
17951,2.29,0,1.100690734,4/11/2015,Kerber A.
35527,1.56,1,1.100680818,1/4/2023,Vondrousova M.
28621,1.54,1,1.100660923,7/2/2019,Zidansek T.
14933,1.15,1,1.100646688,1/20/2014,Azarenka V.
25328,4.05,0,1.100640612,3/24/2018,Radwanska A.
29047,1.56,1,1.100611851,8/26/2019,Konta J.
19131,1.55,1,1.100594402,9/2/2015,Rogers S.
16369,2.31,0,1.100587627,7/30/2014,Erakovic M.
34848,1.29,1,1.100562898,8/9/2022,Fernandez L.A.
14869,1.43,1,1.100562179,1/14/2014,Mchale C.
28135,1.3,1,1.100561409,5/7/2019,Garcia C.
23795,1.77,1,1.100486818,7/19/2017,Sorribes Tormo S.
32380,1.75,1,1.100474015,8/4/2021,Collins D.
24127,1.38,1,1.100442431,8/30/2017,Kvitova P.
14731,3.77,0,1.100441437,1/1/2014,Voegele S.
15746,2.38,0,1.100436411,5/16/2014,Jankovic J.
18422,1.92,0,1.100415978,6/11/2015,Konta J.
24427,1.72,1,1.100393125,9/27/2017,Zvonareva V.
19457,1.48,1,1.100377272,10/6/2015,Bacsinszky T.
18838,1.48,1,1.100346482,7/29/2015,Knapp K.
26261,2.56,0,1.100308757,7/18/2018,Wang Yaf.
24680,1.62,1,1.100306693,11/4/2017,Goerges J.
24218,3.01,0,1.100257246,9/12/2017,Kato M.
25141,1.78,1,1.100229042,2/27/2018,Voegele S.
35344,2.13,0,1.100221188,10/6/2022,Alexandrova E.
21588,2.98,0,1.100172795,8/29/2016,Wang Yaf.
18955,3.21,0,1.1001091,8/12/2015,Tsurenko L.
29877,1.25,1,1.100047156,1/24/2020,Barty A.
22096,1.52,1,1.100010131,10/17/2016,Babos T.
35722,1.2,1,1.099954401,1/21/2023,Sabalenka A.
21068,1.67,1,1.09993748,6/20/2016,Bouchard E.
23750,2.93,0,1.099882613,7/11/2017,Rybarikova M.
26959,3.51,0,1.099881956,10/4/2018,Zhang S.
16971,1.7,0,1.099857923,10/6/2014,Osaka N.
32216,1.53,1,1.099855481,7/12/2021,Stojanovic N.
16630,1.27,1,1.099801947,8/29/2014,Wozniacki C.
29451,1.42,1,1.099794576,10/1/2019,Kenin S.
26728,1.74,1,1.099755646,9/15/2018,Watson H.
28518,2.47,1,1.099751206,6/22/2019,Kenin S.
32869,2.87,0,1.09973326,10/6/2021,Doi M.
26007,2.74,0,1.099729376,6/19/2018,Hercog P.
35426,2.03,0,1.099713133,10/17/2022,Kostyuk M.
15061,1.31,1,1.099704033,2/17/2014,Makarova E.
33581,1.36,1,1.099700065,3/2/2022,Svitolina E.
28589,1.19,1,1.099686304,7/1/2019,Sevastova A.
33425,1.59,1,1.099662878,2/9/2022,Sasnovich A.
34686,1.23,1,1.099620527,7/20/2022,Begu I.
33413,1.23,1,1.099615813,2/8/2022,Mertens E.
30521,1.6,1,1.099539836,9/25/2020,Sabalenka A.
34245,1.44,1,1.099528517,5/30/2022,Pegula J.
35666,1.31,1,1.099515708,1/17/2023,Fruhvirtova L.
28513,1.69,1,1.099447977,6/21/2019,Goerges J.
32799,3.51,0,1.099445981,9/27/2021,Doi M.
34865,1.17,1,1.099420327,8/10/2022,Swiatek I.
22910,1.38,1,1.0994174,4/4/2017,Mattek-Sands B.
29595,3.52,0,1.099415596,10/22/2019,Zheng S.
29200,1.34,1,1.099374428,9/11/2019,Martic P.
27330,1.27,1,1.099353264,1/14/2019,Sharapova M.
25601,1.93,0,1.099345612,5/2/2018,Fett J.
24126,1.43,1,1.099278326,8/30/2017,Sakkari M.
35097,1.55,1,1.099257326,9/2/2022,Zhang S.
34297,3.16,0,1.099250898,6/9/2022,Rogers S.
23731,1.5,1,1.099215126,7/7/2017,Azarenka V.
36122,1.56,1,1.099159877,3/15/2023,Sabalenka A.
16498,1.36,1,1.099145228,8/15/2014,Radwanska A.
18064,1.39,1,1.09909143,4/30/2015,Svitolina E.
35799,1.63,1,1.099090604,2/4/2023,Zhu L.
31069,1.48,1,1.099074298,2/23/2021,Rogers S.
18705,1.27,1,1.099073193,7/15/2015,Hercog P.
19966,1.83,0,1.099070068,2/10/2016,Linette M.
28965,2.89,0,1.099051123,8/14/2019,Kuznetsova S.
33993,1.77,0,1.099043349,5/1/2022,Pegula J.
20018,1.49,1,1.099038404,2/16/2016,Larsson J.
21766,2.52,0,1.099020485,9/18/2016,Mchale C.
30694,5.11,0,1.098994364,1/7/2021,Zidansek T.
15602,2.5,0,1.098985148,4/28/2014,Jovanovski B.
24133,2.46,0,1.098932273,8/30/2017,Brady J.
20463,2.94,0,1.098926344,4/7/2016,Putintseva Y.
30654,2.31,0,1.098898035,10/19/2020,Sorribes Tormo S.
32144,3.52,0,1.098895287,7/1/2021,Cirstea S.
35599,3.33,0,1.098886546,1/11/2023,Blinkova A.
20348,3.28,0,1.098878244,3/25/2016,Pliskova Kr.
25880,1.29,1,1.098848855,5/30/2018,Keys M.
26526,2.63,0,1.098834593,8/20/2018,Makarova E.
33727,2.54,0,1.098808892,3/23/2022,Riske A.
33165,2.63,0,1.098805363,1/5/2022,Bondar A.
27958,1.79,1,1.098804877,4/12/2019,Haddad Maia B.
31980,1.43,1,1.098785633,6/17/2021,Jabeur O.
17204,3.35,0,1.098775792,1/7/2015,Davis L.
33430,1.47,1,1.098730375,2/10/2022,Ostapenko J.
30012,1.4,1,1.098723471,2/24/2020,Rybakina E.
35687,2.09,0,1.098688632,1/18/2023,Potapova A.
16061,2.29,0,1.098639448,6/23/2014,Smitkova T.
35822,1.33,1,1.098633715,2/7/2023,Samsonova L.
28385,2.25,0,1.098617969,6/2/2019,Stephens S.
15116,1.32,1,1.098597165,2/24/2014,Niculescu M.
33570,1.35,1,1.098594403,3/1/2022,Fernandez L.A.
26945,1.75,1,1.0985938,10/2/2018,Sabalenka A.
34502,1.69,1,1.098581895,6/28/2022,Cornet A.
14939,1.25,1,1.098555965,1/23/2014,Li N.
27683,1.57,1,1.098533529,3/9/2019,Andreescu B.
15221,1.22,1,1.098525501,3/8/2014,Kvitova P.
29394,1.81,0,1.098506235,9/25/2019,Kalinskaya A.
19261,1.91,0,1.098488134,9/22/2015,Siniakova K.
30332,1.67,0,1.098485331,9/2/2020,Kanepi K.
30919,1.25,1,1.098480608,2/9/2021,Putintseva Y.
15958,2.39,0,1.098455736,6/10/2014,Hantuchova D.
30503,4.09,0,1.098447939,9/21/2020,Hibino N.
33924,1.57,1,1.098416822,4/21/2022,Badosa P.
21897,1.62,1,1.098382391,9/27/2016,Pliskova Kr.
22752,2.44,0,1.09829385,3/11/2017,Parmentier P.
34775,1.5,1,1.098284662,8/1/2022,Saville D.
29605,1.52,1,1.098279612,10/25/2019,Martic P.
29961,1.48,1,1.098274088,2/17/2020,Mertens E.
20878,1.25,1,1.098257452,5/25/2016,Begu I.
29798,1.31,1,1.098230845,1/21/2020,Muchova K.
16559,2.5,0,1.098213237,8/25/2014,Zheng S.
34196,1.62,1,1.09820316,5/25/2022,Bencic B.
27402,1.39,1,1.098192609,1/18/2019,Stephens S.
30641,1.95,1,1.098181502,10/5/2020,Siegemund L.
22672,1.96,0,1.098180334,3/1/2017,Tsurenko L.
22920,2.05,0,1.098166515,4/4/2017,Beck A.
34910,2.28,0,1.098160349,8/17/2022,Mertens E.
23581,2.64,0,1.098148769,6/25/2017,Barthel M.
20592,1.4,1,1.09812758,4/26/2016,Stosur S.
25797,2.75,0,1.098120636,5/25/2018,Pavlyuchenkova A.
19383,1.29,1,1.098120037,9/29/2015,Kozlova K.
19432,1.29,1,1.098092532,10/4/2015,Svitolina E.
27188,1.48,1,1.098073737,1/1/2019,Sevastova A.
33103,1.64,1,1.098039202,11/9/2021,Riske A.
20909,4.35,0,1.098007204,5/27/2016,Pironkova T.
31547,1.2,1,1.097958153,4/23/2021,Mertens E.
21955,1.97,0,1.097948666,10/2/2016,Doi M.
34676,1.2,1,1.097947536,7/19/2022,Kontaveit A.
23952,2.3,0,1.097924545,8/8/2017,Radwanska A.
15024,1.3,1,1.097902863,2/12/2014,Jankovic J.
34139,3.2,0,1.097877371,5/22/2022,Siniakova K.
22414,1.53,1,1.097850435,1/19/2017,Strycova B.
16423,1.62,1,1.097847515,8/6/2014,Jankovic J.
25810,1.59,1,1.097834512,5/27/2018,Makarova E.
34688,1.33,1,1.097800022,7/20/2022,Kontaveit A.
27996,1.85,1,1.097787099,4/24/2019,Bogdan A.
16595,1.67,1,1.097785505,8/26/2014,Vesnina E.
33318,1.18,1,1.097768325,1/18/2022,Collins D.
30166,1.54,1,1.09775648,8/8/2020,Ferro F.
28782,1.62,1,1.097729575,7/23/2019,Teichmann J.
34793,3.44,0,1.097727184,8/2/2022,Rogers S.
35992,5.84,0,1.097719182,2/28/2023,Schmiedlova A.
34435,1.27,1,1.097709344,6/22/2022,Andreescu B.
36180,1.6,1,1.097706547,3/24/2023,Kvitova P.
20712,1.45,1,1.097705639,5/10/2016,Stosur S.
27982,1.21,1,1.0976819,4/23/2019,Kuznetsova S.
30376,1.37,1,1.097625064,9/4/2020,Kerber A.
21389,1.25,1,1.097587155,7/25/2016,Svitolina E.
32994,2.13,1,1.097572042,10/20/2021,Schmiedlova A.
24096,2.66,0,1.097508095,8/28/2017,Rodionova Ar.
19424,2.18,0,1.097501407,10/3/2015,Bacsinszky T.
31546,2.8,0,1.097495377,4/23/2021,Cirstea S.
19336,1.76,1,1.097483139,9/27/2015,Konta J.
21887,1.23,1,1.097461406,9/26/2016,Nara K.
35685,2.16,0,1.097449154,1/18/2023,Siegemund L.
28776,2.41,0,1.097411777,7/23/2019,Ivakhnenko V.
19332,1.43,1,1.097396966,9/26/2015,Radwanska A.
34619,2.15,1,1.097371496,7/13/2022,Waltert S.
36326,1.57,1,1.097344977,4/19/2023,Jabeur O.
28002,2.1,0,1.097317007,4/24/2019,Rybakina E.
21363,4.96,0,1.097276378,7/22/2016,Pegula J.
34693,1.7,1,1.097205116,7/21/2022,Garcia C.
32361,1.81,0,1.097168595,7/23/2021,Dodin O.
16709,1.76,1,1.097157726,9/10/2014,Jovanovski B.
27223,2.3,0,1.097117989,1/3/2019,Tsurenko L.
27404,3.23,0,1.097088497,1/18/2019,Anisimova A.
32946,1.28,1,1.097071293,10/12/2021,Azarenka V.
35400,1.19,1,1.097065904,10/13/2022,Pegula J.
19706,6.17,0,1.097049615,1/5/2016,Broady N.
28133,3.71,0,1.097041788,5/7/2019,Kozlova K.
23755,2.22,0,1.097031391,7/13/2017,Williams V.
15829,1.23,1,1.096998346,5/26/2014,Cornet A.
18834,2.4,0,1.096969843,7/29/2015,Ce G.
27716,1.33,1,1.096935855,3/13/2019,Williams V.
17832,5.61,0,1.096913482,3/27/2015,Larsson J.
33729,1.81,1,1.096874036,3/23/2022,Galfi D.
31451,1.7,1,1.096872478,4/8/2021,Stephens S.
15740,1.32,1,1.096863493,5/15/2014,Errani S.
36227,1.36,1,1.096859954,4/3/2023,Putintseva Y.
26161,1.54,1,1.09684186,7/3/2018,Brady J.
15186,2.28,0,1.096829398,3/6/2014,Schiavone F.
30430,2.13,0,1.096826782,9/10/2020,Azarenka V.
28285,2.33,0,1.096814196,5/27/2019,Peterson R.
20330,1.34,1,1.096804433,3/24/2016,Halep S.
17174,1.17,1,1.096780366,1/5/2015,Halep S.
30198,2.02,0,1.096772943,8/12/2020,Zidansek T.
21862,1.53,1,1.096742318,9/25/2016,Makarova E.
24809,1.47,1,1.096742291,1/9/2018,Mertens E.
31524,1.31,1,1.096732127,4/21/2021,Kerber A.
33005,1.93,0,1.096700835,10/21/2021,Rus A.
20394,2.54,0,1.096652077,4/4/2016,Pliskova Kr.
26535,1.62,1,1.096643611,8/22/2018,Makarova E.
25352,1.6,1,1.096619592,3/31/2018,Stephens S.
35833,1.51,1,1.096544678,2/8/2023,Brengle M.
36097,1.25,1,1.096543404,3/12/2023,Pegula J.
26311,1.44,1,1.096513726,7/24/2018,Goerges J.
32621,1.32,1,1.096507721,8/31/2021,Tomljanovic A.
18574,1.42,1,1.096497625,6/29/2015,Errani S.
29478,1.24,1,1.096466582,10/7/2019,Stosur S.
23490,1.45,1,1.096462526,6/14/2017,Pironkova T.
24477,1.26,1,1.096447145,10/3/2017,Kvitova P.
15754,2.64,0,1.09643432,5/18/2014,Barthel M.
22265,3.19,0,1.096411354,1/6/2017,Siniakova K.
15054,1.84,1,1.096392435,2/16/2014,Halep S.
17839,1.45,1,1.096367667,3/28/2015,Suarez Navarro C.
35326,1.56,1,1.096359753,10/4/2022,Zidansek T.
25731,1.47,1,1.096339157,5/17/2018,Svitolina E.
23839,2.36,0,1.096336793,7/25/2017,Barthel M.
19151,2.33,0,1.09633606,9/4/2015,Bouchard E.
33862,1.81,1,1.096313186,4/7/2022,Kalinina A.
18146,1.95,0,1.096309453,5/11/2015,Diyas Z.
25803,1.8,1,1.096297359,5/27/2018,Diyas Z.
