match,PSW,win0,confidence0,date,winner
35729,1.44,0,1.798574097,1/22/2023,Pegula J.
35480,3.27,1,1.797486717,10/31/2022,Sakkari M.
27512,2.88,1,1.795220673,2/15/2019,Mertens E.
20791,1.51,0,1.790576444,5/18/2016,Bertens K.
23937,1.57,0,1.790455124,8/6/2017,Goerges J.
33798,1.56,0,1.790444103,3/30/2022,Osaka N.
29984,2.86,1,1.789673155,2/20/2020,Rybakina E.
25340,2.85,1,1.788477724,3/26/2018,Stephens S.
10523,2.88,1,1.781973238,3/24/2012,Makarova E.
25663,2.88,1,1.78146246,5/8/2018,Suarez Navarro C.
30754,2.84,1,1.780849813,1/31/2021,Paolini J.
32339,1.56,0,1.780064654,7/21/2021,Dodin O.
27553,1.53,0,1.779037579,2/19/2019,Hsieh S.W.
30277,1.53,0,1.777294432,8/26/2020,Osaka N.
30676,1.59,0,1.775615498,10/24/2020,Azarenka V.
12200,3.01,1,1.76425467,10/25/2012,Errani S.
33687,3.02,1,1.763364559,3/14/2022,Vondrousova M.
32356,1.51,0,1.760818834,7/23/2021,Ruse E.G.
29386,1.44,0,1.757438108,9/25/2019,Barty A.
13383,1.54,0,1.752842042,5/26/2013,Cetkovska P.
26738,1.53,0,1.738504889,9/17/2018,Gavrilova D.
29421,1.57,0,1.738086611,9/28/2019,Van Uytvanck A.
32906,1.51,0,1.736325948,10/8/2021,Sherif M.
22816,2.55,1,1.733465858,3/22/2017,Cepede Royg V.
35523,2.88,1,1.730743698,1/4/2023,Masarova R.
22134,1.51,0,1.730251955,10/19/2016,Niculescu M.
14682,2.59,1,1.724614474,12/30/2013,Golubic V.
24436,2.7,1,1.723363012,9/29/2017,Bondarenko K.
26500,2.42,1,1.723175907,8/16/2018,Bertens K.
25397,1.53,0,1.722061437,4/4/2018,Errani S.
30496,1.46,0,1.718004579,9/20/2020,Halep S.
20558,2.58,1,1.717758977,4/22/2016,Voegele S.
29144,1.53,0,1.715889325,9/3/2019,Svitolina E.
23593,1.58,0,1.714297125,6/26/2017,Ostapenko J.
10282,2.83,1,1.710582795,2/23/2012,Brianti A.
29141,2.72,1,1.705132623,9/2/2019,Bencic B.
23502,1.42,0,1.704396785,6/15/2017,Safarova L.
35120,1.43,0,1.703184417,9/6/2022,Jabeur O.
15971,1.57,0,1.701482532,6/11/2014,Koukalova K.
17135,1.57,0,1.695982572,10/31/2014,Muguruza G.
23660,1.61,0,1.69582701,7/3/2017,Pliskova Kr.
24571,1.63,0,1.695213006,10/12/2017,Golubic V.
23738,2.56,1,1.694840927,7/8/2017,Radwanska A.
24351,2.72,1,1.693848235,9/23/2017,Pavlyuchenkova A.
14757,1.68,0,1.691662048,1/5/2014,Errani S.
25589,2.74,1,1.690571692,5/1/2018,Zhang S.
22429,1.64,0,1.690162795,1/19/2017,Ostapenko J.
32481,1.65,0,1.686027085,8/18/2021,Azarenka V.
12599,2.73,1,1.685063963,2/14/2013,Stosur S.
21924,2.22,1,1.684255089,9/28/2016,Khromacheva I.
12188,1.5,0,1.683787964,10/20/2012,Williams V.
28688,2.62,1,1.68376807,7/8/2019,Konta J.
23606,2.37,1,1.683173095,6/28/2017,Strycova B.
23755,1.43,0,1.682129599,7/13/2017,Muguruza G.
24077,2.89,1,1.681523014,8/26/2017,Gavrilova D.
34804,1.55,0,1.679877784,8/4/2022,Jabeur O.
26892,2.2,1,1.679056677,9/26/2018,Potapova A.
17141,3.09,1,1.675883537,1/4/2015,Lepchenko V.
19640,2.76,1,1.674513658,10/29/2015,Radwanska A.
25549,1.55,0,1.665843689,4/27/2018,Sakkari M.
11666,1.51,0,1.66520407,8/20/2012,Wickmayer Y.
23700,1.58,0,1.664237079,7/5/2017,Witthoeft C.
16749,2.34,1,1.660552245,9/13/2014,Lucic M.
26254,1.38,0,1.659900836,7/18/2018,Minella M.
22778,1.58,0,1.659767315,3/14/2017,Kuznetsova S.
20459,1.59,0,1.65821578,4/7/2016,Parmentier P.
31012,1.53,0,1.657515827,2/14/2021,Osaka N.
17500,1.57,0,1.655135861,2/16/2015,Giorgi C.
16112,2.6,1,1.652183439,6/24/2014,Lepchenko V.
30402,1.49,0,1.651846876,9/7/2020,Osaka N.
23491,2.28,1,1.651247118,6/14/2017,Witthoeft C.
21705,1.62,0,1.64953195,9/10/2016,Kerber A.
29609,1.55,0,1.649280004,10/27/2019,Sabalenka A.
25441,1.74,0,1.64891846,4/9/2018,Seguel D.
34589,1.48,0,1.648399648,7/11/2022,Sorribes Tormo S.
27914,1.66,0,1.646490051,4/8/2019,Schmiedlova A.
32696,1.53,0,1.646464262,9/13/2021,Cirstea S.
14409,1.59,0,1.645788636,9/22/2013,Bencic B.
29359,1.5,0,1.645055897,9/23/2019,Martincova T.
21672,1.58,0,1.64324014,9/1/2016,Konjuh A.
25701,1.53,0,1.643196189,5/15/2018,Sharapova M.
14259,2.65,1,1.642248318,9/1/2013,Suarez Navarro C.
27602,1.65,0,1.642029744,2/25/2019,Wang Yaf.
25095,2.48,1,1.641727,2/20/2018,Kuzmova V.
11585,1.55,0,1.641531831,8/11/2012,Li N.
24991,1.71,0,1.641213042,1/31/2018,Jakupovic D.
23752,1.73,0,1.641194857,7/11/2017,Williams V.
29017,1.52,0,1.640674826,8/22/2019,Siniakova K.
24198,1.55,0,1.639456067,9/5/2017,Stephens S.
29161,1.71,0,1.636732972,9/9/2019,Hon P.
35387,1.65,0,1.636530148,10/11/2022,Golubic V.
26459,1.56,0,1.636460195,8/11/2018,Svitolina E.
35393,1.7,0,1.63506873,10/12/2022,Galfi D.
12175,2.66,1,1.634505262,10/18/2012,Petkovic A.
11248,1.43,0,1.63440447,6/25/2012,Dominguez Lino L.
25077,1.55,0,1.633862798,2/19/2018,Lisicki S.
24403,1.52,0,1.630580428,9/26/2017,Wang Q.
21105,1.5,0,1.630246006,6/24/2016,Pliskova Ka.
18113,2.78,1,1.62992705,5/4/2015,Kuznetsova S.
35488,2.1,1,1.629697591,11/4/2022,Sabalenka A.
12753,1.57,0,1.628126847,2/27/2013,Suarez Navarro C.
15037,2.59,1,1.628050168,2/12/2014,Kleybanova A.
34654,1.51,0,1.627190754,7/18/2022,Sasnovich A.
35567,2.52,1,1.627050435,1/9/2023,Kvitova P.
28760,2.74,1,1.626238228,7/20/2019,Tig P.M.
19414,2.79,1,1.625447541,10/1/2015,Hibino N.
26515,2.42,1,1.623103635,8/18/2018,Bertens K.
15875,2.29,1,1.622699402,5/27/2014,Soler Espinosa S.
23913,1.55,0,1.622570264,8/3/2017,Goerges J.
36067,1.53,0,1.621996641,3/10/2023,Liu C.
27906,2.52,1,1.62093004,4/7/2019,Muguruza G.
25252,2.74,1,1.619184602,3/15/2018,Kasatkina D.
26663,1.51,0,1.619096394,9/3/2018,Stephens S.
24581,2.83,1,1.619033958,10/13/2017,Buzarnescu M.
24074,1.7,0,1.618185504,8/25/2017,Radwanska A.
18734,2.1,1,1.617634362,7/19/2015,Larsson J.
20793,2.3,1,1.617129977,5/18/2016,Lepchenko V.
25413,1.58,0,1.616583862,4/5/2018,Bogdan A.
29410,2.3,1,1.616572355,9/27/2019,Sabalenka A.
27226,1.59,0,1.615891907,1/4/2019,Zvonareva V.
34341,2.49,1,1.615097143,6/14/2022,Kudermetova V.
29283,2.4,1,1.614294405,9/17/2019,Paolini J.
16463,1.48,0,1.613589263,8/12/2014,Kuznetsova S.
30651,1.5,0,1.612416034,10/10/2020,Swiatek I.
35467,1.67,0,1.610512575,10/20/2022,Keys M.
22933,1.49,0,1.608249897,4/5/2017,Lucic-Baroni M.
34052,1.68,0,1.608019994,5/12/2022,Sakkari M.
23012,2.69,1,1.607095494,4/12/2017,Sorribes Tormo S.
12475,1.59,0,1.607058899,1/18/2013,Goerges J.
29199,1.6,0,1.606986029,9/11/2019,Kozlova K.
21843,2.68,1,1.606984088,9/23/2016,Svitolina E.
29137,2.75,1,1.605503771,9/1/2019,Konta J.
22509,1.5,0,1.605280007,2/3/2017,Peng S.
32090,1.56,0,1.604909343,6/29/2021,Liu C.
33706,1.56,0,1.603930526,3/19/2022,Swiatek I.
18981,1.67,0,1.603672888,8/18/2015,Barthel M.
25779,1.68,0,1.602180524,5/23/2018,Stollar F.
25484,1.65,0,1.601890652,4/13/2018,Arruabarrena L.
29074,2.57,1,1.600633296,8/27/2019,Di Lorenzo F.
21007,1.48,0,1.600580318,6/14/2016,Mertens E.
22360,1.58,0,1.599833603,1/16/2017,Jankovic J.
15132,2.54,1,1.598847531,2/25/2014,Tomljanovic A.
11520,2.4,1,1.596848803,7/30/2012,Daniilidou E.
14046,1.47,0,1.596066152,8/8/2013,Li N.
25350,2.46,1,1.594115635,3/29/2018,Stephens S.
13825,2.72,1,1.59392587,7/12/2013,Meusburger Y.
24650,1.54,0,1.592185903,10/20/2017,Goerges J.
28069,2.47,1,1.591532791,5/1/2019,Korpatsch T.
20466,1.6,0,1.589540394,4/8/2016,Parmentier P.
31648,1.65,0,1.588893005,5/12/2021,Ostapenko J.
22834,2.73,1,1.586345911,3/24/2017,Stosur S.
12804,2.37,1,1.585800059,3/6/2013,Larsson J.
25049,1.54,0,1.584281041,2/14/2018,Niculescu M.
33073,1.58,0,1.583112625,10/29/2021,Peterson R.
11946,1.64,0,1.582239857,9/20/2012,Cirstea S.
25235,1.59,0,1.582103068,3/12/2018,Garcia C.
14501,1.69,0,1.581761725,10/3/2013,Jankovic J.
13700,1.67,0,1.579773782,6/25/2013,Puchkova O.
33267,1.66,0,1.578772648,1/13/2022,Zidansek T.
21769,2.48,1,1.577052857,9/19/2016,Tig P.M.
34986,1.66,0,1.576191314,8/25/2022,Saville D.
16291,2.35,1,1.575878867,7/17/2014,Soler Espinosa S.
16730,2.6,1,1.5748996,9/11/2014,Hlavackova A.
28441,2.24,1,1.574606266,6/13/2019,Rybakina E.
28026,1.52,0,1.574320416,4/28/2019,Kvitova P.
35610,2.08,1,1.574285595,1/13/2023,Kasatkina D.
19369,2.53,1,1.56952731,9/29/2015,Mladenovic K.
10046,1.63,0,1.569049838,1/21/2012,Errani S.
25096,2.36,1,1.568962834,2/20/2018,Errani S.
25707,1.57,0,1.56883398,5/15/2018,Collins D.
15426,1.61,0,1.568455064,4/3/2014,Bouchard E.
22440,1.51,0,1.56734994,1/21/2017,Konta J.
10721,1.52,0,1.565107106,4/27/2012,Radwanska A.
27974,1.54,0,1.562671265,4/23/2019,Siegemund L.
26888,2.63,1,1.561529737,9/26/2018,Barty A.
26162,1.68,0,1.560402795,7/3/2018,Stosur S.
16812,1.68,0,1.559606647,9/17/2014,Wang Y.
21531,2.74,1,1.558195893,8/18/2016,Babos T.
25087,1.59,0,1.557969302,2/20/2018,Garcia C.
23219,2.75,1,1.557965994,5/15/2017,Cornet A.
17395,2.6,1,1.557922506,1/24/2015,Brengle M.
22916,1.66,0,1.557126483,4/4/2017,Rodionova An.
22296,1.59,0,1.556636021,1/9/2017,Petkovic A.
19797,1.71,0,1.55649949,1/13/2016,Bertens K.
30854,2.77,1,1.556304616,2/5/2021,Alexandrova E.
19994,2.78,1,1.555910309,2/13/2016,Vinci R.
27718,2.61,1,1.555466576,3/13/2019,Bencic B.
22351,1.66,0,1.555404674,1/16/2017,Fourlis J.
32741,1.75,0,1.55482507,9/17/2021,Zidansek T.
22665,2.75,1,1.553453598,3/1/2017,Parmentier P.
11157,1.73,0,1.553292274,6/14/2012,Hsieh S.W.
21813,1.52,0,1.553127289,9/21/2016,Wozniacki C.
33052,1.54,0,1.55245954,10/27/2021,Yastremska D.
13162,2.09,1,1.552352979,4/29/2013,Morita A.
14293,2.8,1,1.552319115,9/10/2013,Garcia C.
12414,2.36,1,1.552218566,1/15/2013,Cepelova J.
30621,2.76,1,1.551119833,10/2/2020,Bertens K.
27479,2.15,1,1.550534548,2/1/2019,Zidansek T.
29404,1.64,0,1.550321491,9/26/2019,Cirstea S.
17664,2.29,1,1.550190994,3/6/2015,Radwanska U.
33804,1.71,0,1.549602438,4/4/2022,Bjorklund M.
31152,1.46,0,1.548658593,3/8/2021,Davis L.
24550,1.72,0,1.548601197,10/11/2017,Voegele S.
11483,1.67,0,1.548355938,7/22/2012,Cibulkova D.
11240,1.46,0,1.548210626,6/23/2012,Petrova N.
17502,1.78,0,1.547967109,2/16/2015,Larsson J.
27420,1.74,0,1.547955755,1/21/2019,Pliskova Ka.
22984,2.18,1,1.547908581,4/11/2017,Jakupovic D.
11573,1.75,0,1.546582098,8/10/2012,Kvitova P.
24042,1.61,0,1.546090047,8/18/2017,Stephens S.
12618,2.37,1,1.545983168,2/18/2013,Erakovic M.
35381,2.21,1,1.545384318,10/11/2022,Collins D.
27344,1.38,0,1.544399934,1/15/2019,Swiatek I.
13396,2.53,1,1.542570165,5/27/2013,Flipkens K.
22547,2.32,1,1.542488107,2/19/2017,Barthel M.
16317,2.39,1,1.542280261,7/22/2014,Glushko J.
14814,1.57,0,1.541850341,1/11/2014,Muguruza G.
21947,1.69,0,1.540419518,10/1/2016,Pliskova Kr.
13254,2.55,1,1.540247123,5/13/2013,Bertens K.
10594,1.7,0,1.539236981,4/5/2012,Safarova L.
26510,1.62,0,1.538657623,8/17/2018,Kvitova P.
16187,2.6,1,1.538055106,7/7/2014,Buyukakcay C.
20494,1.57,0,1.537566532,4/13/2016,Pella C.
25725,1.78,0,1.537257586,5/17/2018,Garcia C.
34705,2.3,1,1.536489001,7/23/2022,Begu I.
28730,1.67,0,1.535219831,7/16/2019,Begu I.
16162,1.56,0,1.53483413,6/28/2014,Diyas Z.
10697,2.4,1,1.534161973,4/25/2012,Barthel M.
24197,2.15,1,1.533466674,9/5/2017,Keys M.
25739,1.52,0,1.533188246,5/20/2018,Buzarnescu M.
23031,1.74,0,1.53187967,4/16/2017,Vondrousova M.
25039,2.33,1,1.530917261,2/13/2018,Cornet A.
22711,1.74,0,1.529580394,3/9/2017,Linette M.
25703,2.27,1,1.529279692,5/15/2018,Babos T.
33949,1.56,0,1.528900884,4/28/2022,Putintseva Y.
24159,1.64,0,1.528495851,8/31/2017,Stephens S.
27594,1.56,0,1.528183763,2/22/2019,Van Uytvanck A.
22348,1.67,0,1.527745068,1/16/2017,Vikhlyantseva N.
30119,1.65,0,1.527563167,3/5/2020,Fernandez L.
19372,2.36,1,1.526452599,9/29/2015,Vandeweghe C.
24998,2.34,1,1.526395762,2/1/2018,Wang Yaf.
24615,2.71,1,1.525810706,10/17/2017,Lisicki S.
18459,1.56,0,1.525570127,6/16/2015,Strycova B.
24948,2.17,1,1.523043531,1/21/2018,Suarez Navarro C.
21839,2.66,1,1.522958041,9/22/2016,Linette M.
20778,1.6,0,1.522517849,5/17/2016,Beck A.
26068,1.81,0,1.522244303,6/25/2018,Cibulkova D.
10939,1.65,0,1.522217081,5/23/2012,Parmentier P.
22750,1.59,0,1.521669056,3/11/2017,Pavlyuchenkova A.
31814,2.32,1,1.521484486,6/1/2021,Mladenovic K.
34890,1.55,0,1.521315312,8/15/2022,Martincova T.
18477,1.73,0,1.520756079,6/17/2015,Rybarikova M.
29956,1.69,0,1.519950649,2/15/2020,Rybakina E.
12473,2.29,1,1.519705759,1/18/2013,Makarova E.
18993,1.74,0,1.519383398,8/18/2015,Pironkova T.
21640,2.4,1,1.519285494,8/31/2016,Witthoeft C.
29130,2.21,1,1.519130535,8/31/2019,Ahn K.
15202,1.62,0,1.518435997,3/7/2014,Dellacqua C.
10566,1.61,0,1.51799603,4/2/2012,Bondarenko K.
27197,1.7,0,1.517818329,1/1/2019,Zvonareva V.
23869,2.37,1,1.517258587,7/28/2017,Hibino N.
24142,2.14,1,1.517232949,8/30/2017,Allertova D.
13245,1.57,0,1.51609101,5/9/2013,Makarova E.
23266,1.61,0,1.515327553,5/19/2017,Bertens K.
16102,1.71,0,1.513947192,6/24/2014,Duval V.
14284,2.35,1,1.513822369,9/9/2013,Minella M.
10698,2.64,1,1.513663604,4/25/2012,Bertens K.
22889,2.27,1,1.513397557,4/3/2017,Jabeur O.
21262,2.35,1,1.513277739,7/13/2016,Hercog P.
18715,1.6,0,1.513097388,7/16/2015,Niculescu M.
23585,1.71,0,1.511159153,6/25/2017,Mertens E.
16056,2.8,1,1.511002603,6/21/2014,Keys M.
32376,1.44,0,1.510930136,8/3/2021,Mladenovic K.
20790,1.59,0,1.510796469,5/18/2016,Vesnina E.
15874,1.65,0,1.510589719,5/27/2014,Cirstea S.
21763,1.74,0,1.510122759,9/17/2016,Dodin O.
26476,1.63,0,1.509674835,8/14/2018,Bertens K.
16675,1.58,0,1.509276446,9/8/2014,Min G.
23648,1.55,0,1.509259799,7/3/2017,Giorgi C.
31622,2.29,1,1.508711559,5/10/2021,Pegula J.
25254,1.61,0,1.508594766,3/16/2018,Williams V.
11379,1.72,0,1.508367394,7/10/2012,Gibbs N.
23126,1.53,0,1.50832104,5/3/2017,Barthel M.
25412,1.78,0,1.508318334,4/5/2018,Tomljanovic A.
35539,2.17,1,1.507883583,1/5/2023,Masarova R.
10038,1.55,0,1.507637194,1/20/2012,Benesova I.
35010,1.71,0,1.507444248,8/29/2022,Wang Xiy.
20513,2.12,1,1.507335975,4/18/2016,Babos T.
10766,2.52,1,1.507268703,5/2/2012,Vesnina E.
15164,1.72,0,1.506457574,2/27/2014,Zhang S.
33734,1.61,0,1.506359414,3/23/2022,Zvonareva V.
23936,2.63,1,1.506226457,8/6/2017,Keys M.
25498,1.56,0,1.506112342,4/14/2018,Mertens E.
35450,1.76,0,1.505157693,10/19/2022,Pegula J.
28975,2.39,1,1.504880943,8/14/2019,Sakkari M.
32859,1.66,0,1.50468271,10/1/2021,Van Uytvanck A.
35098,1.63,0,1.504423842,9/2/2022,Jabeur O.
19394,2.23,1,1.504280587,9/30/2015,Vandeweghe C.
25237,1.71,0,1.504033581,3/12/2018,Collins D.
35800,1.82,0,1.503815382,2/4/2023,Parks A.
25587,1.72,0,1.503320356,5/1/2018,Buzarnescu M.
14596,1.58,0,1.502856009,10/15/2013,Pliskova Ka.
26969,1.76,0,1.50219663,10/6/2018,Wozniacki C.
24759,1.51,0,1.502106351,1/4/2018,Svitolina E.
15985,1.69,0,1.502103524,6/12/2014,Koukalova K.
30975,1.63,0,1.50197646,2/12/2021,Hsieh S.W.
24599,1.83,0,1.501569145,10/16/2017,Witthoeft C.
30985,1.81,0,1.501486169,2/13/2021,Sorribes Tormo S.
28753,1.58,0,1.501197941,7/19/2019,Cornet A.
13642,1.65,0,1.500951747,6/22/2013,Vesnina E.
35345,1.74,0,1.500742636,10/6/2022,Krejcikova B.
19550,2.06,1,1.500323752,10/15/2015,Larsson J.
29277,1.57,0,1.499315947,9/17/2019,Siniakova K.
23263,2.26,1,1.499272645,5/19/2017,Svitolina E.
10715,2.42,1,1.499146574,4/26/2012,Kerber A.
23817,2.17,1,1.498828378,7/23/2017,Bertens K.
23305,2.29,1,1.498740285,5/23/2017,Pliskova Kr.
19564,2.26,1,1.498108048,10/17/2015,Kovinic D.
15965,1.55,0,1.497375949,6/10/2014,Konta J.
25917,2.27,1,1.497029548,6/4/2018,Kasatkina D.
24545,2.43,1,1.496793968,10/11/2017,Golubic V.
32673,1.73,0,1.496604033,9/4/2021,Bencic B.
25543,1.41,0,1.496165871,4/26/2018,Garcia C.
27063,2.6,1,1.496147196,10/14/2018,Garcia C.
29765,1.65,0,1.495638254,1/16/2020,Yastremska D.
25241,1.68,0,1.494861284,3/13/2018,Williams V.
29972,2.56,1,1.494814911,2/18/2020,Siniakova K.
29617,1.69,0,1.493727943,10/31/2019,Barty A.
13428,1.65,0,1.493341827,5/29/2013,Razzano V.
33098,2.56,1,1.49286953,11/9/2021,Cristian J.
11325,1.74,0,1.492559148,6/28/2012,Shvedova Y.
34356,1.74,0,1.492306312,6/15/2022,Sasnovich A.
19309,1.58,0,1.492185472,9/24/2015,Cibulkova D.
23562,1.82,0,1.491505098,6/22/2017,Konjuh A.
22304,1.59,0,1.489792364,1/10/2017,Strycova B.
23504,1.59,0,1.489743542,6/15/2017,Konjuh A.
15522,2.16,1,1.4894503,4/15/2014,Linette M.
19679,1.75,0,1.488995263,1/4/2016,Friedsam A.L.
16820,1.66,0,1.488363545,9/18/2014,Wang Y.
14194,1.61,0,1.487889889,8/27/2013,Pennetta F.
23127,1.56,0,1.487099592,5/3/2017,Giorgi C.
29965,1.61,0,1.486693963,2/18/2020,Sabalenka A.
33283,2.22,1,1.486532929,1/17/2022,Ruse E.G.
13238,2.44,1,1.486015623,5/8/2013,Kanepi K.
24339,1.71,0,1.485569796,9/22/2017,Pavlyuchenkova A.
24040,1.51,0,1.484695551,8/18/2017,Muguruza G.
11867,2.48,1,1.483836004,9/12/2012,Voskoboeva G.
15304,1.44,0,1.483753254,3/20/2014,Lisicki S.
14593,2.26,1,1.483303441,10/15/2013,Voegele S.
18415,2.52,1,1.483145306,6/10/2015,Niculescu M.
31540,1.68,0,1.481814952,4/22/2021,Kudermetova V.
35543,2.2,1,1.481772584,1/6/2023,Kovinic D.
16577,2.27,1,1.480921979,8/26/2014,Gibbs N.
34806,2.49,1,1.480768385,8/4/2022,Wang Xiy.
29320,1.6,0,1.480247453,9/21/2019,Osaka N.
29688,1.58,0,1.479934525,1/9/2020,Osaka N.
22337,1.79,0,1.479776566,1/16/2017,Vandeweghe C.
25125,2.26,1,1.479573819,2/23/2018,Kuzmova V.
11393,2.3,1,1.479365252,7/11/2012,Zahlavova Strycova B.
25494,1.72,0,1.479283303,4/14/2018,Lapko V.
21756,2.53,1,1.478978483,9/16/2016,Boserup J.
23408,1.65,0,1.478657413,5/31/2017,Ostapenko J.
23214,1.62,0,1.478187012,5/13/2017,Halep S.
22286,1.71,0,1.478122517,1/9/2017,Mchale C.
28953,1.56,0,1.477991196,8/13/2019,Keys M.
25659,1.55,0,1.477121742,5/7/2018,Garcia C.
28756,2.25,1,1.476957965,7/19/2019,Siegemund L.
15880,2.44,1,1.475946916,5/28/2014,Tomljanovic A.
21083,1.63,0,1.475742652,6/21/2016,Bouchard E.
18562,1.69,0,1.475584066,6/29/2015,Mattek-Sands B.
17168,1.71,0,1.475506974,1/5/2015,Brengle M.
23611,1.63,0,1.474787142,6/28/2017,Pironkova T.
21271,1.57,0,1.473449897,7/15/2016,Golubic V.
23707,2.5,1,1.473228596,7/5/2017,Watson H.
35205,2.24,1,1.47261864,9/20/2022,Raina A.
17377,1.65,0,1.472033931,1/22/2015,Cibulkova D.
32474,2.47,1,1.471467117,8/18/2021,Ostapenko J.
28363,1.68,0,1.471074427,5/30/2019,Swiatek I.
26860,1.73,0,1.470676484,9/25/2018,Kontaveit A.
15482,1.59,0,1.470427131,4/9/2014,Scheepers C.
36008,1.77,0,1.46921873,3/1/2023,Zhu L.
14250,1.74,0,1.468924943,8/30/2013,Kerber A.
13847,1.85,1,1.46878736,7/16/2013,Bratchikova N.
25093,1.69,0,1.468588408,2/20/2018,Sasnovich A.
29486,1.85,0,1.468331353,10/8/2019,Wang Xiy.
10421,1.59,0,1.468017864,3/11/2012,Li N.
21192,1.74,0,1.467821694,6/30/2016,Lisicki S.
23610,1.57,0,1.466581099,6/28/2017,Kuznetsova S.
29348,2.5,1,1.466305293,9/23/2019,Hsieh S.W.
29534,1.79,0,1.46626307,10/13/2019,Gauff C.
16039,1.56,0,1.466054762,6/18/2014,Makarova E.
13473,2.12,1,1.46603033,6/1/2013,Jankovic J.
18849,2.55,1,1.465425551,7/30/2015,Tig P.M.
22326,1.73,0,1.46422624,1/12/2017,Fett J.
34115,2,1,1.463846898,5/19/2022,Bronzetti L.
22828,1.7,0,1.463629921,3/23/2017,Lucic-Baroni M.
28326,1.65,0,1.463448813,5/28/2019,Nara K.
26505,2.46,1,1.462762755,8/16/2018,Keys M.
24143,1.66,0,1.46238602,8/30/2017,Rogers S.
12050,1.76,0,1.462262833,10/2/2012,Oprandi R.
35944,2.15,1,1.46187407,2/22/2023,Krejcikova B.
34408,1.7,0,1.461462902,6/20/2022,Niemeier J.
11882,1.83,0,1.460717109,9/13/2012,Tatishvili A.
15346,1.89,0,1.45968319,3/23/2014,Suarez Navarro C.
21797,1.62,0,1.45944903,9/20/2016,Govortsova O.
17243,1.74,0,1.459157801,1/12/2015,Suarez Navarro C.
18794,2.22,1,1.458098684,7/25/2015,Tsurenko L.
34123,1.66,0,1.456733586,5/20/2022,Liu C.
30411,2.16,1,1.45618009,9/8/2020,Mertens E.
28296,1.65,0,1.456057084,5/27/2019,Petkovic A.
28299,2.36,1,1.455040554,5/27/2019,Zhang S.
11244,1.88,0,1.454549998,6/25/2012,Stephens S.
28370,2.42,1,1.454220418,5/31/2019,Martic P.
18368,1.52,0,1.453628206,5/31/2015,Ivanovic A.
22911,1.69,0,1.453497085,4/4/2017,Zhang S.
26808,2.17,1,1.453239409,9/21/2018,Vekic D.
22330,2.56,1,1.453146255,1/13/2017,Konta J.
13518,2.56,1,1.452980175,6/11/2013,Cohen J.
11073,2.02,1,1.45295774,6/2/2012,Zakopalova K.
