match,PSW,win0,confidence0,date,winner
13251,1.18,0,3.901258595,5/11/2013,Williams S.
17438,1.2,0,3.833331372,2/10/2015,Barthel M.
25694,1.16,0,3.634390033,5/14/2018,Kanepi K.
24881,1.21,0,3.568330933,1/16/2018,Giorgi C.
15552,1.24,0,3.378343918,4/22/2014,Jankovic J.
16206,1.22,0,3.233825524,7/8/2014,Errani S.
12980,1.17,0,3.102377021,3/27/2013,Sharapova M.
31548,1.32,0,3.028893532,4/23/2021,Halep S.
33680,1.25,0,2.890115463,3/13/2022,Swiatek I.
30605,1.24,0,2.707318541,10/1/2020,Muguruza G.
35853,1.33,0,2.69618319,2/10/2023,Bencic B.
14597,1.29,0,2.684505445,10/15/2013,Meusburger Y.
34418,3.93,1,2.616430667,6/21/2022,Kalinina A.
20327,1.22,0,2.611400197,3/23/2016,Watson H.
32152,1.28,0,2.58682122,7/1/2021,Pavlyuchenkova A.
22171,1.24,0,2.569776383,11/2/2016,Konta J.
17450,4.25,1,2.567460114,2/11/2015,De Vroome I.
32503,1.3,0,2.554183226,8/21/2021,Barty A.
14487,1.26,0,2.547978349,10/1/2013,Kvitova P.
15188,1.37,0,2.543448024,3/6/2014,Tomljanovic A.
19161,1.39,0,2.485868857,9/5/2015,Stosur S.
15062,1.31,0,2.432957852,2/17/2014,Makarova E.
35480,3.27,1,2.400434136,10/31/2022,Sakkari M.
34856,3.63,1,2.390467307,8/10/2022,Putintseva Y.
13763,1.39,0,2.375787667,7/1/2013,Flipkens K.
21074,1.34,0,2.353282733,6/21/2016,Petkovic A.
16085,1.41,0,2.352960069,6/24/2014,Koukalova K.
22092,1.28,0,2.333993691,10/16/2016,Cibulkova D.
22067,1.27,0,2.329274696,10/13/2016,Cibulkova D.
19773,1.31,0,2.324621052,1/11/2016,Bencic B.
29397,3.41,1,2.323957133,9/25/2019,Yastremska D.
18140,1.37,0,2.310388172,5/11/2015,Williams V.
21428,1.39,0,2.30966312,7/28/2016,Kerber A.
25228,2.98,1,2.297794472,3/11/2018,Stephens S.
16076,1.37,0,2.293157546,6/23/2014,Zahlavova Strycova B.
31352,1.39,0,2.292068526,3/27/2021,Sabalenka A.
17519,1.36,0,2.252013298,2/17/2015,Pennetta F.
34052,1.28,0,2.244857226,5/12/2022,Jabeur O.
31867,4.22,1,2.225706612,6/4/2021,Pavlyuchenkova A.
14181,5,1,2.210503444,8/27/2013,Vickery S.
24239,1.44,0,2.18534336,9/13/2017,Abanda F.
33011,3.8,1,2.184742155,10/22/2021,Alexandrova E.
18548,2.76,1,2.16270512,6/29/2015,Krunic A.
22772,1.37,0,2.157149152,3/14/2017,Pliskova Ka.
27478,3.66,1,2.15380749,2/1/2019,Vekic D.
13116,1.42,0,2.153548004,4/23/2013,Bertens K.
24053,1.4,0,2.146754641,8/21/2017,Pavlyuchenkova A.
29982,2.86,1,2.142710654,2/20/2020,Rybakina E.
22248,1.46,0,2.136271263,1/4/2017,Cibulkova D.
34155,1.42,0,2.133692755,5/23/2022,Raducanu E.
19946,1.38,0,2.124898373,2/9/2016,Zheng S.
33524,3.08,1,2.117683858,2/23/2022,Gauff C.
35486,1.28,0,2.114260875,11/3/2022,Swiatek I.
31918,1.41,0,2.106778026,6/9/2021,Zhang S.
32449,2.9,1,2.097409794,8/14/2021,Pliskova Ka.
23624,1.36,0,2.094068921,6/29/2017,Pliskova Ka.
31422,3.18,1,2.093501334,4/7/2021,Voegele S.
20004,1.5,0,2.090191944,2/15/2016,Kostova E.
34291,1.41,0,2.078864564,6/9/2022,Riske A.
25627,1.37,0,2.071565308,5/5/2018,Garcia C.
27351,3.18,1,2.070544526,1/15/2019,Zidansek T.
23732,1.5,0,2.066433956,7/7/2017,Azarenka V.
34366,1.25,0,2.058940678,6/17/2022,Jabeur O.
30930,1.42,0,2.054544745,2/9/2021,Li A.
19789,1.42,0,2.05148794,1/12/2016,Stosur S.
20024,1.35,0,2.043307274,2/16/2016,Svitolina E.
30727,1.47,0,2.04320695,1/10/2021,Svitolina E.
35374,3.06,1,2.042439147,10/10/2022,Trevisan M.
35736,3.72,1,2.036607304,1/24/2023,Azarenka V.
15269,3.28,1,2.035057199,3/16/2014,Pennetta F.
12703,1.4,0,2.033489395,2/24/2013,Jankovic J.
34172,3.07,1,2.023463704,5/24/2022,Contreras Gomez F.
19368,2.88,1,2.021623249,9/29/2015,Abduraimova N.
15798,1.46,0,2.020986064,5/21/2014,Svitolina E.
33104,1.41,0,2.019460659,11/10/2021,Kontaveit A.
30310,3.21,1,2.019264759,9/1/2020,Bonaventure Y.
28762,2.74,1,2.016070233,7/20/2019,Tig P.M.
17147,3.09,1,2.014221933,1/4/2015,Lepchenko V.
26325,1.48,0,2.012248392,7/25/2018,Zhang S.
13598,1.47,0,2.00578039,6/17/2013,Bartoli M.
12601,2.73,1,2.002597594,2/14/2013,Stosur S.
26843,1.46,0,2.002101551,9/24/2018,Bertens K.
34942,1.39,0,1.997231347,8/21/2022,Sasnovich A.
29365,1.3,0,1.997134922,9/24/2019,Pliskova Ka.
35120,1.43,0,1.996987752,9/6/2022,Jabeur O.
26217,1.48,0,1.992873765,7/9/2018,Cibulkova D.
17498,1.57,0,1.990377288,2/16/2015,Giorgi C.
29051,1.36,0,1.989230006,8/26/2019,Davis L.
16016,3.42,1,1.986751482,6/17/2014,Giorgi C.
29712,1.4,0,1.971161544,1/11/2020,Williams S.
14031,1.41,0,1.970345034,8/6/2013,Stephens S.
18237,3.05,1,1.96721231,5/20/2015,Vesnina E.
21105,3.43,1,1.967170126,6/24/2016,Cibulkova D.
17638,1.49,0,1.966835425,3/3/2015,Koukalova K.
34806,1.55,0,1.963706861,8/4/2022,Jabeur O.
19357,1.33,0,1.953406854,9/28/2015,Keys M.
20559,1.58,0,1.952616699,4/22/2016,Kerber A.
13809,1.56,0,1.951267157,7/10/2013,Beck A.
17397,2.6,1,1.950787789,1/24/2015,Brengle M.
26530,1.47,0,1.946453314,8/21/2018,Kvitova P.
25040,1.34,0,1.94498301,2/13/2018,Konta J.
24710,1.37,0,1.944626078,1/1/2018,Zhang S.
19412,2.98,1,1.940309868,10/1/2015,Jovanovski B.
20228,1.33,0,1.931179965,3/10/2016,Strycova B.
30651,1.5,0,1.92502414,10/10/2020,Swiatek I.
19411,2.79,1,1.921411265,10/1/2015,Hibino N.
32284,1.44,0,1.921147497,7/16/2021,Wang Xin.
15093,2.93,1,1.918354738,2/19/2014,Suarez Navarro C.
35635,1.48,0,1.91534204,1/16/2023,Azarenka V.
20466,1.6,0,1.91403733,4/8/2016,Parmentier P.
22045,1.33,0,1.911331541,10/12/2016,Jankovic J.
29762,1.54,0,1.907861319,1/16/2020,Barty A.
19747,1.61,0,1.901658208,1/8/2016,Goerges J.
32946,1.52,0,1.888407719,10/12/2021,Tomljanovic A.
34801,1.48,0,1.874514363,8/3/2022,Anisimova A.
20617,2.54,1,1.87367139,4/28/2016,Erakovic M.
21976,2.88,1,1.871265349,10/4/2016,Cornet A.
24856,1.6,0,1.86942605,1/15/2018,Zhang S.
28146,1.48,0,1.869189439,5/9/2019,Halep S.
15608,1.4,0,1.867171284,4/29/2014,Vesnina E.
31127,1.46,0,1.866901681,3/4/2021,Badosa P.
15307,1.44,0,1.864244774,3/20/2014,Lisicki S.
20778,1.34,0,1.8621055,5/17/2016,Vinci R.
14585,1.44,0,1.85952511,10/15/2013,Vesnina E.
23394,1.52,0,1.858349779,5/30/2017,Martic P.
23784,1.47,0,1.857201768,7/18/2017,Kovinic D.
35099,1.63,0,1.85680967,9/2/2022,Jabeur O.
20529,1.42,0,1.856766778,4/20/2016,Petkovic A.
34192,2.78,1,1.855824729,5/25/2022,Parry D.
23130,1.53,0,1.853947243,5/3/2017,Barthel M.
34642,2.94,1,1.853824001,7/16/2022,Danilovic O.
13572,3.13,1,1.853349349,6/14/2013,Petkovic A.
18986,2.97,1,1.851162677,8/18/2015,Garcia C.
25343,2.85,1,1.850771344,3/26/2018,Stephens S.
22716,1.44,0,1.84858848,3/9/2017,Bencic B.
14688,2.59,1,1.84743521,12/30/2013,Golubic V.
18209,1.39,0,1.845061234,5/18/2015,Stosur S.
29237,1.49,0,1.844310196,9/15/2019,Pliskova Ka.
20480,1.38,0,1.843930988,4/11/2016,Schaefer A.
24337,1.57,0,1.840387953,9/21/2017,Cirstea S.
20794,1.51,0,1.83925916,5/18/2016,Bertens K.
29609,1.55,0,1.839109842,10/27/2019,Sabalenka A.
20997,1.5,0,1.838272216,6/12/2016,Vandeweghe C.
33534,1.57,0,1.835797115,2/24/2022,Sakkari M.
29410,2.3,1,1.835148427,9/27/2019,Sabalenka A.
22075,1.48,0,1.835013841,10/14/2016,Kuznetsova S.
29144,1.53,0,1.834167124,9/3/2019,Svitolina E.
15904,1.45,0,1.833138858,5/29/2014,Kuznetsova S.
22927,1.61,0,1.832478616,4/5/2017,Bertens K.
12630,2.37,1,1.831821903,2/18/2013,Erakovic M.
25739,1.52,0,1.830852367,5/20/2018,Buzarnescu M.
17162,2.57,1,1.830719537,1/5/2015,Lucic M.
21672,1.58,0,1.825514368,9/1/2016,Konjuh A.
21493,1.41,0,1.82472323,8/4/2016,Babos T.
25537,1.41,0,1.823978607,4/26/2018,Garcia C.
26303,1.37,0,1.821287034,7/24/2018,Zhang S.
14926,1.55,0,1.820146397,1/18/2014,Cibulkova D.
22319,2.55,1,1.815379513,1/11/2017,Strycova B.
30830,1.41,0,1.812757431,2/3/2021,Williams S.
20670,2.27,1,1.8083777,5/3/2016,Cirstea S.
24311,1.65,0,1.805928362,9/20/2017,Kerber A.
34766,1.52,0,1.804310787,7/30/2022,Garcia C.
14531,1.41,0,1.803060328,10/8/2013,Zheng J.
22594,2.19,1,1.802137456,2/21/2017,Sasnovich A.
20761,2.49,1,1.801504496,5/16/2016,Razzano V.
35738,2.5,1,1.800568923,1/25/2023,Linette M.
14313,1.58,0,1.796501073,9/11/2013,Mladenovic K.
25697,1.52,0,1.795841372,5/15/2018,Ostapenko J.
22715,1.56,0,1.79561155,3/9/2017,Kontaveit A.
26513,2.79,1,1.794719818,8/17/2018,Bertens K.
25102,2.86,1,1.793990862,2/21/2018,Kasatkina D.
16858,3.13,1,1.793911395,9/22/2014,Barthel M.
22254,2.83,1,1.793727165,1/5/2017,Cornet A.
22502,1.34,0,1.793063432,2/2/2017,Cibulkova D.
31369,1.33,0,1.793001832,3/29/2021,Osaka N.
31506,1.63,0,1.785708347,4/20/2021,Siegemund L.
29617,1.69,0,1.784527056,10/31/2019,Barty A.
14293,2.8,1,1.781359112,9/10/2013,Garcia C.
31353,1.34,0,1.78073675,3/27/2021,Barty A.
15036,2.59,1,1.776474755,2/12/2014,Kleybanova A.
19534,2.66,1,1.77470586,10/14/2015,Brengle M.
22934,1.49,0,1.773426378,4/5/2017,Lucic-Baroni M.
17053,1.4,0,1.772535708,10/13/2014,Pironkova T.
32376,1.44,0,1.772130489,8/3/2021,Mladenovic K.
28706,1.35,0,1.77211228,7/15/2019,Gavrilova D.
22304,2.95,1,1.771590486,1/10/2017,Pavlyuchenkova A.
31134,1.42,0,1.771404956,3/5/2021,Ferro F.
21929,2.56,1,1.769630604,9/29/2016,Cibulkova D.
30265,1.55,0,1.766165977,8/24/2020,Teichmann J.
22306,2.73,1,1.765037646,1/10/2017,Bouchard E.
27176,1.55,0,1.763174227,12/31/2018,Davis L.
25016,2.65,1,1.759564236,2/3/2018,Mladenovic K.
28713,1.69,0,1.759525353,7/15/2019,Bolsova A.
26516,2.42,1,1.758795034,8/18/2018,Bertens K.
32703,1.54,0,1.758212485,9/13/2021,Dodin O.
29017,1.52,0,1.75793813,8/22/2019,Siniakova K.
35259,1.69,0,1.756426709,9/27/2022,Zanevska M.
25349,2.46,1,1.754788385,3/29/2018,Stephens S.
36012,1.48,0,1.753634654,3/2/2023,Collins D.
17585,1.38,0,1.751671529,2/25/2015,Radwanska A.
14397,1.56,0,1.750018377,9/21/2013,Zhang S.
19799,1.57,0,1.748746707,1/13/2016,Barthel M.
21828,2.4,1,1.747375095,9/22/2016,Cepelova J.
13697,1.67,0,1.745179455,6/25/2013,Puchkova O.
16811,1.68,0,1.744435616,9/17/2014,Wang Y.
31295,1.47,0,1.743860454,3/23/2021,Siegemund L.
23412,1.73,0,1.74258708,6/1/2017,Duque-Marino M.
34722,1.65,0,1.741773721,7/26/2022,Bogdan A.
13903,1.65,0,1.738487678,7/23/2013,Gibbs N.
20566,2.8,1,1.735903633,4/24/2016,Buyukakcay C.
17062,1.68,0,1.735358411,10/14/2014,Diatchenko V.
14763,3.34,1,1.734370934,1/6/2014,Lepchenko V.
14408,1.59,0,1.73430711,9/22/2013,Bencic B.
25584,2.65,1,1.733483203,5/1/2018,Lottner A.
22815,2.55,1,1.732579578,3/22/2017,Cepede Royg V.
35488,2.1,1,1.731934494,11/4/2022,Sabalenka A.
16330,2.58,1,1.731375599,7/24/2014,Voegele S.
13793,1.58,0,1.731318674,7/9/2013,Cadantu A.
20937,1.54,0,1.730788025,6/6/2016,Mchale C.
23827,1.63,0,1.729285745,7/24/2017,Xun F.Y.
18163,1.47,0,1.72863727,5/12/2015,Dulgheru A.
23964,1.42,0,1.728632662,8/9/2017,Pliskova Ka.
23765,3.02,1,1.72780746,7/17/2017,Podoroska N.
21500,1.61,0,1.727385564,8/6/2016,King V.
30254,1.68,0,1.723924517,8/24/2020,Osaka N.
21835,1.5,0,1.723820057,9/22/2016,Jankovic J.
32250,1.73,0,1.723511111,7/13/2021,Bogdan A.
23131,1.56,0,1.723401402,5/3/2017,Giorgi C.
21278,1.57,0,1.723065198,7/15/2016,Golubic V.
25674,1.56,0,1.722558945,5/9/2018,Suarez Navarro C.
29928,2.37,1,1.722531795,2/12/2020,Dodin O.
29386,1.44,0,1.721451829,9/25/2019,Barty A.
14052,1.42,0,1.721287171,8/8/2013,Stosur S.
34138,1.47,0,1.719458528,5/22/2022,Osorio M.
23363,1.52,0,1.717883796,5/29/2017,Abanda F.
22188,1.68,0,1.717843181,1/1/2017,Mchale C.
28979,1.52,0,1.716970543,8/15/2019,Osaka N.
19365,2.53,1,1.714885975,9/29/2015,Mladenovic K.
25445,1.55,0,1.713623321,4/9/2018,Schmiedlova A.
34523,2.34,1,1.713177205,6/29/2022,Garcia C.
35527,2.88,1,1.712902651,1/4/2023,Masarova R.
25703,2.27,1,1.711253804,5/15/2018,Babos T.
25459,1.53,0,1.711018176,4/11/2018,Sorribes Tormo S.
31546,1.32,0,1.710725698,4/23/2021,Barty A.
29007,2.52,1,1.709477152,8/19/2019,Zhu L.
16548,1.61,0,1.708440499,8/25/2014,Sasnovich A.
21909,1.47,0,1.708330172,9/27/2016,Kozlova K.
20555,2.58,1,1.707683105,4/22/2016,Voegele S.
22154,1.57,0,1.706702279,10/23/2016,Kerber A.
14554,2.32,1,1.706318524,10/10/2013,Doi M.
24353,2.72,1,1.705424271,9/23/2017,Pavlyuchenkova A.
25275,1.74,0,1.704715198,3/21/2018,Osaka N.
24832,1.49,0,1.704065254,1/12/2018,Kerber A.
21076,1.4,0,1.70390611,6/21/2016,Konta J.
31360,2.83,1,1.703270797,3/28/2021,Jabeur O.
30797,1.73,0,1.703218842,2/1/2021,Aiava D.
21392,2.59,1,1.702543958,7/26/2016,King V.
22829,1.7,0,1.702245262,3/23/2017,Lucic-Baroni M.
25917,2.27,1,1.70098121,6/4/2018,Kasatkina D.
26878,1.57,0,1.699558533,9/25/2018,Rodina E.
24159,1.64,0,1.698727687,8/31/2017,Stephens S.
16533,2.84,1,1.698411804,8/22/2014,Rybarikova M.
32864,1.66,0,1.697720412,10/1/2021,Van Uytvanck A.
19361,2.15,1,1.697650668,9/28/2015,Williams V.
22833,2.73,1,1.697235559,3/24/2017,Stosur S.
26724,1.6,0,1.694785232,9/14/2018,Kenin S.
33542,1.64,0,1.694177267,2/25/2022,Osorio M.
32443,1.65,0,1.69393518,8/13/2021,Sabalenka A.
14593,2.26,1,1.693474045,10/15/2013,Voegele S.
13819,1.57,0,1.689937097,7/12/2013,Scheepers C.
16434,3.13,1,1.68972235,8/7/2014,Makarova E.
24669,1.63,0,1.68966243,10/31/2017,Vandeweghe C.
23325,1.52,0,1.689042101,5/26/2017,Stosur S.
13048,1.43,0,1.687211621,4/4/2013,Wozniacki C.
33074,1.58,0,1.686469578,10/29/2021,Peterson R.
25763,2.61,1,1.685838885,5/21/2018,Stollar F.
20214,1.48,0,1.685791365,3/10/2016,Davis L.
19715,1.58,0,1.685027304,1/6/2016,Wang Q.
20039,1.59,0,1.68432736,2/18/2016,Kovinic D.
28080,1.68,0,1.684054577,5/2/2019,Teichmann J.
26890,2.2,1,1.683577247,9/26/2018,Potapova A.
29608,1.47,0,1.681777192,10/27/2019,Barty A.
32589,2.08,1,1.681629896,8/30/2021,Halep S.
14609,2.93,1,1.681405718,10/16/2013,Piter K.
34043,1.69,0,1.680589393,5/11/2022,Sakkari M.
31919,2.21,1,1.67980056,6/9/2021,Boulter K.
25715,1.57,0,1.679210626,5/16/2018,Kerber A.
32498,2.56,1,1.678153122,8/20/2021,Badosa P.
16448,2.2,1,1.676883231,8/9/2014,Radwanska A.
30049,1.58,0,1.676307302,2/26/2020,Fernandez L.A.
24555,2.43,1,1.675746434,10/11/2017,Golubic V.
34823,2.76,1,1.674858061,8/6/2022,Badosa P.
13110,1.47,0,1.674504459,4/23/2013,Ivanovic A.
28242,1.62,0,1.674449319,5/22/2019,Puig M.
17544,1.57,0,1.673617371,2/19/2015,Schmiedlova A.
27905,2.2,1,1.673586163,4/7/2019,Keys M.
13807,1.71,0,1.673503269,7/10/2013,Meusburger Y.
13822,2.72,1,1.673292248,7/12/2013,Meusburger Y.
26480,1.63,0,1.673166075,8/14/2018,Bertens K.
33637,1.69,0,1.672775338,3/10/2022,Li A.
13894,2.33,1,1.672569077,7/22/2013,Govortsova O.
22897,1.74,0,1.671958218,4/3/2017,Puig M.
24076,2.89,1,1.67062484,8/26/2017,Gavrilova D.
34275,1.57,0,1.669577941,6/7/2022,Flipkens K.
24448,1.44,0,1.669439167,9/30/2017,Kerber A.
20786,1.59,0,1.668236198,5/18/2016,Vesnina E.
27818,1.4,0,1.668116982,3/27/2019,Halep S.
17314,2.31,1,1.666830397,1/19/2015,Arruabarrena L.
23873,2.37,1,1.666591328,7/28/2017,Hibino N.
25479,2.8,1,1.665187256,4/13/2018,Voegele S.
17627,1.68,0,1.665086374,3/3/2015,Schiavone F.
31476,2.66,1,1.664564537,4/13/2021,Osorio M.
22327,1.6,0,1.664100536,1/12/2017,Tsurenko L.
14787,3.1,1,1.663942819,1/7/2014,Suarez Navarro C.
13310,2.8,1,1.66368736,5/20/2013,Cepelova J.
33748,1.41,0,1.661914328,3/24/2022,Osaka N.
23229,3.02,1,1.661649213,5/16/2017,Davis L.
28370,2.42,1,1.661246803,5/31/2019,Martic P.
25729,1.63,0,1.660718358,5/17/2018,Ostapenko J.
23103,2.86,1,1.660359466,5/2/2017,Shvedova Y.
18368,1.52,0,1.659771276,5/31/2015,Ivanovic A.
30238,2.37,1,1.658061597,8/23/2020,Garcia C.
28061,1.7,0,1.656937505,5/1/2019,Van Uytvanck A.
22310,3.64,1,1.656375298,1/10/2017,Duan Y.Y.
23700,1.58,0,1.655580776,7/5/2017,Witthoeft C.
29570,1.6,0,1.655309722,10/16/2019,Ostapenko J.
24498,2.82,1,1.652963648,10/6/2017,Garcia C.
27260,1.57,0,1.652163316,1/8/2019,Hsieh S.W.
28271,1.5,0,1.65210678,5/26/2019,Svitolina E.
13956,2.05,1,1.651709422,7/29/2013,Cepelova J.
28571,1.52,0,1.651319675,6/27/2019,Bertens K.
18376,1.44,0,1.651046789,6/2/2015,Ivanovic A.
24332,1.56,0,1.651046064,9/21/2017,Zhang S.
31013,1.53,0,1.65024669,2/14/2021,Osaka N.
35468,1.67,0,1.649387265,10/20/2022,Keys M.
26500,2.46,1,1.648358765,8/16/2018,Keys M.
32205,2.79,1,1.645652388,7/8/2021,Pliskova Ka.
16822,1.66,0,1.645639107,9/18/2014,Wang Y.
32266,2.5,1,1.644171938,7/14/2021,Kozlova K.
34639,1.7,0,1.644151181,7/15/2022,Krunic A.
29303,2.52,1,1.64259377,9/19/2019,Pavlyuchenkova A.
24351,1.58,0,1.641439817,9/23/2017,Haddad Maia B.
13384,1.54,0,1.641389773,5/26/2013,Cetkovska P.
23681,1.55,0,1.640546783,7/4/2017,Mattek-Sands B.
30237,2.47,1,1.640541483,8/23/2020,Flipkens K.
15746,2.38,1,1.640084025,5/16/2014,Jankovic J.
26019,1.53,0,1.639830818,6/19/2018,Goerges J.
34004,2.7,1,1.639047316,5/4/2022,Jabeur O.
16210,1.65,0,1.638638749,7/8/2014,Rogers S.
18848,2.55,1,1.638488065,7/30/2015,Tig P.M.
32505,1.54,0,1.636415375,8/21/2021,Pliskova Ka.
25482,1.72,0,1.635326407,4/13/2018,Bogdan A.
27479,1.75,0,1.634860878,2/1/2019,Bertens K.
13242,1.57,0,1.63423027,5/9/2013,Makarova E.
34919,1.63,0,1.633917376,8/17/2022,Raducanu E.
35499,2.71,1,1.631440767,1/2/2023,Bonaventure Y.
27057,2.3,1,1.631171353,10/13/2018,Alexandrova E.
30226,2.22,1,1.630578666,8/15/2020,Teichmann J.
35450,1.76,0,1.630108645,10/19/2022,Pegula J.
23568,1.54,0,1.629675774,6/23/2017,Garcia C.
34707,1.51,0,1.629338259,7/24/2022,Begu I.
24274,1.51,0,1.628327537,9/18/2017,Barthel M.
24157,1.7,0,1.627839369,8/31/2017,Rybarikova M.
23222,2.16,1,1.627234626,5/15/2017,Putintseva Y.
30175,1.7,0,1.625787196,8/11/2020,Krejcikova B.
22876,2.42,1,1.624962478,3/28/2017,Williams V.
35205,1.81,0,1.624899298,9/20/2022,Maria T.
35544,2.2,1,1.622751084,1/6/2023,Kovinic D.
23054,2.8,1,1.62273387,4/26/2017,Vesnina E.
22446,2.25,1,1.622376926,1/22/2017,Pavlyuchenkova A.
34355,1.74,0,1.621848267,6/15/2022,Sasnovich A.
20586,2.21,1,1.621824949,4/26/2016,Kozlova K.
25551,3.72,1,1.621471264,4/27/2018,Vandeweghe C.
12792,3,1,1.620966777,3/2/2013,Mattek-Sands B.
27501,1.39,0,1.620963616,2/13/2019,Goerges J.
27598,1.53,0,1.620439791,2/23/2019,Vondrousova M.
29407,1.55,0,1.620416493,9/26/2019,Barty A.
22787,2.46,1,1.619115817,3/18/2017,Kuznetsova S.
16415,1.64,0,1.618700508,8/5/2014,Stosur S.
16729,2.6,1,1.618567716,9/11/2014,Hlavackova A.
16049,1.6,0,1.618041276,6/19/2014,Rybarikova M.
28440,2.24,1,1.61664259,6/13/2019,Rybakina E.
25677,1.6,0,1.616557594,5/10/2018,Kvitova P.
20500,2.27,1,1.61438683,4/14/2016,Sadikovic A.
25781,1.68,0,1.614181879,5/23/2018,Stollar F.
34061,1.71,0,1.61322684,5/13/2022,Jabeur O.
26917,1.71,0,1.612873421,9/30/2018,Stephens S.
26437,2.58,1,1.612450983,8/8/2018,Bertens K.
14456,1.7,0,1.612269536,9/28/2013,Niculescu M.
31946,1.56,0,1.611504809,6/14/2021,Garcia C.
31542,1.68,0,1.610148949,4/23/2021,Kostyuk M.
25577,1.93,1,1.608370288,5/1/2018,Badosa Gibert P.
29720,2.32,1,1.607388645,1/13/2020,Kuzmova V.
25253,2.74,1,1.607338423,3/15/2018,Kasatkina D.
17693,1.44,0,1.607276289,3/12/2015,Hradecka L.
21758,2.53,1,1.607186168,9/16/2016,Boserup J.
22513,1.63,0,1.606766725,2/4/2017,Mladenovic K.
24754,1.51,0,1.606122324,1/4/2018,Svitolina E.
22069,2.02,1,1.60587757,10/13/2016,Golubic V.
34304,2.62,1,1.605589082,6/10/2022,Golubic V.
28003,1.54,0,1.605371209,4/25/2019,Bertens K.
35484,2.12,1,1.605151074,11/2/2022,Jabeur O.
31838,2.52,1,1.604028368,6/2/2021,Hercog P.
28058,2.2,1,1.603910974,4/30/2019,Brady J.
27540,1.65,0,1.603658982,2/18/2019,Rus A.
22984,2.18,1,1.60344874,4/11/2017,Jakupovic D.
23467,2.24,1,1.602264881,6/12/2017,Tsurenko L.
20983,1.39,0,1.602021043,6/9/2016,Bencic B.
25731,1.64,0,1.601892279,5/17/2018,Kerber A.
17358,2.44,1,1.601581084,1/21/2015,Mattek-Sands B.
15043,1.61,0,1.601064624,2/13/2014,Wickmayer Y.
15752,2.5,1,1.600643471,5/18/2014,Nara K.
16190,2.14,1,1.599218278,7/7/2014,Niculescu M.
23117,1.58,0,1.598632413,5/2/2017,Barthel M.
32874,1.53,0,1.59856479,10/6/2021,Linette M.
12409,2.84,1,1.598057447,1/15/2013,Gavrilova D.
12964,3.35,1,1.597759029,3/24/2013,Zakopalova K.
21499,2.65,1,1.596876201,8/5/2016,Begu I.
17827,1.68,0,1.596720195,3/27/2015,Lisicki S.
22507,1.5,0,1.596500569,2/3/2017,Peng S.
12786,2.36,1,1.596002086,3/1/2013,Soler Espinosa S.
13488,1.63,0,1.595970137,6/3/2013,Kirilenko M.
20160,2.36,1,1.595009793,3/1/2016,Ozaki R.
35533,2.49,1,1.594392392,1/5/2023,Bonaventure Y.
26031,1.4,0,1.593867722,6/21/2018,Sevastova A.
27715,1.92,0,1.59326766,3/12/2019,Svitolina E.
32721,1.73,0,1.592593661,9/14/2021,Sasnovich A.
23974,2.55,1,1.592546985,8/9/2017,Babos T.
16450,1.57,0,1.592459409,8/9/2014,Radwanska A.
25945,1.56,0,1.591988518,6/12/2018,Barthel M.
17873,1.69,0,1.591040566,4/6/2015,Van Uytvanck A.
30400,1.49,0,1.590568308,9/7/2020,Osaka N.
17052,1.69,0,1.590506277,10/13/2014,Begu I.
35715,1.65,0,1.590297029,1/20/2023,Rybakina E.
33527,2.4,1,1.590230656,2/23/2022,Ostapenko J.
28515,2.61,1,1.58919746,6/22/2019,Bencic B.
23773,1.76,0,1.589192705,7/18/2017,Haas B.
21804,2.55,1,1.588787466,9/20/2016,Kontaveit A.
25669,2.53,1,1.588532995,5/9/2018,Kasatkina D.
30395,2.27,1,1.588430268,9/6/2020,Putintseva Y.
13235,2.44,1,1.58803933,5/8/2013,Kanepi K.
20705,2.32,1,1.58767984,5/9/2016,Kasatkina D.
27452,2.07,1,1.587392238,1/29/2019,Zidansek T.
34933,1.76,0,1.587119889,8/19/2022,Sabalenka A.
15863,2.29,1,1.587102101,5/27/2014,Soler Espinosa S.
22137,1.51,0,1.586980653,10/19/2016,Niculescu M.
34161,1.66,0,1.586546182,5/23/2022,Zheng Q.
35612,2.08,1,1.5864786,1/13/2023,Kasatkina D.
16113,2.6,1,1.585969709,6/24/2014,Lepchenko V.
23766,1.61,0,1.585900705,7/17/2017,Sasnovich A.
29509,1.69,0,1.585556248,10/9/2019,Jabeur O.
25615,2.41,1,1.584956105,5/4/2018,Buzarnescu M.
26546,1.75,0,1.583609854,8/25/2018,Suarez Navarro C.
22832,1.71,0,1.583594862,3/23/2017,Zhang S.
26228,1.52,0,1.583460428,7/16/2018,Hercog P.
25931,1.75,0,1.583215612,6/11/2018,Lapko V.
26154,1.68,0,1.58305582,7/3/2018,Stosur S.
22789,1.96,1,1.582852373,3/21/2017,Witthoeft C.
15428,1.75,0,1.582705054,4/3/2014,Hantuchova D.
30278,1.53,0,1.582057942,8/26/2020,Osaka N.
31183,2.35,1,1.581972297,3/9/2021,Potapova A.
34889,2.21,1,1.58164572,8/15/2022,Alexandrova E.
31553,2.93,1,1.581168848,4/24/2021,Sabalenka A.
33760,2.35,1,1.580791685,3/25/2022,Brengle M.
32474,2.47,1,1.580721188,8/18/2021,Ostapenko J.
33306,2.17,1,1.579065638,1/17/2022,Brengle M.
31812,2.32,1,1.57899139,6/1/2021,Mladenovic K.
