match,PSW,win0,confidence0,date,winner
28705,1.35,0,1.950587164,7/15/2019,Gavrilova D.
24162,1.53,0,1.949894181,8/31/2017,Krunic A.
19409,2.98,1,1.949105872,10/1/2015,Jovanovski B.
22054,1.33,0,1.948209652,10/12/2016,Jankovic J.
22302,1.59,0,1.943121962,1/9/2017,Petkovic A.
26303,1.37,0,1.934742126,7/24/2018,Zhang S.
24785,1.48,0,1.933867224,1/8/2018,Kerber A.
35524,1.46,0,1.927804638,1/4/2023,Zhu L.
27342,1.38,0,1.926287781,1/15/2019,Swiatek I.
20594,1.35,0,1.923498758,4/26/2016,Safarova L.
29904,1.64,0,1.923374627,2/10/2020,Hibino N.
20249,1.42,0,1.922759388,3/12/2016,Puig M.
30283,1.72,0,1.922183126,8/28/2020,Osaka N.
30400,1.49,0,1.919960103,9/7/2020,Osaka N.
22254,2.83,1,1.918575364,1/5/2017,Cornet A.
33519,3.08,1,1.91842438,2/23/2022,Gauff C.
34193,2.78,1,1.915556666,5/25/2022,Parry D.
24279,2.65,1,1.914756446,9/18/2017,Soylu I.
24376,2.45,1,1.914269901,9/25/2017,Davis L.
18188,2.46,1,1.910789715,5/15/2015,Suarez Navarro C.
21104,3.43,1,1.908673161,6/24/2016,Cibulkova D.
25157,1.52,0,1.90712284,3/2/2018,Tsurenko L.
21919,1.47,0,1.906924796,9/28/2016,Allertova D.
26720,1.6,0,1.905824016,9/14/2018,Kenin S.
21881,1.48,0,1.905280638,9/26/2016,Pliskova Ka.
27513,2.88,1,1.903853519,2/15/2019,Mertens E.
16731,2.6,1,1.90067603,9/11/2014,Hlavackova A.
24937,1.55,0,1.90005668,1/19/2018,Mertens E.
25011,3.54,1,1.894600526,2/2/2018,Kasatkina D.
26779,1.5,0,1.891196934,9/19/2018,Putintseva Y.
32612,2.32,1,1.888512521,8/31/2021,Gracheva V.
16151,1.45,0,1.887262008,6/27/2014,Kvitova P.
30279,1.53,0,1.886643293,8/26/2020,Osaka N.
24760,1.51,0,1.886626458,1/4/2018,Svitolina E.
17638,1.49,0,1.884122316,3/3/2015,Koukalova K.
16463,1.54,0,1.8831864,8/12/2014,Lisicki S.
23362,1.52,0,1.881537992,5/29/2017,Abanda F.
20715,2.67,1,1.877733654,5/10/2016,Duque-Marino M.
21849,3.07,1,1.876779585,9/23/2016,Arruabarrena L.
25381,2.24,1,1.875750564,4/3/2018,Liu C.
27250,2.5,1,1.873849183,1/7/2019,Begu I.
33432,1.52,0,1.872449395,2/11/2022,Kontaveit A.
15679,1.47,0,1.869928683,5/7/2014,Garcia C.
31205,1.6,0,1.86967991,3/10/2021,Pegula J.
28913,1.3,0,1.868408746,8/7/2019,Halep S.
32434,1.6,0,1.863967172,8/12/2021,Pliskova Ka.
32445,1.65,0,1.860094786,8/13/2021,Sabalenka A.
16153,2.52,1,1.856851214,6/27/2014,Smitkova T.
28841,1.66,0,1.855695679,7/30/2019,Giorgi C.
25227,2.98,1,1.855256723,3/11/2018,Stephens S.
21586,2.53,1,1.85489153,8/29/2016,Tsurenko L.
17927,3.05,1,1.854191313,4/8/2015,Barthel M.
32684,1.56,0,1.853554065,9/6/2021,Pliskova Ka.
25069,1.64,0,1.852282632,2/16/2018,Muguruza G.
32703,1.54,0,1.851588137,9/13/2021,Dodin O.
15154,2.67,1,1.850258237,2/26/2014,Arruabarrena L.
35563,2.52,1,1.84844999,1/9/2023,Kvitova P.
31585,1.47,0,1.847976222,4/30/2021,Kasatkina D.
25733,1.39,0,1.846333172,5/18/2018,Halep S.
23705,1.5,0,1.843914992,7/5/2017,Azarenka V.
27481,1.75,0,1.84262989,2/1/2019,Bertens K.
21803,1.62,0,1.840154931,9/20/2016,Govortsova O.
26490,1.67,0,1.839757344,8/15/2018,Keys M.
21750,1.6,0,1.837452576,9/15/2016,Dodin O.
22726,1.35,0,1.836811778,3/10/2017,Garcia C.
34918,1.73,0,1.836277047,8/17/2022,Keys M.
32263,2.5,1,1.83334661,7/14/2021,Kozlova K.
23329,1.52,0,1.831578972,5/26/2017,Stosur S.
26216,1.48,0,1.829859252,7/9/2018,Cibulkova D.
33035,1.6,0,1.829580066,10/25/2021,Tomljanovic A.
26692,1.49,0,1.829173921,9/11/2018,Kozlova K.
29314,1.49,0,1.828542593,9/20/2019,Alexandrova E.
28003,1.54,0,1.828374927,4/25/2019,Bertens K.
28594,1.6,0,1.827253272,7/1/2019,Bouzkova M.
20622,1.64,0,1.826470871,4/28/2016,Kuznetsova S.
21672,1.58,0,1.825173808,9/1/2016,Konjuh A.
25498,1.56,0,1.821418913,4/14/2018,Mertens E.
19503,1.4,0,1.821258894,10/13/2015,Barthel M.
26898,1.58,0,1.818123169,9/27/2018,Wang Q.
29071,2.57,1,1.817067096,8/27/2019,Di Lorenzo F.
25584,2.74,1,1.816335072,5/1/2018,Zhang S.
28579,2.84,1,1.815028194,7/1/2019,Putintseva Y.
34654,1.51,0,1.814109273,7/18/2022,Sasnovich A.
35547,2.2,1,1.813002369,1/6/2023,Kovinic D.
25254,1.61,0,1.810511053,3/16/2018,Williams V.
15661,2.37,1,1.81047533,5/5/2014,Stosur S.
16519,1.57,0,1.808934943,8/19/2014,Zahlavova Strycova B.
25160,1.58,0,1.80813083,3/2/2018,Tsurenko L.
16544,1.61,0,1.805660067,8/25/2014,Sasnovich A.
23065,2.76,1,1.80521156,4/27/2017,Siegemund L.
23062,1.49,0,1.803569095,4/26/2017,Mertens E.
23630,1.58,0,1.803220253,7/3/2017,Brady J.
30850,1.54,0,1.802084827,2/5/2021,Muguruza G.
27116,2.45,1,1.801024365,10/19/2018,Bencic B.
31200,2.6,1,1.800816712,3/10/2021,Bouchard E.
29361,2.54,1,1.800692989,9/23/2019,Zavatska K.
35098,1.63,0,1.797607449,9/2/2022,Jabeur O.
32869,2.87,1,1.797383128,10/6/2021,Doi M.
21764,2.83,1,1.796468909,9/17/2016,Martincova T.
22718,1.56,0,1.795485426,3/9/2017,Kontaveit A.
24808,2.42,1,1.792809512,1/9/2018,Radwanska A.
19375,2.53,1,1.792155416,9/29/2015,Mladenovic K.
19650,2.48,1,1.791903539,11/4/2015,Pliskova Ka.
21498,2.58,1,1.789913712,8/5/2016,Duan Y.Y.
15517,1.72,0,1.789606656,4/15/2014,Zhang L.
31754,1.56,0,1.789160419,5/26/2021,Alexandrova E.
25397,1.53,0,1.787286289,4/4/2018,Errani S.
28631,1.76,0,1.78560785,7/2/2019,Niculescu M.
20554,1.58,0,1.784921924,4/22/2016,Kerber A.
23466,1.57,0,1.783192089,6/12/2017,Giorgi C.
21361,1.59,0,1.782644846,7/21/2016,Bellis C.
23504,1.59,0,1.782232802,6/15/2017,Konjuh A.
20913,2.82,1,1.78090382,5/27/2016,Stosur S.
33803,1.57,0,1.780793764,4/2/2022,Swiatek I.
14984,1.6,0,1.780211381,1/30/2014,Flipkens K.
24142,2.14,1,1.779399166,8/30/2017,Allertova D.
24337,1.57,0,1.77882715,9/21/2017,Cirstea S.
24523,1.56,0,1.77797622,10/10/2017,Pavlyuchenkova A.
27114,1.54,0,1.775915433,10/18/2018,Sevastova A.
26989,1.54,0,1.775646164,10/9/2018,Schmiedlova A.
25071,2.5,1,1.775158681,2/17/2018,Muguruza G.
33118,1.54,0,1.775099113,11/14/2021,Sabalenka A.
18460,1.56,0,1.774951347,6/16/2015,Strycova B.
32863,1.66,0,1.772274374,10/1/2021,Van Uytvanck A.
34010,1.43,0,1.770792469,5/7/2022,Jabeur O.
20024,2.68,1,1.770609382,2/16/2016,Jankovic J.
17268,2.88,1,1.7700107,1/13/2015,Gajdosova J.
25268,2.59,1,1.769476915,3/20/2018,Mchale C.
24638,1.53,0,1.76808013,10/18/2017,Parmentier P.
26838,1.46,0,1.76563129,9/24/2018,Bertens K.
28888,1.63,0,1.764183319,8/5/2019,Kenin S.
24927,1.63,0,1.763204955,1/18/2018,Radwanska A.
17023,1.63,0,1.762539613,10/9/2014,Friedsam A.L.
25142,2.23,1,1.762271882,2/28/2018,Voegele S.
16831,1.44,0,1.760368688,9/19/2014,Kerber A.
23131,1.53,0,1.760352793,5/3/2017,Barthel M.
16424,1.62,0,1.760233072,8/6/2014,Jankovic J.
27110,1.5,0,1.760173112,10/18/2018,Goerges J.
28062,1.58,0,1.757271363,5/1/2019,Konta J.
31352,1.39,0,1.757007541,3/27/2021,Sabalenka A.
19228,2.29,1,1.755659942,9/17/2015,Hsieh S.W.
30098,1.61,0,1.755116013,3/3/2020,Fernandez L.
34124,1.76,0,1.753762774,5/20/2022,Trevisan M.
25917,2.27,1,1.753105645,6/4/2018,Kasatkina D.
35468,1.67,0,1.751591534,10/20/2022,Keys M.
28764,1.68,0,1.751573198,7/21/2019,Rybakina E.
26903,1.65,0,1.74677677,9/27/2018,Gasparyan M.
23279,1.68,0,1.745985819,5/21/2017,Flipkens K.
19763,1.46,0,1.744359693,1/11/2016,Kerber A.
28393,1.51,0,1.743123305,6/6/2019,Barty A.
33627,1.37,0,1.743015486,3/10/2022,Osaka N.
20984,1.39,0,1.742782956,6/9/2016,Bencic B.
25508,1.75,0,1.742729569,4/24/2018,Siegemund L.
31835,2.27,1,1.74258145,6/2/2021,Keys M.
19591,1.53,0,1.742432346,10/20/2015,Allertova D.
15853,1.57,0,1.741388016,5/27/2014,Pfizenmaier D.
29861,1.58,0,1.738051874,1/23/2020,Swiatek I.
29618,1.69,0,1.738039186,10/31/2019,Barty A.
20704,1.69,0,1.737242527,5/9/2016,Makarova E.
35172,2.12,1,1.736080252,9/15/2022,Podoroska N.
32376,1.44,0,1.735753068,8/3/2021,Mladenovic K.
15818,1.53,0,1.734361558,5/25/2014,Muguruza G.
22359,1.58,0,1.733910319,1/16/2017,Jankovic J.
18113,2.78,1,1.732432386,5/4/2015,Kuznetsova S.
21940,2.5,1,1.732151125,9/30/2016,Kvitova P.
33804,1.71,0,1.730938758,4/4/2022,Bjorklund M.
23443,2.56,1,1.730731659,6/4/2017,Mladenovic K.
33306,2.38,1,1.730255574,1/17/2022,Zanevska M.
28859,1.43,0,1.727278631,7/31/2019,Sabalenka A.
23163,1.47,0,1.72693624,5/7/2017,Cibulkova D.
25793,2.75,1,1.725143145,5/25/2018,Pavlyuchenkova A.
23020,2.69,1,1.725087801,4/13/2017,Giorgi C.
33465,1.6,0,1.725024775,2/19/2022,Ostapenko J.
25549,1.68,0,1.724238754,4/27/2018,Begu I.
15878,1.69,0,1.723585906,5/28/2014,Hantuchova D.
26557,1.53,0,1.723467519,8/27/2018,Bogdan A.
33460,1.58,0,1.719754639,2/17/2022,Vondrousova M.
24354,1.57,0,1.719106654,9/24/2017,Puig M.
16481,1.63,0,1.718842409,8/13/2014,Stephens S.
35211,1.81,0,1.718733722,9/20/2022,Maria T.
25410,1.78,0,1.718656043,4/5/2018,Tomljanovic A.
34587,1.48,0,1.718643224,7/11/2022,Sorribes Tormo S.
28989,2.51,1,1.718639519,8/16/2019,Keys M.
34322,2.2,1,1.718615041,6/13/2022,Ruse E.G.
15985,1.69,0,1.717819397,6/12/2014,Koukalova K.
21995,2.78,1,1.717398855,10/7/2016,Keys M.
21825,1.73,0,1.715608612,9/21/2016,Larsson J.
16726,1.34,0,1.71518846,9/11/2014,Zheng J.
30131,1.73,0,1.715060045,3/7/2020,Kenin S.
21376,2.18,1,1.712321668,7/23/2016,Siniakova K.
26545,1.75,0,1.710220896,8/25/2018,Suarez Navarro C.
34176,3.07,1,1.708525664,5/24/2022,Contreras Gomez F.
32478,1.65,0,1.707991565,8/18/2021,Azarenka V.
35488,2.1,1,1.707952827,11/4/2022,Sabalenka A.
24460,2.54,1,1.707911179,10/1/2017,Stosur S.
34112,1.6,0,1.707227739,5/18/2022,Bronzetti L.
20021,2.32,1,1.70683336,2/16/2016,Erakovic M.
24684,1.56,0,1.705950999,12/31/2017,Sevastova A.
27063,2.6,1,1.705897872,10/14/2018,Garcia C.
33706,1.56,0,1.70519072,3/19/2022,Swiatek I.
15442,2.36,1,1.704929257,4/5/2014,Jaksic J.
25036,1.34,0,1.704445011,2/13/2018,Konta J.
16190,2.15,1,1.704164489,7/7/2014,Pliskova Ka.
23782,1.52,0,1.703299314,7/18/2017,Sevastova A.
30226,1.68,0,1.703235632,8/15/2020,Gauff C.
22828,1.7,0,1.703167439,3/23/2017,Lucic-Baroni M.
28012,1.6,0,1.701880036,4/25/2019,Osaka N.
28972,1.5,0,1.699876117,8/14/2019,Sabalenka A.
20049,2.43,1,1.699584022,2/19/2016,Cirstea S.
29695,1.58,0,1.699572802,1/9/2020,Osaka N.
25726,1.63,0,1.699256334,5/17/2018,Ostapenko J.
21141,2.22,1,1.699124998,6/28/2016,Kuznetsova S.
27520,1.59,0,1.699123877,2/17/2019,Tsurenko L.
30442,1.72,0,1.698879254,9/14/2020,Kovinic D.
31947,1.56,0,1.698458918,6/14/2021,Garcia C.
34930,1.76,0,1.698006505,8/19/2022,Sabalenka A.
22350,1.66,0,1.697071341,1/16/2017,Fourlis J.
32978,1.64,0,1.69702366,10/19/2021,Zheng S.
25253,2.74,1,1.696963059,3/15/2018,Kasatkina D.
20202,1.57,0,1.696176311,3/6/2016,Watson H.
21553,2.78,1,1.694854385,8/22/2016,Rodina E.
27693,1.65,0,1.694007912,3/10/2019,Bertens K.
26970,1.44,0,1.692244898,10/7/2018,Wozniacki C.
17162,1.71,0,1.691578433,1/5/2015,Brengle M.
31706,1.64,0,1.69129257,5/18/2021,Sasnovich A.
26723,2.33,1,1.690371197,9/14/2018,Parmentier P.
33113,1.58,0,1.690117293,11/12/2021,Kontaveit A.
35284,2.88,1,1.689471574,9/28/2022,Kovinic D.
15487,1.68,0,1.688637818,4/9/2014,Giorgi C.
33857,1.4,0,1.6886271,4/6/2022,Bjorklund M.
35610,2.08,1,1.688048503,1/13/2023,Kasatkina D.
20045,2.52,1,1.687542229,2/19/2016,Martic P.
16049,1.45,0,1.6858704,6/19/2014,Wozniacki C.
29301,2.52,1,1.684770219,9/19/2019,Pavlyuchenkova A.
35847,1.51,0,1.683874825,2/9/2023,Rybakina E.
25946,1.6,0,1.683761159,6/12/2018,Diyas Z.
17503,2.44,1,1.683285345,2/16/2015,Kozlova K.
34600,1.51,0,1.683256006,7/12/2022,Martic P.
20096,2.91,1,1.682468495,2/23/2016,Ostapenko J.
29291,2.66,1,1.681441098,9/18/2019,Stosur S.
30742,1.68,0,1.681433227,1/30/2021,Sasnovich A.
24167,1.64,0,1.680858695,8/31/2017,Stephens S.
32352,1.48,0,1.680855414,7/22/2021,Danilovic O.
25859,1.53,0,1.68077324,5/29/2018,Begu I.
25707,1.57,0,1.679396644,5/15/2018,Collins D.
25674,2.33,1,1.679238871,5/9/2018,Bertens K.
33013,1.64,0,1.678746777,10/22/2021,Kontaveit A.
24789,1.63,0,1.678135306,1/8/2018,Bellis C.
16672,1.62,0,1.676278403,9/8/2014,Sasnovich A.
28267,1.63,0,1.675769883,5/24/2019,Putintseva Y.
17129,2.24,1,1.67409102,10/29/2014,Muguruza G.
26119,2.5,1,1.673492432,7/2/2018,Wickmayer Y.
26648,1.57,0,1.673306702,9/1/2018,Osaka N.
21929,2.35,1,1.673208814,9/29/2016,Kuznetsova S.
27038,1.69,0,1.672841348,10/11/2018,Petkovic A.
20746,2.87,1,1.672581433,5/14/2016,Keys M.
20545,2.5,1,1.672498472,4/21/2016,Pliskova Ka.
32750,2.33,1,1.672377667,9/18/2021,Tauson C.
28763,2.44,1,1.672331498,7/21/2019,Ferro F.
33219,1.69,0,1.672046814,1/10/2022,Cristian J.
16318,3.21,1,1.67178977,7/22/2014,Eguchi M.
26304,1.84,0,1.671741404,7/24/2018,Martincova T.
25570,2.35,1,1.671232649,4/30/2018,Stosur S.
20976,1.36,0,1.671147848,6/8/2016,Mladenovic K.
29625,2.16,1,1.670711131,1/5/2020,Wang Xiy.
30624,2.76,1,1.670656979,10/2/2020,Bertens K.
31916,2.21,1,1.670307139,6/9/2021,Boulter K.
23761,1.51,0,1.669484198,7/17/2017,Kalinskaya A.
26093,2.69,1,1.669219575,6/28/2018,Radwanska A.
35196,1.83,0,1.668608793,9/19/2022,Sun L.
35415,2.22,1,1.667872479,10/14/2022,Keys M.
18308,2.53,1,1.667185651,5/26/2015,Mladenovic K.
22115,2.37,1,1.667164493,10/18/2016,Lisicki S.
34153,1.42,0,1.667040394,5/23/2022,Raducanu E.
34517,2.34,1,1.666735613,6/29/2022,Garcia C.
19364,2.51,1,1.666491357,9/28/2015,Friedsam A.L.
25276,1.74,0,1.666199635,3/21/2018,Osaka N.
15874,1.65,0,1.666174593,5/27/2014,Cirstea S.
23853,1.46,0,1.665640839,7/26/2017,Garcia C.
15839,2.23,1,1.665626227,5/26/2014,Vesnina E.
24226,1.74,0,1.665537039,9/12/2017,Kenin S.
22899,1.68,0,1.664964259,4/4/2017,Barthel M.
29753,1.52,0,1.664535105,1/15/2020,Kudermetova V.
20921,2.53,1,1.664359226,5/28/2016,Svitolina E.
35162,2.3,1,1.664264338,9/14/2022,Tsurenko L.
34140,1.47,0,1.664093011,5/22/2022,Osorio M.
33388,2.5,1,1.663431555,1/22/2022,Cirstea S.
25586,1.72,0,1.663364123,5/1/2018,Buzarnescu M.
15513,2.18,1,1.663116596,4/14/2014,Kovinic D.
22341,1.67,0,1.663036664,1/16/2017,Vikhlyantseva N.
21826,1.53,0,1.662968755,9/21/2016,Riske A.
35886,1.65,0,1.661789914,2/17/2023,Pegula J.
31418,2.07,1,1.660388758,4/6/2021,Tan H.
25174,2.22,1,1.659293964,3/8/2018,Vikhlyantseva N.
17182,2.66,1,1.659034965,1/6/2015,Lepchenko V.
28974,1.35,0,1.657665018,8/14/2019,Halep S.
35739,1.5,0,1.657539823,1/26/2023,Rybakina E.
18157,1.82,0,1.656982305,5/12/2015,Jankovic J.
31648,1.65,0,1.655015825,5/12/2021,Ostapenko J.
35286,1.55,0,1.654453297,9/28/2022,Sherif M.
19998,1.75,0,1.654046074,2/15/2016,Cepede Royg V.
28061,1.7,0,1.653928734,5/1/2019,Van Uytvanck A.
20948,1.56,0,1.653660984,6/7/2016,Paszek T.
24855,1.6,0,1.652680561,1/15/2018,Zhang S.
30446,1.69,0,1.651671048,9/14/2020,Bolsova A.
21674,1.47,0,1.651533967,9/2/2016,Kvitova P.
17043,2.41,1,1.651515265,10/11/2014,Bencic B.
15783,1.79,0,1.65137432,5/20/2014,Shvedova Y.
22506,1.5,0,1.650371713,2/3/2017,Cibulkova D.
35613,1.57,0,1.650364706,1/14/2023,Bencic B.
26399,1.71,0,1.650067067,8/4/2018,Kuznetsova S.
26033,2.87,1,1.650052913,6/21/2018,Goerges J.
28052,1.53,0,1.649974303,4/30/2019,Strycova B.
30909,1.37,0,1.649290502,2/9/2021,Kontaveit A.
23491,2.28,1,1.649082894,6/14/2017,Witthoeft C.
33311,1.7,0,1.648752943,1/18/2022,Watson H.
24378,2.84,1,1.648726431,9/25/2017,Wang Q.
24622,2.3,1,1.648531385,10/17/2017,Watson H.
31097,1.63,0,1.647688115,3/2/2021,Sasnovich A.
21948,1.69,0,1.64747579,10/1/2016,Pliskova Kr.
27109,2.29,1,1.647287214,10/18/2018,Bouchard E.
28753,2.25,1,1.646914664,7/19/2019,Siegemund L.
23465,2.5,1,1.646895707,6/12/2017,Fett J.
25648,2.47,1,1.646447132,5/6/2018,Stosur S.
17333,1.69,0,1.646145371,1/20/2015,Larsson J.
29882,2.78,1,1.64593573,1/25/2020,Muguruza G.
29211,2.66,1,1.644542306,9/12/2019,Zhu L.
26459,1.56,0,1.644422942,8/11/2018,Svitolina E.
29348,1.58,0,1.643885422,9/23/2019,Muguruza G.
14737,2.26,1,1.643503614,1/2/2014,King V.
34401,1.48,0,1.643429667,6/20/2022,Muguruza G.
17052,1.69,0,1.642804994,10/13/2014,Begu I.
33097,2.89,1,1.642167862,11/9/2021,Wang Xin.
15813,2.52,1,1.640998682,5/25/2014,Lepchenko V.
