match,PSW,win0,confidence0,date,winner
34140,1.47,0,2.001948056,5/22/2022,Osorio M.
17497,1.57,0,1.999273579,2/16/2015,Giorgi C.
18084,1.56,0,1.992727673,5/3/2015,Azarenka V.
23363,1.52,0,1.989229114,5/29/2017,Abanda F.
16822,1.66,0,1.988301165,9/18/2014,Wang Y.
23113,1.34,0,1.987838504,5/2/2017,Stosur S.
19753,1.6,0,1.983893452,1/10/2016,Jankovic J.
35795,1.43,0,1.983573862,2/3/2023,Wang Xin.
22512,1.5,0,1.972112779,2/3/2017,Cibulkova D.
25012,3.54,1,1.971746617,2/2/2018,Kasatkina D.
23647,2.88,1,1.970772377,7/3/2017,Sakkari M.
23586,1.37,0,1.969226655,6/25/2017,Riske A.
18188,2.46,1,1.968285701,5/15/2015,Suarez Navarro C.
31373,2.78,1,1.962967036,3/30/2021,Andreescu B.
25484,1.41,0,1.957442489,4/13/2018,Schmiedlova A.
16051,1.5,0,1.956333172,6/20/2014,Keys M.
29018,1.52,0,1.95630383,8/22/2019,Siniakova K.
18009,1.58,0,1.955475087,4/24/2015,Kerber A.
21493,1.47,0,1.955115609,8/4/2016,Duan Y.Y.
35527,2.88,1,1.953262858,1/4/2023,Masarova R.
26314,1.5,0,1.952049068,7/24/2018,Ivakhnenko V.
17072,1.36,0,1.951975313,10/14/2014,Cornet A.
28205,3.53,1,1.951772958,5/18/2019,Konta J.
17639,1.49,0,1.946053183,3/3/2015,Koukalova K.
34052,1.28,0,1.945444366,5/12/2022,Jabeur O.
30651,1.5,0,1.935828336,10/10/2020,Swiatek I.
30621,2.76,1,1.934484215,10/2/2020,Bertens K.
30894,1.2,0,1.932558164,2/8/2021,Osaka N.
15853,1.57,0,1.932202038,5/27/2014,Pfizenmaier D.
17440,3.6,1,1.930508609,2/11/2015,Doi M.
19917,2.26,1,1.930025704,1/23/2016,Zhang S.
27904,1.51,0,1.928017507,4/6/2019,Wozniacki C.
25101,2.86,1,1.927058984,2/21/2018,Kasatkina D.
24437,2.7,1,1.924150336,9/29/2017,Bondarenko K.
25957,3.18,1,1.922680827,6/12/2018,Lottner A.
29691,1.54,0,1.922366425,1/9/2020,Muguruza G.
19643,2.55,1,1.922246439,10/31/2015,Radwanska A.
24993,1.71,0,1.920037117,1/31/2018,Jakupovic D.
28578,1.53,0,1.915066663,7/1/2019,Kudermetova V.
35528,1.46,0,1.914094238,1/4/2023,Zhu L.
33118,1.54,0,1.910742711,11/14/2021,Sabalenka A.
24661,2.73,1,1.908861069,10/26/2017,Williams V.
27513,2.88,1,1.899056697,2/15/2019,Mertens E.
30288,2.61,1,1.898046025,8/31/2020,Sevastova A.
25098,2.53,1,1.895251764,2/21/2018,Vesnina E.
17179,1.71,0,1.892473233,1/5/2015,Brengle M.
15155,1.59,0,1.892333412,2/26/2014,Zhang S.
27709,1.53,0,1.888848194,3/11/2019,Williams V.
30337,1.34,0,1.888497245,9/2/2020,Govortsova O.
25673,1.56,0,1.884094191,5/9/2018,Suarez Navarro C.
32640,1.51,0,1.883554171,9/1/2021,Samsonova L.
29984,2.86,1,1.880890501,2/20/2020,Rybakina E.
28601,1.53,0,1.878932536,7/1/2019,Yastremska D.
31945,1.56,0,1.878903468,6/14/2021,Garcia C.
31542,1.63,0,1.878790064,4/23/2021,Sabalenka A.
27125,2.73,1,1.877369834,10/22/2018,Bertens K.
17115,1.41,0,1.876469096,10/22/2014,Ivanovic A.
24759,1.51,0,1.874397039,1/4/2018,Svitolina E.
17325,1.51,0,1.872196681,1/20/2015,Barthel M.
30913,1.68,0,1.867634109,2/9/2021,Van Uytvanck A.
27387,1.47,0,1.865155428,1/17/2019,Halep S.
18714,1.6,0,1.862354257,7/16/2015,Niculescu M.
26513,2.79,1,1.856811739,8/17/2018,Bertens K.
25480,2.8,1,1.85543242,4/13/2018,Voegele S.
34603,1.51,0,1.855004961,7/12/2022,Martic P.
24807,1.56,0,1.852683756,1/9/2018,Kerber A.
35224,1.55,0,1.85259881,9/21/2022,Maria T.
23128,1.56,0,1.846000498,5/3/2017,Giorgi C.
21806,2.55,1,1.843683048,9/20/2016,Kontaveit A.
19997,1.5,0,1.839449543,2/15/2016,Kostova E.
16212,1.58,0,1.838703783,7/8/2014,Svitolina E.
18500,1.65,0,1.8374855,6/21/2015,Konta J.
23126,1.53,0,1.835693305,5/3/2017,Barthel M.
23780,1.47,0,1.835513118,7/18/2017,Kovinic D.
20844,2.29,1,1.835202562,5/24/2016,Nara K.
31918,2.21,1,1.83504941,6/9/2021,Boulter K.
25380,1.33,0,1.834312322,4/3/2018,Puig M.
22263,2.79,1,1.831168777,1/5/2017,Svitolina E.
15206,1.43,0,1.83077647,3/7/2014,Safarova L.
16151,2.52,1,1.830588915,6/27/2014,Smitkova T.
17239,1.51,0,1.830581625,1/12/2015,Cibulkova D.
30187,1.39,0,1.827885588,8/11/2020,Pegula J.
29100,2.35,1,1.82632888,8/29/2019,Ahn K.
24517,1.47,0,1.825609207,10/10/2017,Kuzmova V.
33460,1.58,0,1.82158493,2/17/2022,Vondrousova M.
29009,1.54,0,1.821572496,8/20/2019,Siniakova K.
31034,3.14,1,1.81965428,2/15/2021,Pegula J.
36079,1.42,0,1.819350903,3/10/2023,Ostapenko J.
18600,1.57,0,1.818077318,6/30/2015,Pavlyuchenkova A.
15486,1.59,0,1.815466081,4/9/2014,Scheepers C.
28856,1.47,0,1.815417141,7/31/2019,Mcnally C.
28441,2.24,1,1.814795647,6/13/2019,Rybakina E.
33121,2.43,1,1.814466696,11/15/2021,Swiatek I.
17778,1.48,0,1.813728632,3/24/2015,Mladenovic K.
31640,2.59,1,1.812485202,5/11/2021,Podoroska N.
20638,2.59,1,1.805799562,5/1/2016,Knapp K.
32491,1.65,0,1.804881477,8/19/2021,Kerber A.
19422,1.6,0,1.803381023,10/3/2015,Keys M.
29601,1.53,0,1.80238126,10/24/2019,Muchova K.
26479,1.63,0,1.801190656,8/14/2018,Anisimova A.
25997,2.69,1,1.801118429,6/18/2018,Rybarikova M.
17145,3.09,1,1.80028478,1/4/2015,Lepchenko V.
31458,2.51,1,1.797771019,4/9/2021,Jabeur O.
25706,1.57,0,1.796247377,5/15/2018,Collins D.
21790,1.6,0,1.794644341,9/20/2016,Svitolina E.
21672,1.58,0,1.794587843,9/1/2016,Konjuh A.
28011,1.6,0,1.78770209,4/25/2019,Osaka N.
28782,1.6,0,1.786747936,7/23/2019,Friedsam A.L.
28018,1.76,0,1.786266529,4/26/2019,Strycova B.
16475,2.53,1,1.785405159,8/12/2014,Pavlyuchenkova A.
25708,2.27,1,1.785313101,5/15/2018,Babos T.
25479,1.74,0,1.785227296,4/13/2018,Korpatsch T.
27644,1.52,0,1.785038859,3/7/2019,Vikhlyantseva N.
26738,1.53,0,1.784148375,9/17/2018,Gavrilova D.
27987,2.94,1,1.782911981,4/23/2019,Kasatkina D.
35480,3.27,1,1.78285842,10/31/2022,Sakkari M.
22488,2.74,1,1.781085513,2/1/2017,Vesnina E.
34828,1.56,0,1.781020357,8/8/2022,Stephens S.
16400,1.44,0,1.780989456,8/4/2014,Watson H.
24971,1.56,0,1.780059885,1/29/2018,Cornet A.
16701,1.48,0,1.780012234,9/9/2014,Lisicki S.
19371,2.88,1,1.778217373,9/29/2015,Abduraimova N.
16319,3.21,1,1.776399354,7/22/2014,Eguchi M.
28182,1.58,0,1.776057985,5/16/2019,Azarenka V.
28969,1.33,0,1.775849432,8/14/2019,Barty A.
31885,1.71,0,1.775697807,6/6/2021,Pattinama Kerkhove L.
23803,2.73,1,1.77334954,7/20/2017,Parmentier P.
24331,1.72,0,1.773325346,9/21/2017,Cepede Royg V.
33731,1.4,0,1.772396987,3/23/2022,Begu I.
21674,1.47,0,1.772183406,9/2/2016,Kvitova P.
31552,1.37,0,1.772029446,4/24/2021,Barty A.
35347,1.74,0,1.770410848,10/6/2022,Krejcikova B.
31339,1.52,0,1.770170217,3/26/2021,Anisimova A.
25889,1.69,0,1.770043201,5/31/2018,Petkovic A.
16318,2.39,1,1.769874331,7/22/2014,Glushko J.
21097,3.01,1,1.76986892,6/22/2016,Konta J.
17181,2.66,1,1.768958561,1/6/2015,Lepchenko V.
25990,1.71,0,1.768680367,6/18/2018,Witthoeft C.
18227,1.47,0,1.767359131,5/19/2015,Tomljanovic A.
16206,1.56,0,1.767053546,7/8/2014,Ormaechea P.
19404,2.53,1,1.766936369,9/30/2015,Vekic D.
24638,1.53,0,1.766745666,10/18/2017,Parmentier P.
34036,3.86,1,1.765306927,5/11/2022,Collins D.
17862,1.39,0,1.765286224,3/31/2015,Halep S.
35335,1.56,0,1.765231361,10/5/2022,Parry D.
30679,2.56,1,1.764790802,1/6/2021,Pera B.
33529,3.08,1,1.761918293,2/23/2022,Gauff C.
34053,1.68,0,1.76077409,5/12/2022,Sakkari M.
35522,2.67,1,1.759949848,1/4/2023,Kovinic D.
35546,2.66,1,1.759793872,1/6/2023,Noskova L.
19849,1.71,0,1.758993064,1/19/2016,Arruabarrena L.
19682,1.6,0,1.758452159,1/4/2016,Hsieh S.W.
22932,1.61,0,1.758249436,4/5/2017,Bertens K.
26724,1.6,0,1.756725531,9/14/2018,Kenin S.
16489,1.44,0,1.756002318,8/14/2014,Ivanovic A.
23104,2.86,1,1.755056201,5/2/2017,Shvedova Y.
26101,1.38,0,1.755046285,7/2/2018,Mladenovic K.
16737,2.6,1,1.754993832,9/11/2014,Hlavackova A.
29240,2.89,1,1.754937184,9/16/2019,Bonaventure Y.
23623,2.76,1,1.754486479,6/29/2017,Davis L.
22105,1.4,0,1.754332029,10/18/2016,Pavlyuchenkova A.
27443,2.87,1,1.754152439,1/29/2019,Bonaventure Y.
16675,1.58,0,1.753457773,9/8/2014,Min G.
17163,2.65,1,1.752619586,1/5/2015,Shvedova Y.
27092,1.47,0,1.752619444,10/17/2018,Kontaveit A.
21382,1.58,0,1.752009939,7/24/2016,Wickmayer Y.
25423,3,1,1.751314208,4/6/2018,Cornet A.
17238,1.62,0,1.751192722,1/12/2015,Pliskova Ka.
20922,1.56,0,1.751122396,5/29/2016,Muguruza G.
25998,2.6,1,1.751119569,6/18/2018,Gavrilova D.
20466,1.6,0,1.750085658,4/8/2016,Parmentier P.
15188,1.37,0,1.750064665,3/6/2014,Tomljanovic A.
23553,1.5,0,1.749607301,6/21/2017,Pliskova Kr.
26416,1.42,0,1.748771172,8/7/2018,Cornet A.
23021,2.24,1,1.747845701,4/13/2017,Vondrousova M.
24784,1.48,0,1.746958221,1/8/2018,Kerber A.
29247,1.54,0,1.746911505,9/16/2019,Ahn K.
22722,2.69,1,1.744809591,3/10/2017,Bertens K.
19581,2.33,1,1.743994247,10/19/2015,Barthel M.
24578,1.61,0,1.743515539,10/13/2017,Sabalenka A.
29128,2.21,1,1.74350756,8/31/2019,Ahn K.
33632,1.69,0,1.74226228,3/10/2022,Li A.
23820,1.64,0,1.741435907,7/24/2017,Hibino N.
19494,1.53,0,1.740074144,10/12/2015,Lee Y.H.
22876,2.42,1,1.739417876,3/28/2017,Williams V.
32482,1.65,0,1.739399928,8/18/2021,Azarenka V.
14955,1.66,0,1.738920389,1/28/2014,Cirstea S.
28294,2.54,1,1.73800448,5/27/2019,Rogers S.
25237,1.59,0,1.737826019,3/12/2018,Garcia C.
23418,1.73,0,1.737345238,6/1/2017,Duque-Marino M.
25276,1.74,0,1.737337182,3/21/2018,Osaka N.
32308,2.2,1,1.733177717,7/19/2021,Diatchenko V.
32503,1.54,0,1.732383929,8/21/2021,Pliskova Ka.
25661,1.49,0,1.732274794,5/8/2018,Kontaveit A.
27669,2.18,1,1.732138917,3/8/2019,Bonaventure Y.
18148,1.68,0,1.731672898,5/11/2015,Bacsinszky T.
24283,1.51,0,1.731625436,9/18/2017,Barthel M.
18545,3.54,1,1.730588947,6/26/2015,Bencic B.
29972,2.56,1,1.730174561,2/18/2020,Siniakova K.
15111,1.54,0,1.730038132,2/22/2014,Zakopalova K.
22446,2.25,1,1.727305289,1/22/2017,Pavlyuchenkova A.
31281,2.33,1,1.726186776,3/20/2021,Golubic V.
24400,1.66,0,1.725717542,9/26/2017,Radwanska A.
35739,1.5,0,1.724675071,1/26/2023,Rybakina E.
20993,1.61,0,1.723936528,6/11/2016,Riske A.
34275,1.57,0,1.723213005,6/7/2022,Flipkens K.
29573,1.44,0,1.722824134,10/17/2019,Blinkova A.
30436,1.4,0,1.722253373,9/11/2020,Osaka N.
18680,2.24,1,1.719803753,7/13/2015,Barthel M.
21209,1.5,0,1.718851995,7/2/2016,Halep S.
35484,2.12,1,1.716405333,11/2/2022,Jabeur O.
30283,1.72,0,1.715805146,8/28/2020,Osaka N.
22154,1.57,0,1.71450011,10/23/2016,Kerber A.
23737,1.6,0,1.714463168,7/8/2017,Martic P.
16049,1.65,0,1.714223291,6/19/2014,Keys M.
25919,2.04,0,1.711809867,6/4/2018,Sharapova M.
25914,2.46,1,1.711513006,6/3/2018,Putintseva Y.
22807,2.25,1,1.709694502,3/22/2017,Sasnovich A.
30771,1.68,0,1.709468961,1/31/2021,Giorgi C.
25235,1.71,0,1.709002049,3/12/2018,Collins D.
25508,1.75,0,1.708346526,4/24/2018,Siegemund L.
27072,1.54,0,1.707830865,10/15/2018,Sasnovich A.
27238,1.7,0,1.707801178,1/5/2019,Pliskova Ka.
36026,2.09,1,1.707775565,3/3/2023,Volynets K.
31094,1.76,0,1.706802654,3/1/2021,Rus A.
16813,1.68,0,1.706204382,9/17/2014,Wang Y.
28839,2.51,1,1.70595408,7/30/2019,Diyas Z.
24040,1.61,0,1.705349132,8/18/2017,Stephens S.
29410,2.3,1,1.704091125,9/27/2019,Sabalenka A.
33316,2.08,1,1.703072222,1/18/2022,Kovinic D.
17624,1.5,0,1.703041659,3/2/2015,Kulichkova E.
23874,2.37,1,1.701709312,7/28/2017,Hibino N.
26880,1.57,0,1.700701686,9/25/2018,Rodina E.
32665,1.43,0,1.699657407,9/3/2021,Svitolina E.
26987,2.5,1,1.69719477,10/9/2018,Teichmann J.
30145,1.4,0,1.696503098,8/4/2020,Ferro F.
29758,2.51,1,1.696185684,1/15/2020,Collins D.
22911,1.69,0,1.696118684,4/4/2017,Zhang S.
32158,2.6,1,1.694788963,7/2/2021,Jabeur O.
30157,1.78,0,1.694176365,8/6/2020,Giorgi C.
34916,2.22,1,1.69402212,8/17/2022,Garcia C.
27699,1.65,0,1.693254614,3/10/2019,Bertens K.
26154,1.68,0,1.692526025,7/3/2018,Stosur S.
26229,1.52,0,1.69152459,7/16/2018,Hercog P.
35385,1.65,0,1.688710643,10/11/2022,Golubic V.
15708,1.56,0,1.687209046,5/12/2014,Vesnina E.
21581,1.71,0,1.68611674,8/29/2016,Sevastova A.
24356,1.57,0,1.684481749,9/24/2017,Puig M.
28764,2.44,1,1.681762176,7/21/2019,Ferro F.
16782,2.63,1,1.681713836,9/16/2014,Pliskova Kr.
23197,2.44,1,1.680851921,5/9/2017,Doi M.
25498,1.56,0,1.680834171,4/14/2018,Mertens E.
18389,1.69,0,1.680210735,6/8/2015,Erakovic M.
26695,1.63,0,1.679293652,9/11/2018,Hsieh S.W.
16933,1.5,0,1.678571254,9/30/2014,Safarova L.
25562,2.24,1,1.677408752,4/30/2018,Korpatsch T.
22385,1.76,0,1.677330254,1/17/2017,Garcia C.
26056,1.5,0,1.677232273,6/24/2018,Collins D.R.
31079,1.75,0,1.676125646,2/25/2021,Teichmann J.
35545,2.2,1,1.675809233,1/6/2023,Kovinic D.
25411,1.78,0,1.675799818,4/5/2018,Tomljanovic A.
35120,1.43,0,1.674307921,9/6/2022,Jabeur O.
23015,1.63,0,1.674102069,4/13/2017,Arruabarrena L.
21906,1.62,0,1.673557416,9/27/2016,Pliskova Kr.
24647,1.59,0,1.671784452,10/20/2017,Witthoeft C.
32199,1.71,0,1.671496137,7/8/2021,Yastremska D.
25142,2.23,1,1.669847405,2/28/2018,Voegele S.
25561,1.68,0,1.669359115,4/30/2018,Errani S.
35741,1.77,0,1.669165086,1/28/2023,Sabalenka A.
34311,2.25,1,1.668851367,6/11/2022,Haddad Maia B.
23000,1.68,0,1.668578523,4/12/2017,Pliskova Kr.
27723,1.51,0,1.668542711,3/15/2019,Kerber A.
30400,1.49,0,1.668509267,9/7/2020,Osaka N.
35604,1.64,0,1.66830561,1/12/2023,Davis L.
31777,1.37,0,1.668291052,5/30/2021,Pavlyuchenkova A.
32255,1.73,0,1.666964457,7/13/2021,Bogdan A.
16832,1.61,0,1.666759139,9/19/2014,Cornet A.
18307,2.53,1,1.666537525,5/26/2015,Mladenovic K.
34431,1.52,0,1.666390043,6/22/2022,Kvitova P.
21009,2.22,1,1.665236923,6/14/2016,Cepede Royg V.
22528,1.76,0,1.664312282,2/15/2017,Garcia C.
30206,2.19,1,1.663956337,8/13/2020,Bouchard E.
26801,1.73,0,1.663614612,9/20/2018,Minella M.
23585,1.71,0,1.663188334,6/25/2017,Mertens E.
18087,1.63,0,1.663159026,5/3/2015,Goerges J.
21931,1.5,0,1.662241858,9/29/2016,Cibulkova D.
18293,3.04,1,1.661558404,5/25/2015,Kania P.
20913,2.82,1,1.66078637,5/27/2016,Stosur S.
29246,2.9,1,1.659400812,9/16/2019,Pavlyuchenkova A.
29617,1.69,0,1.658701279,10/31/2019,Barty A.
27201,1.7,0,1.658639904,1/1/2019,Zvonareva V.
30876,1.61,0,1.65834369,2/8/2021,Rybakina E.
25795,2.5,1,1.658172488,5/25/2018,Larsson J.
17008,1.51,0,1.656549057,10/8/2014,Cirstea S.
30282,2.51,1,1.656220536,8/28/2020,Azarenka V.
23608,2.37,1,1.655048079,6/28/2017,Strycova B.
29916,1.66,0,1.654721754,2/11/2020,Dodin O.
32178,1.54,0,1.654413453,7/5/2021,Muchova K.
15797,1.85,0,1.653889578,5/21/2014,Barthel M.
33875,1.91,0,1.65374887,4/8/2022,Alexandrova E.
21520,1.54,0,1.653396933,8/17/2016,Muguruza G.
32860,1.66,0,1.652322803,10/1/2021,Van Uytvanck A.
27425,1.71,0,1.651806277,1/23/2019,Osaka N.
23308,1.36,0,1.65056844,5/24/2017,Garcia C.
16055,2.8,1,1.650276601,6/21/2014,Keys M.
27793,1.48,0,1.649793119,3/23/2019,Collins D.
19669,2.51,1,1.64926561,1/4/2016,Vinci R.
18784,2.4,1,1.649140406,7/24/2015,Radwanska U.
21572,1.5,0,1.64897576,8/25/2016,Kvitova P.
35257,1.67,0,1.648849306,9/26/2022,Schmiedlova A.
22287,1.71,0,1.648705629,1/9/2017,Mchale C.
24665,1.83,0,1.64858332,10/28/2017,Wozniacki C.
24935,1.55,0,1.64742134,1/19/2018,Mertens E.
31238,1.74,0,1.647358283,3/16/2021,Cristian J.
22828,1.7,0,1.646479111,3/23/2017,Lucic-Baroni M.
22536,3.39,1,1.644776393,2/16/2017,Kasatkina D.
16818,2.83,1,1.644220723,9/18/2014,Muguruza G.
31358,2.83,1,1.643282666,3/28/2021,Jabeur O.
26727,2.33,1,1.642060381,9/14/2018,Parmentier P.
23666,2.2,1,1.64184518,7/4/2017,Tsurenko L.
31925,2.27,1,1.641377969,6/10/2021,Krejcikova B.
16291,2.35,1,1.641234796,7/17/2014,Soler Espinosa S.
26511,1.62,0,1.640562582,8/17/2018,Kvitova P.
16007,1.62,0,1.639496393,6/16/2014,Flipkens K.
32727,1.6,0,1.639062181,9/15/2021,Tauson C.
35610,2.08,1,1.637695912,1/13/2023,Kasatkina D.
25902,2.44,1,1.637559967,6/1/2018,Putintseva Y.
30254,1.68,0,1.637156986,8/24/2020,Osaka N.
30442,1.72,0,1.636689335,9/14/2020,Kovinic D.
19799,1.57,0,1.636570745,1/13/2016,Barthel M.
17001,1.88,0,1.636394967,10/7/2014,Zheng S.
25039,2.33,1,1.636283085,2/13/2018,Cornet A.
30185,2.4,1,1.63621223,8/11/2020,Williams V.
30193,1.58,0,1.635696604,8/11/2020,Govortsova O.
14912,1.65,0,1.63568945,1/17/2014,Ivanovic A.
33995,3.61,1,1.635278042,5/1/2022,Sorribes Tormo S.
35450,1.76,0,1.635002775,10/19/2022,Pegula J.
24213,1.67,0,1.634623719,9/11/2017,Min G.
18940,1.67,0,1.63420222,8/12/2015,Petkovic A.
23492,2.28,1,1.633943801,6/14/2017,Witthoeft C.
35360,1.83,0,1.633807233,10/7/2022,Rybakina E.
18406,2.29,1,1.633149208,6/9/2015,Beck A.
31706,1.64,0,1.63210389,5/18/2021,Sasnovich A.
18960,1.8,0,1.631253524,8/13/2015,Halep S.
31756,1.66,0,1.631239636,5/26/2021,Rus A.
20876,1.65,0,1.630696993,5/25/2016,Radwanska A.
21068,1.67,0,1.630393969,6/20/2016,Bouchard E.
22072,2.02,1,1.629805728,10/13/2016,Golubic V.
35793,1.82,0,1.629749942,2/3/2023,Tsurenko L.
28526,2.08,1,1.629711895,6/23/2019,Gasparyan M.
31150,1.89,0,1.629592562,3/8/2021,Cocciaretto E.
21467,1.94,1,1.629485559,8/2/2016,Liu F.
21771,2.48,1,1.629218162,9/19/2016,Tig P.M.
19715,1.58,0,1.628084252,1/6/2016,Wang Q.
25157,1.52,0,1.627800062,3/2/2018,Tsurenko L.
25165,1.57,0,1.627749588,3/7/2018,Stosur S.
27586,1.83,0,1.627490444,2/21/2019,Van Uytvanck A.
16548,1.61,0,1.627408832,8/25/2014,Sasnovich A.
24585,1.74,0,1.627238514,10/13/2017,Brady J.
17395,2.6,1,1.626261163,1/24/2015,Brengle M.
19802,2.56,1,1.626187592,1/14/2016,Larsson J.
29060,2.63,1,1.62489717,8/27/2019,Tomljanovic A.
17642,2.02,0,1.624546303,3/3/2015,Eguchi M.
30591,1.54,0,1.624417373,9/30/2020,Garcia C.
20971,2.24,1,1.623969879,6/8/2016,Mertens E.
26970,1.44,0,1.623060676,10/7/2018,Wozniacki C.
