match,PSW,win0,confidence0,date,winner
27645,2.8,1,1.922974128,3/7/2019,Barthel M.
29385,1.44,0,1.920467716,9/25/2019,Barty A.
29982,2.86,1,1.918929466,2/20/2020,Rybakina E.
23500,1.42,0,1.916044719,6/15/2017,Safarova L.
26764,1.44,0,1.902067065,9/18/2018,Hon P.
30734,1.47,0,1.900535724,1/10/2021,Svitolina E.
31679,1.39,0,1.897325545,5/16/2021,Swiatek I.
23060,2.64,1,1.88854357,4/26/2017,Buyukakcay C.
25253,2.74,1,1.886677779,3/15/2018,Kasatkina D.
26034,2.87,1,1.886620393,6/21/2018,Goerges J.
23198,1.47,0,1.872948985,5/9/2017,Stosur S.
26435,1.51,0,1.870229745,8/8/2018,Svitolina E.
29931,2.37,1,1.868190569,2/12/2020,Dodin O.
29910,1.34,0,1.86769018,2/10/2020,Sanders S.
23286,1.38,0,1.864222062,5/22/2017,Garcia C.
22544,1.56,0,1.862887475,2/17/2017,Wozniacki C.
30619,2.3,1,1.855013959,10/1/2020,Ostapenko J.
24428,2.62,1,1.853926361,9/28/2017,Sabalenka A.
30818,2.45,1,1.853171467,2/2/2021,Begu I.
23650,1.55,0,1.85168124,7/3/2017,Giorgi C.
29239,1.49,0,1.849830517,9/15/2019,Pliskova Ka.
25571,2.65,1,1.842598369,5/1/2018,Lottner A.
35527,2.88,1,1.840935292,1/4/2023,Masarova R.
24498,2.82,1,1.834050633,10/6/2017,Garcia C.
24801,1.51,0,1.833122904,1/9/2018,Tsurenko L.
28571,1.52,0,1.832730204,6/27/2019,Bertens K.
22788,2.79,1,1.829488679,3/19/2017,Vesnina E.
25543,1.41,0,1.823182225,4/26/2018,Garcia C.
29901,2.62,1,1.822594948,2/1/2020,Kenin S.
33954,1.39,0,1.821904033,4/28/2022,Badosa P.
26892,2.2,1,1.820400328,9/26/2018,Potapova A.
25660,1.56,0,1.815306368,5/7/2018,Wozniacki C.
24323,1.57,0,1.812692507,9/20/2017,Krunic A.
24401,3.49,1,1.812650579,9/26/2017,Kasatkina D.
25237,1.59,0,1.811718903,3/12/2018,Garcia C.
31357,2.83,1,1.807625733,3/28/2021,Jabeur O.
27687,1.55,0,1.804930698,3/9/2019,Williams S.
32904,1.36,0,1.804290936,10/8/2021,Riske A.
24285,1.5,0,1.791993749,9/19/2017,Gibbs N.
31095,1.52,0,1.789522783,3/1/2021,Ostapenko J.
27203,1.7,0,1.788442487,1/1/2019,Zvonareva V.
25343,2.85,1,1.785653242,3/26/2018,Stephens S.
28625,1.38,0,1.785477191,7/2/2019,Mladenovic K.
30265,1.55,0,1.785276294,8/24/2020,Teichmann J.
35729,1.44,0,1.781138039,1/22/2023,Pegula J.
34237,1.42,0,1.780001858,5/28/2022,Pegula J.
24992,1.71,0,1.769438114,1/31/2018,Jakupovic D.
31551,2.93,1,1.768984983,4/24/2021,Sabalenka A.
22480,1.5,0,1.768528886,1/31/2017,Petkovic A.
23568,1.54,0,1.768521325,6/23/2017,Garcia C.
23737,1.6,0,1.76827302,7/8/2017,Martic P.
25173,2.65,1,1.766295452,3/8/2018,Zhuk S.
24637,1.53,0,1.765374693,10/18/2017,Parmentier P.
34588,1.48,0,1.764835244,7/11/2022,Sorribes Tormo S.
30090,1.61,0,1.763732827,3/3/2020,Fernandez L.
30446,1.72,0,1.763634276,9/14/2020,Kovinic D.
27542,2.31,1,1.763568047,2/18/2019,Parmentier P.
26947,1.51,0,1.760259352,10/2/2018,Kerber A.
23701,1.58,0,1.760251366,7/5/2017,Witthoeft C.
25158,1.52,0,1.756370458,3/2/2018,Tsurenko L.
29765,1.65,0,1.753975229,1/16/2020,Yastremska D.
35308,2.4,1,1.752536023,10/2/2022,Krejcikova B.
24833,1.49,0,1.75195241,1/12/2018,Kerber A.
35739,1.5,0,1.74911409,1/26/2023,Rybakina E.
28298,2.36,1,1.747463099,5/27/2019,Zhang S.
22780,1.59,0,1.741403,3/15/2017,Wozniacki C.
24402,1.52,0,1.739458529,9/26/2017,Wang Q.
25995,2.6,1,1.739409259,6/18/2018,Gavrilova D.
29137,2.75,1,1.736751524,9/1/2019,Konta J.
30737,1.56,0,1.736113801,1/11/2021,Sakkari M.
32672,2.04,1,1.735318876,9/4/2021,Raducanu E.
23221,1.5,0,1.734923083,5/15/2017,Barthel M.
22983,2.18,1,1.731037236,4/11/2017,Jakupovic D.
34683,1.49,0,1.730965723,7/20/2022,Zanevska M.
23575,1.61,0,1.730112637,6/23/2017,Kvitova P.
29363,1.59,0,1.729987695,9/23/2019,Kuzmova V.
30095,2.37,1,1.729402347,3/3/2020,Martincova T.
22667,2.75,1,1.728610808,3/1/2017,Parmentier P.
31368,2.85,1,1.728168733,3/29/2021,Svitolina E.
35021,1.48,0,1.727510033,8/29/2022,Mandlik E.
31471,1.67,0,1.725104484,4/12/2021,Brengle M.
30437,1.56,0,1.724902493,9/12/2020,Osaka N.
30498,2.24,1,1.72467185,9/21/2020,Zhang S.
32309,2.2,1,1.724100834,7/19/2021,Diatchenko V.
22386,1.57,0,1.724100423,1/17/2017,Safarova L.
29644,2.64,1,1.723296972,1/6/2020,Pegula J.
23573,1.61,0,1.722892032,6/23/2017,Barty A.
22313,2.73,1,1.721659788,1/10/2017,Bouchard E.
26119,2.5,1,1.720761538,7/2/2018,Wickmayer Y.
36015,1.42,0,1.719760807,3/2/2023,Stearns P.
35737,2.5,1,1.71858035,1/25/2023,Linette M.
23815,2.9,1,1.718424974,7/22/2017,Begu I.
28013,1.54,0,1.714185051,4/25/2019,Bertens K.
28972,1.57,0,1.713791749,8/14/2019,Svitolina E.
25089,2.48,1,1.710546964,2/20/2018,Kuzmova V.
23035,1.59,0,1.710207625,4/25/2017,Kuznetsova S.
25334,1.56,0,1.709485201,3/25/2018,Konta J.
24680,2.42,1,1.708492138,11/4/2017,Vandeweghe C.
23612,1.57,0,1.708054268,6/28/2017,Kuznetsova S.
27299,1.53,0,1.705587434,1/11/2019,Barty A.
28187,1.58,0,1.704653885,5/16/2019,Azarenka V.
28891,1.75,0,1.70257894,8/5/2019,Goerges J.
32475,2.47,1,1.702531533,8/18/2021,Ostapenko J.
28439,2.24,1,1.699352592,6/13/2019,Rybakina E.
29278,1.57,0,1.699083631,9/17/2019,Siniakova K.
27197,1.68,0,1.697558168,1/1/2019,Andreescu B.
24197,1.55,0,1.697119161,9/5/2017,Stephens S.
31925,2.5,1,1.696218848,6/10/2021,Zhang S.
28641,2.2,1,1.69442576,7/3/2019,Gauff C.
29762,1.54,0,1.693428433,1/16/2020,Barty A.
25410,1.78,0,1.691676212,4/5/2018,Tomljanovic A.
23264,1.61,0,1.691077536,5/19/2017,Bertens K.
25917,2.27,1,1.690443036,6/4/2018,Kasatkina D.
34277,1.57,0,1.689390929,6/7/2022,Flipkens K.
28950,1.56,0,1.686313423,8/13/2019,Keys M.
25083,2.36,1,1.68573205,2/20/2018,Errani S.
22305,1.59,0,1.685264279,1/10/2017,Strycova B.
24848,1.51,0,1.683508819,1/15/2018,Kumkhum L.
25480,2.8,1,1.683362272,4/13/2018,Voegele S.
23066,2.76,1,1.682677268,4/27/2017,Siegemund L.
23623,1.78,0,1.680219579,6/29/2017,Wozniacki C.
36137,2.5,1,1.679047346,3/20/2023,Stearns P.
23145,2.75,1,1.67807984,5/5/2017,Pliskova Kr.
25436,1.8,0,1.677460125,4/8/2018,Goerges J.
27148,3.05,1,1.676777859,11/2/2018,Garcia C.
26287,1.7,0,1.676226305,7/22/2018,Sevastova A.
34023,1.76,0,1.675995739,5/10/2022,Osorio M.
25419,2.4,1,1.67522161,4/5/2018,Goerges J.
33538,1.57,0,1.673954444,2/24/2022,Sakkari M.
23460,2.5,1,1.673175544,6/12/2017,Fett J.
22348,1.71,0,1.672673592,1/16/2017,Boserup J.
22511,1.76,0,1.671782293,2/3/2017,Minella M.
31395,1.75,0,1.6712835,4/5/2021,Parrizas Diaz N.
30070,2.65,1,1.667653485,2/28/2020,Kvitova P.
24874,2.23,1,1.66247232,1/16/2018,Davis L.
32465,2.52,1,1.662371111,8/17/2021,Rogers S.
31169,2.36,1,1.661457645,3/8/2021,Martincova T.
25152,2.23,1,1.660943706,2/28/2018,Voegele S.
25218,1.79,0,1.658067444,3/10/2018,Anisimova A.
27097,1.51,0,1.657215629,10/17/2018,Konta J.
27951,1.52,0,1.65719324,4/11/2019,Zidansek T.
29740,1.45,0,1.656868972,1/14/2020,Barty A.
31794,2.09,1,1.65372447,5/31/2021,Gracheva V.
23386,1.52,0,1.651534797,5/30/2017,Martic P.
32394,2.8,1,1.651361665,8/7/2021,Kasatkina D.
23502,1.59,0,1.65036556,6/15/2017,Konjuh A.
27115,1.54,0,1.648437415,10/18/2018,Sevastova A.
24616,2.3,1,1.648056949,10/17/2017,Watson H.
36013,2.43,1,1.647603628,3/2/2023,Sherif M.
35946,1.72,0,1.646248425,2/22/2023,Birrell K.
25371,1.45,0,1.646204792,4/3/2018,Babos T.
28927,1.46,0,1.645361715,8/8/2019,Williams S.
35481,2.16,1,1.645216082,11/1/2022,Sabalenka A.
31547,1.68,0,1.645126564,4/23/2021,Kostyuk M.
27679,1.65,0,1.642390452,3/9/2019,Tsurenko L.
27577,1.63,0,1.642128891,2/20/2019,Svitolina E.
34663,1.49,0,1.641673642,7/18/2022,Cadantu A.
22721,2.69,1,1.637122992,3/10/2017,Bertens K.
31494,2.54,1,1.636979761,4/16/2021,Sharma A.
34876,1.56,0,1.63571938,8/12/2022,Halep S.
22359,1.58,0,1.635023499,1/16/2017,Jankovic J.
35852,1.66,0,1.632444113,2/10/2023,Zheng Q.
29130,2.21,1,1.630244145,8/31/2019,Ahn K.
27499,1.69,0,1.629200338,2/12/2019,Suarez Navarro C.
26399,2.78,1,1.628942725,8/4/2018,Buzarnescu M.
35487,2.1,1,1.627902246,11/4/2022,Sabalenka A.
25669,2.53,1,1.626922796,5/9/2018,Kasatkina D.
35545,2.2,1,1.625921957,1/6/2023,Kovinic D.
24700,1.88,0,1.624381295,1/1/2018,Kanepi K.
26747,2.16,1,1.62271638,9/17/2018,Ferro F.
28570,2,1,1.621834207,6/27/2019,Kerber A.
33537,1.57,0,1.621723633,2/24/2022,Bouzkova M.
27667,1.77,0,1.621498482,3/8/2019,Vondrousova M.
30239,1.81,0,1.620700657,8/23/2020,Jabeur O.
31283,2.33,1,1.619544414,3/20/2021,Golubic V.
27946,1.64,0,1.619417701,4/11/2019,Swiatek I.
32259,1.49,0,1.618729239,7/14/2021,Garcia C.
24350,2.72,1,1.618274411,9/23/2017,Pavlyuchenkova A.
27973,1.76,0,1.618147634,4/23/2019,Sevastova A.
24396,1.66,0,1.616212501,9/26/2017,Radwanska A.
31237,1.74,0,1.614643962,3/16/2021,Cristian J.
26238,2.36,1,1.614458316,7/17/2018,Rodina E.
32345,1.72,0,1.614294942,7/21/2021,Korpatsch T.
34225,1.51,0,1.61347572,5/27/2022,Stephens S.
26513,2.79,1,1.612124959,8/17/2018,Bertens K.
26559,2.4,1,1.610281634,8/27/2018,Arruabarrena L.
25134,1.57,0,1.607666753,2/26/2018,Tsurenko L.
35807,2.2,1,1.606642646,2/6/2023,Niemeier J.
30751,1.96,1,1.606363775,1/31/2021,Rogers S.
22880,2.5,1,1.604991468,3/30/2017,Wozniacki C.
22515,1.63,0,1.604981567,2/4/2017,Mladenovic K.
32694,2.34,1,1.60323206,9/10/2021,Raducanu E.
32028,1.65,0,1.602844359,6/22/2021,Svitolina E.
24337,1.57,0,1.602339577,9/21/2017,Cirstea S.
28468,1.52,0,1.600298338,6/17/2019,Strycova B.
34155,2.02,1,1.599188018,5/23/2022,Jacquemot E.
27091,2.47,1,1.597803893,10/16/2018,Bouchard E.
31407,1.75,0,1.596929444,4/6/2021,Stephens S.
35976,1.74,0,1.593567717,2/27/2023,Watson H.
24478,1.54,0,1.593207551,10/3/2017,Sharapova M.
22890,2.07,1,1.593007023,4/3/2017,Boserup J.
26503,2.26,1,1.59287922,8/16/2018,Tsurenko L.
29493,1.66,0,1.592729218,10/8/2019,Linette M.
22911,1.69,0,1.592544806,4/4/2017,Zhang S.
34509,2.35,1,1.59158236,6/28/2022,Buzarnescu M.
24342,1.71,0,1.591190752,9/22/2017,Pavlyuchenkova A.
27597,1.53,0,1.59072135,2/23/2019,Vondrousova M.
29810,2.08,1,1.590602876,1/21/2020,Rodionova Ar.
27590,1.68,0,1.590158921,2/21/2019,Vondrousova M.
23467,2.24,1,1.588917261,6/12/2017,Tsurenko L.
29620,1.69,0,1.588802251,11/1/2019,Svitolina E.
27015,2.45,1,1.588284439,10/10/2018,Kumkhum L.
22326,1.73,0,1.588256859,1/12/2017,Fett J.
33610,2.11,1,1.585669906,3/6/2022,Zhang S.
30293,2.3,1,1.585571578,8/31/2020,Friedsam A.L.
32100,1.88,0,1.584782876,6/29/2021,Williams V.
30790,1.73,0,1.584488644,2/1/2021,Aiava D.
34333,1.68,0,1.5844651,6/14/2022,Yastremska D.
26288,1.46,0,1.583894368,7/23/2018,Gasparyan M.
28766,2.16,1,1.583097621,7/22/2019,Gatto-Monticone G.
30209,2.19,1,1.583093749,8/13/2020,Bouchard E.
32766,1.83,0,1.582609869,9/22/2021,Kontaveit A.
32336,1.81,0,1.580756035,7/20/2021,Parrizas Diaz N.
32849,1.65,0,1.580691261,9/30/2021,Van Uytvanck A.
29258,2.03,1,1.579893951,9/17/2019,Hon P.
25706,1.57,0,1.578671642,5/15/2018,Collins D.
31914,2.21,1,1.578457681,6/9/2021,Boulter K.
35347,1.74,0,1.5783811,10/6/2022,Krejcikova B.
34231,1.72,0,1.578089412,5/28/2022,Zidansek T.
27007,1.74,0,1.577111202,10/9/2018,Kerkhove L.
27169,1.79,0,1.576884177,12/31/2018,Kontaveit A.
28300,1.99,1,1.575669945,5/27/2019,Davis L.
23681,1.72,0,1.574805835,7/4/2017,Cirstea S.
23492,2.28,1,1.574790785,6/14/2017,Witthoeft C.
26234,2.34,1,1.573499819,7/16/2018,Zanevska M.
24545,1.72,0,1.572780217,10/11/2017,Voegele S.
34165,1.74,0,1.572034265,5/23/2022,Petkovic A.
32175,1.54,0,1.569838713,7/5/2021,Muchova K.
22219,1.76,0,1.569734822,1/3/2017,Muguruza G.
35211,2.24,1,1.569552334,9/20/2022,Raina A.
27085,1.57,0,1.569258148,10/16/2018,Yastremska D.
22882,1.76,0,1.569140742,3/31/2017,Konta J.
29229,2.44,1,1.568702845,9/13/2019,Martic P.
34220,1.55,0,1.568265972,5/26/2022,Pegula J.
29610,1.55,0,1.568081864,10/27/2019,Sabalenka A.
29323,1.52,0,1.568070612,9/21/2019,Osaka N.
22703,1.74,0,1.56715148,3/9/2017,Linette M.
30244,1.7,0,1.566117201,8/23/2020,Putintseva Y.
25380,1.33,0,1.566072209,4/3/2018,Puig M.
35483,2.56,1,1.565579796,11/2/2022,Garcia C.
31314,2.39,1,1.565223998,3/24/2021,Konjuh A.
27118,2.45,1,1.564872155,10/19/2018,Bencic B.
27514,3.7,1,1.564650795,2/16/2019,Mertens E.
27032,1.69,0,1.56457333,10/11/2018,Petkovic A.
34171,1.98,1,1.564133933,5/24/2022,Zidansek T.
32792,2.01,1,1.563159223,9/27/2021,Inglis M.
23649,1.44,0,1.563042164,7/3/2017,Haddad Maia B.
32144,2.34,1,1.562373444,7/1/2021,Tomljanovic A.
33981,2.15,1,1.561716691,4/30/2022,Halep S.
25668,2.32,1,1.561328697,5/8/2018,Pera B.
24824,1.72,0,1.56114419,1/11/2018,Barty A.
22680,1.55,0,1.560925655,3/2/2017,Ostapenko J.
33306,2.17,1,1.560756254,1/17/2022,Brengle M.
35772,2.29,1,1.559408363,2/1/2023,Paolini J.
23459,1.93,0,1.559396485,6/12/2017,Wickmayer Y.
22889,2.27,1,1.559287602,4/3/2017,Jabeur O.
28265,2.19,1,1.559202653,5/24/2019,Zidansek T.
34390,1.66,0,1.559094846,6/19/2022,Jabeur O.
24572,1.63,0,1.55863912,10/12/2017,Golubic V.
23757,2.58,1,1.558402912,7/17/2017,Chirico L.
26314,1.5,0,1.557092483,7/24/2018,Ivakhnenko V.
26010,1.53,0,1.554925391,6/19/2018,Goerges J.
25616,2.35,1,1.554445911,5/4/2018,Tomljanovic A.
27418,2.64,1,1.551512147,1/20/2019,Pavlyuchenkova A.
32457,1.76,0,1.551434117,8/16/2021,Kvitova P.
26073,1.73,0,1.549387157,6/26/2018,Radwanska A.
35965,2.41,1,1.548935626,2/24/2023,Krejcikova B.
35630,1.94,0,1.548878539,1/16/2023,Podoroska N.
30492,1.85,0,1.548765913,9/19/2020,Pliskova Ka.
29162,1.71,0,1.548407936,9/9/2019,Hon P.
26520,1.67,0,1.548393159,8/19/2018,Rybarikova M.
22332,2.56,1,1.546801815,1/13/2017,Konta J.
32482,1.65,0,1.546576499,8/18/2021,Azarenka V.
27460,1.65,0,1.546203032,1/30/2019,Kvitova P.
22803,2.25,1,1.54547549,3/22/2017,Sasnovich A.
32233,1.69,0,1.545373943,7/13/2021,Blinkova A.
34957,1.81,0,1.545325305,8/22/2022,Zhang S.
30130,1.73,0,1.544569567,3/7/2020,Kenin S.
27077,1.73,0,1.544560364,10/16/2018,Konta J.
23298,2.29,1,1.54415421,5/23/2017,Pliskova Kr.
25708,2.27,1,1.543843674,5/15/2018,Babos T.
30159,1.78,0,1.542943774,8/6/2020,Giorgi C.
28804,1.79,0,1.542818541,7/24/2019,Tig P.M.
23731,1.5,0,1.542497411,7/7/2017,Azarenka V.
32027,2.1,1,1.541473719,6/22/2021,Kasatkina D.
32566,2.36,1,1.541224441,8/27/2021,Begu I.
31217,1.77,0,1.541089689,3/11/2021,Muguruza G.
25519,2.44,1,1.540689636,4/25/2018,Kerber A.
34196,2.35,1,1.540542577,5/25/2022,Gracheva V.
27923,1.66,0,1.540283271,4/9/2019,Voegele S.
34938,2.2,1,1.540158209,8/21/2022,Maria T.
25059,2.18,1,1.539405041,2/15/2018,Kvitova P.
30210,2.12,1,1.538893431,8/13/2020,Bellis C.
22928,1.74,0,1.538602045,4/5/2017,Kasatkina D.
32214,2.12,1,1.538368903,7/11/2021,Ruse E.G.
29112,1.54,0,1.538363678,8/29/2019,Muchova K.
22446,2.25,1,1.538345229,1/22/2017,Pavlyuchenkova A.
24666,1.83,0,1.537931316,10/28/2017,Wozniacki C.
26212,1.48,0,1.537607713,7/9/2018,Cibulkova D.
33938,1.48,0,1.537106437,4/22/2022,Putintseva Y.
28905,1.81,0,1.537046057,8/6/2019,Suarez Navarro C.
24042,1.51,0,1.536525363,8/18/2017,Muguruza G.
32697,2.37,1,1.536403246,9/13/2021,Konjuh A.
24252,1.74,0,1.535887465,9/15/2017,Diyas Z.
24294,1.68,0,1.535833468,9/19/2017,Rodina E.
26386,1.87,0,1.534720708,8/2/2018,Sakkari M.
23142,2.19,1,1.534113659,5/4/2017,Pliskova Kr.
32966,2,0,1.533980213,10/18/2021,Wang Xin.
24897,2.19,1,1.53325742,1/16/2018,Cirstea S.
31011,1.53,0,1.533114302,2/14/2021,Osaka N.
35878,1.63,0,1.532785034,2/15/2023,Gauff C.
35118,1.81,0,1.531629149,9/5/2022,Pegula J.
34852,2.35,1,1.531522588,8/10/2022,Muguruza G.
23124,1.72,0,1.53125617,5/3/2017,Pavlyuchenkova A.
24419,2.11,1,1.531012299,9/27/2017,Sabalenka A.
33700,2.13,1,1.530769916,3/16/2022,Kudermetova V.
31457,1.74,0,1.530046029,4/9/2021,Tomova V.
25078,1.55,0,1.528934728,2/19/2018,Lisicki S.
22955,1.64,0,1.528521331,4/7/2017,Pavlyuchenkova A.
31643,1.65,0,1.527964547,5/12/2021,Ostapenko J.
28370,1.79,0,1.527470375,5/31/2019,Sevastova A.
25505,2.14,1,1.526444057,4/24/2018,Garcia C.
27565,1.81,0,1.525691143,2/19/2019,Suarez Navarro C.
29467,1.91,0,1.525092295,10/4/2019,Barty A.
27966,2.24,1,1.524586964,4/13/2019,Sharma A.
36179,1.69,0,1.524114832,3/22/2023,Fernandez L.A.
31612,1.74,0,1.523958762,5/5/2021,Badosa P.
35306,1.57,0,1.52268029,10/1/2022,Kontaveit A.
25351,1.65,0,1.521951574,3/30/2018,Ostapenko J.
31509,1.67,0,1.521830489,4/20/2021,Ferro F.
33112,1.81,0,1.521709246,11/11/2021,Sakkari M.
34351,1.64,0,1.521538318,6/15/2022,Pliskova Ka.
30111,1.76,0,1.521346895,3/4/2020,Giorgi C.
33280,2.35,1,1.520178577,1/17/2022,Wang Xiy.
24417,1.97,1,1.51855701,9/27/2017,Makarova E.
27715,1.92,0,1.516980053,3/12/2019,Svitolina E.
23755,2.22,1,1.515516731,7/13/2017,Williams V.
33714,1.75,0,1.515503141,3/22/2022,Alexandrova E.
33242,2.48,1,1.515165148,1/11/2022,Brengle M.
33185,1.99,0,1.514665508,1/6/2022,Doi M.
26451,1.85,0,1.514563917,8/9/2018,Konta J.
27650,2.13,0,1.514228245,3/7/2019,Brengle M.
22250,1.85,0,1.51409076,1/4/2017,Vinci R.
31608,2.24,1,1.514051476,5/4/2021,Muchova K.
26501,2.46,1,1.51404456,8/16/2018,Keys M.
28795,2.04,1,1.512121686,7/23/2019,Paquet C.
29401,1.55,0,1.511987115,9/26/2019,Barty A.
30222,1.68,0,1.511735169,8/15/2020,Gauff C.
31367,1.76,0,1.51007333,3/29/2021,Barty A.
23481,1.55,0,1.509737606,6/13/2017,Kontaveit A.
23011,2.17,1,1.509552001,4/12/2017,Mertens E.
34764,1.52,0,1.508096363,7/30/2022,Garcia C.
23058,2.05,0,1.50800166,4/26/2017,Cadantu A.
35794,1.82,0,1.507838153,2/3/2023,Tsurenko L.
28745,1.78,0,1.507504935,7/18/2019,Stosur S.
29547,2.09,1,1.507217631,10/15/2019,Gracheva V.
23418,1.73,0,1.506874375,6/1/2017,Duque-Marino M.
30861,1.54,0,1.506224779,2/5/2021,Muguruza G.
25957,1.56,0,1.506221346,6/12/2018,Bertens K.
35196,2.23,1,1.506135351,9/19/2022,Birrell K.
29380,1.79,0,1.505999478,9/24/2019,Babos T.
22694,1.89,0,1.505956426,3/8/2017,Wickmayer Y.
24951,2.17,1,1.505567131,1/21/2018,Suarez Navarro C.
32415,1.75,0,1.505496228,8/10/2021,Pegula J.
26702,2.16,1,1.505372869,9/12/2018,Parmentier P.
24408,1.61,0,1.505272079,9/26/2017,Hibino N.
34326,1.55,0,1.50454517,6/13/2022,Andreescu B.
27968,1.53,0,1.50440867,4/14/2019,Anisimova A.
32670,1.73,0,1.503885225,9/4/2021,Bencic B.
22309,1.61,0,1.502959587,1/10/2017,Konta J.
29021,2.2,1,1.501950312,8/23/2019,Linette M.
35839,1.91,1,1.501586267,2/9/2023,Martic P.
27735,1.53,0,1.501238676,3/20/2019,Putintseva Y.
35686,2.16,1,1.500991957,1/18/2023,Siegemund L.
31892,2.24,1,1.500695848,6/7/2021,Cabrera L.
31426,1.91,0,1.500662865,4/7/2021,Arruabarrena L.
34406,1.7,0,1.500098557,6/20/2022,Niemeier J.
32760,1.88,1,1.499889137,9/20/2021,Potapova A.
25306,1.57,0,1.498943536,3/23/2018,Martic P.
27333,2.19,1,1.498235373,1/14/2019,Birrell K.
29282,2.4,1,1.498180976,9/17/2019,Paolini J.
26734,1.88,0,1.4981218,9/16/2018,Parmentier P.
32714,1.86,0,1.498043818,9/14/2021,Diyas Z.
27594,1.56,0,1.497482451,2/22/2019,Van Uytvanck A.
31632,1.76,0,1.494926783,5/11/2021,Ostapenko J.
33914,2.1,1,1.494758511,4/20/2022,Tsurenko L.
23110,1.61,0,1.494619306,5/2/2017,Konjuh A.
27682,1.78,0,1.494615839,3/9/2019,Kontaveit A.
30237,2.37,1,1.49431033,8/23/2020,Garcia C.
34707,1.51,0,1.494266909,7/24/2022,Begu I.
30644,2.2,1,1.494085416,10/6/2020,Collins D.
35384,1.66,0,1.49313949,10/11/2022,Potapova A.
35604,1.64,0,1.492831771,1/12/2023,Davis L.
32863,1.66,0,1.491989277,10/1/2021,Van Uytvanck A.
