match,PSW,win0,confidence0,date,winner
23782,1.47,0,1.948376444,7/18/2017,Kovinic D.
22670,1.44,0,1.92147458,3/1/2017,Mchale C.
29711,1.4,0,1.912630867,1/11/2020,Williams S.
29386,3.41,1,1.910813422,9/25/2019,Yastremska D.
35524,2.88,1,1.91060221,1/4/2023,Masarova R.
29607,1.59,0,1.909797783,10/26/2019,Sabalenka A.
27513,2.88,1,1.907475214,2/15/2019,Mertens E.
30621,2.76,1,1.90388626,10/2/2020,Bertens K.
33754,1.41,0,1.900787234,3/24/2022,Osaka N.
23102,3.25,1,1.888133675,5/2/2017,Maria T.
23104,1.44,0,1.886100501,5/2/2017,Gavrilova D.
33051,1.54,0,1.872802827,10/27/2021,Yastremska D.
26970,1.44,0,1.870624849,10/7/2018,Wozniacki C.
29144,1.53,0,1.869803825,9/3/2019,Svitolina E.
26515,2.42,1,1.860350384,8/18/2018,Bertens K.
23000,1.36,0,1.851526217,4/12/2017,Linette M.
24574,2.83,1,1.847278727,10/13/2017,Buzarnescu M.
26288,1.46,0,1.844815855,7/23/2018,Gasparyan M.
32961,1.44,0,1.84205225,10/16/2021,Azarenka V.
27298,1.53,0,1.838629028,1/11/2019,Barty A.
22506,1.5,0,1.83719332,2/3/2017,Peng S.
27828,1.41,0,1.832233767,4/1/2019,Tomljanovic A.
26254,1.38,0,1.828315073,7/18/2018,Minella M.
24671,1.46,0,1.827333544,11/1/2017,Rybarikova M.
27807,1.58,0,1.824859084,3/25/2019,Barty A.
34575,1.46,0,1.824784296,7/4/2022,Rybakina E.
33684,3.02,1,1.818516388,3/14/2022,Vondrousova M.
23061,2.64,1,1.814943155,4/26/2017,Buyukakcay C.
23221,1.5,0,1.814257851,5/15/2017,Barthel M.
33926,1.43,0,1.813818579,4/21/2022,Sorribes Tormo S.
31549,1.63,0,1.803894823,4/23/2021,Sabalenka A.
31932,2.38,1,1.797251161,6/11/2021,Zhang S.
26664,1.51,0,1.783672611,9/3/2018,Stephens S.
24498,2.82,1,1.781553992,10/6/2017,Garcia C.
24647,1.59,0,1.773737381,10/20/2017,Witthoeft C.
23701,1.58,0,1.773287402,7/5/2017,Witthoeft C.
32862,1.66,0,1.772836831,10/1/2021,Van Uytvanck A.
28518,2.61,1,1.772810354,6/22/2019,Bencic B.
26457,1.57,0,1.772744489,8/10/2018,Stephens S.
30651,1.5,0,1.771826386,10/10/2020,Swiatek I.
30864,2.63,1,1.771255859,2/6/2021,Mertens E.
30278,1.53,0,1.769705013,8/26/2020,Osaka N.
29136,2.75,1,1.769568717,9/1/2019,Konta J.
33497,3.2,1,1.763046265,2/21/2022,Martincova T.
34192,2.61,1,1.760463444,5/25/2022,Stephens S.
29287,1.57,0,1.75246523,9/18/2019,Alexandrova E.
26461,1.56,0,1.751686601,8/11/2018,Svitolina E.
23570,1.61,0,1.750572435,6/23/2017,Kvitova P.
27148,3.05,1,1.743334567,11/2/2018,Garcia C.
22440,1.51,0,1.742556598,1/21/2017,Konta J.
26214,2.7,1,1.742491253,7/9/2018,Bertens K.
25343,2.85,1,1.740837865,3/26/2018,Stephens S.
31639,2.59,1,1.733186234,5/11/2021,Podoroska N.
28026,1.52,0,1.733183533,4/28/2019,Kvitova P.
22396,1.51,0,1.732930714,1/17/2017,Vekic D.
30752,2.84,1,1.732168272,1/31/2021,Paolini J.
26968,3.09,1,1.728287988,10/6/2018,Sevastova A.
28923,1.46,0,1.72805414,8/8/2019,Williams S.
22386,1.57,0,1.727559806,1/17/2017,Safarova L.
31013,1.53,0,1.723833299,2/14/2021,Osaka N.
30727,1.47,0,1.723230963,1/10/2021,Svitolina E.
22481,1.5,0,1.722960302,1/31/2017,Petkovic A.
25736,1.5,0,1.719090855,5/19/2018,Svitolina E.
26314,1.5,0,1.717557468,7/24/2018,Ivakhnenko V.
28295,1.65,0,1.716111022,5/27/2019,Petkovic A.
27597,1.53,0,1.71503318,2/23/2019,Vondrousova M.
23651,1.55,0,1.712811238,7/3/2017,Giorgi C.
27343,1.38,0,1.711228043,1/15/2019,Swiatek I.
25923,1.45,0,1.71010265,6/6/2018,Halep S.
29720,1.54,0,1.709798684,1/13/2020,Watson H.
29752,1.51,0,1.709428377,1/15/2020,Watson H.
34516,1.59,0,1.705491699,6/28/2022,Wickmayer Y.
33513,1.6,0,1.699856154,2/22/2022,Jabeur O.
27068,1.57,0,1.698901002,10/15/2018,Kasatkina D.
27820,2.4,1,1.697651224,3/29/2019,Pliskova Ka.
35566,2.52,1,1.694148999,1/9/2023,Kvitova P.
24095,2.52,1,1.692794589,8/28/2017,Duan Y.Y.
22982,2.18,1,1.692629396,4/11/2017,Jakupovic D.
26839,1.46,0,1.690127115,9/24/2018,Bertens K.
22833,2.73,1,1.690022002,3/24/2017,Stosur S.
25735,1.39,0,1.689558161,5/18/2018,Halep S.
23504,1.42,0,1.689293009,6/15/2017,Safarova L.
25680,2.95,1,1.687181891,5/10/2018,Pliskova Ka.
26301,2.46,1,1.685316501,7/24/2018,Pliskova Kr.
29171,2.65,1,1.683410255,9/10/2019,Stojanovic N.
36027,1.55,0,1.682875736,3/3/2023,Collins D.
25158,1.52,0,1.680627802,3/2/2018,Tsurenko L.
22359,1.58,0,1.67952877,1/16/2017,Jankovic J.
26902,1.65,0,1.676785538,9/27/2018,Gasparyan M.
24855,1.6,0,1.676598489,1/15/2018,Zhang S.
34876,1.56,0,1.676549692,8/12/2022,Halep S.
26506,2.42,1,1.673799378,8/16/2018,Bertens K.
26052,1.5,0,1.672964483,6/24/2018,Collins D.R.
24611,2.33,1,1.67266782,10/17/2017,Vikhlyantseva N.
34322,2.2,1,1.672290793,6/13/2022,Ruse E.G.
25523,2.44,1,1.670919255,4/25/2018,Kerber A.
25459,1.53,0,1.669011275,4/11/2018,Sorribes Tormo S.
29014,2.59,1,1.668968252,8/21/2019,Linette M.
28006,1.54,0,1.666338733,4/25/2019,Bertens K.
24662,2.73,1,1.665011983,10/26/2017,Williams V.
31357,2.83,1,1.663729288,3/28/2021,Jabeur O.
27746,1.65,0,1.661610627,3/21/2019,Maria T.
22695,1.7,0,1.660662018,3/8/2017,Day K.
35293,1.75,0,1.657222532,9/29/2022,Sherif M.
24830,1.49,0,1.657068026,1/12/2018,Kerber A.
24198,1.55,0,1.652788533,9/5/2017,Stephens S.
33407,1.58,0,1.651832257,2/7/2022,Sasnovich A.
24142,2.14,1,1.650197208,8/30/2017,Allertova D.
23393,1.52,0,1.648598258,5/30/2017,Martic P.
36067,1.49,0,1.647449213,3/10/2023,Peterson R.
23556,1.5,0,1.647172734,6/21/2017,Pliskova Kr.
22306,2.73,1,1.645408412,1/10/2017,Bouchard E.
28421,1.55,0,1.641662008,6/12/2019,Brady J.
23867,2.37,1,1.640802094,7/28/2017,Hibino N.
29531,2.29,1,1.638052444,10/12/2019,Gauff C.
32205,2.79,1,1.637010385,7/8/2021,Pliskova Ka.
22191,2.63,1,1.636562309,1/1/2017,Rogers S.
24135,1.53,0,1.632727246,8/30/2017,Kanepi K.
27836,1.41,0,1.631691166,4/1/2019,Sorribes Tormo S.
26197,2.5,1,1.631461587,7/6/2018,Bertens K.
31865,1.67,0,1.628938244,6/4/2021,Williams S.
23573,1.54,0,1.628847557,6/23/2017,Garcia C.
30396,1.49,0,1.627275332,9/6/2020,Brady J.
28731,1.61,0,1.625383892,7/16/2019,Tig P.M.
31208,1.6,0,1.624226577,3/10/2021,Pegula J.
36132,1.43,0,1.623754573,3/21/2023,Giorgi C.
36309,2.68,1,1.621040296,4/8/2023,Rakhimova K.
24371,2.84,1,1.620876376,9/25/2017,Wang Q.
31749,2.38,1,1.620863371,5/25/2021,Linette M.
24335,1.72,0,1.620290548,9/21/2017,Cepede Royg V.
25717,1.43,0,1.618253387,5/16/2018,Halep S.
32503,1.54,0,1.617814811,8/21/2021,Pliskova Ka.
25101,2.86,1,1.615539962,2/21/2018,Kasatkina D.
28190,1.58,0,1.614398657,5/16/2019,Azarenka V.
31259,2.6,1,1.613594791,3/17/2021,Kalinskaya A.
33244,2.48,1,1.613338373,1/11/2022,Brengle M.
32700,1.54,0,1.613083796,9/13/2021,Dodin O.
24848,1.51,0,1.612958828,1/15/2018,Kumkhum L.
23799,1.62,0,1.610150842,7/20/2017,Lottner A.
29164,1.47,0,1.609662321,9/9/2019,Kudermetova V.
28807,2.66,1,1.605616801,7/25/2019,Paolini J.
33390,2.91,1,1.60499357,1/23/2022,Krejcikova B.
31211,1.45,0,1.601792075,3/10/2021,Mcnally C.
22664,1.74,0,1.600878096,3/1/2017,Goerges J.
32266,2.5,1,1.598376065,7/14/2021,Kozlova K.
28564,2.46,1,1.597307843,6/26/2019,Sabalenka A.
26511,1.62,0,1.597126159,8/17/2018,Kvitova P.
33882,1.61,0,1.596690902,4/8/2022,Rakhimova K.
33519,1.64,0,1.594810328,2/23/2022,Dolehide C.
32074,2.22,1,1.594503535,6/28/2021,Osorio M.
32869,2.87,1,1.591743228,10/6/2021,Doi M.
33617,2.71,1,1.5915323,3/9/2022,Doi M.
36013,2.43,1,1.588555711,3/2/2023,Sherif M.
22625,2.31,1,1.587645465,2/24/2017,Svitolina E.
26884,2.63,1,1.587128589,9/26/2018,Barty A.
28071,2.47,1,1.586388833,5/1/2019,Korpatsch T.
33967,1.76,0,1.586160978,4/29/2022,Siniakova K.
32847,2.12,1,1.585546019,9/30/2021,Cristian J.
24230,1.49,0,1.585479787,9/13/2017,Mchale C.
32444,1.65,0,1.585380268,8/13/2021,Sabalenka A.
28122,1.54,0,1.582460855,5/6/2019,Bencic B.
33708,1.61,0,1.581990678,3/20/2022,Swiatek I.
27980,1.76,0,1.581074474,4/23/2019,Sevastova A.
27363,3.18,1,1.580163346,1/15/2019,Zidansek T.
32978,2.18,1,1.579582396,10/19/2021,Rus A.
34919,1.63,0,1.578446333,8/17/2022,Raducanu E.
36014,1.83,0,1.578332825,3/2/2023,Dolehide C.
25410,1.78,0,1.577815538,4/5/2018,Tomljanovic A.
29028,2.51,1,1.577699437,8/26/2019,Sasnovich A.
27063,2.6,1,1.575358926,10/14/2018,Garcia C.
29608,1.55,0,1.574937838,10/27/2019,Sabalenka A.
33120,2.9,1,1.573503415,11/15/2021,Muguruza G.
24439,1.5,0,1.572374513,9/29/2017,Babos T.
23137,1.56,0,1.570534883,5/3/2017,Giorgi C.
32743,1.75,0,1.570367451,9/17/2021,Zidansek T.
25015,1.77,0,1.569181529,2/3/2018,Kvitova P.
22913,1.66,0,1.568964974,4/4/2017,Rodionova An.
33289,1.76,0,1.567989854,1/17/2022,Cristian J.
28084,1.57,0,1.567370302,5/3/2019,Muchova K.
33299,1.79,0,1.563486584,1/17/2022,Giorgi C.
22505,1.76,0,1.562660469,2/3/2017,Minella M.
24789,2.63,1,1.562631887,1/8/2018,Bertens K.
31787,2.09,1,1.562282521,5/31/2021,Gracheva V.
35601,1.7,0,1.560235725,1/12/2023,Badosa P.
30254,1.68,0,1.559587966,8/24/2020,Osaka N.
25797,2.75,1,1.559111785,5/25/2018,Pavlyuchenkova A.
35490,1.61,0,1.55587281,11/5/2022,Garcia C.
25275,1.74,0,1.555837785,3/21/2018,Osaka N.
23677,1.6,0,1.555453427,7/4/2017,Wickmayer Y.
36283,1.81,0,1.555319747,4/5/2023,Rakhimova K.
29325,1.52,0,1.5549679,9/21/2019,Osaka N.
27577,1.63,0,1.554122029,2/20/2019,Svitolina E.
29389,1.44,0,1.554050124,9/25/2019,Barty A.
24487,2.27,1,1.553224424,10/4/2017,Halep S.
30442,1.72,0,1.552041489,9/14/2020,Kovinic D.
35604,1.64,0,1.551990434,1/12/2023,Davis L.
27645,2.8,1,1.55178197,3/7/2019,Barthel M.
30404,2.16,1,1.551457801,9/8/2020,Mertens E.
25152,2.23,1,1.550121835,2/28/2018,Voegele S.
26738,1.53,0,1.549479748,9/17/2018,Gavrilova D.
30576,1.56,0,1.548835224,9/29/2020,Badosa P.
24077,2.89,1,1.54829552,8/26/2017,Gavrilova D.
25371,1.45,0,1.547640051,4/3/2018,Babos T.
31157,1.75,0,1.547075017,3/8/2021,Anisimova A.
27278,2.29,1,1.546460441,1/9/2019,Begu I.
31252,2.03,1,1.546006343,3/16/2021,Zidansek T.
27175,1.55,0,1.545048079,12/31/2018,Bouchard E.
28608,2.27,1,1.544353083,7/2/2019,Suarez Navarro C.
25995,2.6,1,1.543837275,6/18/2018,Gavrilova D.
34522,1.61,0,1.543702908,6/29/2022,Parry D.
27264,1.5,0,1.543285957,1/8/2019,Kerber A.
35488,2.1,1,1.543141481,11/4/2022,Sabalenka A.
27200,1.7,0,1.542958006,1/1/2019,Zvonareva V.
35572,1.55,0,1.542113296,1/10/2023,Kenin S.
34038,2.15,1,1.541652376,5/11/2022,Putintseva Y.
28146,2.21,1,1.541225445,5/9/2019,Bertens K.
28678,2.14,1,1.541072984,7/5/2019,Svitolina E.
28891,1.75,0,1.540872464,8/5/2019,Goerges J.
24191,1.57,0,1.539421835,9/3/2017,Stephens S.
27227,1.59,0,1.537502016,1/4/2019,Zvonareva V.
24834,1.65,0,1.537054476,1/13/2018,Kerber A.
30030,2.43,1,1.536816239,2/25/2020,Kuznetsova S.
26693,2.22,1,1.536160434,9/11/2018,Minella M.
32698,2.37,1,1.536056357,9/13/2021,Konjuh A.
23568,1.61,0,1.535835185,6/23/2017,Barty A.
23329,1.52,0,1.535444442,5/26/2017,Stosur S.
34349,1.49,0,1.534939295,6/15/2022,Giorgi C.
22803,2.25,1,1.532548115,3/22/2017,Sasnovich A.
25683,1.68,0,1.532532972,5/12/2018,Kvitova P.
29323,1.6,0,1.531787403,9/21/2019,Osaka N.
30913,1.68,0,1.531706789,2/9/2021,Van Uytvanck A.
25254,1.61,0,1.531702373,3/16/2018,Williams V.
26478,1.63,0,1.530824436,8/14/2018,Bertens K.
31944,1.55,0,1.529406482,6/14/2021,Bencic B.
24222,1.74,0,1.528864986,9/12/2017,Kenin S.
31057,2.62,1,1.527720883,2/22/2021,Sevastova A.
33125,2.22,1,1.527480703,11/18/2021,Muguruza G.
22828,1.7,0,1.527314379,3/23/2017,Lucic-Baroni M.
29203,1.6,0,1.527193878,9/11/2019,Kozlova K.
25078,1.55,0,1.52599313,2/19/2018,Lisicki S.
34639,1.7,0,1.5256665,7/15/2022,Krunic A.
32177,1.54,0,1.524969489,7/5/2021,Muchova K.
34406,2.25,1,1.524541564,6/20/2022,Cornet A.
26282,1.75,0,1.523693051,7/21/2018,Cornet A.
27949,2.42,1,1.523492489,4/11/2019,Sharma A.
23707,2.5,1,1.523147509,7/5/2017,Watson H.
31675,1.98,0,1.522744678,5/16/2021,Dodin O.
23603,2.35,1,1.520435374,6/26/2017,Cepede Royg V.
27909,1.66,0,1.519789023,4/8/2019,Schmiedlova A.
25737,1.45,0,1.518643394,5/19/2018,Halep S.
30439,1.71,0,1.518522567,9/12/2020,Bouchard E.
34066,1.85,0,1.518305782,5/15/2022,Marcinko P.
24992,1.54,0,1.516624395,1/31/2018,Kozlova K.
27476,1.75,0,1.516212295,2/1/2019,Bertens K.
31315,2.39,1,1.51601059,3/24/2021,Konjuh A.
27667,1.77,0,1.514832286,3/8/2019,Vondrousova M.
22350,1.66,0,1.5141449,1/16/2017,Fourlis J.
22885,1.76,0,1.513856054,4/3/2017,Vekic D.
33345,2.42,1,1.51267531,1/19/2022,Anisimova A.
22937,1.61,0,1.512385716,4/5/2017,Bertens K.
25077,2,1,1.51209662,2/19/2018,Makarova E.
28083,1.68,0,1.511757795,5/2/2019,Teichmann J.
33068,1.58,0,1.51146719,10/28/2021,Wang Xin.
23194,2.19,1,1.511353567,5/9/2017,Begu I.
25703,2.27,1,1.511312577,5/15/2018,Babos T.
31621,2.29,1,1.510523696,5/10/2021,Pegula J.
33998,1.55,0,1.510086207,5/2/2022,Alexandrova E.
26444,1.79,0,1.510082717,8/9/2018,Svitolina E.
22188,1.49,0,1.509591627,1/1/2017,Kasatkina D.
26092,2.69,1,1.509515725,6/28/2018,Radwanska A.
28861,1.8,0,1.509112282,8/1/2019,Mcnally C.
28029,2.28,1,1.508945341,4/29/2019,Bogdan A.
28235,1.65,0,1.507135537,5/22/2019,Kostyuk M.
26710,1.7,0,1.505626724,9/13/2018,Lepchenko V.
33952,2.19,1,1.505516417,4/28/2022,Gracheva V.
29491,2.31,1,1.504841602,10/8/2019,Cornet A.
25674,1.56,0,1.503253382,5/9/2018,Suarez Navarro C.
31093,1.52,0,1.501611794,3/1/2021,Ostapenko J.
31124,1.65,0,1.500439086,3/4/2021,Mladenovic K.
31922,2.5,1,1.499112308,6/10/2021,Zhang S.
33307,2.38,1,1.499022951,1/17/2022,Zanevska M.
25026,1.68,0,1.498244388,2/12/2018,Cibulkova D.
34820,2.06,1,1.497912085,8/6/2022,Samsonova L.
24379,2.35,1,1.49763534,9/25/2017,Garcia C.
24386,1.83,1,1.497303243,9/25/2017,Bondarenko K.
29936,2.37,1,1.497220972,2/12/2020,Dodin O.
23465,2.5,1,1.496291097,6/12/2017,Fett J.
30301,2.55,1,1.495760676,9/1/2020,Li A.
26757,2.4,1,1.495591307,9/18/2018,Begu I.
27712,2.19,1,1.494826639,3/12/2019,Muguruza G.
33481,2.06,1,1.494672651,2/21/2022,Bronzetti L.
30346,1.65,0,1.494621227,9/2/2020,Swiatek I.
35378,1.63,0,1.494537721,10/11/2022,Wang Xiy.
32588,2.08,1,1.494522208,8/30/2021,Halep S.
29403,1.64,0,1.494497484,9/26/2019,Cirstea S.
23147,2.75,1,1.493452686,5/5/2017,Pliskova Kr.
24143,1.66,0,1.493226772,8/30/2017,Rogers S.
33076,1.58,0,1.492984077,10/29/2021,Peterson R.
22639,2.15,1,1.490485525,2/27/2017,Hibino N.
26278,1.7,0,1.490311448,7/20/2018,Jabeur O.
35485,2.07,1,1.490215789,11/3/2022,Sakkari M.
26775,2.12,1,1.489904394,9/18/2018,Khazaniuk D.
22704,1.68,0,1.488351047,3/9/2017,Lepchenko V.
33923,1.99,0,1.484818227,4/21/2022,Samsonova L.
24352,2.72,1,1.484038619,9/23/2017,Pavlyuchenkova A.
27291,1.88,0,1.483767992,1/10/2019,Schmiedlova A.
27634,1.74,0,1.483644745,3/6/2019,Voegele S.
27799,1.71,0,1.482856041,3/24/2019,Williams V.
34108,1.6,0,1.482799814,5/18/2022,Bronzetti L.
29383,1.79,0,1.482469272,9/24/2019,Babos T.
24139,2.02,1,1.482402,8/30/2017,Gibbs N.
28500,1.57,0,1.482355265,6/20/2019,Anisimova A.
25649,2.47,1,1.481741019,5/6/2018,Stosur S.
33116,1.78,0,1.481122197,11/13/2021,Muguruza G.
23754,2.22,1,1.480995875,7/13/2017,Williams V.
28152,2.43,1,1.480104941,5/11/2019,Bertens K.
22787,2.46,1,1.480089663,3/18/2017,Kuznetsova S.
35377,1.65,0,1.479645535,10/11/2022,Golubic V.
35379,2.22,1,1.479536916,10/11/2022,Kalinina A.
32341,1.72,0,1.479410495,7/21/2021,Korpatsch T.
26207,2.21,1,1.478945232,7/7/2018,Van Uytvanck A.
31958,1.91,0,1.478902068,6/15/2021,Samsonova L.
22936,1.49,0,1.478613645,4/5/2017,Lucic-Baroni M.
29611,2.06,1,1.477870885,10/28/2019,Svitolina E.
34395,1.63,0,1.477358186,6/20/2022,Flipkens K.
24402,1.66,0,1.476757813,9/26/2017,Radwanska A.
35876,1.66,0,1.475730364,2/15/2023,Haddad Maia B.
36311,2.14,1,1.475621159,4/9/2023,Jabeur O.
22348,2.28,1,1.475613612,1/16/2017,Parmentier P.
31891,2.31,1,1.475380095,6/7/2021,Nara K.
33950,2.2,1,1.474075568,4/28/2022,Anisimova A.
23031,1.74,0,1.473635424,4/16/2017,Vondrousova M.
26340,2.64,1,1.473067753,7/27/2018,Zidansek T.
23627,1.78,0,1.472352362,6/30/2017,Pliskova Ka.
22940,2.28,1,1.471486264,4/5/2017,Sevastova A.
27013,1.6,0,1.470634204,10/9/2018,Hibino N.
27288,1.78,0,1.470544106,1/9/2019,Mertens E.
35080,2.34,1,1.469185263,9/1/2022,Pliskova Ka.
25990,1.71,0,1.469003716,6/18/2018,Witthoeft C.
31919,2.21,1,1.468556357,6/9/2021,Boulter K.
22778,1.58,0,1.468342722,3/14/2017,Kuznetsova S.
35808,2.2,1,1.468224166,2/6/2023,Niemeier J.
29898,1.59,0,1.467876259,1/29/2020,Muguruza G.
30556,2.2,1,1.467852774,9/28/2020,Hsieh S.W.
23264,1.61,0,1.467579087,5/19/2017,Bertens K.
24674,1.54,0,1.467456846,11/2/2017,Barty A.
30132,1.73,0,1.467259412,3/7/2020,Kenin S.
35257,1.67,0,1.466909721,9/26/2022,Schmiedlova A.
36026,2.09,1,1.46637657,3/3/2023,Volynets K.
29554,2.41,1,1.466206172,10/15/2019,Siegemund L.
35198,2.23,1,1.465745672,9/19/2022,Birrell K.
22832,1.72,0,1.465416688,3/23/2017,Safarova L.
34165,1.75,0,1.465184513,5/23/2022,Kvitova P.
28788,2.04,0,1.463701828,7/23/2019,Paquet C.
35032,2.08,1,1.463526845,8/30/2022,Bucsa C.
28589,2.41,1,1.463518249,7/1/2019,Wickmayer Y.
31893,1.83,0,1.462444037,6/7/2021,Dolehide C.
25419,2.4,1,1.46231163,4/5/2018,Goerges J.
29605,1.65,0,1.461702505,10/25/2019,Sabalenka A.
25547,1.77,0,1.461443553,4/27/2018,Kontaveit A.
36271,1.51,0,1.461056282,4/5/2023,Pera B.
35280,1.68,0,1.460776382,9/28/2022,Muchova K.
26520,1.67,0,1.460661052,8/19/2018,Rybarikova M.
35791,1.82,0,1.460403884,2/3/2023,Tsurenko L.
35484,2.12,1,1.459751684,11/2/2022,Jabeur O.
26325,1.74,0,1.459051792,7/25/2018,Ivakhnenko V.
27180,2.15,1,1.458938982,1/1/2019,Konta J.
26892,2.2,1,1.458797361,9/26/2018,Potapova A.
33580,2.07,1,1.45871819,3/2/2022,Haddad Maia B.
22326,1.73,0,1.4585628,1/12/2017,Fett J.
28098,2.36,1,1.458280583,5/4/2019,Teichmann J.
25786,2.29,1,1.45780527,5/24/2018,Cibulkova D.
26787,1.74,0,1.457021631,9/19/2018,Wang Q.
30340,1.66,0,1.456804034,9/2/2020,Kalinskaya A.
36060,1.58,0,1.456443014,3/9/2023,Teichmann J.
24342,1.71,0,1.455921893,9/22/2017,Pavlyuchenkova A.
23498,2.28,1,1.455764326,6/14/2017,Witthoeft C.
25507,1.75,0,1.455764259,4/24/2018,Siegemund L.
25917,2.27,1,1.455548329,6/4/2018,Kasatkina D.
25495,1.72,0,1.455017644,4/14/2018,Lapko V.
35276,1.68,0,1.454873298,9/27/2022,Sorribes Tormo S.
35346,1.74,0,1.454563674,10/6/2022,Krejcikova B.
25436,1.8,0,1.45442671,4/8/2018,Goerges J.
34584,1.78,0,1.453914501,7/11/2022,Potapova A.
36318,1.58,1,1.012386516,4/17/2023,Alexandrova E.
35435,1.76,0,1.453206536,10/18/2022,Andreescu B.
24436,2.7,1,1.453002234,9/29/2017,Bondarenko K.
23320,2.15,1,1.452509176,5/25/2017,Stosur S.
34825,2.17,1,1.452261628,8/7/2022,Kasatkina D.
30153,1.71,0,1.452130387,8/5/2020,Ferro F.
25250,2.82,1,1.452097627,3/14/2018,Kasatkina D.
32029,1.65,0,1.451824802,6/22/2021,Svitolina E.
33706,1.56,0,1.451793439,3/19/2022,Swiatek I.
24971,1.56,0,1.451584606,1/29/2018,Cornet A.
34312,1.87,1,1.451506031,6/11/2022,Alexandrova E.
30210,2.19,1,1.451192567,8/13/2020,Bouchard E.
31625,2.11,1,1.45100976,5/10/2021,Alexandrova E.
29488,1.85,0,1.450939302,10/8/2019,Wang Xiy.
25864,2.7,1,1.450753608,5/30/2018,Wang Q.
26154,1.68,0,1.45022416,7/3/2018,Stosur S.
23220,1.91,0,1.449526668,5/15/2017,Garcia C.
35397,2.06,1,1.449480748,10/12/2022,Bondar A.
29130,2.21,1,1.448995698,8/31/2019,Ahn K.
31281,2.33,1,1.448968236,3/20/2021,Golubic V.
33336,1.98,0,1.448615903,1/18/2022,Linette M.
26479,1.63,0,1.448599425,8/14/2018,Anisimova A.
22582,2.19,1,1.44819187,2/21/2017,Sasnovich A.
33872,2.18,1,1.447982849,4/7/2022,Bencic B.
30294,2.3,1,1.447232787,8/31/2020,Friedsam A.L.
22518,1.74,0,1.445780116,2/5/2017,Mladenovic K.
23215,2.75,1,1.445121782,5/15/2017,Cornet A.
27079,1.85,0,1.44372645,10/16/2018,Jabeur O.
23387,1.61,0,1.442986685,5/30/2017,Townsend T.
26687,2.09,1,1.44257132,9/11/2018,Garcia Perez G.
26747,2.16,1,1.442381964,9/17/2018,Ferro F.
28357,1.68,0,1.441913617,5/30/2019,Swiatek I.
35850,1.66,0,1.441732721,2/10/2023,Zheng Q.
29617,1.69,0,1.44057065,10/31/2019,Barty A.
24358,1.84,0,1.440288713,9/24/2017,Makarova E.
22665,2.15,1,1.440127119,3/1/2017,Lucic-Baroni M.
26897,1.64,0,1.439911349,9/27/2018,Barty A.
27926,1.66,0,1.439419601,4/9/2019,Voegele S.
33272,2.42,1,1.439087287,1/14/2022,Krejcikova B.
26077,1.65,0,1.439075419,6/26/2018,Buzarnescu M.
24697,1.88,0,1.438826469,1/1/2018,Kanepi K.
25586,1.72,0,1.438048977,5/1/2018,Buzarnescu M.
