match,PSW,win0,confidence0,date,winner
34057,1.28,0,2.281489086,5/12/2022,Jabeur O.
15188,1.37,0,2.280636497,3/6/2014,Tomljanovic A.
18060,1.31,0,2.280388528,4/29/2015,Pennetta F.
25366,1.38,0,2.277718498,4/2/2018,Bertens K.
26306,1.37,0,2.271500725,7/24/2018,Zhang S.
34138,1.47,0,2.26012329,5/22/2022,Osorio M.
20992,1.41,0,2.254395715,6/11/2016,Puig M.
16318,1.25,0,2.253420465,7/22/2014,Vekic D.
20771,1.36,0,2.250636473,5/16/2016,Putintseva Y.
16076,1.37,0,2.239272253,6/23/2014,Zahlavova Strycova B.
14081,1.38,0,2.236864488,8/13/2013,Williams V.
34760,1.4,0,2.215003955,7/29/2022,Noskova L.
30827,1.41,0,2.21495575,2/3/2021,Williams S.
29533,3.41,1,2.212518418,10/12/2019,Watson H.
28200,3.61,1,2.202772144,5/16/2019,Vondrousova M.
18140,1.37,0,2.198763734,5/11/2015,Williams V.
27074,1.29,0,2.198401333,10/16/2018,Gavrilova D.
14472,1.36,0,2.197728954,9/29/2013,Kanepi K.
16162,1.37,0,2.191309022,6/28/2014,Kerber A.
25105,2.86,1,2.188352243,2/21/2018,Kasatkina D.
15659,1.29,0,2.187534011,5/5/2014,Halep S.
20490,3.31,1,2.184578911,4/12/2016,Pella C.
14027,1.38,0,2.177453031,8/6/2013,Kirilenko M.
28746,1.4,0,2.176583481,7/18/2019,Rybakina E.
14475,1.27,0,2.161832142,9/30/2013,Errani S.
29609,1.55,0,2.156058679,10/27/2019,Sabalenka A.
19181,3.82,1,2.153189608,9/11/2015,Pennetta F.
14986,2.79,1,2.15308355,1/31/2014,Pliskova Ka.
20756,1.36,0,2.146098652,5/16/2016,Garcia C.
15344,1.42,0,2.145946949,3/23/2014,Cibulkova D.
29666,1.35,0,2.142463052,1/7/2020,Osaka N.
35912,3.68,1,2.136021502,2/20/2023,Kalinina A.
30107,1.26,0,2.135030608,3/4/2020,Kenin S.
26681,1.32,0,2.13110453,9/10/2018,Zhu L.
13676,1.43,0,2.11792347,6/25/2013,Riske A.
25739,1.41,0,2.114741443,5/20/2018,Rybakina E.
26513,2.79,1,2.114102094,8/17/2018,Bertens K.
16047,1.45,0,2.106622844,6/19/2014,Wozniacki C.
25301,1.46,0,2.105258843,3/22/2018,Muguruza G.
24241,1.5,0,2.10407485,9/13/2017,Babos T.
19951,1.38,0,2.096876676,2/9/2016,Zheng S.
33946,1.45,0,2.089080274,4/24/2022,Swiatek I.
12311,1.33,0,2.087981713,1/5/2013,Li N.
29453,1.36,0,2.087611664,10/1/2019,Wozniacki C.
17862,1.39,0,2.086324709,3/31/2015,Halep S.
32377,1.44,0,2.084637642,8/3/2021,Mladenovic K.
12530,1.42,0,2.071932273,1/31/2013,Cirstea S.
14931,1.45,0,2.071495591,1/20/2014,Radwanska A.
35911,1.33,0,2.067464094,2/20/2023,Muchova K.
21023,3.08,1,2.060169541,6/15/2016,Begu I.
31549,1.32,0,2.052630117,4/23/2021,Halep S.
29391,1.54,0,2.051534274,9/25/2019,Sabalenka A.
13797,1.58,0,2.046348825,7/9/2013,Cadantu A.
14591,1.44,0,2.04016313,10/15/2013,Vesnina E.
17497,1.57,0,2.038744622,2/16/2015,Giorgi C.
24111,1.36,0,2.031071123,8/29/2017,Cirstea S.
15556,3.21,1,2.030388269,4/22/2014,Garcia Vidagany B.
35932,1.51,0,2.028500679,2/21/2023,Azarenka V.
21891,2.95,1,2.02779329,9/27/2016,Shapatava S.
24395,3.49,1,2.02527759,9/26/2017,Kasatkina D.
35522,2.88,1,2.021850142,1/4/2023,Masarova R.
26340,1.39,0,2.020822695,7/27/2018,Linette M.
21500,1.61,0,2.015584438,8/6/2016,King V.
26881,2.63,1,2.012013262,9/26/2018,Barty A.
25627,1.37,0,2.010598528,5/5/2018,Garcia C.
17792,1.41,0,2.008910093,3/25/2015,Pavlyuchenkova A.
12852,1.48,0,2.00704759,3/9/2013,Kuznetsova S.
32498,2.56,1,2.006737137,8/20/2021,Badosa P.
29976,1.48,0,2.005590341,2/19/2020,Rybakina E.
15818,1.53,0,1.997709908,5/25/2014,Muguruza G.
19161,1.43,0,1.996553951,9/5/2015,Azarenka V.
35845,1.58,0,1.996091934,2/9/2023,Haddad Maia B.
30177,2.87,1,1.994311869,8/11/2020,Tsurenko L.
24351,1.58,0,1.994198505,9/23/2017,Haddad Maia B.
25798,2.75,1,1.989983284,5/25/2018,Pavlyuchenkova A.
14300,1.38,0,1.986555588,9/10/2013,Safarova L.
33689,3.02,1,1.983285077,3/14/2022,Vondrousova M.
31304,1.47,0,1.982509174,3/24/2021,Garcia C.
29514,1.53,0,1.978583507,10/10/2019,Bertens K.
22259,2.83,1,1.976288512,1/5/2017,Cornet A.
34037,3.86,1,1.97545375,5/11/2022,Collins D.
29357,1.59,0,1.975180428,9/23/2019,Kuzmova V.
25520,2.95,1,1.974916315,4/25/2018,Vandeweghe C.
12848,1.42,0,1.973714706,3/9/2013,Burdette M.
13084,3.18,1,1.972669937,4/10/2013,Pliskova Ka.
28751,1.58,0,1.970408768,7/19/2019,Cornet A.
14049,1.47,0,1.968976088,8/8/2013,Li N.
19934,5.3,1,1.959728233,1/27/2016,Kerber A.
29965,2.56,1,1.958617188,2/18/2020,Siniakova K.
25548,1.55,0,1.957165505,4/27/2018,Sakkari M.
27844,1.67,0,1.954640402,4/2/2019,Jakupovic D.
34808,1.55,0,1.952948211,8/4/2022,Jabeur O.
26898,1.58,0,1.950561902,9/27/2018,Wang Q.
25341,2.85,1,1.946140492,3/26/2018,Stephens S.
21103,3.43,1,1.938228223,6/24/2016,Cibulkova D.
10277,2.83,1,1.938218253,2/23/2012,Brianti A.
22304,2.95,1,1.935000306,1/10/2017,Pavlyuchenkova A.
12563,3.18,1,1.932400277,2/11/2013,Gavrilova D.
15403,1.56,0,1.932277374,4/1/2014,Hantuchova D.
33109,3.05,1,1.932085292,11/11/2021,Riske A.
19577,1.34,0,1.931761712,10/19/2015,Cibulkova D.
34816,2.99,1,1.931049538,8/5/2022,Kudermetova V.
14566,1.64,0,1.93039757,10/11/2013,Suarez Navarro C.
13692,1.67,0,1.929746707,6/25/2013,Puchkova O.
32258,2.5,1,1.917397231,7/14/2021,Kozlova K.
28433,2.24,1,1.916154232,6/13/2019,Rybakina E.
12075,1.6,0,1.916078173,10/8/2012,Parmentier P.
25184,1.49,0,1.915235715,3/8/2018,Kenin S.
16765,1.71,0,1.914991558,9/15/2014,Han N.L.
29979,1.43,0,1.914046181,2/19/2020,Pliskova Ka.
10721,1.52,0,1.913690441,4/27/2012,Radwanska A.
28076,1.68,0,1.912506526,5/2/2019,Teichmann J.
15128,2.54,1,1.908056357,2/25/2014,Tomljanovic A.
14070,1.48,0,1.906155876,8/12/2013,Stosur S.
14684,1.54,0,1.905569143,12/30/2013,Cepelova J.
10905,1.48,0,1.904971149,5/20/2012,Sharapova M.
31222,1.43,0,1.904471534,3/12/2021,Muguruza G.
35064,1.48,0,1.903988867,8/31/2022,Keys M.
21705,1.62,0,1.903532109,9/10/2016,Kerber A.
33265,2.65,1,1.90341199,1/13/2022,Kasatkina D.
24282,1.51,0,1.902852828,9/18/2017,Barthel M.
29448,1.41,0,1.901532983,10/1/2019,Barty A.
23131,1.56,0,1.89920374,5/3/2017,Giorgi C.
23106,3.25,1,1.896203144,5/2/2017,Maria T.
13466,1.45,0,1.895952469,5/31/2013,Vinci R.
22154,1.57,0,1.895462974,10/23/2016,Kerber A.
23036,1.59,0,1.893178935,4/25/2017,Kuznetsova S.
29004,2.27,1,1.892804245,8/19/2019,Ahn K.
26500,2.46,1,1.892323415,8/16/2018,Keys M.
13383,1.54,0,1.891318453,5/26/2013,Cetkovska P.
28015,1.45,0,1.88877532,4/26/2019,Kvitova P.
29335,1.57,0,1.88564652,9/22/2019,Muchova K.
32904,1.36,0,1.885372459,10/8/2021,Riske A.
19869,2.85,1,1.884086128,1/19/2016,Konta J.
30868,2.63,1,1.8833501,2/6/2021,Mertens E.
14787,3.1,1,1.883191986,1/7/2014,Suarez Navarro C.
20479,1.38,0,1.882232125,4/11/2016,Schaefer A.
30279,1.53,0,1.880351241,8/26/2020,Osaka N.
21093,3.01,1,1.880061768,6/22/2016,Konta J.
30521,1.6,0,1.878911399,9/25/2020,Sabalenka A.
25760,2.61,1,1.878806124,5/21/2018,Stollar F.
26155,1.42,0,1.878052366,7/3/2018,Gavrilova D.
35729,1.44,0,1.877259142,1/22/2023,Pegula J.
26316,2.46,1,1.87720387,7/24/2018,Pliskova Kr.
34829,1.56,0,1.876681587,8/8/2022,Stephens S.
10898,1.51,0,1.875938109,5/17/2012,Sharapova M.
29711,1.4,0,1.875694298,1/11/2020,Williams S.
28271,1.5,0,1.872294411,5/26/2019,Svitolina E.
30368,1.46,0,1.870595499,9/3/2020,Sakkari M.
19748,1.61,0,1.868429908,1/8/2016,Goerges J.
34198,2.78,1,1.862397643,5/25/2022,Parry D.
25743,1.52,0,1.861283071,5/20/2018,Buzarnescu M.
26887,2.2,1,1.861242477,9/26/2018,Potapova A.
15409,2.59,1,1.85969383,4/2/2014,Jaksic J.
19355,2.51,1,1.859688393,9/28/2015,Friedsam A.L.
12890,1.51,0,1.859663095,3/19/2013,Petkovic A.
31490,2.54,1,1.855303239,4/16/2021,Sharma A.
30402,1.49,0,1.85478537,9/7/2020,Osaka N.
32197,1.71,0,1.850885295,7/8/2021,Yastremska D.
14308,2.4,1,1.849650908,9/11/2013,Meusburger Y.
17358,1.56,0,1.849529694,1/21/2015,Garcia C.
29410,2.3,1,1.845737547,9/27/2019,Sabalenka A.
29503,1.69,0,1.845376659,10/9/2019,Jabeur O.
14934,3.49,1,1.84352041,1/20/2014,Cibulkova D.
35480,3.27,1,1.842931903,10/31/2022,Sakkari M.
34669,1.48,0,1.838030973,7/19/2022,Bondar A.
10142,1.44,0,1.837069742,2/14/2012,Cirstea S.
29169,2.65,1,1.835715919,9/10/2019,Stojanovic N.
29130,2.21,1,1.834482197,8/31/2019,Ahn K.
11441,1.46,0,1.834448131,7/17/2012,Pavlyuchenkova A.
19767,1.65,0,1.834013455,1/11/2016,Lisicki S.
27032,1.41,0,1.833317847,10/11/2018,Gavrilova D.
19670,1.6,0,1.832366454,1/4/2016,Hsieh S.W.
27199,1.6,0,1.83189537,1/1/2019,Anisimova A.
16204,1.58,0,1.831747661,7/8/2014,Svitolina E.
13048,1.43,0,1.831709949,4/4/2013,Wozniacki C.
30734,1.47,0,1.831024512,1/10/2021,Svitolina E.
27226,2.43,1,1.830986279,1/4/2019,Andreescu B.
14859,3.36,1,1.829050215,1/14/2014,Svitolina E.
21672,1.58,0,1.828894211,9/1/2016,Konjuh A.
28056,1.53,0,1.828468236,4/30/2019,Strycova B.
11392,2.73,1,1.826737202,7/10/2012,Marosi K.
17289,1.46,0,1.825832319,1/16/2015,Kvitova P.
12539,1.43,0,1.825021033,1/31/2013,Safarova L.
30025,1.56,0,1.823355657,2/25/2020,Zheng S.
26459,1.56,0,1.82309813,8/11/2018,Svitolina E.
17178,2.57,1,1.822612086,1/5/2015,Lucic M.
34284,1.57,0,1.821769153,6/7/2022,Flipkens K.
29049,1.53,0,1.821444726,8/26/2019,Gasparyan M.
22715,1.56,0,1.821042282,3/9/2017,Kontaveit A.
22760,1.61,0,1.820258913,3/12/2017,Babos T.
10942,1.67,0,1.820131366,5/23/2012,Arvidsson S.
30208,2.19,1,1.81668396,8/13/2020,Bouchard E.
34614,3.04,1,1.816385674,7/13/2022,Siniakova K.
31548,1.63,0,1.815537009,4/23/2021,Sabalenka A.
16085,1.41,0,1.814949284,6/24/2014,Koukalova K.
17666,2.35,1,1.814385944,3/6/2015,Dulgheru A.
24671,1.46,0,1.81411683,11/1/2017,Rybarikova M.
34565,3.14,1,1.813841808,7/2/2022,Anisimova A.
26979,2.63,1,1.813310986,10/8/2018,Tomova V.
21544,1.46,0,1.811854018,8/19/2016,Muguruza G.
24144,1.34,0,1.811354917,8/30/2017,Kuznetsova S.
17636,1.49,0,1.810981821,3/3/2015,Koukalova K.
22136,1.51,0,1.809713528,10/19/2016,Niculescu M.
26321,1.74,0,1.808277489,7/25/2018,Ivakhnenko V.
27736,1.56,0,1.806791386,3/20/2019,Sakkari M.
13437,2.46,1,1.806388417,5/29/2013,Barty A.
15278,2.61,1,1.805534939,3/18/2014,Garcia C.
27299,1.53,0,1.805203207,1/11/2019,Barty A.
20297,3.28,1,1.803476408,3/20/2016,Azarenka V.
25242,1.48,0,1.803272059,3/13/2018,Pliskova Ka.
26248,2.49,1,1.803147976,7/17/2018,Jabeur O.
10799,2.91,1,1.803022552,5/6/2012,Vinci R.
32687,1.56,0,1.802810158,9/6/2021,Pliskova Ka.
12639,1.36,0,1.802102501,2/19/2013,Kvitova P.
19162,1.39,0,1.801484785,9/5/2015,Stosur S.
24336,1.57,0,1.800369518,9/21/2017,Cirstea S.
26264,1.39,0,1.800331588,7/19/2018,Cirstea S.
25174,2.65,1,1.800275627,3/8/2018,Zhuk S.
13512,1.47,0,1.799556895,6/11/2013,Voskoboeva G.
16296,1.6,0,1.798208769,7/18/2014,Scheepers C.
13924,1.45,0,1.79776707,7/24/2013,Svitolina E.
20554,1.58,0,1.797375306,4/22/2016,Kerber A.
24514,1.47,0,1.797152541,10/10/2017,Kuzmova V.
14317,1.66,0,1.796360431,9/12/2013,Govortsova O.
26399,1.71,0,1.794303504,8/4/2018,Kuznetsova S.
20971,2.24,1,1.794087625,6/8/2016,Mertens E.
30254,1.68,0,1.793820279,8/24/2020,Osaka N.
19224,2.35,1,1.79335265,9/17/2015,Zheng S.
22119,1.63,0,1.791545929,10/18/2016,Larsson J.
27585,1.83,0,1.788340532,2/21/2019,Van Uytvanck A.
29617,1.69,0,1.787661792,10/31/2019,Barty A.
30269,1.34,0,1.786162376,8/25/2020,Osaka N.
14814,1.57,0,1.785805241,1/11/2014,Muguruza G.
34405,1.48,0,1.785057449,6/20/2022,Muguruza G.
13820,2.72,1,1.784954536,7/12/2013,Meusburger Y.
33706,1.56,0,1.784907591,3/19/2022,Swiatek I.
23221,1.5,0,1.783062049,5/15/2017,Barthel M.
10739,2.8,1,1.781958258,5/1/2012,Zheng J.
16317,2.39,1,1.779119572,7/22/2014,Glushko J.
22305,1.59,0,1.778564864,1/10/2017,Strycova B.
18138,1.59,0,1.778418182,5/9/2015,Kvitova P.
34655,1.51,0,1.778152119,7/18/2022,Sasnovich A.
13817,1.61,0,1.77738305,7/11/2013,Kovinic D.
27351,3.18,1,1.776148833,1/15/2019,Zidansek T.
15545,1.6,0,1.776057828,4/21/2014,Peer S.
31991,1.59,0,1.775501788,6/19/2021,Kasatkina D.
30228,1.4,0,1.775405567,8/16/2020,Halep S.
18416,2.52,1,1.775371292,6/10/2015,Niculescu M.
30848,1.44,0,1.774445517,2/5/2021,Sakkari M.
15036,2.59,1,1.77352503,2/12/2014,Kleybanova A.
25106,1.58,0,1.773017242,2/21/2018,Muguruza G.
23675,1.6,0,1.772469223,7/4/2017,Wickmayer Y.
30271,1.71,0,1.769467665,8/25/2020,Konta J.
22669,1.54,0,1.766096986,3/1/2017,Mladenovic K.
29914,2.91,1,1.765880831,2/11/2020,Tomljanovic A.
25125,2.26,1,1.765142173,2/23/2018,Kuzmova V.
20486,1.69,0,1.760857685,4/12/2016,Soler-Espinosa S.
33068,1.58,0,1.760459686,10/28/2021,Wang Xin.
30432,1.4,0,1.760141791,9/11/2020,Osaka N.
23205,2.51,1,1.759081985,5/10/2017,Vandeweghe C.
21799,2.55,1,1.758728559,9/20/2016,Kontaveit A.
25707,2.58,1,1.758690172,5/15/2018,Hsieh S.W.
32343,2.81,1,1.75777884,7/21/2021,Bondar A.
18605,2.51,1,1.756075058,6/30/2015,Tomljanovic A.
32702,1.54,0,1.755797735,9/13/2021,Dodin O.
28466,1.52,0,1.755445529,6/17/2019,Strycova B.
17989,1.36,0,1.755318597,4/21/2015,Muguruza G.
21759,2.53,1,1.752809771,9/16/2016,Boserup J.
35531,2.17,1,1.752708617,1/5/2023,Masarova R.
19716,1.58,0,1.75211851,1/6/2016,Wang Q.
21769,2.48,1,1.751632205,9/19/2016,Tig P.M.
22815,2.55,1,1.75104794,3/22/2017,Cepede Royg V.
21538,1.44,0,1.751010812,8/18/2016,Kuznetsova S.
21435,1.62,0,1.747873299,7/29/2016,Kerber A.
35186,1.46,0,1.746556661,9/17/2022,Siniakova K.
11516,2.33,1,1.746068354,7/29/2012,Chang K.C.
18212,1.39,0,1.745697787,5/18/2015,Stosur S.
17163,2.65,1,1.745580086,1/5/2015,Shvedova Y.
28895,1.63,0,1.745310581,8/5/2019,Kenin S.
25268,2.59,1,1.745062104,3/20/2018,Mchale C.
19916,2.26,1,1.744891736,1/23/2016,Zhang S.
29598,1.52,0,1.743136109,10/23/2019,Yastremska D.
35542,2.2,1,1.742260599,1/6/2023,Kovinic D.
19965,1.57,0,1.741375402,2/10/2016,Sevastova A.
17248,1.55,0,1.741210631,1/12/2015,Muguruza G.
22704,1.68,0,1.740755531,3/9/2017,Lepchenko V.
26726,1.56,0,1.740374473,9/14/2018,Marino R.
29322,1.52,0,1.739265415,9/21/2019,Osaka N.
14535,3.53,1,1.73925496,10/8/2013,Mayr P.
32264,1.49,0,1.739109864,7/14/2021,Garcia C.
27173,1.55,0,1.738794452,12/31/2018,Bouchard E.
24647,1.59,0,1.737883698,10/20/2017,Witthoeft C.
18253,1.43,0,1.737421292,5/22/2015,Mladenovic K.
12499,1.72,0,1.737262969,1/26/2013,Azarenka V.
23049,2.8,1,1.73435216,4/26/2017,Vesnina E.
11572,1.75,0,1.733800598,8/10/2012,Kvitova P.
22356,1.67,0,1.73335396,1/16/2017,Duan Y.Y.
16731,2.6,1,1.733171351,9/11/2014,Hlavackova A.
29768,1.54,0,1.732689685,1/16/2020,Barty A.
15943,2.5,1,1.732414104,6/9/2014,Duval V.
10885,1.58,0,1.732409728,5/16/2012,Cirstea S.
14291,2.8,1,1.731872916,9/10/2013,Garcia C.
13809,1.56,0,1.731710809,7/10/2013,Beck A.
16097,2.29,1,1.731072617,6/24/2014,Vekic D.
27980,2.94,1,1.729946101,4/23/2019,Kasatkina D.
13323,1.54,0,1.728847411,5/21/2013,Scheepers C.
20913,2.82,1,1.728526584,5/27/2016,Stosur S.
10696,2.64,1,1.728133757,4/25/2012,Bertens K.
14194,1.61,0,1.727640486,8/27/2013,Pennetta F.
26727,1.6,0,1.72709745,9/14/2018,Kenin S.
10262,1.44,0,1.724533389,2/22/2012,Ivanovic A.
27906,2.52,1,1.724483118,4/7/2019,Muguruza G.
11501,2.53,1,1.724370455,7/25/2012,Puchkova O.
22955,1.68,0,1.723261011,4/7/2017,Kasatkina D.
16717,1.4,0,1.722784567,9/10/2014,Tomljanovic A.
24969,1.56,0,1.722461322,1/29/2018,Cornet A.
30517,1.47,0,1.721603029,9/23/2020,Sabalenka A.
21396,2.59,1,1.720811884,7/26/2016,King V.
23067,2.8,1,1.720400691,4/27/2017,Mladenovic K.
22594,2.77,1,1.719760319,2/21/2017,Makarova E.
11244,1.88,0,1.718737156,6/25/2012,Stephens S.
20670,2.27,1,1.716791524,5/3/2016,Cirstea S.
28706,1.35,0,1.716753697,7/15/2019,Gavrilova D.
31943,1.56,0,1.71623031,6/14/2021,Garcia C.
29238,1.49,0,1.716222339,9/15/2019,Pliskova Ka.
29199,1.6,0,1.715655586,9/11/2019,Kozlova K.
33418,1.64,0,1.713697639,2/8/2022,Begu I.
32465,2.52,1,1.712954718,8/17/2021,Rogers S.
27343,1.38,0,1.711199194,1/15/2019,Swiatek I.
25116,1.53,0,1.710727099,2/22/2018,Kasatkina D.
30212,2.12,1,1.70854958,8/13/2020,Bellis C.
26731,1.43,0,1.708161427,9/15/2018,Anisimova A.
25864,1.52,0,1.707822742,5/30/2018,Putintseva Y.
17664,2.49,1,1.707669348,3/6/2015,Hsieh S.W.
17135,1.57,0,1.707546529,10/31/2014,Muguruza G.
17920,1.61,0,1.70648614,4/8/2015,Begu I.
26699,2.22,1,1.705940391,9/11/2018,Minella M.
25917,2.27,1,1.705474201,6/4/2018,Kasatkina D.
34583,2.57,1,1.705455255,7/9/2022,Rybakina E.
17606,1.46,0,1.704338781,2/26/2015,Garcia C.
24755,1.51,0,1.702359724,1/4/2018,Svitolina E.
25497,1.54,0,1.701450148,4/14/2018,Mertens E.
12719,2.89,1,1.701174315,2/26/2013,Mayr P.
26549,1.53,0,1.700655851,8/27/2018,Bogdan A.
24380,2.84,1,1.699420503,9/25/2017,Wang Q.
36005,1.47,0,1.699248977,3/1/2023,Stephens S.
11157,1.73,0,1.698848429,6/14/2012,Hsieh S.W.
33118,1.54,0,1.698645456,11/14/2021,Sabalenka A.
30103,1.51,0,1.698549106,3/4/2020,Konta J.
14697,2.59,1,1.695072043,12/30/2013,Golubic V.
34869,1.54,0,1.694102664,8/11/2022,Gauff C.
32978,1.64,0,1.692796661,10/19/2021,Zheng S.
25314,2.63,1,1.692634889,3/23/2018,Collins D.
25706,1.57,0,1.69237554,5/15/2018,Collins D.
28028,1.58,0,1.691889894,4/29/2019,Van Uytvanck A.
35742,2.57,1,1.691864426,1/30/2023,Osorio M.
12054,1.76,0,1.691544151,10/2/2012,Oprandi R.
13145,1.43,0,1.691427719,4/25/2013,Ivanovic A.
35879,1.48,0,1.690853747,2/15/2023,Kudermetova V.
25762,2.36,1,1.690757694,5/21/2018,Podoroska N.
27098,1.51,0,1.690085071,10/17/2018,Konta J.
18701,2.2,1,1.68989296,7/15/2015,Cirstea S.
17357,2.44,1,1.689067563,1/21/2015,Mattek-Sands B.
29414,1.52,0,1.688862968,9/28/2019,Kenin S.
26212,1.48,0,1.688780598,7/9/2018,Cibulkova D.
15606,1.43,0,1.688178173,4/28/2014,Wickmayer Y.
21279,1.61,0,1.686986638,7/15/2016,Goerges J.
33113,1.58,0,1.685522129,11/12/2021,Kontaveit A.
13934,1.59,0,1.683675485,7/25/2013,Svitolina E.
26207,2.8,1,1.683149889,7/7/2018,Kasatkina D.
16152,1.45,0,1.683119417,6/27/2014,Kvitova P.
21109,2.54,1,1.683068578,6/27/2016,Shvedova Y.
27964,2.24,1,1.682693546,4/13/2019,Sharma A.
32300,1.59,0,1.682689725,7/17/2021,Martincova T.
35387,1.65,0,1.682561759,10/11/2022,Golubic V.
23215,1.91,0,1.682476401,5/15/2017,Garcia C.
35739,1.5,0,1.681323083,1/26/2023,Rybakina E.
28235,1.65,0,1.680725929,5/22/2019,Sabalenka A.
21984,1.32,0,1.680681685,10/5/2016,Svitolina E.
19674,1.44,0,1.679754339,1/4/2016,Bencic B.
26907,2.51,1,1.679614661,9/28/2018,Kontaveit A.
16112,2.6,1,1.679130481,6/24/2014,Lepchenko V.
18214,1.42,0,1.678564124,5/18/2015,Keys M.
22776,1.58,0,1.677746387,3/14/2017,Kuznetsova S.
13631,2.34,1,1.677511354,6/20/2013,Muguruza G.
23399,1.69,0,1.674572583,5/31/2017,Zhang S.
35518,2.37,1,1.674256188,1/3/2023,Cirstea S.
15573,1.68,0,1.673956839,4/23/2014,Hantuchova D.
13389,1.59,0,1.673293229,5/27/2013,Kuznetsova S.
28194,1.35,0,1.672848829,5/16/2019,Osaka N.
28940,1.64,0,1.672448157,8/12/2019,Sabalenka A.
26057,1.5,0,1.672277412,6/24/2018,Collins D.R.
25136,1.57,0,1.672242312,2/26/2018,Tsurenko L.
18236,3.05,1,1.671907639,5/20/2015,Vesnina E.
12118,1.42,0,1.671752165,10/11/2012,Ivanovic A.
24304,1.68,0,1.670168594,9/19/2017,Rodina E.
26682,2.22,1,1.669542776,9/10/2018,Zheng S.
24820,2.23,1,1.668642144,1/10/2018,Sabalenka A.
23031,1.74,0,1.668240586,4/16/2017,Vondrousova M.
28061,1.7,0,1.667067845,5/1/2019,Van Uytvanck A.
