match,PSW,win0,confidence0,date,winner
22798,2.2,1,1.5402703806757927,2017-03-21,Arruabarrena L.
25494,1.72,0,1.5391951968272528,2018-04-14,Lapko V.
27300,1.53,0,1.5391574501991272,2019-01-11,Barty A.
22224,1.76,0,1.5386372226476668,2017-01-03,Muguruza G.
33242,2.48,1,1.5384119474887847,2022-01-11,Brengle M.
28885,1.63,0,1.538144838809967,2019-08-05,Kenin S.
33125,2.22,1,1.5343709794112619,2021-11-18,Muguruza G.
24948,2.17,1,1.5341595125198366,2018-01-21,Suarez Navarro C.
24370,2.84,1,1.5338338539004326,2017-09-25,Wang Q.
32475,2.47,1,1.5332772877216339,2021-08-18,Ostapenko J.
25646,2.47,1,1.5321288268566131,2018-05-06,Stosur S.
23873,2.37,1,1.5313831962347033,2017-07-28,Hibino N.
24205,1.81,1,1.5307325507913316,2017-09-11,Han X.
28043,1.52,0,1.530561561703682,2019-04-30,Bonaventure Y.
23330,1.88,0,1.5304654026031492,2017-05-27,Stosur S.
28774,2.08,1,1.5301518325805665,2019-07-22,Marcinkevica D.
25086,2.36,1,1.5296678655147553,2018-02-20,Errani S.
32864,1.66,0,1.5271345285574593,2021-10-01,Van Uytvanck A.
24104,2.52,1,1.5267170491218565,2017-08-28,Duan Y.Y.
31116,2.24,1,1.5261615657806398,2021-03-03,Burel C.
25105,2.86,1,1.5249484506249427,2018-02-21,Kasatkina D.
24392,1.66,0,1.524741560518742,2017-09-26,Radwanska A.
26725,1.56,0,1.5245536418259142,2018-09-14,Marino R.
26444,2.2,1,1.5230201184749605,2018-08-09,Sevastova A.
31614,1.74,0,1.5214620565374692,2021-05-05,Badosa P.
30334,1.65,0,1.521279751913888,2020-09-02,Swiatek I.
28421,1.55,0,1.5210368299484252,2019-06-12,Brady J.
23650,1.55,0,1.5205962550640104,2017-07-03,Giorgi C.
24934,1.55,0,1.5205123014003037,2018-01-19,Mertens E.
33218,1.69,0,1.5202490296959876,2022-01-10,Cristian J.
31972,2.39,1,1.5198758951425553,2021-06-16,Vandeweghe C.
28451,2.15,1,1.51929292678833,2019-06-14,Rybakina E.
30249,1.62,0,1.5192527217524392,2020-08-23,Anisimova A.
28149,2.21,1,1.5190382813215255,2019-05-09,Bertens K.
25721,1.43,0,1.5190176697075366,2018-05-16,Halep S.
27920,1.66,0,1.5182576125860214,2019-04-09,Voegele S.
23104,2.86,1,1.5173288287719089,2017-05-02,Shvedova Y.
22622,2.31,1,1.5172679324448108,2017-02-24,Svitolina E.
32588,2.08,1,1.5168797193254746,2021-08-30,Halep S.
26806,1.73,0,1.5168794441223146,2018-09-20,Minella M.
23008,2.69,1,1.5160303173214196,2017-04-12,Sorribes Tormo S.
30221,2.61,1,1.5140773927420377,2020-08-14,Rogers S.
33346,2.42,1,1.51379741024971,2022-01-19,Anisimova A.
30206,2.19,1,1.5119055304782731,2020-08-13,Bouchard E.
29071,2.57,1,1.5111834550648926,2019-08-27,Di Lorenzo F.
23803,1.86,0,1.5104558280536104,2017-07-20,Dulgheru A.
30156,1.71,0,1.5096202129125595,2020-08-05,Ferro F.
24532,2.43,1,1.507150907814503,2017-10-11,Golubic V.
27817,1.4,0,1.5066497361660003,2019-03-27,Halep S.
24191,1.57,0,1.5059242851734163,2017-09-03,Stephens S.
28271,1.5,0,1.5056499445438383,2019-05-26,Svitolina E.
30400,1.49,0,1.504911996126175,2020-09-07,Osaka N.
32396,1.62,0,1.503755503892899,2021-08-09,Collins D.
30204,1.74,0,1.50260514318943,2020-08-12,Fernandez L.
31632,1.76,0,1.5000382061004642,2021-05-11,Ostapenko J.
31943,1.55,0,1.4990887522697451,2021-06-14,Bencic B.
29408,1.64,0,1.4989041018486022,2019-09-26,Cirstea S.
29128,2.21,1,1.4987427527563912,2019-08-31,Ahn K.
27950,1.64,0,1.4986568093299866,2019-04-11,Swiatek I.
32100,1.88,0,1.4986254496872422,2021-06-29,Williams V.
29207,1.69,0,1.497185444831848,2019-09-12,Van Uytvanck A.
23552,1.74,0,1.4967095094067708,2017-06-21,Barty A.
33113,1.58,0,1.4966081847548485,2021-11-12,Kontaveit A.
31788,2.47,1,1.4965239673107862,2021-05-31,Kenin S.
29137,2.75,1,1.4951427970081568,2019-09-01,Konta J.
25081,1.55,0,1.495084193408489,2018-02-19,Lisicki S.
22728,2.69,1,1.493865099698305,2017-03-10,Bertens K.
23499,1.42,0,1.492697109207511,2017-06-15,Safarova L.
27482,1.51,0,1.492621935904026,2019-02-02,Vekic D.
31089,1.76,0,1.4925457191467286,2021-03-01,Rus A.
30067,2.65,1,1.4924630515277386,2020-02-28,Kvitova P.
25549,2.65,1,1.492288553714752,2018-04-27,Garcia C.
30495,2.12,1,1.4922467279434202,2020-09-20,Teichmann J.
25676,1.76,0,1.4914067897200585,2018-05-09,Garcia C.
25736,1.45,0,1.4901810303926468,2018-05-19,Halep S.
24699,1.88,0,1.488424933850765,2018-01-01,Kanepi K.
31434,1.91,0,1.4872342667409353,2021-04-07,Arruabarrena L.
31280,2.33,1,1.4860193977355958,2021-03-20,Golubic V.
29186,1.78,0,1.4859241898570743,2019-09-10,Sorribes Tormo S.
27542,2.31,1,1.4859220683574677,2019-02-18,Parmentier P.
32697,2.37,1,1.4853506296873096,2021-09-13,Konjuh A.
25142,2.23,1,1.485243598421415,2018-02-28,Voegele S.
29695,1.69,0,1.4850886543591815,2020-01-09,Bertens K.
31577,1.7,0,1.4845336908102038,2021-04-30,Pliskova Ka.
25174,2.65,1,1.4832205314189195,2018-03-08,Zhuk S.
27508,2.47,1,1.4827587382495404,2019-02-14,Mertens E.
33124,1.53,0,1.48220546990633,2021-11-17,Kontaveit A.
22910,1.69,0,1.481885722875595,2017-04-04,Zhang S.
23949,1.85,0,1.4809157781600955,2017-08-07,Stephens S.
28608,2.27,1,1.4800531180841585,2019-07-02,Suarez Navarro C.
23214,1.62,0,1.4793707556277516,2017-05-13,Halep S.
22708,1.94,1,1.4772006592750548,2017-03-09,Siniakova K.
25883,1.72,0,1.4767387896031139,2018-05-31,Begu I.
24658,1.84,0,1.4765173854827882,2017-10-24,Pliskova Ka.
31206,1.6,0,1.47636216558516,2021-03-10,Pegula J.
24327,1.59,0,1.4763308715820311,2017-09-21,Rodina E.
22828,1.7,0,1.475902894394738,2017-03-23,Lucic-Baroni M.
27995,2.1,1,1.475731998682022,2019-04-24,Rybakina E.
32143,2.06,1,1.4753289412458737,2021-07-01,Juvan K.
29534,1.79,0,1.4749491477012635,2019-10-13,Gauff C.
31212,2.08,1,1.4748598041534424,2021-03-11,Mcnally C.
28305,1.99,1,1.4746719788312912,2019-05-27,Davis L.
24489,2.3,1,1.4739727705717085,2017-10-05,Kvitova P.
28113,2.28,1,1.4737198483943936,2019-05-05,Kuzmova V.
27475,1.75,0,1.4728487300872803,2019-02-01,Bertens K.
24481,1.54,0,1.471449152827263,2017-10-03,Sharapova M.
26891,2.2,1,1.4706578115622204,2018-09-26,Potapova A.
29576,1.54,0,1.4705999819934368,2019-10-17,Bertens K.
30159,1.78,0,1.466922924041748,2020-08-06,Giorgi C.
27479,2.15,1,1.4657764352858065,2019-02-01,Zidansek T.
27737,1.56,0,1.465701085478067,2019-03-20,Sakkari M.
33311,1.7,0,1.465234710931778,2022-01-18,Watson H.
33123,2.16,1,1.4647749423980712,2021-11-16,Muguruza G.
24105,2.56,1,1.4640784072875976,2017-08-28,Vickery S.
30077,1.82,0,1.463117869240897,2020-03-02,Govortsova O.
23662,2.2,1,1.4629765224456788,2017-07-04,Tsurenko L.
28084,1.67,0,1.4628938376903533,2019-05-03,Sakkari M.
29085,1.97,1,1.4628862039744854,2019-08-28,Sabalenka A.
28061,1.7,0,1.46162494768699,2019-05-01,Van Uytvanck A.
26901,2.48,1,1.4611740499734878,2018-09-27,Barthel M.
22669,2.75,1,1.4609972188870113,2017-03-01,Parmentier P.
26340,1.68,0,1.4607863838672637,2018-07-27,Sasnovich A.
32373,1.85,0,1.4606924974918365,2021-08-03,Riske A.
29970,1.88,0,1.460689344406128,2020-02-18,Mladenovic K.
29267,1.55,0,1.460619278252125,2019-09-17,Flipkens K.
26870,1.57,0,1.4605955047607424,2018-09-25,Rodina E.
23333,2.31,1,1.4595293581485749,2017-05-28,Dodin O.
33014,1.64,0,1.4594194070994855,2021-10-22,Kontaveit A.
27714,2.19,1,1.4591501355171204,2019-03-12,Muguruza G.
22286,1.7,0,1.4583240296443305,2017-01-09,Pavlyuchenkova A.
25724,1.6,0,1.457602519094944,2018-05-17,Wozniacki C.
32863,1.67,0,1.4575858122110366,2021-10-01,Vondrousova M.
29603,1.65,0,1.4566495390236378,2019-10-25,Sabalenka A.
24662,2.73,1,1.4559424117952586,2017-10-26,Williams V.
22196,1.54,0,1.4541575484275815,2017-01-01,Safarova L.
31863,1.67,0,1.4529459624290464,2021-06-04,Williams S.
28581,2.84,1,1.4524495700001716,2019-07-01,Putintseva Y.
28767,2.16,1,1.4523620824813845,2019-07-22,Gatto-Monticone G.
25430,1.7,0,1.4519188809394834,2018-04-07,Bertens K.
22199,1.78,0,1.44954046521868,2017-01-02,Muhammad A.
29790,1.81,0,1.4480943083763123,2020-01-20,Zhu L.
25511,1.83,0,1.447505355119705,2018-04-24,Rus A.
22305,1.59,0,1.4467589402198788,2017-01-10,Strycova B.
29499,2.31,1,1.446025204360485,2019-10-08,Cornet A.
24991,1.71,0,1.4457796414693196,2018-01-31,Jakupovic D.
27935,1.7,0,1.445769855827093,2019-04-10,Hercog P.
25254,1.61,0,1.4455881714820862,2018-03-16,Williams V.
22920,1.68,0,1.4453464766343433,2017-04-04,Barthel M.
25249,2.82,1,1.4441927111148836,2018-03-14,Kasatkina D.
31409,1.75,0,1.4441765233448574,2021-04-06,Stephens S.
31129,1.83,0,1.4433911018371581,2021-03-04,Azarenka V.
22885,2.07,0,1.4433565033972264,2017-04-03,Boserup J.
27228,2.43,1,1.4430820459127427,2019-01-04,Andreescu B.
30644,2.2,1,1.4429092148939768,2020-10-06,Collins D.
25348,1.7,0,1.4423010192811492,2018-03-28,Azarenka V.
29570,2.36,1,1.4418377520640693,2019-10-16,Siegemund L.
26945,1.75,0,1.441822549700737,2018-10-02,Sabalenka A.
26462,1.53,0,1.4412091141939163,2018-08-12,Halep S.
30867,2.17,1,1.4402856737375258,2021-02-06,Li A.
29000,1.86,0,1.4401975287000337,2019-08-19,Blinkova A.
28889,1.75,0,1.4401118244230746,2019-08-05,Goerges J.
22691,2.36,1,1.4397020524740218,2017-03-04,Hibino N.
26969,1.76,0,1.4389442410639355,2018-10-06,Wozniacki C.
30720,1.69,0,1.438633210659027,2021-01-09,Sakkari M.
23073,1.74,0,1.4386203931570054,2017-04-27,Cepelova J.
32070,2.22,1,1.4377432050704955,2021-06-28,Osorio M.
33583,1.88,0,1.4363751062750814,2022-03-02,Diatchenko V.
32068,2.12,1,1.4359884750843048,2021-06-28,Begu I.
31918,2.21,1,1.4345282497576304,2021-06-09,Boulter K.
27161,2.06,0,1.4344501435756685,2018-12-31,Bertens K.
25914,2.46,1,1.4335078411102296,2018-06-03,Putintseva Y.
23143,2.74,1,1.4333401468396187,2017-05-04,Errani S.
22929,1.74,0,1.432467995285988,2017-04-05,Kasatkina D.
31558,1.62,0,1.4322917507886888,2021-04-29,Bencic B.
30468,1.72,0,1.4320959562063214,2020-09-16,Yastremska D.
30175,1.81,0,1.4320407962799073,2020-08-11,Giorgi C.
25506,2.14,1,1.4313154444098473,2018-04-24,Garcia C.
23577,2.36,1,1.4311541549364726,2017-06-24,Sevastova A.
31723,1.9,1,1.431101070131574,2021-05-20,Gauff C.
30804,1.76,0,1.4310894656181334,2021-02-02,Rogers S.
27800,1.85,0,1.4309811494350435,2019-03-24,Vondrousova M.
24048,2.01,0,1.4309807150704519,2017-08-20,Muguruza G.
29867,1.75,0,1.4307040504217148,2020-01-23,Muguruza G.
29163,1.71,0,1.4306407481431962,2019-09-09,Hon P.
28944,1.75,0,1.4306221859157087,2019-08-12,Sakkari M.
31844,2.21,1,1.4302634660899638,2021-06-02,Collins D.
30796,1.73,0,1.4295021229982379,2021-02-01,Aiava D.
30979,2.64,1,1.429144290089607,2021-02-13,Gadecki O.
31054,2.27,1,1.4286759878907884,2021-02-18,Bouzkova M.
30438,1.75,0,1.4283633147180081,2020-09-12,Tig P.M.
25435,1.8,0,1.428245437145233,2018-04-08,Goerges J.
29422,1.57,0,1.4280111193656921,2019-09-28,Van Uytvanck A.
28016,1.78,0,1.4273753333091734,2019-04-26,Osaka N.
29711,2.5,1,1.4270634949207306,2020-01-11,Pliskova Ka.
28535,2.09,1,1.4268298745155332,2019-06-24,Gavrilova D.
24611,2.33,1,1.4266095443069935,2017-10-17,Vikhlyantseva N.
30611,1.51,0,1.425490904375911,2020-10-01,Jabeur O.
25275,1.83,0,1.4254246292114259,2018-03-21,Collins D.
32435,1.8,0,1.424699155986309,2021-08-12,Collins D.
29727,1.65,0,1.4244470496475699,2020-01-13,Bencic B.
23494,2.28,1,1.4244175483499255,2017-06-14,Witthoeft C.
22319,1.64,0,1.4241072189807893,2017-01-11,Konta J.
28906,1.81,0,1.4236552381515502,2019-08-06,Suarez Navarro C.
25516,1.55,0,1.4236257496476175,2018-04-24,Begu I.
29016,1.78,0,1.423499836087227,2019-08-21,Blinkova A.
33550,2.35,1,1.4217471733689309,2022-02-27,Bouzkova M.
