match,PSW,win0,confidence0,date,winner
17725,1.13,1,1.075345639,3/13/2015,Halep S.
33208,1.27,1,1.075043684,1/8/2022,Halep S.
15054,1.84,1,1.072456136,2/16/2014,Halep S.
30999,1.74,0,1.07150789,2/14/2021,Halep S.
29897,1.35,1,1.071373296,1/29/2020,Halep S.
34540,1.13,1,1.070722146,6/30/2022,Halep S.
24954,1.57,1,1.068936183,1/22/2018,Halep S.
32461,1.35,1,1.066750325,8/17/2021,Halep S.
23991,1.34,1,1.064747138,8/12/2017,Halep S.
18489,1.24,1,1.064743235,6/18/2015,Halep S.
17764,1.24,1,1.06407582,3/18/2015,Halep S.
17123,1.59,1,1.060803016,10/25/2014,Halep S.
24917,1.17,1,1.059601427,1/18/2018,Halep S.
33058,1.17,1,1.059171107,10/27/2021,Halep S.
15892,1.16,1,1.056628528,5/29/2014,Halep S.
21429,1.4,1,1.055929103,7/28/2016,Halep S.
17773,3.41,0,1.0559056,3/21/2015,Halep S.
33192,1.14,1,1.055768831,1/6/2022,Halep S.
25916,1.27,1,1.055259303,6/4/2018,Halep S.
17866,1.35,1,1.053831948,4/2/2015,Halep S.
33648,1.22,1,1.053279302,3/11/2022,Halep S.
23379,1.14,1,1.050075058,5/30/2017,Halep S.
29812,1.45,1,1.048718978,1/21/2020,Halep S.
16174,1.1,1,1.047832325,7/1/2014,Halep S.
19024,1.29,1,1.047018399,8/22/2015,Halep S.
34851,1.15,1,1.045845971,8/10/2022,Halep S.
21695,1.39,1,1.045721971,9/5/2016,Halep S.
30974,1.49,1,1.043991988,2/12/2021,Halep S.
21284,1.2,1,1.039705804,7/15/2016,Halep S.
16161,1.25,1,1.039468093,6/28/2014,Halep S.
23742,1.66,1,1.037268882,7/10/2017,Halep S.
16494,1.41,1,1.036390877,8/14/2014,Halep S.
16605,1.08,1,1.036165746,8/27/2014,Halep S.
28688,1.17,1,1.035071085,7/8/2019,Halep S.
21530,1.23,1,1.034699191,8/18/2016,Halep S.
14924,1.07,1,1.034321815,1/18/2014,Halep S.
32988,1.3,1,1.033869564,10/19/2021,Halep S.
18175,1.07,1,1.031143817,5/13/2015,Halep S.
28592,1.11,1,1.029857102,7/1/2019,Halep S.
24036,1.24,1,1.02961001,8/17/2017,Halep S.
19171,1.24,1,1.029365062,9/7/2015,Halep S.
33436,1.17,1,1.025532947,2/14/2022,Halep S.
34351,1.17,1,1.025526501,6/15/2022,Halep S.
15040,1.22,1,1.025428394,2/13/2014,Halep S.
33074,1.23,1,1.025097294,10/29/2021,Halep S.
24476,1.41,1,1.024478128,10/3/2017,Halep S.
30177,1.21,1,1.023958201,8/11/2020,Halep S.
20640,1.16,1,1.022661528,5/1/2016,Halep S.
17534,1.12,1,1.022293329,2/18/2015,Halep S.
15938,1.23,1,1.020539067,6/5/2014,Halep S.
27341,1.31,1,1.020515334,1/15/2019,Halep S.
17229,1.27,1,1.019378531,1/10/2015,Halep S.
25066,1.24,1,1.01922099,2/15/2018,Halep S.
20363,1.3,1,1.019037452,3/26/2016,Halep S.
23203,1.31,1,1.018606461,5/10/2017,Halep S.
15694,1.43,1,1.017999034,5/10/2014,Halep S.
25670,1.12,1,1.017439423,5/9/2018,Halep S.
21929,1.44,1,1.017280757,9/29/2016,Halep S.
16095,1.05,1,1.015895167,6/24/2014,Halep S.
33453,1.12,1,1.015451698,2/16/2022,Halep S.
17833,1.09,1,1.015018666,3/27/2015,Halep S.
15027,1.51,1,1.013237644,2/12/2014,Halep S.
33702,1.18,1,1.013160684,3/16/2022,Halep S.
25736,1.45,1,1.011305326,5/19/2018,Halep S.
34770,1.09,1,1.01102731,8/1/2022,Halep S.
15919,1.11,1,1.009426565,5/31/2014,Halep S.
16179,1.34,1,1.008661662,7/2/2014,Halep S.
17387,1.07,1,1.00856523,1/23/2015,Halep S.
33069,1.13,1,1.008222748,10/28/2021,Halep S.
17309,1.07,1,1.007679386,1/19/2015,Halep S.
16243,1.08,1,1.007401298,7/12/2014,Halep S.
33321,1.05,1,1.007124585,1/18/2022,Halep S.
16225,1.04,1,1.006880643,7/10/2014,Halep S.
17406,1.11,1,1.00675288,1/25/2015,Halep S.
29612,2.4,0,1.00555263,10/28/2019,Halep S.
17222,1.1,1,1.005552533,1/9/2015,Halep S.
33357,1.07,1,1.004987825,1/20/2022,Halep S.
24751,1.09,1,1.004601443,1/3/2018,Halep S.
34567,1.1,1,1.004545331,7/2/2022,Halep S.
34437,1.11,1,1.002175095,6/22/2022,Halep S.
16022,1.12,1,1.001738653,6/17/2014,Halep S.
21194,1.11,1,1.001627394,6/30/2016,Halep S.
30884,1.06,1,1.001553638,2/8/2021,Halep S.
33158,1.09,1,1.000670676,1/5/2022,Halep S.
16217,1.04,1,0.999645324,7/9/2014,Halep S.
20279,1.45,1,0.996907089,3/14/2016,Halep S.
18946,1.57,1,0.996491517,8/12/2015,Halep S.
27773,1.18,1,0.996307265,3/22/2019,Halep S.
26501,1.19,1,0.99598309,8/16/2018,Halep S.
30941,1.1,1,0.995847211,2/10/2021,Halep S.
33698,1.25,1,0.995009818,3/15/2022,Halep S.
34174,1.05,1,0.993543649,5/24/2022,Halep S.
19113,1.06,1,0.993459341,9/1/2015,Halep S.
28564,1.14,1,0.993326486,6/26/2019,Halep S.
19632,1.41,1,0.992701696,10/25/2015,Halep S.
24946,1.1,1,0.992643699,1/20/2018,Halep S.
19020,1.47,1,0.991678297,8/21/2015,Halep S.
18271,1.03,1,0.988449416,5/24/2015,Halep S.
24773,1.25,1,0.987594798,1/6/2018,Halep S.
28137,1.24,1,0.987512478,5/7/2019,Halep S.
22877,1.34,1,0.987304295,3/28/2017,Halep S.
25523,1.1,1,0.98651619,4/25/2018,Halep S.
23417,1.09,1,0.985610114,6/1/2017,Halep S.
33386,1.03,1,0.985448923,1/22/2022,Halep S.
17762,1.46,1,0.984675897,3/17/2015,Halep S.
16245,1.15,1,0.98398616,7/13/2014,Halep S.
18458,1.1,1,0.982951902,6/16/2015,Halep S.
17215,1.07,1,0.981824986,1/8/2015,Halep S.
29432,1.66,1,0.981543102,9/29/2019,Halep S.
23262,1.29,1,0.981169964,5/18/2017,Halep S.
17512,1.15,1,0.980607031,2/17/2015,Halep S.
15870,1.07,1,0.980420353,5/27/2014,Halep S.
17111,1.74,1,0.979934118,10/20/2014,Halep S.
23696,1.14,1,0.97810863,7/5/2017,Halep S.
28151,1.38,1,0.978060248,5/10/2019,Halep S.
23454,1.45,1,0.977751677,6/7/2017,Halep S.
30625,1.22,1,0.977262871,10/2/2020,Halep S.
16158,1.06,1,0.976652267,6/27/2014,Halep S.
19168,1.07,1,0.974878216,9/6/2015,Halep S.
28700,1.45,1,0.974595719,7/11/2019,Halep S.
25224,1.07,1,0.972049425,3/11/2018,Halep S.
21546,1.54,1,0.96977976,8/20/2016,Halep S.
22761,1.23,1,0.969005433,3/12/2017,Halep S.
25879,1.08,1,0.968278515,5/30/2018,Halep S.
16940,1.04,1,0.96725887,9/30/2014,Halep S.
20379,1.33,1,0.967137548,3/28/2016,Halep S.
23164,1.14,1,0.967011171,5/7/2017,Halep S.
31587,1.19,1,0.966927518,4/30/2021,Halep S.
17199,1.07,1,0.966434182,1/7/2015,Halep S.
23214,1.62,1,0.960789169,5/13/2017,Halep S.
28316,1.13,1,0.960514902,5/28/2019,Halep S.
28349,1.05,1,0.960227877,5/30/2019,Halep S.
28108,1.13,1,0.95887384,5/5/2019,Halep S.
34426,1.27,1,0.958603003,6/21/2022,Halep S.
27802,1.07,1,0.957401149,3/24/2019,Halep S.
33108,1.14,1,0.957370321,11/10/2021,Halep S.
21523,1.13,1,0.957235386,8/17/2016,Halep S.
15931,1.27,1,0.956585816,6/2/2014,Halep S.
28388,1.19,1,0.955650868,6/3/2019,Halep S.
30841,1.17,1,0.95530219,2/3/2021,Halep S.
25053,1.43,1,0.954687454,2/14/2018,Halep S.
30489,1.17,1,0.954642603,9/19/2020,Halep S.
22868,1.52,1,0.953979544,3/27/2017,Halep S.
20691,1.39,1,0.953467077,5/6/2016,Halep S.
24868,1.05,1,0.952613693,1/16/2018,Halep S.
30464,1.13,1,0.952178543,9/16/2020,Halep S.
21269,1.1,1,0.951822516,7/14/2016,Halep S.
24763,1.17,1,0.950431897,1/5/2018,Halep S.
26516,1.32,1,0.949729621,8/18/2018,Halep S.
32627,1.11,1,0.948171184,9/1/2021,Halep S.
34574,1.43,1,0.947375268,7/4/2022,Halep S.
33203,1.21,1,0.947161667,1/7/2022,Halep S.
27501,1.21,1,0.946818956,2/13/2019,Halep S.
23267,1.31,1,0.946725934,5/20/2017,Halep S.
23654,1.15,1,0.946056889,7/3/2017,Halep S.
24714,1.06,1,0.945949272,1/1/2018,Halep S.
29364,1.32,1,0.945754422,9/24/2019,Halep S.
27571,1.19,1,0.944620638,2/20/2019,Halep S.
21244,1.05,1,0.940612614,7/12/2016,Halep S.
15254,1.44,1,0.940567936,3/11/2014,Halep S.
34320,1.14,1,0.939650018,6/13/2022,Halep S.
28673,1.72,1,0.939339789,7/5/2019,Halep S.
23194,1.15,1,0.938338869,5/9/2017,Halep S.
31601,1.06,1,0.936939401,5/2/2021,Halep S.
30216,1.22,1,0.935444325,8/14/2020,Halep S.
16234,1.04,1,0.935371488,7/11/2014,Halep S.
23208,1.39,1,0.93509706,5/11/2017,Halep S.
15936,1.47,1,0.934186751,6/4/2014,Halep S.
15726,1.24,1,0.93226753,5/14/2014,Halep S.
27659,1.18,1,0.932045292,3/8/2019,Halep S.
29064,1.06,1,0.931938,8/27/2019,Halep S.
23984,1.33,1,0.931099054,8/10/2017,Halep S.
17154,1.17,1,0.930730345,1/5/2015,Halep S.
25196,1.11,1,0.928438524,3/9/2018,Halep S.
19180,3.1,0,0.928063684,9/9/2015,Halep S.
24444,1.21,1,0.92687978,9/30/2017,Halep S.
17360,1.11,1,0.925917671,1/21/2015,Halep S.
26462,1.53,1,0.924221747,8/12/2018,Halep S.
21114,1.11,1,0.922146414,6/27/2016,Halep S.
34366,1.23,1,0.920691078,6/17/2022,Halep S.
23213,1.29,1,0.920138116,5/12/2017,Halep S.
20821,1.04,1,0.917932658,5/23/2016,Halep S.
21287,1.07,1,0.91719725,7/16/2016,Halep S.
26512,1.42,1,0.916403645,8/17/2018,Halep S.
27407,1.43,1,0.91231289,1/19/2019,Halep S.
21979,1.16,1,0.912252085,10/4/2016,Halep S.
23078,1.25,1,0.911949181,4/28/2017,Halep S.
25068,1.24,1,0.91129741,2/16/2018,Halep S.
30227,1.1,1,0.911083926,8/15/2020,Halep S.
20887,1.08,1,0.909834336,5/25/2016,Halep S.
20285,1.32,1,0.907336619,3/15/2016,Halep S.
18181,1.42,1,0.905017798,5/14/2015,Halep S.
28912,1.3,1,0.904928446,8/7/2019,Halep S.
20671,1.14,1,0.899443353,5/3/2016,Halep S.
23733,1.37,1,0.897400888,7/7/2017,Halep S.
19282,1.1,1,0.895100688,9/22/2015,Halep S.
33997,1.26,1,0.893647714,5/2/2022,Halep S.
27806,1.42,1,0.891111771,3/25/2019,Halep S.
19139,1.16,1,0.890570798,9/3/2015,Halep S.
24958,1.72,0,0.890117775,1/24/2018,Halep S.
22846,1.56,1,0.88999785,3/24/2017,Halep S.
16907,1.29,1,0.888596279,9/28/2014,Halep S.
25649,1.21,1,0.887305874,5/6/2018,Halep S.
18966,1.51,1,0.887053206,8/14/2015,Halep S.
16560,1.01,1,0.885941942,8/25/2014,Halep S.
16947,1.47,1,0.884703492,10/2/2014,Halep S.
24762,1.32,1,0.884304895,1/4/2018,Halep S.
26133,1.07,1,0.881008393,7/3/2018,Halep S.
14870,1.13,1,0.880521239,1/14/2014,Halep S.
26450,1.2,1,0.878663267,8/9/2018,Halep S.
28922,1.29,1,0.876404598,8/8/2019,Halep S.
29862,1.06,1,0.873183279,1/23/2020,Halep S.
23263,1.32,1,0.872765546,5/19/2017,Halep S.
23049,1.38,1,0.869057116,4/26/2017,Halep S.
21884,1.15,1,0.86834655,9/26/2016,Halep S.
30505,52,0,0.866371074,9/21/2020,Halep S.
28380,1.05,1,0.86558117,6/1/2019,Halep S.
33079,1.27,1,0.86257108,10/30/2021,Halep S.
30782,1.14,1,0.86174852,2/1/2021,Halep S.
17115,5.01,0,0.859533083,10/22/2014,Halep S.
24499,1.35,1,0.856301071,10/7/2017,Halep S.
28147,1.48,1,0.854636235,5/9/2019,Halep S.
33958,1.13,1,0.853860494,4/28/2022,Halep S.
28640,1.17,1,0.853057537,7/3/2019,Halep S.
27557,1.21,1,0.852142776,2/19/2019,Halep S.
21915,1.22,1,0.851923397,9/28/2016,Halep S.
21434,1.26,1,0.845781698,7/29/2016,Halep S.
33461,1.44,1,0.845780723,2/17/2022,Halep S.
19375,1.22,1,0.843637157,9/29/2015,Halep S.
27817,1.4,1,0.839933756,3/27/2019,Halep S.
26455,1.52,1,0.839520686,8/10/2018,Halep S.
31318,1.29,1,0.837671029,3/25/2021,Halep S.
28696,1.22,1,0.831187446,7/9/2019,Halep S.
21637,1.1,1,0.827043074,8/30/2016,Halep S.
23891,1.2,1,0.826724315,8/1/2017,Halep S.
30209,1.21,1,0.815598112,8/13/2020,Halep S.
20910,1.13,1,0.814356409,5/27/2016,Halep S.
33215,1.31,1,0.814094071,1/9/2022,Halep S.
27695,1.11,1,0.812836224,3/10/2019,Halep S.
19303,1.12,1,0.811718998,9/23/2015,Halep S.
20255,1.21,1,0.811332218,3/12/2016,Halep S.
23448,1.34,1,0.809717331,6/5/2017,Halep S.
27513,1.7,1,0.808926129,2/15/2019,Halep S.
23457,1.33,1,0.804387757,6/8/2017,Halep S.
29988,1.47,1,0.802783605,2/22/2020,Halep S.
25665,1.43,1,0.799676124,5/8/2018,Halep S.
18189,1.13,1,0.792834594,5/15/2015,Halep S.
26183,1.07,1,0.792792599,7/5/2018,Halep S.
34019,1.15,1,0.783351402,5/9/2022,Halep S.
24961,2.23,0,0.783289798,1/25/2018,Halep S.
24006,1.13,1,0.781088186,8/15/2017,Halep S.
23251,1.52,1,0.77570224,5/17/2017,Halep S.
28138,1.18,1,0.770602711,5/8/2019,Halep S.
25924,1.45,1,0.768899812,6/6/2018,Halep S.
17774,1.25,1,0.765026423,3/22/2015,Halep S.
26460,1.43,1,0.763408738,8/11/2018,Halep S.
20687,1.21,1,0.763300892,5/5/2016,Halep S.
30536,1.05,1,0.755040157,9/27/2020,Halep S.
23438,1.33,1,0.751763622,6/3/2017,Halep S.
30497,1.46,1,0.749689244,9/20/2020,Halep S.
24656,1.53,1,0.749605137,10/23/2017,Halep S.
25910,1.08,1,0.747284681,6/2/2018,Halep S.
21439,1.51,1,0.745849979,7/30/2016,Halep S.
30229,1.4,1,0.741939611,8/16/2020,Halep S.
22495,1.43,1,0.740731748,2/1/2017,Halep S.
26457,1.38,1,0.739084585,8/10/2018,Halep S.
23612,1.17,1,0.738591056,6/28/2017,Halep S.
29740,1.41,1,0.735601537,1/14/2020,Halep S.
21295,1.22,1,0.734880142,7/17/2016,Halep S.
15674,1.11,1,0.734560786,5/7/2014,Halep S.
30488,1.34,1,0.726228425,9/18/2020,Halep S.
15657,1.29,1,0.718223789,5/5/2014,Halep S.
21421,1.31,1,0.714092769,7/27/2016,Halep S.
25927,1.44,1,0.708990712,6/9/2018,Halep S.
25288,1.08,1,0.684594099,3/22/2018,Halep S.
21686,1.12,1,0.682779584,9/3/2016,Halep S.
25881,1.06,1,0.675917268,5/31/2018,Halep S.
19786,1.73,1,0.663969617,1/12/2016,Halep S.
14934,1.71,1,0.658377014,1/20/2014,Halep S.
32894,1.39,1,0.641619599,10/8/2021,Halep S.
23915,1.12,1,0.635341402,8/3/2017,Halep S.
21669,1.16,1,0.623721142,9/1/2016,Halep S.
29987,1.39,1,0.620025563,2/21/2020,Halep S.
18970,1.21,1,0.602683087,8/15/2015,Halep S.
15237,1.35,1,0.539032418,3/9/2014,Halep S.
22205,1.31,1,0.538968014,1/2/2017,Halep S.
30591,1.07,1,0.502341892,9/30/2020,Halep S.
25722,1.43,1,0.49022942,5/16/2018,Halep S.
14742,1.39,1,1.228973096,1/2/2014,Hampton J.
14725,1.47,1,1.214039531,1/1/2014,Hampton J.
16761,1.71,0,1.733166459,9/15/2014,Han N.L.
35196,1.39,1,1.174097984,9/19/2022,Han N.L.
24294,8.41,0,1.02331207,9/19/2017,Han N.L.
22047,2.31,1,1.449084948,10/12/2016,Han X.
24207,1.81,1,1.448514769,9/11/2017,Han X.
23869,1.93,0,1.33540702,7/28/2017,Han X.
23819,1.56,1,1.24773495,7/24/2017,Han X.
22651,3.13,0,1.171499552,2/28/2017,Han X.
22683,3.7,0,1.072710787,3/3/2017,Han X.
19826,3.31,0,1.060377591,1/18/2016,Han X.
28735,3.11,0,1.039975148,7/17/2019,Han X.
28216,4.59,0,1.028264635,5/20/2019,Han X.
23851,4.55,0,1.017069529,7/26/2017,Han X.
24306,4.06,0,0.994693309,9/19/2017,Han X.
22027,1.37,1,0.869630469,10/11/2016,Han X.
22678,2.76,0,0.750996778,3/2/2017,Han X.
21444,1.63,1,0.544137739,8/1/2016,Han X.
26290,,1,,7/23/2018,Han X.
28706,,0,,7/15/2019,Han X.
32523,,0,,8/23/2021,Hanatani N.
15403,1.56,0,1.966950423,4/1/2014,Hantuchova D.
21003,2.22,1,1.636938096,6/13/2016,Hantuchova D.
14894,1.65,0,1.536659825,1/15/2014,Hantuchova D.
18474,2.49,1,1.501608899,6/17/2015,Hantuchova D.
15419,1.81,1,1.420055725,4/2/2014,Hantuchova D.
15574,1.68,0,1.343341448,4/23/2014,Hantuchova D.
18746,1.48,1,1.271332,7/21/2015,Hantuchova D.
15882,1.69,0,1.262609989,5/28/2014,Hantuchova D.
18552,2.21,0,1.230029543,6/29/2015,Hantuchova D.
15432,1.75,0,1.211386007,4/3/2014,Hantuchova D.
16708,1.36,1,1.138089869,9/10/2014,Hantuchova D.
18463,2.1,0,1.112274306,6/16/2015,Hantuchova D.
15957,2.39,0,1.092464937,6/10/2014,Hantuchova D.
17340,1.93,1,1.077902615,1/20/2015,Hantuchova D.
18484,1.76,1,1.068248016,6/18/2015,Hantuchova D.
17460,1.72,1,1.067720252,2/12/2015,Hantuchova D.
15593,2.12,0,1.064483508,4/25/2014,Hantuchova D.
17470,1.96,0,1.032994671,2/14/2015,Hantuchova D.
17430,2.84,0,1.031205122,2/10/2015,Hantuchova D.
14840,2.27,0,1.012313755,1/13/2014,Hantuchova D.
17490,2.67,0,1.008223824,2/16/2015,Hantuchova D.
14960,1.6,1,0.979508046,1/28/2014,Hantuchova D.
16017,2.19,0,0.974785756,6/17/2014,Hantuchova D.
16372,1.43,1,0.951985851,7/30/2014,Hantuchova D.
17153,2.93,0,0.935699636,1/5/2015,Hantuchova D.
22656,3.2,0,0.931097746,2/28/2017,Hantuchova D.
17485,2.1,0,0.923689012,2/15/2015,Hantuchova D.
15561,1.32,1,0.915011781,4/22/2014,Hantuchova D.
15824,1.4,1,0.905386543,5/25/2014,Hantuchova D.
17650,2.2,0,0.90490826,3/4/2015,Hantuchova D.
17257,1.5,1,0.876158528,1/12/2015,Hantuchova D.
17469,1.51,1,0.761628214,2/13/2015,Hantuchova D.
16550,1.27,1,0.704008129,8/25/2014,Hantuchova D.
34505,3.62,0,0.817776813,6/28/2022,Harrison Ca.
32720,2.36,0,1.058615257,9/14/2021,Hartono A.
34281,1.34,1,1.025176211,6/7/2022,Hartono A.
34721,3.67,0,1.056729317,7/26/2022,Havlickova L.
25444,3.62,0,0.92539829,4/9/2018,Herazo Gonzalez M.
30753,1.49,0,1.63817596,1/31/2021,Hercog P.
21262,2.35,1,1.614726515,7/13/2016,Hercog P.
29548,2.33,1,1.521051032,10/15/2019,Hercog P.
18729,1.87,0,1.491999364,7/17/2015,Hercog P.
26278,2.16,1,1.425297031,7/20/2018,Hercog P.
29333,2.02,1,1.403532607,9/22/2019,Hercog P.
23722,2.47,0,1.308392628,7/6/2017,Hercog P.
27935,1.7,0,1.276658376,4/10/2019,Hercog P.
28403,2.07,0,1.248572644,6/11/2019,Hercog P.
20833,1.54,1,1.242601569,5/23/2016,Hercog P.
17695,2.22,1,1.224535282,3/12/2015,Hercog P.
25359,1.61,1,1.216292606,4/2/2018,Hercog P.
28309,1.79,0,1.207500187,5/27/2019,Hercog P.
17319,1.5,1,1.203923106,1/19/2015,Hercog P.
25554,1.95,1,1.195941143,4/28/2018,Hercog P.
27966,1.72,1,1.192736662,4/13/2019,Hercog P.
15751,1.45,1,1.16528737,5/18/2014,Hercog P.
28344,1.68,1,1.159363983,5/29/2019,Hercog P.
25578,2.03,0,1.157928829,5/1/2018,Hercog P.
27957,1.68,1,1.15685821,4/12/2019,Hercog P.
18678,1.7,1,1.155047976,7/13/2015,Hercog P.
31806,2.01,1,1.145498144,5/31/2021,Hercog P.
16074,1.53,1,1.138955277,6/23/2014,Hercog P.
18759,1.49,1,1.132248297,7/21/2015,Hercog P.
26917,2.11,0,1.129195574,9/30/2018,Hercog P.
20156,2.73,0,1.127037229,3/1/2016,Hercog P.
27968,3.09,0,1.118703093,4/14/2019,Hercog P.
31839,2.52,0,1.117232964,6/2/2021,Hercog P.
16909,3.18,0,1.11455642,9/28/2014,Hercog P.
18263,1.64,1,1.11353799,5/24/2015,Hercog P.
19254,1.51,1,1.112400527,9/21/2015,Hercog P.
25545,2.14,0,1.095970841,4/27/2018,Hercog P.
27923,2.76,0,1.090086505,4/9/2019,Hercog P.
26973,1.4,1,1.086171448,10/8/2018,Hercog P.
20772,1.24,1,1.08207746,5/16/2016,Hercog P.
30553,1.15,1,1.080893223,9/28/2020,Hercog P.
16185,1.29,1,1.067856554,7/7/2014,Hercog P.
18949,3.73,0,1.067695408,8/12/2015,Hercog P.
28642,4.42,0,1.066580553,7/3/2019,Hercog P.
25542,1.4,1,1.063737164,4/26/2018,Hercog P.
26261,1.62,1,1.055682426,7/18/2018,Hercog P.
16580,3.69,0,1.049525129,8/26/2014,Hercog P.
18934,1.49,1,1.047312095,8/11/2015,Hercog P.
16215,1.16,1,1.04466935,7/9/2014,Hercog P.
28594,1.6,1,1.042159966,7/1/2019,Hercog P.
30423,1.43,1,1.041493817,9/10/2020,Hercog P.
17628,1.09,1,1.034221043,3/3/2015,Hercog P.
28556,3.51,0,1.033288676,6/25/2019,Hercog P.
17871,1.49,1,1.032801101,4/6/2015,Hercog P.
18770,2,1,1.028946269,7/22/2015,Hercog P.
18511,1.69,0,1.028671043,6/22/2015,Hercog P.
30458,2.45,0,1.02780357,9/15/2020,Hercog P.
15611,1.34,1,1.01963728,4/29/2014,Hercog P.
29454,2.77,0,1.019018723,10/1/2019,Hercog P.
15863,1.43,1,1.012871324,5/27/2014,Hercog P.
21257,1.29,1,1.00937097,7/12/2016,Hercog P.
28546,1.26,1,1.002446233,6/25/2019,Hercog P.
25518,2.55,0,0.989138594,4/24/2018,Hercog P.
24727,2.47,0,0.978897824,1/2/2018,Hercog P.
24742,2.15,0,0.975590672,1/3/2018,Hercog P.
18704,1.27,1,0.970540961,7/15/2015,Hercog P.
20011,1.22,1,0.968862215,2/15/2016,Hercog P.
17070,2.8,0,0.965330011,10/14/2014,Hercog P.
17540,1.39,1,0.95711403,2/18/2015,Hercog P.
23682,1.66,1,0.950644812,7/4/2017,Hercog P.
15573,1.62,1,0.941012277,4/23/2014,Hercog P.
30410,1.08,1,0.933874789,9/8/2020,Hercog P.
15618,2.53,0,0.932804492,4/30/2014,Hercog P.
19058,1.61,1,0.914140354,8/31/2015,Hercog P.
18015,2.23,0,0.907037866,4/27/2015,Hercog P.
29821,2.4,0,0.903426208,1/21/2020,Hercog P.
15582,1.35,1,0.882945477,4/24/2014,Hercog P.
29419,2.52,0,0.873245223,9/28/2019,Hercog P.
29180,1.13,1,0.836905603,9/10/2019,Hercog P.
30473,2.69,0,0.833280041,9/17/2020,Hercog P.
25450,1.63,1,0.800069822,4/11/2018,Hercog P.
26007,2.74,0,0.774306449,6/19/2018,Hercog P.
17172,3.01,0,0.738939951,1/5/2015,Hercog P.
18880,1.28,1,0.721720589,8/4/2015,Hercog P.
26228,1.52,1,0.69433151,7/16/2018,Hercog P.
27796,,1,,3/23/2019,Hercog P.
28037,,1,,4/30/2019,Hercog P.
32524,,1,,8/23/2021,Hercog P.
19205,1.28,1,1.042200078,9/15/2015,Hesse A.
28223,4.07,0,0.951589018,5/20/2019,Hesse A.
23274,4.44,0,0.947862553,5/21/2017,Hesse A.
18293,3.44,0,0.881255383,5/25/2015,Hesse A.
30771,2.54,1,1.31683921,1/31/2021,Hibi M.
28831,2.13,0,1.117980812,7/29/2019,Hibi M.
19414,2.79,1,2.001712076,10/1/2015,Hibino N.
23825,1.64,0,1.786704129,7/24/2017,Hibino N.
21937,2.37,1,1.53589151,9/30/2016,Hibino N.
30924,2.09,1,1.506213398,2/9/2021,Hibino N.
22691,2.36,1,1.501314337,3/4/2017,Hibino N.
29906,1.64,0,1.426776168,2/10/2020,Hibino N.
29193,2.42,1,1.39640325,9/10/2019,Hibino N.
23875,2.27,1,1.360990108,7/29/2017,Hibino N.
29238,2.04,1,1.347973199,9/15/2019,Hibino N.
30016,1.93,1,1.338558614,2/24/2020,Hibino N.
20542,1.83,1,1.30812165,4/21/2016,Hibino N.
34720,1.99,0,1.269083034,7/25/2022,Hibino N.
23867,2.37,1,1.244091129,7/28/2017,Hibino N.
30516,2.45,0,1.211978377,9/23/2020,Hibino N.
31467,2.64,0,1.209358314,4/12/2021,Hibino N.
19416,2.24,0,1.195789802,10/2/2015,Hibino N.
21301,1.96,0,1.186443626,7/18/2016,Hibino N.
19684,1.89,1,1.182339674,1/4/2016,Hibino N.
31773,3.26,0,1.177710954,5/30/2021,Hibino N.
22638,2.15,0,1.17152778,2/27/2017,Hibino N.
19200,1.34,1,1.145843712,9/15/2015,Hibino N.
31483,1.85,1,1.132318288,4/14/2021,Hibino N.
24289,1.62,1,1.128664688,9/19/2017,Hibino N.
22038,2.66,0,1.108304617,10/11/2016,Hibino N.
19730,3.33,0,1.107874105,1/6/2016,Hibino N.
26365,2.25,0,1.094210762,7/31/2018,Hibino N.
26851,1.89,1,1.093408376,9/24/2018,Hibino N.
24141,5.98,0,1.079098818,8/30/2017,Hibino N.
34753,6.65,0,1.078414156,7/28/2022,Hibino N.
29195,3.63,0,1.073126852,9/11/2019,Hibino N.
30587,4.2,0,1.068007135,9/29/2020,Hibino N.
29225,3.31,0,1.062057972,9/13/2019,Hibino N.
21918,1.83,1,1.055011452,9/28/2016,Hibino N.
30518,3.97,0,1.04518041,9/24/2020,Hibino N.
19419,1.83,1,1.042909553,10/3/2015,Hibino N.
29928,1.14,1,1.03478935,2/12/2020,Hibino N.
29952,5.32,0,1.031796486,2/14/2020,Hibino N.
30504,4.09,0,1.028147982,9/21/2020,Hibino N.
19401,3,0,1.021687943,9/30/2015,Hibino N.
32137,3.99,0,1.016283602,6/30/2021,Hibino N.
20962,1.99,1,1.015645952,6/7/2016,Hibino N.
29822,2.38,0,1.007387016,1/21/2020,Hibino N.
26696,2.45,1,1.007169795,9/11/2018,Hibino N.
21462,1.07,1,1.004009104,8/1/2016,Hibino N.
35136,1.47,1,0.996777151,9/12/2022,Hibino N.
21876,1.06,1,0.994263164,9/26/2016,Hibino N.
21935,4.3,0,0.99012537,9/29/2016,Hibino N.
22659,8.19,0,0.988847743,3/1/2017,Hibino N.
24408,1.61,1,0.978513764,9/26/2017,Hibino N.
35158,2.52,0,0.967569334,9/14/2022,Hibino N.
20066,3.4,0,0.956947947,2/22/2016,Hibino N.
22685,1.73,1,0.941102023,3/3/2017,Hibino N.
24973,3.18,0,0.937627697,1/30/2018,Hibino N.
23860,4.19,0,0.935338237,7/27/2017,Hibino N.
19360,1.53,1,0.926196346,9/28/2015,Hibino N.
