match,PSW,win0,confidence0,date,winner,,
33988,2.62,0,1.224728141,5/1/2022,Andreescu B.,-1,-100
27542,2.02,1,1.224675394,2/18/2019,Garcia C.,1.02,102
14979,1.73,1,1.224659204,1/30/2014,Errani S.,0.73,73
31501,1.81,1,1.224650026,4/19/2021,Golubic V.,0.81,81
13068,2.02,1,1.22457215,4/7/2013,Kerber A.,1.02,102
23172,1.74,0,1.224568506,5/7/2017,Siniakova K.,-1,-100
22481,1.71,0,1.224451489,1/31/2017,Konjuh A.,-1,-100
26528,2.11,0,1.22442373,8/20/2018,Diyas Z.,-1,-100
26443,1.61,1,1.224411548,8/8/2018,Barty A.,0.61,61
25270,1.83,1,1.224385582,3/21/2018,Collins D.,0.83,83
20088,2.5,0,1.224265821,2/23/2016,Niculescu M.,-1,-100
16372,1.86,0,1.224229301,7/30/2014,Nara K.,-1,-100
21237,1.88,0,1.224186528,7/11/2016,Sadikovic A.,-1,-100
32261,2.19,1,1.224132235,7/14/2021,Putintseva Y.,1.19,119
11436,2.03,0,1.224113045,7/17/2012,Radwanska U.,-1,-100
24078,2.21,1,1.223978136,8/28/2017,Tomljanovic A.,1.21,121
14319,1.87,0,1.223972885,9/12/2013,Jovanovski B.,-1,-100
30465,1.74,0,1.223927139,9/16/2020,Svitolina E.,-1,-100
34895,2.33,1,1.223909077,8/16/2022,Kostyuk M.,1.33,133
26006,1.86,1,1.223596366,6/19/2018,Lottner A.,0.86,86
24894,1.61,1,1.22350106,1/16/2018,Arruabarrena L.,0.61,61
13078,1.85,0,1.223355114,4/9/2013,Minella M.,-1,-100
29272,1.96,1,1.223260143,9/17/2019,Stojanovic N.,0.96,96
15360,1.88,1,1.223248107,3/26/2014,Cibulkova D.,0.88,88
13550,2,0,1.223178254,6/12/2013,Sanchez M.,-1,-100
18823,1.75,0,1.223072624,7/28/2015,Yang Z.,-1,-100
12067,1.72,1,1.222979154,10/5/2012,Li N.,0.72,72
27147,1.93,1,1.222917341,11/2/2018,Muguruza G.,0.93,93
13559,1.8,1,1.222823765,6/12/2013,Flipkens K.,0.8,80
31241,2.05,1,1.222781092,3/16/2021,Kasatkina D.,1.05,105
16122,2.22,0,1.222771859,6/25/2014,Peng S.,-1,-100
26541,1.77,0,1.22275562,8/23/2018,Goerges J.,-1,-100
15923,1.95,1,1.22271405,5/31/2014,Kuznetsova S.,0.95,95
20009,1.79,1,1.222520403,2/15/2016,Mladenovic K.,0.79,79
16795,2.46,0,1.222453057,9/16/2014,Erakovic M.,-1,-100
16952,2.59,0,1.222263684,10/2/2014,Kuznetsova S.,-1,-100
23966,1.42,1,1.222167693,8/9/2017,Williams V.,0.42,42
25194,1.78,1,1.222157616,3/9/2018,Vandeweghe C.,0.78,78
11739,2.03,1,1.2221211,8/28/2012,Puchkova O.,1.03,103
23154,1.83,0,1.221902033,5/6/2017,Arruabarrena L.,-1,-100
34013,1.85,0,1.221901022,5/9/2022,Kalinina A.,-1,-100
11468,1.84,0,1.221883231,7/20/2012,Hercog P.,-1,-100
15375,2.04,1,1.221881088,3/31/2014,Tomljanovic A.,1.04,104
26618,1.91,1,1.221850011,8/29/2018,Cirstea S.,0.91,91
17252,1.52,1,1.221813255,1/12/2015,Diyas Z.,0.52,52
13670,1.99,0,1.221804814,6/24/2013,Bouchard E.,-1,-100
20331,2.1,1,1.221726506,3/24/2016,Diyas Z.,1.1,110
18195,1.81,0,1.221723449,5/17/2015,Zheng S.,-1,-100
27053,1.86,0,1.221674106,10/12/2018,Zhang S.,-1,-100
28476,1.97,0,1.221535688,6/18/2019,Rogers S.,-1,-100
26600,1.74,1,1.221517824,8/28/2018,Wang Yaf.,0.74,74
19657,2.19,1,1.221477614,11/6/2015,Svitolina E.,1.19,119
34436,1.95,1,1.221452628,6/22/2022,Giorgi C.,0.95,95
34829,2.02,1,1.221322145,8/8/2022,Pliskova Ka.,1.02,102
16050,1.88,0,1.221231619,6/19/2014,Koukalova K.,-1,-100
27570,1.6,1,1.221185923,2/20/2019,Brengle M.,0.6,60
24872,1.74,0,1.221149043,1/16/2018,Hsieh S.W.,-1,-100
18240,1.58,1,1.22111191,5/20/2015,Witthoeft C.,0.58,58
22386,1.76,0,1.220970538,1/17/2017,Garcia C.,-1,-100
12707,1.85,1,1.22092457,2/25/2013,Mrdeza T.,0.85,85
24231,1.68,1,1.220900431,9/13/2017,Diyas Z.,0.68,68
24644,1.74,1,1.220892654,10/19/2017,Mertens E.,0.74,74
24761,1.6,1,1.220847934,1/4/2018,Babos T.,0.6,60
24829,1.92,1,1.220834332,1/11/2018,Tsurenko L.,0.92,92
15446,2.02,0,1.22075833,4/5/2014,Petkovic A.,-1,-100
18746,2.01,0,1.220704038,7/21/2015,Flipkens K.,-1,-100
34158,1.75,0,1.220700875,5/23/2022,Kvitova P.,-1,-100
31258,2.12,0,1.22061443,3/17/2021,Kuzmova V.,-1,-100
21365,2.08,1,1.220557957,7/22/2016,Goerges J.,1.08,108
18595,1.58,1,1.220530337,6/30/2015,Svitolina E.,0.58,58
34756,2.28,0,1.220462784,7/29/2022,Wang Q.,-1,-100
12102,2.04,0,1.22040249,10/10/2012,Arvidsson S.,-1,-100
19275,1.85,0,1.220402128,9/22/2015,Kontaveit A.,-1,-100
16806,1.97,0,1.220310987,9/17/2014,Mchale C.,-1,-100
23667,2.2,1,1.220049442,7/4/2017,Tsurenko L.,1.2,120
11502,2.02,0,1.21997695,7/25/2012,Cohen J.,-1,-100
9844,1.86,0,1.219933273,1/3/2012,Zheng J.,-1,-100
20475,2.02,1,1.219876586,4/9/2016,Giorgi C.,1.02,102
34640,2.12,1,1.21985813,7/16/2022,Martic P.,1.12,112
23440,1.78,1,1.219832104,6/4/2017,Cepede Royg V.,0.78,78
15439,1.73,1,1.219754973,4/4/2014,Safarova L.,0.73,73
10978,1.55,1,1.219709823,5/27/2012,Martinez-Sanchez M.J.,0.55,55
27174,1.79,1,1.219691662,12/31/2018,Kudermetova V.,0.79,79
31137,1.75,0,1.219538464,3/5/2021,Kvitova P.,-1,-100
34182,2.01,0,1.219531906,5/24/2022,Sherif M.,-1,-100
29419,1.79,1,1.219508683,9/28/2019,Zheng S.,0.79,79
30984,1.86,0,1.219404264,2/13/2021,Bogdan A.,-1,-100
19176,2.28,0,1.219297397,9/8/2015,Vinci R.,-1,-100
22720,1.92,0,1.219289795,3/9/2017,Duque-Marino M.,-1,-100
12644,1.81,1,1.219274146,2/19/2013,Cadantu A.,0.81,81
19889,2.23,0,1.219231768,1/20/2016,Davis L.,-1,-100
19192,2.18,0,1.219175335,9/14/2015,Tomljanovic A.,-1,-100
13562,1.99,0,1.219125624,6/13/2013,Keys M.,-1,-100
11547,2.52,0,1.219062686,8/7/2012,Cepelova J.,-1,-100
11244,1.88,0,1.219061305,6/25/2012,Stephens S.,-1,-100
21528,1.81,0,1.218874163,8/17/2016,Petkovic A.,-1,-100
26125,1.92,1,1.218807907,7/2/2018,Kumkhum L.,0.92,92
20474,2.1,0,1.218737067,4/9/2016,Vesnina E.,-1,-100
31633,2.57,0,1.218663871,5/11/2021,Tomljanovic A.,-1,-100
24745,2.48,0,1.218634711,1/3/2018,Kenin S.,-1,-100
35031,1.93,1,1.218628898,8/30/2022,Davis L.,0.93,93
26084,2.05,1,1.218594809,6/27/2018,Wozniacki C.,1.05,105
20258,1.8,0,1.218590644,3/12/2016,Shvedova Y.,-1,-100
12836,2.02,1,1.218484024,3/9/2013,Rybarikova M.,1.02,102
27078,1.73,0,1.218464784,10/16/2018,Konta J.,-1,-100
24050,1.75,1,1.218279163,8/20/2017,Cornet A.,0.75,75
14362,1.9,0,1.218246136,9/17/2013,Meusburger Y.,-1,-100
28778,1.6,1,1.218222733,7/23/2019,Friedsam A.L.,0.6,60
32501,1.88,0,1.218212919,8/20/2021,Bencic B.,-1,-100
30861,1.63,1,1.218207271,2/5/2021,Brady J.,0.63,63
11404,1.81,1,1.21804626,7/12/2012,Radwanska U.,0.81,81
10953,1.96,0,1.218043561,5/24/2012,Parmentier P.,-1,-100
30285,1.93,0,1.217998434,8/31/2020,Gracheva V.,-1,-100
20541,1.94,1,1.217922986,4/20/2016,Kovinic D.,0.94,94
31894,1.83,0,1.217805791,6/7/2021,Dolehide C.,-1,-100
32998,1.77,1,1.217692777,10/20/2021,Cornet A.,0.77,77
11581,1.88,0,1.21759527,8/11/2012,Wozniak A.,-1,-100
30374,1.65,0,1.217569952,9/4/2020,Stephens S.,-1,-100
11095,1.61,1,1.21753911,6/12/2012,Minella M.,0.61,61
32670,2.04,0,1.217509717,9/4/2021,Raducanu E.,-1,-100
26677,1.98,1,1.217471774,9/10/2018,Golubic V.,0.98,98
33542,1.95,0,1.217375185,2/25/2022,Kalinskaya A.,-1,-100
29227,1.79,0,1.217236496,9/13/2019,Stojanovic N.,-1,-100
30800,1.76,0,1.217189436,2/2/2021,Rogers S.,-1,-100
15858,2.05,0,1.217168248,5/27/2014,Vandeweghe C.,-1,-100
22506,2.04,0,1.217162018,2/3/2017,Mladenovic K.,-1,-100
18770,1.93,0,1.217118922,7/22/2015,Tsurenko L.,-1,-100
14542,1.88,0,1.217000873,10/8/2013,Piter K.,-1,-100
28970,2.13,1,1.216932669,8/14/2019,Hsieh S.W.,1.13,113
35931,2.08,1,1.216931139,2/21/2023,Keys M.,1.08,108
16000,2.37,0,1.216784212,6/16/2014,Krajicek M.,-1,-100
23644,1.81,1,1.216770293,7/3/2017,Abanda F.,0.81,81
32039,2.39,0,1.216738836,6/23/2021,Ostapenko J.,-1,-100
24219,1.96,1,1.216708251,9/12/2017,Andreescu B.,0.96,96
18674,2.24,1,1.216699643,7/13/2015,Barthel M.,1.24,124
33462,1.97,1,1.216524742,2/17/2022,Ostapenko J.,0.97,97
24844,1.97,1,1.216466771,1/15/2018,Gibbs N.,0.97,97
17326,1.67,0,1.216453112,1/20/2015,Smitkova T.,-1,-100
29798,1.56,1,1.216438979,1/21/2020,Muguruza G.,0.56,56
23996,1.84,1,1.216381996,8/14/2017,Putintseva Y.,0.84,84
23675,2.03,1,1.216294106,7/4/2017,Makarova E.,1.03,103
15281,2.05,1,1.216075514,3/18/2014,Svitolina E.,1.05,105
10378,1.85,1,1.216045791,3/8/2012,Rybarikova M.,0.85,85
32103,1.88,0,1.216013333,6/30/2021,Samsonova L.,-1,-100
12648,1.66,1,1.215979859,2/19/2013,Schiavone F.,0.66,66
20987,1.95,1,1.21595895,6/10/2016,Brengle M.,0.95,95
17970,1.8,1,1.2159374,4/14/2015,Pereira T.,0.8,80
15443,1.95,1,1.21578596,4/5/2014,Jaksic J.,0.95,95
30171,1.98,0,1.215695164,8/10/2020,Bouzkova M.,-1,-100
25554,1.95,0,1.215669646,4/28/2018,Hercog P.,-1,-100
11337,1.75,1,1.215525533,6/29/2012,Kirilenko M.,0.75,75
17675,2.07,0,1.215512034,3/7/2015,Dulgheru A.,-1,-100
20151,1.79,1,1.215370697,3/1/2016,Glushko J.,0.79,79
24316,1.82,0,1.215361972,9/20/2017,Pavlyuchenkova A.,-1,-100
28083,1.81,0,1.215319589,5/2/2019,Konta J.,-1,-100
27754,1.79,0,1.215173769,3/21/2019,Wickmayer Y.,-1,-100
16369,1.93,1,1.215148725,7/30/2014,Flipkens K.,0.93,93
17795,1.98,0,1.215117438,3/25/2015,Voegele S.,-1,-100
32673,1.73,0,1.214900795,9/4/2021,Bencic B.,-1,-100
14955,1.85,1,1.214783688,1/28/2014,Dulgheru A.,0.85,85
31612,1.74,0,1.214749398,5/5/2021,Badosa P.,-1,-100
13658,2.29,0,1.214718312,6/24/2013,Cetkovska P.,-1,-100
20683,1.98,0,1.214658198,5/4/2016,Begu I.,-1,-100
12723,2.16,0,1.214536978,2/26/2013,Dominguez Lino L.,-1,-100
35601,1.81,0,1.214529166,1/12/2023,Cocciaretto E.,-1,-100
16026,2.31,0,1.214528339,6/17/2014,Davis L.,-1,-100
32714,1.84,1,1.214519635,9/14/2021,Kuzmova V.,0.84,84
31408,1.62,1,1.21443343,4/6/2021,Kovinic D.,0.62,62
21311,1.79,0,1.214394417,7/19/2016,Riske A.,-1,-100
11727,2.07,0,1.21428811,8/28/2012,Arruabarrena-Vecino L.,-1,-100
10557,2.09,0,1.214238705,4/2/2012,Lucic M.,-1,-100
35283,1.68,1,1.214218955,9/28/2022,Muchova K.,0.68,68
25825,1.81,0,1.21415862,5/28/2018,Pera B.,-1,-100
24950,1.45,1,1.214076608,1/21/2018,Mertens E.,0.45,45
15111,1.83,1,1.213998086,2/22/2014,Nara K.,0.83,83
23545,1.8,1,1.213955502,6/20/2017,Barty A.,0.8,80
26402,1.53,1,1.213929343,8/4/2018,Zheng S.,0.53,53
9995,2.13,0,1.213888693,1/17/2012,Suarez Navarro C.,-1,-100
11115,1.93,0,1.21387762,6/12/2012,Hlavackova A.,-1,-100
26454,1.96,0,1.213823634,8/10/2018,Barty A.,-1,-100
13270,1.88,1,1.213773226,5/14/2013,Suarez Navarro C.,0.88,88
30679,2.16,0,1.213733277,1/6/2021,Badosa P.,-1,-100
23195,2.07,1,1.213632765,5/9/2017,Bertens K.,1.07,107
24901,1.89,0,1.213629416,1/17/2018,Mertens E.,-1,-100
22978,1.74,0,1.213484647,4/10/2017,Pliskova Kr.,-1,-100
15828,1.92,1,1.213414673,5/26/2014,Ormaechea P.,0.92,92
10658,1.98,1,1.213366006,4/13/2012,Wozniacki C.,0.98,98
15635,1.87,1,1.213362808,5/3/2014,Jovanovski B.,0.87,87
24227,1.96,0,1.213249516,9/12/2017,Vickery S.,-1,-100
31689,1.81,1,1.213221608,5/17/2021,Sorribes Tormo S.,0.81,81
28018,1.96,1,1.21320138,4/26/2019,Kontaveit A.,0.96,96
20339,1.74,1,1.213094173,3/24/2016,Svitolina E.,0.74,74
23328,1.93,0,1.213083006,5/26/2017,Gavrilova D.,-1,-100
11494,2.09,0,1.213032188,7/24/2012,Domachowska M.,-1,-100
29021,2.2,1,1.213024692,8/23/2019,Linette M.,1.2,120
28512,2.2,0,1.212983413,6/21/2019,Kenin S.,-1,-100
24169,1.85,0,1.212931427,9/1/2017,Stephens S.,-1,-100
20279,2.15,0,1.212849981,3/14/2016,Bacsinszky T.,-1,-100
32996,2.13,0,1.212826556,10/20/2021,Schmiedlova A.,-1,-100
20368,1.68,1,1.212765384,3/26/2016,Watson H.,0.68,68
23533,2.3,0,1.212737145,6/20/2017,Bellis C.,-1,-100
16329,1.73,1,1.212733855,7/24/2014,Mladenovic K.,0.73,73
28866,2.23,0,1.212547394,8/1/2019,Diyas Z.,-1,-100
18022,1.92,0,1.212385676,4/27/2015,Vesnina E.,-1,-100
29205,1.95,1,1.21236794,9/11/2019,Mladenovic K.,0.95,95
32474,2.47,1,1.212339996,8/18/2021,Ostapenko J.,1.47,147
14644,2.22,0,1.212227906,10/25/2013,Li N.,-1,-100
12578,1.68,0,1.212172194,2/12/2013,Makarova E.,-1,-100
14779,2.09,1,1.212115504,1/6/2014,Wickmayer Y.,1.09,109
25471,2.01,0,1.212078654,4/12/2018,Kovinic D.,-1,-100
32973,2.27,0,1.211965618,10/18/2021,Cristian J.,-1,-100
22639,1.65,1,1.211958846,2/27/2017,Zheng S.,0.65,65
32496,2.05,1,1.211928432,8/19/2021,Pliskova Ka.,1.05,105
12700,1.36,1,1.211776037,2/24/2013,Cepelova J.,0.36,36
33482,2.06,1,1.211676938,2/21/2022,Bronzetti L.,1.06,106
24421,1.75,1,1.211657857,9/27/2017,Bondarenko K.,0.75,75
21014,2,0,1.21165414,6/14/2016,Lisicki S.,-1,-100
10742,1.74,0,1.211607104,5/1/2012,Cadantu A.,-1,-100
29370,1.75,0,1.211565221,9/24/2019,Svitolina E.,-1,-100
24505,1.58,1,1.211546508,10/9/2017,Cabrera L.,0.58,58
27951,1.94,1,1.211506269,4/11/2019,Pliskova Kr.,0.94,94
21158,2.13,1,1.211365439,6/29/2016,Bencic B.,1.13,113
28900,2.01,1,1.211339143,8/6/2019,Riske A.,1.01,101
17342,1.93,0,1.211311067,1/20/2015,Hantuchova D.,-1,-100
29141,1.88,1,1.211280339,9/2/2019,Vekic D.,0.88,88
14965,1.83,0,1.211223894,1/28/2014,Kudryavtseva A.,-1,-100
35214,1.73,1,1.211146301,9/21/2022,Samsonova L.,0.73,73
23570,1.93,1,1.211070854,6/23/2017,Goerges J.,0.93,93
24838,1.74,0,1.210933177,1/15/2018,Puig M.,-1,-100
22270,1.97,0,1.210870755,1/6/2017,Davis L.,-1,-100
14448,1.59,1,1.210851057,9/26/2013,Williams V.,0.59,59
10401,1.63,1,1.210791518,3/9/2012,Arvidsson S.,0.63,63
17303,1.9,1,1.210665055,1/19/2015,Mchale C.,0.9,90
34311,1.87,0,1.210632305,6/11/2022,Alexandrova E.,-1,-100
16455,1.79,1,1.210581165,8/11/2014,Keys M.,0.79,79
12795,1.66,1,1.210576084,3/6/2013,Medina Garrigues A.,0.66,66
18026,1.93,0,1.210515288,4/28/2015,Strycova B.,-1,-100
20449,1.82,0,1.210457848,4/6/2016,Gavrilova D.,-1,-100
10550,2.29,0,1.210430107,3/31/2012,Radwanska A.,-1,-100
22092,2,0,1.210420406,10/16/2016,Peng S.,-1,-100
24542,1.93,1,1.210405969,10/11/2017,Linette M.,0.93,93
19424,1.83,1,1.210314087,10/3/2015,Hibino N.,0.83,83
26504,2.05,1,1.210301983,8/16/2018,Anisimova A.,1.05,105
23335,1.85,1,1.210282184,5/28/2017,Sasnovich A.,0.85,85
22369,2.11,0,1.210260647,1/17/2017,Watson H.,-1,-100
22593,2.11,0,1.210175622,2/21/2017,Goerges J.,-1,-100
23559,1.76,1,1.21017283,6/21/2017,Gavrilova D.,0.76,76
25543,1.87,1,1.21011359,4/26/2018,Rus A.,0.87,87
9927,2.04,1,1.210087287,1/12/2012,Peer S.,1.04,104
27222,1.93,0,1.210028231,1/3/2019,Osaka N.,-1,-100
32460,1.85,1,1.21000616,8/17/2021,Pera B.,0.85,85
27262,1.82,1,1.209943442,1/8/2019,Sasnovich A.,0.82,82
18425,1.79,0,1.209863251,6/11/2015,Konjuh A.,-1,-100
26734,1.88,0,1.209837082,9/16/2018,Parmentier P.,-1,-100
21861,1.96,0,1.209796791,9/25/2016,Siniakova K.,-1,-100
31521,1.62,0,1.209763094,4/21/2021,Kvitova P.,-1,-100
30836,1.88,0,1.20960612,2/3/2021,Kerber A.,-1,-100
20034,2.11,1,1.209591825,2/17/2016,Vandeweghe C.,1.11,111
33787,2.18,0,1.209522599,3/27/2022,Kalinina A.,-1,-100
31946,2.08,0,1.20950559,6/14/2021,Bouzkova M.,-1,-100
10083,1.85,0,1.209432666,2/7/2012,Kerber A.,-1,-100
18810,1.87,1,1.209427689,7/28/2015,Torro Flor M.T.,0.87,87
14308,1.56,1,1.209412397,9/11/2013,Mchale C.,0.56,56
12914,2.01,0,1.209323728,3/20/2013,Hampton J.,-1,-100
28526,2.08,1,1.209216614,6/23/2019,Gasparyan M.,1.08,108
9904,2.22,0,1.209104401,1/10/2012,Halep S.,-1,-100
26969,1.76,0,1.209089884,10/6/2018,Wozniacki C.,-1,-100
16512,2.16,1,1.209077065,8/18/2014,Rybarikova M.,1.16,116
24701,2.39,0,1.209051186,1/1/2018,Alexandrova E.,-1,-100
35110,1.54,1,1.209043484,9/4/2022,Collins D.,0.54,54
10854,2.37,0,1.208929655,5/14/2012,Peer S.,-1,-100
31886,2.53,0,1.208920415,6/6/2021,Rybakina E.,-1,-100
13907,2.07,0,1.208842165,7/23/2013,Vandeweghe C.,-1,-100
11902,1.54,1,1.208824011,9/18/2012,Zakopalova K.,0.54,54
31082,2.07,1,1.208801347,2/26/2021,Bencic B.,1.07,107
11075,1.93,1,1.208794077,6/2/2012,Shvedova Y.,0.93,93
19599,1.99,0,1.208769188,10/21/2015,Gasparyan M.,-1,-100
34353,1.64,1,1.208663403,6/15/2022,Pliskova Ka.,0.64,64
19359,1.83,1,1.20863505,9/28/2015,Giorgi C.,0.83,83
13155,1.77,0,1.208601116,4/27/2013,Schiavone F.,-1,-100
12891,1.68,1,1.208562992,3/19/2013,Date Krumm K.,0.68,68
33274,1.78,1,1.208529412,1/14/2022,Riske A.,0.78,78
13180,2.12,0,1.20847167,5/1/2013,Vesnina E.,-1,-100
13738,1.79,1,1.208433883,6/28/2013,Suarez Navarro C.,0.79,79
20718,1.92,1,1.208373003,5/10/2016,Konta J.,0.92,92
19731,2.17,0,1.208315317,1/6/2016,Paszek T.,-1,-100
33606,2.46,0,1.20824368,3/5/2022,Haddad Maia B.,-1,-100
21816,2.49,0,1.208173376,9/21/2016,Arruabarrena L.,-1,-100
28678,2.14,1,1.208125206,7/5/2019,Svitolina E.,1.14,114
21243,1.94,0,1.208039746,7/11/2016,Buyukakcay C.,-1,-100
16422,2.06,0,1.208003425,8/6/2014,Lisicki S.,-1,-100
21852,2.26,0,1.207893476,9/24/2016,Wozniacki C.,-1,-100
30855,1.77,1,1.207874697,2/5/2021,Mertens E.,0.77,77
23493,2,1,1.20782575,6/14/2017,Vikhlyantseva N.,1,100
32376,1.89,1,1.207759508,8/3/2021,Zhang S.,0.89,89
23152,2.1,0,1.207742085,5/6/2017,Siegemund L.,-1,-100
19137,2.11,0,1.207713659,9/3/2015,Rogers S.,-1,-100
17899,1.65,1,1.207627881,4/7/2015,Linette M.,0.65,65
25290,1.85,1,1.207564978,3/22/2018,Diyas Z.,0.85,85
30764,1.86,0,1.207561116,1/31/2021,Bogdan A.,-1,-100
31371,1.88,1,1.207422063,3/29/2021,Sakkari M.,0.88,88
13508,2.01,1,1.207345114,6/10/2013,Tomljanovic A.,1.01,101
28770,1.97,1,1.207252248,7/22/2019,Samsonova L.,0.97,97
22239,1.67,0,1.207153492,1/4/2017,Giorgi C.,-1,-100
35119,1.93,0,1.207150819,9/6/2022,Sabalenka A.,-1,-100
20750,1.98,1,1.207086064,5/15/2016,Gibbs N.,0.98,98
10233,1.74,0,1.207005777,2/21/2012,Minella M.,-1,-100
33009,1.83,0,1.20695985,10/22/2021,Sakkari M.,-1,-100
26972,1.63,1,1.206921687,10/8/2018,Linette M.,0.63,63
29612,2.06,1,1.206916175,10/28/2019,Svitolina E.,1.06,106
20289,2.12,1,1.206838005,3/16/2016,Kasatkina D.,1.12,112
25793,2.19,0,1.206812231,5/25/2018,Riske A.,-1,-100
35975,1.45,1,1.206787044,2/27/2023,Bonaventure Y.,0.45,45
30965,1.79,0,1.20669211,2/11/2021,Pliskova Ka.,-1,-100
23406,1.78,1,1.20662318,5/31/2017,Putintseva Y.,0.78,78
24416,1.97,0,1.206600896,9/27/2017,Makarova E.,-1,-100
34904,1.74,0,1.206557871,8/16/2022,Mertens E.,-1,-100
15633,1.92,1,1.206511459,5/3/2014,Errani S.,0.92,92
19258,2.44,0,1.20645942,9/22/2015,Kulichkova E.,-1,-100
34196,2.35,1,1.206454675,5/25/2022,Gracheva V.,1.35,135
33025,2.08,0,1.20643244,10/25/2021,Bolsova A.,-1,-100
16384,2.37,0,1.206430197,8/1/2014,Nara K.,-1,-100
16459,1.81,0,1.206396447,8/11/2014,Flipkens K.,-1,-100
14010,1.93,1,1.206362324,8/5/2013,Bertens K.,0.93,93
21851,2.67,0,1.206321664,9/24/2016,Osaka N.,-1,-100
10281,1.56,1,1.206316559,2/23/2012,Wozniacki C.,0.56,56
30055,1.82,1,1.206287998,2/26/2020,Muguruza G.,0.82,82
12086,2.43,0,1.206192937,10/9/2012,Zhou Y.M.,-1,-100
16868,1.51,1,1.206175593,9/22/2014,Errani S.,0.51,51
12887,1.78,1,1.206123882,3/16/2013,Wozniacki C.,0.78,78
32734,1.7,0,1.2060353,9/16/2021,Cirstea S.,-1,-100
20542,1.83,1,1.206008669,4/21/2016,Hibino N.,0.83,83
11365,2.04,0,1.205956797,7/5/2012,Radwanska A.,-1,-100
30643,1.92,1,1.205955992,10/5/2020,Kenin S.,0.92,92
23552,2.37,0,1.205954819,6/21/2017,Goerges J.,-1,-100
9962,1.85,1,1.205902514,1/16/2012,Cetkovska P.,0.85,85
17617,1.79,1,1.205795214,3/1/2015,Bacsinszky T.,0.79,79
18161,2.02,0,1.205574984,5/12/2015,Svitolina E.,-1,-100
14399,1.66,1,1.205561461,9/22/2013,Flipkens K.,0.66,66
24053,1.88,0,1.205561081,8/21/2017,Kasatkina D.,-1,-100
35568,2.05,0,1.20553973,1/10/2023,Putintseva Y.,-1,-100
21658,1.56,1,1.20552041,9/1/2016,Vesnina E.,0.56,56
32275,2.26,0,1.205495028,7/15/2021,Udvardy P.,-1,-100
16097,2.29,0,1.205415536,6/24/2014,Vekic D.,-1,-100
12142,1.96,0,1.205371586,10/16/2012,Cibulkova D.,-1,-100
29395,1.81,0,1.205362741,9/25/2019,Kalinskaya A.,-1,-100
22476,1.78,1,1.205328111,1/31/2017,Jakupovic D.,0.78,78
18453,1.83,0,1.205289901,6/15/2015,Dellacqua C.,-1,-100
18855,2.02,1,1.205085999,7/31/2015,Beck A.,1.02,102
32984,2.18,0,1.205060896,10/19/2021,Rus A.,-1,-100
35545,1.81,0,1.205059446,1/6/2023,Sabalenka A.,-1,-100
19031,1.76,1,1.204899926,8/24/2015,Cornet A.,0.76,76
16291,2.35,1,1.204891869,7/17/2014,Soler Espinosa S.,1.35,135
17183,2.11,0,1.204886322,1/6/2015,Zheng S.,-1,-100
31151,2.37,0,1.204835973,3/8/2021,Kovinic D.,-1,-100
18121,1.78,1,1.204809291,5/5/2015,Strycova B.,0.78,78
15471,1.78,0,1.204801316,4/8/2014,Begu I.,-1,-100
26538,1.62,1,1.204780761,8/22/2018,Makarova E.,0.62,62
20867,1.54,1,1.204734007,5/24/2016,Stosur S.,0.54,54
19592,1.85,1,1.204725663,10/20/2015,Voegele S.,0.85,85
33533,2.21,1,1.204661029,2/24/2022,Swiatek I.,1.21,121
29548,2.09,1,1.20462708,10/15/2019,Gracheva V.,1.09,109
14042,1.74,1,1.204597593,8/7/2013,Stephens S.,0.74,74
19685,1.89,1,1.204528514,1/4/2016,Hibino N.,0.89,89
10058,2.29,0,1.204522025,1/24/2012,Clijsters K.,-1,-100
12695,2.15,1,1.204450725,2/22/2013,Erakovic M.,1.15,115
17626,1.68,1,1.204434814,3/3/2015,Larsson J.,0.68,68
29637,2.03,1,1.204309867,1/6/2020,Rybakina E.,1.03,103
10654,1.67,1,1.204305168,4/13/2012,Martic P.,0.67,67
18620,1.66,1,1.204272437,7/1/2015,Begu I.,0.66,66
35370,2.73,0,1.20426398,10/10/2022,Chirico L.,-1,-100
18144,1.93,0,1.204259469,5/11/2015,Mchale C.,-1,-100
10425,1.74,1,1.204245639,3/11/2012,Petrova N.,0.74,74
12251,1.71,1,1.204203026,12/31/2012,Watson H.,0.71,71
24383,2.08,0,1.204199106,9/25/2017,Voegele S.,-1,-100
10427,2.16,0,1.204170631,3/11/2012,Pervak K.,-1,-100
24133,2.06,1,1.204146475,8/30/2017,Putintseva Y.,1.06,106
34335,1.68,0,1.204019573,6/14/2022,Yastremska D.,-1,-100
10592,1.88,1,1.204012544,4/5/2012,Petrova N.,0.88,88
17582,1.96,0,1.203891097,2/25/2015,Safarova L.,-1,-100
22518,1.74,0,1.203845406,2/5/2017,Mladenovic K.,-1,-100
18650,1.72,1,1.203677605,7/3/2015,Safarova L.,0.72,72
34431,2.18,0,1.203654294,6/22/2022,Tsurenko L.,-1,-100
22929,1.74,0,1.203639498,4/5/2017,Kasatkina D.,-1,-100
23751,2.17,0,1.203603118,7/11/2017,Konta J.,-1,-100
21875,2.04,0,1.203595677,9/26/2016,Jankovic J.,-1,-100
13384,1.81,1,1.203591781,5/26/2013,Garcia C.,0.81,81
17471,2.21,1,1.203428631,2/14/2015,Suarez Navarro C.,1.21,121
