match,PSW,win0,confidence0,date,winner
33719,1.74,1,1.126162862,3/22/2022,Kostyuk M.
30359,2.89,0,1.126075873,9/2/2020,Rogers S.
33009,1.83,0,1.126012014,10/22/2021,Sakkari M.
22662,1.96,0,1.125951264,3/1/2017,Tsurenko L.
26274,2.24,0,1.125808539,7/20/2018,Minella M.
31684,1.33,1,1.125611261,5/17/2021,Schmiedlova A.
26680,2.82,0,1.125599351,9/10/2018,Schmiedlova A.
32794,2.06,0,1.125581171,9/27/2021,Yastremska D.
29191,1.59,1,1.125571974,9/10/2019,Mchale C.
31803,2.79,0,1.125485688,5/31/2021,Zidansek T.
25017,1.77,1,1.125484866,2/3/2018,Kvitova P.
33879,3.28,0,1.125481085,4/8/2022,Linette M.
28086,2.64,0,1.125470579,5/3/2019,Teichmann J.
24558,2.54,0,1.125454566,10/12/2017,Errani S.
29440,1.63,1,1.125438136,9/30/2019,Siniakova K.
22278,1.84,0,1.125427839,1/8/2017,Rogers S.
30029,1.44,1,1.125426039,2/25/2020,Rybakina E.
25218,1.79,0,1.125374954,3/10/2018,Anisimova A.
34551,1.55,1,1.125367235,6/30/2022,Cornet A.
31520,2.45,0,1.125365819,4/20/2021,Zvonareva V.
32102,1.88,0,1.125228219,6/30/2021,Samsonova L.
26919,4.36,0,1.125211066,9/30/2018,Jabeur O.
30501,2.44,0,1.12516172,9/21/2020,Siniakova K.
23655,2.08,1,1.125157218,7/3/2017,Witthoeft C.
35190,1.39,1,1.125154823,9/19/2022,Han N.L.
25033,1.69,1,1.125149607,2/13/2018,Mertens E.
32255,1.42,1,1.125107834,7/13/2021,Parrizas Diaz N.
27890,1.48,1,1.125075113,4/4/2019,Keys M.
26150,1.44,1,1.124988597,7/3/2018,Cibulkova D.
25830,1.5,1,1.124916047,5/28/2018,Kasatkina D.
29677,1.98,1,1.12483244,1/8/2020,Diyas Z.
31868,1.43,1,1.124824524,6/4/2021,Vondrousova M.
31470,2.64,0,1.124760231,4/12/2021,Hibino N.
35908,1.59,1,1.124722846,2/20/2023,Bogdan A.
28203,2.29,1,1.124635546,5/17/2019,Konta J.
29690,4.9,0,1.124616652,1/9/2020,Brady J.
25376,1.74,1,1.124575742,4/3/2018,Fett J.
23480,1.81,1,1.124537846,6/13/2017,Flipkens K.
26238,2.36,0,1.124537234,7/17/2018,Rodina E.
27911,2.13,0,1.124534093,4/8/2019,Cirstea S.
25039,2.33,0,1.124493901,2/13/2018,Cornet A.
24673,2.11,0,1.124418049,11/1/2017,Sevastova A.
25572,2,1,1.12433883,5/1/2018,Krunic A.
22642,2.16,1,1.124256307,2/27/2017,Parmentier P.
26839,2.85,0,1.124220342,9/24/2018,Krunic A.
29313,1.61,1,1.124213921,9/20/2019,Wang Yaf.
29390,3.16,0,1.124209782,9/25/2019,Kovinic D.
35100,1.29,1,1.124192906,9/2/2022,Collins D.
29265,1.55,1,1.124176281,9/17/2019,Flipkens K.
30957,1.48,1,1.124107575,2/11/2021,Mladenovic K.
34831,1.46,1,1.124066448,8/8/2022,Ostapenko J.
29532,1.64,1,1.123876054,10/12/2019,Peterson R.
33402,2.4,0,1.123843719,1/27/2022,Collins D.
28509,1.69,1,1.12377643,6/21/2019,Goerges J.
32406,1.66,1,1.123728974,8/9/2021,Anisimova A.
22578,2.04,0,1.123712783,2/21/2017,Wang Q.
22460,1.25,1,1.123706379,1/28/2017,Williams S.
28255,1.31,1,1.123685125,5/22/2019,Cirstea S.
34360,1.72,1,1.12365695,6/16/2022,Kudermetova V.
31561,2,1,1.123626396,4/29/2021,Stephens S.
30642,1.95,1,1.123594811,10/5/2020,Siegemund L.
33645,1.57,1,1.123575735,3/11/2022,Cirstea S.
32675,1.27,1,1.123511427,9/4/2021,Andreescu B.
26938,1.45,1,1.12346107,10/1/2018,Siniakova K.
35505,1.53,1,1.123427738,1/2/2023,Kudermetova V.
30958,1.46,1,1.123414616,2/11/2021,Juvan K.
33751,1.69,1,1.123379014,3/24/2022,Sasnovich A.
24044,4.05,0,1.123344172,8/18/2017,Goerges J.
35425,3.79,0,1.123284241,10/17/2022,Zhu L.
34684,1.49,1,1.123267825,7/20/2022,Zanevska M.
34693,1.7,1,1.123251792,7/21/2022,Garcia C.
35444,2.42,0,1.123233394,10/18/2022,Siniakova K.
23526,1.7,1,1.123201902,6/19/2017,Sevastova A.
31595,1.51,1,1.123172583,5/1/2021,Jabeur O.
31532,2,0,1.123112843,4/21/2021,Cirstea S.
33318,1.31,1,1.123112337,1/18/2022,Sabalenka A.
26880,2.11,0,1.12305103,9/25/2018,Jorovic I.
31480,1.54,1,1.12303715,4/13/2021,Sharma A.
32692,1.99,1,1.122995444,9/9/2021,Sakkari M.
31062,1.48,1,1.122983264,2/23/2021,Rogers S.
32939,1.5,1,1.122976797,10/11/2021,Kontaveit A.
26394,2.6,0,1.122897653,8/3/2018,Mertens E.
35705,1.44,1,1.122861271,1/19/2023,Alexandrova E.
30638,3.51,0,1.122714886,10/4/2020,Trevisan M.
30917,2.34,0,1.122693171,2/9/2021,Juvan K.
30424,1.88,1,1.12263827,9/10/2020,Bouchard E.
29093,1.8,0,1.122598111,8/29/2019,Cirstea S.
35872,2.67,0,1.122574386,2/14/2023,Alexandrova E.
28251,2.32,0,1.122554119,5/22/2019,Friedsam A.L.
35625,1.41,1,1.122449187,1/16/2023,Juvan K.
29702,1.3,1,1.122385429,1/10/2020,Anisimova A.
34795,1.32,1,1.122344417,8/3/2022,Kasatkina D.
34745,2.03,0,1.122337483,7/27/2022,Errani S.
35093,3.19,0,1.122331047,9/1/2022,Williams S.
22419,2.88,0,1.122289605,1/19/2017,Sakkari M.
33566,1.35,1,1.122242199,3/1/2022,Wang Q.
34625,1.34,1,1.122207854,7/14/2022,Garcia C.
22563,1.79,1,1.1221295,2/20/2017,Vekic D.
26509,1.24,1,1.122044258,8/17/2018,Halep S.
34799,1.27,1,1.121977798,8/3/2022,Gauff C.
34948,1.35,1,1.121967981,8/22/2022,Martincova T.
28739,1.76,1,1.121939379,7/17/2019,Pliskova Kr.
33821,1.49,1,1.12192289,4/4/2022,Stefanini L.
27163,1.46,1,1.121890885,12/31/2018,Alexandrova E.
29503,1.57,1,1.121890365,10/9/2019,Ostapenko J.
33949,1.56,1,1.121880679,4/28/2022,Putintseva Y.
26995,1.54,1,1.121848279,10/9/2018,Schmiedlova A.
27617,1.28,1,1.121800297,2/27/2019,Zheng S.
26503,2.46,0,1.121716057,8/16/2018,Sabalenka A.
30257,1.58,1,1.121688274,8/24/2020,Sakkari M.
26853,1.89,0,1.121620491,9/24/2018,Hibino N.
28461,1.63,1,1.121618152,6/17/2019,Kenin S.
31607,1.92,1,1.121604229,5/3/2021,Barty A.
22848,3.32,0,1.121503473,3/25/2017,Lucic-Baroni M.
29395,1.36,1,1.121444487,9/25/2019,Martic P.
22830,1.45,1,1.121423257,3/23/2017,Kontaveit A.
34560,2.7,0,1.121374613,7/1/2022,Watson H.
35597,1.37,1,1.121330713,1/11/2023,Garcia C.
27907,2.2,0,1.121315194,4/7/2019,Keys M.
33975,1.56,1,1.121298088,4/29/2022,Pegula J.
33475,1.84,1,1.121291456,2/20/2022,Van Uytvanck A.
31375,1.38,1,1.121246075,3/31/2021,Svitolina E.
33100,1.87,0,1.12123908,11/9/2021,Paolini J.
26033,1.75,1,1.121159412,6/21/2018,Tomljanovic A.
26284,2.66,0,1.121121046,7/21/2018,Martic P.
34554,2.3,0,1.121068833,7/1/2022,Bouzkova M.
34633,1.65,1,1.121014113,7/15/2022,Danilovic O.
33805,3.22,0,1.12096459,4/4/2022,Frech M.
26315,1.66,1,1.120961753,7/24/2018,Flink V.
29991,1.84,1,1.120859145,2/23/2020,Jabeur O.
28517,1.87,1,1.120812899,6/22/2019,Goerges J.
24157,2.59,0,1.120775898,8/31/2017,Vekic D.
30005,1.82,1,1.120746243,2/24/2020,Swiatek I.
29377,1.88,0,1.120712817,9/24/2019,Riske A.
33234,1.32,1,1.1206991,1/11/2022,Mertens E.
31085,2.28,0,1.120693725,3/1/2021,Babos T.
32803,1.67,1,1.120672945,9/28/2021,Diyas Z.
28446,1.6,1,1.120662716,6/14/2019,Riske A.
25386,1.59,1,1.120582301,4/3/2018,Vesnina E.
31202,2.72,0,1.120580933,3/10/2021,Cocciaretto E.
24385,3.65,0,1.120559343,9/25/2017,Peng S.
33330,2.36,0,1.120501557,1/18/2022,Kucova K.
30372,1.36,1,1.120450292,9/3/2020,Kenin S.
29120,1.29,1,1.120390564,8/30/2019,Konta J.
32658,1.52,1,1.120249055,9/2/2021,Sorribes Tormo S.
34422,1.52,1,1.120234404,6/21/2022,Ostapenko J.
22189,1.92,0,1.120082184,1/1/2017,Cornet A.
29436,1.78,1,1.120063277,9/29/2019,Williams V.
30581,1.99,0,1.120009218,9/29/2020,Collins D.
32786,1.46,1,1.120004691,9/27/2021,Vondrousova M.
25800,1.84,0,1.119959921,5/26/2018,Larsson J.
34751,1.31,1,1.119941536,7/28/2022,Martic P.
32327,1.45,1,1.119852255,7/20/2021,Sharma A.
26539,2.67,0,1.119817417,8/23/2018,Puig M.
23523,2.3,0,1.119783196,6/19/2017,Osaka N.
23257,1.81,0,1.119707462,5/18/2017,Kontaveit A.
25892,2.31,0,1.119707417,5/31/2018,Stosur S.
26866,2.22,0,1.119696258,9/25/2018,Gavrilova D.
24440,3.14,0,1.11967047,9/30/2017,Bondarenko K.
35511,2.03,0,1.119545412,1/3/2023,Blinkova A.
35334,2.88,0,1.119532574,10/4/2022,Rodina E.
23918,2.25,0,1.119408317,8/3/2017,Petkovic A.
35799,1.63,1,1.119201849,2/4/2023,Zhu L.
26049,1.55,1,1.119113348,6/23/2018,Sevastova A.
30610,4.21,0,1.119091147,10/1/2020,Burel C.
28426,1.41,1,1.119012146,6/12/2019,Jorovic I.
32108,1.39,1,1.11891178,6/30/2021,Swiatek I.
35099,2.57,0,1.118839235,9/2/2022,Burel C.
36052,1.44,1,0.960381317,3/9/2023,Cocciaretto E.
29099,1.34,1,1.11881718,8/29/2019,Bertens K.
35542,2.94,0,1.118784731,1/6/2023,Masarova R.
34527,2.89,0,1.118633075,6/29/2022,Niemeier J.
30379,2.88,0,1.118592963,9/4/2020,Mcnally C.
24126,1.43,1,1.118571516,8/30/2017,Sakkari M.
31087,3.18,0,1.118553472,3/1/2021,Tauson C.
35375,1.9,1,1.118534495,10/10/2022,Yastremska D.
27832,2.17,0,1.11850486,4/1/2019,Rybarikova M.
29548,2.33,0,1.118482683,10/15/2019,Hercog P.
26296,2.02,1,1.118427742,7/23/2018,Sasnovich A.
34428,2.21,0,1.118390377,6/22/2022,Dart H.
31585,1.53,1,1.118351223,4/30/2021,Sakkari M.
30834,3.96,0,1.11834689,2/3/2021,Podoroska N.
27387,1.64,1,1.118305343,1/17/2019,Williams V.
27680,1.78,1,1.118222886,3/9/2019,Kontaveit A.
26767,1.75,1,1.118187517,9/18/2018,Jakupovic D.
30551,2.29,0,1.118115227,9/28/2020,Fernandez L.A.
26039,3.5,0,1.118079797,6/22/2018,Maria T.
22601,1.42,1,1.118078556,2/22/2017,Kerber A.
27731,1.52,1,1.118069229,3/20/2019,Stosur S.
30062,1.99,0,1.118062439,2/27/2020,Zarazua R.
27490,1.34,1,1.117981384,2/12/2019,Bertens K.
34922,1.81,1,1.117979391,8/18/2022,Garcia C.
31971,1.59,1,1.11796852,6/16/2021,Bencic B.
33765,4.38,0,1.11795344,3/25/2022,Li A.
22261,2.08,1,1.117913653,1/5/2017,Muguruza G.
28968,1.74,1,1.117772551,8/14/2019,Kontaveit A.
23020,1.58,1,1.117748422,4/13/2017,Strycova B.
28472,2.93,0,1.117734613,6/18/2019,Cornet A.
24010,1.79,1,1.117677593,8/15/2017,Cibulkova D.
22522,1.75,1,1.117676063,2/15/2017,Puig M.
26398,2.23,1,1.117584315,8/4/2018,Sakkari M.
22877,1.34,1,1.117556953,3/28/2017,Halep S.
28378,3.94,0,1.117371171,6/1/2019,Siniakova K.
34529,2.2,0,1.117304704,6/29/2022,Tsurenko L.
31078,1.73,1,1.117263636,2/25/2021,Swiatek I.
32684,1.68,1,1.11726101,9/6/2021,Raducanu E.
35337,1.55,1,1.11725668,10/5/2022,Rybakina E.
34536,1.42,1,1.11724883,6/30/2022,Frech M.
26894,2.13,0,1.117236051,9/26/2018,Jakupovic D.
28606,1.47,1,1.11722081,7/1/2019,Martic P.
25925,1.97,0,1.1170998,6/7/2018,Halep S.
30164,3.38,0,1.117083587,8/7/2020,Giorgi C.
31852,1.42,1,1.116977553,6/3/2021,Kontaveit A.
30803,1.34,1,1.116974448,2/2/2021,Kenin S.
31802,1.66,1,1.11694174,5/31/2021,Baptiste H.
34488,2.28,0,1.116932176,6/28/2022,Zheng Q.
23198,2.07,0,1.11685525,5/9/2017,Bertens K.
30057,1.37,1,1.116833211,2/26/2020,Watson H.
34610,1.26,1,1.116770167,7/12/2022,Trevisan M.
32278,2.37,0,1.116750783,7/15/2021,Bronzetti L.
29134,1.44,1,1.11673562,8/31/2019,Townsend T.
33811,1.66,1,1.116684446,4/4/2022,Eikeri U.
23074,2.8,0,1.116675697,4/27/2017,Mladenovic K.
33070,1.52,1,1.116665164,10/29/2021,Vekic D.
31661,1.58,1,1.116637126,5/13/2021,Pliskova Ka.
25668,1.41,1,1.116577806,5/8/2018,Kasatkina D.
23630,1.55,1,1.116497419,7/3/2017,Garcia C.
25863,1.54,0,1.116450125,5/29/2018,Gavrilova D.
31045,1.43,1,1.11643321,2/17/2021,Andreescu B.
31225,3.05,0,1.116429606,3/13/2021,Sorribes Tormo S.
24668,1.56,1,1.116378003,10/31/2017,Goerges J.
33779,1.77,1,1.116373344,3/26/2022,Saville D.
22833,2.35,0,1.116246796,3/24/2017,Cirstea S.
34113,1.38,1,1.116215725,5/18/2022,Pliskova Ka.
24976,1.85,0,1.116182846,1/30/2018,Bogdan A.
35344,3.75,0,1.116178135,10/6/2022,Mcnally C.
35487,2.26,1,1.116176056,11/4/2022,Kasatkina D.
33091,1.49,1,1.116149503,11/8/2021,Peterson R.
28013,1.88,1,1.116105055,4/25/2019,Mladenovic K.
32953,2.34,1,1.116044304,10/13/2021,Badosa P.
33736,1.95,0,1.116009119,3/23/2022,Fruhvirtova L.
35845,1.52,1,1.115918715,2/9/2023,Kasatkina D.
23867,1.93,0,1.115886751,7/28/2017,Han X.
34276,1.35,1,1.11586289,6/7/2022,Mertens E.
22486,2.42,0,1.115811469,1/31/2017,Zhu L.
31997,3.06,0,1.115691931,6/20/2021,Petkovic A.
23297,2.23,0,1.115661698,5/23/2017,Witthoeft C.
27893,1.37,1,1.115563879,4/5/2019,Muguruza G.
23751,1.64,1,1.115555101,7/11/2017,Muguruza G.
25183,2.32,0,1.11545357,3/8/2018,Collins D.
34896,2.59,0,1.115400026,8/16/2022,Bouzkova M.
35820,2.54,0,1.115388309,2/7/2023,Putintseva Y.
33072,1.62,1,1.115334542,10/29/2021,Samsonova L.
31420,2.07,1,1.115323504,4/6/2021,Tan H.
25686,2.15,0,1.115303806,5/14/2018,Zhang S.
22840,4.26,0,1.115266822,3/24/2017,Tomljanovic A.
31578,2.22,0,1.115259685,4/30/2021,Pavlyuchenkova A.
35064,1.48,1,1.115256624,8/31/2022,Keys M.
35670,2.45,0,1.115139021,1/18/2023,Kalinina A.
28910,1.92,1,1.115114894,8/7/2019,Alexandrova E.
33039,1.76,1,1.115037568,10/26/2021,Vekic D.
29209,1.59,1,1.115029605,9/12/2019,Doi M.
26655,1.22,1,1.114900938,9/1/2018,Barty A.
27452,3.03,0,1.114766154,1/29/2019,Brady J.
35724,1.29,1,1.114746037,1/21/2023,Pliskova Ka.
27062,1.52,1,1.114711343,10/14/2018,Giorgi C.
33978,1.58,1,1.114708971,4/29/2022,Kasatkina D.
23584,2.25,0,1.114689302,6/25/2017,Niculescu M.
26626,2.01,1,1.114655919,8/30/2018,Krunic A.
27314,1.3,1,1.114610325,1/14/2019,Sasnovich A.
24573,1.43,1,1.114564806,10/12/2017,Wang Q.
25853,1.43,1,1.114537494,5/29/2018,Barty A.
27673,1.37,1,1.114531134,3/8/2019,Puig M.
35382,2.61,0,1.114528759,10/11/2022,Vekic D.
31964,1.56,1,1.114522861,6/15/2021,Rybakina E.
35328,1.56,1,1.114488644,10/4/2022,Zidansek T.
29911,1.66,1,1.11443947,2/11/2020,Dodin O.
22543,1.26,1,1.114330527,2/17/2017,Pliskova Ka.
24312,2.16,0,1.114289223,9/20/2017,Rodina E.
33728,2.54,0,1.114250645,3/23/2022,Riske A.
24960,1.43,1,1.114241779,1/25/2018,Wozniacki C.
27139,2.33,0,1.114236036,10/30/2018,Mertens E.
25890,1.69,1,1.114224365,5/31/2018,Petkovic A.
27623,2.32,0,1.114197865,2/28/2019,Wang Yaf.
29610,1.7,1,1.114159596,10/27/2019,Osaka N.
22306,3.44,0,1.114155246,1/10/2017,Kasatkina D.
23135,1.72,1,1.114149795,5/3/2017,Pavlyuchenkova A.
28780,1.96,0,1.11413126,7/23/2019,Ferro F.
26048,2.38,0,1.114101017,6/23/2018,Maria T.
28391,1.75,0,1.114098926,6/4/2019,Vondrousova M.
34452,2.6,0,1.114094885,6/24/2022,Andreescu B.
28617,2.13,1,1.114091433,7/2/2019,Juvan K.
25680,1.57,1,1.11408734,5/10/2018,Garcia C.
25128,1.32,1,1.114054383,2/24/2018,Svitolina E.
26136,1.49,1,1.114025495,7/3/2018,Flipkens K.
29295,1.38,1,1.11402187,9/18/2019,Kerber A.
23161,1.77,0,1.113939067,5/6/2017,Barthel M.
25768,1.81,1,1.113937825,5/22/2018,Larsson J.
23776,2.15,0,1.113875405,7/18/2017,Sorribes Tormo S.
27843,1.67,1,1.113789935,4/2/2019,Jakupovic D.
34380,2.09,1,1.113770081,6/19/2022,Boulter K.
28280,1.61,1,1.11372113,5/26/2019,Larsson J.
31061,2.25,0,1.113716151,2/23/2021,Doi M.
26831,1.53,1,1.113687834,9/23/2018,Goerges J.
32544,1.46,1,1.113541074,8/24/2021,Mladenovic K.
24719,2.29,1,1.113459413,1/2/2018,Bogdan A.
28490,1.83,0,1.113381889,6/19/2019,Brady J.
24835,1.69,1,1.113303529,1/13/2018,Mertens E.
27245,3.32,0,1.113267086,1/7/2019,Stosur S.
23006,1.49,1,1.113210113,4/12/2017,Goerges J.
35125,1.49,1,1.113128866,9/9/2022,Swiatek I.
35698,1.56,1,1.113093268,1/19/2023,Gracheva V.
35981,1.45,1,1.113090018,2/27/2023,Bonaventure Y.
24328,3.49,0,1.11308167,9/21/2017,Strycova B.
34966,2.84,0,1.112998109,8/22/2022,Siegemund L.
26426,2.46,0,1.112941551,8/7/2018,Suarez Navarro C.
30734,1.58,1,1.112897881,1/10/2021,Rybakina E.
22405,2.86,0,1.112892725,1/18/2017,Cirstea S.
29102,1.41,1,1.112886393,8/29/2019,Bencic B.
30035,1.79,0,1.112842638,2/25/2020,Juvan K.
22710,1.35,1,1.112773388,3/9/2017,Goerges J.
32962,2.23,0,1.112702845,10/16/2021,Badosa P.
30615,1.49,1,1.112667734,10/1/2020,Tig P.M.
34224,1.57,1,1.112448649,5/27/2022,Gauff C.
26248,1.45,1,1.112436533,7/17/2018,Cirstea S.
30330,2.43,0,1.112382717,9/2/2020,Sasnovich A.
24663,2.71,0,1.112358581,10/27/2017,Garcia C.
33743,1.28,1,1.112319303,3/24/2022,Saville D.
22376,1.92,0,1.112282843,1/17/2017,Lucic-Baroni M.
24556,3.81,0,1.112205564,10/11/2017,Stosur S.
24334,1.37,1,1.112117649,9/21/2017,Krunic A.
35802,1.88,1,1.112016617,2/5/2023,Zhu L.
27089,1.57,0,1.111984947,10/16/2018,Yastremska D.
31669,2.84,0,1.111912899,5/14/2021,Martic P.
34929,1.45,1,1.111863289,8/19/2022,Kvitova P.
31325,1.75,1,1.111859716,3/25/2021,Svitolina E.
23177,2.4,0,1.111855811,5/7/2017,Vekic D.
26961,3.51,0,1.111851451,10/4/2018,Zhang S.
24565,1.37,1,1.111752758,10/12/2017,Strycova B.
32796,1.38,1,1.111742765,9/27/2021,Kudermetova V.
28943,1.74,1,1.111736817,8/12/2019,Sasnovich A.
24875,2.23,0,1.111718508,1/16/2018,Davis L.
32644,1.26,1,1.111700213,9/1/2021,Muguruza G.
22351,1.66,1,1.111688552,1/16/2017,Fourlis J.
24369,2.16,0,1.111687226,9/25/2017,Zvonareva V.
33371,1.55,1,1.111643315,1/20/2022,Vondrousova M.
32624,2.45,0,1.111632226,8/31/2021,Trevisan M.
25329,1.72,1,1.111627583,3/25/2018,Collins D.
34478,1.45,1,1.111571891,6/27/2022,Niemeier J.
32127,1.33,1,1.111552541,6/30/2021,Giorgi C.
33182,1.7,1,1.111512188,1/6/2022,Anisimova A.
23958,1.59,1,1.111459039,8/8/2017,Garcia C.
32192,1.74,1,1.111389582,7/7/2021,Korpatsch T.
27881,1.59,1,1.111375579,4/4/2019,Flipkens K.
25980,1.4,1,1.11136272,6/15/2018,Osaka N.
33852,1.27,1,1.111269898,4/6/2022,Tomljanovic A.
35091,1.59,1,1.111215673,9/1/2022,Samsonova L.
22544,2.01,0,1.111121635,2/17/2017,Puig M.
34099,2.4,0,1.111106232,5/17/2022,Burel C.
28062,1.22,1,1.111097825,5/1/2019,Sakkari M.
22696,1.84,1,1.11102536,3/8/2017,Wang Q.
22906,2.05,0,1.110979698,4/4/2017,Beck A.
32997,1.47,1,1.110951024,10/20/2021,Alexandrova E.
23949,1.4,1,1.110941863,8/7/2017,Alexandrova E.
25582,1.58,1,1.110895812,5/1/2018,Tomljanovic A.
25939,2.2,0,1.110895102,6/11/2018,Rus A.
31485,1.93,1,1.110892773,4/14/2021,Tauson C.
28720,1.3,1,1.110819387,7/16/2019,Cornet A.
35903,1.84,1,1.110800519,2/20/2023,Bonaventure Y.
24108,3.11,0,1.110722884,8/29/2017,Osaka N.
29273,1.58,1,1.110553374,9/17/2019,Zhang S.
30309,1.96,1,1.1105137,9/1/2020,Flipkens K.
24194,1.78,1,1.110510987,9/4/2017,Vandeweghe C.
27322,2.87,0,1.110491085,1/14/2019,Vickery S.
34009,1.96,0,1.11046413,5/5/2022,Pegula J.
23931,1.9,1,1.110457609,8/5/2017,Petkovic A.
25828,1.32,1,1.110449733,5/28/2018,Parmentier P.
27859,2.46,0,1.110412748,4/3/2019,Rybarikova M.
25474,2.08,1,1.110412443,4/13/2018,Mertens E.
35463,2.43,0,1.11040742,10/20/2022,Bouzkova M.
32878,1.55,1,1.110398272,10/7/2021,Sevastova A.
32896,1.39,1,1.1103418,10/8/2021,Azarenka V.
28262,2.75,0,1.110288672,5/23/2019,Paquet C.
29787,1.82,1,1.110270077,1/20/2020,Zheng S.
31287,3,0,1.110199896,3/23/2021,Badosa P.
31593,1.56,1,1.11019226,5/1/2021,Sevastova A.
31935,2.29,0,1.110171356,6/11/2021,Davis L.
34726,1.33,1,1.110135062,7/26/2022,Cornet A.
27243,1.79,1,1.110070623,1/7/2019,Putintseva Y.
35430,2.03,0,1.110049006,10/17/2022,Kostyuk M.
27120,1.56,1,1.109974154,10/20/2018,Goerges J.
34079,2.14,0,1.109761648,5/16/2022,Zanevska M.
29208,1.59,1,1.109659134,9/12/2019,Buzarnescu M.
29920,4.17,0,1.1096575,2/11/2020,Wang Xiy.
22318,2.55,0,1.109617596,1/11/2017,Strycova B.
31667,1.58,1,1.109614125,5/14/2021,Pliskova Ka.
23904,2.04,1,1.10959445,8/2/2017,Bondarenko K.
30507,2.29,1,1.109586791,9/21/2020,Diyas Z.
23883,1.26,1,1.109471244,7/31/2017,Konjuh A.
28084,1.67,1,1.109468218,5/3/2019,Sakkari M.
22334,1.33,1,1.109427313,1/16/2017,Bouchard E.
22958,1.68,1,1.109403322,4/7/2017,Kasatkina D.
24178,1.72,1,1.109374679,9/1/2017,Vesnina E.
32987,1.3,1,1.109369192,10/19/2021,Halep S.
34824,1.85,1,1.109312756,8/6/2022,Kanepi K.
29913,2.91,0,1.109292945,2/11/2020,Tomljanovic A.
28765,1.25,1,1.109288782,7/22/2019,Krunic A.
23005,1.68,1,1.109277375,4/12/2017,Pliskova Kr.
25338,1.29,1,1.10925061,3/26/2018,Pliskova Ka.
29220,2.51,0,1.109007536,9/13/2019,Mladenovic K.
30559,1.5,1,1.10898917,9/28/2020,Pera B.
27259,1.52,1,1.108983185,1/8/2019,Stephens S.
32383,1.56,1,1.108952873,8/4/2021,Stephens S.
26750,1.66,1,1.108851419,9/18/2018,Kuzmova V.
32726,2.91,0,1.108840493,9/15/2021,Mladenovic K.
26819,2.74,0,1.108827201,9/22/2018,Tomljanovic A.
25516,2.43,0,1.108805895,4/24/2018,Tomova V.
34395,1.66,1,1.108742321,6/20/2022,Marino R.
29671,1.57,1,1.108713793,1/7/2020,Cornet A.
28081,1.49,1,1.108689538,5/2/2019,Muchova K.
26826,1.75,0,1.108651345,9/23/2018,Kasatkina D.
30846,1.26,1,1.108610115,2/4/2021,Barty A.
29758,2.51,0,1.108605521,1/15/2020,Collins D.
31158,1.41,1,1.108470181,3/8/2021,Sharma A.
32290,1.44,1,1.108397148,7/16/2021,Wang Xin.
29004,2.52,0,1.108298311,8/19/2019,Zhu L.
27201,1.62,1,1.108242141,1/1/2019,Cirstea S.
28601,1.39,1,1.108133989,7/1/2019,Kontaveit A.
28889,1.75,1,1.108110444,8/5/2019,Goerges J.
31756,1.56,1,1.108085355,5/26/2021,Alexandrova E.
28651,1.35,1,1.108084791,7/3/2019,Azarenka V.
26719,1.42,1,1.10801279,9/13/2018,Hsieh S.W.
24413,1.48,1,1.108004926,9/27/2017,Krunic A.
34108,1.98,0,1.107988211,5/18/2022,Kerber A.
35760,2.54,0,1.107948071,1/31/2023,Burel C.
25817,1.26,1,1.107911464,5/28/2018,Wozniacki C.
26180,1.76,1,1.107907437,7/5/2018,Sasnovich A.
32833,1.43,1,1.107902123,9/29/2021,Potapova A.
34807,1.47,1,1.10789556,8/4/2022,Raducanu E.
24853,2.52,0,1.107879266,1/15/2018,Linette M.
33422,2.64,0,1.107857129,2/8/2022,Juvan K.
29115,1.94,1,1.107854484,8/29/2019,Sevastova A.
31305,1.68,1,1.107846067,3/24/2021,Sevastova A.
24473,1.65,1,1.107836948,10/3/2017,Radwanska A.
33354,1.54,1,1.107823157,1/19/2022,Giorgi C.
24490,1.28,1,1.107812544,10/5/2017,Svitolina E.
34676,1.2,1,1.107802473,7/19/2022,Kontaveit A.
24107,1.31,1,1.107776916,8/29/2017,Ostapenko J.
26489,2.51,0,1.107737422,8/15/2018,Tsurenko L.
28600,1.31,1,1.107692096,7/1/2019,Svitolina E.
33607,2.46,0,1.107668798,3/5/2022,Haddad Maia B.
35288,1.67,1,1.107658605,9/28/2022,Zanevska M.
25082,1.37,1,1.10762924,2/19/2018,Konta J.
32952,1.56,1,1.107574303,10/12/2021,Krejcikova B.
26329,2.99,0,1.107543854,7/26/2018,Xun F.Y.
30631,3.08,0,1.107469644,10/3/2020,Siegemund L.
31767,3.26,0,1.107422716,5/30/2021,Hibino N.
33393,1.71,1,1.107379786,1/24/2022,Collins D.
29244,1.63,1,1.10734317,9/16/2019,Diyas Z.
24531,1.22,1,1.107280303,10/11/2017,Sabalenka A.
29254,2.31,0,1.107192156,9/16/2019,Pera B.
23973,1.78,1,1.107155613,8/9/2017,Strycova B.
30815,1.42,1,1.107063496,2/2/2021,Mertens E.
23197,2.44,0,1.107034782,5/9/2017,Doi M.
33523,1.74,1,1.107027481,2/23/2022,Kalinskaya A.
25551,1.68,1,1.107026372,4/27/2018,Begu I.
30145,2.99,0,1.106963073,8/4/2020,Juvan K.
33045,1.74,1,1.106958865,10/26/2021,Cristian J.
33453,2.73,0,1.106940468,2/16/2022,Kvitova P.
