match,PSW,win0,confidence0,date,winner
24694,1.65,1,1.135254562497139,2017-12-31,Lucic-Baroni M.
24473,1.65,1,1.1352137498557566,2017-10-03,Radwanska A.
22970,2.26,0,1.135211363860539,2017-04-10,Kostova E.
23872,1.27,1,1.13516290136746,2017-07-28,Garcia C.
18496,3.88,0,1.1351242176124028,2015-06-19,Mladenovic K.
29290,1.42,1,1.1351041778496334,2019-09-18,Linette M.
25569,2.24,0,1.1350965920090677,2018-04-30,Korpatsch T.
19931,2.41,0,1.1350879877805709,2016-01-25,Konta J.
24791,2.62,0,1.1350210392475126,2018-01-08,Friedsam A.L.
25892,2.31,0,1.1350148248672485,2018-05-31,Stosur S.
27802,1.92,1,1.1349717439923965,2019-03-24,Wang Yaf.
30872,4.01,0,1.1349525069338935,2021-02-07,Li A.
28409,1.61,1,1.1349522663156193,2019-06-11,Van Uytvanck A.
22743,2.44,0,1.1348728506054198,2017-03-11,Parmentier P.
19237,2.55,0,1.1348726113637289,2015-09-18,Tomljanovic A.
17943,1.73,1,1.1348260243237016,2015-04-10,Giorgi C.
23714,1.32,1,1.1348213297980172,2017-07-06,Martic P.
23410,2.81,0,1.134807893208095,2017-05-31,Tsurenko L.
23495,1.45,1,1.134806574668203,2017-06-14,Pironkova T.
20306,1.75,1,1.1347960516810418,2016-03-22,Pereira T.
17276,1.45,1,1.1347872644662855,2015-01-14,Diyas Z.
20226,1.77,1,1.1347463218867777,2016-03-10,Vandeweghe C.
20203,1.64,1,1.1346949938365392,2016-03-09,Siegemund L.
25774,1.81,1,1.1346169490473612,2018-05-22,Larsson J.
29770,1.9,1,1.134595007300377,2020-01-17,Zhang S.
30720,1.69,1,1.134532941043377,2021-01-09,Sakkari M.
26415,1.38,1,1.1345186938558307,2018-08-06,Sevastova A.
17670,1.38,1,1.1345006448881967,2015-03-06,Garcia C.
30469,1.34,1,1.1344974279403688,2020-09-16,Azarenka V.
17101,2.05,0,1.1344405988852184,2014-10-17,Zahlavova Strycova B.
28402,1.85,1,1.1344376593828203,2019-06-10,Kudermetova V.
22231,1.83,1,1.1344113245606424,2017-01-03,Wickmayer Y.
24627,2.2,0,1.1344100030263264,2017-10-18,Vikhlyantseva N.
12716,3.18,0,1.1343713402748106,2013-02-26,Haddad Maia B.
24813,1.79,1,1.1343596037796566,2018-01-09,Niculescu M.
32064,1.29,1,1.134342264022146,2021-06-28,Swiatek I.
12363,1.48,1,1.134295598779406,2013-01-10,Vesnina E.
28870,2.03,0,1.1342129588127134,2019-08-02,Pegula J.
13945,1.3,1,1.134179380110332,2013-07-27,Peer S.
20017,1.39,1,1.1341657211099352,2016-02-16,Arruabarrena L.
22252,1.85,0,1.1341554989218712,2017-01-04,Vinci R.
24910,1.63,1,1.1341280421188897,2018-01-17,Rybarikova M.
26054,2.05,0,1.1341038763523104,2018-06-24,Bondarenko K.
30828,2.31,0,1.1340231903961728,2021-02-03,Collins D.
17121,2.0,0,1.133851903453469,2014-10-24,Ivanovic A.
16341,1.76,0,1.1338399976491929,2014-07-28,Lepchenko V.
27444,1.67,1,1.1338171885410944,2019-01-29,Vekic D.
26018,2.0,1,1.1337880343198776,2018-06-19,Buzarnescu M.
32721,1.73,0,1.1337803041934966,2021-09-14,Sasnovich A.
16385,1.53,1,1.1337521813596998,2014-08-01,Makarova E.
21790,1.65,1,1.1337412476539612,2016-09-20,Flipkens K.
33267,1.6,1,1.1337356431143624,2022-01-13,Riske A.
24588,1.47,1,1.1337320691347121,2017-10-14,Rybarikova M.
16825,2.02,1,1.1336643201112746,2014-09-18,Kirilenko M.
23795,1.27,1,1.1336401624338968,2017-07-19,Sevastova A.
22319,1.64,1,1.1336089547475179,2017-01-11,Konta J.
23050,1.49,1,1.1335844274361928,2017-04-26,Mertens E.
21589,1.9,0,1.1335458241403102,2016-08-29,Duan Y.Y.
24465,2.93,0,1.1335423737764356,2017-10-02,Mchale C.
25782,1.43,1,1.1335128806318555,2018-05-23,Flipkens K.
16506,2.6,0,1.1334832252562046,2014-08-17,Ivanovic A.
33586,1.4,1,1.1334357500076293,2022-03-02,Van Uytvanck A.
28148,1.79,1,1.1334219856262209,2019-05-09,Stephens S.
29605,1.52,1,1.1334125294004167,2019-10-25,Martic P.
13385,2.53,0,1.1333683554615295,2013-05-27,Flipkens K.
28906,1.81,1,1.1333301624059677,2019-08-06,Suarez Navarro C.
18440,1.31,1,1.1332697011743273,2015-06-14,Konjuh A.
26275,1.47,1,1.1332587772607803,2018-07-20,Sevastova A.
19444,2.04,0,1.1332524043321612,2015-10-04,Suarez Navarro C.
32209,2.31,0,1.1331281015702657,2021-07-09,Niemeier J.
16553,1.88,0,1.1330543607473373,2014-08-25,Cepelova J.
24964,1.37,1,1.1330398416519165,2018-01-29,Duan Y.Y.
16792,1.81,1,1.132964437348502,2014-09-16,Puig M.
12840,1.43,1,1.1328917514426367,2013-03-09,Vesnina E.
28396,1.6,0,1.1328735779225827,2019-06-08,Barty A.
29458,1.62,1,1.1328493934869768,2019-10-02,Kvitova P.
26423,1.53,1,1.1328399827650615,2018-08-07,Goerges J.
19897,1.38,1,1.132784594638007,2016-01-21,Keys M.
28430,1.82,1,1.132728877782822,2019-06-12,Flipkens K.
14321,1.64,1,1.1327055599008287,2013-09-12,Erakovic M.
30958,1.46,1,1.1326921151365552,2021-02-11,Juvan K.
30203,1.41,1,1.1326674278293336,2020-08-12,Bouzkova M.
19997,2.04,0,1.1326536395720075,2016-02-15,Rogers S.
14943,2.16,0,1.1326267734595707,2014-01-27,Hlavackova A.
26212,1.67,1,1.1325600962127955,2018-07-09,Kasatkina D.
27151,2.11,0,1.132553788125515,2018-11-04,Barty A.
31665,1.57,1,1.1324819168022702,2021-05-13,Pegula J.
31572,2.05,0,1.1324739687144758,2021-04-30,Zheng S.
21245,1.65,1,1.1324703288929803,2016-07-12,Larsson J.
13838,1.53,1,1.1324391151326043,2013-07-15,Pennetta F.
30936,1.93,0,1.1324186593294143,2021-02-09,Watson H.
29957,1.57,1,1.1324170396157673,2020-02-15,Linette M.
13179,2.12,0,1.1323320626219113,2013-05-01,Vesnina E.
24811,1.44,1,1.1323251833234516,2018-01-09,Buzarnescu M.
30170,2.55,1,1.1322832871228456,2020-08-10,Bouchard E.
27121,1.43,1,1.1322744699886866,2018-10-20,Kasatkina D.
27136,2.1,0,1.132238233430045,2018-10-28,Svitolina E.
25438,2.17,0,1.132231491446495,2018-04-08,Bertens K.
25856,1.5,1,1.1322148484843118,2018-05-29,Pavlyuchenkova A.
13867,2.14,0,1.1322097688913346,2013-07-17,Razzano V.
20231,1.52,1,1.13219172000885,2016-03-11,Radwanska A.
24491,1.83,1,1.1321776845625469,2017-10-05,Strycova B.
33178,1.79,1,1.1320760567486288,2022-01-06,Konjuh A.
22099,1.65,1,1.1320650838315485,2016-10-17,Garcia C.
22419,2.88,0,1.1320430193628583,2017-01-19,Sakkari M.
30952,1.43,1,1.1320296152148925,2021-02-10,Potapova A.
30112,1.74,0,1.1320173911452294,2020-03-04,Garcia C.
27874,2.12,0,1.1319876888394356,2019-04-03,Sakkari M.
16432,2.44,0,1.131941597631999,2014-08-06,Keys M.
22632,1.58,1,1.1319347662585124,2017-02-27,Duan Y.Y.
33739,1.66,1,1.131879008213679,2022-03-23,Martincova T.
24249,1.87,1,1.1318250014952254,2017-09-14,Vickery S.
24484,1.56,1,1.1318107891082765,2017-10-04,Svitolina E.
27570,2.6,0,1.1317931577137539,2019-02-20,Hsieh S.W.
19362,1.8,1,1.1317837893962859,2015-09-28,Gasparyan M.
31895,3.06,0,1.131768341064453,2021-06-07,Rodionova Ar.
19163,2.45,0,1.1317680148283642,2015-09-05,Konta J.
21831,1.95,1,1.131739034823009,2016-09-22,Svitolina E.
26321,1.48,1,1.13165445069472,2018-07-25,Zhang S.
33202,1.59,1,1.1315963877950395,2022-01-07,Kudermetova V.
29675,1.47,1,1.1315743553638458,2020-01-08,Muguruza G.
18232,1.66,0,1.1315386790782216,2015-05-19,Nara K.
26204,2.21,1,1.1315260802209377,2018-07-07,Van Uytvanck A.
27212,2.35,0,1.1315176874399184,2019-01-02,Vekic D.
17835,1.54,1,1.1315103532870612,2015-03-28,Petkovic A.
26920,1.43,1,1.131504922934941,2018-09-30,Sevastova A.
22433,2.91,0,1.1314948269299099,2017-01-20,Cirstea S.
33566,1.3,1,1.1314666603292738,2022-03-01,Bouzkova M.
19284,1.97,0,1.1314572811126709,2015-09-22,Radwanska U.
19791,2.21,0,1.1314384564757347,2016-01-12,Puig M.
12556,2.67,0,1.131429524932589,2013-02-03,Barthel M.
33131,1.47,1,1.1313971400260925,2022-01-03,Juvan K.
32485,1.71,0,1.131356580555439,2021-08-18,Pegula J.
21292,2.76,0,1.1313464825493948,2016-07-16,Sevastova A.
27911,2.13,0,1.1313172432283563,2019-04-08,Cirstea S.
31533,1.77,1,1.1312952400956835,2021-04-22,Pliskova Ka.
25362,1.81,1,1.1312292630757603,2018-04-02,Stollar F.
12710,1.36,1,1.131221389770508,2013-02-26,Doi M.
19416,2.24,1,1.1311885237693786,2015-10-02,Hibino N.
17604,3.41,0,1.1311096945830754,2015-02-26,Karatantcheva S.
32745,1.75,1,1.1311047852039338,2021-09-17,Zidansek T.
27039,2.38,0,1.1310964085161685,2018-10-11,Mladenovic K.
23060,2.5,0,1.1310884475708007,2017-04-26,Kontaveit A.
30515,2.45,0,1.1310862280641283,2020-09-23,Hibino N.
25975,1.55,1,1.1310852242367608,2018-06-15,Vandeweghe C.
17887,2.24,0,1.1310699677467349,2015-04-06,Tomljanovic A.
21770,2.53,0,1.1310580342156549,2016-09-19,Barthel M.
28990,1.98,0,1.131029802441597,2019-08-16,Kenin S.
17135,1.33,1,1.1309811466932298,2014-10-31,Suarez Navarro C.
31786,1.65,1,1.1309636145830155,2021-05-30,Bogdan A.
24217,1.35,1,1.1309347744498937,2017-09-12,Dodin O.
19585,2.16,0,1.1309211524327596,2015-10-20,Sevastova A.
18512,2.18,0,1.1308904364705086,2015-06-22,Falconi I.
29585,1.38,1,1.130853155340467,2019-10-18,Ostapenko J.
13343,2.76,0,1.1307743745190757,2013-05-22,Hampton J.
22208,2.23,0,1.1307499599456787,2017-01-02,Barty A.
31959,1.49,1,1.1307252148219518,2021-06-15,Pegula J.
26134,3.22,0,1.130716873606046,2018-07-03,Vickery S.
19586,1.74,1,1.1307069200277329,2015-10-20,Schmiedlova A.
19923,1.57,1,1.130678683945111,2016-01-23,Beck A.
32930,1.29,1,1.1306014011587417,2021-10-10,Swiatek I.
15788,1.74,1,1.1305941746234893,2014-05-21,Goerges J.
15017,1.84,1,1.1305928214391072,2014-02-11,Cirstea S.
28302,3.61,0,1.1305477207899095,2019-05-27,Parry D.
25479,1.42,1,1.1305320855549401,2018-04-13,Jakupovic D.
32734,1.86,1,1.1305239218473435,2021-09-16,Bouzkova M.
31962,1.56,1,1.1304481019292558,2021-06-15,Rybakina E.
18371,4.18,0,1.1304377746582033,2015-06-01,Safarova L.
23478,2.62,0,1.1304308587312697,2017-06-13,Sakkari M.
26609,1.81,0,1.130430594831705,2018-08-29,Williams V.
22432,1.47,1,1.1304293024539949,2017-01-20,Williams V.
28050,1.65,1,1.1303993659360068,2019-04-30,Lottner A.
25187,1.54,1,1.130361235141754,2018-03-08,Vickery S.
25979,2.11,0,1.1303550705313683,2018-06-15,Flipkens K.
14587,1.64,1,1.130273545742035,2013-10-15,Hsieh S.W.
28910,1.68,1,1.1302547121047974,2019-08-07,Andreescu B.
25344,2.54,0,1.1301966667175292,2018-03-27,Collins D.
24047,1.43,1,1.130185782909393,2017-08-19,Halep S.
16037,2.07,0,1.1301711233598846,2014-06-18,Keys M.
13294,2.31,0,1.1300859672682626,2013-05-16,Stosur S.
32648,1.69,1,1.1300736360748609,2021-09-02,Rogers S.
20016,1.49,1,1.1300717440673282,2016-02-16,Larsson J.
27056,1.58,1,1.1299607031685965,2018-10-13,Garcia C.
18832,2.4,0,1.1299346029758452,2015-07-29,Ce G.
12660,1.45,1,1.1299050922904696,2013-02-20,Watson H.
30956,1.62,1,1.1298976492881778,2021-02-11,Svitolina E.
20960,1.68,1,1.1298690927028656,2016-06-07,Mladenovic K.
22986,2.06,0,1.129854179450444,2017-04-11,Cepede Royg V.
18365,1.83,1,1.1297976431250574,2015-05-30,Mitu A.
23581,2.64,0,1.129762435555458,2017-06-25,Barthel M.
18458,2.1,0,1.1297235897609166,2015-06-16,Hantuchova D.
17745,2.44,0,1.1296876616477967,2015-03-15,Pliskova Ka.
17143,2.43,0,1.1296743760790144,2015-01-04,Kanepi K.
29895,1.47,1,1.1296315205097198,2020-01-28,Kenin S.
23289,1.75,1,1.1296279194454353,2017-05-22,Doi M.
29958,1.6,1,1.129619012560163,2020-02-16,Bertens K.
24622,2.2,1,1.1295207478106022,2017-10-17,Parmentier P.
18844,2.17,0,1.129391224682331,2015-07-30,Pereira T.
22125,1.49,1,1.1293759993144443,2016-10-19,Konjuh A.
23187,2.47,0,1.1293751317262648,2017-05-08,Arruabarrena L.
30798,1.41,1,1.1293636912107465,2021-02-01,Gauff C.
13748,1.53,1,1.1293627263818469,2013-06-29,Kanepi K.
24685,1.49,1,1.1293623604944774,2017-12-31,Tomljanovic A.
27905,2.2,0,1.1293349781632425,2019-04-07,Keys M.
26987,2.16,1,1.1292965662479402,2018-10-09,Larsson J.
29728,2.13,0,1.1292572234358105,2020-01-13,Collins D.
23367,1.29,1,1.129249686087881,2017-05-29,Muguruza G.
12770,1.93,1,1.1292308925588925,2013-02-28,Dominguez Lino L.
21014,1.65,1,1.1292199268937109,2016-06-14,Friedsam A.L.
18949,1.53,1,1.129207979142666,2015-08-12,Vinci R.
14166,2.37,0,1.1291833395957946,2013-08-26,Arvidsson S.
16428,3.27,0,1.129042817013604,2014-08-06,Watson H.
25271,2.07,0,1.1290263709851673,2018-03-21,Kenin S.
26320,2.9,0,1.1290199786424637,2018-07-25,Danilovic O.
24327,1.59,1,1.1290169895887376,2017-09-21,Rodina E.
25571,2.65,0,1.1290124720335006,2018-05-01,Lottner A.
16025,1.48,1,1.1289933152198794,2014-06-17,Kvitova P.
26776,1.75,1,1.1289243785043557,2018-09-18,Wang Yaf.
26937,1.66,1,1.1289164403506686,2018-10-01,Sasnovich A.
31366,1.76,1,1.1288580894470213,2021-03-29,Barty A.
32823,2.61,0,1.1288306202207292,2021-09-28,Zidansek T.
18404,1.48,1,1.1288219666481019,2015-06-09,Van Uytvanck A.
17849,3.69,0,1.128807675242424,2015-03-29,Errani S.
28779,2.87,0,1.1287913873791695,2019-07-23,Paolini J.
26513,1.68,1,1.128749942779541,2018-08-17,Bertens K.
30096,1.4,1,1.1287439584732055,2020-03-03,Kuzmova V.
15806,1.73,1,1.1287306636075178,2014-05-22,Keys M.
23881,1.7,1,1.1286917098930902,2017-07-31,Errani S.
26053,1.48,1,1.1285829547473363,2018-06-24,Vekic D.
30020,1.9,1,1.128563952445984,2020-02-25,Wang Xiy.
16855,1.67,1,1.1285119138445174,2014-09-22,Dellacqua C.
31684,3.91,0,1.1285019089494435,2021-05-17,Bucsa C.
29017,1.71,1,1.1284991741180421,2019-08-22,Giorgi C.
27458,1.46,1,1.1284916373661587,2019-01-30,Vekic D.
23985,1.88,1,1.128479871749878,2017-08-11,Svitolina E.
18256,1.64,1,1.1284399097306388,2015-05-24,Hercog P.
29112,2.26,0,1.1284352440238,2019-08-29,Ferro F.
18020,1.92,0,1.1283690618971984,2015-04-27,Vesnina E.
31670,1.75,1,1.128357157111168,2021-05-15,Swiatek I.
19883,1.48,1,1.128348038537162,2016-01-20,Mladenovic K.
17909,1.6,1,1.1283230622609457,2015-04-07,Arruabarrena L.
27730,1.49,1,1.128320604165395,2019-03-20,Vondrousova M.
12422,2.43,0,1.1282918958663941,2013-01-15,Beck A.
30143,1.29,1,1.1282682292801995,2020-08-04,Kontaveit A.
12728,1.46,1,1.12818546635764,2013-02-26,Schiavone F.
30234,1.75,0,1.1281670182943344,2020-08-22,Pera B.
27644,1.83,1,1.1281324267387391,2019-03-07,Tomljanovic A.
24140,2.09,0,1.1281201965361836,2017-08-30,Bogdan A.
22856,2.35,0,1.1281096594674245,2017-03-25,Rogers S.
12446,1.35,1,1.1280912573848452,2013-01-16,Keys M.
26305,1.84,1,1.127910633087158,2018-07-24,Martincova T.
33431,1.47,1,1.1278686046600341,2022-02-10,Ostapenko J.
33001,1.4,1,1.127837586402893,2021-10-21,Halep S.
14818,2.22,1,1.1278363481589728,2014-01-13,Barthel M.
26226,1.92,1,1.1278231773376464,2018-07-16,Parmentier P.
25325,1.65,0,1.1277583586176236,2018-03-24,Azarenka V.
24531,1.71,1,1.1277481033802033,2017-10-11,Buzarnescu M.
21416,1.85,1,1.127706966868469,2016-07-27,Kasatkina D.
27109,1.74,1,1.1276819275106704,2018-10-18,Konta J.
33437,1.82,1,1.1276215529441835,2022-02-14,Pegula J.
25439,1.59,1,1.127578785078866,2018-04-09,Paolini J.
28429,1.6,1,1.1275507518223356,2019-06-12,Vikhlyantseva N.
16053,1.8,1,1.1275357297488622,2014-06-20,Kerber A.
28258,1.45,1,1.127481044616018,2019-05-23,Garcia C.
20323,2.36,0,1.1274065107107163,2016-03-23,Falconi I.
18598,1.73,0,1.12737441778183,2015-06-30,Dellacqua C.
18704,2.2,0,1.1273648500442506,2015-07-15,Cirstea S.
26427,1.59,1,1.127265096306801,2018-08-07,Van Uytvanck A.
30792,1.45,1,1.1272040469305857,2021-02-01,Ostapenko J.
18462,2.09,0,1.1271754486858845,2015-06-16,Mladenovic K.
24600,2.01,1,1.1271701735258102,2017-10-16,Brengle M.
12881,1.71,1,1.1271200582385064,2013-03-13,Wozniacki C.
23639,1.48,1,1.1269946963446482,2017-07-03,Vesnina E.
24652,2.52,0,1.1269919747114183,2017-10-21,Witthoeft C.
22497,1.88,1,1.1269590657949449,2017-02-02,Vesnina E.
18910,1.76,0,1.1268289192020893,2015-08-08,Lepchenko V.
19809,1.81,1,1.126816824734211,2016-01-15,Bouchard E.
31172,1.4,1,1.1267886519432067,2021-03-09,Juvan K.
17970,1.8,1,1.1267844468355177,2015-04-14,Pereira T.
24082,1.47,1,1.1267413258552552,2017-08-28,Sevastova A.
19738,1.42,1,1.1267399016448427,2016-01-07,Goerges J.
28104,1.56,1,1.126732783658164,2019-05-05,Kozlova K.
26376,1.91,1,1.1267320514917374,2018-08-01,Collins D.
15365,1.84,1,1.126711738506953,2014-03-31,Bencic B.
32464,3.38,0,1.1266948005131314,2021-08-17,Kerber A.
30212,2.12,0,1.1266363233327865,2020-08-13,Bellis C.
33724,1.3,1,1.1266222996371134,2022-03-23,Golubic V.
12512,1.34,1,1.1265703196184977,2013-01-29,Watson H.
24504,1.58,1,1.126523518562317,2017-10-09,Vikhlyantseva N.
20663,2.05,0,1.1265231337717603,2016-05-02,Keys M.
32696,2.2,1,1.126518365740776,2021-09-13,Pera B.
28848,1.83,1,1.1264639707803727,2019-07-30,Collins D.
15766,1.87,1,1.1264514276981354,2014-05-19,Knapp K.
22973,1.28,1,1.1263589804513114,2017-04-10,Larsson J.
19357,1.5,1,1.1263579641069685,2015-09-28,Jankovic J.
14342,1.4,1,1.126342451572418,2013-09-16,Dushevina V.
24203,1.64,1,1.1262931306021555,2017-09-08,Keys M.
18093,1.65,0,1.126261123716831,2015-05-03,Petkovic A.
15200,1.2,1,1.1262252024241857,2014-03-07,Radwanska A.
12815,1.75,1,1.1262245625257492,2013-03-07,Schiavone F.
14695,2.39,0,1.1261991843155452,2013-12-30,Meusburger Y.
24134,2.06,0,1.1261881902813915,2017-08-30,Putintseva Y.
22482,2.05,0,1.1261390215158464,2017-01-31,Putintseva Y.
14929,2.92,0,1.1260288316862923,2014-01-19,Pennetta F.
16952,2.59,0,1.1260078862735203,2014-10-02,Kuznetsova S.
18122,1.71,1,1.1259958589928492,2015-05-05,Ivanovic A.
28674,2.34,0,1.125961778561274,2019-07-05,Muchova K.
27885,1.48,1,1.1258948837007796,2019-04-04,Keys M.
25324,4.05,0,1.1258256649119514,2018-03-24,Radwanska A.
27225,2.01,0,1.1257258791327476,2019-01-04,Riske A.
26715,1.69,1,1.1257137853403885,2018-09-13,Linette M.
28550,2.42,0,1.125695937871933,2019-06-25,Zhang S.
23442,2.3,0,1.1256073370575905,2017-06-04,Ostapenko J.
20044,3.62,0,1.1255951384135656,2016-02-18,Strycova B.
33245,1.93,0,1.1255866223573683,2022-01-11,Paolini J.
30642,1.95,0,1.1255488827824591,2020-10-05,Siegemund L.
19189,1.92,1,1.1255478515625,2015-09-14,Broady N.
25279,1.31,1,1.125532246232033,2018-03-21,Hsieh S.W.
14497,3.64,0,1.1255000054836273,2013-10-02,Hercog P.
22802,1.59,1,1.1254942613840104,2017-03-22,Townsend T.
28957,1.78,1,1.1254626121123632,2019-08-13,Zheng S.
26576,1.26,1,1.1254129850864412,2018-08-28,Sabalenka A.
28686,2.52,0,1.125388501683871,2019-07-06,Strycova B.
32724,2.36,0,1.125370210622038,2021-09-14,Hartono A.
13137,1.53,1,1.1253661008392062,2013-04-25,Kerber A.
23196,1.58,1,1.1253358576695127,2017-05-09,Wang Q.
19896,3.27,0,1.125332525031907,2016-01-21,Zhang S.
24865,1.91,1,1.1252676258768355,2018-01-15,Kontaveit A.
15885,1.31,1,1.1252324667998725,2014-05-28,Suarez Navarro C.
25512,1.92,1,1.1252000999450682,2018-04-24,Kovinic D.
24023,1.26,1,1.1251468563079834,2017-08-16,Goerges J.
16972,1.32,1,1.1251468420028685,2014-10-06,Watson H.
19781,1.58,1,1.1251250685964314,2016-01-11,Cepede Royg V.
24534,1.94,0,1.1251249102354048,2017-10-11,Putintseva Y.
14156,1.58,1,1.1251212746756418,2013-08-26,Nara K.
23429,1.43,1,1.1250809949636458,2017-06-02,Williams V.
17146,2.0,0,1.125064314007759,2015-01-04,Zheng S.
24462,2.54,0,1.1250435127530782,2017-10-01,Stosur S.
26560,1.41,1,1.1250357400519508,2018-08-27,Pliskova Ka.
30670,1.93,0,1.1250309215784071,2020-10-22,Sabalenka A.
18808,1.76,1,1.1250196282068887,2015-07-28,Martincova T.
32729,1.84,0,1.1249856263399125,2021-09-15,Bouzkova M.
23576,1.93,1,1.1249845810234547,2017-06-23,Goerges J.
18461,1.56,1,1.1249248652458192,2015-06-16,Strycova B.
28021,1.75,1,1.12491500005126,2019-04-26,Martic P.
28872,3.07,0,1.1248788193293981,2019-08-02,Mcnally C.
32409,1.84,1,1.1248398456573487,2021-08-10,Vekic D.
30924,2.09,0,1.1247911351919175,2021-02-09,Hibino N.
29439,3.06,0,1.1247906492437634,2019-09-30,Alexandrova E.
28644,1.22,1,1.1247825419902802,2019-07-03,Martic P.
19384,3.13,0,1.1247382054158617,2015-09-29,Krunic A.
26264,2.47,1,1.1247243741899728,2018-07-19,Minella M.
30157,1.5,1,1.1246710206781114,2020-08-06,Kontaveit A.
31454,1.74,1,1.1246534532308579,2021-04-09,Tomova V.
27829,2.07,0,1.124648157145296,2019-04-01,Kiick A.
24232,4.3,0,1.1246430838108064,2017-09-13,Kato M.
26784,1.92,1,1.1245261430740354,2018-09-19,Garcia C.
15094,1.77,1,1.1244342442069735,2014-02-19,Ormaechea P.
22516,3.62,0,1.1243554156167168,2017-02-04,Putintseva Y.
20237,1.93,1,1.1243490962897027,2016-03-11,Strycova B.
16228,2.06,0,1.1243424778183304,2014-07-10,Scheepers C.
26005,1.37,1,1.124258709549904,2018-06-19,Tomljanovic A.
28849,1.75,1,1.1242404133081436,2019-07-30,Kenin S.
26990,2.07,0,1.1242338144779207,2018-10-09,Maria T.
17758,1.37,1,1.12422832097326,2015-03-17,Suarez Navarro C.
27054,2.33,0,1.1242248450858252,2018-10-13,Wang Q.
30850,1.63,1,1.1241829966221537,2021-02-05,Brady J.
25313,1.76,1,1.124182641506195,2018-03-23,Sakkari M.
23538,1.56,1,1.1241517839431765,2017-06-20,Barthel M.
28073,1.23,1,1.1241513577529363,2019-05-01,Siniakova K.
14540,1.66,1,1.1241504985094068,2013-10-08,Giorgi C.
18896,1.53,1,1.1241369080543515,2015-08-06,Mchale C.
15085,1.33,1,1.124134383201599,2014-02-19,Zakopalova K.
26298,1.42,1,1.124063399519239,2018-07-23,Kanepi K.
20624,3.97,0,1.1240502502237049,2016-04-29,Erakovic M.
27415,1.63,1,1.1240345128377278,2019-01-20,Kvitova P.
23957,1.38,1,1.124022091116224,2017-08-08,Barty A.
19228,1.87,1,1.1239935412406923,2015-09-17,Broady N.
22992,1.83,1,1.123904239833355,2017-04-11,Kontaveit A.
19064,1.54,1,1.1238738822937013,2015-08-31,Konjuh A.
32424,1.53,1,1.1238554538999286,2021-08-11,Pliskova Ka.
27664,2.52,0,1.1238309042794363,2019-03-08,Ostapenko J.
20227,1.42,1,1.123755133662905,2016-03-10,Cibulkova D.
28245,1.87,1,1.1237209975719455,2019-05-22,Kudermetova V.
30319,1.51,1,1.123712671484266,2020-09-01,Sorribes Tormo S.
18878,1.4,1,1.1236755847930908,2015-08-04,Konjuh A.
19812,1.65,1,1.1236541492598398,2016-01-18,Vinci R.
25450,1.63,1,1.1236506025989852,2018-04-11,Hercog P.
13561,1.46,1,1.1236261149247488,2013-06-13,Safarova L.
14744,1.51,1,1.1235971719026565,2014-01-02,Williams V.
23169,1.93,0,1.1235577950477602,2017-05-07,Vandeweghe C.
29334,1.47,1,1.1235530143976213,2019-09-22,Osaka N.
31496,2.35,0,1.1235166419744491,2021-04-17,Sharma A.
29229,2.44,0,1.1235045523302896,2019-09-13,Martic P.
33302,2.97,0,1.123435662133353,2022-01-17,Pera B.
14923,1.29,1,1.123414845126016,2014-01-18,Stephens S.
32541,3.36,0,1.123410177060536,2021-08-24,Gracheva V.
15317,1.39,1,1.1233789822884968,2014-03-20,Safarova L.
24765,3.6,0,1.123348356996264,2018-01-05,Siniakova K.
30565,2.45,0,1.1233331587314606,2020-09-28,Pavlyuchenkova A.
15684,3.16,0,1.123242937156132,2014-05-08,Garcia C.
23662,2.2,1,1.1232420313358307,2017-07-04,Tsurenko L.
25888,2.99,0,1.1232301344190325,2018-05-31,Tsurenko L.
31133,1.75,1,1.123172652721405,2021-03-05,Kvitova P.
19612,1.75,1,1.1231602355837822,2015-10-22,Pavlyuchenkova A.
23138,2.19,1,1.1231220046430828,2017-05-04,Pliskova Kr.
16221,1.41,1,1.123120794551713,2014-07-09,Min G.
19773,1.96,0,1.123111865520477,2016-01-11,Bouchard E.
28260,2.06,0,1.123012330532074,2019-05-23,Zidansek T.
30424,1.88,1,1.1228910182203566,2020-09-10,Bouchard E.
12404,1.24,1,1.1228549950463431,2013-01-14,Williams V.
32309,1.42,1,1.122845595223563,2021-07-19,Vikhlyantseva N.
32943,1.77,0,1.122839067578316,2021-10-11,Azarenka V.
31559,1.72,1,1.1228091716766357,2021-04-29,Sevastova A.
24207,1.49,1,1.1227728566101618,2017-09-11,Wang Q.
24080,1.25,1,1.1227520874568395,2017-08-28,Stephens S.
25525,3.0,0,1.1227451064756937,2018-04-25,Parmentier P.
21621,2.22,0,1.1227432426214219,2016-08-30,Goerges J.
13913,1.55,1,1.1226982746805463,2013-07-23,Linette M.
25359,1.4,1,1.1226938962936401,2018-04-02,Giorgi C.
31577,1.7,1,1.122677345573902,2021-04-30,Pliskova Ka.
24854,1.6,1,1.1226309967041015,2018-01-15,Zhang S.
18307,2.53,0,1.1225536948442458,2015-05-26,Mladenovic K.
13073,1.81,0,1.1224808099269867,2013-04-08,Pliskova Ka.
30669,1.72,1,1.1224554777145384,2020-10-22,Mertens E.
15525,2.82,0,1.1224298412459237,2014-04-15,Gatto-Monticone G.
31391,1.69,0,1.1224055832624436,2021-04-05,Wang Y.
13068,2.02,1,1.1224035520553588,2013-04-07,Kerber A.
