match,PSW,win0,confidence0,date,winner
26383,1.54,0,1.842670919,8/2/2018,Zheng S.
22306,1.59,0,1.839742248,1/10/2017,Strycova B.
23049,2.8,1,1.838743253,4/26/2017,Vesnina E.
22511,1.5,0,1.838655268,2/3/2017,Peng S.
26341,2.64,1,1.837214823,7/27/2018,Zidansek T.
35518,2.37,1,1.835306942,1/3/2023,Cirstea S.
22438,1.51,0,1.833780646,1/21/2017,Konta J.
31295,1.47,0,1.831632704,3/23/2021,Siegemund L.
33617,2.71,1,1.824897402,3/9/2022,Doi M.
31784,2.23,1,1.824726677,5/30/2021,Kovinic D.
25759,2.61,1,1.820993289,5/21/2018,Stollar F.
25445,1.55,0,1.818037398,4/9/2018,Schmiedlova A.
24410,3.49,1,1.817194376,9/26/2017,Kasatkina D.
23681,1.55,0,1.816750628,7/4/2017,Mattek-Sands B.
23738,1.6,0,1.813266938,7/8/2017,Martic P.
22722,2.69,1,1.809136152,3/10/2017,Bertens K.
23221,1.5,0,1.808535476,5/15/2017,Barthel M.
29361,1.59,0,1.807898153,9/23/2019,Kuzmova V.
26215,2.7,1,1.801805797,7/9/2018,Bertens K.
31914,2.21,1,1.801313072,6/9/2021,Boulter K.
29596,1.43,0,1.800024372,10/22/2019,Sabalenka A.
25664,1.49,0,1.796136716,5/8/2018,Kontaveit A.
36022,1.55,0,1.794276062,3/3/2023,Collins D.
31338,1.52,0,1.787918216,3/26/2021,Anisimova A.
29932,1.7,0,1.787485987,2/12/2020,Bencic B.
35256,1.67,0,1.783127546,9/26/2022,Schmiedlova A.
23125,2.52,1,1.781754649,5/3/2017,Lepchenko V.
22487,1.5,0,1.781538206,1/31/2017,Petkovic A.
30367,1.46,0,1.778566019,9/3/2020,Sakkari M.
31505,1.63,0,1.772695123,4/20/2021,Siegemund L.
31353,1.39,0,1.770440459,3/27/2021,Sabalenka A.
28298,2.36,1,1.770155824,5/27/2019,Zhang S.
23701,1.58,0,1.76981126,7/5/2017,Witthoeft C.
28811,1.64,0,1.767344269,7/25/2019,Stojanovic N.
22834,2.73,1,1.766692776,3/24/2017,Stosur S.
29334,1.61,0,1.763009631,9/22/2019,Strycova B.
27797,2.84,1,1.762113435,3/23/2019,Wang Q.
29664,1.42,0,1.761208464,1/7/2020,Keys M.
29610,1.7,0,1.760900843,10/27/2019,Osaka N.
29401,1.55,0,1.760561281,9/26/2019,Barty A.
23059,2.64,1,1.758948913,4/26/2017,Buyukakcay C.
28082,1.68,0,1.753239802,5/2/2019,Teichmann J.
30357,1.67,0,1.753205906,9/2/2020,Kanepi K.
24489,2.3,1,1.75029792,10/5/2017,Kvitova P.
29132,2.21,1,1.749541865,8/31/2019,Ahn K.
25254,1.61,0,1.74901057,3/16/2018,Williams V.
28187,1.58,0,1.748751215,5/16/2019,Azarenka V.
24144,1.34,0,1.747954148,8/30/2017,Kuznetsova S.
33244,2.48,1,1.743183822,1/11/2022,Brengle M.
27914,1.66,0,1.739842801,4/8/2019,Schmiedlova A.
28731,1.61,0,1.739352359,7/16/2019,Tig P.M.
23571,1.61,0,1.738416073,6/23/2017,Kvitova P.
25000,2.34,1,1.737794555,2/1/2018,Wang Yaf.
24282,1.54,0,1.735739612,9/18/2017,Kovinic D.
31013,1.53,0,1.729178092,2/14/2021,Osaka N.
29578,1.54,0,1.728495657,10/17/2019,Bertens K.
25563,2.24,1,1.728045506,4/30/2018,Korpatsch T.
32212,1.42,0,1.726645362,7/10/2021,Barty A.
22913,1.66,0,1.725376025,4/4/2017,Rodionova An.
27067,1.57,0,1.724897477,10/15/2018,Kasatkina D.
31364,2.83,1,1.724495827,3/28/2021,Jabeur O.
27809,1.58,0,1.721179654,3/25/2019,Barty A.
24532,1.71,0,1.718442473,10/11/2017,Buzarnescu M.
26692,1.49,0,1.7172226,9/11/2018,Kozlova K.
27950,1.52,0,1.716716952,4/11/2019,Zidansek T.
28297,2.54,1,1.714961848,5/27/2019,Rogers S.
33273,2.42,1,1.714232646,1/14/2022,Krejcikova B.
28749,1.78,0,1.712296328,7/18/2019,Stosur S.
32673,1.52,0,1.71108138,9/4/2021,Sabalenka A.
34284,1.57,0,1.710308024,6/7/2022,Flipkens K.
34435,1.68,0,1.709975811,6/22/2022,Cornet A.
24864,2.64,1,1.709429605,1/15/2018,Bertens K.
28786,2.04,1,1.708752319,7/23/2019,Paquet C.
26892,2.2,1,1.707907592,9/26/2018,Potapova A.
34654,1.51,0,1.70749867,7/18/2022,Sasnovich A.
26477,2.25,1,1.707457278,8/14/2018,Giorgi C.
22695,1.7,0,1.707065683,3/8/2017,Day K.
22332,2.56,1,1.706936508,1/13/2017,Konta J.
36012,1.48,0,1.706423887,3/2/2023,Collins D.
30521,1.5,0,1.706386654,9/25/2020,Svitolina E.
23108,1.61,0,1.704650855,5/2/2017,Konjuh A.
29982,2.86,1,1.70361171,2/20/2020,Rybakina E.
30732,1.52,0,1.702775061,1/10/2021,Sabalenka A.
23801,1.86,0,1.702760106,7/20/2017,Dulgheru A.
25793,2.75,1,1.701542404,5/25/2018,Pavlyuchenkova A.
22879,1.69,0,1.700474485,3/29/2017,Konta J.
33275,1.64,0,1.697239028,1/15/2022,Badosa P.
26505,2.46,1,1.695808121,8/16/2018,Keys M.
25157,1.52,0,1.695631415,3/2/2018,Tsurenko L.
34510,2.35,1,1.695029136,6/28/2022,Buzarnescu M.
31054,2.27,1,1.694457644,2/18/2021,Bouzkova M.
28433,2.24,1,1.694231679,6/13/2019,Rybakina E.
28980,1.52,0,1.693933977,8/15/2019,Osaka N.
33760,2.35,1,1.693039764,3/25/2022,Brengle M.
24351,1.58,0,1.69298626,9/23/2017,Haddad Maia B.
23116,1.55,0,1.690995502,5/2/2017,Vikhlyantseva N.
35545,2.2,1,1.688296744,1/6/2023,Kovinic D.
23264,1.61,0,1.687960584,5/19/2017,Bertens K.
23131,1.53,0,1.687114824,5/3/2017,Barthel M.
25475,2.8,1,1.684027153,4/13/2018,Voegele S.
30345,1.65,0,1.682768413,9/2/2020,Alexandrova E.
25659,1.6,0,1.682597359,5/7/2018,Mladenovic K.
32473,2.47,1,1.682350667,8/18/2021,Ostapenko J.
26453,1.57,0,1.681200236,8/10/2018,Stephens S.
22715,1.44,0,1.680967547,3/9/2017,Bencic B.
27844,1.67,0,1.678993299,4/2/2019,Jakupovic D.
28933,1.83,0,1.678597822,8/9/2019,Bouzkova M.
24993,1.54,0,1.677005272,1/31/2018,Kozlova K.
24649,2.06,1,1.676355952,10/20/2017,Puig M.
35878,1.63,0,1.676187551,2/15/2023,Gauff C.
36137,1.43,0,1.676107602,3/21/2023,Giorgi C.
25676,2.53,1,1.675613661,5/9/2018,Kasatkina D.
29386,1.44,0,1.675183139,9/25/2019,Barty A.
30206,2.19,1,1.67474401,8/13/2020,Bouchard E.
23646,1.61,0,1.671730371,7/3/2017,Pliskova Kr.
24041,1.51,0,1.671666251,8/18/2017,Muguruza G.
24142,2.14,1,1.670722805,8/30/2017,Allertova D.
35968,1.51,0,1.669367828,2/24/2023,Stephens S.
26518,1.67,0,1.668934306,8/19/2018,Rybarikova M.
30401,1.44,0,1.668617085,9/7/2020,Williams S.
23937,2.63,1,1.668283033,8/6/2017,Keys M.
25513,1.75,0,1.668151782,4/24/2018,Siegemund L.
33733,1.61,0,1.667827148,3/23/2022,Zvonareva V.
30449,2.34,1,1.667754146,9/14/2020,Strycova B.
33125,2.22,1,1.6664557,11/18/2021,Muguruza G.
35570,1.59,0,1.665422056,1/10/2023,Parrizas Diaz N.
24376,2.84,1,1.663350317,9/25/2017,Wang Q.
25341,2.85,1,1.658935946,3/26/2018,Stephens S.
32340,1.72,0,1.658130181,7/21/2021,Korpatsch T.
31092,1.76,0,1.657654959,3/1/2021,Rus A.
33953,2.31,1,1.655062588,4/28/2022,Martic P.
29928,2.37,1,1.653684669,2/12/2020,Dodin O.
32180,1.81,0,1.653110178,7/5/2021,Tomljanovic A.
36283,1.81,0,1.649025539,4/5/2023,Rakhimova K.
27475,1.75,0,1.648260117,2/1/2019,Bertens K.
26886,2.63,1,1.647957967,9/26/2018,Barty A.
31898,2.31,1,1.647366588,6/7/2021,Nara K.
32092,2.51,1,1.64703312,6/29/2021,Zhu L.
25865,1.52,0,1.645802338,5/30/2018,Putintseva Y.
26500,2.42,1,1.645692448,8/16/2018,Bertens K.
35370,2.31,1,1.645306505,10/10/2022,Niemeier J.
24746,1.62,0,1.644948189,1/3/2018,Vickery S.
27061,2.6,1,1.643107519,10/14/2018,Garcia C.
35120,1.43,0,1.641547739,9/6/2022,Jabeur O.
34791,2.66,1,1.640389302,8/2/2022,Kasatkina D.
30278,1.53,0,1.640256883,8/26/2020,Osaka N.
29301,2.52,1,1.638255992,9/19/2019,Pavlyuchenkova A.
34181,2.01,1,1.637512056,5/24/2022,Sherif M.
28608,2.27,1,1.637107491,7/2/2019,Suarez Navarro C.
32192,1.81,0,1.636474842,7/7/2021,Pliskova Kr.
28070,2.47,1,1.636050983,5/1/2019,Korpatsch T.
31435,1.5,0,1.63561936,4/7/2021,Tomova V.
30869,2.63,1,1.635366046,2/6/2021,Mertens E.
25457,1.7,0,1.634692498,4/11/2018,Kostova E.
25014,2.37,1,1.63342833,2/2/2018,Mladenovic K.
26018,1.53,0,1.632460566,6/19/2018,Goerges J.
27948,2.42,1,1.6318097,4/11/2019,Sharma A.
30651,1.5,0,1.629646743,10/10/2020,Swiatek I.
35603,1.64,0,1.62958927,1/12/2023,Davis L.
28887,1.75,0,1.629155492,8/5/2019,Goerges J.
35285,1.55,0,1.628698294,9/28/2022,Sherif M.
32475,1.65,0,1.628110731,8/18/2021,Osaka N.
23007,2.69,1,1.627602718,4/12/2017,Sorribes Tormo S.
22440,1.77,0,1.625070493,1/21/2017,Gavrilova D.
31118,1.68,0,1.622805036,3/3/2021,Pegula J.
27418,2.64,1,1.622582599,1/20/2019,Pavlyuchenkova A.
22923,1.74,0,1.621691371,4/5/2017,Kasatkina D.
22985,2.18,1,1.620995886,4/11/2017,Jakupovic D.
32177,1.54,0,1.61943793,7/5/2021,Muchova K.
22927,1.61,0,1.618869718,4/5/2017,Bertens K.
27605,2.62,1,1.618413322,2/26/2019,Buzarnescu M.
23492,2.28,1,1.616914086,6/14/2017,Witthoeft C.
24855,1.6,0,1.616790235,1/15/2018,Zhang S.
33109,1.81,0,1.61646696,11/11/2021,Sakkari M.
32699,2.37,1,1.616110015,9/13/2021,Konjuh A.
32336,2.51,1,1.615596167,7/20/2021,Kawa K.
32028,1.65,0,1.615541909,6/22/2021,Svitolina E.
26508,2.79,1,1.615119575,8/17/2018,Bertens K.
31977,2.08,1,1.613479717,6/17/2021,Kasatkina D.
36271,1.51,0,1.613249485,4/5/2023,Azarenka V.
29612,2.4,1,1.612827694,10/28/2019,Halep S.
35923,2.15,1,1.612809771,2/21/2023,Wang Xiy.
31835,1.61,0,1.612753502,6/2/2021,Pavlyuchenkova A.
33921,1.61,0,1.611729846,4/20/2022,Sorribes Tormo S.
28027,1.52,0,1.610533043,4/28/2019,Kvitova P.
26919,1.76,0,1.609840053,9/30/2018,Flipkens K.
32961,1.44,0,1.60874473,10/16/2021,Azarenka V.
24037,1.53,0,1.60857777,8/17/2017,Wozniacki C.
23426,2.51,1,1.608382744,6/1/2017,Hsieh S.W.
32847,2.29,1,1.60793505,9/30/2021,Peterson R.
25494,1.72,0,1.607414536,4/14/2018,Lapko V.
25122,2.26,1,1.607096602,2/23/2018,Kuzmova V.
33053,1.54,0,1.606969339,10/27/2021,Yastremska D.
35729,1.44,0,1.606706866,1/22/2023,Pegula J.
25707,1.57,0,1.605808975,5/15/2018,Collins D.
31844,2.21,1,1.605774191,6/2/2021,Collins D.
22514,1.63,0,1.605726199,2/4/2017,Mladenovic K.
26873,1.57,0,1.604349505,9/25/2018,Rodina E.
24245,2.43,1,1.604058805,9/14/2017,Fett J.
34054,1.77,0,1.604018786,5/12/2022,Anisimova A.
29705,2.17,1,1.602355285,1/10/2020,Wozniacki C.
30443,1.72,0,1.601582141,9/14/2020,Kovinic D.
27720,2.61,1,1.601451657,3/13/2019,Bencic B.
31276,1.72,0,1.601010807,3/19/2021,Kalinskaya A.
36363,2.12,1,1.601008581,4/24/2023,Korpatsch T.
26747,2.16,1,1.600992472,9/17/2018,Ferro F.
24441,1.5,0,1.600741505,9/30/2017,Sharapova M.
24338,1.72,0,1.599364007,9/21/2017,Cepede Royg V.
31612,1.43,0,1.599287649,5/5/2021,Sabalenka A.
34402,2.21,1,1.599244692,6/20/2022,Vekic D.
27014,2.5,1,1.59870211,10/9/2018,Teichmann J.
26918,1.71,0,1.59850008,9/30/2018,Stephens S.
33532,1.57,0,1.597697945,2/24/2022,Bouzkova M.
32268,2.19,1,1.597693049,7/14/2021,Putintseva Y.
34125,1.76,0,1.597352037,5/20/2022,Trevisan M.
24305,1.68,0,1.59709124,9/19/2017,Rodina E.
30684,2.56,1,1.597070732,1/6/2021,Pera B.
22828,1.7,0,1.596686379,3/23/2017,Lucic-Baroni M.
23443,2.18,1,1.596545884,6/4/2017,Wozniacki C.
23650,1.55,0,1.596516196,7/3/2017,Giorgi C.
23260,1.81,0,1.59633609,5/18/2017,Kontaveit A.
32498,2.56,1,1.595991554,8/20/2021,Badosa P.
33754,1.41,0,1.594791641,3/24/2022,Osaka N.
29651,1.35,0,1.594408566,1/7/2020,Osaka N.
25732,2.27,1,1.593089932,5/18/2018,Kontaveit A.
23496,1.54,0,1.592769026,6/14/2017,Vekic D.
32755,2.23,1,1.592742924,9/19/2021,Paolini J.
24682,2.15,1,1.592521545,11/5/2017,Goerges J.
24433,2.62,1,1.592332263,9/28/2017,Sabalenka A.
32562,2.36,1,1.591275029,8/27/2021,Begu I.
34920,1.73,0,1.590803281,8/17/2022,Keys M.
30131,1.73,0,1.590157994,3/7/2020,Kenin S.
26286,1.7,0,1.58955584,7/22/2018,Sevastova A.
31095,1.52,0,1.588038504,3/1/2021,Ostapenko J.
34223,1.51,0,1.587422551,5/27/2022,Stephens S.
23966,2.18,1,1.587144406,8/9/2017,Safarova L.
33528,2.4,1,1.58689456,2/23/2022,Ostapenko J.
29867,1.75,0,1.585392736,1/23/2020,Muguruza G.
27633,1.74,0,1.585087806,3/6/2019,Voegele S.
34169,1.7,0,1.584704509,5/24/2022,Giorgi C.
32740,1.75,0,1.584440685,9/17/2021,Zidansek T.
27942,1.7,0,1.583997954,4/10/2019,Hercog P.
22196,1.33,0,1.581714545,1/1/2017,Nara K.
33857,2.1,1,1.580326536,4/6/2022,Liu C.
34007,2.47,1,1.580087845,5/4/2022,Alexandrova E.
22882,1.76,0,1.580067125,3/31/2017,Konta J.
32505,1.54,0,1.578889097,8/21/2021,Pliskova Ka.
31210,1.6,0,1.578815125,3/10/2021,Pegula J.
33306,2.17,1,1.578562152,1/17/2022,Brengle M.
23869,2.37,1,1.577777599,7/28/2017,Hibino N.
31950,1.55,0,1.5777248,6/14/2021,Bencic B.
33879,1.61,0,1.576052747,4/8/2022,Rakhimova K.
27422,1.59,0,1.575798664,1/21/2019,Osaka N.
22662,1.74,0,1.574358032,3/1/2017,Goerges J.
35733,1.78,0,1.573688933,1/23/2023,Sabalenka A.
24092,2.38,1,1.57330368,8/28/2017,Kozlova K.
25549,2.16,1,1.573273988,4/27/2018,Pliskova Ka.
26734,1.88,0,1.573079063,9/16/2018,Parmentier P.
26195,2.5,1,1.572587937,7/6/2018,Bertens K.
35488,2.1,1,1.5721636,11/4/2022,Sabalenka A.
22928,1.49,0,1.571596062,4/5/2017,Lucic-Baroni M.
28692,1.95,1,1.571062589,7/8/2019,Svitolina E.
31116,1.52,0,1.570222691,3/3/2021,Sakkari M.
24498,2.82,1,1.569379131,10/6/2017,Garcia C.
23742,2.23,1,1.56890516,7/10/2017,Ostapenko J.
30237,2.47,1,1.568247167,8/23/2020,Flipkens K.
36273,1.67,0,1.566709591,4/5/2023,Alexandrova E.
32357,1.51,0,1.565739604,7/23/2021,Ruse E.G.
22787,2.46,1,1.565620758,3/18/2017,Kuznetsova S.
22239,1.67,0,1.56535053,1/4/2017,Giorgi C.
27931,1.47,0,1.564996672,4/9/2019,Bogdan A.
32444,1.65,0,1.564983232,8/13/2021,Sabalenka A.
34320,2.2,1,1.564232615,6/13/2022,Ruse E.G.
35737,2.5,1,1.564083658,1/25/2023,Linette M.
29562,1.58,0,1.563726482,10/16/2019,Muchova K.
29493,2.31,1,1.563638672,10/8/2019,Cornet A.
30875,2.17,1,1.563630364,2/8/2021,Ferro F.
25129,1.53,0,1.563279222,2/24/2018,Van Uytvanck A.
32549,1.74,0,1.562807344,8/25/2021,Begu I.
30510,1.68,0,1.56083536,9/22/2020,Rybakina E.
32482,2.18,1,1.560694363,8/18/2021,Bencic B.
24536,1.72,0,1.560532134,10/11/2017,Voegele S.
35385,1.65,0,1.56033666,10/11/2022,Golubic V.
32587,2.08,1,1.560324078,8/30/2021,Halep S.
28793,2.22,1,1.558932976,7/23/2019,Ormaechea P.
32936,1.71,0,1.558692271,10/10/2021,Haddad Maia B.
28062,1.7,0,1.558280508,5/1/2019,Van Uytvanck A.
26092,2.69,1,1.558242679,6/28/2018,Radwanska A.
29396,1.54,0,1.557885197,9/25/2019,Sabalenka A.
28021,1.76,0,1.55781571,4/26/2019,Strycova B.
27195,2.36,1,1.557556438,1/1/2019,Williams V.
34631,1.78,0,1.556403699,7/14/2022,Danilovic O.
26462,1.53,0,1.556243313,8/12/2018,Halep S.
29016,1.78,0,1.555991783,8/21/2019,Blinkova A.
31892,2.24,1,1.55312521,6/7/2021,Cabrera L.
32963,2.23,1,1.553102197,10/17/2021,Badosa P.
22284,1.7,0,1.551647905,1/9/2017,Pavlyuchenkova A.
22894,1.74,0,1.551019205,4/3/2017,Puig M.
22881,2.5,1,1.550101966,3/30/2017,Wozniacki C.
25411,2.4,1,1.550077254,4/5/2018,Goerges J.
25103,2.86,1,1.549298445,2/21/2018,Kasatkina D.
33996,2.14,1,1.548999165,5/2/2022,Jabeur O.
34812,1.73,0,1.548654037,8/5/2022,Kanepi K.
26407,1.74,0,1.548633949,8/5/2018,Kuznetsova S.
31246,2.03,1,1.548597296,3/16/2021,Zidansek T.
24646,2.25,1,1.548396537,10/19/2017,Parmentier P.
26947,1.51,0,1.547860235,10/2/2018,Kerber A.
26853,2.02,1,1.547659766,9/24/2018,Kenin S.
27226,1.59,0,1.546552906,1/4/2019,Zvonareva V.
24494,1.59,0,1.545371718,10/5/2017,Ostapenko J.
30081,1.63,0,1.545279801,3/2/2020,Cristian J.
33431,1.54,0,1.54524604,2/10/2022,Kontaveit A.
35024,2.57,1,1.545212482,8/29/2022,Zanevska M.
34165,1.74,0,1.544264381,5/23/2022,Petkovic A.
29555,1.71,0,1.543678155,10/15/2019,Lottner A.
31254,1.71,0,1.543224822,3/17/2021,Zvonareva V.
29377,1.53,0,1.542945788,9/24/2019,Bertens K.
26693,2.22,1,1.542404228,9/11/2018,Minella M.
31123,1.78,0,1.541990687,3/4/2021,Minnen G.
31836,2.27,1,1.541839206,6/2/2021,Keys M.
26915,1.93,0,1.541393425,9/29/2018,Goerges J.
27162,2.06,1,1.539029404,12/31/2018,Bertens K.
30197,2.49,1,1.537861868,8/12/2020,Gauff C.
27005,1.61,0,1.53778012,10/9/2018,Bogdan A.
31800,1.7,0,1.53764796,5/31/2021,Garcia C.
33005,2.19,1,1.537432164,10/21/2021,Osorio M.
29144,1.53,0,1.537417743,9/3/2019,Svitolina E.
35211,2.24,1,1.537140228,9/20/2022,Raina A.
35280,1.68,0,1.536909047,9/28/2022,Muchova K.
22365,1.58,0,1.536568413,1/16/2017,Jankovic J.
31976,2.39,1,1.536555194,6/16/2021,Vandeweghe C.
25240,1.59,0,1.536414744,3/12/2018,Garcia C.
29411,2.3,1,1.536167748,9/27/2019,Sabalenka A.
24302,1.65,0,1.536087743,9/19/2017,Cabrera L.
26902,1.65,0,1.535636598,9/27/2018,Gasparyan M.
34987,1.66,0,1.534568027,8/25/2022,Saville D.
28930,2.56,1,1.534470444,8/9/2019,Andreescu B.
34388,1.51,0,1.534398603,6/19/2022,Haddad Maia B.
22924,2.28,1,1.533553144,4/5/2017,Sevastova A.
26791,2.36,1,1.532792564,9/19/2018,Pera B.
27182,1.66,0,1.532379385,1/1/2019,Sasnovich A.
35739,1.5,0,1.53219111,1/26/2023,Rybakina E.
22880,2.47,1,1.531805999,3/30/2017,Williams V.
23575,1.54,0,1.530858601,6/23/2017,Garcia C.
30850,1.79,0,1.530300882,2/5/2021,Vondrousova M.
25995,2.6,1,1.530206022,6/18/2018,Gavrilova D.
35800,1.82,0,1.530175031,2/4/2023,Parks A.
28745,1.72,0,1.530084305,7/18/2019,Krejcikova B.
28252,2.61,1,1.530068979,5/22/2019,Brengle M.
35489,2.21,1,1.530040428,11/5/2022,Sakkari M.
31157,1.75,0,1.529537738,3/8/2021,Anisimova A.
30101,2.37,1,1.52887707,3/3/2020,Martincova T.
33707,2.08,1,1.528416889,3/19/2022,Sakkari M.
29421,1.57,0,1.527874351,9/28/2019,Van Uytvanck A.
34155,2.02,1,1.527857182,5/23/2022,Jacquemot E.
27289,2.34,1,1.526555451,1/10/2019,Kvitova P.
27141,2.06,1,1.526139185,10/31/2018,Keys M.
24801,2.42,1,1.525277391,1/9/2018,Radwanska A.
24130,2.08,1,1.524687639,8/30/2017,Ozaki R.
35455,1.76,0,1.524457955,10/19/2022,Pegula J.
26865,2.23,1,1.524329354,9/25/2018,Wang Q.
22310,1.61,0,1.52426137,1/10/2017,Konta J.
25085,1.59,0,1.52406089,2/20/2018,Garcia C.
34915,1.63,0,1.52320732,8/17/2022,Raducanu E.
36149,1.58,0,1.522630852,3/22/2023,Rogers S.
25205,2.79,1,1.522484184,3/9/2018,Brady J.
27130,1.75,0,1.521932959,10/25/2018,Pliskova Ka.
35098,1.63,0,1.520843466,9/2/2022,Jabeur O.
32332,1.81,0,1.520838098,7/20/2021,Parrizas Diaz N.
31261,1.63,0,1.520764222,3/17/2021,Schmiedlova A.
28149,2.21,1,1.520338393,5/9/2019,Bertens K.
25350,2.46,1,1.520174577,3/29/2018,Stephens S.
25914,2.46,1,1.519961439,6/3/2018,Putintseva Y.
26801,1.73,0,1.519376335,9/20/2018,Minella M.
30271,1.71,0,1.519171311,8/25/2020,Konta J.
25334,1.56,0,1.519111566,3/25/2018,Konta J.
