match,PSW,win0,confidence0,date,winner
23394,1.61,0,1.524002216309309,2017-05-30,Townsend T.
32926,2.98,1,1.523515332043171,2021-10-09,Kalinskaya A.
35614,1.57,0,1.5224384999275207,2023-01-14,Bencic B.
35487,2.1,1,1.5221272587776185,2022-11-04,Sabalenka A.
25039,2.33,1,1.5220682500302791,2018-02-13,Cornet A.
27735,1.53,0,1.5212528645992278,2019-03-20,Putintseva Y.
29073,2.57,1,1.5195084276050328,2019-08-27,Di Lorenzo F.
22326,1.73,0,1.517930936217308,2017-01-12,Fett J.
23205,2.51,1,1.516822767615318,2017-05-10,Vandeweghe C.
26721,2.33,1,1.5163620039224623,2018-09-14,Parmentier P.
27672,2.18,1,1.5153370954990388,2019-03-08,Bonaventure Y.
24389,1.66,0,1.5150509358197453,2017-09-26,Radwanska A.
24494,2.3,1,1.5137096703052517,2017-10-05,Kvitova P.
22270,1.97,0,1.5122310894727706,2017-01-06,Davis L.
22888,2.27,1,1.512124653160572,2017-04-03,Jabeur O.
25671,1.56,0,1.5114531758427618,2018-05-09,Suarez Navarro C.
22910,1.69,0,1.511186695575714,2017-04-04,Zhang S.
24304,1.68,0,1.5099891319870948,2017-09-19,Rodina E.
23538,1.54,0,1.5089424043893813,2017-06-20,Cepelova J.
29458,1.62,0,1.5079189899563792,2019-10-02,Kvitova P.
22332,2.56,1,1.5078386942545574,2017-01-13,Konta J.
32864,1.66,0,1.5067915492057797,2021-10-01,Van Uytvanck A.
31836,2.27,1,1.505273135304451,2021-06-02,Keys M.
24599,1.83,0,1.5039069324731826,2017-10-16,Witthoeft C.
32160,2.6,1,1.5013338714838032,2021-07-02,Jabeur O.
26884,1.65,0,1.5007891434431078,2018-09-26,Wang Q.
31242,2.71,1,1.499616705775261,2021-03-16,Gasparyan M.
32954,2.34,1,1.4989050328731535,2021-10-13,Badosa P.
31590,1.63,0,1.4987908077239989,2021-05-01,Kudermetova V.
28298,2.36,1,1.4983965554833412,2019-05-27,Zhang S.
34919,1.63,0,1.4972911946773528,2022-08-17,Raducanu E.
23922,1.55,0,1.4969695967435837,2017-08-03,Goerges J.
31825,2.24,1,1.4955283212661745,2021-06-01,Sharma A.
34170,1.98,1,1.4954325684479304,2022-05-24,Zidansek T.
26321,1.74,0,1.4939924398064615,2018-07-25,Ivakhnenko V.
28077,2.08,1,1.492616430282593,2019-05-02,Strycova B.
22305,1.59,0,1.492080840349197,2017-01-10,Strycova B.
23917,1.59,0,1.4920538321137427,2017-08-03,Niculescu M.
24620,2.3,1,1.4901823043823241,2017-10-17,Watson H.
33011,1.6,0,1.4895153641700745,2021-10-22,Giorgi C.
30433,2.23,1,1.4891072914004324,2020-09-11,Martincova T.
35808,2.2,1,1.4878868055343628,2023-02-06,Niemeier J.
22908,1.66,0,1.4875650256872177,2017-04-04,Rodionova An.
26475,1.63,0,1.4868938275745938,2018-08-14,Bertens K.
35534,2.17,1,1.4864586452245712,2023-01-05,Masarova R.
29691,1.58,0,1.485714019834995,2020-01-09,Osaka N.
24334,1.56,0,1.485691063478589,2017-09-21,Zhang S.
25177,2.22,1,1.4837105205059054,2018-03-08,Vikhlyantseva N.
25432,1.7,0,1.4836923217773437,2018-04-07,Bertens K.
25904,1.59,0,1.4835394708067176,2018-06-02,Williams S.
24040,1.61,0,1.4822225272655487,2017-08-18,Stephens S.
32740,1.75,0,1.4814718705415721,2021-09-17,Zidansek T.
23020,2.69,1,1.4807968536764382,2017-04-13,Giorgi C.
23301,2.29,1,1.4800445462763308,2017-05-23,Pliskova Kr.
31009,1.74,0,1.4798484358191493,2021-02-14,Halep S.
29855,1.58,0,1.477538824081421,2020-01-23,Swiatek I.
26245,1.78,0,1.4764332181215287,2018-07-17,Bara I.
25709,2.27,1,1.475766040881475,2018-05-15,Babos T.
27421,1.74,0,1.4754114040732385,2019-01-21,Pliskova Ka.
33880,1.91,0,1.4752532924924577,2022-04-08,Alexandrova E.
26887,2.2,1,1.4746790289878846,2018-09-26,Potapova A.
30495,2.12,1,1.4745399456024173,2020-09-20,Teichmann J.
27318,1.74,0,1.4742757161458335,2019-01-14,Pavlyuchenkova A.
24341,1.71,0,1.4740655352175238,2017-09-22,Pavlyuchenkova A.
34648,2.11,1,1.4736717715859413,2022-07-17,Pera B.
23978,1.87,0,1.4733949559926987,2017-08-10,Safarova L.
25566,2.35,1,1.472850400954485,2018-04-30,Stosur S.
25418,2.3,1,1.4724690228700639,2018-04-05,Pera B.
26516,2.42,1,1.4717692119734629,2018-08-18,Bertens K.
28363,1.68,0,1.4713306896686553,2019-05-30,Swiatek I.
26047,1.85,0,1.4710863518714905,2018-06-23,Rybarikova M.
23731,1.5,0,1.4709417074918747,2017-07-07,Azarenka V.
27523,1.59,0,1.470470626652241,2019-02-17,Tsurenko L.
27594,1.56,0,1.4695701383799313,2019-02-22,Van Uytvanck A.
31636,2.64,1,1.467390457391739,2021-05-11,Kudermetova V.
31011,1.53,0,1.464356258928776,2021-02-14,Osaka N.
26238,2.36,1,1.4640238273143766,2018-07-17,Rodina E.
25013,2.24,1,1.4638755385080975,2018-02-02,Wang Yaf.
27182,1.7,0,1.4638143360614777,2019-01-01,Zvonareva V.
26853,1.89,0,1.463269680738449,2018-09-24,Hibino N.
26011,2.3,1,1.463164164125919,2018-06-19,Tsurenko L.
35886,1.65,0,1.4627727964520454,2023-02-17,Pegula J.
31256,1.71,0,1.4626147802174092,2021-03-17,Zvonareva V.
33538,1.57,0,1.4620434188842772,2022-02-24,Bouzkova M.
33963,1.65,0,1.4612381018698217,2022-04-28,Zidansek T.
24070,1.68,0,1.4612054128199816,2017-08-24,Mertens E.
25222,2.27,1,1.4611874533891678,2018-03-10,Sasnovich A.
28318,1.55,0,1.460397584239642,2019-05-28,Siniakova K.
33481,2.06,1,1.4589907354116443,2022-02-21,Bronzetti L.
27115,1.7,0,1.4570740480720996,2018-10-18,Bencic B.
33761,2.35,1,1.4562960548060282,2022-03-25,Brengle M.
35386,1.65,0,1.4558535951375962,2022-10-11,Golubic V.
22287,1.71,0,1.4558519572019577,2017-01-09,Mchale C.
26977,1.67,0,1.4554101753234865,2018-10-08,Yastremska D.
22689,1.91,0,1.4534764415877206,2017-03-04,Tsurenko L.
26867,1.57,0,1.4527744598388672,2018-09-25,Rodina E.
27320,1.63,0,1.4517508149147034,2019-01-14,Haddad Maia B.
27040,1.69,0,1.4514804050326344,2018-10-11,Petkovic A.
23491,2.28,1,1.450732642650604,2017-06-14,Witthoeft C.
31929,2.07,1,1.4500821025882449,2021-06-10,Mladenovic K.
35662,1.75,0,1.4490690140426157,2023-01-17,Giorgi C.
36026,2.09,1,1.4487618231773374,2023-03-03,Volynets K.
29046,1.51,0,1.4483973824977876,2019-08-26,Peterson R.
25673,1.76,0,1.4482836166620257,2018-05-09,Garcia C.
25111,2.53,1,1.448137249946594,2018-02-21,Vesnina E.
34328,1.55,0,1.4480550320148466,2022-06-13,Andreescu B.
34053,1.68,0,1.4480019048849744,2022-05-12,Sakkari M.
32232,1.69,0,1.4471841877698897,2021-07-13,Blinkova A.
31151,1.89,0,1.4471689263979595,2021-03-08,Cocciaretto E.
29715,1.54,0,1.445351945757866,2020-01-13,Watson H.
34102,1.6,0,1.4453417700032392,2022-05-18,Bronzetti L.
29186,1.78,0,1.4449750517095836,2019-09-10,Sorribes Tormo S.
23466,1.57,0,1.444013837873936,2017-06-12,Giorgi C.
31461,1.92,0,1.4437216444015504,2021-04-10,Kudermetova V.
25001,2.34,1,1.4433580505847932,2018-02-01,Wang Yaf.
33434,1.52,0,1.443262477874756,2022-02-11,Kontaveit A.
22241,1.72,0,1.4431883431971073,2017-01-04,Ostapenko J.
24349,2.72,1,1.4428216934204103,2017-09-23,Pavlyuchenkova A.
25015,1.77,0,1.44250515460968,2018-02-03,Kvitova P.
24509,2.09,0,1.4423876619338993,2017-10-09,Arruabarrena L.
29128,2.21,1,1.442015307205064,2019-08-31,Ahn K.
29066,1.71,0,1.4420104511082172,2019-08-27,Petkovic A.
34705,2.3,1,1.4418435469269753,2022-07-23,Begu I.
34507,1.59,0,1.4412224272489547,2022-06-28,Wickmayer Y.
35397,2.06,1,1.4411770358681677,2022-10-12,Bondar A.
25324,1.65,0,1.4403238493204116,2018-03-24,Azarenka V.
25677,1.57,0,1.439985191822052,2018-05-10,Garcia C.
29617,1.69,0,1.4398977346931185,2019-10-31,Barty A.
26748,2.16,1,1.4397339463233951,2018-09-17,Ferro F.
25917,2.27,1,1.4389273075262707,2018-06-04,Kasatkina D.
26281,1.7,0,1.4379465974867345,2018-07-20,Jabeur O.
25334,1.56,0,1.4379037486314776,2018-03-25,Konta J.
31124,1.65,0,1.4372014504671098,2021-03-04,Mladenovic K.
29757,2.17,1,1.437124213337898,2020-01-15,Kerber A.
32747,1.71,0,1.4370312847942115,2021-09-17,Vondrousova M.
23304,1.55,0,1.436912568807602,2017-05-23,Riske A.
22528,1.76,0,1.436762184858322,2017-02-15,Garcia C.
27952,1.64,0,1.4366157837957145,2019-04-11,Swiatek I.
22389,1.65,0,1.4365508295297622,2017-01-17,Falconi I.
22893,1.74,0,1.4356498236315591,2017-04-03,Puig M.
32475,2.47,1,1.4342363897391728,2021-08-18,Ostapenko J.
25125,2.26,1,1.4332797434329987,2018-02-23,Kuzmova V.
26996,2.31,1,1.4323123289644717,2018-10-09,Bacsinszky T.
24206,1.81,1,1.4320310487065997,2017-09-11,Han X.
28018,1.76,0,1.4317452087402345,2019-04-26,Strycova B.
23132,2.33,1,1.431269357005755,2017-05-03,Konjuh A.
28237,1.65,0,1.4305703791975977,2019-05-22,Kostyuk M.
22735,1.93,0,1.4297451746463774,2017-03-10,Vinci R.
35509,2.03,1,1.4287435087561604,2023-01-03,Blinkova A.
29162,1.71,0,1.428228231413024,2019-09-09,Hon P.
26097,1.8,0,1.4281852066516876,2018-06-29,Wozniacki C.
27785,1.96,0,1.4281061032414435,2019-03-22,Andreescu B.
27928,1.87,0,1.4273199808597565,2019-04-09,Linette M.
28572,2.0,1,1.427266103880746,2019-06-27,Kerber A.
34405,2.25,1,1.427240051329136,2022-06-20,Cornet A.
22659,1.75,0,1.4269259929656983,2017-03-01,Kerkhove L.
35983,1.83,0,1.426260510921478,2023-02-28,Stearns P.
27424,1.7,0,1.426139709055424,2019-01-22,Kvitova P.
27850,2.39,1,1.4243770012259485,2019-04-02,Mladenovic K.
33061,1.58,0,1.4239575958251953,2021-10-28,Wang Xin.
34162,1.66,0,1.42364248752594,2022-05-23,Zheng Q.
29214,1.71,0,1.423471230044961,2019-09-13,Pliskova Ka.
26674,1.68,0,1.4233162380754947,2018-09-10,Parmentier P.
24142,2.14,1,1.4225934654474262,2017-08-30,Allertova D.
22786,2.38,1,1.4225052999456727,2017-03-18,Vesnina E.
31123,1.78,0,1.4223432970046999,2021-03-04,Minnen G.
22351,1.66,0,1.4213884112238884,2017-01-16,Fourlis J.
25441,1.74,0,1.4211454669634502,2018-04-09,Seguel D.
25573,1.93,1,1.4201407012343406,2018-05-01,Badosa Gibert P.
24903,1.89,0,1.4196927639842032,2018-01-17,Mertens E.
28730,1.61,0,1.4190724443197251,2019-07-16,Tig P.M.
33317,2.08,1,1.4189920411791122,2022-01-18,Kovinic D.
34374,2.16,1,1.418974335193634,2022-06-18,Bencic B.
26810,2.17,1,1.4188508872687815,2018-09-21,Vekic D.
23777,2.13,1,1.4188071247935294,2017-07-18,Martincova T.
34916,2.22,1,1.4187214361429217,2022-08-17,Garcia C.
30544,1.75,0,1.4180219507217404,2020-09-27,Schmiedlova A.
35860,1.68,0,1.417770462781191,2023-02-12,Bencic B.
33095,1.61,0,1.4177391904592516,2021-11-08,Wang Xin.
32111,2.35,1,1.4176126418014368,2021-06-30,Begu I.
35989,1.7,0,1.4170042724609375,2023-02-28,Parrizas Diaz N.
28678,2.14,1,1.4169241073727608,2019-07-05,Svitolina E.
35996,1.76,0,1.416827912479639,2023-02-28,Stephens S.
29709,2.2,1,1.4154232239723206,2020-01-11,Keys M.
22688,1.77,0,1.415184986591339,2017-03-03,Tsurenko L.
29320,1.6,0,1.414936085542043,2019-09-21,Osaka N.
22517,1.74,0,1.414616441130638,2017-02-05,Mladenovic K.
34866,2.3,1,1.414418686032295,2022-08-11,Pliskova Ka.
29553,1.85,0,1.4143026345968246,2019-10-15,Cirstea S.
27034,1.79,0,1.4137701767683029,2018-10-11,Boulter K.
24595,2.01,1,1.4134407708048817,2017-10-16,Tsurenko L.
34320,2.2,1,1.4131452560424804,2022-06-13,Ruse E.G.
31210,2.37,1,1.4130721637606622,2021-03-10,Sharma A.
28239,1.62,0,1.4119764346629382,2019-05-22,Puig M.
31816,1.8,0,1.4107002472877503,2021-06-01,Lepchenko V.
27432,2.47,1,1.4099044483155014,2019-01-28,Niculescu M.
27632,1.74,0,1.4089233830571175,2019-03-06,Voegele S.
22347,1.67,0,1.4084953208764395,2017-01-16,Vikhlyantseva N.
31283,2.33,1,1.4084095788002013,2021-03-20,Golubic V.
28061,1.7,0,1.4079294428655078,2019-05-01,Van Uytvanck A.
23254,1.62,0,1.407314676940441,2017-05-17,Pliskova Ka.
35628,1.94,0,1.4071424537045611,2023-01-16,Podoroska N.
24276,1.54,0,1.4065084025263788,2017-09-18,Kovinic D.
34714,1.99,0,1.4064495384693145,2022-07-25,Hibino N.
26162,1.68,0,1.4060181084700993,2018-07-03,Stosur S.
24074,1.7,0,1.4052472416758537,2017-08-25,Radwanska A.
23707,2.5,1,1.4043755680322647,2017-07-05,Watson H.
27267,1.88,0,1.4041721423467,2019-01-08,Van Uytvanck A.
35933,2.02,1,1.4023875936865808,2023-02-21,Samsonova L.
31356,1.72,0,1.4022092150151728,2021-03-27,Svitolina E.
29133,1.6,0,1.402064036130905,2019-08-31,Keys M.
34373,2.03,1,1.4019234404961267,2022-06-18,Jabeur O.
29394,1.81,0,1.4018063824176792,2019-09-25,Kalinskaya A.
26129,1.8,0,1.4017302122712134,2018-07-02,Giorgi C.
27750,2.23,1,1.4015974666178226,2019-03-21,Sasnovich A.
27301,1.93,0,1.4012736763272966,2019-01-12,Kvitova P.
29965,1.61,0,1.4006041078269482,2020-02-18,Sabalenka A.
35122,1.85,0,1.3998733337223528,2022-09-07,Sabalenka A.
24134,2.02,1,1.3993709069490434,2017-08-30,Gibbs N.
33798,1.56,0,1.3990230830013752,2022-03-30,Osaka N.
23746,1.56,0,1.3987031534314156,2017-07-10,Williams V.
32754,2.23,1,1.3984910649061204,2021-09-19,Paolini J.
24135,1.53,0,1.397985602915287,2017-08-30,Kanepi K.
24868,2.18,1,1.39781163418293,2018-01-16,Alexandrova E.
22803,2.25,1,1.3974574889455522,2017-03-22,Sasnovich A.
35974,1.74,0,1.3974446088075638,2023-02-27,Watson H.
31089,1.76,0,1.3973373045240132,2021-03-01,Rus A.
29335,2.02,1,1.396955755551656,2019-09-22,Hercog P.
24202,2.57,1,1.3968753992021083,2017-09-08,Stephens S.
31887,1.68,0,1.3960412808656693,2021-06-06,Badosa P.
32443,1.78,0,1.3948486771583557,2021-08-13,Jabeur O.
24357,1.57,0,1.394216520488262,2017-09-24,Puig M.
31046,1.79,0,1.3941899295151232,2021-02-17,Kasatkina D.
34935,2.08,1,1.3940760380881174,2022-08-20,Kvitova P.
32260,2.02,1,1.3939132928848266,2021-07-14,Sharma A.
32332,1.81,0,1.3938943326473237,2021-07-20,Parrizas Diaz N.
23294,2.05,1,1.392665696356978,2017-05-22,Riske A.
29702,2.14,1,1.3924598038196563,2020-01-10,Pegula J.
30224,1.68,0,1.3922926747798918,2020-08-15,Gauff C.
25918,1.8,0,1.3919058814644811,2018-06-04,Kerber A.
26804,2.27,1,1.3918417404592038,2018-09-20,Pera B.
24880,2.23,1,1.3908944484591483,2018-01-16,Davis L.
31072,1.71,0,1.3905697950720788,2021-02-24,Teichmann J.
22882,1.76,0,1.3894061690568926,2017-03-31,Konta J.
25812,2.07,1,1.3893336443603037,2018-05-27,Cornet A.
31987,2.08,1,1.388716009140015,2021-06-18,Bencic B.
25281,1.85,0,1.388250936567783,2018-03-21,Riske A.
30913,2.48,1,1.3881117582321167,2021-02-09,Stosur S.
33500,1.65,0,1.3881053538322452,2022-02-22,Bouzkova M.
31982,2.15,1,1.387692527770996,2021-06-17,Potapova A.
24989,1.88,0,1.3874508002826145,2018-01-31,Niculescu M.
31888,2.17,1,1.387328896820545,2021-06-06,Zidansek T.
23131,1.56,0,1.387242925167084,2017-05-03,Giorgi C.
23195,2.19,1,1.3868005785942077,2017-05-09,Begu I.
28492,1.83,0,1.3862264974117278,2019-06-19,Brady J.
23468,2.24,1,1.3860116291046143,2017-06-12,Tsurenko L.
33899,2.11,1,1.385964777469635,2022-04-19,Bondar A.
35607,2.15,1,1.3852091796696184,2023-01-12,Kenin S.
31546,1.63,0,1.384929398059845,2021-04-23,Sabalenka A.
35791,1.82,0,1.384539232601722,2023-02-03,Tsurenko L.
32493,1.81,0,1.383670787215233,2021-08-19,Pegula J.
32744,2.06,1,1.383119801521301,2021-09-17,Riske A.
22762,1.81,0,1.383009752780199,2017-03-12,Safarova L.
25595,2.67,1,1.3817608106732369,2018-05-02,Hsieh S.W.
