match,PSW,win0,confidence0,date,winner
20952,2.05,0,1.132274373372396,2016-06-07,Moore T.
26413,1.33,1,1.1322508811950684,2018-08-06,Goerges J.
32590,1.23,1,1.132219720397677,2021-08-30,Alexandrova E.
20090,1.26,1,1.1321255457401276,2016-02-23,Suarez Navarro C.
27822,1.25,1,1.1321136142526353,2019-04-01,Hibino N.
21741,3.26,0,1.1320507620062146,2016-09-14,Martincova T.
33346,2.49,0,1.1320402698857444,2022-01-19,Wang Q.
32231,1.99,1,1.132018855412801,2021-07-13,Kuzmova V.
23687,1.61,1,1.1319984579086304,2017-07-04,Flipkens K.
33472,1.23,1,1.1319545028039388,2022-02-20,Cirstea S.
33524,1.4,1,1.1319472908973693,2022-02-23,Sabalenka A.
16756,2.05,0,1.1319401860237124,2014-09-15,Scheepers C.
23587,2.2,0,1.1318729031085968,2017-06-25,Suarez Navarro C.
27456,1.55,1,1.1318552055529187,2019-01-29,Zheng S.
16011,1.48,1,1.1318388775416783,2014-06-16,Kerber A.
16941,1.31,1,1.1318134554227193,2014-10-01,Kvitova P.
28284,1.49,1,1.1317915548597062,2019-05-27,Mertens E.
15814,2.27,0,1.131733114038195,2014-05-25,Larsson J.
19588,1.76,1,1.1317254614830017,2015-10-20,Gavrilova D.
25416,1.3,1,1.1317177704402381,2018-04-05,Kasatkina D.
21707,2.3,0,1.1317090988159182,2016-09-12,Cepelova J.
21048,2.28,0,1.1316825037343161,2016-06-17,Strycova B.
15203,1.95,1,1.1316769436001777,2014-03-07,Beck A.
17197,1.68,1,1.131662149429321,2015-01-07,Kanepi K.
20875,1.29,1,1.131652849827494,2016-05-25,Stephens S.
26206,1.65,1,1.131646596959659,2018-07-07,Bencic B.
20493,1.3,1,1.131614935398102,2016-04-13,Falconi I.
14919,1.26,1,1.1316043710708619,2014-01-18,Radwanska A.
19203,2.14,0,1.1315445541342097,2015-09-15,Ozaki R.
17995,2.2,0,1.1314882522821428,2015-04-22,Errani S.
17959,1.36,1,1.131485629762922,2015-04-13,Svitolina E.
33077,1.52,1,1.131415616103581,2021-10-29,Vekic D.
18965,1.51,1,1.131414795092174,2015-08-14,Halep S.
32836,2.0,0,1.1314079781941004,2021-09-29,Ruse E.G.
16388,2.18,0,1.1313844932828632,2014-08-01,Williams V.
18004,1.33,1,1.1313517421483994,2015-04-23,Errani S.
28559,1.41,1,1.1313048699923922,2019-06-25,Bertens K.
28115,1.72,1,1.13130097925663,2019-05-05,Mladenovic K.
16325,1.77,1,1.1312670476734639,2014-07-23,Peer S.
21781,2.36,0,1.1312473844736814,2016-09-20,Peng S.
24586,1.32,1,1.1312218614986966,2017-10-14,Sharapova M.
20536,1.39,1,1.131172263111387,2016-04-20,Flipkens K.
21847,1.4,1,1.1311147570610045,2016-09-23,Radwanska A.
26590,4.18,0,1.1310757339000703,2018-08-28,Larsson J.
15146,1.29,1,1.131068892308644,2014-02-26,Cibulkova D.
25369,2.06,1,1.1310233764350415,2018-04-02,Lepchenko V.
20396,1.37,1,1.1310233350311008,2016-04-04,Kulichkova E.
18937,2.66,0,1.13102170308431,2015-08-11,Vinci R.
16953,1.29,1,1.1309834455592294,2014-10-03,Sharapova M.
21296,4.05,0,1.1309677050794875,2016-07-17,Golubic V.
18829,1.79,1,1.1309344146932874,2015-07-29,Torro Flor M.T.
26363,1.57,1,1.1309077794211253,2018-07-31,Putintseva Y.
19241,1.6,1,1.130887238184611,2015-09-19,Beck A.
18998,1.75,1,1.1308515071868896,2015-08-19,Bencic B.
28676,2.14,0,1.1308251949151356,2019-07-05,Svitolina E.
29318,2.36,0,1.1308210186958312,2019-09-20,Stosur S.
21700,1.4,1,1.13079487880071,2016-09-07,Pliskova Ka.
26524,2.63,0,1.1307323861122132,2018-08-20,Makarova E.
19585,1.74,1,1.1307075497082302,2015-10-20,Schmiedlova A.
24863,1.97,0,1.1306981411079564,2018-01-15,Kanepi K.
33232,1.32,1,1.1306761275018964,2022-01-11,Bencic B.
21028,1.47,1,1.130668241083622,2016-06-15,Paszek T.
18246,1.5,1,1.1306332392351968,2015-05-21,Vinci R.
24808,1.47,1,1.1306321275234221,2018-01-09,Mertens E.
15339,1.71,1,1.1306037251651286,2014-03-22,Makarova E.
33223,1.51,1,1.1305689403414727,2022-01-10,Konjuh A.
18252,4.26,0,1.1305154613086157,2015-05-22,Vinci R.
16146,1.91,1,1.1305116865890366,2014-06-26,Shvedova Y.
29314,2.22,0,1.1304759565989178,2019-09-20,Kerber A.
23753,2.17,0,1.130449495077133,2017-07-11,Konta J.
33006,1.4,1,1.1303717613220214,2021-10-21,Halep S.
23701,1.25,1,1.1303100096327918,2017-07-05,Svitolina E.
16693,3.31,0,1.130286704472133,2014-09-09,Ostapenko J.
28302,3.61,0,1.130271269083023,2019-05-27,Parry D.
19141,1.79,1,1.1302057582636675,2015-09-03,Barthel M.
14802,1.39,1,1.1301936927012035,2014-01-08,Muguruza G.
27199,1.7,1,1.1301404997706412,2019-01-01,Zvonareva V.
17398,1.78,0,1.1301387965679168,2015-01-24,Cibulkova D.
32336,2.51,0,1.1300679690497262,2021-07-20,Kawa K.
16814,1.37,1,1.1300517638240541,2014-09-17,Pliskova Ka.
26180,1.76,1,1.1300496435165404,2018-07-05,Sasnovich A.
18995,2.02,0,1.1299906481802464,2015-08-18,Gavrilova D.
22714,1.81,1,1.1299825123378207,2017-03-09,Chirico L.
30366,4.72,0,1.1299781465530396,2020-09-03,Brengle M.
21196,1.63,1,1.1299164730310438,2016-07-01,Williams V.
24217,3.01,0,1.1298736780030385,2017-09-12,Kato M.
18088,1.63,1,1.1298200461268424,2015-05-03,Goerges J.
21231,1.63,1,1.1297229530130113,2016-07-05,Williams V.
22382,2.99,0,1.1296902848141532,2017-01-17,Gibbs N.
15890,1.22,1,1.1296866006510597,2014-05-28,Cibulkova D.
17274,1.18,1,1.12968015227999,2015-01-14,Kvitova P.
31227,1.76,0,1.129594293832779,2021-03-14,Sorribes Tormo S.
29315,1.61,1,1.1295795430739721,2019-09-20,Wang Yaf.
27260,1.52,1,1.1295401832035608,2019-01-08,Stephens S.
16339,1.38,1,1.1294770273140498,2014-07-28,King V.
14940,3.1,0,1.129399938583374,2014-01-23,Cibulkova D.
31952,3.92,0,1.129395315732275,2021-06-15,Tomljanovic A.
21808,1.27,1,1.1292516416311265,2016-09-20,Errani S.
23946,3.01,0,1.1292456306020415,2017-08-07,Lepchenko V.
33251,1.39,1,1.1292219613989192,2022-01-12,Badosa P.
24798,1.85,0,1.1292075863480568,2018-01-08,Tsurenko L.
26800,1.89,0,1.1291363909840584,2018-09-20,Petkovic A.
20230,1.93,0,1.1290820920467377,2016-03-11,Strycova B.
23010,1.68,1,1.1290519952774047,2017-04-12,Pliskova Kr.
33321,2.59,0,1.1290502914360592,2022-01-18,Kanepi K.
22094,1.78,1,1.129043153375387,2016-10-16,Peng S.
32127,1.36,1,1.1290327882766724,2021-06-30,Muchova K.
27813,1.3,1,1.1289754842008863,2019-03-26,Vondrousova M.
20237,1.3,1,1.1289106173174723,2016-03-11,Makarova E.
29485,1.61,1,1.128889330327511,2019-10-08,Nara K.
33229,1.7,1,1.1288741290569304,2022-01-11,Inglis M.
27765,2.07,1,1.1288354913890362,2019-03-22,Wang Q.
17794,3.64,0,1.1288234055042268,2015-03-25,Vaidisova N.
31846,1.42,1,1.1288012383665358,2021-06-03,Kontaveit A.
18982,2.16,0,1.1287810254948478,2015-08-18,Begu I.
17103,1.88,0,1.1287163007259369,2014-10-17,Safarova L.
27357,1.21,1,1.1286940830094472,2019-01-15,Keys M.
18539,1.64,1,1.1286626856667654,2015-06-24,Bencic B.
16226,1.93,1,1.12863683784008,2014-07-10,Kovinic D.
30639,1.52,1,1.1285782541547502,2020-10-04,Podoroska N.
32360,2.2,1,1.1285721763968468,2021-07-23,Korpatsch T.
22699,3.54,0,1.128491894517626,2017-03-08,Flipkens K.
30028,2.43,0,1.1284321302175522,2020-02-25,Kuznetsova S.
20171,3.82,0,1.128409094469888,2016-03-02,Kontaveit A.
23061,1.49,1,1.1284027077470509,2017-04-26,Mertens E.
33123,2.16,1,1.128340916633606,2021-11-16,Muguruza G.
29874,3.2,0,1.1283249378204345,2020-01-24,Sakkari M.
29613,3.25,0,1.1283159107821326,2019-10-29,Bencic B.
15053,2.15,0,1.1283036231994628,2014-02-15,Kerber A.
30832,1.31,1,1.1283004457609995,2021-02-03,Krejcikova B.
26585,1.47,1,1.1282856807112693,2018-08-28,Suarez Navarro C.
29060,2.63,0,1.1282239174842834,2019-08-27,Tomljanovic A.
27042,3.38,0,1.1281794425419398,2018-10-11,Gasparyan M.
31376,1.38,1,1.1281752572740826,2021-03-31,Svitolina E.
22460,1.25,1,1.1281378886529378,2017-01-28,Williams S.
17845,1.39,1,1.1280888413531438,2015-03-28,Makarova E.
33593,2.53,0,1.128085914339338,2022-03-03,Zhang S.
21717,2.09,0,1.1280671228468417,2016-09-12,Boserup J.
20802,1.24,1,1.1280641021047317,2016-05-19,Bertens K.
21372,2.08,0,1.1280381940305235,2016-07-22,Goerges J.
31855,1.3,1,1.128009388276509,2021-06-03,Svitolina E.
25373,1.56,1,1.1280010219982692,2018-04-03,Voegele S.
16037,2.75,0,1.1279770142691476,2014-06-18,Watson H.
16627,1.21,1,1.1279504575899668,2014-08-28,Errani S.
29953,2.88,0,1.1278704004628317,2020-02-14,Tig P.M.
31633,2.57,0,1.1278360962867737,2021-05-11,Tomljanovic A.
23447,1.63,1,1.127784821510315,2017-06-04,Bacsinszky T.
22469,3.6,0,1.127750327587128,2017-01-30,Beck A.
15393,1.67,1,1.1277195062807626,2014-04-01,Vesnina E.
32203,3.5,0,1.1276506815637861,2021-07-08,Errani S.
30208,1.92,1,1.1276481342315674,2020-08-13,Sorribes Tormo S.
32950,1.56,1,1.127612976346697,2021-10-12,Krejcikova B.
24454,1.75,0,1.12755068898201,2017-10-01,Petkovic A.
16788,1.34,1,1.1275359734467099,2014-09-16,Vandeweghe C.
22645,3.2,0,1.12752822637558,2017-02-28,Hantuchova D.
26105,1.27,1,1.1275234477860587,2018-07-02,Goerges J.
18238,3.27,0,1.1274647051947455,2015-05-20,Razzano V.
21826,1.53,1,1.12742167110954,2016-09-21,Riske A.
28585,4.36,0,1.1274084661688124,2019-07-01,Gauff C.
22492,1.92,1,1.1273795700073241,2017-02-01,Putintseva Y.
17556,1.34,1,1.1273697772026066,2015-02-21,Halep S.
26461,2.0,1,1.127359315752983,2018-08-11,Stephens S.
30694,1.46,1,1.1273488334814707,2021-01-07,Svitolina E.
15020,1.38,1,1.1273215544223782,2014-02-11,Zhang S.
27662,1.4,1,1.127307617664337,2019-03-08,Wang Q.
29488,1.53,1,1.1272296858685356,2019-10-08,Rybakina E.
21062,1.81,0,1.1272207103669645,2016-06-19,Babos T.
27798,1.71,1,1.1272106788158418,2019-03-24,Williams V.
32349,1.28,1,1.1272083936418806,2021-07-22,Zhang S.
17753,2.5,0,1.1271761491894723,2015-03-16,Tsurenko L.
19099,1.68,1,1.127165426015854,2015-09-01,Bondarenko K.
31730,2.31,0,1.1271626702944437,2021-05-21,Konjuh A.
19988,2.36,0,1.1271413984298706,2016-02-12,Kasatkina D.
28568,1.22,1,1.1270940184593201,2019-06-26,Bertens K.
20351,1.32,1,1.1270787835121154,2016-03-25,Konta J.
27950,1.52,1,1.127039299692426,2019-04-11,Zidansek T.
26683,2.22,1,1.1270392631292345,2018-09-10,Zheng S.
23154,1.39,1,1.127004530089242,2017-05-06,Sevastova A.
18992,1.56,1,1.1269824171066285,2015-08-18,Svitolina E.
31180,2.78,0,1.1269637170859745,2021-03-09,Zidansek T.
33041,1.2,1,1.1269493477685109,2021-10-26,Zhang S.
20959,1.85,0,1.126881195604801,2016-06-07,Lepchenko V.
28151,1.45,1,1.126863649061748,2019-05-10,Bertens K.
31726,3.53,0,1.1268497662884849,2021-05-21,Jani R.L.
30831,1.41,1,1.1268039232492446,2021-02-03,Kudermetova V.
19514,2.53,0,1.126776271717889,2015-10-13,Wang Yaf.
30408,1.43,1,1.1267219809974942,2020-09-08,Sasnovich A.
16592,1.36,1,1.1267025477545602,2014-08-26,Pliskova Ka.
14956,1.61,1,1.1266728173196316,2014-01-28,Cornet A.
14928,1.29,1,1.1266299342257635,2014-01-19,Li N.
25771,1.75,1,1.1265901451309521,2018-05-22,Pliskova Kr.
29444,2.0,1,1.1265205244223278,2019-09-30,Keys M.
29036,1.5,1,1.1265121221542358,2019-08-26,Sakkari M.
19548,2.07,0,1.1265009891986848,2015-10-15,Krunic A.
18845,2.55,0,1.1265006574988365,2015-07-30,Tig P.M.
30373,1.26,1,1.1264545083045963,2020-09-03,Vekic D.
24201,1.25,1,1.12638743860381,2017-09-07,Keys M.
26709,1.45,1,1.1263852894306183,2018-09-12,Anisimova A.
28595,1.6,1,1.1263794183731077,2019-07-01,Hercog P.
26400,3.33,0,1.1263717064687182,2018-08-04,Collins D.
27908,1.43,1,1.1263663191596665,2019-04-08,Golubic V.
23054,2.5,0,1.1263435908726285,2017-04-26,Kontaveit A.
32060,1.76,0,1.1262796992063524,2021-06-26,Ostapenko J.
31545,2.8,0,1.126245956335749,2021-04-23,Cirstea S.
28828,2.45,0,1.1261807954311374,2019-07-29,Mchale C.
27266,1.88,1,1.1261317509412765,2019-01-08,Van Uytvanck A.
30529,1.22,1,1.1260876163414546,2020-09-27,Podoroska N.
25705,2.2,1,1.1260867702960968,2018-05-15,Vesnina E.
32261,1.53,1,1.1260142244611466,2021-07-14,Voegele S.
22263,3.54,0,1.1260063729967391,2017-01-05,Goerges J.
21613,1.46,1,1.126002972296306,2016-08-30,Pavlyuchenkova A.
27393,1.29,1,1.125912682414055,2019-01-17,Mertens E.
32002,1.32,1,1.1258961500440325,2021-06-20,Siniakova K.
21918,1.26,1,1.1258950102329255,2016-09-28,Kozlova K.
21587,2.53,0,1.1258654808998108,2016-08-29,Tsurenko L.
32346,1.71,1,1.125764011144638,2021-07-22,Sharma A.
29793,2.13,1,1.125750748515129,2020-01-20,Krejcikova B.
20290,3.24,0,1.1257191140311105,2016-03-16,Rybarikova M.
16794,3.62,0,1.1256965714693072,2014-09-16,Zhang K.L.
21010,2.0,0,1.1256924900412557,2016-06-14,Lisicki S.
24821,1.66,1,1.125652810335159,2018-01-10,Niculescu M.
29818,1.29,1,1.1255190715619496,2020-01-21,Yastremska D.
19051,2.85,0,1.1254972964525223,2015-08-27,Tsurenko L.
33113,1.58,1,1.1254802990953128,2021-11-12,Riske A.
16009,1.55,1,1.125436961225101,2014-06-16,Stephens S.
31759,2.58,0,1.1254205704586846,2021-05-27,Linette M.
23849,4.17,0,1.1253703508206778,2017-07-26,Chang K.C.
18659,2.99,0,1.1253581210545132,2015-07-06,Vandeweghe C.
25952,1.38,1,1.1253247659546985,2018-06-12,Flipkens K.
25475,1.83,1,1.1252911566197874,2018-04-13,Lapko V.
24353,3.19,0,1.1252889542920248,2017-09-23,Wozniacki C.
21320,2.05,1,1.1252771526575087,2016-07-19,Linette M.
33327,1.38,1,1.1252679908275602,2022-01-18,Cornet A.
18103,1.34,1,1.1252184362070903,2015-05-03,Garcia C.
27243,1.79,1,1.1251992531759398,2019-01-07,Putintseva Y.
17390,1.31,1,1.125191897579602,2015-01-23,Bouchard E.
30826,2.31,0,1.125152028997739,2021-02-03,Collins D.
23025,2.33,0,1.1250884084403516,2017-04-14,Sasnovich A.
18832,1.34,1,1.1250777276924677,2015-07-29,Mattek-Sands B.
30222,1.68,1,1.1250604963302613,2020-08-15,Gauff C.
22228,1.61,1,1.1250496464967727,2017-01-03,Konjuh A.
29379,1.43,1,1.1250002777576447,2019-09-24,Gasparyan M.
26490,1.56,1,1.1249190923145842,2018-08-15,Kerber A.
30032,1.9,0,1.1248999218344689,2020-02-25,Wang Xiy.
28094,2.2,0,1.1248888823390006,2019-05-04,Sakkari M.
14866,1.46,1,1.1248887077399663,2014-01-14,Zahlavova Strycova B.
30035,1.79,1,1.1248752857744695,2020-02-25,Juvan K.
29762,1.81,1,1.1247814235687257,2020-01-16,Muguruza G.
16024,1.42,1,1.1247447160312105,2014-06-17,Pennetta F.
32815,1.21,1,1.1247083331857408,2021-09-28,Jabeur O.
17976,1.6,1,1.1247002124786376,2015-04-16,Shvedova Y.
21623,3.28,0,1.124636024917875,2016-08-30,Hogenkamp R.
27155,1.55,1,1.1246050276926587,2018-12-30,Wang Yaf.
28735,1.3,1,1.1245070857661112,2019-07-17,Kuzmova V.
28908,1.49,1,1.1244899142639977,2019-08-06,Azarenka V.
16890,2.31,1,1.1244741144776345,2014-09-24,Svitolina E.
24078,1.74,0,1.1244663682579996,2017-08-28,Vekic D.
27400,1.26,1,1.1243412709236147,2019-01-18,Kvitova P.
33345,2.42,0,1.1243241821726162,2022-01-19,Anisimova A.
23827,1.48,1,1.124323625564575,2017-07-24,Errani S.
29635,2.76,0,1.1242287116391319,2020-01-06,Strycova B.
33060,2.86,0,1.1242231740270343,2021-10-27,Cristian J.
25029,1.41,1,1.1241849773270742,2018-02-13,Witthoeft C.
28752,4.52,0,1.1241662459714075,2019-07-19,Di Giuseppe M.
20492,1.28,1,1.1241147940499443,2016-04-13,Arruabarrena L.
22333,2.74,0,1.1241084682089943,2017-01-14,Mertens E.
26842,1.41,1,1.1240874519518442,2018-09-24,Muguruza G.
23933,1.9,1,1.1240726625919342,2017-08-05,Petkovic A.
22593,2.2,0,1.12403500944376,2017-02-21,Korpatsch T.
22031,1.42,1,1.1240320227827345,2016-10-11,Niculescu M.
33130,1.22,1,1.1240319502353668,2022-01-03,Rybakina E.
28199,1.69,1,1.123921589454015,2019-05-16,Kasatkina D.
16407,1.31,1,1.1238915073871614,2014-08-05,Radwanska A.
30626,3.79,0,1.123882594874927,2020-10-02,Trevisan M.
28530,2.27,0,1.1238519855907982,2019-06-23,Peterson R.
32080,1.53,1,1.1238506596429005,2021-06-29,Petkovic A.
26805,2.84,0,1.123819267054399,2018-09-20,Begu I.
32621,1.32,1,1.123814405373165,2021-08-31,Tomljanovic A.
23144,1.77,1,1.1237989947199822,2017-05-04,Barthel M.
31080,1.59,1,1.123793927345957,2021-02-25,Bencic B.
31378,1.56,1,1.123775371823992,2021-04-01,Barty A.
28033,2.19,0,1.1237469524145127,2019-04-29,Jorovic I.
29496,1.63,1,1.1237431108951568,2019-10-08,Siegemund L.
31056,1.22,1,1.1237177268096379,2021-02-20,Osaka N.
15656,1.68,1,1.1236874141693114,2014-05-05,Wozniacki C.
16550,1.87,0,1.1236732373918805,2014-08-25,Kudryavtseva A.
25819,1.55,1,1.1236314302682877,2018-05-28,Vandeweghe C.
15328,2.11,1,1.1236147080361845,2014-03-21,Zahlavova Strycova B.
26143,3.22,0,1.1235910794564656,2018-07-03,Vickery S.
27761,2.65,0,1.1235782316327094,2019-03-21,Gauff C.
26939,1.45,1,1.1234931545598166,2018-10-01,Siniakova K.
19793,2.36,0,1.1234767995278039,2016-01-12,Errani S.
23136,1.74,1,1.1234570410251619,2017-05-03,Davis L.
16143,2.1,0,1.1233972210969245,2014-06-26,Riske A.
33097,2.89,0,1.1233842542767525,2021-11-09,Wang Xin.
31552,2.66,0,1.1233423984050752,2021-04-24,Cirstea S.
15557,2.19,1,1.1233306635171174,2014-04-22,Van Uytvanck A.
31124,1.65,0,1.1233293429017068,2021-03-04,Mladenovic K.
29683,1.54,1,1.1232975256443023,2020-01-08,Riske A.
25788,1.61,1,1.1232825270295144,2018-05-24,Siniakova K.
23517,1.4,1,1.123249638080597,2017-06-17,Konta J.
24351,1.58,1,1.1232283391555151,2017-09-23,Haddad Maia B.
17914,1.63,1,1.1232270621401923,2015-04-08,Niculescu M.
16797,3.92,0,1.1232165348529817,2014-09-16,Soler Espinosa S..
15119,1.19,1,1.1231593877077104,2014-02-24,Ormaechea P.
20117,1.4,1,1.1231305956840516,2016-02-24,Lucic M.
30270,2.58,0,1.1231056059258324,2020-08-25,Pegula J.
29424,2.21,0,1.123102335333824,2019-09-29,Stephens S.
16130,1.24,1,1.1230783292225428,2014-06-25,Radwanska A.
27821,1.81,1,1.1230412822465101,2019-03-30,Barty A.
21405,1.71,1,1.1230377786500114,2016-07-26,Petkovic A.
29823,1.65,1,1.1229982651770114,2020-01-21,Riske A.
18271,1.3,1,1.1229833781719207,2015-05-24,Doi M.
29919,2.33,0,1.1229441077794347,2020-02-11,Kawa K.
32490,2.18,0,1.1229309476912022,2021-08-19,Kvitova P.
18636,1.43,1,1.1229117976767673,2015-07-02,Muguruza G.
17323,1.56,1,1.1228997220311847,2015-01-20,Gibbs N.
33623,1.4,1,1.122867906093597,2022-03-10,Kostyuk M.
32372,2.52,0,1.1228665018081667,2021-08-02,Martic P.
28853,3.44,0,1.1228655556270055,2019-07-31,Davis L.
15715,2.22,0,1.1228327802249363,2014-05-13,Makarova E.
15250,1.94,0,1.1228084689378737,2014-03-10,Davis L.
30136,1.35,1,1.1227891623973847,2020-03-08,Svitolina E.
17229,1.27,1,1.1227512900318417,2015-01-10,Halep S.
16430,5.0,0,1.1227449354103634,2014-08-06,Rogers S.
23638,1.48,1,1.1227362115042552,2017-07-03,Vesnina E.
22609,1.42,1,1.1227289451020102,2017-02-22,Kerber A.
32233,1.23,1,1.122708250624793,2021-07-13,Bonaventure Y.
26225,2.71,0,1.1226367801427841,2018-07-14,Kerber A.
26433,1.37,1,1.1226202928168434,2018-08-08,Mertens E.
16134,1.97,1,1.1226178698539735,2014-06-25,Diyas Z.
16081,1.81,1,1.1225202545026938,2014-06-23,Meusburger Y.
27882,1.27,1,1.1224962638105664,2019-04-04,Mladenovic K.
21624,2.02,0,1.1224737541675567,2016-08-30,Gibbs N.
15805,3.4,0,1.122426449571337,2014-05-22,Puig M.
16516,2.16,0,1.1224229601451328,2014-08-18,Peng S.
16164,1.49,0,1.1224187922477724,2014-06-28,Bouchard E.
30478,4.34,0,1.1223846101760864,2020-09-17,Kuznetsova S.
16067,1.72,1,1.1223669956411633,2014-06-23,Cibulkova D.
16050,3.97,0,1.1223606228828429,2014-06-19,Watson H.
15943,3.42,0,1.1223156404495238,2014-06-09,Peer S.
26077,3.05,0,1.122214748774256,2018-06-26,Hsieh S.W.
15829,1.23,1,1.1221990973608835,2014-05-26,Cornet A.
31523,2.83,0,1.1221657070943285,2021-04-21,Kostyuk M.
24670,1.56,1,1.1221535367965698,2017-10-31,Goerges J.
26525,1.7,1,1.1221269239981968,2018-08-20,Giorgi C.
31390,1.62,1,1.122106792330742,2021-04-05,Sanders S.
30318,1.25,1,1.1221035250595637,2020-09-01,Martic P.
26655,1.22,1,1.1220670046125139,2018-09-01,Barty A.
29391,1.84,0,1.1220589926838873,2019-09-25,Cirstea S.
23254,1.62,1,1.1220056876114437,2017-05-17,Pliskova Ka.
20857,1.58,1,1.1219528754552208,2016-05-24,Makarova E.
29569,1.45,1,1.1219328433275222,2019-10-16,Bencic B.
16587,1.37,1,1.121918870806694,2014-08-26,Pennetta F.
29821,2.4,0,1.1219080559015273,2020-01-21,Hercog P.
15727,1.37,1,1.1219051405361717,2014-05-14,Ivanovic A.
32783,2.2,0,1.1218962329626085,2021-09-27,Krunic A.
25880,1.29,1,1.121854659318924,2018-05-30,Keys M.
19559,1.3,1,1.1218134386198861,2015-10-16,Williams V.
25228,2.98,0,1.1217888419826825,2018-03-11,Stephens S.
32388,1.81,0,1.1217858217656613,2021-08-06,Kasatkina D.
23143,1.59,1,1.1217483276128768,2017-05-04,Strycova B.
33096,1.64,1,1.1217447199140278,2021-11-09,Kudermetova V.
30337,1.2,1,1.121692177227565,2020-09-02,Putintseva Y.
16457,1.79,0,1.1216890510916708,2014-08-11,Svitolina E.
30457,1.42,1,1.1216825400079997,2020-09-15,Putintseva Y.
20874,1.65,1,1.1216778389045172,2016-05-25,Radwanska A.
14813,3.58,0,1.1215100360768182,2014-01-10,Zakopalova K.
29964,1.52,1,1.1215009705225627,2020-02-17,Vondrousova M.
32396,1.64,1,1.1214959490299226,2021-08-09,Cirstea S.
24794,2.16,0,1.121493580341339,2018-01-08,Watson H.
21908,1.36,1,1.1214319801330568,2016-09-27,Tig P.M.
25156,2.08,0,1.1214125347137451,2018-03-01,Peterson R.
31655,3.15,0,1.1213738918304443,2021-05-12,Gauff C.
26331,1.27,1,1.1213656508071084,2018-07-26,Zheng S.
30113,1.85,1,1.1212773876885576,2020-03-05,Potapova A.
24564,1.69,0,1.1212630509585142,2017-10-12,Sabalenka A.
33498,1.37,1,1.121258254647255,2022-02-22,Pegula J.
22971,2.34,0,1.1212396664278848,2017-04-10,Burger C.
25520,1.91,0,1.1212135943770407,2018-04-25,Kontaveit A.
17782,2.2,0,1.1210892838239672,2015-03-24,Knapp K.
16702,2.3,0,1.1210834026336671,2014-09-09,Cepelova J.
31990,1.32,1,1.121080048084259,2021-06-19,Jabeur O.
14997,1.24,1,1.1210508261408125,2014-02-01,Makarova E.
29792,1.21,1,1.1210470688343048,2020-01-20,Alexandrova E.
15867,1.4,1,1.1210453844070434,2014-05-27,Giorgi C.
29923,1.29,1,1.1210392848934447,2020-02-11,Zhu L.
16025,1.48,1,1.120963785648346,2014-06-17,Makarova E.
20124,3.06,0,1.1209467438289098,2016-02-25,Petkovic A.
30054,2.52,0,1.1209428940415382,2020-02-26,Zidansek T.
33487,1.51,1,1.1209185622135798,2022-02-21,Gauff C.
28565,1.5,1,1.1208099552563258,2019-06-26,Pliskova Ka.
18954,1.63,1,1.1207669165304728,2015-08-12,Watson H.
26797,1.65,1,1.1207609998328345,2018-09-20,Putintseva Y.
17281,2.55,0,1.1207502910069058,2015-01-15,Riske A.
22709,1.94,1,1.1207352036237714,2017-03-09,Siniakova K.
15664,1.75,0,1.1207226613759995,2014-05-05,Lisicki S.
25585,1.93,0,1.1207193994096347,2018-05-01,Allertova D.
17257,1.81,0,1.1206421767473218,2015-01-12,Dellacqua C.
25324,4.05,0,1.1206174444300787,2018-03-24,Radwanska A.
16160,5.13,0,1.1205414962768554,2014-06-27,Zahlavova Strycova B.
23931,3.24,0,1.1205078756809235,2017-08-05,Bellis C.
16915,1.63,1,1.1204632220949444,2014-09-28,Vinci R.
19354,2.04,0,1.1204466608663404,2015-09-28,Garcia C.
15916,1.34,1,1.1204288470745087,2014-05-30,Muguruza G.
32411,1.84,1,1.1204260849952699,2021-08-10,Vekic D.
22262,2.13,1,1.1203610844165088,2017-01-05,Konjuh A.
15040,1.22,1,1.1203596145766122,2014-02-13,Halep S.
17524,1.7,1,1.120348298549652,2015-02-17,Pliskova Ka.
25989,1.81,0,1.1203391240835192,2018-06-17,Krunic A.
16097,3.44,0,1.1203099966049195,2014-06-24,Scheepers C.
25196,2.42,0,1.1201816948254903,2018-03-09,Martic P.
28161,1.22,1,1.1201669023718153,2019-05-13,Muguruza G.
18140,2.11,0,1.1201311855316163,2015-05-11,Watson H.
17272,1.85,1,1.1201042388166704,2015-01-14,Pliskova Ka.
16731,1.24,1,1.1200744676589964,2014-09-11,Cepelova J.
31533,1.57,1,1.120072540640831,2021-04-22,Halep S.
21407,1.72,0,1.120051602065563,2016-07-26,Mchale C.
26280,1.47,1,1.1199961906671523,2018-07-20,Sevastova A.
16610,5.98,0,1.119977587376322,2014-08-27,Peng S.
25915,1.65,1,1.1199492859840392,2018-06-03,Keys M.
28495,1.63,1,1.1199458409207208,2019-06-19,Sevastova A.
33385,1.32,1,1.11990044934409,2022-01-22,Kanepi K.
24892,3.01,0,1.1198929146357945,2018-01-16,Pera B.
20539,1.67,1,1.1198928374052046,2016-04-20,Voegele S.
26529,1.4,1,1.119874858856201,2018-08-20,Puig M.
31143,1.81,1,1.1198564356565475,2021-03-07,Kudermetova V.
32791,3.51,0,1.1198093850272042,2021-09-27,Doi M.
