match,PSW,win0,confidence0,date,winner
26340,2.64,1,1.644170954,7/27/2018,Zidansek T.
34469,2.43,1,1.642261122,6/27/2022,Raducanu E.
27915,1.66,0,1.641968729,4/8/2019,Schmiedlova A.
31364,2.83,1,1.639475959,3/28/2021,Jabeur O.
22750,1.59,0,1.638945947,3/11/2017,Pavlyuchenkova A.
35729,1.44,0,1.638792638,1/22/2023,Pegula J.
25917,2.27,1,1.638400826,6/4/2018,Kasatkina D.
33926,1.43,0,1.637494136,4/21/2022,Sorribes Tormo S.
24480,1.54,0,1.631279028,10/3/2017,Sharapova M.
25479,1.74,0,1.630727701,4/13/2018,Korpatsch T.
26455,1.57,0,1.629295173,8/10/2018,Stephens S.
22881,2.5,1,1.62910128,3/30/2017,Wozniacki C.
32091,2.51,1,1.628104385,6/29/2021,Zhu L.
35475,1.46,0,1.627722087,10/22/2022,Pegula J.
35563,2.52,1,1.627505808,1/9/2023,Kvitova P.
31499,1.61,0,1.626140201,4/19/2021,Wang Q.
35739,1.5,0,1.620194826,1/26/2023,Rybakina E.
32260,2.5,1,1.619482785,7/14/2021,Kozlova K.
34193,2.78,1,1.61909862,5/25/2022,Parry D.
25729,1.63,0,1.618907034,5/17/2018,Ostapenko J.
35347,1.74,0,1.615551903,10/6/2022,Krejcikova B.
27809,2.76,1,1.614592127,3/25/2019,Kontaveit A.
32359,1.51,0,1.612923152,7/23/2021,Ruse E.G.
25432,1.7,0,1.609508269,4/7/2018,Bertens K.
32300,1.59,0,1.608496688,7/17/2021,Martincova T.
27746,1.65,0,1.608036,3/21/2019,Maria T.
34644,1.49,0,1.607504205,7/17/2022,Martic P.
25429,3,1,1.607057355,4/6/2018,Cornet A.
32370,1.77,0,1.6068985,8/2/2021,Konjuh A.
22324,1.61,0,1.605426194,1/12/2017,Konta J.
24812,1.51,0,1.603878991,1/9/2018,Tsurenko L.
36307,2.68,1,1.603339137,4/8/2023,Rakhimova K.
33062,1.58,0,1.601364604,10/28/2021,Wang Xin.
35374,2.31,1,1.601104921,10/10/2022,Niemeier J.
28751,2.25,1,1.599644747,7/19/2019,Siegemund L.
23682,1.55,0,1.599036555,7/4/2017,Mattek-Sands B.
22545,1.72,0,1.594965481,2/18/2017,Pliskova Ka.
36021,1.55,0,1.594562917,3/3/2023,Collins D.
32445,1.65,0,1.59370966,8/13/2021,Sabalenka A.
23145,2.75,1,1.591366759,5/5/2017,Pliskova Kr.
25550,2.65,1,1.588441864,4/27/2018,Garcia C.
36283,1.68,0,1.588074923,4/5/2023,Jones F.
35158,1.68,0,1.586434742,9/14/2022,Siniakova K.
25160,1.52,0,1.5862437,3/2/2018,Tsurenko L.
29230,1.53,0,1.585404375,9/13/2019,Kudermetova V.
32214,2.12,1,1.585059473,7/11/2021,Ruse E.G.
26898,1.58,0,1.584479274,9/27/2018,Wang Q.
35249,2.45,1,1.584281369,9/26/2022,Krejcikova B.
35517,1.82,0,1.583495378,1/3/2023,Vondrousova M.
26500,2.42,1,1.582314046,8/16/2018,Bertens K.
35547,2.2,1,1.582253356,1/6/2023,Kovinic D.
24335,1.59,0,1.581254864,9/21/2017,Rodina E.
28027,1.52,0,1.577887337,4/28/2019,Kvitova P.
27992,2.27,1,1.577023443,4/24/2019,Hsieh S.W.
33480,1.63,0,1.576931709,2/21/2022,Wang Q.
31836,2.27,1,1.573562467,6/2/2021,Keys M.
24437,2.7,1,1.571477026,9/29/2017,Bondarenko K.
27285,2.29,1,1.571304383,1/9/2019,Begu I.
33998,1.55,0,1.570977832,5/2/2022,Alexandrova E.
27179,1.55,0,1.570690385,12/31/2018,Davis L.
28080,1.68,0,1.570675453,5/2/2019,Teichmann J.
34515,1.59,0,1.568419255,6/28/2022,Wickmayer Y.
31876,2.21,1,1.568085529,6/5/2021,Krejcikova B.
22319,2.55,1,1.56757575,1/11/2017,Strycova B.
30623,2.76,1,1.567387781,10/2/2020,Bertens K.
35791,1.82,0,1.567224935,2/3/2023,Tsurenko L.
34069,1.85,0,1.566934869,5/15/2022,Marcinko P.
35488,2.1,1,1.566611767,11/4/2022,Sabalenka A.
22313,1.59,0,1.566504363,1/10/2017,Strycova B.
31262,2.12,1,1.566449419,3/18/2021,Gasparyan M.
34823,2.76,1,1.566429167,8/6/2022,Badosa P.
26316,1.66,0,1.565377314,7/24/2018,Flink V.
24969,1.56,0,1.564932737,1/29/2018,Cornet A.
29917,1.66,0,1.564731801,2/11/2020,Dodin O.
34547,1.61,0,1.563684336,6/30/2022,Zheng Q.
23464,2.5,1,1.563029575,6/12/2017,Fett J.
24906,1.46,0,1.562980527,1/17/2018,Bertens K.
23568,1.61,0,1.562701834,6/23/2017,Kvitova P.
30755,1.68,0,1.562294879,1/31/2021,Giorgi C.
30885,1.61,0,1.560591913,2/8/2021,Rybakina E.
33717,1.51,0,1.560324829,3/22/2022,Saville D.
31924,2.5,1,1.558949202,6/10/2021,Zhang S.
25481,1.65,0,1.55884474,4/13/2018,Arruabarrena L.
25678,2.95,1,1.558482334,5/10/2018,Pliskova Ka.
30513,1.68,0,1.558416278,9/22/2020,Rybakina E.
23608,2.37,1,1.5581355,6/28/2017,Strycova B.
23838,1.58,0,1.557982714,7/25/2017,Rus A.
24343,1.71,0,1.557882821,9/22/2017,Pavlyuchenkova A.
23533,2.65,1,1.556947318,6/20/2017,Schiavone F.
32873,2.87,1,1.556750973,10/6/2021,Doi M.
30294,2.3,1,1.555867546,8/31/2020,Friedsam A.L.
34127,2.03,1,1.554841584,5/21/2022,Kerber A.
34431,2.46,1,1.554725662,6/22/2022,Dart H.
34748,1.7,0,1.554355993,7/28/2022,Garcia C.
33436,1.82,0,1.553484575,2/14/2022,Pegula J.
35275,1.81,0,1.552931278,9/27/2022,Paoletti M.
23435,1.43,0,1.552219117,6/3/2017,Suarez Navarro C.
22517,1.74,0,1.551520405,2/5/2017,Mladenovic K.
23867,2.37,1,1.550535096,7/28/2017,Hibino N.
22890,2.27,1,1.548465786,4/3/2017,Jabeur O.
23649,1.55,0,1.546861845,7/3/2017,Giorgi C.
28042,1.52,0,1.54550752,4/30/2019,Bonaventure Y.
29577,1.79,0,1.543628712,10/17/2019,Puig M.
26399,1.71,0,1.542720085,8/4/2018,Kuznetsova S.
29605,1.65,0,1.541463521,10/25/2019,Sabalenka A.
22220,1.76,0,1.540322758,1/3/2017,Muguruza G.
36284,1.48,0,1.539762123,4/5/2023,Pigossi L.
29169,2.65,1,1.538818836,9/10/2019,Stojanovic N.
26918,1.71,0,1.537510624,9/30/2018,Stephens S.
29411,2.3,1,1.536994249,9/27/2019,Sabalenka A.
26764,1.44,0,1.536986876,9/18/2018,Hon P.
24676,1.54,0,1.536741922,11/2/2017,Barty A.
32461,1.5,0,1.53653715,8/17/2021,Muchova K.
30201,1.74,0,1.535554463,8/12/2020,Fernandez L.
23303,2.29,1,1.534286826,5/23/2017,Pliskova Kr.
26344,2.21,1,1.53297932,7/28/2018,Danilovic O.
33418,2.18,1,1.531076494,2/8/2022,Martic P.
26891,2.2,1,1.530987918,9/26/2018,Potapova A.
30035,2.13,1,1.530640524,2/25/2020,Zidansek T.
30206,2.19,1,1.530495918,8/13/2020,Bouchard E.
23467,2.24,1,1.529111233,6/12/2017,Tsurenko L.
22582,2.19,1,1.528365153,2/21/2017,Sasnovich A.
34904,1.74,0,1.528201318,8/16/2022,Mertens E.
26385,1.87,0,1.527847248,8/2/2018,Sakkari M.
27015,2.45,1,1.527279918,10/10/2018,Kumkhum L.
28730,1.67,0,1.527204301,7/16/2019,Begu I.
27198,1.7,0,1.526825892,1/1/2019,Zvonareva V.
28641,2.2,1,1.526433351,7/3/2019,Gauff C.
32503,1.54,0,1.526256109,8/21/2021,Pliskova Ka.
35963,2.41,1,1.5262282,2/24/2023,Krejcikova B.
34321,2.2,1,1.526041855,6/13/2022,Ruse E.G.
34578,2.49,1,1.525284354,7/5/2022,Maria T.
24142,2.14,1,1.524410196,8/30/2017,Allertova D.
28784,2.04,1,1.524300209,7/23/2019,Paquet C.
36013,1.83,0,1.524172278,3/2/2023,Dolehide C.
31612,1.74,0,1.523701905,5/5/2021,Badosa P.
23679,1.66,0,1.522979481,7/4/2017,Hercog P.
29717,2.32,1,1.521321858,1/13/2020,Kuzmova V.
27965,2.24,1,1.520916174,4/13/2019,Sharma A.
23138,2.74,1,1.520452791,5/4/2017,Errani S.
31819,1.53,0,1.520094925,6/1/2021,Wang Q.
23741,1.6,0,1.519121965,7/8/2017,Martic P.
32695,1.54,0,1.519098391,9/11/2021,Raducanu E.
24620,2.3,1,1.518777113,10/17/2017,Watson H.
24836,1.56,0,1.518771349,1/15/2018,Rogowska O.
27645,2.8,1,1.518023362,3/7/2019,Barthel M.
25520,2.44,1,1.517911278,4/25/2018,Kerber A.
25399,1.53,0,1.516651562,4/4/2018,Errani S.
26327,1.74,0,1.51635321,7/25/2018,Ivakhnenko V.
31243,2.03,1,1.516215687,3/16/2021,Zidansek T.
28678,2.14,1,1.516104926,7/5/2019,Svitolina E.
35716,1.65,0,1.515791448,1/20/2023,Rybakina E.
31076,1.71,0,1.515430324,2/24/2021,Teichmann J.
22326,1.73,0,1.51539728,1/12/2017,Fett J.
31969,1.96,1,1.515311528,6/16/2021,Alexandrova E.
25672,1.56,0,1.514402785,5/9/2018,Suarez Navarro C.
30250,1.62,0,1.513874214,8/23/2020,Anisimova A.
32382,2.03,1,1.513704062,8/4/2021,Tomljanovic A.
31091,1.76,0,1.513285943,3/1/2021,Rus A.
34161,1.66,0,1.513255532,5/23/2022,Zheng Q.
35384,2.22,1,1.513029122,10/11/2022,Kalinina A.
26172,2.38,1,1.512749544,7/4/2018,Wickmayer Y.
31284,2.11,1,1.5121242,3/21/2021,Fernandez L.A.
25538,1.53,0,1.511932137,4/26/2018,Svitolina E.
33125,2.22,1,1.511257247,11/18/2021,Muguruza G.
28122,1.54,0,1.510996162,5/6/2019,Bencic B.
28808,2.66,1,1.509964254,7/25/2019,Paolini J.
26747,2.16,1,1.50990415,9/17/2018,Ferro F.
31844,2.21,1,1.509851652,6/2/2021,Collins D.
31261,1.75,0,1.509548703,3/17/2021,Gasanova A.
22928,1.74,0,1.509080915,4/5/2017,Kasatkina D.
33720,2.79,1,1.50902837,3/22/2022,Linette M.
29390,1.67,0,1.508994985,9/25/2019,Kuzmova V.
26679,1.98,1,1.508469785,9/10/2018,Golubic V.
27524,2.22,1,1.507439431,2/17/2019,Muguruza G.
29130,2.21,1,1.507151913,8/31/2019,Ahn K.
32742,1.75,0,1.507013623,9/17/2021,Zidansek T.
30509,2.29,1,1.506300552,9/21/2020,Diyas Z.
34731,1.65,0,1.504946484,7/26/2022,Bogdan A.
26802,1.73,0,1.504803884,9/20/2018,Minella M.
31369,2.85,1,1.504657825,3/29/2021,Svitolina E.
34124,1.76,0,1.503824005,5/20/2022,Trevisan M.
33011,2.13,1,1.503330379,10/22/2021,Osorio M.
29610,1.55,0,1.502906284,10/27/2019,Sabalenka A.
34007,2.47,1,1.502405232,5/4/2022,Alexandrova E.
22243,2.25,1,1.502040451,1/4/2017,Stojanovic N.
22511,1.76,0,1.501955174,2/3/2017,Minella M.
25442,1.55,0,1.501244053,4/9/2018,Schmiedlova A.
35276,1.68,0,1.499766848,9/27/2022,Sorribes Tormo S.
34165,1.74,0,1.498885168,5/23/2022,Petkovic A.
31170,2.36,1,1.497375929,3/8/2021,Martincova T.
25506,1.75,0,1.497325228,4/24/2018,Siegemund L.
23774,1.76,0,1.495593261,7/18/2017,Haas B.
23617,1.78,0,1.49542519,6/29/2017,Wozniacki C.
22879,1.69,0,1.495175581,3/29/2017,Konta J.
24939,1.55,0,1.494719597,1/19/2018,Mertens E.
28731,1.61,0,1.494690099,7/16/2019,Tig P.M.
36442,1.63,0,1.4942779,4/29/2023,Andreeva M.
28300,1.99,1,1.491840599,5/27/2019,Davis L.
23491,2.28,1,1.491673887,6/14/2017,Witthoeft C.
23025,2.33,1,1.491378044,4/14/2017,Sasnovich A.
31283,2.33,1,1.491283034,3/20/2021,Golubic V.
36201,2.19,1,1.491166878,3/25/2023,Zheng Q.
30341,1.67,0,1.491070214,9/2/2020,Kanepi K.
29533,2.29,1,1.490665501,10/12/2019,Gauff C.
25965,1.88,0,1.48910477,6/13/2018,Jakupovic D.
31117,1.52,0,1.48871515,3/3/2021,Sakkari M.
24992,1.71,0,1.488590439,1/31/2018,Jakupovic D.
31915,1.83,0,1.488547114,6/9/2021,Davis L.
23952,2.3,1,1.488537056,8/8/2017,Radwanska A.
22622,2.31,1,1.488471861,2/24/2017,Svitolina E.
33779,1.67,0,1.488054132,3/26/2022,Sasnovich A.
23790,1.77,0,1.487659434,7/19/2017,Sorribes Tormo S.
23114,1.74,0,1.487603415,5/2/2017,Hradecka L.
32336,1.81,0,1.48705017,7/20/2021,Parrizas Diaz N.
27146,3.05,1,1.486924643,11/2/2018,Garcia C.
34596,1.63,0,1.486734272,7/12/2022,Garcia C.
34504,1.75,0,1.48649339,6/28/2022,Liu C.
26475,1.63,0,1.485724103,8/14/2018,Bertens K.
33864,2.18,1,1.48507448,4/7/2022,Bencic B.
31788,2.09,1,1.484014189,5/31/2021,Gracheva V.
23475,2.62,1,1.483891086,6/13/2017,Sakkari M.
24662,2.73,1,1.483856541,10/26/2017,Williams V.
22553,2.32,1,1.481524555,2/19/2017,Barthel M.
27476,1.75,0,1.481498394,2/1/2019,Bertens K.
22561,1.72,0,1.480082467,2/20/2017,Mertens E.
34708,1.99,0,1.479857661,7/25/2022,Hibino N.
28695,2.62,1,1.479848695,7/8/2019,Konta J.
22446,2.25,1,1.479844216,1/22/2017,Pavlyuchenkova A.
23346,1.72,0,1.478496406,5/28/2017,Puig M.
26674,1.68,0,1.47846722,9/10/2018,Parmentier P.
32978,1.64,0,1.478288435,10/19/2021,Zheng S.
28152,2.43,1,1.478155328,5/11/2019,Bertens K.
30405,2.16,1,1.476146705,9/8/2020,Mertens E.
27919,1.66,0,1.475990428,4/9/2019,Voegele S.
26342,1.68,0,1.475984291,7/27/2018,Sasnovich A.
36428,1.77,0,1.475785898,4/28/2023,Tsurenko L.
24545,2.43,1,1.475240191,10/11/2017,Golubic V.
26129,1.8,0,1.474926223,7/2/2018,Giorgi C.
23265,1.61,0,1.474843794,5/19/2017,Bertens K.
31880,1.71,0,1.47460578,6/6/2021,Pattinama Kerkhove L.
28003,1.6,0,1.474451725,4/25/2019,Osaka N.
24338,1.72,0,1.473516637,9/21/2017,Cepede Royg V.
28186,1.58,0,1.472071184,5/16/2019,Azarenka V.
23049,2.8,1,1.471951563,4/26/2017,Vesnina E.
24790,2.63,1,1.471197838,1/8/2018,Bertens K.
23103,2.86,1,1.471065318,5/2/2017,Shvedova Y.
28954,1.56,0,1.471034526,8/13/2019,Keys M.
31815,1.8,0,1.470271468,6/1/2021,Lepchenko V.
28288,1.65,0,1.470016978,5/27/2019,Petkovic A.
22194,1.54,0,1.469845703,1/1/2017,Safarova L.
25726,1.68,0,1.469061973,5/17/2018,Kontaveit A.
22240,2.06,1,1.468203858,1/4/2017,Strycova B.
33971,1.67,0,1.467575012,4/29/2022,Kalinina A.
22191,1.49,0,1.467054155,1/1/2017,Kasatkina D.
23451,2.3,1,1.466773453,6/5/2017,Garcia C.
24699,1.76,0,1.466734909,1/1/2018,Sasnovich A.
36138,1.43,0,1.466646007,3/21/2023,Giorgi C.
23946,2.17,1,1.466617014,8/7/2017,Strycova B.
31119,1.68,0,1.466094456,3/3/2021,Pegula J.
23384,1.95,0,1.466086341,5/30/2017,Van Uytvanck A.
29073,2.57,1,1.465535944,8/27/2019,Di Lorenzo F.
31738,1.74,0,1.465448423,5/23/2021,Burel C.
27807,1.58,0,1.464366521,3/25/2019,Barty A.
32562,2.36,1,1.462617833,8/27/2021,Begu I.
34061,1.71,0,1.462218411,5/13/2022,Jabeur O.
31230,1.62,0,1.462032022,3/15/2021,Paolini J.
23352,2.34,1,1.461117525,5/29/2017,Duque-Marino M.
31537,1.68,0,1.460003934,4/22/2021,Kudermetova V.
25566,1.77,0,1.458553634,4/30/2018,Alexandrova E.
35482,2.16,1,1.458441281,11/1/2022,Sabalenka A.
35262,1.69,0,1.457516252,9/27/2022,Zanevska M.
22892,1.49,0,1.457486997,4/3/2017,Bondarenko K.
36041,2.22,1,1.45748662,3/8/2023,Bucsa C.
24482,1.88,0,1.456382243,10/3/2017,Strycova B.
31871,1.61,0,1.455720657,6/5/2021,Gauff C.
32457,1.76,0,1.455436232,8/16/2021,Kvitova P.
25144,2.23,1,1.455157085,2/28/2018,Voegele S.
30848,1.54,0,1.455086512,2/5/2021,Muguruza G.
31094,1.52,0,1.454743176,3/1/2021,Ostapenko J.
32647,1.69,0,1.454543538,9/2/2021,Rogers S.
27128,2.07,1,1.454412702,10/24/2018,Kerber A.
32312,1.81,0,1.454350262,7/19/2021,Dodin O.
22378,1.74,0,1.454340432,1/17/2017,Sakkari M.
26693,2.22,1,1.454056766,9/11/2018,Minella M.
30913,1.68,0,1.45393571,2/9/2021,Van Uytvanck A.
24607,1.75,0,1.453633638,10/17/2017,Kasatkina D.
33094,1.63,0,1.453080692,11/8/2021,Minnen G.
35078,2.34,1,1.453016532,9/1/2022,Pliskova Ka.
29282,1.96,1,1.452481998,9/17/2019,Stojanovic N.
26969,1.76,0,1.452372995,10/6/2018,Wozniacki C.
24384,2.08,0,1.452136571,9/25/2017,Voegele S.
25086,2.36,1,1.451875674,2/20/2018,Errani S.
30400,1.49,0,1.451472253,9/7/2020,Osaka N.
25709,2.27,1,1.451137054,5/15/2018,Babos T.
29029,1.58,0,1.450991596,8/26/2019,Peng S.
35096,1.67,0,1.450766951,9/2/2022,Gauff C.
25780,1.68,0,1.449612511,5/23/2018,Stollar F.
34738,2.13,1,1.449452471,7/27/2022,Bogdan A.
24558,1.69,0,1.449371766,10/12/2017,Sabalenka A.
30746,1.68,0,1.449361305,1/30/2021,Sasnovich A.
32027,2.1,1,1.449097052,6/22/2021,Kasatkina D.
23665,2.2,1,1.447955046,7/4/2017,Tsurenko L.
35468,1.67,0,1.447831916,10/20/2022,Keys M.
27009,1.74,0,1.447272625,10/9/2018,Kerkhove L.
34318,1.7,0,1.447238204,6/13/2022,Dart H.
26863,1.97,0,1.447072753,9/25/2018,Sabalenka A.
34935,2.08,1,1.446567713,8/20/2022,Kvitova P.
23423,2.41,1,1.446220786,6/1/2017,Kasatkina D.
