match,PSW,win0,confidence0,date,winner
31863,4.22,1,3.110128884,6/4/2021,Pavlyuchenkova A.
34596,1.24,0,2.915258068,7/12/2022,Danilovic O.
33801,1.22,0,2.913698029,3/31/2022,Swiatek I.
23780,1.19,0,2.891205492,7/18/2017,Dulgheru A.
33674,1.25,0,2.704844788,3/13/2022,Swiatek I.
32679,1.32,0,2.602975954,9/5/2021,Sabalenka A.
31609,1.29,0,2.577097353,5/4/2021,Sabalenka A.
22993,1.21,0,2.395668409,4/11/2017,Vondrousova M.
32153,1.28,0,2.293936665,7/1/2021,Pavlyuchenkova A.
33015,3.8,1,2.255863557,10/22/2021,Alexandrova E.
34424,3.93,1,2.251887899,6/21/2022,Kalinina A.
33754,1.41,0,2.238117848,3/24/2022,Osaka N.
24410,3.49,1,2.232281809,9/26/2017,Kasatkina D.
28205,3.53,1,2.226005789,5/18/2019,Konta J.
22344,1.44,0,2.201663342,1/16/2017,Barty A.
34140,1.47,0,2.190268685,5/22/2022,Osorio M.
34575,1.43,0,2.185327099,7/4/2022,Halep S.
29907,1.34,0,2.154765657,2/10/2020,Sanders S.
25341,2.85,1,2.15003284,3/26/2018,Stephens S.
27343,1.38,0,2.109402517,1/15/2019,Swiatek I.
31549,1.32,0,2.096303144,4/23/2021,Halep S.
26269,1.39,0,2.095568138,7/19/2018,Cirstea S.
28832,2.89,1,2.078004302,7/29/2019,Ahn K.
29389,3.41,1,2.039954172,9/25/2019,Yastremska D.
26508,2.79,1,2.038148333,8/17/2018,Bertens K.
33689,3.02,1,2.014305561,3/14/2022,Vondrousova M.
31353,1.39,0,2.01166427,3/27/2021,Sabalenka A.
33106,1.41,0,2.003381424,11/10/2021,Kontaveit A.
25923,1.45,0,1.960462428,6/6/2018,Halep S.
23197,1.47,0,1.958253589,5/9/2017,Stosur S.
35736,3.72,1,1.953519395,1/24/2023,Azarenka V.
25793,2.75,1,1.946056885,5/25/2018,Pavlyuchenkova A.
25734,1.43,0,1.940421814,5/18/2018,Svitolina E.
26970,1.44,0,1.930480421,10/7/2018,Wozniacki C.
31367,1.33,0,1.9217657,3/29/2021,Osaka N.
23785,1.47,0,1.918692483,7/18/2017,Kovinic D.
35367,3.06,1,1.91625008,10/10/2022,Trevisan M.
24498,2.82,1,1.912224084,10/6/2017,Garcia C.
26254,1.38,0,1.911060305,7/18/2018,Minella M.
35120,1.43,0,1.905316546,9/6/2022,Jabeur O.
27797,2.84,1,1.903462133,3/23/2019,Wang Q.
25081,1.55,0,1.891750196,2/19/2018,Lisicki S.
31221,1.43,0,1.883694495,3/12/2021,Muguruza G.
29980,1.43,0,1.874812163,2/19/2020,Pliskova Ka.
27825,1.46,0,1.871324585,4/1/2019,Townsend T.
30651,1.5,0,1.865908518,10/10/2020,Swiatek I.
24434,2.7,1,1.860782263,9/29/2017,Bondarenko K.
35186,1.46,0,1.858611792,9/17/2022,Siniakova K.
26288,1.46,0,1.853732409,7/23/2018,Gasparyan M.
22487,1.5,0,1.850890045,1/31/2017,Petkovic A.
31547,1.32,0,1.846414469,4/23/2021,Barty A.
22750,1.59,0,1.84190835,3/11/2017,Pavlyuchenkova A.
25533,1.41,0,1.834158376,4/26/2018,Garcia C.
31369,2.85,1,1.820871574,3/29/2021,Svitolina E.
31435,1.5,0,1.8201101,4/7/2021,Tomova V.
27817,1.4,0,1.819882468,3/27/2019,Halep S.
31364,2.83,1,1.819223514,3/28/2021,Jabeur O.
26787,1.5,0,1.811573339,9/19/2018,Putintseva Y.
22438,1.51,0,1.809362321,1/21/2017,Konta J.
23499,1.42,0,1.806155636,6/15/2017,Safarova L.
24358,1.57,0,1.800639474,9/24/2017,Puig M.
36149,1.58,0,1.799595244,3/22/2023,Rogers S.
24903,1.46,0,1.797374711,1/17/2018,Bertens K.
25253,2.74,1,1.79641729,3/15/2018,Kasatkina D.
23118,1.44,0,1.794192642,5/2/2017,Gavrilova D.
23650,1.55,0,1.788065486,7/3/2017,Giorgi C.
31551,1.37,0,1.788050902,4/24/2021,Barty A.
23959,1.5,0,1.786698334,8/8/2017,Siniakova K.
27226,1.59,0,1.785492096,1/4/2019,Zvonareva V.
25733,1.39,0,1.781355673,5/18/2018,Halep S.
26303,1.37,0,1.780865159,7/24/2018,Zhang S.
33064,1.58,0,1.779986827,10/28/2021,Wang Xin.
24662,2.73,1,1.779229769,10/26/2017,Williams V.
29982,2.86,1,1.771285507,2/20/2020,Rybakina E.
23681,1.55,0,1.771067548,7/4/2017,Mattek-Sands B.
29606,1.59,0,1.76992691,10/26/2019,Sabalenka A.
22788,2.79,1,1.765263505,3/19/2017,Vesnina E.
26505,2.46,1,1.758592238,8/16/2018,Keys M.
29019,1.52,0,1.758487636,8/22/2019,Siniakova K.
32462,1.5,0,1.750361955,8/17/2021,Muchova K.
25157,1.52,0,1.749501649,3/2/2018,Tsurenko L.
23221,1.5,0,1.747245202,5/15/2017,Barthel M.
26401,2.78,1,1.742143934,8/4/2018,Buzarnescu M.
22511,1.5,0,1.736837944,2/3/2017,Peng S.
29386,1.44,0,1.734420064,9/25/2019,Barty A.
24193,3.16,1,1.733593762,9/4/2017,Kvitova P.
29711,1.4,0,1.729336224,1/11/2020,Williams S.
29334,1.61,0,1.728854309,9/22/2019,Strycova B.
30278,1.53,0,1.727022946,8/26/2020,Osaka N.
25103,2.86,1,1.725639041,2/21/2018,Kasatkina D.
23139,2.74,1,1.723656451,5/4/2017,Errani S.
24832,1.5,0,1.72292996,1/12/2018,Barty A.
29324,1.52,0,1.722515127,9/21/2019,Osaka N.
27970,1.43,0,1.721696286,4/22/2019,Martic P.
29609,1.55,0,1.72058639,10/27/2019,Sabalenka A.
36137,1.43,0,1.71155921,3/21/2023,Giorgi C.
28985,2.84,1,1.709760105,8/15/2019,Williams V.
23496,1.54,0,1.703558138,6/14/2017,Vekic D.
26455,1.52,0,1.700918172,8/10/2018,Halep S.
34321,3.05,1,1.700059693,6/13/2022,Garcia C.
23098,1.46,0,1.699440901,5/1/2017,Vondrousova M.
23059,2.64,1,1.696837878,4/26/2017,Buyukakcay C.
30777,2.84,1,1.696505024,1/31/2021,Paolini J.
26317,1.5,0,1.693304278,7/24/2018,Ivakhnenko V.
22307,2.73,1,1.690007357,1/10/2017,Bouchard E.
22471,1.38,0,1.689922428,1/31/2017,Safarova L.
26215,2.7,1,1.689583392,7/9/2018,Bertens K.
26327,1.74,0,1.689433201,7/25/2018,Ivakhnenko V.
26662,1.51,0,1.687216697,9/3/2018,Stephens S.
29060,2.63,1,1.685549602,8/27/2019,Tomljanovic A.
27175,1.55,0,1.685488275,12/31/2018,Davis L.
26509,1.62,0,1.684029383,8/17/2018,Kvitova P.
24041,1.51,0,1.682982904,8/18/2017,Muguruza G.
23869,2.37,1,1.682723917,7/28/2017,Hibino N.
30344,1.66,0,1.682322498,9/2/2020,Kalinskaya A.
28608,2.27,1,1.681938208,7/2/2019,Suarez Navarro C.
33390,2.91,1,1.678565868,1/23/2022,Krejcikova B.
27969,1.53,0,1.675197214,4/14/2019,Anisimova A.
29356,1.5,0,1.674536344,9/23/2019,Martincova T.
29361,1.59,0,1.672209419,9/23/2019,Kuzmova V.
25429,3,1,1.671627581,4/6/2018,Cornet A.
31950,1.55,0,1.670959836,6/14/2021,Bencic B.
28515,2.61,1,1.670025005,6/22/2019,Bencic B.
23394,1.52,0,1.668715166,5/30/2017,Martic P.
24840,1.51,0,1.667418516,1/15/2018,Kumkhum L.
30437,1.75,0,1.665035796,9/12/2020,Tig P.M.
34522,1.61,0,1.660592551,6/29/2022,Parry D.
26383,1.54,0,1.659257633,8/2/2018,Zheng S.
29157,1.44,0,1.656293778,9/9/2019,Garcia C.
35795,1.82,0,1.649845071,2/3/2023,Tsurenko L.
25000,2.34,1,1.649797384,2/1/2018,Wang Yaf.
26453,1.57,0,1.648882798,8/10/2018,Stephens S.
32673,1.52,0,1.648603686,9/4/2021,Sabalenka A.
30049,1.58,0,1.648256965,2/26/2020,Fernandez L.A.
26859,1.73,0,1.647700462,9/25/2018,Kontaveit A.
23468,2.24,1,1.646905918,6/12/2017,Tsurenko L.
29767,1.54,0,1.645278423,1/16/2020,Barty A.
24104,2.52,1,1.643501661,8/28/2017,Duan Y.Y.
32357,1.51,0,1.641110455,7/23/2021,Ruse E.G.
25583,2.65,1,1.639452391,5/1/2018,Lottner A.
23131,1.53,0,1.639287894,5/3/2017,Barthel M.
36320,1.59,0,1.636269614,4/18/2023,Potapova A.
22316,2.55,1,1.633692666,1/11/2017,Strycova B.
23571,1.61,0,1.628022133,6/23/2017,Kvitova P.
24809,1.51,0,1.627434867,1/9/2018,Tsurenko L.
34812,1.73,0,1.627102715,8/5/2022,Kanepi K.
35483,2.56,1,1.626874695,11/2/2022,Garcia C.
22722,2.69,1,1.625173995,3/10/2017,Bertens K.
24992,1.71,0,1.621467886,1/31/2018,Jakupovic D.
23630,1.58,0,1.61957811,7/3/2017,Brady J.
33121,2.43,1,1.617955352,11/15/2021,Swiatek I.
23575,1.54,0,1.617365469,6/23/2017,Garcia C.
26400,1.57,0,1.617296474,8/4/2018,Kuznetsova S.
29617,1.69,0,1.61704609,10/31/2019,Barty A.
30947,1.46,0,1.616541704,2/10/2021,Li A.
24788,1.48,0,1.616045409,1/8/2018,Kerber A.
33733,1.61,0,1.615373056,3/23/2022,Zvonareva V.
23147,2.75,1,1.614707392,5/5/2017,Pliskova Kr.
33798,1.56,0,1.613208554,3/30/2022,Osaka N.
26902,1.65,0,1.612402306,9/27/2018,Gasparyan M.
29696,1.58,0,1.612084586,1/9/2020,Osaka N.
22876,2.42,1,1.611776131,3/28/2017,Williams V.
24337,1.57,0,1.610220493,9/21/2017,Cirstea S.
24532,1.71,0,1.609947276,10/11/2017,Buzarnescu M.
34470,2.43,1,1.608842257,6/27/2022,Raducanu E.
34197,2.35,1,1.60796857,5/25/2022,Gracheva V.
23327,1.52,0,1.606489231,5/26/2017,Stosur S.
33434,1.52,0,1.606435782,2/11/2022,Kontaveit A.
29014,2.59,1,1.605677978,8/21/2019,Linette M.
30206,2.19,1,1.60459228,8/13/2020,Bouchard E.
23430,1.58,0,1.603414517,6/2/2017,Ostapenko J.
26801,1.73,0,1.601130238,9/20/2018,Minella M.
25407,1.53,0,1.600422576,4/4/2018,Errani S.
34879,1.45,0,1.599175671,8/13/2022,Halep S.
33244,2.48,1,1.598927773,1/11/2022,Brengle M.
32505,1.54,0,1.596962905,8/21/2021,Pliskova Ka.
22770,2.52,1,1.596699103,3/13/2017,Williams V.
32326,1.49,0,1.595152181,7/20/2021,Bronzetti L.
23453,2.36,1,1.594836998,6/6/2017,Ostapenko J.
25862,1.54,0,1.594648617,5/29/2018,Gavrilova D.
26476,1.63,0,1.594640064,8/14/2018,Bertens K.
23569,1.61,0,1.593838489,6/23/2017,Barty A.
31393,1.69,0,1.593745538,4/5/2021,Wang Y.
26918,1.71,0,1.593702202,9/30/2018,Stephens S.
23782,1.46,0,1.593514441,7/18/2017,Ruse E.G.
36299,1.47,0,1.593433026,4/7/2023,Maria T.
29132,2.21,1,1.59275518,8/31/2019,Ahn K.
25725,1.47,0,1.592087825,5/17/2018,Svitolina E.
32961,1.44,0,1.591536292,10/16/2021,Azarenka V.
22834,2.73,1,1.59104838,3/24/2017,Stosur S.
31276,1.72,0,1.590104929,3/19/2021,Kalinskaya A.
27598,1.53,0,1.58866783,2/23/2019,Vondrousova M.
25707,1.57,0,1.588665748,5/15/2018,Collins D.
29144,1.53,0,1.58864995,9/3/2019,Svitolina E.
31234,1.62,0,1.588336297,3/15/2021,Paolini J.
24342,1.71,0,1.587473893,9/22/2017,Pavlyuchenkova A.
31678,1.39,0,1.584970822,5/16/2021,Swiatek I.
22326,1.73,0,1.58479547,1/12/2017,Fett J.
29932,1.7,0,1.583921817,2/12/2020,Bencic B.
23701,1.58,0,1.583011761,7/5/2017,Witthoeft C.
35009,1.71,0,1.582384882,8/29/2022,Wang Xiy.
25513,1.75,0,1.581878912,4/24/2018,Siegemund L.
28786,2.04,1,1.578756163,7/23/2019,Paquet C.
25995,2.6,1,1.578045611,6/18/2018,Gavrilova D.
35455,1.76,0,1.577942619,10/19/2022,Pegula J.
32473,2.47,1,1.57789397,8/18/2021,Ostapenko J.
29928,2.37,1,1.577830106,2/12/2020,Dodin O.
31124,1.65,0,1.577402627,3/4/2021,Mladenovic K.
24671,1.46,0,1.576646023,11/1/2017,Rybarikova M.
33118,1.54,0,1.576263938,11/14/2021,Sabalenka A.
24302,1.65,0,1.575784673,9/19/2017,Cabrera L.
24855,1.6,0,1.575698381,1/15/2018,Zhang S.
22927,1.61,0,1.573008294,4/5/2017,Bertens K.
35345,1.74,0,1.572409086,10/6/2022,Krejcikova B.
23951,2.3,1,1.568826362,8/8/2017,Radwanska A.
28219,1.71,0,1.56876377,5/20/2019,Sharma A.
26892,2.2,1,1.567751624,9/26/2018,Potapova A.
25781,1.68,0,1.567682518,5/23/2018,Stollar F.
23835,1.54,0,1.56756845,7/25/2017,Wang Yaf.
35739,1.5,0,1.565402434,1/26/2023,Rybakina E.
28039,1.52,0,1.564241116,4/30/2019,Bonaventure Y.
31338,1.52,0,1.563838913,3/26/2021,Anisimova A.
35198,2.23,1,1.563702381,9/19/2022,Birrell K.
28290,1.65,0,1.561964465,5/27/2019,Petkovic A.
26095,1.5,0,1.561185384,6/28/2018,Kerber A.
28755,2.25,1,1.560895354,7/19/2019,Siegemund L.
24964,1.56,0,1.559336203,1/29/2018,Cornet A.
22985,2.18,1,1.559092245,4/11/2017,Jakupovic D.
35488,2.1,1,1.557084578,11/4/2022,Sabalenka A.
35481,2.16,1,1.555929022,11/1/2022,Sabalenka A.
30595,1.51,0,1.554866777,9/30/2020,Bouchard E.
23332,2.31,1,1.554804708,5/28/2017,Dodin O.
35102,2.21,1,1.553171507,9/3/2022,Tomljanovic A.
26488,1.63,0,1.551364376,8/14/2018,Anisimova A.
26162,1.68,0,1.550939588,7/3/2018,Stosur S.
32305,2.42,1,1.550192111,7/18/2021,Putintseva Y.
34628,2.22,1,1.550144366,7/14/2022,Cocciaretto E.
29775,1.69,0,1.549827577,1/20/2020,Gauff C.
29726,1.65,0,1.547089051,1/13/2020,Bencic B.
32405,1.62,0,1.545081245,8/9/2021,Collins D.
28187,1.58,0,1.544260324,5/16/2019,Azarenka V.
26280,1.73,0,1.544077972,7/20/2018,Bouchard E.
34915,1.63,0,1.542547281,8/17/2022,Raducanu E.
28933,1.83,0,1.540423033,8/9/2019,Bouzkova M.
27254,2.5,1,1.539563686,1/7/2019,Begu I.
35195,1.83,0,1.537055651,9/19/2022,Sun L.
24197,2.15,1,1.536831699,9/5/2017,Keys M.
31013,1.53,0,1.53606007,2/14/2021,Osaka N.
30237,2.47,1,1.53487916,8/23/2020,Flipkens K.
24681,2.42,1,1.53448201,11/4/2017,Vandeweghe C.
23674,1.6,0,1.534041427,7/4/2017,Wickmayer Y.
22623,2.31,1,1.533364372,2/24/2017,Svitolina E.
29717,1.54,0,1.532294683,1/13/2020,Watson H.
22715,1.44,0,1.532126625,3/9/2017,Bencic B.
30402,1.49,0,1.531676256,9/7/2020,Osaka N.
27418,2.64,1,1.530765558,1/20/2019,Pavlyuchenkova A.
22255,1.57,0,1.530320585,1/5/2017,Ostapenko J.
25254,1.61,0,1.528838389,3/16/2018,Williams V.
31246,2.03,1,1.528457136,3/16/2021,Zidansek T.
29385,1.66,0,1.528119689,9/25/2019,Svitolina E.
27809,1.58,0,1.528029292,3/25/2019,Barty A.
27298,1.53,0,1.527179589,1/11/2019,Barty A.
23264,1.61,0,1.526908717,5/19/2017,Bertens K.
33306,2.17,1,1.526798163,1/17/2022,Brengle M.
30204,1.74,0,1.526393837,8/12/2020,Fernandez L.
26500,2.42,1,1.525256699,8/16/2018,Bertens K.
32444,1.65,0,1.524030151,8/13/2021,Sabalenka A.
31036,1.72,0,1.523943324,2/16/2021,Kasatkina D.
25904,1.59,0,1.523746134,6/2/2018,Williams S.
25176,2.22,1,1.523094212,3/8/2018,Vikhlyantseva N.
33969,1.76,0,1.523047579,4/29/2022,Siniakova K.
26301,1.5,0,1.523036838,7/24/2018,Thandi K.
35422,1.61,0,1.522940545,10/16/2022,Vekic D.
34603,1.51,0,1.522791301,7/12/2022,Martic P.
34134,1.78,0,1.522733818,5/22/2022,Van Uytvanck A.
25919,2.27,1,1.519456205,6/4/2018,Kasatkina D.
24565,2.29,1,1.519269863,10/12/2017,Sorribes Tormo S.
25480,1.74,0,1.519083512,4/13/2018,Korpatsch T.
30352,1.65,0,1.517563558,9/2/2020,Swiatek I.
22695,1.7,0,1.516793525,3/8/2017,Day K.
31625,2.11,1,1.516665796,5/10/2021,Alexandrova E.
30790,1.73,0,1.515493729,2/1/2021,Aiava D.
29200,1.6,0,1.515452718,9/11/2019,Kozlova K.
33346,2.42,1,1.514911675,1/19/2022,Anisimova A.
27145,2.04,1,1.514722935,11/1/2018,Barty A.
26340,1.68,0,1.514671621,7/27/2018,Sasnovich A.
30438,1.71,0,1.514562237,9/12/2020,Bouchard E.
32180,1.81,0,1.514495996,7/5/2021,Tomljanovic A.
28433,2.24,1,1.513444942,6/13/2019,Rybakina E.
34516,1.59,0,1.511462864,6/28/2022,Wickmayer Y.
29238,1.49,0,1.510522343,9/15/2019,Pliskova Ka.
29071,2.57,1,1.510398713,8/27/2019,Di Lorenzo F.
35051,1.96,1,1.509939563,8/30/2022,Muguruza G.
33077,1.58,0,1.509646906,10/29/2021,Peterson R.
35808,2.2,1,1.509046761,2/6/2023,Niemeier J.
34876,1.56,0,1.508104795,8/12/2022,Halep S.
23738,1.6,0,1.507063007,7/8/2017,Martic P.
22341,1.71,0,1.506553097,1/16/2017,Boserup J.
33948,2.19,1,1.505629595,4/28/2022,Gracheva V.
25085,1.59,0,1.505268872,2/20/2018,Garcia C.
23816,2.9,1,1.502969066,7/22/2017,Begu I.
23516,1.61,0,1.502792498,6/17/2017,Kontaveit A.
28418,1.58,0,1.502777193,6/12/2019,Maria T.
26462,1.53,0,1.502350732,8/12/2018,Halep S.
27820,2.4,1,1.501171571,3/29/2019,Pliskova Ka.
23203,1.5,0,1.500748892,5/10/2017,Bertens K.
35961,1.73,0,1.500137239,2/23/2023,Gauff C.
32058,1.61,0,1.500060722,6/25/2021,Siniakova K.
22238,2.25,1,1.499806121,1/4/2017,Stojanovic N.
32062,2.12,1,1.499291536,6/28/2021,Begu I.
24480,1.54,0,1.498847894,10/3/2017,Sharapova M.
27961,1.65,0,1.498746273,4/12/2019,Sharma A.
26809,2.29,1,1.498335339,9/21/2018,Giorgi C.
32587,2.08,1,1.497867302,8/30/2021,Halep S.
31210,1.6,0,1.497788619,3/10/2021,Pegula J.
35354,1.83,0,1.49712885,10/7/2022,Rybakina E.
35370,2.31,1,1.497019564,10/10/2022,Niemeier J.
34513,1.74,0,1.496848494,6/28/2022,Davis L.
22365,1.58,0,1.496235867,1/16/2017,Jankovic J.
24592,1.75,0,1.496062411,10/15/2017,Pavlyuchenkova A.
22669,2.75,1,1.495899865,3/1/2017,Parmentier P.
23598,2.35,1,1.49512575,6/26/2017,Cepede Royg V.
30615,2.3,1,1.49421713,10/1/2020,Ostapenko J.
33906,2.47,1,1.493309398,4/20/2022,Gracheva V.
26309,2.46,1,1.493179166,7/24/2018,Pliskova Kr.
30299,2.3,1,1.493133216,8/31/2020,Friedsam A.L.
22582,2.19,1,1.491959847,2/21/2017,Sasnovich A.
27416,1.78,0,1.491811502,1/20/2019,Barty A.
28887,1.75,0,1.491685517,8/5/2019,Goerges J.
24629,1.72,0,1.491461076,10/18/2017,Sasnovich A.
25871,2.7,1,1.491445401,5/30/2018,Wang Q.
35414,2.22,1,1.490837109,10/14/2022,Keys M.
36361,1.74,0,1.490417057,4/24/2023,Grabher J.
33728,2.54,1,1.490211622,3/23/2022,Riske A.
26587,2.07,0,1.49015192,8/28/2018,Krunic A.
30837,1.5,0,1.489621218,2/3/2021,Svitolina E.
26325,1.57,0,1.489076108,7/25/2018,Liang E.S.
27992,2.27,1,1.489019701,4/24/2019,Hsieh S.W.
35489,2.21,1,1.488323266,11/5/2022,Sakkari M.
29136,2.75,1,1.487830778,9/1/2019,Konta J.
34566,1.53,0,1.487760528,7/2/2022,Rybakina E.
33498,1.65,0,1.487504738,2/22/2022,Bouzkova M.
35388,1.73,0,1.487386281,10/11/2022,Rakhimova K.
35268,1.68,0,1.486910521,9/27/2022,Sorribes Tormo S.
27475,1.75,0,1.485863959,2/1/2019,Bertens K.
34884,1.55,0,1.485262647,8/15/2022,Martincova T.
27712,2.19,1,1.484845766,3/12/2019,Muguruza G.
28738,2.2,0,1.4827443,7/17/2019,Di Giuseppe M.
30851,1.54,0,1.482320742,2/5/2021,Muguruza G.
27059,2.3,1,1.482195995,10/13/2018,Alexandrova E.
28407,1.55,0,1.482152764,6/11/2019,Riske A.
31092,1.76,0,1.482020785,3/1/2021,Rus A.
34161,1.66,0,1.481872669,5/23/2022,Zheng Q.
26873,1.57,0,1.481401691,9/25/2018,Rodina E.
22924,2.28,1,1.480589852,4/5/2017,Sevastova A.
27285,2.29,1,1.480241747,1/9/2019,Begu I.
28808,2.66,1,1.480146442,7/25/2019,Paolini J.
23049,2.8,1,1.479943819,4/26/2017,Vesnina E.
31753,2.38,1,1.479840292,5/25/2021,Linette M.
29161,1.71,0,1.479387483,9/9/2019,Hon P.
22711,1.74,0,1.479206343,3/9/2017,Linette M.
24604,2.25,1,1.478878822,10/16/2017,Haddad Maia B.
31925,2.5,1,1.478839027,6/10/2021,Zhang S.
34938,1.99,1,1.47823915,8/21/2022,Dart H.
30443,1.72,0,1.477515973,9/14/2020,Kovinic D.
28690,2.62,1,1.477080779,7/8/2019,Konta J.
26515,2.42,1,1.476864179,8/18/2018,Bertens K.
31550,2.93,1,1.47608948,4/24/2021,Sabalenka A.
26315,1.66,0,1.476056309,7/24/2018,Flink V.
36117,2.01,1,1.476012618,3/14/2023,Sakkari M.
26313,2.13,1,1.475690947,7/24/2018,Rodina E.
32332,1.81,0,1.474902231,7/20/2021,Parrizas Diaz N.
34977,1.59,0,1.474020896,8/24/2022,Marino R.
34434,2.31,1,1.473800519,6/22/2022,Lisicki S.
25611,1.72,0,1.473781029,5/3/2018,Giorgi C.
23552,1.74,0,1.472634764,6/21/2017,Barty A.
25347,1.7,0,1.472060434,3/28/2018,Azarenka V.
24072,1.5,0,1.471956177,8/24/2017,Cibulkova D.
26446,2.2,1,1.471254334,8/9/2018,Sevastova A.
34766,1.52,0,1.471251845,7/30/2022,Bogdan A.
28567,2.46,1,1.471236046,6/26/2019,Sabalenka A.
33109,1.81,0,1.471175285,11/11/2021,Sakkari M.
26747,2.16,1,1.471063407,9/17/2018,Ferro F.
24666,1.83,0,1.470824895,10/28/2017,Wozniacki C.
30078,1.82,0,1.470721107,3/2/2020,Govortsova O.
30574,2.37,1,1.470138234,9/29/2020,Goerges J.
31727,2.14,1,1.469846269,5/21/2021,Osorio M.
34284,1.57,0,1.469570535,6/7/2022,Flipkens K.
24142,2.14,1,1.469497008,8/30/2017,Allertova D.
34165,1.74,0,1.469087764,5/23/2022,Petkovic A.
31565,2.06,1,1.468961937,4/29/2021,Badosa P.
27999,2.36,1,1.468462468,4/24/2019,Gasparyan M.
34377,1.71,0,1.467430919,6/19/2022,Rogers S.
23425,2.41,1,1.46660456,6/1/2017,Kasatkina D.
29709,2.5,1,1.466301139,1/11/2020,Pliskova Ka.
23346,1.72,0,1.465058975,5/28/2017,Puig M.
30400,2.16,1,1.464631811,9/7/2020,Pironkova T.
23758,2.58,1,1.46462483,7/17/2017,Chirico L.
32849,2.12,1,1.46445953,9/30/2021,Cristian J.
27595,1.56,0,1.460169052,2/22/2019,Van Uytvanck A.
24556,2.43,1,1.459808793,10/11/2017,Golubic V.
36342,1.65,0,1.458571138,4/24/2023,Burrage J.
33053,1.54,0,1.458454938,10/27/2021,Yastremska D.
33340,1.98,0,1.457989392,1/18/2022,Linette M.
30913,1.68,0,1.457625077,2/9/2021,Van Uytvanck A.
31957,1.91,0,1.45758646,6/15/2021,Samsonova L.
22889,2.27,1,1.456855616,4/3/2017,Jabeur O.
28488,1.83,0,1.456015426,6/19/2019,Brady J.
22366,1.74,0,1.455895078,1/17/2017,Sakkari M.
24489,2.3,1,1.455592543,10/5/2017,Kvitova P.
26660,2.45,1,1.455365232,9/2/2018,Sabalenka A.
23435,1.43,0,1.454686122,6/3/2017,Suarez Navarro C.
34600,1.63,0,1.45376013,7/12/2022,Garcia C.
23031,1.74,0,1.453630775,4/16/2017,Vondrousova M.
24710,1.76,0,1.453463562,1/1/2018,Sasnovich A.
31876,2.21,1,1.453398484,6/5/2021,Krejcikova B.
24206,1.81,1,1.453198262,9/11/2017,Han X.
29619,1.69,0,1.453068634,11/1/2019,Svitolina E.
22199,1.78,0,1.452808078,1/2/2017,Muhammad A.
32740,1.75,0,1.452776087,9/17/2021,Zidansek T.
25015,1.77,0,1.452771693,2/3/2018,Kvitova P.
22306,1.59,0,1.452529228,1/10/2017,Strycova B.
31818,1.8,0,1.451830978,6/1/2021,Lepchenko V.
34510,2.35,1,1.451711788,6/28/2022,Buzarnescu M.
34303,1.75,0,1.451651435,6/10/2022,Martincova T.
28276,1.5,0,1.451254939,5/26/2019,Svitolina E.
29197,1.95,1,1.450628381,9/11/2019,Mladenovic K.
28797,1.79,0,1.450552142,7/24/2019,Tig P.M.
31356,1.72,0,1.450435734,3/27/2021,Svitolina E.
22357,2.17,1,1.449286598,1/16/2017,Goerges J.
25859,1.53,0,1.448769428,5/29/2018,Begu I.
26693,2.22,1,1.44861811,9/11/2018,Minella M.
27085,1.57,0,1.448362467,10/16/2018,Yastremska D.
30210,2.12,1,1.447891924,8/13/2020,Bellis C.
34320,2.2,1,1.447492644,6/13/2022,Ruse E.G.
22913,1.66,0,1.447330656,4/4/2017,Rodionova An.
30106,1.74,0,1.447175271,3/4/2020,Garcia C.
30433,2.23,1,1.446918473,9/11/2020,Martincova T.
24646,2.25,1,1.446469255,10/19/2017,Parmentier P.
27082,1.56,0,1.446280187,10/16/2018,Flipkens K.
30345,1.65,0,1.44607801,9/2/2020,Alexandrova E.
24130,2.08,1,1.445271196,8/30/2017,Ozaki R.
29864,2.63,1,1.445047334,1/23/2020,Bellis C.
34747,1.56,0,1.445041768,7/28/2022,Golubic V.
34019,2.31,1,1.444948563,5/9/2022,Martic P.
32076,2.22,1,1.444754488,6/28/2021,Osorio M.
35254,1.76,0,1.444690104,9/26/2022,Davis L.
24185,2.24,1,1.444614673,9/2/2017,Kasatkina D.
35885,1.92,1,1.444585092,2/16/2023,Sakkari M.
27646,1.52,0,1.444479768,3/7/2019,Vikhlyantseva N.
30158,1.78,0,1.444353737,8/6/2020,Giorgi C.
34804,1.55,0,1.443510071,8/4/2022,Jabeur O.
23506,1.59,0,1.4432159,6/15/2017,Konjuh A.
29628,2.16,1,1.443012137,1/5/2020,Wang Xiy.
25549,2.16,1,1.442250086,4/27/2018,Pliskova Ka.
29369,1.79,0,1.442073672,9/24/2019,Babos T.
24789,2.63,1,1.441841604,1/8/2018,Bertens K.
25092,1.69,0,1.441067936,2/20/2018,Sasnovich A.
23354,2.23,1,1.44087841,5/29/2017,Vesnina E.
28082,1.68,0,1.440292274,5/2/2019,Teichmann J.
27016,2.45,1,1.439373364,10/10/2018,Kumkhum L.
34492,2.28,1,1.439211772,6/28/2022,Zheng Q.
24408,1.52,0,1.439188682,9/26/2017,Wang Q.
26791,2.36,1,1.439031475,9/19/2018,Pera B.
28421,1.55,0,1.438074839,6/12/2019,Brady J.
34068,1.85,0,1.437981908,5/15/2022,Marcinko P.
30979,2.64,1,1.437364994,2/13/2021,Gadecki O.
29766,1.85,0,1.437020983,1/16/2020,Collins D.
