match,PSW,win0,confidence0,date,winner
31355,1.34,0,2.18904004,3/27/2021,Barty A.
27817,1.4,0,2.185795032,3/27/2019,Halep S.
24906,1.34,0,2.178392518,1/17/2018,Ostapenko J.
29971,3.26,1,2.174504495,2/18/2020,Rybakina E.
26271,1.39,0,2.16828977,7/19/2018,Cirstea S.
16099,1.41,0,2.165125345,6/24/2014,Koukalova K.
24579,2.83,1,2.162852873,10/13/2017,Buzarnescu M.
16436,3.13,1,2.162833385,8/7/2014,Makarova E.
17871,1.33,0,2.16214855,4/6/2015,Cornet A.
14763,3.34,1,2.160605481,1/6/2014,Lepchenko V.
23363,1.52,0,2.152117112,5/29/2017,Abanda F.
19790,1.42,0,2.14882189,1/12/2016,Stosur S.
24724,1.42,0,2.133400446,1/2/2018,Konta J.
13047,1.43,0,2.131123553,4/4/2013,Wozniacki C.
10905,1.48,0,2.131099441,5/20/2012,Sharapova M.
22254,2.83,1,2.113225278,1/5/2017,Cornet A.
21500,1.61,0,2.101433644,8/6/2016,King V.
14294,2.8,1,2.094968802,9/10/2013,Garcia C.
18761,1.33,0,2.091342264,7/21/2015,Knapp K.
35365,2.82,1,2.086057119,10/9/2022,Krejcikova B.
18060,1.31,0,2.085200319,4/29/2015,Pennetta F.
15202,3.18,1,2.080791767,3/7/2014,Vinci R.
34010,1.43,0,2.077942144,5/7/2022,Jabeur O.
24401,3.49,1,2.076284146,9/26/2017,Kasatkina D.
29513,1.35,0,2.067032437,10/10/2019,Yastremska D.
30398,1.49,0,2.066781778,9/6/2020,Brady J.
34804,1.55,0,2.06544989,8/4/2022,Jabeur O.
18728,1.41,0,2.063805208,7/17/2015,Barthel M.
18547,2.76,1,2.063268217,6/29/2015,Krunic A.
21070,1.33,0,2.062679266,6/21/2016,Radwanska A.
10891,1.51,0,2.053635287,5/17/2012,Sharapova M.
30402,1.44,0,2.045929392,9/7/2020,Williams S.
14085,1.38,0,2.044668615,8/13/2013,Williams V.
29978,1.43,0,2.041979763,2/19/2020,Pliskova Ka.
21897,1.43,0,2.04047786,9/27/2016,Keys M.
29915,2.91,1,2.030820104,2/11/2020,Tomljanovic A.
32342,2.81,1,2.026501792,7/21/2021,Bondar A.
20074,1.38,0,2.026339236,2/22/2016,Jankovic J.
30400,1.49,0,2.022914939,9/7/2020,Osaka N.
19870,2.85,1,2.020668322,1/19/2016,Konta J.
20554,1.58,0,2.019874321,4/22/2016,Kerber A.
31003,1.53,0,2.010571945,2/14/2021,Osaka N.
21104,3.43,1,2.009506726,6/24/2016,Cibulkova D.
28205,3.53,1,2.007624421,5/18/2019,Konta J.
13466,1.45,0,2.006184408,5/31/2013,Vinci R.
33106,1.41,0,2.004458054,11/10/2021,Kontaveit A.
14835,1.45,0,2.004294595,1/13/2014,Kudryavtseva A.
16049,1.45,0,1.996480426,6/19/2014,Wozniacki C.
29388,1.54,0,1.995912038,9/25/2019,Sabalenka A.
26915,1.53,0,1.995815325,9/29/2018,Sabalenka A.
17644,1.41,0,1.993161445,3/3/2015,Goerges J.
16401,1.44,0,1.991795018,8/4/2014,Watson H.
32376,1.44,0,1.991121814,8/3/2021,Mladenovic K.
17928,3.05,1,1.990304824,4/8/2015,Barthel M.
11000,1.49,0,1.989423503,5/28/2012,Govortsova O.
35635,1.48,0,1.989410029,1/16/2023,Azarenka V.
13697,1.67,0,1.989340848,6/25/2013,Puchkova O.
28014,1.45,0,1.981850362,4/26/2019,Kvitova P.
12118,1.42,0,1.980751491,10/11/2012,Ivanovic A.
15457,1.26,0,1.978789897,4/7/2014,King V.
30851,1.44,0,1.975392624,2/5/2021,Sakkari M.
23283,1.38,0,1.974922074,5/22/2017,Garcia C.
12470,1.59,0,1.97309536,1/18/2013,Goerges J.
28803,1.52,0,1.972872469,7/24/2019,Potapova A.
26782,1.5,0,1.972325432,9/19/2018,Putintseva Y.
29399,3.41,1,1.971881308,9/25/2019,Yastremska D.
10677,1.46,0,1.970395563,4/24/2012,Schiavone F.
26150,1.42,0,1.969979619,7/3/2018,Gavrilova D.
34989,1.5,0,1.969152518,8/25/2022,Pera B.
22313,2.73,1,1.968962896,1/10/2017,Bouchard E.
20250,1.42,0,1.966761601,3/12/2016,Puig M.
25340,2.85,1,1.965148333,3/26/2018,Stephens S.
29608,1.55,0,1.964820974,10/27/2019,Sabalenka A.
26508,2.79,1,1.962524863,8/17/2018,Bertens K.
17788,1.41,0,1.960333341,3/25/2015,Pavlyuchenkova A.
10719,1.52,0,1.958427181,4/27/2012,Radwanska A.
21097,3.01,1,1.955139373,6/22/2016,Konta J.
16056,2.8,1,1.953045257,6/21/2014,Keys M.
15111,1.54,0,1.951813003,2/22/2014,Zakopalova K.
21110,2.54,1,1.950855239,6/27/2016,Shvedova Y.
29977,1.48,0,1.949722784,2/19/2020,Rybakina E.
27083,2.47,1,1.946854577,10/16/2018,Bouchard E.
34649,1.51,0,1.941832096,7/18/2022,Sasnovich A.
13246,1.57,0,1.941293731,5/9/2013,Makarova E.
28439,2.24,1,1.940581932,6/13/2019,Rybakina E.
30279,1.53,0,1.940017113,8/26/2020,Osaka N.
26343,1.39,0,1.939406383,7/27/2018,Linette M.
25743,1.41,0,1.935731684,5/20/2018,Rybakina E.
29612,2.4,1,1.933576584,10/28/2019,Halep S.
17526,1.36,0,1.933412837,2/17/2015,Pennetta F.
23508,1.48,0,1.932861266,6/16/2017,Konta J.
32824,2.6,1,1.930558908,9/28/2021,Dart H.
33263,2.65,1,1.928457901,1/13/2022,Kasatkina D.
30651,1.5,0,1.928298241,10/10/2020,Swiatek I.
13183,1.43,0,1.926787336,5/1/2013,Kuznetsova S.
23064,2.8,1,1.9262061,4/26/2017,Vesnina E.
25106,2.86,1,1.925904828,2/21/2018,Kasatkina D.
12018,1.5,0,1.924410106,9/29/2012,Lepchenko V.
20281,1.39,0,1.920967526,3/15/2016,Radwanska A.
31134,1.37,0,1.918909547,3/5/2021,Muguruza G.
29762,1.54,0,1.916736404,1/16/2020,Barty A.
13782,2.43,1,1.915809379,7/9/2013,Zakopalova K.
32694,2.34,1,1.915424213,9/10/2021,Raducanu E.
10602,1.46,0,1.915255183,4/7/2012,Williams S.
13485,1.63,0,1.913714915,6/3/2013,Kirilenko M.
21840,2.68,1,1.912714593,9/23/2016,Svitolina E.
11392,2.73,1,1.910560784,7/10/2012,Marosi K.
26547,1.53,0,1.909008406,8/27/2018,Bogdan A.
24352,2.72,1,1.908135713,9/23/2017,Pavlyuchenkova A.
13480,1.42,0,1.906304584,6/1/2013,Mattek-Sands B.
22248,1.46,0,1.905296895,1/4/2017,Cibulkova D.
22513,1.63,0,1.902921654,2/4/2017,Mladenovic K.
15206,1.43,0,1.901885104,3/7/2014,Safarova L.
21769,2.48,1,1.901865025,9/19/2016,Tig P.M.
25552,1.55,0,1.901095272,4/27/2018,Sakkari M.
30845,1.41,0,1.901064754,2/3/2021,Williams S.
32258,2.5,1,1.898084035,7/14/2021,Kozlova K.
25301,1.46,0,1.896970519,3/22/2018,Muguruza G.
29250,1.54,0,1.895612889,9/16/2019,Ahn K.
14402,1.48,0,1.894046258,9/22/2013,Cibulkova D.
23966,1.42,0,1.892795218,8/9/2017,Pliskova Ka.
12638,1.36,0,1.891359744,2/19/2013,Kvitova P.
34037,3.86,1,1.891334903,5/11/2022,Collins D.
19968,1.57,0,1.889702516,2/10/2016,Sevastova A.
17146,1.43,0,1.889178306,1/4/2015,Svitolina E.
29277,2.4,1,1.888934112,9/17/2019,Paolini J.
28062,1.7,0,1.888631048,5/1/2019,Van Uytvanck A.
14673,2.59,1,1.888453508,12/30/2013,Golubic V.
25713,1.57,0,1.88790433,5/16/2018,Kerber A.
33685,3.02,1,1.886687063,3/14/2022,Vondrousova M.
11550,2.49,1,1.879150845,8/7/2012,Vinci R.
29411,2.3,1,1.878842675,9/27/2019,Sabalenka A.
17601,1.46,0,1.877446766,2/26/2015,Garcia C.
12852,1.48,0,1.87687575,3/9/2013,Kuznetsova S.
17141,3.09,1,1.876318935,1/4/2015,Lepchenko V.
16725,2.6,1,1.876007807,9/11/2014,Hlavackova A.
30333,2.89,1,1.874875003,9/2/2020,Rogers S.
14494,1.45,0,1.874375184,10/1/2013,Kirilenko M.
27198,1.7,0,1.873068601,1/1/2019,Zvonareva V.
30676,1.59,0,1.87264139,10/24/2020,Azarenka V.
15344,1.42,0,1.871944956,3/23/2014,Cibulkova D.
25107,1.58,0,1.871936493,2/21/2018,Muguruza G.
18497,1.57,0,1.871110719,6/20/2015,Pliskova Ka.
30862,2.63,1,1.870832104,2/6/2021,Mertens E.
13806,1.56,0,1.865627519,7/10/2013,Beck A.
25524,2.92,1,1.8648285,4/25/2018,Pavlyuchenkova A.
28018,1.76,0,1.863842532,4/26/2019,Strycova B.
30820,1.52,0,1.860792884,2/2/2021,Garcia C.
23220,1.5,0,1.860280297,5/15/2017,Barthel M.
25521,2.95,1,1.859325305,4/25/2018,Vandeweghe C.
24428,2.62,1,1.858321992,9/28/2017,Sabalenka A.
27109,1.54,0,1.858211058,10/18/2018,Sevastova A.
29132,2.21,1,1.857496187,8/31/2019,Ahn K.
25739,1.52,0,1.857228474,5/20/2018,Buzarnescu M.
22942,1.57,0,1.857052809,4/6/2017,Sevastova A.
16410,1.51,0,1.854413924,8/5/2014,Pliskova Ka.
25793,2.75,1,1.853558339,5/25/2018,Pavlyuchenkova A.
14191,1.61,0,1.850231428,8/27/2013,Pennetta F.
18193,3.29,1,1.849291917,5/17/2015,Razzano V.
10009,3.11,1,1.848948727,1/18/2012,Benesova I.
29956,1.69,0,1.848608991,2/15/2020,Rybakina E.
19162,1.39,0,1.848470484,9/5/2015,Stosur S.
30727,1.47,0,1.847051754,1/10/2021,Svitolina E.
28259,1.56,0,1.845548436,5/23/2019,Putintseva Y.
20480,1.38,0,1.844193563,4/11/2016,Schaefer A.
24376,2.84,1,1.843392725,9/25/2017,Wang Q.
11961,1.45,0,1.843210464,9/23/2012,Wozniacki C.
23737,2.56,1,1.84309803,7/8/2017,Radwanska A.
23037,1.59,0,1.83939993,4/25/2017,Kuznetsova S.
29008,2.27,1,1.838824948,8/19/2019,Ahn K.
22721,2.69,1,1.83822488,3/10/2017,Bertens K.
17289,1.46,0,1.837763679,1/16/2015,Kvitova P.
24498,2.82,1,1.834973084,10/6/2017,Garcia C.
32704,1.54,0,1.83280349,9/13/2021,Dodin O.
30597,3,1,1.831515178,9/30/2020,Pironkova T.
23412,1.73,0,1.830553045,6/1/2017,Duque-Marino M.
25923,1.45,0,1.829844854,6/6/2018,Halep S.
25751,2.61,1,1.829722826,5/21/2018,Stollar F.
21705,1.62,0,1.829718297,9/10/2016,Kerber A.
29864,2.63,1,1.829333534,1/23/2020,Bellis C.
21939,2.5,1,1.829225361,9/30/2016,Kvitova P.
16202,1.58,0,1.828486746,7/8/2014,Svitolina E.
20490,3.31,1,1.827987957,4/12/2016,Pella C.
29756,1.37,0,1.826910583,1/15/2020,Vondrousova M.
21432,1.38,0,1.82666214,7/29/2016,Keys M.
15625,2.53,1,1.826116022,4/30/2014,Hercog P.
24982,1.34,0,1.825611157,1/30/2018,Kasatkina D.
31947,1.56,0,1.825336665,6/14/2021,Garcia C.
29162,1.71,0,1.824948422,9/9/2019,Hon P.
32862,1.66,0,1.824450305,10/1/2021,Van Uytvanck A.
33946,1.45,0,1.823373109,4/24/2022,Swiatek I.
15124,2.54,1,1.822702556,2/25/2014,Tomljanovic A.
27671,2.3,1,1.822410333,3/8/2019,Mchale C.
18413,1.56,0,1.821656759,6/9/2015,Mladenovic K.
13816,2.44,1,1.820640218,7/11/2013,Scheepers C.
26949,1.51,0,1.820521252,10/2/2018,Kerber A.
23674,1.6,0,1.819910237,7/4/2017,Wickmayer Y.
26456,1.38,0,1.819669944,8/10/2018,Halep S.
25927,1.44,0,1.819349301,6/9/2018,Halep S.
34140,1.47,0,1.819094719,5/22/2022,Osorio M.
12191,1.32,0,1.819007579,10/21/2012,Williams V.
16301,1.6,0,1.817883095,7/18/2014,Scheepers C.
32009,1.57,0,1.815726793,6/21/2021,Cornet A.
31436,3.18,1,1.813513542,4/7/2021,Voegele S.
11666,1.51,0,1.813323083,8/20/2012,Wickmayer Y.
17815,1.43,0,1.813313057,3/26/2015,Petkovic A.
12656,1.47,0,1.811326534,2/19/2013,Dominguez Lino L.
22917,1.69,0,1.810981156,4/4/2017,Zhang S.
34576,1.26,0,1.810692284,7/4/2022,Anisimova A.
19378,2.53,1,1.810314641,9/29/2015,Mladenovic K.
35480,3.27,1,1.807459557,10/31/2022,Sakkari M.
34153,1.42,0,1.806676614,5/23/2022,Raducanu E.
27843,1.67,0,1.806063751,4/2/2019,Jakupovic D.
12410,2.84,1,1.804883998,1/15/2013,Gavrilova D.
27298,1.53,0,1.802927414,1/11/2019,Barty A.
12223,1.61,0,1.802442305,12/30/2012,Pavlyuchenkova A.
30283,1.72,0,1.80235635,8/28/2020,Osaka N.
24332,2.24,1,1.800687962,9/21/2017,Hon P.
35961,1.49,0,1.799355935,2/23/2023,Pegula J.
24615,2.71,1,1.799315361,10/17/2017,Lisicki S.
18268,2.29,1,1.798613381,5/24/2015,Lucic M.
18205,2.78,1,1.797551612,5/17/2015,Rogers S.
13323,1.54,0,1.796221889,5/21/2013,Scheepers C.
35581,1.35,0,1.795126212,1/10/2023,Krejcikova B.
17654,1.45,0,1.794641968,3/4/2015,Kulichkova E.
28834,1.66,0,1.792146121,7/30/2019,Giorgi C.
15278,2.61,1,1.791426504,3/18/2014,Garcia C.
31505,1.63,0,1.791219338,4/20/2021,Siegemund L.
25139,1.54,0,1.789541016,2/27/2018,Rus A.
10200,2.67,1,1.789517286,2/17/2012,Arruabarrena-Vecino L.
16251,1.67,0,1.789079703,7/14/2014,Koukalova K.
15489,1.59,0,1.788772836,4/9/2014,Scheepers C.
14318,1.66,0,1.788717865,9/12/2013,Govortsova O.
34643,2.57,1,1.788491567,7/16/2022,Krunic A.
11690,1.45,0,1.786650997,8/22/2012,Scheepers C.
27965,2.24,1,1.786384392,4/13/2019,Sharma A.
35527,2.88,1,1.786142733,1/4/2023,Masarova R.
24312,1.57,0,1.785814111,9/20/2017,Krunic A.
16764,1.71,0,1.785528269,9/15/2014,Han N.L.
14359,1.61,0,1.784927452,9/17/2013,Beck A.
13795,1.58,0,1.783894103,7/9/2013,Cadantu A.
24037,1.53,0,1.783819446,8/17/2017,Wozniacki C.
22518,1.74,0,1.783664328,2/5/2017,Mladenovic K.
22512,1.5,0,1.782860526,2/3/2017,Cibulkova D.
24044,1.61,0,1.782229275,8/18/2017,Stephens S.
24331,1.57,0,1.782194078,9/21/2017,Cirstea S.
27351,3.18,1,1.781966959,1/15/2019,Zidansek T.
30454,1.52,0,1.781188139,9/15/2020,Kasatkina D.
34064,1.48,0,1.779601067,5/14/2022,Jabeur O.
25507,2.48,1,1.777888149,4/24/2018,Vondrousova M.
17604,3.41,1,1.777524362,2/26/2015,Karatantcheva S.
24807,2.5,1,1.777507539,1/9/2018,Vekic D.
18210,2.53,1,1.777106485,5/18/2015,Schiavone F.
10234,2.36,1,1.776091559,2/21/2012,Krajicek M.
14814,1.57,0,1.774630094,1/11/2014,Muguruza G.
14782,1.77,0,1.774374304,1/6/2014,Niculescu M.
30517,1.47,0,1.77404239,9/23/2020,Sabalenka A.
28003,1.54,0,1.773123746,4/25/2019,Bertens K.
10799,2.91,1,1.77275601,5/6/2012,Vinci R.
34873,1.54,0,1.772207587,8/11/2022,Gauff C.
32936,1.71,0,1.771509114,10/10/2021,Haddad Maia B.
11397,1.54,0,1.771409757,7/11/2012,Wickmayer Y.
25474,1.74,0,1.770893595,4/13/2018,Korpatsch T.
29005,2.52,1,1.770871865,8/19/2019,Zhu L.
13825,2.72,1,1.770774038,7/12/2013,Meusburger Y.
25860,1.53,0,1.770452758,5/29/2018,Begu I.
13413,1.58,0,1.770056321,5/28/2013,Erakovic M.
19866,2.48,1,1.769754939,1/19/2016,King V.
24991,1.71,0,1.767392254,1/31/2018,Jakupovic D.
15827,2.76,1,1.767171116,5/25/2014,Niculescu M.
17135,1.57,0,1.766233121,10/31/2014,Muguruza G.
19363,2.51,1,1.76568631,9/28/2015,Friedsam A.L.
23325,1.52,0,1.765502976,5/26/2017,Stosur S.
25172,2.65,1,1.765293787,3/8/2018,Zhuk S.
26515,2.42,1,1.764144181,8/18/2018,Bertens K.
31496,2.35,1,1.761971793,4/17/2021,Sharma A.
30661,1.6,0,1.761103403,10/20/2020,Brady J.
22153,1.57,0,1.760953352,10/23/2016,Kerber A.
15639,1.53,0,1.760894768,5/3/2014,Arruabarrena L.
27135,1.65,0,1.757685417,10/27/2018,Svitolina E.
18735,2.83,1,1.757569898,7/19/2015,Schmiedlova A.
15745,2.38,1,1.756778418,5/16/2014,Jankovic J.
26403,1.71,0,1.75507399,8/4/2018,Kuznetsova S.
19516,1.61,0,1.754856721,10/13/2015,Jovanovski B.
17497,1.57,0,1.754819426,2/16/2015,Giorgi C.
26888,2.63,1,1.753020524,9/26/2018,Barty A.
28090,1.6,0,1.752700324,5/4/2019,Putintseva Y.
35531,2.17,1,1.751008197,1/5/2023,Masarova R.
31051,1.59,0,1.75073732,2/18/2021,Osaka N.
17940,1.46,0,1.749891923,4/9/2015,Kerber A.
22719,1.56,0,1.749568507,3/9/2017,Kontaveit A.
19630,1.41,0,1.749329091,10/25/2015,Halep S.
27421,1.74,0,1.748426306,1/21/2019,Pliskova Ka.
12848,1.42,0,1.7465495,3/9/2013,Burdette M.
28764,2.44,1,1.745984153,7/21/2019,Ferro F.
29597,1.48,0,1.745045002,10/23/2019,Mertens E.
25541,1.53,0,1.744554669,4/26/2018,Svitolina E.
21669,1.58,0,1.744087261,9/1/2016,Konjuh A.
22434,1.5,0,1.742311525,1/20/2017,Kuznetsova S.
32946,1.52,0,1.74168027,10/12/2021,Tomljanovic A.
28117,2.07,1,1.741271209,5/5/2019,Zheng S.
22881,2.5,1,1.741265804,3/30/2017,Wozniacki C.
35498,2.71,1,1.74101282,1/2/2023,Bonaventure Y.
20983,1.39,0,1.740868111,6/9/2016,Bencic B.
24349,1.58,0,1.740184802,9/23/2017,Haddad Maia B.
26455,1.52,0,1.738666373,8/10/2018,Halep S.
15114,1.53,0,1.737545376,2/24/2014,Shvedova Y.
27343,1.38,0,1.736936384,1/15/2019,Swiatek I.
24761,1.51,0,1.735580528,1/4/2018,Svitolina E.
11350,1.53,0,1.735017294,6/30/2012,Paszek T.
24039,1.63,0,1.734948829,8/18/2017,Stephens S.
28234,1.62,0,1.734329666,5/22/2019,Puig M.
27512,2.88,1,1.733826971,2/15/2019,Mertens E.
14285,2.35,1,1.732310399,9/9/2013,Minella M.
29274,1.58,0,1.731077026,9/17/2019,Zhang S.
13135,1.43,0,1.730573525,4/25/2013,Ivanovic A.
34827,1.56,0,1.72955548,8/8/2022,Stephens S.
9946,2.3,1,1.729538552,1/16/2012,Chang K.C.
26323,1.74,0,1.729155254,7/25/2018,Ivakhnenko V.
30241,2.47,1,1.728899196,8/23/2020,Flipkens K.
16023,3.42,1,1.728722715,6/17/2014,Giorgi C.
10043,1.63,0,1.728237991,1/21/2012,Errani S.
14821,2.62,1,1.727989796,1/13/2014,Zheng J.
16364,2.31,1,1.727285046,7/30/2014,Erakovic M.
22833,2.73,1,1.726971047,3/24/2017,Stosur S.
14524,2.63,1,1.7251041,10/8/2013,Kumkhum L.
16151,2.52,1,1.72477222,6/27/2014,Smitkova T.
26374,1.7,0,1.724008582,8/1/2018,Zheng S.
13429,1.58,0,1.723655281,5/29/2013,Cirstea S.
15754,1.45,0,1.722948722,5/18/2014,Hercog P.
10115,2.57,1,1.720253756,2/10/2012,Wickmayer Y.
31510,1.67,0,1.718813746,4/20/2021,Ferro F.
16796,1.52,0,1.718541875,9/16/2014,Niculescu M.
21919,1.47,0,1.718262586,9/28/2016,Allertova D.
12559,3.18,1,1.717546197,2/11/2013,Gavrilova D.
12920,2.33,1,1.714530376,3/21/2013,Petkovic A.
28463,1.63,0,1.714379413,6/17/2019,Tomljanovic A.
28483,1.59,0,1.713361493,6/18/2019,Putintseva Y.
21499,2.58,1,1.712739432,8/5/2016,Duan Y.Y.
26917,1.71,0,1.712118325,9/30/2018,Stephens S.
31208,1.6,0,1.711595592,3/10/2021,Pegula J.
32474,2.47,1,1.711223325,8/18/2021,Ostapenko J.
28377,2.13,1,1.71118635,6/1/2019,Bolsova A.
24076,2.89,1,1.710770151,8/26/2017,Gavrilova D.
10349,2.53,1,1.710655866,3/2/2012,Martic P.
23932,1.62,0,1.710582746,8/5/2017,Vandeweghe C.
32199,1.71,0,1.709900624,7/8/2021,Yastremska D.
28901,2.48,1,1.708318487,8/6/2019,Maria T.
30765,1.68,0,1.708222365,1/31/2021,Giorgi C.
18420,2.52,1,1.708171326,6/10/2015,Niculescu M.
24198,1.55,0,1.707570921,9/5/2017,Stephens S.
30849,1.54,0,1.707425374,2/5/2021,Muguruza G.
21775,2.2,1,1.707247557,9/19/2016,Sorribes Tormo S.
33731,1.61,0,1.706692874,3/23/2022,Zvonareva V.
22889,2.27,1,1.706666304,4/3/2017,Jabeur O.
15502,2.56,1,1.706106611,4/11/2014,Garcia C.
34395,1.48,0,1.705924124,6/20/2022,Muguruza G.
33077,1.58,0,1.705636291,10/29/2021,Peterson R.
31542,1.63,0,1.705607705,4/23/2021,Sabalenka A.
10464,2.24,1,1.705093151,3/20/2012,Zhang S.
29508,1.69,0,1.704890664,10/9/2019,Jabeur O.
17161,2.57,1,1.70406689,1/5/2015,Lucic M.
28571,1.52,0,1.703726131,6/27/2019,Bertens K.
26693,2.22,1,1.703600781,9/11/2018,Minella M.
23467,2.24,1,1.703038645,6/12/2017,Tsurenko L.
20763,1.55,0,1.702548103,5/16/2016,Diyas Z.
34410,3.93,1,1.700700371,6/21/2022,Kalinina A.
10693,2.64,1,1.700296243,4/25/2012,Bertens K.
27983,1.5,0,1.69859436,4/23/2019,Cirstea S.
31543,1.32,0,1.698036002,4/23/2021,Halep S.
20524,1.58,0,1.697185331,4/19/2016,Pironkova T.
20558,2.58,1,1.697138888,4/22/2016,Voegele S.
13682,1.43,0,1.695334188,6/25/2013,Riske A.
23786,1.47,0,1.694593279,7/18/2017,Kovinic D.
28139,1.36,0,1.694032786,5/8/2019,Kvitova P.
19916,2.26,1,1.693947769,1/23/2016,Zhang S.
30157,1.78,0,1.693886934,8/6/2020,Giorgi C.
26505,2.46,1,1.693703492,8/16/2018,Keys M.
29567,1.6,0,1.693512358,10/16/2019,Ostapenko J.
22931,1.61,0,1.693257009,4/5/2017,Bertens K.
30411,2.16,1,1.692685099,9/8/2020,Mertens E.
23026,2.17,1,1.691274958,4/14/2017,Vondrousova M.
19643,2.55,1,1.689696621,10/31/2015,Radwanska A.
14426,2.15,1,1.688826608,9/23/2013,Dellacqua C.
27587,1.83,0,1.688669286,2/21/2019,Van Uytvanck A.
33919,2.1,1,1.688597184,4/20/2022,Tsurenko L.
