match,PSW,win0,confidence0,date,winner
21102,3.43,1,1.892722513,6/24/2016,Cibulkova D.
31549,1.32,0,1.892329501,4/23/2021,Barty A.
34398,1.42,0,1.891287517,6/20/2022,Tomljanovic A.
28491,1.36,0,1.888651696,6/19/2019,Barty A.
30737,1.49,0,1.88701186,1/11/2021,Sabalenka A.
20490,3.31,1,1.886713836,4/12/2016,Pella C.
17640,1.49,0,1.882054855,3/3/2015,Koukalova K.
31499,1.61,0,1.880193661,4/19/2021,Wang Q.
15206,1.43,0,1.878289618,3/7/2014,Safarova L.
13770,2.83,1,1.873020519,7/6/2013,Bartoli M.
14694,2.59,1,1.871911838,12/30/2013,Golubic V.
20610,1.38,0,1.87162906,4/27/2016,Giorgi C.
15591,2.59,1,1.870937808,4/25/2014,Oprandi R.
16047,1.45,0,1.86877771,6/19/2014,Wozniacki C.
32445,1.65,0,1.864377431,8/13/2021,Sabalenka A.
13462,1.45,0,1.864234668,5/31/2013,Vinci R.
14783,3.1,1,1.85945522,1/7/2014,Suarez Navarro C.
29150,3.59,1,1.858352055,9/7/2019,Andreescu B.
15157,1.59,0,1.855082857,2/26/2014,Zhang S.
29987,1.39,0,1.853631673,2/21/2020,Halep S.
26992,1.44,0,1.853382227,10/9/2018,Pliskova Kr.
28796,1.52,0,1.852198322,7/24/2019,Potapova A.
31276,1.5,0,1.851952434,3/19/2021,Kuznetsova S.
14480,1.45,0,1.846989897,9/30/2013,Ivanovic A.
22669,2.75,1,1.844049131,3/1/2017,Parmentier P.
31771,1.49,0,1.843022209,5/30/2021,Siniakova K.
32175,1.54,0,1.841942888,7/5/2021,Muchova K.
22714,1.56,0,1.838850861,3/9/2017,Kontaveit A.
26970,1.44,0,1.836537378,10/7/2018,Wozniacki C.
25399,1.53,0,1.836307502,4/4/2018,Errani S.
23741,1.6,0,1.832375652,7/8/2017,Martic P.
23067,2.8,1,1.831364655,4/27/2017,Mladenovic K.
24953,1.57,0,1.830902781,1/22/2018,Halep S.
22154,1.57,0,1.827466502,10/23/2016,Kerber A.
15124,2.54,1,1.826413015,2/25/2014,Tomljanovic A.
13949,1.51,0,1.82308386,7/28/2013,Svitolina E.
24277,2.65,1,1.822155089,9/18/2017,Soylu I.
13594,1.47,0,1.821259496,6/17/2013,Bartoli M.
30278,1.53,0,1.819691777,8/26/2020,Osaka N.
32267,1.49,0,1.81783927,7/14/2021,Garcia C.
16168,1.45,0,1.816597349,6/30/2014,Bouchard E.
15972,1.57,0,1.815784503,6/11/2014,Koukalova K.
17336,1.56,0,1.815072676,1/20/2015,Gibbs N.
13805,1.56,0,1.813813631,7/10/2013,Beck A.
24671,1.46,0,1.80930512,11/1/2017,Rybarikova M.
19748,1.61,0,1.808858114,1/8/2016,Goerges J.
26154,1.68,0,1.808829107,7/3/2018,Stosur S.
29472,1.43,0,1.808536173,10/5/2019,Osaka N.
21768,2.48,1,1.80736753,9/19/2016,Tig P.M.
26399,1.71,0,1.806944916,8/4/2018,Kuznetsova S.
15193,2.7,1,1.805085545,3/6/2014,Lepchenko V.
30596,1.51,0,1.804678369,9/30/2020,Bouchard E.
28707,1.35,0,1.802281577,7/15/2019,Gavrilova D.
19708,1.61,0,1.801540458,1/5/2016,Strycova B.
22455,2.69,1,1.800986448,1/24/2017,Vandeweghe C.
34789,2.66,1,1.799665295,8/2/2022,Kasatkina D.
31929,1.61,0,1.798680836,6/10/2021,Riske A.
34661,2.59,1,1.798663083,7/18/2022,Carle M.
23867,2.37,1,1.797810901,7/28/2017,Hibino N.
34053,1.68,0,1.797604363,5/12/2022,Sakkari M.
28238,1.62,0,1.79758486,5/22/2019,Puig M.
32178,1.53,0,1.796791662,7/5/2021,Sabalenka A.
17158,2.65,1,1.795117445,1/5/2015,Shvedova Y.
18296,2.53,1,1.793362216,5/25/2015,Razzano V.
13700,1.67,0,1.793257524,6/25/2013,Puchkova O.
31615,1.43,0,1.793251179,5/5/2021,Sabalenka A.
29020,1.52,0,1.792816205,8/22/2019,Siniakova K.
19361,2.51,1,1.792738597,9/28/2015,Friedsam A.L.
18082,1.41,0,1.79134253,5/2/2015,Svitolina E.
22457,1.62,0,1.785188653,1/25/2017,Williams S.
26793,1.5,0,1.784916645,9/19/2018,Putintseva Y.
24759,1.51,0,1.783268106,1/4/2018,Svitolina E.
16006,1.46,0,1.782823257,6/16/2014,Koukalova K.
20671,2.27,1,1.781738466,5/3/2016,Cirstea S.
35119,1.43,0,1.778787242,9/6/2022,Jabeur O.
13236,1.57,0,1.778255794,5/8/2013,Kerber A.
30559,1.5,0,1.774644443,9/28/2020,Pera B.
13567,1.8,0,1.773161893,6/13/2013,Riske A.
33062,1.58,0,1.7717733,10/28/2021,Wang Xin.
32860,1.66,0,1.771418943,10/1/2021,Van Uytvanck A.
25703,1.57,0,1.770041358,5/15/2018,Collins D.
36115,2.97,1,1.769774475,3/14/2023,Kvitova P.
13352,1.5,0,1.769592287,5/22/2013,Putintseva Y.
33431,1.54,0,1.769553657,2/10/2022,Kontaveit A.
24831,1.5,0,1.76934143,1/12/2018,Barty A.
16436,3.13,1,1.768695845,8/7/2014,Makarova E.
26032,1.4,0,1.766087998,6/21/2018,Sevastova A.
19492,1.53,0,1.765595802,10/12/2015,Lee Y.H.
22878,1.52,0,1.764275395,3/29/2017,Wozniacki C.
22306,2.73,1,1.764232981,1/10/2017,Bouchard E.
21901,1.47,0,1.763051892,9/27/2016,Kozlova K.
16259,2.9,1,1.761581365,7/15/2014,Nara K.
26675,3.03,1,1.760861233,9/10/2018,Mchale C.
26294,1.4,0,1.760340428,7/23/2018,Liang E.S.
21825,1.52,0,1.759911815,9/21/2016,Wozniacki C.
25672,1.56,0,1.758270464,5/9/2018,Suarez Navarro C.
14991,2.79,1,1.757566804,1/31/2014,Pliskova Ka.
13936,1.37,0,1.756144362,7/26/2013,Hampton J.
29609,1.47,0,1.754710211,10/27/2019,Barty A.
12728,2.89,1,1.752584302,2/26/2013,Mayr P.
25430,2.77,1,1.751568366,4/7/2018,Bogdan A.
25442,1.55,0,1.751359662,4/9/2018,Schmiedlova A.
16323,3.21,1,1.749350003,7/22/2014,Eguchi M.
29429,1.41,0,1.749070482,9/29/2019,Petkovic A.
28440,2.24,1,1.747389145,6/13/2019,Rybakina E.
32503,1.54,0,1.745235311,8/21/2021,Pliskova Ka.
16318,2.39,1,1.74376324,7/22/2014,Glushko J.
16675,1.58,0,1.742085721,9/8/2014,Min G.
14481,1.53,0,1.741947322,9/30/2013,Bouchard E.
29765,1.54,0,1.739681043,1/16/2020,Barty A.
22324,1.61,0,1.739007168,1/12/2017,Konta J.
16956,1.58,0,1.738971657,10/4/2014,Sharapova M.
29454,1.41,0,1.738103108,10/1/2019,Barty A.
22386,1.57,0,1.73804131,1/17/2017,Safarova L.
14291,2.8,1,1.737749747,9/10/2013,Garcia C.
24687,1.65,0,1.736817666,12/31/2017,Lucic-Baroni M.
34407,2.25,1,1.736740074,6/20/2022,Cornet A.
26314,1.5,0,1.736642404,7/24/2018,Ivakhnenko V.
13389,1.59,0,1.735536937,5/27/2013,Kuznetsova S.
14408,1.59,0,1.735219274,9/22/2013,Bencic B.
25432,1.7,0,1.73450324,4/7/2018,Bertens K.
29481,1.5,0,1.732797438,10/7/2019,Petkovic A.
24496,2.82,1,1.731439627,10/6/2017,Garcia C.
31917,2.21,1,1.731358315,6/9/2021,Boulter K.
34707,1.51,0,1.730715776,7/24/2022,Begu I.
31305,1.47,0,1.730190711,3/24/2021,Garcia C.
24142,2.14,1,1.729042599,8/30/2017,Allertova D.
25701,1.53,0,1.726994733,5/15/2018,Sharapova M.
23960,1.5,0,1.724297342,8/8/2017,Siniakova K.
13322,1.48,0,1.722822887,5/21/2013,Pennetta F.
35186,1.46,0,1.722240654,9/17/2022,Siniakova K.
16157,2.52,1,1.72125898,6/27/2014,Smitkova T.
18548,2.76,1,1.720676544,6/29/2015,Krunic A.
35501,2.71,1,1.72066735,1/2/2023,Bonaventure Y.
22911,1.69,0,1.720604212,4/4/2017,Zhang S.
26918,1.71,0,1.720445232,9/30/2018,Stephens S.
24785,1.48,0,1.720155246,1/8/2018,Kerber A.
20827,1.62,0,1.719786215,5/23/2016,Wickmayer Y.
18962,1.47,0,1.718991135,8/13/2015,Azarenka V.
22787,2.46,1,1.718216973,3/18/2017,Kuznetsova S.
21805,2.55,1,1.717207473,9/20/2016,Kontaveit A.
34879,1.45,0,1.716392643,8/13/2022,Halep S.
26111,1.48,0,1.715543249,7/2/2018,Blinkova A.
34648,2.11,1,1.714574213,7/17/2022,Pera B.
21203,1.63,0,1.71444163,7/2/2016,Cibulkova D.
26453,1.52,0,1.713460281,8/10/2018,Halep S.
14407,1.6,0,1.711852552,9/22/2013,Cirstea S.
35513,1.51,0,1.711567264,1/3/2023,Raducanu E.
25344,2.54,1,1.711117129,3/27/2018,Collins D.
19417,2.51,1,1.706452693,10/2/2015,Vekic D.
27198,1.7,0,1.705737968,1/1/2019,Zvonareva V.
23303,2.29,1,1.705573177,5/23/2017,Pliskova Kr.
23786,1.47,0,1.704822611,7/18/2017,Kovinic D.
25298,1.65,0,1.703864955,3/22/2018,Radwanska A.
29130,2.21,1,1.702586683,8/31/2019,Ahn K.
18495,2.36,1,1.701370313,6/19/2015,Pliskova Ka.
33683,2.89,1,1.701363445,3/13/2022,Martic P.
15488,1.68,0,1.699412398,4/9/2014,Giorgi C.
18134,1.6,0,1.69901682,5/7/2015,Sharapova M.
22285,1.71,0,1.69873972,1/9/2017,Mchale C.
23154,2.49,1,1.698620822,5/6/2017,Begu I.
35563,2.52,1,1.697891747,1/9/2023,Kvitova P.
27901,1.51,0,1.696931652,4/6/2019,Wozniacki C.
25334,1.56,0,1.695956063,3/25/2018,Konta J.
25081,1.55,0,1.695502266,2/19/2018,Lisicki S.
25236,1.59,0,1.69510287,3/12/2018,Garcia C.
34666,2.36,1,1.694957763,7/19/2022,Grabher J.
29161,1.71,0,1.694141552,9/9/2019,Hon P.
20201,1.57,0,1.692868316,3/6/2016,Watson H.
21530,2.74,1,1.692846106,8/18/2016,Babos T.
25709,2.27,1,1.689626446,5/15/2018,Babos T.
14956,1.66,0,1.681556951,1/28/2014,Cirstea S.
24485,1.56,0,1.680438703,10/4/2017,Svitolina E.
23624,1.36,0,1.679924595,6/29/2017,Pliskova Ka.
16044,1.6,0,1.679236119,6/19/2014,Rybarikova M.
19671,1.6,0,1.678641298,1/4/2016,Hsieh S.W.
35547,2.2,1,1.678035697,1/6/2023,Kovinic D.
15218,1.59,0,1.678025954,3/7/2014,Rybarikova M.
12637,2.97,1,1.676619462,2/19/2013,Vinci R.
28312,2.81,1,1.676359942,5/28/2019,Hon P.
34807,1.55,0,1.67537653,8/4/2022,Jabeur O.
24467,2.87,1,1.673739588,10/2/2017,Strycova B.
29390,1.67,0,1.671708398,9/25/2019,Kuzmova V.
16055,2.8,1,1.671420167,6/21/2014,Keys M.
15654,1.65,0,1.669992833,5/5/2014,Kuznetsova S.
15761,2.23,1,1.669366241,5/19/2014,Riske A.
35347,1.74,0,1.668110457,10/6/2022,Krejcikova B.
29700,1.43,0,1.665883462,1/10/2020,Osaka N.
31946,1.56,0,1.665793684,6/14/2021,Garcia C.
24042,1.51,0,1.665510142,8/18/2017,Muguruza G.
20011,1.75,0,1.661884175,2/15/2016,Cepede Royg V.
19970,1.57,0,1.661431923,2/10/2016,Sevastova A.
32953,2.34,1,1.661056367,10/13/2021,Badosa P.
31030,3.14,1,1.660035211,2/15/2021,Pegula J.
18907,1.72,0,1.658284269,8/7/2015,Pavlyuchenkova A.
23561,1.82,0,1.657777425,6/22/2017,Konjuh A.
22834,2.73,1,1.657647448,3/24/2017,Stosur S.
15097,1.72,0,1.657393291,2/20/2014,Pereira T.
21162,2.67,1,1.655992712,6/29/2016,Boserup J.
27507,1.33,0,1.655878875,2/13/2019,Mertens E.
30223,2.22,1,1.655168188,8/15/2020,Teichmann J.
33939,1.48,0,1.654259181,4/22/2022,Putintseva Y.
22968,2.71,1,1.653868915,4/9/2017,Pavlyuchenkova A.
36019,1.66,0,1.653695539,3/2/2023,Friedsam A.L.
24854,1.6,0,1.652837582,1/15/2018,Zhang S.
24992,1.71,0,1.652685623,1/31/2018,Jakupovic D.
31756,1.66,0,1.652318279,5/26/2021,Rus A.
31053,1.53,0,1.65228881,2/18/2021,Brady J.
33434,1.52,0,1.652256444,2/11/2022,Kontaveit A.
17105,2.3,1,1.651593916,10/17/2014,Begu I.
23465,1.57,0,1.650603827,6/12/2017,Giorgi C.
24079,2.21,1,1.650468557,8/28/2017,Tomljanovic A.
21393,2.59,1,1.649942642,7/26/2016,King V.
18138,1.59,0,1.649917412,5/9/2015,Kvitova P.
30438,1.71,0,1.649060828,9/12/2020,Bouchard E.
18236,3.05,1,1.648562241,5/20/2015,Vesnina E.
35127,1.72,0,1.647758226,9/12/2022,Alexandrova E.
22014,2.63,1,1.647594607,10/10/2016,Chang K.C.
17653,2.74,1,1.646713042,3/4/2015,Mladenovic K.
34968,2.73,1,1.64658459,8/23/2022,Kenin S.
30229,1.4,0,1.646544852,8/16/2020,Halep S.
26880,1.57,0,1.645861944,9/25/2018,Rodina E.
14070,1.48,0,1.643861,8/12/2013,Stosur S.
15349,1.89,0,1.643724971,3/23/2014,Suarez Navarro C.
17287,1.46,0,1.6434322,1/16/2015,Kvitova P.
33616,1.62,0,1.64222752,3/9/2022,Liu C.
18304,1.56,0,1.640249504,5/26/2015,Kovinic D.
18762,2.49,1,1.640105685,7/21/2015,Allertova D.
27083,2.47,1,1.638987061,10/16/2018,Bouchard E.
18009,1.58,0,1.638825349,4/24/2015,Kerber A.
14889,2.81,1,1.637606367,1/15/2014,Niculescu M.
28590,2.41,1,1.637219144,7/1/2019,Wickmayer Y.
24350,2.72,1,1.636938868,9/23/2017,Pavlyuchenkova A.
35610,2.08,1,1.63634408,1/13/2023,Kasatkina D.
34816,1.73,0,1.635768313,8/5/2022,Kanepi K.
32640,2.69,1,1.635064311,9/1/2021,Doi M.
21774,2.2,1,1.634918414,9/19/2016,Sorribes Tormo S.
30727,1.47,0,1.634808952,1/10/2021,Svitolina E.
29782,1.69,0,1.634614117,1/20/2020,Gauff C.
14800,2.4,1,1.634593534,1/8/2014,Zakopalova K.
22336,1.79,0,1.634191846,1/16/2017,Vandeweghe C.
32500,2.56,1,1.63393103,8/20/2021,Badosa P.
29608,1.7,0,1.633806287,10/27/2019,Osaka N.
21997,2.78,1,1.63281477,10/7/2016,Keys M.
36302,1.47,0,1.632366214,4/7/2023,Maria T.
25578,1.93,1,1.631825661,5/1/2018,Badosa Gibert P.
22703,1.74,0,1.631571167,3/9/2017,Linette M.
19719,1.58,0,1.630820007,1/6/2016,Wang Q.
33880,1.91,0,1.63061583,4/8/2022,Alexandrova E.
17123,1.59,0,1.630544815,10/25/2014,Halep S.
25267,2.59,1,1.629498637,3/20/2018,Mchale C.
27562,2.47,1,1.629040625,2/19/2019,Smitkova T.
23937,2.63,1,1.628386614,8/6/2017,Keys M.
33745,1.75,0,1.628337434,3/24/2022,Bronzetti L.
30283,1.72,0,1.627700869,8/28/2020,Osaka N.
21765,1.74,0,1.627508334,9/17/2016,Dodin O.
29386,1.44,0,1.62681872,9/25/2019,Barty A.
24545,2.43,1,1.626677019,10/11/2017,Golubic V.
35480,3.27,1,1.626062287,10/31/2022,Sakkari M.
25715,1.57,0,1.625054769,5/16/2018,Kerber A.
29610,1.55,0,1.624331973,10/27/2019,Sabalenka A.
21435,1.62,0,1.624320358,7/29/2016,Kerber A.
22545,1.72,0,1.62431483,2/18/2017,Pliskova Ka.
33538,1.57,0,1.62366328,2/24/2022,Sakkari M.
31754,1.56,0,1.623463504,5/26/2021,Alexandrova E.
29485,1.61,0,1.622200212,10/8/2019,Nara K.
36396,2.09,1,1.622059885,4/26/2023,Sasnovich A.
20630,1.57,0,1.620908328,4/30/2016,Cornet A.
29601,1.53,0,1.619763698,10/24/2019,Muchova K.
26500,2.42,1,1.618041084,8/16/2018,Bertens K.
17029,1.63,0,1.616831563,10/9/2014,Friedsam A.L.
28518,2.61,1,1.615425813,6/22/2019,Bencic B.
22511,1.76,0,1.615285336,2/3/2017,Minella M.
19674,2.51,1,1.615199961,1/4/2016,Vinci R.
13145,1.43,0,1.615154977,4/25/2013,Ivanovic A.
14156,1.58,0,1.614750701,8/26/2013,Nara K.
29359,1.5,0,1.614326844,9/23/2019,Martincova T.
23031,1.74,0,1.6140023,4/16/2017,Vondrousova M.
22559,1.79,0,1.61388763,2/20/2017,Vekic D.
26287,1.7,0,1.612174672,7/22/2018,Sevastova A.
20454,1.59,0,1.610716377,4/7/2016,Parmentier P.
34257,1.83,0,1.610603275,6/6/2022,Watson H.
12852,1.48,0,1.610437342,3/9/2013,Kuznetsova S.
29460,1.62,0,1.610221317,10/2/2019,Kvitova P.
26891,2.2,1,1.609409624,9/26/2018,Potapova A.
16473,1.6,0,1.608644277,8/12/2014,Pennetta F.
17823,1.68,0,1.608461918,3/27/2015,Lisicki S.
31547,1.63,0,1.608445304,4/23/2021,Sabalenka A.
24939,1.55,0,1.608036948,1/19/2018,Mertens E.
21391,1.45,0,1.608029598,7/26/2016,Keys M.
32285,1.65,0,1.607999289,7/16/2021,Garcia C.
24343,1.71,0,1.607394047,9/22/2017,Pavlyuchenkova A.
33881,2.46,1,1.60662213,4/8/2022,Bencic B.
26475,1.63,0,1.60493763,8/14/2018,Bertens K.
20554,1.58,0,1.604910987,4/22/2016,Kerber A.
26217,1.48,0,1.604820193,7/9/2018,Cibulkova D.
25429,3,1,1.604382098,4/6/2018,Cornet A.
19405,2.53,1,1.603477711,9/30/2015,Vekic D.
20328,1.43,0,1.603017639,3/23/2016,King V.
23333,2.31,1,1.602809186,5/28/2017,Dodin O.
22256,2.79,1,1.602687648,1/5/2017,Svitolina E.
21508,2.55,1,1.602667665,8/16/2016,Strycova B.
18867,1.58,0,1.600758246,8/3/2015,Begu I.
20844,2.29,1,1.600690639,5/24/2016,Nara K.
25615,2.41,1,1.600606498,5/4/2018,Buzarnescu M.
23491,2.28,1,1.599657373,6/14/2017,Witthoeft C.
13408,2.55,1,1.599544628,5/27/2013,Jovanovski B.
13196,2.09,1,1.599481652,5/4/2013,Cornet A.
36229,1.67,0,1.59947259,4/3/2023,Vickery S.
24948,2.17,1,1.599439667,1/21/2018,Suarez Navarro C.
26981,2.63,1,1.599323567,10/8/2018,Tomova V.
25991,2.69,1,1.596333167,6/18/2018,Rybarikova M.
27422,1.59,0,1.596162663,1/21/2019,Osaka N.
24530,1.71,0,1.595752021,10/11/2017,Buzarnescu M.
23423,2.41,1,1.594344773,6/1/2017,Kasatkina D.
22431,2.42,1,1.593426552,1/20/2017,Barthel M.
20963,2.28,1,1.59314762,6/7/2016,Golubic V.
13769,1.88,1,1.592685978,7/4/2013,Lisicki S.
20757,1.55,0,1.592591858,5/16/2016,Diyas Z.
21379,2.18,1,1.591539855,7/23/2016,Siniakova K.
26530,1.47,0,1.591528538,8/21/2018,Kvitova P.
16054,2.15,1,1.591293685,6/20/2014,Vandeweghe C.
30266,1.55,0,1.591236763,8/24/2020,Teichmann J.
21071,1.7,0,1.59121655,6/21/2016,Vesnina E.
27965,2.24,1,1.590900337,4/13/2019,Sharma A.
18376,1.44,0,1.59073157,6/2/2015,Ivanovic A.
24678,1.71,0,1.59041889,11/3/2017,Strycova B.
30885,1.61,0,1.590383466,2/8/2021,Rybakina E.
24852,2.52,1,1.590022563,1/15/2018,Linette M.
35385,1.63,0,1.589277077,10/11/2022,Wang Xiy.
28370,2.42,1,1.588171699,5/31/2019,Martic P.
21446,1.63,0,1.586938369,8/1/2016,Han X.
14925,1.55,0,1.586259568,1/18/2014,Cibulkova D.
27118,2.45,1,1.585351998,10/19/2018,Bencic B.
27199,2.15,1,1.584783739,1/1/2019,Konta J.
27055,2.3,1,1.584056054,10/13/2018,Alexandrova E.
33124,1.53,0,1.584051051,11/17/2021,Kontaveit A.
29880,2.78,1,1.583774309,1/25/2020,Muguruza G.
25917,2.27,1,1.583512546,6/4/2018,Kasatkina D.
17698,2.59,1,1.583331932,3/12/2015,Karatantcheva S.
21418,2.74,1,1.583001431,7/27/2016,Vinci R.
18189,2.46,1,1.582816777,5/15/2015,Suarez Navarro C.
30868,2.63,1,1.582786266,2/6/2021,Mertens E.
22803,2.25,1,1.580547486,3/22/2017,Sasnovich A.
22984,2.18,1,1.579115431,4/11/2017,Jakupovic D.
24620,2.3,1,1.578686427,10/17/2017,Watson H.
25436,2.55,1,1.57833284,4/8/2018,Bertens K.
30282,2.51,1,1.577477637,8/28/2020,Azarenka V.
26988,1.54,0,1.577030611,10/9/2018,Schmiedlova A.
15906,2.12,0,1.576930439,5/29/2014,Bertens K.
21917,1.72,0,1.576916926,9/28/2016,Radwanska A.
24335,1.59,0,1.576449051,9/21/2017,Rodina E.
28743,1.78,0,1.576308699,7/18/2019,Stosur S.
28784,2.04,0,1.575782244,7/23/2019,Paquet C.
23725,1.53,0,1.575596119,7/6/2017,Kuznetsova S.
14910,1.5,0,1.575543696,1/16/2014,Cibulkova D.
27146,3.05,1,1.575181303,11/2/2018,Garcia C.
24200,2.46,1,1.574867071,9/6/2017,Williams V.
22828,1.7,0,1.574620866,3/23/2017,Lucic-Baroni M.
