match,PSW,win0,confidence0,date,winner
32197,1.71,0,1.862943167,7/8/2021,Yastremska D.
29703,1.43,0,1.860098475,1/10/2020,Osaka N.
32358,1.51,0,1.85696682,7/23/2021,Ruse E.G.
35186,1.46,0,1.856130981,9/17/2022,Siniakova K.
32335,2.51,1,1.844689896,7/20/2021,Kawa K.
28895,1.63,0,1.843358259,8/5/2019,Kenin S.
22776,1.58,0,1.842810161,3/14/2017,Kuznetsova S.
28069,1.58,0,1.841788442,5/1/2019,Konta J.
29005,2.52,1,1.839881718,8/19/2019,Zhu L.
32345,1.72,0,1.839145213,7/21/2021,Korpatsch T.
24281,3.06,1,1.837152706,9/18/2017,Peterson R.
24448,1.44,0,1.836177722,9/30/2017,Kerber A.
23558,1.62,0,1.835236076,6/21/2017,Lisicki S.
24718,1.52,0,1.834839432,1/2/2018,Sevastova A.
24832,1.49,0,1.833665414,1/12/2018,Kerber A.
24040,1.61,0,1.831398457,8/18/2017,Stephens S.
29391,1.54,0,1.831043481,9/25/2019,Sabalenka A.
33996,1.64,0,1.830094009,5/2/2022,Anisimova A.
24726,1.42,0,1.827095677,1/2/2018,Konta J.
34284,1.57,0,1.827004949,6/7/2022,Flipkens K.
23502,1.42,0,1.82576952,6/15/2017,Safarova L.
26321,1.74,0,1.824981662,7/25/2018,Ivakhnenko V.
27199,1.6,0,1.822398003,1/1/2019,Anisimova A.
28621,2.28,1,1.821368374,7/2/2019,Flink V.
25351,1.65,0,1.820031529,3/30/2018,Ostapenko J.
22803,2.25,1,1.817755024,3/22/2017,Sasnovich A.
34583,2.57,1,1.814095546,7/9/2022,Rybakina E.
33489,3.2,1,1.813717127,2/21/2022,Martincova T.
27258,1.57,0,1.812184851,1/8/2019,Hsieh S.W.
28062,2.47,1,1.810270235,5/1/2019,Korpatsch T.
34405,1.48,0,1.808821807,6/20/2022,Muguruza G.
30442,1.72,0,1.802240572,9/14/2020,Kovinic D.
25301,1.46,0,1.801797522,3/22/2018,Muguruza G.
23453,2.36,1,1.800459555,6/6/2017,Ostapenko J.
25659,1.55,0,1.800342658,5/7/2018,Garcia C.
26214,2.7,1,1.797381037,7/9/2018,Bertens K.
27183,1.7,0,1.79667637,1/1/2019,Zvonareva V.
27644,1.52,0,1.796335928,3/7/2019,Vikhlyantseva N.
27924,3.56,1,1.795949903,4/9/2019,Rodina E.
35531,2.17,1,1.795940102,1/5/2023,Masarova R.
29927,2.37,1,1.795603857,2/12/2020,Dodin O.
25076,1.55,0,1.792744413,2/19/2018,Lisicki S.
31893,2.24,1,1.789922543,6/7/2021,Cabrera L.
27153,2.26,1,1.789772386,12/30/2018,Zvonareva V.
26093,1.5,0,1.783712608,6/28/2018,Kerber A.
24336,1.57,0,1.782523992,9/21/2017,Cirstea S.
28014,1.76,0,1.782130856,4/26/2019,Strycova B.
34187,2.05,1,1.781935159,5/24/2022,Volynets K.
29049,1.53,0,1.780977272,8/26/2019,Gasparyan M.
23310,1.36,0,1.780492371,5/24/2017,Garcia C.
24439,2.7,1,1.780299658,9/29/2017,Bondarenko K.
32678,1.52,0,1.779995314,9/4/2021,Sabalenka A.
23745,1.62,0,1.779869936,7/10/2017,Muguruza G.
32178,1.53,0,1.779851903,7/5/2021,Sabalenka A.
30523,1.5,0,1.776729021,9/25/2020,Svitolina E.
28433,2.24,1,1.774200935,6/13/2019,Rybakina E.
34808,1.55,0,1.773884304,8/4/2022,Jabeur O.
24856,1.6,0,1.772374272,1/15/2018,Zhang S.
34880,1.45,0,1.770753466,8/13/2022,Halep S.
29617,1.69,0,1.768992153,10/31/2019,Barty A.
33431,1.54,0,1.768732247,2/10/2022,Kontaveit A.
31504,1.63,0,1.768133946,4/20/2021,Siegemund L.
34165,1.54,0,1.761489351,5/23/2022,Anisimova A.
34829,1.56,0,1.760863633,8/8/2022,Stephens S.
29740,1.45,0,1.759902522,1/14/2020,Barty A.
22710,1.74,0,1.75962869,3/9/2017,Linette M.
28294,2.54,1,1.756919543,5/27/2019,Rogers S.
23797,2.73,1,1.756333473,7/20/2017,Parmentier P.
29471,1.43,0,1.754959167,10/5/2019,Barty A.
28979,1.63,0,1.754008652,8/15/2019,Stephens S.
28706,1.35,0,1.753979077,7/15/2019,Gavrilova D.
35625,1.44,0,1.753423363,1/16/2023,Sasnovich A.
24547,1.71,0,1.75311499,10/11/2017,Buzarnescu M.
31891,1.57,0,1.751879161,6/7/2021,Dart H.
27256,1.5,0,1.751427008,1/8/2019,Kerber A.
26207,2.8,1,1.75043741,7/7/2018,Kasatkina D.
24044,1.63,0,1.750183485,8/18/2017,Stephens S.
28797,1.52,0,1.749312258,7/24/2019,Potapova A.
26918,1.71,0,1.747225277,9/30/2018,Stephens S.
30294,2.3,1,1.744096732,8/31/2020,Friedsam A.L.
25409,1.78,0,1.743966888,4/5/2018,Tomljanovic A.
30751,1.68,0,1.742070946,1/31/2021,Giorgi C.
24782,1.46,0,1.741711431,1/7/2018,Lepchenko V.
33418,1.64,0,1.74128931,2/8/2022,Begu I.
24160,1.64,0,1.740958143,8/31/2017,Stephens S.
29130,2.21,1,1.740593097,8/31/2019,Ahn K.
23606,2.37,1,1.740052695,6/28/2017,Strycova B.
22306,2.73,1,1.739447834,1/10/2017,Bouchard E.
30208,2.19,1,1.736706997,8/13/2020,Bouchard E.
28013,1.54,0,1.734726743,4/25/2019,Bertens K.
34010,1.43,0,1.734481174,5/7/2022,Jabeur O.
34195,1.62,0,1.73420543,5/25/2022,Bencic B.
32176,1.81,0,1.734056871,7/5/2021,Tomljanovic A.
26987,2.5,1,1.733434126,10/9/2018,Teichmann J.
26229,2.25,1,1.732263386,7/16/2018,Zidansek T.
30848,1.44,0,1.730319398,2/5/2021,Sakkari M.
26979,2.63,1,1.729587374,10/8/2018,Tomova V.
33745,1.75,0,1.728252749,3/24/2022,Bronzetti L.
27735,1.53,0,1.727082132,3/20/2019,Putintseva Y.
22927,1.61,0,1.726406912,4/5/2017,Bertens K.
31084,1.76,0,1.726365999,3/1/2021,Rus A.
35173,2.12,1,1.724573508,9/15/2022,Podoroska N.
25698,1.52,0,1.724163663,5/15/2018,Ostapenko J.
31918,2.21,1,1.723243997,6/9/2021,Boulter K.
33859,1.4,0,1.722178163,4/6/2022,Bjorklund M.
24991,1.71,0,1.721308289,1/31/2018,Jakupovic D.
28486,1.59,0,1.720804385,6/18/2019,Putintseva Y.
27112,1.5,0,1.720418989,10/18/2018,Goerges J.
25746,2.16,1,1.720313394,5/20/2018,Svitolina E.
22545,1.72,0,1.719967401,2/18/2017,Pliskova Ka.
23117,1.58,0,1.717578802,5/2/2017,Barthel M.
25341,2.85,1,1.717102383,3/26/2018,Stephens S.
26347,2.21,1,1.716537451,7/28/2018,Danilovic O.
24395,3.49,1,1.712233593,9/26/2017,Kasatkina D.
32620,1.56,0,1.712188451,8/31/2021,Martic P.
28076,1.68,0,1.711008032,5/2/2019,Teichmann J.
29163,1.71,0,1.710757859,9/9/2019,Hon P.
29358,2.54,1,1.710250078,9/23/2019,Zavatska K.
25548,1.55,0,1.707159794,4/27/2018,Sakkari M.
29624,2.16,1,1.705551063,1/5/2020,Wang Xiy.
23258,1.52,0,1.70533415,5/18/2017,Svitolina E.
32302,1.55,0,1.704478684,7/17/2021,Putintseva Y.
22595,1.59,0,1.703034877,2/21/2017,Konjuh A.
34914,1.63,0,1.702028983,8/17/2022,Raducanu E.
25562,2.24,1,1.701916145,4/30/2018,Korpatsch T.
27169,1.45,0,1.701829652,12/31/2018,Wang Xin.
22985,2.18,1,1.701092716,4/11/2017,Jakupovic D.
29472,1.43,0,1.697879497,10/5/2019,Osaka N.
33707,2.08,1,1.697323311,3/19/2022,Sakkari M.
24902,1.46,0,1.696155332,1/17/2018,Bertens K.
29660,2.83,1,1.695431855,1/7/2020,Blinkova A.
23131,1.56,0,1.694855102,5/3/2017,Giorgi C.
25917,2.27,1,1.693825619,6/4/2018,Kasatkina D.
27226,2.43,1,1.693675506,1/4/2019,Andreescu B.
22550,2.32,1,1.69350196,2/19/2017,Barthel M.
33947,2.8,1,1.692800239,4/24/2022,Potapova A.
32565,2.36,1,1.692316272,8/27/2021,Begu I.
23217,2.75,1,1.691919594,5/15/2017,Cornet A.
24633,2.32,1,1.690166483,10/18/2017,Larsson J.
24142,2.14,1,1.687824523,8/30/2017,Allertova D.
24134,2.02,1,1.686452391,8/30/2017,Gibbs N.
27114,1.54,0,1.686160822,10/18/2018,Sevastova A.
32641,1.51,0,1.684519691,9/1/2021,Samsonova L.
29309,2.52,1,1.684299781,9/19/2019,Pavlyuchenkova A.
29695,1.58,0,1.682665406,1/9/2020,Osaka N.
31950,1.55,0,1.682158754,6/14/2021,Bencic B.
24495,2.82,1,1.68131501,10/6/2017,Garcia C.
25743,1.52,0,1.680986567,5/20/2018,Buzarnescu M.
33463,1.64,0,1.680475659,2/18/2022,Vondrousova M.
28712,1.69,0,1.67964248,7/15/2019,Bolsova A.
36152,1.7,0,1.677339472,3/20/2023,Sabalenka A.
27116,2.28,1,1.674397777,10/19/2018,Jabeur O.
24248,1.37,0,1.672822474,9/14/2017,Putintseva Y.
23675,1.6,0,1.672771364,7/4/2017,Wickmayer Y.
34824,2.76,1,1.67187775,8/6/2022,Badosa P.
33534,1.57,0,1.670869077,2/24/2022,Sakkari M.
34624,2.35,1,1.670826294,7/14/2022,Krunic A.
27081,1.56,0,1.67061092,10/16/2018,Flipkens K.
30432,1.4,0,1.670215913,9/11/2020,Osaka N.
25136,1.57,0,1.669157197,2/26/2018,Tsurenko L.
25538,1.87,0,1.668871519,4/26/2018,Rus A.
30397,1.49,0,1.667667255,9/6/2020,Brady J.
30279,1.53,0,1.665973674,8/26/2020,Osaka N.
27980,2.94,1,1.664639005,4/23/2019,Kasatkina D.
29073,2.57,1,1.664546713,8/27/2019,Di Lorenzo F.
28846,1.66,0,1.664527875,7/30/2019,Giorgi C.
32503,1.54,0,1.664358391,8/21/2021,Pliskova Ka.
22510,1.5,0,1.664279456,2/3/2017,Peng S.
24282,1.51,0,1.663385027,9/18/2017,Barthel M.
27135,1.65,0,1.662740153,10/27/2018,Svitolina E.
29611,2.4,1,1.662250757,10/28/2019,Halep S.
23989,2.42,1,1.661947729,8/12/2017,Svitolina E.
29400,1.67,0,1.660613235,9/25/2019,Kuzmova V.
33704,1.49,0,1.660553338,3/17/2022,Badosa P.
30684,1.6,0,1.659544648,1/6/2021,Tomljanovic A.
26516,2.42,1,1.659417469,8/18/2018,Bertens K.
28107,2.33,1,1.657586267,5/5/2019,Buzarnescu M.
29194,2.14,1,1.656033413,9/10/2019,Flink V.
33135,1.68,0,1.654400622,1/4/2022,Cirstea S.
32205,2.79,1,1.653120222,7/8/2021,Pliskova Ka.
35098,1.63,0,1.652148983,9/2/2022,Jabeur O.
30847,1.54,0,1.651477556,2/5/2021,Muguruza G.
22414,1.53,0,1.651185654,1/19/2017,Strycova B.
31992,2.16,1,1.65074805,6/19/2021,Vandeweghe C.
32928,1.69,0,1.649832562,10/10/2021,Rogers S.
30271,1.71,0,1.649733013,8/25/2020,Konta J.
24197,1.55,0,1.647953678,9/5/2017,Stephens S.
33256,2.8,1,1.647884345,1/12/2022,Brengle M.
30212,2.12,1,1.647469115,8/13/2020,Bellis C.
32264,1.49,0,1.647396336,7/14/2021,Garcia C.
32258,2.5,1,1.647295828,7/14/2021,Kozlova K.
24474,1.54,0,1.646365628,10/3/2017,Sharapova M.
23872,2.37,1,1.644905196,7/28/2017,Hibino N.
30868,2.63,1,1.643110857,2/6/2021,Mertens E.
26058,1.58,0,1.642581241,6/25/2018,Van Uytvanck A.
24389,1.66,0,1.642384701,9/26/2017,Radwanska A.
34256,2.44,1,1.642341183,6/6/2022,Burrage J.
28146,2.21,1,1.642166602,5/9/2019,Bertens K.
22881,2.5,1,1.641661137,3/30/2017,Wozniacki C.
23629,1.58,0,1.640579325,7/1/2017,Pliskova Ka.
30496,2.12,1,1.640307549,9/20/2020,Teichmann J.
26777,1.66,0,1.640088189,9/18/2018,Kuzmova V.
25537,1.53,0,1.639730336,4/26/2018,Svitolina E.
23661,1.61,0,1.638949023,7/3/2017,Pliskova Kr.
25497,1.54,0,1.638351631,4/14/2018,Mertens E.
26223,1.68,0,1.638188059,7/12/2018,Kerber A.
33272,2.42,1,1.637845537,1/14/2022,Krejcikova B.
25670,1.47,0,1.637738234,5/9/2018,Sharapova M.
33635,2.08,1,1.637654577,3/10/2022,Haddad Maia B.
22918,1.68,0,1.635676715,4/4/2017,Barthel M.
22250,1.46,0,1.633112218,1/4/2017,Cibulkova D.
32694,2.34,1,1.63245212,9/10/2021,Raducanu E.
26399,1.71,0,1.632215603,8/4/2018,Kuznetsova S.
35866,1.85,0,1.63183871,2/14/2023,Haddad Maia B.
34125,1.66,0,1.630627315,5/20/2022,Liu C.
25993,2.69,1,1.629767218,6/18/2018,Rybarikova M.
30743,1.68,0,1.628505597,1/30/2021,Sasnovich A.
31720,1.72,0,1.628076836,5/20/2021,Siniakova K.
26787,1.5,0,1.627625975,9/19/2018,Putintseva Y.
24048,2.01,0,1.626186905,8/20/2017,Muguruza G.
29414,1.52,0,1.624603127,9/28/2019,Kenin S.
32266,2.92,1,1.623182378,7/14/2021,Minella M.
22665,1.74,0,1.622314634,3/1/2017,Goerges J.
25944,1.56,0,1.621221959,6/12/2018,Barthel M.
34386,1.66,0,1.621018203,6/19/2022,Jabeur O.
22833,2.73,1,1.620621632,3/24/2017,Stosur S.
30228,1.4,0,1.620074599,8/16/2020,Halep S.
22386,1.57,0,1.619682757,1/17/2017,Safarova L.
24836,1.56,0,1.619033653,1/15/2018,Rogowska O.
35374,1.9,0,1.618959343,10/10/2022,Yastremska D.
23007,2.69,1,1.618489486,4/12/2017,Sorribes Tormo S.
29004,2.27,1,1.616740648,8/19/2019,Ahn K.
26119,2.5,1,1.616537012,7/2/2018,Wickmayer Y.
31014,1.53,0,1.616319414,2/14/2021,Osaka N.
25778,1.58,0,1.6153163,5/23/2018,Pavlyuchenkova A.
25071,2.03,1,1.614923329,2/17/2018,Kvitova P.
23346,1.72,0,1.614340436,5/28/2017,Puig M.
31279,2.33,1,1.614214661,3/20/2021,Golubic V.
23333,2.31,1,1.613568073,5/28/2017,Dodin O.
30066,2.65,1,1.612799655,2/28/2020,Kvitova P.
32445,1.65,0,1.612213203,8/13/2021,Sabalenka A.
29598,1.52,0,1.611308151,10/23/2019,Yastremska D.
25965,1.88,0,1.609182026,6/13/2018,Jakupovic D.
26436,1.85,0,1.608531021,8/8/2018,Sharapova M.
26662,1.51,0,1.607837951,9/3/2018,Stephens S.
31548,1.63,0,1.607365818,4/23/2021,Sabalenka A.
29610,1.7,0,1.607315634,10/27/2019,Osaka N.
24526,2.89,1,1.604011194,10/10/2017,Kumkhum L.
29191,1.59,0,1.603594417,9/10/2019,Mchale C.
33109,3.05,1,1.6031115,11/11/2021,Riske A.
31305,1.68,0,1.60189852,3/24/2021,Sevastova A.
30284,2.8,1,1.601249007,8/29/2020,Azarenka V.
30758,1.86,0,1.600480337,1/31/2021,Bogdan A.
25048,1.54,0,1.599897479,2/14/2018,Niculescu M.
23651,1.55,0,1.599384404,7/3/2017,Giorgi C.
29885,2.78,1,1.59852592,1/25/2020,Muguruza G.
28770,2.08,1,1.597791615,7/22/2019,Marcinkevica D.
29077,2.32,1,1.597332747,8/27/2019,Riske A.
29356,1.69,0,1.596362204,9/23/2019,Kalinskaya A.
32665,1.83,0,1.595815189,9/3/2021,Halep S.
28760,2.74,1,1.595042079,7/20/2019,Tig P.M.
24955,1.57,0,1.594670337,1/22/2018,Halep S.
29270,1.92,1,1.593422388,9/17/2019,Bogdan A.
32923,2.64,1,1.59304437,10/9/2021,Putintseva Y.
32862,1.66,0,1.592990252,10/1/2021,Van Uytvanck A.
25479,1.74,0,1.592926683,4/13/2018,Korpatsch T.
22934,1.49,0,1.592611596,4/5/2017,Lucic-Baroni M.
23130,1.53,0,1.592534968,5/3/2017,Barthel M.
23049,2.8,1,1.592109746,4/26/2017,Vesnina E.
23024,2.17,1,1.591840324,4/14/2017,Vondrousova M.
33306,2.17,1,1.591454096,1/17/2022,Brengle M.
22828,1.7,0,1.591099661,3/23/2017,Lucic-Baroni M.
24755,1.51,0,1.590560172,1/4/2018,Svitolina E.
28751,1.58,0,1.589626949,7/19/2019,Cornet A.
27607,2.62,1,1.589617957,2/26/2019,Buzarnescu M.
28266,1.63,0,1.588103361,5/24/2019,Putintseva Y.
29896,1.76,0,1.5880675,1/28/2020,Barty A.
30702,2.24,1,1.587999563,1/7/2021,Bondarenko K.
27219,1.79,0,1.586744851,1/3/2019,Anisimova A.
28764,2.44,1,1.58657358,7/21/2019,Ferro F.
35270,2.19,1,1.585981216,9/27/2022,Sherif M.
34056,1.68,0,1.585093965,5/12/2022,Sakkari M.
35794,1.75,0,1.585081642,2/3/2023,Zhu L.
30097,2.37,1,1.5833515,3/3/2020,Martincova T.
35790,1.82,0,1.583044922,2/3/2023,Tsurenko L.
34930,1.74,0,1.582526732,8/19/2022,Pegula J.
25111,2.53,1,1.582278052,2/21/2018,Vesnina E.
25382,2.24,1,1.581238327,4/3/2018,Liu C.
25081,2.16,1,1.579871201,2/19/2018,Kasatkina D.
27113,2.29,1,1.579468434,10/18/2018,Bouchard E.
26504,2.05,1,1.578194955,8/16/2018,Anisimova A.
32482,1.65,0,1.577969353,8/18/2021,Azarenka V.
26423,1.84,0,1.577964364,8/7/2018,Buzarnescu M.
24025,2.05,1,1.577788818,8/16/2017,Stephens S.
27284,2.26,1,1.577166681,1/9/2019,Minnen G.
33324,1.7,0,1.576152005,1/18/2022,Watson H.
23463,1.93,0,1.576147873,6/12/2017,Wickmayer Y.
22938,2.28,1,1.575826507,4/5/2017,Sevastova A.
23820,1.63,0,1.575526517,7/24/2017,Xun F.Y.
22193,1.68,0,1.575148669,1/1/2017,Mchale C.
31505,1.67,0,1.574851612,4/20/2021,Ferro F.
24198,2.15,1,1.573880208,9/5/2017,Keys M.
28789,2.04,1,1.573846746,7/23/2019,Paquet C.
25142,2.23,1,1.573169207,2/28/2018,Voegele S.
27991,2.27,1,1.572721386,4/24/2019,Hsieh S.W.
35535,2.49,1,1.572679989,1/5/2023,Bonaventure Y.
24341,1.71,0,1.572283186,9/22/2017,Pavlyuchenkova A.
33706,1.56,0,1.57212229,3/19/2022,Swiatek I.
29322,1.52,0,1.572024894,9/21/2019,Osaka N.
26264,1.39,0,1.571790111,7/19/2018,Cirstea S.
32848,2.12,1,1.571631558,9/30/2021,Cristian J.
25568,1.77,0,1.571415625,4/30/2018,Alexandrova E.
28935,2.11,1,1.57138485,8/10/2019,Andreescu B.
31051,2.2,1,1.571067804,2/18/2021,Kasatkina D.
29546,2.09,1,1.570813059,10/15/2019,Gracheva V.
25940,2.21,1,1.570751734,6/12/2018,Stollar F.
35610,2.08,1,1.569790746,1/13/2023,Kasatkina D.
23036,1.59,0,1.568751881,4/25/2017,Kuznetsova S.
25001,2.34,1,1.56849129,2/1/2018,Wang Yaf.
29707,2.17,1,1.567441881,1/10/2020,Wozniacki C.
24641,2.25,1,1.567240047,10/19/2017,Parmentier P.
33931,1.66,0,1.566485641,4/21/2022,Putintseva Y.
27679,1.65,0,1.565754448,3/9/2019,Tsurenko L.
22940,2.07,1,1.565434377,4/5/2017,Jabeur O.
27428,1.79,0,1.565256175,1/24/2019,Osaka N.
25174,2.65,1,1.56524043,3/8/2018,Zhuk S.
29514,1.53,0,1.565055797,10/10/2019,Bertens K.
33899,2.11,1,1.565045006,4/19/2022,Bondar A.
35032,2.08,0,1.564197122,8/30/2022,Bucsa C.
27945,2.15,1,1.564154356,4/11/2019,Osorio Serrano M.C.
35140,1.44,0,1.564072438,9/13/2022,Paolini J.
28116,2.07,1,1.56362036,5/5/2019,Zheng S.
28457,1.63,0,1.562523293,6/16/2019,Garcia C.
23570,2.15,1,1.562467298,6/23/2017,Muguruza G.
23563,1.82,0,1.562425565,6/22/2017,Konjuh A.
23149,1.88,0,1.561564066,5/5/2017,Ostapenko J.
33727,2.54,1,1.560399433,3/23/2022,Riske A.
32867,1.73,0,1.560231071,10/2/2021,Muguruza G.
24043,2,0,1.559935806,8/18/2017,Pliskova Ka.
28059,2.2,1,1.559535819,4/30/2019,Brady J.
24980,2.08,1,1.55863358,1/30/2018,Parmentier P.
35965,2.41,1,1.558364448,2/24/2023,Krejcikova B.
32685,2.07,1,1.557866705,9/6/2021,Bencic B.
25760,2.61,1,1.557507443,5/21/2018,Stollar F.
27746,1.65,0,1.557459616,3/21/2019,Maria T.
24294,1.63,0,1.55567683,9/19/2017,Siniakova K.
25157,1.52,0,1.555568004,3/2/2018,Tsurenko L.
30249,1.62,0,1.555077165,8/23/2020,Anisimova A.
27512,1.7,0,1.554840989,2/15/2019,Halep S.
34397,1.66,0,1.55447869,6/20/2022,Marino R.
26477,1.81,0,1.554030271,8/14/2018,Pliskova Ka.
29320,1.6,0,1.553212833,9/21/2019,Osaka N.
33970,1.67,0,1.552244014,4/29/2022,Osaka N.
26879,2.23,1,1.551659364,9/25/2018,Wang Q.
28360,2.09,1,1.551212984,5/30/2019,Bolsova A.
27057,2.3,1,1.55032666,10/13/2018,Alexandrova E.
30277,2.28,1,1.550123734,8/26/2020,Sakkari M.
