match,PSW,win0,confidence0,date,winner
27743,1.95,0,1.295196133,3/21/2019,Jabeur O.
26528,1.7,0,1.295092646,8/20/2018,Giorgi C.
31297,2.79,0,1.294765418,3/23/2021,Wang Xin.
27459,2.04,0,1.294663486,1/30/2019,Zheng S.
23222,2.16,1,1.294473199,5/15/2017,Putintseva Y.
33439,1.82,0,1.294273896,2/14/2022,Pegula J.
31757,1.6,1,1.29416166,5/26/2021,Krejcikova B.
24408,1.96,1,1.293885806,9/26/2017,Sabalenka A.
33415,2.18,1,1.293800186,2/8/2022,Martic P.
23660,1.61,1,1.293710192,7/3/2017,Pliskova Kr.
22380,1.9,1,1.293663526,1/17/2017,Errani S.
30293,2.3,1,1.293574924,8/31/2020,Friedsam A.L.
25354,2.17,0,1.293383687,4/2/2018,Dolehide C.
22739,1.98,0,1.293319149,3/11/2017,Peng S.
31488,1.64,1,1.293279705,4/15/2021,Osorio M.
34878,1.86,1,1.293274986,8/13/2022,Haddad Maia B.
33944,2.12,1,1.293206649,4/23/2022,Sabalenka A.
22671,2.34,0,1.293155084,3/1/2017,Townsend T.
34844,1.64,1,1.292991664,8/9/2022,Sorribes Tormo S.
26246,1.77,0,1.292312985,7/17/2018,Schmiedlova A.
26126,1.92,1,1.292087585,7/2/2018,Kumkhum L.
33136,1.93,1,1.291870517,1/4/2022,Konjuh A.
34434,2.06,1,1.2914652,6/22/2022,Ostapenko J.
35417,1.67,1,1.291431651,10/15/2022,Paolini J.
22517,1.56,1,1.291362184,2/5/2017,Svitolina E.
30125,1.94,1,1.291285743,3/6/2020,Kasatkina D.
25732,2.27,0,1.291199156,5/18/2018,Kontaveit A.
26386,1.87,0,1.291170494,8/2/2018,Sakkari M.
29529,2.17,1,1.291086452,10/11/2019,Ostapenko J.
31337,2.44,1,1.290959844,3/26/2021,Kalinskaya A.
23369,1.79,1,1.290874941,5/29/2017,Jabeur O.
30874,2.37,0,1.290868259,2/7/2021,Barty A.
32346,1.71,1,1.290634608,7/22/2021,Sharma A.
34684,1.93,1,1.290466951,7/20/2022,Sasnovich A.
23459,1.93,0,1.29027332,6/12/2017,Wickmayer Y.
23422,2.41,1,1.290203379,6/1/2017,Kasatkina D.
35361,1.94,0,1.290122733,10/8/2022,Krejcikova B.
32164,1.6,0,1.290001548,7/2/2021,Samsonova L.
27769,2.07,1,1.289786813,3/22/2019,Wang Q.
26230,2.04,1,1.28973067,7/16/2018,Rus A.
29318,2.22,1,1.289171648,9/20/2019,Kerber A.
22379,2.04,1,1.289026586,1/17/2017,Kovinic D.
25738,2.16,1,1.288931733,5/20/2018,Svitolina E.
26318,2.07,0,1.288884518,7/25/2018,Siegemund L.
34532,1.69,1,1.288818123,6/29/2022,Pegula J.
28301,1.79,0,1.288617527,5/27/2019,Kuzmova V.
27855,1.93,0,1.288602016,4/2/2019,Davis L.
23011,2.17,1,1.288457483,4/12/2017,Mertens E.
23501,1.74,0,1.288438679,6/15/2017,Rybarikova M.
22709,1.67,1,1.288381537,3/9/2017,Rogers S.
26118,1.76,1,1.288300896,7/2/2018,Petkovic A.
31295,1.91,0,1.288082967,3/23/2021,Linette M.
25024,1.9,0,1.288045597,2/12/2018,Buzarnescu M.
26267,2.02,0,1.287869614,7/19/2018,Bouchard E.
31401,2.17,1,1.287864337,4/6/2021,Baptiste H.
33919,1.78,1,1.287292469,4/20/2022,Putintseva Y.
25654,1.7,0,1.287234973,5/7/2018,Pliskova Ka.
30179,1.7,0,1.287226662,8/11/2020,Krejcikova B.
33314,1.66,1,1.287213562,1/18/2022,Haddad Maia B.
32188,1.69,1,1.287032107,7/7/2021,Petkovic A.
33486,1.84,1,1.286807618,2/21/2022,Teichmann J.
26212,1.81,1,1.28676255,7/9/2018,Goerges J.
31249,2.88,0,1.286584641,3/16/2021,Dart H.
32389,1.81,0,1.286356089,8/6/2021,Kasatkina D.
25780,1.77,0,1.286243391,5/23/2018,Cirstea S.
30503,52,0,1.286196199,9/21/2020,Halep S.
32382,2.03,0,1.286015902,8/4/2021,Tomljanovic A.
27177,1.65,0,1.285943885,12/31/2018,Kuzmova V.
34459,2.18,0,1.285863057,6/27/2022,Bouzkova M.
35208,1.74,1,1.285817759,9/20/2022,Gasanova A.
32169,1.71,1,1.28580496,7/3/2021,Muchova K.
31238,1.74,1,1.285547223,3/16/2021,Cristian J.
34635,1.76,1,1.285538375,7/15/2022,Pera B.
31371,1.88,0,1.285481403,3/29/2021,Sakkari M.
34739,2.13,1,1.285427024,7/27/2022,Bogdan A.
26842,1.89,1,1.285145478,9/24/2018,Hibino N.
22615,1.81,1,1.285031701,2/23/2017,Sevastova A.
26410,2.35,0,1.284831974,8/6/2018,Rybarikova M.
22487,1.71,0,1.284772452,1/31/2017,Konjuh A.
29207,1.66,1,1.284242045,9/12/2019,Peng S.
29600,1.84,1,1.284207885,10/24/2019,Bertens K.
35137,1.48,1,1.284027317,9/12/2022,Marino R.
31407,1.62,1,1.284004843,4/6/2021,Kovinic D.
24914,1.66,1,1.283793636,1/17/2018,Kostyuk M.
23692,1.98,1,1.283763348,7/4/2017,Allertova D.
34647,2.08,1,1.2836985,7/17/2022,Zanevska M.
23818,1.93,0,1.283439815,7/23/2017,Begu I.
23638,2.11,1,1.283397375,7/3/2017,Vekic D.
32155,1.91,0,1.283243229,7/1/2021,Muchova K.
33387,2.04,1,1.283108613,1/22/2022,Collins D.
26908,1.79,0,1.282870401,9/28/2018,Sabalenka A.
25572,2,1,1.282756209,5/1/2018,Krunic A.
25051,1.66,1,1.282621438,2/14/2018,Goerges J.
25077,2,1,1.282550484,2/19/2018,Makarova E.
22907,1.69,0,1.282503092,4/4/2017,Zhang S.
30065,2.09,0,1.282346157,2/27/2020,Mchale C.
29661,1.97,0,1.281928965,1/7/2020,Rybakina E.
25271,1.81,0,1.281833927,3/21/2018,Petkovic A.
23260,1.81,0,1.28167422,5/18/2017,Kontaveit A.
24454,2.89,0,1.281652919,10/1/2017,Arruabarrena L.
34117,2.02,0,1.281484207,5/19/2022,Bondar A.
31973,1.96,0,1.281436845,6/16/2021,Alexandrova E.
31118,2.02,1,1.281045922,3/3/2021,Muguruza G.
23399,1.69,0,1.280445061,5/31/2017,Zhang S.
24614,2.3,1,1.280330501,10/17/2017,Watson H.
28714,1.55,1,1.279877868,7/15/2019,Rybakina E.
25501,2.35,0,1.279855989,4/23/2018,Mchale C.
30438,1.75,0,1.279724682,9/12/2020,Tig P.M.
35274,1.7,0,1.279550151,9/27/2022,Kovinic D.
34417,2.72,0,1.279257821,6/21/2022,Flipkens K.
31115,1.63,1,1.279149762,3/3/2021,Kvitova P.
28082,2.08,1,1.279096424,5/2/2019,Strycova B.
25205,1.79,0,1.279070612,3/9/2018,Hsieh S.W.
30013,1.93,1,1.278963983,2/24/2020,Hibino N.
35500,1.67,0,1.27865912,1/2/2023,Brengle M.
26743,1.93,1,1.278394282,9/17/2018,Zidansek T.
32049,2.12,0,1.278387652,6/24/2021,Ostapenko J.
23256,1.87,1,1.278029578,5/18/2017,Pliskova Ka.
23055,1.67,1,1.277946667,4/26/2017,Cirstea S.
31040,1.9,0,1.277598577,2/16/2021,Williams S.
31874,1.79,0,1.277561062,6/5/2021,Sakkari M.
31265,2.12,1,1.27753497,3/18/2021,Gasparyan M.
35406,1.69,1,1.277220583,10/13/2022,Gauff C.
23406,1.78,0,1.277103819,5/31/2017,Putintseva Y.
28429,1.88,1,1.277085188,6/12/2019,Minnen G.
33811,2.65,0,1.27664182,4/4/2022,Pigossi L.
34069,1.83,0,1.276485803,5/15/2022,Linette M.
27696,2.14,0,1.276422264,3/10/2019,Wang Q.
26780,1.92,1,1.276287546,9/19/2018,Garcia C.
27527,1.96,0,1.276272862,2/18/2019,Siniakova K.
31887,2.53,0,1.275849457,6/6/2021,Rybakina E.
30585,2.93,0,1.275847335,9/29/2020,Tauson C.
25904,1.59,1,1.27548436,6/2/2018,Williams S.
35322,1.65,1,1.275433005,10/4/2022,Kasatkina D.
28299,1.94,0,1.275325901,5/27/2019,Kanepi K.
34440,2.31,1,1.275310788,6/22/2022,Lisicki S.
32320,1.61,0,1.275215288,7/19/2021,Schmiedlova A.
28918,2.11,0,1.275049782,8/7/2019,Yastremska D.
23246,2.44,0,1.275003273,5/17/2017,Kontaveit A.
25794,1.84,0,1.274991181,5/25/2018,Cibulkova D.
28410,1.88,0,1.27477472,6/11/2019,Flipkens K.
23644,1.81,1,1.274487786,7/3/2017,Abanda F.
24002,1.84,0,1.274381528,8/14/2017,Putintseva Y.
24537,1.56,1,1.274342225,10/11/2017,Hsieh S.W.
26278,1.78,1,1.274331528,7/20/2018,Martic P.
29327,2.1,0,1.274131955,9/22/2019,Collins D.
34428,2.21,0,1.273988999,6/22/2022,Dart H.
34754,2.17,0,1.273865976,7/28/2022,Baindl K.
31892,2.24,1,1.273796816,6/7/2021,Cabrera L.
25528,2.03,0,1.273770145,4/25/2018,Krunic A.
33626,1.86,1,1.273586202,3/10/2022,Paolini J.
28522,2.23,0,1.27354952,6/23/2019,Friedsam A.L.
26197,2.27,0,1.273545798,7/6/2018,Goerges J.
22949,1.57,0,1.273442605,4/6/2017,Sevastova A.
25895,1.97,1,1.273294287,5/31/2018,Gavrilova D.
23521,1.7,1,1.273222168,6/19/2017,Sevastova A.
34661,1.88,1,1.273018209,7/18/2022,Peterson R.
32739,1.8,0,1.272912264,9/16/2021,Paolini J.
27077,2.04,0,1.272685474,10/16/2018,Cornet A.
24832,1.5,0,1.272582214,1/12/2018,Barty A.
23721,2.47,0,1.272384458,7/6/2017,Hercog P.
27352,2.09,0,1.272184468,1/15/2019,Vikhlyantseva N.
28398,1.69,1,1.271992322,6/10/2019,Rybakina E.
25431,1.7,0,1.271860152,4/7/2018,Bertens K.
32439,2.09,0,1.271784159,8/12/2021,Sorribes Tormo S.
22803,2.49,0,1.271549538,3/22/2017,Tomljanovic A.
28718,1.83,1,1.271545118,7/16/2019,Kiick A.
23656,2.08,1,1.271134095,7/3/2017,Witthoeft C.
24469,1.45,1,1.271130168,10/2/2017,Vandeweghe C.
23463,2.24,1,1.27104088,6/12/2017,Tsurenko L.
35056,2.01,0,1.271005903,8/30/2022,Zheng Q.
28030,2.28,1,1.270994021,4/29/2019,Bogdan A.
22403,1.57,1,1.270906772,1/18/2017,Sevastova A.
31119,1.91,0,1.270728922,3/3/2021,Pliskova Ka.
22485,1.71,0,1.270703495,1/31/2017,Vinci R.
28025,2.22,1,1.270465271,4/27/2019,Kontaveit A.
28916,1.81,1,1.270439642,8/7/2019,Kontaveit A.
28556,1.91,0,1.270325441,6/25/2019,Mertens E.
23770,1.91,0,1.270173651,7/18/2017,Schnyder P.
22413,2.15,0,1.270171653,1/18/2017,Jankovic J.
22523,1.83,0,1.270014406,2/15/2017,Cibulkova D.
29920,1.58,1,1.269833683,2/11/2020,Haas B.
27619,1.93,0,1.269822617,2/27/2019,Babos T.
32222,2.26,0,1.269523415,7/12/2021,Min G.
29261,2.79,0,1.269438459,9/17/2019,Flink V.
32855,1.8,0,1.269377248,9/30/2021,Muguruza G.
24515,1.81,1,1.269263016,10/10/2017,Tomova V.
23068,1.56,1,1.269001826,4/27/2017,Pliskova Ka.
26624,2.19,1,1.268827762,8/30/2018,Siniakova K.
24277,2.07,1,1.268821485,9/18/2017,Krunic A.
25585,1.97,1,1.268788583,5/1/2018,Giorgi C.
34929,1.74,1,1.268688824,8/19/2022,Pegula J.
26683,1.98,1,1.268670795,9/10/2018,Golubic V.
34453,1.95,1,1.268655619,6/24/2022,Kvitova P.
33168,1.72,0,1.268467948,1/5/2022,Sasnovich A.
31706,1.64,0,1.268309019,5/18/2021,Sasnovich A.
30283,1.72,0,1.268277016,8/28/2020,Osaka N.
23749,2.23,1,1.268202975,7/10/2017,Ostapenko J.
26286,1.56,1,1.268154212,7/22/2018,Cornet A.
22298,1.59,0,1.268150553,1/9/2017,Petkovic A.
22735,1.93,0,1.268005958,3/10/2017,Vinci R.
24700,1.76,0,1.267975169,1/1/2018,Sasnovich A.
31935,1.57,1,1.267923357,6/11/2021,Konta J.
31284,2.11,1,1.267831427,3/21/2021,Fernandez L.A.
24414,1.44,1,1.267608792,9/27/2017,Pliskova Ka.
22725,1.81,1,1.267502643,3/10/2017,Bacsinszky T.
23933,1.9,1,1.267392686,8/5/2017,Petkovic A.
30208,2.27,0,1.267391421,8/13/2020,Frech M.
26421,1.64,1,1.267000328,8/7/2018,Pavlyuchenkova A.
25302,1.87,0,1.266926722,3/22/2018,Puig M.
32844,1.78,1,1.26677766,9/29/2021,Vondrousova M.
26675,1.91,1,1.266640033,9/10/2018,Watson H.
27309,1.93,0,1.266639588,1/14/2019,Bencic B.
31438,1.92,1,1.26624369,4/7/2021,Errani S.
35254,1.58,1,1.266219597,9/26/2022,Stephens S.
31803,2.3,0,1.266073895,5/31/2021,Tan H.
22945,1.91,1,1.266046275,4/6/2017,Lucic-Baroni M.
30666,2.15,0,1.266046091,10/21/2020,Ostapenko J.
33271,2.42,1,1.266040634,1/14/2022,Krejcikova B.
22583,1.98,0,1.266003737,2/21/2017,Puig M.
28490,1.63,1,1.26596353,6/19/2019,Sevastova A.
28261,2.06,0,1.265901029,5/23/2019,Zidansek T.
27163,1.58,0,1.265825294,12/31/2018,Bouzkova M.
31254,1.71,0,1.265676972,3/17/2021,Zvonareva V.
31980,2.08,1,1.265471612,6/17/2021,Kasatkina D.
31028,1.89,1,1.265251366,2/15/2021,Birrell K.
22799,2.3,0,1.265244098,3/21/2017,Duan Y.Y.
32989,1.98,1,1.264363617,10/19/2021,Vondrousova M.
22552,1.48,0,1.264289868,2/19/2017,Osaka N.
23491,1.93,1,1.263817069,6/14/2017,Ahn K.
33960,1.74,1,1.26360605,4/28/2022,Muchova K.
23421,2.51,1,1.263223409,6/1/2017,Hsieh S.W.
25804,1.8,1,1.263206774,5/27/2018,Diyas Z.
22695,1.89,0,1.263110554,3/8/2017,Wickmayer Y.
30636,1.5,1,1.263048649,10/3/2020,Kenin S.
24687,1.91,1,1.262945975,12/31/2017,Krunic A.
34430,2.7,0,1.262923757,6/22/2022,Tomova V.
33260,1.72,1,1.262774513,1/12/2022,Kasatkina D.
27302,1.93,0,1.26273942,1/12/2019,Kvitova P.
22284,1.84,0,1.262669148,1/9/2017,Vandeweghe C.
32802,2.01,1,1.262290555,9/27/2021,Inglis M.
27994,1.96,0,1.262177765,4/24/2019,Pavlyuchenkova A.
27448,1.89,0,1.26169529,1/29/2019,Azarenka V.
31390,1.62,1,1.261540001,4/5/2021,Sanders S.
32273,1.83,0,1.261528516,7/15/2021,Kalinina A.
29487,1.61,1,1.26118512,10/8/2019,Nara K.
31503,1.81,0,1.261052365,4/19/2021,Golubic V.
31114,1.68,0,1.260956901,3/3/2021,Pegula J.
34267,2,1,1.260896275,6/7/2022,Haddad Maia B.
31138,2.66,0,1.260870618,3/6/2021,Kvitova P.
30141,2.12,1,1.260803127,8/3/2020,Alexandrova E.
30422,2.13,0,1.260668342,9/10/2020,Azarenka V.
30877,1.84,0,1.260605755,2/8/2021,Kudermetova V.
35443,2.43,0,1.260567888,10/18/2022,Cocciaretto E.
22411,1.99,0,1.260429983,1/18/2017,Riske A.
25566,1.77,1,1.260288151,4/30/2018,Alexandrova E.
34167,1.7,0,1.260253976,5/24/2022,Giorgi C.
26789,2.05,1,1.260192676,9/19/2018,Petkovic A.
32958,2.04,0,1.259783326,10/14/2021,Jabeur O.
27034,1.69,0,1.259720761,10/11/2018,Petkovic A.
35154,1.53,1,1.259674541,9/13/2022,Gracheva V.
29787,1.82,1,1.259663825,1/20/2020,Zheng S.
28860,1.96,0,1.259583912,7/31/2019,Pegula J.
34815,1.94,0,1.259528077,8/5/2022,Kasatkina D.
28529,1.68,1,1.259457664,6/23/2019,Zhang S.
26988,2.07,1,1.259304424,10/9/2018,Maria T.
23071,1.51,1,1.259159775,4/27/2017,Eraydin B.
28737,2.6,0,1.258943642,7/17/2019,Pera B.
35512,1.8,1,1.136473138,1/3/2023,Cocciaretto E.
28848,1.83,1,1.258913514,7/30/2019,Collins D.
28833,2.13,0,1.258810549,7/29/2019,Hibi M.
28360,2.09,1,1.258688776,5/30/2019,Bolsova A.
24673,2.11,1,1.258660735,11/1/2017,Sevastova A.
35372,1.61,1,1.258631809,10/10/2022,Bondar A.
24148,2.08,0,1.258452944,8/31/2017,Kanepi K.
27447,2,0,1.258371153,1/29/2019,Ostapenko J.
33746,1.7,1,1.25831087,3/24/2022,Kanepi K.
24019,2.1,0,1.258101143,8/16/2017,Makarova E.
23016,2.27,1,1.258087684,4/13/2017,Larsson J.
30729,2.05,1,1.2575945,1/10/2021,Sakkari M.
28370,1.98,1,1.257550697,5/31/2019,Muguruza G.
33353,1.59,1,1.257346957,1/19/2022,Kostyuk M.
31082,2.07,1,1.257341828,2/26/2021,Bencic B.
28356,1.74,1,1.257261536,5/30/2019,Osaka N.
32963,2.23,1,1.256987271,10/17/2021,Badosa P.
30578,1.8,0,1.256626914,9/29/2020,Siegemund L.
23985,2.07,0,1.256620254,8/11/2017,Stephens S.
35395,2.06,1,1.25659265,10/12/2022,Bondar A.
25262,1.64,1,1.256519232,3/20/2018,Liu C.
26016,1.95,0,1.25630566,6/19/2018,Kasatkina D.
28999,1.86,0,1.256014331,8/19/2019,Blinkova A.
29280,2.03,1,1.255967304,9/17/2019,Hon P.
28779,1.62,1,1.255441292,7/23/2019,Teichmann J.
28231,1.6,1,1.25541056,5/21/2019,Kudermetova V.
28946,2,1,1.255316198,8/12/2019,Williams V.
31962,1.56,1,1.255234235,6/15/2021,Rybakina E.
26826,1.75,1,1.255230092,9/23/2018,Kasatkina D.
33188,2.09,1,1.255202669,1/6/2022,Zheng Q.
24063,2.09,1,1.255005895,8/22/2017,Linette M.
32742,1.6,1,1.254800497,9/17/2021,Juvan K.
32421,2.45,0,1.254689944,8/10/2021,Giorgi C.
25919,2.04,0,1.25463928,6/4/2018,Sharapova M.
29355,1.81,1,1.254588995,9/23/2019,Cirstea S.
26371,2.03,0,1.254430871,7/31/2018,Lapko V.
23979,1.87,0,1.254412835,8/10/2017,Safarova L.
24620,1.65,0,1.254360748,10/17/2017,Petkovic A.
33328,1.7,1,1.253908193,1/18/2022,Peterson R.
31563,1.72,0,1.253792578,4/29/2021,Sevastova A.
32548,1.74,1,1.253740667,8/25/2021,Begu I.
22679,2.25,1,1.253683585,3/2/2017,Mchale C.
32960,1.6,1,1.253639725,10/15/2021,Badosa P.
33197,1.79,0,1.253627876,1/7/2022,Swiatek I.
28201,1.98,1,1.253394816,5/17/2019,Bertens K.
35403,1.93,0,1.253323253,10/13/2022,Kalinina A.
30734,1.58,1,1.253262026,1/10/2021,Rybakina E.
25620,1.99,1,1.253154559,5/5/2018,Kontaveit A.
28554,2.83,0,1.252950704,6/25/2019,Stosur S.
26645,1.68,1,1.252792125,8/31/2018,Stephens S.
32312,2.42,0,1.252745022,7/19/2021,Zheng Q.
29753,1.86,1,1.25273681,1/15/2020,Bencic B.
23743,1.66,1,1.252652102,7/10/2017,Halep S.
26122,2.61,0,1.252633876,7/2/2018,Vekic D.
33646,1.9,1,1.252571642,3/11/2022,Raducanu E.
27725,2.21,0,1.252489154,3/16/2019,Andreescu B.
35481,2.16,1,1.252392097,11/1/2022,Sabalenka A.
31203,2.23,0,1.252233125,3/10/2021,Potapova A.
27150,2,1,1.252199137,11/3/2018,Barty A.
24193,2.89,0,1.252172906,9/4/2017,Kanepi K.
22720,1.92,1,1.252057505,3/9/2017,Duque-Marino M.
28512,1.82,1,1.252019712,6/21/2019,Bencic B.
35170,2.14,0,1.252012189,9/15/2022,Paolini J.
27775,2.31,0,1.251811878,3/22/2019,Kuzmova V.
24393,1.58,1,1.25181077,9/26/2017,Garcia C.
31982,1.68,1,1.25177452,6/17/2021,Muguruza G.
24491,1.83,1,1.25175611,10/5/2017,Strycova B.
32624,2.45,0,1.251588473,8/31/2021,Trevisan M.
34887,1.85,0,1.251516616,8/15/2022,Riske A.
33007,2.02,0,1.251345568,10/21/2021,Begu I.
34741,1.67,0,1.251047344,7/27/2022,Selekhmeteva O.
23824,1.64,1,1.251004923,7/24/2017,Hibino N.
23536,2.3,0,1.250993013,6/20/2017,Bellis C.
22476,1.78,1,1.250787644,1/31/2017,Jakupovic D.
22992,1.83,1,1.250495644,4/11/2017,Kontaveit A.
25097,2.07,1,1.25043966,2/21/2018,Martic P.
29538,1.78,0,1.250262592,10/14/2019,Sevastova A.
34730,2.28,0,1.250235216,7/26/2022,Salkova D.
23440,1.78,1,1.250136842,6/4/2017,Cepede Royg V.
31766,1.62,1,1.250114147,5/29/2021,Krejcikova B.
34874,2.28,0,1.250033402,8/12/2022,Zheng Q.
22872,2.15,0,1.249987105,3/27/2017,Safarova L.
29559,1.84,1,1.24979048,10/15/2019,Petkovic A.
26520,1.79,0,1.249788547,8/19/2018,Suarez Navarro C.
29744,1.63,1,1.249728262,1/14/2020,Vondrousova M.
29567,2.36,1,1.249011071,10/16/2019,Siegemund L.
34303,1.75,0,1.248976599,6/10/2022,Martincova T.
34979,1.93,1,1.248903195,8/24/2022,Linette M.
23695,1.79,1,1.24887873,7/5/2017,Peng S.
35414,2.19,0,1.248806939,10/14/2022,Blinkova A.
35227,2.03,0,1.248786463,9/22/2022,Haddad Maia B.
28032,2.26,1,1.24847625,4/29/2019,Zidansek T.
33819,2,1,1.248223037,4/4/2022,Kalinina A.
32936,1.71,1,1.248197191,10/10/2021,Haddad Maia B.
22240,2.06,1,1.248169051,1/4/2017,Strycova B.
28957,1.78,1,1.248028921,8/13/2019,Zheng S.
35204,2.24,1,1.24800777,9/20/2022,Raina A.
26808,2.17,1,1.247961836,9/21/2018,Vekic D.
32553,1.94,1,1.247850226,8/25/2021,Martincova T.
31614,2.65,0,1.247827696,5/5/2021,Pavlyuchenkova A.
25790,2.19,1,1.247722162,5/24/2018,Riske A.
26534,1.51,1,1.247703883,8/22/2018,Goerges J.
25376,2.06,0,1.247702249,4/3/2018,Blinkova A.
35269,1.68,1,1.247672056,9/27/2022,Sorribes Tormo S.
33000,1.93,0,1.247641784,10/21/2021,Rus A.
34372,1.93,1,1.247422405,6/17/2022,Cirstea S.
30672,1.51,1,1.247205211,10/23/2020,Brady J.
31597,1.86,0,1.247176684,5/2/2021,Brady J.
25936,2.2,0,1.247055308,6/11/2018,Rus A.
26394,2.21,0,1.246976502,8/3/2018,Kiick A.
35522,1.67,0,1.240279911,1/4/2023,Davis L.
28865,1.98,1,1.246656394,8/1/2019,Giorgi C.
31969,1.68,1,1.246561317,6/16/2021,Mladenovic K.
22802,1.59,1,1.246470002,3/22/2017,Townsend T.
25624,2.16,1,1.246334518,5/5/2018,Arruabarrena L.
30285,1.61,0,1.246299526,8/31/2020,Juvan K.
33807,1.66,1,1.24628125,4/4/2022,Eikeri U.
32457,1.52,1,1.246154673,8/16/2021,Badosa P.
29637,1.99,0,1.246124274,1/6/2020,Sasnovich A.
25449,1.79,1,1.245879307,4/11/2018,Sasnovich A.
25407,1.97,1,1.245831887,4/4/2018,Giorgi C.
34648,2.11,1,1.245651207,7/17/2022,Pera B.
29194,2.31,0,1.24558062,9/10/2019,Nara K.
31936,2.29,0,1.2455648,6/11/2021,Davis L.
22335,1.79,0,1.24547871,1/16/2017,Vandeweghe C.
33498,1.93,0,1.245379839,2/22/2022,Baptiste H.
29619,2.28,0,1.245249205,11/1/2019,Pliskova Ka.
34494,2.45,0,1.245192511,6/28/2022,Martic P.
23000,1.59,1,1.245097482,4/12/2017,Krunic A.
25391,2.24,0,1.244964385,4/3/2018,Liu C.
30044,1.88,1,1.244858776,2/26/2020,Bencic B.
31970,1.76,1,1.244844184,6/16/2021,Vekic D.
33049,1.69,1,1.24477703,10/26/2021,Kostyuk M.
32770,1.83,1,1.244680689,9/22/2021,Kontaveit A.
27679,1.78,1,1.244660292,3/9/2019,Kontaveit A.
35367,2.73,0,1.244623221,10/10/2022,Chirico L.
24821,1.68,1,1.244595079,1/10/2018,Radwanska A.
32024,1.88,0,1.244493747,6/22/2021,Gauff C.
22595,2.33,0,1.244402163,2/21/2017,Peng S.
30050,2.03,0,1.244181297,2/26/2020,Mchale C.
25998,2.69,0,1.24394668,6/18/2018,Rybarikova M.
30284,2.8,1,1.243833264,8/29/2020,Azarenka V.
23874,2.16,1,1.243827048,7/28/2017,Wang Yaf.
34883,2.21,1,1.243755348,8/15/2022,Alexandrova E.
27128,2.07,1,1.243588501,10/24/2018,Kerber A.
22800,2.1,0,1.243426714,3/21/2017,Larsson J.
29922,2.53,0,1.243351379,2/11/2020,Liang E.S.
33481,1.67,1,1.243217685,2/21/2022,Stephens S.
22356,2.11,1,1.243179374,1/16/2017,Begu I.
27625,2.26,0,1.242945095,2/28/2019,Wang Yaf.
24177,1.72,1,1.242937909,9/1/2017,Vesnina E.
27110,1.82,1,1.242770643,10/18/2018,Yastremska D.
27256,1.77,1,1.24268846,1/8/2019,Kuzmova V.
22202,1.78,0,1.242666027,1/2/2017,Muhammad A.
35504,1.36,1,1.043370729,1/2/2023,Fernandez L.A.
34630,2.06,0,1.242583196,7/14/2022,Wang Xiy.
24265,2.08,0,1.242381184,9/17/2017,Van Uytvanck A.
34990,1.81,1,1.242267208,8/25/2022,Kostyuk M.
26164,2.02,1,1.242185262,7/4/2018,Mladenovic K.
35127,1.76,0,1.242017452,9/12/2022,Haddad Maia B.
27641,1.8,1,1.241993926,3/6/2019,Zhang S.
25816,2.13,0,1.241902218,5/28/2018,Petkovic A.
30902,1.66,1,1.241873428,2/8/2021,Babos T.
26491,1.56,1,1.241872011,8/15/2018,Kerber A.
34943,1.99,1,1.241683945,8/21/2022,Dart H.
30185,1.81,0,1.241564183,8/11/2020,Giorgi C.
27519,1.75,1,1.241532929,2/17/2019,Kuzmova V.
29871,1.59,1,1.241515205,1/24/2020,Kenin S.
30431,1.61,1,1.24136831,9/11/2020,Tig P.M.
34450,1.56,1,1.24124508,6/23/2022,Garcia C.
35513,1.13,1,0.901992256,1/3/2023,Gauff C.
32942,1.77,0,1.241024199,10/11/2021,Azarenka V.
34651,1.69,1,1.240883543,7/18/2022,Zhang S.
26461,2,1,1.240825665,8/11/2018,Stephens S.
27979,2.19,1,1.240794443,4/23/2019,Kudermetova V.
31593,1.83,0,1.240755747,5/1/2021,Badosa P.
34119,1.98,1,1.240738947,5/19/2022,Trevisan M.
27747,1.58,1,1.240663958,3/21/2019,Cornet A.
26220,1.84,1,1.240583025,7/10/2018,Ostapenko J.
35515,1.73,0,1.357844037,1/3/2023,Golubic V.
29075,1.71,0,1.240253728,8/27/2019,Petkovic A.
31327,1.75,1,1.239811594,3/25/2021,Svitolina E.
25028,1.76,1,1.239807192,2/13/2018,Garcia C.
34394,2.13,0,1.239805203,6/20/2022,Kalinina A.
26231,1.92,0,1.239697767,7/16/2018,Parmentier P.
23237,1.65,0,1.239637742,5/16/2017,Ostapenko J.
33576,2.36,0,1.239570822,3/1/2022,Garcia C.
34373,2.03,1,1.239551183,6/18/2022,Jabeur O.
24698,2.08,0,1.23950546,1/1/2018,Konta J.
33751,1.69,0,1.239504903,3/24/2022,Sasnovich A.
28175,2.22,1,1.239417605,5/14/2019,Suarez Navarro C.
33435,2.04,0,1.239360072,2/14/2022,Kvitova P.
22638,1.63,1,1.239310648,2/27/2017,Ozaki R.
29468,1.91,0,1.23928218,10/4/2019,Barty A.
30022,2.28,0,1.239192629,2/25/2020,Yastremska D.
28876,1.72,1,1.239184942,8/3/2019,Giorgi C.
30622,1.89,0,1.23886696,10/2/2020,Podoroska N.
31231,1.75,1,1.238822397,3/15/2021,Davis L.
25473,1.99,0,1.238820545,4/12/2018,Barthel M.
30017,1.82,1,1.23838834,2/24/2020,Swiatek I.
